"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22692.6,21064,70603,10422.9,9281,73599.3,14988,825.6,9.79608
24354.5,22264,71689.7,11574.3,10556,71858.3,11814.1,531.2,9.79713
72059.4,44217,106802,67595.3,40777,108638,34855.5,4708.8,9.80237
11268.2,10577,69818.6,7653.82,7085,70797.6,19523.4,1460,9.80761
31624.1,24627,84156.3,31821.5,25671,81237.7,38949.2,2129.6,9.81075
13436.6,12684,69424.8,5569.98,5160,70743.1,5889.66,272.8,9.8118
12477.8,12293,66521.1,4856.62,4689,67878.8,14372.3,1228.8,9.81599
21785.4,17853,79971.3,15416.4,13469,75011.5,17990.9,1750.4,9.81599
26209.9,20753,82768.4,20604.6,16913,79840.4,13948.3,1348.8,9.81809
22219.5,18258,79755.5,16849.1,14402,76671.3,16975.6,1134.4,9.81913
32619.5,24643,86748.9,19423.5,15347,82943.9,21176.6,1548,9.82018
7793.1,7224,70698.9,4153.62,3669,74192.3,17680.1,1167.2,9.82123
47124,36129,85480.3,42759.4,35565,78793.2,37148,2124.8,9.82333
21007.3,18845,73055.9,10866.2,9312,76473.9,8832.64,505.6,9.82542
20269,18792,70686.9,12835.3,11409,73729,8147.4,595.2,9.83276
19317.1,16625,76148.1,12128.6,10581,75121.4,23073.9,1782.4,9.83485
17806.3,16063,72648.6,13086.2,11611,73862.3,13611.6,764,9.84009
15681.3,14101,72880.8,9340.28,8193,74713.1,4838.12,104,9.84219
10798.2,10922,64793.2,4107,3998,67322.7,5572.94,136,9.84638
71476.6,43022,108881,71137.7,41678,111859,87897.2,7245.6,9.84847
16921.8,16736,66263.6,4924.7,4792,67350.8,5959.22,632,9.8579
16367.4,15577,68861.4,6617.82,6121,70855.3,8845.96,166.4,9.86
30783.7,26855,75123.4,23994.5,21475,73224.9,6464.64,257.6,9.86105
11274.5,10757,68688.7,5271.76,4829,71544.9,6683.68,228.8,9.87257
7952.49,7948,65573,2251.08,2136,69066.8,10595.3,572.8,9.87362
25004.1,23341,70205.5,12965.5,12080,70340.2,7271.98,672,9.87781
11907.6,11314,68974.6,6703.66,6194,70928.5,15037.5,836,9.87991
12663,11753,70610.3,6013.98,5465,72119.3,13687,484,9.88305
13146.2,12776,67435,5904.46,5653,68451.2,5799.38,232.8,9.8841
47830.2,34296,91398.5,31367.9,23004,89363.8,23333.7,1180,9.89039
24960,23233,70407.5,12839.7,11969,70303.7,5430.12,345.6,9.89353
10527.9,10300,66986.3,3942.72,3756,68794,4580.6,347.2,9.89563
23516,22020,69988.4,10669.3,9768,71583.2,9577.82,537.6,9.89667
18873.5,16776,73730.1,12264.8,10917,73626.8,6804.3,168,9.89772
38201.9,28293,88488.4,36827.6,30773,78430.2,5385.72,72,9.89982
30620.5,24221,82851.5,20076.2,16921,77756.3,4754.5,145.6,9.90191
28753.8,20851,90375.1,45820.1,36659,81913.4,46688.8,5732.8,9.90401
8359.47,8020,68310,3898.32,3684,69348.6,9452.76,264,9.91134
25482.2,21785,76658.4,19035.8,17033,73241.8,9107.18,583.2,9.91553
16169,14373,73724.9,3077.66,2677,75344.6,12750.9,2050.4,9.91553
25109.3,20339,80906.7,14854,12519,77759.7,8592.88,460.8,9.92915
42989.3,25424,110814,30854.3,21440,94312.8,33344.4,2141.6,9.93439
41832,31087,88188.1,26150.9,19723,86894.6,10217.9,523.2,9.93649
16197.9,14071,75442.2,12341,10771,75088.5,16908.3,1260,9.94278
27526,21344,84517.5,21859.6,17040,84072.2,15309.1,1345.6,9.94382
36070.6,25509,92670.3,25794.2,18337,92187.8,29196.7,4044,9.94382
64724.9,47567,89175.6,57094.7,39979,93593.1,7713.76,316.8,9.94592
18247.9,17441,68568.2,7047.76,6801,67913.8,18212.1,524,9.94906
27069.8,20265,87542.5,27705.6,22580,80412.5,21383,1020.8,9.9543
31038.8,24685,82404.8,23683.7,19184,80907.8,12153.8,701.6,9.9564
8890.56,8705,66933,2883.78,2769,68252.6,6938.98,20,9.95849
11222.2,9676,76008.4,8459.68,7601,72939.6,12045,238.4,9.95849
25709.7,20012,84194.9,15659.1,12981,79056.9,10372.6,341.6,9.96059
24171.8,19369,81786.6,15816.8,13156,78790.5,20556.5,1080.8,9.96897
24695.4,22757,71118.1,16516.8,15077,71794.5,12454.2,532,9.97316
13776.2,12607,71614,8492.98,7599,73245.9,11887.4,457.6,9.97421
74255.6,38241,127256,60389.2,35009,113047,35935.1,2669.6,9.9805
25723.5,19949,84506.4,20862.8,17501,78125,4436.3,108,9.98259
9080.82,8837,67344.2,3183.48,3037,68696.9,7016.68,88.8,9.98259
31904.5,25749,81202.8,13880.2,11333,80265.7,8322.04,512.8,9.98888
15602,14801,69082.5,8660.22,8213,69104.6,10232.7,796.8,9.99831
15143.3,13548,73253,8285.78,7192,75502.9,13787.7,1020.8,9.99936
15293.3,13145,76246.4,9583.74,8281,75845.9,6682.94,160,9.99936
8802.99,8497,67896.1,4935.8,4469,72381.4,12786.5,856,10.0015
65179.2,36949,115608,37071,24073,100922,37114,3432,10.0025
33188.4,26590,81799,18018.3,14638,80669.8,18224.7,782.4,10.0046
11204.5,10864,67590.3,5391.64,5056,69886.6,6364,259.2,10.0046
21433.2,20061,70018.9,8957.7,8297,70754.7,4208.38,340.8,10.0077
17502.7,16692,68718.8,7493.98,7024,69921.1,13479.1,752.8,10.0098
11646.8,11327,67386.4,4713.8,4527,68240.3,9129.38,452.8,10.0119
22447.5,19453,75624.4,17111.8,14800,75772.7,16779.5,732.8,10.014
34538.5,25887,87438.3,25062.3,19723,83277.6,13279.3,723.2,10.0182
20800.7,16997,80202.1,18804.9,16245,75863.1,10698.2,404,10.0214
54713.6,26441,135612,72954.4,38852,123060,45764.6,3997.6,10.0245
13744.7,13465,66897.4,6400.26,6125,68481.2,4622.78,255.2,10.0245
7017.57,6908,66575.5,3628.22,3340,71191.3,15733.1,1830.4,10.0245
37798.7,27957,88606.7,22860.1,17849,83935.1,27024.8,3135.2,10.0297
18656.2,17916,68243.6,4357.86,4113,69437.6,6517.18,198.4,10.0318
13289.2,11731,74241.1,9934.5,8551,76139.3,5355.38,296,10.035
10756,10535,66910.7,4800.38,4611,68227.6,6115.36,52,10.035
30737.7,24412,82517.9,23771,19489,79935.2,14384.1,590.4,10.0402
35116.8,28665,80286.6,21166.2,17764,78087.7,19743.9,1750.4,10.0434
22681.9,21245,69968.5,8420.46,7581,72792.9,7920.22,548,10.0455
18575.6,17433,69831.2,9437.96,8393,73695.5,7118.8,467.2,10.0497
66717.6,49036,89167.3,47853.6,35464,88431.4,33727,1824.8,10.0497
57045.2,33773,110695,42253.3,24921,111116,26236.7,852.8,10.0507
18855.3,16804,73536,12548.9,10640,77293.8,6810.22,304.8,10.0559
12836.3,11473,73323.1,5994.74,5333,73668,8600.28,184,10.0601
15889.2,14952,69644,9030.22,7912,74798.3,10862.5,260.8,10.0601
29798.4,22892,85307.8,21439.3,17240,81499.1,6680.72,901.6,10.0622
27078,24904,71257.1,11528.5,10536,71709.3,4642.76,424,10.0675
13491.5,13050,67752.9,4104.78,3934,68381,8905.9,322.4,10.0727
9020.34,8740,67638.1,3754.02,3556,69185.4,11515.1,628.8,10.0738
29280.5,22548,85104.1,22554.5,17380,85047.7,19803.9,1168.8,10.0779
26987.9,23462,75384.9,13479.8,11634,75933.9,9528.98,536,10.0779
30714.4,22865,88034,17640.9,14041,82338.3,13952,250.4,10.0895
15734.9,13692,75314.1,8513.7,7416,75236.5,7069.22,223.2,10.1041
36988.6,30689,78988.6,20089.5,16805,78344.9,17272.3,928.8,10.1115
22766.3,18479,80741,16272.6,13531,78814.7,13323,437.6,10.1188
31855.3,21330,97874.8,27377,21334,84099.6,17200.6,788,10.1199
20632.5,14876,90896.2,21716,17336,82094.1,30663.4,1504.8,10.122
30136.7,26309,75070.8,16822.4,14289,77155.4,13043.2,1226.4,10.122
21082.3,18796,73507.7,14536.6,12641,75363.3,17271.6,983.2,10.1241
12143.3,11941,66646,4837.38,4585,69143.4,13053.6,635.2,10.1251
17648.8,15148,76355.5,11942.9,10536,74287,8355.34,668,10.1335
30528.5,22308,89686.1,22156.3,16688,87010.9,24061.1,2581.6,10.1356
50535.4,38016,87118.4,22714.3,15700,94815.6,22812,1229.6,10.1366
23334.6,20037,76321.5,9743.58,8005,79769.6,19831.3,751.2,10.1377
41847.8,32770,83690.4,29342.5,23250,82709.2,25726.8,1819.2,10.1429
24054,20104,78412.5,14222.1,11800,78987.9,11108.1,876,10.1429
44009.9,29837,96666.3,41445.2,29641,91634.9,15443.1,1033.6,10.1429
13791.3,12853,70320.4,6210.08,5661,71892.6,8432.3,522.4,10.1429
40273.4,30159,87514.7,24993.5,19423,84331.7,10698.2,776.8,10.1461
14766.6,14429,67069.2,7673.8,7200,69848.6,4465.16,363.2,10.1461
9614.43,9344,67432.7,6109.44,5776,69319.3,8916.26,166.4,10.1471
14602.8,14201,67390.1,5223.66,5012,68303.6,10989,786.4,10.1481
47001.8,32673,94276.9,34312.3,23957,93863.7,27496.2,1834.4,10.1492
25685.1,22720,74088.9,13949,12200,74931.3,14672,369.6,10.1523
38731.1,29535,85941.6,23323.3,17835,85703.2,20894.6,1027.2,10.1565
19743.6,17164,75385.4,13769.2,11804,76446.7,9038.36,524,10.1586
24743.9,21829,74287.2,19278.5,17189,73502.5,20167.2,1434.4,10.1586
13776.2,12884,70074.3,6189.36,5712,71012.9,14051.1,1936.8,10.1597
33071.2,23385,92681.4,25224.4,18141,91125.4,30038.8,2878.4,10.1607
10478.2,10048,68341.6,3523.14,3412,67670.7,8236.2,131.2,10.1649
14557.4,13258,71959.1,6625.22,6106,71108.8,5740.92,265.6,10.167
23057.4,21093,71639.3,10451,9797,69911,15260.3,1374.4,10.1681
18817.5,16372,75325.1,14161.4,12304,75429.1,8282.82,408,10.1702
38091.7,26737,93367.9,26209.3,20009,85844.1,21667.9,1386.4,10.1712
35798.5,23434,100115,45916.3,30714,97973.8,28371.6,1759.2,10.1733
11917.7,11080,70490.9,6396.56,5708,73441.7,19512.3,1235.2,10.1806
18371.4,16739,71927.2,9056.12,7923,74908.7,6701.44,365.6,10.1817
37684.1,23416,105469,38794.5,28716,88537.3,38606.5,2510.4,10.1817
14783,14183,68308.2,6825.76,6343,70523.9,9377.28,495.2,10.1838
30088.8,21938,89885.1,19331.8,14482,87482.8,28826,1715.2,10.188
35050.7,23780,96597.2,29686.6,22256,87416.4,30360,1027.2,10.1974
33464.3,24840,88289.8,35575.5,29404,79291.1,17793.3,942.4,10.2005
28894.9,24516,77241.8,23590.5,20392,75815.2,23935.3,1552,10.2121
16004.5,15228,68877.9,6383.24,6056,69077.3,4622.78,372.8,10.2131
14538.5,12942,73620.4,8234.72,7066,76375.7,23094.7,763.2,10.2142
29083.3,25555,74584.4,15593.3,13495,75725.9,9864.2,630.4,10.2204
33211.7,23782,91521.4,25674.3,19558,86030.8,23758.4,2128.8,10.2246
22033,20061,71978.2,11373.8,10093,73852.5,7710.8,218.4,10.2267
11610.9,11009,69119.1,3890.18,3621,70407.9,5122.28,61.6,10.233
40197.1,34672,75979.5,12242.6,10660,75265.3,9433.52,644.8,10.2341
20707.5,18132,74844.7,11133.3,9360,77952.1,12909.3,973.6,10.2519
17539.2,16354,70285.5,8843,8306,69773,5448.62,160,10.2571
23511.6,21681,71069.4,13397.7,12689,69196.3,5876.34,576,10.2603
9015.3,8635,68422.3,3433.6,3247,69302.3,5625.48,117.6,10.2634
27766.6,20782,87562,18360.1,14826,81158.1,10954.2,288,10.2645
30762.9,24148,83488.4,19897.1,16180,80592,22763.9,952,10.2781
15865.3,14524,71588.3,12086.4,10668,74249.7,14947.3,464,10.2791
12136.3,11317,70280.6,6897.54,6193,72991.6,19749.1,952.8,10.2959
20085.7,16617,79216.1,9591.14,8301,75721.6,15998.1,1061.6,10.3001
10945.6,10377,69127.1,6169.38,5597,72238.1,8293.92,656,10.3116
26317,24019,71806.1,12989.2,11671,72938.2,6702.92,453.6,10.3148
23662.8,21731,71361.9,11364.2,10435,71371.6,6842.78,452,10.3189
28817.5,25873,72994.3,19030.6,16273,76641.6,12731,1176.8,10.32
24074.2,18256,86422.3,22539.7,18416,80210.6,17807.4,1522.4,10.3221
30746.5,22888,88037.6,18530.3,14364,84545,14037.8,1449.6,10.3252
37723.1,27507,89876.2,23055.4,17879,84510.4,20498.7,1248,10.3294
8068.41,7159,73861.1,8097.08,7335,72345,13018.8,843.2,10.3294
45082.8,32449,91052,29613.3,21825,88922.7,12295.8,815.2,10.3305
21416.2,18853,74446.2,16542.7,14769,73406.6,5554.44,420,10.3368
20967.7,18665,73621,12918.2,11364,74498.9,8934.76,306.4,10.3368
20004.4,17532,74778,11815.6,9944,77870.7,22667.7,1294.4,10.3399
24451.6,19612,81708,16994.1,13820,80587.9,20409.2,1640.8,10.3399
17920.3,15192,77305.7,11696.4,10364,73961.6,17871,705.6,10.3504
27771,22381,81319.1,22757.2,18969,78623.9,23789.5,653.6,10.3504
9422.28,8397,73538,6880.52,6109,73812.7,14981.3,984,10.3535
16797.7,16515,66657.8,4671.62,4515,67809.4,11111.1,1149.6,10.3556
15469,14912,67984,5945.9,5524,70541.4,6683.68,184.8,10.3556
11605.2,11577,65695.8,4566.54,4365,68561.9,7054.42,820.8,10.3588
31070.3,20475,99449.4,34341.9,24175,93097.5,41166.9,2575.2,10.3755
22840.7,19756,75768.6,15411.2,13784,73272.7,12176,502.4,10.3902
28103,22189,83003.3,20022.2,16141,81294.4,24078.9,1292.8,10.3912
23615.6,21857,70808.8,13255.6,12513,69425.4,7129.9,396.8,10.3923
23173.3,20996,72332.1,14710.5,13512,71348.8,9451.28,423.2,10.3954
12539.5,10969,74919.3,8227.32,7197,74918.1,6413.58,1144.8,10.3954
16951.4,16132,68864.8,10158,9428,70610.3,8508.52,463.2,10.3975
18436.9,14971,80708.3,16112.8,12895,81889.5,7944.64,471.2,10.3975
13960.2,13296,68809.7,4531.02,4228,70233,10506.5,1187.2,10.4028
34079.2,26674,83730.1,21578.4,16982,83274.2,23417.3,1674.4,10.4049
21460.3,18009,78095.6,16193.4,13369,79381.6,10263.1,426.4,10.4101
11004.2,10640,67779.3,5900.02,5344,72354.7,7960.18,260.8,10.4122
39714.6,27517,94586.4,33415.4,23936,91490.4,24180.2,1225.6,10.4153
23955.1,20788,75520.6,15961.1,14136,73997.2,22009.1,1149.6,10.4164
14602.1,14456,66198.5,5071.96,4913,67656.4,6156.06,565.6,10.4164
8916.39,8665,67437.3,4237.24,3860,71940.9,12008,552.8,10.4174
17063.6,16548,67577.8,7254.96,7020,67729.5,4334.18,171.2,10.4216
8932.77,8837,66246.2,2780.18,2673,68163.8,9432.78,930.4,10.4237
11672,11285,67783.5,4223.92,3969,69745.2,8827.46,116,10.429
35496.7,26112,89089.8,33115.7,26616,81540.2,27710.8,1805.6,10.4321
10028.3,9801,67056.1,5292.48,4852,71485.6,5444.18,596.8,10.4332
28185.6,21972,84069.3,15793.8,12484,82911.2,6695.52,156,10.4342
15224.6,14829,67284.2,6540.12,6205,69075.5,10694.5,97.6,10.4353
20745.9,19214,70761.1,12773.1,11434,73211.5,7952.04,207.2,10.4384
13002.6,12740,66886.7,4407.44,4192,68904.1,14860.7,1221.6,10.4426
10576.4,10341,67028.1,4381.54,4157,69075.9,5461.94,304,10.4478
24367.1,20961,76185.5,15285.4,12641,79245.8,11954,1316.8,10.4594
40543.6,28997,91632.5,29850.9,21889,89373.9,13257.1,661.6,10.4625
26689.3,23295,75085.3,15826.4,14203,73026.7,6659.26,271.2,10.4646
20710,15728,86295.1,17906.5,13828,84865.6,16795.8,730.4,10.4656
28329.8,25948,71551.7,14838.5,13480,72140.6,11646.9,469.6,10.4667
72644.7,48557,98046.4,55822.6,34349,106507,42214,3504.8,10.4782
27116.5,23161,76728.3,17546.9,14573,78909.8,16000.3,635.2,10.4793
16549.5,14065,77112.4,11562.5,10229,74079.6,7037.4,144.8,10.4803
31901.3,27000,77432.8,17429.2,14812,77115.9,17021.5,956.8,10.4866
12537.6,12193,67388.3,5457.5,4965,72036.8,16726.2,1536.8,10.4876
19731.6,18165,71188,11229.5,10109,72800.1,11654.3,233.6,10.4876
8016.75,7741,67870.5,3779.18,3456,71664.5,8806.74,164,10.4897
18738.1,15760,77920,9311.42,7604,80251.6,4504.38,24,10.4918
35241.6,29089,79397.4,29365.4,23901,80519.3,35079.7,3139.2,10.496
23406.4,21639,70888.7,13600.5,12727,70033.8,7552.44,316,10.5002
21438.3,19912,70559.4,9788.72,9180,69881.6,7297.14,344,10.5034
13690.5,12132,73955.1,12623.7,11524,71789.7,5562.58,104.8,10.5055
25637.8,20709,81133.9,15129.3,12609,78635.4,11867.4,779.2,10.5065
34277.7,27188,82625.5,16917.1,13824,80199.8,21291.3,1744,10.5107
25954.7,23676,71843.6,15207,13864,71884.5,7731.52,236.8,10.5212
10555,10044,68870.3,4234.28,4005,69287.8,15731.7,1088,10.5243
58859.6,44552,86582.5,36322.2,28456,83652.3,28015.7,1472.8,10.5264
22917.5,21182,70905.6,13657.4,12862,69589,8034.92,261.6,10.5285
95566,60149,104125,55673.2,35425,102995,63075.4,3208,10.5317
20148,19044,69335.3,6560.84,6300,68249.4,4804.82,242.4,10.5348
7924.14,7508,69168.4,2954.82,2756,70263.8,6694.04,164,10.5348
21929,19289,74505.8,13046.9,11065,77274.7,26534.2,5569.6,10.5369
18180.5,17397,68487.7,5833.42,5605,68206.8,5148.92,378.4,10.5379
22307,20201,72368.4,8983.6,8164,72115.3,7524.32,198.4,10.5379
12639.1,12181,68000.4,4998.7,4865,67337.1,12511.9,640,10.5421
17256.3,15001,75389,10574.6,9261,74831.8,13040.3,858.4,10.5474
46469.4,33792,90122.5,30660.4,21172,94906.5,22830.5,755.2,10.5526
12588.7,12551,65732.6,4667.18,4563,67032.3,13586.4,1017.6,10.5547
39579.1,30606,84750,23739.2,18766,82903.8,17664.5,1402.4,10.5558
16057.4,15757,66785.6,6133.12,5997,67023.5,7844,656.8,10.5568
37073.6,30228,80377.7,19358.4,16016,79212.8,15817.5,680,10.5641
14540.4,14218,67022.1,5788.28,5454,69552.8,9517.88,274.4,10.5662
18139.6,15394,77224.6,12564.5,11062,74437.2,29003.6,1745.6,10.5683
23656.5,21881,70853.8,8325,7588,71901.3,8340.54,516,10.5704
9676.8,9661,65643.2,4170.64,3872,70590.7,11571.4,328.8,10.5715
26920.5,22687,77765.4,17062.9,14347,77942.1,16587.8,1063.2,10.5725
29126.8,23397,81585.4,19149,15965,78606.2,16184.5,924.8,10.5746
20669,18364,73762,11744.5,10312,74640.3,6666.66,125.6,10.5788
27633.1,25886,69959.1,9380.98,8938,68784.1,8203.64,300,10.5788
24687.2,19477,83067.2,23130.9,20009,75761.3,30095.8,2145.6,10.5819
11480.5,10968,68598.2,7528.76,7217,68367,8546.26,315.2,10.584
25644.2,23713,70873.1,16469.4,15589,69237.4,6455.02,431.2,10.5851
10984,11007,65399.4,3840.6,3787,66463.6,5021.64,181.6,10.5882
34527.8,25070,90259.8,32292.1,26394,80181,20247.1,1520,10.5882
22617,18629,79565.6,15677.6,13229,77666.5,13603.4,632,10.5966
28447.7,23853,78159.8,20663.8,17184,78807,20291.5,926.4,10.6019
26151.9,22353,76674,20936.8,16677,82275.9,20652.7,988,10.606
54655,34228,104647,67436.2,43340,101973,33994.1,1561.6,10.6071
14710.5,12899,74739.7,8899.98,7651,76234.4,12575.6,481.6,10.6081
20679.8,19076,71045.7,10338.5,9364,72356.5,5452.32,154.4,10.6113
42360.6,30844,90005.9,37003.7,25544,94937.1,18330.5,807.2,10.6123
25239.7,23337,70879.2,11251,10349,71247.7,5550.74,29.6,10.6134
28367.6,24684,75316.1,13850.6,11969,75838.6,14592.8,688.8,10.6228
47526.6,27745,112262,42204.4,25253,109528,38829.3,1796,10.6301
27256.9,24641,72493.5,11746.8,10137,75943.1,8729.78,464.8,10.6364
31889.3,22861,91417.7,25071.9,18557,88544.2,22918.5,1798.4,10.6375
31113.8,22390,91070.8,25105.2,17746,92713.7,29654,2260.8,10.6469
10187.7,9785,68233.3,3873.9,3657,69423,15429,249.6,10.6511
23362.9,21161,72355.4,11148.1,10109,72272.4,5022.38,129.6,10.6542
7542.36,7384,66941.5,3355.9,3212,68472.1,6655.56,633.6,10.6574
13341.5,13040,67051.3,4863.28,4688,67986.3,10858.8,701.6,10.6584
12329.7,10812,74735.6,6979.68,6088,75134.7,6643.72,212,10.6595
21649.9,20547,69053.9,7354.12,6951,69336.7,7360.04,470.4,10.6595
22481.6,20693,71200.5,9791.68,8881,72256.2,7016.68,444,10.6647
27621.1,24476,73957.2,15877.4,13864,75053.7,9637.76,651.2,10.671
29008.3,24791,76684.7,23212.3,19187,79285.1,21164,1266.4,10.6731
13577.1,12161,73167.6,7705.62,6549,77110.3,8811.18,484,10.6815
16371.8,15450,69446.1,6230.8,5898,69233.9,5198.5,82.4,10.6846
47585.8,33092,94239.8,29382.4,20188,95383.8,19115.7,1430.4,10.6867
31930.3,24189,86509.7,24440.7,19808,80863.6,20959.8,1593.6,10.692
21743.8,19899,71611.8,15658.4,14171,72414.7,9769.48,715.2,10.692
62858.3,44325,92938,47189.1,34665,89213.4,23953.8,1016,10.6941
25537.7,21539,77702.6,21901.8,18951,75740.3,14476.6,1072,10.6941
18185.6,16041,74297.8,11637.2,9997,76288.7,18259.5,788.8,10.6951
89625.7,47032,124888,85534.4,55868,100336,67999.3,5753.6,10.7035
27161.8,21788,81699.9,15881.1,13304,78231.1,6370.66,194.4,10.7087
8412.39,7409,74411.5,6198.98,5537,73371.2,10718.9,524.8,10.7182
10922.3,10473,68347.6,4593.92,4217,71393.7,9817.58,524,10.7245
8373.96,8133,67477.7,3080.62,2921,69117.3,5702.44,852,10.7255
31893.1,26154,79916.9,21707.9,18606,76461.8,9040.58,852.8,10.7286
30145.5,24772,79752,22694.3,18464,80551.1,21705.7,710.4,10.7307
33441.7,28440,77061.6,28742.3,24376,77275.1,23953.1,1039.2,10.7318
15857.1,15361,67652.6,6642.98,6365,68398.2,11148.8,299.2,10.7381
21845.9,18849,75955.8,11397.5,9989,74776.8,6332.92,363.2,10.7412
70305.5,42916,107362,65565.5,43856,97977.5,43440.2,1795.2,10.7465
26327.7,17226,100163,28546.2,22046,84859.2,33094.3,3158.4,10.7517
17138.5,16752,67048.1,6179,5976,67762.2,18753.1,2420,10.7517
19436.8,18485,68910.3,8040.84,7573,69584.6,13453.9,1100,10.7601
17478.1,15260,75061.9,9103.48,7717,77310.6,18185.5,1162.4,10.7622
28080.4,22701,81065.8,18138.1,15360,77389.4,18307.6,811.2,10.7622
22948.4,18228,82507.4,13850.6,11156,81365.3,10625.7,389.6,10.7653
17234.9,15934,70886.6,7602.76,6894,72273.6,4794.46,281.6,10.7695
15167.3,14345,69292.5,6024.34,5556,71060.3,10243.8,637.6,10.7706
16490.9,15524,69617.8,10272.7,9268,72640.3,18644.3,574.4,10.7716
19913,18821,69338.6,8041.58,7445,70787.5,10370.4,183.2,10.7716
19945.8,19064,68567.4,7521.36,6929,71138.7,10073.6,1087.2,10.7727
10302.4,9701,69598.7,4573.2,4213,71139.1,12769.4,908,10.7737
8486.73,8257,67359.4,3032.52,2837,70052.6,5114.88,568.8,10.7884
44473.6,37429,77870.7,25169.6,20961,78694.5,18301.7,1316.8,10.7926
24261.3,21489,73990.8,13394.7,11685,75125.2,7383.72,993.6,10.802
29332.2,26681,72048,15388.3,13764,73270,10299.3,369.6,10.803
22252.9,18349,79479.2,15206.3,12717,78364.2,26053.9,1132.8,10.8041
22029.2,21109,68392.9,8707.58,8361,68252.6,7357.08,327.2,10.8072
12316.5,12145,66461.4,4728.6,4549,68123.4,6642.24,1273.6,10.8093
13321.3,12898,67687.1,4704.18,4498,68540,8685.38,992.8,10.8104
28061.5,21873,84077.9,24312,19429,82006.7,15678.4,883.2,10.8146
18583.1,16836,72336.8,6603.02,5892,73444.6,9509.74,800.8,10.8188
31832.6,23585,88453.8,32755.4,24809,86527.3,21345.3,910.4,10.825
22119.9,20444,70908.4,13843.2,12629,71836.8,12768,732.8,10.8271
17938.6,17332,67829.8,7556.14,7344,67429.1,6751.76,493.6,10.8303
35266.1,26716,86510,22703.9,16972,87669.4,16170.5,1476,10.8355
52938.3,38200,90821,37942.8,28072,88580,26867.9,853.6,10.8408
58464.6,40408,94821.3,58059.7,42728,89051.6,37250.1,5483.2,10.8429
22848.2,21760,68813.4,12074.6,11452,69098.8,8868.9,236.8,10.846
17569.4,16387,70264.9,7336.36,6515,73798.3,12333.6,508,10.846
17092.5,16004,69993.5,12536.3,11508,71392.2,14189.5,568.8,10.847
7538.58,7540,65523.7,14844.4,13460,72276.6,4294.96,1072,10.8554
17520.9,16362,70178,7899.5,7214,71763.5,4656.82,369.6,10.8575
28431.9,21016,88661.6,21734.5,17345,82121.4,13870.6,533.6,10.8575
22898.6,21233,70676.9,12067.2,11349,69683.2,4904.72,189.6,10.867
17949.3,16760,70186.6,9290.7,8524,71430.7,8555.14,296,10.868
43478.2,34359,82929.9,30656,23975,83798.6,13132.8,1050.4,10.868
20340.8,19424,68629.3,8071.18,7252,72938.9,15721.3,745.6,10.8691
23274.7,20441,74621.2,16120.2,14324,73753.9,13388.1,1219.2,10.8732
24983.3,20869,78456.3,15782,13185,78444.3,23594.9,1441.6,10.8764
16732.2,15925,68857.7,9620,8849,71246.1,23865,1106.4,10.8774
18096.1,16878,70265.9,7141,6286,74450,23350,1408,10.8785
8062.11,8075,65431.4,3421.76,3247,69063.3,5715.76,294.4,10.8827
50289.1,32159,102483,37404.8,25435,96377.4,24667.9,1380.8,10.889
26531.8,22181,78390.9,19469.4,16577,76970.9,20464,564.8,10.89
14793,14380,67418.4,6836.86,6348,70582.9,18348.3,1085.6,10.89
31100.6,26180,77853.6,17887.3,15252,76859.5,19150.5,1914.4,10.8911
44935.4,35129,83830.6,20865.8,16509,82831.2,27377.8,885.6,10.8921
51944.8,40797,83443.7,34794.8,25577,89154.8,4454.8,80.8,10.8932
25481,22499,74222,14640.2,12515,76664.6,18934.4,2384,10.8952
23306.8,18384,83085.2,15429,13032,77590.2,10422.2,660,10.8984
19322.1,17957,70518.1,9844.96,8841,72978.1,9674.76,2098.4,10.8984
11638,10969,69533,5249.56,4601,74774,13199.4,755.2,10.9015
16280.5,14024,76080.7,11817.1,10220,75777.2,10577.6,643.2,10.9026
18539,17256,70408.7,8405.66,7733,71236.7,14060,880,10.9089
20410.1,17676,75673.1,11906.6,10060,77565.7,21499.2,1155.2,10.9152
21188.8,19412,71534.5,11380.5,10128,73640.4,7846.22,440.8,10.9162
47888.2,27045,116044,58727.1,37561,102466,27365.2,1744,10.9173
29681.2,25977,74881.1,13464.3,12281,71850.5,14347.1,865.6,10.9225
71702.2,43889,107067,50482.1,29053,113874,39952.6,2227.2,10.9225
23841.7,19424,80441.3,14123.6,12180,75994,15149.3,696,10.9246
20796.9,18224,74788.6,13510.9,11640,76069.7,9627.4,467.2,10.9267
23711.3,21693,71633.5,14176.9,13417,69247.9,7010.76,360,10.9277
26288.6,23888,72122.1,13710,12332,72859,9899.72,800,10.9309
22354.9,20142,72736.2,14703.1,13934,69153.1,6981.9,440,10.9319
27319.9,21529,83164.1,20916.8,17341,79050,13867.6,1437.6,10.934
18597.6,15578,78239.3,13241.6,11754,73830.1,18413.4,654.4,10.9372
11189.4,10501,69832.4,4708.62,4353,70890,8278.38,348,10.9382
17059.8,16212,68963.1,2894.14,2788,68031,4765.6,108.8,10.9455
7682.85,7524,66919.6,3025.86,2956,67084.8,4928.4,71.2,10.9455
10012.6,9729,67446.3,4183.96,4081,67189.4,6895.32,58.4,10.9476
