"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14725,13876,69545.8,7394.82,6792,71352.6,4903.98,58.4,5.895
20093.8,14597,90215.2,32804.2,26593,80842.9,7661.22,128,5.89709
26181.5,21382,80246.6,17034.1,14566,76640.4,8524.8,76,5.90022
19723.4,17742,72855,14473.7,13326,71180.1,7927.62,60.8,5.90231
45743,20640,145243,35361.6,19328,119902,20912.4,217.6,5.90335
17304.2,16217,69929.6,9492.72,9005,69085.5,6176.78,101.6,5.90439
18656.2,16745,73015.9,14202.1,13245,70271.6,11298.3,86.4,5.92005
33485.8,25217,87025.5,22994.8,18325,82236.5,13127.6,113.6,5.92109
12861.5,12897,65355.4,5137.08,5181,64980.4,11008.2,72,5.92214
80342,54716,96229.5,59888.2,44060,89079.3,43196,539.2,5.92736
15453.3,13453,75280.3,10145.4,8944,74339.1,5741.66,25.6,5.93049
17131.6,13697,81969.5,11967.3,10361,75696.1,8617.3,52.8,5.93362
16923.1,16068,69023.5,6221.18,5972,68270.5,5458.98,24.8,5.94301
31369.6,23709,86711.3,20711.1,16589,81820.7,27431.1,168,5.94406
15167.3,14415,68956,6638.54,6075,71615.4,4182.48,42.4,5.95867
17014.4,16380,68074.3,6888.66,6552,68903.4,5978.46,21.6,5.95971
29461.3,27124,71183.3,18785.6,17920,68701.8,4874.38,160.8,5.9618
16097.1,16120,65443,5703.18,5708,65480.7,7018.16,68.8,5.96702
35377.6,26236,88371.3,27478.4,22220,81045.3,24797.4,256.8,5.97015
21451.5,17288,81319.2,19973.3,15900,82325.3,6565.28,84,5.97015
27215.4,25072,71138.6,13513.9,12640,70066.9,4525.1,76.8,5.97328
15457.7,15084,67159.5,7852.14,7521,68421.5,4609.46,38.4,5.97432
39525.6,27829,93080.9,32674,24565,87169.6,13438.4,104,5.98059
40813.9,30533,87603,30779.6,24097,83710.4,20881.3,194.4,5.98163
11914.6,11972,65221.6,3676.32,3636,66262.7,24038.9,1.6,5.98163
17813.9,16897,69092.2,10164.6,9521,69966.4,8743.1,32,5.98267
15799.1,15610,66330.1,5223.66,5134,66680.5,10573.9,5.6,5.99102
18774,18160,67751.8,6571.94,6336,67976.4,28759.4,177.6,5.99415
39843.1,28621,91232.2,26517.2,20272,85725.6,8078.58,100,6.00564
16369.3,13580,78996.9,9024.3,8088,73122.7,5433.82,67.2,6.00564
27527.8,23164,77882.3,14532.9,12668,75183.6,12394.3,80,6.00772
17474.9,15993,71608.7,12893.8,12221,69143.7,11185.8,-24.8,6.01086
22517.5,18864,78228.6,11662.4,10380,73632.7,4726.38,56,6.01086
14348.9,11904,78996,8779.36,7808,73689.1,4676.8,58.4,6.01503
22881,17725,84599.6,14101.4,11728,78798.8,12913.7,92.8,6.02651
39202.4,30705,83672.6,38972.8,33145,77059.1,41484.4,212.8,6.0286
32514.3,22240,95811.9,28558.8,20804,89965,20144.3,173.6,6.02964
23670.4,18751,82729.5,18300.9,15103,79412.7,4943.94,53.6,6.03069
32540.1,24207,88096.4,18581.4,14907,81689.9,7866.94,116,6.03382
9344.79,9444,64847.5,3211.6,3108,67720.5,5147.44,39.2,6.03382
30742.1,24392,82597.4,15628.1,13256,77263.2,8697.22,49.6,6.03904
45724.1,26664,112383,51043.7,34396,97255.5,15841.9,439.2,6.04008
39169.6,28447,90238.7,33636,25259,87270.5,14102.9,177.6,6.04947
15601.3,13989,73089.4,9318.82,8609,70939.5,5239.2,74.4,6.05574
37368.4,24477,100052,47273.4,33712,91899.3,7596.1,151.2,6.06304
18127.6,17293,68699,7324.52,7008,68496,5749.06,66.4,6.06826
17597.2,17537,65760.8,4829.98,4849,65278.9,7340.06,29.6,6.07139
17129.1,14333,78320.7,11148.8,9945,73469.1,5090.46,24,6.07243
18658.7,18376,66544.3,9131.6,8952,66850.8,4214.3,37.6,6.07557
34665.1,26589,85441.9,22792,18544,80548.8,10960.9,128,6.08705
35883.5,20764,113257,22488.6,12657,116443,36008.4,183.2,6.09227
26535.6,21117,82352.5,13829.1,11693,77508.4,15241.8,163.2,6.09331
28562.3,24369,76813.2,17225.7,14449,78130.3,11555.1,91.2,6.09331
39755.5,28539,91293.2,32181.1,23407,90102.2,5397.56,153.6,6.09644
21624.1,18836,75236.7,11598,10048,75645.7,10653,134.4,6.09644
21021.8,18417,74805.2,11797.1,10341,74763.9,5219.22,111.2,6.09853
22678.1,18988,78272.2,15301.7,13804,72646.6,6799.12,44,6.1027
21685.2,19520,72805.5,10163.2,9012,73907.3,9415.02,120,6.10897
20787.5,18496,73655.3,10123.2,9040,73388.7,9002.84,64.8,6.11627
19458.2,18996,67130.5,9627.4,9512,66331.1,4926.18,69.6,6.11836
17716.9,17144,67725.9,5764.6,5512,68539.3,4841.82,4,6.12149
59177.2,38265,101352,76894.1,50105,100575,82416.8,573.6,6.12149
39725.9,29329,88768,42645.5,33601,83176.5,48839.3,525.6,6.12149
7864.29,8076,63818,2594.44,2604,65295.4,7770.74,1.6,6.12358
15901.8,12553,83019.4,23466.9,19940,77127.7,12807.2,79.2,6.13088
49529.3,36550,88808.6,34904.3,25638,89222.6,4251.3,167.2,6.13297
28490.5,17750,105192,24662,16402,98539.7,8292.44,149.6,6.1361
17636.8,16760,68964.7,8817.84,8072,71591.4,6984.86,3.2,6.14028
25181.1,22517,73289.9,14341.9,12725,73863.5,5877.82,60,6.14132
17080.6,13409,83480.6,12953.7,11145,76171.7,8770.48,82.4,6.1455
31737.5,23268,89391,22978.5,18096,83218.3,4319.38,122.4,6.14654
41599.5,34124,79892.9,28307.2,23320,79551.5,7284.56,36.8,6.14967
17265.8,16625,68062,7262.36,6757,70437.5,5123.76,89.6,6.15906
23996.7,21401,73484.8,14947.3,13677,71622.7,11117,68,6.16115
5309.01,5450,63840.6,15668,15326,66998.5,14850.3,9704.8,6.16846
32186.1,26536,79490,25055.7,20789,78986.4,14421.1,615.2,6.17159
20202.8,15697,84348.2,17930.2,15317,76717,19394.7,142.4,6.18307
20448.5,19245,69634.5,14393,13533,69700.7,7883.96,13.6,6.18516
28844.5,23589,80137.2,15752.4,12945,79748.8,9959.66,107.2,6.18516
29364.3,22496,85544.9,18998,15964,77991.4,5199.98,78.4,6.19246
20381.1,19184,69625.6,8749.76,8180,70100.8,12486,40.8,6.1956
31076,25860,78754.7,27227.6,23728,75201.7,6827.24,61.6,6.20081
47885,34849,90051.2,42874.1,32037,87704.8,21141.8,150.4,6.20186
14154.2,13908,66696.2,5914.08,5728,67665,4451.1,46.4,6.20395
40703.7,30885,86370.6,21841.1,16713,85644.6,28071.9,288.8,6.21125
24280.8,18901,84189.7,14934.7,12357,79206.9,15883.4,113.6,6.22169
43950.1,33183,86800.8,34881.4,28283,80825.4,21552.5,209.6,6.22169
19080.8,16805,74411.2,15186.3,13541,73498.9,5601.8,40.8,6.22586
14694.8,13841,69578.4,9150.84,8465,70845.8,7516.92,104,6.23526
18251.7,14899,80283.6,10579.8,9459,73301.3,5051.24,88,6.24361
52877.2,33534,103339,47432.5,32762,94882.4,9879.74,335.2,6.24987
69635.2,35385,128970,48068.9,27021,116585,33227.5,302.4,6.25404
14848.5,14060,69211.2,3557.18,3377,69032.7,4630.18,23.2,6.25509
14992.7,14045,69958.3,6949.34,6585,69162,6257.44,89.6,6.25718
17238.1,16824,67148.9,6571.2,6572,65528,6694.78,44,6.25926
22264.2,19289,75644.5,12818.3,11033,76140.6,16868.3,161.6,6.26031
22490.4,21785,67658,5573.68,5469,66790.4,5134.12,76.8,6.26344
17287.2,15809,71663.9,11416.7,10465,71496.1,4407.44,36.8,6.26657
24844.7,21708,75005.6,12486.8,11180,73196.1,4186.92,60.8,6.26866
24808.1,21948,74076.3,12704.3,11340,73420.7,6212.3,84.8,6.27283
15977.4,15773,66385.4,6298.14,6189,66691.7,8936.98,60.8,6.27596
108075,51296,138077,100608,56988,115699,87442.8,911.2,6.28849
20662.1,16052,84357.8,17199.8,15068,74808,5777.18,31.2,6.29892
28444.5,24240,76903.4,14389.3,12352,76345.3,9433.52,80.8,6.29892
13586,12709,70058.1,7032.22,6281,73374.2,4803.34,47.2,6.30519
58624,42012,91449.7,46493.5,31276,97422.8,63850.2,622.4,6.30727
17596.5,14734,78268.4,9887.14,8830,73382.1,13738.1,201.6,6.31771
55494.8,30796,118097,53971.2,32597,108509,26082.8,496,6.3198
43366.7,28700,99027.1,38534,26076,96846.4,24679.7,428.8,6.3198
19185.4,15404,81623.9,15492.6,13352,76043,8942.9,96.8,6.32397
20842.9,19566,69813,11682.4,10846,70589.8,7844,85.6,6.33128
35402.2,24895,93196.2,29030.9,21839,87118.1,4598.36,92,6.33754
13775.6,12909,69935.4,7545.78,7161,69057.4,6116.84,33.6,6.34067
60108.3,39805,98963.9,50918.7,35101,95068.7,5466.38,180.8,6.34381
28113.8,21996,83763.5,17708.2,14625,79352.1,7000.4,11.2,6.34485
17749,13649,85222.2,13198.6,11345,76243.8,5139.3,19.2,6.34902
23578.4,18972,81448.1,15617,13208,77488.9,15348.3,120,6.35842
21234.8,18829,73909.5,11997.6,11033,71265.8,9871.6,107.2,6.35946
34029.4,25935,85990.1,23090.2,18907,80036,11660.9,118.4,6.36259
21816.9,20921,68342.4,9149.36,8925,67183.5,6671.1,50.4,6.36468
22519.3,17493,84366.8,16153.5,13697,77289.4,8305.02,92.8,6.36781
16441.1,14025,76826,9400.22,8516,72340.6,8461.9,73.6,6.36885
34154.8,22545,99284.6,33945.3,23921,92999.4,38359.4,220,6.37512
22261.7,20352,71685.4,10772.9,9972,70799.6,7779.62,52.8,6.37929
14567.5,14221,67132.8,3361.82,3325,66261.7,7334.14,24.8,6.37929
14889.4,14093,69239.6,6815.4,6176,72320.9,4739.7,88.8,6.37929
27857.3,21198,86124.1,25667.6,21338,78833.7,13851.3,120,6.38034
23502.8,21692,71006.7,11645.4,10620,71863.6,18138.1,106.4,6.38347
23292.4,21848,69868.5,13636.7,13361,66888.4,6177.52,14.4,6.39077
22134.4,18793,77188.4,13320,11977,72884.7,4380.8,39.2,6.3939
15128.2,12461,79563.5,9285.52,8237,73878.3,4463.68,40.8,6.39808
33170.8,26081,83351.1,24538.4,20881,77014.9,15788.6,189.6,6.40121
12375.7,11553,70203,8475.96,7865,70626.9,6535.68,4,6.40434
17472.4,16213,70626.8,7101.78,6453,72124.9,10514.7,56,6.40643
11349.5,11281,65933.7,3834.68,3833,65564.7,4957.26,-7.2,6.40852
20924.8,19576,70051.5,10245.3,9580,70087.3,4501.42,87.2,6.40956
27960.7,23291,78675.5,30095.8,26363,74815.4,25698,195.2,6.41269
21910.1,20627,69612.8,12457.2,11699,69783.1,10493.2,52.8,6.41374
17664.6,17134,67565.4,6685.16,6558,66806.8,4453.32,16.8,6.41374
6683.67,6576,66609,2403.52,2288,68844.9,6975.98,29.6,6.41895
17564.4,16600,69343.4,8495.94,7736,71973.9,5475.26,43.2,6.41895
19700.7,18529,69680.3,8660.96,8189,69313.1,4648.68,127.2,6.42939
15079,14671,67358.8,5737.22,5583,67346.3,10545,18.4,6.43357
15154.6,14532,68344,7455.5,7052,69285.8,4357.12,43.2,6.43565
26617.5,22609,77155.3,24567.3,21777,73933.1,9409.84,109.6,6.4367
22336.7,20808,70350.6,9204.86,8712,69243.5,12753.2,100.8,6.43774
23211.1,20888,72824.7,13894.2,12472,73009.4,9181.92,28.8,6.43879
15728.6,14932,69032.2,7434.78,7068,68936.9,5321.34,44,6.44818
17685.4,16996,68194.1,6640.76,6496,66996.4,4885.48,36,6.45235
15452,15307,66156.9,5292.48,5279,65703.3,4810,57.6,6.45757
8960.49,8779,66890.8,3162.02,3119,66439.9,8151.1,27.2,6.45862
10863.1,10700,66534.9,3168.68,3164,65632.9,6873.86,89.6,6.45862
104016,52397,130099,78992,38928,132985,48749.7,575.2,6.45966
20807.6,16556,82365.9,12052.4,10421,75795.5,11018.6,39.2,6.46383
25931.4,21825,77866.8,18789.3,16373,75207.9,6899.76,55.2,6.47114
17901.4,17312,67767.4,8882.22,8648,67311,5462.68,43.2,6.47218
20495.8,19389,69277,9615.56,9113,69150.2,4667.18,49.6,6.48053
18875.4,16144,76624.1,10877.3,9520,74879.4,10409.6,236.8,6.48053
22246.6,19102,76324.5,13587.1,11882,74940.8,11655.7,89.6,6.48993
19068.2,18753,66637.6,8114.1,7977,66662.4,7064.78,101.6,6.48993
27069.8,21932,80888.6,14979.1,12520,78408.1,14234.6,104.8,6.49306
19242.1,17482,72134.2,10935.7,10058,71255.1,7920.22,82.4,6.4941
14584.5,14897,64161.2,4670.14,4693,65216.8,5330.96,62.4,6.49619
9221.31,9637,62709.1,1949.16,1929,66220.9,5655.82,59.2,6.50245
17226.7,17178,65721.9,5957.74,5834,66926,4368.22,13.6,6.5035
26852.5,25552,68871.5,16305.9,15880,67293.7,11073.4,50.4,6.50663
25483.5,21295,78426.2,14391.5,12667,74458.3,6150.88,41.6,6.50976
21454.7,20987,66996.3,13537.6,12815,69231.2,5348.72,68.8,6.51289
21594.5,18745,75498.4,11820,10061,76994,9892.32,118.4,6.51393
25847,18681,90675.5,19095.7,13965,89613.7,9885.66,56,6.51707
16308.2,15692,68109.4,7530.24,6796,72616.5,10636.8,70.4,6.52124
32211.3,22764,92734,31078.5,24936,81679.6,24610.9,206.4,6.52437
17137.3,16561,67816.4,8063.78,7521,70265.6,5001.66,32,6.52646
32083.4,22769,92345.6,27362.2,21693,82663.2,12581.5,281.6,6.53794
61855.3,43893,92355.2,54862.1,36705,97955.2,29984.8,163.2,6.5442
18206.4,17708,67380.4,6789.5,6476,68708.6,13007.7,81.6,6.54629
14939.8,14485,67593.8,7582.04,7237,68660.6,7246.08,6.4,6.54838
20510.9,16684,80568.4,11973.9,10369,75679.8,4932.1,33.6,6.54942
34655.7,24868,91330,27798.1,21232,85803.3,17319,137.6,6.54942
22940.2,20486,73387.1,15511.1,14310,71036.9,11190.3,89.6,6.55046
60914.7,37317,106978,53271.1,35045,99619.8,16305.2,344,6.55151
17071.1,16450,68010.5,5522.62,5298,68314.5,4263.14,18.4,6.5536
5830.65,5495,69539.1,57771.1,54340,69674,4779.66,78865.6,6.55568
21673.3,19807,71710.9,12381.7,11643,69693.9,12551.1,79.2,6.56403
20223.6,18071,73342.7,11216.2,9975,73690.6,4264.62,18.4,6.56612
42294.4,33301,83235,33018.8,25077,86291,34653.5,244,6.57343
32307.7,29239,72414.1,16838,15655,70488.2,11529.9,55.2,6.57551
32224.5,26396,80007,22436.1,19608,74988.3,10973.5,257.6,6.57865
15919.5,14200,73471.7,10393.3,9260,73556.7,5211.08,32.8,6.57865
42155.2,32724,84423.7,26373.6,21540,80242.4,10229.8,119.2,6.58178
22586.1,19249,76897.7,16865.3,15157,72922.5,7058.86,37.6,6.59221
30788.7,25689,78546.1,16217.1,13353,79592.9,5405.7,29.6,6.60161
36628.8,21027,114163,30693.7,20003,100562,23210.8,180,6.61518
15251.7,12748,78407.1,12080.5,10753,73626.7,5637.32,55.2,6.61831
23391.9,18535,82709,14641.6,12327,77841.7,16942.3,73.6,6.62039
27243.1,20645,86481.1,22660.3,17189,86396.2,15296.5,167.2,6.62144
22664.3,21845,67993.8,10607.9,10373,67020.1,4955.04,54.4,6.62979
79821,53393,97974.4,43741.4,28569,100341,21287.6,164.8,6.63605
18854,18513,66743.2,8409.36,8353,65978.2,7454.02,5.6,6.63814
20383,16670,80133.3,10898.7,9422,75807.5,4857.36,65.6,6.64127
41539.1,26105,104283,37623.1,25012,98579.3,14138.4,271.2,6.64544
19474.6,17528,72814.1,11777.1,10812,71385.9,6309.98,40.8,6.6611
24689.7,20461,79080.4,16069.8,14045,74984.2,16584.9,87.2,6.66527
17566.9,17156,67105.7,7570.2,7408,66970.9,7274.2,68,6.66632
24815.7,20722,78482.9,14603.2,12482,76673,10898,92,6.66632
22341.7,19000,77062.4,14196.9,12504,74408.8,7525.8,64,6.66841
23573.3,18840,82001.2,18864.1,16492,74962.2,8268.02,200.8,6.67258
24390.4,20438,78209.8,19772.1,17826,72690.5,8200.68,68,6.67676
16735.9,16320,67206.3,8382.72,8432,65153,7926.14,80.8,6.67884
28226.5,24560,75319.8,15422.3,13952,72442.6,6716.24,32.8,6.68093
25156.5,19321,85329.9,16211.9,13341,79639,14455.2,100,6.68615
14634.3,13841,69292.1,9224.84,8901,67920.4,5904.46,12.8,6.68928
8636.67,8697,65081.4,3407.7,3460,64545.4,11486.3,73.6,6.69032
38270,33428,75028.8,19143.1,16564,75740.1,10474,135.2,6.69346
29002.7,24980,76089.7,14062.2,12144,75887.8,7294.92,99.2,6.69346
21167.4,19041,72854.6,11196.2,10209,71873.3,6713.28,74.4,6.69554
50726.3,38620,86079.8,39434.6,28705,90032.6,6995.22,124,6.70076
28224.6,22057,83861.3,26031.7,21241,80317.1,10734.4,60,6.70181
15938.4,15400,67827.1,6265.58,6037,68017.4,4678.28,71.2,6.70181
22612,17845,83042.7,17003.7,14753,75534.2,11137.7,84.8,6.70598
79008.9,56777,91197.7,66009.5,47460,91150.4,11724.6,441.6,6.70911
25537.7,24747,67629.9,9659.22,9455,66951.5,13311.1,105.6,6.71016
37968.8,30452,81713.1,26585.2,21768,80039.1,25250.3,224,6.71016
50066.7,29428,111498,51940.6,30976,109891,22069,289.6,6.7112
77191.4,54628,92604.8,50177.2,34304,95860.9,50257.1,369.6,6.7112
19288.1,16473,76735.5,15178.1,13689,72665.3,8629.88,66.4,6.71224
19039.9,17640,70736.8,14716.4,13788,69948.7,4601.32,54.4,6.71746
14765.9,14081,68723.9,7474,6893,71059.9,7689.34,60.8,6.71746
45345.5,34627,85822.1,34011.1,27331,81554.1,14883.6,227.2,6.74669
13616.2,13640,65421.6,2288.08,2252,66586,5415.32,48,6.75086
42197.4,30781,89842.7,50428,37824,87374.5,5596.62,108.8,6.75504
32017.9,27309,76836.3,18345.3,15901,75610.4,22404.2,174.4,6.75921
29836.2,25576,76452.3,20427.7,18476,72458.9,24775.2,240,6.7613
13585.3,13268,67103.4,7926.88,7520,69081.9,4185.44,28,6.76547
35881,27808,84561.9,30709.3,24548,81984.8,9954.48,120.8,6.77278
24207.8,19753,80315.9,22831.2,19849,75382.5,9822.02,101.6,6.77487
25701.5,19681,85583.7,18442.3,15857,76220.8,13971.2,159.2,6.77591
19238.3,15545,81106.6,12553.4,10777,76338.2,7197.98,64,6.77695
12819.2,12369,67921.6,7423.68,7029,69215.9,7849.92,68,6.778
15178.6,15181,65525.6,5885.22,5853,65896.8,16918.6,96,6.78009
29592.4,23122,83875.3,22263.6,18642,78267.9,23908.7,160,6.78009
17778,16775,69454.4,11417.5,10779,69417.8,4168.42,18.4,6.78113
13892.1,13572,67081.8,3239.72,3060,69385.1,14230.9,27.2,6.79052
12308.9,11533,69945.3,7838.08,7037,72996.5,5207.38,-0.8,6.79574
35359.4,27604,83948.4,24628.7,19996,80719.4,10400,84.8,6.79574
12622.7,12219,67701.1,5436.78,5183,68744.9,4662,50.4,6.79679
130236,60236,141695,84824.7,39528,140636,21768.6,371.2,6.79887
61047,50503,79218.6,56496,48247,76741,23338.9,337.6,6.80096
23091.4,22015,68740.3,11698.7,11403,67235.2,4408.92,36,6.80305
44476.1,36052,80849.5,30769.2,24304,82969.5,4337.14,94.4,6.80827
20654.6,16808,80534.1,12044.2,10520,75031.5,9204.12,73.6,6.80931
13583.4,13288,66993.1,5141.52,4933,68306.2,4419.28,40.8,6.82288
58174.8,36545,104325,67842.5,46097,96451.5,18642.1,393.6,6.8281
17931.7,17638,66627.2,7604.98,7398,67369.6,6409.14,104.8,6.83436
47896.4,36232,86634.4,24181,18716,84672.2,14542.5,179.2,6.83749
14461.6,13952,67929.9,5154.84,4816,70146.9,5118.58,44,6.84271
17091.9,16532,67755.5,6333.66,5976,69458.3,7876.56,80.8,6.84793
26127.4,22224,77046.6,15946.3,13860,75400.7,5541.86,76.8,6.8521
16541.9,16388,66151.5,6259.66,6192,66252.1,4272.02,18.4,6.85315
20866.9,19576,69857.5,7827.72,7352,69776.6,14235.4,60.8,6.8615
20663.4,16814,80539.7,11575.8,9790,77490.6,8113.36,43.2,6.87715
16823.5,16453,67011.9,5748.32,5529,68135.6,5643.98,28,6.88342
20669,18047,75057.7,15333.5,13743,73120.8,20378.1,83.2,6.89176
18829.4,18437,66931,7480.66,7413,66134.2,6804.3,44,6.8949
22603.1,18360,80681.9,17153.9,14700,76476.2,17368.5,106.4,6.89907
17110.8,14786,75840.2,12060.5,11026,71685,4199.5,36.8,6.90011
27519.7,23440,76942.3,13188.3,11216,77060.2,7763.34,84,6.90116
26679.2,25096,69670.5,12550.4,12220,67307.9,11810.4,40,6.90429
21876.1,20653,69417.2,8980.64,8749,67271.1,13132.8,98.4,6.91473
21991.4,20587,70006.8,7404.44,7035,68977.6,8480.4,93.6,6.91577
17060.4,14020,79748.3,11758.6,10656,72317.2,5154.84,76,6.91786
38699,29032,87358,23019.9,17756,84964.7,14910.3,161.6,6.92308
30132.3,23105,85468.4,18266.9,15141,79066.1,26254.5,114.4,6.92621
8801.1,8566,67334.7,3126.5,3122,65630.5,4922.48,55.2,6.92934
12625.8,12473,66339,3895.36,3753,68021.9,25821.6,106.4,6.94395
34995.9,26201,87534.4,22537.4,17853,82732,9148.62,72.8,6.94708
19976.7,16924,77357.1,16053.6,14373,73198.8,15359.4,132,6.9523
12550.9,12212,67354.5,2975.54,2852,68374.8,21870,74.4,6.9523
40178.9,29705,88643.8,23901.3,18457,84867.1,14940.6,108,6.95856
21948.6,19614,73336.5,15462.3,13758,73654.4,15306.9,8,6.95961
25394,23268,71524.1,13820.2,12996,69692.5,5234.76,35.2,6.96691
32041.8,26489,79274.1,20542.4,17449,77154.4,9770.96,156,6.96796
19697.6,18460,69929.6,7979.42,7564,69135.3,4316.42,55.2,6.97109
17593.4,16096,71632.7,10467.3,9568,71695.8,5421.24,37.6,6.97318
35147.7,27933,82463,20478.8,16685,80437.3,9579.3,96,6.97631
28148.4,19500,94601.7,26734.7,21020,83353.3,12387.6,118.4,6.97839
8624.07,8645,65377.3,2893.4,2925,64828,7966.84,70.4,6.98153
13645.8,13260,67442.8,4240.2,4088,67976,22007.6,23.2,6.98466
24534.7,19333,83169.1,23670.4,20833,74461.8,6493.5,112.8,6.98988
16141.9,14777,71589.2,12406.1,11485,70792,7826.24,17.6,7.00344
19521.2,18303,69897.8,15478.6,14475,70079.7,6018.42,12.8,7.00344
25473.4,22924,72824.4,14353.8,13041,72133.2,8783.06,55.2,7.00762
19620.1,18756,68555.3,8986.56,8548,68898.4,4210.6,52.8,7.00762
29199.9,22689,84342.3,24791.5,19537,83161.9,5308.76,75.2,7.01388
29553.3,24736,78299,19021,16112,77368.3,26043.6,232,7.01493
16682.4,16196,67504.2,9176,8640,69601.7,4622.78,36,7.01597
16715.8,16693,65625.5,5598.1,5349,68588,10502.1,57.6,7.01701
12004.7,12036,65365.3,6481.66,6160,68958.1,4639.06,71.2,7.01806
24432,22116,72399.1,12591.8,10996,75047.2,11060,90.4,7.02014
41587.6,27733,98275.8,33672.2,23397,94317.3,34743,286.4,7.02014
77701,45769,111259,53706.2,30489,115441,20933.9,305.6,7.02223
10926.1,11253,63632.1,2990.34,2925,67000,11083,77.6,7.02223
9908.64,10297,63064.3,3264.88,3236,66120.9,16634.5,-4,7.02328
23510.3,20893,73745.9,15671.7,14057,73064.1,9671.06,63.2,7.02745
16649.6,14432,75606.4,12734.7,11128,74998.1,4216.52,44,7.02954
12963.5,11840,71754.8,10130.6,9204,72133.8,10847.7,90.4,7.03058
32079.6,22197,94714.1,26113.9,19041,89879.6,8524.8,104.8,7.03371
19138.1,16505,75991.3,12354.3,10804,74940,6443.18,72.8,7.0358
19695.1,16088,80229.7,12544.5,10988,74819.4,7120.28,92.8,7.04519
61835.1,44801,90453.9,39971.1,28429,92143.5,25462.7,236.8,7.04832
13411.4,13337,65901.8,4807.04,4685,67243.2,4647.2,48.8,7.05041
24735.7,22105,73335.4,13597.5,12441,71628.1,6666.66,41.6,7.05354
20837.3,19707,69294.7,8347.94,7839,69790.9,19673.6,84,7.05667
32388.3,25434,83455.2,19117.9,15306,81857.5,5871.9,171.2,7.06294
16145.6,14524,72853.3,9141.96,8069,74250.5,14552.8,115.2,7.06294
20922.9,16873,81266.2,13597.5,11604,76794.7,8355.34,187.2,7.07964
17972.6,17233,68348.8,8502.6,8113,68683.2,8182.92,69.6,7.07964
26731.5,20684,84697.2,17973.1,14540,81010.1,6638.54,77.6,7.08172
16568.4,15592,69639.9,7750.02,6981,72755.4,6402.48,23.2,7.08381
26962.7,23368,75617.5,21687.9,19564,72650.8,14461.8,145.6,7.08381
21300.9,16958,82319.7,13336.3,11514,75908.2,10075.1,158.4,7.08486
13334.6,12901,67738.5,5565.54,5357,68087.2,15156.7,56,7.08694
57883.1,44539,85171,42854.9,33163,84688.9,17127.3,276.8,7.09529
12756.2,12173,68676,4768.56,4512,69262.5,7609.42,85.6,7.10051
58350,44113,86687,39517.5,27845,93008.4,6361.78,129.6,7.10782
17133.5,15969,70315,9977.42,9505,68793.3,5373.14,280,7.11304
19000.2,18607,66920.8,7291.96,7115,67166,8829.68,90.4,7.11617
63686.7,47992,86968.1,42685.4,32645,85692.5,24687.9,268,7.12347
58852.1,44654,86373.7,42833.4,34442,81503.1,35574.8,336.8,7.12452
40832.2,26070,102646,35695.4,24534,95350.6,4259.44,156,7.13182
22090.9,19531,74125.9,15666.5,13935,73679.4,8804.52,65.6,7.13913
15748.1,15272,67579.1,5324.3,5128,68044.7,4667.92,65.6,7.1527
15923.9,15591,66935.3,8470.04,8099,68538.4,4351.2,44,7.15479
30425.8,22696,87856.4,21505.9,17532,80390.7,7955.74,125.6,7.15687
10027.1,10097,65082.2,4102.56,4057,66272,29683.6,157.6,7.15792
17711.2,15812,73407.6,11711.2,10300,74515.3,5749.06,12,7.16105
22924.4,18784,79981.7,11578.8,9524,79675.2,5307.28,62.4,7.17044
18541.5,15793,76941.5,11014.2,9649,74808.2,18310.6,157.6,7.17357
18282.6,16718,71669.4,21323.8,19882,70288.7,6822.8,327.2,7.17462
22155.2,19765,73461.4,12672.5,11021,75356.6,10081.8,83.2,7.17879
17641.9,16174,71483.8,7300.84,6654,71906.8,7158.76,39.2,7.17984
25380.8,19708,84400.1,16630.8,13900,78411,12529.7,86.4,7.18297
17572,17293,66593.2,9918.96,9568,67939.9,12181.9,-4,7.18401
32710.9,26924,79621.9,21016.7,17649,78041.4,11812.6,164.8,7.19862
23704.4,21457,72400.2,12488.2,11361,72038.5,10576.8,44,7.20175
30175.1,22821,86655.1,23899,18337,85414.6,5660.26,75.2,7.20488
17403.1,15753,72400.9,10932.8,9897,72394.6,6608.94,80.8,7.20593
13894.6,13532,67292.3,6681.46,6481,67563.1,6084.28,93.6,7.20697
21640.5,16576,85559.4,14868.8,12916,75444.6,24865.5,184.8,7.20906
27364,20453,87680.6,18584.4,14837,82088.3,6321.82,84.8,7.22054
67508.9,47608,92931.1,89010.2,63612,91702.4,10347.4,452.8,7.23411
43579,32010,89221.9,38568.8,29386,86015.3,27870.6,224.8,7.24037
23956.4,22468,69877.4,11284.3,10732,68908.4,12497.9,93.6,7.24246
34515.2,24932,90726.3,28404.9,22216,83792.9,4519.92,108.8,7.24559
73396.3,44396,108345,61391.9,40572,99166.4,34586.1,577.6,7.24768
15917,15440,67560.4,6774.7,6564,67639.7,8701.66,102.4,7.24976
32329.7,24335,87066.4,24477,19903,80597.1,12315.1,129.6,7.25185
16954.6,16769,66261.2,7189.1,7157,65829.9,9355.08,48.8,7.25185
16456.9,15800,68260.6,6763.6,6508,68109.9,5877.82,60.8,7.25707
36432.9,21212,112562,39846,26828,97336.7,5379.8,181.6,7.26333
