"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
35314.6,22476,102971,39734.3,25224,103236,19325.1,88,7.36718
13393.2,12915,67962.4,6335.14,5911,70238.5,5690.6,30.4,7.37146
14486.2,14006,67783,7209.08,6738,70117.9,18619.1,244,7.37253
26148.2,21072,81323.3,18467.4,15636,77403.6,9065,37.6,7.37894
35041.9,27589,83239.8,24775.9,21025,77227.9,19915.6,72,7.38001
10159.4,10053,66229.5,4098.86,3949,68023,7468.08,16,7.38108
25563.5,23423,71525,16167.5,15215,69638.8,8151.84,22.4,7.38322
18863.5,18277,67638.9,7596.84,7021,70911.1,4286.82,13.6,7.38536
25641.6,23208,72408.2,17623.8,15932,72495.4,11266.5,31.2,7.38642
22720.9,20179,73791.6,13606.4,12151,73385.5,6631.14,19.2,7.38749
20275.3,18826,70581.2,12147.8,10618,74978.4,6817.62,32.8,7.38856
18111.2,16917,70162.5,11538.1,10357,73009.5,6650.38,36,7.38856
19283.7,18144,69652.5,7581.3,6660,74601.8,4824.8,-0.8,7.39284
10440.4,10401,65784,4335.66,4117,69016.7,10464.3,47.2,7.39498
44546,34838,83798.4,32198.1,25442,82939.1,7667.88,64,7.39711
58655.5,45605,84290.1,35300.2,27509,84097.4,23463.9,104.8,7.40353
17691,16265,71281.9,9531.2,8297,75284.6,30066.9,98.4,7.40673
23458.7,19037,80757.9,12014.6,9961,79047.4,9791.68,6.4,7.40887
18524.5,18121,66995.4,8182.18,7961,67356.8,5219.22,-0.8,7.40994
22959.1,22237,67664.1,10377.8,10057,67626.2,5253.26,23.2,7.41101
14902,14409,67778.4,9542.3,8905,70226.2,7285.3,24,7.41208
16459.4,15633,69000.3,9785.76,8805,72835.8,15249.2,115.2,7.41635
14948,14910,65703.1,5275.46,5198,66512.6,17452.9,261.6,7.41742
25862.1,24824,68276.7,10760.3,10412,67728.6,8510,63.2,7.42063
25934.6,20502,82901.6,20457.3,16950,79096.7,8829.68,19.2,7.4217
14815.1,14156,68587.2,5578.12,5317,68754.5,10259.4,62.4,7.42277
14119.6,13915,66499.4,6230.06,6127,66638.4,16481.3,1.6,7.42277
20044.1,18739,70100.3,11443.4,10483,71539.8,14840,180.8,7.42384
29702.6,24792,78516.9,11859.2,10012,77627.6,14628.3,76,7.43132
30703,24587,81838.2,18642.8,15503,78809,6472.04,23.2,7.4356
40429,30837,85921.3,27041.8,19701,89955.5,16250.4,4,7.43667
9447.48,9169,67526.5,5261.4,4969,69392.5,9346.2,-8,7.43987
16562.7,13461,80636.9,14009.7,12229,75078.8,9563.76,101.6,7.44201
18127,15440,76941.1,12850.1,11312,74447,6457.98,15.2,7.44201
37487.5,33305,73766.2,26187.9,23236,73861.6,28029.7,128,7.44629
14398,12177,77489.4,8958.44,8093,72544.2,7351.16,-17.6,7.44735
13464.4,13317,66261.2,5074.18,5073,65551.2,10646.4,1.6,7.44949
44399.9,35241,82568.3,23799.1,18676,83513.6,13943.8,110.4,7.45056
10360.3,10157,66848.1,5488.58,5337,67397.3,11258.4,582.4,7.4527
42262.3,30557,90640.5,30892,23469,86264.5,8576.6,20,7.45804
44575,27248,107210,36606.3,23920,100294,22795,137.6,7.46018
17347.7,14613,77800.4,10052.9,8721,75544.9,26079.1,56.8,7.46125
53848.6,33064,106733,52051.6,35141,97073.3,14965.8,77.6,7.46339
13886.5,13241,68730.7,6155.32,5965,67627,19188.2,385.6,7.46873
52076.4,38728,88124.4,29062.8,22616,84217.2,16496.1,72.8,7.4698
36119.8,27476,86153.3,22346.5,17744,82535,9995.92,84,7.47194
21533.4,19936,70787.2,7641.24,7088,70651.3,10951.3,16,7.47301
6819.75,6461,69174.9,1558.44,1501,68043.9,9411.32,12,7.47301
19688.1,16601,77723.1,10305.2,9140,73891.1,10426.6,332.8,7.47301
55507.4,38075,95541.3,34354.5,24075,93518.4,21670.2,58.4,7.47515
23773.7,19282,80802.4,11122.2,9046,80577.6,12834.6,162.4,7.48156
15936.5,15256,68459.2,7744.1,7160,70882.3,13784.7,2.4,7.48156
23764.2,18380,84734.1,16320.7,13989,76459.6,17024.4,440.8,7.4837
37634.3,30357,81246.6,28627.6,23177,80948.4,22603.3,54.4,7.48477
70750.3,42013,110363,57967.2,35673,106493,39957.8,98.4,7.48584
16423.5,16060,67019.2,5860.8,5752,66775.6,5292.48,-2.4,7.49011
35172.3,24929,92464.6,31771.9,23877,87205.4,22690.6,41.6,7.49118
15992.5,15240,68772.2,8784.54,8216,70071,19937.8,-3.2,7.49118
15304,14536,68998.4,6903.46,6520,69390.4,8930.32,8.8,7.49225
10269,9869,68192.2,4370.44,4169,68702.6,9306.24,28.8,7.49439
14257.5,13969,66889.6,5376.84,5365,65680.6,11407.1,72,7.49653
55064.5,39285,91859.7,40590.5,30149,88233,35266.2,60.8,7.49653
15450.8,14851,68182.6,6454.28,6195,68278.9,6697.74,75.2,7.50294
12102.3,11917,66555,5945.9,5808,67092,9592.62,18.4,7.50401
38279.4,25300,99157.3,29597,19740,98261,36080.9,72.8,7.50401
82252.8,54391,99106.8,79456,52387,99399.3,98591.7,695.2,7.50508
17246.3,15109,74806.4,8820.8,7877,73388.3,4581.34,0.8,7.50615
26225,23353,73595.8,19681.8,17033,75727.4,9944.86,316.8,7.50935
22342.3,20592,71106.6,16818,15296,72056.9,15972.9,25.6,7.51042
11814.4,11725,66035.6,4995.74,4720,69364.6,8039.36,32,7.51149
10915.4,10864,65845.9,3992.3,3804,68780.1,8807.48,105.6,7.51149
25602.6,22707,73893.1,11262.1,9751,75691.8,25487.1,27.2,7.51149
33855.6,29623,74899.9,17415.2,15127,75449.2,9522.32,19.2,7.51149
19295,17820,70960.6,13932.7,12472,73211.6,9434.26,31.2,7.52218
32981.1,24496,88236.9,21487.4,16676,84444.5,23440.2,63.2,7.52432
15350,15044,66868.8,6859.06,6368,70589.7,5893.36,32.8,7.53394
14770.3,14428,67091.1,5333.92,5100,68541.9,8387.16,-0.8,7.53928
26761.1,21465,81705.9,20491.3,16029,83780.7,4380.8,35.2,7.54142
18031.2,17464,67664.6,9079.8,8613,69087.9,5752.76,34.4,7.54356
19372.5,17164,73968.5,13877.2,12568,72363,9975.94,24.8,7.5457
12143.3,12236,65039.2,4988.34,4901,66703.9,7466.6,17.6,7.54677
11349.5,11390,65302.7,5641.76,5502,67200.7,11603.9,20,7.54997
25927.7,22990,73910.2,17137.7,15162,74075.6,16845.4,145.6,7.55104
20512.8,19369,69406.1,13181.6,12201,70803.3,7111.4,40.8,7.55318
85591.8,52341,107169,89281.7,53461,109447,66964.1,144,7.55532
19430.5,17810,71498.9,10963.8,9670,74304.7,14862.2,29.6,7.55639
19267.9,17727,71232.7,11633.5,10379,73457.5,20280.4,76.8,7.55639
12444.4,12400,65770.6,8442.66,4392,125979,4885.48,85.6,7.55959
8480.43,7932,70067.3,5766.08,5372,70343.6,5384.98,-13.6,7.56173
19892.9,14213,91725.9,22368.7,17825,82241.6,19721.7,26.4,7.5628
16020.9,15517,67664.2,8486.32,7849,70857.4,8171.08,20.8,7.56708
7984.62,7873,66465.1,3364.04,3261,67606.8,16109.1,31.2,7.57028
105124,63420,108632,148519,80524,120875,115012,552.8,7.57563
27539.2,25496,70787.9,14632,13048,73492,13835,56,7.57884
44418.1,31188,93336.8,52312.8,38904,88123.9,28729.8,80,7.58097
64002.3,51331,81713.9,33866.8,26115,84989.4,28680.9,66.4,7.58418
9442.44,9132,67763.9,3924.22,3708,69357.5,14771.1,2.4,7.58418
21227.2,19680,70688.4,13357,12656,69166,5988.82,14.4,7.58525
42445,26380,105446,35855.2,22540,104251,17814.8,52.8,7.58525
24987.7,21124,77522.9,15463.8,13352,75901.3,7826.98,29.6,7.58632
9607.5,9513,66187,3552.74,3433,67821.8,9657,4.8,7.58846
18290.2,17700,67721.1,9170.08,8576,70075.8,4912.12,5.6,7.59487
35643.5,26349,88653.6,24808.5,19184,84750.3,10573.1,57.6,7.59487
7740.81,7748,65475.2,1976.54,1924,67325.6,4274.24,-28,7.59594
11806.2,11600,66701,4257.96,4076,68461.6,6773.96,102.4,7.59914
39705.1,31024,83874.3,28862.2,23460,80627.2,26030.2,133.6,7.60342
13597.9,12353,72140.6,6520.88,5969,71595.3,12404.6,2.4,7.60449
9582.93,9819,63960.4,3466.9,3519,64565.7,14942.1,145.6,7.60663
42489.7,29640,93947.6,28672.8,20760,90515.4,23697.8,121.6,7.60663
54042.7,40293,87899.6,39693.6,30677,84798.4,23069.5,80,7.61197
72628.3,44101,107929,60972.3,30425,131335,25349.4,127.2,7.61197
26109.7,17989,95120.7,28368.6,21857,85060.5,22579.6,31.2,7.61304
18472.9,17118,70723.1,9361.74,8298,73937.2,5517.44,16,7.61839
19102.9,18537,67536.5,5669.14,5485,67736.1,4290.52,62.4,7.62159
27956.3,24792,73900.5,13786.9,12037,75063.6,13758.1,1.6,7.62266
17991.5,15729,74963,9814.62,8993,71523.5,8213.26,27.2,7.62373
28684.5,22445,83754.5,14922.8,11440,85488,5615.86,-10.4,7.62694
44221,30577,94779.2,43714.8,31249,91679.4,41262.4,80,7.62908
11926.5,11981,65238.1,4257.22,4237,65848.8,9995.18,15.2,7.63228
21019.9,19621,70208.6,10217.9,9589,69834.4,5769.04,14.4,7.63656
26337.2,23180,74462.1,14135.5,12088,76636.6,12665.1,26.4,7.6387
40468.1,29153,90972.3,37025.2,29089,83415.8,39530.8,132.8,7.6387
16822.3,16704,66000,5483.4,5296,67855,23554.2,324,7.64297
25727.3,20825,80963.5,19106.1,16329,76681.7,15396.4,72.8,7.65152
18494.9,14485,83678.5,18072.3,15597,75936.7,19283.7,79.2,7.65152
32504.2,27321,77969.2,16173.4,13444,78841.3,24369.7,20.8,7.65473
32964.8,28252,76468.1,25723.9,21016,80217,33829.1,368,7.65901
117229,60844,126269,121127,69864,113623,120510,564,7.66542
43063,28205,100059,41015.2,28109,95626.8,32477.9,74.4,7.66756
47682.2,33142,94288.2,37991.6,27362,90995.5,34337.5,111.2,7.66756
10104.6,9614,68880.1,4058.9,4026,66071.5,11381.9,10.4,7.6729
24300.4,22256,71555.9,13800.3,13248,68267.9,8239.16,10.4,7.6729
18413,17576,68657,4387.46,4348,66130.8,6723.64,18.4,7.6729
63124.1,39392,105019,68725.3,47828,94170.4,45260.6,115.2,7.68145
11650.6,11098,68799.2,3603.8,3546,66604.3,10010.7,11.2,7.68359
15869.1,15170,68556.1,5847.48,5638,67971,13094.3,31.2,7.68787
28642.9,23689,79241.2,14385.6,12269,76842,24687.9,9.6,7.69001
22531.9,21212,69614.1,9225.58,8904,67902.9,5145.96,24,7.69001
12884.1,11716,72070.2,7786.28,7220,70676.1,7465.12,12.8,7.69428
14183.2,12640,73537.1,9327.7,8220,74367.4,18122.6,31.2,7.69428
14091.8,13461,68607.3,6415.8,6193,67893.7,8736.44,22.4,7.69749
9519.3,9148,68196,4730.82,4620,67108,17384.1,33.6,7.69749
25685.7,20020,84082.9,15595.5,12784,79948.9,9786.5,46.4,7.7007
14266.3,12537,74576,9172.3,8205,73262.1,26936,321.6,7.70176
31510.7,23510,87838.6,30769.9,24374,82733.2,28003.8,65.6,7.70497
10897.7,10877,65661,3157.58,3193,64809,7684.9,11.2,7.70604
14679.6,14115,68157.6,6627.44,6199,70065.5,8023.82,34.4,7.70604
29191.7,23104,82804.1,21711.6,18480,76996.3,5357.6,25.6,7.70925
35297,23104,100122,34706.7,24856,91508.7,32959.6,56,7.71138
45570.4,34813,85787,37444.7,32297,75981.6,27456.2,86.4,7.71673
38694,31481,80551.7,31412.3,26621,77331.2,12430.5,47.2,7.72207
17727.6,16004,72594,12852.3,11476,73395.8,13757.3,5.6,7.72314
31496.2,24065,85773.4,21494.8,17349,81196.7,21753.8,32.8,7.72421
29175.9,25044,76348.6,17439.6,15148,75450.3,21692.4,30.4,7.72528
50803.2,37720,88267.2,32146.3,24780,85017.9,4458.5,78.4,7.72849
12148.3,12284,64812,4534.72,4540,65459.8,4196.54,18.4,7.72956
16993,15801,70479.9,10984.6,9833,73211,8908.12,10.4,7.73383
10962.6,9864,72835.3,7151.36,6412,73092.9,13166.8,150.4,7.73597
15046.9,14644,67339.2,4666.44,4212,72606.8,7636.06,60,7.74345
25392.2,22245,74807.8,18419.3,17221,70096.4,5533.72,36,7.74559
28159.1,23065,80010.2,13370.3,11405,76829.2,20673.4,73.6,7.74666
12116.2,12101,65618.1,3984.16,3745,69721.2,6451.32,34.4,7.74773
13555.1,13477,65915.7,7196.5,6629,71146.5,4164.72,31.2,7.75094
16710.8,16112,67971.4,7885.44,7352,70291.1,4752.28,4.8,7.752
23863.8,23342,67000.9,9355.08,9118,67240,5706.14,-25.6,7.75307
27924.8,26073,70190.5,15002,14073,69862.3,5221.44,34.4,7.75414
86938.1,56439,100951,52608.1,35700,96574.9,49494.2,120.8,7.75949
22287.5,19545,74731.9,13917.2,11828,77111.6,16177.1,141.6,7.76162
10929.9,10601,67569.1,6348.46,5741,72470.4,15020.5,46.4,7.76376
84775.3,46948,118340,89414.2,53964,108588,49346.2,156.8,7.76804
14760.3,14200,68121.8,6207.86,5832,69759.7,6275.2,-10.4,7.77018
35458.3,27526,84421.8,24632.4,19154,84280.4,23481.7,48,7.77125
26877.7,21133,83351,20469.1,17065,78609.2,8788.24,35.2,7.77338
21984.5,21221,67893.8,11152.5,10817,67568.9,7240.16,0,7.77659
32886,25044,86057.2,24528.8,18588,86481.5,19601.9,72.8,7.77766
74128.3,48661,99835.1,57284.1,38477,97569.3,35113.7,127.2,7.783
41035.1,26988,99647,27888.4,19132,95530.7,35847.8,183.2,7.78835
29506.7,22628,85458.3,17718.6,14388,80706.4,16876.4,75.2,7.79049
18018.6,17208,68623.3,10856.5,9797,72623.7,13341.5,72.8,7.79476
51782.2,38262,88693.7,41862.5,30902,88780.8,24199.5,103.2,7.79583
27466.7,19621,91741.5,28199.9,22433,82383.5,10598.3,75.2,7.79904
25640.4,21261,79035.2,15075.3,12624,78261.5,16726.2,97.6,7.80331
16971.6,16232,68522,7370.4,6812,70908.2,8537.38,148.8,7.80545
15116.8,10972,90293.3,16968.9,14135,78675.4,7514.7,46.4,7.80652
13036.6,12636,67613.6,4985.38,4744,68870.5,10087.7,-4,7.80973
24350.1,20121,79310.7,14655,12445,77173.8,22095.7,6.4,7.8108
22434.3,20457,71870.5,11350.1,10349,71875.7,14224.3,275.2,7.81187
9912.42,9560,67951.9,4588,4385,68569.9,12603.7,472,7.81507
71980,55370,85195.6,57403.3,43310,86861.7,42723.9,89.6,7.81935
11981.3,11840,66318.3,4965.4,4852,67067.7,15923.3,1.6,7.82042
21278.3,20616,67641.2,9562.28,9180,68265.1,5239.94,25.6,7.82042
24046.5,22279,70735.2,11108.9,10323,70525.2,4657.56,-29.6,7.82576
44172.4,30646,94462.1,55368.3,39462,91952.1,8090.42,72.8,7.82683
22924.4,21669,69333,12554.1,12217,67344.3,5877.08,26.4,7.82683
19148.8,17020,73733.2,16642.6,14556,74930.6,12648.8,32.8,7.83004
12812.9,12729,65968.2,4794.46,4772,65844.5,13314.8,10.4,7.83004
13446.7,12448,70794,4298.66,3972,70925.7,5584.04,3.2,7.83218
45724.1,32161,93174.3,69411.3,50705,89713.8,63968.6,452.8,7.83431
38502.4,31801,79346.5,27529.5,22948,78620,27663.4,84.8,7.83752
18763.9,17608,69838.3,8896.28,8552,68174.3,4590.22,19.2,7.83859
14108.2,12885,71757.6,8643.94,8049,70380.1,7786.28,-9.6,7.84714
20863.7,17112,79904.4,14233.9,12485,74716.3,10155,23.2,7.84928
19451.3,16691,76373.9,11955.4,10711,73150.2,5844.52,21.6,7.85142
19988.6,16968,77202.7,13732.9,11809,76213.1,15029.4,29.6,7.8589
20582.7,16833,80134.8,19388,16945,74984.5,12278.8,57.6,7.86852
25979.9,24584,69257.3,11261.3,10757,68608.5,5928.88,-8.8,7.876
74884.3,51229,95797.7,70750.7,45645,101582,21503.7,108.8,7.876
13216.8,13033,66460.1,5484.14,5380,66804.6,6778.4,28,7.88028
18557.3,17897,67953.8,9787.98,9401,68233.7,9507.52,25.6,7.88135
27398.1,23149,77565.3,20533.5,17856,75363.2,10921.7,39.2,7.88242
27275.8,21541,82983.6,16733.6,13925,78754.4,4792.24,23.2,7.88455
26024,20999,81218.7,17085.1,13987,80052.2,14053.3,106.4,7.88776
26632,21357,81722.8,18006.4,15149,77897.5,8999.14,36,7.89097
22618.3,18704,79251,9247.04,8012,75638.3,10187.6,41.6,7.89417
46056.1,26567,113612,50132,30643,107217,31934,460.8,7.89417
64988.3,46257,92074.1,44762.6,32689,89741.6,38579.9,399.2,7.89845
17535.4,14372,79961.1,11967.3,10416,75296.4,7402.96,16.8,7.89952
11125.8,11108,65641,4739.7,4632,67059.8,5553.7,8.8,7.90059
27374.1,22889,78377.9,19609.3,16937,75876,16418.4,63.2,7.90166
13821.6,13376,67719.1,6440.96,5920,71303.2,4159.54,59.2,7.9038
12071.4,11721,67495.4,4849.22,4669,68065.6,14830.3,22.4,7.9038
66014.5,50771,85212.6,53220.8,41623,83796.9,5889.66,84.8,7.90807
16921.8,14477,76603.4,10915.7,9744,73416.9,7074.4,16.8,7.91021
21027.5,18704,73677.2,14928,13252,73824.5,13614.5,76,7.91128
157221,91719,112339,118198,69795,110985,89002.8,355.2,7.91341
17439.7,17332,65943.1,7433.3,7336,66405.2,12864.2,-8,7.91662
16987.3,15728,70783.4,11672,10900,70177.8,7199.46,29.6,7.91662
13145,12868,66946.5,4433.34,4148,70044.2,13525.7,48,7.91876
27057.9,20880,84926.5,15613.3,12768,80140.2,6493.5,68,7.9209
20383.7,18848,70875.6,13160.2,12412,69486.3,18632.5,47.2,7.92624
39202.4,30397,84520.4,34777.8,26221,86922.6,41800.4,78.4,7.92731
56484.5,34176,108315,64655.3,42336,100086,55030.1,560.8,7.93373
51907.6,31169,109141,56791.3,37717,98679,30998.6,182.4,7.93373
23583.4,18568,83238,19194.9,15420,81579.4,18383.8,60.8,7.93373
32397.8,21748,97628.2,32323.2,22536,93997.8,20113.9,130.4,7.93373
16281.1,15592,68432.4,7872.12,7445,69295.8,4195.06,-20,7.93907
15935.2,14519,71928.6,10837.3,9795,72509.8,7563.54,54.4,7.94121
17543.6,14649,78485.8,7200.94,6381,73957.2,8689.82,402.4,7.94335
26017.7,21705,78557.9,18394.2,15789,76349.4,18036.8,109.6,7.94442
31422.5,23337,88242.1,22294,17625,82896.9,17349.3,34.4,7.94548
17359,16880,67395.8,6303.32,6072,68032.7,10914.3,41.6,7.94762
15400.3,14885,67805,6833.16,6525,68631.1,4714.54,1.6,7.94869
17582.7,15021,76712.5,11370.8,10089,73862.6,4153.62,38.4,7.94869
50538.6,30861,107323,43403.2,29216,97360.1,5440.48,93.6,7.94976
20206,19516,67853,9347.68,9256,66185.1,7665.66,5.6,7.95297
9472.05,9637,64414.3,3202.72,3205,65489.4,10539.1,-12.8,7.95297
18616.5,17822,68457.6,7148.4,6590,71089.2,12663.6,16.8,7.95724
18035.6,16036,73708.1,10051.4,8728,75473.2,11305.7,10.4,7.96366
14338.2,13061,71944.4,5817.88,5361,71121.2,12584.4,443.2,7.96472
12770.1,12205,68570.4,5709.84,5465,68472.1,15843.4,158.4,7.96686
17881.9,15033,77955.8,10200.2,9108,73394.6,6355.86,24,7.96686
34759.6,26524,85884.7,25399.8,21336,78018.3,7018.9,21.6,7.96793
61224.7,34760,115432,66992.2,39512,111116,55349,96,7.96793
17837.8,14933,78284.3,14287.9,12353,75801.3,13439.1,22.4,7.97328
23474.4,19005,80948.2,14184.3,11945,77822,23880.5,-1.6,7.98183
28675.1,20966,89633.2,39568.5,32646,79432.8,18509.6,76,7.9861
10029.6,9476,69364.7,5992.52,5440,72192.2,8236.94,54.4,7.9861
12279.3,12001,67055.9,4731.56,4649,66699.8,14307.9,29.6,7.98824
13902.8,13597,67010.1,5223.66,5088,67283.4,12238.9,3.2,7.98931
15946.6,15016,69597.3,8797.12,8188,70411.3,8494.46,0.8,7.98931
19985.5,16096,81372.3,14714.9,12660,76173.4,17550.6,252,7.99145
71745.7,46360,101422,63806.5,42417,98583.7,55295.8,116.8,7.99252
12438.7,12176,66950.1,3680.76,3488,69157.8,8475.96,58.4,7.99466
19245.2,17285,72968.3,15201.8,14037,70974.3,6193.06,52.8,7.99572
23926.1,22128,70861.5,15501.5,14288,71102.2,7476.22,40,7.99893
49191,29842,108028,40110.2,25942,101328,17316,153.6,7.99893
32638.4,25064,85341.2,20443.2,16453,81430,21512.5,27.2,8.00321
19582.9,18051,71097.8,7744.1,6887,73692.1,9637.76,54.4,8.00321
29123.6,23820,80127.9,22647.7,19761,75109.5,10872.8,40.8,8.00428
109538,66913,107284,86374.3,56193,100735,55043.4,201.6,8.00428
20364.8,17293,77177.1,12659.9,10969,75638.7,9542.3,48,8.00641
11701,11677,65670.6,5780.14,5709,66352.6,8113.36,204.8,8.01069
12882.2,12557,67233.5,7242.38,6813,69666.3,12341,28.8,8.01069
24750.2,23373,69397.5,9376.54,9053,67878.2,6697.74,16,8.01069
23930.6,18968,82682,19421.3,16952,75082.3,4897.32,41.6,8.01603
33047.3,26649,81270.8,21004.9,17517,78585.2,15813.8,46.4,8.02031
20254.5,17213,77116.1,12184.8,10717,74512,9719.9,20,8.02352
12263,12328,65190.2,3847.26,3832,65797,10707.1,47.2,8.02459
30928,24280,83480,26891.6,22520,78257.9,28254.7,15.2,8.02565
8500.59,8528,65325.4,3251.56,3208,66425.9,12615.5,8,8.02886
16854.4,16685,66201.3,6043.58,5984,66188.5,8488.54,37.6,8.03207
22763.8,19889,75008.7,11660.9,10533,72553.9,9193.76,13.6,8.03421
10239.4,10113,66355.1,3832.46,3789,66287.7,11717.2,30.4,8.03848
20258.9,17168,77335,12795.3,11136,75301.3,25206.6,-14.4,8.03955
27689.1,23580,76956.5,15961.8,13832,75627,15786.4,10.4,8.04062
13381.2,13228,66295,4644.98,4620,65890.4,8087.46,-16.8,8.04383
58842,41321,93324.7,36623.3,26089,91998.4,27662.7,36.8,8.04703
35804.8,26673,87973,29381,21065,91408.1,26280.4,132.8,8.05345
98182.4,52933,121559,99094.1,52209,124389,60019.2,294.4,8.05452
28559.8,23599,79312.4,23186.4,19787,76795.1,18864.1,104.8,8.05665
37842.2,29145,85092.7,36171.2,29597,80093.1,19689.2,116,8.05665
23609.3,22720,68101,11222.1,10900,67472.6,5017.2,69.6,8.05879
11774.7,11652,66226.1,4623.52,4500,67334.9,14185.1,-1.6,8.06093
73286.6,51712,92878.1,41750.8,30928,88469.4,66325.5,100.8,8.062
37700.5,28149,87773.5,30910.5,23249,87132.9,11894.8,40,8.06414
13522.3,13613,65099.4,4958.74,4953,65612,7470.3,6.4,8.06948
21596.4,17251,82044,12966.3,11011,77173.6,10309.7,41.6,8.06948
39379.4,29928,86232.6,41747.1,31173,87766.3,12059,48.8,8.07162
15736.1,14495,71147.5,8677.98,7787,73034.6,6064.3,163.2,8.07269
18190,15913,74913.5,10794.4,9517,74332.3,13789.9,19.2,8.07269
39731.6,30036,86690.9,45702.4,36900,81169.4,34982.8,55.2,8.07483
17488.2,16897,67828.9,5074.92,4845,68646,9988.52,-8,8.0759
28664.4,25025,75066.9,23066.5,20485,73794.9,16203.8,116,8.08552
40475.6,30964,85667.5,48897.7,41680,76884.9,31417.4,110.4,8.08765
21401.1,19892,70507.9,14668.3,13376,71867.6,6790.98,73.6,8.09193
13667.8,13662,65564.1,6207.86,6026,67513.8,13684.1,156,8.09514
14016.2,14104,65128.2,5168.16,5128,66049.3,9847.18,44.8,8.09621
19308.2,18347,68969.6,10509.5,9835,70030.4,7486.58,11.2,8.10262
20562.6,18975,71019.2,13413.2,12155,72320,4314.94,73.6,8.10262
26340.3,22647,76223.7,17926.5,15715,74758.6,22920,113.6,8.10262
40754.1,29853,89467,25170.4,19376,85134.4,7413.32,24.8,8.10262
25860.2,23053,73516.5,14649.8,13101,73283.6,10413.3,42.4,8.10369
48754.4,42312,75514.5,17253.8,14936,75706.2,28706.8,108,8.10369
46214.3,29716,101921,64172.1,45144,93159.2,6068.74,70.4,8.10583
39412.8,30959,83431.5,31530.7,25643,80583.1,38740.5,78.4,8.11224
29837.4,26677,73300.1,15485.2,13877,73131.1,11094.8,-2.4,8.11545
8387.82,8060,68201.5,6452.8,6053,69864.6,17319.7,230.4,8.11545
51883,44092,77116.2,22072.7,18856,76716,10889.1,11.2,8.11652
52140.1,38120,89639.3,47459.2,37196,83618.8,31544,96,8.11972
30401.9,21933,90841.2,23850.9,18589,84087.1,13823.9,44,8.12186
28449.5,23861,78138.8,23718.5,20413,76148.3,16054.3,59.2,8.12186
141082,79620,116126,142151,68272,136454,23228.6,370.4,8.12293
26645.8,22881,76319.3,18799,15733,78307.3,17929.5,152,8.12507
13227.5,12653,68511.5,5708.36,5417,69060.9,12221.8,13.6,8.12827
24031.3,22128,71173.1,12303.2,11712,68844.4,13544.2,15.2,8.13362
38363.9,30825,81564.1,19225.9,16153,78003.5,26577.8,49.6,8.13576
10945,10061,71294.2,6693.3,6237,70330.6,9937.46,18.4,8.13683
32678.1,27953,76614,14723,12157,79369,21818.9,58.4,8.13896
11154.2,10876,67212.1,5148.92,4913,68683,8737.92,43.2,8.1411
10454.8,10626,64480.4,4098.12,4146,64779.2,4276.46,-0.8,8.14324
40447.9,27318,97034.7,37617.9,26978,91382.9,18633.2,119.2,8.14324
12625.2,12732,64986.3,4283.12,4216,66579.4,9570.42,269.6,8.14858
23308.7,21512,71009.7,12642.9,11468,72250.2,5423.46,28,8.15072
11088.6,10433,69654.4,7869.16,7393,69757,9665.88,15.2,8.15179
10957.6,11005,65253.7,4380.06,4336,66201.9,18796.7,27.2,8.15607
45363.8,33776,88019.9,27280.1,22292,80200.5,17903.6,185.6,8.15714
29299.4,23193,82790.8,18172.2,15321,77732,15614,52.8,8.16034
30842.3,25388,79615.6,14020,11500,79897.2,10829.9,71.2,8.16248
34269.5,26813,83761,21420.8,17664,79474.2,10571.6,32.8,8.16248
12328.5,12180,66334.9,4367.48,4192,68279.4,9328.44,-4,8.16355
11433.2,10428,71853.5,8931.06,8124,72046.5,11445.6,204.8,8.16462
20844.2,17940,76145.2,15945.5,14448,72328.7,6405.44,15.2,8.16462
23773.7,22400,69555,14239.8,13032,71609.9,5277.68,-2.4,8.16996
23469.4,21772,70645.3,11964.3,10744,72979.7,4185.44,0,8.17531
19570.9,19221,66729.2,7996.44,7841,66835.2,9080.54,14.4,8.17745
73765.4,53952,89603.6,71105.9,53492,87115.7,79752,239.2,8.17851
22593.1,19937,74266.9,15525.2,13941,72983.3,15414.2,25.6,8.17851
30178.9,23393,84546.8,25599.6,19429,86349.9,22314.7,66.4,8.18065
45863.4,37110,80994.4,25363.5,20098,82705.9,31828.9,91.2,8.18065
14575,14484,65948,5423.46,5192,68457.6,20123.6,98.4,8.18172
24774.1,18293,88755.1,19282.9,15361,82268.4,10036.6,35.2,8.18493
31727.4,24108,86248.9,26477.9,20225,85797.7,37680.1,181.6,8.186
16805.3,12397,88840,154382,118765,85189.8,4541.38,38537.6,8.19241
69288,46817,96991.7,59305.8,38877,99973.4,48728.3,216.8,8.19241
41228.5,20348,132787,23147.2,11365,133478,6804.3,8.8,8.19562
38649.2,29493,85882,21997.2,17301,83325.3,19255.5,68.8,8.19882
18775.9,15087,81560.1,16968.9,14591,76216.6,13073.6,41.6,8.19882
11579.4,11765,64502.1,2523.4,2549,64877.8,7221.66,4,8.19989
31005.4,25529,79594.7,26065.8,21929,77898.9,9261.84,52.8,8.20203
17774.8,16847,69145.3,6804.3,6427,69383.3,8456.72,36.8,8.20738
16645.2,13634,80010.4,12380.9,10818,75004.4,9556.36,24,8.20844
