"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29299.4,24844,77288.9,18063.4,15041,78705.1,14780.8,1957.6,4.44895
26171.5,20777,82551.5,17501,14676,78151.1,6463.9,1128,4.45105
18241,17005,70299.5,8247.3,7465,72403.9,9013.2,1806.4,4.45525
13154.4,12565,68610.2,5481.18,5077,70753.3,4851.44,487.2,4.4626
22430.5,17360,84677.8,15138.2,12452,79673.6,9272.94,1452,4.4752
17365.3,15214,74803.1,10411.8,9022,75631.5,5030.52,750.4,4.4836
11343.8,11186,66460.4,6489.06,6194,68657.9,12170,808.8,4.4836
30749.7,24431,82485.8,17785.9,14971,77858.3,13506.5,2624,4.48465
8166.69,8007,66843,3816.92,3607,69350.1,5396.82,879.2,4.48675
12745.5,12454,67070.1,5483.4,5318,67574.3,11077.1,962.4,4.49305
26796.4,20832,84299.7,17275.3,13812,81968.9,11098.5,2184,4.49829
12944.6,12393,68453,5397.56,5044,70129.8,5219.22,297.6,4.50564
62271.7,37182,109758,69105.6,42490,106588,39462,7817.6,4.50669
30566.3,25879,77406.2,22657.3,19239,77180.2,27562,3106.4,4.51299
12633.4,10758,76960.6,8428.6,7074,78085.5,5541.12,1014.4,4.51929
8418.06,8413,65575.4,1584.34,1549,67031.2,8636.54,997.6,4.53084
14259.4,13831,67566,5064.56,4819,68875.5,4784.1,516,4.53399
21285.8,17548,79495.5,14017.8,12232,75104,18583.6,3677.6,4.53399
15197.5,14584,68292.8,7604.98,7240,68839.8,6307.02,1005.6,4.53609
20466.2,17789,75398.9,15612.5,13856,73844,14592.1,1461.6,4.54343
28729.3,26253,71717.5,10841.7,10016,70938.9,7334.14,2105.6,4.54448
34074.2,27957,79875.7,17557.2,14581,78913.1,11205.1,2928.8,4.54868
22831.2,16472,90836.9,20183.5,14700,89982.7,25123.7,4891.2,4.54973
25861.5,22422,75589.1,14763,12194,79343,22890.4,4821.6,4.55078
10410.8,9989,68303,3737.74,3457,70858.1,12631.8,1420,4.55183
20274,18288,72653,10369.6,9116,74548.4,6313.68,1058.4,4.55183
66802.7,46910,93327.2,70849.1,51594,89994.3,50684.8,9480.8,4.56653
23242,19641,77551.3,17291.6,14500,78153.2,10021.8,485.6,4.56968
46433.5,28196,107926,35574,22556,103360,21737.5,2536,4.57283
10278.5,10044,67065.8,3179.04,2933,71033.6,10622,2655.2,4.57388
23927.4,18991,82571,19941.5,16639,78543.6,7834.38,1271.2,4.57703
45552.8,33169,90004.1,32520.8,24609,86605.8,7899.5,906.4,4.58438
46571.5,32650,93479.6,55788.6,42842,85340.6,12920.4,1443.2,4.59277
11538.5,11220,67396.1,7021.12,6468,71140.4,10857.3,2061.6,4.60117
27970.7,24333,75333.5,16271.9,14189,75156.3,7681.2,1237.6,4.60117
11319.8,11397,65092.3,3746.62,3645,67363.1,7582.04,524.8,4.60117
26453.1,23021,75306.4,17600.9,15357,75111.8,12910.8,2390.4,4.60537
18281.3,14845,80706.4,11438.9,9757,76833.1,7125.46,1436,4.60852
36689.9,27891,86211,25213.3,17431,94795.3,45766.8,9680,4.61062
23508.4,21804,70659,10928.3,10101,70903.7,6163.46,1619.2,4.61377
16361.1,15812,67811.9,7004.1,6764,67862.3,4869.2,238.4,4.61692
28682,23515,79936.4,14643.1,11679,82169,11514.4,2602.4,4.61797
8964.9,9101,64556,4308.28,4201,67209.6,10136.5,2298.4,4.62322
24479.3,19961,80370.4,18020.5,14532,81268.3,12355,1024.8,4.62427
27221.7,23760,75084.1,21474.8,19168,73423,8747.54,1137.6,4.62532
43434.1,31884,89276.6,140985,101944,90633.9,9984.08,1172.8,4.63162
25569.8,20455,81923.4,14643.9,12099,79320.6,24396.3,4918.4,4.63686
32916.2,24625,87602,29286.2,23573,81419.6,20412.2,3984,4.64001
87070.4,50660,112638,56782.4,32416,114798,40518.7,6411.2,4.64211
19798.4,16994,76350.9,11657.2,10130,75416.3,9988.52,2187.2,4.64736
11038.2,10786,67068.6,2128.24,1954,71379.9,5645.46,1065.6,4.64841
38782.2,29116,87293.2,35673.9,27493,85037.1,26292.9,6232,4.65681
24730,19177,84513,20288.6,16733,79461.7,10772.2,1786.4,4.65996
36093.3,23593,100259,29001.3,20557,92456.7,10250.5,1029.6,4.66311
15320.3,13149,76358.2,11859.2,10681,72765.4,13506.5,2654.4,4.66626
24368.4,19359,82494.3,13032.9,10623,80403.2,8464.12,1114.4,4.6862
25576.7,22812,73478.7,12092.3,10444,75879.3,8862.24,1810.4,4.68725
31023.7,21953,92614.7,21342.3,15405,90794.6,30124.7,4760.8,4.68725
22017.2,19741,73092.6,11489.2,10105,74513.5,10138.7,2220.8,4.6883
28195.7,22249,83052.3,16445,13629,79077,5937.02,590.4,4.6883
13119.1,12572,68388.1,5095.64,4693,71158.7,10587.2,1424,4.69775
12693.2,11977,69455.1,4848.48,4569,69544.8,6354.38,981.6,4.70195
12573.5,11995,68696.9,6474.26,6079,69797.2,16871.3,8882.4,4.70405
28689.6,20273,92744,26675.5,20385,85759.5,20206.4,3406.4,4.7198
21832.7,18399,77766.4,15064.9,13391,73728.2,9433.52,1713.6,4.7198
45236.5,35657,83142.7,26476.5,21341,81306.5,24893.6,3096.8,4.724
46595.4,35000,87247.9,37583.9,27804,88587.8,24747.1,5380.8,4.73764
35858.3,24892,94408.3,22596.6,16264,91053.5,23829.5,4731.2,4.74394
20773.6,17364,78404.7,12374.3,10348,78368.9,9585.96,3078.4,4.75444
65263.6,40369,105950,70622.6,46321,99918.5,8754.2,145.6,4.76599
12062,12055,65574,3913.86,3735,68674.4,8602.5,240,4.76704
39560.9,29703,87286.1,24977.2,18867,86760.3,8612.86,856.8,4.77124
20669.7,19121,70844,10182.4,9269,71994.2,4550.26,895.2,4.77124
21697.8,19956,71256.2,10186.1,9384,71137.7,9178.22,1837.6,4.77229
84592,43031,128833,68657.2,34963,128694,38238.8,5717.6,4.77229
33451.1,25040,87550,23025.8,18512,81515.8,7883.96,1016,4.77543
10927.3,10347,69211.8,6206.38,5643,72078.9,14384.9,2196.8,4.77963
87005.5,50925,111968,79851.2,50397,103838,10903.2,145.6,4.78908
22996.9,21244,70943.5,11638,10801,70614.5,8660.96,2116.8,4.79013
32251.6,25121,84138.4,16162.3,12929,81925.5,8493.72,1332.8,4.79118
20728.3,19532,69549.8,11205.8,10357,70907.1,9260.36,2116,4.79328
27917.2,24301,75288.3,16105.4,13769,76656.3,10005.5,1112.8,4.79433
19599.9,18120,70888.6,15820.5,14600,71014.4,5133.38,948.8,4.79748
14730.7,14352,67265.1,4597.62,4500,66957.7,6489.8,1828,4.80798
20224.3,17123,77405.7,12446.1,10807,75475.6,11009.7,1373.6,4.80903
21719.3,20008,71141.2,10286.7,9432,71475,4626.48,856.8,4.81218
22577.3,20826,71047.1,11072.6,10266,70685.3,7243.86,1158.4,4.81323
11668.9,11437,66864.6,4448.88,4281,68106,5452.32,706.4,4.81428
41615.3,36260,75215.1,20367.8,17816,74922.6,9530.46,608,4.81533
9989.28,9917,66013.7,5298.4,5117,67859.3,9702.88,2499.2,4.81638
14690.3,13892,69302.2,7276.42,6816,69963,13909,2808.8,4.81743
23902.8,20929,74848.1,15782.7,13481,76725.5,9153.8,1158.4,4.81848
21576.9,19813,71370.4,13795.1,12577,71883.1,6959.7,1314.4,4.82058
13848.7,12964,70008.2,4827.02,4448,71120.4,7563.54,988,4.82163
21662.6,20323,69855.7,8906.64,8471,68906.3,11979.9,1221.6,4.82268
24448.4,20050,79912.8,15275.1,12690,78886.3,12324.7,3014.4,4.82477
20006.9,17945,73066.2,13251.9,11629,74682.1,13366.6,3156,4.83002
28247.9,24301,76180.3,13889.1,11497,79171.4,16393.2,3314.4,4.83002
45420.5,33916,87766.1,42048.3,30888,89215.1,30801.8,5000,4.83317
18593.2,16181,75305.8,10731.5,9061,77618.2,7015.2,1014.4,4.83737
65617,35217,122108,79869.7,50709,103223,56362.1,13456,4.84262
29186,22628,84529.5,16985.2,13484,82552.9,16719.6,3075.2,4.84367
22370,18165,80707,15360.9,13021,77313,8689.82,856.8,4.84787
35567.9,27017,86278.2,23041.4,18249,82746.4,17027.4,2156,4.84997
8678.25,8034,70791.4,5950.34,5314,73383.8,18735.3,4324,4.85312
10633.8,10269,67863.9,4441.48,4169,69819.3,6713.28,1917.6,4.85942
19513.6,18377,69589.4,9975.2,9037,72339.8,4672.36,934.4,4.86572
8772.12,8666,66338.5,2427.2,2362,67345,10041.8,1984.8,4.86782
16289.9,15188,70290.7,8609.9,7908,71352.9,16321.4,2165.6,4.86887
27903.3,24273,75337.7,17095.5,14157,79138.9,14840,2374.4,4.86992
14683.4,13916,69150,6586,6165,70011.4,16274.8,3568,4.87831
25786.5,20445,82658.2,12853.1,10473,80429.5,4548.04,701.6,4.88041
16201.7,15729,67505.6,8625.44,7869,71835.9,7410.36,1586.4,4.90141
30400,23996,83026.2,25629.9,21541,77976,23992.3,4596.8,4.90246
16761.2,16300,67390.1,6620.04,6417,67609.6,4758.2,757.6,4.91506
14318,13815,67922.2,5460.46,5111,70017,7224.62,1338.4,4.92135
16325.8,15004,71309.6,12446.8,10929,74637.5,7911.34,1381.6,4.92345
26643.3,22813,76539.6,13237.9,10672,81292.8,10747,1218.4,4.92555
10200.3,10136,65951.9,3981.94,3884,67188.6,9913.78,959.2,4.92765
11401.1,11328,65959,3684.46,3524,68520.1,7091.42,1688.8,4.92975
36860,28356,85190.4,16470.9,12852,83989.9,5136.34,313.6,4.93185
15739.3,15268,67559,5836.38,5584,68498,14219.8,2390.4,4.93605
31668.2,23268,89195.8,17991.6,14056,83885.8,12154.5,1563.2,4.9434
43599.8,33580,85091,30157.2,24108,81980.4,8858.54,113.6,4.9602
16863.8,16033,68932.1,7536.9,7021,70351.6,4286.08,754.4,4.96964
59836.1,33805,116001,61099.6,35536,112681,52366.1,10831.2,4.98119
24158.6,22137,71520.9,14264.2,13348,70034.6,7878.78,1469.6,4.98119
27316.8,24285,73717.7,17494.3,15305,74910.8,18816,3995.2,4.98539
25321,23443,70785.9,12329.9,11751,68764.4,9735.44,1728,4.98749
22929.5,21740,69121.7,10249,9848,68204.6,11820.8,2231.2,4.98749
27871.2,23153,78891.2,19928.9,16913,77222.4,13348.1,1587.2,4.98749
12663.6,12261,67688.1,4969.1,4789,68000.6,5103.78,1232,4.99064
16691.8,15001,72922.9,9580.78,8484,74008.3,6913.82,1305.6,4.99274
28704.7,23572,79806.1,19584.1,16544,77578.8,24012.3,4632.8,4.99484
34501.9,27669,81720.3,23180.5,19353,78497.3,15703.5,4437.6,5.00009
18091.7,12996,91232.6,138720,100144,90780.6,11538.8,720.8,5.00114
18487.3,16545,73229.8,8447.1,7437,74437.2,6296.66,729.6,5.00219
31658.1,25413,81641.2,19541.2,15513,82553.4,18882.6,2986.4,5.00954
43348.4,33069,85907.7,34341.9,26365,85364.4,31877.7,7829.6,5.00954
26356.7,22981,75162.6,17262.7,15117,74838.2,7878.04,1648.8,5.01059
28564.8,23560,79457.8,19985.9,16728,78299.7,5450.1,896.8,5.01583
16973.5,14449,76986.1,11051.2,9625,75246.6,4361.56,655.2,5.02318
10274.7,10263,65610.5,5784.58,5443,69648.8,10193.5,2008.8,5.02633
21564.3,20200,69962.2,12494.9,11704,69964.6,5758.68,590.4,5.02948
19215.6,16498,76331.4,12782,11174,74967.1,8341.28,1454.4,5.03578
26691.8,23219,75338.1,22948.9,20179,74531.8,15022.7,1224,5.04208
18290.2,17451,68687.4,8887.4,8187,71142.6,11763.8,2055.2,5.04628
31251.2,24633,83143.6,21625.8,17172,82533.5,13801,1952,5.04733
30730.8,22693,88748.6,23991.5,17317,90795.7,25098.6,4288.8,5.04943
34134.7,29709,75298.7,10989,8985,80153,4934.32,544.8,5.05048
25433.1,22481,74141.9,18981,16197,76800.6,11419.7,1476.8,5.05363
44469.8,32269,90315,30691.5,21584,93189.3,30942.4,5536.8,5.05468
20418.9,17832,75043.5,13243,11068,78414.9,7242.38,1508,5.06202
10521.6,10060,68543.3,4839.6,4396,72149.2,9301.06,1508,5.06412
15676.3,14966,68646.4,7354.86,6502,74132.3,6478.7,1950.4,5.06412
40608.5,33262,80010.9,24906.9,21310,76597.8,14595,2496.8,5.06622
26047.3,19725,86541.9,18759,14992,82003.1,16115.7,1967.2,5.06622
62962.8,37069,111315,57645.3,36672,103017,46346.2,8662.4,5.06622
23141.8,19748,76798.7,14102.2,11924,77507.6,5294.7,892,5.07042
24742,22273,72800.8,14296.1,12357,75819.9,11344.9,1596,5.07147
38769.6,30952,82088.5,28566.2,21644,86495.8,20248.6,5888,5.07252
24631.1,21496,75094.2,13310.4,11724,74403.7,8490.02,984,5.07462
20435.9,15542,86172.3,13290.4,10838,80365.4,12714.7,3700.8,5.07987
15224.6,14488,68867.9,5460.46,5292,67622.2,6255.22,285.6,5.08617
44239.2,30389,95405,33502.8,24453,89790.1,20642.3,5804,5.08722
23296.1,21213,71971.7,11864.4,10656,72968,7667.88,1749.6,5.08722
12953.4,12272,69175,5461.2,5180,69093.7,7716.72,2030.4,5.08827
19578.5,17864,71825.9,6726.6,6133,71879.1,8295.4,1045.6,5.09352
58279.4,37105,102935,63094.6,45077,91731.2,31214.7,5177.6,5.09457
42977.3,20573,136906,28354.6,15353,121035,20267.9,4161.6,5.09772
23982.2,22405,70149.4,7724.12,7281,69524.5,4317.9,438.4,5.09877
44930.3,37160,79239.9,27819.6,22808,79936.1,14681.6,3412.8,5.10402
16219.3,13608,78112.2,11538.1,10252,73757.3,14810.4,3021.6,5.10506
10425.2,10563,64681.3,2791.28,2679,68282.7,6835.38,1304.8,5.12396
22027.3,17788,81154.9,14205,11484,81064.2,16911.2,4589.6,5.12711
17591.5,14540,79290,13055.8,11048,77446.3,4326.04,576,5.13866
27159.3,22037,80769.2,20596.4,17197,78490.8,21326.8,3980.8,5.14076
10930.5,10705,66916.5,4171.38,3873,70585,5893.36,281.6,5.14286
6893.46,6731,67117.8,2977.76,2783,70122.3,4511.78,1103.2,5.15126
45502.4,32068,92991.3,34073.3,23444,95249.4,20875.4,4816,5.15126
17787.4,14396,80975,11195.5,9569,76675.3,11932.5,2124,5.15545
21948.6,18813,76458.9,16692.2,14592,74968.4,20045.1,5232,5.1586
11650.6,11434,66777.4,4324.56,4206,67383.4,5735,716.8,5.16175
93233.1,50472,121060,85596.5,42597,131691,67329.6,10186.4,5.1628
18198.2,17356,68716.1,7821.8,7569,67724.9,4224.66,624,5.1649
26525.5,24062,72245.7,14396,13482,69978.8,5669.88,912,5.167
12307.7,11789,68419.4,6505.34,6176,69030.8,14370.1,2568,5.17225
33671,25727,85772.2,17174.7,13707,82115.6,16449.5,3248.8,5.17855
12264.2,11689,68761,4440,4237,68675.9,4752.28,283.2,5.18275
77556.8,51197,99278.5,65895.5,42409,101830,46768.7,12074.4,5.1838
54651.9,40408,88637.5,32033.1,24872,84405.1,15573.3,2525.6,5.18485
25356.2,21745,76419.7,14129.6,12145,76245,13070.6,2601.6,5.1859
61792.9,43533,93025.1,51813.3,38009,89337.7,51108.1,10352,5.1964
16586,15449,70359.3,6660.74,6345,68797.2,4560.62,768,5.19745
15807.3,15168,68298.3,5179.26,5028,67507.6,4801.86,400.8,5.20899
18938.4,17776,69821.6,13166.1,12276,70287.7,7110.66,932,5.21004
16429.1,15324,70262.4,9400.96,8609,71564.8,6268.54,936,5.21319
25080.3,22957,71597.4,11749.7,10976,70155.8,10447.3,2052,5.21634
91664.4,54505,110216,85816.3,50484,111403,72784.2,16392.8,5.22054
17459.2,16188,70682.3,6079.84,5484,72656.5,19792.8,3684.8,5.23419
33951.3,25502,87249.4,25455.3,20202,82577.8,9613.34,984.8,5.23524
25466.5,22685,73571.6,16142.4,14493,72994.3,4909.9,452,5.24469
24689.1,19008,85123.3,24849.2,20336,80080.5,10600.5,2023.2,5.24783
58774.6,39369,97839.7,33995.6,21689,102722,21492.6,3686.4,5.25098
21027.5,19698,69959.3,13217.1,11846,73121.6,14563.9,2238.4,5.25623
15780.2,14351,72062.8,8157.76,7355,72688.9,11235.4,2423.2,5.26568
17868.7,16759,69875.4,7535.42,7059,69959.1,4802.6,548,5.26778
13058,12273,69727.8,5840.82,5461,70094.1,21227.6,1383.2,5.26883
29820.4,22980,85044,23247.1,18744,81280.5,9117.54,1458.4,5.26988
35268,25860,89378.4,24939.5,19252,84896.8,12101.2,1774.4,5.27093
12114.3,11493,69078.6,5393.12,4977,71015.4,5395.34,880.8,5.27093
20657.7,19608,69044.4,8080.06,7628,69419.9,5431.6,1020,5.27303
7711.83,7605,66456.6,2452.36,2365,67956.8,5565.54,222.4,5.27408
67425.1,27161,162688,107694,50884,138704,80961.9,14885.6,5.27513
22223.3,19669,74046.6,13590.1,11873,75014,10044,2307.2,5.28353
23800.1,19873,78486.7,16812.8,14109,78095.1,16748.4,3029.6,5.28458
16922.4,16467,67348.5,6363.26,6131,68018.7,12870.1,2559.2,5.28668
57393.6,44464,84593.1,40912.4,31784,84358,26501.6,5102.4,5.28878
49146.3,34692,92841.4,50837.3,35536,93754.8,32594,6664.8,5.29088
42731,32320,86646.6,21829.3,15988,89479.8,17860.6,1488,5.29298
13224.3,12925,67053.8,5967.36,5744,68084.4,4787.8,924,5.29927
30878.2,24208,83593.6,17552.1,13916,82659.7,23944.9,6312,5.30137
26350.4,24091,71682.3,15057.5,14091,70031.2,4215.04,220,5.30452
33526.7,22818,96292.7,51512.9,37430,90193.6,6526.06,118.4,5.32027
22458.2,19742,74552.9,16340.7,14526,73723.2,9605.94,1524.8,5.32027
7904.61,7880,65740.7,3583.82,3480,67491.2,4396.34,700,5.32237
13869.5,13753,66090.9,3796.94,3705,67162.3,7236.46,612,5.33182
24415,23041,69444.2,9438.7,8333,74231.9,8759.38,1701.6,5.33287
42971.7,32478,86710.7,39692.9,30654,84860.4,15491.9,2135.2,5.33392
16292.4,14221,75082,12094.6,10409,76148.4,9839.78,1248.8,5.33392
18046.3,15765,75019.7,8776.4,7617,75511.4,7596.84,507.2,5.33497
17970.1,17114,68814.4,7842.52,7326,70156.6,6730.3,1793.6,5.34231
32491,25280,84229.8,24858.1,20560,79236.3,26817.6,4505.6,5.35071
38010.4,26269,94828.5,27734.5,18697,97213.8,23435.8,4264,5.35071
14175,14200,65420.6,4275.72,4044,69291.2,4978.72,385.6,5.35281
17259.5,16405,68949.5,8539.6,7821,71557.5,12213.7,2277.6,5.35701
20172.6,17197,76875.7,15628.8,12525,81776.4,31217.6,6755.2,5.35701
15403.5,14260,70791.3,10325.2,9240,73233.1,8140,1374.4,5.36226
61140.9,39175,102283,65679.4,43651,98608.7,13630.8,1677.6,5.36541
33290.5,26519,82270.2,23967.1,18647,84233.9,15367.6,1916.8,5.36646
8398.53,7772,70819.1,7210.56,6296,75055.8,5827.5,1115.2,5.36856
11701.6,11668,65724.8,5285.82,5104,67870.6,5476,1246.4,5.37171
16347.2,16032,66824.6,4371.18,4224,67819.5,12843.4,1274.4,5.37381
12000.9,11661,67446.1,6186.4,5808,69805.8,5179.26,1299.2,5.37696
28028.7,24163,76020.7,16011.4,13975,75085.6,14080.7,3171.2,5.37801
25703.4,21487,78396,17079.2,14523,77071,4607.98,464,5.37801
9950.22,9611,67849.1,2962.22,2763,70261.3,5852.66,1300,5.3864
12443.8,12101,67392.3,4921,4705,68544.7,7913.56,1472,5.3864
53785,40716,86571.7,38617.6,28236,89631.9,34656.4,5003.2,5.3906
15394.7,14853,67926.1,5017.94,4769,68957,8991,1761.6,5.39165
64144.7,40048,104969,193129,132784,95319.4,27883.2,2329.6,5.39795
33506.6,26992,81353.2,16817.2,13544,81374.4,9903.42,539.2,5.4032
18790.4,17336,71034,9131.6,8332,71825.3,5965.88,948,5.40425
20517.2,19424,69224.5,10562.8,10128,68349.2,5886.7,1172,5.40425
21377.2,17789,78755.1,20303.4,17705,75154.1,7431.08,1500,5.4074
24069.2,21088,74800.6,15915.9,13716,76047.4,14109.6,2235.2,5.41265
19333.4,18280,69312.7,8603.24,8220,68591.5,5225.14,552,5.4242
15634.7,15157,67601.5,5627.7,5393,68388.1,5692.08,1774.4,5.42945
13502.2,13356,66253.2,5413.84,5244,67658.5,11251,2211.2,5.43155
15414.8,13829,73051.3,12515.6,11017,74450.7,9941.9,2097.6,5.43155
32957.2,21165,102050,33026.2,21120,102481,28026,3498.4,5.4347
7812.63,7759,65989,7025.56,6539,70412.5,8136.3,877.6,5.44729
25080.3,22650,72567.9,17833.3,16026,72926.5,13634.5,2292,5.44939
35688.2,27292,85697.8,21389.7,16364,85663.4,5603.28,272.8,5.45884
27081.2,21462,82694.6,19936.3,16038,81465.8,8242.12,1436.8,5.46304
41788.5,33717,81224.7,18115.2,14513,81802.4,21470.4,5024,5.46619
20768.6,18929,71905,12703.6,11461,72641.3,9506.04,2050.4,5.46724
39303.2,23383,110156,33954.9,21043,105749,4195.8,96,5.47039
26928.1,23450,75256.3,17487.7,14794,77468.7,17923.5,2949.6,5.47144
64980.1,50904,83658.2,31738.6,25180,82606.1,27529.5,5736.8,5.47249
20868.8,17226,79394.8,14751.9,12926,74793.5,6186.4,676.8,5.47774
20540.5,19477,69114.5,10639,10037,69466.6,4267.58,639.2,5.48194
12712.1,12147,68585.1,6766.56,6227,71214.6,4249.82,562.4,5.48613
25614.5,22889,73339.8,11855.5,10749,72282.5,7449.58,1181.6,5.48613
19592.4,15212,84407.4,26096.8,21436,79785.5,7606.46,684,5.48823
29595.5,26136,74210.7,17998.3,15884,74259.3,10498.4,1648,5.49138
19184.1,18037,69704,8803.04,7957,72504.2,8185.88,1730.4,5.49243
44689.1,31229,93782.8,35018.3,25056,91593.1,4654.6,91.2,5.49663
48922.6,37517,85459.8,26136.1,19712,86893.9,17664.5,3442.4,5.50293
27960,22434,81679.1,19032.8,14690,84910.4,4777.44,452.8,5.50503
36820.4,28630,84284.3,19235.6,15014,83963.1,17467.7,4081.6,5.50608
17631.8,16724,69093.4,9271.46,8512,71383.3,18612.5,5594.4,5.50608
45949.7,38721,77770.7,24728.6,20065,80768.1,32518.6,4005.6,5.51028
17269.6,14853,76198.6,11578.8,10229,74183.9,8011.98,1759.2,5.51448
43468.7,32549,87522.4,29184.9,22689,84299,19182.3,2544,5.52498
11037,10488,68966.3,4555.44,4200,71082.2,4606.5,233.6,5.53127
11432.6,11066,67707.2,5705.4,5434,68809.2,10111.4,1797.6,5.53127
18304,16894,71005.8,9691.78,8515,74593.1,4247.6,299.2,5.53862
26709.5,22073,79302,22335.4,18413,79496.8,19697.3,3788,5.53862
23861.9,21289,73456.3,12939.6,12185,69594.8,13397,2512.8,5.53967
19141.3,17952,69877.6,7431.82,6924,70342.5,4953.56,741.6,5.54807
47750.9,34490,90733.5,36923.8,28558,84734.1,31000.1,7934.4,5.54912
26449.3,21665,80008.3,16484.2,14213,76008.7,11903.6,2876.8,5.55122
23917.9,22672,69137.6,10401.4,9632,70771.3,10317.1,1412,5.55542
44372.8,27036,107561,36177.9,22337,106145,17081.4,3335.2,5.55752
24295.3,21668,73482.5,11322.7,9648,76912,15284.7,2749.6,5.55857
34806.2,26634,85644.7,26369.9,20666,83624.2,19319.9,3700,5.56277
35129.4,30925,74446,23207.9,20589,73872.1,12057.6,2121.6,5.56802
20422.7,16252,82354.3,21299.4,17704,78845.4,25683.9,3820.8,5.57746
47217.9,38540,80292.4,26056.1,20968,81439.1,23673.3,4700.8,5.58481
18379.6,14240,84587.6,14608.3,12080,79252.7,8343.5,1183.2,5.59951
9329.67,9024,67755.9,4115.14,3916,68868.7,11111.8,1464,5.60056
11643,11353,67210.2,5333.92,5028,69523.4,7693.04,1345.6,5.60056
28367,22176,83832.1,18562.9,15072,80715.1,8786.02,1073.6,5.60161
10583.4,10540,65805.7,6308.5,6056,68268.5,10189.8,1973.6,5.60896
10422.1,10509,64994,5538.16,5321,68210.6,6761.38,1320,5.61211
23017.7,21677,69589.3,12788.7,12192,68743.4,4909.16,602.4,5.61526
53734.6,28095,125344,42021.6,25455,108188,28453.7,5918.4,5.62051
13780,13498,66905.1,4243.9,4013,69306.8,11208.8,2482.4,5.631
11045.8,10768,67226.7,5219.22,4836,70729.3,11033.4,1252.8,5.63205
13017.1,12228,69765,6483.14,5932,71624.9,21756.7,4501.6,5.6331
11389.1,11021,67725.1,4753.76,4381,71112.2,11158.5,1712.8,5.63415
38468.4,28897,87243.2,22268.1,16613,87844.5,13709.2,1568,5.63415
22082.1,21057,68726.5,13579,12837,69324.1,5081.58,925.6,5.63415
16846.2,15857,69624.3,9125.68,8309,71977.4,7807,2490.4,5.6352
23173.9,21370,71068.1,10743.3,10010,70337.1,5373.14,612,5.6373
25767.6,23011,73387,14675.7,13095,73446.8,10524.3,1855.2,5.6394
18091.7,16951,69946.2,9074.62,8531,69712.1,7678.98,1184,5.64045
30507.1,24604,81259.7,20446.9,17425,76901.6,14942.8,2269.6,5.64885
35587.4,27364,85230.9,24772.2,20060,80930.9,5650.64,412,5.64885
12949.6,12316,68907.8,3040.66,2853,69846.7,5900.76,1477.6,5.65305
23273.5,21420,71206.8,11840.7,10764,72091.7,6626.7,1166.4,5.66145
9703.89,9385,67762.8,4256.48,3981,70071,6183.44,669.6,5.66565
20465.6,16249,82542.3,13631.5,11721,76218.5,5895.58,860.8,5.66985
33049.2,24880,87054.3,30547.2,23696,84484.4,14020.8,2400,5.6709
16831.7,15001,73534,9357.3,8141,75327.4,23175.3,4226.4,5.67194
53121.6,29045,119861,61898.8,38961,104119,42817.9,8309.6,5.67194
26764.9,20585,85210.9,16086.1,13117,80370.5,6215.26,460,5.67299
29523.1,25240,76657,15429.7,13121,77067.6,15130.8,2075.2,5.67404
18825.7,16441,75041.6,11797.1,10009,77243.8,18469.7,3621.6,5.67509
11647.4,11509,66324.3,4782.62,4597,68182.3,6107.22,681.6,5.68139
8229.06,8268,65227.3,3205.68,3089,68011.5,11293.1,1588.8,5.68874
10551.9,10471,66042.2,5150.4,4947,68230.6,8840.78,2600.8,5.68874
30214.8,25413,77919.1,19820.2,16733,77627.1,14379.7,2292.8,5.69084
26921.8,21159,83385.1,16318.5,13300,80409.6,11825.9,3431.2,5.69294
29723.4,24421,79765.5,16876.4,13617,81223.1,14393,3218.4,5.69504
42190.5,27981,98816.9,41578.4,28605,95258.9,29676.2,5822.4,5.69714
11972.5,11836,66291.9,4156.58,4069,66946.6,12063.5,3276.8,5.70134
23982.2,19390,81057.1,16029.1,13758,76354.5,7892.1,982.4,5.70764
35336.1,29110,79552.9,18699.1,14774,82947.2,11344.2,2509.6,5.70869
23342.8,19980,76566.1,16470.2,14040,76879.6,7685.64,1208.8,5.70974
10192.1,9763,68416.7,5663.22,5107,72673.7,6813.18,400.8,5.71184
18288.3,16795,71362.9,4582.82,4143,72493.3,7099.56,661.6,5.72233
10390.6,10090,67488.4,2124.54,2094,66491.8,6123.5,1807.2,5.72443
15426.8,13926,72598.8,9568.2,8758,71598.7,12878.2,2697.6,5.72548
21622.2,17980,78811.7,9841.26,8616,74855.7,5712.06,669.6,5.72548
23873.2,20825,75128.7,14960.6,12877,76140.1,7644.2,1053.6,5.72863
14453.5,13503,70149,5524.1,5151,70282.9,7082.54,1436,5.72968
22938.9,19825,75829.8,11606.2,10037,75781.7,4525.84,864.8,5.73073
33525.4,25044,87730.6,24973.5,18920,86504.5,14845.9,1622.4,5.73283
23048.6,16076,93960.6,22185.9,17448,83332.1,20085.8,3713.6,5.73598
32238.4,27567,76641.4,19373.2,16747,75813.1,14726,1485.6,5.74753
21120.8,19863,69685.8,9953.74,8807,74069.3,9184.88,1793.6,5.74858
14181.3,13908,66823.8,5494.5,5244,68666.6,8582.52,1412,5.75068
15812.4,15382,67369.6,4663.48,4370,69937.3,8279.86,1484,5.75173
