"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12793.4,12320,68054.3,5287.3,4884,70947.7,10428.1,27.2,10.9257
18333.6,17668,68005,8908.12,8232,70918.7,8682.42,156.8,10.9278
21222.2,18720,74295.8,8482.62,7388,75245.9,9557.84,56,10.9298
30977.1,28279,71788.8,15685.8,14215,72316.8,19796.5,141.6,10.9298
16056.8,14411,73020.5,8224.36,7131,75584.3,11159.2,72.8,10.9349
27591.5,20504,88189.4,13940.1,10945,83470.1,26941.9,312,10.9349
9711.45,9741,65337.2,3523.88,3497,66039.8,16487.9,41.6,10.9359
13798.3,13409,67438.5,5109.7,4941,67773.6,22671.4,153.6,10.9359
20862.4,19909,68674.5,6964.88,6633,68815.1,7906.16,34.4,10.9369
6623.82,6551,66264.5,2704.7,2563,69159.3,5914.08,580,10.94
13000.7,12904,66027,4686.42,4504,68190.3,4524.36,16,10.9481
26962.1,20497,86207.2,21863.3,17617,81332.4,13271.2,90.4,10.9492
9640.26,9388,67297,4462.94,4200,69638.9,12803.5,100.8,10.9512
13222.4,13492,64226.6,5165.2,5108,66269.9,7200.2,121.6,10.9532
26697.5,20332,86053.9,23830.2,19505,80068.6,39770.6,312.8,10.9563
23410.2,22539,68069.1,10047.7,9787,67281.8,5258.44,40.8,10.9573
21632.3,20701,68484.4,9716.94,9033,70498.1,9639.24,79.2,10.9593
23835.4,19474,80213.5,19482.7,16166,78981.8,16557.5,157.6,10.9624
13539.3,13289,66770.5,5645.46,5273,70165.2,13541.3,44,10.9655
22027.3,17768,81246.2,14441.8,11356,83344.5,14488.5,64,10.9655
23045.4,21072,71673.5,12420.9,11252,72344.1,7979.42,76,10.9726
25247.9,21374,77413.9,16562.7,14222,76322,15084.2,97.6,10.9757
9558.99,8005,78258.3,7866.94,6753,76346.5,23570.5,140,10.9777
13994.8,13060,70227,8034.18,7244,72684.7,9563.76,126.4,10.9787
27273.3,22012,81200.5,19601.1,16536,77683.8,14597.2,91.2,10.9787
11039.5,10157,71230.1,7440.7,6896,70712.5,5431.6,48.8,10.9797
23001.9,19605,76891.3,15983.3,14277,73368.3,13559.8,72.8,10.9828
17918.5,15574,75401.6,10825.5,9714,73034.5,4396.34,50.4,10.9848
17554.9,14572,78951.5,12968.5,11452,74214.4,28743.8,196.8,10.9899
24530.3,22481,71510.1,14732.7,13421,71941,5483.4,89.6,10.9971
10255.1,10130,66345.6,5008.32,4838,67843.2,12119.7,44.8,10.9981
21937.9,20345,70667,13291.1,11849,73512.4,14763,108.8,11.0011
29125.5,22331,85476.3,22318.4,17679,82734.2,25231.8,208,11.0042
20939.9,19133,71725.3,13060.3,12201,70151.4,5226.62,35.2,11.0093
8596.35,8684,64874.5,3434.34,3304,68121.3,7841.04,37.6,11.0144
25744.3,20872,80834.6,22160.8,17512,82933.4,15281.7,112.8,11.0144
12220.7,11824,67735,6601.54,6032,71723.9,5587.74,86.4,11.0154
26553.2,20986,82921.6,26444.6,22638,76556.1,4589.48,101.6,11.0215
14570.6,14126,67598.9,6263.36,5806,70698.5,4821.1,184,11.0215
46921.8,32541,94498.2,35907,27344,86059.2,4722.68,120,11.0225
13461.2,12593,70054.3,5620.3,4941,74546,25840.8,110.4,11.0266
70815.1,50505,91890.7,67061,48980,89728.7,8570.68,308.8,11.0307
19989.3,18879,69390.2,11463.3,10383,72355,7809.22,45.6,11.0358
57187,41989,89256.9,49353.6,36689,88158.2,29495.7,552,11.0419
23044.8,21300,70904.3,12966.3,11792,72062.3,13546.4,104.8,11.0439
14105.1,14033,65872.6,9064.26,8789,67588.5,29418.7,894.4,11.046
17171.9,14744,76327.9,15363.1,13400,75137.2,9819.06,71.2,11.048
25061.4,23343,70360.5,12430.5,11147,73082.1,8755.68,143.2,11.0501
17638.7,15616,74024.9,12512.7,11424,71781.3,14454.4,1928.8,11.0501
12709.6,11372,73244.6,7546.52,6620,74708.3,14261.3,110.4,11.0511
26146.3,21845,78440,15178.9,12965,76726.8,25996.2,164,11.0521
11080.4,11109,65367.5,4200.98,4049,67995.9,4288.3,57.6,11.0531
20133.5,19068,69198.2,9753.94,9100,70245.5,4918.78,29.6,11.0623
10458.6,10616,64564.5,4144,4088,66433.8,5193.32,57.6,11.0684
43231.9,34201,82841,27114.3,20724,85744.3,46414.3,416,11.0725
13206.7,13101,66064.7,3910.9,3792,67590.9,11298.3,-8,11.0725
11817.5,11603,66747.8,4007.84,3783,69431.1,7871.38,46.4,11.0837
14811.9,12829,75665.6,10221.6,9248,72435.6,21420.8,309.6,11.0857
22455.7,21221,69349.1,10987.5,10113,71203.2,6238.94,83.2,11.0857
19651.6,18960,67926.5,8506.3,7920,70387.5,10793.6,151.2,11.0867
21891.2,20245,70865.1,9161.2,8433,71195.1,4568.76,13.6,11.0867
25201.3,21570,76568.8,17512.1,15218,75415.5,21167.7,196.8,11.0878
11353.2,11545,64447.4,4340.1,4365,65162.2,20250.8,177.6,11.0878
23539.9,21905,70427.5,10328.2,9909,68308.4,14732.7,189.6,11.0969
24687.2,20467,79049.2,16700.3,14295,76563.3,33323.7,305.6,11.1041
20635,20010,67583,8564.76,8318,67480.2,4353.42,50.4,11.1051
33567,26304,83631.7,20734.1,15748,86285.7,36813.5,420.8,11.1071
10594.7,10232,67859.2,6033.22,5560,71113.9,17966.5,40,11.1092
18823.8,17663,69842.9,9941.9,8747,74488.7,22887.5,180,11.1092
19954,18702,69923.3,6874.6,6426,70111.1,6659.26,50.4,11.1092
14193.9,12389,75083.6,9534.16,8365,74695.8,11962.1,128.8,11.1112
17832.8,15340,76185.7,11742.3,10344,74395.3,25348.7,68,11.1153
21861.6,19912,71952.8,11889.6,10648,73177.6,6532.72,106.4,11.1153
10565.1,10484,66043,3754.02,3648,67440.6,6455.02,4.8,11.1224
24139.1,21340,74132.1,13490.9,11688,75645.3,27556.9,241.6,11.1265
36138.1,26265,90171.1,33735.9,24276,91074,37484,921.6,11.1275
20487,19147,70122.4,7721.9,6971,72595.4,12989.2,325.6,11.1285
13814,13217,68496.3,5782.36,5533,68489.6,24038.2,168,11.1296
6891.57,6718,67229.2,2626.26,2538,67815,6346.24,60,11.1296
18857.8,15904,77707.8,10217.2,8512,78664.6,8096.34,55.2,11.1306
56278.5,33921,108731,43820.6,29257,98158.6,17308.6,228.8,11.1326
14682.8,12784,75269.9,10515.4,9348,73720.3,7401.48,32,11.1326
13115.3,13017,66031.1,4335.66,4329,65636.8,6202.68,40,11.1336
13897.2,13628,66830.4,4863.28,4673,68204.6,13204.6,44.8,11.1336
7000.56,7077,64828.1,3015.5,2977,66383.5,14239.1,38.4,11.1387
24321.2,22366,71264.9,9755.42,8990,71115.8,5028.3,242.4,11.1428
27040.9,23012,77009.8,19970.4,17588,74413.2,38345.3,564,11.1469
11609,10704,71077,7898.02,7248,71413.4,5327.26,41.6,11.155
13951.3,12752,71699.8,6651.86,5888,74038.1,5199.24,28,11.1561
6911.73,6800,66612.8,2806.82,2704,68028,5821.58,-1.6,11.1611
13666,13217,67762.1,3848,3689,68360.7,8467.82,66.4,11.1652
19394.6,18736,67839.5,6466.86,6060,69936,16386.6,46.4,11.1662
41774.7,29916,91514.4,24431.1,18844,84966.9,15048.6,184.8,11.1693
15651.7,14768,69457.7,5088.24,4732,70469.8,20304.1,32.8,11.1734
23620,20096,77028.1,13699.6,11520,77935.6,18135.9,88,11.1785
14310.5,13661,68651.6,3797.68,3561,69891.8,6635.58,25.6,11.1805
19880.9,18446,70634,8611.38,7706,73235.8,8329.44,28,11.1815
10657.7,10054,69471.2,4798.16,4438,70854.5,12836,92.8,11.1836
35525.7,26612,87487.3,37822.1,31256,79303.6,4730.08,152.8,11.1876
22763.8,21408,69686.5,10442.1,9744,70231.5,12702.8,182.4,11.1876
23066.8,14776,102308,25773.5,18828,89711.6,22319.1,128.8,11.1917
12736.7,12154,68678.1,4293.48,4154,67736.5,4157.32,18.4,11.1999
15000.3,14391,68310.7,6238.94,6003,68111.8,4918.04,-25.6,11.2019
24548.6,19737,81512.7,15774.6,13300,77729.5,25837.8,74.4,11.204
38079.1,23684,105369,40375.1,27424,96485.7,33439.9,401.6,11.205
67598.4,41761,106083,53746.9,31217,112835,8338.32,346.4,11.206
14877.5,14401,67704.2,4500.68,4297,68642.4,7320.08,63.2,11.208
18043.2,17468,67694,8686.12,8225,69210.2,7733.74,251.2,11.208
12136.3,12064,65928.9,4400.78,4288,67259.7,4540.64,210.4,11.2131
20667.2,18973,71387.9,16914.2,15309,72407.6,16980.8,112.8,11.2192
14823.3,14570,66675.2,4862.54,4686,68005,9591.88,66.4,11.2203
23739,22581,68896.9,12654.7,11669,71072.2,14267.2,136.8,11.2264
29994.9,21848,89973.8,18819.7,14213,86777.4,20367,112.8,11.2274
25811.7,24297,69621.7,9748.76,9325,68514.2,12168.6,116.8,11.2305
23621.8,21417,72282.8,11083.7,9689,74969.8,11359.7,38.4,11.2325
22963.5,19481,77251.5,14259.1,12260,76222,11979.1,88.8,11.2325
10725.1,10580,66434.9,3962.7,3852,67419.4,25746.8,518.4,11.2366
15036.2,12592,78257.1,10364.4,9132,74380.6,8645.42,8,11.2427
19134.4,15765,79542.6,12881.2,10981,76876.5,27718.2,217.6,11.2478
12999.4,12864,66225.9,3355.9,3280,67052.5,10374.8,81.6,11.2488
13892.1,13523,67324.9,4273.5,4007,69894.7,6808.74,48.8,11.2539
35755.6,27413,85480.7,22622.5,17233,86032.1,16076.5,140,11.2549
17038.3,16300,68504.6,8814.14,8257,69958,9001.36,100.8,11.2559
17883.2,14944,78425.6,10581.3,9316,74436.8,26689.6,144.8,11.258
10654.6,10336,67555.8,4742.66,4516,68825.3,19336.2,228.8,11.2631
27400.6,18045,99513.7,24814.4,16701,97373.7,13970.5,236.8,11.2682
17550.5,17117,67195.9,8730.52,8349,68530.8,4137.34,-11.2,11.2753
17289.7,16812,67398.2,6395.08,6140,68258.6,6322.56,50.4,11.2794
17972.6,16956,69465.4,6774.7,6284,70653.5,7824.76,85.6,11.2835
17965.1,16789,70126.8,7234.98,6693,70842.9,4300.88,40.8,11.2896
28493.6,22640,82480.5,17663.1,14292,80994,22212.6,180.8,11.2957
28588.8,22423,83556.8,22510.8,18759,78643.2,20893.2,188.8,11.2967
8011.71,7981,65788.2,2353.94,2297,67160.6,11623.9,340.8,11.2977
18734.3,17199,71386.2,11716.4,10687,71848.7,24778.9,148.8,11.2977
10439.7,10312,66347.8,3817.66,3708,67474.2,14498.1,134.4,11.2998
37711.8,28289,87365.4,29477.9,22869,84475.2,42735.7,532.8,11.3018
37597.8,28170,87469.2,27399.2,21546,83339.7,26687.4,213.6,11.3038
17636.2,15620,73995.4,9678.46,8592,73823,13961.6,42.4,11.312
16036,15568,67506.2,3630.44,3536,67286.3,5754.24,28.8,11.313
42759.4,34129,82108.4,37750.4,31325,78978.7,9298.84,168,11.314
19256.6,18461,68360.3,7525.06,7325,67325.9,8203.64,56.8,11.3161
25213.9,23372,70700.6,19244.4,18193,69323.6,10357,106.4,11.3181
60114,43689,90174.4,42566.3,26148,106686,42108.2,412.8,11.3222
24171.8,18494,85656.2,18895.2,15370,80566.9,12323.2,80.8,11.3252
17033.3,16288,68534.8,6876.08,6352,70943.1,10099.5,50.4,11.3263
19971.6,18084,72376.7,11958.4,10848,72244.3,20030.3,232,11.3364
27852.3,22105,82575.4,14531.4,11853,80344.9,10155.8,76,11.3436
19027.9,16609,75080.5,13969,11745,77945.6,15858.2,80,11.3456
60093.2,32812,120025,50076.5,28545,114970,22124.5,375.2,11.3456
8513.82,8604,64849.1,2652.16,2588,67160.7,6085.02,48.8,11.3487
10502.1,10380,66306.9,4825.54,4664,67805.9,22628.5,428.8,11.3497
21434.5,20332,69089.6,8825.98,8424,68663.3,6944.9,-8,11.366
8267.49,8021,67550,2561.14,2453,68425.1,13553.8,659.2,11.3762
24166.8,21989,72026.7,15169.3,13653,72814.2,7152.1,76,11.3782
91256.8,50821,117680,77444.7,40129,126478,26019.9,371.2,11.3844
19332.2,17198,73668.7,7228.32,6590,71883.9,9691.04,42.4,11.3854
24390.4,18592,85975.3,16755.8,12656,86765.9,35614,224.8,11.3864
22635.9,20665,71786.4,9271.46,8441,71983.7,8162.94,136.8,11.3894
10228,10116,66261.9,3992.3,3856,67852.5,6813.92,12,11.3905
27972.6,23580,77744.5,17300.5,14892,76135,15071.6,117.6,11.3925
18816.2,16691,73880.5,11303.5,9699,76377.6,18768.6,102.4,11.3945
54410.6,36680,97215.1,39547.1,26172,99027.9,38013.8,636.8,11.3956
44625.4,31693,92278.1,37636.4,27757,88861.9,5552.22,115.2,11.3976
20396.9,19263,69393.6,11020.1,10283,70233.6,11991,100,11.4037
10197.8,9862,67767.6,4417.8,4130,70102.9,17311.6,57.6,11.4108
27392.4,22739,78947.6,9514.92,8403,74208,15346.9,294.4,11.4108
15418,12913,78249.3,9870.86,8701,74347.4,8741.62,119.2,11.4119
21296.5,18684,74699.7,11672.8,10076,75921.6,7615.34,79.2,11.4139
18806.8,14057,87680.2,17397.4,13961,81667.2,23905.7,222.4,11.4139
19279.9,16052,78714.6,13074.3,11460,74767.8,17638.6,158.4,11.4139
24471.7,23421,68476.1,8752.72,8121,70633.9,4568.76,30.4,11.4159
37837.8,27808,89173.6,20673.4,14768,91742.3,37536.5,250.4,11.417
49996.8,36666,89363.2,29230,21038,91055.1,10425.9,142.4,11.419
23853.1,21359,73188.5,10593.1,9471,73300.5,11228.8,141.6,11.42
64118.9,52089,80671.5,32079.7,25705,81788.7,31690.5,382.4,11.4221
60936.8,55168,72388.9,40813.2,35712,74897.4,5392.38,130.4,11.4261
22118,18842,76930.7,15031.6,13274,74213.7,15047.9,123.2,11.4292
25074,19657,83596.2,19199.3,15917,79050.4,19650.7,106.4,11.4302
10151.2,9461,70316.9,6412.84,5881,71462.7,34365.6,743.2,11.4363
14257.5,13809,67664.7,6136.08,5809,69226,7907.64,32,11.4394
24122.7,18452,85676.6,16691.4,13684,79939.4,10292.7,117.6,11.4414
21462.8,17524,80266.4,29377.3,25104,76691.7,19972.6,145.6,11.4435
24623.6,22680,71152.1,14354.5,12872,73084,25215.5,317.6,11.4445
10540.5,10300,67066.4,3566.8,3356,69652.5,21830,104,11.4465
32063.2,23105,90945.5,26339.6,20581,83873,27679.7,184,11.4486
9441.81,9616,64348.8,3371.44,3312,66712.2,14733.4,68.8,11.4506
9696.33,9501,66883.4,4383.02,4189,68571.4,17344.1,120.8,11.4516
23235,19088,79774.3,17620.9,14956,77213.3,23888.7,141.6,11.4588
18360.1,17524,68662.8,7750.02,6836,74298.6,22254,164.8,11.4598
15564.1,15353,66437.3,5988.08,5753,68213.9,4524.36,113.6,11.4638
8133.93,8149,65414.8,3216.78,3049,69142.3,6806.52,36,11.472
68298.3,41009,109147,47909.8,26977,116389,47574.6,459.2,11.473
27274,20724,86249.1,22158.6,16880,86029.8,11628.4,212,11.4791
12115.5,11790,67345.5,4895.84,4554,70455.4,6386.94,63.2,11.4812
20763.5,14942,91069.4,16979.3,12746,87302.3,16965.2,212,11.4832
23218,18497,82262.9,15175.2,12565,79150.1,17609.8,49.6,11.4842
8950.41,8050,72866.4,6041.36,5362,73839.3,25341.3,184,11.4842
17859.9,16145,72497,8721.64,7489,76322.8,17273.8,1352.8,11.4853
44821.4,35169,83522.8,22409.4,17113,85819.2,34003.7,372,11.4924
14749.6,14604,66189.2,4347.5,4177,68211.1,19084.6,32,11.4975
18469.1,15785,76679.7,21387.5,18349,76388.4,11734.2,96.8,11.4985
18525.8,17592,69014.6,8366.44,7937,69081.9,8734.96,56,11.5026
19688.1,16544,77990.9,14485.5,12796,74189,11379,82.4,11.5036
16617.5,14624,74469.7,12219.6,10988,72881.8,20265.6,188.8,11.5056
15490.4,14085,72075.4,7892.84,6957,74351.8,5239.2,112.8,11.5097
22400.3,21324,68843.8,9664.4,9160,69144.8,11008.2,71.2,11.5107
72357.4,50550,93808.4,58983.9,38882,99418,49094.6,432.8,11.5107
24483.7,22057,72746.2,13568.6,12100,73490.4,15273.6,103.2,11.5107
63306.8,43369,95664.5,39525.6,28393,91232,78704.9,884,11.5148
16343.5,15829,67666,6595.62,6177,69977.4,5273.98,16.8,11.5158
26647.7,21773,80208.8,16132,13433,78703.7,11845.2,32,11.5158
27153,22276,79884.1,15249.2,12176,82077.1,27524.3,90.4,11.5209
9448.11,9421,65724.6,2380.58,2237,69742.4,9076.1,6.4,11.524
22142,19113,75922,11836.3,9913,78251.2,8929.58,60,11.5311
19327.1,17973,70473.7,9921.18,8785,74011.9,12605.9,138.4,11.5464
15629,14744,69469.9,7237.2,6513,72823.1,12315.1,248.8,11.5474
36020.3,32934,71677.4,15449,13830,73207.8,13035.8,166.4,11.5484
12387.1,12065,67285.4,4074.44,4005,66672.3,14743,91.2,11.5505
15562.3,14714,69314.1,5788.28,5470,69349.3,11870.3,95.2,11.5535
21326.8,19437,71907.7,15309.1,13645,73528.7,11270.2,70.4,11.5546
25007.2,22201,73819.8,13695.2,12340,72733.2,12861.2,116.8,11.5576
24289.7,22464,70862.1,11687.6,10992,69683,5287.3,49.6,11.5576
11467.3,11201,67093.9,3890.92,3773,67584.2,7422.2,27.2,11.5597
23534.9,18861,81776.4,17069.6,14013,79831,14045.9,53.6,11.5607
22002.1,19840,72678,12435.7,10888,74851.8,21087,100,11.5637
44162.4,27969,103480,37062.9,26309,92324.1,5279.9,108.8,11.5739
29339.1,23229,82774.4,19642.6,16329,78834.9,34559.5,784.8,11.576
9046.17,8907,66560,2422.02,2367,67059.4,15239.6,100.8,11.577
98571.1,55161,117111,64938,37369,113885,87346.6,804,11.5841
21329.9,19773,70696.3,10573.1,9785,70814.5,8261.36,172,11.5902
15817.4,15041,68918.9,5599.58,5349,68606.1,4344.54,66.4,11.5912
41093,27517,97869.4,34555.8,23984,94423.3,49257.4,832.8,11.5933
45498,32573,91540.7,26068,19289,88568.2,17525.4,132,11.5943
13515.4,13120,67511,5120.06,4944,67869.8,15529.6,105.6,11.5943
21137.8,20087,68964.2,6910.12,6371,71081.7,6931.58,-12,11.5953
42697.6,33205,84271.4,29785.7,23313,83731.8,17195.4,140,11.5963
8255.52,8281,65334.4,3332.22,3332,65540.3,6771,-0.8,11.5974
31424.4,26582,77474.6,15006.5,12726,77279.9,23463.2,96.8,11.5994
13540,12961,68463.5,5471.56,5285,67849.4,4565.8,90.4,11.6025
19307,17989,70337.6,11503.3,10421,72342.4,10282.3,296,11.6045
12722.8,12636,65986.4,4902.5,4780,67215.5,20423.3,147.2,11.6055
34034.5,21355,104448,45522.6,32191,92677.1,22042.4,216,11.6096
22685.7,21497,69159.8,10651.6,10205,68403.8,8740.14,92.8,11.6147
50503.3,38868,85154.5,39604.1,31124,83392,5626.96,123.2,11.629
27050.9,20344,87141.7,20928.7,15964,85917.2,31875.5,252,11.629
27808.8,22255,81890.8,17438.1,14523,78690.6,19715.1,120,11.632
11769.7,11861,65031.3,4283.12,4237,66249.4,6808.74,139.2,11.633
16766.2,15732,69844.2,9806.48,8888,72308.4,6241.16,18.4,11.6341
12102.3,12103,65532.2,2901.54,2887,65866.1,11288.7,68,11.6361
25816.8,20988,80614.1,22994.8,19516,77217.9,21211.4,120.8,11.6381
15059.5,13604,72547.8,9635.54,8556,73804.9,9719.16,118.4,11.6402
9935.73,9856,66066.2,5219.96,5040,67876.1,24085.5,171.2,11.6432
22560.9,19005,77798.1,17398.9,15209,74972.3,8250.26,76,11.6442
51538.4,42140,80152.4,35880.4,29368,80068.7,4783.36,108.8,11.6453
26670.4,24081,72583.1,15602.9,14633,69879.8,25951.1,198.4,11.6463
59914.3,27208,144316,61163.2,30757,130325,35076,666.4,11.6463
27779.8,21693,83924.8,21417.1,16473,85205.5,19012.1,380.8,11.6514
15239.1,14505,68852.6,6239.68,5741,71228.7,4581.34,31.2,11.6514
16458.1,15165,71124.3,10915,10016,71418.3,10359.3,76,11.6524
17507.7,16605,69098.7,4797.42,4493,69976.3,10007,193.6,11.6544
17662.1,15306,75623.9,9694,8682,73175.1,13509.4,24.8,11.6565
23512.9,20695,74459.5,14976.9,13559,72389.1,13381.4,102.4,11.6606
14097.5,13512,68375.8,4483.66,4264,68912.1,9548.96,71.2,11.6626
15009.1,14173,69402.2,5193.32,4717,72153.8,12645.9,47.2,11.6667
17503.9,15898,72156.1,8783.06,7614,75598.5,29514.2,419.2,11.6707
29280.5,24491,78352.4,19900.1,17147,76058.3,12857.5,75.2,11.6738
28603.3,23992,78132,18841.1,15873,77790.8,12808.7,72,11.6738
43605.4,31533,90626.5,32556.3,22749,93789.2,29130.1,290.4,11.6769
44147.3,30028,96351.2,40774.7,28328,94331.2,72061.9,338.4,11.6789
8619.66,8508,66396.1,5015.72,4721,69627.3,14831.8,27.2,11.683
11904.5,11561,67483.1,4752.28,4468,69705.8,8034.92,196,11.686
21138.4,17397,79630.1,17057,14749,75791.4,17298.2,107.2,11.687
18292.7,16060,74646.9,9582.26,8085,77672.6,27536.9,177.6,11.6881
18207.6,15128,78877.3,11829.6,10508,73778.8,7844.74,4.8,11.6891
8884.89,8776,66349.1,3106.52,2984,68226.8,21408.9,1512,11.6921
14350.1,14201,66224.3,4809.26,4633,68029.3,9876.04,594.4,11.6942
20562.6,19869,67823.7,9175.26,8989,66894,5560.36,46.4,11.6962
33159.4,27081,80245.8,33332.6,27716,78816.7,25398.3,204,11.6983
26059.3,17876,95537.2,27854.3,22616,80715.5,28222.9,201.6,11.6983
24053.4,19099,82536.5,11290.2,8895,83183,20609.7,153.6,11.7013
13487,13229,66814.3,4987.6,4893,66803.1,12223.3,63.2,11.7074
24195.2,18753,84554.7,17229.4,14461,78082.2,5939.24,61.6,11.7105
25368.8,20785,79989,14413,12065,78290,16209.7,144.8,11.7125
94862.9,58314,106611,77810.3,49754,102492,39200,472.8,11.7135
17735.8,14974,77623.3,12207,10814,73978.2,12946.3,24,11.7156
12527.5,12166,67483.6,5051.24,4758,69575,29202.6,232,11.7156
11881.2,11080,70274.8,6746.58,6248,70765.7,14311.6,70.4,11.7329
23198.5,18656,81493.1,14244.3,11312,82524,55044.2,880.8,11.735
12321.5,12177,66313.9,5055.68,4897,67659.6,7692.3,44.8,11.738
21200.1,17233,80622.7,15161.9,12649,78555.4,42229.6,288.8,11.7411
16758.6,14119,77788.3,12460.9,11079,73710.2,12107.9,99.2,11.7451
19262.3,17572,71839.9,12440.9,10940,74527,17772.6,139.2,11.7513
18118.8,15308,77569.5,11831.1,10008,77474.4,24196.5,138.4,11.7513
10708.7,10557,66478,4377.84,4093,70096.8,16308.1,376.8,11.7533
18480.4,17044,71059.2,11774.9,10340,74630.4,6647.42,138.4,11.7564
35306.5,25398,91103.4,21701.2,15666,90783.4,30073.6,684.8,11.7604
17893.9,15952,73513.9,12030.9,10664,73936.5,6745.1,13.6,11.7625
24651.9,19669,82138.8,16866.1,13845,79836.4,26906.4,188.8,11.7676
8474.13,8330,66669.9,3742.92,3438,71348.5,16903.8,884.8,11.7696
26614.3,22081,78990.9,21628.7,18725,75698.8,10627.9,59.2,11.7706
8308.44,8445,64476.2,3949.38,3849,67245.2,16361.4,258.4,11.7727
54825.1,32932,109104,59220,35984,107855,6908.64,243.2,11.7737
11280.2,11220,65887.3,4844.78,4668,68017.9,16138.7,204.8,11.7737
14838.4,14025,69336.8,9047.24,8361,70915,10894.3,91.2,11.7829
14852.9,12924,75317.1,9078.32,7912,75196.8,11849.6,52,11.7829
23713.8,19608,79259,16368.1,14049,76354,11717.2,65.6,11.7849
21429.4,18729,74985.3,11138.5,9620,75880.6,24615.4,213.6,11.7869
21632.9,15068,94089.2,19123.1,14869,84286.1,43304.8,254.4,11.7879
18251.1,15308,78135.9,12737.6,11057,75497.2,13320.7,107.2,11.79
33379.3,25854,84611.5,29864.9,25454,76892.7,27775.9,305.6,11.7951
8922.69,8917,65577.8,2675.1,2577,68030.8,5576.64,-20.8,11.7961
8862.21,8565,67810.1,2767.6,2593,69948.9,8287.26,54.4,11.8032
18160.4,15121,78709,10373.3,8749,77703.3,16943.8,82.4,11.8043
9594.9,9299,67621.4,3310.76,3155,68771.5,12806.4,1120.8,11.8063
20276.6,18676,71152.5,9090.9,8196,72691.7,6138.3,122.4,11.8083
23405.1,17663,86841.3,14393,11675,80793.1,11536.6,104,11.8094
20557.5,19553,68902.9,7838.82,7457,68891.6,4753.76,100,11.8094
23323.9,19785,77258.1,15585.9,13149,77681.7,12412,33.6,11.8124
17154.3,14547,77282.1,12392.8,10727,75713,12113.1,376,11.8165
17988.4,15689,75141,10274.2,9065,74277.7,8615.82,49.6,11.8175
40231.2,32444,81265.9,13846.1,10545,86052.2,48342,581.6,11.8175
29568.4,24704,78440.6,15515.6,13192,77079.2,6955.26,32.8,11.8246
21114.4,19191,72104.5,7158.76,6311,74339.5,7536.16,13.6,11.8267
18285.1,16969,70619,6047.28,5625,70455.9,23737,857.6,11.8318
24045.8,21545,73143.1,12059,10953,72153.9,7465.12,81.6,11.8359
17293.5,15428,73460.4,10546.5,9636,71728.3,14846.6,169.6,11.8359
17428.9,15208,75106.8,11718.6,10673,71956.6,21260.9,65.6,11.8389
26929.3,20509,86052.1,17284.9,14441,78442.3,17093.3,115.2,11.8399
19616.3,15476,83068.9,11811.9,10312,75068.2,8549.22,68.8,11.842
20199.7,19161,69088.6,7596.84,7348,67755.4,4161.02,33.6,11.846
20151.8,17767,74332.7,9486.06,8564,72592.1,4408.92,39.2,11.8481
9014.04,8597,68715.1,3989.34,3861,67714.4,10120.2,59.2,11.8522
13083.8,12734,67336.5,4861.8,4714,67590.8,27076.6,310.4,11.8583
11234.2,10889,67613.4,4675.32,4553,67296.7,7848.44,43.2,11.8583
24261.3,22028,72180.3,13704.1,12200,73615.5,6173.82,13.6,11.8654
18236.6,16071,74367.1,11029,9879,73164.7,10519.8,20,11.8674
26700,23733,73729.1,12689.5,10933,76065.2,20382.6,132.8,11.8695
17074.9,15101,74102.4,9312.9,8041,75902.3,4844.78,30.4,11.8725
19550.8,17932,71452.2,13806.9,12229,73992.2,14894,152.8,11.8807
32226.4,25672,82268.2,21685.7,17976,79060.6,20533.5,196.8,11.8838
20592.8,19637,68725.9,8177,7749,69155.8,17675.6,71.2,11.8838
18815.6,18197,67763.8,6341.06,6129,67803.5,4151.4,41.6,11.8838
19597.4,17072,75230.5,13277.1,11544,75374.8,12349.9,121.6,11.8909
17669.6,14309,80927.8,12573.3,10721,76859.1,13160.9,72,11.8929
29821.7,26982,72433.2,17538.7,16086,71454.6,6425.42,79.2,11.899
16097.1,13732,76823.6,10992.7,9880,72916.8,4644.98,24.8,11.9011
17870.6,15247,76812.9,11187.3,9567,76635.5,24191.3,67.2,11.9072
23911,19652,79739.1,11423.4,10060,74417.8,18719.8,152.8,11.9082
15481.6,14389,70512.4,7283.82,6701,71236,9225.58,66.4,11.9092
27670.9,23488,77207,15979.6,13792,75930.7,20682.3,214.4,11.9113
12865.2,12802,65859.7,4087.76,4006,66873.6,4903.24,16,11.9123
18706.6,14728,83239.8,11710.5,9724,78924.2,14054.8,55.2,11.9184
22317.8,19689,74286,13180.1,11453,75419,13899.4,92,11.9235
42473.3,33628,82774.3,23760.7,19244,80917.6,34390.8,359.2,11.9245
25131.3,20921,78725.1,17208.7,14665,76903.5,25696.5,178.4,11.9245
18794.2,18444,66780.2,6881.26,6584,68494.9,4469.6,52.8,11.9255
13342.1,13284,65822.8,6674.8,6176,70829,18323.1,116,11.9266
16377.5,14478,74134.2,9921.18,8974,72453.1,4279.42,53.6,11.9286
25676.3,20624,81590.4,18630.2,15100,80857.7,8562.54,102.4,11.9306
33917.3,24597,90368.9,24423,18673,85716.4,13725.5,92.8,11.9327
8459.01,8334,66519,2208.16,2142,67560.2,17987.9,707.2,11.9418
