"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
40971.4,32225,83323.6,22894.1,18725,80127.6,7142.48,307.2,8.21218
26296.2,23375,73726.1,17615.7,16015,72086.3,11970.2,-11.2,8.22365
11075.4,10990,66045.3,3692.6,3758,64395.5,10977.2,-2.4,8.2247
77349.5,51589,98260.8,103458,65401,103671,64698.2,423.2,8.22678
11801.2,11609,66620.8,3384.02,3309,67021.8,21885.5,72,8.23408
62943.9,46860,88030.2,43159,31240,90540,5894.1,135.2,8.23408
24117.7,20286,77914.6,16962.3,15134,73453.1,4205.42,29.6,8.2393
37296,27616,88507.8,24304.6,18980,83921.2,16806.9,69.6,8.24242
66611.8,46441,94000.4,52627.3,33133,104095,34321.9,160,8.24555
15086.6,14617,67641.5,5958.48,5661,68979.9,20990.8,56,8.2466
16008.9,15783,66474.1,6261.88,6295,65191.2,6532.72,-38.4,8.25598
35771.4,28552,82106.8,22639.6,18328,80953,18036.8,86.4,8.25911
16713.3,16081,68112.7,5426.42,5013,70940.7,6439.48,20,8.27058
9376.92,9818,62591.8,2630.7,2634,65453.9,6835.38,13.6,8.27371
24952.4,23594,69309.2,11757.9,11018,69936.8,6524.58,11.2,8.27684
40372.3,31117,85028.7,27346.7,21456,83528.8,5560.36,87.2,8.29144
5330.43,5669,61622,1711.62,1713,65483.2,4345.28,-20.8,8.29248
22217.6,20110,72404.3,12303.2,11050,72968.8,6724.38,23.2,8.30082
47086.8,37616,82036.4,27631.6,22500,80482.9,6949.34,109.6,8.30186
13283.5,12291,70828.3,9995.92,8899,73614.2,11246.5,56.8,8.30291
27177.6,20880,85302.2,24232,19860,79963.3,11269.5,72.8,8.30604
91413.6,57378,104411,82069.7,53858,99864.8,79652.9,308.8,8.31125
10162.5,10262,64900.8,3051.02,3046,65644,5811.22,112.8,8.31229
10984.7,11008,65397.2,3981.2,3856,67663.9,13837.3,-23.2,8.31334
9992.43,9466,69180.6,8903.68,8414,69350.1,5651.38,13.6,8.32898
18251.1,14787,80888.9,12157.5,10711,74386.3,5334.66,33.6,8.33628
33211.7,27947,77881.8,24598.3,21211,76001.9,4560.62,36.8,8.33836
20393.7,19565,68312,9127.16,9021,66307.2,7027.78,36,8.34253
57587,35989,104866,44575.4,31709,92128.2,35245.5,232.8,8.35088
49402.7,31501,102779,42430.1,31040,89584.4,44347.5,126.4,8.36548
47752.1,38793,80671.3,26641.5,21508,81178,11023,53.6,8.3686
43815.9,31647,90735.8,39837.2,30427,85804.3,13043.2,137.6,8.38008
8355.69,8362,65486.5,2689.9,2538,69458.4,8020.12,6.4,8.38008
12012.8,12092,65107,4107,3996,67356.4,8805.26,13.6,8.38008
15478.5,15464,65597.3,6468.34,6328,66989.4,25363.5,4.8,8.38425
42593,20956,133202,33081.7,20488,105820,34531.4,88,8.38842
27659.5,26211,69157.8,13065.4,12435,68858.6,6061.34,63.2,8.3905
19055.6,18584,67199.1,8404.18,8001,68838.4,6571.94,19.2,8.39363
20678.5,18040,75121.1,12033.1,10632,74172.7,11384.2,50.4,8.39885
21329.9,16741,83500.2,10832.1,9057,78380.7,16350.3,34.4,8.40302
31128.3,26032,78366,20696.3,17876,75875.7,17111,64,8.40406
17891.4,17186,68225.8,9992.96,9506,68893.2,5078.62,20,8.41657
12746.2,11804,70766.9,8256.92,7576,71426.3,8097.82,82.4,8.4197
67196.4,49712,88586,36190.4,26480,89568.6,30001.1,118.4,8.42283
49262.2,39799,81118.8,31155.5,24371,83780.1,10054.4,233.6,8.42596
61379.6,36069,111524,52720.6,35921,96185.9,63553.4,268,8.427
21858.5,17944,79832.7,12080.5,10360,76419.7,6663.7,33.6,8.42805
65025.4,38528,110608,81912.1,48396,110922,47355.6,343.2,8.4343
14712.4,13682,70471.5,8978.42,8406,69998.8,5198.5,61.6,8.44056
31879.3,24737,84458.1,19812,16541,78495.9,20368.5,49.6,8.44473
34421.3,24832,90843.9,38343.8,30356,82781.1,5710.58,70.4,8.4489
14017.5,13740,66859.6,4799.64,4668,67384.2,7232.02,16,8.45099
21993.3,17853,80734.5,11165.9,9289,78777.7,5729.82,49.6,8.45307
29778.2,25833,75544.6,26600,22169,78635,26937.5,64.8,8.45307
20948.1,20212,67922.9,9486.06,9056,68648.2,4590.22,3.2,8.45724
47158.6,30836,100227,36519.7,25412,94182.2,26247.8,141.6,8.46246
31859.1,26711,78167,27457,24359,73870.8,9036.14,48,8.4635
42872.8,28470,98690.2,41404.5,31298,86698.3,44686.4,168.8,8.48123
33592.9,27616,79719.8,17908,14804,79277.1,11811.1,96,8.4854
32065.7,26032,80726,23014,19476,77441.2,7013.72,89.6,8.49374
23124.8,22100,68574.9,9202.64,8944,67431.1,5240.68,59.2,8.50521
24752.7,21476,75535.1,16465,14508,74376.2,4188.4,70.4,8.51043
17394.9,16448,69309,6683.68,6416,68270.2,4737.48,36,8.51668
46070.6,34410,87744.4,28937.7,22650,83729,53909.7,83.2,8.52086
8868.51,8581,67731.8,2762.42,2621,69072.1,5255.48,24,8.52294
21886.8,16615,86330.1,15671,13319,77108.9,9975.94,44.8,8.52294
9376.29,9374,65552,2586.3,2574,65849.2,5465.64,-2.4,8.52503
28988.8,25223,75320.6,16857.2,15155,72897,8957.7,31.2,8.53128
22626.4,19113,77583.2,12990,11460,74285.3,9801.3,40.8,8.53963
21469.1,17477,80505.9,14403.4,12665,74531.3,11018.6,44,8.53963
23351.6,22032,69461.2,12785,12224,68543.6,7538.38,1.6,8.54276
16887.8,16607,66644,6789.5,6655,66860.5,5386.46,38.4,8.54588
16510.4,15568,69503.2,7087.72,6568,70721.8,6823.54,40,8.55318
31668.2,21297,97450.7,35688,25345,92280.4,50213.4,128,8.55527
11871.1,11461,67881,4345.28,4065,70054.7,29910.1,49.6,8.55735
17428.9,16472,69343.4,9733.96,9276,68771.5,11490,-7.2,8.56153
17239.3,14252,79272.8,12463.8,10741,76047.8,19738.8,55.2,8.56674
49259.7,35925,89861.8,31197.7,22769,89796.2,16815,85.6,8.56883
43774.9,28064,102225,41325.3,27280,99277.7,11652.8,166.4,8.57821
44143.5,31317,92377.5,34515.8,26177,86412.8,16138.7,83.2,8.58447
16358,15283,70145.6,11151.1,10499,69606.2,4639.06,42.4,8.5876
28852.7,21610,87500.8,18447.5,14494,83412,20597.2,36,8.59907
33100.2,23400,92703.2,22948.9,17980,83647.3,15389,60,8.60115
19799.6,17103,75869.1,17037.8,15115,73872.8,6768.04,92,8.60845
30086.3,23052,85534.2,15864.9,12936,80374.1,8643.2,36,8.6095
58365.7,38033,100572,40472.8,27285,97211.9,20405.5,120.8,8.61054
23337.1,21277,71881.4,9934.5,9049,71949.1,7965.36,27.2,8.61262
33814.6,25556,86714.5,19150.5,15476,81096.2,7411.84,78.4,8.62305
18511.9,18281,66363.8,6665.92,6660,65594.3,4548.04,53.6,8.62514
24130.9,18636,84859.5,22371.7,18373,79799.2,8848.18,25.6,8.63035
26976.6,19780,89380.1,22211.8,17296,84162.5,6525.32,50.4,8.63139
35298.9,26483,87352.2,31342,25367,80972.4,11374.5,174.4,8.63244
33960.1,26220,84882.3,18167,13868,85851.8,20155.4,54.4,8.63974
47801.9,36949,84785.6,27434,21569,83356.5,12422.4,68,8.64704
25790.9,21348,79175.3,18730.1,16528,74267.8,10986.8,79.2,8.64808
29696.9,23809,81743,21011.6,18197,75672.6,11353.1,3.2,8.64912
15539,14613,69688.7,10835.8,10149,69971.1,5162.24,-0.8,8.65017
15041.3,15220,64766.3,9161.94,8580,69981,6090.94,63.2,8.65329
34046.5,25477,87579.7,25104.5,19553,84143,4812.22,12.8,8.65955
15565.4,15816,64497.6,6258.92,6156,66631.7,5429.38,32,8.66164
23123.5,22065,68679.9,10899.5,10313,69262.8,6785.8,35.2,8.66789
30238.1,25413,77979.2,19425.7,16709,76191.6,6159.02,44,8.67832
48504.3,33481,94942.8,33855,23860,92989.2,11157,172.8,8.67936
26912.3,21065,83727.9,21192.1,18004,77141,10180.9,53.6,8.68354
20747.8,20860,65183.5,9303.28,9041,67437.2,4996.48,-41.6,8.68354
11273.2,11556,63932.3,3293.74,3228,66870.7,5145.22,-16,8.69083
21947.9,21177,67921.8,7050.72,6397,72233.2,9392.08,14.4,8.69709
21912.7,18253,78675.7,13156.5,11184,77094.2,4750.06,51.2,8.69918
34170.6,25108,89190.8,24518.4,18844,85270.6,6142.74,121.6,8.70022
6805.26,7199,61951.6,2360.6,2319,66711.6,4536.2,9.6,8.70022
34648.1,27376,82944.9,36724,30016,80182,18938.8,160,8.70439
23346.5,20689,73954.2,9952.26,8741,74617.5,8921.44,45.6,8.70543
45329.8,31762,93531,35233.6,27026,85438.9,34676.4,90.4,8.70648
28740.6,22337,84323.9,20995.3,17249,79769.6,9210.78,67.2,8.71273
14247.5,14328,65167.6,4898.06,4869,65927.1,5179.26,-3.2,8.71378
14445.3,13988,67678.4,8988.78,8516,69174.4,6375.84,62.4,8.72629
25999.5,22623,75317.2,16783.2,14975,73449.3,12441.6,60.8,8.72942
19449.4,18468,69018.5,9193.76,8932,67456.6,6839.82,33.6,8.7315
17712.4,13976,83056.9,13696.7,11937,75196.8,4782.62,41.6,8.7315
16931.3,15842,70042.1,9819.06,9078,70885.9,6071.7,45.6,8.73776
14447.8,13757,68826.8,12643.6,11405,72653.5,9790.2,-0.8,8.7388
31418.1,24040,85649.6,24155.8,19292,82058.7,21383,20.8,8.74089
19002.7,17152,72607.3,13556.1,12568,70688.3,8159.24,36,8.74402
16987.9,16044,69391.8,6594.88,6108,70760,7042.58,151.2,8.75653
19972.9,19244,68018.3,7010.02,6780,67759.4,6968.58,48,8.75862
21972.5,21077,68320.5,9789.46,9201,69727.4,11481.8,72.8,8.75862
43754.8,31153,92046.1,29832.4,22345,87495.8,24870.7,114.4,8.7607
19270.4,16038,78744.7,10364.4,9045,75096.1,10078.1,158.4,8.76175
49419.7,37460,86459.4,38320.9,29744,84433.8,13488.7,49.6,8.77739
19436.8,16400,77671.2,11617.3,10032,75892,7220.18,40,8.78573
23648.3,21007,73776.2,11792.6,10479,73751.6,5520.4,44,8.79512
19561.5,18284,70115,7856.58,7329,70253.6,15588.8,27.2,8.79512
19142.6,18644,67288.5,6840.56,6728,66632.4,5694.3,23.2,8.80346
10513.4,10484,65720,3526.84,3424,67504.4,11043.8,-5.6,8.80554
80873.7,51524,102867,64957.9,39388,108081,22741.7,408,8.80972
14254.4,12058,77473.5,10781.1,9678,73005.5,6201.2,36,8.81493
64118.3,35557,118178,51383.4,32989,102078,11986.5,133.6,8.81806
15530.1,13632,74661.3,8892.58,8096,71984.2,4590.96,16.8,8.8191
17245.6,16857,67046.9,8209.56,7821,68791.9,10647.9,-0.8,8.82119
25136.4,18049,91270.3,19969.6,16289,80344.4,5756.46,48.8,8.82327
27915.9,25064,72993.1,13527.9,12453,71193.1,15147.8,169.6,8.82327
23738.4,18945,82117.7,16348.8,13669,78384.4,6915.3,62.4,8.82432
16416.5,15688,68579.5,9435,8808,70201.2,4773.74,52,8.83683
23759.8,22065,70569.8,10636.8,10109,68957.4,10189.8,71.2,8.83891
27459.8,24645,73021.2,14267.2,13077,71500.8,11732,50.4,8.841
17447.8,15009,76185.1,9898.24,8945,72520,6759.16,34.4,8.84726
48986.3,35613,90145.9,41715.3,30848,88623.3,6670.36,132.8,8.84726
13848.7,13884,65369.2,4759.68,4728,65975.1,5195.54,10.4,8.8483
29685.6,22842,85171,21186.2,17694,78470.6,7461.42,91.2,8.8483
15747.5,15116,68273.8,10450.3,9857,69480.5,7784.8,14.4,8.85247
42211.3,38012,72775.9,17867.3,16184,72352.4,5890.4,37.6,8.86394
63098.9,33064,125068,62463.4,37745,108454,13397,133.6,8.86603
20439.1,19386,69096.1,9462.38,8782,70613.4,5614.38,32,8.87228
21472.3,17297,81355.6,13380.7,11197,78317.1,6251.52,57.6,8.88167
31913.9,25212,82956.9,19222.2,16188,77819.9,21592.5,72,8.88271
27491.3,22108,81494.1,15417.2,13125,76981.3,15029.4,37.6,8.88688
46580.9,31721,96236.8,41943.9,29332,93714.6,28820.8,66.4,8.89001
40037.8,26318,99700.4,52869.3,39050,88728.4,19860.1,161.6,8.8921
28192.5,21816,84691.2,20562.4,17224,78238.3,9363.96,35.2,8.8921
45062,28629,103154,41383,28325,95748.6,18394.2,64.8,8.89314
18740.6,16629,73858,9505.3,8373,74398.6,5257.7,55.2,8.89523
37781.7,26465,93559.9,23463.2,16165,95124.2,8256.18,37.6,8.89523
17698.6,17016,68165,6941.2,6648,68426.4,8707.58,44,8.89627
35332.3,27548,84054.6,18657.6,14700,83180,10452.5,32.8,8.90148
5809.23,5996,63494.6,2126.76,2085,66848.6,5715.02,64,8.90461
19424.2,18456,68973.9,9016.16,8748,67544.9,6677.76,19.2,8.90565
63170.1,40661,101815,69099,48341,93677.6,40323.3,250.4,8.9067
20521.6,16948,79354.8,12825.7,10860,77398.1,6103.52,51.2,8.91191
18483.6,17356,69793.7,6496.46,5893,72247.1,5468.6,12,8.914
45823.1,34385,87336.3,34260.5,25069,89564.7,15321,132.8,8.92025
38377.1,28565,88047.6,24779.6,19733,82296.6,21981.7,32.8,8.92234
37837.8,26169,94758.6,28330.9,20996,88430.8,17784.4,88,8.92338
34161.1,28357,78949.9,19574.5,16945,75705.7,8727.56,32.8,8.92547
14339.4,11063,84945.2,14551.4,12439,76665.2,5792.72,36,8.9359
20287.3,17611,75495.2,9369.14,8443,72724.9,8322.78,14.4,8.93798
31955.5,24984,83823.1,20662.3,17112,79133,14513.6,120,8.93798
9804.69,9488,67723.4,3612.68,3572,66282.4,6751.02,-23.2,8.94111
39605.6,29065,89303,22143.8,16505,87925.7,24127.7,39.2,8.94111
27022.6,21555,82159.7,20442.5,17347,77230.6,5742.4,40,8.94633
28499.3,24962,74823,15685,13922,73835.3,4269.06,46.4,8.94737
16388.8,12525,85753.1,12688.8,10989,75673.1,8273.94,47.2,8.95362
24774.1,20401,79584.2,17992.4,15297,77083.6,7177.26,68,8.9578
18314.1,17456,68757.6,3987.12,3812,68546.7,7858.8,-15.2,8.96197
26761.8,20608,85105.8,14699.4,12468,77264.8,9022.82,-8,8.9651
33333.9,22608,96628.3,42416.1,30952,89809.3,5110.44,128,8.97135
18421.8,17309,69749.4,11052.6,10429,69455,4815.18,50.4,8.98699
25040,19829,82758.6,12494.9,10721,76379.6,8111.14,73.6,8.98804
7407.54,7447,65188.7,2571.5,2471,68201.5,7970.54,9.6,9.00159
17335.7,15768,72051.8,9312.9,8216,74285.6,8396.04,84,9.01202
27314.9,18413,97219.9,40147.2,30701,85700.4,8539.6,115.2,9.02662
51478.6,35825,94171.6,60720.7,45601,87265.5,24343.8,200.8,9.02662
26449.3,22327,77636.1,16544.9,14119,76796.4,20086.6,86.4,9.02662
30251.3,21981,90193.9,31683.1,24297,85458.4,8877.04,111.2,9.02767
24006.2,16760,93870.4,29196.7,23329,82019.6,6341.8,84,9.03705
17223.6,14908,75715.3,11223.6,9836,74781.3,6785.06,29.6,9.03705
28438.8,21697,85899.8,18727.9,15633,78510.4,8404.18,257.6,9.04226
78237.2,43952,116658,61063.3,30964,129242,23983.4,278.4,9.04331
34539.8,24345,92980,40635.6,31572,84349.9,26900.5,179.2,9.05269
26647.1,21025,83060.4,18437.8,15001,80550.8,5786.8,54.4,9.05478
93571.4,55946,109611,95790.8,59690,105172,54986.4,226.4,9.05895
56884,30164,123589,51535.8,34164,98860,18338.7,148.8,9.05999
46612.4,34997,87287.3,36453.9,28301,84415.4,12725.8,168.8,9.06312
31578.8,23591,87726,21795.2,17347,82341.1,15267.7,69.6,9.07355
17288.5,15808,71673.6,10628.6,9708,71750.9,13944.6,34.4,9.07668
16678,16069,68019.7,6728.08,6441,68457,16704,87.2,9.07772
14837.8,14520,66970.2,5026.82,4849,67939.3,5241.42,17.6,9.08189
27538.6,18768,96161.9,38672.4,31312,80941.3,30888.3,110.4,9.08606
28150.3,20270,91014.2,30730.7,23198,86816.5,34291.6,68.8,9.08606
29546.4,23576,82132.3,20015.5,16712,78490.7,6058.38,56.8,9.08606
53161.3,36421,95658.5,37978.3,26945,92371.3,38357.9,115.2,9.09441
23744.7,18833,82628,17366.3,13537,84074.7,6131.64,64.8,9.09545
50755.3,26664,124749,47935,27208,115461,34793.3,113.6,9.09649
23465,18965,81086.3,14192.5,12217,76133,7911.34,34.4,9.10066
24464.2,20240,79213.6,16426.5,13952,77159.4,11987.3,10.4,9.10275
51656.8,35943,94187.5,40390.7,30455,86916.6,61053.7,228,9.11422
33626.9,24925,88416.1,25638.8,20665,81309.6,22410.9,60,9.11422
21465.4,20644,68143.5,8304.28,8056,67555.8,4181.74,78.4,9.1163
18319.8,14629,82070.2,7542.08,6369,77606.8,4255.74,24.8,9.11735
39092.1,28397,90218.8,26007.3,20416,83484.3,27674.5,76.8,9.12048
21662.6,17189,82592.2,14444.8,12357,76608.8,6378.8,0,9.12465
16694.4,15909,68771.3,7826.24,7349,69791.9,4251.3,3.2,9.12569
18955.4,16157,76887,11108.9,9545,76273.6,13007.7,-12,9.12673
12142.6,11977,66442.2,3481.7,3421,66698.8,7666.4,-5.6,9.13195
25588.1,20563,81551.4,18012.3,14643,80615.8,15725.7,46.4,9.13403
21093,17655,78298.1,11407.1,9699,77077.6,7942.42,26.4,9.14237
19994.3,17108,76592.7,10557.6,9004,76843.8,6631.14,4,9.1455
15462.1,14645,69192.5,9479.4,8929,69575.8,14019.3,47.2,9.14759
17711.8,14172,81905.3,12598.5,10472,78844.1,8726.08,51.2,9.15802
24752.1,23440,69204.4,11598,11260,67503.4,5333.92,57.6,9.15802
15312.1,13997,71693.7,9221.14,8393,72002.5,5245.12,12.8,9.15802
23154.4,21490,70611.7,9563.02,9030,69404.4,6563.06,-7.2,9.17366
22087.8,20477,70691.3,9787.24,9293,69021.5,12337.3,-12.8,9.17366
66584.7,40451,107876,79306.5,44339,117220,30837.3,437.6,9.17575
22542,17720,83369.9,11854.8,10056,77259,6536.42,28.8,9.1893
9540.72,9628,64941.9,3438.78,3445,65417.7,13190.5,8.8,9.19452
16334,14182,75480.6,12792.4,11558,72535.2,4991.3,32,9.1966
28989.4,20903,90889,22534.5,17587,83972.2,4934.32,56,9.19973
22784.6,21428,69685,13052.9,12700,67356.9,7611.64,43.2,9.19973
21997.7,21055,68470.3,8109.66,7755,68533.2,7556.88,13.6,9.21329
24685.9,20133,80356.5,14924.3,13037,75023.4,8948.82,69.6,9.21537
22836.9,20388,73407.7,15532.6,14016,72627.3,7770.74,52,9.22789
22199.3,17611,82610.5,16500.5,13983,77335.2,5584.04,8,9.23101
24921.5,23755,68754.3,12795.3,12283,68269.6,4483.66,48,9.23206
21907.6,20640,69560.9,7417.76,7044,69013.4,10534.6,49.6,9.23414
15640.4,14061,72897.2,13052.1,11536,74149.1,7895.06,25.6,9.23623
65983,41140,105111,46037.6,28908,104370,50529.4,429.6,9.24249
31858.5,22301,93622.6,22828.3,16816,88967.2,12403.1,53.6,9.24457
21142.8,17129,80892.9,14968.7,13172,74475.4,9181.92,21.6,9.2477
32816.7,26467,81258.7,14965,12355,79380.6,5618.08,36,9.25291
38717.9,24300,104420,33155.7,21912,99164.5,29800.5,39.2,9.2623
19404,18988,66971.8,8575.86,8072,69626.8,8287.26,62.4,9.27794
20892.7,20073,68212.2,9738.4,9261,68914.4,10397,0.8,9.27794
17352.7,15137,75129,11517.4,10205,73963.9,10169.8,52.8,9.28003
11043.3,11321,63928.3,5126.72,5053,66492.1,11801.5,34.4,9.28003
30560.7,23141,86548.7,23343.3,16765,91251.2,6304.06,32,9.28941
22071.4,18844,76760.4,11643.9,10037,76028.2,5101.56,30.4,9.29045
27831.5,21996,82922.6,18907,16024,77327.1,21391.9,85.6,9.29358
34501.9,24715,91487.8,33581.2,27099,81212.5,17418.1,-4.8,9.2988
38621.5,30042,84252,34569.8,28510,79465.8,5291,98.4,9.30088
29829.9,24677,79220.8,18106.3,15485,76630,8824.5,61.6,9.30193
33734.6,24241,91202.1,27093.6,20965,84693.9,8237.68,92.8,9.30401
12592.4,11346,72735.6,8018.64,7430,70728.1,4320.12,-8,9.30505
15745,15663,65878.9,5097.12,5071,65873.6,4328.26,14.4,9.3061
15876,13876,74982,9067.96,8292,71668.8,7425.9,24.8,9.31131
23757.3,21995,70786.9,10288.2,9135,73809.4,13252.7,40.8,9.31444
34774.1,24219,94097.9,33624.1,26991,81641.7,9458.68,145.6,9.32278
65517.5,47684,90046,42196.3,31884,86732.4,20228.6,104,9.33112
10673.5,10334,67688.8,3509.82,3338,68909.4,8191.06,4.8,9.33738
21170.5,19202,72254.5,12252.9,10898,73683.9,4397.82,31.2,9.34155
20834.1,20419,66868.3,8007.54,7895,66470.2,10746.3,47.2,9.34364
17483.1,15900,72061.3,8700.18,7697,74077.6,10811.4,71.2,9.34572
22011.6,20717,69631.2,11925.8,11289,69233,4907.68,2.4,9.34677
29042.4,22681,83917,27638.3,19316,93772,8658.74,140.8,9.34677
48576.8,35864,88766.7,37219,29288,83282.8,5025.34,110.4,9.3499
24348.9,20100,79389.4,15709.5,13776,74734,16795.8,44.8,9.36449
12025.4,11908,66182.3,3224.92,3128,67566.6,6018.42,-27.2,9.36658
25615.8,23405,71726.4,15374.2,14400,69969.9,4192.1,40,9.37075
18180.5,16725,71239.5,9295.14,8729,69786.5,16357.7,41.6,9.37909
23897.8,19170,81698.8,18205.5,16102,74097.3,10160.2,98.4,9.37909
20613,19349,69817.1,9493.46,8953,69492.2,8219.92,40.8,9.38014
61286.4,44453,90353.1,50516.1,37297,88763.8,23242.7,176.8,9.38118
14781.7,14284,67819.4,7331.92,7109,67591,7965.36,16.8,9.38327
45378.3,33261,89411.3,46148.6,34825,86845.5,10826.9,184.8,9.38431
18099.9,14389,82437.6,11268,9585,77043.1,4198.02,48.8,9.38535
27770.4,22570,80636.3,18867.8,15758,78469.3,7841.04,76,9.38848
10542.4,10682,64679.7,2771.3,2810,64633.4,6355.12,36,9.38952
26708.8,17797,98353.2,25245.1,19337,85559.4,17635.7,69.6,9.38952
16390.7,15805,67964.7,6760.64,6272,70641.8,4158.06,25.6,9.39161
27537.9,21543,83773.2,18564.4,15687,77556.9,13382.9,64.8,9.39161
23103.4,17671,85682.9,18130.7,15380,77257.2,13011.4,20.8,9.39682
33563.9,24698,89061.6,20711.9,15514,87493.4,11746,32,9.40516
59499.7,39868,97807.1,38337.9,26584,94512.3,37136.2,229.6,9.40725
73509.7,52329,92062.3,56551.5,39865,92967.8,38904.8,369.6,9.40829
28408,24722,75307.2,15102.7,13158,75221.8,10501.3,56,9.41142
23591.6,20172,76645.8,12247.7,10216,78569.7,4656.08,79.2,9.43645
62153.9,43776,93049.1,53852,41312,85429.1,6034.7,92.8,9.43853
26662.9,20964,83351.3,23324.1,19684,77655.2,6576.38,10.4,9.44166
38421.2,30436,82730,20399.6,16938,78929.4,14814.8,28.8,9.44688
25108.7,19901,82685.3,19394.7,16576,76680,7868.42,66.4,9.44688
12378.9,12333,65779.8,4978.72,4905,66521,20976.8,10.4,9.44896
24797.4,19467,83481,20783.6,17503,77819.6,7277.16,58.4,9.45105
29724.7,24785,78597.4,19947.4,17745,73670.1,12933,60.8,9.45626
49647.1,39394,82593.2,35636.9,29186,80021.3,7163.2,133.6,9.45626
48183.7,38624,81756.5,35167.8,28896,79760.3,15154.5,160,9.47608
30095.1,23357,84442,23509.8,19261,79992.6,5244.38,113.6,9.47712
28525.8,24996,74790.6,15249.2,13344,74892.9,8684.64,66.4,9.47816
37118.3,24403,99684,26149.4,18871,90812.7,26176,64.8,9.4792
23960.2,21444,73225.8,15469.7,14216,71315.6,7158.02,14.4,9.48129
10940.6,10631,67444.4,4074.44,3843,69482.8,20529.8,26.4,9.4865
79970.9,48153,108840,90787.6,56189,105890,18827.1,344.8,9.49485
18893.1,17953,68967.7,6983.38,6641,68914.7,6512.74,31.2,9.49693
21930.9,19627,73229,12043.5,10783,73197,17506.9,2.4,9.50006
10453.6,10332,66307.2,4092.2,3944,67998.6,21636.1,-18.4,9.50215
20876.3,17329,78951.5,11640.2,10257,74373.8,5988.08,-27.2,9.50215
29463.2,17944,107607,34208.7,23144,96867.6,24434.8,132.8,9.50423
20722,19376,70088.5,8490.76,7924,70223.4,4371.92,38.4,9.51049
31812.5,28020,74406.2,43912.3,36980,77821.5,18667.2,1605.6,9.51987
40889.5,28224,94945.3,31612.1,23316,88854.4,10245.3,106.4,9.52092
59082,40325,96019.8,42409.4,28961,95968.5,5526.32,84,9.52092
25575.5,19725,84974.1,13765.5,11181,80684.6,8909.6,76.8,9.523
22157.1,20721,70078.1,10525.8,9713,71019.9,4653.86,23.2,9.52509
39214.4,28220,91068.4,28372.3,21681,85762.2,5611.42,60.8,9.53343
14677.1,14603,65868.6,4874.38,4731,67522.2,15107.8,181.6,9.53447
26840.5,22784,77204.2,22270.3,19696,74101.7,7581.3,50.4,9.53656
20767.3,18643,73003.6,13980.8,12471,73470.2,5182.22,7.2,9.5376
13016.4,12829,66493.5,3340.36,3248,67399.6,5012.02,32.8,9.53865
19371.2,18761,67667.7,8171.82,7940,67449.4,7520.62,12,9.5522
49523,39950,81240.1,37351.5,29322,83482.3,20302.6,256.8,9.5522
31694.7,26193,79301.4,13885.4,10933,83233.4,18629.5,10.4,9.5522
32213.8,28036,75301.9,21707.2,19376,73420.8,22153.4,76,9.56784
36766.2,29472,81755.8,28426.4,23828,78183.2,14743,92,9.57202
76681.1,52603,95533.9,80312.2,54443,96676.2,50234.2,211.2,9.57723
26553.9,24133,72110.1,17697.1,16773,69146.7,4406.7,97.6,9.57932
22404.1,17604,83405.6,19416.1,15328,83015.1,13465.8,190.4,9.58036
24775.4,21665,74944.8,13372.5,11705,74872.5,11029,67.2,9.58453
38248.6,30016,83510.7,22479,17124,86030.3,10133.6,96,9.58453
24785.5,21692,74882,13321.5,11772,74162.1,10075.8,20.8,9.59183
32707.1,24956,85890.8,32007.2,24920,84174.4,15222.5,169.6,9.59287
29663.5,22965,84651.9,18534.8,15441,78666.9,4617.6,54.4,9.59496
28746.9,25761,73132.1,17104.4,16185,69258.7,10261.6,84.8,9.596
25467.8,20800,80243,13874.3,11612,78303.8,4562.1,22.4,9.59913
47045.9,30737,100309,33060.2,21449,101013,12165.6,41.6,9.60643
20195.9,15253,86773.7,17134,14377,78103.3,4633.88,34.4,9.60747
13290.5,13168,66145.6,5095.64,4976,67111.7,4597.62,23.2,9.60851
24028.8,20129,78233.1,14924.3,12737,76790.5,8552.18,22.4,9.61686
38308.4,29613,84779.7,38157.4,29837,83811.4,18455.6,152,9.62937
32739.8,24280,88370.6,25361.3,20456,81251.3,6968.58,87.2,9.6325
19358.6,16077,78913.2,11678.7,10121,75622.4,6795.42,83.2,9.63354
33673.5,29637,74461.9,17762.2,15433,75427,20426.2,67.2,9.64397
16916.8,16440,67436.5,5780.14,5681,66679.7,4989.82,35.2,9.65336
43519.8,32332,88213.3,38448.2,29093,86609.8,7275.68,112,9.65857
24200.8,19845,79920.6,14687.5,12821,75076.9,17722.3,42.4,9.65961
32588,26529,80503.9,20136.9,16853,78306,16442.8,76.8,9.65961
10580.8,10597,65436.1,2949.64,2929,65997.8,6352.16,-22.4,9.66483
43105.9,35624,79300.1,37964.2,31580,78784.8,4700.48,86.4,9.66587
18879.8,15597,79330,13523.5,11577,76554.9,6555.66,58.4,9.669
26853.8,21444,82069,23355.1,18668,81990.7,9266.28,50.4,9.669
144935,63604,149338,112509,50512,145973,49121.2,508.8,9.67838
8809.29,9068,63666.3,3050.28,2920,68460,10372.6,31.2,9.67838
16112.9,14496,72845.9,11322,9828,75498.4,8911.82,23.2,9.6836
23408.3,20765,73878.4,14938.4,13248,73898.1,14290.9,22.4,9.69924
