"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10250.7,10283,65330.3,5988.08,5659,69347,12497.1,5859.2,7.08641
24179.4,18077,87659.5,22055,18329,78858.3,15273.6,6407.2,7.09378
19150.1,16725,75038.7,14213.9,12605,73901.1,8629.14,2244.8,7.09905
5823.09,5737,66519.4,3811.74,3597,69448.5,12107.9,4003.2,7.10327
13163.8,13013,66295.7,4290.52,4073,69036,10680.4,2974.4,7.10432
18992,17892,69565.1,8404.92,7776,70836.5,4270.54,1407.2,7.10537
20165,17672,74781.4,14847.4,12460,78092.8,13945.3,3488.8,7.11275
23879.5,20793,75264.2,10339.3,8957,75649.8,8411.58,3159.2,7.12118
19759.3,17397,74435.1,9830.9,8725,73842.7,9910.08,3824.8,7.12961
43082.6,25355,111357,41504.4,27179,100078,15245.5,4920.8,7.13277
18465.9,17328,69839.8,6146.44,5716,70471.2,11150.3,3232.8,7.13593
25743.7,21415,78783,16929,14391,77093.9,5649.16,1119.2,7.13804
30007.5,25236,77927.3,17330.1,14576,77918.7,15306.2,5951.2,7.13804
22358.1,18885,77588.5,15415.7,13505,74808,7118.06,1504.8,7.1549
55588.7,40666,89584.9,28508.5,20442,91396.8,29271.4,9884.8,7.15701
24064.1,21261,74176.5,12585.2,11485,71813.9,5197.02,1717.6,7.16228
14903.9,14571,67033.3,6073.18,5999,66346.4,10530.9,5376,7.17071
19824.2,18121,71695.8,10993.4,9741,73962.2,7485.1,3075.2,7.17492
7520.94,7221,68258.2,2910.42,2721,70098.2,5996.96,1420,7.17703
8019.27,7834,67085.9,2558.92,2382,70403.6,6224.14,3141.6,7.18124
26303.8,23454,73498.9,16729.9,14554,75334.1,5680.24,1016.8,7.18335
20988.4,19748,69652.6,9283.3,8548,71173.4,13903.9,5020,7.1844
22073.3,21376,67673.9,10317.1,9948,67967.5,7805.52,1936,7.19389
25590.6,22014,76183.6,13897.2,11822,77040,10602,3240.8,7.19705
37544.2,30413,80902.8,23618.6,19101,81035.9,5481.92,966.4,7.20126
23700,18781,82700.7,17329.3,14813,76668.8,8248.04,3228.8,7.20548
21611.5,19968,70930.1,13835,12580,72074.2,14501.8,3900,7.20864
11777.2,11452,67397.1,5373.14,5009,70300.3,9287.74,2534.4,7.21075
21171.8,20230,68586.9,10615.3,10070,69084.8,5467.12,1137.6,7.21918
12688.8,12665,65659.3,3594.92,3529,66760.2,5214.78,1997.6,7.2255
66613,38246,114144,49884.1,29766,109830,41959.5,10480,7.23077
11027.5,7159,100950,220995,160119,90452.3,52371.3,7828,7.23604
54427,43141,82680.6,37299.7,28629,85384.5,19899.3,4665.6,7.2392
77614.1,59123,86032.8,70674.4,49667,93255.5,57042.2,21688.8,7.24025
14777.3,14289,67775.5,5043.1,4725,69948.1,10807,3097.6,7.24131
17925.4,17006,69079.1,6991.52,6462,70906.3,7732.26,2252.8,7.24552
10738.3,10484,67126,4664.96,4324,70703.7,4528.8,745.6,7.24658
30897.7,23392,86564.3,19167.5,14820,84761.1,15120.4,3611.2,7.24868
34306.6,26666,84314.1,23440.2,18602,82581.4,13425.8,2569.6,7.2529
18362.6,17357,69333,9776.88,8621,74322.9,4507.34,1220.8,7.2529
31049.5,26540,76671.6,18006.4,15132,77985,14380.4,4163.2,7.25395
36335.9,29485,80763.4,19371,16000,79343.5,13280,3060.8,7.25501
17541.7,15764,72926.6,12843.4,11380,73963.8,8988.78,3825.6,7.25711
5640.39,5412,68301.7,4351.2,4132,69012.6,4270.54,31.2,7.25922
10989.1,10804,66658.7,5455.28,5108,69991.6,7888.4,1611.2,7.25922
27237.4,18009,99118.9,32183.3,23709,88960.6,27452.5,8328.8,7.26449
27530.4,23532,76671.4,9537.12,8120,76973.5,11121.5,3327.2,7.2666
24244.9,19648,80869.1,15910.7,13376,77955,11125.2,2012.8,7.28135
42548.3,31133,89565.6,38193.6,30185,82923.9,4201.72,82.4,7.28556
15381.5,14189,71043.7,10060.3,9008,73191.8,7912.08,2598.4,7.28662
13221.8,11661,74307.9,9770.22,8809,72687.1,21137.4,9340.8,7.28767
16835.5,16243,67926.5,6941.2,6819,66710.4,13599,5919.2,7.28978
16995.5,16312,68282.1,5992.52,5861,67006.6,5100.82,1500.8,7.29189
27543,24186,74632.3,16595.2,14894,73021.7,17974.6,6408.8,7.29716
12317.8,12151,66435.4,4084.8,4023,66542.8,9372.1,3532,7.30137
25581.8,23661,70856.2,10451,9792,69946.7,8806,3435.2,7.30558
15505.6,15288,66468.6,5603.28,5484,66961.4,7522.1,3495.2,7.30875
9936.36,9633,67599.9,4097.38,3869,69404.5,4260.92,608,7.31401
14760.9,14057,68817.7,5442.7,5097,69980.9,7014.46,3210.4,7.31507
12690.7,12001,69302.5,5384.24,4993,70671.3,7702.66,3311.2,7.31612
32383.3,23508,90278.6,28050.4,20760,88550.8,15608.8,4121.6,7.32877
26251.5,22493,76486.8,16213.4,13917,76349.9,11674.2,4759.2,7.32877
22239,20716,70354.1,9049.46,8408,70535.8,4903.24,1484.8,7.33087
29879.6,23572,83072.8,17905,14508,80881.2,16352.5,5087.2,7.33404
29143.2,26686,71570.4,15536.3,14654,69481.8,7530.24,4387.2,7.34879
34199.6,25871,86633.8,37164.3,28143,86543.7,4491.8,84,7.35406
32713.4,25098,85421.3,20703,17290,78472.6,19426.5,5730.4,7.36986
16107.2,15254,69201.7,5908.9,5526,70077,18481.5,3843.2,7.37092
32139.4,22833,92247.7,26395.8,19833,87222.1,22690.6,6960.8,7.37408
19316.4,15532,81504.1,19569.3,16236,78990.7,13261.5,3716.8,7.37513
21651.8,19588,72441,13892,12676,71822.9,7339.32,1368,7.38988
12877.2,12673,66592,4215.78,4053,68168.1,12060.5,2310.4,7.39726
19653.5,15813,81452.6,16986,14577,76366.3,8962.14,2231.2,7.40042
27061,20728,85559.2,11878.5,9596,81124.2,18520.7,2795.2,7.40358
15870.3,14990,69384.8,9661.44,8554,74020.6,7867.68,2992,7.41096
82553.3,42005,128799,93291.8,48569,125882,61354.9,13544.8,7.41096
19422.3,18169,70056.6,7072.18,6548,70782.3,4398.56,953.6,7.41201
18349.4,16349,73554.7,8731.26,7513,76162.9,6778.4,1420.8,7.41412
8532.72,8177,68387,1950.64,1781,71778.3,8578.82,1938.4,7.41834
14963.8,14237,68881.4,4827.02,4288,73774.2,4827.76,988.8,7.42887
21704.8,20601,69047.3,7416.28,7085,68600.3,8053.42,2206.4,7.43625
37856.1,23508,105536,45639.5,29112,102742,49266.2,14231.2,7.44363
28917.6,21327,88861.3,35871.5,29071,80866.7,22156.3,6230.4,7.44679
25625.3,19372,86690.9,17648.3,14177,81582.6,17389.3,6487.2,7.44784
38265.6,29404,85286.8,16251.9,12472,85397.9,13972.7,2868,7.45522
33322,28148,77582.4,17133.2,14252,78784.9,21961,7969.6,7.46048
18147.8,17328,68636.5,10576.8,9864,70272,4553.22,1292,7.46259
20160,19080,69245.6,9122.72,8641,69189.5,4866.98,1420.8,7.46365
36158.2,27352,86635.9,24916.5,18972,86070.5,17273.1,4394.4,7.46575
23161.9,21200,71601,12620,11308,73139.5,9531.2,3292,7.46997
14582.6,12380,77196,9801.3,8373,76715.4,16577.5,5456,7.47102
18973.1,17518,70979.5,9244.82,8410,72041.4,6133.12,1424,7.47208
11256.2,11246,65595.5,3891.66,3758,67866.9,7573.16,2005.6,7.47313
23748.5,19867,78340,14609.1,12411,77142.9,16196.4,3897.6,7.47524
18458.4,17391,69558.3,9310.68,8299,73525.1,20135.4,5552,7.4784
21917.1,19029,75482.5,14134,12093,76596.9,5832.68,1107.2,7.4784
15511.9,14535,69940.5,8310.94,7411,73494.2,4406.7,1280,7.47945
21667.6,20248,70130.7,12156.7,10856,73388.3,11248,3791.2,7.48051
17759.1,17077,68153.6,9632.58,9109,69303,6181.96,1645.6,7.48261
23722,22234,69922,10847.7,10170,69902.9,5479.7,1279.2,7.48472
31466.6,23592,87410.8,26841.3,20277,86752,5799.38,76.8,7.48577
9587.34,9452,66474.4,3660.78,3429,69965.9,9565.24,3173.6,7.48894
17266.4,16632,68035.8,6208.6,5816,69959.9,15349.8,5195.2,7.48999
8717.94,8487,67319.3,3680.02,3495,69005.4,9965.58,2754.4,7.49104
111805,70417,104056,98788.5,56809,113964,78115.9,23557.6,7.50369
17864.9,16692,70141.1,7002.62,6604,69491.8,5276.94,1602.4,7.51106
19396.4,16938,75048.1,10988.3,9498,75818.8,6632.62,1515.2,7.51949
17068,16036,69753.4,7998.66,7732,67796.2,7957.96,2282.4,7.52266
57269.5,43265,86749.5,32387.6,25749,82432.4,31814.1,7502.4,7.52371
20287.3,16409,81025.4,12616.3,11209,73763.9,6161.98,2185.6,7.52476
10849.2,10364,68604.3,3382.54,3160,70151.3,5585.52,956.8,7.53109
11849,11589,67006.5,4173.6,4065,67286.9,11532.2,5394.4,7.5353
14703.6,12853,74971.9,7371.88,6621,72968.4,22253.3,7491.2,7.54162
37619.8,27478,89724.6,35881.1,28498,82514.8,18531.1,4220.8,7.54162
30114,25129,78536.8,11737.1,9853,78068.1,14361.9,4339.2,7.54373
8333.64,8171,66840.5,2371.7,2367,65666.1,18213.6,3705.6,7.54689
24435.8,18073,88608.7,17713.4,13924,83371.5,19191.2,6571.2,7.55532
20371.7,19341,69028.4,8936.24,8560,68416.5,4781.14,950.4,7.55848
36432.3,25576,93354.1,27402.9,20808,86307.1,17939.1,4836.8,7.55954
48056.4,30895,101940,39290.3,26367,97657.3,11315.3,2800,7.56586
7626.78,7601,65758.3,2729.86,2673,66930.1,5722.42,654.4,7.58483
13456.2,10412,84696.8,11718.6,9896,77606.4,5353.16,1628.8,7.59115
34258.1,24859,90315,23164.2,17007,89262.7,27186.9,5828.8,7.59431
25307.7,23017,72058.4,18044.9,16381,72192.8,10283,2624,7.60696
11559.2,11225,67487.4,5253.26,5049,68187.3,13953.4,3088,7.61539
77091.2,44333,113961,97862,56256,114005,79552.2,20900,7.61749
24910.8,19120,85384.7,16858.7,13776,80201.1,14561,4162.4,7.61855
20706.2,17093,79389.4,16465.7,14325,75329.8,6106.48,997.6,7.62065
21246.8,18620,74781.3,13342.2,11628,75197.3,7240.16,1551.2,7.62803
7427.7,6921,70334,6634.1,6205,70068.1,8529.98,1459.2,7.62803
9248.4,8457,71668.8,4365.26,4009,71359.9,5285.08,971.2,7.6333
79790.8,51072,102388,59849.7,33072,118599,9091.64,232.8,7.64278
17088.1,13447,83281.5,9540.82,7667,81553,7163.2,1814.4,7.64278
9777.6,9561,67020.7,3734.78,3556,68830.9,5467.86,2256,7.64489
19703.3,18515,69742,8440.44,7779,71108.5,4785.58,1271.2,7.65016
29984.8,23568,83379.5,15162.6,12220,81317.2,17230.2,5492.8,7.65332
34561.8,27994,80911.7,32762.8,27934,76864.8,4397.82,108.8,7.65437
50735.2,36354,91461.2,22829,15778,94823.3,32864.9,9490.4,7.65648
12468.3,12068,67710,5256.96,5036,68411.5,8074.88,1596,7.65859
24066,13274,118818,8067.48,4010,131848,9990.74,2825.6,7.65859
14055.3,13169,69946.7,7900.24,7097,72953.4,24728.6,9228.8,7.66702
61231.6,37821,106102,56166.7,38704,95105,24380,7472.8,7.67123
50309.9,40499,81412.1,29796.1,23347,83638.9,20888.7,6532,7.67334
18910.7,18149,68286.5,8268.76,7841,69111.3,6435.04,1527.2,7.67334
38191.9,28172,88845,39994.8,31244,83891.2,18549.6,4619.2,7.67545
9753.03,9456,67594.6,4211.34,3920,70406.7,6850.92,2238.4,7.6765
46497.8,32277,94410.2,45782.3,32149,93327.6,26343.3,7288,7.67756
17938,14525,80935.2,18363.1,16505,72913.9,9664.4,3996,7.68177
21646.8,20408,69514.2,11001.6,10344,69702.2,9440.18,2038.4,7.68599
11437.7,11171,67100.3,6685.9,6151,71235.1,5880.78,2109.6,7.68809
42601.9,30230,92357.1,30090.6,22490,87684.3,21747.9,6831.2,7.69442
15605.7,13776,74240.5,10154.3,8980,74105.9,4505.12,1320,7.70495
10191.5,9910,67397.7,4309.76,4054,69670.6,5037.18,784,7.70811
7721.28,7917,63915.8,2898.58,2845,66770.2,5231.8,579.2,7.71549
37701.7,32589,75817.6,18866.3,16621,74389.1,17862.9,5040,7.71865
52843.8,34207,101242,35020.5,21899,104804,15548.1,3368.8,7.71865
14672.1,14438,66598.5,6484.62,6290,67563.8,10658.2,3876,7.71971
24040.2,20702,76103.6,12885.6,10974,76952.1,12654,4332.8,7.72919
24785.5,21266,76382,14758.6,12498,77389.7,15070.1,4502.4,7.73551
30943.7,23609,85896.4,29013.2,23593,80592,15660.6,4876.8,7.73762
30943.1,23504,86278.3,21372.7,17012,82334.8,9762.82,3034.4,7.73973
7428.96,7406,65739.2,3664.48,3614,66451.4,4641.28,539.2,7.73973
8434.44,8236,67115,3466.16,3285,69150.2,14405.6,5570.4,7.74078
22052.5,20596,70170.6,10212,9616,69597.9,9371.36,2697.6,7.74289
18784.7,17266,71300.5,8967.32,8294,70856.3,16224.5,5127.2,7.75869
19004.6,15893,78366.8,10755.9,9093,77521,5979.2,1860,7.7608
65308.3,44841,95449.4,42510,30153,92393.4,30112.1,7368.8,7.76185
22283.7,16717,87359.4,25210.3,19965,82754,19504.9,4292.8,7.76607
14718.1,13953,69129.4,5822.32,5473,69718.9,17146.5,4713.6,7.76712
30589.7,25878,77468.3,30456.2,25958,76892.5,4595.4,866.4,7.77555
24132.2,22852,69207.3,11680.9,11036,69365.7,9438.7,3642.4,7.77766
23869.4,19954,78395.7,19968.2,17570,74481.1,12915.2,4713.6,7.78504
16169.6,13937,76034.3,9913.04,8901,72987.4,4529.54,1132,7.79241
27010,22030,80350.7,17976.1,15102,78008.2,14102.9,2952.8,7.79557
10975.9,11032,65202.5,3052.5,3032,65979.1,7577.6,2160.8,7.80295
56027.2,36042,101875,54227.9,37706,94252.4,14630.5,2105.6,7.81981
63344.6,39047,106317,41906.2,27591,99538.4,19880.8,6001.6,7.81981
27714.3,21142,85908.9,18603.6,14290,85318.8,17450.7,5129.6,7.82508
28087.3,21016,87587,21230.6,16705,83290.5,7376.32,1997.6,7.82824
18782.8,17201,71562.8,14245.7,12773,73092.4,8386.42,2348.8,7.8314
113377,63256,117464,88650.5,53644,108303,78915.8,224036,7.83562
47639.3,38985,80084.4,21169.9,17325,80080.3,17410,3506.4,7.83983
10737.7,10639,66144.1,4662.74,4539,67322.6,6351.42,2734.4,7.84299
23540.6,20981,73531.1,13819.5,12221,74108.1,11449.3,5058.4,7.84615
26964.6,21039,83994.2,16785.4,13823,79581.1,12639.9,2600,7.85564
22136.3,20347,71299.2,10382.9,9487,71725.1,5680.98,1995.2,7.85669
24043.9,22569,69819,7303.06,6733,71084.7,7584.26,1706.4,7.86196
16779.4,15881,69243.5,10101.7,9261,71485.6,8103,2120,7.86301
20817.7,16692,81734.4,14526.9,12316,77300.9,6184.92,1315.2,7.86407
22128.1,20096,72163,12523,10756,76302.4,9630.36,2800.8,7.86828
19644.7,17912,71875.4,12094.6,11041,71789.6,7960.18,1499.2,7.87566
10328.8,9109,74312.4,4718.24,4225,73186.9,5074.92,2143.2,7.87566
22599.4,20985,70577.6,11216.9,10813,67984.1,6961.92,1499.2,7.87671
27385.5,23789,75443.9,15526.7,13417,75840.8,11055.6,3656.8,7.87882
12928.2,12345,68632.2,5552.96,5161,70513.2,10184.6,3084,7.88198
10527.9,10288,67064.4,7083.28,6420,72306.8,6767.3,1500.8,7.88936
13226.2,12030,72052.7,3996,3534,74103.5,20779.2,10136.8,7.89041
18748.8,16422,74821.7,13942.3,11862,77029.6,13069.9,3988.8,7.89779
13614.9,11641,76648.8,10128.4,8745,75903.2,8479.66,1868.8,7.89884
24543.5,21424,75078.7,15069.4,12772,77324.3,8013.46,2533.6,7.8999
22295.7,20337,71847.9,14009.7,12725,72152.3,9595.58,4551.2,7.90727
37624.9,28414,86780.6,33311.8,26186,83369.9,47699.7,9642.4,7.90938
9969.12,9821,66524.4,3970.1,3785,68740.9,10557.6,2230.4,7.90938
22818.6,18881,79203.4,20839.1,18177,75134.2,14266.5,3008.8,7.91149
16319.5,15873,67379.6,5591.44,5445,67298.6,7167.64,1924.8,7.91149
13388.1,13224,66349.4,3797.68,3720,66904.5,13977.9,2900,7.91254
36713.3,24384,98672.9,27681.2,18452,98315.3,26577.8,8113.6,7.9157
32744.3,27429,78235.7,19051.3,16321,76499.4,15753.1,3112.8,7.91781
36764.9,30033,80225.9,18886.3,15909,77800.7,15878.9,4382.4,7.92202
27168.1,22570,78887.5,16045.4,13438,78252.2,9484.58,3287.2,7.92729
30284.7,27068,73324.2,17319,15521,73127.7,9468.3,1015.2,7.9294
14999,14876,66078.1,4971.32,4849,67189.2,10877.3,1728,7.9294
6780.69,6674,66583.7,2888.22,2726,69435.9,4657.56,1096,7.93783
28748.8,24860,75787.6,16864.6,14353,77004,18884.8,5969.6,7.95469
10830.3,10642,66695.8,4613.16,4390,68867.4,9042.8,2158.4,7.95996
24483.7,22249,72118.4,13825.4,12057,75148.3,16021,4843.2,7.95996
11338.1,11282,65861.9,5478.22,5346,67156.9,10757.4,2761.6,7.96207
18729.3,17331,70823.5,10695.2,10099,69405.1,11855.5,3585.6,7.97155
27097.6,22375,79368.3,22244.4,19027,76617.9,11570.6,2887.2,7.97471
21226,18341,75844.5,16248.2,13693,77765.3,13928.3,3527.2,7.98314
9330.3,9176,66638,3978.24,3804,68537.8,12953.7,3750.4,7.9863
12772,12404,67480.3,6466.12,6268,67607.5,8362.74,1184,7.9863
18701.6,17920,68394.3,7858.8,7520,68488.6,5384.24,1453.6,7.98736
16019.6,15085,69596.5,7237.2,6560,72301.4,8885.92,3293.6,7.98736
17475.6,16456,69596.4,8630.62,7884,71742.3,15782.7,6297.6,7.98736
16392,15196,70693.9,8581.04,7832,71803.8,15214.4,6426.4,7.98841
67049,52721,83346.7,37748.9,30057,82307.3,5104.52,76,7.99684
23611.1,19036,81287,14803,12165,79747.4,13445.8,4096,8.00211
33897.8,20608,107799,29127.9,18644,102388,11942.1,2724,8.00422
21137.8,19896,69626.3,11755.6,10737,71753.5,12059,2758.4,8.01265
32426.1,23984,88603.9,24978,19760,82841.9,10227.5,2788,8.01475
16051.1,13159,79939.8,22164.5,19651,73918.4,10789.2,2320.8,8.01581
25002.2,18940,86512.3,18648.7,15640,78143.5,23878.3,5519.2,8.01581
21042.6,18242,75597.5,12243.3,10465,76672.4,5096.38,1364.8,8.01897
32414.8,26164,81193,21447.4,17140,82005.7,25283.6,7557.6,8.01897
72599.3,47503,100159,50590.8,31739,104462,55688.7,15934.4,8.02108
19324.6,18751,67540.8,8503.34,7883,70693.3,15984.7,2180.8,8.02213
11176.2,11141,65743.1,4084.06,3957,67640.4,6553.44,2786.4,8.02318
34743.2,27074,84100.4,31221.3,24738,82711.7,8148.14,1214.4,8.0295
31949.2,23745,88179.5,22227.4,17593,82799.6,13564.2,3596,8.03583
17563.8,15524,74147.1,10685.6,8952,78227.4,8190.32,3846.4,8.03899
28941.6,22208,85406.8,26803.5,22320,78700.6,8697.96,1638.4,8.03899
28582.5,24884,75276.5,21169.2,18984,73079.6,5508.56,1397.6,8.0411
14178.8,13249,70135.1,7467.34,6709,72943.8,12100.5,2481.6,8.0432
25632.8,18040,93119.3,19701,14472,89215.5,11603.2,2951.2,8.04426
25686.4,23087,72914.7,15024.2,13215,74508.3,11006.8,4130.4,8.04531
23176.4,21636,70202,6782.1,6324,70283.3,4707.14,1024,8.04953
12435.6,11757,69318.5,3538.68,3257,71203.9,21905.5,9747.2,8.05901
46885.9,34236,89750.9,28557.3,20129,92977,7564.28,1524.8,8.06217
51463.4,40279,83733.7,29668.1,23975,81098.1,26788,5976,8.06639
76771.8,46980,107095,54794,32516,110437,31023.8,10883.2,8.06849
21297.8,17536,79594.6,12879.7,10648,79271.6,13443.6,4941.6,8.0706
22358.7,20968,69882.7,11158.5,10440,70046.1,8523.32,4787.2,8.08008
11299.7,10765,68791.1,4869.94,4521,70594.2,18079.7,5436.8,8.08219
13526.1,12825,69118.6,4368.96,4077,70229.1,7895.8,2990.4,8.08746
49342.2,34893,92674.5,36180.8,26080,90918.2,46142,13362.4,8.08851
20665.9,19571,69202.4,10928.3,9975,71799.3,8829.68,2814.4,8.098
25118.1,22237,74027.1,14088.1,12169,75871.4,14221.3,4543.2,8.09905
22085.3,20344,71145.4,11519.6,10568,71437.1,7561.32,1720,8.10432
44721.8,35501,82557.9,21155.1,16809,82480.9,23125,6455.2,8.11064
21699.1,19585,72610.2,15120.4,13673,72473.6,7300.1,1662.4,8.11907
16434.8,15349,70172.1,5003.14,4789,68466.5,12506.7,5000,8.12223
13683.6,12981,69083.2,5590.7,5325,68806,13674.5,3502.4,8.12645
26650.3,21211,82341.8,18272.1,15851,75546,4401.52,813.6,8.13066
17057.9,14743,75826.2,11816.3,10439,74182.8,9482.36,2730.4,8.13066
16290.5,15209,70196.4,7031.48,6804,67727.1,6614.86,2340.8,8.13593
10586.5,9809,70730.8,3386.24,3137,70742.9,12871.6,4824,8.13699
21552.3,17965,78622.4,14711.2,12784,75415.6,27824.7,13186.4,8.14436
16260.9,15124,70462.6,10389.6,9632,70690.7,9139.74,2928,8.14542
29690.6,24764,78574,17970.2,14961,78717.5,7005.58,1900,8.15279
58179.2,43065,88536.7,32440.9,24957,85188.3,25062.3,6460.8,8.16122
12338.5,11895,67979.8,3554.96,3303,70535.2,14438.1,5478.4,8.16122
29590.5,20524,94486.5,25661,18492,90943,33617.5,10144.8,8.16755
36507.2,26890,88975,22493.8,16778,87862.2,14222.1,4990.4,8.17071
41143.4,29936,90071.3,40472.1,30048,88271.4,19126,4334.4,8.17176
38023,25203,98872.2,45008.3,30983,95202.6,5036.44,148.8,8.17914
8726.13,8456,67629.6,2399.82,2337,67297.7,4430.38,1783.2,8.18019
14940.5,13960,70138.8,5719.46,5272,71098.4,4746.36,448.8,8.18651
14255.6,13692,68233.8,5810.48,5516,69034.7,15736.8,5768.8,8.19283
23635.1,18165,85271.1,16397.7,13241,81159.8,19778.7,4642.4,8.196
45280.6,31109,95390.7,31865.9,22529,92696.6,12231.5,2734.4,8.1981
16807.1,14837,74238.2,10276.4,8801,76522.3,8097.08,2811.2,8.19916
13806.5,13098,69080.7,5882.26,5550,69459.4,6778.4,1444,8.20443
25335.4,22381,74187.2,19336.9,17417,72760.3,11857,3295.2,8.20443
39368.7,27121,95131.7,27579.8,19549,92458.4,30456.9,6544,8.21391
13523,13372,66275.8,4955.04,4689,69254.3,6531.24,1722.4,8.21602
12218.2,11740,68205.6,5942.2,5448,71480.9,5821.58,1015.2,8.22445
38086,29909,83453.3,27229,22625,78872.2,8697.96,1699.2,8.2255
22119.9,20312,71369.2,10565,9288,74546.4,6412.1,1748,8.22655
20915.4,17955,76341.4,10648.6,8755,79710.7,29776.1,6194.4,8.22972
15719.8,15556,66225.9,6744.36,6452,68505.6,15034.6,4248.8,8.23498
36103.4,27729,85328.5,19481.2,14777,86399.3,17763.7,5484,8.23498
28303.4,20748,89400.9,26827.2,19100,92049.7,16356.2,4904,8.24552
25269.3,20942,79077.9,17179.1,14298,78741.8,15016.8,5602.4,8.25079
13398.2,11758,74678.1,8851.14,7610,76224.5,9912.3,4480.8,8.25606
9474.57,9461,65630,4251.3,3937,70767.9,9594.84,3000.8,8.25711
37970.1,28400,87620,26292.9,20640,83485.2,7994.96,1368,8.26027
20141.1,16004,82477.3,15965.5,13592,76980.2,18895.9,5375.2,8.26765
20888.9,18084,75700.9,11205.1,9904,74145.4,6204.9,2703.2,8.2687
27631.2,23776,76162.4,18474.8,14776,81941.5,5297.66,1303.2,8.27187
20538.6,17941,75024.8,13054.3,11321,75570.1,11964.3,4552.8,8.27713
33215.5,23149,94034.7,29043.5,20425,93189.5,22314.7,7242.4,8.27819
36535.6,28906,82833.9,18107.8,14238,83348.3,10850.6,2524,8.27819
21844,20388,70216.2,10149.8,9384,70884.5,4491.06,1214.4,8.2803
21044.5,19465,70854,16283,14388,74167.4,7442.92,1076,8.28346
17211,16185,69690.3,13453.2,12564,70174.2,4334.18,1372.8,8.29083
10534.2,10557,65394.6,2410.92,2349,67263.5,7757.42,1345.6,8.29083
16638.9,16000,68153.1,5034.96,4788,68916.3,6005.84,1014.4,8.29399
30183.9,25316,78137.7,16803.2,14032,78478.7,6424.68,2285.6,8.2961
25104.9,19530,84243.4,18199.6,15146,78748.6,6095.38,1844,8.29926
46070,39296,76833.4,29066.5,23876,79783,4826.28,62.4,8.30769
10950,10438,68750.8,4704.92,4342,71013.7,4252.04,710.4,8.3098
17254.4,16541,68362.7,7355.6,7001,68855.4,5814.92,1670.4,8.31085
20684.2,16124,84070.8,15393.5,12092,83429.3,18620.6,5500,8.31928
17393.7,15271,74645.5,12396.5,11123,73039.3,14067.4,5534.4,8.32561
19366.2,18489,68645.3,7693.78,7417,67981.6,6849.44,2032.8,8.32561
10599.1,10213,68013.7,6553.44,6017,71378.8,14360.4,3136,8.32666
15460.8,14717,68848.3,6566.02,6109,70438.8,14128.1,1436,8.33193
22537.6,20778,71086,12039.8,10654,74060.5,9001.36,2060.8,8.33404
32681.3,25824,82938.3,25160,20368,80954.7,24133.6,4814.4,8.33509
6391.98,6252,67003.3,2772.78,2629,69120.2,7718.94,964.8,8.33825
12420.5,11843,68731.5,5256.22,4903,70257.3,15039,5268.8,8.34563
44026.3,30220,95476.7,57782.2,38344,98758.9,42002.4,10152,8.34668
49507.3,39487,82166.5,27704.1,22779,79705.8,17117.7,3341.6,8.34668
29689.4,24108,80708.6,17856.2,14188,82479.9,10393.3,1766.4,8.34668
14914.6,12829,76190.2,9190.06,8128,74099.4,4636.84,1376,8.3509
31677,23676,87683.1,17065.1,13329,83905.9,6264.1,1095.2,8.35406
26070,19933,85713.4,15535.6,12733,79960.6,5313.94,1200.8,8.35616
25960.4,23278,73088,15866.3,14606,71191,5925.92,1687.2,8.35933
32804.7,24091,89240.4,19057.2,15195,82193.8,24966.1,7372,8.36459
11306,10697,69267,3825.06,3645,68773.4,4718.98,1539.2,8.3667
13350.3,12988,67364.3,4850.7,4744,67010,9218.18,3248.8,8.37935
23282.9,20706,73692.1,12098.3,10774,73591.2,10226.1,3633.6,8.37935
34652.5,24765,91701.5,23763.6,18272,85232.8,25091.9,4238.4,8.37935
22891.7,18556,80848.7,15785.7,13912,74362.4,7397.04,1196,8.3804
14102.5,13432,68807.7,4317.9,3877,72988.9,10028.5,1564,8.38462
36594.2,27154,88319.8,19593,14710,87290.7,19226.7,5752.8,8.38778
10658.3,10256,68107,5789.02,5508,68879.7,16105.4,1919.2,8.38883
22572.9,19605,75457.2,12093.1,10141,78151.3,32087.1,9354.4,8.39199
11144.1,10677,68402.9,4223.18,4025,68762.8,13921.6,2214.4,8.4236
15675,13749,74716.6,9734.7,8661,73660.5,27604.2,8566.4,8.43098
22889.8,20646,72658.4,12979.6,11702,72691.1,6428.38,1548.8,8.43519
37531,31404,78322.2,17623.8,14188,81406.5,13421.4,4825.6,8.43941
23594.1,18387,84095.5,14712.7,11875,81196.7,13842.4,4892,8.44363
21727.4,19525,72928.5,9737.66,8261,77250.6,10795.1,2976,8.44363
18767.7,17827,68994.2,8044.54,7539,69930.6,9294.4,4077.6,8.44889
9201.15,9261,65112.5,3797.68,3712,67048.7,5852.66,1868.8,8.45627
67164.3,35504,123977,75333.5,45504,108497,63236,19642.4,8.4647
17204.7,16364,68902.8,9404.66,8689,70933.8,8353.86,1385.6,8.47418
20623.1,18074,74778.8,14720.1,12938,74562.9,10358.5,4388.8,8.47734
12382,11764,68978.9,6930.84,6416,70794.8,21337.2,6758.4,8.48472
35228.3,24376,94713,26783.6,20152,87102.4,20102.1,6465.6,8.48472
11483,10838,69436.3,7170.6,6450,72857.7,12084.9,3280,8.48999
