"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30928.6,23116,87685.4,18701.3,15016,81620.1,13436.9,479.2,4.25947
29608.7,21580,89918.4,21498.5,15825,89031.6,25998.4,1800.8,4.26262
37796.9,28198,87845,24738.2,18946,85571.8,12675.5,517.6,4.26262
18614.6,15740,77504.9,13883.1,12497,72805.1,5747.58,334.4,4.26367
22977.4,17494,86077.8,16767.7,14006,78458.2,5549.26,223.2,4.26367
9296.28,9244,65906.6,5552.96,5324,68354.4,9897.5,682.4,4.27415
8197.56,8064,66621.4,3170.9,2980,69734.3,6905.68,283.2,4.2752
18484.2,16264,74482.3,11576.6,10545,71947,11498.9,174.4,4.27835
9347.94,9264,66129.8,3167.94,3056,67936.6,6315.9,123.2,4.28569
20361,19203,69487.9,10373.3,9687,70179.2,5384.24,248,4.28779
26458.1,20628,84058.5,18441.5,15412,78418.4,6386.94,174.4,4.28988
73949.4,48993,98919.2,60251.5,40401,97736.3,31398.2,3573.6,4.29198
27812,22948,79426.8,18440.1,16052,75285.8,12671,896,4.29303
36053.6,30233,78153.4,24692.3,20884,77486.9,17159.1,1584.8,4.30142
25337.3,22561,73600.8,18060.4,15925,74324,14751.2,421.6,4.30247
29699.5,23595,82491.4,18097.4,15087,78613,13673.7,1248.8,4.30247
13676,12864,69673,4168.42,3760,72654.7,6822.8,446.4,4.30456
43190.9,30852,91746.4,38110.7,28620,87268.5,26782.1,2355.2,4.30561
23734,18538,83905,23081.3,19370,78092.9,18149.2,1109.6,4.30561
57426.4,32184,116937,57523.2,37208,101318,7712.28,136,4.30981
23761.7,21291,73141.1,7986.08,7115,73559.5,14988,660,4.3119
17101.3,15429,72639.5,7358.56,6641,72617.2,4902.5,94.4,4.32239
35627.8,27036,86362.7,25680.2,20744,81130.9,12440.9,646.4,4.32554
21244.9,18780,74137.6,13018.8,11781,72421.8,9933.02,409.6,4.32763
21329.3,13930,100347,24445.9,19018,84240.5,38807.1,2400,4.33393
12830.6,12733,66038.2,4938.76,4841,66859.5,10477.7,387.2,4.33497
14802.5,14544,66700.7,5123.02,4976,67472.3,4900.28,342.4,4.33812
15670.6,14319,71722.2,9762.82,8955,71447.9,8279.86,681.6,4.34336
24168.1,22755,69605.7,12424.6,11975,67996.5,7289,302.4,4.34546
33384.3,27575,79342.7,19585.6,16039,80027.5,18995.8,1220,4.3528
16766.8,16569,66318.5,7588.7,7284,68277.5,10851.4,696.8,4.37272
21365.2,20228,69220.3,11813.4,11148,69447.5,7380.02,542.4,4.37797
9190.44,8860,67980.2,6553.44,5925,72487.1,12092.3,691.2,4.37902
28668.8,21137,88888.5,26732.5,21501,81481.8,10284.5,576,4.38636
13224.3,12747,67990.1,7581.3,6863,72395.2,10340.8,304.8,4.3874
27088.7,23464,75660.1,15184.1,13128,75800,5317.64,174.4,4.3937
18806.1,17165,71801.8,14306.4,12921,72562.9,4841.82,204,4.39475
50392.4,35589,92796.1,33636,24157,91251.7,9722.86,704,4.40209
8348.13,8487,64463.7,3044.36,3043,65565.3,4147.7,-9.6,4.40209
11340,9943,74743.9,8112.62,7207,73771.1,14731.2,1356,4.40523
55441.3,35325,102856,43565.3,27792,102731,16649.3,1028.8,4.40838
18975.6,18262,68096.9,3079.88,2950,68421.4,5663.22,355.2,4.41152
23787.5,20856,74747.8,12372.8,10917,74275.3,10976.4,423.2,4.41362
31150.3,27728,73624.8,18309.8,16586,72347.3,11608.4,463.2,4.41781
29346.7,26689,72062,14845.9,13277,73280.1,9714.72,218.4,4.41886
22838.8,19297,77564.4,14460.3,12517,75710.9,14542.5,583.2,4.42306
22421.7,19005,77318,13004,10777,79078.7,5490.06,273.6,4.42411
26100.9,22357,76510.6,17694.1,15385,75372.3,4822.58,79.2,4.4262
22592.4,17749,83419.8,15932.2,12865,81160.7,4237.98,130.4,4.42935
27991.5,21276,86221.7,24642,19164,84269.4,12684.3,783.2,4.4304
94213.4,66719,92542.9,68609.8,46335,97041.4,11149.6,112.8,4.4325
15939.6,13674,76394.6,11590.6,9978,76127.8,5616.6,226.4,4.4325
8525.16,8402,66496.7,3725.16,3478,70193.2,8918.48,740,4.43459
11930.9,11748,66556.5,5191.1,4944,68811.5,16331.1,1523.2,4.43564
21763.3,20779,68640.6,10813.6,10399,68149,6991.52,431.2,4.43564
17333.2,15930,71308.7,9283.3,8238,73851.7,12462.3,1040,4.43879
28685.2,24094,78024,25054.2,21358,76877.6,16177.1,954.4,4.44193
16750.4,16209,67725.1,5412.36,5185,68409.7,9384.68,389.6,4.44403
18139,15899,74769.2,11578,10255,73991.1,10682.6,364,4.45137
21874.2,20488,69970.2,18999.5,17228,72274.9,7165.42,324,4.45137
25121.3,22716,72475.2,9373.58,8284,74155.8,11743.1,807.2,4.47759
21735,18037,78972.4,13777.3,12093,74663.9,10223.1,458.4,4.47759
32109.2,26063,80739.3,17468.4,14767,77525,10467.3,253.6,4.48388
10657.1,10852,64358.9,4952.82,4828,67230.3,5704.66,274.4,4.48807
22715.3,20853,71388.7,14782.2,13393,72334,12460.9,509.6,4.48912
21763.3,19229,74173.5,14225,12541,74336.3,9967.8,243.2,4.49017
30888.3,26676,75884.5,22240.7,18880,77201.6,16990.4,624.8,4.49961
30662.7,23451,85689.9,29148.6,23135,82571.1,6995.22,140.8,4.49961
30117.2,24671,80003.1,19537.5,15263,83889.7,26591.2,2510.4,4.5017
34576.9,27841,81391.9,16499,13701,78919.9,12285.5,146.4,4.50275
29361.2,26928,71457.7,13436.2,12080,72893.5,6902.72,337.6,4.5038
48339.9,37820,83765.3,34616.5,27196,83417.6,30352.6,1793.6,4.50485
11149.7,10525,69426.1,7204.64,6441,73305.9,11372.3,968.8,4.50695
25983.1,22500,75681.2,14729.7,12832,75228,14158.4,112.8,4.51009
23427.8,21558,71220.2,12901.2,11746,71981.1,8798.6,708,4.51009
17272.7,16204,69858.3,9565.24,8757,71584.8,6369.92,626.4,4.51534
19527.5,17248,74197.2,11718.6,10064,76310.9,13933.5,503.2,4.51848
35663.7,24127,96873,33635.2,25307,87103.1,18929.9,960,4.52058
33380.6,24146,90600,19297,14246,88772.1,27127.7,1507.2,4.52163
27538.6,24776,72843.4,9865.68,8892,72712.2,8804.52,450.4,4.52897
26155.7,24381,70306.4,13872,13104,69377.1,5618.08,163.2,4.54155
13885.8,12985,70082.5,5352.42,4964,70664,11483.3,147.2,4.5426
23821.6,21811,71577.2,8020.86,7095,74088.1,11599.5,616,4.54365
7938,7600,68450.6,2840.12,2648,70290.8,8234.72,128,4.5447
17280.9,14792,76563.1,10077.3,8808,74980.4,13194.9,616,4.5447
27166.9,20770,85720.1,18695.4,15430,79405,6061.34,257.6,4.5447
20397.5,19131,69874.6,7510.26,7071,69607.2,7829.2,467.2,4.54889
21949.8,17791,80855.7,17614.2,15659,73719,4868.46,91.2,4.54994
22099.8,16465,87964.2,21847,16885,84795.2,103887,1096,4.55099
13273.5,11958,72745.5,10723.3,9746,72108,22521.2,1086.4,4.55099
25967.3,23665,71911.9,14703.8,13469,71544.2,9867.9,492,4.55623
10464.3,9752,70322.8,4297.18,3941,71459,4469.6,118.4,4.55728
19656,18187,70829.5,12105.7,10779,73602.1,8762.34,597.6,4.55833
24265.1,22568,70464.2,12960.4,12136,69987.7,5957,176,4.55833
13084.5,12525,68463.4,4957.26,4624,70259.3,8151.84,388,4.56357
15876.6,15355,67762.3,6507.56,6287,67835.1,6440.22,40.8,4.56462
14299.7,13792,67948.6,6962.66,6592,69221,14859.2,660.8,4.5772
22433,20364,72194.6,9933.02,9084,71661.2,4567.28,108,4.58559
57806.3,48376,78311.4,37842.9,32632,76001.2,30397.7,1326.4,4.59503
31660,23664,87680.5,24119.6,19604,80631.5,7306.76,228.8,4.59503
29756.8,21728,89752.4,19955.6,15828,82626.3,6996.7,191.2,4.60027
13657.1,13073,68464.3,9959.66,9865,66164.9,9718.42,926.4,4.60132
24408.7,19416,82388.2,23457.3,19500,78835.6,13993.4,162.4,4.60447
11880.5,11221,69388,4724.9,4469,69288.7,4518.44,116,4.60971
24033.2,20039,78598.9,15364.6,13363,75352.5,8827.46,400.8,4.60971
33041,25221,85856,14123.6,11173,82843.2,7637.54,500.8,4.61076
36609.3,27419,87502.4,26238.9,19803,86835,10209.8,173.6,4.61181
42852.6,28660,97989.8,41110.7,27780,96984.5,23664.5,896.8,4.6181
27663.3,24776,73173.3,21490.3,18988,74172.7,9841.26,546.4,4.6202
19575.4,15316,83761.5,17401.8,14924,76417,7949.08,287.2,4.62963
25313.4,19629,84514.7,16518.3,13373,80949.8,8859.28,254.4,4.63068
45303.3,33905,87568.1,30905.4,22993,88088.3,33587.9,997.6,4.63068
23650.8,21600,71758.4,11666.1,10628,71937.3,6395.08,118.4,4.63593
21396.1,20060,69900.9,12688.8,11813,70394.6,6159.02,212,4.63593
29879,22004,88990.7,24737.5,18552,87386.5,12077.5,695.2,4.63698
20599.7,19899,67843.8,9340.28,9115,67155.7,5361.3,352,4.63698
30515.9,23402,85458.2,18329.1,14393,83458.2,6076.14,132,4.64012
44845.9,31157,94329.4,41836.6,29725,92239.1,35282.5,2180.8,4.64012
12753.7,12308,67909.3,6313.68,6032,68596.4,14902.1,984,4.64851
26466.3,21784,79622.4,17205,14808,76144.4,11703.8,847.2,4.65061
26444.3,20981,82600.9,13670.8,11285,79391,8759.38,430.4,4.6527
24879.3,22277,73191.7,15495.6,13777,73711.2,6245.6,585.6,4.6548
54951.8,46197,77955.7,29262.6,24289,78955.5,36308.8,1945.6,4.66843
15784,14760,70082.8,6012.5,5649,69753.1,6855.36,481.6,4.67158
12068.9,11774,67177.5,4907.68,4746,67768.6,16801,1083.2,4.67473
11902.6,11328,68860.2,5336.88,4940,70801.2,11085.9,204,4.68311
8011.08,7700,68183.7,4072.22,3772,70752.1,11352.3,521.6,4.68731
17421.4,14605,78173.8,10123.2,8681,76423.7,10322.3,1540,4.68731
49099.1,22331,144094,29341.7,13803,139313,29614.8,2895.2,4.6936
28632.2,22852,82112.8,20899.1,17308,79133.5,9176,540.8,4.6957
19945.2,15759,82944.8,13389.6,11215,78243.3,7706.36,584,4.70304
10475.6,10020,68516.1,3775.48,3516,70372.5,5086.76,140,4.70409
12469,11589,70512.2,4605.76,4009,75291.4,6049.5,61.6,4.70514
27298.5,24515,72977.2,14257.6,12887,72506,13349.6,863.2,4.70618
21358.3,17105,81831.9,15715.4,13193,78065.9,12725,448.8,4.70618
19056.9,15997,78071.6,11951.7,10637,73636.3,5512.26,372.8,4.70828
24838.4,20825,78166.1,15822.7,13373,77541,18589.5,1427.2,4.70828
19422.9,16910,75274.9,15050.1,13194,74755.5,11390.8,252,4.71352
25350.6,17940,92607.3,19672.2,14656,87966.3,13739.6,1243.2,4.71562
31506.9,24548,84114.3,19467.2,15396,82865.8,7324.52,296.8,4.71877
33102.1,25129,86329.7,23412.1,18297,83857.3,22562.6,1523.2,4.71982
20071.2,15884,82811.9,14028.9,12088,76058.9,5743.88,297.6,4.71982
15831.3,15134,68555.4,4435.56,4174,69642.8,4385.98,436,4.72191
39560.2,26919,96311.8,32449,23571,90220.1,16401.4,757.6,4.72296
44079.2,32473,88959.3,30833.6,23677,85344.8,15234.4,888,4.72506
9837.45,9852,65439.2,4257.96,4049,68918.2,12301,756,4.7303
54969.4,41137,87572.6,31891.8,24517,85249.4,22427.2,796,4.73555
23315,21621,70670.9,13203.1,12097,71528.2,9982.6,290.4,4.74708
19396.4,18834,67493.1,8492.98,7874,70687.8,7337.84,326.4,4.74918
70153,46073,99788.3,42047.5,27305,100920,22641.8,1100,4.75232
27279.6,23073,77484.4,17135.4,14421,77871.7,8872.6,316,4.75442
31432,23396,88046,26338.8,20564,83939.9,7948.34,262.4,4.75652
26863.8,23825,73895,19027.6,16421,75939,17418.9,919.2,4.76805
50440.9,33325,99195.7,44037.4,31017,93046.9,21847,1083.2,4.7712
12372.6,12629,64205.3,4191.36,4113,66784.6,7815.88,401.6,4.7712
40758.5,29772,89720.1,28382,21944,84763,8907.38,324.8,4.77644
25026.8,20117,81530.7,16754.3,13489,81400.6,20365.5,897.6,4.77644
11306.6,11373,65153.4,3847.26,3657,68945.6,16616,1128,4.77749
11714.2,10568,72644.1,8720.9,7752,73727.2,14800,920,4.78168
8816.22,8937,64650.3,4384.5,4137,69456.8,8299.84,492.8,4.78378
27876.9,23860,76569.1,16092.8,13508,78076.4,11378.2,1177.6,4.78798
73683.5,49246,98057.2,40295.2,26574,99374.9,36081.7,2309.6,4.79322
21680.2,19788,71802.8,10272.7,9432,71377.3,8105.22,399.2,4.79951
53643.9,36582,96102,42160.8,29026,95192.2,15507.4,382.4,4.80685
9914.31,9637,67421.8,3493.54,3253,70382,9729.52,922.4,4.8079
23440.4,19644,78201.5,16775.1,14764,74462.9,11106.7,382.4,4.81
21954.2,19780,72739.8,15898.2,14436,72173.9,11980.6,451.2,4.81
17891.4,14793,79262.4,8149.62,6601,80911,8860.76,336,4.81105
36070.6,26197,90236.5,32489.7,25369,83931,24808.5,1470.4,4.81524
20584.6,17385,77597.6,17984.2,14596,80749.1,14133.3,536,4.82363
19286.2,14764,85609.6,16626.3,13713,79459.1,10065.5,696.8,4.82887
9175.32,8641,69588.5,3378.84,3173,69787.5,5897.06,175.2,4.83307
18669.4,17136,71400.5,11834.8,11016,70407.3,4451.1,185.6,4.83726
29533.1,25721,75249.2,17132.5,14841,75654.9,8743.84,636,4.83831
13896.5,13117,69430.8,5177.78,4861,69806.8,11812.6,686.4,4.83936
46177.1,32637,92724.9,38180.3,26624,93982.3,32759.8,2179.2,4.84355
15889.9,15001,69419.2,6119.06,5721,70095.9,6933.06,289.6,4.84775
30362.8,25693,77447.5,16159.4,13440,78796.2,16029.9,1109.6,4.85194
9116.73,8925,66943.9,3560.14,3408,68461.7,5543.34,264.8,4.85404
24783.6,18737,86685,17694.1,14085,82328.9,7053.68,108.8,4.85614
44028.2,33717,85577.9,28504.8,22045,84739.9,24993.5,1705.6,4.86243
47092.5,32547,94824.5,44123.2,30355,95261.4,15509.7,1180.8,4.87082
14490,14037,67651,5112.66,4973,67376.5,4555.44,122.4,4.87291
28778.4,24721,76292.3,15544.4,13089,77830.3,15848.6,937.6,4.87501
78696.5,53456,96480.3,165819,101184,107400,19493.8,792.8,4.87501
11587.6,11114,68328.6,5308.02,4938,70446.8,4263.14,99.2,4.87501
12787.1,11208,74769.5,8293.92,7484,72628.3,10137.3,644,4.88025
14139.7,13233,70026.5,7208.34,6597,71609.2,12380.2,977.6,4.88864
23354.1,19320,79220.2,14407.1,12252,77063.4,8615.82,760,4.89074
37761.6,28145,87928.3,26455.7,19601,88454.8,9187.84,598.4,4.89389
34033.2,28744,77595.4,18986.2,16200,76807.3,17401.8,964.8,4.89913
9201.15,9205,65508.6,4418.54,4245,68215.2,12563,912,4.90752
13402.6,13062,67245,7135.82,6726,69529.2,6476.48,1168.8,4.90962
14701.7,14588,66046.7,5740.18,5528,68051.5,7167.64,446.4,4.91171
37148.6,25908,93969.8,30271.9,20724,95729.6,23821.3,1428.8,4.918
22402.2,20831,70479,13087.6,11819,72570.6,9137.52,375.2,4.92639
13090.8,12536,68436.2,5285.08,4965,69760.9,7056.64,112.8,4.92639
15582.4,14754,69215.8,6736.22,6242,70724.9,20120.6,2136,4.93164
20731.4,18421,73755.7,11559.5,10097,75028.8,5629.18,297.6,4.93164
31529.6,25430,81255.4,20598.6,16822,80249.2,14814.8,982.4,4.93268
13810.2,13609,66505,5561.84,5421,67238.7,12517.1,817.6,4.94002
12353,12524,64641.4,5232.54,5144,66664,11417.5,190.4,4.94422
6367.41,6580,63418.6,3144.26,2972,69334.5,5201.46,452.8,4.94527
21692.8,20196,70393.1,12028.7,10692,73729.2,13833.6,615.2,4.94632
30042.2,26498,74301.6,27956.5,24338,75279.6,13263,1068.8,4.95575
29969.7,27436,71588.3,12096,11128,71237.1,7951.3,900.8,4.9589
35128.2,28713,80178.3,17132.5,14173,79220.6,27391.1,1782.4,4.961
28241.6,23725,78012.4,17340.4,14809,76738.6,12286.2,777.6,4.961
16973.5,16352,68026.7,8812.66,8080,71478.5,4233.54,106.4,4.96519
42240.9,30742,90049.4,37717.1,28562,86542.4,5019.42,129.6,4.96624
23402,20712,74047.5,13913.5,12444,73275,12902.6,424.8,4.97043
33889.6,26758,83002.8,22263.6,16966,85999.6,27508,1785.6,4.97148
15312.1,13859,72407.6,8628.4,7543,74966.3,9987.78,624.8,4.97568
19223.2,18244,69053.4,11919.9,10836,72091.5,10494.7,909.6,4.97987
31886.8,27403,76259.3,18107.8,15039,78909,23682.2,1022.4,4.98407
20298,19200,69283.7,10508,9816,70156.1,9327.7,672.8,4.98721
37002.4,25881,93697.7,28532.2,21892,85414.1,8698.7,572.8,4.98931
31909.5,25623,81615,17524.7,14567,78842.4,18903.3,1387.2,4.98931
47806.3,44003,71200.4,18301.7,16455,72890.8,22163,1212.8,4.99036
33459.3,29004,75603,26388.4,22737,76060.6,14049.6,792,4.99246
20871.3,17680,77365.4,14943.6,12656,77381.6,6756.2,201.6,4.99455
12390.2,12456,65189.9,5181.48,4993,68009.9,9793.16,726.4,4.99665
13834.8,13604,66647.9,5544.82,5360,67795.8,8679.46,843.2,5.01133
27106.4,20173,88060.5,21078.2,16985,81329.3,6330.7,226.4,5.01448
11550.4,10796,70115.6,7539.86,6936,71241.7,13237.1,749.6,5.01448
22487.2,19378,76051.3,15629.5,13974,73300.2,14410,828,5.02182
10247.6,10235,65616.6,2316.2,2287,66372.8,6938.98,228.8,5.02287
11736.9,11349,67776,4294.96,4053,69448.4,12159.7,1229.6,5.02811
42029.2,29753,92576.4,44918.7,33981,86630.6,41645,3467.2,5.02916
28074.1,22616,81352.2,19048.3,16444,75915.4,13680.4,797.6,5.03335
41981.9,33245,82759.2,23062.1,18304,82572,12123.4,291.2,5.0344
57994,24412,155690,44485.8,28033,104000,4299.4,50.4,5.03755
15157.2,14309,69420.7,4990.56,4661,70169.8,8979.9,406.4,5.04384
21074.1,19636,70335.8,9955.22,9312,70062.9,8668.36,910.4,5.05118
12974.2,12593,67519.9,5054.2,4849,68309.4,15672.5,544.8,5.05328
12848.8,11240,74916.6,7767.04,6776,75121.1,10461.4,839.2,5.05642
45467.7,29945,99508.2,44669.4,31885,91812.8,5886.7,89.6,5.05957
23675.4,18917,82021,16166,13509,78426.1,12298.8,687.2,5.06062
15373.9,13447,74927,12870.1,11380,74117.2,4313.46,124.8,5.06691
21554.8,17377,81292.3,14567.6,12405,76961.3,9687.34,828,5.06796
18205.7,17601,67787.7,6981.9,6753,67757.4,5856.36,276.8,5.08264
13729.6,12977,69336.7,5253.26,4849,70999.7,9700.66,605.6,5.08578
21626,20464,69257.3,10914.3,10420,68644.6,4735.26,220.8,5.08683
19244.6,18504,68159,8404.18,8040,68504.5,6176.78,525.6,5.10046
46940.7,32536,94550.8,32702.8,24348,88024.2,13096.5,675.2,5.10046
25118.1,22961,71692.9,10388.1,9157,74347,9394.3,296.8,5.10151
25655.5,23466,71650.8,14738.6,13822,69881.9,6380.28,285.6,5.10571
15882.9,15428,67468.5,6034.7,5832,67813.8,4232.8,180,5.11095
36648.4,27796,86407.6,18723.5,15112,81197.9,15233.6,484.8,5.12039
12032.4,11282,69894.8,5033.48,4706,70096.5,9873.08,752,5.12144
19983,18439,71023.6,8843.74,8135,71245.7,8594.36,390.4,5.12144
10289.8,9946,67801.3,3833.94,3550,70777.8,4662,385.6,5.12144
25552.8,22458,74567.1,14608.3,12462,76823.3,8379.76,349.6,5.12248
18303.4,16940,70810.6,7210.56,6620,71382.4,5093.42,214.4,5.12248
22393.3,20283,72354.7,11865.9,10495,74096.6,5718.72,176,5.12458
14903.3,14221,68680.2,6760.64,6416,69056.3,15249.9,922.4,5.12563
10133.5,9549,69547.8,6816.88,6365,70188.7,16635.9,1068,5.13297
18572.4,17400,69951.8,6641.5,5868,74174.7,6051.72,258.4,5.13402
18010.4,16863,69995.4,10185.4,9227,72342.9,10132.1,139.2,5.13507
10493.9,10217,67312.2,4732.3,4548,68191.7,12552.6,623.2,5.13716
30036.5,24821,79306.7,22049,19009,76016.9,14942.8,618.4,5.13821
11407.4,10909,68530.2,4875.86,4592,69587.2,11641.7,595.2,5.14136
12441.9,11381,71644.9,9900.46,9029,71861.4,10972.7,627.2,5.14346
21085.5,18792,73534.3,16745.5,15500,70802,10263.8,585.6,5.14346
39115.4,29375,87267,29409.8,23599,81673,4253.52,33.6,5.1466
10902.2,10239,69780.6,6410.62,6027,69707.4,8679.46,388.8,5.14765
9267.3,8893,68294.4,4773,4537,68945,8374.58,195.2,5.14765
26235.7,24219,70993.2,12086.4,11163,70957.2,10198.7,560.8,5.15184
14946.8,13054,75038.3,7986.82,7150,73206.2,6361.04,280,5.15814
43122.9,32072,88117.4,39861.6,31848,82026.1,41061.9,1953.6,5.15919
17769.2,17672,65896.3,4595.4,4449,67692.5,10001.1,748.8,5.16023
10541.2,9545,72375.6,7092.9,6564,70816.6,11538.8,629.6,5.16338
60750.9,48649,81838.7,43617.1,35108,81419.9,22611.4,940.8,5.16757
34522.7,26813,84380,16653,12765,85496.9,16174.2,839.2,5.17072
40456.1,27692,95743.5,22869,15688,95534.2,17168,2681.6,5.17491
16333.4,15719,68097.5,9135.3,8535,70145.4,9005.06,572.8,5.17701
33981.6,25629,86894.4,25635.8,19936,84273.1,13889.1,656.8,5.18435
21261.9,20316,68587.2,10667.8,10037,69655,10931.3,1082.4,5.1854
28168.6,23793,77588.1,16962.3,14261,77949.6,16020.3,1170.4,5.1854
10280.3,10354,65069.8,4840.34,4626,68572.5,9599.28,668,5.19274
20723.2,18573,73123.2,13305.2,11817,73789.4,14845.1,716,5.19798
32971.7,27409,78836.6,21050,17941,76892.9,14814.1,1109.6,5.19798
19744.2,16436,78726.9,12633.3,11072,74777.3,9776.88,922.4,5.20428
22875.3,21476,69806.1,11006.8,10320,69897.2,5999.92,440.8,5.20847
11755.8,11616,66324.7,5641.76,5396,68520.8,9548.96,574.4,5.21162
21556.1,17976,78588.1,13980.8,11624,78823.7,11603.2,774.4,5.21476
40239.4,24185,109040,32520.8,18873,112928,10055.9,596.8,5.21896
10417,10446,65354.4,3445.44,3454,65373.6,5937.76,26.4,5.21896
11823.2,11507,67336.9,6093.16,5719,69823.6,7567.98,264.8,5.21896
22413.5,20783,70677.6,11376.8,10719,69557.5,7100.3,548,5.22001
31920.2,23624,88550.8,22957.8,17992,83623.8,11139.2,316,5.22315
61970.6,40885,99334.8,56046.1,36893,99559.2,39493.1,4938.4,5.2242
14474.9,13924,68128.8,5119.32,4772,70305.9,6310.72,1079.2,5.2263
62932.6,44933,91788.9,41753.8,28013,97682.3,50530.2,6436.8,5.2263
26518.6,25253,68820.4,8683.9,8065,70565.2,11088.9,564.8,5.22735
25923.2,24308,69890.8,12066.4,11156,70884.4,5738.7,330.4,5.24098
23618.1,21732,71223.7,10685.6,9512,73621.9,5476.74,378.4,5.24622
48976.8,39068,82157.9,37037.7,29192,83149.7,4740.44,75.2,5.25356
27423.3,24141,74446.4,17883.6,15593,75163.1,9850.14,1179.2,5.25461
20634.4,18309,73859.6,12474.2,11137,73404.7,8825.98,962.4,5.2588
10929.9,10257,69835.2,2241.46,2085,70453.9,11641.7,564,5.26195
19480.2,17896,71337.5,10969,10120,71034.2,5530.76,358.4,5.263
58177.3,44009,86634.8,46591.1,37737,80912.6,37158.4,2654.4,5.26614
12600,11902,69379.4,6733.26,6078,72601.3,17738.5,960.8,5.27768
11406.8,11336,65945.2,4217.26,4024,68683.5,8929.58,101.6,5.27873
20167.6,17239,76669.3,13588.6,11895,74867.1,14050.4,1120,5.28292
15522.6,15214,66865.2,5394.6,5230,67598.6,8604.72,252.8,5.28502
23732.7,18096,85949.8,17395.2,13572,83997.2,13496.9,1129.6,5.28712
12635.9,12640,65514.8,3635.62,3544,67230.3,5298.4,141.6,5.28817
10136.1,9468,70160.3,6759.9,6005,73774.7,10979.4,672,5.29131
34004.9,24617,90528.7,26813.2,17785,98803.9,29189.3,2004.8,5.29341
17122.1,15277,73451.4,12030.2,10384,75925.5,7763.34,412,5.29446
26218.7,22452,76530.8,10663.4,9028,77407.7,17515.1,608.8,5.30809
12801.6,11848,70810.7,5346.5,5052,69356.3,4699,67.2,5.30809
11826.4,10941,70839.3,5128.94,4717,71259.3,16289.6,944,5.31019
29490.3,21793,88683.4,20481,15825,84817.8,15797.5,320.8,5.31228
12371.3,11081,73167.2,8739.4,7897,72527,7883.96,284,5.31228
9093.42,8685,68617.9,4144.74,3929,69134.6,21403,1930.4,5.31543
15184.3,14397,69119.6,5308.02,5021,69282.3,8872.6,313.6,5.31648
24473,19405,82652,16612.3,14224,76539.7,7502.12,460,5.31753
25382.1,21624,76925.6,14638.7,12888,74438.3,8846.7,365.6,5.31857
22799.7,19429,76905.7,14679.4,12241,78590.6,13294.8,1089.6,5.31962
12616.4,12291,67270.9,3700.74,3539,68531.1,7453.28,262.4,5.32067
41165.5,26692,101072,38131.5,27032,92445.4,4200.24,78.4,5.32067
16489.6,14733,73349.9,8959.18,7689,76362.2,5679.5,200,5.32277
17716.2,15797,73498.2,10326,8989,75283.4,7393.34,280,5.32277
34206.5,23588,95038,21997.2,16112,89474.4,22197,1433.6,5.32382
10757.9,10487,67228.8,4886.22,4691,68263.3,8257.66,405.6,5.32906
10047.9,9543,69003.2,5310.98,4855,71691.1,11548.4,472.8,5.33221
24788.6,19518,83233.2,18390.5,14618,82448.9,25447.9,2751.2,5.3343
17752.1,17316,67186.7,5996.96,5772,68090.2,11342,1052.8,5.3343
10898.4,10744,66477.6,4795.94,4664,67389.9,10474,534.4,5.3385
28528.9,24909,75060.1,19255.5,17113,73741.1,8363.48,608.8,5.34269
15173.5,13393,74248.8,8324.26,7281,74926.3,14310.9,1250.4,5.34374
17602.2,16653,69271.5,5436.78,5049,70569.4,15266.2,1201.6,5.34479
10188.4,10143,65829.1,4915.08,4571,70469.2,4459.98,227.2,5.35213
28167.3,24096,76609.1,17108.1,14924,75126.9,8868.9,394.4,5.35528
18990.7,16991,73249.1,11211,9743,75410.5,5293.96,128,5.35737
9935.73,10024,64958.9,1767.12,1752,66101.6,6668.88,0.8,5.35947
38201.3,30850,81152.7,33478.3,26914,81520.3,15309.9,656,5.36052
16858.2,14885,74223.5,8910.34,7593,76906.1,10847.7,519.2,5.36681
22334.1,18989,77080.9,14543.2,12637,75421.7,12679.2,620,5.36996
35251.6,26128,88420.5,19611.5,14864,86467.8,19481.2,1576.8,5.37101
17948.7,16849,69813.4,9170.82,8449,71134.9,9424.64,857.6,5.37205
18099.3,16948,69987.8,13351.8,12004,72894.4,9522.32,1078.4,5.3731
13234.4,12730,68132.8,6654.08,6010,72559.4,17963.5,1166.4,5.37625
9947.07,9865,66081.2,3580.12,3421,68584.3,10475.4,664,5.37835
22834.3,21416,69876.4,11786.7,11196,68993.8,5902.98,776,5.39093
22950.3,21537,69836.5,8791.2,8449,68190.3,8145.18,505.6,5.39512
27211,24768,72000.1,20075.5,18368,71628.1,11687.6,1002.4,5.39722
18354.4,16632,72322.9,9799.82,9132,70328.6,11842.2,488,5.39932
16458.8,15423,69937.2,8394.56,7915,69506.8,11024.5,886.4,5.40037
8855.28,8313,69811.1,5759.42,5465,69066.7,13313.3,1572.8,5.40142
10347.1,9971,68008.1,4631.66,4467,67951.8,9946.34,747.2,5.40456
9741.69,9364,68179.4,3899.06,3732,68469.7,6936.76,166.4,5.40561
22199.3,17716,82120.9,16010.6,13592,77197.9,17347.8,938.4,5.40666
20861.2,16449,83115,13864.6,11769,77205.6,8291.7,414.4,5.40771
13274.1,12693,68536.3,4895.84,4661,68838,7974.98,359.2,5.42553
