"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15348.7,14736,68260.8,5773.48,5520,68545.4,13035.1,25.6,6.18801
33255.8,26951,80867.2,22081.6,17111,84573.7,6862.76,57.6,6.18906
23194.7,20901,72728,13218.6,12049,71897.7,9839.04,1.6,6.18906
17684.1,16641,69644,6750.28,6341,69766,13934.9,41.6,6.19116
10662.8,10389,67262.9,3989.34,3937,66407.3,15323.2,17.6,6.1985
23279.8,21077,72385.2,16702.5,15537,70452.3,11683.9,29.6,6.2006
23355.4,21696,70548.3,12703.6,11760,70794.4,16529.4,3.2,6.2069
20011.3,16140,81255.4,12749.5,10849,77016.2,6963.4,68.8,6.21319
24500.1,21236,75609.2,12819.8,11212,74933.6,10670.1,61.6,6.21739
24959.3,21866,74807.3,20856.9,18186,75161,10010,41.6,6.21949
14945.5,15136,64711.1,6385.46,6020,69514.5,18966.2,4.8,6.21949
18301.5,17436,68789.1,12743.5,11336,73673.3,24138.1,7.2,6.22159
11561.8,12050,62880.6,4619.82,4470,67732.6,10417,3.2,6.22159
41592,34231,79628.7,29207.1,24455,78270.9,32717.6,40,6.22369
15081.6,15461,63927.7,4821.84,4655,67884.9,12608.1,16.8,6.22893
17783,17344,67194.8,9825.72,9084,70887.1,17882.1,28.8,6.22998
11384.7,11236,66403.5,6994.48,6228,73601.5,14094.8,36.8,6.23838
26234.5,21417,80277.4,14619.4,12509,76592.8,24967.6,40.8,6.25202
12160.3,12626,63118.6,4906.2,4786,67181.9,4457.02,20.8,6.25307
20676,20368,66526.9,8422.68,7716,71538.2,6412.84,45.6,6.25412
23384.3,20256,75657.4,15492.6,13312,76271.5,12205.6,57.6,6.26041
27256.9,24037,74315.1,19701.8,17393,74235.3,28416.7,26.4,6.26146
25664.3,23828,70586.5,14258.3,13216,70704.7,8236.94,37.6,6.26986
12496,12421,65932,3431.38,3277,68623.4,11896.2,14.4,6.27196
34741.4,27385,83140.7,25700.9,21540,78195.8,15944,44,6.27406
18392.8,17429,69160.2,7397.78,6913,70131.8,4710.1,62.4,6.27406
20003.8,18144,72253.4,6603.02,5844,74047.8,27593.9,36.8,6.28245
21384.1,19201,72987.2,10328.2,9065,74668.2,11242.8,23.2,6.28455
17308,16677,68015.6,10266.8,9489,70907.6,5565.54,-8.8,6.29189
47447.2,36349,85545.7,22379.1,16816,87216.7,30661.9,14.4,6.29189
28475.4,25300,73761.3,12984,11348,74984.3,7587.96,30.4,6.29399
42179.1,33129,83439,23804.3,18361,84964.9,35553.3,70.4,6.29609
11133.4,11141,65491.1,5097.12,4993,66902.6,21781.9,-2.4,6.29924
18010.4,17511,67405.2,5443.44,5271,67680,4673.84,32,6.30239
20842.9,19129,71407.9,8895.54,7965,73192.5,6460.2,40.8,6.30658
20056.1,16340,80440.2,15878.2,12752,81602.3,15756.1,11.2,6.30973
20392.5,19484,68591.7,7149.14,6881,68089.8,35062.7,26.4,6.31183
23525.5,21369,72149.6,13898.7,12169,74851.2,21683.5,5.6,6.31393
29451.9,23018,83854.3,18527.4,14890,81545.4,10850.6,37.6,6.32547
31234.8,24229,84485.6,21818.2,17433,82021.2,17098.4,80.8,6.32757
28110.6,25257,72940.4,16353.3,14681,73001,18217.3,25.6,6.33702
21585.1,15859,89198.5,23155.3,19155,79222.6,23557.9,23.2,6.33807
29519.9,21609,89528.3,28908.1,22429,84467.5,4437.78,64.8,6.34436
23899.7,18576,84317.9,19670.7,15976,80692.1,48555.8,58.4,6.34856
22522.5,20953,70445,11240.6,10333,71292.4,11935.5,37.6,6.3559
48223.4,18949,166783,42832.7,18693,150168,29545.2,117.6,6.35695
17810.7,15752,74101.3,5877.08,4888,78797.1,4408.92,6.4,6.37059
18106.8,15825,74985.7,12056.1,10537,74984.1,7337.1,20.8,6.38004
34096.9,16574,134824,21304.6,12029,116071,8924.4,23.2,6.38319
21211.5,19816,70151.1,9418.72,8492,72687.9,8703.14,42.4,6.38424
30738.3,23839,84503,22538.9,18459,80021.2,11248.7,35.2,6.38633
24727.5,21177,76523.7,16120.9,14253,74124.7,27132.1,6.4,6.38948
16351.6,15712,68204,5646.2,5304,69764.2,7468.08,20.8,6.39998
26420.9,24933,69447,13732.2,13089,68756.4,13971.9,8,6.40417
15934.6,15684,66583.1,5146.7,4972,67838.7,22740.9,2.4,6.40522
15130.1,14621,67817.9,5612.9,5273,69760.5,5339.1,-12,6.40522
11963.7,10725,73105.2,9065.74,8257,71955,18475.6,5.6,6.40522
14652.5,13533,70957.6,12264.8,10973,73251,13367.4,19.2,6.40522
14313.6,14018,66918,4788.54,4694,66855.9,19928.2,26.4,6.40837
37549.3,32799,75027.5,16376.9,14287,75122.8,8295.4,39.2,6.40942
10258.3,10092,66615.9,3258.22,3100,68880.9,12193.7,-2.4,6.41257
26844.9,20219,87012.7,19269.6,15035,83994.2,31239.1,40,6.42096
24975.1,21857,74885.3,17526.9,15021,76469.1,23150.9,0,6.42306
10544.3,10737,64359.9,4930.62,4829,66915.1,19744.7,5.6,6.43041
19196.7,14457,87022,8615.08,6628,85183.8,6481.66,84.8,6.43041
6872.67,6825,65993.8,3222.7,3108,67954.6,4411.14,-34.4,6.4367
22660.5,21383,69451.3,12050.9,11319,69773.6,5945.9,30.4,6.4409
22898,18047,83151.9,15414.9,12667,79753.2,17189.5,36,6.44195
19547.6,18576,68963.9,12417.9,11564,70375.5,4400.78,36,6.44195
26706.3,24798,70579.3,15141.9,14382,68998.6,7684.16,15.2,6.44615
23801.4,21041,74133.8,11407.1,9797,76306.6,22999.9,11.2,6.4472
33332.7,23032,94845.9,30272.7,23084,85944.8,20789.6,104,6.45454
20511.5,19921,67478.8,7195.02,6913,68209.6,11393.8,19.2,6.45664
25826.8,19301,87694.3,16721.8,13489,81242.4,5808.26,56.8,6.46189
22763.8,20886,71428.1,12516.4,11510,71266,12500.8,0,6.46818
28095.5,24949,73801.2,19510.8,16693,76598.7,19232.6,52,6.47028
25490.4,21190,78836.3,18476.3,15298,79151.8,17809.6,-8,6.47028
21093,18016,76729.2,11424.9,9844,76060.5,20189.4,50.4,6.47238
25409.8,22337,74551.5,18043.4,15885,74440.9,14620.9,55.2,6.47238
25740.5,21521,78385.4,15240.3,12401,80541,27141,13.6,6.47553
29971,22584,86972.1,32371.3,21336,99432.2,13273.4,72.8,6.47658
25065.8,20444,80351.8,16132.7,13180,80218.2,23538.7,29.6,6.48183
20236.2,19548,67843.3,7433.3,7233,67350.9,7528.02,-8.8,6.48287
130682,62496,137039,95515.5,44400,140984,37233.8,2432,6.48602
20985.9,19540,70385.6,10177.2,9564,69738,8671.32,26.4,6.48917
14384.2,14076,66970.8,6039.14,5928,66764.7,5156.32,2.4,6.48917
8861.58,8733,66500.9,3006.62,2925,67364.7,4174.34,-6.4,6.49022
31498.7,23216,88917.2,27021.1,20996,84342.5,26456.5,45.6,6.49022
27859.2,23761,76839.5,14361.2,12417,75797.2,26620,10.4,6.49127
22676.2,19415,76544.4,12686.6,11095,74937,11342,52,6.50386
32218.2,26345,80146.2,16325.1,12804,83558.6,19622.6,33.6,6.50596
19991.8,18921,69244.9,9543.04,8905,70231.6,6531.24,3.2,6.51016
37525.3,25342,97042.8,26828,19050,92293.8,42817.9,69.6,6.51541
16465.7,15727,68614.2,5473.04,5307,67586.4,4281.64,90.4,6.53219
23985.4,19692,79824.5,17961.3,15285,77010.8,22803.1,16.8,6.53324
18674.5,16513,74114.3,12715.4,11093,75121,13257.8,44.8,6.53429
41966.2,25345,108514,56177.1,36701,100314,7052.94,154.4,6.53744
46773.1,37803,81086.7,28424.9,22331,83420,30037.3,41.6,6.54479
25119.4,22410,73459.3,14558.8,13469,70838.4,5365.74,56.8,6.54584
14931.6,14214,68844.8,5977.72,5702,68705,22806.8,12,6.55108
19899.2,17640,73929.3,16156.4,14460,73224.6,12791.6,28,6.55213
94475.4,51924,119242,82843,41704,130184,40551.3,168,6.55423
21239.8,15977,87123.5,15910.7,12669,82305.3,18056,12,6.55633
11129,11076,65849.3,4161.02,4052,67299.3,6716.98,1.6,6.55843
22854.5,21989,68115.6,9192.28,8833,68201.7,12202.6,27.2,6.56367
14392.3,13757,68562.7,6073.92,5645,70515.6,29403.9,19.2,6.56577
28229.7,25977,71219.1,12201.9,10836,73796.7,12062,65.6,6.56682
38985,29309,87172,26985.6,19600,90231,23246.4,73.6,6.57522
15193.7,15147,65738.1,6600.06,6303,68624.7,4504.38,24.8,6.57627
20240.6,16309,81334.9,13273.4,11381,76433,17785.9,31.2,6.57627
14532.8,14564,65395.8,4836.64,4752,66703.3,10257.9,-8.8,6.58046
16730.3,15014,73027.5,14102.9,11730,78793.6,20029.6,23.2,6.58151
25141.4,20416,80704.7,12603.7,10596,77953.5,5946.64,14.4,6.58151
35652.3,27248,85749.8,30946.8,23040,88026.5,35752.4,7.2,6.58256
14616,14617,65531.5,5121.54,5001,67115.6,19374.7,17.6,6.58466
34580.7,24677,91837.8,27845.5,21433,85143.5,36923,26.4,6.58781
9557.1,9616,65134.6,3799.9,3636,68490.2,11503.3,-14.4,6.58886
37396.2,28004,87515.9,24548,18964,84833.3,26956.7,35.2,6.59516
14369,14121,66687.2,5583.3,5481,66759.2,18916.6,22.4,6.6004
29060.6,25621,74334.3,26555.6,23881,72876,10224.6,119.2,6.60145
17214.8,16626,67856.7,7504.34,7094,69326.8,30014.4,16,6.6025
22496.7,18653,79040.5,15903.3,14189,73454.2,10631.6,45.6,6.60355
29010.9,22897,83035.2,19238.5,16217,77746.5,14717.1,35.2,6.60355
10995.4,10662,67585.3,5595.14,5494,66742.5,16220.1,9.6,6.60565
27348.3,23701,75621.2,22457.5,19821,74253.4,25957.7,59.2,6.60565
14699.8,14000,68811.8,6286.3,5968,69031.3,16643.3,-3.2,6.6067
22074.6,20445,70759.5,7902.46,7465,69376.5,5924.44,19.2,6.6088
56813.4,40081,92895,49945.6,35633,91859.6,48900.7,108.8,6.60985
12354.9,11669,69388.4,4958.74,4677,69483.9,15093,48,6.6109
25637.8,21077,79717.3,14290.1,12401,75519.6,9204.12,14.4,6.61719
27490.7,22763,79147.3,14398.9,12111,77916.6,15376.5,194.4,6.61824
10938.7,10541,68008.5,4221.7,4109,67333.5,8327.22,-32,6.62034
35123.1,29409,78269.6,23019.2,20173,74782.4,4551,77.6,6.62559
19337.8,15673,80860.4,20617.9,15981,84551.3,29255.9,20,6.62664
19161.4,18080,69456,12193.7,11416,70000.7,5590.7,56.8,6.63503
45744.3,30740,97524.3,28582.5,19040,98381.5,55864.1,74.4,6.63503
22223.9,21313,68336.9,9956.7,9509,68621.6,4710.1,57.6,6.63608
33340.2,27252,80177.1,19511.6,16528,77366.3,24201,84.8,6.63818
16478.3,14533,74308.2,10982.3,9613,74871.4,11316.8,16.8,6.64238
23161.9,21988,69035,10123.2,9856,67312.7,6196.76,16.8,6.64238
20729.5,19321,70313.6,9728.04,8852,72021.8,12171.5,38.4,6.64343
27586.4,24124,74942.2,15289.1,13041,76833.8,26347.7,46.4,6.64867
21389.8,17237,81325,14298.3,12429,75392.4,6233.76,54.4,6.65602
9968.49,7507,87024.8,115962,92435,82216.3,50556.8,3089.6,6.65707
37410.7,27328,89715.5,28810.4,22512,83871.7,7083.28,44,6.65707
18615.9,15993,76284,11535.9,10185,74228.2,5170.38,-12.8,6.65812
13044.8,12273,69657.2,9423.9,8385,73655.9,16442.8,-15.2,6.67071
24836.5,23336,69749.9,12865.6,12040,70030.1,23996,4,6.67071
23280.4,21387,71337.9,17708.9,16543,70154.9,5763.12,35.2,6.67281
24414.4,22769,70271.9,14553.6,13269,71880.6,5756.46,44.8,6.6833
22753.7,19781,75384.8,12597,11125,74207.5,6274.46,12.8,6.6917
29649.7,25297,76812.4,13735.9,12025,74860.3,19954.8,24,6.6917
38726.7,32094,79080,18063.4,15434,76701,16411,44,6.69589
17792.5,17109,68154,9150.84,8569,69985.9,6489.06,8,6.69589
18728.6,15137,81086.1,14171,12517,74195.9,11398.2,33.6,6.70849
24402.4,22114,72317.9,19419.1,17302,73555,20416.6,28.8,6.71268
30273.4,26343,75314,16429.5,14215,75745.5,16534.6,4.8,6.71478
8716.05,7693,74251.3,7700.44,6713,75175.9,16440.6,-17.6,6.71688
87907,50133,114916,70083.2,39477,116346,37621.6,151.2,6.72737
52857.6,34969,99061.4,38006.4,24701,100838,29573.4,72,6.72737
22996.3,21600,69772.4,10742.6,10112,69622.8,10961.6,16,6.72842
22347.4,18706,78293.4,22419.8,18546,79224.8,18946.2,44.8,6.72842
21493.1,17733,79432.2,12706.5,11165,74584.5,4146.96,-10.4,6.73052
16761.2,15661,70139.8,8810.44,8029,71914.5,22037.9,48,6.73367
39752.4,29551,88159.8,41530.3,31019,87743.9,59860.8,48.8,6.73682
23163.2,21989,69035.6,7519.88,7117,69245.9,6137.56,5.6,6.73682
23646.4,19393,79909.8,19018.7,16721,74541.7,9269.24,22.4,6.73787
23283.5,17996,84791.6,23526.8,19420,79395.1,22312.5,54.4,6.74206
17763.5,17231,67561.2,9335.84,8911,68660.5,8177.74,48,6.74836
39029.1,28194,90721.9,32174.5,24950,84512.4,15955.1,110.4,6.7578
11689.7,11620,65928.8,4468.12,4336,67532.9,8996.92,22.4,6.75885
16439.8,15520,69420.2,11100,10060,72311.1,7464.38,14.4,6.762
12421.1,12108,67230.6,3361.82,3256,67665.9,4792.98,-3.2,6.7641
11259.4,10848,68021.1,4240.2,4012,69263.7,16021.7,4.8,6.7662
14078.6,12988,71039.1,8995.44,8229,71640,11512.2,8,6.77145
61416.8,46216,87091.3,49292.9,36248,89121,39439,103.2,6.77145
11919,11758,66433.2,4412.62,4330,66786.5,11071.1,37.6,6.7725
17125.3,16210,69236.5,7214.26,6758,69960.6,25124.5,24.8,6.77354
50883.2,39221,85022.9,38019.7,29169,85421.5,31306.4,89.6,6.77564
29409,21696,88834.4,17683.8,13560,85466.4,9897.5,36,6.77564
18452.7,17663,68466.1,7717.46,7183,70412.3,4539.16,40,6.77774
30206,25319,78185.5,18295.8,15443,77642.4,5987.34,43.2,6.77879
31540.3,24373,84808,20959.8,16633,82583.9,12895.2,53.6,6.77984
39896,29693,88055.3,22422.7,17392,84492.7,32548.9,56,6.78719
20822.8,19865,68695.7,9799.08,9481,67734.7,4179.52,9.6,6.78929
22573.5,20628,71717,10439.2,9324,73374.3,15608.1,53.6,6.79348
30503.3,25207,79306,21016.7,18147,75899.8,37892.4,37.6,6.79558
19903.6,16612,78521.7,11937.7,10604,73778.6,11782.3,41.6,6.79978
63269,41005,101119,60939,43232,92378.3,45301.3,96,6.82496
15058.9,14544,67856.1,6062.08,5776,68781.9,26467.6,-24,6.82601
27229.2,22324,79936.2,16567.9,13580,79955.2,24465.1,21.6,6.83126
16598.6,14621,74400.3,13799.5,12269,73711.4,10906.9,-12.8,6.83336
13245.8,13053,66503.8,4831.46,4617,68580.1,8011.98,34.4,6.8386
21686.5,16777,84713.9,20736.3,17197,79023.8,15710.2,24,6.8428
23686.7,20644,75195.4,15759.8,13492,76551.5,27237.2,22.4,6.847
22297,21061,69382,13681.9,12869,69675.5,15187,20.8,6.84805
13906,13839,65853.2,5615.12,5547,66340.8,14153.2,-4.8,6.84805
9623.25,9613,65605.9,3061.38,2921,68685.6,4233.54,-4.8,6.8512
11548.5,11559,65476.6,4903.24,4755,67579.1,10641.9,32.8,6.8512
35783.4,27128,86445.7,31915.5,24780,84407.3,15595.5,59.2,6.85539
23623.7,22436,69005.4,7468.82,7168,68286.4,6381.76,64,6.86484
102514,45328,148217,99969.6,42736,153304,87695.9,430.4,6.86484
25065.8,23524,69831.4,5193.32,4848,70204.1,11847.4,12.8,6.86799
18954.8,17909,69363,9223.36,8613,70180.2,6329.22,34.4,6.87113
17262.6,15349,73706.7,7838.08,6865,74825.4,12053.9,49.6,6.87533
43044.1,32969,85563.4,24067,19028,82891.3,17669,47.2,6.87743
11603.3,11265,67504.4,4733.78,4673,66388.4,15974.4,-32,6.88058
18641.1,17950,68059.1,9456.46,9209,67297.1,6323.3,8,6.88163
20020.1,16817,78018.7,12873,11385,74101.7,13837.3,32.8,6.88268
38447,29065,86690.6,22798.7,16185,92315.9,59526.3,47.2,6.90052
7247.52,6790,69951.9,3768.08,3506,70434.9,7596.84,36,6.90786
9623.25,9597,65715.3,3353.68,3213,68405.5,7565.02,35.2,6.91731
55214.5,38743,93398.4,41386,28631,94732,5855.62,54.4,6.92045
9721.53,9449,67426.2,2802.38,2621,70071.3,11405.6,16,6.9215
26618.1,24867,70151,11418.9,10931,68461.4,5649.16,21.6,6.9236
11255,10905,67639.1,7950.56,7145,72924.8,21630.9,21.6,6.92465
10006.9,10172,64472.4,4236.5,4124,67323.8,6139.04,8,6.92465
26713.9,22357,78307.5,18875.2,15921,77696.4,13712.2,6.4,6.9278
26424.7,20877,82951.1,24166.9,19997,79202,37898.4,56.8,6.9299
20369.8,18836,70872.5,10435.5,9648,70885.1,8854.84,9.6,6.94249
22644.1,19473,76208.3,13480.6,11957,73886.7,7188.36,-1.6,6.94354
21128.9,19962,69367.1,9115.32,8554,69836.5,4829.98,37.6,6.94564
18820,17849,69101.2,8187.36,7524,71314,8720.9,18.4,6.94774
22965.4,21711,69322.5,9803.52,9163,70117.2,6565.28,-6.4,6.95088
34089.9,26261,85073.6,22972.6,18477,81481.3,12825.7,41.6,6.95403
37851,32448,76448.6,17896.2,14776,79374.8,4216.52,24,6.95508
51887.4,38736,87786.4,45190.3,32224,91906.4,5722.42,48.8,6.96558
22121.2,20625,70290.2,12826.4,11877,70774.8,8667.62,-2.4,6.97817
11681.5,11633,65809,4792.98,4673,67218.7,8194.76,21.6,6.97922
12183.6,11777,67798.5,4411.14,4173,69275.9,14338.2,29.6,6.98132
39162.7,28377,90445.3,31413,24137,85291.6,21018.2,55.2,6.98237
15033.7,14701,67019.1,5398.3,5309,66638.4,29696.2,-9.6,6.99181
28816.2,24086,78406.5,16755.8,14258,77017.1,12681.4,22.4,6.99601
18338,17444,68894.9,9321.04,8696,70246.5,5540.38,17.6,6.99601
25586.2,20187,83064.2,25615.1,22223,75539.4,23203.4,80.8,6.99601
18074.1,17488,67732.3,7616.08,7320,68186.8,8701.66,43.2,6.99706
23633.8,17208,90008.5,17800.7,13509,86356.3,4565.8,24,6.99811
17699.8,17173,67546.6,6529.76,6337,67529.5,5330.96,-4.8,6.99915
9633.96,9701,65083.1,5029.78,4561,72271.8,12313.6,12.8,7.01385
16618.8,15799,68936.5,9039.84,8339,71043.9,8377.54,15.2,7.01489
30160,24837,79581.5,14098.5,11729,78775.5,8510,54.4,7.02329
51454,34399,98028.7,39396.9,28555,90418.9,22118.6,62.4,7.02539
28773.4,23305,80913.6,21685,16973,83729.8,38895.1,45.6,7.03273
19111.1,18369,68183.5,7900.24,7713,67126.9,6819.1,6.4,7.04533
28535.8,26308,71085.8,15386.8,14092,71557.7,7414.8,32,7.05372
25491.7,21465,77830.1,11973.9,10329,75972.9,8664.66,44.8,7.05897
38113.7,30130,82901.5,19018,15254,81707.3,10923.9,58.4,7.06212
26583.5,21699,80288.3,13507.2,11203,79015.4,23996.7,40.8,7.06631
92784.5,70404,86369,38494.8,28260,89270.9,67426.6,147.2,7.08835
22728.5,21393,69627.2,13662.6,12913,69340.5,7380.76,37.6,7.0894
17845.4,16113,72582.1,8544.04,7633,73358.1,28290.2,24,7.0894
15699,15028,68462.1,6404.7,5968,70331.5,10736.7,-21.6,7.09884
47371.6,27954,111059,44497.7,30209,96534.1,5310.24,50.4,7.10094
20487,17303,77595.5,13061,11639,73542.9,8665.4,17.6,7.10199
28764.5,25100,75104.1,14449.2,12536,75538.1,14757.1,19.2,7.10829
11020.6,10519,68661,4541.38,4323,68846.6,15123.4,8,7.11248
16107.8,15469,68242.5,5834.9,5584,68480.7,5209.6,0,7.11458
65055.1,48057,88716.5,66810.2,47433,92308.5,47197.9,150.4,7.11563
12423,12336,65998,4673.1,4644,65946.7,15833.8,-2.4,7.11563
19693.2,18061,71458.5,11981.3,10989,71454.1,8363.48,22.4,7.11668
18529.6,17233,70466.7,9209.3,8217,73450.2,11729,-9.6,7.11773
8655.57,8505,66696.2,5198.5,4969,68562.9,20628.2,13.6,7.12508
19555.2,18773,68266.6,8785.28,8465,68015.6,10969.8,23.2,7.12613
38814.9,27303,93168.3,27032.9,21447,82605.1,21243.2,40,7.12822
43418.3,30099,94536.8,36971.1,28439,85197.8,23184.9,84.8,7.13032
24211.5,22828,69507.9,12883.4,12348,68377.6,7647.16,24,7.13452
46568.3,28976,105325,30042.5,19028,103472,25046.8,32,7.13977
9412.83,9373,65814.5,4544.34,4409,67547.7,18803.4,-5.6,7.14501
14055.9,13481,68330.9,8307.98,7689,70811.8,8963.62,9.6,7.14711
13420.3,12836,68519,5586.26,5248,69760.1,9648.12,0,7.14921
14815.7,14073,68994.7,7569.46,6985,71019.6,7269.76,32,7.15551
49329,28759,112411,56185.2,32563,113078,6924.18,116.8,7.1597
30841.7,25673,78730.1,19405,16265,78188,9335.84,36,7.1618
13898.4,13500,67470.2,5128.2,4865,69081.5,14028.2,21.6,7.1639
20147.4,19225,68680.4,9224.84,8841,68381.3,4448.14,9.6,7.16915
20930.5,16525,83007.6,15997.3,13417,78139.7,12679.9,36,7.17125
18413,17800,67793,9489.02,9061,68631.8,19880.1,14.4,7.17649
31082.3,23810,85552.7,25029,20022,81925,23097.6,28,7.17859
27927.3,24297,75327.9,14199.1,12093,76949.8,17492.9,18.4,7.18699
21168,19653,70588,10980.9,9781,73575.5,10924.6,6.4,7.19119
21443.9,16944,82940.9,16882.4,13780,80290.4,30983.8,46.4,7.20063
12034.9,11812,66772.6,5619.56,5216,70606.5,23022.9,18.4,7.20273
27609.8,23539,76869.6,17148,14883,75509.8,15831.6,58.4,7.20483
20691.1,19452,69710.6,6949.34,6504,70023.4,4329.74,3.2,7.21007
30590.3,24700,81164.6,20429.2,17452,76715.9,24065.5,49.6,7.21217
11277,10959,67437.7,5060.86,4699,70582.8,15147.1,41.6,7.21532
16029.7,14756,71193,11170.3,10096,72509.6,7240.9,10.4,7.21742
19298.8,17149,73751.6,13342.9,11897,73501.1,19146,24.8,7.21847
23701.9,19675,78949.2,14889.5,12783,76335.8,16788.4,16,7.23106
12161.5,12046,66164.5,4340.1,4346,65447,8715.72,25.6,7.23631
14233,14028,66493.5,5170.38,5105,66375.3,25473.8,38.4,7.2405
38866.6,33340,76399.5,17864.3,14981,78149.5,27711.5,8.8,7.24155
20231.8,18317,72387,8337.58,7885,69297.6,16402.1,34.4,7.2426
31365.8,26196,78469.6,13932,11924,76572.1,12171.5,47.2,7.2426
17875,16780,69812.6,9470.52,9029,68740.7,8413.06,-6.4,7.24995
25915.7,18556,91528.9,24708.6,18593,87092.1,11300.5,24.8,7.25205
28610.2,22885,81931.3,18858.2,15633,79056.4,14382.6,30.4,7.2531
21651.2,19807,71638,10307.5,9483,71233.8,6549,20.8,7.2552
19017.2,15320,81351.8,17301.9,15116,75013.2,18499.3,44.8,7.25729
24671.4,21640,74716.6,20218.3,18392,72043.6,14514.4,29.6,7.25834
17466.8,16425,69692.6,10001.1,8857,74001.6,20456.6,52,7.26044
24868.6,20642,78955,12331.4,10598,76254.8,8066,3.2,7.26044
13454.9,13097,67326.9,5975.5,5812,67379.6,19382.1,-19.2,7.26149
21521.4,19901,70872.2,12885.6,11981,70484.3,22682.5,32,7.26569
10495.8,10517,65403.9,4405.22,4281,67437.6,11151.8,8,7.26569
29315.2,21776,88225.5,15594,12116,84348.8,27471.8,56.8,7.26674
25823.1,19805,85450.2,18039,14681,80526,27895,67.2,7.26779
20109,19164,68767.6,9756.16,9276,68928.4,5890.4,-20,7.27199
12218.2,11755,68118.5,4510.3,4315,68502.2,11285.7,3.2,7.27723
25603.2,23764,70608.1,12389.8,11912,68164.8,5382.02,28.8,7.27723
17682.8,17184,67438.5,6221.92,6112,66714.6,9000.62,-3.2,7.28353
13928.7,13300,68633.8,6714.02,6364,69140.5,9852.36,11.2,7.28458
22235.2,17516,83192.9,12220.4,10188,78609.5,6793.2,26.4,7.28458
13698.7,13120,68426.8,5464.16,5200,68865.2,5412.36,11.2,7.28563
16720.8,14633,74886.6,15038.3,13661,72143.2,21032.3,62.4,7.28668
40221.1,30043,87738.6,34455.1,25503,88540.6,4249.08,65.6,7.28877
49260.3,37069,87089.6,47710.8,36973,84569.1,69221.1,106.4,7.29192
24869.9,21439,76023.7,14112.5,12283,75297.5,6985.6,12,7.29612
17389.9,14093,80867.4,13965.3,11168,81951,8760.12,49.6,7.29717
24811.3,21517,75569.7,15668,13805,74380.3,6188.62,36.8,7.30137
17957.5,17364,67776.1,10104,9556,69294,14107.4,16,7.30242
22552.7,20960,70516.1,14629.1,14036,68305.1,12113.8,21.6,7.30451
19688.1,18278,70592,13889.8,12386,73492.8,11364.2,59.2,7.30766
21380.3,20346,68867.6,9294.4,8798,69233.7,11525.5,37.6,7.30871
19228.2,18364,68620.2,11222.1,10520,69909.9,10619,42.4,7.31081
12482.8,12528,65299.7,4314.2,4260,66369.8,16041.7,8,7.31816
12029.8,11776,66948.7,5013.5,4740,69317.5,25589.2,6.4,7.31816
35194.9,24332,94794.4,33959.3,25660,86732.6,15927.8,80,7.3213
24622.9,21173,76214.4,14572.1,12625,75643.2,18927,13.6,7.32445
10286,10377,64961.4,4103.3,3965,67821.9,6048.76,-0.8,7.32655
53910.4,34072,103694,46828.7,31304,98037.4,29163.4,94.4,7.3297
21874.9,21490,66709.7,8890.36,8738,66678.7,10936.5,7.2,7.336
20890.8,18164,75374.3,14391.5,12016,78492.2,21773,15.2,7.34019
13013.9,13082,65194.9,4907.68,4826,66645.2,13495.4,-12,7.34859
17526,17210,66739.2,3922,3806,67533.4,7859.54,-12.8,7.35174
48516.9,38733,82090.4,26501.6,21309,81505.9,32239.6,110.4,7.35174
28790.4,24315,77598.4,19547.1,16623,77064.2,5330.96,48,7.35488
25099.2,23169,70995.8,15546.7,14629,69647,10614.6,52.8,7.36118
21190.7,18993,73119.2,13404.4,11337,77486.8,11854.8,19.2,7.36223
14284,12808,73088.4,12563.7,11196,73542,4294.96,20,7.36328
27763.5,23791,76478.8,14731.9,12427,77691.4,12932.2,24,7.36643
24215.3,21656,73281.1,13003.3,11185,76189.8,18242.5,-17.6,7.36643
41569.9,24908,109376,26971.5,17484,101098,31819.3,25.6,7.36853
34943.6,29630,77288.6,17648.3,14990,77157.9,17982,60,7.37377
25075.3,23853,68894.1,16092.8,15389,68533.1,16182.3,28.8,7.38636
34323,23732,94783.2,26476.5,19392,89478.2,34588.3,48.8,7.40001
27648.8,20428,88701.4,23976.7,18840,83404.4,18784.9,74.4,7.40105
42365.6,30213,91896.6,40768.1,32133,83147.4,26368.4,44,7.4042
48429.4,35790,88680.3,36898.6,26954,89715.4,24423,81.6,7.40945
17625.5,14973,77145.9,13328.9,11664,74890.4,11729.7,18.4,7.41155
47162.4,30341,101870,34513.6,22325,101316,4818.88,97.6,7.41784
45305.8,33520,88578.8,34049.6,26136,85379.4,24506.6,44,7.41784
11970.6,11604,67606.6,3663.74,3604,66622.3,5697.26,-4,7.42204
10669,10216,68442.3,5014.98,4744,69279.5,5034.22,15.2,7.43359
26764.9,24480,71653,15784.9,14812,69840.8,10366.7,41.6,7.44093
11643.7,10952,69674.8,6796.16,6344,70207,14014.9,32,7.44303
36138.1,24872,95221.3,34418.1,26284,85817.5,17609,25.6,7.44513
10548.7,10240,67511.8,4290.52,4024,69876.6,4141.78,29.6,7.44933
19578.5,18265,70249,10269.7,9828,68481.5,16807.6,16.8,7.45142
21703.5,20117,70704.4,14709,13177,73155.3,8359.04,7.2,7.45562
16678,16391,66683.5,7298.62,7127,67114.1,8569.94,21.6,7.45877
