"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22551.5,20181,73233.9,12446.1,11105,73450.3,11275.4,52.8,5.60664
19833.7,18743,69349.6,9386.16,8643,71171.1,5114.88,24,5.60769
24503.2,21409,75007.9,15695.4,13649,75361.8,13533.1,24,5.61191
10500.8,10340,66555.4,2625.52,2568,67003.9,9813.14,1833.6,5.61191
37352.7,29536,82880.1,41969.8,33696,81628,37697.8,60.8,5.61402
10853,10785,65949.3,4838.12,4657,68084.8,13837.3,-0.8,5.61824
8724.87,8337,68585,4138.82,3809,71210.7,12002.1,136,5.62352
36464.4,28848,82838.7,22422,16400,89600.5,54717.1,92,5.62668
24910.8,17345,94122.6,21659.1,17105,82984.4,23439.5,47.2,5.62879
18811.2,17897,68883.5,9059.08,8345,71143.9,5359.08,-45.6,5.62879
11189.4,10865,67492.9,5244.38,4885,70357.4,30329.6,362.4,5.6309
35555.3,27492,84757.5,24719.7,19684,82301.9,23039.2,48.8,5.6309
12075.2,12067,65580.6,4269.06,4115,67989.6,8655.78,28,5.63301
18713.5,17522,69992.5,7587.22,7058,70450,4870.68,14.4,5.63407
47115.2,32002,96485.9,26645.9,19590,89140.7,41687.9,255.2,5.63723
16589.8,14026,77515.2,13891.3,12090,75300.2,13644.9,27.2,5.63934
19195.5,18200,69120.6,7809.22,7388,69272.5,5351.68,3.2,5.64145
44111.3,32942,87756.7,33025.5,26106,82906.5,43171.6,127.2,5.64567
18213.3,16264,73390.7,14099.2,12876,71761.9,20853.2,73.6,5.64884
10616.1,10057,69179.5,3478.74,3193,71400.8,16445,23.2,5.64884
25628.4,21833,76928.6,18154.4,15661,75970.1,19373.9,27.2,5.65622
30424.6,22012,90582.7,24629.4,18600,86780.3,46885.7,66.4,5.66255
24558.7,18556,86736.2,22943.7,18709,80369.8,8279.86,26.4,5.66572
23697.4,21691,71598.2,13402.9,12447,70568.9,5266.58,73.6,5.66994
44040.1,31428,91835.8,39726.2,28356,91814.6,17213.1,112,5.67416
13216.8,12496,69316.1,9527.5,8404,74297.3,14942.1,24,5.67732
39027.9,29748,85979.9,29957.4,23984,81858.3,15265.5,79.2,5.67838
21328,19952,70055.8,13619.7,12248,72875.6,6580.08,24.8,5.68049
13747.9,13522,66630.7,6549,6322,67889.2,11812.6,30.4,5.68049
17524.1,17203,66759.2,5159.28,4979,67908.9,9204.86,8,5.68366
18787.2,17725,69463.5,10138,9504,69907.8,9033.18,186.4,5.68471
26390.7,24455,70723.4,15198.1,14551,68450.5,6253,25.6,5.68682
30112.1,24569,80321.8,17771.8,15380,75727.9,34529.1,79.2,5.69104
30126,26069,75735,26140.5,22405,76462.6,14741.5,110.4,5.69104
26226.9,21396,80333.1,17519.5,14612,78576.4,11836.3,57.6,5.69104
41920.8,27825,98735.8,29645.9,21009,92478.1,51034.8,92,5.69632
9414.09,9637,64020.1,3312.98,3237,67074.3,5341.32,-0.8,5.70054
26035.4,20103,84875.6,20493.6,17091,78583.2,17713.4,69.6,5.7037
23662.2,21885,70857.8,12577,11821,69727.5,8528.5,0,5.70581
26579.7,21148,82368.4,14672,11992,80182,4172.86,15.2,5.71003
12016.6,11660,67540.4,4581.34,4344,69116.6,10414.8,20.8,5.71003
18498.7,17661,68644.5,10115.8,9433,70279.8,17219.1,156.8,5.71847
29116.7,21269,89717.1,25000.9,20709,79118.2,7268.28,64.8,5.72058
31038.8,25097,81052,21540.7,18089,78041.3,23417.3,68.8,5.72164
11969.4,11605,67593.7,4397.08,4241,67947.9,5496.72,19.2,5.72164
16791.4,16198,67936.8,7554.66,7382,67068.8,5868.94,29.6,5.72269
55986.8,36276,101145,38955.8,25344,100734,5398.3,78.4,5.72797
21426.9,20196,69530.4,10758.1,10088,69889.4,20367,43.2,5.73324
20127.9,16842,78322.1,13943.8,12378,73826.3,26770.2,-13.6,5.73535
30865.6,25357,79773.1,22466.4,19309,76252.4,20589.8,19.2,5.73641
16922.4,16368,67755.9,7020.38,6880,66873.2,18890.7,23.2,5.73746
23566.4,21560,71634.9,10098.8,9324,70981.7,6063.56,33.6,5.73746
60732,41184,96642.7,60379.6,46836,84487,45455.2,432,5.73852
21995.2,20378,70736.9,9271.46,8682,69985.5,9487.54,2.4,5.74485
16491.5,15556,69477.2,6297.4,5904,69902.8,19062.4,-23.2,5.76067
26024.7,20789,82041.1,16680.3,13589,80444.7,11641.7,1.6,5.76279
21907,20180,71144.5,15915.9,14916,69929.3,9319.56,12.8,5.77017
33261.5,28780,75740.9,17327.8,14885,76291.4,28612.1,232,5.77123
14725.6,12296,78485.5,10430.3,9128,74886.1,6535.68,31.2,5.77545
52397.1,36844,93201,26462.4,17976,96475.3,51433,245.6,5.7765
13116,11016,78029.1,10779.6,9736,72560.7,7545.04,2.4,5.78389
29834.9,23097,84654.3,18284.7,13961,85832.2,10934.2,145.6,5.78389
24616.6,19225,83915.5,23882.8,18601,84145,37057.7,417.6,5.786
18513.2,14176,85586.9,20084.3,17244,76330.8,12806.4,32,5.79127
48680.1,32041,99569.3,43878.3,29769,96597.4,56043.2,91.2,5.79338
51573.7,43108,78406.2,25126.7,20744,79382.2,45727.6,224,5.7976
25402.9,20429,81492.1,15267.7,12873,77727.2,7529.5,43.2,5.7976
20212.3,18718,70767.9,10310.4,9374,72082.7,8821.54,0.8,5.79971
16356.1,16121,66491.6,8718.68,8276,69041.5,18377.2,176,5.80604
21775.9,18232,78274.9,17539.5,15532,74006.4,18410.5,127.2,5.80921
7356.51,7277,66252.1,3561.62,3453,67597.5,16162.3,56.8,5.81659
24818.8,20908,77794.5,17550.6,14844,77485.5,32392.8,171.2,5.82609
17497.6,16660,68831,7177.26,6664,70583.6,6092.42,18.4,5.8282
33950.7,26849,82870.6,18873,15541,79586.8,21006.4,61.6,5.8282
13562,12627,70388.8,10087.7,9191,71929.7,17352.3,40,5.83242
53071.8,39340,88411.7,24625,19020,84848.7,28963.6,66.4,5.83348
24516.4,20356,78930.5,13667.1,11316,79152,14151.8,83.2,5.84086
42234.6,30257,91479.1,42040.1,30921,89102.6,7143.22,121.6,5.84086
24904.5,21877,74605.4,13194.9,11329,76330.1,20361.8,31.2,5.84719
13190.9,12697,68085.5,4356.38,4073,70095.7,7775.18,-16.8,5.85036
55482.2,41806,86975.1,29170.8,22990,83155.2,30725.5,133.6,5.85669
11424.4,10692,70025.3,4830.72,4520,70041.2,21286.1,-1.6,5.86091
19882.2,18853,69113.6,10379.2,9845,69092.3,19426.5,4.8,5.86829
17071.1,16000,69923.3,6806.52,6240,71485.9,11771.9,585.6,5.87251
26215.6,17697,97082.2,25488.6,20101,83101.3,8898.5,8.8,5.87251
11495.6,9976,75518.9,6627.44,5928,73268.5,12713.2,5.6,5.87251
23253.9,22070,69051.6,10830.6,10422,68105.6,7610.16,33.6,5.87568
23070.6,18064,83699.9,12611.1,10880,75963.2,8285.04,70.4,5.87779
26291.8,24092,71520,15345.4,13569,74115.6,13454.7,26.4,5.8799
35423,24626,94269.6,25149.6,16326,100956,60021.4,111.2,5.88623
50482.5,30122,109834,54737.8,35066,102301,6595.62,135.2,5.88623
23081.9,21893,69095.1,8120.76,7965,66817.6,6907.9,15.2,5.8915
24516.4,22381,71789,19084.6,17501,71466.1,14276.1,32.8,5.91261
21063.4,18732,73692.7,14449.2,13096,72308,20048.1,73.6,5.91471
22242.8,17387,83838.7,17544.7,15179,75749.8,4172.12,44,5.9221
21072.9,19719,70035.6,9768.74,9111,70267.2,4428.16,-3.2,5.92421
20935.5,19078,71916.9,13086.2,12034,71266,13925.3,25.6,5.92527
28292,23549,78735.7,17782.9,15472,75324.6,14155.5,39.2,5.92632
33044.8,26486,81764.8,19661.1,15650,82332.7,11473,26.4,5.93687
28483.6,19129,97584.8,31057.1,24349,83590.9,31578,41.6,5.94109
21970.6,17677,81454.2,10926.8,8985,79699.7,10639,29.6,5.94109
12230.2,11772,68086.8,8099.3,7345,72266.3,25764.6,48,5.9432
14125.2,14068,65802.6,4706.4,4440,69468.2,16969.7,24,5.94426
20840.4,19829,68878.7,9214.48,8861,68150.3,10289,53.6,5.94426
14660.1,14267,67341.7,6099.08,5871,68082,15315.8,12,5.94848
10965.8,10958,65582.5,5148.18,5066,66599.1,9416.5,32,5.94848
20703.1,19173,70766,8615.08,7977,70778.2,6328.48,8.8,5.95059
41869.2,33032,83069.1,29613.3,23980,80931.5,30587.9,176,5.95797
13333.3,13057,66922.9,5409.4,5157,68743.5,20075.5,46.4,5.95797
39409.6,28545,90480,44770,33421,87790.5,9383.2,166.4,5.9643
19451.3,17982,70890.7,6586,5950,72541.2,14751.2,36.8,5.96641
22332.9,17872,81893.9,15863.4,13776,75466.2,11828.2,14.4,5.96747
30272.8,24261,81775.5,20511.3,16465,81641.7,13101.7,37.6,5.96747
9562.77,8608,72805,5861.54,5296,72534.3,24320.8,292.8,5.96747
11931.6,11596,67432.5,4563.58,4293,69666.6,26919.7,34.4,5.96958
79928.1,60293,86878.6,36263,28445,83548.2,15403.1,104,5.97169
11791.1,11208,68945.4,5327.26,4824,72373,7940.94,48,5.98435
16237.6,15065,70637.2,7685.64,6761,74498.8,30448.8,892.8,5.9854
40371.7,29090,90952.1,30911.3,23221,87240.1,20003.7,84,5.98646
39394.5,28078,91949.6,39348.8,30206,85372.5,18820.4,143.2,5.99174
15751.9,13901,74262,10513.9,9261,74402.4,27396.3,16,5.9949
35281.9,27155,85149.5,21744.9,16823,84709.9,25325.8,82.4,6.0044
18297.1,16831,71244.6,8940.68,8219,71290.5,12403.9,23.2,6.00651
28952.9,23052,82312.1,14908.8,12460,78415.9,29176,1.6,6.00862
26451.8,22439,77255.9,21034.5,16739,82353.6,13225.3,45.6,6.01178
20664.6,16110,84064.4,15155.9,12106,82046.9,4718.98,29.6,6.01178
65714.7,49315,87330,47710.8,35447,88209.8,6139.04,264,6.016
29811.6,23143,84420,19091.3,14548,86002.5,29753.2,103.2,6.02022
18740.6,13432,91437.2,26733.2,20993,83455.9,21155.1,594.4,6.02128
18720.4,17388,70558,12172.3,11256,70870.8,7525.06,56,6.02233
16205.5,15302,69405.5,8543.3,7862,71215.2,6235.98,8.8,6.0255
36206.7,29708,79872.2,19076.5,16280,76793.3,25257.7,44.8,6.02761
16311.3,14139,75605,14546.2,13295,71703.5,7009.28,25.6,6.02972
61108.1,46526,86076.2,47992,36298,86649.4,30872.1,151.2,6.03921
20691.1,18036,75183.6,12542.3,10656,77136.8,13498.3,53.6,6.04027
17468,15028,76176.7,13481.3,11812,74797.8,16533.8,176.8,6.0466
21069.7,17445,79153.1,12728.7,10769,77462.2,11033.4,-8.8,6.04765
19322.1,18854,67163.1,11861.5,11298,68804.4,27914.3,57.6,6.04871
20843.6,17837,76582.6,10821.8,9177,77281.8,14119.9,71.2,6.04976
12158.4,12140,65635.2,3199.76,3180,65943.2,9537.12,-3.2,6.06137
69822.9,42344,108065,81479.2,52268,102162,80216.7,212,6.06242
15168.5,14820,67077.2,4841.08,4660,68082.6,21369,134.4,6.06348
31973.8,24913,84110,14866.6,12277,79359.6,11180.7,30.4,6.0677
23371.7,19457,78721.8,19439.8,16829,75703.1,30064,8,6.07087
46715.1,32382,94544,30313.4,20890,95098.9,33748.4,64.8,6.07403
14735.7,14818,65172,3487.62,3478,65717.3,7697.48,64,6.07403
16060,14865,70804.3,9180.44,8253,72900.7,6904.2,12.8,6.07509
9478.35,9397,66103.3,3924.22,3829,67165.8,12122.7,4.8,6.08036
22586.1,20941,70684.5,13927.5,13257,68850.8,11152.5,-2.4,6.08986
36098.4,28025,84415.4,23752.5,19049,81717.9,26096.8,84,6.09724
9430.47,9203,67155.8,3537.2,3383,68523.2,5498.2,4,6.09935
29523.7,23549,82163.3,24568.7,20973,76771.9,14671.2,47.2,6.10041
11895.7,11688,66700.4,4782.62,4657,67303.8,14060,12.8,6.10041
13572.7,11569,76886.7,9855.32,8581,75268.4,14281.3,10.4,6.10252
21787.9,19193,74396.6,10262.3,9225,72905.3,4324.56,29.6,6.11412
35927,27615,85262.1,22533.7,18811,78505.7,13809.9,100,6.11834
26057.4,19885,85878.8,16238.6,13081,81355.4,20620.1,20.8,6.12151
32259.8,26342,80258.8,15227.7,12001,83156.7,16644.8,180,6.12573
17532.9,16367,70204.4,7292.7,6827,70006.5,6660,9.6,6.12573
50834.1,37828,88068.7,34710.4,26260,86625.4,24760.4,99.2,6.12678
12017.3,10961,71851.3,6778.4,5937,74823.9,20912.4,136.8,6.12678
12303.3,11932,67575.2,4325.3,4124,68734.9,9566.72,1.6,6.12784
10752.2,10435,67528.2,6884.22,6531,69080.4,26740.6,197.6,6.13522
28901.9,21877,86580.1,18872.2,14781,83675.7,35594.7,40.8,6.13522
16660.3,15194,71860.8,10105.4,9006,73536.5,53476.8,193.6,6.13522
24876.2,18061,90265.5,20874.7,15456,88512,19957.1,68.8,6.13628
27406.3,24649,72866.9,22838.6,19252,77745.3,23594.9,96,6.13839
43718.2,32388,88462.3,34082.2,24560,90945,15131.5,172.8,6.13945
14489.4,14392,65979.4,5117.84,5084,65972.2,4383.02,33.6,6.1405
44301.6,30464,95304.3,36999.3,29144,83200.1,16732.9,74.4,6.14155
22950.9,19048,78964.2,18142.6,15800,75252.7,21345.3,67.2,6.14261
23077.5,20539,73636,21370.5,18671,75011.2,16482.8,3245.6,6.14261
18829.4,14672,84106.2,15722,13328,77307.9,19268.9,74.4,6.14366
11228.5,11012,66824.4,4484.4,4272,68794.4,6198.24,10.4,6.14683
17234.9,16604,68026.2,4609.46,4380,68969.3,4636.84,63.2,6.14894
19872.7,17144,75967,9978.16,8773,74538.8,13904.6,52,6.15738
20060.5,16100,81657.3,15763.5,13608,75916.8,7682.68,56.8,6.16688
20919.8,19079,71859,14620.2,13031,73528.4,11527,20,6.16793
18697.1,17245,71054.6,14187.3,12496,74406,15921.8,25.6,6.17215
9677.43,9673,65566,3199.02,3060,68513.4,9335.84,9.6,6.17532
42262.9,31613,87614,40567.5,32144,82710.1,38933.6,168,6.17637
52085.3,41276,82698.4,29196,22769,84034.7,27291.2,41.6,6.17743
23606.7,20296,76226.4,12030.9,10220,77148.6,11226.5,20.8,6.17848
14627.3,14063,68165.9,4724.16,4267,72557.4,10979.4,-1.6,6.17954
13027.8,12297,69430.6,6804.3,6349,70235.7,11641.7,-29.6,6.17954
13785,12680,71247.3,6954.52,6296,72390.6,39328,46.4,6.1827
16915.5,16356,67777.8,7625.7,7172,69681.8,5723.16,15.2,6.18798
18479.8,17030,71115.2,8102.26,7014,75704.3,10966.8,12,6.19431
15455.2,13450,75306.3,9818.32,8958,71830,7446.62,16,6.19431
14887.5,13213,73841.6,10197.2,9248,72262.5,16197.1,9.6,6.19536
22776.4,21548,69272,12551.1,11624,70763.2,11345.7,15.2,6.19747
39613.1,31883,81425.4,25077.9,20059,81933.4,18073.8,26.4,6.19853
9615.06,9393,67085.3,5003.88,4549,72089.3,5005.36,6.4,6.2038
23517.3,19660,78394.1,14304.2,12165,77060.4,14202.8,32.8,6.20591
19627,17377,74021.8,12042.8,10429,75676.9,6267.06,-0.8,6.20802
27400,22176,80974.2,16194.2,13240,80158.6,12348.4,37.6,6.20908
61548.5,39723,101544,53637.4,36991,95028,31332.3,165.6,6.21224
14652.5,14412,66629.8,3953.08,3768,68755.1,11058.6,13.6,6.2133
17383,17005,66992.6,5283.6,5101,67882,13846.9,35.2,6.21435
17720,16504,70364.7,7710.06,7164,70531.3,9151.58,34.4,6.21752
30373.6,25511,78027.6,19144.5,16259,77166.9,8098.56,71.2,6.22702
12524.4,12196,67300.7,7467.34,6944,70475.2,12658.4,426.4,6.23018
23401.3,22493,68182.6,9390.6,8941,68831.5,14474.4,41.6,6.23124
27089.4,22094,80353.4,18902.6,15758,78613.9,17408.5,152,6.23335
24032.6,21182,74355.6,13361.4,11786,74296.2,21117.4,5.6,6.23651
18874.8,18380,67300.3,8230.28,7909,68198.2,10764.8,33.6,6.24073
25524.4,20582,81273.5,13530.2,11442,77496.3,18197.3,15.2,6.24284
53791.3,40118,87872.4,34168,23138,96777.4,55723.5,72,6.2439
14069.8,13517,68216.2,8105.96,7577,70111.2,5040.88,-6.4,6.24495
29354.2,23521,81789,19994.1,16549,79178.9,27320.1,63.2,6.25867
19047.4,17729,70409.6,8382.72,7761,70786,6836.86,24.8,6.25972
23422.1,19353,79315.5,12998.1,11389,74795.3,4382.28,20.8,6.25972
28389.7,21193,87790.6,20848,16500,82805.8,4790.76,36.8,6.26183
47496.3,31618,98447.7,42586.3,30774,90691.3,9713.24,33.6,6.26394
19155.2,17757,70696.2,10983.1,9904,72676.4,24788.5,24,6.26394
56288.6,30343,121574,61955,38087,106606,8330.92,145.6,6.265
31286.4,25313,81001.4,30007,24885,79025.1,19641.1,101.6,6.26711
23313.8,19205,79557,17046.6,14505,77019.6,13696.7,41.6,6.26816
54987.7,42556,84680.7,42922.2,32328,87012.8,18861.9,139.2,6.27133
10160.6,9598,69377.8,4797.42,4586,68557.3,10371.8,15.2,6.2766
7026.39,6949,66265.9,3071.74,2885,69778,10792.9,21.6,6.2766
69507.9,41806,108962,59470.8,41998,92801.6,57180.5,379.2,6.2766
20822.8,16260,83926.2,13295.6,11264,77356.1,5809,10.4,6.27766
21828.2,20432,70014.5,9292.92,8924,68245.3,8816.36,70.4,6.28715
16718.3,14149,77436.7,9517.14,8065,77336,5835.64,38.4,6.28926
12975.5,12485,68110.6,6003.62,5749,68438.6,19308.8,-4,6.29348
24301.6,18975,83933.1,18682.8,14799,82735,43369.9,148.8,6.29454
19757.4,15620,82895.2,14914.7,13004,75165.3,4846.26,16.8,6.29454
16268.5,15536,68625.9,8518.14,7964,70096,4679.02,-4,6.30509
24958.1,22002,74341.1,19096.4,16898,74062.3,26721.4,42.4,6.31881
30903.4,24654,82148.3,23871.7,19214,81422.6,17307.1,66.4,6.31986
19686.2,15608,82660,12753.9,10341,80827.7,41124,379.2,6.32092
26150,20924,81904.5,23554.2,19260,80147.9,13467.3,89.6,6.3283
35162.2,28833,79921.9,19613,16613,77370.4,21532.5,55.2,6.32936
17553.1,14991,76736.5,9655.52,8735,72442.4,17267.9,106.4,6.33252
30229.9,23417,84603,27176.5,21053,84597.9,24641.3,67.2,6.33569
17208.4,16092,70082.8,8571.42,7960,70569.9,4444.44,26.4,6.33885
14478,13864,68438.6,5913.34,5560,69700.8,15105.6,36.8,6.33991
19259.1,18965,66552.3,6358.08,6249,66680,8418.24,73.6,6.34202
33881.4,26009,85372.4,26332.2,21101,81783.1,14976.1,38.4,6.34307
40695.5,23557,113216,36487.9,20845,114717,35131.5,86.4,6.35046
19659.2,18532,69522,9722.12,8944,71237.6,8263.58,24,6.35151
30701.8,28023,71800.8,15659.9,14887,68938.4,4630.18,43.2,6.35573
20742.1,20085,67680.1,5475.26,5237,68517.6,6058.38,36,6.35679
42778.3,29130,96241.5,42502.6,31386,88748.3,4418.54,95.2,6.36101
13895.3,12365,73646.7,8965.84,7757,75749,16303.7,152,6.36417
14558,12377,77084.6,10493.2,9316,73817.3,21880.3,187.2,6.36839
26533.7,20341,85488.1,24871.4,19349,84240.6,23953.8,93.6,6.37156
19954,18582,70374.8,8265.06,7602,71252.2,10890.6,36.8,6.38
23836.7,21069,74145,14870.3,13565,71842.2,5706.14,43.2,6.38528
27960,23775,77072.1,14030.4,11711,78515.6,23182.7,136,6.38633
8545.32,8385,66789,3959,3713,69878,14014.1,18.4,6.39477
34645,26572,85446.8,28929.6,22904,82777.1,24618.3,178.4,6.39583
29252.8,23264,82406.8,28987.3,24316,78125.9,28751.2,36.8,6.39688
14209.6,13747,67741.6,4551.74,4327,68939.9,8527.76,-20.8,6.39688
14903.3,14760,66172.2,5585.52,5464,66993.5,9494.94,-2.4,6.39794
11876.1,11916,65316.7,4846.26,4680,67864.2,18754.6,5.6,6.40427
20373.6,16192,82460.6,22681,18552,80121.9,21250.6,13.6,6.40532
25236.5,22379,73904.2,12764.3,11071,75559.4,19382.1,25.6,6.40849
63310.6,45714,90762.6,46765.8,33890,90435,39674.4,121.6,6.4106
12230.8,11913,67284.4,3068.78,2889,69614.3,5578.12,-17.6,6.41165
11787.3,11049,69915.2,6419.5,5892,71403.3,16994.8,14.4,6.41271
18768.3,18021,68253.8,7068.48,6721,68924.3,12452,52,6.41587
14759.6,12639,76532,9648.12,8539,74048.4,5074.92,20.8,6.41798
38657.4,29737,85195.3,25211.1,20249,81595.7,41783.4,52,6.4222
29407.8,22863,84296.4,21835.2,17899,79948.1,27389.6,37.6,6.42537
65441.9,42733,100363,45931.1,30045,100188,35943.3,52,6.42642
25250.4,22693,72921.6,14885.8,13441,72580.8,9736.92,45.6,6.42853
11550.4,9173,82521.4,8390.12,7049,78004.7,8769.74,-4.8,6.43486
18206.4,16622,71782.7,10242.3,9278,72347.7,10806.2,19.2,6.43697
21888.1,17852,80352.8,20143.5,17132,77056.2,24496.2,16,6.43803
8524.53,8640,64660.1,3922,3900,65905.7,5692.82,14.4,6.43803
14534.7,14013,67976,5797.9,5449,69732.3,8672.8,26.4,6.43908
23985.4,21192,74174.4,12557.1,11084,74245.7,6104.26,41.6,6.44542
20046,17697,74234.8,8010.5,6921,75852.6,8075.62,1.6,6.44647
54133.4,31569,112379,49548.9,31993,101498,6233.02,95.2,6.44752
17897,17016,68929.3,10640.5,9996,69761.2,21155.9,-19.2,6.44752
22025.4,20429,70657.3,12924.8,10736,78897.4,10320.8,99.2,6.44964
16628.2,15568,69999.2,9875.3,8792,73611,8541.82,28.8,6.4528
33779.3,26133,84711.4,23681.5,18853,82320.6,8032.7,44,6.45491
21911.4,20687,69414.9,9915.26,9135,71133.7,7291.22,51.2,6.45913
11785.4,11022,70075.2,7294.92,6782,70492.5,22435.3,53.6,6.46441
25032.4,19975,82128.9,14401.9,12307,76691.4,11091.1,60,6.46757
11261.3,11156,66154.3,3597.14,3564,66145.4,20626.8,-15.2,6.47074
31198.9,25416,80447.3,17130.3,14124,79485.2,14124.4,4.8,6.47285
15152.1,13032,76197.8,10031.4,9116,72117.2,6574.16,33.6,6.47601
21406.8,17529,80033.9,14393,12409,76014.2,7602.76,64,6.47812
10997.9,11011,65458.1,3838.38,3879,64849.7,8087.46,27.2,6.48023
27692.9,21761,83400.7,20214.6,16529,80149,7134.34,43.2,6.48234
25089.1,23369,70359.9,10644.9,10077,69229.4,8021.6,25.6,6.48973
58641,42957,89463.9,34586.9,23328,97165.8,60633.4,346.4,6.49078
8422.47,8356,66057.3,3106.52,3004,67772.6,6779.14,-4.8,6.49606
18557.3,16501,73702.8,11026.7,10009,72199.9,11547,38.4,6.49606
13501.5,13347,66294.8,5117.84,5027,66720.3,7926.88,-8,6.49817
35388.4,24296,95456.5,29378.7,21240,90648.1,24906.9,76,6.50344
22457.6,19689,74751.5,10335.6,8820,76797.3,21073.7,112.8,6.5045
10406.3,10251,66529.1,4096.64,3883,69141.8,18961,379.2,6.50977
63722.6,43535,95925.7,52309.9,36335,94349.2,10080.3,128.8,6.5161
69023.4,39161,115511,48880,30345,105566,38988.4,220.8,6.51716
17641.9,15481,74683.7,5302.1,4676,74311,12356.5,17.6,6.51927
27524.1,24297,74240.3,19678.1,18068,71376.1,7209.08,8,6.52138
33769.3,25648,86287.5,19628.5,16016,80318,10869.1,157.6,6.52138
21348.2,19500,71747.4,11457.4,10097,74366,13851.3,30.4,6.52771
11593.9,11186,67925.7,5214.78,4902,69717.6,10377.8,9.6,6.52982
12320.9,12016,67199,3944.94,3844,67256.9,6668.88,-27.2,6.53299
18913.9,17961,69012.8,10818.8,10068,70423.2,8826.72,7.2,6.53826
21432.6,20173,69628.1,8239.9,7981,67662,6469.82,20,6.53932
18203.8,15808,75468.6,5977.72,5376,72871.3,5706.88,25.6,6.54354
14477.4,12711,74643.3,10909.1,9815,72841.3,5367.22,-8,6.54881
18798.6,18453,66763.3,7208.34,7093,66601.7,11456.7,53.6,6.54881
26831.1,17320,101524,24534,17708,90798.4,10073.6,15.2,6.55198
38370.8,29069,86506.9,33350.3,26877,81320.3,4733.78,132.8,6.55514
20500.8,19334,69491.2,7500.64,6934,70891.5,6399.52,647.2,6.55936
15973.6,15514,67477.7,8676.5,8158,69701.3,15491.9,96,6.56569
13911.7,12005,75944.6,13297.8,11665,74709.4,9326.22,42.4,6.56886
23865,18748,83423.2,8128.16,5912,90102.7,42951.8,18.4,6.56991
11023.7,10932,66086,4332.7,4100,69255.6,7869.9,32,6.57202
22109.2,21164,68462.9,9357.3,9121,67233.9,7781.1,42.4,6.57519
27805.7,20940,87023.5,25731.3,21272,79274.4,13206,45.6,6.57624
79310.7,53904,96425.3,49389.1,33508,96596.7,34953.2,224,6.58152
26606.8,25085,69511.8,15658.4,15152,67726.3,8746.06,51.2,6.58152
31179.3,24873,82152.1,17183.5,13812,81533.5,36687,29.6,6.58152
10090.1,9532,69373,3532.76,3349,69132,6329.22,4.8,6.5889
21138.4,18025,76855.8,9783.54,8244,77774.6,26759.1,18.4,6.58996
64765.9,35717,118837,83068.7,49441,110111,51978.3,185.6,6.59629
26346.6,16067,107466,11368.6,7411,100534,15615.5,325.6,6.60895
14900.8,14750,66205.9,4449.62,4318,67533.6,7212.78,1291.2,6.61528
42519.3,29271,95198.2,36411.7,24083,99085.5,9964.84,84,6.61634
16273.5,15585,68431.3,9161.2,8517,70493,4427.42,22.4,6.61634
48820,37800,84641.9,38230.6,31964,78384.5,30303,96,6.6195
15910.6,14028,74331.4,10707.1,9240,75941.3,12395,16.8,6.62161
24224.1,21829,72726.8,12366.1,11329,71535.6,5475.26,31.2,6.62478
12156.5,12137,65641.2,4461.46,4317,67729,11322,0,6.62689
10370.4,9805,69315.3,6147.18,5664,71126.7,9688.08,2.4,6.629
22094.7,18460,78439.9,13007.7,11109,76737.2,10955.7,94.4,6.63111
15430,15261,66261.6,6136.08,6073,66216.7,6028.78,-24.8,6.6406
24607.8,23041,69992.5,11720.9,11121,69071,7106.96,20,6.6406
60170,43105,91481.4,45365.7,33841,87854.6,30772.9,155.2,6.64482
43177.1,33897,83477.9,31036.3,25284,80446,18283.2,87.2,6.64588
29582.9,21992,88156.9,32662.1,25928,82557.3,15304.7,81.6,6.64588
51473.5,38694,87180.7,42955.5,32466,86710.2,26654.1,95.2,6.64799
33115.9,25296,85795.6,32680.6,27356,78292,27993.5,90.4,6.6501
15745,13976,73831,5746.84,5301,71047.9,4334.92,24.8,6.65221
62144.5,42462,95914,65203.6,45130,94686.1,73101.6,256,6.65326
10863.7,10792,65971.5,4012.28,3932,66874.1,20103.6,19.2,6.65537
13705,13112,68500,6992.26,6348,72187.3,28302.8,37.6,6.6617
10177.7,10028,66514,3268.58,3148,68046.3,11783,17.6,6.67225
22303.3,19143,76355.1,13265.2,11751,73981,21887.7,539.2,6.67225
59695,44839,87249.3,50894.2,37031,90070.6,43834.6,260.8,6.67964
10024.6,10020,65565.8,3978.98,3876,67277.2,8387.16,8,6.68281
20750.3,19213,70779.8,12498.6,11593,70655.4,4442.96,30.4,6.68492
11444,11364,65997.1,2134.9,2068,67656.1,7842.52,160,6.68597
20817.1,18482,73816.1,8359.78,7382,74216.5,4218,20,6.68703
11309.8,11211,66113.3,4495.5,4379,67279.5,14192.5,-7.2,6.68808
18280.1,16637,72008.4,13323.7,11744,74351.3,13942.3,70.4,6.68914
8014.86,8169,64299.4,3571.24,3501,66850.8,17226.5,45.6,6.69019
25483.5,20004,83487.6,15684.3,12848,80003.6,13021,94.4,6.69336
6842.43,6705,66879.3,3336.66,3153,69353.4,18918.1,412.8,6.69441
43934.9,36481,78926.6,33782.5,27025,81923,14061.5,83.2,6.69547
38648,32620,77646.7,24235.7,20828,76258.6,13250.4,63.2,6.69758
27953.7,22068,83015,18877.4,15668,78960.3,13743.3,30.4,6.70074
