"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12721.6,11768,70846.5,9639.98,8568,73735.5,10060.3,1238.4,6.31729
25153.4,22984,71721.7,13583.4,12581,70757.8,8410.1,1012.8,6.31831
6873.3,6660,67634.9,3666.7,3464,69370.9,11330.9,1956,6.31933
30682.9,22940,87656.2,28205.8,20152,91727.8,8420.46,1119.2,6.32137
10822.8,10116,70114.8,5698.74,5476,68201.7,23042.1,3397.6,6.32953
16495.3,15849,68208.4,4149.18,4141,65665.5,11808.2,843.2,6.33157
188065,80712,152704,201890,87132,151851,133294,13257.6,6.3438
22234.6,17898,81415,16202.3,13722,77381.9,10562,2086.4,6.34584
34129,25416,88002.7,20561.6,15752,85546.4,9238.16,1460.8,6.34686
33917.3,25572,86923.4,27303.8,22116,80908.9,27578.3,5164.8,6.34788
29573.5,22416,86461.7,20694.8,15980,84872.2,13510.2,2256.8,6.34992
42134.4,28329,97473.3,67710.7,50964,87071.1,38923.3,5745.6,6.35196
13959.5,13812,66236.1,4903.24,4684,68603.5,9446.1,2068,6.354
25651.1,22908,73383.5,17463.3,15244,75076.9,13259.3,1202.4,6.35706
63953.2,39517,106062,58521.4,37945,101074,10566.5,184,6.35808
26412.8,22224,77888.1,7684.9,6228,80866.7,22192.6,3272,6.3591
25057,22279,73707.8,13806.9,12007,75360.2,15935.9,1971.2,6.36011
10540.5,10837,63743.1,3890.92,3781,67441.3,13362.2,1850.4,6.36113
32240.9,23977,88123.6,35524.4,27716,83999.5,33467.2,5622.4,6.36317
8944.74,8260,70968.8,7223.88,6560,72168.3,4356.38,443.2,6.37031
24112,19462,81194.3,15335,13270,75734.4,8504.82,1162.4,6.37439
50968.9,36536,91424.8,40106.5,29324,89633.8,51778.5,19039.2,6.38051
16359.2,13188,81294.9,11416,9780,76498.7,4155.1,305.6,6.38662
34287.8,25767,87207.7,26129.4,21447,79844.1,21932.9,2137.6,6.38968
9200.52,9049,66633.4,2128.24,2057,67805.7,13608.6,2478.4,6.39478
16833.6,15165,72746.9,13484.3,12029,73464.6,10604.2,1258.4,6.39478
40099.5,30152,87157.1,31994.6,23889,87772.6,26788,4859.2,6.40396
25750,21152,79782.1,18949.9,15544,79895.9,10970.5,1797.6,6.41007
29070.1,20464,93097,29509,22208,87081.3,14965.8,2444,6.41415
10823.4,10717,66186.7,4767.82,4621,67618.2,9460.9,938.4,6.42027
18915.8,18189,68154.5,7853.62,7533,68325.4,4276.46,287.2,6.42333
20258.9,17405,76282,8956.96,7661,76622.3,26820.6,1906.4,6.42537
19651.6,18680,68944.7,7812.92,7416,69043.6,9218.92,1100.8,6.42639
20456.1,18826,71210.6,11211.7,10170,72249,5865.24,988,6.43047
13166.4,12901,66884.1,3811.74,3541,70546.8,8817.1,1480.8,6.43148
39018.4,28534,89616.3,24918.8,18454,88494.4,16769.9,2886.4,6.43148
30716.3,24004,83862,20480.2,16688,80428.6,19669.2,3408,6.43556
30159.4,23861,82834.9,16985.2,13125,84810.9,28839.3,4299.2,6.43862
20079.4,18432,71393.3,16732.9,15056,72835.2,7084.76,742.4,6.44474
41285.8,28727,94186.8,35149.3,25379,90765.7,25914.8,2491.2,6.45086
26029.1,23449,72746.9,13947.5,12185,75015.6,9572.64,1471.2,6.45188
14463.5,13941,67992.4,4843.3,4529,70084,5310.98,1009.6,6.45188
21427.6,20205,69501.4,10624.2,9805,71011.4,10969,1358.4,6.4529
23035.9,21776,69327.9,11442.6,10580,70879.4,4630.18,703.2,6.4529
35302.1,27194,85076,20518,16058,83738.1,17834,4138.4,6.45494
19788.3,14257,90962.1,24598.3,19149,84186,22855.6,3490.4,6.46207
23292.4,22340,68329.8,6367.7,6056,68909.1,9610.38,1316.8,6.46819
41096.8,28543,94360.1,34573.5,24799,91367,12688,1292,6.46921
19782.6,18648,69523.5,6610.42,6220,69649.6,6026.56,1464.8,6.48348
28606.4,24765,75701.6,23094.7,19577,77311.7,12630.3,2245.6,6.48348
10541.8,10469,65991.7,2126.02,2053,67867,17934.6,3603.2,6.48858
65787.8,46585,92550.5,49440.1,38057,85138.3,47929.8,11997.6,6.49368
9531.27,9344,66849.5,3735.52,3580,68383,5122.28,520,6.4947
45991.3,32415,92984.2,44136.6,28159,102721,48628.4,4413.6,6.49572
21001.1,17386,79162.8,16039.5,13338,78809.8,17543.2,2777.6,6.49674
22034.3,17084,84525.7,19107.5,15336,81653.1,17753.3,3840,6.49776
33897.8,27248,81529.8,21275,17764,78489,17246.4,3571.2,6.49776
13575.9,13052,68166.4,5965.88,5672,68931.6,12016.1,752,6.50285
37646.3,25928,95155.3,34020,24476,91090.7,4675.32,92.8,6.50999
13609.9,13425,66438.6,5989.56,5545,70790.2,18269.9,3812,6.51407
22100.4,21208,68293.7,11063.7,10657,68037.3,5283.6,677.6,6.52529
15346.8,13541,74275.8,10312.6,9117,74130.6,19860.9,3177.6,6.52834
42339.8,30764,90195.7,48209.5,35845,88142.3,42950.3,4734.4,6.53242
47823.9,31961,98062.9,66477.2,49620,87800.2,8336.84,244.8,6.53242
20814.6,20113,67822,10280.8,9605,70147.2,12617,2048.8,6.53752
19046.8,17892,69765.8,9115.32,8216,72709.5,6605.98,1169.6,6.53956
22892.3,21563,69576.1,9988.52,9035,72452.4,12580.7,2599.2,6.54262
21351.3,20165,69391.6,9834.6,9369,68792.9,6863.5,649.6,6.54262
24413.1,20224,79110.9,15836,13444,77196.4,9398.74,1451.2,6.54466
13082,11826,72496.1,13452.5,12546,70271,5480.44,1239.2,6.54772
41558.6,29940,90968,35187.7,26276,87763.1,21428.2,3268,6.54874
21626.6,20864,67931.5,8678.72,8452,67294,9876.04,684.8,6.54976
13219.9,12681,68321.2,4727.12,4436,69836.9,6840.56,979.2,6.55078
20390.6,19096,69978.9,11048.2,10161,71258.2,15229.2,2124.8,6.55791
18523.9,16688,72745.8,9896.76,8676,74757.3,5657.3,1347.2,6.57321
18399.8,14964,80583.3,10619.7,8796,79124.1,19066.8,1426.4,6.57423
27328.1,22121,80962.7,18064.9,15129,78253.7,19271.8,3494.4,6.57728
12700.8,12517,66498.3,4227.62,4169,66457.5,6133.12,1140,6.5783
14182.6,13645,68117.9,6251.52,5984,68465.9,8550.7,1193.6,6.5783
40120.9,33320,78912.5,24356.4,20728,77007.8,8690.56,821.6,6.58238
30788.7,22224,90792.4,25248.1,18316,90339.4,11008.2,2987.2,6.58748
22022.9,20504,70390.8,9250.74,8572,70725.2,5821.58,571.2,6.59258
25108,20576,79970.8,18093,15596,76028.7,12156.7,976.8,6.59564
22888.5,18436,81363.8,15673.9,13480,76202.3,20087.3,4280,6.59666
23127.9,17681,85725.5,21799.7,18309,78030.6,21585.1,3568,6.59666
18885.5,17705,69905.7,8236.94,7716,69960.6,4426.68,364.8,6.60787
26834.2,22644,77663.3,7277.16,6192,77021.3,9647.38,1252.8,6.61399
28375.2,25396,73224,15321,14044,71494.9,7603.5,1736.8,6.62011
39382.6,25836,99898.4,31246.5,21473,95364.9,14310.1,1434.4,6.62113
24779.2,22999,70608.6,11751.2,10887,70738.2,10190.5,1572.8,6.62215
33511,26282,83561.9,18338.7,15070,79750.7,14643.1,3444.8,6.62215
23969,19420,80887.3,16099.4,14008,75320.8,17572.8,3128.8,6.62316
55803.5,41940,87199.3,41348.2,31044,87289,4164.72,99.2,6.62622
16308.2,15313,69795.1,10363,9365,72519.7,6609.68,720.8,6.6354
33621.8,21712,101485,35664.3,24236,96439,19194.1,3592,6.63948
9581.04,9172,68458.7,4895.1,4596,69801,17363.4,3554.4,6.6405
33291.7,25785,84615.3,20624.5,15677,86218.7,32242.5,5695.2,6.64254
22249.1,20165,72309.2,16843.1,14873,74217.2,32175.2,6598.4,6.6456
45133.2,33241,88982,34380.4,25513,88314,22724.7,4384,6.64865
9982.98,9836,66515.3,3724.42,3564,68485.9,4545.82,164,6.65477
13011.4,11866,71862,6420.24,5854,71875.1,4831.46,1042.4,6.65783
11588.8,10741,70709.1,6825.76,5957,75093.7,17838.4,1879.2,6.66293
22543.9,19787,74667.1,11402.7,9787,76354.8,9728.78,852,6.67108
10070.5,9453,69817.4,2664.74,2473,70617.2,5990.3,104.8,6.67516
11350.1,10523,70687,6308.5,5547,74532.9,17184.3,4252.8,6.6772
14486.2,12848,73892.4,7695.26,6880,73301.8,16246.7,1568.8,6.67924
36865.1,27870,86687.8,26191.6,20654,83106.9,21902.5,2937.6,6.68128
45794.7,31509,95249,34051.8,24381,91531.2,38244.7,5674.4,6.68332
35797.9,23076,101666,29883.4,21688,90300.6,43959,7570.4,6.68842
30073.7,23716,83104.6,21035.2,16932,81417.8,13727,1463.2,6.69148
24530.9,22615,71088.2,12965.5,12279,69200.2,11798.6,1916,6.69454
10616.8,10521,66132.5,4276.46,4217,66460.1,8739.4,1432,6.69861
34645,21695,104655,27413.3,18303,98156.5,6805.04,788.8,6.70269
15647.3,15068,68055.6,4825.54,4565,69276.4,12356.5,976.8,6.70371
50923.5,37597,88765.7,27404.4,19581,91720.3,43150.1,7203.2,6.70881
30603.5,26737,75013.3,23852.4,21041,74292.7,6772.48,932,6.70881
11070.4,10955,66226.1,4021.16,3947,66767.4,12588.1,2788.8,6.71493
21247.4,20005,69606,10776.6,10193,69288.4,5249.56,838.4,6.71697
25174.2,21330,77347.1,16327.4,14102,75877.9,7072.18,1212.8,6.71799
12235.2,10970,73094.6,5433.08,4825,73795.3,7663.44,604.8,6.7241
20375.5,19461,68615.5,9433.52,9121,67781.5,9269.24,1229.6,6.72818
19996.2,18344,71438.7,13394.7,12204,71930.3,6107.96,497.6,6.73838
26542.5,24940,69747,13792.1,13068,69167.5,6936.76,920.8,6.74246
77515.2,43506,116766,82817.8,43878,123696,34097,5714.4,6.74246
29400.8,20676,93190.8,33169.8,26112,83249.6,27769.2,6633.6,6.74959
45129.4,38666,76491,19445.7,16954,75167.8,35567.4,4891.2,6.74959
74913.3,54461,90147.4,39877.1,27997,93345.3,58571.7,10424,6.75367
15634.1,14773,69355.9,4138.08,3741,72492.2,10234.2,1534.4,6.75367
13392.5,13222,66381.3,5382.02,5222,67544.3,9074.62,980.8,6.75571
28019.3,23028,79740.7,16191.9,13632,77843,24963.9,4779.2,6.75775
10960.1,10670,67317.9,5040.14,4702,70249,4718.24,643.2,6.76183
36085.8,29707,79608.1,19893.4,16075,81103.3,24891.4,3223.2,6.76387
14803.7,13261,73160.2,10903.2,9504,75184.1,14025.2,2903.2,6.76896
35666.8,23200,100753,52133.7,38784,88094,8326.48,100,6.76998
12721.6,12212,68270.7,9305.5,8588,71011.3,4240.94,539.2,6.77304
59128,39544,97992.5,45280.6,29784,99634.4,25544.1,4146.4,6.7761
11823.2,11253,68856.8,8040.84,7125,73959.9,22802.4,4588.8,6.77814
26889,21245,82946.6,28624.7,21993,85297.5,23707.4,3783.2,6.78018
25624,23485,71505,15795.3,14352,72126.6,17589.1,2090.4,6.78426
25736.8,19988,84384.8,19727.7,16156,80024.3,13523.5,1681.6,6.78528
47528.5,34246,90954.4,42666.9,33190,84248.9,23176.1,3494.4,6.78528
17885.7,17332,67629.6,6512.74,6164,69243.8,7417.76,672,6.7863
17268.3,16685,67827.1,6549,6253,68638.3,12926.3,1708.8,6.80159
15135.8,13937,71172.9,11907.3,10613,73528.6,11568.4,2068.8,6.80465
11807.5,11420,67759.5,5713.54,5320,70383.9,21490.3,4314.4,6.80669
10374.8,9904,68651.6,2252.56,2112,69897.6,8815.62,264.8,6.80771
52020.4,33279,102443,44324.5,31835,91247.1,22080.9,3883.2,6.80771
23011.4,17885,84320.6,22467.9,17981,81889.5,27796.6,2151.2,6.80975
17590.2,16688,69079.2,5424.94,4996,71162.7,7377.8,1405.6,6.81077
23240.7,20880,72945.5,13518.3,11820,74952.3,7798.86,1014.4,6.81383
14209.6,13425,69366.4,7849.92,7253,70929.6,4366,440,6.82402
19591.7,15773,81402.7,11621.7,9808,77654.9,7508.04,1492.8,6.82606
26349.8,23514,73439.5,18336.5,16266,73877.9,6395.08,914.4,6.8281
39914.3,34712,75357.9,24084,21228,74353.3,17002.2,2992,6.83116
30127.2,26081,75703.3,25524.8,21957,76185,19003.9,2389.6,6.8332
27466.1,21121,85224.1,26227.8,22197,77436.9,12773.1,1893.6,6.83422
24228.5,20717,76644.4,14395.2,12640,74636.5,16687,2340,6.84645
38440.7,28120,89589.3,31358.2,24284,84627.5,14156.9,2480,6.85053
33662.8,24609,89647.1,27345.2,21217,84465.1,5317.64,419.2,6.85869
19788.9,17637,73532.2,12011.7,10601,74256.9,9831.64,728.8,6.86277
19590.5,18478,69481.6,6840.56,6346,70643.4,7121.76,1012,6.86277
21885.6,16852,85111.1,20942.7,17596,78000.9,5556.66,418.4,6.86582
42682.5,28969,96559.8,40455.8,27309,97085.6,56268.9,6704.8,6.86582
30578.3,23296,86022.5,22427.9,18384,79951.9,16672.2,1522.4,6.86684
10498.3,10242,67176.1,4006.36,3810,68913.6,12870.8,2616,6.86888
33430.3,22579,97032.2,27586.5,21155,85460,17399.6,1975.2,6.87194
24137.2,12289,128721,9006.54,6181,95494.7,31157.7,2666.4,6.87194
21616.6,16796,84345.3,16701.8,14264,76736.5,12743.5,1036.8,6.875
13610.5,11446,77929.3,7952.04,7042,74005.2,15190,2341.6,6.875
25770.2,20932,80683.8,19621.1,16816,76468.2,12492.7,1728,6.87806
29538.8,14786,130925,17924.3,11030,106499,12463.1,1213.6,6.88112
24937.9,21888,74667.9,8442.66,7268,76128,17012.6,2032,6.88622
57418.2,34052,110506,49250,28220,114374,24652.4,3000,6.88724
33247,25960,83932,30721.1,23825,84505.3,11690.5,1740,6.88724
10042.8,9865,66717.4,5951.08,5572,69994.6,13773.6,2592,6.89131
20958.2,19524,70350.2,9065,8356,71096.7,7008.54,1681.6,6.89335
32194.9,27197,77579.3,17102.1,14608,76725.5,21090.7,2069.6,6.89641
29856.3,27368,71494.6,14606.9,13916,68789.5,10117.3,1960,6.89845
9288.09,9101,66883.2,4498.46,4285,68800.7,13077.3,2353.6,6.90049
15753.8,14823,69651.2,5151.14,4823,69994.8,10401.4,1663.2,6.90253
48498.7,36761,86461.4,33768.4,25860,85578,31079.3,4627.2,6.90865
22207.5,19994,72791.4,15154.5,13594,73058.9,17256.8,2705.6,6.90865
11081.7,10869,66818.5,4520.66,4341,68248.3,14345.6,3072,6.91069
20541.2,16017,84047.3,14390,12017,78477.6,30368.1,6154.4,6.9168
8416.8,8419,65518.9,3473.56,3303,68920.1,5894.1,780,6.91782
19543.9,16025,79926.8,13963.1,11373,80461,17361.9,1113.6,6.91986
28682.6,25855,72703.4,16855,14799,74640.7,9139,1040.8,6.92088
34980.8,26527,86421.3,28191.8,21775,84848.5,33775.1,3808,6.92496
21516.4,18697,75418.4,12597.8,10628,77682.2,6788.02,827.2,6.93719
15356.9,13768,73099.1,6224.14,5356,76158.6,18860.4,2997.6,6.94229
19714.6,16212,79695,13956.4,12308,74313.2,9760.6,855.2,6.94331
11520.2,10953,68929.7,5492.28,5053,71233.3,7263.1,1572.8,6.94637
34682.1,31032,73244.6,18252.1,16108,74259.4,11852.6,1249.6,6.94637
17014.4,15542,71744.7,10792.9,9430,75007.8,5829.72,1553.6,6.94943
24104.4,22616,69849.1,9936.72,9500,68548.7,12139.7,2804,6.95045
34623.5,27139,83609.9,19868.3,15907,81856.2,8913.3,1200.8,6.95147
37002.4,29115,83290.1,28412.3,22767,81786.3,26948.6,4124.8,6.95147
22301.4,18327,79748.1,21135.1,16935,81789.9,28508.5,4612.8,6.95249
35583.7,26177,89086.2,25521.1,20337,82241.8,13665.6,1398.4,6.95351
28028.1,22953,80026.5,8566.24,7209,77874.5,13076.5,1608,6.95555
18193.1,17282,68991.2,7149.88,6818,68726.1,6366.22,527.2,6.95861
23598.5,22561,68549.9,9191.54,8593,70100.9,15295.1,2888.8,6.96064
13531.8,13153,67423.3,4414.1,4217,68599.1,13317.8,2343.2,6.9637
32276.2,24760,85430.1,24890.6,18017,90538.5,32227,5312.8,6.97084
9574.74,9396,66782.7,3634.88,3472,68610.5,5012.76,982.4,6.97186
20576.4,19020,70898.9,8498.16,7484,74416.8,14332.3,1469.6,6.97288
20289.2,17085,77826.7,17339.7,14416,78827.2,22060.1,5026.4,6.9739
28358.2,23748,78258.5,21824.8,18916,75613.8,13223.8,3008,6.97492
23613.7,21352,72477.7,13017.3,11288,75576.2,16100.9,4616.8,6.97696
28575.5,25956,72150,19753.6,18428,70250.1,8451.54,1000,6.98104
18631,18237,66951.8,8921.44,8569,68231.5,19693.6,5774.4,6.98308
13475.7,13227,66768.2,6956.74,6639,68672.5,18053.8,4624.8,6.9841
49158.9,33948,94900.4,29794.6,21036,92822.8,42383.5,9606.4,6.98511
38310.3,29036,86468.7,25772,20780,81279.7,10724.8,2167.2,6.98817
74455.3,47931,101803,54541,35295,101272,63677.7,11554.4,6.98919
43563.2,32697,87315.7,23382.5,17881,85699.7,31299.8,3308.8,6.99123
18115.7,13700,86658.9,16303.7,13384,79832.5,13505.7,1957.6,6.99837
22287.5,17397,83959,13623.4,11177,79880.4,6418.76,868,6.99837
8885.52,8308,70091.7,6298.88,5712,72269.5,15693.9,3828.8,6.99939
21725.6,19339,73623.5,12891.5,11147,75792.6,15959.6,2526.4,7.00347
14764,14672,65947.2,3973.8,3812,68317.7,6130.16,736.8,7.00754
20165,17249,76615.2,15063.4,13393,73710,16035.8,1780.8,7.00754
22754.3,21332,69905.7,10980.9,10320,69732.7,5396.08,753.6,7.00856
35615.2,33600,69466.5,18004.2,16952,69603.8,15631.8,1984,7.0106
29742.3,25329,76954.9,21284.6,18377,75905.1,17637.2,2874.4,7.01162
15228.4,14061,70976.9,7888.4,7197,71831.9,7262.36,887.2,7.01774
57968.2,41200,92208.8,53178.6,37012,94161.7,32946.3,7136.8,7.02692
20079.4,18027,72997.2,9975.94,8699,75156.1,16432.4,3451.2,7.02794
27250,20813,85804.9,21776,17245,82755,8634.32,1564,7.02896
11462.8,11337,66263.5,5259.18,5021,68644.8,21498.5,2892.8,7.03303
65053.2,40796,104503,54808.1,33733,106480,34051.1,8807.2,7.03303
20149.3,19344,68264.3,9158.24,8752,68578,5542.6,1062.4,7.03507
9410.31,9180,67180.2,3852.44,3701,68217.6,9313.64,1622.4,7.0575
28042.6,25764,71332,14720.8,13384,72081.9,7908.38,1399.2,7.05954
23109,18228,83085,18006.4,14008,84242.5,16707,3447.2,7.06056
14018.1,13257,69298.7,5452.32,5069,70491.9,10698.2,1748.8,7.06362
10211.7,10035,66689.8,4758.94,4547,68590.7,14059.3,1808.8,7.06668
10996.7,10744,67077.1,2480.48,2357,68969.3,9688.08,1941.6,7.0677
31138.4,22380,91183.4,27075.9,20757,85486.5,35223.3,7144.8,7.06872
9265.41,9053,67073.7,3142.78,3056,67397,8492.24,980,7.07076
11120.1,11015,66161.5,4552.48,4355,68507.8,11376.8,1782.4,7.07586
12382.7,12333,65799.8,4171.38,3952,69174,16234.9,2166.4,7.07688
6320.79,6473,63994.9,1374.18,1373,65592.3,7945.38,364,7.07994
34953,29674,77194.9,14342.7,11610,80961.4,15765.7,1131.2,7.08197
24239.9,22508,70578.7,15411.2,13633,74084.3,8691.3,1155.2,7.08197
15200.6,12101,82322.9,23583.8,20565,75156.2,33172,5336,7.08299
28883.6,21932,86308.4,18981,15525,80124.9,14492.9,2340,7.08605
24822.6,19863,81899.8,17828.1,14483,80672.6,12395.7,2084,7.08605
22613.8,20348,72833.8,20131,16716,78924.5,14016.3,1746.4,7.08605
24822,22889,71070.6,16175.7,15060,70391,5307.28,919.2,7.08809
27733.2,21251,85526.6,19262.9,15539,81241.8,23449.1,9885.6,7.08911
24572.5,23169,69506,13183.8,12245,70560.7,12330.6,1818.4,7.09319
22767.6,21104,70702,15312.8,13672,73401.2,8312.42,1504,7.09421
27905.8,23361,78285.9,18761.2,15585,78892.2,23987.1,3749.6,7.10237
22998.8,21573,69867.3,14748.9,13393,72171,8307.24,1491.2,7.10339
14825.8,14416,67398.9,6351.42,6132,67881.1,17950.2,3482.4,7.1095
48183,30572,103288,39063.9,26641,96095.8,29124.2,3744,7.11256
77228.5,48776,103765,106128,64056,108580,53909,6912.8,7.1146
28379,21408,86876.2,27109.9,21472,82743.8,18898.1,2304.8,7.1197
8757,8556,67075.6,3145.74,3000,68719.7,4914.34,893.6,7.12378
10981.5,9494,75804.3,7553.18,6738,73464.7,23934.6,3368.8,7.1248
21025.6,16817,81937,14317.5,12401,75664.3,6932.32,700,7.12989
18758.9,17827,68961.8,11813.4,10899,71034.1,13869.8,1912.8,7.12989
42484.1,31718,87780.9,24025.6,18402,85563.6,37091,5684,7.13193
64724.3,43356,97835.9,51725.3,36444,93015.8,38396.4,7040.8,7.13193
30143.6,26298,75119.5,13706.3,11450,78450.2,16880.9,2387.2,7.13397
56339.6,42596,86681.3,25098.6,18832,87343.9,40446.9,5296,7.14621
21581.9,17264,81927.3,12540,10708,76748.6,7900.24,1028.8,7.14723
45292,27999,106013,56253.3,38335,96168.5,6111.66,80,7.14723
40810.1,19783,135194,26088.7,14771,115750,11068.9,1156,7.14825
31879.3,25220,82840.6,16761.7,13816,79509.1,12089.4,1556,7.14825
22920.7,20973,71622,9550.44,8720,71777.3,5809,644.8,7.15436
15920.1,14344,72737,9764.3,8981,71251.9,10031.4,1623.2,7.15538
12739.2,12596,66281.2,3837.64,3652,68867.4,8095.6,1055.2,7.15742
21562.4,20541,68794.7,8168.86,7577,70655.2,6466.12,928,7.16354
17019.4,16508,67566.4,6322.56,5973,69371.4,10022.6,460,7.1666
11009.3,10581,68188.5,5174.82,4889,69367.4,16399.9,2797.6,7.1717
15424.9,14289,70745.9,9503.08,8501,73261.3,4380.8,166.4,7.17476
30046.6,23508,83764.4,19855.7,16336,79656.1,16448.7,2601.6,7.17781
31197,23528,86897.5,15278,11628,86107.8,19376.2,3884.8,7.17985
25492.3,17592,94967.3,22086,16572,87342,16171.2,2904.8,7.18291
20912.8,20060,68322.3,7627.92,7356,67958.6,8357.56,853.6,7.18393
24563.1,22712,70877.3,9147.88,8296,72265.6,14867.3,2132,7.18801
24483.1,20905,76753,18597.7,16105,75679.5,17513.6,2882.4,7.19005
24065.4,22797,69182.3,12322.5,11584,69713.9,11390.1,1071.2,7.19005
27316.8,23632,75754.6,17505.4,15056,76198,16979.3,3460,7.19617
21677,20045,70871.9,9454.98,8697,71247.7,10744.8,1236,7.19821
12301.4,10813,74556.8,8931.06,8249,70954.8,24408.9,2523.2,7.2033
23791.3,17828,87457.3,17934.6,14820,79309.4,4678.28,408,7.20432
6955.83,7239,62972.4,2720.98,2723,65487.4,5610.68,1364,7.2084
9846.27,9829,65651.1,4388.2,4217,68196.6,11029,594.4,7.21044
35543.3,25983,89649.7,23163.5,18091,83911.4,9134.56,1264,7.21656
13413.3,13010,67567.7,5774.22,5378,70364.3,13032.9,3237.6,7.2186
15011.6,14760,66653.3,5719.46,5548,67561.4,9536.38,2763.2,7.21962
77753.3,44153,115409,87722.6,49405,116364,59069.8,11271.2,7.22064
35661.8,25586,91344.1,24414.1,18518,86402.5,27521.3,6299.2,7.22268
14907.7,14820,65923.8,6234.5,5952,68646.5,7604.24,343.2,7.22777
17115.8,14965,74955.1,10183.9,8933,74712.9,5545.56,544.8,7.22879
15254.8,15025,66538.4,6373.62,6077,68734.8,6735.48,703.2,7.23083
14399.3,11220,84106.2,10379.2,8708,78113.7,4758.2,419.2,7.23083
25976.8,18753,90780.9,21335.7,16765,83403.2,16584.1,1990.4,7.23389
56540,45828,80854.6,38659.8,29684,85352.7,5466.38,66.4,7.23491
9698.85,9757,65145.4,4849.22,4640,68491.1,13579.7,2068,7.23491
17807.6,17156,68025,8711.28,8036,71043.1,21312.7,3250.4,7.23695
22826.2,20991,71265.6,9904.16,8795,73800.9,8580.3,1549.6,7.24103
12111.8,12018,66047.2,4858.1,4646,68527.9,13746.2,2807.2,7.24103
51064.6,42508,78728.1,35485.2,29736,78206.9,27140.2,3272,7.24205
24464.8,22466,71366.7,11156.2,10274,71163.6,6153.1,884.8,7.24307
16623.2,15192,71709.9,9948.56,9144,71302.4,11537.3,2560,7.24409
21857.2,16681,85872.2,24080.3,20141,78354.1,26995.2,4456,7.24409
19113.6,16871,74247.3,12122.7,10787,73650.9,8496.68,1628.8,7.24613
21769,19929,71586.9,12997.4,12121,70274.3,10393.3,2252,7.24817
36215.6,26991,87933.8,22713.6,17355,85771,24328.2,3169.6,7.2502
38549.1,24868,101590,37627.5,27792,88729,30836.5,4176,7.25938
24531.6,19408,82837,20147.2,15696,84121.4,25158.5,2694.4,7.26142
36630.7,25092,95673.2,23993.8,16824,93465,29678.4,4525.6,7.26346
42622.6,32510,85921.8,26201.2,20586,83412.1,27570.9,4519.2,7.2655
14704.2,14090,68392.8,4622.04,4250,71272.9,10564.2,1953.6,7.26652
8624.07,8155,69305.6,4514,4095,72241.6,14788.9,1976,7.26856
25305.8,22600,73382.5,14936.9,13148,74452.8,20718.5,2900.8,7.27162
57418.2,45208,83236.6,36073.5,26044,90773.9,6144.22,527.2,7.27365
13527.4,13074,67808.6,6916.04,6546,69240.7,4891.4,244,7.27569
12771.4,12609,66379.9,5416.8,5221,67993.8,14475.9,2214.4,7.28181
35026.7,27152,84543,30064,23268,84677.4,22003.2,2453.6,7.29201
11497.5,10501,71755.1,6745.84,6033,73279.5,7618.3,1051.2,7.29201
35401.6,31141,74502.4,25190.3,22305,74013.6,14250.2,2658.4,7.29608
29581.7,24349,79619.8,19929.7,16253,80361.3,31036.3,6008.8,7.29812
31113.2,24497,83236,20069.5,16709,78716.7,22072,4685.6,7.29914
28574.3,24064,77819.3,13509.4,11076,79934.5,9703.62,1057.6,7.29914
13038.5,12617,67725.3,4133.64,3892,69604.9,22244.4,5092.8,7.29914
18110.6,15921,74549.1,9060.56,7849,75652,7444.4,1291.2,7.30628
13587.8,11299,78811.6,15796,13863,74674.3,6906.42,634.4,7.30934
26059.9,24241,70453.6,11501.1,10985,68614.9,5769.78,923.2,7.31036
17020.7,14628,76255.8,12711,11168,74590.5,16783.9,4687.2,7.31342
14812.6,14160,68556.2,6398.04,6112,68603.1,19198.6,3116.8,7.31342
29388.9,26670,72217.1,20621.6,18798,71893.6,11226.5,1794.4,7.31342
16086.4,15324,68796.6,6159.02,5804,69544.7,11753.4,1456.8,7.31444
12801,12474,67253.8,3936.06,3770,68422.7,8836.34,1312,7.31546
28098,20843,88347.7,19271.1,15563,81150.8,5177.04,337.6,7.3175
11910.2,11484,67967.9,4952.08,4716,68816.7,9728.04,667.2,7.32157
54342.5,39313,90590.7,44483.6,33077,88136.1,27644.2,3796,7.32463
37738.3,25421,97290.2,23574.2,15904,97142.7,36983.7,7372.8,7.32565
23456.8,22339,68815.3,11541,11047,68466.9,13369.6,2756,7.32973
26426,24468,70780.3,14441.1,13592,69630.1,5595.14,327.2,7.33075
39538.2,29250,88587.1,27653.1,20822,87036.4,14988,2483.2,7.33075
40548.7,26176,101520,34751.9,21780,104568,18793.8,1526.4,7.33483
18371.4,17168,70129.9,9912.3,9200,70610.1,8703.88,1499.2,7.34095
17749,14781,78695.5,10164.6,8592,77531.4,11852.6,1452,7.34197
10940,10543,68003.5,4952.08,4619,70261.9,10012.2,1116,7.34604
30328.8,26324,75506.4,14376,12372,76151.3,18813.8,3220,7.34604
16214.3,15929,66709.8,5520.4,5373,67333.9,7685.64,1134.4,7.34604
17501.4,16933,67735.9,7926.88,7601,68345.7,14738.6,3326.4,7.34706
21026.3,19672,70047.6,9628.14,8917,70762.6,10357,2508,7.34808
15600.1,14552,70256,9683.64,8769,72371.7,9579.3,1914.4,7.35114
31644.3,24920,83219.9,28729,22376,84143.1,29083.5,3752.8,7.35216
