"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14338.2,14600,64360.7,3600.1,3605,65446.9,4316.42,52,5.08515
39288.7,32051,80335.2,27617.5,22263,81298.3,37867.3,1030.4,5.08515
11962.4,12241,64044.6,4113.66,4117,65482.8,16808.4,860.8,5.08823
40183.9,30361,86739.3,37635.7,28637,86129.5,4753.76,108,5.10366
17115.8,17111,65554.5,7340.8,7267,66201.6,4354.16,95.2,5.1088
13189,13176,65600.9,7501.38,7196,68317.2,7861.76,207.2,5.11497
39358.6,30056,85820,28717.2,22760,82689.3,39667.7,1260.8,5.11703
8963.64,8528,68883.8,7092.16,6588,70551.3,24061.8,1374.4,5.12525
27806.9,23139,78756.9,22120.1,19747,73411.7,42456,2919.2,5.13245
6320.79,6575,63002.2,2605.54,2559,66727.9,6435.78,153.6,5.13245
74554.8,50329,97081.7,60781.4,37049,107516,79740.9,4437.6,5.13348
44226,33648,86138.7,27579.8,21852,82714.2,25456,1141.6,5.13554
24437.1,23473,68227.7,11577.3,11317,67043.4,15705,977.6,5.13759
22207.5,19277,75498.8,14136.2,12589,73590.5,10476.2,560.8,5.13759
30883.9,24194,83657.3,24812.2,20886,77855.6,15950.7,403.2,5.13862
26439.2,24737,70045.7,15756.8,14545,70996.1,20267.1,636.8,5.14068
5094.18,5225,63895.2,1567.32,1556,66012.8,7801.82,588,5.14273
9026.01,9055,65326.2,3378.1,3295,67188.8,5959.22,99.2,5.14273
13216.8,12901,67140.1,7647.9,7377,67942.6,35229.9,2442.4,5.14993
12562.8,12380,66503.9,5151.14,4945,68268,7992,123.2,5.15919
24491.9,17650,90940.5,28032.7,21750,84466.7,53166.8,1768.8,5.16022
24732.5,22445,72215.3,14159.2,12889,71994.3,34420.4,1085.6,5.16124
15052,14960,65938.9,6421.72,6436,65390.6,6622.26,452,5.17461
29941.4,26625,73699.1,16836.5,15061,73261.8,7955.74,375.2,5.1777
27802.5,21499,84751.2,24009.3,18107,86898.6,39315.5,2325.6,5.18387
44094.3,35590,81196,28273.9,23382,79247.3,54580.2,932,5.18695
49674.9,35237,92388.5,36611.5,26421,90813,62082.3,3373.6,5.18901
9954,10144,64308.5,3996,4068,64376.1,12793.1,253.6,5.19929
27927.3,24232,75529.9,17687.5,15825,73249.1,6893.84,258.4,5.20238
62004.6,38725,104933,80373.6,54609,96456,10778.1,140,5.20546
35673.1,29409,79495.2,20730.4,16817,80786.4,21178.1,604.8,5.20958
11261.3,11600,63622.2,4679.02,4736,64747.5,5222.18,249.6,5.21472
53829.7,40917,86218.1,43609.7,31477,90796.6,52176.7,2467.2,5.22397
14248.7,12825,72811.2,7252.74,6628,71713.3,40412.9,1496.8,5.225
22327.8,20921,69943,10985.3,10349,69565.4,23886.5,1536.8,5.22809
30902.8,26720,75795,13725.5,11908,75538.8,8434.52,188,5.22809
62991.2,42248,97713.3,64475.5,40536,104240,49480.1,2436.8,5.23014
15267.4,13173,75955.8,8200.68,7217,74468.6,6524.58,168,5.2322
21666.3,17977,78985.6,18816.7,16324,75543.5,39114.2,1881.6,5.23528
16449.3,14852,72584.3,13696.7,12532,71626.6,4969.84,233.6,5.24248
22656.1,20246,73337.3,16553.8,14934,72644.3,15676.2,202.4,5.24762
15482.9,15307,66289,6363.26,6255,66670.3,5284.34,219.2,5.26511
16293.7,15638,68283.9,9368.4,8678,70749.9,11647.6,349.6,5.26511
23889,21921,71419.5,11203.6,9893,74218,15220.3,550.4,5.26819
15903.7,15813,65912,8198.46,8041,66819.3,31430,712,5.27847
13959.5,12296,74402.4,9931.54,8844,73594.9,6440.22,357.6,5.28259
21159.2,19925,69595.4,7198.72,6757,69820.2,4722.68,247.2,5.28465
21670.7,19455,72999.9,16069.1,14251,73896.9,10202.4,242.4,5.2867
32322.8,24577,86190.6,22936.3,18201,82586.3,30896.5,1179.2,5.29698
49574.1,38929,83456.7,27653.1,21857,82914.9,40714.8,2813.6,5.3011
12338.5,11389,71000,9642.94,8912,70911.1,42643.2,1467.2,5.30315
24052.8,19227,81984.8,14940.6,13071,74909.9,5063.82,54.4,5.30624
37842.2,28109,88228.9,26569.7,20553,84721.1,20287.1,565.6,5.31241
13614.9,13040,68425.5,5382.02,5216,67621.9,10004.8,353.6,5.31344
30291,26181,75824.2,11670.5,9913,77155.3,19480.5,836.8,5.32064
50339.5,41337,79808.7,37387,31421,77979.6,5341.32,32,5.32372
25097.3,22049,74596.5,13699.6,12497,71842.7,8533.68,260,5.32475
25147.1,18624,88490.1,18947,15392,80672.3,18628.8,796.8,5.32681
24518.3,21053,76323.3,14425.6,12413,76161.6,12971.5,520,5.32783
28282,21168,87560.8,25270.3,18768,88241.3,20415.1,782.4,5.32783
14393.6,14036,67205.7,5273.98,5056,68361.5,4146.96,206.4,5.32989
48031.8,33808,93108.5,34407.8,25188,89524.7,45241.4,2682.4,5.33709
9819.18,9621,66886,3676.32,3553,67810.7,4294.22,236,5.33812
19953.4,17941,72886.9,13957.9,12841,71236.2,14603.2,416,5.34635
13180.9,13097,65955.6,5911.86,5837,66376.5,24536.9,1336.8,5.34737
11622.2,11909,63957.9,3796.94,3781,65812.3,32648.8,458.4,5.34943
21153.5,20637,67176.3,10508.7,10237,67275.6,12648.1,389.6,5.36074
22845.1,19924,75144.2,17489.2,15136,75724.7,26149.4,1636.8,5.37514
24403.7,23057,69363.7,10215,9685,69122.1,14276.1,366.4,5.37822
22373.2,17543,83580.3,13666.3,11315,79154.8,5107.48,68,5.39673
23195.3,19621,77474.6,15757.6,12801,80672.4,21422.3,781.6,5.39879
23892.1,19789,79124.5,17310.1,15149,74885,18792.3,592,5.39982
17713.1,17601,65953.3,8256.92,8145,66436.5,4837.38,215.2,5.40393
27258.2,20900,85473.4,20384.8,17648,75699.1,10100.3,184,5.41216
21260,18257,76315.6,12626.6,11173,74062.3,18341.6,829.6,5.42964
22647.2,18588,79847.7,14074.8,12092,76282.4,23125,467.2,5.43273
15050.1,14984,65825,6335.14,6232,66620.6,6769.52,353.6,5.43375
27480,20745,86812.6,20071.8,15380,85528.1,27172.1,1493.6,5.43478
49384.4,28801,112373,74806.6,47121,104041,131220,7789.6,5.43581
8932.77,8801,66517.2,3678.54,3509,68702.4,7015.94,120.8,5.4389
12380.8,11740,69112.9,5572.2,5285,69097.4,23086.5,229.6,5.44918
21899.4,19496,73615.2,14960.6,13400,73168.4,30283,1448,5.46358
16477,15860,68085.6,6992.26,6884,66566.6,16699.6,439.2,5.47077
20231.8,19384,68402.4,7800.34,7788,65639.8,11327.2,615.2,5.47077
28585.6,23585,79431.3,13062.5,11157,76728.8,22373.9,517.6,5.47489
23219.3,21164,71900.3,11049.7,10424,69469.7,6481.66,292.8,5.47489
19220,17812,70716.6,9981.12,9548,68508.9,6719.2,338.4,5.47797
26632,24630,70862.9,20049.6,19410,67695.4,4777.44,68,5.48106
28793.5,20897,90300.6,20751.1,15981,85097.5,16682.6,664,5.49031
42746.8,32571,86010.6,33994.9,27007,82493,7969.8,193.6,5.49751
21447.1,20383,68957.3,8456.72,8079,68600,7627.92,320.8,5.49957
8865.99,8803,66005,3631.92,3459,68812.2,5072.7,-5.6,5.50162
36843,31205,77376.9,34474.4,28253,79967.2,32965.5,1291.2,5.50265
93373.6,53513,114352,102185,52765,126918,87632.3,4364.8,5.50471
15590.6,15160,67397.5,8585.48,8209,68541.6,18359.4,1048.8,5.50677
23568.3,22184,69625.5,12143.4,11852,67147.3,9282.56,289.6,5.50779
18185.6,15951,74717,10923.9,9883,72438.3,4795.2,128,5.50985
12499.8,11988,68334.1,6387.68,6244,67044,40320.4,2452.8,5.51088
23161.3,21408,70903.4,10223.1,9644,69471.3,19877.1,805.6,5.51499
35741.2,30777,76106.6,20981.2,18413,74676.9,16465,1064,5.51705
32273,24016,88068.1,27581.3,20180,89572.2,34870.3,2337.6,5.52116
88325.4,57867,100031,66571.9,45295,96320.9,134662,5236,5.52116
64979.5,43669,97517.5,37387.8,24837,98653,89782.7,3887.2,5.53042
10143.6,9462,70257.1,4993.52,4726,69245.7,20536.5,219.2,5.53659
42041.8,33984,81074.9,29430.5,23908,80674.2,28627.6,534.4,5.5407
21905.1,20952,68517.2,8410.1,7809,70580.7,11370.8,285.6,5.54173
12114.9,11534,68836.7,4980.2,4686,69650.5,40387.7,1028,5.54276
24881.8,22899,71210.8,12499.3,11719,69899.9,12325.4,538.4,5.54687
16638.3,13601,80171.1,13721.1,11905,75533.4,8826.72,315.2,5.55201
18381.5,18012,66880.5,9733.96,9621,66305.5,10361.5,169.6,5.55613
22550.2,19416,76115.1,13470.2,12289,71835.3,12620,526.4,5.55613
12833.7,11800,71277.2,8240.64,7640,70688.3,6915.3,263.2,5.55716
42844.4,29921,93842.2,40022.2,30437,86174.5,54981.3,3607.2,5.56435
38746.3,30169,84168.4,25456,21517,77533.3,26246.3,859.2,5.56949
19468.3,15701,81260.5,12028.7,10541,74785.4,15204.8,549.6,5.57052
23170.1,18300,82977,18177.4,15724,75761.4,32089.4,1036.8,5.58389
26373.1,18548,93184.4,20839.9,16308,83748,54491.4,2856.8,5.5952
23035.3,20992,71915.1,10371.1,9348,72708.6,12920.4,182.4,5.59623
32617,25512,83787.5,23172.4,18497,82101.1,9022.08,303.2,5.59932
11968.7,12084,64910.9,4470.34,4356,67256.2,4941.72,302.4,5.60652
13907.9,13800,66048.3,5222.18,5112,66948.5,5044.58,273.6,5.60754
20669,19548,69294.4,8679.46,8117,70077.3,13620.4,885.6,5.60857
32875.3,25834,83398.4,22364.3,17678,82909,10629.4,276,5.61063
11867.3,12111,64217.3,5228.1,5103,67142.6,5159.28,212,5.6168
16154.5,15526,68188.8,6130.9,5794,69346.7,21862.6,1101.6,5.61988
20812.7,19852,68707.4,9486.06,8988,69167.6,17587.6,795.2,5.62811
35048.2,26861,85511.2,21104.8,16793,82363.1,21394.1,1131.2,5.63428
40043.4,27044,97037.6,24892.1,17476,93346.9,10526.5,236.8,5.63531
18402.3,16957,71121.8,10189.1,9632,69326.2,15737.6,813.6,5.64456
14834,14008,69400.3,7079.58,6524,71117,17759.3,257.6,5.64456
22516.2,21255,69424.7,8771.22,8739,65777.6,13860.2,1009.6,5.64765
19094,17593,71127.5,10092.1,9037,73187.7,21061.1,929.6,5.6569
18729.3,15924,77081.2,12796.1,11428,73381.5,15961.1,282.4,5.66102
8809.29,8545,67563,3205.68,3081,68188.1,9946.34,497.6,5.66102
10619.3,10486,66369,4251.3,4150,67135.7,21899.6,1122.4,5.67233
17420.1,16545,69002.5,10745.5,9985,70527.8,21253.5,834.4,5.67541
24298.5,22796,69855.4,12817.5,12044,69745.1,12275.9,331.2,5.67644
23759.2,22372,69599.6,10685.6,10340,67726.5,7540.6,181.6,5.68056
13977.8,12540,73050.2,10407.4,9416,72435.9,9394.3,448,5.68467
20386.2,17260,77406,9795.38,8753,73340.6,13260.8,446.4,5.6857
19061.3,17234,72484.6,12067.9,10690,73983.5,14843.7,1161.6,5.6857
21173,20081,69100,9511.96,8961,69565.4,12898.2,695.2,5.68981
9691.92,9360,67860,4514.74,4376,67613.8,15389,645.6,5.68981
25233.4,20548,80479.6,20191.6,16680,79333.3,26925.6,999.2,5.70524
14413.1,14377,65700.7,5834.16,5817,65729.3,20318.9,635.2,5.70729
27601.6,21464,84275.8,25040.9,19464,84313.5,25922.9,1228,5.71038
36386.3,27777,85848.4,28068.2,22833,80562.2,27980.9,1650.4,5.71963
24445.9,19992,80136.4,15888.5,13704,75983,20859.1,927.2,5.72066
15706.5,15896,64754.9,5470.82,5484,65378.5,21958,1074.4,5.73094
26375.6,24821,69640.6,12368.4,11305,71700.4,11809.7,768.8,5.73094
26804.6,22372,78520.8,18171.4,15476,76950.3,17839.9,1199.2,5.75151
70793.1,46913,98895.8,59389.4,39329,98963.8,101723,6660.8,5.75768
17249.4,15916,71026.4,8917.74,7980,73237.2,4300.88,238.4,5.76899
21401.7,17472,80276.1,14947.3,12976,75492,24786.3,289.6,5.77208
22751.8,21370,69773.7,10775.1,10126,69737.3,8457.46,484.8,5.77208
22675.6,20182,73633.3,13217.1,11702,74021.4,13100.2,227.2,5.77619
20807.6,16941,80494,16566.4,13408,80973.6,16762.5,475.2,5.77825
27520.9,23053,78237.6,17906.5,14877,78881.6,26661.5,1221.6,5.7803
24354.5,22485,70985.1,13758.1,12405,72684.4,18078.9,908,5.78339
22312.1,21204,68960.8,11225.1,10836,67889,9028.74,172,5.78545
14760.3,13553,71373.8,9788.72,8869,72332.1,7155.06,396.8,5.79367
38609.6,28058,90181.6,25924.4,20090,84568.6,32702.8,1378.4,5.79676
20085.7,19572,67256,7264.58,7208,66050.4,5231.06,164,5.80087
11090.5,11155,65157.2,4483.66,4339,67720.9,12500.8,434.4,5.80499
28493,23450,79629.8,18121.9,14346,82785,23694.1,1325.6,5.80704
9128.7,9355,63950.7,3556.44,3519,66233.3,9118.28,586.4,5.81013
40243.1,28597,92225.6,42522.6,33393,83453.5,10663.4,223.2,5.81218
17066.1,15092,74108.3,10084.7,8760,75446.6,32534.8,1608.8,5.8163
28673.8,23633,79514.6,18255.1,15531,77030.7,11687.6,441.6,5.81938
11266.9,11165,66134.3,4647.2,4429,68764.7,15415.7,658.4,5.82041
41069.1,29376,91622.5,34136.2,26144,85570.3,13331.8,298.4,5.82041
13752.9,13231,68121.1,9255.18,8907,68097.8,30073.6,1582.4,5.8235
16058.1,15308,68747.2,8211.04,7452,72211.3,15198.9,578.4,5.8235
14401.8,13898,67911.7,4701.22,4458,69111.5,7471.04,280.8,5.82555
30829,21828,92560.6,18472.6,12944,93527.6,31016.4,1722.4,5.82658
8256.78,8166,66264.6,2958.52,2902,66812.4,8854.84,168,5.82658
9066.33,8968,66254.6,3782.14,3644,68020.4,24292,549.6,5.82864
39501,29108,88935.6,25908.9,19808,85721.1,9698.44,332.8,5.83275
14258.2,13772,67849.5,5367.22,5116,68754.1,15713.2,112,5.83275
13822.8,13783,65725.4,4482.18,4391,66896.9,13601.9,349.6,5.83378
37635.6,28355,86985.9,20207.2,15603,84874.6,43689.6,956,5.84303
4790.52,5040,62292,966.44,984,64366.5,4977.24,102.4,5.85435
10644.5,10665,65409.9,4684.2,4548,67498.6,15540,62.4,5.85537
23584.7,19300,80085.3,16792.1,13896,79194.4,31973.2,2317.6,5.86566
10752.2,10542,66842.8,4820.36,4666,67704.1,28187.3,1996,5.86669
67471.1,39677,111445,88785.9,55193,105424,107787,5710.4,5.87697
16225,15473,68721.2,9368.4,8805,69729.4,10627.9,132.8,5.88108
31596.4,23025,89932.7,24092.9,17929,88067,58480,2322.4,5.88622
9759.96,8877,72054.6,9161.94,8205,73179.4,17146.5,580,5.88622
69669.8,46628,97921.4,42215.5,29112,95034.2,81978.7,1009.6,5.9109
25903.1,18189,93330.3,26694.8,21913,79837,30645.6,686.4,5.91296
19307,18073,70010.6,8742.36,8221,69692.2,5384.24,217.6,5.92324
23725.2,20996,74054.7,11526.2,10016,75417.7,29773.9,1344,5.92941
17631.8,17110,67534.7,6065.04,5890,67483.6,8122.98,242.4,5.9325
22686.3,21041,70660.6,12430.5,11613,70149.5,19021,828.8,5.9325
25721.6,21601,78037.8,26092.4,23221,73639.9,29760.6,806.4,5.93867
10334.5,10158,66674.8,3344.06,3326,65891.9,11581.7,341.6,5.94073
20078.7,19429,67727.6,4719.72,4625,66878.2,16842.4,1207.2,5.94278
21788.6,19933,71636.7,10074.4,9273,71199.5,9027.26,417.6,5.95307
28377.7,25757,72204.2,15695.4,13805,74510.2,19826.8,1356.8,5.95718
26783.2,22041,79636.3,21850,17869,80136.6,24852.2,1495.2,5.96129
15251,13953,71632.8,11672,10737,71243.1,6227.1,400,5.96335
19497.9,19297,66218.2,5205.16,5197,65638.9,21689.4,728,5.96643
19397.7,18653,68152.5,8075.62,7853,67393.8,17294.5,630.4,5.96643
12802.9,12489,67183,4592.44,4516,66645.3,4967.62,33.6,5.97158
13043.5,12691,67356.4,5457.5,5427,65904.3,24204.7,328,5.97363
44987.7,28522,103370,55038.2,38046,94805.9,6464.64,77.6,5.97672
28961.7,23133,82048.9,16648.5,13808,79017.8,10294.1,400,5.98392
21756.4,19327,73773.9,11353.1,10027,74203.2,39718,931.2,5.98392
18787.2,18062,68167.4,6741.4,6462,68369.6,9935.98,414.4,5.98494
18128.3,17422,68192.7,8263.58,7930,68292.8,7200.2,375.2,5.98597
19167.1,17976,69878.5,7375.58,6892,70134.4,18126.3,737.6,5.9942
26952.7,21623,81689.4,17795.5,15059,77445.2,11001.6,266.4,5.99831
13456.8,13029,67687.8,5704.66,5397,69271.9,39701,1976.8,6.00037
23378.7,18629,82245.1,14487.7,12357,76836.4,10833.6,548,6.00243
27793.1,21423,85023,15574,12559,81269.2,40672.6,2249.6,6.00757
20515.9,17193,78202.4,13055.1,10169,84135.9,6648.9,171.2,6.00963
16196.7,15141,70105.3,8581.78,7829,71837.5,11811.9,505.6,6.02197
27367.8,20912,85767.9,23028.8,17808,84749.3,11313.9,560,6.02299
41992,39114,70358.2,20141.3,18490,71388.9,13525.7,163.2,6.02814
15659.3,15404,66622.1,6523.1,6396,66838.3,21292,385.6,6.03122
15291.4,15033,66662.3,5316.16,5161,67506.3,5875.6,236,6.03225
26431,22461,77119.6,14438.9,12829,73760,37922.8,1076.8,6.03842
19143.8,17737,70734,11116.3,10553,69034.1,18924,1530.4,6.03945
24246.8,22416,70888.6,16086.9,14684,71797.1,18810.8,1024,6.04665
24711.8,22066,73393.9,14554.3,12930,73768.9,27750,1520,6.04973
14045.8,13041,70585.8,5898.54,5285,73144.1,5172.6,264.8,6.05076
29143.8,25880,73800.9,10290.4,8684,77659.4,16135.7,240.8,6.05281
84852.2,43796,126972,62601.8,38700,106012,163443,7901.6,6.05487
36532.4,27989,85540.4,30301.5,25233,78700.1,7075.88,150.4,6.05693
34825.1,30040,75975.4,19309.6,16280,77731.7,23449.1,1483.2,6.06001
23274.1,20416,74710.6,16317.7,14272,74929.9,23835.4,1338.4,6.06001
49381.3,36645,88313.6,29225.6,21221,90256.2,14209.5,235.2,6.06104
11677.7,11201,68325,9555.62,8993,69636.1,4515.48,125.6,6.06516
20097.6,18877,69773.7,10316.3,9273,72909.7,6718.46,326.4,6.0703
28035.6,26506,69318,12927.1,12558,67462,7095.12,214.4,6.07338
19744.2,17090,75714.2,12144.1,10914,72922.7,28488.5,1482.4,6.07544
21378.4,18531,75606.1,10331.9,9239,73288.2,19380.6,1212.8,6.07955
16119.2,14665,72034.5,10176.5,8941,74591.9,8199.94,474.4,6.07955
17768.5,17631,66047.2,7032.96,6907,66731.1,4960.96,56,6.08264
22114.3,17380,83387.8,19571.5,16512,77679.2,26107.2,1006.4,6.08881
9978.57,10152,64416.4,3338.14,3320,65894.1,13224.5,393.6,6.09086
24517.1,19337,83092.1,19675.9,16297,79123.6,11380.5,258.4,6.09395
18033.1,17095,69132.4,8843,8183,70821.8,7781.84,432.8,6.09395
13566.4,13414,66280.7,5176.3,4958,68421.5,21514,198.4,6.10012
28040,23287,78912.4,17454.4,14823,77170,14205.8,523.2,6.10115
21728.1,20844,68315.6,9118.28,8725,68490,12038.3,809.6,6.10423
18107.5,17696,67059.8,6111.66,5816,68867.6,16670,897.6,6.10526
18407.3,15872,76004.5,13021,11616,73463.1,20207.9,1001.6,6.10629
9124.92,9117,65592.9,3373.66,3257,67883.4,14661.6,41.6,6.10732
24307.3,22856,69697.3,12861.2,12268,68704.9,9552.66,372.8,6.10937
34612.8,26825,84562.4,21217.3,16745,83039.5,13064.7,409.6,6.1176
20044.1,19253,68228.8,9620,9261,68076.5,7096.6,260,6.11863
33053.6,25038,86516.5,20860.6,16958,80618,15380.2,676.8,6.12583
43843.6,31900,90073.1,30542.8,23096,86666.5,34674.9,2113.6,6.12583
33615.5,21832,100908,28809.7,19096,98872.6,64925.4,1145.6,6.12788
22408.5,20992,69958.1,9472.74,8944,69410.3,11617.3,472,6.12891
30217.3,27701,71489.2,14266.5,12317,75908.6,22325.1,1095.2,6.13611
14428.9,14239,66410,5293.22,5099,68032.3,7035.92,294.4,6.13714
14147.3,14076,65867.9,8635.8,8552,66178.2,14246.5,365.6,6.13714
26906,21856,80678.7,16308.1,14052,76058.1,9472,336.8,6.13817
27534.2,22300,80918.3,18323.1,15553,77208.6,8056.38,61.6,6.14639
16587.9,15998,67952.5,5909.64,5710,67827.4,9473.48,749.6,6.14639
10467.5,10283,66711.5,2571.5,2575,65446.9,21942.5,200.8,6.15256
13700,13336,67324.7,5732.78,5464,68759.8,9860.5,473.6,6.15771
11561.1,11056,68530.2,4238.72,3972,69936.8,29218.9,711.2,6.16182
14585.8,14296,66864.3,9700.66,9276,68536.3,28289.5,1051.2,6.16593
92903.6,70601,86238.6,61774.5,45305,89359.9,12743.5,210.4,6.16799
10337.7,10264,66006.4,4422.24,4225,68595.5,28065.2,1472.8,6.16799
59383.8,31417,123875,62829,35721,115270,70665.6,3498.4,6.16902
15267.4,15077,66363.7,6748.06,6737,65643.6,33409.5,1528,6.1721
32599.3,19737,108245,25777.9,18621,90724.5,40608.2,2426.4,6.1721
17927.9,17761,66151.9,7300.84,7237,66114.1,6953.78,311.2,6.18444
14303.5,14072,66614.2,4836.64,4812,65871.6,5865.98,-20.8,6.19267
21786.7,19985,71444.1,13388.8,12481,70302.8,4912.12,138.4,6.19678
24848.5,23662,68822.1,7244.6,6766,70171.8,18807.1,1008,6.19884
11371.5,10335,72108.6,6608.94,5967,72586.5,6170.12,89.6,6.20501
14577.6,14132,67602.3,7459.2,7232,67594.9,7545.04,197.6,6.20604
28297.1,22376,82878,19389.5,16229,78298.7,22723.9,588,6.2081
18452.1,17642,68545.2,7301.58,6922,69129.8,5948.12,181.6,6.21324
22233.3,21041,69249.7,10534.6,10061,68621.2,4689.38,70.4,6.21632
53991.6,42637,82988.8,46801.3,36797,83353.8,28771.2,774.4,6.22558
49955.2,38148,85820.1,40491.3,33016,80374.3,43200.5,2220,6.22969
13870.1,13432,67673.4,5520.4,5256,68832.8,26299.6,164.8,6.23997
25945.3,20723,82051.4,13126.9,10819,79515.9,28636.5,537.6,6.24203
15242.2,14692,67990.4,7422.2,6900,70495.8,4742.66,186.4,6.24306
18782.8,18201,67630.9,6610.42,6388,67817.9,8570.68,636,6.24512
22291.9,21565,67745.1,9510.48,9145,68155.2,17550.6,808.8,6.24512
34587.6,30743,73731.7,15375.7,13399,75204.4,33049.9,1624.8,6.24614
20689.8,16733,81033.2,12505.3,10816,75771.5,13939.4,695.2,6.24717
17175.7,16356,68820.4,11257.6,10460,70533.4,19237,1022.4,6.25231
23689.3,21381,72611.2,11712,10113,75898,14314.6,415.2,6.25437
19094.7,15313,81720.6,19155.6,16081,78066.3,18004.9,640,6.26054
15919.5,14393,72486.5,11339,9965,74572.4,13166.1,329.6,6.28316
26955.8,21525,82070.9,15673.9,13125,78263.4,24356.4,1361.6,6.28419
10026.5,10263,64025.5,4053.72,4035,65840,24700.5,616.8,6.29036
38452.7,27667,91084.5,37480.3,26023,94389.8,5347.24,55.2,6.29139
18479.2,17720,68343.7,7715.24,7372,68587.4,5426.42,173.6,6.29345
13517.3,13174,67243.7,4566.54,4434,67495,17070.3,955.2,6.30373
30334.5,27272,72895.3,21988.4,20572,70048.1,8836.34,248,6.31607
23645.8,20952,73961.9,10137.3,9096,73038.2,5612.16,220,6.32327
13209.8,12575,68844.5,4289.04,4111,68374.3,21714.6,620.8,6.3243
25373.3,23608,70436.3,13458.4,13105,67303.2,6939.72,161.6,6.3243
43344.6,31649,89754.3,45248.8,34485,85991.7,5507.82,114.4,6.34589
15303.3,14565,68858.2,8162.94,7965,67164.6,7869.9,305.6,6.35515
22600.6,18833,78646.8,22481.2,20577,71600.7,8233.98,195.2,6.35823
74920.2,51968,94480.7,76386.5,49624,100880,51591.3,1400.8,6.36029
15870.3,14043,74063.8,9900.46,9167,70779.6,16906,285.6,6.36646
9969.12,9717,67236.4,3768.82,3681,67099.5,8488.54,12.8,6.36749
5561.01,5413,67328,2050.54,2021,66493.9,5101.56,65.6,6.36954
25105.5,22044,74637.7,17659.4,16360,70741.1,58239.5,2053.6,6.37263
75240.3,53716,91796.6,56093.5,41116,89409,40079.1,1824.8,6.38086
22714,16992,87605.1,22103.8,17908,80890.9,52756.8,2835.2,6.38086
30397.5,27557,72291.3,10678.9,9361,74762.9,11542.5,635.2,6.38291
23531.1,22185,69512.6,13812.8,12717,71183.3,9935.98,396,6.39011
21538.4,20459,68993.8,10014.4,9535,68831.1,11263.5,640,6.39525
20319.4,17175,77534.3,8574.38,7575,74182.3,8724.6,352,6.39628
15193.7,14705,67714,5991.78,5669,69267.5,5575.16,272.8,6.40039
18604.5,16297,74815.4,11496.6,10253,73485.2,8824.5,102.4,6.40142
20817.7,20385,66927.2,9505.3,9201,67703.4,10895,317.6,6.40759
19312,18177,69628.2,9065,8549,69491.6,13878,710.4,6.4189
12489.1,12572,65104,4934.32,4865,66469.8,7015.94,292.8,6.42096
79599.2,47932,108834,60150.9,39048,100954,7640.5,115.2,6.4261
32235.2,25713,82159.5,19351.7,15801,80263,35362.4,1004,6.43227
133153,51573,169203,87316.3,33585,170384,104729,5010.4,6.43947
23051.1,21537,70143.2,15329.1,14173,70881.8,19438.3,1130.4,6.44667
19894.1,17195,75823.4,11196.2,9807,74819.4,4315.68,101.6,6.44667
46425.3,37522,81086.6,38460.8,29570,85240.6,43695.5,2842.4,6.44873
10269,10149,66310.9,4024.12,3717,70951,18510.4,428,6.44976
13538.1,12299,72138.5,9899.72,8955,72449.8,6951.56,321.6,6.45901
10798.8,10860,65166.9,4263.14,4165,67080.2,11706.8,174.4,6.45901
19832.4,19515,66601.9,8063.04,7883,67032.8,7472.52,161.6,6.4621
32952.1,26120,82678.1,16463.5,13452,80207.6,18335,962.4,6.46724
20079.4,17513,75139.7,13822.5,12285,73737.8,11450,568,6.48883
29625.8,26568,73078.6,14995.4,13553,72510.6,8407.14,81.6,6.50014
20103.9,19125,68890.5,9403.92,8465,72805.1,10291.2,466.4,6.50014
91363.2,47868,125085,86742.1,41141,138177,16037.3,1138.4,6.50323
19957.8,19376,67503.7,9752.46,9540,66995.5,11993.2,294.4,6.5094
55314,40116,90364.4,63884.9,47404,88320.9,63961.2,3019.2,6.5166
24767.2,22541,72008.5,13229.7,12157,71318.8,6769.52,204.8,6.53819
10558.8,10544,65628,4068.52,4012,66459.3,12466,234.4,6.54745
26794.5,24854,70652.9,14398.9,13922,67781,11021.6,405.6,6.55156
20606,16448,82103.4,12847.9,10916,77134.4,7000.4,150.4,6.55465
18848.3,15205,81239.4,11887.4,10321,75482,7848.44,183.2,6.55876
19594.3,17689,72594.8,7528.76,6541,75432.6,11753.4,406.4,6.56184
11635.5,11287,67559.3,4810.74,4631,68079.6,32935.2,1777.6,6.5639
28119.4,25292,72862.3,22373.2,20268,72343,28073.4,1656.8,6.56699
64736.9,52740,80443.6,41124,30020,89776.9,46062.8,1750.4,6.56904
119277,66144,118180,92816.7,47836,127160,32538.5,825.6,6.57624
24512,16559,97012,19782.4,14939,86783.6,9122.72,323.2,6.58241
13051.7,12717,67260.9,5914.08,5757,67324.2,27210.5,980,6.58858
26376.2,22376,77252,17126.6,14748,76105.7,14472.2,562.4,6.58961
21363.9,19509,71767.2,11674.2,10489,72941.5,24936.5,480.8,6.59269
17345.2,15944,71295.3,8117.06,7137,74535.5,38484.4,1214.4,6.59269
53321.9,41529,84146.2,35293.6,29149,79350.9,60424,1765.6,6.59475
36496.5,27881,85787.3,21923.2,17620,81541.5,6036.18,194.4,6.59578
45967.3,38577,78090.9,20262.7,16569,80145.8,9985.56,480.8,6.60915
17993.4,17470,67499.6,7953.52,7774,67049.4,4427.42,154.4,6.61943
