"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23328.3,21192,72142.4,14661.6,13516,71090.9,12645.1,51.2,8.65935
21667,18056,78642.3,14566.2,12773,74736.4,10766.3,24.8,8.66039
32794.6,24670,87119.2,20255.3,15982,83059.1,18436.4,22.4,8.66249
24842.8,20415,79750,15773.8,13647,75749.6,19778.7,68.8,8.66249
85845.7,46680,120522,81078.8,40520,131135,9755.42,158.4,8.66877
28460.3,22509,82863.4,17015.6,13773,80965.1,5381.28,12.8,8.68029
47611.6,30900,100980,47161.7,32160,96106.6,19857.2,55.2,8.68239
18192.5,14607,81622.8,10230.5,8767,76476.1,4295.7,-6.4,8.68344
35177.3,25941,88870.1,23869.4,18821,83115,10748.5,55.2,8.68553
25124.4,23213,70932.4,12355,11584,69898.1,6158.28,20,8.68658
19536.9,15755,81267.7,15076,12847,76906.8,9202.64,58.4,8.70543
70506.5,45732,101039,59533.7,42168,92525.2,39247.4,170.4,8.70752
21648.7,20206,70215.2,10004.1,9470,69231.9,9063.52,9.6,8.71171
30031.5,22900,85945.1,21376.4,17312,80922,8254.7,44.8,8.71486
19612.5,18192,70653.4,15490.4,14464,70186.7,7535.42,39.2,8.71486
20706.8,16656,81474.8,17051.8,14508,77027,12011.7,23.2,8.718
21972.5,17737,81185.7,10687.8,9332,75057.5,4361.56,72.8,8.72114
35718.5,27317,85691.9,27730.8,22533,80653.4,22509.3,77.6,8.72952
20258.9,19138,69374.4,9694.74,9478,67034.7,10135,-4.8,8.72952
61298.4,37868,106086,40895.4,26801,100001,12325.4,113.6,8.73161
20282.2,17500,75955.2,11404.1,9925,75303,5051.98,55.2,8.73266
16870.8,16072,68793.1,6315.9,6088,67989.3,4255.74,-15.2,8.7358
16632.6,14662,74344.3,12290.7,11190,71982.2,9732.48,28,8.73999
11131.5,10799,67553.7,4046.32,3947,67185.1,10821,-4,8.74209
40607.9,28021,94974.5,35909.2,26025,90426.4,30724.8,97.6,8.75046
20494.5,19512,68836.1,7229.06,6908,68581.9,4152.14,28.8,8.75046
27087.5,17666,100487,22697.3,17010,87447.9,20626,26.4,8.75151
22551.5,18650,79245.8,14391.5,12506,75416.8,9924.88,27.2,8.75151
27874.3,23697,77088.8,18145.5,15893,74824.5,6645.94,23.2,8.7557
22746.2,18112,82304.1,18272.1,16116,74303.7,14677.9,67.2,8.75675
40921,30892,86812.1,37962.7,30517,81525.9,27374.8,52.8,8.7578
18392.2,17301,69669.5,7872.12,7381,69896.7,4480.7,30.4,8.76094
29194.8,24465,78206.1,22855.6,19657,76200.2,9768,188.8,8.76198
53087.6,37240,93425,37461,28200,87058.4,23798.4,60.8,8.76303
31633.6,22140,93637.6,29940.4,24092,81445,10703.4,76.8,8.76827
23119.7,20248,74830.9,14440.4,12817,73836.6,5632.14,56,8.76827
32576,24673,86527.9,22457.5,18841,78115.6,9270.72,25.6,8.77036
29734.1,25421,76655.3,14760.8,13008,74366.7,6974.5,67.2,8.77036
46300,31995,94837.1,60129.4,42623,92453.4,11204.3,84,8.77351
12836.3,12482,67396,5341.32,5222,67033.5,26916,19.2,8.79236
7050.33,6939,66587.5,1242.46,1211,67238.5,7509.52,-4,8.79655
32036.1,22356,93913,26725.8,20072,87261.1,11044.5,96,8.79655
16388.2,15964,67277.4,6677.02,6501,67310.4,5117.1,-6.4,8.79969
26640.2,22090,79035.4,18127.8,15562,76341.2,5313.94,32,8.80178
11788.6,11144,69326.5,6677.76,6184,70768.7,4363.04,40,8.80283
23763.6,20201,77093.8,13296.3,11805,73815.1,18482.2,28,8.80388
51958.6,32425,105017,68145.9,45657,97816.5,35012.4,75.2,8.81435
16169,15801,67062.1,4334.92,4157,68340.9,6745.1,373.6,8.82483
38162.9,25540,97926.5,31748.2,23132,89946.9,21745.6,150.4,8.83111
21747,18042,78994,12304.7,10778,74819.3,10106.9,55.2,8.83425
33841.1,25669,86400.3,19131.2,14161,88537.8,18434.1,72,8.83739
16781.9,13961,78778.1,11224.3,9780,75214.4,8642.46,83.2,8.83739
13512.9,12514,70767.1,8556.62,7858,71362.5,5761.64,-13.6,8.83949
27590.8,24097,75038.1,18701.3,16753,73157.5,8406.4,47.2,8.83949
20263.9,18148,73177.1,11775.6,10132,76167.3,4251.3,42.4,8.84158
19918.7,18908,69039.2,8649.86,8024,70647.7,4673.1,34.4,8.84787
18093,16737,70845.5,12780.5,11525,72675.5,15769.4,17.6,8.84891
31954.9,24458,85624.1,28875.5,22122,85543.3,8422.68,61.6,8.85939
17403.8,16608,68676.1,7835.86,7280,70540,6381.02,-4.8,8.8751
37866.1,23377,106155,18309.8,10809,111014,23650.4,56.8,8.87824
27774.8,21673,83987,19419.1,16185,78631.4,10167.6,60,8.87824
34530.9,27277,82964.4,18819.7,15549,79321.3,11226.5,22.4,8.88348
32150.8,23677,88990.8,27283.8,20877,85647.9,17712.6,40,8.88452
25816.8,19884,85089.9,16078,13480,78166.7,5335.4,38.4,8.88557
33546.2,26198,83918.1,22475.3,18534,79472.3,7667.14,72.8,8.88662
22385.8,21012,69820.8,11558.1,10948,69187.9,5382.02,18.4,8.8929
25901.8,24318,69804.3,9389.86,9134,67371.8,6277.42,-1.6,8.89395
55673.1,39758,91770,47371.1,35262,88041.3,15063.4,175.2,8.89395
25249.8,20076,82425.2,22327.3,18748,78047.8,4616.86,31.2,8.89395
44348.2,33289,87308.3,37199.8,30068,81080.4,4835.16,82.4,8.895
15960.4,14484,72216.4,9355.82,8412,72889.1,6975.98,36.8,8.89604
18467.2,17038,71033.3,9985.56,9146,71551.9,7095.86,15.2,8.89919
20204.1,17188,77036.1,11601,10124,75097,4343.06,45.6,8.90023
24135.3,22589,70022.2,10564.2,10109,68487.3,4172.12,11.2,8.91071
28632.9,24396,76917.7,16826.9,14316,77030.3,20052.5,44.8,8.91594
24605.9,21313,75661.5,16152,14101,75068.2,5558.14,87.2,8.91804
34447.8,27306,82676.7,22317.7,18142,80620.1,16755.8,6.4,8.92327
107889,70178,100752,66516.4,43926,99240,62423.4,202.4,8.92537
25245.4,23554,70242,12665.1,12194,68067.9,15645.1,12,8.92642
32668.7,16513,129654,14031.9,7233,127139,6499.42,80.8,8.93061
31653.7,25753,80552.1,23343.3,19165,79824,6403.22,28.8,8.93165
21028.8,19153,71954.3,12480.8,11073,73868.4,9159.72,19.2,8.93794
45471.5,35749,83359.6,34601.7,26805,84598.2,28766.8,29.6,8.93898
23611.1,18207,84988.2,14355.3,11596,81130.2,13403.6,39.2,8.94003
17105.8,14709,76214.8,10687.8,9969,70261.5,7768.52,16,8.94946
36615.6,28356,84625.5,22569.3,18404,80368.3,12662.9,44,8.95784
27291.6,20945,85394.2,21739.7,18005,79129.9,7475.48,60.8,8.96098
19085.2,18473,67708,8317.6,7897,69026.5,5427.9,4,8.96307
17514,15916,72116,10227.5,9125,73454.5,5535.2,-40.8,8.96622
32579.8,25348,84233.5,32543,26852,79425.6,13559,97.6,8.96726
20049.1,17416,75444.4,16997.8,14632,76132.3,4786.32,65.6,8.96726
20311.8,19448,68446.9,8570.68,8149,68927.2,5123.02,6.4,8.96831
9550.17,9457,66181.7,3775.48,3645,67882,16370.3,1.6,8.9704
33437.3,25096,87318.4,27804,21132,86227.7,10467.3,115.2,8.98297
21678.9,17075,83206.5,16038.8,13303,79013.5,7701.92,80.8,8.98611
19673.6,18957,68013.5,12192.2,11469,69668.7,8732,0,8.98716
46378.1,32283,94149.7,35417.9,26248,88431.4,13205.3,46.4,8.9903
24523.4,21614,74357.6,17516.5,15902,72189.9,5355.38,-8,8.9903
18683.9,16089,76106,13835,12692,71438.2,5909.64,-6.4,8.99554
8800.47,8897,64824.9,2983.68,3013,64898.3,11781.5,25.6,8.99763
9986.76,9776,66948.9,4253.52,4080,68323.2,4320.12,-44,8.99868
24286.5,19898,79990,17791.8,14826,78646,9620,67.2,8.99868
29014.7,25293,75179.1,20780.7,19053,71478.6,20444,16,8.99973
44433.9,26188,111197,52659.1,31756,108675,14036.3,237.6,9.00078
14004.3,13862,66208.6,4551,4402,67754.3,4609.46,19.2,9.00182
41277,32980,82023.3,32473.4,26944,78985.2,12183.4,69.6,9.00916
18741.2,16405,74869,13115.8,11401,75392.9,4270.54,78.4,9.02068
62734.8,36681,112085,79306.5,49849,104264,46935.2,261.6,9.02905
8211.42,7885,68249,1872.2,1801,68126.9,9222.62,47.2,9.0301
44164.9,30920,93609,49802.7,36748,88817.7,14447.8,106.4,9.0301
28088.5,22983,80094.5,17883.6,15207,77071,4713.8,7.2,9.03324
20738.3,19308,70390.9,9552.66,8977,69738.6,6131.64,40.8,9.03324
19437.4,15450,82449.8,13971.2,12106,75633.3,6325.52,11.2,9.03429
22542.7,20889,70724.1,8629.14,7892,71657.3,7069.22,43.2,9.03953
25804.2,19155,88285.1,17624.6,14599,79118.1,9943.38,32,9.03953
40512.1,37245,71284.9,15107.1,13869,71386.5,4938.02,-0.8,9.04162
59660.4,36596,106840,56667.7,32628,113822,60373.6,166.4,9.04581
31908.2,24647,84843.5,20489.1,16567,81051.2,8633.58,55.2,9.04895
31265.6,24175,84758,19580.4,16367,78403,19928.2,52.8,9.05
22419.2,21173,69393.3,9361,8901,68922.9,11852.6,12.8,9.0521
50951.3,40020,83436.8,32249.2,26484,79802.3,13781,58.4,9.05314
28867.2,25648,73761.8,15848.6,14204,73124,5116.36,-3.2,9.05419
20129.1,15879,83077.2,11017.9,9299,77649.9,12416.5,40,9.05524
37258.8,31661,77123.1,20080.6,17360,75806.7,7294.92,60,9.05733
25372.6,23276,71439.3,14241.3,13521,69027.3,10864.7,1.6,9.05838
7903.98,7577,68364.2,2756.5,2605,69347.4,8823.02,-10.4,9.05943
24244.9,19128,83067.5,15155.2,13173,75397.5,9694,50.4,9.07095
17134.7,16492,68090.1,6850.92,6741,66604.6,5043.84,-6.4,9.07304
13497.1,12881,68670.7,4329,4209,67404.5,6951.56,38.4,9.07514
38267.5,28380,88368.4,26581.5,21400,81404.1,6472.04,68.8,9.08247
44430.8,29689,98077.2,49859,38740,84345.9,15450.5,75.2,9.08247
25404.8,23028,72300.1,14966.5,13652,71846.2,16922.3,38.4,9.08666
16950.2,14969,74209.7,10490.2,9204,74694.5,5726.12,27.2,9.09399
16342.2,15000,71400.2,8293.18,7804,69644,10395.5,16,9.10027
18232.2,14889,80251.5,11034.9,9517,75988.4,8252.48,3.2,9.10342
22491,20814,70816.3,10983.1,9978,72137.4,5203.68,48.8,9.10865
16092.7,15424,68377.4,8450.8,7732,71628.5,5586.26,0,9.1097
91562.9,58353,102834,57549.1,35753,105489,26251.5,123.2,9.11179
18462.8,17835,67842.8,7180.96,6795,69258.5,4487.36,24.8,9.11389
25566,23382,71657.5,12618.5,11618,71179.6,12119.7,5.6,9.11598
12310.8,12159,66354.4,8681.68,8203,69360.3,8806.74,1.6,9.11913
22068.9,20123,71873.4,12343.2,10747,75269.8,5376.84,41.6,9.12646
19015.9,16143,77199.2,11771.2,10251,75254.7,8220.66,-8,9.12646
35820.5,27041,86813.9,24303.8,19369,82233.2,15906.3,54.4,9.1275
34975.7,24744,92635.3,28930.3,22053,85973.6,23580.1,71.2,9.13274
26887.8,18543,95028.7,25419.7,18575,89685.5,6233.76,73.6,9.13902
35453.3,24704,94052.1,32665.8,25300,84616.1,5072.7,58.4,9.14636
50187.1,38947,84449.6,29509,23395,82663,9506.04,24,9.14845
24702.3,19234,84168.1,17314.5,14498,78267.6,6134.6,2.4,9.1495
27858,21972,83092.1,17560.2,14724,78159.8,11686.1,59.2,9.15473
23669.1,22184,69923.3,14241.3,13813,67568.1,15643.6,31.2,9.15997
29213.7,22753,84145,24963.9,19141,85472.8,8280.6,55.2,9.16207
21080.4,16389,84296,12918.2,10929,77464.2,7430.34,51.2,9.16416
28379.6,24808,74971.2,19913.4,17944,72728.7,11556.6,12.8,9.17359
44581.9,33752,86564.4,34185,28392,78907.8,12045,80,9.17463
40474.4,28288,93768.6,32176.7,24572,85818.4,19685.5,91.2,9.17778
14252.5,12516,74628.6,9097.56,8400,70978.3,5063.82,22.4,9.17778
20340.8,15300,87127.8,20484.7,17252,77816.1,23976,80,9.17987
16443,16033,67211.9,5873.38,5809,66262.3,4594.66,34.4,9.18511
25588.1,23811,70427.1,12288.4,11767,68440.1,6523.1,69.6,9.18511
16956.4,14585,76191.8,8265.8,7353,73671.6,5790.5,-3.2,9.19034
9589.23,9508,66095.9,3102.08,3056,66524.2,6764.34,24,9.19244
17008.7,16056,69424.8,4290.52,4012,70085.6,4298.66,-11.2,9.19244
23539.9,18944,81435.5,13579,11120,80028.2,8470.04,25.6,9.19558
38987.6,28581,89398.1,44445.9,33121,87944.4,5524.84,131.2,9.19872
43052.9,29108,96932.7,45939.2,30048,100195,14782.2,161.6,9.19872
27452.3,18624,96601.7,30351.1,21428,92826.7,15130.8,86.4,9.20291
22749.9,21493,69368.6,10338.5,9825,68961.5,4814.44,49.6,9.20605
6681.78,6556,66793.3,1608.76,1596,66060,17443.3,3.2,9.2071
21781,16618,85897.2,18790.1,16138,76306,6036.92,38.4,9.21024
21810.6,16947,84344.1,13990.4,11767,77919.4,5100.82,72.8,9.21129
19274.2,18024,70081.9,7757.42,7128,71323,5684.68,4.8,9.21443
11472.3,11288,66606,3737,3576,68486.6,6891.62,8.8,9.21548
22770.1,16095,92715.8,17287.9,13631,83117.8,4973.54,43.2,9.22072
15239.7,13321,74975.5,11040.1,9940,72788.9,8078.58,-11.2,9.22386
44008,26468,108966,53049.9,32624,106568,44861.8,104.8,9.2291
19317.1,18145,69769.2,9711.76,9057,70273.8,5017.2,-12,9.23014
21771.5,17180,83051.2,12460.9,10376,78704.2,9368.4,52.8,9.23957
18578.1,17332,70247.7,8795.64,7980,72234.5,4173.6,24,9.24376
18569.3,17065,71312.9,10428.8,9513,71845.2,4812.96,-0.8,9.24481
20963.9,15997,85884.2,21731.6,18941,75191.4,9819.06,77.6,9.24585
31717.3,27372,75940,20396.6,17912,74626.7,5273.24,52,9.24585
20061.1,16652,78952.9,10934.2,9752,73481,10425.9,-8.8,9.2469
24018.8,19592,80343.6,14270.2,11825,79087.5,5789.02,42.4,9.25423
36582.8,21483,111600,40677.1,29531,90271.6,23237.5,132,9.25737
11622.2,11365,67019.4,4315.68,4317,65516,5869.68,27.2,9.25842
23356,19708,77666.9,18680.6,16796,72889.3,5720.2,34.4,9.26889
26644,20697,84366.7,16752.9,14233,77138.7,5596.62,50.4,9.26994
8227.17,8293,65015.8,2775,2693,67531.5,6093.9,38.4,9.27099
46372.4,37167,81767.8,33726.2,27231,81167.9,12389.1,729.6,9.27308
19613.2,14741,87196.8,17316.7,13825,82088.2,15781.2,53.6,9.27413
24992.7,19485,84060.7,16718.8,14313,76551.7,10180.9,36,9.27518
24609.7,18508,87141.8,24218,19941,79592.3,9088.68,64,9.28356
29192.3,24708,77430.3,15091.6,12796,77293,14515.1,-16.8,9.28565
26824.1,21292,82563.7,19147.5,16597,75607.1,12789.4,48.8,9.2867
22872.8,17832,84061.8,17955.4,15480,76015.7,13261.5,19.2,9.28984
24459.1,18951,84584.1,14526.9,11987,79422.5,6410.62,-6.4,9.29508
29410.3,24381,79054.7,19639.6,17117,75194.3,8887.4,46.4,9.29717
49150.7,43968,73261,24513.2,22696,70783.4,12287,0.8,9.30241
28893.7,23316,81213.6,24581.3,20828,77345.9,10890.6,82.4,9.30765
25709.7,21967,76701.8,14424.1,12795,73880.1,7327.48,36.8,9.30974
26073.2,19714,86676.1,18651,15810,77312.4,9454.24,11.2,9.31079
17299.8,16532,68579.7,8137.78,7668,69551.1,7744.1,-47.2,9.31288
57130.3,32033,116882,75905.5,43277,114947,77171.6,156,9.32021
24221,21365,74296.6,11768.2,10469,73669.1,7644.94,36.8,9.32754
15554.7,13941,73121.9,10694.5,9909,70731,14094.8,7.2,9.33488
28093,18597,98999.9,37753.3,28689,86242.2,8425.64,172,9.34116
16169.6,15355,69012.7,9822.02,9227,69762.2,5534.46,-7.2,9.34535
10398.8,10139,67215.2,3687.42,3547,68130.5,7706.36,8,9.34744
18726.8,16916,72551.2,9921.92,8880,73225.6,10536.1,-24.8,9.34849
18942.2,18329,67728.6,7718.2,7588,66660.5,8736.44,24,9.35059
94956.1,56757,109644,71931,45349,103951,42988.8,148,9.35268
21483,20328,69259.6,8661.7,8332,68129.3,7781.84,9.6,9.35373
41711,32509,84086.7,25996.2,20544,82928.7,17535.8,53.6,9.35373
21362,18243,76740.8,12335.8,10567,76506,4567.28,5.6,9.36001
22301.4,17333,84321.4,15438.6,13413,75433.2,12779.8,26.4,9.36525
18769,16648,73885.3,12951.5,11681,72664,6294.44,11.2,9.3663
24401.2,16757,95432,22654.4,18533,80109.9,7852.88,71.2,9.3663
25383.3,19869,83724.5,25050.5,21325,76985.1,23663.7,46.4,9.36734
34188.2,25196,88925.2,26102.8,20024,85431,4980.2,72,9.37467
61320.4,45620,88090.6,39626.3,28436,91326,81694.5,184.8,9.37572
25921.3,22724,74757.2,14791.1,12880,75260.2,6648.9,42.4,9.38515
26231.3,21419,80260.3,14979.8,12079,81274.7,15626.6,52.8,9.3862
11158.6,11281,64824.7,3430.64,3273,68692.5,6500.9,25.6,9.40505
36427.2,26497,90096.8,28031.9,20885,87962.7,8763.82,69.6,9.40609
22882.2,19713,76072.1,15024.2,13013,75664.9,12900.4,23.2,9.40714
22911.8,21097,71173.6,12516.4,11433,71746,7624.22,19.2,9.41133
16768.7,16022,68590.3,8872.6,8290,70141.7,5399.04,23.2,9.41343
26040.4,20746,82260.9,19382.8,15850,80143.4,8064.52,68.8,9.41552
20771.1,19536,69679.3,9692.52,9000,70578.8,4960.96,27.2,9.41866
14188.9,13501,68875,6656.3,6233,69986.7,16532.3,11.2,9.44485
20985.3,19288,71303,9780.58,8664,73982,7408.88,36.8,9.44694
63947.5,43958,95337.9,46011,33410,90253.7,6646.68,144,9.44694
30539.9,23684,84506.9,19869.7,16900,77052.3,13576.8,29.6,9.45008
58891.1,42781,90215.1,37933.1,27369,90832.2,4793.72,79.2,9.45008
20371.7,19485,68518.3,8082.28,7696,68825.4,5259.18,-14.4,9.45951
8704.08,8673,65770.9,2030.56,1953,68138.7,12908.6,10.4,9.45951
12797.2,12395,67662.5,5288.78,4971,69725.5,19853.5,6.4,9.4616
22394.6,20228,72555.5,12547.4,11428,71955.6,7087.72,56.8,9.46579
27069.8,19896,89166.1,25792,21100,80109.1,12263.3,8,9.46579
12642.8,12113,68402.6,4758.94,4549,68560.5,7791.46,3.2,9.46998
25467.8,20770,80358.9,14908.8,12518,78052.6,5908.9,37.6,9.46998
20977.7,18148,75754.8,15284,13504,74174.3,7396.3,-10.4,9.47103
16074.5,15157,69502.9,6768.78,6353,69825.1,7650.12,7.2,9.4815
24313,19148,83213.6,12855.3,10808,77950,11959.1,7.2,9.48255
16070.7,14346,73414.7,11094.1,10234,71043.7,14808.9,31.2,9.4836
18591.3,17529,69507.6,7748.54,7316,69410.7,6691.82,17.6,9.48674
20832.2,19504,69999,9073.14,8252,72057.4,5326.52,32.8,9.48883
23787.5,17141,90948,22940,18545,81067.4,11364.9,64.8,9.49093
38826.3,28380,89658.9,26301.1,20200,85330.1,10791.4,56.8,9.49198
20714.4,18097,75014.6,11959.9,10737,73000.2,9543.04,6.4,9.49407
25431.2,22092,75441.8,17833.3,15688,74497.7,6719.2,3.2,9.49826
8923.32,8775,66643.7,2337.66,2247,68180.2,13193.5,-23.2,9.49931
20459.3,19892,67404.9,9623.7,9264,68080.6,4212.82,-29.6,9.50035
15419.3,12892,78383.2,12006.5,10584,74344.1,12186.3,28.8,9.5014
39639.6,28223,92046.2,32437.9,24619,86350,11333.1,73.6,9.50664
22856.4,21065,71109.3,8873.34,7853,74051.1,25091.2,19.2,9.50769
56618.1,41641,89107.5,38781.9,30052,84573.8,10388.9,87.2,9.51502
9633.96,9585,65870.8,3707.4,3505,69320.5,7119.54,8.8,9.51711
8375.85,8175,67146.1,3187.18,3023,69095.3,11621,-3.2,9.52025
15021.1,13485,73001.3,9104.96,8288,71996,9947.08,12.8,9.52235
11100.6,10429,69756.3,7582.78,7049,70498.7,6346.98,50.4,9.52235
19785.2,19224,67449,7295.66,7224,66186.1,7733.74,6.4,9.52654
45486,30561,97541.7,25150.4,16717,98597.6,15210,43.2,9.53596
18603.3,14831,82205.1,13246,11391,76208.4,23779.2,12.8,9.53806
17609.8,14945,77221.4,11917,10625,73504.9,6241.16,27.2,9.5412
29589.8,23813,81434.5,16965.2,14693,75671,6939.72,48.8,9.5433
35675,22808,102508,24054.4,16152,97599.8,17891.7,90.4,9.54958
18966.8,17923,69352.6,8820.06,8295,69684.3,5595.88,19.2,9.55272
37567.5,27330,90085.1,25021.6,19766,82961.5,20789.6,25.6,9.55377
28518.8,21748,85939.4,21528.1,17816,79190.9,9014.68,28,9.56005
24952.4,19957,81940.2,14653.5,12621,76089.9,4510.3,0.8,9.5611
49245.2,36692,87957.4,30278.6,22532,88067.5,17005.9,102.4,9.56319
9402.12,9311,66177.4,3697.78,3567,67938.8,10264.5,-16,9.56529
23804.6,22632,68931.4,11715.7,11368,67540.4,5294.7,31.2,9.56948
21429.4,20201,69521.3,9881.22,9321,69474.9,9804.26,25.6,9.57053
93563.8,52622,116525,77600.1,44586,114063,62788.3,133.6,9.57472
67831.5,36451,121956,58425.2,34579,110731,7048.5,168.8,9.581
110465,45648,158593,131548,61512,140153,129688,5015.2,9.58205
15997,15580,67289.9,7148.4,6684,70089.4,5954.04,48.8,9.58624
32050,26957,77917.7,18598.4,15593,78167.5,6978.94,56,9.59461
35498.6,27635,84184.4,21026.4,16499,83519.2,9426.12,85.6,9.59671
10013.2,10274,63872.5,3189.4,3030,68983.7,6801.34,10.4,9.59776
40001.2,30857,84957.1,23293.7,17577,86850.8,5188.88,67.2,9.6009
27024.5,22924,77258.6,14222.8,11921,78190.2,11675,79.2,9.60404
14668.9,14129,68040.4,5309.5,4881,71289.4,8720.9,21.6,9.60509
31219,24868,82273.2,32578.5,25824,82677.5,17180.6,95.2,9.60928
19245.2,18273,69022.9,6741.4,6357,69498.9,7641.98,2.4,9.6187
24364,22595,70666.9,11772.7,11271,68452.9,6965.62,25.6,9.62708
25053.2,19859,82677.2,25371.6,21591,77011.5,5598.84,78.4,9.62813
10894.6,10737,66497.9,3765.86,3637,67858,5413.1,5.6,9.63022
32831.8,23632,91048.8,29682.9,23360,83274.7,33063.2,100,9.63127
29311.4,20098,95579.2,27613.1,19478,92907.5,11319,69.6,9.63232
13379.9,13250,66178.7,4325.3,4134,68568.7,4183.22,10.4,9.64489
25912.5,23468,72362.5,16095,14332,73597.7,4883.26,19.2,9.64593
20437.8,17425,76867.3,15269.2,13293,75278.7,8117.8,32.8,9.65745
20105.2,16764,78597.8,16934.9,14520,76435.6,4501.42,0,9.65745
71178.7,35308,132116,79075.7,45964,112747,55772.3,221.6,9.6585
11442.7,11069,67748.5,5529.28,5200,69686,34760.8,21.6,9.65955
44334.4,37571,77333.5,34904.3,25811,88624.6,20595.7,71.2,9.6606
23667.2,20524,75572.7,14149.5,12248,75710.7,31023.8,11.2,9.6606
23514.1,21318,72287.3,12645.9,11606,71407.8,4961.7,30.4,9.66793
18529.6,17867,67966.3,8094.86,7899,67161,4531.02,12.8,9.67002
33226.2,25313,86023.5,20389.2,16421,81373.1,17462.5,24.8,9.67316
17569.4,17053,67520.7,8354.6,8041,68091.9,12390.6,8.8,9.67526
68807.3,54201,83196.9,47713,37145,84181.4,77181.3,60.8,9.6805
22511.8,20081,73469.1,14779.3,13381,72384.3,11383.4,53.6,9.68154
14107.6,13244,69809.4,8407.88,7608,72426.2,7293.44,-34.4,9.68154
16423.5,15565,69150.6,6493.5,6105,69706.5,4552.48,-12,9.68678
9338.49,9148,66900.7,3328.52,3185,68489.1,7468.08,4.8,9.68678
20931.1,20228,67814,6083.54,5892,67666.5,4637.58,28,9.68783
25642.3,21756,77242.6,15856.7,13244,78464.7,18804.9,32,9.69306
18584.4,17221,70724.4,9952.26,8949,72883.1,11011.9,21.6,9.69725
10876.3,11113,64140.2,3436.56,3412,66007.7,5018.68,-8,9.69725
70131.6,42695,107651,44183.9,25683,112745,9432.78,137.6,9.70563
19724,18548,69691.3,11255.4,10688,69015.2,12391.3,2.4,9.70668
21505.1,17975,78406.4,15716.1,12691,81157.6,9193.02,26.4,9.71506
25046.3,19925,82380.6,25729.8,21393,78821.5,56078.7,27.2,9.71715
49386.3,38532,83997.3,32840.5,25892,83123.5,4672.36,79.2,9.7182
37159.9,28490,85479.6,36724,26414,91116.2,9537.12,100,9.7182
17784.3,16441,70890.5,10641.9,9581,72793.1,13741.8,4,9.72658
26795.2,22519,77980.7,18855.9,16403,75336.4,10585,60.8,9.72867
21702.9,18841,75490.6,12903.4,11305,74801.9,8339.8,60,9.72867
18438.8,17172,70370.8,8548.48,8028,69784.9,5352.42,20.8,9.72972
31055.2,24905,81719.9,19575.2,16521,77651.6,6064.3,12,9.73286
24267.6,20164,78873.3,12656.2,10980,75540.8,13744,36,9.73496
28753.2,23472,80281.6,16843.1,14208,77690.9,6412.84,45.6,9.736
13519.2,13207,67085.1,4166.94,3991,68425.1,7483.62,-24,9.736
19455,18768,67935,9039.84,8784,67444.8,7276.42,-2.4,9.736
37632.4,28168,87556,27761.1,22536,80730.9,7058.86,76.8,9.73705
27223.6,20976,85055.5,16382.1,13132,81755.9,8207.34,6.4,9.73915
21632.3,17481,81099.2,12213.7,10500,76232.1,9543.78,44,9.74124
45182.3,32316,91628.6,41943.9,33153,82913.7,25446.4,76.8,9.74229
29329.7,22768,84423.2,18930.7,15540,79835.3,11253.9,43.2,9.74334
19294.4,16642,75981,12005.8,10354,75990.9,7917.26,42.4,9.75067
18646.7,17837,68511.1,6805.04,6313,70643.9,24577.6,41.6,9.76533
26649.6,21268,82119.2,19306.6,16180,78200.1,12451.2,46.4,9.76533
36696.2,28437,84570.3,23812.5,18833,82863.8,6403.22,39.2,9.76952
16400.2,15534,69190.2,6549.74,6062,70808.9,4953.56,33.6,9.77057
24529.7,18351,87601.6,20088,16223,81149.6,6083.54,51.2,9.77476
26755.5,22030,79593.6,23541.6,20042,76979.5,25029.8,28,9.78209
66102.1,45115,96022.8,54944.3,37519,95973.4,16312.6,136,9.78313
71411.8,46784,100035,53262.2,35652,97907.4,10748.5,93.6,9.78837
16835.5,15876,69496.8,7696,7200,70050.7,5377.58,-12,9.79151
21769,20369,70040.5,5709.84,5345,70009.4,6885.7,19.2,9.79151
55890.4,45276,80900.2,38229.9,31045,80703.3,5035.7,107.2,9.79884
7439.04,7292,66857.5,3220.48,3064,68883,8495.94,-16.8,9.80827
16806.5,14130,77949.9,6965.62,6198,73652.6,4377.84,13.6,9.80827
11047.7,10617,68194.5,4573.2,4265,70271.8,11931,-3.2,9.81351
30909.7,21853,92696.5,35713.1,27689,84528,10191.3,51.2,9.81455
27180.1,23093,77134.8,15415.7,13137,76903.6,10587.9,41.6,9.81665
35636.6,26856,86963,22906,17420,86174.8,13126.1,100.8,9.81979
9799.02,9891,64926.6,4693.82,4579,67179.3,5937.02,32,9.81979
14198.3,13724,67801,6538.64,6188,69249.6,6332.92,-0.8,9.82398
16586,15912,68312,7264.58,6828,69726.4,4999.44,44.8,9.82712
22858.9,20989,71374.6,10627.1,9737,71527.2,10745.5,1.6,9.83131
24624.8,20542,78561.6,9853.84,8442,76496.2,6716.24,34.4,9.8376
14900.8,13334,73236.6,8298.36,7334,74153.4,4450.36,1007.2,9.83969
68545.3,43968,102169,44421.5,27756,104886,21451.1,101.6,9.84179
36788.9,25633,94058.2,33351.8,24981,87496.2,8846.7,58.4,9.84493
28123.2,21768,84669.3,20498,16204,82902.8,9190.8,55.2,9.84493
