"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24517.7,23141,69434.9,17353,16497,68936.5,15805.7,14414.4,5.3487
11476.1,11428,65811.7,4363.04,4324,66127.7,17620.1,9328.8,5.34973
21074.8,17461,79099.5,15557.8,13877,73473.6,14392.3,13051.2,5.35075
28675.1,22370,84007.6,19070.5,15990,78161.8,7604.98,5844.8,5.35178
76577.8,45985,109136,55117.4,37541,96219.5,56548.6,43015.2,5.35384
24537.2,23136,69505.2,14753.4,13532,71451.2,18340.9,14255.2,5.35692
22453.2,19988,73618.8,9042.8,7780,76173.4,22348,16988,5.35898
21019.9,13302,103561,22491.6,17650,83513.1,26892.3,21878.4,5.36309
17461.7,17305,66129.5,6069.48,5993,66372.3,7983.86,5960.8,5.36412
34047.7,27374,81513.5,26576.4,21818,79829,24945.4,19005.6,5.36515
25168.5,22580,73048.8,14431.5,13104,72175,26773.2,20667.2,5.36515
16970.3,16817,66133.4,7259.4,7269,65449.4,8401.96,6948.8,5.3744
8769.6,8850,64940.6,3101.34,3094,65691.5,17627.5,11332,5.37543
79348.5,45542,114184,65049.7,34674,122948,173672,126502,5.38982
18891.8,18885,65559.6,7736.7,7721,65669.3,6176.78,5156,5.40524
35243.5,29144,79251.8,23299.6,19416,78644.7,41598.4,33540.8,5.40729
15837.6,15508,66928.8,5597.36,5424,67630.6,14113.3,8016.8,5.40832
16935,16856,65843.3,6387.68,6341,66018.5,6146.44,4290.4,5.41038
45327.2,39568,75075,23062.1,18276,82698.5,24010.8,21204,5.41243
10850.5,9937,71560.6,6525.32,6033,70884,12335.1,8462.4,5.41449
17114.6,16645,67384.9,4496.98,4389,67148.3,13961.6,8281.6,5.42169
28036.9,21665,84810.8,17845.8,14861,78698.9,12591.1,10992,5.45047
21906.4,21359,67215.5,9101.26,9007,66221.8,4969.1,4357.6,5.45253
56836.7,36936,100846,61218,39516,101528,94527.6,63527.2,5.46075
21827,21257,67293.3,9931.54,9465,68766.4,11107.4,10452,5.46178
28339.9,23970,77483.7,17248.7,14882,75958.1,34239.1,23999.2,5.46486
15993.2,14221,73702.9,10156.5,9264,71849.8,11403.4,8568,5.46589
33730.8,27116,81523.2,20540.9,16924,79542.1,25562.6,13553.6,5.4772
29449.3,23025,83821.6,20221.2,17009,77912.8,37171.7,22128,5.48542
19468.9,18600,68597.5,10920.9,10796,66294.3,13145.4,9615.2,5.48953
53162.6,37340,93306.4,44561.3,35496,82273.2,46708.8,30846.4,5.49056
43163.2,30829,91755.9,27290.5,20633,86681.9,16456.1,8279.2,5.49159
29148.8,23023,82973.5,19784.6,15419,84091.5,29267.7,19898.4,5.50187
18559.2,18195,66847.7,7171.34,6999,67149.7,10101,5837.6,5.50804
8372.7,8896,61680.9,2450.14,2512,63922.1,11422.6,6828,5.5101
16950.2,16513,67270.9,13593.8,13073,68146.8,4710.1,3443.2,5.5358
16216.2,16045,66235.3,3734.78,3648,67095,5303.58,4334.4,5.53888
19463.2,18250,69892.7,11660.9,10846,70460.1,11714.9,7056,5.54094
21633.6,19484,72766.3,12559.3,11041,74548,23800.6,16868.8,5.55224
9897.93,9992,64919,4475.52,4412,66479.5,22800.1,16228,5.55224
24178.1,22852,69339.2,14634.2,13732,69841.9,19628.5,18052.8,5.5543
18619,15684,77800.1,12594.8,11012,74955.8,4605.76,41.6,5.56766
22109.8,19476,74398.8,11686.1,10928,70082.3,33445.8,23848,5.5728
19951.5,19552,66875,7656.78,7736,64864.9,11103,9348.8,5.57897
40531.1,30105,88232.6,31236.1,24148,84772.7,11195.5,6480,5.58308
20748.4,17691,76862.2,11584,10207,74377,6525.32,3889.6,5.58411
19420.4,18921,67265.7,9937.46,9997,65145.7,8440.44,6008,5.58514
33429.7,27985,78286.5,20858.4,17905,76346,34384.1,30726.4,5.58925
27737,21048,86363.2,20088.8,16476,79906.4,34049.6,21662.4,5.59028
21231,17364,80131,14830.3,12144,80033,14335.3,11036.8,5.59131
22303.9,21228,68857.5,9919.7,9548,68087.3,18422.3,15810.4,5.59439
14202.7,13249,70253.6,9576.34,8805,71277.1,8972.5,7022.4,5.59542
15557.2,15608,65322.8,5287.3,5320,65133.2,23141.3,13872.8,5.60364
23902.8,20376,76879.5,17273.1,15605,72541.4,7763.34,3351.2,5.60467
34779.8,28937,78768.6,25293.2,21533,76980.2,36848.3,26823.2,5.60981
16838.6,14020,78711.6,14287.9,8852,105781,10818.1,8804,5.60981
14229.8,14424,64653.7,5094.16,5160,64699.8,24242.4,17571.2,5.62215
24097.5,21984,71836.5,11805.2,10752,71955.6,31650.5,19952.8,5.62215
21064.1,19948,69202.6,9437.96,8641,71580.4,33858,23134.4,5.62729
31901.3,19640,106450,33641.9,23544,93644,41437.8,30142.4,5.63346
21663.8,20871,68025.5,10164.6,9895,67321.9,6830.94,4235.2,5.63448
14566.9,14613,65329.1,5719.46,5809,64525.8,17962.8,11805.6,5.63757
17650.1,17192,67282.2,8143.7,7976,66913.9,32400.9,22468.8,5.64374
12532,12206,67286.1,9173.78,8762,68615.9,11349.4,7460.8,5.64476
43903.4,35673,80656.4,44455.5,35945,81052.6,6082.06,799.2,5.64579
20158.1,17277,76464.8,14973.9,12816,76570.7,10105.4,5974.4,5.65607
15312.8,15503,64731.9,5842.3,5871,65215.6,7599.06,6065.6,5.67149
34731.3,28205,80700.2,27991.2,23849,76918.7,37054.8,23807.2,5.6756
19381.9,18755,67726.8,9067.96,8883,66900.6,7745.58,4156,5.67766
30091.3,23813,82814.6,18370.5,14861,81012.7,35576.2,25440.8,5.67869
13481.4,12476,70817.2,10903.9,10268,69594.7,15938.1,13325.6,5.67972
13843.6,14280,63533.3,4811.48,4904,64299.6,16166,11328.8,5.68074
51103.1,35889,93318,58569.5,39457,97280.9,26850.2,15682.4,5.68074
29557.7,20976,92348.1,28871.1,21300,88830.8,58517.7,40069.6,5.68177
10189,10633,62799.4,3170.16,3273,63476.8,14263.5,9823.2,5.6828
31935.3,25653,81585.5,16897.2,13473,82192,14128.8,10059.2,5.68486
36332.1,28284,84184,33683.3,24757,89165.5,43474.3,31905.6,5.68486
10412,10451,65291.5,3391.42,3315,67046.8,10930.5,5947.2,5.69
7825.86,8101,63310.2,2747.62,2721,66177.1,6677.76,3574.4,5.69205
14859.8,14897,65372.4,7463.64,7149,68420.4,12885.6,10710.4,5.69205
10250.7,10556,63640.8,5151.14,5080,66453.8,16511.6,12671.2,5.69411
14748.9,14859,65050.5,5467.86,5471,65498.4,9647.38,7596,5.70542
17360.9,14796,76896.8,11720.1,10648,72134.7,13603.4,21638.4,5.70953
20551.9,18149,74212.7,12769.4,11941,70082.8,9332.88,6012,5.71056
20096.4,18879,69761.9,10382.2,9631,70647.7,7420.72,5877.6,5.71878
12796.6,12284,68270.5,7717.46,7564,66865.6,40524.6,28438.4,5.71878
13702.5,13265,67697.5,8558.84,8105,69205.7,5395.34,4087.2,5.72084
14793,14598,66411.6,5615.12,5618,65502.4,13842.4,11116,5.72289
26274.2,22284,77270.8,17736.3,15221,76366,18861.9,12472,5.727
19642.1,16013,80388.9,13607.9,12045,74039.4,16836.5,12402.4,5.72906
22613.8,21360,69383,10279.3,9968,67582.9,5195.54,2888.8,5.73112
24893.8,23614,69087.9,13728.5,13514,66576.1,15669.5,9508,5.73214
15833.8,14660,70783.3,9908.6,9408,69023.2,16898.6,11700.8,5.7342
31927.1,23381,89490.5,29952.2,24453,80274.4,23786.6,17232,5.74448
56556.4,34003,109004,49930.8,25767,126994,18640.6,7272.8,5.74962
22030.5,17391,83019.3,18328.3,16107,74574.1,15960.3,11937.6,5.74962
14796.2,14788,65572.3,4892.14,4944,64848.6,37737,25825.6,5.75579
14917.8,13553,72135.4,9037.62,8429,70268.1,7992.74,6880,5.75784
12842.5,11801,71320.2,9804.26,9396,68383.6,19470.9,13684,5.76196
27418.9,19709,91172.7,26892.3,20989,83968.6,43785.1,36334.4,5.77635
17573.8,15725,73241.3,10904.6,9968,71694.1,10798.1,5492.8,5.78868
21275.7,18719,74487.2,8006.8,7119,73708.9,14702.3,9078.4,5.79691
30841,19553,103370,18582.9,14129,86194.9,6147.18,2740,5.79896
13902.2,11737,77625.9,9970.02,8989,72688.3,7452.54,6208,5.80822
15816.1,16168,64109.8,5588.48,5660,64707.9,8181.44,6677.6,5.81233
34298.5,27829,80771.3,34060.7,29073,76779.3,57068.8,36828,5.81438
16579.7,15536,69938.7,9409.1,8676,71073.6,8985.82,6262.4,5.82261
10053.5,10197,64614,4116.62,3973,67905.1,27007,18008.8,5.82261
31413.7,27005,76235.1,11669.1,10256,74565.5,6600.8,3874.4,5.83083
37943,26693,93156.7,38010.8,28669,86891,13175,129.6,5.83083
38511.9,32757,77049.7,24196.5,20805,76219.3,34506.9,22261.6,5.83392
15548.4,15728,64787.6,6096.86,6228,64156,4281.64,3083.2,5.83597
24483.7,20589,77933,15669.5,13328,77049.5,8174.04,5658.4,5.84831
60634.3,42197,94171,53586.4,38209,91911.2,76860.1,65726.4,5.84934
19269.8,19001,66463.1,9393.56,9337,65933,11619.5,8526.4,5.8699
38482.3,29352,85921.8,26346.2,21276,81153.7,18337.2,15495.2,5.87401
12513.1,11800,69496.3,49953,46844,69885.5,8491.5,732,5.87812
26739.7,21269,82392.9,16359.9,13989,76643.3,20199,22804.8,5.87812
35354.3,27038,85693.5,22733.5,19086,78060.6,21011.6,16132.8,5.88634
14068.5,13882,66416.6,4084.8,4094,65388.7,8031.96,6279.2,5.88737
8484.84,8609,64590.8,3445.44,3537,63839.5,11079.3,7244.8,5.8884
42334.7,28540,97212.7,30509.5,21893,91329.1,16356.2,10979.2,5.89868
54120.1,41464,85539.7,36524.9,29457,81260.7,57053.3,42213.6,5.90176
33327,29855,73157.5,17890.2,16319,71846,20464,14525.6,5.90485
10347.8,10150,66812.8,2235.54,2162,67765.2,13997.1,7984,5.90588
20819.6,19302,70688.7,6523.1,6070,70428,28167.4,15596.8,5.90588
25431.8,20290,82144,13101.7,11202,76650,30715.2,24624,5.9069
33589.1,25324,86925.2,23453.6,18684,82265.7,33411.7,24604,5.91102
14558.7,14761,64637.7,5165.94,5273,64205.4,6386.2,5893.6,5.91616
22164,20636,70388.7,17265.7,15660,72255.6,32206.3,23784.8,5.92438
22576.1,18354,80611.5,11125.2,9650,75554.3,20440.3,15746.4,5.92644
40686.7,29817,89426.9,30480.6,22989,86892.7,5590.7,85.6,5.92746
9557.73,8544,73311.7,5654.34,5320,69654.7,6549.74,4476,5.92746
14117,13897,66573.7,5476,5348,67104.5,8038.62,6852,5.92952
26550.1,24258,71728.4,13619.7,12358,72226.9,17299,11800.8,5.9326
18525.8,17349,69981.3,10197.9,9389,71182.5,4974.28,3539.2,5.93466
29674.3,25932,74993.5,19145.3,17605,71269.8,29799.8,15626.4,5.93774
19061.3,18903,66084.8,6578.6,6627,65057.4,4862.54,3180.8,5.93877
11941.7,12010,65163,4107.74,4030,66800.2,18944.7,12143.2,5.94494
13063.7,13429,63753.2,3849.48,3889,64870,14452.9,9653.6,5.94802
8843.31,9112,63603.5,5030.52,5100,64643.2,20176.8,15021.6,5.95214
6277.32,6636,61993.7,11361.2,11313,65815.3,9251.48,16890.4,5.95316
35383.3,20712,111958,35238.1,23080,100059,70419.1,51844,5.95522
11641.8,11810,64602.5,5385.72,5266,67025.9,34778.5,22092.8,5.9583
29520.5,25421,76104.7,18242.5,15872,75323.8,12202.6,7843.2,5.9655
13725.8,13271,67782,8256.18,7719,70096.8,4760.42,2940.8,5.96961
26090.8,22644,75511.8,16490.2,15028,71912.4,8708.32,4932.8,5.97578
8366.4,8652,63372.7,3624.52,3596,66055.8,20104.3,12992,5.97886
21120.8,20725,66787.4,9073.14,9061,65623.8,13301.5,10177.6,5.984
18577.4,18112,67220.1,7015.2,6784,67769.5,8648.38,7405.6,5.98503
17893.9,16380,71593,9184.14,8456,71179.3,7983.86,6485.6,5.98606
24338.8,22781,70017.4,12827.9,12285,68432.2,5278.42,3145.6,5.98812
14472.4,14277,66432.8,4301.62,4245,66410.1,22988.1,13092.8,5.98812
23606.7,21100,73321.8,13454.7,11932,73899.3,17459.6,14535.2,6.00559
8501.22,8674,64230.6,3860.58,3750,67468.5,18109.3,11323.2,6.0097
32402.2,22652,93744.8,28432.3,21944,84913.3,44039.6,28502.4,6.01176
21300.3,20474,68180.9,12008.7,11774,66842.5,4329,2365.6,6.01176
15526.3,14921,68194.8,8764.56,8089,71009.3,6815.4,5862.4,6.01587
46766.2,31154,98378,34803.7,23158,98492.7,47564.2,44748,6.01998
56474.5,32685,113236,47277.9,27645,112078,49118.2,32116.8,6.02101
15199.4,15065,66120.6,7343.02,7401,65022.6,24498.4,15449.6,6.02512
22696.4,19669,75623.1,8851.14,8037,72174.7,4292.74,2980,6.02615
10326.3,10518,64341.7,3279.68,3334,64468.2,16077.2,9355.2,6.02718
27139.8,25834,68848.5,12681.4,12190,68177.8,24231.3,18549.6,6.03643
28139.6,24504,75259.4,12111.6,10748,73850.4,40579.4,28382.4,6.03849
19198.6,18633,67525.4,6762.12,6580,67349.9,8931.06,7152.8,6.0498
31151,23057,88541.9,25069,20625,79656.8,40149.4,31008,6.05905
24804.4,21476,75692.8,12845.7,11120,75706.2,12823.5,6957.6,6.06008
17127.8,17032,65904.7,7412.58,7340,66184,10087.7,7648.8,6.06213
16374.3,15400,69682.4,9673.28,8776,72236.6,9326.96,6693.6,6.07036
29524.3,22781,84935.1,21021.9,17197,80112.4,11103,5338.4,6.07138
17043.4,16472,67809.4,7021.12,6892,66763.8,26706.6,18955.2,6.07138
9711.45,9688,65694.6,3713.32,3685,66039.7,5254.74,4074.4,6.07652
19001.4,16195,76892.7,10585,9479,73182.4,5420.5,4524.8,6.07755
39490.3,29080,88997.1,22095.7,17256,83916.4,35004.2,19256,6.07858
18295.2,16599,72232.9,10297.1,9511,70952.7,23825.8,14831.2,6.08269
21244.2,20480,67981.5,7755.94,7620,66705.2,22033.5,14969.6,6.08475
34894.4,29066,78677.6,22003.9,18970,76017.3,28120,18458.4,6.08475
9427.32,9529,64836.7,8195.5,7965,67432.6,23622.3,21025.6,6.08578
12023.5,11661,67573.6,8840.04,8464,68447.6,5168.9,3602.4,6.0868
27191.4,22729,78402.8,21014.5,18308,75224.4,20366.3,11891.2,6.08783
19475.2,18493,69016.7,10187.6,9337,71506.2,18741.2,14257.6,6.08783
33196.6,29221,74452.3,22399.1,21201,69239.4,18537.7,15400,6.08886
13664.1,13364,67007.5,6008.8,5676,69378.6,7941.68,5836.8,6.09092
12686.9,10925,76105.4,9964.84,8896,73410,7502.86,6212.8,6.09194
24762.8,23330,69560.8,11353.8,10758,69165.6,6680.72,5055.2,6.094
11760.8,11748,65607.6,3410.66,3400,65741.5,7386.68,3076.8,6.09708
65872.8,47680,90541.9,45111.9,28560,103517,57969.4,42298.4,6.10017
10848.6,10857,65485.3,4215.78,4185,66018,21439.3,14275.2,6.10222
17895.8,17620,66561.7,7175.78,7204,65279.3,18966.2,13119.2,6.10222
19134.4,16546,75788.1,10988.3,9538,75500.8,9126.42,5850.4,6.10634
11294,11029,67110.7,4621.3,4545,66636.2,23122,18184,6.11045
26274.8,19621,87760.3,19857.2,16957,76744.6,13723.3,11210.4,6.11353
11365.2,11498,64779.1,4120.32,4190,64446.1,15312.1,6344.8,6.11662
11061.5,10833,66918.6,6516.44,6185,69047.9,32267,18721.6,6.12381
15798.5,15485,66862.8,5889.66,5737,67279.9,27498.4,20015.2,6.12587
31700.3,23604,88015.3,24288.3,19644,81030.2,37879.1,28371.2,6.13409
60820.2,47364,84154.9,34451.4,27172,83093.2,62819.3,51776,6.13409
24142.9,22045,71772.6,8945.86,8221,71314.4,14438.9,9957.6,6.13512
38127.6,29165,85675.6,27772.2,21933,82983.6,41499.9,29170.4,6.13615
36369.3,23141,102999,30151.3,20325,97220,40384,31946.4,6.14129
21312.9,20141,69349.2,10418.5,9849,69325.2,5393.12,2952,6.14129
19913,18549,70355.3,12303.2,11069,72843.5,21858.1,17545.6,6.14334
15486.7,15772,64350.4,6308.5,6328,65334,5567.02,4904.8,6.14746
45310.2,35491,83667.7,31823,23875,87352.9,6376.58,1284.8,6.16288
10936.8,11497,62342.7,4095.9,4052,66246,11306.5,8525.6,6.16596
12211.9,11470,69775.1,9211.52,8350,72297.8,7767.78,5885.6,6.16802
31690.9,25222,82344.6,26869.4,21654,81320.5,5000.18,72.8,6.17213
12988.7,13318,63915.6,4619.82,4562,66366.6,10022.6,8048.8,6.18241
18437.6,15976,75633.8,13091.3,11669,73524.2,5044.58,3564,6.18344
17268.9,16521,68502.9,6474.26,5949,71322.4,9726.56,6049.6,6.19577
10181.4,10306,64743.9,3097.64,3078,65954.2,12688.8,9756,6.21325
19183.5,17967,69973.3,11795.6,11355,68079,17375.2,12180,6.21633
10095.8,10345,63957,1721.24,1769,63766.6,16246.7,4675.2,6.21942
18961.7,18453,67342.8,7965.36,7769,67192.4,7158.02,5388.8,6.22044
25994.4,24060,70805.1,16621.9,15413,70676.2,19801.7,14109.6,6.22044
27663.3,18880,96024.5,28620.2,21812,85991.9,9449.8,5749.6,6.22147
20764.8,19968,68151.1,11546.2,11452,66075.2,6082.06,4303.2,6.22147
42565.9,30545,91327.6,29181.9,21921,87243.5,66579.3,49516,6.22558
17863,16548,70744,8734.96,8080,70848.3,5671.36,4204,6.23072
20716.3,20145,67394.5,9953,9913,65800.4,5547.78,4511.2,6.2482
8979.39,9253,63598.1,3693.34,3797,63746.8,5446.4,4064,6.25334
26301.2,25265,68224,11654.3,11345,67322.5,11886.6,8356,6.25951
17868.7,14861,78799.7,9935.98,8864,73461.7,17608.3,15324.8,6.26156
22331,18448,79330.2,12274.4,11160,72080.1,15153,13190.4,6.26568
26419,17625,98235.4,24454,18916,84723,43178.3,33328,6.26671
16208,15964,66537.7,6758.42,6748,65637.2,6319.6,5260,6.26773
16841.8,15847,69650,8009.02,7507,69918.6,7334.88,5360.8,6.27493
13386.2,13484,65060.9,5328,5416,64471.2,21255.8,14732,6.27904
25983.1,20584,82725.8,16703.3,14632,74813.2,15991.4,11824,6.28212
20044.7,18651,70433.2,18938.1,17547,70731.5,18889.2,13656,6.28726
18137.7,17615,67480.7,7697.48,7467,67558.9,4213.56,3412,6.28829
17372.3,17041,66809.9,7023.34,6921,66505.1,40814.7,32297.6,6.28932
12962.9,13153,64588.7,4880.3,4909,65152.9,27098.1,16613.6,6.29138
41084.2,34015,79156.1,20224.9,16843,78695.1,11356,8044.8,6.30988
16189.1,15617,67936.8,7506.56,6725,73152.4,22047.6,10469.6,6.31296
62684.4,38029,108025,73562.7,45888,105060,118200,96680,6.31399
26608,21048,82848,21292.8,17528,79612.2,25757.2,20344.8,6.31399
53149.3,39124,89029.6,45647.6,36960,80940.6,32380.2,26261.6,6.31708
30977.7,22684,89497.3,28706.1,24264,77533.9,24617.6,14756.8,6.3325
12317.8,12169,66337.1,5113.4,4916,68167.6,24461.4,12044.8,6.33455
9546.39,9300,67272.3,3258.96,3212,66494.2,6162.72,3820.8,6.33764
26459.4,23700,73166.3,12001.3,11068,71062.4,11198.4,9816.8,6.3438
14355.8,14260,65976.3,6083.54,6196,64346.5,5244.38,4402.4,6.351
15242.2,15055,66351,5591.44,5595,65494.3,12061.3,9629.6,6.35306
20257,19384,68487.6,8726.82,8412,67988.7,8682.42,4282.4,6.3582
16880.8,14941,74044.8,8145.18,7497,71202.2,27963.1,19448,6.36539
14098.1,14284,64683.3,5091.2,5084,65628.8,16185.3,12440.8,6.3695
23589.1,22837,67694.3,11834.1,11717,66190.9,12388.3,8020,6.37156
15715.3,15435,66726.3,6771.74,6703,66208.1,4237.24,3397.6,6.38287
16946.4,14661,75751.8,10516.1,9709,70984.2,6617.08,4624,6.38287
14853.5,14437,67426.7,8824.5,8497,68062,4801.86,3651.2,6.3839
17549.9,15525,74083.8,12441.6,11665,69899.2,18116.7,11943.2,6.38698
62052.5,47652,85341,39200.8,30760,83519.5,52229.9,37265.6,6.38904
27639.4,25577,70820.4,15327.6,14713,68273.7,12082,6654.4,6.39418
31178.1,24952,81888.7,18765.7,15733,78168.6,30786.2,24540.8,6.39829
14800.6,14825,65428.1,5916.3,5853,66244.8,7103.26,5867.2,6.41165
16234.5,16182,65748.5,7841.04,7698,66753.8,16484.2,12339.2,6.41577
48090.4,30640,102861,36415.4,23228,102743,44163.9,39483.2,6.42193
22140.7,19124,75874,10836.6,9700,73214.9,7676.76,4652,6.42296
45467.7,35548,83823.9,31956.2,24821,84375.3,15847.1,7602.4,6.4281
22868.4,22448,66763.3,10408.1,10260,66482,8387.9,11274.4,6.43016
34549.2,26044,86938.1,24471.8,20748,77298.3,45994.7,35464.8,6.43221
23407.7,19881,77161.3,16887.5,14724,75165.8,46691.8,34248,6.43838
15794.1,15663,66084.5,5706.14,5663,66035.3,7394.82,5684,6.44352
12062.6,11556,68409.1,8379.76,8016,68510,12997.4,10112.8,6.44763
10439.1,10534,64945.6,5322.08,4966,70235.2,19328.8,10311.2,6.461
17733.9,17772,65395.4,8097.82,7996,66370.5,4734.52,3812,6.46305
41106.9,35001,76968.7,27910.6,24093,75920.3,30508.7,25480.8,6.46511
30010.7,23924,82209.5,22540.4,18464,80004.8,26386.9,18744.8,6.47847
9640.26,9432,66983,4707.14,4556,67710.1,27886.2,15192,6.48361
10641.3,10768,64765.1,4113.66,4180,64495.9,14287.9,8551.2,6.48567
9455.67,9390,65994.3,2048.32,1998,67186.5,8160.72,4219.2,6.48978
13253.9,13140,66104.3,4947.64,4884,66390,5300.62,3774.4,6.49081
37784.3,31114,79585.7,17472.9,14730,77739.5,49852.3,37679.2,6.49184
10982.2,11012,65358.4,3594.18,3572,65942.9,6525.32,4506.4,6.49492
19368.1,18006,70493.6,11114.8,10642,68447.6,13860.2,9584.8,6.49903
22423,21264,69107.9,9543.78,9268,67486.1,11823,10188,6.50109
33350.3,25488,85752,30554.6,25368,78935.1,14499.6,8984,6.50417
23463.7,18541,82936.1,14274.6,12608,74198.9,17832.5,12152,6.51034
17504.6,17026,67378,5522.62,5446,66458,30242.3,19937.6,6.51034
35471.5,27201,85462.4,29263.3,21501,89195.8,38140.3,23848.8,6.51548
13475.1,13548,65183.2,3090.24,3121,64890.1,20865,14212,6.52268
20756,20559,66163.9,9717.68,9755,65285.3,10369.6,9350.4,6.53193
20129.1,17553,75154.3,15431.2,14149,71475.1,17203.5,10208.8,6.54632
27956.9,22641,80923.2,25287.3,21313,77756.6,41423.7,33354.4,6.54941
20892.7,20248,67622.6,8455.24,8456,65530.1,9210.78,8424.8,6.54941
11868.6,11740,66253.7,3779.92,3816,64916.4,4781.88,3667.2,6.55352
19769.4,17601,73609.9,10716.7,9893,70992.4,15091.6,12284.8,6.56174
19975.4,16917,77384.2,13904.6,12125,75154.8,25159.3,18569.6,6.5638
16800.8,16389,67182.9,6984.12,6797,67340.2,7173.56,5773.6,6.56791
21430.1,19789,70970.8,11810.4,10985,70460.3,17442.5,13105.6,6.57819
18618.4,16424,74292.2,11638,10300,74049.2,8048.24,9580.8,6.58025
16634.5,16129,67590.1,6751.76,6533,67730.5,7741.88,6402.4,6.58847
10672.2,10773,64922.8,3228.62,3301,64099,7382.98,5636.8,6.59155
17022,16411,67975.9,6830.94,6527,68587.8,15937.4,12924.8,6.59258
20548.1,19153,70309.6,11177,10257,71414,9082.02,5130.4,6.59361
28150.9,21689,85061.5,15240.3,13033,76635.3,41770.8,30604.8,6.59361
27054.1,22086,80277.9,21488.9,18406,76512.8,41887,28817.6,6.59669
17188.9,15222,74004.3,11549.2,10082,75073.1,9480.14,8836,6.61211
9671.76,9493,66770.1,4417.8,4257,68011.5,6719.94,5552.8,6.61623
10657.1,10461,66764.4,3886.48,3725,68377,13940.9,8102.4,6.62137
10772.4,10156,69513.4,7692.3,7109,70913.3,9836.82,7170.4,6.62548
28387.2,20508,90714.9,21517,17116,82387.1,23439.5,18092.8,6.62753
5489.82,5500,65414.7,2258.48,2252,65724.6,11321.3,6641.6,6.62753
35772.7,33016,71007.9,19786.1,17653,73455.1,29592.6,30969.6,6.62959
17022.6,15510,71927.3,12702.1,11750,70846.4,20271.6,13457.6,6.63062
20514.1,20037,67096.3,8561.8,8293,67660.2,14088.9,6404,6.64809
18688.9,17631,69468.5,13391,12235,71728.3,23813.2,13138.4,6.64809
23507.2,20053,76824.8,16288.1,14181,75273.9,28968,21342.4,6.65015
8714.79,9057,63059.8,2323.6,2385,63848.8,6796.9,4443.2,6.65323
26711.4,21580,81119.4,21825.6,18700,76489.8,19186.7,15084.8,6.65426
35822.4,27756,84582,24571.7,20184,79782.6,4416.32,64,6.65426
12859.6,12992,64867.9,4963.92,4912,66228.7,25137.8,17457.6,6.65632
21325.5,20113,69486.8,12282.5,12001,67073.4,8892.58,5731.2,6.66763
27816.4,20828,87525.2,20301.9,16037,82964.7,29516.4,23480.8,6.66763
16186,16273,65185.5,5710.58,5793,64603.6,24161,18963.2,6.66865
29639.6,22538,86186.1,24468.8,20074,79883.9,22413.9,16972.8,6.67791
19613.8,18616,69048.6,9631.1,9397,67168.7,9380.98,5984.8,6.67893
17825.2,17448,66952.9,7634.58,7496,66747.6,7963.14,3997.6,6.67996
28610.2,21969,85347.4,22881.5,18513,81000.6,61864.7,51124,6.68305
24355.2,23764,67166.3,9682.9,9544,66489.8,11691.3,8322.4,6.69744
48161,29985,105262,64359.3,41909,100643,7859.54,241.6,6.70669
64673.9,52582,80606.9,39086.8,31414,81543,62144.5,54337.6,6.71389
15796,15843,65341.5,5860.8,5939,64673.1,7649.38,6573.6,6.71389
42649.7,33642,83083.4,25513,21278,78579.7,28976.2,19162.4,6.72005
31824.4,25216,82711.3,26693.3,21740,80467.8,7697.48,33.6,6.72622
70056,54288,84571,56004.7,39568,92759.9,67868.4,45456,6.73753
9971.01,9977,65496.7,3535.72,3524,65754,25188.1,16741.6,6.74164
15921.4,15940,65459.4,5701.7,5752,64962.9,24713,17757.6,6.74267
9371.88,9629,63786,3785.1,3881,63916.6,23648.9,15467.2,6.75295
12097.3,12445,63704.8,3836.9,3885,64724.6,13548.7,9819.2,6.76426
37137.2,28150,86459.2,27615.3,21890,82676.9,39649.2,20995.2,6.76631
22378.2,19273,76095,13465,11997,73555.5,5305.06,3111.2,6.76734
13926.1,13873,65787.1,8495.2,8029,69341.3,12670.3,8692.8,6.76837
9464.49,9960,62275.6,2712.1,2757,64468.7,17077,13242.4,6.78276
15717.2,15396,66903.4,9362.48,8552,71746.9,25452.3,18261.6,6.79201
15331.7,15069,66678.4,7162.46,6889,68137.5,26705.1,17078.4,6.79304
12587.4,12448,66269.9,7966.1,7712,67695.3,4518.44,2530.4,6.80538
5570.46,5745,63544.9,1389.72,1397,65194.5,14763,5386.4,6.81669
16153.8,15942,66406.8,5172.6,5046,67180.3,9462.38,7232,6.82388
7984.62,8052,64987.6,2680.28,2692,65250.7,7914.3,6104,6.82491
29014,21344,89086.5,22837.9,17908,83577.4,14211,9788.8,6.83211
9536.94,9585,65207.4,2325.08,2261,67393.4,4189.88,2320.8,6.83622
44902.6,30858,95363.9,36732.1,27326,88094.7,76040.9,51517.6,6.83827
44495.6,30464,95721.7,54447.7,40624,87836.9,86964.1,63939.2,6.84136
16874.6,16576,66716.4,7947.6,7936,65631.8,5606.24,4375.2,6.85678
28285.1,21836,84891.6,16974.1,14021,79339.3,8746.8,6726.4,6.85986
27399.3,25986,69100.4,13858,13298,68295.7,13300,8529.6,6.86706
68016.1,49945,89248.2,44417.8,30745,94680.8,47502.8,32521.6,6.86809
17791.8,17141,68024.3,6699.22,6565,66875.9,5857.1,4584.8,6.86809
16864.5,16102,68639.3,7753.72,7538,67411.5,12589.6,6341.6,6.87323
