"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21258.7,17848,78059.8,11126.6,9784,74529.4,7432.56,16,2.58695
36714.5,26793,89804.1,30231.2,23545,84146.7,36640.4,56.8,2.59415
15911.3,14997,69531.4,10045.5,8961,73467.5,7515.44,40.8,2.5962
25957.9,19960,85229.3,14274.6,10696,87462.6,9073.88,25.6,2.5962
61036.3,43029,92962.3,44391.9,32113,90594.6,6778.4,78.4,2.59723
10693,10870,64468.8,3958.26,3906,66412.8,7217.22,64,2.59928
23867.6,22907,68284.1,12871.6,12543,67252.7,5045.32,26.4,2.60545
26117.9,20745,82509.7,16745.5,13261,82756.2,16506.4,43.2,2.60853
37299.8,27822,87861.3,39239.2,30074,85508.5,35228.4,41.6,2.61059
23010.1,18196,82874.9,14857,12672,76836.1,14287.2,255.2,2.61367
12805.4,13192,63615.3,4732.3,4737,65471,4346.76,9.6,2.61573
12671.2,12813,64810.7,5527.8,5417,66876.5,16306.6,39.2,2.61676
11219.7,11161,65880.5,3397.34,3309,67285.6,5425.68,62.4,2.6219
28937.8,23397,81056,14350.8,11649,80736.1,12654,38.4,2.62395
14253.8,12884,72503.4,10486.5,9512,72250.4,4923.22,46.4,2.62395
27417.6,20853,86167,20933.9,15869,86452.9,29652.5,140,2.62498
23995.4,17305,90873.5,29843.5,23117,84605.3,25000.2,17.6,2.62601
27809.5,24036,75824.6,13321.5,11244,77644.7,15767.2,24,2.6332
22091.6,18717,77351.8,17244.2,15597,72457.3,11749.7,47.2,2.63629
13833.5,13893,65255.5,7865.46,7557,68211,7417.76,25.6,2.64451
22887.9,21487,69808.8,12130.1,11359,69984.8,10360,41.6,2.64759
26878.9,21975,80161,17916.9,15623,75158.5,17365.6,224.8,2.64862
16432.3,15568,69174.4,8786.76,8080,71268.5,13055.1,24,2.65273
19060,18017,69329.9,13905.3,13181,69137.4,4792.98,33.6,2.6589
15179.2,14516,68530.3,4044.1,3712,71399.3,9692.52,-4,2.65992
33896.5,29063,76435.4,17190.9,14371,78395.8,18352,18.4,2.66506
33144.9,30160,72022.1,18823.4,17296,71323.4,10181.7,4.8,2.66712
9307.62,8714,70000.5,7986.08,7306,71636.4,28295.4,37.6,2.67123
19286.2,17365,72786.6,14099.2,13205,69974,4445.92,21.6,2.67123
17583.3,14806,77829.2,11485.5,10178,73955.2,10430.3,4.8,2.67123
49921.2,37773,86613.1,43359.6,35545,79944.1,29656.2,78.4,2.67226
14070.4,12432,74173,9221.14,8520,70929.2,13650,64.8,2.67431
42785.8,30661,91452.1,31369.3,22597,90977.6,14013.4,14.4,2.67637
20057.9,16664,78883.6,11040.1,9703,74566.8,5680.98,18.4,2.68048
12889.2,12900,65481,2905.24,2912,65383.9,4243.9,0.8,2.68356
7745.85,7768,65349.1,2934.1,2949,65204.9,4867.72,-5.6,2.6887
35351.8,28131,82358.1,26249.3,21943,78397.3,6364.74,16,2.68973
13652.1,12202,73324.4,9376.54,8298,74054.1,24499.9,53.6,2.69281
29659.1,22141,87789.2,20403.3,16233,82372.3,10981.6,48,2.69487
10209.8,10168,65805.3,3860.58,3765,67199.7,4507.34,-8,2.71645
43248.2,30055,94304.3,60836.9,42804,93145.6,58417.1,104.8,2.71748
38477.9,25734,97990.5,43025.1,29778,94690.4,27407.4,22.4,2.72673
21208.9,18201,76366.7,13935.7,12429,73480.5,8579.56,36,2.7329
11893.8,11720,66507.7,3895.36,3836,66550.1,4955.78,4,2.73598
18501.8,17509,69252.2,7539.86,7125,69351.9,5848.96,-8,2.73906
17635.6,17133,67458.5,6841.3,6569,68252.6,6233.76,-12.8,2.74009
34359.6,30441,73972.2,16883.1,14489,76364.9,12403.1,51.2,2.74934
20908.4,16455,83272.9,17789.6,15815,73718.6,17784.4,29.6,2.75037
16983.5,14396,77315.5,12030.9,10168,77543.1,15721.3,24.8,2.75551
12414.2,12273,66289.7,5311.72,5029,69220.3,5454.54,-1.6,2.75962
28209.5,20785,88945.8,22134.9,17509,82850.6,5705.4,31.2,2.76168
16286.1,12770,83580.9,15752.4,13042,79155.7,12166.3,44.8,2.7627
14852.3,14354,67810.9,4550.26,4406,67681.8,7197.98,28.8,2.7627
13968.4,13653,67049.8,6085.76,5845,68235.5,17293.8,27.2,2.76476
19892.3,15789,82567.5,22570,20073,73688.4,21500,60,2.76681
32662.3,25887,82688.6,23347.7,19791,77313.8,11301.3,51.2,2.76784
21624.8,20464,69253.3,10636.8,10020,69569.9,8712.76,13.6,2.7699
16295.6,15049,70964.7,11115.5,10372,70234.1,12905.6,4,2.77195
15087.9,14473,68320.2,7018.16,6637,69299.7,15864.1,19.2,2.77195
12669.3,12553,66143.2,5289.52,5076,68292.8,9577.82,19.2,2.77298
11900.7,11604,67211.7,5609.94,5296,69420.9,14512.9,57.6,2.77401
17342.6,15484,73402.7,9517.88,8600,72530.7,7697.48,28,2.77504
15797.3,15357,67414.8,6891.62,6585,68587.6,13837.3,18.4,2.7812
25029.9,23501,69799.6,12167.8,11773,67733.8,6200.46,-17.6,2.78737
43280.4,30929,91707.5,31119.2,23381,87225.9,32291.4,50.4,2.79045
16713.3,14712,74450.8,9976.68,9128,71629.2,20610.5,-16,2.79045
9942.66,9745,66865.3,3880.56,3769,67475.8,8759.38,29.6,2.79045
28106.2,26185,70344.4,11247.3,10317,71445.2,7293.44,-10.4,2.79868
12511.2,12274,66802.4,4758.94,4658,66956.2,12817.5,-2.4,2.80382
26952,24538,71983.4,20935.3,19370,70832.1,5154.84,43.2,2.81307
24347,21320,74840.7,17384.1,15432,73826,7900.24,52.8,2.81307
22698.3,21341,69704,9774.66,9341,68578.5,7580.56,-4.8,2.81923
15242.8,14721,67859.2,8788.24,8469,68006.4,9324.74,-8.8,2.82026
23109,21208,71410.5,13035.1,11880,71908.1,4959.48,49.6,2.8254
22702.1,18209,81706.9,15057.5,13125,75185.5,18050.8,21.6,2.82745
19513,16052,79666.3,17285.7,15064,75201.3,10585.7,18.4,2.82951
10263.3,10269,65499.8,6795.42,6317,70499.4,5189.62,3739.2,2.83568
31682.7,24121,86080.9,27149.9,22505,79062.1,12103.4,64,2.83773
19617.6,18724,68663.6,8883.7,8632,67447,4585.78,-7.2,2.83876
12965.4,12953,65598.7,4491.06,4484,65639.2,9507.52,0,2.84082
16274.8,13981,76288.1,14678.6,12416,77479,10881,4.8,2.84698
22569.8,21769,67946.7,12556.3,12301,66896.3,5163.72,-18.4,2.84801
31781,23956,86942.7,21319.4,16352,85444.5,12822,57.6,2.85007
14662,13509,71129.5,7810.7,7137,71722.3,4138.08,12.8,2.85212
28421.2,19522,95410.9,13029.2,7894,108168,18172.2,24,2.85212
13194.7,13309,64973.3,3158.32,3129,66150.1,16513.1,24.8,2.85418
24197,21880,72476.1,13735.1,12568,71622.1,4203.94,-25.6,2.85829
31442.7,25236,81654.3,23657.1,19760,78461,23984.1,21.6,2.86034
12238.4,12329,65054.3,3746.62,3725,65916.4,12557.1,-14.4,2.86034
17091.3,16184,69209.9,10552.4,9512,72704.2,18939.6,124.8,2.86137
55848.9,40232,90975.1,44921.7,32133,91618.9,39248.9,35.2,2.86754
24967.5,22612,72363,11282.8,9904,74659.6,14692.7,35.2,2.87576
23536.2,19321,79833.7,15941.1,13005,80331.8,13407.3,44,2.87884
39608.7,28530,90984.9,31020.8,24306,83641,4816.66,106.4,2.87884
18202.6,11941,99901.6,28109.6,21801,84500.4,40398.8,24.8,2.8809
17921.6,15825,74218.7,13308.9,11901,73289,25696.5,34.4,2.88398
21900.1,18681,76829,14944.3,13225,74055.9,18434.1,34.4,2.88398
28075.9,21253,86575.3,19956.3,16049,81491.5,14327.9,46.4,2.88501
12448.8,12008,67941.8,5316.16,5080,68582.6,11236.2,6.4,2.88501
29393.9,25245,76306.6,12920.4,11117,76167.3,19447.9,62.4,2.88604
36958.3,29307,82645.8,25413.1,20431,81516.9,14942.1,43.2,2.88809
18656.8,15377,79514.4,18553.3,16689,72856.8,7708.58,65.6,2.89015
23955.8,19453,80705.5,20094,17821,73894.7,9527.5,89.6,2.89734
30023.3,23459,83874.2,20481.7,16967,79111.8,13533.1,53.6,2.8994
41119.5,27440,98207.2,43681.5,30944,92512.5,5977.72,47.2,2.90762
18102.4,16690,71082.1,11421.2,10534,71055.4,9371.36,8,2.90865
33260.9,27044,80601.4,19852.7,16000,81316.7,18543.7,12.8,2.90968
25343.6,19888,83513.7,15610.3,12880,79428.3,19038,84,2.91071
21060.9,19046,72469.1,11519.6,10578,71369.6,8691.3,36.8,2.91276
14156.7,13203,70270.1,8049.72,7303,72237,6601.54,36.8,2.91893
18097.4,17098,69366.6,9386.9,8698,70726.6,10018.9,0.8,2.92407
9112.32,8941,66791.8,3703.7,3616,67125.5,7745.58,-17.6,2.92612
5739.93,5700,65995.1,2247.38,2268,64940.2,5564.8,-9.6,2.92612
22511.8,20768,71038.8,10475.4,9844,69739.8,5757.94,33.6,2.92715
40689.8,26540,100477,40945.7,28273,94910.9,38335.7,66.4,2.93332
23370.5,19926,76864.8,14001.5,12402,73988.5,26488.3,26.4,2.93434
6209.28,6276,64839.3,2634.4,2584,66814.3,4338.62,11.2,2.93434
17473.7,17284,66255.2,6926.4,6864,66131.8,5380.54,43.2,2.9364
16250.2,15473,68827.9,7011.5,6453,71208.1,16465.7,15.2,2.93846
30196.5,22412,88299.1,24872.1,19816,82257.8,4306.8,8.8,2.94257
16649.6,13624,80090.3,8632.1,7676,73699,18592.5,76,2.94565
21135.2,17453,79362.8,15294.3,13261,75584.7,22653.6,20.8,2.95079
29737.3,23326,83548.9,24868.4,20970,77719.5,6732.52,52.8,2.95079
18759.5,17333,70929.6,4496.98,3985,73955.9,6469.08,31.2,2.95387
11973.2,12073,64994,3478,3405,66941,17167.3,19.2,2.95696
17063.6,16608,67333.6,6487.58,6192,68664.4,4554.7,0.8,2.95696
23680.4,16928,91677.8,21448.2,17072,82335.2,9051.68,53.6,2.96004
37081.2,27488,88407.7,28040.1,21444,85694.6,18386.8,64.8,2.96312
31679.5,24883,83436.5,35292.8,28119,82255.8,15826.4,48.8,2.96826
23517.3,21789,70734.2,13326.7,11997,72799.5,11993.9,4.8,2.96929
13109,12773,67260.2,6689.6,6469,67770.9,9637.02,-18.4,2.97237
8173.62,8220,65166.2,3108.74,3036,67106.2,5228.84,4,2.97237
31159.8,24444,83541.5,26252.2,21189,81196.2,18978,82.4,2.9734
15622.7,13648,75018.5,11036.4,9716,74442,10788.5,31.2,2.97443
26798.9,20484,85739.9,16802.4,13612,80896.6,20578.7,37.6,2.97443
23262.8,20753,73461.6,16166,14337,73896.7,6416.54,28,2.97751
13533.7,13498,65709.1,6137.56,5946,67647.4,25389.4,56,2.97854
21419.4,18325,76602.4,12494.9,10933,74898.6,10246,12,2.9919
43604.8,28719,99505.1,44835.1,31119,94421.9,20879.8,67.2,2.99396
31221.5,26240,77977.7,16216.4,13552,78420.5,14055.6,4.8,2.99704
23698.1,21136,73480.2,11309.4,9592,77270,17481,17.6,2.9991
24393.6,21588,74053.1,14543.2,12624,75499.4,17408.5,31.2,3.00012
15339.9,13559,74143.6,8325.74,7459,73151.3,10735.2,17.6,3.00115
50655.8,39908,83185.8,28182.2,20896,88387.5,49736.9,115.2,3.00115
16599.9,15117,71964.6,10849.1,9488,74937.7,11362,-0.8,3.00218
12043.1,11558,68286.5,5347.98,4962,70633.9,11344.2,2.4,3.01143
8776.53,8701,66104.9,2770.56,2752,65978,8072.66,-4,3.01451
12053.2,11537,68468.1,4996.48,4741,69067.6,15277.3,0,3.01862
22566.6,21376,69186.2,10033.7,9740,67511.9,11201.4,9.6,3.01862
16976,15989,69581.5,6953.78,6609,68954.9,5312.46,-7.2,3.02068
24873,20720,78671.8,18409,16240,74288.9,16362.9,62.4,3.02479
19024.1,18296,68144.1,7845.48,7621,67466.4,6908.64,-4.8,3.0289
24973.8,23017,71107.7,14643.1,13721,69940.4,9427.6,168.8,3.02993
17512.7,16553,69335.8,10133.6,9389,70733.1,10646.4,12.8,3.03404
47641.9,30141,103588,35762.7,23088,101514,6122.76,63.2,3.0361
33679.8,23852,92539,33744.7,24504,90250.4,22415.3,32,3.03815
10962.6,10956,65575.7,3809.52,3873,64461.8,7805.52,-14.4,3.04637
22652.9,18508,80212.9,17817.7,14876,78495.7,12523.8,16.8,3.05665
15491.7,15136,67076.1,7141,6688,69975,5774.96,9.6,3.06796
11587,11552,65734.3,4266.84,4188,66769.7,7332.66,13.6,3.07515
28145.9,25524,72268,17016.3,15476,72058.7,10697.4,50.4,3.07618
10984,10720,67150.3,3845.78,3724,67679.1,16018.8,-18.4,3.07721
20122.8,15868,83108.8,19178.6,16421,76541.5,22563.3,27.2,3.07926
9334.08,9461,64656.8,3187.18,3137,66584.3,4726.38,-14.4,3.08029
17903.3,17042,68848.3,8194.76,7846,68449.1,5541.12,26.4,3.08337
23431,21909,70088.6,11000.1,10309,69929.5,10006.3,41.6,3.08337
21564.3,20090,70345.2,13377.7,12142,72205.8,7886.18,69.6,3.08543
47856.1,38768,80899.1,35790.8,29256,80174.6,39217,437.6,3.08646
20361,17321,77038.1,12620,11325,73029.7,10029.2,12,3.08851
22083.4,18658,77567.6,15384.6,13458,74917.9,18964.7,34.4,3.10085
18513.8,15765,76963,10631.6,9317,74782.8,5889.66,-9.6,3.10187
42836.9,26465,106078,47724.8,31493,99313.9,32051.6,560,3.10496
20788.7,17518,77772.1,8988.04,7870,74846.3,6027.3,1.6,3.1214
19317.7,17230,73476.7,15559.2,13918,73264.1,18062.7,35.2,3.1214
13047.3,12666,67508.9,4568.76,4570,65518.2,12788.7,9.6,3.12346
21298.4,17742,78672.8,13813.6,11358,79704.8,12093.1,45.6,3.12449
16483.9,16009,67480.3,7577.6,7284,68177.6,10385.9,11.2,3.12551
34126.5,28445,78625.9,22033.5,17625,81928.4,16103.1,48.8,3.12757
25201.3,17881,92365.6,32356.5,25593,82855.3,4142.52,59.2,3.12963
24482.4,22859,70190.3,11178.4,10059,72829.3,12500.1,10.4,3.13374
14109.5,13932,66370.9,7320.08,7201,66619.7,7313.42,-4.8,3.13579
81333.6,48663,109535,68694.9,38003,118464,45207.3,119.2,3.13888
29261,23231,82546.9,17056.3,13579,82318.2,10066.2,-6.4,3.14915
34796.2,27308,83506.7,29587.4,24572,78912.6,20017.7,82.4,3.15635
6090.21,6481,61584.3,2507.86,2517,65298,7361.52,48.8,3.16046
24795.5,23628,68774.4,14379.7,13592,69333.9,6886.44,26.4,3.16457
15128.2,14403,68835.7,6043.58,5491,72131.1,11721.6,24,3.1656
74759.6,55077,88956.3,58720.5,41333,93104.9,9223.36,128.8,3.17382
21498.8,18881,74622.2,14901.4,13069,74724.7,9643.68,31.2,3.17793
21099.3,17496,79033.2,15709.5,13729,74989.8,4885.48,-3.2,3.18204
38479.8,25452,99081,39295.5,27656,93117.9,14473.7,68.8,3.1841
8077.23,8257,64109.2,2367.26,2365,65598.6,4379.32,11.2,3.19129
11837.7,12024,64520.6,4119.58,4040,66826.9,6586.74,-24,3.19951
22764.4,18588,80260.9,14826.6,12561,77356.8,20986.4,15.2,3.20363
13537.4,13516,65640,5261.4,5032,68523.7,15021.3,0,3.20568
24403.7,19305,82844.8,26509.8,21481,80878.2,9995.18,78.4,3.20774
29527.5,23664,81774.5,20407.7,16776,79723.4,9275.9,72,3.2139
18207,16508,72281,14270.9,12984,72031.6,12164.9,33.6,3.21493
9999.36,10095,64915.1,3182.74,3051,68365.8,5045.32,27.2,3.22213
13495.9,13473,65647.2,5078.62,4845,68696.1,7487.32,38.4,3.22213
19660.4,19237,66978.5,12748,12237,68272.6,7608.68,16.8,3.23446
22123.7,18732,77402.3,16475.4,14284,75590.1,12179.7,50.4,3.23652
14066.6,13532,68125.3,8612.12,7976,70762.8,4741.18,34.4,3.23857
27665.2,23973,75629.5,15868.6,13521,76914.6,17777,40.8,3.2396
16284.9,15912,67071.7,7267.54,6837,69662.9,4944.68,7.2,3.24371
18027.4,14416,81953.9,12512.7,11180,73347.9,5717.24,20,3.24577
51680.2,21828,155164,37573.5,18684,131793,45826.7,102.4,3.24679
13190.9,12747,67818.4,7371.88,6987,69146.1,18880.4,62.4,3.24679
55969.8,41817,87716.4,31752.7,23533,88426.6,12871.6,43.2,3.24782
17992.8,17073,69066.7,9898.24,8949,72487.6,4346.02,9.6,3.24988
12661.7,12408,66876.2,6563.8,6264,68672.6,7163.94,-4.8,3.24988
11095.6,11001,66099.3,4423.72,4301,67405.9,6038.4,16,3.26118
14344.5,13354,70396.8,8787.5,8106,71045.8,5059.38,-3.2,3.26118
28998.3,22820,83279.2,16660.4,13904,78528,9591.88,53.6,3.26324
31356.4,27313,75237.8,18099.7,15665,75721.6,9389.12,3.2,3.26838
8829.45,8417,68747.4,6645.2,6277,69380.3,24313.4,124,3.27557
19477.1,16497,77374.7,12412.8,10709,75962.5,9184.88,93.6,3.2766
13436,12949,68000.8,5575.16,5301,68925.4,8360.52,45.6,3.28482
12746.8,12424,67238.7,3547.56,3352,69359.5,10813.6,81.6,3.28996
20503.3,19165,70112.6,12442.4,11641,70047.5,4612.42,64.8,3.29099
29864.5,21092,92793.5,28242.1,21152,87503.5,33064.7,89.6,3.29202
46574,38070,80175.3,30065.5,25010,78783.3,8989.52,94.4,3.29202
14643.1,13488,71148.4,9341.76,8456,72400.9,4359.34,9.6,3.29304
10473.8,10745,63881.6,3004.4,3021,65175.9,9571.9,31.2,3.29715
10843.6,10673,66583.3,3728.86,3577,68318.3,16438.4,8.8,3.30332
51660.6,27468,123257,67599.7,34924,126853,34687.5,110.4,3.30435
19653.5,17077,75423.7,12865.6,11457,73593.7,15258.8,30.4,3.30743
38935.3,25912,98474.1,36243.7,23857,99562.7,4956.52,69.6,3.30846
17449.1,16889,67709.5,6884.96,6617,68189.9,5189.62,-10.4,3.30949
39481.5,29137,88803.2,25698,20049,84001.3,7212.04,47.2,3.31052
10139.8,10212,65073,3841.34,3792,66388.7,4702.7,-2.4,3.31052
15920.1,15420,67661.5,8370.88,7845,69929.1,10005.5,21.6,3.31566
39712.1,27921,93211.9,41942.5,31629,86905.7,4753.76,74.4,3.32285
8280.09,8045,67451.1,5498.2,5113,70473.3,10480.6,15.2,3.32491
39063.1,24903,102801,33022.5,22355,96808.9,19015.8,31.2,3.32491
11636.1,11460,66543.1,3695.56,3588,67500.6,16443.5,31.2,3.32491
53623.7,31080,113072,55883.3,36936,99154.5,9355.08,121.6,3.32696
17968.2,17272,68177.7,9887.88,9592,67557.6,15944.8,31.2,3.3321
41794.2,34829,78642.1,17347.8,14777,76937.6,16795.8,84,3.33313
19686.2,19358,66647.3,8068.22,7518,70332.4,6864.24,-1.6,3.33929
26793.3,22583,77754.2,14084.4,12231,75467,25533.7,8.8,3.33929
23676,22608,68632,9869.38,9328,69339.6,7865.46,26.4,3.34135
7565.04,7809,63488.6,1627.26,1589,67114,8970.28,7.2,3.34341
11162.3,11132,65714.6,5608.46,5308,69245.7,8183.66,17.6,3.34649
11861.6,11443,67933.6,8485.58,7923,70189.5,20677.8,30.4,3.34649
18393.5,16505,73034.5,15155.9,13245,74991.3,18207.7,28.8,3.34752
31652.5,25584,81081,18851.5,14896,82938.5,23422.5,30.4,3.34957
64902,44579,95413,45249.5,27971,106020,12934.5,77.6,3.3506
20568.2,18842,71540.2,12745.8,11338,73673.1,13523.5,5.6,3.35163
20175.8,19805,66762.8,8819.32,8598,67223,10265.3,36,3.35574
25901.8,21210,80033.1,16269.6,14046,75911.1,15453.4,45.6,3.35677
31093.7,25143,81046.5,19835,14647,88748.8,9253.7,-14.4,3.36088
11625.4,11917,63932.3,4843.3,4813,65948.6,7456.98,-17.6,3.36293
16166.4,16058,65978.5,3360.34,3370,65348.1,4637.58,-7.2,3.36396
15252.3,13584,73584.7,10320,9124,74126.9,4388.94,132.8,3.36499
30199,25531,77518.5,22604.8,19311,76714.2,16066.1,60,3.36704
13914.2,13696,66580,8893.32,8592,67834.3,16638.9,20,3.37116
22199.9,18088,80434.3,14374.5,12648,74481.9,9190.8,16,3.37116
19996.8,19109,68580.9,10635.3,9909,70339.5,9823.5,34.4,3.37218
37886.9,26860,92440.8,29548.2,20376,95036.9,21181.8,37.6,3.37424
29752.4,24485,79634.6,13530.9,10997,80636.6,26308.5,92,3.38452
29311.4,24682,77828,23173.8,19662,77241.4,22947.4,25.6,3.38657
33799.5,25053,88415.9,27879.5,21728,84090.2,20186.5,46.4,3.38966
12771.4,12160,68830.9,2673.62,2420,72404.3,21685,342.4,3.39685
20122.2,18740,70369.7,11493.7,10260,73416.2,9292.92,11.2,3.40096
10232.5,10173,65919.1,4326.04,4301,65917.5,9552.66,-16,3.40405
21457.8,19758,71174.1,9720.64,9102,69990.3,5125.98,33.6,3.40918
23276,21441,71144.8,17194.6,15429,73035.7,12176.7,53.6,3.41124
29475.2,25711,75130.7,10829.2,9179,77317.8,4581.34,31.2,3.41227
20837.3,19312,70712,12634.8,11528,71827.9,6211.56,26.4,3.41535
18794.2,15496,79484.6,11580.3,10296,73710.6,9935.98,46.4,3.41535
16417.8,16265,66151.7,7371.88,7097,68074.3,7089.94,71.2,3.42768
10441,10406,65756.4,3962.7,3846,67524.6,14040,-8,3.42768
36972.2,26936,89954.3,21635.4,16620,85312.6,8029,80.8,3.42974
7042.14,7124,64782.9,1483.7,1476,65877.9,6181.96,40,3.43077
25835,24141,70134.8,14647.6,14221,67501.8,6668.88,24,3.43796
23775.6,19632,79368.2,16795,14564,75575.4,9765.78,14.4,3.44516
55305.2,38989,92961.6,34085.1,24048,92889.4,11578,40,3.44516
26699.4,22254,78627.3,17451.4,15182,75332.4,31157.7,60,3.44516
7365.96,7301,66119.1,910.94,949,62907.7,8173.3,-9.6,3.44618
12794.7,12437,67420.7,5257.7,4977,69232.2,13052.9,100,3.44927
10829.7,10967,64715.5,4097.38,4071,65960.7,19103.1,55.2,3.45441
30214.8,17015,116377,12180.4,7459,107019,31557.3,8.8,3.45544
21875.5,17964,79805.8,16801.7,14844,74179.2,8078.58,20.8,3.45852
91108.1,60488,98711.5,78396.3,53788,95519.1,136020,263.2,3.45955
68287.6,39547,113164,65952.5,38911,111081,50873.5,125.6,3.45955
11757.7,11793,65339.8,4925.44,4793,67346.9,15358,25.6,3.46263
20236.2,19048,69624.2,13709.2,12513,71801.2,10623.4,24,3.46674
21195.7,19040,72956,12425.3,10984,74135.8,25093.4,33.6,3.4801
19683.1,18840,68468.7,8527.76,8225,67948.4,6317.38,60.8,3.48421
12881,12360,68298.4,4587.26,4380,68637.1,8088.2,18.4,3.48832
18755.1,15453,79540.2,11137,9817,74348,5686.16,8,3.49552
22315.2,19686,74288.9,12777.6,11558,72451.2,10866.9,28,3.49963
23937.5,21877,71708.5,15285.4,14389,69618.9,6886.44,11.2,3.5058
25031.2,21224,77291.8,21346.8,18312,76397,12083.5,45.6,3.50682
61478.6,40104,100465,63516.4,46168,90162.3,53459.8,329.6,3.50785
36245.2,28781,82532.3,23634.9,18777,82491,27827.7,80,3.51196
11128.3,10720,68032.2,4757.46,4628,67369.3,14717.9,10.4,3.51813
17563.1,14906,77218.4,10764,9822,71821.6,19450.9,106.4,3.52019
34221.6,25350,88471.3,21896.6,17094,83948.5,5972.54,35.2,3.52019
13340.3,12892,67814.7,4995.74,4808,68095,6093.16,30.4,3.52121
17658.9,17252,67081.7,8125.94,8116,65616.3,4227.62,-5.6,3.52738
6660.99,6304,69247.2,4913.6,4592,70125.8,5176.3,436.8,3.53663
49203.6,37749,85422.4,38589.5,30213,83705.8,10372.6,109.6,3.53766
18704.7,18281,67054.9,6842.04,6793,66009.1,9522.32,44.8,3.54177
25882.3,21688,78210.2,18759.7,16540,74331.2,10948.3,54.4,3.54588
14352,12780,73597.4,10103.2,9301,71188.5,10115.1,32.8,3.54999
15281.9,13976,71659.6,10860.2,10129,70267.2,4615.38,28,3.54999
36648.4,25334,94804.9,28865.2,20406,92703.5,39463.5,120,3.55102
86127.9,70232,80369.1,59348.7,45960,84627.5,59762.4,165.6,3.55102
17159.9,15472,72685.7,10531.7,9648,71538.6,9579.3,32.8,3.55205
24480.5,23097,69461.7,13738.1,13421,67084.4,5375.36,0.8,3.5541
24137.8,22832,69284.2,11329.4,10672,69573,9423.16,-4.8,3.56541
15581.2,15258,66924,6727.34,6714,65666.2,21920.3,-2.4,3.56644
29116.1,24304,78511.8,19186.7,16608,75711.8,15341.7,9.6,3.56746
22378.2,20866,70285.6,11091.1,10226,71080.4,7215.74,-1.6,3.56746
25452,23773,70164.6,17185,16784,67101.9,9138.26,16,3.57055
35736.8,27941,83821,24642,19105,84529.6,11356,24.8,3.57055
21582.5,20502,68990,11055.6,10934,66264.8,4439.26,13.6,3.57055
44791.1,32044,91606.2,33476.9,25468,86144.9,29240.4,45.6,3.57466
14098.8,13784,67032.6,5227.36,5096,67225.3,5283.6,3.2,3.57569
39786.4,34873,74769.6,17943.5,15881,74047.4,10592.4,56,3.57671
24468.6,20108,79748,16746.2,14524,75563.1,7098.08,-6.4,3.57877
20178.3,18267,72393,12787.9,11647,71955.9,4831.46,16.8,3.58699
39027.2,28381,90119.8,36346.6,27677,86064.6,48088.2,32,3.58802
21025.6,17316,79575.8,12639.2,10704,77384.4,19845.3,-5.6,3.59008
27743.9,23825,76315.9,18892.2,16237,76253,25023.1,62.4,3.59213
61643.6,43525,92817.4,51073.3,31585,105972,62292.5,104,3.5983
25821.8,21817,77566,17809.6,14820,78756.3,6209.34,64,3.5983
12471.5,12218,66895.6,6756.2,6330,69948.5,5429.38,45.6,3.5983
14224.1,14035,66419.2,6714.02,6471,67997.2,10776.6,13.6,3.60344
24610.3,19395,83158.6,15360.9,12851,78335.8,8283.56,28.8,3.60344
33163.2,24544,88550.5,22832,18232,82070.8,53593,72.8,3.61885
16015.2,15437,67990.8,4700.48,4464,69007.8,5749.06,0.8,3.61885
24459.1,19296,83071.8,13451,11620,75862.6,16238.6,52,3.61885
10552.5,10404,66471.4,3021.42,2976,66536.2,8466.34,24.8,3.62091
16667.3,15265,71556.3,8297.62,7713,70503.4,4198.02,33.6,3.62502
13248.9,12477,69590.4,6707.36,6125,71767.1,9593.36,132.8,3.6281
14183.2,13671,67991.3,3416.58,3335,67139.1,8094.12,28.8,3.6281
20155,18012,73333.1,11705.3,10396,73789.9,7240.9,16,3.63222
18958,14376,86423.8,21950.6,17932,80222.8,22914.1,62.4,3.63222
19089,18440,67842.6,8132.6,7873,67697,5359.82,0,3.63324
39463.2,29917,86447.8,23734,18384,84608,24886.2,24.8,3.63324
11306.6,10493,70617.6,6856.1,6265,71719.3,6919,10.4,3.63633
18749.4,16108,76282.8,12494.2,11228,72926.4,8562.54,-4,3.63633
34616.6,27134,83608.5,24872.1,20910,77954.1,5491.54,20.8,3.64352
26609.3,18818,92670.2,35962.5,29026,81197.5,4773,68.8,3.64558
20907.2,18676,73365.4,12295.8,11016,73150,6839.08,-9.6,3.64558
28888.7,23985,78934.6,24212.8,20941,75775.3,19272.6,14.4,3.64763
21936.6,21046,68309.3,11502.6,10530,71589,14258.3,1.6,3.64866
31777.2,26253,79326.2,19135.7,16320,76842.8,30857.3,19.2,3.64866
23206.1,21893,69466.6,11747.5,10913,70547.4,4266.1,32,3.64969
12165.3,12359,64508.9,4263.14,4195,66600.5,13553.8,38.4,3.65688
13136.1,13124,65596.6,4980.2,4884,66826.9,8913.3,42.4,3.66202
21527.1,18479,76346.1,12507.5,10959,74796.1,8883.7,0,3.66305
23393.2,20960,73143.8,10959.4,9700,74044.9,23888.7,61.6,3.66305
12417.3,12436,65437.5,4232.8,4164,66618.8,4572.46,-3.2,3.66305
25838.8,20369,83134.8,17132.5,14069,79806.3,8186.62,32.8,3.6723
