"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
36227.5,25648,92568.9,48502.6,38868,81781,50320,28748,5.97545
65639.1,42337,101607,55843.4,37013,98877.4,87826.9,48605.6,5.99893
15064.6,15197,64964.9,3394.38,3472,64070.9,4372.66,2576,6
31535.9,22581,91525.5,23413.6,17349,88445.1,14874,8141.6,6.00427
22945.2,21664,69411.9,9632.58,9076,69554.9,9184.14,4859.2,6.00854
13635.7,11967,74674.6,7306.76,6383,75020.5,21622.8,5176,6.0096
41060.9,30700,87653.6,32426.1,26444,80361.3,28639.5,7836.8,6.01494
23979.7,23253,67584.1,11446.3,10865,69042.4,19523.4,9429.6,6.01814
12014.1,11948,65898.6,5039.4,4865,67885.3,16930.5,9613.6,6.02135
13647.7,13373,66882.1,7393.34,6992,69297.8,4997.22,2624,6.02775
18618.4,18268,66793,7701.18,7516,67150.7,11256.9,6556.8,6.03308
19513.6,19281,66326.7,8832.64,8457,68447,4463.68,685.6,6.03415
34416.9,26348,85606,23089.5,18136,83435.8,21357.1,13732,6.03735
48685.8,32509,98147.3,51187.3,30825,108828,50661.9,24539.2,6.03735
47726.9,37721,82920.1,38824.8,31908,79742.5,5441.22,88.8,6.03735
37865.5,26897,92261.4,26228.6,19025,90350.3,47491.7,24680,6.04589
17589,14439,79833.1,20609.7,18163,74364.4,40431.4,25040,6.05016
22512.4,21012,70215.8,12874.5,11888,70974.5,16366.6,9178.4,6.05229
19795.2,19088,67964.2,8688.34,8252,69001.3,9423.9,4332,6.0555
38055.1,27574,90446.9,27391.1,20850,86096.1,7231.28,2144,6.0587
24978.2,22198,73744.2,15821.9,13750,75411.4,25139.3,14714.4,6.06083
24997.1,23860,68659.4,10155,9972,66738.8,7242.38,3186.4,6.06403
34816.3,28724,79436.1,22445.7,19456,75606.5,13439.9,5724.8,6.06937
59306.3,42940,90514.6,46385.4,34184,88928,37736.3,16636.8,6.07471
18619,15379,79343,10111.4,8883,74598.5,15233.6,4884,6.08004
14524,14544,65446,5064.56,5072,65439.9,10079.5,5110.4,6.08858
20295.4,19565,67982.8,6381.76,6253,66885.5,8353.12,4822.4,6.09819
30670.9,24727,81289.7,27499.1,23907,75383.1,37716.3,20812.8,6.10032
27816.4,22315,81692.8,16012.1,13807,76002.8,23919.8,14714.4,6.11846
18370.8,17232,69867,7300.84,6920,69142.8,5470.08,3681.6,6.12487
38304.6,26992,93002.8,33480.6,25840,84914.2,49533.4,27624,6.13234
17291.6,16731,67731.9,8630.62,8299,68154.8,9857.54,6001.6,6.13981
21668.2,20842,68134,14424.1,13822,68390.7,30388.1,15012,6.14835
7079.31,7357,63062.3,2586.3,2541,66704.4,13025.5,5545.6,6.16222
16049.3,14041,74909.5,6964.14,6269,72803,11006.8,5006.4,6.16329
21925.9,19874,72302.3,12617.7,11158,74109.7,38709.4,8037.6,6.17289
19476.4,18457,69155.8,11968.8,11172,70209.9,6608.94,4098.4,6.1825
13228.1,12937,67010.7,5832.68,5597,68295.6,12719.9,6438.4,6.18677
13739.7,13629,66068.2,6014.72,5881,67026.1,4943.2,2592,6.18783
20881.3,19815,69062.8,8994.7,8579,68711.6,11225.1,2452.8,6.19637
24496.9,19638,81751.2,12861.2,10902,77313.5,14290.1,8868.8,6.19851
19925.6,16092,81148.8,11114.8,9724,74909.5,8695.74,4532.8,6.19957
13981.6,13459,68080.6,5169.64,4931,68707.7,27871.4,14944,6.20064
8612.1,8474,66604,3011.8,2858,69062.7,6481.66,543.2,6.20491
16155.7,13000,81444.7,13644.1,11016,81171.1,4787.8,2031.2,6.20918
23565.8,21997,70209.9,10038.8,9117,72162.5,5441.22,1420,6.21345
9143.19,9349,64093.3,3984.16,4037,64678.2,15975.1,3664.8,6.22412
48956.7,35456,90490.3,32511.2,23660,90052.9,57172.4,30778.4,6.23372
17316.8,16208,70019.4,7530.24,7184,68694.6,11808.9,5973.6,6.2476
20851.1,19033,71796.3,12709.5,11789,70653.1,11917,4370.4,6.2476
6158.25,6021,67029.9,2485.66,2465,66085.3,5888.18,2725.6,6.24973
49395.1,35070,92305.7,35720.5,26254,89166.6,67851.3,37460,6.25187
17292.2,16244,69765.1,7147.66,6736,69541.1,11220.6,7037.6,6.26361
34962.5,23729,96561.2,27950.5,20825,87960,37242,14331.2,6.26467
10991,11021,65357.5,4607.98,4665,64735,15026.4,4409.6,6.27535
5926.41,5881,66042,2520.44,2429,68003.1,6228.58,3152,6.28282
18983.8,17890,69542.9,7404.44,7094,68403.9,13175.7,7000.8,6.28922
25884.2,24556,69080.7,13171.3,12940,66707.2,6782.84,1860.8,6.30309
9390.78,8344,73757.7,71045.9,64392,72308.1,13675.2,6356,6.30523
10416.4,9804,69629.8,7883.96,7324,70546.6,6418.02,3540,6.30736
8306.55,8409,64737.6,1517,1561,63688.7,7096.6,928.8,6.31697
10538,10076,68541,6411.36,5912,71071.5,4346.76,3356.8,6.3191
16568.4,15669,69297.6,13078,12097,70850.7,4652.38,1896.8,6.33191
24541,21912,73399.1,14524.7,12716,74857.8,18118.2,4372.8,6.33511
26539.4,17717,98170.4,24737.5,19601,82709.8,49793.1,22380.8,6.33725
33485.8,28588,76763.8,16006.9,14181,73974.4,28814.1,16071.2,6.33938
10608.6,10815,64285.1,3572.72,3611,64841.3,12386.9,2302.4,6.34152
22508,21924,67281.8,8384.2,8316,66073.5,8122.98,4854.4,6.34365
10971.5,11168,64382.6,3273.76,3264,65732,4472.56,1805.6,6.35432
13043.5,12900,66265.1,5498.2,5264,68451.8,4143.26,2492.8,6.35646
17202.2,16060,70196.8,8523.32,8220,67954.3,10972.7,5760,6.36606
25155.3,23189,71093,12877.5,12053,70019,19635.2,12625.6,6.36606
28194.4,21621,85460.8,21688.7,17169,82788,24076.6,11275.2,6.37033
46140.6,31309,96581.4,40096.9,28141,93379.4,42874.9,23027.2,6.3746
23255.2,21739,70106.8,13015.1,12655,67401,8926.62,5489.6,6.3746
15847.6,15385,67506.8,6671.1,6457,67709,10582.7,6108.8,6.37567
26456.8,24428,70979,14299,13365,70116,17041.5,9724.8,6.38421
13150.6,13313,64736.7,5924.44,5865,66200.2,24861,7620,6.39061
26092.1,23945,71412.4,14743,13341,72423.3,24109.9,8348,6.39274
59523,49249,79207.7,36462.8,30737,77744.2,4721.2,37.6,6.39381
14653.8,14500,66231.1,4393.38,4356,66098.4,19550.1,2990.4,6.39594
25132.6,21224,77605,16773.6,14481,75911.4,16829.1,4568,6.39594
16197.9,15982,66421.4,9395.78,8922,69016.1,8325,3920,6.40128
47672.7,32425,96354.1,41238.7,26473,102090,26523.1,9052.8,6.40875
10264,10617,63356.8,3897.58,3913,65277.7,9233.72,4087.2,6.41302
10468.7,9870,69511.4,8283.56,7646,71000.7,13495.4,2736,6.41515
25679.4,20506,82070,16649.3,14238,76634.8,17284.2,9599.2,6.42049
20531.7,16805,80069.4,11613.6,10001,76103,15581.4,8396.8,6.43116
23471.9,22054,69749.5,11516.6,10838,69639.5,10222.4,3570.4,6.44717
19671.8,19031,67742.5,13633.8,12855,69506.2,17422.6,9147.2,6.44824
15893.6,15741,66171.5,6297.4,6237,66170.7,4822.58,2664,6.44931
12925.1,12870,65816.5,5184.44,5010,67817.9,4874.38,3163.2,6.45251
11284.6,11167,66225.9,4710.1,4543,67946.5,17949.4,4852.8,6.46638
8647.38,8528,66453.4,5648.42,5428,68197.3,18045.6,8724,6.47599
77201.5,56513,89527.6,68734.9,48245,93369.5,48729.7,16466.4,6.47599
20000,18313,71573.1,11148.1,10365,70487.4,26101.3,11646.4,6.48132
24552.4,18952,84902,20051.8,16920,77666.3,31793.4,16285.6,6.48666
23093.3,22333,67767,10910.6,10585,67551.7,13858.7,5517.6,6.48879
9247.14,9112,66508,3904.24,3745,68322.6,10758.1,1187.2,6.4984
38904.4,28596,89160.7,24946.9,18564,88069.3,23614.9,13080,6.51121
18023,17333,68145,8360.52,7829,69985.3,6934.54,3064.8,6.51227
23138.6,21921,69176.3,10030.7,9313,70586.5,11067.4,5652.8,6.51654
11709.8,11576,66293.5,4611.68,4540,66570.7,5250.3,2512,6.51974
41712.3,32500,84112.5,33450.2,25344,86497.5,6526.06,76.8,6.51974
6999.3,7100,64606.5,1426.72,1461,63998.3,8272.46,1893.6,6.52401
19754.9,18614,69552.9,10480.6,9778,70245.2,10990.5,5381.6,6.52935
22093.5,20860,69411.2,11505.5,11036,68324.2,7214.26,3871.2,6.53469
18714.8,15635,78445.3,12904.1,11027,76692.2,7020.38,3184,6.53682
34139.7,20856,107277,40734,27992,95368.2,4522.88,108.8,6.53789
9633.33,9897,63790,3677.8,3677,65550.3,18034.5,5131.2,6.54216
29135,22443,85077.3,22156.3,18159,79962.4,12178.9,4577.6,6.54536
23001.9,22472,67081.5,9493.46,9384,66300.4,22143,13220.8,6.54856
8922.69,9137,63998.8,2526.36,2497,66306.6,5390.9,3480,6.55176
14765.3,12671,76368,7374.84,6607,73152.3,5212.56,1919.2,6.55283
12696.4,12967,64168.3,4496.24,4519,65205.9,20947.2,8202.4,6.56137
17905.2,17389,67481.6,8028.26,7744,67941.6,4872.16,2281.6,6.56243
24597.7,21701,74284,16277.8,14485,73647.3,11880,7386.4,6.5667
58156.6,42703,89252.5,39725.4,28139,92520.9,9540.08,1791.2,6.56777
37379.2,26340,93002.3,23505.4,16988,90678.5,33405.1,19154.4,6.57097
14466.7,14321,66202.7,6486.84,6365,66790.5,5551.48,3496,6.57311
24297.8,18701,85149.6,18862.6,15369,80433.3,20134.7,11894.4,6.59338
20778.7,17856,76262.9,11532.9,9960,75885.6,9583.74,5220.8,6.59552
33279.8,20372,107060,33002.5,24896,86875.5,4599.1,47.2,6.59658
16798.3,15871,69365.2,9391.34,8655,71111.6,38932.9,20779.2,6.59872
41680.8,33533,81459.8,33428,28185,77727.1,20327.8,7354.4,6.60085
54249.3,41949,84752.5,63714,51584,80946.8,60305.6,27271.2,6.60085
37963.8,27641,90011.1,31611.3,24665,83992.7,27999.4,15592.8,6.61366
28342.4,25333,73321.4,16148.3,14325,73877.4,32491.2,17317.6,6.61473
15237.2,14473,68996.3,7409.62,6729,72164.8,8820.06,4553.6,6.62113
20343.3,17626,75639.4,16146.8,14446,73251.9,27339.3,15606.4,6.6222
14168.7,13752,67521.8,4158.8,3932,69316.2,11655,4296,6.6254
14793.7,14787,65565.5,5772.74,5735,65967.3,5365.74,3258.4,6.62967
27045.3,21288,83260,25458.2,19425,85890.9,14872.5,7434.4,6.63074
22258.5,18657,78187,14764.5,12453,77700.6,29617.8,16808,6.63287
13329.5,12780,68354,10217.9,9317,71873.1,16399.1,6925.6,6.63287
9942.66,10017,65049.6,4420.02,4321,67037.8,19201.5,10508,6.63821
40340.2,32420,81546.4,33131.3,26032,83408.6,65405.6,36507.2,6.63927
21839.6,21084,67884.6,8663.18,8200,69237.8,11511.4,6107.2,6.63927
21334.9,19248,72641.7,15631.8,14172,72286.4,7810.7,1414.4,6.63927
19215,18164,69328,10990.5,9916,72637.4,11187.3,6355.2,6.64354
19358,18347,69147.4,10401.4,9791,69622,7920.22,4790.4,6.64568
24607.8,20189,79880,28524.8,24633,75890.1,39338.4,17856.8,6.65742
10245.1,10309,65129.5,3683.72,3553,67947.2,15437.9,8145.6,6.65848
43208.6,35607,79526.9,18947.7,15623,79482.6,5017.2,68,6.65848
19581.7,19311,66454.6,6404.7,6251,67147.4,7007.06,3240,6.65955
23104,21580,70164.2,12568.2,11752,70087.4,10035.9,5072,6.65955
183913,92185,130747,137528,65801,136974,103748,35474.4,6.66382
30908.4,25173,80467.8,21417.8,18289,76747.7,9089.42,3287.2,6.66382
41647.4,33392,81738.3,16555.3,13024,83305.2,4944.68,48,6.66596
24497.6,23289,68936.9,11979.1,11492,68313.9,19595.2,12365.6,6.67022
14176.9,14109,65851.4,5013.5,4905,66985.7,7815.14,4829.6,6.67449
15083.5,14805,66768.6,4274.24,4129,67841.3,5203.68,1809.6,6.6937
17606,17281,66768.4,7912.82,7817,66339.3,4898.06,2502.4,6.69904
26020.9,24657,69161.1,13373.3,12873,68082.9,11885.1,3488,6.71078
13108.4,12597,68196.6,4198.76,4025,68365.2,8288,2126.4,6.71078
14666.4,12598,76296,7203.16,6626,71244.5,8932.54,2915.2,6.71185
12004,11892,66153.3,4060.38,4068,65413.2,17197.6,2048.8,6.71612
10126,9643,68818.5,3658.56,3499,68524.5,7651.6,4176,6.71612
20791.9,19413,70191,9221.14,8805,68633.4,19931.9,10009.6,6.71932
42925.7,31533,89213.8,53431,42848,81722.6,54624.6,21590.4,6.72572
16569.6,16145,67259.7,8122.98,8133,65455.3,6077.62,3648.8,6.72786
62292.5,49039,83248.1,35964.7,28139,83762.2,47613.1,23936.8,6.73746
13132.3,12541,68626.2,5445.66,5177,68937,4590.22,1474.4,6.7428
10604.8,10711,64886.2,3702.96,3751,64696.7,12813.8,4937.6,6.75133
28956.1,24484,77506.3,17377.4,15256,74649.1,37173.2,21298.4,6.7556
61912.6,38036,106675,62826.7,38340,107392,37343.4,15858.4,6.7588
16438.6,13853,77768,12047.9,10848,72785.2,7334.88,3616.8,6.75987
15803.5,14886,69575.5,6976.72,6674,68508.6,16075,5675.2,6.76201
29596.1,21993,88192.3,19934.9,15581,83849,13115.8,7084,6.76307
17712.4,16935,68544.6,12100.5,11283,70284.2,15249.9,8288,6.76414
11217.2,11203,65618.8,4753.76,4711,66130.9,8462.64,1199.2,6.77054
21186.9,17420,79707.5,16581.9,14197,76545.2,4365.26,65.6,6.77268
11159.2,11401,64146,3506.86,3533,65051.1,23749.6,8216,6.77481
19121.8,17305,72416.3,9770.96,9001,71142.1,11330.9,5195.2,6.77695
27595.9,20886,86590.3,25770.5,21826,77380,37421.1,19716,6.78015
62657.9,47180,87035.8,29958.2,22321,87959.2,4528.8,52.8,6.78442
17328.2,15509,73223.1,12102.7,11169,71014.6,21549.5,10707.2,6.78975
39160.8,29705,86397.7,27608.7,21149,85553,5075.66,27.2,6.79296
18260.6,15877,75374.7,15050.9,13157,74969.5,23836.1,13940.8,6.79296
18353.8,17521,68651,6819.84,6501,68750.2,11940.6,3840.8,6.80256
20669.7,17685,76596.4,13889.8,12317,73904.5,14191.7,7220.8,6.80363
19451.3,15524,82115.3,16410.2,14112,76209,26762.8,17240,6.80576
29102.2,23093,82589.7,19883.1,16673,78153.7,16708.5,10714.4,6.80576
25956,21177,80325.5,18557.7,15369,79133.2,36655.9,21080.8,6.8079
21616.6,19997,70843.8,10641.9,9657,72220.2,13758.1,5356,6.81217
22331.6,17965,81465.3,15682.1,13888,74002.1,17831.8,10394.4,6.81537
28585.6,24905,75221.3,22039.4,19773,73047.9,17911,8721.6,6.81964
20933,19707,69613.1,6668.88,6235,70096.5,10362.2,6250.4,6.82391
10466.2,10284,66697,4191.36,3953,69487.7,25243.6,9494.4,6.82604
19830.5,18485,70306.3,10029.2,8849,74276.7,18012.3,4926.4,6.82924
21475.4,17661,79690.5,12882.7,10845,77849.5,33962.3,14818.4,6.83778
28470.3,23491,79427.5,20016.3,16599,79028,25712,8511.2,6.83778
20408.8,19652,68060,9594.84,9420,66752.4,5489.32,2977.6,6.84312
23471.3,19363,79440.9,13342.9,11975,73022.4,21209.1,13421.6,6.84738
19516.1,18122,70577.7,9750.24,9002,70983.3,6159.02,3100,6.85913
9771.3,9850,65012.4,5217.74,5294,64592,10154.3,5744.8,6.86553
34834,27852,81964.6,26159,21829,78535.7,70305.9,39934.4,6.86766
21014.9,19024,72394.5,11312.4,10380,71422.8,7003.36,3939.2,6.8698
17604.1,15044,76688.5,14218.4,13096,71152.6,22695.8,12762.4,6.87727
25394,21765,76463.3,14697.9,12897,74687.2,6896.8,1688.8,6.8826
9915.57,9873,65818.6,4175.08,4129,66267.4,9588.18,4736.8,6.88901
11870.5,11753,66191,4077.4,4025,66389.2,10265.3,1625.6,6.88901
57146.7,41574,90084.3,32131.5,23702,88843.7,26866.4,13612,6.89541
32125,22321,94321.1,48111.8,37913,83165.6,45030.5,20576,6.89755
21047,20451,67446,8672.8,8499,66876.2,8892.58,2624,6.90502
12006.5,11844,66435.4,4228.36,4088,67786.1,27209.8,13181.6,6.90502
7766.01,8098,62849.2,2944.46,3022,63854.4,7953.52,4755.2,6.90929
20561.3,19935,67595,8555.14,8175,68583.4,5647.68,2434.4,6.91462
33716.3,25140,87893.2,19853.5,16368,79491.5,23286.3,10148.8,6.92316
7490.7,7613,64483.2,2896.36,2781,68254.5,6115.36,3418.4,6.92636
12204.4,11193,71457.6,7418.5,6953,69923.6,9013.2,4338.4,6.92956
28264.9,21520,86076.8,22439,17908,82117.7,10775.9,4810.4,6.93703
9814.14,9856,65257.7,4038.18,3920,67511.8,5283.6,1132,6.94664
14876.2,15016,64925.8,5998.44,5969,65859.2,5191.84,2378.4,6.94664
23895.9,20324,77053.8,13314.1,11524,75716,29779.8,14295.2,6.95197
20622.4,18912,71463.1,13089.1,11540,74333.5,23058.4,13993.6,6.95411
15526.3,13505,75345,11397.5,10001,74687.1,16106.8,6291.2,6.95518
11450.9,11273,66570.1,8146.66,7773,68686.4,9354.34,5100,6.96051
23110.3,22220,68161.8,11608.4,10856,70078,9295.14,4232,6.96158
8755.11,9072,63246.8,4170.64,4148,65893.7,18605.1,10191.2,6.96371
16672.9,16752,65226.7,4437.78,4456,65268,27529.5,16006.4,6.97332
43582.1,30921,92370.9,38991.3,27805,91902,4592.44,28.8,6.97332
19315.8,18697,67705,8516.66,8445,66092.1,4163.98,2086.4,6.97652
37326.2,25968,94201,31521,23952,86245.9,10052.2,2998.4,6.97972
40098.9,32179,81665.7,27887.6,22995,79480.1,13308.9,4482.4,6.97972
13121.6,12804,67161.8,4080.36,4064,65799.8,19054.3,5596.8,6.98613
21205.2,19301,72001.6,18519.2,16913,71760,23177.5,12006.4,6.98719
25269.9,20483,80851.9,15327.6,12915,77778.6,19106.8,9430.4,6.99146
10226.8,10324,64918.9,3860.58,3860,65545.8,6086.5,3300.8,6.99893
11802.4,11108,69633,9140.48,8604,69622.3,5967.36,3063.2,7.00213
28737.4,24921,75572.3,16111.3,14137,74688.3,9207.08,3580,7.01067
14826.4,14572,66680.2,5737.22,5612,66998.3,7195.76,4909.6,7.01067
11457.8,11409,65816.4,4306.8,4353,64840.5,10058.8,4420.8,7.02455
18002.3,16984,69465.1,8660.22,8248,68811.4,5103.78,2253.6,7.03308
21565.5,18946,74597.2,10724.8,9798,71735.2,16207.5,8901.6,7.03522
41773.4,33908,80738,25732.8,21556,78234.5,57990.1,35186.4,7.03522
21103.1,19753,70015.4,13835.8,12761,71055.7,25496.7,12996,7.04269
13034.7,11435,74704.2,9332.88,8315,73558.6,14123.6,5212.8,7.04482
25738.7,20652,81677.7,18767.9,15464,79537.8,14656.4,9631.2,7.04589
25900.6,24289,69884.3,14439.6,13521,69988.5,6193.06,2079.2,7.05443
26838,22896,76819.3,21545.8,17580,80320.1,10863.2,1208.8,7.05656
25571.7,21710,77193.3,17734.1,15358,75675.4,15428.3,8176,7.05977
19584.2,18056,71082.7,12001.3,10696,73533.9,19774.3,9204.8,7.05977
25733,24513,68797.6,14712.7,14161,68089.1,16229.7,10519.2,7.05977
41648.7,33460,81574.6,33467.2,27924,78545.7,18030.1,9038.4,7.06403
10953.2,11517,62327.7,4063.34,4089,65124.7,16706.2,7060.8,7.06724
11085.5,9058,80205.1,136094,109186,81686.9,24726.4,1238.4,7.0683
7667.73,7725,65050.1,3599.36,3408,69215.9,9500.86,6289.6,7.07577
16671.1,16393,66647.6,9275.16,8980,67690.1,4809.26,1954.4,7.07791
14207.1,13615,68386.2,8109.66,7439,71444.4,13849.1,3978.4,7.07898
13694.9,13498,66492.2,5256.22,5066,67996.8,19684.7,9751.2,7.07898
16680.5,16048,68119,11184.4,10588,69227.3,6438,2734.4,7.08645
9977.31,10000,65387.3,4497.72,4416,66748.8,20296,10800.8,7.09072
38988.8,28716,88980.7,32684.3,25864,82817.8,23082.1,11596.8,7.09285
11695.3,11696,65532.2,4028.56,3964,66603.4,10212.7,5188.8,7.10032
18672.6,17741,68977.3,8865.94,8473,68575.3,6727.34,3812,7.11099
27346.4,20547,87223.2,24588,19607,82184.8,42211.1,19743.2,7.127
18094.2,18047,65707.5,7846.22,7855,65462.8,6503.86,2620.8,7.12807
9717.12,9792,65034.9,3076.18,3040,66316,5034.96,284.8,7.12914
67104.5,31692,138766,40932.4,21292,125988,29223.3,18987.2,7.13127
21760.8,20533,69454.9,12203.3,11821,67655.7,5336.14,1659.2,7.13554
20450.4,16216,82649.2,12187.8,10264,77819.5,11483.3,3108.8,7.13554
18732.4,17555,69931.5,10806.2,9907,71484.4,12652.5,6117.6,7.13874
14156.1,13670,67866.4,7571.68,7202,68900,6759.16,3321.6,7.14194
11994.6,11164,70411.7,4980.94,4392,74324,15861.2,5616.8,7.14514
19857.6,19069,68246.3,7841.04,7389,69545.3,14816.3,3616.8,7.14941
59657.8,49308,79292.1,55792.3,45656,80086,44738.2,22156.8,7.17609
24491.3,22725,70629.6,12502.3,11825,69289.7,10997.9,5847.2,7.17609
13703.8,13363,67207.2,2955.56,2887,67092.3,4442.96,1199.2,7.17609
55530.7,35724,101872,51537.3,33512,100786,34968,21093.6,7.19424
14303.5,13853,67667.3,9292.92,8944,68092.7,11368.6,6985.6,7.20598
28688.3,22076,85165.7,17609.8,14492,79635.3,14985.7,8216.8,7.22305
21019.9,20018,68816.2,8705.36,8274,68952.7,4178.78,1755.2,7.22625
37973.9,32944,75542,29014.7,24496,77625.1,33960.1,13516,7.22732
24337.5,21170,75341.7,14591.3,12934,73933.6,7498.42,3580.8,7.25293
57859.8,36439,104062,61460.7,42164,95529.1,84695.2,42839.2,7.25934
19060,18419,67816.8,8681.68,8615,66043.2,10557.6,5960.8,7.26467
20886.4,20643,66308.7,8617.3,8291,68115.2,15267.7,6634.4,7.26788
16472,15999,67473.4,6710.32,6475,67917.8,11966.5,6368,7.27321
19780.7,16305,79506.3,14521,12225,77844.5,15728,9631.2,7.27748
17638.1,14588,79238.5,9525.28,7720,80861.2,17807.4,4682.4,7.27855
10815.8,11106,63823.8,3961.96,4018,64622,18190.7,3951.2,7.28068
10507.1,10465,65799.9,4051.5,3881,68415.1,16185.3,9302.4,7.28282
10384.9,10620,64085.3,4575.42,4456,67292.4,21232.8,8584,7.28602
14045.8,13026,70667,9401.7,8514,72369,5608.46,2840.8,7.29136
19440.5,15033,84750.6,17571.3,15257,75477,25541.8,12063.2,7.29456
15132.6,14875,66670.9,7143.96,6639,70520.6,4779.66,1669.6,7.30843
17180.1,17298,65089.3,8007.54,7730,67889,10609.4,4712,7.31377
27439.7,23820,75494.8,16885.3,14145,78232.3,33769.9,21110.4,7.34152
19201.8,15809,79600.7,12163.4,10853,73448.7,6275.2,2603.2,7.34578
21346.3,20393,68599.5,10087.7,9997,66130.5,7484.36,4475.2,7.35005
27898.3,22732,80430.3,24183.2,20444,77522.5,45310.2,17034.4,7.35112
27813.9,22010,82817.3,15937.4,12862,81206,33885.3,12802.4,7.35112
21954.2,20256,71030.5,12190,11396,70102.2,6806.52,4075.2,7.35539
19421.6,18429,69066,5199.24,4960,68697.1,6211.56,2320,7.35646
11593.9,10881,69829.7,8394.56,7901,69629.9,27086.2,12304.8,7.35966
27200.9,25496,69918.3,15690.2,15068,68242.3,11408.6,4980.8,7.36499
34233.6,28074,79914.9,25014.2,21994,74535.4,29595.6,18908.8,7.3746
12058.8,12081,65415.7,4529.54,4565,65026.9,4461.46,2792,7.3746
11881.8,11946,65183.8,2599.62,2634,64680.6,8418.24,5042.4,7.3778
22298.2,18225,80183.1,12869.3,11229,75109.5,7117.32,2435.2,7.38954
17729.5,16640,69826.8,7617.56,7168,69646.3,6022.12,3574.4,7.38954
12982.4,13104,64927.9,5977.72,5892,66489.5,4254.26,2490.4,7.41089
24043.9,21644,72802.8,13601.9,11813,75460.7,25592.9,6519.2,7.41515
36005.1,29797,79190.3,19286.6,15745,80277.4,21521.4,11146.4,7.41836
17407.5,15696,72682.2,7782.58,6768,75360.4,14517.3,6052,7.42049
17818.3,17245,67714.7,10579.8,10173,68156.5,22647.7,12312,7.42156
17360.9,16977,67018,7752.24,7461,68094.2,4521.4,1340,7.42583
14383.5,14341,65730.4,5333.18,5233,66790.6,31709.7,18554.4,7.4429
26000.7,24469,69638.5,17806.6,17093,68272.1,19631.5,5132,7.44504
13451.1,13551,65053,5797.16,5771,65833.1,34242.8,17456,7.44611
15995.7,15735,66621.8,7651.6,7443,67372.7,4212.08,1754.4,7.45571
8081.64,8347,63452.5,1321.64,1323,65468.6,27163.2,11469.6,7.45678
13615.6,13325,66965,6087.24,5760,69259.3,8282.82,1395.2,7.45784
20130.4,19120,68999.2,10667.1,9844,71015.8,13545.7,6654.4,7.45891
18052.7,16465,71855.4,11263.5,10165,72618.5,4224.66,1638.4,7.46745
21100,19417,71216.3,13841.7,13028,69629.2,13895.7,7294.4,7.46958
37556.8,28684,85808.3,27770.7,22520,80816.3,29770.2,15648.8,7.46958
19905.5,18897,69033.5,11806.7,11569,66882.5,9827.94,5473.6,7.47385
36453.7,25564,93452.9,28683.1,22572,83279.2,27258.6,12965.6,7.47599
16344.7,16065,66677.1,5929.62,5873,66167.8,30710,15624,7.47599
16583.5,16040,67756.6,7078.84,6856,67666.1,13464.3,7934.4,7.47599
26609.3,22973,75909.5,16707,14521,75401.8,10801,5805.6,7.48239
37173.1,23113,105403,32040.5,20345,103210,60987.8,34289.6,7.48879
30807.6,25084,80489.9,21616.1,18145,78073,17902.1,4300.8,7.48879
12833.1,12963,64879.3,4198.02,4167,66023.9,6514.96,3686.4,7.48879
12622,12637,65458.5,4918.04,4729,68155.8,4958,3584.8,7.4952
16950.2,16761,66275.6,8395.3,8125,67716.2,4844.78,2202.4,7.51121
15692,15441,66601.5,6423.2,6161,68325.1,23178.3,10891.2,7.51548
19288.1,18533,68206.1,7979.42,7705,67870.1,4910.64,2242.4,7.51654
18877.9,17688,69944.9,9902.68,9288,69873.2,10936.5,4434.4,7.51654
16815.3,13980,78827.6,11195.5,9832,74624.3,11180.7,5224,7.51868
12005.3,11987,65635.9,4138.08,4151,65332,15975.9,7956.8,7.52188
28338,23381,79430.4,15262.5,13077,76488.7,8425.64,3488.8,7.52508
11360.2,11323,65751.1,4383.02,4415,65061.3,14910.3,8155.2,7.52935
24001.1,22999,68391.5,11986.5,11875,66151.5,8973.24,4750.4,7.54322
19500.4,18631,68594.2,9110.14,8391,71152.7,20239.7,10876,7.54322
62382,43061,94941.2,35491.9,27333,85098.4,31990.2,17425.6,7.54429
105854,49644,139740,103840,51980,130920,144439,72881.6,7.55176
9264.78,9297,65308.9,3623.04,3585,66231.4,8495.2,5691.2,7.55283
16485.8,15697,68829.5,6429.86,6169,68307.2,5587,3864,7.5571
13226.2,12982,66768.9,3936.06,3830,67350.8,9013.2,2958.4,7.56137
16222.5,15421,68942.2,7394.08,7049,68744.3,28697.2,15421.6,7.56564
10366.7,10026,67762.7,4429.64,4334,66982.2,20639.3,10263.2,7.5699
19454.4,18580,68620.2,8036.4,7700,68399.2,8811.92,5256.8,7.57311
15846.4,15328,67752.4,2409.44,2304,68535.2,5947.38,2921.6,7.57417
31995.2,23997,87379.1,23022.9,18845,80065.1,25137.8,12407.2,7.57417
17335.1,16550,68644.8,9059.82,8406,70633.4,18376.4,9005.6,7.57951
12634,12002,68987.1,7525.8,7030,70158,6458.72,1242.4,7.58805
31365.2,23592,87129,28193.3,22881,80751.4,15707.2,4693.6,7.58911
15021.7,12989,75792.1,9515.66,8544,72989,7252,4244,7.59018
36756.7,26300,91592.7,28334.6,21592,86001.1,32067.2,17577.6,7.59125
18457.1,18127,66729.5,7398.52,7343,66031.5,9605.94,6084.8,7.59338
