"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24952.4,19504,83843.4,19770.6,16956,76414.5,16654.4,12398.4,4.53583
25971.1,23605,72105.2,14223.5,13281,70187,6522.36,5340,4.53904
16688.1,16264,67244.8,9476.44,9205,67468.5,8615.08,6332.8,4.54225
13107.1,13168,65233.2,4342.32,4236,67180.9,21548.1,15261.6,4.54866
13375.5,13157,66624.5,4545.08,4357,68365,4195.8,2130.4,4.54973
17425.8,16748,68188.3,8834.12,8584,67445.6,55906.3,42633.6,4.56043
11352.6,11204,66405.2,3754.76,3652,67380.1,5587.74,3624,4.57433
16670.4,16277,67120.1,6226.36,6053,67413,6878.3,6300,4.57968
17555.6,17468,65864.6,6418.76,6401,65717.8,9816.84,6055.2,4.58396
18357.6,17589,68399.7,6880.52,6585,68477.1,8609.9,7028.8,4.58717
22147.7,18957,76566.4,11446.3,9913,75673,19197.1,14135.2,4.58823
16950.2,16397,67746.9,6030.26,5872,67302.3,11089.6,6908,4.58823
22592.4,21997,67310,6436.52,6285,67116,6386.94,4441.6,4.59144
12646,12941,64042,3930.14,3968,64910.7,18108.5,14454.4,4.59251
16455,15312,70428,9141.96,8444,70953,22008.3,17149.6,4.59251
22874,19896,75345.4,9517.88,8076,77236.7,5663.96,2700.8,4.59465
13063,13089,65406.1,3424.72,3409,65838.2,16444.3,13148,4.60214
24462.9,22044,72727.3,10974.9,10104,71185,12838.3,10056,4.60535
15856.5,14840,70024.9,9072.4,8332,71359.7,11980.6,8984.8,4.60856
17156.8,15737,71448.6,8593.62,8148,69120.2,10343,8363.2,4.61283
68902.5,39484,114365,35642.1,18156,128654,36169.7,27271.2,4.6139
14023.8,13389,68643.2,7759.64,7245,70191.3,18684.3,14634.4,4.6139
31764,21372,97402.4,34393.7,25457,88542.5,33814.3,25162.4,4.61925
17570.7,17232,66824.1,7846.22,7460,68928.9,4530.28,4106.4,4.62032
8689.59,9023,63114.4,3173.86,3215,64697.4,11124.4,8668,4.62353
12404.1,11648,69789.9,7193.54,6572,71734,29181.2,21293.6,4.6246
16823.5,16356,67409.3,6612.64,6324,68527.2,9721.38,8576,4.6246
25531.4,22215,75319.6,15232.9,13731,72704.3,13422.9,10716.8,4.62888
40161.9,29885,88072.6,26606,20989,83074.4,33001,28502.4,4.63209
24517.1,20839,77103.1,12565.9,10851,75893.6,7817.36,5590.4,4.63422
19296.9,18277,69193.1,8763.08,8149,70474.6,5489.32,3953.6,4.63529
19513.6,17945,71264.7,18263.9,17625,67911.8,20906.5,16802.4,4.64706
34312.9,25668,87608.4,28672.8,23456,80111.7,29256.6,26187.2,4.64706
17456.7,17205,66494.6,6748.8,6669,66320.2,4504.38,3660.8,4.64813
8592.57,8781,64129.7,3044.36,3069,65009.8,12997.4,8437.6,4.65027
53947.5,42294,83593.5,31074.8,24130,84397.8,39137.1,35167.2,4.65561
17415.1,16525,69066,8381.24,7965,68960.8,6137.56,5464,4.65668
19963.4,18601,70336.2,10599,9693,71661.8,23986.4,18667.2,4.66524
22768.8,19929,74874.7,12258.8,10873,73889,10799.6,8908.8,4.66738
15064.6,13889,71082.9,9256.66,8689,69817.5,9199.68,5499.2,4.68342
22505.5,21312,69206.1,9393.56,9076,67829,8411.58,8404.8,4.68877
12172.2,12124,65796.7,4873.64,4776,66875.8,8350.9,5454.4,4.68984
39277.4,29625,86888.8,16074.3,12077,87227.3,45333.9,37694.4,4.69198
59295.6,40264,96512.9,59960,44956,87408.5,7260.14,292.8,4.69305
9472.05,9788,63420.5,2917.08,2936,65113.7,13847.6,7691.2,4.6984
23751,20952,74291,15405.3,13496,74807.6,10798.1,8527.2,4.69946
21672.6,21188,67035,8525.54,8432,66263,11084.5,7398.4,4.70802
9574.74,9900,63382.8,3542.38,3525,65859.1,26762.8,19183.2,4.7123
13706.9,12686,70810,10239.4,9434,71130.8,11338.3,10152,4.71444
33424.6,25973,84338.3,20771.1,16617,81919.3,5920,3825.6,4.72192
39678.7,29498,88154.5,31446.3,24174,85251.3,4401.52,123.2,4.72727
22904.3,17809,84286.3,18887,16233,76250.8,32531.1,22588,4.73048
17788.7,17350,67193,6238.94,6214,65799,6536.42,5687.2,4.73369
18300.2,17841,67223,8101.52,8009,66293.1,9897.5,8745.6,4.73369
11425,11577,64675.8,3372.92,3469,63720.9,26447.6,19372.8,4.73369
18055.2,17776,66565.2,4651.64,4640,65700.4,4898.06,3159.2,4.73904
73727.6,39535,122216,88996.8,50091,116438,64301.6,41456.8,4.74118
21698.5,21141,67264.1,10063.3,10001,65944,13827.6,12944.8,4.74438
30219.8,23445,84473.8,20007.4,16741,78322.9,9281.82,7292,4.74652
30534.2,23494,85174.5,23012.5,17990,83832.6,47550.9,37879.2,4.75615
9901.08,9908,65490.2,3170.16,3164,65663.6,12406.8,9248,4.77112
8516.97,8684,64275.5,3385.5,3452,64273.5,21260.2,13653.6,4.77326
23196,19733,77037,20718.5,19141,70937.2,12622.9,9368,4.77647
34621,30535,74305.7,18547.4,15731,77269.1,21699.8,14050.4,4.77861
21036.3,19850,69452.7,10289.7,9722,69362.9,27711.5,21662.4,4.77861
13952.6,14084,64924.6,4658.3,4768,64028.2,18965.5,12198.4,4.78075
78164.7,53126,96423.7,57850.2,33334,113736,110449,82032,4.78182
51151,41209,81347,34869.5,28132,81231.7,45529.2,35560.8,4.7893
40753.4,32314,82652,21820.4,16746,85394.8,11976.9,9366.4,4.79893
18751.3,16873,72831.5,13836.5,11977,75711,44331.9,25834.4,4.80535
18867.2,16445,75189,14871,12941,75310.1,15673.2,13572,4.8139
16083.3,14299,73713.8,10411.8,9471,72046,23909.4,18028.8,4.8139
37280.3,29100,83958.7,26152.3,21644,79186.8,45060.8,35008,4.82139
7684.74,7525,66927.2,3992.3,3849,67975.9,4905.46,4471.2,4.82246
9073.89,9361,63525.9,2238.5,2269,64655.1,9664.4,6772.8,4.82567
27455.4,25948,69343.2,13845.4,13212,68677.9,19332.5,13614.4,4.83209
18935.9,18369,67558.6,9460.9,9173,67592.9,5993.26,4658.4,4.83636
14009.3,13736,66840,7431.08,7224,67414.6,9064.26,6032.8,4.8385
26869.5,21021,83769.5,13807.7,11513,78598,18390.5,16556,4.84064
14418.8,13997,67511,6292.22,5965,69131.1,31034.1,24711.2,4.84385
43181.5,31252,90552.3,32560.7,24492,87126.4,4559.14,132.8,4.84813
13148.7,13501,63826,4343.06,4409,64555.9,26764.3,17613.6,4.8492
13465,12942,68184.3,8829.68,8426,68675.8,6699.96,5812.8,4.85027
21074.8,19584,70524.7,13028.4,12676,67358.1,6022.86,6176,4.85027
42585.5,32064,87041,23415.8,16704,91869,15841.9,14697.6,4.85241
16826.7,16249,67865.9,6060.6,5796,68527.9,5096.38,4499.2,4.86203
12108.6,12024,65997.1,4615.38,4565,66259.3,28889.6,18096.8,4.86417
15736.8,15492,66571.5,6286.3,6188,66577.1,8205.12,7505.6,4.86845
23259,19437,78422.6,17044.4,14621,76398.5,17644.6,17018.4,4.8738
21828.2,21114,67752.9,9893.06,9802,66144.8,10016.6,8970.4,4.88021
16935.7,16197,68524.8,6292.96,5989,68862.1,5658.04,5036.8,4.88235
20268.4,18357,72359.7,9398,8469,72724.9,10848.4,9631.2,4.88984
25646.7,21224,79192.4,18118.2,15608,76075.9,7889.14,5866.4,4.89305
13716.4,13441,66878.6,2535.98,2497,66559.1,16424.3,13567.2,4.89519
13266.5,12812,67861.1,7428.12,7013,69415.3,5944.42,3372.8,4.89947
31941,26029,80421.3,25843.8,20669,81943.8,23399.5,17041.6,4.90053
15946.6,15480,67511.2,6745.1,6568,67303.1,5043.84,4554.4,4.90053
23165.7,22297,68089.4,9105.7,8909,66983,4392.64,3405.6,4.90267
35200,29929,77078,18948.4,17337,71627.4,24738.2,19795.2,4.90481
19141.9,19283,65056.5,4785.58,4835,64866.1,27938.7,20768.8,4.90588
24306,21012,75810,21876.6,19700,72777,17003,13856,4.90802
73640.1,49317,97858.3,85811.9,59529,94471.1,91410.7,80060.8,4.9123
17677.2,16316,71003.4,12446.1,11237,72587.4,8307.24,6302.4,4.92086
20425.2,17025,78624.8,12415.7,11049,73642.6,10195.7,9124.8,4.92406
25489.2,19260,86732,20073.2,15989,82276.6,8466.34,5973.6,4.92406
26247.7,24492,70233.9,12833.1,12152,69209.1,11199.2,8199.2,4.92834
11375.9,11029,67597.4,3116.14,2949,69250.4,21875.1,17300,4.93476
10993.5,11097,64924.8,4286.82,4253,66057.1,9332.14,7959.2,4.9369
15191.2,14584,68264.5,7073.66,6737,68811,9412.06,7047.2,4.94225
17136,16552,67848.3,9040.58,8380,70702.1,8752.72,5908,4.94545
38026.8,30173,82594.5,39197.8,30893,83153.7,29655.5,22681.6,4.96043
9389.52,9315,66060.3,3469.86,3367,67538.1,16561.9,12135.2,4.96364
57221,37101,101076,55061.2,35353,102070,22373.9,16812.8,4.96791
12593.7,12339,66888.8,4831.46,4787,66144.7,24391.1,15116.8,4.97005
62246.5,39937,102146,46478.7,31441,96880.7,40366.3,36345.6,4.9861
19454.4,18504,68902.1,11310.2,10684,69376.9,10626.4,6796.8,4.98823
14646.2,14152,67824.8,11095.6,10508,69200.5,15084.2,12597.6,4.9893
23066.8,18908,79950.7,14507.7,12673,75023.8,14682.3,13592.8,4.9893
67798.7,45660,97311.8,59524.1,33564,116225,73158.6,54852.8,4.99358
6041.7,6162,64256.6,2265.14,2194,67661,7227.58,5684.8,4.99465
15535.8,15695,64871.2,4869.2,4843,65890.6,7209.82,4814.4,4.99572
8575.56,9036,62196.5,2194.84,2172,66225.2,17845.8,6436,5.00749
12230.8,12693,63149.7,4311.98,4373,64621.5,6352.9,6467.2,5.00749
20384.3,16245,82234.8,12281.8,10017,80353.3,29493.4,21485.6,5.01925
30700.5,24285,82849.1,21412.6,17824,78730.9,12281.8,13412,5.02781
26640.8,18793,92903.3,24262.4,20068,79233.6,35306.9,26980,5.03636
19496,15856,80580.8,15359.4,13340,75457,24347.5,19311.2,5.04813
19752.4,16948,76380.3,11538.8,10348,73077.7,18420.8,15965.6,5.04813
30235.6,24020,82494.6,16994.1,13848,80425,41816.7,38544,5.05348
37631.8,27149,90840.8,32776.1,25577,83982.2,56092,51440.8,5.05455
23332.1,20636,74098.1,12582.2,11528,71529.2,36475.3,25185.6,5.05455
12362.5,12521,64706.4,3737.74,3753,65269.5,15705.8,9800,5.05775
8301.51,8356,65108.6,2834.94,2768,67120.9,11239.1,9184,5.05775
10948.1,10976,65369.6,3696.3,3648,66403.7,6305.54,2994.4,5.06203
39033.5,29769,85931.7,27602.7,20420,88588.3,30641.9,23650.4,5.06203
20579.6,16674,80886.6,12848.6,11110,75791.8,24151.4,19413.6,5.06631
10854.3,11347,62690.2,3882.78,3911,65063.1,18300.2,14417.6,5.07487
24938.6,20679,79035.4,14791.1,12615,76841.1,17450.7,18131.2,5.08128
17248.1,14549,77694.3,13106.1,11701,73406,14820.7,11023.2,5.08128
20555,20357,66173.5,7051.46,7061,65447.5,8289.48,5620,5.08342
20610.4,20186,66914,10081.8,9678,68270.1,15817.5,12713.6,5.08877
23260.9,21548,70745.5,18121.9,16904,70257.6,39266.6,25980.8,5.09412
11428.8,11577,64697.2,3620.08,3609,65737.2,24557.6,15608,5.09946
37100.7,27585,88143.3,21463.7,16557,84957.7,26027.3,21024.8,5.1016
45664.9,27120,110350,42788.3,24192,115913,14557.3,12011.2,5.10588
24729.4,23549,68821,12884.9,12601,67012.4,5242.9,3503.2,5.11016
17150.5,16869,66629.6,7067.74,7093,65302.6,7505.08,6904.8,5.12086
48309,35028,90384.3,39055,28608,89468.2,38625.8,33120.8,5.13048
22806,18761,79666,19129.7,16013,78291.8,14604.6,10860.8,5.13262
18469.1,15485,78165.3,13053.6,11648,73444.4,23315.9,19825.6,5.14545
18882.4,18252,67799.4,8885.92,8641,67393.5,4329,3916.8,5.1508
19426.1,18692,68109.7,7428.12,6864,70922.1,7491.02,5528,5.15722
12083.4,12440,63657.4,4068.52,4104,64969.4,17129.5,11236.8,5.15936
28883,23396,80905.9,20831,16784,81338.2,24642.7,20634.4,5.16043
8096.13,8474,62613.6,1688.68,1725,64156.1,7195.76,3116.8,5.1615
11688.4,11698,65482.2,4793.72,4646,67619.7,6425.42,6438.4,5.16257
16131.8,15266,69252.8,9532.68,8914,70084.6,23511.3,16469.6,5.16577
30877.6,21772,92944.7,26711.8,20648,84782.2,5074.18,121.6,5.16898
15762.6,15941,64802.6,6071.7,6069,65565.2,4599.84,3376.8,5.17326
23239.4,18723,81344.9,16428,14295,75314.8,24007.1,21160.8,5.17754
22004.6,17512,82349,17170.2,15196,74050.3,8472.26,7037.6,5.17861
10369.2,10491,64774.9,4777.44,4639,67491.8,18222.5,14172.8,5.18182
12501.7,12204,67134.8,2861.58,2753,68120.8,17698.6,10866.4,5.18717
16766.2,16056,68434.8,8400.48,7644,72021.7,6207.86,5923.2,5.19679
25661.2,20596,81653.2,21041.9,17924,76936.1,11727.5,10392.8,5.20214
18145.9,18041,65917,8377.54,8500,64591.8,12773.1,9994.4,5.23529
16902.3,16768,66060.8,5637.32,5728,64498.5,7802.56,6982.4,5.23957
26507.3,21013,82671.6,15628.1,13073,78344.7,14419.6,12844.8,5.24492
20564.5,18965,71063.1,11171.8,10293,71131.2,24596.1,20864.8,5.24599
11503.8,11483,65654.7,3556.44,3615,64474.4,5486.36,4201.6,5.24706
10228,10184,65819.5,3925.7,3989,64496,22600.3,17003.2,5.2492
31829.5,24982,83499.2,26566,21718,80165.3,47044.8,40074.4,5.25454
22847.6,21688,69040,9167.12,8769,68511.4,22339.1,15541.6,5.25561
74290.2,38383,126845,85093.3,48431,115147,85009.7,75606.4,5.25775
12620.8,12452,66424.4,2843.08,2816,66166.2,5346.5,3673.6,5.25775
22306.4,21111,69247,7543.56,6935,71286.9,12289.9,14512.8,5.25989
10085.7,10025,65932.6,3969.36,3849,67585.4,22904.5,13372,5.25989
38462.1,33818,74535.9,25052.7,22330,73526.8,36312.5,34148,5.2631
71897.5,56081,84019.1,40993.8,31457,85404.5,15227.7,10100.8,5.26631
20157.5,19248,68632.6,10746.3,10284,68481.9,5856.36,4412,5.27059
28786,20534,91872.8,27738.2,23010,79002.5,40236.8,35014.4,5.27594
35517.5,26265,88622.7,23179,17821,85239.9,57907.2,52835.2,5.27807
29887.2,24324,80524.9,22003.9,18788,76753.6,49642.9,41872.8,5.27914
17204.7,14752,76432,10707.8,9592,73159.6,11130.3,8083.2,5.28128
40059.8,26558,98853.8,40594.2,28606,93000.8,4295.7,73.6,5.29305
29187.3,21594,88580.9,34919.9,27786,82361.9,33246,22600.8,5.29412
26700.7,23454,74607.9,13783.2,12298,73450.8,28927.3,21272,5.2984
54737.6,32913,108993,49155.2,32729,98427.6,52282.5,39606.4,5.30053
19152.6,16519,75984.4,12141.2,11123,71535.1,6436.52,6024,5.30695
15388.4,14497,69565.6,9409.84,8613,71599.1,6761.38,3922.4,5.31123
10907.8,11125,64256.6,3316.68,3317,65529.7,9660.7,7952,5.31444
31444.6,24773,83185.4,22290.3,18389,79439.7,20969.4,19140.8,5.31979
43718.9,29354,97607.1,36140.1,23290,101695,41554,33588,5.32513
10749.1,10917,64527.8,4086.28,4129,64857.9,5938.5,4700,5.32941
24404.3,22709,70428.5,13983.8,13453,68121.7,12620.7,11101.6,5.33262
27027.6,23100,76678.9,17688.2,15025,77152.4,26742.9,22078.4,5.33797
35590.6,24901,93669.5,27111.4,20357,87280.6,36510.1,34534.4,5.34011
10783.1,10524,67149.4,2283.64,2268,65987.9,34414.4,17008,5.34866
20639.4,19485,69418.8,10022.6,9328,70415.8,13667.8,11052.8,5.34973
10109.6,9973,66433.7,3008.84,2941,67047.7,8356.82,7334.4,5.34973
27073.6,24069,73717.1,17002.2,15381,72443.9,17092.5,15659.2,5.35722
41521.4,31152,87350.6,36144.6,28384,83454.4,48103.7,38778.4,5.36043
17583.3,17397,66237.8,6875.34,6865,65634.7,11791.2,10771.2,5.3615
43149.3,30451,92865.1,37848,28259,87774.1,27429.6,24894.4,5.36257
27044.6,24016,73800.7,19406.5,17468,72808.8,42737.2,30567.2,5.36684
15487.3,14296,70997.1,4708.62,4424,69752.3,11144.4,8552,5.36898
16127.4,15852,66674.4,5108.96,4904,68275,21599.1,8961.6,5.37326
11416.9,11612,64434.7,4574.68,4588,65345.7,29426.1,19880.8,5.37754
19780.1,17083,75883,11015.6,9499,75999.7,32008,24504.8,5.3861
8600.76,8689,64870.5,3570.5,3457,67687.7,18955.8,14073.6,5.39144
31982.6,23514,89138.8,23432.8,18154,84592.6,20651.2,17115.2,5.39358
18811.8,16829,73257.5,7938.72,7209,72169.8,10290.4,9815.2,5.39465
15274.3,14967,66881.8,8404.18,7955,69236.5,5829.72,4523.2,5.39786
11848.4,11681,66475.3,5496.72,5285,68161.4,14846.6,12316.8,5.39893
14490.6,12312,77132.7,8161.46,6956,76893.3,4301.62,71.2,5.40107
16875.2,13513,81842.1,11993.9,10292,76373.3,17523.9,13177.6,5.40428
33955.7,27496,80932.6,25467.1,21100,79100.1,21130.7,14536.8,5.40749
18542.2,15621,77791.4,12159.7,10797,73807.2,9708.06,7476,5.41818
19724,14516,89049,16490.9,13408,80604.7,43489.8,29936.8,5.42139
10085.7,10274,64334.7,4591.7,4470,67320.3,29708.8,20270.4,5.42781
22379.5,21780,67339.9,9278.86,9120,66677.6,7889.88,8649.6,5.43102
27423.9,21179,84860.1,18612.5,15199,80254.5,17329.3,15056.8,5.43529
26523,20309,85588.2,21447.4,18305,76786.6,29476.4,26183.2,5.44385
15012.3,15225,64620.3,3505.38,3549,64730.5,7103.26,6205.6,5.45348
22695.1,21654,68687,11259.1,11078,66607.4,12053.1,9392.8,5.45561
12756.2,12932,64645.3,4606.5,4640,65062.8,25204.4,19057.6,5.45668
36104,32398,73032.7,15038.3,13082,75336.2,13040.3,9116.8,5.45882
12545.8,12877,63850.5,3968.62,4029,64553.9,7624.22,4761.6,5.4631
14267,12735,73419.8,10614.6,9531,72986.7,10540.6,8005.6,5.46631
49877.7,37212,87842.3,38746.4,29116,87212.7,71786.7,61236,5.46738
20865.6,17226,79382.8,12374.3,10858,74687.9,9093.12,8974.4,5.46845
29220,23573,81235.5,25872.6,22353,75855.1,44363.7,31926.4,5.47166
11682.1,11764,65079.7,4835.9,4740,66861.9,35776.8,24504,5.4738
21626,19360,73206.7,15886.3,13632,76373.7,12500.8,9172.8,5.477
15673.1,15405,66676.7,5738.7,5737,65555.4,15387.6,14016.8,5.49733
11083.6,11076,65580.9,4011.54,4076,64499.6,17188.7,12068.8,5.5016
16242.7,15583,68310.3,5636.58,5471,67519.5,18136.7,13071.2,5.50374
17633.1,15916,72606.2,8886.66,8184,71162.8,12341.7,11620.8,5.51123
29542,22756,85079.2,16063.9,13024,80832.7,48332.4,36269.6,5.51872
16633.3,14303,76213.2,11324.2,10507,70633.3,8996.92,8040,5.5262
12124.3,12169,65295.5,4609.46,4644,65048.6,13737.4,8962.4,5.53262
27806.9,20540,88722.3,18925.5,15221,81486.2,40799.2,29085.6,5.5369
20161.3,19379,68181.5,8376.8,8147,67384.6,8506.3,7856.8,5.54225
19296.3,16488,76698.2,11811.9,10536,73472.2,20691.9,15705.6,5.54438
34249.9,24218,92683.3,31736.4,24638,84417.4,23030.3,25008.8,5.55829
29175.9,25985,73583.8,16092.8,14281,73850.3,26445.4,22109.6,5.56791
12271.8,12408,64816.5,4049.28,4044,65621.6,13493.9,11314.4,5.57326
27436.5,26694,67358.9,7550.96,7302,67770.4,11888.8,10789.6,5.57433
7892.01,8033,64385.8,3088.76,3029,66829,10772.2,8269.6,5.57968
23727.7,22173,70131.1,10872.8,10336,68939.7,13228.2,10251.2,5.58182
13017.1,12708,67129.8,3819.14,3584,69835.7,5447.14,3684.8,5.59037
21018.1,20255,68004.9,8779.36,8383,68634.6,6475,4980.8,5.59358
83397.5,63239,86426.7,64650.1,45843,92422.2,92036.8,71133.6,5.59465
9895.41,10001,64844.1,3638.58,3613,66000,14188,11500,5.59465
19204.9,15893,79193,12351.3,10901,74255.3,9103.48,7917.6,5.60214
12484.7,11373,71942.1,8828.94,8381,69038.7,7668.62,5596.8,5.60321
62124.9,43252,94132.5,38722,24932,101784,34743,29300.8,5.60428
10872.5,11121,64071.8,2286.6,2325,64453.6,5613.64,4398.4,5.61283
18920.2,17940,69116.6,11650.6,10624,71868.5,12696.9,9366.4,5.6139
21460.9,18456,76206.4,11879.2,10533,73912.1,10453.2,8125.6,5.63208
11054,10800,67077.2,4977.98,4688,69589.8,4728.6,4141.6,5.63315
15398.5,14464,69770,10027,9104,72180.3,12883.4,12000.8,5.63422
11481.1,11575,65004.5,4770.78,4807,65042.2,27264.6,18462.4,5.64278
17309.3,16541,68579.8,6046.54,5833,67935.2,4994.26,3677.6,5.64278
11330.5,11509,64519.8,4350.46,4405,64724.6,26002.1,16526.4,5.64706
29766.2,22967,84937.5,20235.3,15159,87482.1,61724.9,47099.2,5.64706
21596.4,19537,72444.2,10908.3,9797,72970.2,10365.2,9367.2,5.65348
14491.3,14246,66664.3,5143,5042,66848.8,5352.42,4544.8,5.6738
19155.8,18488,67903.1,9218.18,8860,68185.4,7613.86,7355.2,5.67594
28249.8,22247,83219.4,22668.4,17459,85090.6,70231.9,57670.4,5.68021
34221,24080,93135.6,39179.3,30544,84064.1,53748.4,37288,5.69091
17233.7,16191,69756.3,10151.3,9419,70631.4,21306.8,14433.6,5.69305
21297.2,20392,68445,10046.2,9361,70333.3,18663.5,10747.2,5.6984
18907.6,18461,67121.3,8191.8,8048,66707,7976.46,7514.4,5.70588
10790,11025,64139.1,3823.58,3873,64699.8,7189.84,6321.6,5.70909
19006.5,17860,69742.9,8364.96,7956,68904.7,11394.5,9608.8,5.71337
12227.7,11872,67499.4,4397.08,4172,69071.7,5862.28,2429.6,5.71658
17439,16756,68207.5,9880.48,9776,66236.4,7317.86,7042.4,5.72086
37504.5,34653,70928.8,17500.3,16397,69945.5,30445.1,25767.2,5.72086
24808.1,19544,83188,23782.9,18028,86456.3,28238.4,23822.4,5.72086
36867.6,30585,78998,20432.1,17076,78416.5,36317.7,29225.6,5.72727
14019.4,13317,68992.6,8156.28,7637,69992.1,7605.72,6985.6,5.73155
16460.6,15436,69886.3,9301.06,8481,71872.9,4206.9,3610.4,5.74332
38783.4,31171,81540.9,36842.4,31415,76858.3,4499.2,206.4,5.74866
13240.1,13421,64652.6,5106.74,5181,64596.7,7158.76,6760,5.75401
12674.3,12480,66556.5,5607.72,5448,67457.3,5224.4,4006.4,5.75615
23977.2,19481,80661.6,12532.6,11209,73275,26767.3,22679.2,5.7615
12148.3,11805,67441.8,5176.3,5001,67833.2,27310.4,19176,5.76577
18711,18240,67228.3,7114.36,7088,65779.7,8797.86,6004.8,5.76791
8691.48,8867,64238.7,2422.76,2371,66966.7,4858.1,3246.4,5.77005
19477.1,19000,67181.6,9463.86,9228,67211,8185.14,7123.2,5.77326
11627.9,11807,64541.9,3836.9,3855,65228.3,9028.74,5331.2,5.77326
24891.9,21245,76785.9,13367.4,11997,73021.9,22685.4,15944.8,5.78396
26746.7,22110,79279.4,16910.5,14414,76886.7,6407.66,4476.8,5.78503
19457.6,15783,80793.9,21197.3,17411,79787.8,28554.4,18463.2,5.7893
26766.8,18238,96183.2,35315.8,26218,88277.3,34058.5,25140,5.7893
18810.5,18785,65625.1,7109.18,7153,65134.5,8684.64,8191.2,5.79037
74557.4,49304,99103.3,64261.6,43240,97397,55939.6,58514.4,5.79679
16356.7,16268,65893.3,7030.74,6876,67010.9,4651.64,4600.8,5.80642
15716,14656,70275.8,11810.4,10624,72854.5,21991.3,16288.8,5.80749
14900.1,12029,81178.4,13752.9,11760,76642,5319.12,4232,5.81604
12100.4,11860,66864.5,4087.76,3860,69403,33522,23726.4,5.81711
18630.4,17980,67906.5,9533.42,9013,69320.1,9909.34,8073.6,5.82032
27490,20972,85904.4,19452.4,15324,83191.8,36271.8,27760.8,5.82032
9603.72,8556,73561.2,5228.1,4972,68911.7,4454.06,3478.4,5.8246
18822.5,15876,77699.2,12042.8,10532,74936.8,33124.6,26207.2,5.82567
19792.7,17509,74083.9,9986.3,8497,77022.7,25424.2,15638.4,5.82781
17474.9,15381,74457.9,11578,11013,68898.4,30797.3,24972.8,5.83316
48019.9,35225,89340.8,33764.7,24589,89991.6,27560.6,20515.2,5.84278
15270.6,14859,67351.2,4277.2,4331,64721.9,4974.28,3100,5.8492
6769.35,6610,67115.9,2230.36,2150,67985.5,13851.3,8306.4,5.85027
8357.58,8417,65073.3,3045.84,3121,63957.8,6113.88,3994.4,5.85134
20538,18180,74036.2,12764.3,11300,74028.2,21173.6,18228.8,5.85989
24292.8,21292,74772.4,13536.8,12184,72812.6,9991.48,7787.2,5.86738
31797.4,24182,86174.5,24950.6,20406,80131.4,47466.6,33697.6,5.86952
20116.5,16225,81254.7,15816,13949,74307.7,10764.8,9662.4,5.86952
23320.1,21697,70438.5,14368.6,13205,71310.8,13946,7907.2,5.87059
28167.9,24500,75347.5,16545.7,15120,71715.4,39402,26604.8,5.8738
16594.2,16274,66825.5,5805.3,5750,66166.3,4703.44,4030.4,5.87807
17294.1,13792,82177.2,20553.5,18428,73095,36126.8,27736.8,5.88556
23187.8,18166,83652.7,17481,15254,75104,43028.8,32861.6,5.88984
11409.3,11368,65774.1,4959.48,4796,67769.9,18570.3,11531.2,5.90374
22985.6,20368,73958.2,11262.8,9824,75134.3,25430.8,16725.6,5.91444
18813.7,17653,69845,9056.86,8277,71710.8,15023.5,11253.6,5.92299
10918.5,11093,64505.3,4106.26,3985,67530.2,28737.9,19348.8,5.92834
12370,12552,64586,3265.62,3240,66054.2,6207.12,5560.8,5.93048
27047.8,19397,91385.5,25603.3,19609,85569.6,29926.3,25112,5.93262
12343.6,12409,65190.5,4420.02,4393,65939.1,18625.8,11468,5.93583
17810.7,17960,64991.3,6523.84,6625,64535.3,6850.92,5732.8,5.9508
19994.3,17845,73429.4,12022,10965,71853.8,15090.1,11637.6,5.95401
11556.1,11526,65707.1,4802.6,4774,65928.6,13033.6,10859.2,5.95936
23340.2,22116,69163.8,10220.1,9816,68234.2,8811.18,7011.2,5.96257
18016.1,17750,66518.5,8519.62,8402,66453.4,19585.6,15531.2,5.96578
19484.6,18836,67792.8,9782.8,9792,65474.4,19596.7,16936,5.96578
17469.9,16984,67410.9,7717.46,7512,67328.5,4545.82,3534.4,5.97754
30064.9,25314,77835.6,16445.8,14246,75655.6,12301.8,9362.4,5.98503
17818.9,16812,69461.1,10636.8,10024,69542.2,7314.16,6154.4,5.9861
10177.7,10129,65850.8,4766.34,4689,66616.9,12280.3,7334.4,5.98823
15080.9,12557,78708.6,10792.2,9584,73797.5,9814.62,6434.4,5.99251
10234.3,10420,64368.4,3230.1,3220,65741.6,18986.2,12198.4,5.99465
39005.8,32508,78635.6,19594.5,14728,87190.6,17166.5,10876.8,5.99572
15649.8,15365,66750.9,7694.52,7457,67623.4,4423.72,3380.8,6.00642
14535.4,14802,64355.5,6953.04,6930,65753.9,8592.14,6937.6,6.01176
12533.8,12912,63616.7,5268.8,5284,65347.5,37168,31694.4,6.02139
60375.4,40905,96730.6,47560.5,35380,88098.6,31726,21764.8,6.02781
23414.6,20335,75460.9,16502,14623,73957.1,35856,28416.8,6.03529
24064.1,22810,69139.2,9958.18,9593,68030.8,17955.4,9616,6.04278
14363.4,12381,76029.2,9307.72,8576,71127.6,4284.6,3981.6,6.04706
14503.2,14189,66987.4,5436.78,5293,67316.2,6168.64,5775.2,6.0492
34493.1,25248,89533.5,22795.7,16800,88925,72323.2,52800.8,6.05134
6925.59,6912,65664.9,2368,2276,68185.1,26736.9,20793.6,6.06417
