"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17393.7,14544,78376.8,10498.4,9284,74108.3,5034.96,1.6,7.47812
13210.5,12845,67400.7,4940.24,4736,68362.2,5352.42,22.4,7.48336
23261.5,21994,69312.8,12544.5,12042,68270.6,4714.54,3.2,7.48651
28839.5,23436,80646.3,17359.7,14661,77599.3,6482.4,88,7.49384
19276.1,16539,76381.8,11578.8,10351,73309.5,4937.28,25.6,7.50013
25931.4,20633,82365.2,16969.7,14649,75918.2,13932,68.8,7.50118
36947,27013,89636.8,30266,22801,86992.4,12311.4,41.6,7.50327
30301.7,26153,75932.2,28209.5,24484,75508.1,16112,67.2,7.50642
33172.6,24201,89831.1,23327.8,19021,80374.8,10482.8,45.6,7.50747
14910.8,12917,75652,10903.9,9889,72261.9,4642.02,40.8,7.50747
18332.4,14823,81051.8,12254.4,10823,74203.5,7579.82,62.4,7.50956
15300.8,14510,69107.8,9213,8510,70949.8,6416.54,7.2,7.51585
30172,22817,86661.3,18357.9,13789,87251,6287.04,31.2,7.53052
36953.9,28357,85404.4,24095.9,19061,82847.1,14441.1,61.6,7.53681
17304.2,14669,77309.2,10869.1,9673,73639.9,4440.74,11.2,7.53786
80081.8,58385,89890.3,57387.7,37637,99927.3,8265.06,102.4,7.53995
25128.2,19369,85022.5,14986.5,12249,80182.4,13109.1,10.4,7.541
18741.2,17959,68390.6,8862.24,8615,67416.8,13638.2,1.6,7.54938
52554,24725,139299,30820.3,16209,124612,8179.96,59.2,7.55043
7522.2,7215,68326.4,2714.32,2604,68312.5,8089.68,19.2,7.5672
25350.6,22549,73678.4,12257.4,10945,73394.1,8527.76,32.8,7.56825
26330.2,22874,75438.4,18968.4,16366,75957.1,32464.5,22.4,7.57663
15386.5,13148,76693.7,9253.7,8488,71448,5846,-20,7.57873
11293.4,10751,68842.3,4200.24,3964,69441.7,18883.3,-22.4,7.58606
25516.9,23596,70871.1,12048.7,11528,68496,10331.9,25.6,7.58606
30705.6,23708,84879.4,37222,28732,84901.2,25296.2,68.8,7.58921
32809.1,26068,82483.5,15147.8,12256,80999.2,9829.42,29.6,7.59969
15194.3,15093,65976,5471.56,5333,67238.7,6788.02,15.2,7.60912
18073.4,17577,67387,7634.58,7385,67750.8,7603.5,-21.6,7.62169
49626.4,35000,92923.2,47263.1,34904,88741.5,63671.1,45.6,7.62169
15382.7,15112,66710,7268.28,7128,66825.8,6161.24,47.2,7.62693
25198.1,21615,76399.9,17489.2,14699,77976,12680.6,57.6,7.66047
52247.2,34048,100566,56999.2,38084,98085.9,8077.1,107.2,7.66151
12704,12052,69081.1,4181.74,3956,69275.7,26694.8,4,7.67095
21773.4,20269,70400.3,7816.62,7453,68733.4,4318.64,-11.2,7.67409
18711,17668,69404.8,7963.14,7668,68058.5,4856.62,24.8,7.67828
18292.7,17232,69569.9,9058.34,8484,69972.6,9349.9,12,7.68038
17320.6,16393,69244.3,7744.84,7316,69377.5,5817.14,3.2,7.68038
20761,17622,77210,15372.8,13970,72116.6,5239.2,53.6,7.68143
54110.1,38764,91480.7,49492.7,36572,88689.5,14506.2,56,7.68457
21011.1,19327,71246.7,11867.4,11083,70174.2,8874.82,-12.8,7.68457
24256.3,22848,69575.4,11280.6,10696,69117.7,5461.94,21.6,7.68981
17560,16512,69695.5,8663.18,7852,72306.4,8732,13.6,7.70029
38817.4,31981,79545.4,18547.4,13952,87121.5,5945.9,50.4,7.71077
33665.9,25512,86482.1,22029.1,17896,80671.5,7934.28,41.6,7.71182
41547.2,30820,88346.5,32392.8,25320,83842.5,11554.4,59.2,7.71182
16817.2,14724,74852.9,11142.9,9728,75068.1,10417,-12,7.71601
37906.5,22692,109476,47437.7,31036,100170,17857.7,114.4,7.7181
41505.7,29736,91475.5,24297.2,18780,84789.1,8693.52,89.6,7.72334
28653,22861,82140.1,22748.3,19328,77133.4,10131.3,30.4,7.72544
26975.3,25288,69908.9,16023.2,15484,67818.3,4371.18,36,7.72963
22406.6,17612,83377.1,18745.7,14840,82784.2,14448.5,32,7.74221
25222.7,21181,78041.3,15049.4,12829,76878.6,13083.9,35.2,7.7464
18952.3,17897,69400.3,9563.02,9044,69297,7115.84,-10.4,7.74745
11903.2,11822,65986.3,4283.12,4074,68900,4913.6,8.8,7.75059
28420.6,21700,85832.7,19544.9,15844,80844.1,8148.14,-17.6,7.75164
16250.8,15528,68586.8,9995.92,9160,71516.7,7573.16,-3.2,7.75164
18127.6,17593,67527.5,9782.06,9209,69614.2,5282.86,14.4,7.75897
25010.4,21657,75683.6,12435.7,10857,75065.5,12892.3,16.8,7.76107
26577.8,20669,84271.3,17351.5,14521,78310.7,8253.22,36.8,7.76212
17224.2,15182,74351.5,13910.5,12590,72409.8,6168.64,10.4,7.76212
20939.3,20156,68082.9,8601.76,8284,68049.9,7157.28,13.6,7.76631
17899.6,17177,68292.8,7639.02,7213,69406.7,13205.3,-8,7.7684
21485.5,17621,79908.9,15591.8,13401,76249.9,11103.7,36,7.7684
15501.1,15040,67545.4,7782.58,7072,72120.9,5078.62,34.4,7.78727
5697.72,5968,62568,1206.2,1192,66316.7,5778.66,-9.6,7.78832
69266.6,34585,131255,67816.6,35289,125944,64609.4,170.4,7.78936
52511.8,29988,114760,73873.5,47568,101778,28817.1,173.6,7.78936
14842.8,14632,66480.2,6103.52,5768,69348.2,5920.74,23.2,7.79146
16976.6,16724,66525.9,6905.68,6680,67750.1,4710.1,4.8,7.7967
16240.8,13615,78175.2,9931.54,8811,73870.5,6755.46,31.2,7.79984
25029.3,21177,77457.5,13357.7,11389,76864.8,6522.36,8.8,7.80299
13544.4,13253,66976.8,5112.66,4865,68872.2,4471.08,-20.8,7.80403
26239.5,22436,76646.1,14679.4,12704,75726.4,6271.5,25.6,7.80613
24931,23197,70434.9,11667.6,10909,70093.2,14913.2,34.4,7.81032
29877.1,23581,83034.1,20353,16304,81811.3,5906.68,5.6,7.81137
26568.4,24254,71789.6,16006.2,14538,72154.5,6268.54,8,7.81556
47767.9,36285,86275.7,40370,31293,84545.6,5173.34,79.2,7.81766
27277.1,24012,74447.5,21597.6,18716,75626.4,9994.44,40,7.81871
34953.7,28484,80421.4,21019.7,17036,80861,20251.6,104,7.82709
38124.4,27761,90001.2,28369.4,21377,86972.7,9571.9,33.6,7.83442
19621.3,18296,70283.4,9040.58,8373,70761.2,8243.6,14.4,7.83652
20003.8,19017,68936.6,9485.32,9145,67974.9,5527.8,16.8,7.84176
29219.4,24748,77376.9,16689.2,14001,78119,5667.66,31.2,7.847
71144.6,49950,93344,52611,37850,91094.2,18423,112,7.85014
21093,16519,83682.6,12361.7,10259,78968.4,7064.04,21.6,7.85538
28112.5,23540,78265.9,17779.2,15320,76056.2,17112.5,36.8,7.86272
54895.1,40440,88961.5,32213.7,24876,84867.2,10744.8,85.6,7.86901
36484.6,26525,90143.3,31313.1,24281,84516.1,19423.5,98.4,7.87006
23122.3,18560,81645.5,13064.7,10828,79073.5,9065,34.4,7.8711
12763.2,12414,67379.3,3657.08,3502,68438.1,23837.6,38.4,7.87215
31210.2,20515,99702.2,33954.2,28307,78610.2,23475.8,58.4,7.8732
19857.6,19100,68135.5,9317.34,9020,67696.4,6076.88,32.8,7.87739
18569.3,15881,76629.6,11139.2,9668,75508.9,4782.62,-20,7.87949
26750.4,24565,71366.4,14794.8,13921,69649.7,11771.2,4,7.88158
21569.3,20636,68500,8689.82,8332,68350.5,7355.6,-36,7.88368
17991.5,17452,67562.1,7923.18,7672,67681.6,8394.56,-17.6,7.88368
18862.8,18013,68627.9,10469.5,9657,71050.1,5684.68,-6.4,7.90149
14604.7,14618,65476.2,4996.48,4954,66098,6039.14,40,7.90464
29132.5,23653,80718.1,22247.4,17333,84117.2,8871.12,44.8,7.90778
73490.1,41669,115584,82979.2,50049,108656,14108.8,1294.4,7.90883
22304.5,20861,70070.9,9978.9,9376,69750.1,5289.52,-21.6,7.90988
25347.4,24056,69054.2,9092.38,8636,68999.3,8681.68,36,7.92245
19204.9,17953,70106,8844.48,8349,69425.3,9765.04,28,7.92664
82039.9,57736,93123.3,77036.2,56812,88865.8,40703,196,7.93712
15242.2,13446,74290.8,8680.2,7906,71953.7,5759.42,18.4,7.93922
71845.8,50790,92705,61867.7,44742,90620.9,7912.08,158.4,7.9497
14051.5,12797,71960.6,9703.62,8576,74153,8485.58,-8,7.95494
20410.7,16363,81747.7,17192.4,14751,76382.8,22107.5,70.4,7.96227
39647.8,29102,89284.5,38916.6,31578,80766.3,11362,92.8,7.96437
27602.2,22852,79158.8,19727.7,16748,77195.6,17196.1,28.8,7.96751
21299,19253,72500.6,9089.42,8209,72564.8,10414,15.2,7.98009
25594.4,21549,77839,14783,12464,77729.3,11293.1,43.2,7.98114
21238.6,20248,68742.1,9965.58,9512,68661.1,9053.16,71.2,7.98323
15065.8,13964,70707.1,5032,4581,71988,8989.52,48.8,7.98533
16237,14692,72427.7,9036.14,8068,73400.2,4818.14,75.2,7.99266
26372.4,22553,76634.8,19302.9,17065,74130.4,15620.7,24,7.99895
22850.1,19032,78683.5,12899.7,10956,77162.6,11709,11.2,8.00105
31973.1,25608,81825.6,20667.5,17084,79282.5,5183.7,47.2,8.0021
29654.7,23462,82834.1,19086.8,15890,78720.8,8191.8,49.6,8.00524
18257.4,16790,71263.7,9431.3,8498,72733.5,14348.6,47.2,8.00524
60023.9,42341,92905.8,40996,28249,95108.3,11477.4,80.8,8.00734
26739.7,23664,74054,14843.7,13156,73943,4512.52,23.2,8.01886
35765.7,27374,85626.6,21081.9,16670,82880.7,30143.2,36,8.01886
9885.96,9592,67544.4,3559.4,3452,67575,18670.9,-5.6,8.01991
69390.7,46246,98334.8,56388.7,37778,97821.3,8256.18,117.6,8.0241
25559.7,21536,77780.6,17009.6,14188,78569.5,9107.18,39.2,8.02515
15862.8,15237,68227.5,7056.64,6773,68280.5,7587.96,20.8,8.02515
24338.2,22410,71174.7,10602.7,10094,68838.9,5906.68,18.4,8.03668
34141.6,23512,95164.3,33070.6,26760,80990.8,8441.18,66.4,8.03773
22169.1,18293,79422.3,14489.2,12897,73626.8,5882.26,38.4,8.04506
50281.6,38120,86444.2,40650.4,30924,86148.8,10622,77.6,8.04611
25389,22167,75061.7,15576.3,13955,73149.8,6326.26,36,8.0524
31518.9,24057,85863.7,25390.9,20601,80773.6,5525.58,39.2,8.06288
17463.6,15300,74803.6,10423.6,9500,71907.8,8464.12,36.8,8.06812
71887.4,47970,98211.7,47099.5,29350,105169,8230.28,110.4,8.08279
19433.6,18539,68698.5,8618.04,8287,68154,5865.24,49.6,8.08488
18905,18373,67433.8,6406.18,6241,67270.5,4872.9,19.2,8.10165
17923.5,17132,68563.8,7069.96,6824,67898.1,4277.94,8,8.10794
24997.8,21056,77804.6,15392.7,13340,75620.6,22849,46.4,8.11527
24945.5,19165,85302.7,15635.5,13017,78719,10439.9,62.4,8.11632
24128.4,22553,70113.8,11208.8,10569,69503.1,10160.9,19.2,8.11632
14530.3,13787,69069.4,5374.62,5243,67181.2,24020.4,72,8.11632
47566.9,30837,101091,50166.1,36709,89560.7,39899.3,153.6,8.12051
26812.2,21345,82322,16003.2,13361,78496.3,13331.8,26.4,8.12471
60231.8,41784,94470.4,42496.7,28380,98134.8,4516.96,1091.2,8.1268
17505.2,16451,69735.5,11053.4,10199,71026,7166.9,13.6,8.13728
14467.3,13502,70221.5,8989.52,8302,70963.3,6033.96,-6.4,8.14462
26087,22157,77160.3,14464.8,11981,79122.3,14394.5,6.4,8.14462
19912.4,16379,79674,16633.7,13771,79159.6,4603.54,68.8,8.14671
35643.5,26445,88331.7,36220,26768,88677.4,5541.86,56.8,8.14776
18988.8,15785,78837.6,14080,11833,77980.7,5251.78,19.2,8.1509
20487.6,15096,88942.5,8242.86,5404,99963.7,8985.08,8.8,8.15405
27079.9,21293,83347.1,20762.9,17133,79420.9,7417.76,51.2,8.15614
20795.7,19102,71346.7,10827.7,9230,76880,4871.42,6.4,8.15929
25581.8,21885,76606.2,16419.1,13869,77586.2,16710.7,16.8,8.16348
16490.3,16385,65957,6822.8,6405,69810.9,5452.32,5.6,8.16348
26114.1,21964,77919.1,15284.7,13000,77053.7,4366.74,17.6,8.16872
10060.5,9745,67657.6,3554.22,3469,67146,15577.7,8.8,8.17501
26654.7,19285,90580.3,20682.3,15197,89190.8,48293.9,39.2,8.1771
22109.8,19872,72916.2,9717.68,8708,73134.8,8559.58,27.2,8.1792
15233.4,14212,70246,10590.1,9764,71081.1,13995.6,32,8.18444
15006,14100,69746.9,10581.3,10020,69206.9,4661.26,4.8,8.18863
24944.2,22309,73277.4,13881.7,12309,73909.2,10895.8,0.8,8.19492
22285,21460,68055.4,9639.98,9232,68432.2,7860.28,16.8,8.19806
25280.6,22987,72075.2,13416.2,11963,73497,4240.2,58.4,8.20225
19524.3,19633,65173.3,8216.22,8097,66501,5938.5,1.6,8.20435
29290.6,23486,81733.3,24225.4,18841,84264.9,6325.52,40.8,8.22531
26951.4,21880,80726.1,13396.2,10981,79950.3,8616.56,29.6,8.23369
18455.2,17861,67716.3,8761.6,8305,69139.1,9708.06,-7.2,8.23369
18826.3,17936,68789,9310.68,8484,71921.8,4596.88,28.8,8.23474
16063.7,13939,75525.7,11329.4,9587,77446.9,7016.68,18.4,8.26408
21279.5,17076,81668.7,12279.6,10560,76207.7,9205.6,-13.6,8.26618
19096.6,15016,83345.3,14228.7,12220,76308.8,10949,16.8,8.26932
16549.5,15317,70809.3,7988.3,7401,70736.6,6987.08,15.2,8.27142
21583.2,20680,68398.2,9771.7,9452,67752.7,8429.34,-6.4,8.27247
11627.9,11317,67336.5,6541.6,4945,86695.7,8603.98,4,8.27351
22834.3,21229,70491.9,9559.32,8880,70549.5,8082.28,18.4,8.27351
34184.4,22712,98640,38952.9,24504,104180,6506.08,119.2,8.2819
85937.7,51336,109709,86810.1,51889,109642,50017.3,268,8.28504
49316.4,31801,101632,49035.4,35737,89923.1,7333.4,88.8,8.28714
28965.5,27242,69682.3,14132.5,13646,67872.6,4695.3,24,8.28819
15297.7,14418,69534.4,10753.7,9638,73122.3,4171.38,32,8.29028
13203.5,13127,65918.1,5260.66,5079,67880,4526.58,-48.8,8.29238
39740.4,29027,89724.3,27533.2,21351,84511.9,7242.38,39.2,8.29552
19529.4,18372,69664.5,9765.78,8812,72629.4,21367.5,65.6,8.29552
16234.5,15785,67402.1,6426.9,6137,68631.8,13933.5,1.6,8.29657
24355.2,17984,88753.4,22657.3,18204,81568.3,8030.48,1.6,8.29762
19284.3,16793,75258.5,13175.7,11673,73972.6,9294.4,8,8.30286
24331.2,17005,93770.7,20657.1,15401,87902.3,9423.9,48.8,8.31543
21722.4,19373,73483.7,13192,12057,71705.2,5192.58,14.4,8.31962
32264.2,21548,98128.2,34935.4,24492,93480.6,18400.8,69.6,8.32277
23093.9,20905,72398.1,13647.1,12477,71681.9,8863.72,63.2,8.3301
23110.3,21385,70823.3,11381.2,10493,71083.4,5858.58,17.6,8.3301
15800.4,15191,68165,8044.54,7555,69782.5,6807.26,2.4,8.33744
32441.2,24974,85131.3,25531.5,19534,85657.4,8200.68,84,8.34687
21468.5,20149,69827.8,10572.4,9893,70036.5,4747.84,20,8.34897
21206.4,20497,67804.3,5954.78,5813,67134.4,6307.76,-8.8,8.35211
54296.6,40894,87014.7,40728.1,32490,82153.2,16524.2,67.2,8.35211
31072.2,23685,85976.4,19345.8,15377,82450.9,8326.48,23.2,8.35421
72199.9,49443,95699.9,48863.7,32883,97385.6,10636.8,133.6,8.36154
14612.8,14230,67299.2,5215.52,4998,68388.2,8364.96,11.2,8.36259
22926.3,21497,69893.5,11760.8,11261,68444.8,16968.9,53.6,8.36678
24001.1,20582,76422.9,13181.6,11558,74742.2,7750.76,9.6,8.36992
16243.3,15696,67821.1,6133.86,5652,71123.3,4287.56,2.4,8.37097
42300.1,29582,93711.7,34441.1,25866,87262.5,59556.7,41.6,8.37202
15546.5,15064,67635.2,4835.16,4604,68826.5,6253.74,-22.4,8.37307
51759.5,35161,96473.7,37991.6,26137,95260.3,32008.7,72,8.37412
21443.3,16816,83569.7,10543.5,8072,85602.1,4448.88,33.6,8.37516
60391.8,38105,103867,50748.5,33700,98689.9,28771.9,89.6,8.37621
23852.4,21856,71522.4,14601.7,13636,70177.2,7445.14,68,8.37726
21968.1,20665,69668.6,9665.14,8697,72831.4,8435.26,10.4,8.3804
12349.3,11753,68860.8,7792.2,7165,71272.8,6311.46,24,8.38459
20296.7,19528,68115.8,8429.34,8104,68167,4560.62,49.6,8.38459
14204,13829,67313,4337.88,4025,70630.4,5516.7,-4.8,8.39088
36202.3,29728,79808.8,25848.9,21260,79681.9,8019.38,47.2,8.39927
32742.4,27661,77575,21473.3,18432,76349.6,19407.2,27.2,8.40765
24701.7,19516,82949.8,15582.9,11772,86751.8,10372.6,46.4,8.42232
25217,21703,76147.2,16014.3,13863,75706.3,13350.3,19.2,8.42442
26436.7,21705,79822.8,17845.1,15337,76253.3,8767.52,-20,8.42442
22912.5,21400,70167.8,12314.3,11196,72082.2,14682.3,23.2,8.43804
32731.7,25215,85072.4,18793.8,15099,81572.9,10596.1,50.4,8.44328
30155.6,25237,78308.7,21032.3,17317,79596.4,4181.74,74.4,8.44642
37017.5,28553,84964.1,25005.3,20121,81444.8,7328.96,69.6,8.44747
23152.5,21799,69605.1,12147.1,10963,72614.5,15316.5,26.4,8.44747
13162,11300,76334.7,9482.36,8336,74548.5,5900.02,24,8.44852
46142.5,31569,95789.9,41395.6,30161,89947.4,19544.1,103.2,8.45062
56335.2,38475,95958,35445.3,23663,98167.6,26313.7,145.6,8.45795
18986.9,16675,74622.4,13641.2,12359,72334.9,5959.96,20.8,8.459
20620.5,19038,70983.7,11332.4,10206,72768.7,5402,45.6,8.46319
19504.8,15833,80734.3,12659.2,10788,76903.2,5300.62,29.6,8.46319
32640.3,23976,89219,19978.5,15628,83779.9,5061.6,31.2,8.46424
32775.1,23045,93206.8,24645,19105,84539.8,16376.2,28.8,8.46738
9562.77,9088,68959.7,3204.2,3056,68714.2,5490.06,36,8.46738
16451.2,15548,69343,6255.96,5916,69302,5075.66,18.4,8.46843
17639.4,16836,68663.2,8979.9,8740,67334.9,6156.06,20.8,8.47472
17320,16484,68859.5,6714.02,6580,66870.8,5638.8,-3.2,8.48415
21802.4,20591,69391.6,12306.9,11515,70043.2,7209.82,9.6,8.49987
24546.1,21442,75023.4,13485,12086,73122.1,23701.5,39.2,8.52712
18694,17909,68408.6,9409.1,8769,70319.9,5754.24,13.6,8.53131
31008.6,23320,87143.2,19248.1,15448,81657.6,9433.52,26.4,8.53131
51575.6,41509,81429.5,43950.8,35621,80861.3,4176.56,88.8,8.5355
29262.9,23729,80819.7,17477.3,14401,79535.7,11256.1,30.4,8.54074
20684.8,17577,77123.4,17721.5,15652,74201.2,23124.3,29.6,8.54284
20778,19568,69588.6,10391.8,9744,69893.1,4872.16,67.2,8.54388
25176.7,18413,89609.5,34915.4,24073,95053.3,13295.6,325.6,8.54912
10051.7,10181,64703.4,2976.28,2945,66232.1,16880.9,-2.4,8.55855
11845.9,11665,66552.3,4025.6,3785,69701.9,8225.84,35.2,8.55855
21811.2,20540,69592,9023.56,8376,70602.7,5183.7,34.4,8.55855
24364.6,22802,70027.2,15389.8,14498,69567.1,4960.96,0.8,8.5596
17095.1,16448,68114.1,8543.3,7956,70373.8,8487.8,23.2,8.5596
27618.6,25708,70406.5,8771.96,8284,69396.3,4152.88,45.6,8.56275
24545.4,22551,71332.1,13566.4,12615,70478.7,11366.4,62.4,8.56694
41687.1,32592,83824.4,20959,16856,81488.5,15893,17.6,8.57113
65516.2,37382,114859,72421.6,42594,111429,36410.2,76,8.59104
19546.4,15398,83192.1,14796.3,13138,73808.1,5592.92,40,8.59523
19058.1,16081,77668.9,10064,8809,74872.8,6554.92,26.4,8.60362
26386.9,24237,71349.3,12302.5,11440,70477,5620.3,-9.6,8.61829
14673.3,14048,68453.3,5638.06,5552,66551.9,8418.24,32,8.61829
29245.2,23268,82371.3,18504.4,15428,78604.3,12119.7,62.4,8.62772
20101.4,18799,70076.4,9632.58,8843,71387.6,13301.5,28.8,8.63296
31135.2,16649,122559,24126.2,16025,98666.8,8777.14,83.2,8.63715
30378.6,26724,74498.3,16769.1,14304,76830.4,13403.6,56.8,8.63715
23117.2,17046,88877.8,21024.1,16546,83273.2,5590.7,72,8.63925
24657.6,20925,77226.2,15484.5,14137,71782.7,5508.56,61.6,8.63925
70183.9,45672,100709,78005.6,48876,104595,9429.82,89.6,8.64239
19396.4,16389,77562.1,11155.5,9629,75925.5,5027.56,44,8.64344
52509.9,36171,95139.4,41924,31487,87259.2,5440.48,103.2,8.64344
17105.8,14008,80028.8,6729.56,5356,82342.9,11766,62.4,8.64449
11980.1,11620,67566.8,3785.1,3648,67999,8060.08,-19.2,8.65601
33501.5,25573,85854.4,26708.1,21725,80568,8155.54,25.6,8.65706
17119,16363,68563.8,6309.24,5967,69294.8,5544.82,12.8,8.6623
30683.5,24484,82130.2,20784.4,16992,80162.7,12407.6,52,8.66649
12520.6,11629,70560.8,8351.64,7520,72783.6,6654.08,2.4,8.66754
31756.4,23429,88829.6,30162.4,24165,81801.1,14394.5,24,8.67173
21259.3,17874,77948.6,15564.4,13590,75057.4,6582.3,2.4,8.67173
16182.8,13310,79681.2,12610.3,10750,76877.3,4848.48,13.6,8.68221
22424.8,19177,76635.3,13239.3,11213,77379.2,11024.5,0.8,8.68326
30051.6,24679,79803.2,17560.2,14263,80686.1,12557.8,33.6,8.68745
20840.4,17464,78206.4,14723.8,12540,76948.8,10607.2,0.8,8.68745
15368.2,14720,68422,6224.14,5768,70718.7,4812.96,10.4,8.69688
20216.1,19504,67928.6,9983.34,9616,68039.5,5749.06,-16,8.70003
6371.82,6607,63203.2,2168.94,2175,65353.4,4382.28,-24,8.70212
22543.3,20958,70493.2,10553.9,9518,72668.5,5680.24,-29.6,8.70212
28804.9,25942,72768.3,17549.1,15478,74305.3,11194,39.2,8.70527
17541.1,16565,69397.7,9358.78,8805,69657.8,9032.44,32,8.7147
18322.3,15348,78236.2,12030.2,10592,74434.5,10053.6,24,8.7147
10885.8,10636,67075,5191.1,4840,70290.1,13004.8,29.6,8.72518
16116,15713,67217,7036.66,6785,67966.8,5747.58,32,8.72727
35347.4,26753,86589.5,33186,27249,79815,4165.46,17.6,8.72832
15373.9,15149,66508.9,6166.42,5949,67931.2,5748.32,-19.2,8.73461
30478.8,22841,87450.5,18979.5,14489,85847.3,4465.16,31.2,8.73566
28627.8,21154,88690.3,18972.9,15030,82728.2,11525.5,53.6,8.74194
19328.4,18361,68988.9,9633.32,9060,69683.1,6440.22,26.4,8.74299
18968.7,15726,79049.4,11262.8,9854,74905.5,6179.74,14.4,8.74404
28953.5,25737,73726.5,17787.4,16285,71582.1,4758.94,41.6,8.74614
26209.3,24048,71425.9,13488,12656,69844.2,6950.82,27.2,8.75033
75324.1,47308,104347,72984,50380,94940,9104.96,1852.8,8.75242
24190.7,20810,76182.8,13258.6,11274,77072.4,7558.36,42.4,8.75976
32833.7,25636,83936.3,23507.6,17424,88417.9,6198.24,47.2,8.76395
22135.7,16768,86515,23238.2,18516,82249.9,5491.54,51.2,8.76605
18144,17000,69946.2,11463.3,10104,74352.9,10567.9,48,8.76814
28726.1,21536,87416.2,21612.4,16676,84936,9771.7,52.8,8.77233
28075.9,18656,98627,33095,24208,89595,16818,69.6,8.77548
18261.2,14518,82433.2,23065.8,18870,80108.1,31558,80,8.77653
31470.4,23573,87491.8,22883.8,18281,82036.5,20469.9,48.8,8.77757
23597.9,21581,71660.9,17051.1,16032,69701.8,13949.7,60,8.78281
45646.6,34693,86227.7,31945.1,25813,81104.5,10301.5,80,8.79015
23102.1,15292,99007.3,24707.9,19573,82729,25015.7,58.4,8.79329
49722.1,32865,99150.7,32471.9,21649,98299.3,17905,55.2,8.79539
40086.9,32308,81315.3,38966.2,31780,80355.2,7639.02,73.6,8.79749
54526.5,37705,94773.9,57716.3,42409,89190.9,20267.9,142.4,8.79749
25215.8,19393,85213.2,19297.7,16293,77622,5426.42,25.6,8.80063
15007.9,14499,67836.1,8130.38,7623,69898,5908.16,-10.4,8.81425
23020.2,19470,77486,14652.7,13182,72848,6210.08,23.2,8.8153
19026.6,18324,68049,6863.5,6560,68568,10234.2,-12.8,8.8174
30365.4,24843,80104,26939,22907,77071.3,8103,40,8.8174
16877.1,16080,68784.6,6827.98,6388,70049.9,5618.08,26.4,8.82997
19939.5,18717,69816.5,6818.36,6349,70380.9,6605.98,29.6,8.82997
34651.3,28520,79625,23910.1,20513,76389.4,8888.88,20,8.83312
19972.9,10613,123334,6961.18,3681,123936,9591.88,58.4,8.83521
15906.2,14925,69844.6,10066.2,9344,70601.4,9824.98,47.2,8.8394
26020.9,20801,81981.9,24545.1,21061,76377.4,20462.5,57.6,8.84674
32671.8,25739,83188.1,20446.2,16991,78863.1,16963,103.2,8.84883
39372.5,30889,83535.1,34788.1,28717,79391.1,15669.5,46.4,8.84988
29308.9,26112,73559.5,12832.3,12032,69895.3,8618.78,41.6,8.85722
6620.67,6249,69433.9,2743.18,2717,66167.5,5621.04,-8,8.85722
16130.5,14960,70663.8,10482.8,9684,70942.1,5605.5,54.4,8.86455
28419.9,23441,79456,15367.6,13105,76850.8,12884.1,20,8.87608
21420.6,20129,69741.3,11804.5,11173,69240,9035.4,-13.6,8.87608
14239.9,13673,68253.1,10102.5,9421,70276.6,8006.06,0.8,8.87818
32128.7,24735,85125.9,23071.7,18971,79702.1,8124.46,24,8.88446
29512.3,24029,80491.1,19331.8,16016,79103.8,24081.8,26.4,8.88761
35369.5,27804,83368.3,27409.6,22504,79822.1,45800.1,76.8,8.8918
19039.9,15280,81662.1,13630.1,11528,77486.1,12435,87.2,8.89285
25936.5,22684,74932.7,16371,14300,75027.4,25277.7,28,8.90962
16745.4,15583,70424.6,5679.5,5195,71648.1,8891.1,5.6,8.91066
36672.9,29145,82463.4,26778.4,22781,77035.6,9916.74,55.2,8.91276
14212.2,13235,70374.7,7874.34,7255,71130.6,8092.64,18.4,8.91381
24501.3,19172,83753.4,16175.7,13744,77131,9551.18,20,8.9159
24557.4,21412,75163.2,11080.8,9764,74374.1,4713.8,47.2,8.91695
22569.8,20628,71705,10021.8,9272,70835.9,6326.26,-23.2,8.92009
18406.7,17466,69065.7,9871.6,9086,71202.4,5239.94,0.8,8.92009
44393.6,30604,95065.3,36117.2,27512,86034.3,12657.7,64.8,8.92219
22205.6,20629,70544.7,8978.42,8577,68603.2,9737.66,48,8.92533
43768,29212,98191.8,28493.7,19212,97197.8,10646.4,88,8.92533
26782.6,20869,84106.7,16931.9,14397,77075.2,11770.4,0.8,8.93162
22317.8,20933,69871.3,10907.6,10597,67456.9,6774.7,22.4,8.93162
13845.5,13164,68928.9,5176.3,5061,67029,34391.5,-5.6,8.94944
23639.5,21701,71390.1,12093.1,11433,69319.7,10869.9,32,8.94944
13305,12884,67677.3,5548.52,5488,66258.7,8414.54,21.6,8.95048
50153.7,28736,114382,44868.4,25512,115259,15932.2,102.4,8.95258
35324.7,24329,95155.6,33757.3,22329,99078.3,15625.8,108,8.95782
30086.3,22437,87878.7,19634.4,15889,80984.4,12520.1,58.4,8.95887
10815.8,10849,65335.7,3367,3413,64652.7,9558.58,-2.4,8.96411
25283.8,23911,69298.6,11473,10951,68659.7,4445.92,23.2,8.97564
29592.4,22415,86520.9,21588.8,17563,80558,9620,27.2,8.97668
34326.2,25280,88987.4,22253.3,17668,82544.2,19277,30.4,8.97773
63499,44081,94405,45508.5,32753,91058.7,14785.2,48.8,8.97983
23206.1,20196,75303.6,11876.3,10592,73482.1,7155.8,52,8.98192
