"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9037.35,9181,64510.6,3200.5,3216,65220.1,6257.44,2277.6,6.7847
10798.8,10408,67996.9,2797.2,2689,68173,14712.7,2332.8,6.79291
15368.2,14976,67252.4,6172.34,6120,66096.5,12708,3984,6.79394
24057.2,21861,72119.8,11665.4,10833,70571.5,8021.6,891.2,6.79394
25729.2,19800,85161,15833,13333,77824.5,17227.9,5452,6.80214
7415.1,7170,67776.3,2968.14,2850,68252.6,7271.98,2184.8,6.80317
22920,19018,78982.4,16481.3,14442,74790,29051.7,9144,6.80419
22663.6,18328,81039,13898.7,11688,77931.6,6559.36,1638.4,6.80727
29774.4,22577,86428.5,24350.4,18597,85811.2,29144.2,8752.8,6.81137
19705.1,17849,72351.2,11484.8,10413,72281.6,10352.6,2930.4,6.81445
18263.7,17335,69047,8276.16,7635,71039.5,10474,1248,6.82779
13775,12149,74307,8474.48,7553,73531.5,4963.92,800.8,6.84523
25252.9,23781,69592.4,14478.8,14017,67695.3,15477.8,5012,6.84933
16970.3,16546,67216.6,8364.96,8150,67264.5,6867.94,2117.6,6.85548
17131.6,17256,65063.5,5791.98,5797,65479.3,4910.64,1077.6,6.85754
30021.4,26133,75287.3,16255.6,14281,74597.4,32779,8853.6,6.85754
19100.3,18235,68646,11251.7,10639,69310.2,8897.02,1576,6.86164
46151.9,33784,89527.9,35029.4,26261,87418,51177.7,14553.6,6.86985
21574.3,17264,81898.6,19302.2,15652,80819.5,35575.5,10240.8,6.87087
16356.1,16444,65185.5,6951.56,6984,65231.6,5721.68,1660.8,6.8719
33796.4,20185,109729,29520.8,18324,105582,30206.8,5047.2,6.87292
12865.9,12424,67866.8,5394.6,5073,69690.6,22900,7105.6,6.876
12687.6,12751,65210,3661.52,3627,66159.7,8344.24,1070.4,6.87805
16901.6,15681,70637.5,13713.7,12593,71368.2,4558.4,980.8,6.87805
17423.3,16805,67947.2,5939.98,5685,68475.4,15388.3,5040.8,6.87908
9747.99,9593,66594.8,4058.9,3860,68913,12880.4,279.2,6.8801
33650.8,27748,79477.4,19938.6,16064,81343,61578.4,18443.2,6.88523
73432.2,40150,119862,65158.5,33366,127981,100976,30819.2,6.89754
5932.08,6160,63111.2,2994.04,2944,66649.9,5521.14,1734.4,6.89857
24393,20508,77950.9,21221,18216,76347.1,24356.4,4396.8,6.90267
13740.9,14031,64181.1,4385.98,4379,65640.5,28341.3,9026.4,6.9037
62191.7,42937,94925,41329,28345,95556.1,85962.1,22961.6,6.90677
31314.2,24522,83688.3,22357.6,18606,78750.3,20829.5,6264.8,6.90985
6874.56,7092,63526.7,3744.4,3716,66036.9,20884.3,5535.2,6.91088
15795.4,15394,67244.7,6289.26,6134,67194.8,5317.64,352,6.91293
20118.4,17652,74693,14119.9,12708,72817.5,24813.7,4263.2,6.91601
12234.6,12029,66656.1,4207.64,4077,67636,23037.7,3850.4,6.92011
12939.6,13024,65111.2,5035.7,5100,64709.7,5328.74,1764,6.92319
42700.8,31005,90257.6,36186.7,27165,87301.1,35224.7,9344.8,6.93037
27015.7,24954,70950.5,13550.9,12762,69587.1,12039.8,3598.4,6.93345
30834.7,28446,71039.3,18193.6,17290,68961.2,12527.5,2939.2,6.93857
17616.1,17380,66426.1,8454.5,8416,65835.8,11157.7,3115.2,6.9396
17871.8,17160,68254.6,7050.72,6709,68874.1,4613.16,803.2,6.96114
19240.2,18505,68139.7,7513.96,7229,68119.4,7184.66,2159.2,6.96832
21217.8,20388,68203.3,9332.88,9024,67779.2,9352.12,2477.6,6.97243
28830.1,22313,84677.4,21066.3,17853,77331.7,16075,5217.6,6.97448
12394.6,11972,67849.5,4655.34,4400,69339.2,24240.9,6033.6,6.97653
61259.9,46046,87189.6,40761.4,30894,86467.9,22553,3558.4,6.97858
23818.4,23025,67794.3,9958.18,9781,66723.2,6596.36,1137.6,6.98474
13250.2,12886,67388.1,5112.66,4838,69256.6,21985.4,1228.8,6.98987
18880.5,18033,68615.9,9489.76,8965,69372.1,4311.24,630.4,7.00936
13793.2,13625,66345.1,4077.4,3933,67942.2,27458.4,5818.4,7.01448
13128.6,11248,76493.1,8599.54,7696,73230.2,9545.26,1630.4,7.01756
21653.7,17996,78856.4,17651.2,14040,82392.5,18781.2,1256,7.02167
18927.1,17837,69541.2,11356,10541,70603.3,8043.06,341.6,7.02987
9831.78,9349,68920.3,4264.62,4065,68754.3,20836.2,5191.2,7.03397
10076.2,9865,66939.2,3487.62,3421,66812.2,22969.6,1968,7.035
21820.7,18569,77012.2,15253.6,13529,73890.3,25416,3851.2,7.03603
31922.1,24088,86850.2,31982.1,24536,85424.5,13606.4,2720.8,7.04116
18957.3,16945,73318.8,9884.18,9049,71584.7,29631.1,4060,7.04321
18872.3,17272,71608,11053.4,10056,72036,16100.9,853.6,7.06988
12912.5,11728,72154.9,6805.04,6308,70699.9,5729.08,1605.6,7.0709
15768.3,14942,69160,6707.36,6286,69929,7525.06,2612.8,7.07398
13184,13185,65531.1,4359.34,4317,66178.8,23184.2,2176.8,7.07706
20573.3,19206,70201.5,9099.78,8470,70408.9,6459.46,545.6,7.07911
17228.6,16924,66715.6,7683.42,7612,66150.9,12758.3,4820,7.08424
23470.7,19671,78194.9,23133.9,20311,74644.4,15198.1,3410.4,7.08527
10190.3,10383,64319.4,3486.14,3487,65519.8,10964.6,2934.4,7.08834
13070,13112,65326,4575.42,4636,64679.6,33280,10548.8,7.08937
39461.9,26902,96133.3,30159.4,18358,107666,74103.6,18464.8,7.09655
14444,13765,68768.8,6940.46,6561,69326.3,5635.1,712.8,7.09758
23070.6,20018,75529.8,15570.3,13842,73719,27689.3,4614.4,7.10476
17971.4,15273,77114.7,15328.4,13556,74104.4,32092.3,10916.8,7.11604
19874,18233,71434.3,15219.6,14148,70499.7,14167.3,775.2,7.12322
59867,42209,92952.8,44181.7,29965,96629.1,33065.4,9244,7.12527
56980.3,41376,90251.9,53431,42216,82946.1,53089.1,12116.8,7.13245
10417,10309,66222.9,3564.58,3477,67186.7,12626.6,1313.6,7.13553
27888.8,22906,79792.3,17389.3,14638,77853.7,9395.04,1723.2,7.14066
12758.1,12839,65123.2,3024.38,2983,66445.1,16203,2472.8,7.14271
37699.2,28256,87438.2,22940.7,17632,85267.9,23837.6,6401.6,7.14681
17625.5,17657,65419.1,6059.12,6041,65732.6,5653.6,418.4,7.15194
22144.5,18021,80531.7,16638.9,13449,81080.2,26870.9,9428,7.15297
11186.9,11225,65313.6,3696.3,3716,65188.6,22750.6,724,7.15605
21501.3,20065,70227.1,9966.32,9317,70103.3,7840.3,1932,7.1581
52128.1,37521,91049.5,50786.2,34149,97464.8,7533.94,128.8,7.16117
26889,22760,77425.3,12677.7,11192,74235.6,4600.58,158.4,7.16425
20337.7,19008,70120.4,9363.22,8948,68577.1,12155.2,2916.8,7.16733
12726,12653,65914.1,4682.72,4761,64458.5,7886.18,2553.6,7.16836
20339.6,19949,66819,7633.84,7552,66246.2,5181.48,1141.6,7.17143
8188.11,8416,63761.4,3052.5,3036,65892.2,4803.34,1173.6,7.17348
59705.1,39654,98674.4,37171.7,24662,98778.8,30752.9,4688.8,7.1899
12376.3,12085,67116,4690.86,4505,68239.8,10986.8,3607.2,7.19605
12045.6,11684,67564.2,6086.5,5632,70824.7,21369,4921.6,7.1981
20718.8,19925,68147,10180.2,10025,66550.5,23711.1,4154.4,7.19913
12135.1,12247,64937,4697.52,4631,66477.4,22256.2,4318.4,7.20529
26016.5,23752,71784.1,14555.8,13228,72114.4,8284.3,2180,7.21247
22866.5,22184,67552.2,9207.82,9004,67019.5,10984.6,3324.8,7.21452
19746.1,17484,74015.1,9369.14,8197,74907.4,9925.62,3042.4,7.21965
13141.8,13009,66205,3239.72,3105,68379.5,12503,3964,7.22375
28338,24898,74590.8,13584.2,11682,76207.2,11245,2130.4,7.2258
9576.63,9736,64463.2,2598.88,2584,65913.4,7363,196,7.23503
5865.93,5802,66258.1,1324.6,1322,65664.9,7875.82,1136,7.23708
10645.1,10401,67074.1,5954.78,5721,68214,19826.1,5054.4,7.24119
22075.8,20345,71111.4,13402.1,11897,73827.3,22588.5,4775.2,7.24939
13027.1,11832,72155.7,8646.9,7953,71254,12568.2,4311.2,7.25042
14326.2,14324,65546.1,5138.56,5156,65314.3,16942.3,3294.4,7.25042
14003,13994,65578.2,6883.48,6846,65894.8,24992,3230.4,7.25247
32086.5,27693,75933.4,22703.2,19389,76738.2,20952.4,2606.4,7.26376
10420.2,10674,63977.7,3902.02,3890,65738.5,17459.6,3550.4,7.26478
9960.93,10276,63526.6,2917.82,2996,63825.9,8286.52,965.6,7.27299
61015.5,43620,91671.5,47121,33972,90901.9,46455.7,10607.2,7.27607
16165.2,15841,66877.1,7499.9,7373,66664,4340.1,518.4,7.27709
37250.6,30177,80898,21201.7,17557,79140.9,9995.92,238.4,7.28119
12371.9,12512,64802.4,4431.12,4448,65287.3,6523.1,1611.2,7.2853
36843,27496,87814.4,27228.3,21429,83271.9,20445.5,5784.8,7.2894
10936.2,10601,67608,5151.88,4916,68680.5,20187.2,5016.8,7.2894
26463.2,20341,85260.8,18229.9,15025,79515.1,11361.2,1969.6,7.29145
21571.8,19896,71056.1,12564.5,11909,69143,10208.3,2208,7.29761
19934.5,17977,72672,11606.9,10377,73303.4,29995.9,6549.6,7.30581
11133.4,11098,65744.8,3866.5,3854,65748.6,10903.9,2336,7.30787
16673.6,16158,67627.2,5234.02,5082,67496.4,5072.7,834.4,7.31505
21486.8,20265,69487.2,9007.28,8793,67133.1,10493.2,3408.8,7.31812
20971.4,19249,71400.3,11677.9,10809,70804.5,12557.1,3288.8,7.31915
26685.5,22592,77410.7,14379.7,12400,75998.9,11675,3394.4,7.31915
9310.14,9171,66530.3,3694.82,3703,65391.2,12017.6,504.8,7.33761
31938.5,27881,75073.4,18600.6,16413,74271.1,12884.9,2382.4,7.33967
10236.9,10216,65669.9,3954.56,3948,65644.9,23727.4,2808,7.34582
21785.4,20651,69136,9642.94,9295,67989.2,7069.22,2063.2,7.353
39963.4,29037,90196.7,29839,22941,85241.7,16392.5,4190.4,7.35403
35943.4,26793,87918,23182.7,18537,81960.5,25718.7,6436,7.35505
28345.6,21909,84789.7,24753,19273,84170.2,45749,16305.6,7.35505
16733.4,16380,66950.1,7434.04,7237,67320.3,8813.4,2615.2,7.3571
31618.4,24817,83497,20524.6,17005,79100.4,14695.7,3236,7.35916
21909.5,20917,68645.7,9195.24,8793,68534,5843.04,1671.2,7.36018
32138.8,24776,85011.7,21055.2,16965,81336.6,6392.12,312.8,7.36429
7760.34,8124,62602.4,3422.5,3445,65108,17450.7,1944,7.36634
28354.4,24018,77368.4,19073.5,16310,76640.1,10093.6,1448,7.36736
9389.52,9613,64012.4,3579.38,3517,66698.4,5441.22,564.8,7.37044
24204.6,17976,88243.9,19651.4,16300,79010.8,36325.9,11445.6,7.37352
18066.5,17666,67021.8,10735.9,10358,67927.1,6644.46,1554.4,7.37967
9764.37,9840,65032.3,3448.4,3344,67582,7303.06,131.2,7.38378
21605.2,16580,85399.3,19843.8,16432,79143.5,16846.8,1456,7.39403
27290.3,24772,72198.4,17720.8,16468,70521.6,16843.1,4994.4,7.39711
20183.3,19781,66868.9,9241.86,9009,67229.9,10155,3188.8,7.40121
15699.6,15016,68519.5,7035.92,6652,69318.4,6368.44,1464.8,7.41045
20737.1,18996,71542.7,14152.5,12490,74259.3,25352.4,5034.4,7.41455
15550.3,15153,67254.3,7017.42,6705,68589.7,4745.62,1345.6,7.41558
22070.8,18864,76676.8,15904.8,13808,75488,38460,12168,7.4166
28154.1,23480,78582,20078.4,17244,76308.3,28590.6,2319.2,7.41865
19650.3,19141,67279.9,5731.3,5565,67494.4,8441.92,1861.6,7.43712
26514.8,22344,77769.2,16357,13228,81037.9,22292.5,5519.2,7.44225
22201.8,20456,71129.2,10210.5,9228,72513.7,10539.8,1543.2,7.4443
19166.5,16298,77070.5,11470.7,10042,74860.2,15405.3,2715.2,7.44532
22064.5,20801,69516.8,9443.14,9081,68149.5,10841.7,3224.8,7.44532
9787.05,9536,67261.3,4582.82,4388,68445.7,20664.5,6848.8,7.44635
7781.76,7637,66778.2,4154.36,3953,68874.3,11850.4,1164.8,7.45045
47272.1,32336,95807.2,31107.4,20816,97936.8,9714.72,860,7.45456
22367.5,20657,70962.8,9796.12,9165,70048.9,4992.04,216.8,7.45456
49868.3,30533,107037,51790.4,31981,106130,52045.7,14047.2,7.46994
49724,39856,81762.2,34981.3,26920,85161,5131.9,155.2,7.46994
18262.4,16805,71219.7,13510.9,12197,72595.9,18147,5634.4,7.47302
108981,72068,99103.5,97266.3,60964,104561,103805,30092.8,7.4761
18592.6,17940,67919.8,8228.8,7876,68471.6,4390.42,548.8,7.4761
25583,24032,69765.7,11934.7,11332,69021.7,7710.8,1723.2,7.4761
15601.3,13943,73330.6,10666.4,9655,72400.9,22928.9,7296,7.47918
14531.6,13716,69432.9,7339.32,6748,71278.9,14295.3,1284.8,7.48328
24209.6,21456,73946.8,14150.3,12440,74546,32079,1984.8,7.48328
12240.3,12177,65876.5,5703.18,5633,66352.5,37312.3,12471.2,7.48328
31286.4,23893,85815.4,18403.8,14517,83082.7,14951,3909.6,7.48636
15249.1,14697,67998.1,7384.46,7085,68306,7513.96,1330.4,7.48738
34161.1,24750,90455.9,29947.1,23582,83224.9,20447.7,4963.2,7.49046
12906.2,12597,67144.5,5417.54,5345,66425.4,21699.8,1020,7.50482
14493.8,12865,73833.2,9444.62,8593,72031,9632.58,3120,7.5079
24733.8,18753,86437.1,17220.5,14169,79650.3,7461.42,1229.6,7.512
39169.6,26048,98549.6,41645.7,30960,88155.5,32778.3,3320,7.51816
26031,22495,75837.5,14541.7,12863,74089.1,16960.8,4320,7.52021
19562.8,18494,69323.3,8450.8,8238,67228.9,28986.5,8640.8,7.52431
34731.3,22284,102143,34176.2,23900,93714.2,72285.4,21281.6,7.53047
68147.7,39129,114139,111144,72089,101040,118438,29824,7.53457
12753.7,12491,66914.4,4405.96,4331,66670.3,6981.9,1719.2,7.53765
23242.6,21661,70321.2,9998.14,9408,69646.9,9328.44,2098.4,7.54483
21385.3,18657,75119.8,8541.82,7469,74949.4,10254.9,1918.4,7.55406
17122.8,16091,69738.2,6074.66,5727,69514.4,16915.7,2156,7.55509
18806.1,17845,69065.8,8216.22,7517,71632.1,11283.5,1190.4,7.55509
27015,16876,104910,29539.3,20748,93304.8,4262.4,63.2,7.56432
9432.99,9422,65612.4,3156.84,3086,67040.4,4216.52,1225.6,7.56637
18454,17915,67507.6,10754.4,10475,67284.2,11643.2,1324.8,7.5674
19247.1,17352,72693.6,12941.9,11905,71243.8,8283.56,788,7.5715
12070.2,12181,64939.7,4139.56,4069,66672.5,17558.7,1958.4,7.57458
47365.3,42518,73007.5,23007.3,19222,78441.8,12534.9,1782.4,7.57868
26053,15069,113306,14063.7,9673,95283.6,9386.16,332.8,7.58176
23305,21286,71752,12449.8,11426,71408,15236.6,3116.8,7.59201
10941.2,10597,67664.7,4026.34,3853,68484.4,11490.7,236,7.59714
10572.7,10405,66592,4155.84,4081,66737.8,13728.5,524,7.59714
13679.8,13211,67861.7,6277.42,5963,68991.6,8467.82,3220,7.60022
8712.9,8710,65557.8,3743.66,3634,67513.6,14350.8,721.6,7.61253
24692.8,22609,71576.4,11862.2,10989,70743.6,8438.96,1443.2,7.61561
21802.4,20816,68641.6,10563.5,10216,67765.2,5857.1,968.8,7.61663
25104.9,23761,69242.6,11125.2,10645,68492.1,6864.98,1525.6,7.62689
21191.9,18156,76494.5,21110,18673,74089,29864.9,7376,7.6351
9240.21,9252,65452.5,4570.98,4444,67408.6,17154.7,669.6,7.6392
27031.4,20937,84612.4,18528.1,15485,78415.2,22618.8,5656,7.64023
21215.3,18297,75988.6,13781,12164,74248,22975.5,8224,7.64023
16547.6,15928,68085.3,6051.72,5768,68759.6,16849.1,1525.6,7.64843
11798.6,11561,66883.1,4109.96,3965,67932,11350.1,1819.2,7.64843
26442.4,24675,70230,11151.8,10455,69903.8,8538.12,1540,7.65049
59478.9,36804,105913,55078.2,34752,103868,18232.9,223.2,7.65459
12676.9,12591,65982.9,4246.12,4187,66461.4,18391.2,5775.2,7.65767
10181.4,9895,67433.1,4299.4,4083,69009.4,23217.5,3901.6,7.65869
12865.9,12797,65888.6,5490.8,5433,66233.2,4654.6,999.2,7.65972
18067.1,17776,66609.4,5800.12,5716,66500.5,9283.3,1709.6,7.66382
20445.4,16662,80417.1,14083.7,12082,76393.6,15615.5,1834.4,7.66485
16562.7,15928,68147.5,6796.16,6412,69462.4,7371.88,1196.8,7.6669
17790.6,16412,71040.9,11905.9,11313,68970.4,14885.1,3530.4,7.66895
43486.4,30196,94380.8,26222.6,19000,90448.8,43700,13802.4,7.67716
34798.1,27148,84003.4,29159,24056,79438,16147.5,3888.8,7.68434
23303.1,20546,74330.3,14322,12610,74433.3,21148.5,4082.4,7.68844
19673.6,17036,75682.8,18073.8,16200,73116.2,29136.8,4912.8,7.69254
20664,19705,68725.5,9413.54,8948,68945.7,4162.5,597.6,7.69665
18368.3,17846,67454,7869.16,7698,66993.1,4302.36,560,7.70178
16255.9,16196,65778.3,6964.14,6828,66842.7,6211.56,2034.4,7.71306
13538.7,13337,66527.1,6038.4,5917,66880.6,38090,8802.4,7.71511
8751.96,7544,76029.8,9383.2,8184,75139,34607.6,6786.4,7.71922
37508.3,32020,76769,20324.8,17880,74497.1,41024.1,11989.6,7.72434
44542.3,33380,87451.2,36473.9,29104,82131.4,46745.1,7260,7.7264
23623.7,19031,81351.8,19080.9,15627,80020.9,40373.7,9250.4,7.72845
15019.2,14544,67677.3,5082.32,4836,68874.1,9551.18,971.2,7.72845
13989.8,13557,67628.1,6859.06,6545,68680.7,9230.76,1644,7.7305
20534.8,19442,69219.8,11345.7,10710,69425.8,13804,1220.8,7.73255
26562.7,22449,77545.2,18093,14333,82728.2,29920.4,7145.6,7.73358
20513.4,19815,67846,10027.7,9735,67506.7,5208.86,1188.8,7.73358
13017.1,11557,73815.5,10880.2,9681,73654.2,20230.1,13044,7.73665
41774,28360,96534,33177.9,24677,88112.3,34928,6104,7.74178
8298.99,8364,65026.6,2831.98,2712,68435.3,5480.44,1139.2,7.74178
18050.8,17126,69074.8,10638.2,9618,72487.8,22735,6592.8,7.74178
11710.4,11589,66222.7,4329.74,4197,67608.7,17119.9,4947.2,7.74896
10516.6,10304,66888.1,3684.46,3516,68676,12318.8,2056.8,7.75204
20648.9,19876,68084.4,7772.22,7204,70705.2,19260,4432.8,7.75204
11207.1,11336,64790.6,3907.94,3820,67044.7,16773.6,1584,7.75409
15520,15460,65790.6,5441.96,5288,67444.1,10684.9,3204.8,7.75512
9897.3,9805,66152.9,3327.78,3165,68906.6,11642.4,3375.2,7.7623
10601,10828,64162.2,3607.5,3624,65237.6,12695.4,944.8,7.76333
20955.7,20499,66996.1,5361.3,5287,66457,4912.86,524.8,7.76743
18119.4,17869,66454.5,6818.36,6781,65897.1,5735.74,1400,7.76948
10105.2,10157,65201.8,3201.24,3133,66963.4,11026,2492.8,7.78179
21870.4,18409,77858.8,13288.2,11357,76679.9,15136,3515.2,7.78282
24369,20463,78045.7,17970.2,15771,74674.6,6995.96,887.2,7.78692
27167.5,22820,78021.4,19988.1,17188,76212.6,12006.5,2536.8,7.78692
15673.1,14320,71728.7,10123.2,9372,70789,9420.94,246.4,7.78794
14261.3,14281,65445.6,5865.24,5865,65538.7,10105.4,2387.2,7.79
10996.7,10778,66865.5,3952.34,3774,68632.9,14435.2,717.6,7.79
94595.1,60760,102031,74805.9,49708,98625.5,21686.4,3687.2,7.79307
17018.8,16744,66611.6,6631.14,6604,65805.3,11977.6,4094.4,7.79513
28457.1,25256,73842.4,17027.4,14952,74632.7,8757.16,668,7.79615
28569.9,22340,83811.8,15016.1,12056,81626.9,71449.2,21423.2,7.80025
26687.4,22269,78539.1,19779.5,16461,78747.8,46603,14180.8,7.80025
6963.39,6732,67788.6,23961.2,22652,69323.7,5273.24,68,7.80231
30311.8,23800,83467,18979.5,15148,82112.6,14701.6,3574.4,7.80436
10387.4,10149,67075.7,4594.66,4309,69880.6,21813,7512,7.80538
18385.3,17397,69259,9994.44,8841,74086.2,20951.6,4567.2,7.80743
10456.1,10453,65555.5,4502.16,4369,67533.4,23965.6,8365.6,7.80949
36290.5,25687,92589.1,42262.9,33139,83579.5,32484.5,7796,7.81051
21822.6,17336,82496.8,24352.7,20076,79496.7,30346.7,4604,7.81256
30139.8,23639,83558.7,16018,13511,77696.6,11936.9,3448,7.81256
21696.6,18189,78174,15187,12944,76892.5,48467.8,12515.2,7.81256
22903,20921,71744.8,8726.82,7684,74430.1,31738.6,9542.4,7.81769
31074.1,21316,95537.3,32342.4,24564,86288.6,25498.2,5816,7.82077
22579.8,19048,77687.5,12716.2,11141,74801.8,4815.92,1426.4,7.8218
40727.6,30300,88089.9,27836.6,21228,85938.3,58266.1,17268,7.82282
22604.4,20240,73191.8,12101.2,10804,73404.8,11845.9,588.8,7.8259
24269.5,21557,73782.3,12844.9,11345,74200.5,19581.9,5313.6,7.82795
25352.5,17735,93684.7,22064.6,17123,84449.2,39092,4320.8,7.83513
36078.8,26408,89535.9,23258.2,18421,82745.2,28904.4,8426.4,7.83616
40049.1,27349,95969.1,28463.4,20769,89815.3,50999.3,11771.2,7.83616
19094.7,16632,75239.8,10870.6,9548,74614.1,17410,2783.2,7.83718
15227.7,14456,69034.6,9267.02,8536,71148.5,11716.4,3364.8,7.83924
19475.2,16132,79117.7,11635.8,10292,74092.6,6739.18,1320,7.85462
24002.4,20212,77826,14455.9,12316,76922.9,5082.32,888,7.85667
44778.5,31325,93682.5,43384.7,27888,101953,27848.4,1740,7.85873
21350.7,16619,84195.2,14529.2,12091,78751.4,12574.8,4302.4,7.85873
15602,15043,67971.1,7095.86,6499,71554.7,9359.52,1300,7.86283
20505.9,19629,68463.6,10775.1,10605,66587.4,15207,4978.4,7.86693
13621.9,13300,67122,5376.84,5244,67196.1,5598.1,789.6,7.87206
23199.8,21388,71087.5,16109.8,15093,69951.1,11462.6,4079.2,7.87411
40675.3,27808,95860.8,45559.6,32468,91961.1,5735,112,7.87411
24568.1,20548,78357.8,14815.5,12420,78176.4,11747.5,2560.8,7.89155
26466.3,21175,81912.4,18673.9,16259,75269.9,6102.04,733.6,7.89258
44234.2,33800,85767.2,37234.6,29516,82674,33226.7,9434.4,7.8936
28258,23605,78454.5,16974.1,14849,74915.2,25703.9,6747.2,7.89668
24011.8,20141,78131.1,34393.7,28400,79367.1,5997.7,292.8,7.89668
11003,11206,64348.5,4138.82,4134,65612.4,22766.8,1256.8,7.89873
27860.5,21819,83682.3,18833,15967,77299.4,8140,646.4,7.90284
19598,19096,67259,14998.3,14261,68924.3,16756.6,5060.8,7.90284
29359.9,22544,85350,27343,21236,84382.7,33334,9378.4,7.90591
17363.4,14823,76767.8,17018.5,15159,73575.1,9080.54,2582.4,7.90694
55758.8,42892,85195.6,34572.8,25784,87874.8,8653.56,378.4,7.90796
10631.9,10684,65216.3,4990.56,4837,67616.6,17617.2,808,7.91207
7840.98,8093,63495.2,3256.74,3177,67180.9,22859.3,3486.4,7.91309
19478.3,18669,68377.1,10063.3,9209,71615.4,8877.78,1724,7.91514
20761.7,19905,68356.5,9343.24,8673,70600.6,7248.3,1124.8,7.92643
8765.82,8625,66606,3669.66,3517,68380.7,14902.9,4849.6,7.93156
16880.2,16409,67418,5999.92,5769,68159.3,6403.96,1156,7.93874
15013.5,14644,67189.8,7281.6,7120,67023.5,35691.7,5641.6,7.93976
13981,13820,66299.3,3431.38,3404,66063.1,7043.32,672,7.94182
15007.2,14448,68072.7,7943.16,7616,68351.2,4471.08,1044,7.94284
10176.4,10340,64499,3873.9,3900,65097.4,24371.2,5191.2,7.95413
21786.7,20576,69392,9732.48,8864,71957.1,15832.3,4396,7.95515
32277.4,22622,93507.8,24895.1,18926,86205.4,27402.2,3657.6,7.96336
19548.9,18948,67614.4,8307.24,8148,66816.8,10024,2628.8,7.96541
15992.5,15816,66267.6,5169.64,5109,66313.9,5817.88,1376,7.96643
22920,21316,70467.6,9384.68,8432,72940.5,9989.26,245.6,7.96746
27876.9,23181,78811.9,22905.2,20141,74530.4,6292.96,1276.8,7.97054
14274.5,12846,72823.9,9033.92,8378,70666.9,30917.9,5563.2,7.97156
16631.4,16423,66367.5,8384.94,8163,67317.8,5652.12,1451.2,7.97362
12525,12384,66282.3,4427.42,4392,66064.5,14286.4,4660,7.97669
14476.8,12534,75694.1,9531.2,8550,73056.9,4586.52,663.2,7.99311
44124.6,31177,92752.6,49213,36381,88651.2,68262.8,16282.4,8.01157
20974.6,19813,69378.2,10676,10093,69321.4,23307.8,7146.4,8.01465
8852.13,8658,67005.5,3345.54,3218,68133.4,16001.8,2175.2,8.01465
21308.5,19616,71190.5,10328.2,9428,71793.3,9432.04,2593.6,8.01773
15806.7,15491,66871.6,6700.7,6631,66224.9,6984.86,1664,8.0208
18388.4,13921,86567.4,23443.2,18177,84522.9,4296.44,110.4,8.02901
23906,19997,78346.9,16828.3,14464,76248.8,14756.3,1954.4,8.03106
24815.7,19973,81426,18332.8,13905,86404.6,25541.8,2892,8.03209
19955.9,18986,68883.8,8646.9,8302,68258.6,10943.1,3293.6,8.03619
14233,14017,66545.7,5453.8,5285,67629.2,4659.04,1120.8,8.04542
11595.2,11280,67367,5140.78,4836,69666.3,18632.5,2908,8.0485
9836.19,9846,65470.7,2245.9,2214,66480.3,5180.74,90.4,8.05055
92018.4,49016,123032,83515.7,46673,117269,71902.1,12633.6,8.05671
41287.7,29705,91090,39525.6,30169,85861.4,42205.9,10424,8.06081
9196.74,9400,64118.9,3192.36,3196,65461.4,7989.04,2095.2,8.06697
40376.1,30517,86708.6,25348,20477,81125.4,37245.7,11512.8,8.07004
19312.7,16712,75734.4,14060,12840,71762.9,33598.2,3430.4,8.07415
17759.1,14387,80896.5,11606.9,10135,75053.8,4634.62,802.4,8.07415
19775.1,19052,68023.3,8817.84,8428,68567.4,4684.2,798.4,8.07927
21132.1,18390,75307.9,13525,11922,74347.7,30082.5,4282.4,8.08646
22033.6,19933,72442.4,14847.4,13536,71885.1,16499.8,5272.8,8.09261
13315,13221,66002.2,4610.2,4593,65781.4,22960.7,4676.8,8.10287
23387.5,18833,81385,15853,13841,75062.8,9743.58,2620,8.11005
30104.5,23856,82701.7,24998.7,21648,75679.7,46129.4,10353.6,8.11415
73315.6,39049,123046,60955.3,36884,108306,16197.1,2276.8,8.1162
17796.9,16889,69058.9,7616.08,7177,69545.4,5723.9,970.4,8.12338
19499.1,19357,66017.2,7277.16,7168,66534,9303.28,1086.4,8.12441
40897.7,34849,76911,24302.3,18437,86384.9,44435.5,13792,8.12749
18556.7,17251,70496.1,13163.1,11635,74143.4,15325.4,1154.4,8.13056
19794.6,17560,73875.8,9986.3,9000,72718,16061.7,1851.2,8.13159
28409.2,21929,84902.5,24793,17604,92299,51334.5,14112,8.13467
50119,41973,78255.1,28350.9,22865,81259.7,11177.7,2052.8,8.14595
19015.9,17654,70591.8,8717.94,7602,75156.4,24899.5,6147.2,8.14698
24006.2,22973,68483.3,10846.2,10640,66805.9,5537.42,1232.8,8.14903
10356.6,10404,65237.2,4657.56,4656,65558,20745.2,6493.6,8.15313
21684,21046,67522.6,6921.22,6770,66999.9,13459.1,3699.2,8.15621
16819.1,16261,67785.3,7065.52,6745,68650.3,11761.6,1963.2,8.17057
19434.9,18460,68996.9,8037.14,7688,68512.2,19085.3,5364,8.17262
12063.2,11977,66007.9,3850.22,3821,66037.2,7301.58,1604,8.17467
29137.5,22091,86440.4,17946.5,14811,79409.9,6229.32,1463.2,8.1798
