"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
90528.5,57698,102826,75639.8,48401,102418,43029.5,178.4,7.85342
54924,40057,89859.5,36055,25293,93421.2,27850.6,98.4,7.85342
31583.2,23488,88123,21664.2,17088,83086.8,11692.7,64,7.85552
16989.8,14239,78196.9,12222.6,10815,74065.6,9017.64,17.6,7.86077
18140.8,16333,72790,12095.3,10717,73964.5,8922.18,38.4,7.86077
28341.2,21449,86594.6,25086,20617,79741.8,10607.2,52.8,7.86707
24676.5,19736,81941.5,14028.9,11909,77202.1,4316.42,40,7.86917
18710.4,18129,67637.6,7099.56,6721,69227.3,4198.02,0,7.87021
61958.6,43013,94402.1,53803.9,39421,89447.1,49745.8,68.8,7.87756
21111.9,16964,81560.4,12481.6,10400,78653.2,8580.3,44.8,7.89226
8644.86,8925,63478.9,3053.24,3017,66323.2,8691.3,-23.2,7.89541
12990.6,12172,69943.5,10155.8,9304,71535.7,4479.96,16.8,7.89856
53244.4,35841,97358.6,42245.1,29769,93002,9235.2,73.6,7.8996
6960.87,7224,63148.9,2002.44,1992,65879.5,6253,-2.4,7.908
16361.1,16317,65713.1,5881.52,5837,66035.9,5282.12,8.8,7.9101
23766.1,20536,75844.2,14152.5,12264,75627.7,9035.4,62.4,7.9185
15089.1,14981,66009,5564.8,5485,66489.5,6153.1,16,7.91955
30951.9,27368,74118.1,15446,13644,74191.6,17554.3,40,7.9248
47760.3,34070,91870.2,29287.7,21942,87476.1,34048.1,66.4,7.9269
16038.5,13921,75504.8,10935,9781,73268.1,6099.82,8.8,7.94054
41805.5,31113,88058.6,33550.9,26205,83907.2,14275.3,74.4,7.94474
76141.8,49544,100719,63195.3,44712,92627.6,26313.7,84.8,7.94684
63480.1,46488,89490.4,40923.5,31672,84679.3,6753.24,97.6,7.94999
29414.7,26221,73518.2,9499.38,8909,69878.9,4300.88,56,7.95314
20820.9,18469,73881.5,10059.6,9013,73145.8,10459.2,44,7.95419
8918.91,8746,66831.7,4030.78,3854,68542.1,28753.4,19.2,7.95838
25043.1,19077,86031.7,15768.7,12949,79806.5,8947.34,4.8,7.96468
19641.5,19038,67613.5,7633.84,7514,66581.2,4304.58,30.4,7.96888
20727,19881,68324.8,5478.96,5268,68160.4,5897.8,7.2,7.97518
25242.8,15841,104432,32372.8,23201,91443.6,24576.9,81.6,7.98882
18474.8,16829,71944.9,10904.6,9616,74318.5,7675.28,28.8,7.99092
24323,19428,82048.3,15529.6,13432,75770.6,8296.14,14.4,7.99512
17103.2,15021,74620.7,7957.22,7021,74274.9,8044.54,9.6,8.00772
7594.02,7412,67145.4,3234.54,3156,67166.9,7715.24,-2.4,8.00877
26408.3,21936,78897.6,14219.1,12116,76911.8,11376.8,56.8,8.01087
19898.6,18074,72151.8,10969.8,9918,72485.8,4585.78,66.4,8.01192
50825.9,31040,107311,50052.1,28180,116402,24408.9,6903.2,8.01297
39544.5,29373,88230.2,26281.1,19821,86895.6,20624.5,41.6,8.02451
56829.1,32581,114311,54690.4,34265,104602,20965.7,104,8.02871
58306.5,43764,87313.2,33499.8,26084,84168.2,4343.06,51.2,8.03291
42644.1,24832,112545,49181.1,32224,100023,31410,99.2,8.03501
18451.4,15697,77036,10538.3,9413,73370.9,12176,16,8.03606
19161.4,18534,67754.7,7815.88,7554,67808,4367.48,-1.6,8.03816
9676.17,9856,64340.2,2597.4,2608,65269.6,9158.98,0,8.03921
17639.4,17064,67745.8,9823.5,9173,70183.5,4509.56,1.6,8.04026
28030,23352,78664.4,20085.8,16936,77724.6,15094.5,36,8.04131
22809.2,20973,71273.6,11550.7,10624,71252.3,9126.42,16.8,8.04341
27052.8,21244,83455.8,25608.4,20609,81434.1,22369.5,71.2,8.04865
22238.4,20629,70648.8,9474.22,8529,72799,7924.66,7.2,8.05075
18422.5,16665,72447.3,9591.14,8637,72775.8,4189.88,41.6,8.056
30277.8,26912,73732.4,16650.7,14912,73177.5,11994.7,92,8.05705
46607.4,33765,90462.4,47065.5,33485,92115.4,18084.1,329.6,8.0581
12644.1,12477,66413.7,3102.08,3040,66874.3,4576.16,37.6,8.05915
31501.3,29820,69230.9,16442.1,14348,75100.8,13431.7,17.6,8.06335
36170.2,28252,83903.8,23367,19948,76768.5,4183.96,35.2,8.0707
19606.9,18701,68710.5,9995.92,9216,71082.1,4829.98,40.8,8.07385
37653.8,24558,100484,17681.6,12922,89674.9,4622.78,38.4,8.08014
39800.3,28945,90114,35496.3,27809,83652.3,33172,96,8.08959
18931.5,18040,68774.7,8073.4,7628,69362.7,4420.02,14.4,8.09484
19851.3,19351,67230.4,8023.82,7687,68407.6,5415.32,-13.6,8.09799
23725.2,22618,68744,11778.6,11182,69032.5,5034.22,-24.8,8.10009
52360.6,40988,83719.7,26401.7,20216,85588.8,18778.2,50.4,8.10009
43084.4,31680,89128.2,33880.2,27140,81811.7,9614.08,42.4,8.10429
21055.9,20452,67471,9199.68,9052,66605.2,6985.6,-4,8.10848
16522.4,15334,70615,10002.6,9286,70593.3,6002.88,40.8,8.11163
10109,9960,66516.3,3514.26,3304,69706.6,9910.82,4,8.11163
25345.5,23776,69862.2,13145.4,12516,68831.4,4283.12,17.6,8.13368
14773.5,14376,67348.1,4480.7,4284,68545.1,11454.5,44.8,8.13472
20000,18988,69028.8,11757.1,11045,69761.4,14977.6,-11.2,8.13472
14965.6,13177,74431.9,9756.16,8477,75425.2,5159.28,32,8.13997
64916.5,47221,90094.8,42109,31333,88075,25760.9,49.6,8.13997
12356.2,12276,65964.1,4256.48,4268,65359.1,10301.5,8.8,8.15257
15645.4,13336,76885,10733,9528,73824,4664.96,17.6,8.15782
18644.2,15173,80529.1,12042,10437,75614.2,6497.94,56.8,8.15887
16919.3,16417,67541.1,6381.76,6129,68238.7,4459.24,20.8,8.16516
28711.6,26625,70672.1,16923.8,16485,67280.4,4489.58,16.8,8.18301
20192.1,19032,69530.9,7992,7452,70285,6688.86,32.8,8.18826
30769.2,23788,84769.2,21759.7,17400,81956.5,7652.34,204,8.18931
8650.53,8605,65882.8,3194.58,3033,69027.4,6671.1,256.8,8.19455
58653.6,36561,105137,47680.4,30337,103002,10337.8,124.8,8.1956
19707.7,16724,77228,11646.1,10348,73757.3,4354.9,112.8,8.1956
14612.8,14516,65973.3,4981.68,4884,66846.7,8943.64,14.4,8.20295
35026.7,27493,83494.4,29720.6,24133,80709.8,5094.16,124,8.2082
11289.6,11227,65901.4,4142.52,4095,66296.5,4532.5,-10.4,8.2103
15621.5,15452,66254.8,7437.74,7217,67540.5,5627.7,44,8.2166
21970,17948,80222,12258.8,10732,74859.8,9262.58,6.4,8.21975
22733.6,18473,80651,18192.2,15108,78914.6,5996.96,38.4,8.22184
22305.2,18428,79324.4,12090.1,10289,77008.3,8856.32,20.8,8.22814
23101.5,21832,69346.7,8537.38,8252,67802.4,9867.9,-6.4,8.23654
7577.01,7543,65831.5,2777.22,2791,65212.4,5905.2,1.6,8.23654
25979.9,21408,79532,20041.4,17368,75623.8,12981.1,56,8.23969
42467.7,32909,84571.4,29150.1,23885,79982.4,16717.3,61.6,8.24074
22872.8,21520,69655.7,12169.3,11476,69495.2,14776.3,25.6,8.24389
25406.6,21471,77548.8,18460,16207,74646.6,4501.42,48.8,8.24389
20275.3,16283,81604.2,10941.6,9419,76130.3,4724.16,-26.4,8.24599
22760.6,21553,69208.1,10935,10505,68218.5,8843.74,16,8.24809
14657,14344,66965.8,6749.54,6213,71195.5,5655.08,30.4,8.24914
106011,71801,96760.8,71567.6,44388,105665,10411.1,149.6,8.25124
30940.6,26368,76900.8,21245.4,18224,76401.4,14521,26.4,8.25543
30529.2,25609,78127.2,19216.3,16493,76357.3,10292.7,36.8,8.25648
24173.1,20812,76119.9,12657,11036,75161.9,6248.56,65.6,8.25753
21346.3,19064,73381.8,12010.9,10776,73046.5,12251.4,-4,8.26068
40008.1,30797,85137.3,24463.7,18336,87437.3,6383.98,79.2,8.26383
9274.86,9028,67328,4153.62,3920,69441.8,25893.3,-3.2,8.26698
27550.5,23588,76545.3,16964.5,14468,76844.4,5214.78,11.2,8.27223
25229.6,20924,79021.6,17303.4,14725,77011.7,5128.2,98.4,8.27748
23468.1,20300,75763.9,11443.4,9560,78446.9,5894.84,24,8.27853
37189.5,26455,92128.3,27657.5,19267,94076,13555.3,43.2,8.28063
22820.5,20189,74078.1,17153.2,15021,74838.7,8623.96,22.4,8.28167
19155.8,17742,70758.3,9193.76,8506,70835,4565.8,-4.8,8.28797
22081.5,16007,90406.3,24067.8,18471,85393.6,44402.2,2.4,8.28902
17628.7,14645,78887.8,12123.4,10473,75863.7,5185.92,16.8,8.29007
23532.4,21016,73383.1,12839,11256,74752.7,8536.64,19.2,8.29007
23377.4,21509,71228.9,13009.9,12033,70856.8,10415.5,31.2,8.29742
35536.4,26781,86961.4,29751.7,23917,81523.9,13745.5,89.6,8.30267
13969,13316,68749.8,5800.86,5540,68621.9,22565.6,-15.2,8.30582
20039.7,16433,79919.7,13425.1,11201,78548.9,11534.4,56,8.30896
15280,15064,66475.8,7057.38,6865,67372.5,8265.06,20.8,8.31421
26760.5,23785,73734.6,14618,12521,76511.7,7377.8,58.4,8.31526
23266.5,20513,74333.1,14561.7,12897,73995.3,4286.82,14.4,8.31631
20397.5,16756,79778.7,16287.4,14260,74853.5,7838.82,40.8,8.31841
25988.8,20606,82655.5,15742.8,13678,75429,11091.1,56.8,8.32051
30463,22448,88935.5,32773.1,26896,79856.5,11018.6,51.2,8.32576
16441.7,14517,74225.1,9711.76,8449,75330.8,6083.54,-8,8.32681
21212.1,19937,69727.5,9449.8,8793,70431.3,8170.34,41.6,8.32786
20550.6,20328,66253.6,13055.1,12220,70014.5,8588.44,4.8,8.33731
22223.3,19793,73582.7,11767.5,9905,77859,5303.58,5.6,8.33836
26300.6,23068,74719.8,15279.5,13121,76317.3,20855.4,-8.8,8.3415
20432.2,19076,70195.1,9399.48,8328,73967.9,14072.6,21.6,8.3562
60001.8,41044,95806.4,55241,39384,91922.5,11351.6,127.2,8.36565
37736.4,28446,86939.8,30817.3,24894,81129.7,8938.46,110.4,8.37089
28443.9,24013,77628.7,16817.2,14233,77435.2,17405.5,20,8.37299
58584.3,42920,89454.4,40025.9,31608,82989.6,5220.7,61.6,8.38244
60459.2,32885,120488,58154.4,33853,112581,25649.1,238.4,8.38769
40618.6,28323,93986.6,29812.4,21219,92077.1,24986.1,45.6,8.38874
80075.5,50701,103505,59441.2,38832,100318,60549.8,124.8,8.39294
18663.1,17924,68238.5,5323.56,5160,67613.3,6383.98,42.4,8.39818
28844.5,22385,84447.5,15605.9,12709,80474.1,14002.3,44,8.39818
30887.6,22968,88133.6,24258.7,19720,80619.5,7974.24,52,8.40133
43252.6,20989,135052,22029.8,10649,135576,6987.08,80,8.40343
17109.5,15580,71969.9,11778.6,10897,70838,7451.8,2.4,8.40343
20508.4,18188,73897,13764.7,12476,72305.7,10583.5,34.4,8.40763
18136.4,17316,68641.1,7282.34,6960,68571.2,9884.18,2.4,8.41288
33062.4,26772,80934.5,22461.2,18432,79862.1,15754.6,39.2,8.42128
23834.8,19567,79830.2,16859.4,14555,75912,19445.7,4,8.42233
11633,11240,67827.1,3317.42,3196,68025.8,14828.1,11.2,8.42233
14524.6,14112,67452.3,6313.68,6100,67831.7,7007.06,100.8,8.43597
97345.7,50635,125993,69818.3,39963,114496,62403.5,184,8.44227
52900.5,35172,98569.5,57671.9,39416,95889.6,28092.6,67.2,8.44647
60636.2,41596,95534.6,44724.1,31137,94133.7,24506.6,105.6,8.44647
34352.6,26165,86043.8,23158.3,18093,83883.4,10499.1,48,8.46116
16899.8,16084,68859.9,7050.72,6648,69506,4307.54,34.4,8.46536
24953,23118,70738.1,14475.9,13882,68339.7,4972.06,40.8,8.46641
24396.8,22530,70966.1,9613.34,8914,70677.6,6402.48,46.4,8.47061
15867.8,15253,68177.6,8969.54,8421,69805,6358.08,-8.8,8.47061
18630.4,18050,67643.2,8501.12,8230,67694.9,4773,23.2,8.47271
19417.9,18577,68502.4,9402.44,8889,69321.5,6886.44,-10.4,8.48006
37707.4,26611,92863.5,39001,30695,83269.8,32813.8,93.6,8.49055
22476.5,17668,83372.2,15875.2,13244,78556.2,5277.68,10.4,8.49265
22389.6,19513,75197.2,14060.7,12201,75525.3,7886.18,36,8.50105
56751.7,45660,81455.9,35905.5,30412,77374.2,47619,84.8,8.50525
28993.9,21084,90122.4,21374.2,16860,83082.9,36412.4,56.8,8.51889
103216,62724,107843,111253,63108,115533,17950.2,274.4,8.51994
13642,13644,65526.5,5831.94,5788,66033.5,4459.24,1.6,8.52729
22097.9,18328,79016.1,12309.2,10501,76820.6,5363.52,33.6,8.53044
23628.2,18981,81581.3,11259.8,9621,76699.4,17039.2,56.8,8.54094
21000.4,19998,68821.1,11346.4,10814,68762.6,8664.66,-3.2,8.54199
37428.3,29132,84199.5,28805.2,23480,80399.5,6042.1,5.6,8.54408
46517.3,23325,130699,23632.6,13773,112451,18848.5,63.2,8.54723
7234.29,7178,66049.9,2990.34,2814,69642.8,5828.98,-1.6,8.54933
10274,10024,67170.7,3401.04,3253,68518.5,6234.5,74.4,8.55248
21358.3,18684,74916.2,12087.2,10773,73530.5,9816.84,30.4,8.55353
23736.5,17953,86648.3,20086.6,16381,80361,15323.2,36.8,8.55983
14912.1,12425,78654.3,9519.36,8452,73812.2,6731.04,4.8,8.55983
23991,19468,80762.1,16956.4,14696,75616,5744.62,9.6,8.56088
21145.3,18474,75012.4,15234.4,13790,72400.3,12677.7,29.6,8.56718
44626.7,34548,84654.8,29716.2,24408,79788.6,17042.2,61.6,8.57138
28955.4,23992,79094,18693.1,15896,77068,7066.26,31.2,8.58082
21006.7,19697,69893.7,8406.4,7889,69834.2,8552.18,13.6,8.58082
24433.3,22985,69665.4,11558.1,10868,69697.2,12113.1,28.8,8.58397
17915.9,17058,68832.2,8990.26,8466,69594.3,5034.22,28,8.58712
21316.1,20247,68996.3,11114.1,10535,69138.2,10661.9,9.6,8.59132
19950.2,17270,75706.8,11347.9,10226,72726,15670.2,15.2,8.59552
12631.5,11689,70820.3,8453.02,7986,69368.5,7010.76,44.8,8.60077
6111.63,6151,65116.5,2078.66,2039,66810.7,7601.28,26.4,8.60182
72053.1,41072,114971,60991.5,34536,115738,18216.6,205.6,8.60496
21670.1,16644,85326.4,22925.9,17600,85367.9,5121.54,50.4,8.61126
20624.9,16285,83001.3,16120.2,13901,75998.2,8288,5.6,8.61231
72436.1,38679,122733,54247.2,29383,120993,10984.6,121.6,8.61231
18661.9,18212,67154.8,7701.18,7484,67437.8,4930.62,48.8,8.61966
17331.3,16408,69223.8,7071.44,6668,69501.2,6487.58,34.4,8.61966
20574.5,17668,76317.3,14216.1,12488,74605.1,24256.5,-16.8,8.62071
18779.7,15749,78147.5,11023,9829,73497.4,4255,48,8.63121
18426.9,17548,68818.3,8548.48,7960,70381.1,4692.34,17.6,8.63645
61713.5,44524,90837.7,44488.8,32744,89042.8,46967.8,47.2,8.6375
68864.7,50592,89206.1,52472.7,36500,94215,5654.34,120,8.6396
62211.2,38426,106102,82462.6,56926,94935,16594.5,185.6,8.64275
18395.4,15541,77572.8,66542.3,54853,79501.8,11807.4,19885.6,8.6438
61409.3,45713,88038.8,36054.3,26789,88202.4,13894.2,115.2,8.65535
22096,21028,68864.5,10562,10156,68156,7911.34,-7.2,8.6564
25685.7,23584,71376.4,16632.2,15680,69516,4428.16,6.4,8.6564
23412.7,22526,68115.7,10678.9,10158,68896.9,4357.12,42.4,8.6585
44908.3,31490,93461.7,30693.7,21798,92281.1,15636.9,67.2,8.66374
21399.2,20522,68337.3,10790.7,10398,68011,7587.22,23.2,8.67844
15831.3,12985,79901.3,22025.4,18676,77289.3,5741.66,94.4,8.67949
16902.3,13849,79984.6,10476.2,9124,75248.5,7891.36,-8,8.68894
29101.6,23927,79709.2,19056.5,16055,77788,11550.7,33.6,8.68999
15944.7,15206,68719.6,8725.34,8118,70439,7252.74,60,8.69418
21701.6,20627,68950.2,7078.84,6531,71033.4,5937.76,12,8.69523
20424,19645,68134.7,8874.08,8608,67561.8,6880.52,18.4,8.70258
12950.3,12460,68114.7,7065.52,6684,69276.8,4960.96,64.8,8.71203
53880.8,39609,89149.7,49426.1,37805,85681.5,11840,128,8.71203
19444.9,18405,69239,7135.08,6909,67680.5,4752.28,36.8,8.71518
23448.6,22367,68705.1,10348.2,9743,69606.6,6608.94,-1.6,8.71938
39665.4,29938,86829.9,33969.7,26418,84269.7,11461.9,116,8.72042
35710.3,26780,87390.2,24430.4,18732,85472.4,9916.74,28,8.73512
40236.8,24662,106924,14507,8790,108160,8246.56,56,8.73722
17718.1,15684,74035.6,9481.62,8620,72086.7,14649.8,1.6,8.74562
27698.6,22753,79780.9,16543.4,13797,78581.6,8291.7,26.4,8.74562
23869.4,20052,78012.6,20830.3,18232,74875.6,18915.1,50.4,8.75086
15567.3,13949,73139.2,9694.74,8781,72355.6,6277.42,48,8.75191
43349,32671,86955.5,27368.2,22031,81412.5,10463.6,50.4,8.76031
17608.5,16503,69926.1,7128.42,6711,69612.3,5085.28,20,8.76136
24302.3,16803,94785,26921.9,21015,83957,14031.1,76.8,8.76871
112131,72008,102053,87040.3,44844,127203,24081.8,3812,8.76871
11213.4,10985,66898.4,3278.94,3097,69386.1,12674,-3.2,8.77081
20346.5,18593,71716.6,9870.12,8933,72411.1,7744.1,36.8,8.77501
25264.9,21364,77502.3,17955.4,15512,75858.9,12662.1,42.4,8.7855
59112.9,41158,94125.6,58030.1,39170,97091.1,7861.76,116,8.7897
34923.4,26628,85952.4,23088.7,17936,84363.5,4644.24,58.4,8.79075
46887.8,31116,98754.2,30878,21148,95688.5,19877.1,74.4,8.7918
14894.5,13137,74303.4,11285,10097,73246.9,5931.1,7.2,8.79495
29058.1,22598,84270.9,17580.2,14022,82166.2,14057.8,16,8.8023
20231.8,19270,68807.1,12185.6,11366,70261.7,8797.86,30.4,8.80335
34193.3,27449,81638.3,23099.1,17945,84359,6549,52,8.80859
16168.3,15184,69784.4,8720.9,8040,71086.2,9230.76,47.2,8.80964
16972.8,16708,66574.8,6164.2,6108,66139,4838.12,80,8.81594
12286.9,11380,70758.7,7056.64,6468,71500.3,27579.8,0.8,8.81594
16763,15182,72360.9,10359.3,9066,74884.7,7015.2,71.2,8.81909
37336.3,28616,85507.2,23352.2,18540,82546.3,5661.74,60.8,8.82119
42646.6,28560,97860.2,39251.8,27036,95147.5,17449.2,108.8,8.82854
27302.3,22955,77947.5,14777.1,12879,75194.5,10405.1,52,8.83903
29721.5,23708,82159.1,30055.1,24940,78977.2,9748.02,26.4,8.84428
27244.3,23140,77160.1,19291.1,17516,72177.4,6701.44,29.6,8.84953
29319.6,21240,90465.5,33331.1,26104,83680.1,19337.7,81.6,8.85163
56851.8,37762,98666.4,51815.5,34886,97339.4,8370.88,117.6,8.85373
39658.5,26593,97734.7,32477.1,21637,98369.5,10294.1,105.6,8.86423
12506.1,10592,77379.3,9639.98,8956,70541.1,6664.44,0,8.86633
9920.61,10226,63578.8,2997.74,2914,67419.3,8392.34,23.2,8.86633
28347.5,23384,79446.6,18411.2,15964,75582.3,8669.84,64.8,8.87472
20750.9,19409,70067.2,11011.2,9909,72825.7,7343.02,34.4,8.88312
9819.18,9593,67081.2,4308.28,4180,67547.2,19752.1,8.8,8.88627
16590.4,15108,71966.5,9526.76,8852,70531.6,8917,10.4,8.89467
14098.8,12621,73209.5,6658.52,6201,70371.4,4992.04,63.2,8.89676
37688.5,24896,99210.8,38544.4,27972,90306.2,4758.94,59.2,8.89886
75075.8,45172,108921,57512.1,37316,101005,7955,116,8.90096
9402.12,9305,66220,3299.66,3204,67492.7,15989.9,-7.2,8.91041
23534.3,21996,70119.2,14630.5,13624,70377.8,6383.24,-20,8.91881
44374.7,34909,83306.3,28120,22765,80952,47909.8,77.6,8.92511
39532.5,29002,89331.8,63032.5,44250,93353.6,29561.5,104,8.92616
18772.1,18136,67834.6,6949.34,6661,68372.9,4781.14,-24,8.9293
16537.5,15858,68344.2,7419.24,6978,69680,5164.46,24.8,8.9335
31932.2,27012,77473.3,23776.2,20940,74412.5,27691.5,35.2,8.93665
27348.3,21211,84498.5,17649,14235,81253.6,11743.8,60,8.93875
31763.3,24103,86364.4,21871.4,17591,81483,14467.7,48,8.94925
47515.2,28760,108274,34280.5,19665,114244,19792,84.8,8.9503
20938.7,19598,70019.3,11232.5,10378,70931.8,8586.22,7.2,8.95345
25187.4,23518,70188,11185.8,10638,68911,9810.18,9.6,8.95345
24321.2,17104,93189.4,22573,16436,90006.2,18612.5,60.8,8.96289
64312.9,42568,99013.6,72382.4,50044,94789.6,6993.74,156.8,8.97129
17459.8,14872,76939.7,10964.6,9489,75727.1,4178.04,33.6,8.97444
44197.6,32864,88137.1,28472.2,21440,87031.6,16661.1,50.4,8.97864
47817,37132,84394.5,34581.7,27372,82797.9,14442.6,57.6,8.98388
47251.9,31512,98270.5,30391.1,21884,91012.1,42248.1,79.2,8.99333
12740.5,12382,67433.4,4857.36,4734,67243.8,12136,-22.4,8.99438
21585.1,20041,70585.2,9415.02,8841,69791.1,5768.3,8.8,8.99438
12212.5,10932,73212.7,10228.3,9280,72232.8,6440.96,10.4,8.99543
13995.5,12036,76205.2,10417,9392,72688.2,4922.48,22.4,8.99753
31711.7,25305,82128.3,20305.6,17421,76387.6,33749.2,12,9.00383
18285.8,17565,68225.2,6669.62,6409,68201,6841.3,-10.4,9.00698
23017.1,21592,69861.3,9727.3,9336,68282.8,4289.78,0.8,9.00908
12838.8,12427,67707.5,4411.88,4287,67445.1,17526.9,14.4,9.01013
22337.9,16984,86195.1,17749.6,14476,80356.5,6480.18,59.2,9.01223
11870.5,11013,70638.6,5546.3,4865,74713.7,29275.9,52.8,9.01328
29294.4,25377,75652.6,18653.9,16685,73269.6,10331.9,99.2,9.01432
24902,20205,80771,14316,11833,79288.1,6228.58,55.2,9.01642
18069.7,16821,70400.9,10785.5,9577,73805.8,9482.36,17.6,9.01957
35450.1,26829,86595,26082,20912,81738.4,19263.7,73.6,9.02167
21142.8,20017,69221.9,10256.4,9773,68777.6,7436.26,-2.4,9.02692
27323.1,22156,80819.9,18964.7,16648,74655.9,4860.32,16.8,9.02692
18058.3,17366,68148.7,6362.52,6194,67319,6189.36,12.8,9.03007
23301.2,20404,74841.5,13129.8,11536,74590.5,10052.9,41.6,9.03007
22115.5,19967,72587.9,12393.5,11291,71935.3,11458.2,44.8,9.04162
71170.5,41756,111702,64249.8,41937,100405,25851.9,132,9.04791
23748.5,18032,86312.1,17485.5,14384,79666.8,6498.68,28.8,9.04791
12648.5,11948,69378.4,6057.64,5692,69745.9,4227.62,15.2,9.04791
20208.5,18295,72390.5,12176,10979,72680.9,4815.18,0,9.05106
40318.1,22997,114897,22289.5,13197,110689,16220.8,63.2,9.05316
48618.4,23589,135074,29013.2,17573,108201,8442.66,32.8,9.05316
15788.4,14784,69988.5,4777.44,4292,72948.4,4557.66,-4,9.05736
19196.7,16246,77439.2,10189.1,9350,71417.1,7618.3,38.4,9.05946
18628.5,17644,69192.7,7400,7100,68305.1,10212.7,72,9.06156
18137.7,15040,79034.1,11456.7,10192,73668.1,9944.12,-13.6,9.06261
14459.8,13733,69004.2,4314.94,4065,69565.5,6676.28,-11.2,9.06471
30468.7,22996,86832.3,31082.2,24980,81545.4,12450.5,48,9.06681
15339.9,14532,69179.3,6560.1,6432,66841.2,21235,65.6,9.06786
18858.4,15920,77632.3,15505.2,14132,71904.2,8823.76,7.2,9.06786
39527.5,29456,87943.8,28194.7,22580,81832.2,4847.74,39.2,9.0731
20543.7,16657,80827.9,11783.8,10133,76212.4,5617.34,57.6,9.07625
18760.1,17925,68589.4,5840.82,5521,69332.4,7506.56,18.4,9.07835
37318.7,25052,97625.6,39328,28216,91345.4,24273.5,39.2,9.0857
40106.4,29869,87998.1,24851.4,18816,86557.3,4533.24,68.8,9.09515
10277.8,10492,64198.2,4395.6,4316,66744.7,14034.1,15.2,9.0983
39362.4,28161,91603.8,22461.2,17513,84052.9,5132.64,97.6,9.10144
14731.3,13786,70029.7,8402.7,7674,71759.1,5150.4,52.8,9.10879
20525.4,17680,76083.3,12490.5,10764,76047.5,5154.84,61.6,9.10984
28805.5,23717,79596.8,16018.8,13141,79887.9,15023.5,36.8,9.11929
22079.6,18413,78586.3,16155.7,14432,73363.3,4477,41.6,9.11929
20345.8,16520,80713.4,12059.8,10405,75958.7,6682.94,-7.2,9.12454
19230.1,17323,72751,6611.16,6027,71888,10034.4,28.8,9.12454
25571.7,23744,70580.7,13012.2,12536,68025.3,8168.12,25.6,9.12559
66310.6,46241,93980.1,45489.3,31765,93851.3,39880.1,116.8,9.13293
13002.6,12616,67544.1,4916.56,4680,68848.7,4387.46,24,9.13398
62635.2,38049,107884,54605.3,34437,103918,24326,388.8,9.14028
40493.3,31006,85588.8,24876.6,18782,86801.8,7163.94,93.6,9.14343
18147.2,17828,66709.2,7493.24,7260,67641.5,5367.22,-14.4,9.14763
24198.9,20918,75815.1,15890,14050,74118.7,13486.5,38.4,9.14868
21647.4,17119,82872,14771.1,12463,77673.2,10309.7,16.8,9.14973
18590,18229,66834,7805.52,7521,68015.2,5840.82,13.6,9.14973
24047.7,20739,75991.7,14900.6,12999,75123.4,6993.74,37.6,9.15393
12178.5,11959,66739,6731.04,6295,70075.5,4500.68,4.8,9.15393
20608.6,19992,67557.1,7533.94,7125,69297.4,6045.8,20.8,9.15603
13538.7,12905,68754.1,9867.16,8873,72878.9,5998.44,17.6,9.15917
70308,42928,107336,86829.4,62028,91740,56566.3,183.2,9.16337
89502.8,52869,110947,81283.8,48933,108863,66258.9,125.6,9.16442
16485.2,16019,67443.3,9734.7,9223,69172,6654.82,33.6,9.16652
25116.8,20068,82024,15608.1,13060,78322.4,15558.5,33.6,9.17177
8314.74,8464,64380.3,3429.9,3296,68198.4,5067.52,22.4,9.17387
19889.1,18996,68617.2,7525.8,7092,69544.7,6996.7,8,9.18122
60423.9,41493,95436.4,39356.2,27765,92895.6,5485.62,88.8,9.18227
30968.3,23653,85804.6,22880.1,18485,81118.1,9616.3,11.2,9.18437
27300.4,22076,81045.5,18809.3,15537,79338.8,5740.18,48.8,9.18647
19315.8,18640,67912,7969.8,7600,68724.9,5208.86,-2.4,9.18752
27475.6,18871,95418.3,30616.8,22163,90533.8,22302.9,12,9.18752
41717.3,32857,83208.7,34905.1,27476,83255.9,35967.7,77.6,9.19066
24689.1,21732,74453.5,16587.1,15084,72066.6,13291.9,40.8,9.19276
83950.6,62900,87468.8,66064.2,49568,87346.4,40267.1,99.2,9.19381
16535.6,13980,77516.3,10288.2,8876,75963.1,18362.4,36,9.19591
13847.4,13665,66410.8,3234.54,3189,66471.9,17362.6,-9.6,9.19801
30375.4,22773,87414.3,26273,21185,81275.7,17129.5,40.8,9.21481
16818.5,16274,67728.6,6816.14,6582,67867.3,4598.36,41.6,9.2211
18609.6,18396,66296.8,6733.26,6632,66536.6,23310,46.4,9.2232
24971.9,21735,75296.1,13536.1,11767,75388.9,4395.6,25.6,9.2274
16993,16288,68372.6,5350.94,4948,70872.9,19543.4,-31.2,9.24734
15322.2,12657,79336.1,10966.8,9429,76224.4,10696.7,36.8,9.24734
19621.3,18089,71087.7,13223.8,12125,71475,4474.78,4.8,9.24944
25485.4,22408,74536.4,13607.1,11576,77034.9,9338.8,29.6,9.24944
49360.5,29500,109657,53866.1,35964,98158.4,51170.3,85.6,9.25154
30352.1,24062,82668,31122.9,24190,84318.8,14573.6,70.4,9.25259
12955.3,12844,66104,5408.66,5160,68694.2,6177.52,40.8,9.25259
13819.7,12889,70268.2,9442.4,8557,72317.1,4637.58,39.2,9.25469
