"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
35840.7,24619,95408.3,23302.6,17163,88979.7,11507,3760,10.7853
32920,24688,87388.5,17236.8,13348,84629.3,11762.3,3705.6,10.7926
33521.7,26190,83882.3,20125,16126,81788.1,9869.38,2487.2,10.8021
10318.1,10037,67371.7,6208.6,5681,71622.4,14567.6,3660,10.8032
19448.7,15864,80344.9,5468.6,4552,78732.5,10334.1,2402.4,10.8042
11505.7,11000,68548.8,4175.82,3841,71248.8,13843.2,4516.8,10.8147
12433,11957,68145.2,5120.06,4689,71560.7,5508.56,2920,10.821
19412.8,18857,67467.7,5769.04,5524,68443.1,5131.16,2136,10.8231
58181.8,41080,92818.9,35758.3,26536,88312.3,5859.32,172,10.8231
10337,9213,73531.8,8088.94,7149,74152.6,12570.4,3784,10.8252
9321.48,9066,67382.8,3347.02,3086,71079.2,4157.32,596,10.8294
21542.8,19669,71779.6,9642.94,8637,73168.9,6609.68,2149.6,10.8473
9261,9177,66135.9,4593.18,4397,68460,13018.1,3891.2,10.8473
41191.9,29139,92644,31758.6,23731,87705.1,18255.8,5160.8,10.8473
10720.1,10430,67358.7,5205.9,4762,71645.1,12120.5,5056.8,10.8494
11260,10960,67329.8,4374.14,4116,69646.2,10445.8,3212.8,10.8546
36078.8,22820,103614,28951,18488,102625,20646.7,7578.4,10.8672
172697,66075,171289,130056,51947,164078,97177.5,28152,10.8683
28688.9,24609,76401.3,16252.6,13653,78014.5,14373.8,5034.4,10.8693
30040.3,26272,74936.1,15432.7,13620,74258.3,8757.16,1142.4,10.8693
15615.2,14701,69611.4,4318.64,4029,70247.3,18585.1,6336.8,10.8767
18116.3,14977,79272.8,10429.6,8989,76038.7,10237.9,3706.4,10.8777
40589.6,30472,87296,29260.3,21356,89792.4,31268,12612.8,10.8872
12048.8,11346,69595.2,4280.9,4006,70033.2,7806.26,2806.4,10.8914
26301.9,22433,76838.6,15189.2,12705,78350.4,12275.9,3995.2,10.8966
26626.3,20407,85509,17761.5,15187,76645.6,9258.88,3558.4,10.8987
42528.1,24192,115209,43290.7,27604,102779,5376.84,109.6,10.8998
6107.85,5863,68272.9,1437.08,1383,68098.7,9013.94,4187.2,10.9019
46202.3,27636,109564,34536.5,23172,97677.7,21736.8,6581.6,10.904
16542.5,15553,69705.6,5569.24,5249,69534.3,4429.64,1445.6,10.904
22447.5,20728,70972.7,10926.1,9928,72124.6,10807,3628,10.9061
12461.4,12261,66607.2,4035.22,3921,67445.1,12490.5,4780.8,10.9061
13791.3,12997,69541.3,5316.16,4885,71320.3,4713.06,1301.6,10.9082
27415.1,22267,80687.8,10214.2,8511,78651.1,10026.3,2739.2,10.9103
14452.2,14157,66902.6,5715.02,5513,67937.5,4793.72,1628.8,10.9113
24910.8,23392,69791.2,11962.1,11220,69870.6,5223.66,2043.2,10.9124
14897,13864,70419,9823.5,8696,74033.2,6298.14,1099.2,10.9134
41828.9,28697,95525.5,36725.5,26909,89443.7,27436.2,6939.2,10.9145
20037.2,16137,81375.4,11274.6,9556,77322.6,4395.6,867.2,10.9155
17443.4,16122,70907.7,11233.2,10378,70936.5,6160.5,2608.8,10.9187
22850.1,16920,88505,15017.6,12248,80355.2,10457.7,3635.2,10.9334
18861.6,15701,78728.2,13303,11833,73677.4,8766.78,2433.6,10.9376
20739,19001,71530.4,11236.9,10068,73144.8,6828.72,2686.4,10.9407
21547.9,16840,83857.6,15323.2,13176,76215.8,6674.06,1579.2,10.9418
29655.4,24651,78840.4,14932.5,12655,77330.2,28097.8,9670.4,10.9439
17157.4,12905,87131.2,15843.4,13353,77758.8,13527.9,5092.8,10.9449
20827.2,18016,75762.1,11183.6,9396,78004.4,23344,7315.2,10.947
22559.7,19457,75986.6,12736.1,10701,77999.8,28162.9,10372.8,10.9481
13398.8,12957,67770.8,4408.18,4265,67736.1,11599.5,3070.4,10.9523
21818.8,17700,80786.2,14341.2,12352,76090.1,21294.2,6775.2,10.9533
23098.3,21412,70697.3,12080.5,11396,69472.4,9728.78,4023.2,10.9544
18464,17715,68307,7821.06,7367,69575.3,7394.82,2408,10.9554
18734.3,17625,69660.8,7744.1,7325,69285.6,4938.76,637.6,10.9575
50320,37048,89013.5,40911.6,32812,81713.6,20704.5,7612.8,10.9596
13900.3,13436,67800.8,4767.08,4636,67389,8991,2045.6,10.9596
19922.5,17901,72936.7,10386.6,9209,73916.7,6495.72,1685.6,10.9607
9908.01,9701,66934.5,5200.72,4937,69036.7,13023.3,4055.2,10.9617
19478.3,17889,71358.5,8715.72,7861,72661.7,4305.32,1024,10.9638
21817.5,20097,71146.6,11395.3,10341,72217.4,10955,4492.8,10.9691
26497.8,21856,79454.6,15116.7,12556,78901.7,14398.9,4703.2,10.9712
31861,22214,93996.7,22979.2,18198,82754.5,13326.7,5397.6,10.9722
10232.5,10101,66388.9,2336.18,2257,67835.1,17142.1,5526.4,10.9743
7358.4,7426,64939.4,2805.34,2662,69064.9,10827.7,3060,10.9754
19489.1,17653,72352.3,10602,9553,72732.3,5975.5,1804.8,10.9796
24368.4,20832,76661.3,15183.3,12708,78301.4,24260.2,4066.4,10.9817
23528.6,19285,79957,19958.5,16597,78809.6,8880.74,2794.4,10.989
17603.5,16826,68564.1,7508.78,7050,69800.8,5874.12,1140.8,10.9922
26769.3,19851,88376.1,23719.2,19103,81372.7,21458.5,6154.4,10.9922
16808.4,16109,68381.4,6464.64,5977,70882.8,11521.1,3490.4,10.9932
12028,11559,68194.9,5276.94,4851,71290.4,16801.7,5552,11.0048
8741.25,7785,73585.9,7109.18,6425,72514.7,14841.4,5848.8,11.0058
14118.3,13373,69188.4,7358.56,6813,70783.9,17211.7,11266.4,11.0121
29937,23398,83851.2,16648.5,13794,79098,8809.7,3320,11.0184
43834.8,32332,88851.8,28058.6,21212,86689,10401.4,3274.4,11.0195
16985.4,15336,72584.6,7809.22,7036,72738.1,4178.04,996,11.0195
28710.4,20789,90507.6,18344.6,13365,89953.7,32260.3,15089.6,11.0216
11631.7,11192,68110.6,4126.98,3832,70580.8,5642.5,1060.8,11.0279
18694,17576,69704.7,8649.86,7980,71037.3,4562.84,2464.8,11.0279
10081.9,9874,66915.8,6165.68,5894,68556.9,9158.24,2776.8,11.0331
12319.7,11433,70618.4,5108.96,4653,71958,8662.44,2827.2,11.0331
35449.5,28205,82369,21988.4,18141,79434.9,17882.1,4829.6,11.0384
38774,30016,84657.9,15941.1,12560,83177.9,18491.1,5524,11.0394
19418.5,18197,69935.2,6816.14,6321,70669.6,4553.96,1077.6,11.0405
14020,13601,67555,4679.02,4497,68188.6,4199.5,1297.6,11.0468
29894.1,24582,79698.2,19227.4,15746,80025.9,17709.7,4392.8,11.052
27980.8,21162,86653,28546.2,21390,87461.7,14742.3,5022.4,11.0531
64111.3,46806,89766.3,53986.7,39122,90436.9,5629.18,212.8,11.0541
27144.8,23581,75440.5,16989.7,14681,75841.9,20453.6,7942.4,11.0562
30469.3,22885,87255.3,21810,17809,80259.5,12643.6,5082.4,11.0573
8511.93,8381,66559.8,1519.22,1465,67961.5,4324.56,845.6,11.0625
19749.9,17161,75422.6,8718.68,7620,74985.2,23112.4,8016.8,11.0625
16314.5,14241,75078,11128.1,9821,74258.5,12976.6,5472.8,11.0646
8253.63,7992,67681.4,3485.4,3272,69810.3,4946.16,1896.8,11.0688
29233.9,21657,88464.4,21082.6,14713,93908.1,30234.9,8359.2,11.0688
22800.3,15888,94048.5,21002.7,17428,78978.2,12813.8,3848,11.0688
74141.5,49499,98162.4,66729.5,38415,113841,48873.3,15813.6,11.0699
11510.7,10486,71940.4,6711.06,5942,74018.2,23438.8,4642.4,11.0709
24214.1,20232,78434.8,13323.7,11253,77595.5,16244.5,4532,11.0709
17049.1,16400,68129.7,6460.2,6144,68908.8,12357.3,4236.8,11.0709
33320.7,25620,85234.4,24165.4,19748,80195.8,25177,6830.4,11.0772
26473.9,24580,70585.5,13988.2,13168,69618.2,14546.2,4588.8,11.0772
10205.4,9977,67036.1,3534.24,3396,68203.8,7327.48,1976.8,11.0783
29850,26997,72461.8,17519.5,15857,72407,23946.4,14961.6,11.0793
17098.8,16383,68399.5,6937.5,6703,67828.7,4548.04,970.4,11.0846
29463.8,20488,94247.5,22013.5,16828,85730.8,25391.6,6867.2,11.0846
41399.8,27620,98232.4,35708.7,25092,93265,34818.5,13270.4,11.0856
32281.2,28443,74379.7,19083.9,16687,74949.4,14800.7,4534.4,11.0909
17743.3,16741,69459.8,8021.6,7329,71729.2,4670.88,2163.2,11.094
11336.2,10308,72073.2,9216.7,8356,72286.5,13315.6,2521.6,11.0951
71035,45324,102713,52093,31032,110014,49670.3,17559.2,11.0983
10280.3,9985,67474.4,3845.04,3537,71243.6,10330.4,2747.2,11.1056
21419.4,17999,77989.9,15502.3,12763,79601.7,17652.7,4821.6,11.1056
25624.6,20014,83908,22051.3,17390,83102.4,17366.3,5428,11.1056
9793.98,9846,65189.7,4448.14,4178,69773.4,21160.3,5369.6,11.1067
28605.8,25169,74484.8,19751.3,17325,74714.2,19503.4,5944,11.1109
55072.7,30644,117780,49073.1,28708,112026,24338.6,7122.4,11.1119
23698.7,22457,69159.7,12665.1,11881,69861.1,13425.1,4869.6,11.1119
14696.6,14436,66719.3,5734.26,5424,69284.8,14825.9,4509.6,11.1161
46337.8,28962,104854,38311.3,25906,96918.4,21155.1,4347.2,11.1172
30252.6,22305,88887.4,24497,18665,86013,22032,6540.8,11.1182
11996.5,11791,66678,4371.18,4059,70576.4,15588.1,3643.2,11.1266
20221.7,19165,69149.6,9130.86,8137,73540.6,14080.7,3795.2,11.1287
20053.5,19293,68119.4,9802.04,8825,72791.7,7468.08,3232.8,11.1287
10808.3,11056,64067.6,3916.08,3764,68183.9,6984.12,1996,11.1287
8997.66,9231,63879.4,3292.26,3151,68474,4931.36,1468,11.1298
22299.5,21084,69314.1,10599.8,9829,70675.1,8365.7,3053.6,11.1319
17643.8,16618,69581.3,7484.36,6862,71479.9,5588.48,1561.6,11.1382
27709.9,19853,91472.2,21320.1,16496,84701.5,13345.9,5225.6,11.1382
17852.9,13911,84106.8,11285,9383,78820.6,7270.5,2552.8,11.1392
19640.3,18276,70428.1,10493.2,9536,72114.3,9756.9,2499.2,11.1424
11125.2,9500,76747.3,9939.68,8664,75185.5,14914.7,4680.8,11.1434
28899.4,22114,85644.8,23144.2,18994,79855.8,11094.8,3081.6,11.1455
83582.1,54844,99876.7,41095.9,25176,106977,45883,15936.8,11.1487
57071.1,38612,96866.5,58207.7,37012,103067,45962.1,16998.4,11.1518
28760.1,26296,71677.2,15421.6,13880,72814.8,9389.86,3540.8,11.1539
60859.3,38981,102318,42623.3,27821,100405,44781.1,14588,11.1571
12651,12773,64910.2,3952.34,3813,67930.9,5012.02,1536.8,11.1581
12709,12057,69079.9,5392.38,4841,73000.4,22279.2,7210.4,11.1592
33251.4,23405,93106.8,27368.9,19993,89713.8,23865,13711.2,11.1592
9741.06,9596,66526.7,3404.74,3224,69210,10452.5,3140,11.1623
16775,16401,67030.5,5866.72,5477,70199.3,8385.68,3286.4,11.1644
52582.9,36977,93195.1,54056.3,41221,85942.4,28598,8005.6,11.1644
42384.5,34795,79830.8,25635.1,20987,80050.5,16951.2,6886.4,11.1676
27691.7,22052,82296.4,17427.7,13904,82145,10479.1,2671.2,11.1749
12823.7,12301,68320.5,6305.54,5853,70603.1,5667.66,2550.4,11.1802
15610.8,14844,68921.3,6969.32,6501,70257.1,17465.5,5380,11.1886
35081.6,27221,84460.7,28064.5,23361,78731,26517.9,4839.2,11.1896
25115.6,21004,78364.8,18464.5,15653,77307.1,18335,6193.6,11.1928
22285.6,19089,76510.6,12258.8,10369,77480.5,17844.4,6893.6,11.1938
31501.9,22621,91265.1,22869,17385,86208.8,20466.9,6218.4,11.1949
27879.4,21238,86029.9,18046.4,13974,84634.9,10616.8,3225.6,11.197
30826.5,27069,74633.3,12592.6,10688,77214.4,16769.9,5617.6,11.198
18860.9,18023,68583,11449.3,10727,69948.7,12361.7,3632,11.198
18612.1,17728,68804.3,10479.1,9932,69146.3,5393.86,1548.8,11.1991
26041,18948,90068.9,21222.5,16156,86087.9,13021,3048.8,11.2001
12901.1,12713,66505.9,3919.04,3668,70021.3,11345.7,4752,11.2012
24963.8,22753,71903.7,13260.8,11973,72585,9979.64,2756.8,11.2054
21563,19257,73383.9,9853.1,8765,73671.8,6641.5,1840.8,11.2064
21437.6,17322,81107.1,14898.4,12430,78550.5,8278.38,3188.8,11.2096
9337.86,9201,66510.8,3439.52,3237,69636.2,9219.66,4202.4,11.2096
94489.9,57901,106950,74795.5,48329,101426,33698.1,7533.6,11.2138
9955.89,8288,78724.6,11808.9,9824,78777.4,19578.9,8142.4,11.2148
29089.6,23071,82632.6,18441.5,15071,80192.7,9499.38,5403.2,11.2148
14563.7,13830,69012.8,5410.88,5074,69887.2,7300.84,1711.2,11.2169
25075.3,20746,79212,19097.9,14986,83518,10461.4,3446.4,11.2201
11154.8,9940,73545.2,6500.16,5720,74474.6,11498.9,3006.4,11.2253
12074.6,11600,68217.2,4675.32,4388,69827.2,7352.64,2436,11.2295
20267.7,17532,75762.4,7747.06,6696,75823.1,18136.7,5262.4,11.2306
14710.5,13985,68935.8,6076.14,5713,69701.7,18460,7170.4,11.2327
21952.3,18104,79466.9,13885.4,11340,80246.1,13123.2,2835.2,11.2327
12330.4,11784,68574.6,5461.94,5173,69196.5,4387.46,1122.4,11.2348
36497.8,28264,84627.8,25489.3,18604,89790.7,25444.9,6568,11.2358
16920.5,16285,68093.6,6365.48,6153,67799.1,6590.44,2404,11.2358
49426,31456,102975,31996.9,22052,95091,25355.4,7230.4,11.2358
9913.05,9544,68070.2,3212.34,3160,66621.5,4213.56,1134.4,11.2369
9362.43,8705,70485.5,4601.32,4137,72891.5,7557.62,2537.6,11.2432
28481.7,25277,73844.8,18463.7,16281,74322.2,9899.72,2950.4,11.2442
18387.8,16561,72765.1,9912.3,8921,72818.4,11316.1,4755.2,11.2505
61404.8,42408,94893.1,39147.5,28076,91379.5,56938.6,19869.6,11.2537
27798.8,18859,96602.1,20865.8,15115,90470.4,15618.4,8464.8,11.2558
42871.5,29083,96607.2,34267.2,23483,95632.3,25918.5,10212,11.2589
11534,11160,67732.5,4641.28,4460,68199.8,7047.02,2141.6,11.2589
28133.3,25109,73429.6,14523.2,12805,74330,10473.2,4340.8,11.2652
17740.8,15793,73618.8,11373.8,9793,76114.9,8898.5,2332,11.2684
25215.8,19585,84377.8,21602.1,18045,78454.6,12295.8,2537.6,11.2715
14059.1,13244,69569.3,4896.58,4552,70497,4975.02,808.8,11.2715
11152.9,9633,75876.3,6910.12,6093,74324.9,4568.76,1625.6,11.2768
21028.8,18519,74417.7,12086.4,10471,75646.6,12653.3,3983.2,11.2768
26920.5,20486,86120.5,17549.8,13842,83091,18226.2,7178.4,11.2831
9716.49,9464,67284.4,6213.04,5749,70825.9,8821.54,4460,11.2831
15080.3,14009,70547.7,6033.96,5460,72425.2,6293.7,1700.8,11.2904
25468.4,20733,80504.3,14411.5,11805,80006.1,21662.8,7439.2,11.2915
22782.7,21061,70893.4,6255.96,5741,71414.5,19433.1,8428.8,11.2936
26642.1,23361,74740.6,13445.1,11373,77476.1,9884.18,3156.8,11.2967
24540.4,19274,83442.9,21273.5,16254,85774.7,15429.7,4949.6,11.2999
19342.9,15300,82853.3,14750.4,11860,81507.9,7500.64,2722.4,11.2999
19537.6,18280,70044.5,8272.46,7457,72702.7,5077.14,1738.4,11.302
14646.2,14372,66786.5,5700.96,5528,67586.5,8337.58,2029.6,11.302
30897.1,21469,94316.1,21919.5,16185,88756.2,12306.9,3638.4,11.3083
21357.6,18592,75284.7,13980.8,11936,76763.3,5057.9,1540.8,11.3104
12074,11504,68782.9,7184.66,6512,72305.6,13045.5,2804.8,11.3125
18117.5,16432,72258.5,9665.14,8756,72340.6,6353.64,2697.6,11.3125
22906.8,21851,68702.6,8021.6,7663,68602.9,11814.8,4320.8,11.3135
88596.3,42429,136846,59126.7,33805,114626,22404.2,5190.4,11.3167
32066.4,24169,86950.3,18429,14852,81319.7,27108.4,7596,11.3167
34555.5,28748,78775.2,22437.5,18677,78731.4,12701.4,4689.6,11.323
22555.9,18632,79337.9,13475.4,11352,77794.6,5151.88,1475.2,11.3261
58573.6,39716,96653.3,55036.8,37508,96163.2,37637.9,16953.6,11.3261
28663.7,24437,76871.4,14711.2,12601,76510.9,19032.1,6099.2,11.3303
30606,27701,72408.8,13866.9,13045,69664.9,4548.04,937.6,11.3303
23890.9,22278,70280.6,9492.72,8546,72796,7098.08,1742.4,11.3366
44438.3,29205,99719.5,37848,27617,89814.6,27385.2,8766.4,11.3419
32548.3,23966,89004.7,28279.8,21562,85954.4,14988.7,3517.6,11.3482
16504.7,15609,69296.9,7930.58,7113,73068.8,8715.72,3625.6,11.3503
16981,15186,73282.5,11967.3,10662,73559.2,14016.3,5551.2,11.3513
32710.2,29284,73203.7,17931.7,16568,70930.1,8350.9,2702.4,11.3534
18471,15248,79388.4,9454.24,8360,74114,5334.66,2124.8,11.3545
25149.6,19826,83133.5,21646.5,16834,84271.3,14975.4,5980,11.3713
35701.5,27561,84892.8,18351.3,14164,84910.2,25403.5,9612,11.3713
25126.9,18949,86902.6,15353.5,12197,82496.4,6483.14,1824,11.3786
30139.2,25401,77760.8,18531.1,15977,76012.6,8868.16,2126.4,11.3797
26711.4,24693,70892.8,11278.3,10193,72514.2,10347.4,2777.6,11.3807
22957.2,15709,95774.6,21021.2,15993,86140.4,27251.2,9975.2,11.3828
18168.6,17448,68242.5,7984.6,7617,68698.8,9870.12,4768,11.386
27855.4,25225,72370.1,11725.3,10148,75722.2,7973.5,2009.6,11.386
12821.8,12373,67913,4685.68,4417,69522.5,4768.56,1304,11.387
28170.4,20748,88981,26575.6,20737,83988,8627.66,1950.4,11.3881
6744.78,6607,66902.7,3304.1,3167,68373.1,7668.62,2627.2,11.3944
26422.2,20977,82547.8,14349.3,11141,84408.8,8991.74,4703.2,11.3986
9863.91,9769,66172.7,3646.72,3540,67511.7,12130.8,3778.4,11.406
13567,13088,67934.8,8021.6,7492,70168.7,9650.34,4441.6,11.4091
9773.19,9727,65847.2,3473.56,3359,67771.1,10074.4,2686.4,11.4123
27476.8,24389,73833.3,14402.6,12917,73073.5,5521.14,1152,11.4144
16252.1,14835,71796.3,8191.06,7367,72866.7,6418.76,2674.4,11.4207
52041.8,34366,99243.7,29096.8,19118,99743.1,32956.6,12208.8,11.4228
12571.7,12501,65906.4,4517.7,4385,67519.3,6520.14,1740.8,11.4228
14360.8,13439,70031.4,9711.02,8491,74952.5,12540.8,6703.2,11.4238
16824.2,15840,69607.8,6697,6304,69621.6,7764.08,1384,11.4249
21627.3,17233,82247.1,15574,12425,82145.7,18516.3,9204.8,11.4259
9658.53,9422,67181.2,3760.68,3546,69503.6,10166.1,2544.8,11.4322
15610.8,14294,71573.2,7516.18,6690,73629.4,12979.6,4207.2,11.4406
34265.1,22949,97851.6,24751.5,18641,87018.7,30996.4,9248.8,11.4417
15498,14229,71380.8,5370.92,4897,71878.4,4576.16,1870.4,11.4459
9375.03,8678,70800,3747.36,3478,70611.6,13002.5,3956.8,11.4459
13245.8,12504,69423.7,3674.1,3500,68796,15074.5,4457.6,11.4459
17318.7,15873,71505,10066.2,8857,74483.4,17401.8,4892.8,11.4501
45597.5,27596,108287,36704,23729,101371,36091.3,9623.2,11.4511
16786.3,14840,74131.4,6653.34,5800,75178.2,8249.52,2121.6,11.4543
12206.9,11918,67124.5,4329.74,4254,66702.8,8939.94,3204.8,11.4574
41377.8,30765,88143.5,28581.8,23401,80045.1,21730.1,6165.6,11.4595
20441.6,18608,71993.8,7766.3,7088,71807.6,13788.4,5515.2,11.4606
11542.2,10765,70267.7,5394.6,4937,71610.4,5665.44,2565.6,11.4606
7399.35,7147,67850,1528.84,1483,67561.7,4640.54,663.2,11.4616
27927.9,24476,74778.7,16940.1,15029,73869.5,6008.06,2219.2,11.4648
38202.6,28744,87101.4,25000.9,19340,84718.7,8241.38,1509.6,11.47
10357.8,10162,66798.9,4057.42,3846,69138.6,4207.64,996,11.4721
15804.8,14136,73272.8,9336.58,7928,77179.9,7881,2819.2,11.4753
45845.7,29507,101825,42745.4,29683,94375.9,37951.6,11854.4,11.4763
11995.2,11288,69641.9,5202.2,4785,71250,19631.5,5510.4,11.4774
9303.84,8428,72346.5,4241.68,3909,71113.5,10873.6,3892,11.4826
13984.7,12758,71837.6,7525.8,7010,70358.2,5346.5,1593.6,11.4826
25850.8,21595,78451.4,17975.3,15131,77855.5,15662.8,7198.4,11.4837
18801.7,17438,70661.2,6080.58,5774,69015.7,12935.9,5647.2,11.4868
77190.8,37641,134395,67180.2,38777,113539,55682.8,33136,11.4879
13354.1,10993,79612,7817.36,6825,75065,26421,7895.2,11.49
11006.7,10063,71682.1,3651.16,3515,68074.7,8134.08,2078.4,11.4984
27861.1,19195,95124.1,30282.3,21215,93546.1,23716.3,8160.8,11.4984
25783.4,23363,72325.4,14635.7,13511,70991.5,11991.7,3320.8,11.5057
29418.5,26010,74124.2,17961.3,16302,72206.5,7342.28,2388,11.5057
12054.4,11260,70159.7,4164.72,4044,67492.4,9460.9,1952.8,11.5078
16856.3,15965,69194.7,6526.8,6048,70724.3,31089.6,9290.4,11.512
12092.2,10944,72411.9,4095.9,3784,70937.9,12918.2,6496,11.5131
37776.1,26961,91824.9,24963.9,19029,85975.8,11039.3,3645.6,11.5141
11133.4,10468,69701.6,5226.62,4964,69003.2,12481.6,4856.8,11.5152
44503.8,26125,111640,65667.6,45600,94377,49973.7,15506.4,11.5162
31382.2,28124,73128.4,12873,11788,71568.3,10540.6,3362.4,11.5162
41053.3,26008,103448,36015.1,24561,96098.8,10883.9,3111.2,11.5194
18811.8,15496,79559.3,13306.7,11436,76256.3,28836.3,7596,11.5225
9206.82,8867,68047.6,6901.98,6343,71311.4,16244.5,4622.4,11.5236
29477.7,19359,99790.8,28903.7,20831,90933.2,27129.9,8506.4,11.5309
29102.2,25753,74059.1,14462.6,12445,76160.6,21189.9,8477.6,11.533
17742.1,17309,67175.7,4359.34,4089,69868.9,5897.8,1722.4,11.5351
29878.4,23115,84711.6,16788.4,13531,81312.8,18281.7,5592,11.5456
22097.3,19340,74879.3,15321,13205,76037.5,13887.6,6148,11.5456
13863.1,13682,66403.7,4422.24,4258,68063.9,5441.96,1061.6,11.5467
15743.1,14536,70978.1,9224.1,8280,73008.5,7308.24,1960,11.5488
10624.3,9854,70659.2,5906.68,5338,72517.8,17201.3,7000,11.553
19508.6,18177,70336.9,13099.5,11837,72525.8,7331.18,1969.6,11.5551
12778.3,12287,68156.4,5788.28,5535,68534.9,15486.7,4537.6,11.5561
134641,68644,128545,133668,65320,134110,94267.1,31918.4,11.5561
26966.5,19196,92064.9,22036.5,16760,86168.3,30847.6,8220,11.5582
52817.9,25034,138271,33418.4,17098,128092,33930.5,10624,11.5614
94543.5,60297,102758,71211.7,41437,112627,36889.7,12554.4,11.5614
102805,47689,141278,97409.9,53817,118622,62226.6,18302.4,11.5624
59962.8,35560,110510,48313.1,26840,117968,34694.9,12076.8,11.5635
13691.8,12206,73513.5,6192.32,5422,74846.9,15964.8,3460.8,11.5687
19961.6,17025,76840,14617.2,12417,77148.6,10118,2641.6,11.5698
15866.5,13229,78602.3,9449.06,8109,76366.2,4442.96,1230.4,11.5729
16511,14919,72529.5,11283.5,10119,73078,17167.3,3722.4,11.5729
21174.9,19293,71928.7,10784.8,9373,75407,14110.3,3872,11.575
38014.2,30117,82720.7,23875.4,19457,80418.1,17701.5,5901.6,11.5761
13425.9,13323,66042.3,5690.6,5535,67378.4,9652.56,7507.2,11.5782
52499.8,34579,99500.5,38004.2,25683,96976.3,16946,6207.2,11.5813
42583.6,30900,90315.8,36550.1,29184,82077.4,37222.7,12381.6,11.5855
18026.2,17205,68664,7048.5,6437,71761.8,5507.82,1509.6,11.5939
16905.4,16765,66084.9,10530.2,9952,69343.6,16647,3553.6,11.5971
24648.8,23201,69625.5,11115.5,10417,69930.7,9198.2,1868,11.5981
23116,21126,71709.2,10826.2,9218,76969.6,17558.7,7520.8,11.6013
11300.3,11137,66497,4674.58,4233,72372.6,14697.1,4967.2,11.6013
21134,17177,80633.2,12391.3,10516,77222.9,5297.66,1564,11.6055
19174.1,18900,66486.3,6259.66,6016,68190.3,5364.26,1704.8,11.6065
11128.3,10984,66397.1,7539.86,6924,71365.1,15874.5,5672,11.6076
10454.2,10572,64805.9,3455.8,3288,68880.6,7077.36,2198.4,11.617
22755.6,21268,70119.9,12326.9,11396,70889.5,5834.9,1054.4,11.6181
22983,20708,72735.9,19174.1,17284,72702.9,11868.9,3841.6,11.6244
19925.6,19041,68580.8,7012.24,6657,69033.2,5976.98,1247.2,11.6265
12840,11872,70879.7,5900.02,5296,73010.5,6515.7,3034.4,11.6328
10148.7,9645,68958.3,4054.46,3709,71640.1,13155.7,3117.6,11.6338
49679.9,37524,86766.4,37203.5,28128,86681.2,33502.8,15093.6,11.6401
53195.3,40057,87031.2,40089.5,30676,85646.9,20546.8,9220.8,11.6454
52828,35449,97665.3,65878.5,48941,88216.7,51440.4,17514.4,11.6485
11471,11256,66788,5666.92,5432,68370.3,13262.3,7248.8,11.6569
15570.5,12591,81044,10768.5,9019,78248.5,43407.7,21470.4,11.659
12804.1,12198,68792.5,7255.7,6530,72819.2,15263.2,5380,11.6643
20344,18931,70427.4,8817.1,8151,70891.6,9369.14,2495.2,11.6664
59086.4,34263,113017,72536.3,47123,100879,39931.9,10529.6,11.6664
36425.3,25179,94808,33115.7,24911,87121.1,23404,6684.8,11.6737
25312.8,22393,74081.1,12506,11001,74501.7,12554.1,3976,11.6748
13267.2,12237,71053.1,10326.7,9165,73842.9,7340.06,1371.2,11.6811
18046.3,16001,73913.2,12686.6,11305,73545,17023,6942.4,11.6821
12484.7,12265,66710,4980.2,4765,68495.8,5522.62,1544.8,11.6842
20510.3,15308,87807.8,15617.7,12296,83240.2,12325.4,4802.4,11.6842
10870.7,10732,66382.7,2997.74,2924,67188.7,5568.5,2187.2,11.6853
21814.4,16911,84538.3,15876,13019,79917.6,10205.3,4231.2,11.6937
23970.2,20589,76298.7,13335.5,10937,79908.4,22571.5,6299.2,11.6979
15061.4,14329,68885.8,4314.94,3849,73469.4,20701.5,8523.2,11.701
15078.4,14722,67122.6,5067.52,4838,68645.1,5342.8,820.8,11.7021
15466.5,14585,69496.9,5632.14,5188,71146.5,15393.5,6480.8,11.7021
24052.8,22344,70547.9,11634.3,10936,69720.6,5643.24,946.4,11.7042
55188.6,39743,91005.8,42428.6,30347,91627,28279.1,10040,11.7053
17447.8,14339,79744.9,14029.7,12071,76170,6502.38,3519.2,11.7126
17691,15924,72808.3,11076.3,9648,75238.2,8923.66,2600,11.7126
16503.5,13508,80069,8794.16,7376,78136.4,11523.3,2189.6,11.7189
16191.6,14644,72462.1,5103.04,4500,74318.4,13949,4880.8,11.7284
13116.6,12657,67915.7,5156.32,5025,67248.7,7899.5,2009.6,11.7315
20942.5,19368,70863.5,9117.54,8540,69968,7604.98,1544.8,11.7326
20063,17014,77280.3,16436.9,14434,74629.9,22143,7222.4,11.7347
26025.3,21074,80933.6,18687.2,15794,77541.2,13991.2,3650.4,11.7378
30362.8,25897,76837.5,18960.3,16297,76246,20280.4,5695.2,11.7431
29004.6,20052,94795.7,24289,18768,84814.9,28322.8,9447.2,11.7567
52611.9,36609,94183.8,37499.5,27277,90096.7,26899,9690.4,11.763
22598.1,17830,83061.6,16422.1,13954,77127.5,11421.9,2790.4,11.7651
29256.6,22796,84109.4,20522.4,17032,78966.5,11995.4,5281.6,11.7704
