"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
56052.4,41332,88876.6,39257.7,28772,89420.1,4228.36,52,9.19191
22446.9,21203,69380.8,11273.2,10739,68795.8,5562.58,20,9.19296
20644.5,19408,69711.3,5364.26,4900,71745.3,16235.6,7.2,9.20452
9591.75,8223,76444.7,5720.94,5163,72618.1,24218.7,61.6,9.20452
31207.7,25664,79692.4,19646.3,16384,78585,18316.5,13.6,9.20452
12565.3,12533,65705.2,5222.92,5117,66892.6,9964.1,28.8,9.21082
21249.9,19881,70048.5,10546.5,9481,72901,15612.5,76.8,9.21082
26965.9,23288,75886.1,14504.7,12620,75323.5,13088.4,-10.4,9.21292
22520.6,21453,68797.4,7792.94,7277,70182.5,19445,14.4,9.21502
14867.4,14602,66727,6116.1,5934,67547.1,4434.08,36.8,9.21607
15561.6,15151,67312.2,5569.24,5247,69560.8,27362.2,36.8,9.21712
12125.6,12089,65734.5,5213.3,5001,68318.1,6741.4,5.6,9.21922
20242.5,16600,79916.5,14695.7,12849,74954.8,8417.5,82.4,9.22027
25300.2,23373,70939.6,16803.9,15321,71879.2,10091.4,24.8,9.22447
43990.4,35768,80601.5,26899.7,21701,81236,15017.6,52,9.22447
25732.3,22445,75134.6,16769.1,14224,77262.5,7522.84,34.4,9.22552
16748.6,13768,79723.5,10402.9,8737,78032,6238.2,16.8,9.22762
18995.1,16492,75483,13026.2,10940,78033.5,17703,18.4,9.22972
28018.6,24076,76268,17990.1,15468,76222,13874.3,34.4,9.23497
15721.6,12625,81610.6,12756.1,10769,77628.9,7909.86,339.2,9.23812
29387,22756,84632.9,23130.2,19228,78836,36935.6,47.2,9.24232
16535,13596,79702.6,12481.6,10433,78404.4,30603.4,64,9.25177
24085.5,22474,70235.3,11372.3,10718,69536.9,11149.6,57.6,9.25282
32739.8,24555,87380.9,18319.4,13963,85983.2,31663.1,42.4,9.26122
9700.74,9177,69276.2,5067.52,4804,69130.9,20061.4,30.4,9.26857
20170.7,19244,68691.9,7735.96,7297,69478.4,16315.5,11.2,9.26962
15241,14523,68775.8,7471.04,7023,69716.9,18392,29.6,9.26962
22987.4,21621,69677.9,8700.92,8461,67394.3,9380.98,19.2,9.27487
17476.2,15304,74838,10707.1,9548,73491.6,6350.68,40,9.27803
47199.6,36600,84515.7,36719.5,29228,82333.8,30790.7,89.6,9.27907
10682.3,9449,74089.7,7752.24,6841,74265.6,27331.2,4.8,9.28223
16196,15512,68426,7306.02,6748,70955.4,38627.3,26.4,9.28433
19576.6,18336,69970.2,10564.2,9716,71257.5,10295.6,35.2,9.28538
15927,13437,77680.6,9287.74,8185,74365.5,11265.8,32.8,9.32003
11012.4,10693,67493.6,2015.02,1901,69466.8,8763.82,4,9.33053
25782.1,18480,91431.6,24171.4,18156,87249.1,19411.7,41.6,9.33053
25523.8,22078,75764.5,13842.4,11834,76658.6,21625,38.4,9.33158
18234.7,14895,80230.3,14273.1,12287,76129.5,14598,37.6,9.33683
9421.65,9208,67056.6,4429.64,4200,69119.3,8138.52,0.8,9.33893
10323.8,10188,66409.6,4017.46,3893,67631.2,16057.3,31.2,9.34103
21392.9,17557,79854.5,15210,12405,80354.7,14056.3,20,9.34523
15324.8,14089,71284.2,5687.64,5053,73767.1,8330.92,1.6,9.35049
22702.1,19617,75842.5,11063,9365,77418.6,10432.5,19.2,9.35154
15430.6,14988,67471.3,5029.04,4869,67690.1,9464.6,-20,9.35258
17859.2,17221,67964.9,7225.36,7065,67023.5,6534.94,-26.4,9.35258
24941.1,20970,77946.5,15736.8,13194,78166.6,4223.18,31.2,9.36099
14253.1,14096,66266.5,4468.86,4408,66440.8,6988.56,-8.8,9.36204
23336.5,20541,74454.9,18725.7,16317,75210.4,8069.7,37.6,9.36309
9149.49,8589,69812.7,5700.22,5209,71716.2,15330.6,16.8,9.36729
10889.5,10680,66821.9,3857.62,3681,68680.5,8147.4,-4,9.36939
16089.6,14698,71740.8,12044.2,10650,74115.6,8279.86,23.2,9.37989
11951.7,11205,69903.5,8180.7,7449,71973.5,5072.7,40.8,9.38199
31873.6,23300,89651,21312,16624,84017.3,5085.28,55.2,9.38514
14702.9,13781,69920.3,9076.1,8145,73027.8,4243.16,-7.2,9.38619
16866.4,15544,71111.3,9654.78,8328,75976.9,8982.86,-4,9.38619
22019.1,20253,71251,10429.6,9136,74815.2,5742.4,1.6,9.38724
12690.1,12586,66078,4354.16,4286,66578.2,5492.28,6.4,9.39144
18612.7,17823,68439.8,9349.9,8523,71894.3,14905.8,52.8,9.39354
24245.6,19808,80217.9,18181.8,15464,77054,4696.04,41.6,9.39984
17695.4,17145,67640,9044.28,8429,70319.8,4227.62,25.6,9.39984
26325.2,20905,82528,22601.8,18356,80694.8,55547.4,116,9.40299
20814.6,16305,83661.7,16641.1,14293,76302.6,7212.78,35.2,9.40509
23610.5,22027,70247.4,11647.6,10767,70896,5219.96,21.6,9.40614
34796.2,26113,87328.2,26429.1,21365,81069.9,17597.9,62.4,9.4198
18108.7,17377,68295.6,7614.6,7309,68276.2,5782.36,20,9.4219
14452.8,13241,71533.9,7926.14,7124,72915.2,6615.6,8.8,9.42505
14004.3,13760,66699.4,3177.56,3100,67175.7,12500.8,6.4,9.42715
32599.3,20853,102452,16010.6,12085,86824.4,10439.9,22.4,9.4282
85494.1,61873,90555.6,34918.4,24733,92524.6,22404.2,126.4,9.4387
8976.87,8717,67489.7,3461.72,3312,68498.6,4638.32,9.6,9.44185
22375.7,19449,75397.9,9521.58,8285,75317.6,6267.8,9.6,9.44185
56404.5,25233,146496,70564.9,35617,129841,88682.3,191.2,9.445
36914.9,26260,92126.9,45212.5,31776,93248,8308.72,120.8,9.44605
17782.4,15457,75395.4,10846.2,9553,74407.5,7263.84,27.2,9.44605
16526.2,15512,69820.7,4277.2,3905,71782.5,7083.28,25.6,9.45235
28814.3,25943,72789.4,17607.6,15575,74088.5,7823.28,50.4,9.4534
10968.3,10881,66061.8,4265.36,4057,68901.8,10901.7,-16,9.45655
28358.2,22053,84273.4,18860.4,15213,81248.5,4609.46,2.4,9.45865
30931.1,29073,69724.5,8449.32,7857,70476.6,11947.3,-16.8,9.4597
9746.1,9631,66319.2,3421.02,3195,70172.1,14464,-23.2,9.46075
29994.9,26257,74865.7,17346.3,14845,76578.6,19985.9,56.8,9.4618
17383.6,16432,69331.2,5813.44,5288,72048,17134,0,9.46285
39029.8,25816,99080.2,36496.1,27720,86284.5,4419.28,48,9.46915
21322.3,17303,80759.5,11479.6,9671,77792.2,4300.14,4,9.4702
17195.8,16824,66984.5,7478.44,7144,68604,20018.5,17.6,9.47125
10721.3,10476,67070.8,4905.46,4520,71124.8,16924.5,4.8,9.4723
21616.6,20220,70062.5,9702.14,8657,73448,5148.18,9.6,9.47545
27808.8,23369,77987.1,16823.9,14285,77183.8,14137,9.6,9.4765
16188.5,14664,72349.2,8688.34,7505,75869.3,6438.74,-4.8,9.47755
13800.1,13164,68703,9514.92,8664,71972.5,31629.8,44.8,9.4828
23408.3,19621,78185.9,16947.5,13969,79509.6,5026.82,-3.2,9.48805
52507.3,40924,84085.7,41937.3,32280,85142.6,20832.5,75.2,9.49015
11346.9,10885,68317.2,7007.8,6589,69701.5,20769.6,12.8,9.49226
45206.9,36528,81107.1,20805.1,16240,83958.3,19230.4,28,9.49331
47730.1,32932,94984.7,31628.3,21760,95257.1,15117.5,20.8,9.49331
41726.8,33466,81713,23850.2,19018,82187.8,12683.6,24,9.49541
25612.7,22669,74046.1,14917.7,13145,74373.8,6615.6,74.4,9.49646
21208.9,19117,72707.5,15486.7,13961,72698.1,9052.42,41.6,9.49751
34557.4,27049,83727.8,23535,17517,88050.9,10994.2,53.6,9.50171
12549,12029,68368.9,5733.52,5392,69686.9,7639.76,17.6,9.50171
43343.4,34880,81437.8,35593.3,28864,80814.9,5288.78,108,9.50486
49146.3,39938,80646.3,39844.6,32758,79713.4,4955.04,88.8,9.50486
23019.6,20282,74381.7,13013.6,11306,75434.5,10770,32,9.50591
22881,18813,79707,13069.1,10944,78262,12370.6,14.4,9.50696
21199.5,17585,79006.6,12147.1,10589,75179.2,4593.92,44.8,9.51326
16623.8,15664,69551.7,11732,10768,71402.8,8851.14,36.8,9.51431
26697.5,23465,74564.2,14584.7,12717,75160.8,24885.5,40,9.51431
17482.5,16766,68336.7,7175.04,6858,68565.7,4955.78,48.8,9.51431
38217.1,25289,99038.8,30751.4,22313,90320.7,52513.4,51.2,9.51536
17549.9,16774,68567.5,8359.78,7862,69685.4,7146.18,35.2,9.51641
26916.1,22568,78162.7,18829.3,15916,77531.9,15696.1,47.2,9.52796
15284.4,12705,78841.4,11174,9505,77043.6,6309.24,-7.2,9.52901
18641.1,15592,78351.8,12909.3,10716,78949.6,19248.9,28,9.53111
26585.4,19902,87543.9,24708.6,20142,80394.3,15750.2,39.2,9.53111
5460.84,5892,60740.3,2319.9,2272,66917.7,4387.46,-30.4,9.53321
13196.6,12741,67879.5,6676.28,5929,73796,29320.3,40.8,9.53531
6119.82,6271,63956.1,1350.5,1323,66898.2,9907.12,8,9.53951
17870.6,17071,68605.6,6550.48,6143,69883.2,9317.34,-14.4,9.54056
31392.3,23105,89042.4,23314.4,18645,81948.8,10897.2,78.4,9.55211
10124.1,9888,67100.8,4429.64,4196,69185.2,11532.2,4,9.56051
22098.5,20681,70028,11021.6,10253,70448.5,9024.3,32.8,9.56051
9417.87,9681,63754.7,1790.8,1785,65749,5032.74,-15.2,9.56261
23768.6,21584,72169.3,13712.9,11984,74990.9,15511.9,29.6,9.56682
24647.5,19937,81020.1,15890.8,12641,82384.1,17476.6,25.6,9.56892
16618.1,15127,71996.2,12869.3,11667,72289.8,4811.48,32.8,9.56997
10999.2,10594,68042.4,3460.24,3254,69689.7,12324,15.2,9.57417
20779.3,18933,71926.9,11481.8,10069,74731.7,4203.2,44.8,9.57732
34030.7,24079,92621.6,32931.5,25263,85429.2,39376.1,42.4,9.57732
17617.3,17236,66985.9,6595.62,6320,68394.1,6191.58,-15.2,9.58257
26396.4,21521,80382.5,18038.2,14885,79419.1,6785.06,19.2,9.59517
19562.1,18192,70471.8,10668.6,10096,69252.8,7152.84,32.8,9.59622
21438.3,17268,81363.1,16906.8,14428,76795.3,20796.2,45.6,9.59937
10589,10174,68209.5,3816.18,3562,70212.6,8438.96,41.6,9.60252
11893.1,11757,66294.9,2763.9,2688,67386.5,4994.26,56,9.60252
20928.6,19859,69065.8,8943.64,8323,70423,10153.5,-4.8,9.60462
23835.4,22649,68969,13710,12905,69624,7056.64,13.6,9.60567
38725.5,28787,88161.8,20942,15299,89708.8,14283.5,24,9.60672
75192.4,54712,90068.1,69769.4,48437,94399.1,8310.94,127.2,9.60882
12561.6,12169,67650.2,5585.52,5177,70707.5,8129.64,-3.2,9.60987
20731.4,18729,72542.8,14646.8,12829,74822.2,14192.5,-21.6,9.61092
12697,12485,66648.9,7297.88,6981,68510.8,19982.2,12,9.61092
22558.4,20175,73278.2,12743.5,11003,75903,10221.6,31.2,9.62037
10894.6,11064,64532.5,4093.68,3992,67205.3,14156.9,17.6,9.62247
25691.4,24549,68585.8,11381.2,10801,69056.4,15436.4,33.6,9.62982
18244.8,16477,72567.3,10306,8925,75676.5,29508.2,12.8,9.63192
20312.5,18770,70921.5,12870.1,11410,73922.3,14527.7,28,9.63297
28214.5,23724,77940.8,19476.1,17052,74852.4,15090.1,78.4,9.63402
16827.9,16226,67967.2,6472.04,5986,70857.3,4946.16,24,9.63507
28430.6,23865,78073.8,20688.2,17444,77724.2,22686.9,51.2,9.63612
17220.4,16332,69101,7872.12,7096,72704,9082.76,20,9.63717
14274.5,14462,64686.5,6054.68,5802,68390.1,18230.6,17.6,9.63717
16378.7,15143,70884.1,11563.2,10355,73182.9,13365.1,4.8,9.63822
22276.8,20608,70843,14071.1,12680,72725.8,5189.62,22.4,9.64032
31078.5,25667,79353.4,17814,14803,78866.4,9887.14,10.4,9.64032
13046.7,12828,66653.1,4263.14,4037,69207.1,11557.3,-0.8,9.64032
21472.9,18813,74802,13570.1,11645,76370.2,15373.5,50.4,9.64032
17824,15451,75601,16283,14555,73316.4,7809.96,37.6,9.64137
36868.2,24182,99917.1,26410.6,18358,94282.9,24259.4,74.4,9.64243
28082.9,24269,75835,14722.3,12617,76471.5,25375.3,37.6,9.64243
20475.6,19058,70410.9,10518.4,9718,70933.4,10195,8.8,9.64348
29858.2,21804,89744.5,25624,20856,80518.5,26311.4,82.4,9.64768
25600.7,22977,73019.4,17289.4,14853,76286,11386.4,27.2,9.65083
37473,29448,83395.6,24521.4,19992,80383.8,17830.3,41.6,9.65188
28651.8,22648,82909,20579.4,17857,75527.3,13992.7,25.6,9.65398
62113,37826,107615,93424.3,63286,96745.8,92537.7,199.2,9.66028
29334.7,22312,86163.4,20625.3,16396,82440.7,7511,38.4,9.66553
22663.6,19116,77698.4,10495.4,9192,74829,22769.8,-12,9.66973
26456.2,24777,69977.6,16026.2,15357,68391.7,4750.06,51.2,9.67078
16972.2,16324,68138.3,7000.4,6640,69093.1,5663.22,20.8,9.67078
50476.9,36715,90100.8,31030.4,23103,88023.6,10969.8,68.8,9.67813
20696.8,17640,76892.5,9044.28,7724,76738.2,14003.8,-7.2,9.68548
36606.1,25104,95563.3,38428.9,29096,86557.6,4243.9,33.6,9.68653
13826,13132,68999.3,5550,5180,70217.1,4758.94,14.4,9.69283
23824.1,19550,79863.7,15947.7,13386,78077.9,23218.2,53.6,9.69808
25167.2,17302,95327.7,25209.6,18086,91348.8,10184.6,47.2,9.69913
14747.7,14340,67399.1,4803.34,4692,67091.1,8103,-13.6,9.70228
15397.2,13333,75682.2,8191.8,7041,76247.4,13131.3,-15.2,9.70333
20832.2,18393,74227.1,14535.8,12905,73817.9,13164.6,43.2,9.70543
34212.8,25016,89629.4,22331,16677,87754.6,18801.2,40.8,9.70648
11116.3,10576,68884.4,6173.82,5562,72745,24550.2,0,9.70858
22268,18124,80520.5,8598.8,7112,79236.6,12722.8,37.6,9.70858
21376.5,18634,75181.5,10697.4,9150,76619.4,11227.3,-8,9.71488
94169.3,51564,119686,65699.4,33989,126679,98176.5,124.8,9.71699
22866.5,19693,76097,13465.8,12045,73266.4,8723.86,44,9.71804
24442.1,20348,78722.1,15175.2,12517,79453.6,20459.5,30.4,9.71909
24575,20405,78929.2,14694.2,12121,79448.7,30512.4,12,9.72119
11340,11359,65426.4,4478.48,4335,67705.1,13014.4,15.2,9.72224
18684.5,18092,67682.4,6255.96,5900,69489.9,4395.6,24,9.72749
12897.4,13013,64953.6,5514.48,5377,67211.6,15519.3,12,9.73064
30799.4,24197,83418.3,16350.3,12881,83187.1,16577.5,28.8,9.73169
20624.3,19508,69286.2,9663.66,8580,73813.2,6929.36,44,9.73379
11222.8,10744,68456.7,2239.24,2097,69981.3,4163.98,24,9.73799
35903.7,28744,81860,19470.9,15596,81818.6,25365,21.6,9.73799
18097.4,15683,75625.2,8357.56,7383,74186.8,8525.54,50.4,9.74009
23705.6,21428,72502,14186.5,12436,74761.1,5518.18,35.2,9.74849
13154.4,12671,68036.2,6658.52,6219,70167.7,10233.5,12.8,9.74954
20319.4,18733,71085.9,7619.04,6925,72104.2,5233.28,12,9.75059
25297.7,22800,72715.2,10054.4,8700,75738.4,15609.6,35.2,9.75164
11171.2,11012,66483.2,3330.74,3260,66958.1,7008.54,32.8,9.76004
24820.7,21717,74902.3,14389.3,12033,78369.2,24584.3,9.6,9.76214
33772.4,28327,78134.2,9442.4,7911,78222.4,12273.6,40,9.76319
19402.1,17910,70995.9,12372.1,11042,73430.1,19757.3,21.6,9.77159
73618,42478,113580,52058.3,31982,106675,82107.4,117.6,9.78104
26532.4,23138,75150.4,16758.8,14150,77618.6,38908.5,8,9.78209
13177.7,12277,70344.1,7706.36,6881,73396.9,6012.5,25.6,9.78839
18697.1,16944,72316.8,10873.6,9744,73133.2,8894.8,3.2,9.78839
61756.4,36505,110869,50914.2,31709,105229,84721.9,92,9.7926
18464,17456,69320.5,9429.08,8496,72733.5,6777.66,40,9.79575
12134.4,11861,67046.8,4343.8,4109,69280.9,5979.2,23.2,9.7989
15556,14921,68324.9,6669.62,6265,69768.6,5791.24,0.8,9.801
19261,18161,69505.4,6716.98,6121,71917,12122.7,31.2,9.80625
40777.4,31417,85061.8,30960.1,23389,86750.3,48393.8,68.8,9.80835
11622.9,11155,68284.8,4047.8,3795,69901.6,10313.4,35.2,9.8094
46899.7,38439,79961,30342.2,23763,83680.8,24171.4,60,9.81885
29725.9,24145,80684.1,17141.4,14013,80166.7,20930.9,60.8,9.81885
10635.7,10344,67383.9,5791.98,5676,66875.1,20148.7,44,9.82095
20547.4,19439,69273,9447.58,8943,69233.7,6842.78,33.6,9.822
20797.6,18425,73975,11466.3,9993,75198.2,6276.68,44.8,9.82935
21064.1,19001,72651.6,9598.54,8157,77117.8,16788.4,44.8,9.83145
35195.6,26551,86873.5,22072.7,17175,84224.6,33030.6,56.8,9.83145
35894.3,29500,79741.2,21115.9,17916,77241.1,28548.5,24,9.83565
15956.6,15465,67619.4,6022.12,5869,67245.8,7071.44,19.2,9.83775
14947.4,14857,65934.7,4736,4708,65925.8,5570.72,48,9.8388
17461.7,16586,68996.2,9842,9406,68573.8,4875.12,16,9.8388
14027,12708,72337.9,5959.22,5240,74531.2,18503.7,45.6,9.8409
13366.7,13313,65800.4,5192.58,5057,67293,14608.3,7.2,9.8409
12656.7,12088,68619.3,4882.52,4424,72328.4,23385.5,38.4,9.843
27239.9,25292,70583.5,9690.3,8812,72068,5935.54,44.8,9.84615
17381.1,16259,70058.8,11971,10979,71457.3,8262.84,35.2,9.85456
15428.7,15247,66317,5772,5595,67609.3,11837,34.4,9.8556
20529.2,19133,70318.3,7838.08,6841,75087.9,18039.7,27.2,9.85665
27830.9,24216,75319,13977.9,11992,76388.7,19706.2,48.8,9.85771
9338.49,9220,66378.2,3833.2,3616,69472.5,15436.4,9.6,9.85771
17432.7,10986,103993,21229.9,16270,85514.5,35801.2,32.8,9.85876
49727.2,31769,102582,36020.2,22612,104397,6033.22,44,9.86191
22520.6,21560,68456,9539.34,9240,67659.1,4937.28,13.6,9.86401
55358.1,30450,119144,47560.5,29030,107369,20560.9,102.4,9.87346
28386.5,25580,72726.4,15545.9,14008,72731.1,5621.78,28.8,9.87556
14447.8,13711,69057.7,4176.56,3919,69843.1,4773.74,30.4,9.88186
25576.7,22656,73984.7,18796,17044,72272.6,15757.6,11.2,9.88291
46373,39593,76758.6,25279.9,20237,81867,15793.8,152,9.88396
15259.2,12559,79626.5,11703.8,9887,77578.9,25017.2,23.2,9.88501
63223.6,35712,116023,53911.2,32432,108940,6481.66,77.6,9.88711
10413.9,10269,66460.7,5807.52,5433,70053.7,12195.9,16.8,9.88921
12612.6,11527,71708.1,4416.32,4083,70886.1,12167.8,4,9.89131
23384.3,18897,81098.4,14076.3,11537,79960.4,6125.72,35.2,9.89656
10835.4,10478,67771.2,3802.86,3646,68355.5,9198.2,0.8,9.89761
42962.9,24962,112796,32351.3,18194,116532,45312.4,66.4,9.90181
12747.4,12358,67601.1,4834.42,4630,68429.5,5081.58,11.2,9.90391
20474.4,18533,72401,8507.04,7313,76236.5,12766.5,96.8,9.90811
11817.5,11287,68616.5,4782.62,4375,71642,7068.48,25.6,9.91126
28358.2,24266,76587.9,13579,11374,78241,12127.1,14.4,9.91231
14245.6,13533,68986.7,7005.58,6457,71103.9,30701.9,22.4,9.91441
59233.2,44085,88055.1,43836.9,32205,89206.4,6551.22,82.4,9.91651
8697.15,8779,64925,2244.42,2171,67752.3,25116.3,24.8,9.91861
49263.5,39891,80933.8,33741.8,28979,76307,6603.76,52,9.92491
56769.3,34485,107886,61205.4,35977,111492,89125.6,126.4,9.92807
24811.9,19321,84161,19260,16052,78633.3,16627.8,20,9.93016
10066.8,10007,65927.4,3777.7,3671,67440.8,8265.06,-5.6,9.93122
34169.3,26340,85015.9,28423.4,22476,82877.6,31911.8,44.8,9.93227
11723,11518,66702.6,5150.4,4858,69480.6,10050.7,17.6,9.94067
19612.5,16208,79302,16102.4,14564,72458.6,16701.8,50.4,9.94277
27129.1,21632,82189.8,22693.6,17164,86649.2,16099.4,11.2,9.94382
18769,18059,68112.4,8080.06,7711,68672.6,9201.16,51.2,9.95117
35382.7,23984,96682.8,26063.5,18224,93728.1,17964.2,53.6,9.95642
19696.9,16601,77757.9,15559.2,12873,79211.6,9453.5,36.8,9.95852
30679.7,23352,86100.9,34495.1,24680,91599.3,14535.1,29.6,9.96272
22085.3,16428,88104.5,17982.7,14524,81142.7,15167.8,32,9.96272
19645.3,18525,69499.3,9640.72,9053,69790.6,4240.2,11.2,9.97217
44919,29509,99759.8,39464.9,28273,91478.6,5835.64,76.8,9.97637
21263.8,17065,81660.8,16016.6,13220,79399.5,25646.9,8,9.97847
22853.3,18529,80830.6,16271.1,13777,77400.3,4972.06,2.4,9.97952
47344.5,29073,106723,39389.5,27253,94720.9,60234.5,147.2,9.98162
18200.1,13770,86620.2,18837.4,16125,76560,21594.7,43.2,9.98372
49648.4,37461,86857.2,42560.4,30305,92038.8,6061.34,74.4,9.98582
12342.3,12072,67003.6,4667.18,4568,66958.9,7775.18,11.2,9.99002
20803.9,17216,79193.9,17030.4,14524,76845.3,20024.4,26.4,9.99212
45967.3,32031,94050,26154.6,19615,87385.4,15876.7,37.6,10.0005
17727.6,17100,67941.2,6398.04,6200,67629.4,18870,4,10.0005
20791.3,18460,73812.4,11217.7,10028,73310.8,25174.1,24.8,10.0016
22516.2,18197,81091.5,13610.1,11457,77852,14105.1,21.6,10.011
23890.9,16655,94008.5,22845.3,18687,80119.3,23607.5,36,10.011
55201.9,33187,109010,55032.3,33575,107419,67751.4,97.6,10.0131
38656.8,26609,95208.8,38965.4,24437,104499,8712.02,96,10.0173
30604.1,25620,78285.4,17317.5,14552,77990.6,13030.7,55.2,10.0184
21239.2,19755,70459.7,11302,10315,71807,9551.92,27.2,10.0184
23593.5,21420,72186,12381.7,10904,74417.3,10468.8,23.2,10.0194
29320.8,20423,94088.5,29510.5,21795,88735.8,34681.6,92.8,10.0226
25165.3,21212,77750.2,14475.1,12021,78915.5,9902.68,16.8,10.0236
15918.2,14373,72581.6,6768.04,6217,71344.8,10337.8,38.4,10.0236
20772.4,18441,73821.2,15147.8,13565,73182.9,7095.12,1.6,10.0257
32904.9,28910,74592,30055.8,27310,72125.2,23352.2,32,10.032
60440.9,39558,100133,43120.5,29314,96402.7,30706.3,86.4,10.0373
20030.2,18100,72524.9,9982.6,8696,75232.3,28545.5,11.2,10.0383
22576.7,20093,73636.9,14374.5,12576,74908.3,19366.5,20,10.0478
17222.3,15288,73827.9,11113.3,9224,78959.5,25363.5,60,10.0499
37573.2,26494,92941.7,35368.3,25034,92590,4605.76,56.8,10.053
15255.5,13662,73179.7,9533.42,8542,73142.4,6013.24,23.2,10.0541
25304.6,23073,71874.5,15821.9,14761,70246.4,9368.4,40,10.0541
13647.7,13053,68521.8,5936.28,5449,71396.6,16288.1,14.4,10.0541
22334.1,20492,71427.4,10983.8,10001,71976.4,5734.26,18.4,10.0562
18026.2,17509,67471.8,7713.02,7473,67640.9,8683.16,52,10.0583
26829.8,24320,72299.3,16149.8,14784,71590.3,7089.94,15.2,10.0614
33921.7,26741,83134.3,32148.6,26133,80621.7,4428.16,56.8,10.0614
40800.7,31260,85537.9,25637.3,20405,82340.9,38088.5,41.6,10.0625
17025.8,13954,79962.7,12008.7,10342,76097.8,16160.1,22.4,10.0709
23009.5,20530,73451,13365.1,11622,75365.5,20550.5,61.6,10.0709
60512.8,34089,116336,51465.5,33796,99800.1,87151.3,174.4,10.074
40962.6,31630,84872.8,31265.7,23230,88206.3,39200,70.4,10.0761
39376.3,29644,87051.8,36503.5,29884,80052.6,44792.2,125.6,10.0793
21355.7,20787,67329.1,10777.4,10295,68606.6,13370.3,34.4,10.0803
11249.9,10905,67608.8,4692.34,4409,69747.6,26626.7,39.2,10.0803
22755.6,19581,76161.1,14902.1,12624,77362.6,38907.7,38.4,10.0835
18453.3,16705,72394.9,9329.18,8097,75509.1,10724.8,15.2,10.0845
26963.4,18679,94602,25337.6,19187,86544.3,21347.5,42.4,10.0856
13759.8,13281,67898.8,6102.78,5785,69136,6301.1,6.4,10.0866
10311.2,10305,65575.5,1882.56,1861,66295.3,10866.2,15.2,10.0898
13017.7,12901,66128.8,5587.74,5393,67902.5,17874.7,3.2,10.0908
29070.7,25820,73786.9,18839.7,17061,72368.3,5298.4,38.4,10.0908
23105.3,19100,79278.8,16071.3,13525,77874.3,5336.88,21.6,10.0929
35118.7,23622,97432.1,25638.8,17014,98757.7,4933.58,62.4,10.0929
23860.6,21597,72404.9,11364.9,9977,74652.8,10868.4,18.4,10.094
23705,21925,70856.6,10969.8,9881,72757.2,18771.6,32,10.0971
27751.5,24777,73403.7,18170.7,16253,73268.6,19650.7,38.4,10.1003
34471.7,23133,97658.7,14096.3,10512,87881.7,15199.6,19.2,10.1076
109044,59585,119934,87852.8,44321,129905,72397.2,238.4,10.1087
36836.1,29530,81750.5,19024.7,15098,82580.5,20267.1,27.2,10.1097
13187.8,12669,68219.7,5785.32,5341,70988,10374.8,18.4,10.1139
53841.7,35381,99730.6,71561,49625,94505.2,6697.74,135.2,10.116
38713.5,26393,96128.8,26360.3,18452,93623.9,11706.1,60.8,10.1223
11612.8,11588,65676.2,4840.34,4708,67378.2,9395.04,12.8,10.1223
22210.7,20589,70697.8,12254.4,10841,74080.3,17190.9,-8.8,10.1255
16428.5,15820,68056.8,3791.76,3601,69007.7,17796.3,-10.4,10.1255
23203.5,19496,77998.9,12611.1,10568,78205.9,11191,24,10.1339
18573.7,16361,74399.1,11149.6,10169,71855.5,5048.28,30.4,10.136
11612.8,10229,74401.8,6324.78,5761,71949.5,5737.22,36.8,10.137
27074.9,18424,96308,29954.5,22440,87482,27732.2,62.4,10.1433
13698.7,13501,66495.8,5408.66,5197,68205.1,31381.2,19.2,10.1444
18985.7,17705,70276.5,8265.06,7577,71487.3,11894.8,4.8,10.1486
24951.8,19616,83362.6,18044.9,13696,86345.7,19270.3,9.6,10.1496
23734,21336,72901.7,16050.6,14168,74244.2,19551.5,26.4,10.1538
11323.6,11057,67116.3,2262.92,2129,69658.4,9859.02,66.4,10.158
11037.6,10272,70420.6,11110.4,10108,72034.9,7297.14,53.6,10.1601
30473.7,20513,97359.1,26020.6,19429,87770.2,45971.8,61.6,10.1601
11276.4,10499,70388.4,6487.58,5799,73317.8,19072.8,12,10.1633
34881.2,26981,84725.4,29054.6,21717,87678.9,23113.9,65.6,10.1654
29260.3,20820,92104.1,24063.3,17568,89766.3,20629,48.8,10.1664
21478,19608,71786,19097.2,16897,74069.5,11330.1,56,10.1675
11148.5,11131,65638.9,4143.26,3983,68172.9,25584.8,8,10.1675
51019.3,40696,82160.4,21477,16732,84121.3,19967.4,56,10.1706
15531.4,14768,68923.7,6382.5,5932,70513.1,20894.6,-15.2,10.1717
14183.2,13970,66536.1,6402.48,6162,68093.6,9412.06,12.8,10.1738
12497.9,12344,66353.3,6415.06,6204,67765.5,25433.1,5.6,10.1759
18264.3,17722,67541.5,8132.6,7854,67860.7,4513.26,23.2,10.1811
13206.1,13033,66406.2,3256,3097,68900.6,7804.04,19.2,10.1832
11065.3,10950,66226.2,4101.82,3858,69677.8,12859.7,23.2,10.1854
25278.1,22914,72297.6,13246,11750,73880,13576,37.6,10.1864
32522.5,21232,100386,27724.1,19920,91211.2,35961,65.6,10.1864
21632.9,18672,75928.5,15033.8,13424,73395.3,15808.6,63.2,10.1875
48553.5,29345,108434,39836.4,25677,101675,4915.82,102.4,10.1906
7151.13,7109,65924.4,1770.08,1717,67562,9816.1,31.2,10.1927
