"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26198.5,20035,85697.4,18161.1,15075,78952.2,8219.92,3856.8,6.41672
19439.3,16544,77005.1,15403.8,12852,78548.6,4496.98,1313.6,6.42081
31592.6,21996,94128.6,25504.1,19109,87468.6,13367.4,5956.8,6.42285
22302,20731,70502.3,8096.34,7263,73055.5,11336.8,4697.6,6.4249
33580.3,26430,83265.8,25570.7,19242,87090.8,27301.6,12067.2,6.42694
10983.4,10313,69796.3,4523.62,4180,70923.4,9509.74,4414.4,6.42797
38248.6,27764,90284.5,26634.8,20532,85015.6,17505.4,7863.2,6.43819
40605.4,29600,89902.5,38955.1,25544,99943.6,7839.56,1512,6.44637
22814.2,20924,71456.3,14740.8,13208,73141.5,7226.84,3368,6.45455
59653.4,38668,101103,41821.8,29224,93787.2,34778.5,18148.8,6.46376
11544.8,11726,64523,4656.08,4410,69192.9,11473,3377.6,6.46478
17563.1,15321,75126.8,10929.8,9373,76421.1,20503.9,9467.2,6.46785
43512.2,32314,88247.1,28525.5,22046,84797.6,5987.34,1393.6,6.47501
18010.4,16510,71492,10166.1,8666,76880.5,6729.56,2979.2,6.4883
25951.6,23752,71605.1,18968.4,17084,72764.8,6948.6,2796.8,6.50057
17646.3,14700,78671.3,7987.56,6945,75374,5893.36,2176.8,6.50262
53447.3,41813,83771.1,25957,21221,80162,19687.7,9919.2,6.50875
32561.5,26729,79836.6,18880.4,15625,79190,10471,5699.2,6.51898
29846.9,26692,73282.1,20172.4,18368,71974,19968.9,9318.4,6.5292
11208.3,10731,68451.1,3946.42,3675,70376.2,8743.1,1825.6,6.5292
33548.8,24664,89144.2,28737.2,22344,84287.4,13380.7,4827.2,6.53432
22828.7,17212,86921.9,20034.8,16828,78024.6,5234.76,2163.2,6.54556
19198.6,16317,77109.8,10602,9392,73979.1,8834.86,2765.6,6.54761
29419.7,21857,88212.1,18640.6,14693,83143.7,18347.6,7471.2,6.54761
39901.7,29437,88833.7,26603.7,20125,86633.7,20626,7526.4,6.5517
41532.8,28088,96905.8,23511.3,16609,92771.1,27841.8,10312,6.5517
11072.9,10397,69796.3,6128.68,5341,75201.1,9422.42,4424.8,6.55579
16471.3,15519,69557.7,7038.14,6511,70841.9,8806.74,3424.8,6.56806
9057.51,8559,69353.1,3151.66,2875,71842.5,9787.98,3764,6.57829
9781.38,9428,67992.4,4767.08,4460,70048.3,9587.44,3148.8,6.59056
26113.5,21855,78305.9,17378.9,14735,77295.1,7656.78,4428.8,6.59363
23505.9,17803,86529.5,25456,20811,80163.6,9935.24,4651.2,6.60283
24482.4,18505,86705.2,14541,11604,82123.3,9890.1,5577.6,6.60283
21304.7,19972,69909.1,8990.26,8276,71192.1,5293.22,2174.4,6.60692
19773.8,18566,69799.4,8603.24,7938,71028.2,8787.5,3744.8,6.61203
15270.6,13700,73049.1,10217.9,9172,73009.3,9868.64,2879.2,6.61919
14137.2,14193,65278.3,4123.28,3989,67742.1,11054.1,3468.8,6.62123
44625.4,32875,88960.4,35168.5,26239,87838.8,27440.7,10376,6.62839
12493.5,12285,66648.4,4450.36,4256,68528.9,10161.7,3937.6,6.62942
34030.7,27481,81155.6,27758.1,23753,76586.4,24704.2,12141.6,6.63044
21282,19621,71084,6608.2,5973,72505.5,11451.5,3128,6.63964
24127.7,20353,77690.5,13463.6,10953,80557.6,13249,6606.4,6.64169
30260.2,25135,78899.1,15839,13327,77888.6,8871.12,4286.4,6.64271
20100.2,16797,78423.7,18406.8,16729,72108.6,20919.8,8791.2,6.65294
36731.5,25777,93387,26358.8,19573,88256.8,14929.5,4084.8,6.65396
44251.2,32789,88445.7,33852,26133,84893.7,4175.82,173.6,6.65907
22478.4,17696,83247.3,14085.9,10640,86760.7,8891.1,4116.8,6.66009
20644.5,19304,70086.8,7908.38,7260,71388.9,8003.84,3000,6.66418
8330.49,8281,65927.7,3732.56,3593,68081.6,9598.54,3469.6,6.66725
20513.4,17748,75747.6,11561.8,9888,76629.4,9672.54,4770.4,6.6693
27382.9,23949,74932.9,20190.9,17769,74468.5,6253.74,2572,6.6693
54638,38645,92657.7,41004.1,29769,90270,11495.9,4376,6.67134
14178.8,13474,68964,6580.08,6146,70164.7,13640.4,7041.6,6.68361
20038.4,16312,80507.4,9802.78,8261,77767.2,5897.8,3174.4,6.68464
11482.4,11032,68211.5,2296.96,2220,67807.9,4141.78,1912.8,6.7102
24434.6,20680,77434.4,13422.1,11432,76944.7,12545.2,6343.2,6.71225
11522.1,11385,66325,5274.72,5113,67608.9,10428.1,4540,6.71838
23032.2,21000,71877.9,11344.2,10401,71479.1,4717.5,1504,6.73985
21858.5,19181,74684.2,13776.6,12240,73763.2,14162.9,7239.2,6.75315
5110.56,5018,66744.9,2319.9,2222,68423.5,8299.84,3025.6,6.76951
13815.9,12704,71271.9,7287.52,6508,73385.8,17153.9,6580,6.78587
20599.1,19349,69770.2,9312.9,8869,68816.1,7502.86,2554.4,6.79814
27452.3,24369,73827.8,12728.7,11441,72912.4,14473.7,5228,6.80019
17148.6,14224,79010.9,12528.9,10756,76338.5,9665.14,3908,6.80121
12021,11308,69668.4,6746.58,6088,72625.5,19223.7,8159.2,6.80121
19687.5,15273,84478.5,14439.6,11641,81291.6,9891.58,5916.8,6.80326
26862.6,21848,80577.9,13615.3,11141,80090.6,16492.4,8191.2,6.81553
16036.6,15409,68205.5,7366.7,7121,67797.2,9726.56,4764,6.81757
13583.4,11865,75027.7,5358.34,4612,76141.4,19440.5,6727.2,6.82166
23203.5,21637,70280.8,8399,7821,70379.4,11199.9,5132.8,6.82371
45673.7,30064,99563.4,39558.9,26692,97127.7,27292.7,13724.8,6.82575
19873.3,16289,79957,11561,9813,77210.1,7482.88,2463.2,6.82882
10819,10672,66438.7,3458.76,3364,67382.1,16436.9,6964.8,6.82984
21017.4,18010,76479.6,15437.9,13482,75043.5,17842.1,6581.6,6.83086
24956.8,21456,76229,16251.9,14384,74046.4,4500.68,1550.4,6.83496
12057.6,12129,65150,4206.16,4053,68012.6,8495.2,3636,6.84211
27483.8,22533,79935,17410,13877,82221,18411.9,8367.2,6.84825
9877.77,9717,66620.3,3463.94,3245,69957.7,8157.76,6020.8,6.85336
15252.9,14129,70749.2,6968.58,6493,70336.2,8686.86,1576,6.85643
34308.5,22032,102054,28895.5,19508,97072.8,24569.5,14692,6.85643
24617.3,22577,71458.4,10966.8,10073,71351.2,5195.54,2518.4,6.85847
23512.9,21827,70597.8,12652.5,11351,73050.4,8815.62,3535.2,6.86461
35485.4,25388,91601.2,28092.6,20232,90998.3,25283.6,8085.6,6.87279
18283.9,17713,67648.1,6328.48,6037,68700.2,8460.42,2540.8,6.87586
24843.4,20865,78032,16140.1,13345,79262.7,5612.9,2478.4,6.88097
24852.2,22828,71347.3,15798.3,14712,70374.9,6198.98,1946.4,6.89836
9423.54,9172,67333.3,4160.28,3812,71523.6,14964.3,6166.4,6.90142
13592.3,13502,65974.1,6752.5,6254,70759.8,11213.2,5700.8,6.90245
18283.2,17717,67630.5,6330.7,6013,68998.6,7389.64,3642.4,6.90551
10321.3,10336,65442.7,4545.82,4372,68141.5,17660.1,7895.2,6.90654
21397.9,20428,68647.7,9334.36,8620,70967.1,5402.74,1922.4,6.91472
18152.8,17237,69018,8466.34,7729,71788.1,7067.74,1726.4,6.91472
19264.1,17915,70471.4,13169,11535,74819.8,15155.2,6997.6,6.91778
19993.1,19262,68023.3,7490.28,7098,69157.9,7792.2,4100,6.91881
32217.6,24305,86871.5,28464.1,20901,89250.4,17668.2,8755.2,6.91881
43517.9,32164,88670.2,27009.3,20248,87419.9,22160,9222.4,6.92085
20455.5,18047,74282.1,12726.5,11199,74475,14151,6773.6,6.93108
16093.3,15894,66358,6443.92,6082,69435.8,4276.46,2244,6.93312
16977.2,16385,67904.8,9019.86,8345,70835.9,7044.8,3066.4,6.93926
16151.9,14972,70700.9,9671.8,8572,73944.4,8257.66,3343.2,6.93926
9913.05,9533,68148.7,3829.5,3533,71036,4755.98,1394.4,6.94948
17968.9,16900,69680.9,9143.44,8208,73004.9,11610.6,5048.8,6.95051
49213.7,34333,93940.8,30392.5,19949,99844.9,30138,14988.8,6.95562
35486.6,31400,74065.4,27948.3,24289,75409.5,10292.7,4198.4,6.95664
25159.1,22125,74523.1,14502.5,12950,73392.8,5069,3540.8,6.95869
46058,35900,84079.7,25168.9,20120,81981.5,26611.9,12898.4,6.97096
33946.3,26568,83736.2,24013,19644,80111.8,5703.18,1600.8,6.99141
22584.2,18304,80861.1,13625.6,11652,76636.5,5896.32,2940.8,6.99652
20796.3,16696,81630.7,8943.64,7708,76041.8,17657.9,5589.6,7.00777
14488.1,13799,68808.8,7347.46,6947,69313.8,20206.4,8882.4,7.01493
26542.5,23889,72815.6,11808.2,10785,71753.4,4570.24,2387.2,7.018
24067.9,21792,72380.4,9218.18,8020,75327,9620.74,3916.8,7.01902
24904.5,22233,73410.8,9854.58,8729,73986.7,13630.1,6644.8,7.01902
25971.8,20011,85057.5,22496,19259,76551.1,14501,5219.2,7.02413
28267.5,23838,77713.6,14579.5,12046,79319.3,16473.1,6410.4,7.02516
27017.5,23653,74858.2,13984.5,11809,77609.4,14914.7,4982.4,7.03027
9166.5,8792,68327.5,2753.54,2536,71157.7,11738.6,5476,7.03231
23287.9,22136,68946.5,9563.76,8856,70773.5,14414.5,5132.8,7.03334
20610.4,17768,76020.2,15091.6,12600,78495.3,11278.3,3901.6,7.04049
38299.6,26294,95459.1,46263.3,31222,97108.2,45109.7,16558.4,7.04459
22686.3,21317,69745.7,12879,11993,70377.3,9378.76,7132.8,7.05174
22552.1,20748,71234.6,14214.7,12552,74217,9528.98,3517.6,7.05379
38637.9,24550,103144,36605.6,25282,94889,27589.4,12148,7.06299
25863.4,22336,75885.7,12082.7,10208,77571.8,6471.3,3351.2,7.07526
14755.2,13855,69794.2,6568.98,5919,72732.7,10844,5624.8,7.08038
20850.5,18781,72757.4,12929.3,11929,71031.4,10840.3,6240,7.0814
13607.4,12825,69533.9,6509.04,5940,71814.2,16859.4,7909.6,7.0906
16599.9,15869,68554.4,7865.46,7184,71752.6,4963.18,2038.4,7.09469
12438.1,11864,68707.2,5403.48,5009,70697.2,18449.7,5589.6,7.1039
20382.4,17925,74520.5,14874,12913,75488.5,18082.6,6064,7.10696
20578.3,18868,71476.6,11682.4,10148,75445.1,10193.5,4984,7.10696
18953.6,18208,68219.5,5649.16,5420,68306.9,7258.66,3036.8,7.10799
22634,21212,69929.4,13540.5,12689,69933.9,7276.42,2944.8,7.1131
20107.7,19088,69037,12291.4,11668,69037.5,4404.48,1671.2,7.11617
16847.5,14573,75764.4,11059.3,9453,76672.2,8264.32,3221.6,7.11923
21684.6,16681,85194.1,23582.3,19209,80456.6,9477.18,3707.2,7.12435
23059.9,21057,71769.6,11125.9,9953,73259,7787.76,2876,7.13151
11636.1,11509,66259.8,4266.84,4133,67658.3,8566.98,3312,7.13559
22375.7,19179,76459.4,15503.7,13467,75447.6,15554.1,6165.6,7.14071
17185.8,15968,70534,9579.3,8624,72795.6,4148.44,2505.6,7.14071
15339.9,14103,71283.7,7584.26,6711,74063.8,5930.36,2651.2,7.15093
10661.5,10339,67580.2,5899.28,5619,68805,14929.5,5396,7.15196
15222.1,14869,67092.1,5360.56,5177,67859.7,5060.12,1580.8,7.15605
30689.8,23540,85441.3,17582.4,14556,79161.9,17686,7972.8,7.15605
14479.9,13605,69750.5,7634.58,6853,73010.3,5640.28,2337.6,7.15809
9495.36,9428,66004.2,3307.8,3104,69838.9,6932.32,2528.8,7.16627
13468.8,12980,68003.8,5313.94,4924,70725.9,10550.2,4027.2,7.17241
13080.7,12732,67330.8,5353.9,5073,69164.8,5846,2202.4,7.17854
48434.4,36100,87927.9,30107.6,23132,85298.9,7823.28,2808,7.18059
30123.4,22680,87044.5,20244.2,15596,85068.1,20746.6,11165.6,7.18059
20211.7,18964,69847.7,6950.08,6320,72069.7,9322.52,3576,7.18468
13243.2,13251,65497.6,4270.54,4115,68013.1,10812.9,4150.4,7.18877
26056.8,21108,80901,13444.3,11080,79520.5,4952.82,2227.2,7.18979
20919.2,19749,69419.1,10584.2,9817,70657.8,15346.9,4524.8,7.1949
28866.6,25601,73895.6,16197.1,14249,74496.1,5346.5,3012,7.20718
68548.4,46009,97641.5,60021.4,41789,94129.1,30709.3,10396.8,7.21024
25335.4,23353,71099.4,12383.9,11465,70788.6,7454.02,3392,7.21229
18678.2,17329,70638.6,8469.3,7577,73253.8,7159.5,2228,7.21842
7847.28,7681,66954.7,2941.5,2741,70329.9,5994,2515.2,7.22047
25903.1,17795,95396.7,24027.8,18499,85122.8,13718.1,5556,7.22354
37007.5,26269,92326.4,30849.1,23305,86750.8,27458.4,13901.6,7.22763
25143.9,16643,99010.6,27909.8,19399,94288.3,38407.5,21129.6,7.22865
9243.99,9228,65649.6,3475.78,3352,67956.1,8920.7,3531.2,7.2307
8338.68,8318,65698.9,3364.78,3246,67934.1,5868.2,2606.4,7.23274
16253.4,15376,69275.5,8813.4,8148,70888,10396.3,5016.8,7.23376
19211.8,16945,74303.2,11126.6,9477,76943.7,26808,12298.4,7.24501
22869,20408,73439,14152.5,12497,74217.7,14032.6,5608.8,7.25319
45087.2,34073,86720.7,25406.4,19577,85050.6,28148.9,12404,7.25422
85626.5,44948,124847,72457.1,37732,125849,8191.8,2102.4,7.25524
21555.4,19203,73564.4,16392.5,14403,74588.5,12256.6,5327.2,7.25626
24387.3,18161,88004.3,16580.4,12913,84149,4977.98,1885.6,7.25933
10166.9,9709,68627.1,4400.78,4089,70533,6758.42,2589.6,7.26137
37813.9,27825,89062.7,21250.6,16065,86690.2,12961.1,5379.2,7.26444
44554.2,33396,87432.8,20190.9,15440,85701.5,26426.9,6346.4,7.26546
37891.4,28770,86313.8,24228.3,18786,84521.9,16613,8090.4,7.26955
13118.5,12804,67145.7,5887.44,5668,68073.3,7342.28,3075.2,7.28182
19739.8,17464,74076.2,13486.5,11768,75106.3,11154.8,5522.4,7.28387
30083.8,26717,73794.6,14132.5,12160,76166.9,8951.78,4658.4,7.28591
34830.2,28291,80684,23556.4,19735,78226.2,16479.8,10107.2,7.28591
11394.2,9644,77429.4,8426.38,7208,76613.7,8301.32,3308,7.28694
31536.5,22603,91438.3,22757.2,17215,86634.8,14015.6,5397.6,7.28694
20141.1,19048,69296.9,9299.58,8389,72649.6,6615.6,1964,7.28796
26278.6,23680,72727.7,8197.72,7044,76270,16316.3,7951.2,7.28796
12638.4,11421,72521.9,12269.2,10477,76746.6,6349.2,93.6,7.29205
34786.7,25491,89434.8,28225.1,21776,84944.8,13322.2,5070.4,7.29512
8474.13,8085,68690.2,6599.32,5857,73842.1,13607.9,5642.4,7.29716
12546.5,12005,68491.8,7433.3,7065,68952.4,12666.6,3694.4,7.30432
25653,23728,70852.7,11569.9,10884,69666,5439.74,2430.4,7.30637
20057.3,17433,75401.6,9880.48,8441,76712.1,15390.5,6017.6,7.30841
9745.47,9732,65626.7,4496.98,4284,68794.1,6938.98,3132,7.32784
29475.8,23345,82746.9,14091.8,12165,75916.3,10927.6,4562.4,7.33295
31207,24246,84351.4,20544.6,16582,81197.2,7862.5,3655.2,7.33602
22889.8,21160,70893.4,11880,10840,71823.4,4175.08,1458.4,7.33909
26659.7,20903,83584.7,14615.7,11651,82212.4,15759.8,5561.6,7.34113
10690.5,10592,66145.3,3119.84,3044,67168.8,9907.86,4165.6,7.3442
27663.9,24582,73752.5,15247,13750,72670.9,5106,1775.2,7.34625
17099.5,15549,72070.9,11701.6,10489,73112.5,7669.36,5673.6,7.34829
37714.9,28996,85242.3,22039.4,17584,82141.5,18982.5,9162.4,7.34932
18850.9,18230,67768,4434.08,4310,67422.7,6032.48,2614.4,7.35136
21768.4,19633,72664.1,9512.7,8445,73821.7,7572.42,2233.6,7.35443
19608.8,16425,78239.2,11860.7,10265,75723.7,19465,5547.2,7.35443
21798.6,19917,71727.4,10496.2,9549,72036.5,8171.82,4494.4,7.36261
20507.1,19155,70162.1,8169.6,7587,70568.5,6530.5,2760,7.37897
36381.2,30641,77813.4,22496.7,19249,76593.4,14401.9,5696,7.38715
16432.9,16229,66359.5,5461.2,5291,67644.1,12762.8,6076.8,7.38817
18239.1,14592,81916.1,15497.1,12508,81197.4,15571.1,6107.2,7.39533
13225.6,12521,69223.9,5461.94,4973,71979.4,10283,2832,7.40658
20413.9,19845,67414.7,10243.1,9777,68660.2,10530.9,3180,7.40965
23856.2,20327,76914.5,18314.3,15187,79031,15445.3,6913.6,7.41067
17348.9,15974,71176.9,8325,7170,76093.1,4613.9,167.2,7.41783
41494.9,30563,88977.3,39830.5,29139,89582.1,36201.5,15793.6,7.43214
7677.81,7644,65825.9,3131.68,2993,68572.6,6023.6,2773.6,7.43623
19970.4,19089,68561.9,8335.36,7981,68445.8,5916.3,1632,7.44032
11193.2,10961,66924.4,4546.56,4309,69149.1,12184.8,3992.8,7.44851
33935.6,27473,80952.3,20501.7,15841,84817.8,4384.5,205.6,7.45669
10531.7,9529,72432.2,7323.78,6425,74703.7,14480.3,5930.4,7.46384
23499,21537,71506.3,13106.9,11585,74145.2,6763.6,2736.8,7.46793
37699.2,26521,93158.4,25750.5,18157,92944.1,10915,4198.4,7.47509
41278.9,29705,91070.6,28234,21300,86870.5,27118.8,9159.2,7.4843
64249.3,41676,101033,80973,55100,96309.4,58833,21510.4,7.49248
16357.3,14741,72721.9,10707.8,9649,72727.4,12551.9,7564,7.49248
21916.4,17065,84167.4,19741.7,16740,77287.5,15718.3,7945.6,7.49861
28330.5,20772,89383.1,18255.8,13600,87971.5,16933.4,5644,7.50577
18784.1,13852,88870.5,13623.4,10632,83975.1,15171.5,6160.8,7.50577
21853.4,20452,70026.8,10076.6,9244,71438.6,9251.48,4032.8,7.51293
16170.8,15511,68323.9,6486.1,6019,70621.9,9608.16,5376,7.51293
58803.6,48738,79070.8,34805.9,28962,78759.7,15971.4,5307.2,7.51395
12161.5,11642,68460.5,5235.5,4814,71274.1,18667.2,5371.2,7.51906
17519,15929,72077.8,10486.5,9316,73770.5,7130.64,3105.6,7.52827
10318.1,10160,66556.1,3395.12,3088,72054,10387.4,4347.2,7.52827
11840.8,11500,67478.4,5252.52,5036,68353.7,8631.36,3039.2,7.53134
14786.7,13769,70380.1,8210.3,7481,71924.9,5318.38,2876.8,7.54463
14598.4,14159,67569.6,5234.02,5019,68343.6,4395.6,3104,7.54974
41663.2,32422,84215.6,29679.2,23222,83759.1,33552.3,12797.6,7.55179
25274.3,22361,74074.5,13767,12205,73923.1,9824.24,5188.8,7.55792
31582.5,24248,85359.3,18759.7,15100,81419.8,12734.7,4686.4,7.55997
26676.7,20257,86305.3,18183.3,14385,82840.4,11331.6,4316.8,7.57224
25077.8,17245,95302.8,25214.8,19216,85994.7,13214.2,7460,7.57531
10602.3,9481,73286.6,8043.06,7204,73169.1,19652.2,9168.8,7.5794
23901.6,21165,74009.6,10976.4,9792,73463.1,10241.6,3288.8,7.58553
12908.1,11941,70843.6,3382.54,3133,70755.9,7334.88,2730.4,7.58962
24406.2,18059,88569.9,15828.6,12863,80645.5,15622.9,8586.4,7.59678
17096.3,15789,70962.3,9321.04,8701,70206.2,4759.68,1716,7.5978
23548.1,20692,74582,14562.5,12820,74443.5,7780.36,3726.4,7.5978
32364.4,27267,77787.5,20781.4,17703,76932.2,5688.38,1750.4,7.60394
25130.1,23134,71190.6,7986.82,7290,71800.3,11638,4629.6,7.60803
36656.6,25780,93185.6,31042.3,23476,86658.1,21465.2,9043.2,7.60905
18922.1,16536,74992.5,9894.54,8760,74023.8,7862.5,3201.6,7.61212
9911.16,9470,68589,3286.34,3054,70521.8,5951.82,2412,7.61314
24949.9,21169,77241.1,19253.3,17237,73202.2,15182.6,9110.4,7.61825
20539.9,18748,71799.8,10223.1,8956,74808.1,9052.42,4308,7.62132
18183.7,17388,68535,6023.6,5756,68582.8,5604.76,3015.2,7.62541
24560.6,20364,79041.5,24972,20620,79368,19787.6,5501.6,7.62644
26100.9,24125,70903.6,12992.2,11933,71353,7160.24,2807.2,7.62848
30781.8,23471,85949.3,19437.6,15755,80854.4,11816.3,5172.8,7.63155
50479.4,44533,74286.9,19003.2,16377,76045.3,16961.5,5696,7.63564
11293.4,10905,67870.1,4706.4,4249,72590.9,4886.22,1539.2,7.64075
16320.8,14730,72613.6,9097.56,7902,75451.5,4371.92,1612,7.64484
11421.9,11179,66960,4656.82,4523,67475,10612.3,4925.6,7.64893
36500.9,26028,91905.9,29973,22885,85833.9,15187,7329.6,7.64995
24601.5,22545,71514,12209.3,11141,71819.9,6601.54,3236,7.65507
20225.5,18001,73634.8,10031.4,8817,74562.8,10604.9,4888,7.66632
11922.1,11559,67594.8,6681.46,6375,68686.4,12009.5,4902.4,7.67552
27133.5,21804,81554.7,19661.8,16344,78839.7,7833.64,3241.6,7.69188
16906.1,15160,73084.1,7135.08,6428,72745,13361.4,5240.8,7.69393
9062.55,7900,75180.2,6785.06,6028,73766.7,5359.82,2228,7.70006
21129.6,19541,70863.7,13150.5,11793,73080.1,9358.78,3244,7.70211
31690.9,21745,95511.3,31274.6,23957,85553.9,19683.3,7512,7.70824
25349.3,21400,77630.5,17267.9,14876,76073.5,11755.6,2705.6,7.70824
39286.8,32597,78985.8,28319.8,22357,83015,4484.4,326.4,7.71131
9746.73,9976,64029.8,2461.98,2424,66562.8,10054.4,3712,7.71131
21120.8,18409,75189.8,11793.4,10009,77219.6,7360.78,2699.2,7.71131
17113.9,16053,69867.3,8649.86,7941,71386.1,18381.6,10000,7.71233
42820.5,36068,77805.3,21625,18024,78629.5,34845.1,14804.8,7.71438
41449,32184,84402.2,14714.2,11804,81693.3,5111.92,852.8,7.73892
13348.4,12849,68083.4,4944.68,4645,69764.2,16852,6986.4,7.74096
25180.5,21312,77431.8,20809.5,17484,78001.3,15270.6,6583.2,7.74199
11273.8,11017,67063.9,4742.66,4429,70177.2,13343.7,5542.4,7.76755
21699.7,15732,90396.2,20096.9,15840,83148.5,16916.4,6396,7.77062
33201,26949,80739.9,22837.1,19329,77430.5,15260.3,6878.4,7.77267
18713.5,15265,80341.3,14657.9,12289,78169.2,5055.68,2003.2,7.78085
14951.2,14192,69041.7,6621.52,6256,69365.1,22762.4,7880.8,7.78187
21747,20485,69573.3,9418.72,8961,68883.5,4795.2,1804.8,7.78698
38890.5,26453,96349.4,33894.2,25345,87642.2,35156.7,13946.4,7.78903
17919.1,17561,66872.4,5814.92,5725,66565.4,4541.38,1896,7.79721
35779.6,29187,80338.9,20416.6,16787,79705.9,11381.9,4142.4,7.79823
23573.3,21889,70578.9,9970.76,9137,71516.2,5382.76,2332.8,7.81152
18288.3,15979,75007.2,12648.1,11163,74254.6,10740.4,5561.6,7.81561
18293.9,14521,82564,14247.2,11833,78906.9,20046.6,5854.4,7.81868
16806.5,16041,68663.5,4255.74,4045,68950.4,5801.6,1489.6,7.82073
29661,26642,72962.4,17132.5,15030,74703.5,11162.2,4309.6,7.82686
61579.3,43934,91857.4,39057.2,27886,91789.9,26805.8,14692.8,7.82993
17633.1,17124,67484.3,5766.08,5468,69108.6,5572.2,2799.2,7.83095
22116.2,20924,69269.9,10391.1,9813,69396.7,5669.14,2553.6,7.83198
17448.5,15496,73793.5,10001.1,8753,74880.9,4508.08,1449.6,7.83709
12448.8,12226,66730.3,4383.02,4162,69016.2,5809,2218.4,7.85856
24113.3,19984,79077.6,16607.1,14224,76515.9,8161.46,4394.4,7.86061
5060.16,5060,65538.1,10935,9996,71692.2,5265.1,5903.2,7.86265
11454.7,11465,65476.9,4076.66,3993,66909.1,4189.14,1396,7.86368
8231.58,7808,69091.3,8503.34,7568,73635.7,10002.6,4437.6,7.86368
19250.3,18112,69654.7,7986.08,7348,71227,4179.52,1615.2,7.86879
33723.9,27979,78992.4,21718.3,18187,78260.7,17043.7,7516.8,7.87697
20866.9,19826,68976.6,8133.34,7650,69676.7,12131.6,4679.2,7.87901
17148,16488,68159.2,7068.48,6524,71005.5,4552.48,2462.4,7.89231
10540.5,10688,64631.8,3811,3748,66637.6,12828.6,4811.2,7.89538
15770.8,15488,66732.6,5436.78,5056,70471.7,21360.1,7523.2,7.90151
8336.79,8296,65858.2,3338.14,3100,70570.4,10230.5,3131.2,7.90253
32824.9,23257,92497.4,27454.7,21005,85659.3,15490.4,3535.2,7.90253
16048,15544,67660.9,5274.72,4780,72318.8,9414.28,5806.4,7.9056
20146.1,18460,71522.1,10845.4,9836,72261.8,7031.48,1972.8,7.91583
16742.9,15085,72738.6,9089.42,7993,74525.7,10999.4,3693.6,7.92094
11883.7,11156,69810.8,4661.26,4284,71307.3,11521.8,3557.6,7.92299
17046.5,15553,71829.4,15701.3,14405,71433.7,8814.14,2732.8,7.93321
38302.7,29034,86457.5,20863.6,15930,85832.7,17487.7,6990.4,7.93423
48713.5,35032,91130.6,32494.9,24949,85357.5,38901.8,12885.6,7.93423
21476.1,18522,75988.3,9441.66,8110,76297,8001.62,4048,7.93526
9914.94,9977,65128.3,1740.48,1753,65067.9,4288.3,1968,7.93832
24411.9,21325,75022.6,13977.1,12080,75828.2,9676.98,6182.4,7.94548
11137.8,10857,67230.8,4563.58,4349,68769.6,17399.6,6353.6,7.95775
23252.7,20944,72760.1,11322,10244,72432.5,9370.62,2884.8,7.9598
12210,11524,69437.4,6140.52,5652,71200.5,9961.14,2640,7.96696
28036.9,20188,91015.7,22741.7,16892,88231,21125.5,9635.2,7.97309
24893.2,22999,70933.5,16799.5,15415,71422,13173.5,5343.2,7.97309
33929.3,28444,78174.3,23365.5,18152,84358.8,27288.2,11582.4,7.97514
42231.4,29364,94254.1,41480,29984,90662.7,45649.1,21882.4,7.98025
26706.3,24457,71563.4,9842,9085,70996.7,4193.58,1731.2,8.0099
16282.3,14750,72344.4,8087.46,7054,75137.5,14925.8,7048,8.01195
23880.8,17740,88221.6,28897.7,23729,79811.3,26952.3,12398.4,8.01502
18760.8,17684,69526.5,4806.3,4628,68060.9,6434.3,2424,8.01706
16701.3,15297,71552.4,7556.88,6833,72478.8,8326.48,4289.6,8.01911
6815.34,6490,68821.3,1889.96,1774,69819.9,7119.54,2516.8,8.02218
46659.1,33077,92446.4,33624.9,25473,86508.8,21260.2,11520.8,8.0324
26131.1,18755,91310.6,30235.7,24919,79518.6,19848.3,7293.6,8.05183
13194.1,12809,67506.3,6636.32,6201,70136.7,6959.7,2836.8,8.05388
28414.3,22775,81763.2,22460.5,18791,78333.8,14950.2,7336,8.05592
24808.1,19471,83499.9,17826.6,15103,77354.4,11080,6907.2,8.06103
6228.81,5968,68400,5485.62,4932,72892.5,11409.3,4751.2,8.06308
38829.4,28308,89894.2,31943.6,22144,94538.2,17734.1,4801.6,8.06717
17029.5,14708,75880.3,9586.7,8684,72348.5,5431.6,1811.2,8.07944
31697.2,19016,109240,26881.2,18668,94369.4,15426,7319.2,8.08967
10914.1,10485,68218.2,4044.84,3797,69813.7,8365.7,4941.6,8.09171
20268.4,18885,70336.6,9620.74,8981,70204.3,5084.54,2751.2,8.09682
18721.7,15029,81638.6,16302.2,13085,81649.3,14469.2,5955.2,8.09989
10015.7,9835,66740.4,7748.54,7263,69917.2,8483.36,3188,8.10296
12507.4,12177,67314.1,4036.7,3825,69163.2,12164.1,4452,8.10398
23628.8,19222,80560.6,13428.8,11350,77539.1,14319.7,5260,8.10603
12907.4,11129,76008.8,10199.4,9085,73575,21228.4,9367.2,8.11012
25960.4,23934,71084.7,11295.4,10558,70113,8723.86,4355.2,8.11319
19231.4,18089,69674.8,10921.7,10420,68691.2,8774.92,4299.2,8.12137
24018.8,20144,78142,15255.1,12784,78203.9,6324.78,2618.4,8.12341
