"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24790.5,20921,77657.4,14506.2,12713,74780.1,9565.24,37.6,7.66269
10218,9852,67970.4,3236.02,3132,67712.6,8047.5,102.4,7.66695
17044,13577,82271.3,10808.4,9273,76387.6,7206.12,9.6,7.66802
38420.6,27383,91952.3,30331.9,22483,88414.8,22542.6,80.8,7.67122
47401.2,39445,78754.9,25025.3,20201,81187,10853.6,54.4,7.67229
11945.4,11873,65935.8,4448.88,4413,66068.8,6548.26,20.8,7.67656
36097.1,27883,84842.4,32392,24431,86891.4,37686.7,81.6,7.68296
12605,12329,67003.3,4687.9,4589,66948.4,14170.3,11.2,7.68616
22354.3,20701,70770,8797.86,8457,68177.4,4701.22,44.8,7.6979
15611.4,14613,70013.6,8438.22,8093,68331.5,17822.9,139.2,7.69896
30243.8,22933,86428.1,20482.5,16965,79124,6303.32,72,7.70643
35704.6,27991,83596.1,37688.9,30019,82280.6,6250.04,60,7.71817
10415.8,10328,66093.1,6949.34,6705,67924.2,9572.64,1212.8,7.7203
29300.7,22639,84820.4,23858.3,18779,83262.2,5899.28,31.2,7.72563
42507.4,36647,76016.1,36361.4,31891,74722.6,40822.1,97.6,7.7267
7563.78,7543,65716.5,3510.56,3335,68985.9,8393.82,-21.6,7.72884
9645.3,9401,67239.1,3360.34,3229,68201.7,7008.54,-2.4,7.7299
13233.1,11762,73733,7220.92,6578,71941.4,22194.8,8,7.73097
23902.8,19644,79744.2,12822.7,10645,78943.1,6534.94,17.6,7.73417
56820.3,34658,107444,81842.5,47922,111924,88947.3,171.2,7.73417
38980.6,30596,83495.7,26630.4,21240,82168,18242.5,79.2,7.73524
40635,29715,89619.9,31769.7,22963,90670.1,14282.7,24,7.73951
19729.7,17523,73789.1,9381.72,8579,71668.1,6749.54,46.4,7.74057
15809.8,15784,65643.3,5691.34,5692,65528.4,4494.02,84,7.74164
19708.3,19144,67467.8,8276.16,8149,66558.7,6182.7,232,7.74591
12335.4,12382,65289.4,5588.48,5486,66760.2,9039.84,9.6,7.74804
12319.7,12460,64797.8,5315.42,5345,65173.3,14828.9,56,7.74911
13575.2,13060,68121.5,5931.1,5632,69016.4,7419.98,35.2,7.75338
24530.9,23245,69161.5,9223.36,8717,69342.9,8566.24,27.2,7.75658
13729.6,13710,65629.6,4780.4,4826,64916.8,14829.6,28.8,7.75658
11704.1,11608,66078.8,3976.02,3845,67769.2,10334.1,-12,7.75871
9700.11,8776,72436.9,6404.7,5877,71420.5,13673.7,40.8,7.76084
36557,27468,87221.5,23743.6,17484,88999.3,25730.5,86.4,7.76191
40670.9,29858,89269.5,46300.3,38806,78192.5,31418.9,77.6,7.76298
9877.14,9768,66268.2,4469.6,4321,67789.8,13744.8,-0.8,7.76618
49467.6,38100,85089.5,42298.4,32312,85790.7,36896.4,92,7.76938
13122.3,12768,67354.4,4643.5,4428,68725.5,24286.8,-7.2,7.76938
22159,17000,85424.2,17945.7,13960,84247.3,29099,7.2,7.76938
11991.4,11993,65527.4,5735,5721,65696.4,15042.7,30.4,7.77365
12731.7,12600,66220.9,3606.76,3441,68693,10581.3,25.6,7.77578
11788.6,11713,65958.8,5029.04,4861,67801.5,5708.36,10.4,7.77791
9894.15,9944,65207.5,4314.2,4300,65752.4,6374.36,7.2,7.77791
22171.6,18525,78436.6,13055.8,11821,72381.9,7109.18,19.2,7.77898
26485.2,22709,76433.8,13718.1,11705,76807.4,18184,22.4,7.77898
44325.5,27420,105942,39258.5,27697,92892.5,44707.1,468,7.78005
9429.84,9276,66622.9,3526.1,3397,68026.6,12549.7,-4.8,7.78112
9897.3,9652,67201.6,2791.28,2692,67952.9,4590.96,39.2,7.78218
30497.7,23648,84518.6,18476.3,15344,78914.5,8851.88,146.4,7.78965
12181.7,11973,66678.2,5080.84,4973,66957.2,5157.8,8.8,7.78965
10487.6,9423,72940.3,6704.4,6191,70970.7,12551.9,77.6,7.79392
31690.3,25568,81228.6,17505.4,14632,78406,32311.4,36.8,7.79605
23778.1,23073,67538.7,11433.7,11317,66212,4829.24,25.6,7.80032
12900.5,12847,65809,7024.82,6959,66155.9,12206.3,299.2,7.80352
10955.7,10684,67202.6,4434.08,4289,67752.8,10480.6,227.2,7.80459
20352.8,16816,79319.7,14459.6,12496,75834.2,9307.72,10.4,7.80672
21416.2,20104,69813.6,10560.5,10044,68906.4,8626.18,-11.2,7.80672
32347.3,24508,86498.9,20165.7,15916,83034.8,5209.6,64,7.81206
29070.7,23461,81206.2,20064.4,16581,79303.9,8899.24,44,7.81312
11117,11420,63797.1,2937.06,3009,63969.1,4375.62,20.8,7.81312
14122.7,13969,66257.1,4050.02,3913,67830.9,12277.3,94.4,7.81526
13116,13142,65406.2,5006.84,5078,64617.6,4989.82,12.8,7.81526
24092.5,19957,79116.3,10292.7,8817,76504.5,4244.64,48.8,7.83233
25913.8,19801,85767.7,25076.4,21481,76505.1,29559.3,36.8,7.8334
14964.4,14781,66349.1,8265.06,8112,66772.6,19719.5,11.2,7.83553
23232.5,17140,88831.1,23192.3,18716,81210.4,38582.9,460,7.83766
23690.5,15543,99889.5,36648.5,27383,87711.2,24173.6,77.6,7.8398
23587.2,20898,73969.3,11094.8,9846,73848.3,5237.72,19.2,7.84193
53926.1,36622,96502.1,41150.7,29562,91226.9,26392.8,127.2,7.8462
23385,20739,73897.4,13991.9,12419,73836.4,5105.26,34.4,7.85153
31964.9,25825,81117.3,23648.9,19405,79868.9,19558.9,36.8,7.85367
11776.6,11640,66305,4049.28,3928,67559.5,7599.06,33.6,7.85473
21204.5,16846,82492,13150.5,11098,77656.7,9501.6,28.8,7.85473
54261.3,34345,103540,53764,36548,96406.8,44634.6,112.8,7.859
7968.87,8181,63836.7,6079.84,6157,64714.7,9964.1,10.4,7.86434
12201.2,10890,73426.9,8029.74,7466,70484.5,4196.54,33.6,7.87074
31947.3,25946,80694.5,24394.8,20270,78872.2,18615.4,156,7.87074
35314.6,26649,86846.8,35113.7,27833,82679.4,25689.8,75.2,7.87394
28069,24972,73663.8,12267.7,10680,75278.8,8395.3,51.2,7.87821
21513.2,14511,97160.2,22550.8,17839,82845.8,18109.3,29.6,7.88567
13761.1,13812,65294.4,5105.26,5020,66649.1,10459.9,-3.2,7.89314
20645.7,17203,78651.3,11527,10227,73866.4,10454,32.8,7.89848
33377.4,22169,98670.3,29275.9,21252,90279.7,20707.4,49.6,7.90381
32063.2,24771,84828.9,23870.2,18275,85600.9,21694.6,59.2,7.90488
63254.5,40567,102188,38772.3,23111,109947,41147,38.4,7.90595
12729.8,12554,66453.6,5638.8,5438,67955.9,6727.34,12,7.91128
35971.7,32853,71757.3,41936.5,37225,73830.8,4563.58,64,7.91128
18489.9,18217,66517.6,7710.8,7581,66658.1,5115.62,32.8,7.91235
28144,21420,86108.5,22503.4,18248,80818.9,15038.3,58.4,7.91341
15103,15185,65182.1,3421.02,3381,66311.7,5600.32,17.6,7.91982
24728.1,22976,70533.7,14635,13148,72947.8,9033.92,25.6,7.92302
11769.7,11881,64921.8,5536.68,5433,66786.6,11763.8,320.8,7.92728
10153.7,10074,66054.6,7248.3,6890,68944.1,15060.5,34.4,7.92728
30478.8,15153,131819,20226.4,9773,135635,4986.12,32,7.92728
27277.7,20725,86256.9,20495,15797,85026.5,26304.8,55.2,7.93369
11340.6,11060,67198.9,4134.38,3892,69617.3,11387.1,-3.2,7.93902
10634.4,10269,67868,4898.06,4589,69949.7,4521.4,-2.4,7.94009
12898,12531,67455.3,4742.66,4451,69830.4,7459.2,12,7.94436
10993.5,10817,66605.3,4229.1,4049,68451.1,7861.02,28.8,7.94436
11740,11608,66281.5,4853.66,4744,67050.9,7534.68,21.6,7.95289
99126.1,61729,105239,66307,35825,121298,30629.3,113.6,7.96036
34805,19439,117340,17296,8667,130785,16766.2,16,7.96356
21180.6,20752,66889.5,8572.16,8308,67619.8,4230.58,8,7.96783
11764,10749,71724.3,7880.26,7264,71095.9,22977,2.4,7.96783
19201.8,16541,76078.1,14897.7,13453,72573.7,19503.4,130.4,7.96889
20221.7,18981,69819.9,11504.8,10517,71691.3,8401.22,55.2,7.97636
8514.45,8397,66452.7,1706.44,1696,65939.4,7488.8,104.8,7.97636
19843.1,18341,70903.3,12532.6,11861,69247,4712.32,30.4,7.9785
11360.8,11048,67391.5,2027.6,1976,67247.4,9258.14,15.2,7.9785
26359.2,20979,82343.1,15492.6,13331,76162.8,6155.32,56,7.98383
23640.8,20947,73963.8,12884.9,11171,75590.7,5763.86,24.8,7.99237
20848.6,16652,82052.2,16570.1,14556,74604.1,12440.1,16.8,7.9945
66598.6,46817,93226.9,57886.5,42453,89361.2,7405.18,99.2,7.9945
19058.8,15913,78491.5,11461.1,10313,72832,9538.6,5.6,7.99663
61162.9,42068,95283.2,64897.3,47920,88754.3,48197.7,156.8,8.0105
11270.1,10953,67433.1,3771.04,3641,67876.6,7017.42,57.6,8.03291
24174.4,22841,69361.7,12335.1,11524,70148.4,5436.78,35.2,8.03611
12748,12580,66411.5,6428.38,6176,68214.1,4833.68,40.8,8.03611
20279.1,18989,69988.4,10215.7,9785,68420.7,6947.12,12.8,8.03931
18650.5,18049,67720.1,7200.2,6985,67555.1,5490.8,16,8.04145
12280,12288,65493.1,4599.84,4560,66108.6,6944.16,-13.6,8.04145
20305.5,18275,72817.7,10134.3,9079,73153.6,27072.9,51.2,8.04465
37795.6,27388,90440,27892.1,21036,86895.6,37438.8,529.6,8.04571
24343.2,22111,72152.1,12958.1,12203,69591.5,5029.04,-8,8.04571
9323.37,9061,67433.7,5143.74,5073,66449.9,15253.6,2.4,8.04785
9015.3,8644,68351.1,5513.74,5104,70797.1,7981.64,58.4,8.04998
57061,43056,86853.1,58122.6,45328,84034.6,62641,207.2,8.05212
20109.6,18601,70851.2,11974.7,11193,70112.8,10886.9,19.2,8.05212
29032.3,21507,88467,26836.1,21127,83245.6,9966.32,-3.2,8.05425
23214.2,20907,72768.4,17339.7,15679,72477.4,13915.7,14.4,8.05638
23277.2,20553,74222.6,13035.1,11705,72983.2,5523.36,19.2,8.06065
29530.6,26301,73583.5,25082.3,22656,72554.4,15065.7,80.8,8.06599
9611.91,9725,64773.9,4186.18,4125,66508,7575.38,9.6,8.07345
47990.9,21695,144970,34748.2,18111,125739,14139.2,45.6,8.07345
40779.9,32606,81965,26645.2,21482,81287.5,25787.5,51.2,8.07559
10901.5,10638,67159.4,5145.22,5118,65884.6,10508,15.2,8.08092
10548.7,10490,65902.9,4597.62,4430,68015.7,5429.38,-16,8.08519
55370.1,42393,85597.5,44986.1,37097,79473,12810.9,109.6,8.08626
11300.9,11405,64938,3683.72,3725,64809.7,11460.4,-0.8,8.08626
23071.2,19281,78419,14191.7,12165,76454.5,15541.5,49.6,8.08732
60230.5,42479,92922.8,61595.4,47951,84184.2,47000.4,133.6,8.09799
9905.49,9932,65361.1,4923.96,4808,67116.6,17071.1,49.6,8.09799
23472.5,21364,72004.1,8732.74,8012,71431.5,14625.4,406.4,8.09906
9275.49,9042,67228.3,4111.44,3922,68701.5,11669.1,43.2,8.10119
33806.4,23251,95287.9,32437.2,25315,83974,18534,60.8,8.10653
23148.1,21421,70819.9,12522.3,11520,71237.9,10504.3,42.4,8.10653
26628.8,22621,77147.2,15657.7,13744,74661,8868.9,30.4,8.10866
22763.2,20505,72753.3,22590.7,21716,68175.8,7456.24,16,8.11933
9776.34,9570,66949,4055.2,3973,66891.9,9449.8,34.4,8.1236
17869.9,17505,66902.3,6637.8,6645,65465,4420.76,95.2,8.13
57092.5,32356,115639,52621.4,33684,102381,18711.6,317.6,8.13427
13742.2,13521,66608.1,6094.64,5869,68055.6,19392.4,88,8.13427
15484.1,14385,70543.5,9842.74,9345,69026.6,6763.6,20.8,8.13534
56943.8,41881,89106.5,42635.8,32297,86515.2,31595.8,100.8,8.14067
14435.8,14213,66563.4,6728.08,6389,69014.2,4631.66,96,8.14174
36218.7,27692,85715.3,32705.8,26545,80746.1,29589.6,60.8,8.14387
13956.4,13196,69312.4,7752.24,6876,73887.6,9517.88,38.4,8.14921
72455.7,51293,92575.1,57637.1,41789,90390,62780.9,169.6,8.15347
11926.5,11953,65390.9,4471.82,4353,67324.9,11205.1,56.8,8.15881
13108.4,13441,63914.3,3833.94,3893,64541.8,7479.92,60.8,8.15881
13844.3,13892,65310.7,4910.64,4788,67214.6,9013.94,281.6,8.15881
22577.3,21077,70201,10720.4,10113,69472.1,6972.28,-15.2,8.16628
71420.6,54199,86359.9,56223,43331,85034.5,6986.34,114.4,8.16734
38791,28208,90123.6,26369.2,20084,86045.1,21648.7,76.8,8.17375
24697.9,23092,70093.6,16339.9,15584,68715,4875.12,17.6,8.17695
29400.2,24802,77686.2,17259,14642,77249.5,9285.52,60,8.18762
14208.4,13988,66568.6,4938.76,4768,67883.1,12521.5,-0.8,8.18762
19763.7,19059,67959.3,11559.5,11047,68576.6,10170.6,120.8,8.19402
44862.3,34625,84912.5,43235.2,34585,81927.6,48544,134.4,8.19722
46231.3,36745,82455.1,27616.8,22217,81464.4,27844.7,193.6,8.19935
34743.9,30174,75461.5,13659.7,11614,77079.3,13897.2,67.2,8.20255
45750.6,35450,84578.6,43267.1,32942,86077,22995.5,78.4,8.20362
33461.8,26696,82145.4,25655.1,20184,83300.1,22538.2,69.6,8.20895
9448.11,7021,88191.3,30257.1,22128,89611.8,16288.9,662.4,8.21215
19164.6,19261,65208,4015.24,4041,65118.2,21460.7,40,8.21322
55365.7,37057,97915.2,73425,48329,99567.2,33789.9,152,8.21749
16130.5,15780,66991.7,5142.26,4936,68274.5,11416,132.8,8.21856
85845.7,58559,96073.8,57771.8,41275,91729.5,10689.3,92.8,8.21856
14692.2,14192,67846,6214.52,5744,70904.4,21233.6,148.8,8.22282
30628.1,27140,73958.8,20397.4,18524,72163.8,21067.1,10.4,8.22816
15075.9,13535,72997,7418.5,6863,70840.6,12503.8,43.2,8.23029
21166.7,15825,87657.7,20284.1,16669,79749.3,13974.9,18.4,8.23243
12215.7,12218,65523.7,4746.36,4782,65047.6,7920.22,16,8.23456
24059.1,22392,70415.1,11461.1,10828,69367.9,7590.18,25.6,8.23456
12477.8,11969,68321.8,5195.54,4949,68800.8,9868.64,75.2,8.23776
14183.8,14056,66132,6195.28,6076,66822.6,14665.3,196.8,8.23883
26788.2,25147,69813.2,16732.9,15023,72995.1,9647.38,53.6,8.23989
9743.58,9721,65688.2,4135.12,4013,67530.3,15494.1,19.2,8.2431
26764.9,25028,70084.1,13479.1,12596,70130.7,12822,368.8,8.2463
42337.9,31577,87869.5,28947.3,22781,83275.2,21522.9,43.2,8.24843
48528.3,39299,80927,56712.1,47975,77471.3,49599.2,30.4,8.25163
32221.3,22591,93473.4,33305.9,24879,87734.1,19800.9,90.4,8.25697
37142.3,27652,88028.2,36946.7,27348,88538.1,31282,54.4,8.2591
12318.4,12372,65252,5271.76,5188,66594.1,10541.3,24.8,8.26337
33397.6,25524,85752.3,27680.4,20512,88439.2,15036.8,58.4,8.26657
14852.9,14501,67126.3,7497.68,7233,67934.2,4498.46,95.2,8.26764
23940.6,22850,68664,11592.8,11426,66492.9,5050.5,-6.4,8.2687
17939.9,17465,67317.9,7828.46,7677,66829,6978.2,-0.8,8.2751
22254.1,21356,68292.1,9626.66,9317,67714.2,4452.58,25.6,8.2751
14516.5,13955,68172.8,8246.56,7859,68767.9,5228.1,12.8,8.27724
16827.3,15588,70746.4,10798.8,9972,70969.9,8015.68,37.6,8.28151
12611.3,12197,67762.3,4186.18,4013,68364.2,12291.4,11.2,8.28364
8609.58,8421,67003.6,3817.66,3825,65410.2,5023.12,37.6,8.28791
9346.68,9286,65964.3,3358.12,3222,68304.7,4692.34,23.2,8.29004
28838.9,26006,72675,14074.8,12934,71316.4,16420.6,36.8,8.29217
16665.4,15870,68820.6,7156.54,6778,69196.1,5248.82,0.8,8.29644
22648.5,20743,71556.3,13758.8,12659,71229.8,14292.4,21.6,8.29644
14006.8,13210,69488.9,7900.98,7402,69953.9,27340,5.6,8.29858
9673.02,9536,66477.7,2789.06,2720,67199.9,11612.8,72.8,8.30071
12171.6,11995,66500.9,5054.94,4843,68404,12984,72,8.30391
11495.6,11405,66056.7,5265.84,5261,65596.3,7237.94,37.6,8.30818
26475.1,24805,69948.5,13509.4,12641,70038.3,6489.8,13.6,8.31031
46799.6,33749,90878.4,34625.3,27225,83350.1,9713.24,106.4,8.31245
11113.2,10920,66695.5,4897.32,4812,66698,7315.64,64.8,8.31351
23914.2,20688,75755.9,17168.7,14964,75191.8,8660.22,9.6,8.31565
16178.4,15216,69681.1,10321.5,9296,72765.8,4767.82,36,8.32312
13462.5,13623,64763.7,4971.32,5027,64810.1,9409.1,13.6,8.32845
54307.3,46440,76638.3,36312.5,31160,76372.9,4400.78,79.2,8.33485
12679.4,12688,65491.5,4185.44,4244,64631.7,10274.2,10.4,8.33699
20334.5,19364,68820.6,7614.6,7344,67950.8,4452.58,-5.6,8.33805
10955.7,10741,66846,4135.12,4041,67062.4,5707.62,-14.4,8.34445
10577.7,9390,73825.4,7471.78,6766,72372.2,15896.7,80,8.34445
52171.6,40887,83623.5,33957.9,25779,86328.5,12536.3,88.8,8.34766
19359.9,18520,68508.1,11080,10504,69129.9,10797.3,39.2,8.34979
26740.3,24557,71362.8,11688.3,10656,71884.8,9705.84,76,8.35086
28147.1,21401,86194.6,23129.4,17017,89076.3,16305.2,52.8,8.36366
10038.4,9762,67391.7,3956.04,3814,67976.7,6838.34,117.6,8.36366
8227.17,8223,65569.2,5367.96,5051,69648.5,8876.3,161.6,8.36686
32545.2,26040,81907.8,19994.1,16008,81854.8,19351,63.2,8.37006
26804.6,25014,70227.4,14800,13698,70808.4,10144.7,55.2,8.37113
13041.6,13292,64301.6,4446.66,4465,65266.8,5695.78,21.6,8.37326
73126,52409,91442,50101,35901,91457.5,33670.7,188.8,8.37433
16732.8,16537,66312,7892.1,7709,67092.6,6182.7,56,8.37646
14565.6,14604,65363.7,5826.76,5788,65974.9,7313.42,31.2,8.37646
13983.5,12339,74270.3,9919.7,8723,74526.8,7647.9,38.4,8.37966
16044.8,16340,64352.2,5831.94,5868,65133.3,8483.36,61.6,8.38073
37067.3,27119,89577.2,31074.8,23727,85831.3,4983.16,54.4,8.38393
14892.6,14631,66707.6,7198.72,7011,67290.7,14793.3,169.6,8.38713
22719.1,19492,76386,15699.8,13372,76944.7,18182.5,160.8,8.3914
120427,57301,137734,121610,68853,115752,122249,428.8,8.40527
32193.6,24112,87501.7,31965,25872,80970.2,39977.8,104,8.4074
20763.5,19782,68787.8,10555.4,10114,68395.9,4200.24,33.6,8.4106
22467.7,17651,83419.8,16036.5,13779,76273.4,6621.52,44.8,8.4138
16244.5,13853,76850,10801.8,9529,74289.6,18595.5,5.6,8.41487
18039.4,17893,66072.3,7345.24,7329,65681.2,5434.56,-15.2,8.41701
24144.8,20724,76353.5,17041.5,14576,76621.1,15170,20.8,8.41701
24588.3,21532,74838.2,16399.9,14252,75412.8,16726.2,64,8.42127
10952.5,10997,65271.1,4119.58,4069,66350.6,11699.4,8,8.42341
33398.8,26617,82234.1,28018.6,22985,79888.1,16269.6,100,8.42554
17949.3,14800,79481.6,15247,13452,74280.8,4867.72,22.4,8.42767
17299.2,16694,67911.7,10126.9,9446,70260.1,4611.68,4.8,8.43728
36655.9,27561,87162.4,28712,22996,81826,20146.5,89.6,8.44048
19800.3,17624,73628.6,12904.1,11253,75151.9,12591.8,232,8.44048
19274.8,18589,67954,9518.62,9120,68400.5,7031.48,6.4,8.44154
53223.7,38485,90634.4,50138.7,39313,83582.8,26661.5,56,8.44261
18945.4,17732,70020.5,9164.16,8372,71737,11561.8,24,8.45115
18373.9,17593,68445.1,10378.5,9753,69739.1,6346.98,52.8,8.45115
13994.2,14221,64490.8,5058.64,5104,64953.6,16852.8,85.6,8.45435
39583.5,30148,86047,41119.6,30356,88773.7,16940.8,100,8.45435
60048.4,42555,92476.5,59897.1,42239,92933.4,40354.4,126.4,8.45968
16337.2,15525,68964.4,8886.66,8137,71573.8,7186.88,57.6,8.46075
18481.1,17515,69150.7,8114.84,7663,69400.3,4796.68,42.4,8.46502
20207.3,19430,68157.6,9850.14,9382,68806.1,6258.92,53.6,8.46608
27142.3,25037,71046.7,12424.6,11168,72910,9122.72,32,8.46608
24198.3,22069,71859.2,14805.9,13537,71679.1,11142.2,278.4,8.46608
49343.5,35116,92088.4,29769.5,22892,85225,27811.4,100.8,8.46822
26279.8,20794,82825.5,19699.5,16362,78904.1,27570.9,104,8.47355
14891.9,15117,64560.3,6166.42,5997,67387.4,10673.8,4,8.47462
19281.8,17709,71356.4,12935.2,11913,71159.4,9708.8,42.4,8.47462
21402.4,17687,79302.6,14766,11623,83257.5,22826,41.6,8.47675
60301.1,44212,89385,45901.5,34024,88414,27597.6,189.6,8.47782
24072.9,19296,81760.1,18183.3,15964,74646.7,4560.62,20.8,8.47889
40034.6,28689,91453.5,35688,24465,95599.7,39871.9,575.2,8.47995
12244.7,12248,65518.2,4496.98,4364,67533,5570.72,4,8.48209
16451.2,15336,70301.6,10620.5,9548,72897.3,6840.56,23.2,8.48529
13103.4,12439,69036.3,8450.06,7847,70572.6,5297.66,21.6,8.49276
48887.4,37044,86488.6,51787.4,40500,83801,68074.1,107.2,8.49596
18563.6,18321,66403.7,7187.62,7029,67014.9,4802.6,12.8,8.49703
12266.1,12532,64145.5,2794.24,2760,66349,7091.42,44,8.50556
54460.3,36532,97698.3,63517.2,48460,85898.9,8239.9,131.2,8.50983
13048.6,12925,66162.5,5336.14,5245,66674.8,14548.4,44,8.51196
29728.4,26860,72534.7,9244.82,8081,74974.4,13292.6,96,8.5141
32268,25285,83635.1,23003.6,19493,77338.9,12284.7,64,8.51516
11709.2,11271,68083.8,3900.54,3687,69331.7,16709.9,38.4,8.5173
17889.5,17474,67094.3,7852.14,7730,66571.5,6062.08,7.2,8.5269
20395.6,18581,71936.3,14868.1,13845,70378.8,19160.1,116,8.5269
10689.2,10645,65808.2,4361.56,4337,65907.1,6166.42,18.4,8.53543
14394.2,14021,67280.6,6207.86,5953,68341.7,16838.7,82.4,8.5365
67457.3,47832,92425.1,53273.3,37164,93943.6,23438.8,136.8,8.54184
27158,25341,70235.2,18212.9,17273,69102,15704.3,40.8,8.5429
17447.2,15668,72978.1,12565.9,10892,75607.9,25487.8,44.8,8.5525
11546.6,11280,67085.2,4842.56,4602,68961.8,6005.84,0,8.55357
49497.8,29361,110483,40463.2,25673,103291,33109.8,127.2,8.55571
18928.3,16593,74759.7,12184.8,10825,73768.6,12025.7,152.8,8.56211
21128.3,18972,72984.7,10460.6,9496,72193.4,5679.5,6.4,8.56317
15404.1,13428,75180.6,10087.7,9120,72489.7,16004.7,10.4,8.56317
28583.1,26144,71650.2,13823.2,12812,70708.5,14787.4,44.8,8.56531
12786.5,12788,65528.2,4152.88,4120,66059,6304.06,17.6,8.56638
15408.5,14981,67406.3,6243.38,6137,66672,19066.1,8.8,8.57278
14219.1,14077,66197.5,5225.14,5312,64464.4,4282.38,59.2,8.57704
62441.2,45944,89068.1,68325.7,48936,91503,27640.5,110.4,8.57918
20524.8,18277,73595.8,10690.8,9889,70849.5,5406.44,12,8.58025
25492.3,19020,87837.3,20221.2,16824,78769.6,21681.3,75.2,8.58025
18244.8,16244,73608.2,13200.1,11828,73138.6,9375.06,309.6,8.58451
13017.7,12947,65893.8,5453.8,5351,66795,11276.1,40,8.58665
23485.8,18455,83400.9,16559.7,14263,76089,5845.26,32.8,8.58665
15627.8,14991,68319.8,9705.84,9279,68550.7,10391.8,-19.2,8.58878
30040.9,25693,76626.4,21465.9,18941,74272.2,18560.7,43.2,8.59305
17151.1,15401,72983.3,13104.7,12029,71396.4,7250.52,15.2,8.60052
8845.83,8925,64954.7,5240.68,4937,69567.2,9995.92,-30.4,8.60158
27669.6,26236,69117,12403.1,12136,66978.6,7331.18,28.8,8.60692
45311.5,32154,92353.5,32838.2,25982,82829.9,26508.3,57.6,8.60905
21080.4,20161,68524.7,7114.36,6625,70376.9,10576.1,121.6,8.60905
10796.3,10533,67174.3,4601.32,4405,68456.8,4355.64,40,8.61332
7331.94,7565,63517,1764.9,1801,64222.4,10539.8,-11.2,8.61332
10279.1,9883,68162.5,3262.66,3147,67944.6,7247.56,173.6,8.61545
66599.2,48605,89798.3,56081.6,38557,95322.9,56931.2,282.4,8.62079
25298.9,20803,79699.5,13772.1,12131,74402,10172,64.8,8.62186
17813.3,14349,81358.2,13578.3,12057,73804.8,9191.54,31.2,8.62292
24424.5,20591,77737,15400.9,13691,73720.8,12750.9,10.4,8.62292
27625.5,17321,104524,33076.5,25117,86304.2,38040.4,231.2,8.62719
44436.4,32393,89901.7,36978.5,29673,81671.1,10090.6,83.2,8.63039
25540.2,20097,83286.2,19376.9,16473,77088.8,8860.02,32.8,8.63252
24003.6,19756,79626.5,18866.3,16049,77040.4,5078.62,106.4,8.63679
29790.2,23477,83159.2,15406.8,13021,77544,11436,76.8,8.63893
11796.8,12020,64318.8,5129.68,5200,64649.8,6258.92,154.4,8.63999
44743.9,32017,91586.8,36418.4,26913,88682.6,12886.4,197.6,8.64106
18736.2,18457,66527.4,7829.94,7773,66016.1,7815.14,8,8.64426
21273.2,20623,67602.3,10516.9,10107,68193.8,8515.92,1.6,8.64746
17640,17205,67193,6351.42,6213,66996.1,7402.96,-1.6,8.6496
27795,24474,74428.8,24170.6,21326,74277.7,14766.7,36,8.65173
17660.2,17653,65562.6,7525.06,7377,66851.3,11453.7,97.6,8.656
58852.7,37809,102012,57909.4,40085,94677.6,7394.08,84,8.6624
14503.9,14820,64138,5471.56,5508,65102.4,9770.96,32.8,8.66347
21012.4,18328,75134.7,12214.4,10600,75517.5,4943.2,16.8,8.66453
25827.5,20169,83922.4,17761.5,14868,78290,20839.1,40,8.66453
9742.32,9973,64020.1,2288.08,2309,64942.2,13040.3,96.8,8.66773
20040.9,18917,69429.7,11445.6,10369,72340.4,8290.96,39.2,8.66987
20400,18456,72439.1,9311.42,8529,71548,7462.9,39.2,8.67414
12080.3,11212,70611.1,7817.36,7084,72320.5,6806.52,64,8.6752
17588.3,17278,66713.1,8046.76,7870,67007.9,7972.02,22.4,8.6752
27124,22005,80781.6,18824.9,15865,77762.8,10048.5,55.2,8.68374
59533.7,43232,90248,46747.3,34044,89990.3,7067,81.6,8.69547
23059.3,22485,67209.8,11567.7,11185,67778.2,9460.9,85.6,8.69547
24864.8,21494,75813.8,17478.1,15430,74234.8,5098.6,28.8,8.70081
19908.6,18821,69323.2,9035.4,8521,69492.3,4690.12,-7.2,8.70294
16239.5,15611,68174.5,10116.5,9375,70719.7,7360.78,54.4,8.70294
10887.7,10802,66055.7,5133.38,4914,68461.8,14167.3,20.8,8.70401
19263.5,18400,68611.6,8858.54,8356,69477.4,5342.06,-19.2,8.70508
19177.8,18030,69708.2,8904.42,8122,71849.3,13173.5,27.2,8.70508
84641.1,63893,86817.7,67405.1,49353,89507.5,8248.04,107.2,8.70614
132011,84309,102616,104944,62709,109675,79179.3,194.4,8.70721
25190.6,19849,83172.3,18974.3,16345,76078.5,17407,51.2,8.71041
22663,20196,73541.4,14936.2,13524,72379.2,21855.2,60,8.71575
26307.5,23238,74192.7,17196.1,14502,77711,5062.34,36,8.72215
11764.6,12014,64175.6,5477.48,5402,66451.7,8828.94,95.2,8.72641
19749.9,17146,75488.6,12957.4,11514,73751.6,15680.6,7.2,8.72641
24797.4,21412,75897.8,15050.1,13412,73540.5,5874.12,12.8,8.73175
39669.2,29225,88956.8,31239.8,24340,84114,36733.6,105.6,8.73495
61299,47521,84537.2,27830.7,19845,91907.8,16180.8,80.8,8.73815
