"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12988.1,12840,66291.8,6096.12,5960,67032.8,18175.9,34.4,10.5878
25144.6,23836,69133.8,11494.4,11016,68382.2,10451,36,10.5878
51343.7,39773,84601.7,38656.9,27229,93041.1,6232.28,86.4,10.5888
21939.8,16715,86021.2,20740.7,17663,76955.4,8838.56,53.6,10.5888
11990.2,12167,64583.5,4490.32,4467,65878.1,4801.12,38.4,10.5898
49234.5,32380,99648.9,50652.3,37372,88824.4,6907.9,108.8,10.5919
13571.5,11424,77855.3,9538.6,8428,74172,4441.48,40,10.5919
22649.1,20616,71999.1,12383.9,11173,72638.6,12569.6,76.8,10.5939
21823.2,17124,83520.5,12987,11036,77121.8,4954.3,29.6,10.6021
61935.3,41925,96815.5,45484.8,31025,96080.4,13957.1,69.6,10.6153
81248,37911,140452,97751.8,46567,137571,10336.3,219.2,10.6225
25665.6,24056,69921,13601.9,13000,68570.5,6196.02,36,10.6265
17133.5,15354,73131.4,10194.2,9130,73175.2,8161.46,-4,10.6265
27389.9,23204,77358.4,17123.6,14816,75743.3,4593.18,59.2,10.6316
38769.6,29270,86805.7,27805.5,22226,81987.8,7403.7,77.6,10.6337
19290,16980,74451.6,14717.9,13016,74104.9,12156,12.8,10.6347
23589.7,21268,72690.2,14607.6,13356,71677.4,15991.4,47.2,10.6347
15983.1,15019,69742.9,10590.1,9899,70111.7,4366,2.4,10.6388
17901.4,16104,72850.8,9947.08,8584,75942.7,9686.6,24,10.6408
26037.3,22116,77155.8,16706.2,14028,78048.2,6311.46,68.8,10.6469
18111.2,17003,69807.6,6126.46,5711,70303.6,5248.82,27.2,10.65
14341.3,13301,70661.8,8971.02,8421,69816.5,5473.04,14.4,10.6531
18440.1,17178,70351.1,9107.18,8446,70666.4,4332.7,23.2,10.6551
14537.9,14209,67052.9,5822.32,5681,67166.3,4224.66,4,10.6571
12487.9,12321,66423.5,4534.72,4405,67465.9,12314.3,-0.8,10.6765
24895.1,21549,75712.3,13961.6,12589,72681.4,8888.14,24.8,10.6806
28644.2,23196,80928.9,15696.1,13096,78547.8,14080.7,18.4,10.6816
23122.3,18372,82481,16817.2,14032,78544.4,7747.06,36.8,10.6826
15613.9,13740,74474.1,9409.1,8396,73443.9,4416.32,-12.8,10.6877
14267,14271,65517.5,5281.38,5211,66421.1,4508.08,-3.2,10.6938
28616.5,22233,84352.6,26307.7,20445,84328.9,8173.3,36,10.6949
31403.6,23883,86172.9,19072.8,15147,82521.4,10340.8,32.8,10.6979
16318.3,15497,69009.1,10289,9453,71331.6,5776.44,25.6,10.6989
36162,25964,91276.9,27777.4,20245,89919.4,11929.5,41.6,10.7122
32876.6,23152,93063.1,38451.9,28432,88631.9,44041.1,48,10.7132
20869.4,20221,67637.4,7366.7,7229,66784.3,4410.4,4.8,10.7244
29203.7,23780,80483.2,17660.8,15212,76086,8384.2,38.4,10.7255
24762.8,19089,85015.1,18335,14921,80530.9,4943.2,50.4,10.7275
18600.1,17629,69146.1,7781.1,7152,71300.6,11289.4,4,10.7346
25813.6,21276,79513.1,14292.4,12188,76851.3,14131,44,10.7357
35091,27193,84570.4,28519.6,23485,79585.3,5724.64,57.6,10.7377
54025.6,32974,107376,51902.9,34254,99302.4,6381.76,79.2,10.7397
21098.7,19407,71248.7,10548.7,9775,70723.2,4348.98,17.6,10.7459
31934.7,27786,75321.1,19752.1,17610,73507.8,6132.38,57.6,10.7469
19898.6,17137,76096.8,14734.9,12673,76198.6,11214,59.2,10.7499
30984,24828,81785.5,18400.8,15160,79546,5368.7,39.2,10.752
46706.9,25620,119476,22823.1,12896,115984,5307.28,31.2,10.752
18239.1,17317,69025.8,7075.14,6637,69862.3,7731.52,31.2,10.755
16125.5,13232,79867,12365.4,10804,75007.3,6204.9,52.8,10.7571
20460.5,18689,71748.1,11449.3,10437,71892.3,8208.08,40.8,10.7581
27369.7,22273,80532.6,15141.1,12853,77203,6164.2,13.6,10.7591
50124.7,33811,97156.9,41565.8,29955,90938.3,10573.1,87.2,10.7632
17934.2,17156,68508.8,7941.68,7656,67981.4,6600.06,12,10.7642
16121.7,15572,67849.5,6235.98,6120,66778,4578.38,20.8,10.7652
25739.9,23797,70886.7,11574.3,10949,69279,4945.42,13.6,10.7703
64345.7,35952,117294,51781.5,30704,110525,43049.5,85.6,10.7744
27864.9,23192,78740.7,17848.8,14997,77998.2,11655,36,10.7754
14894.5,13192,73993.6,10400,9313,73185,4630.18,28,10.7785
21727.4,19630,72538.4,12354.3,10990,73671.6,6994.48,6.4,10.7887
36773.7,29009,83077.8,26825,22525,78046.8,11808.2,72.8,10.7897
23742.8,17138,90792.9,20215.3,15862,83522.3,10344.5,52.8,10.7907
18364.5,16992,70829.6,7806.26,6832,74881.6,7246.08,20.8,10.7928
23004.4,20869,72242.1,11450,10497,71486,6965.62,11.2,10.7958
17669,16829,68807.1,7495.46,7056,69617.7,9331.4,-9.6,10.7968
19986.8,16112,81296.6,14586.1,12460,76718.9,7911.34,42.4,10.803
12794,12780,65608,3301.88,3137,68980.6,18548.8,31.2,10.804
31815,27360,76207.2,26355.8,20776,83137.1,5205.16,19.2,10.807
29376.3,23388,82315.9,21398.6,17816,78714.5,12299.5,28,10.8101
39944.5,29280,89405.9,32517.8,25268,84339.4,22333.9,64,10.8152
47841.6,34876,89899.8,60276,44300,89170.3,61154.3,122.4,10.8213
15491.1,13763,73764.6,8899.98,7875,74065.9,6666.66,12.8,10.8274
23424.7,21521,71333,13846.9,12597,72038.5,7502.86,44,10.8427
22329.7,17684,82752.8,16574.5,14416,75348.8,10300.1,4.8,10.8437
44284,32751,88613.9,27862.5,20091,90886.3,14717.1,40,10.8437
46818.4,37805,81161.1,25325,20416,81294.1,10387.4,41.6,10.8478
24144.1,18241,86744.6,20251.6,15297,86762.6,4937.28,13.6,10.8488
16637,14897,73190.9,9799.82,9021,71194,6327.74,-35.2,10.8641
39085.8,33030,77551.6,22436.8,19298,76195.4,21184.7,39.2,10.8652
50473.7,34168,96811.2,38103.3,22648,110259,5043.84,29.6,10.8692
36891.5,26536,91111.1,31145.9,24780,82371.9,12755.4,67.2,10.8886
12099.8,11793,67240.8,5774.96,5421,69815.1,4232.06,-24,10.8907
29213.1,24953,76724.6,19622.6,17236,74610.4,10928.3,8,10.8917
26228.8,23428,73370.7,18694.6,17024,71967.3,6817.62,35.2,10.8947
26659.1,24192,72219.3,14509.9,12968,73328.4,8447.1,38.4,10.8978
22544.6,18243,80988.9,14393.7,11975,78773.1,4391.9,5.6,10.8978
45124.4,28689,103080,32662.9,20265,105630,15834.5,79.2,10.9049
15650.5,15292,67072.2,12970.7,12424,68419.9,7057.38,32.8,10.907
17200.3,14467,77917.8,12978.1,11351,74930.3,9188.58,28.8,10.9151
16674.8,15092,72409.4,11858.5,10848,71640.7,12061.3,-0.8,10.9233
26751.1,24676,71047.1,16778,15736,69875.7,7562.06,28,10.9274
20494.5,18890,71102.7,12271.4,11530,69750.2,14851.1,37.6,10.9284
28779.7,23151,81469.7,16804.7,13919,79122.8,6158.28,43.2,10.9304
28286.4,22661,81804.7,18246.2,15337,77967.1,5970.32,27.2,10.9518
26499.7,21636,80268.2,16362.1,13836,77501.4,4930.62,40,10.9539
28694,24702,76127,16116.5,14014,75368.1,9109.4,47.2,10.9559
135879,78599,113296,129264,65379,129574,59257.7,263.2,10.9569
41079.8,30888,87160.2,30339.3,22668,87714.6,22871.2,76.8,10.962
33201.6,22897,95030,25491.5,17961,93013.3,4479.96,68,10.9641
28237.9,21685,85339.9,16924.5,13601,81550.4,8014.94,26.4,10.9794
21593.3,20533,68920,8129.64,7925,67228.3,4164.72,15.2,11.0069
21555.4,20387,69292.1,10794.4,10359,68290.4,11689.8,-2.4,11.011
17274,15882,71279.9,10737.4,9610,73224.4,5057.9,13.6,11.0273
25764.5,20617,81898.5,16732.9,13689,80108.6,13305.2,60,11.0304
21035.1,16487,83614.6,16067.6,12503,84220.4,4861.8,19.2,11.0324
26040.4,21492,79405.6,12423.1,10392,78345,4950.6,13.6,11.0426
19000.2,17621,70665.4,9386.9,9025,68164,11532.9,28,11.0477
22992.5,19108,78858.9,18207,16648,71673,7451.06,28.8,11.0497
34979.5,25024,91608.7,27337.8,21184,84573.8,6022.86,73.6,11.0528
21891.2,17474,82102.8,19683.3,15814,81570.9,4452.58,81.6,11.0579
23558.2,20908,73843.1,15748.7,14277,72291.5,5778.66,34.4,11.0589
21077.9,13540,102021,25206.6,17384,95026.5,13256.4,385.6,11.0589
27168.1,21670,82163.8,20065.8,17730,74170,20798.4,12,11.0609
17529.1,16485,69686.9,6359.56,5985,69637.5,8422.68,0.8,11.062
24301,22605,70453,13355.5,12576,69598.2,9139,0.8,11.0722
26473.2,23412,74105.1,15833,13824,75060.3,10199.4,47.2,11.0752
13582.2,13488,65993.6,5255.48,5180,66490.9,12252.2,8,11.0783
90519,63988,92708.9,74666.7,51052,95850.5,45230.3,152,11.0793
26374.3,22722,76070.2,17161.3,14358,78331.6,17707.5,-2.4,11.0803
27960.7,24281,75467.6,12960.4,11021,77068.3,6864.98,35.2,11.0824
27215.4,21504,82942.1,20603.1,17776,75958.8,6046.54,49.6,11.0834
15822.5,13280,78082.8,10140.2,8740,76035.4,7294.18,35.2,11.0946
18374.6,17828,67545.2,7320.08,7176,66851.8,4731.56,11.2,11.0977
21531.5,18584,75930.3,15192.2,13708,72631.8,12639.9,-0.8,11.1028
24493.1,20380,78762.6,15499.3,13393,75842.8,5254.74,12.8,11.1068
11427.6,11237,66647.4,3882.78,3789,67158.1,16786.9,0,11.1079
13151.9,11372,75793.3,9222.62,8108,74545.3,4492.54,17.6,11.1089
24539.8,21023,76499,16900.1,15071,73489.9,7451.06,33.6,11.1089
27308.6,23232,77035.9,17743.7,15328,75864.6,5208.86,3.2,11.1099
33444.2,25784,85006.1,22752,18428,80913.7,6953.04,52,11.117
23909.1,21298,73570.7,12270.7,10742,74862.3,4631.66,21.6,11.1211
21013.7,20320,67773.2,6147.18,5828,69125.2,6670.36,9.6,11.1262
19833,18627,69779.2,8938.46,8240,71091.1,5077.14,0,11.1272
21349.4,19913,70263.5,8404.18,7764,70939.8,7144.7,11.2,11.1272
21492.4,20189,69767.2,8984.34,8384,70228.7,6183.44,-5.6,11.1395
19257.2,17942,70340,10373.3,9606,70771,4872.9,7.2,11.1405
71910.1,53460,88153.8,54023.7,39712,89154.4,31216.2,100.8,11.1405
43422.1,25716,110659,52611.8,33908,101686,22041.6,123.2,11.1415
16317,15393,69470,8040.84,7281,72375.3,4206.16,24.8,11.1456
22025.4,20200,71458.4,12865.6,11560,72937.9,6281.12,12.8,11.1558
40316.2,29775,88737.7,36043.2,29023,81388.1,4301.62,44,11.1558
13581.5,13501,65927,5194.06,5072,67113.2,18939.6,-36.8,11.1568
30852.4,24117,83838.8,20050.3,16021,82018.4,4829.24,28,11.1741
11738.8,11512,66827.1,3554.22,3500,66551.3,13112.1,-29.6,11.1792
19126.8,16257,77104.9,10956.4,9701,74017.2,4710.84,24,11.1792
27563.1,22343,80847.6,25490,21299,78431.6,6773.22,64.8,11.1843
79396.4,47488,109571,47659,24016,130054,15312.1,97.6,11.1854
29839.3,23706,82491.8,26364,22110,78145.2,8648.38,60,11.1925
18876.1,17910,69071,6147.92,5606,71871.2,4718.24,23.2,11.1986
15911.3,15495,67296.6,9236.68,8643,70037.6,5592.92,-16.8,11.2017
23260.2,21949,69451.1,12290.7,11565,69648.1,7517.66,29.6,11.2027
18612.1,17912,68097.5,8614.34,8312,67919.8,8313.16,1.6,11.2068
8573.04,8613,65232,2760.94,2725,66400.4,9795.38,12,11.2108
35407.9,24723,93859.6,34146.6,25523,87678.9,16621.9,73.6,11.219
16291.2,14412,74081.2,10601.2,9400,73910.9,5749.06,32.8,11.2241
17149.9,14809,75895.3,12221.1,11012,72731.8,7823.28,31.2,11.2241
15933.3,13596,76802.5,10412.5,9240,73852.4,9679.2,35.2,11.2261
11994.6,11677,67318.3,3908.68,3725,68767.6,8259.14,-4,11.2292
33856.2,28980,76563.1,20247.9,17152,77365,9332.88,67.2,11.2343
24178.1,22932,69097.3,13553.1,12756,69631.2,15283.2,-5.6,11.2374
31715.5,24048,86431.5,21852.2,17328,82646.9,6776.18,28,11.2384
38266.2,22633,110803,43831.7,29085,98764.1,25185.9,68.8,11.2455
48082.2,38339,82190.9,27366.7,21303,84190.2,16785.4,111.2,11.2465
81838.3,39771,134856,81473.3,48715,109605,48459.6,188.8,11.2496
35167.2,27724,83130.9,21068.5,16716,82600.4,35099.7,51.2,11.2557
14784.8,12696,76318.5,11637.2,10152,75123.9,5760.9,-4.8,11.2578
23074.4,21976,68811.5,11325,10872,68266.4,9065,-7.2,11.2639
23051.1,21540,70133.5,12104.9,11420,69466.6,5989.56,35.2,11.2649
10547.5,10176,67928.3,3213.82,3060,68830.4,8100.04,19.2,11.2669
14790.5,14372,67444.4,6616.34,6432,67414.2,6855.36,28,11.268
55990.6,44478,82499.3,49252.2,38906,82963.8,5039.4,104.8,11.2751
68635.4,30037,149752,58137.4,27797,137068,7926.14,98.4,11.2761
22908.7,21153,70975.5,13923.1,12873,70882,6542.34,33.6,11.2812
16022.8,13764,76291,10969.8,9952,72238.2,5756.46,6.4,11.2853
18537.1,17631,68904.1,6586.74,6127,70453.5,5390.9,51.2,11.2873
60126.6,42759,92155,38289.8,25831,97145.4,12329.9,96.8,11.2934
18482.9,17484,69280.4,8122.98,7560,70416.4,13246,13.6,11.2975
40214.8,28131,93687.3,35013.1,26419,86854.9,8061.56,79.2,11.3016
71258,51600,90503.2,58018.2,38524,98699.1,7308.24,116,11.3077
15251,12800,78085.3,11157,9888,73946.6,5848.22,28,11.3098
30573.9,25040,80019.6,19589.3,15776,81377,10566.5,80,11.3118
39485.3,29852,86684.5,37956.1,28072,88611.1,10228.3,66.4,11.3128
15496.1,15142,67068.6,6335.88,6102,68047.9,6950.82,-6.4,11.3138
83736.5,41520,132171,68705.3,34676,129850,57355.9,167.2,11.32
26289.9,18748,91899.7,25212.5,19948,82831.8,27488,59.2,11.321
15616.4,15412,66405.3,5676.54,5540,67151.2,4297.18,12.8,11.322
17929.2,15073,77954.4,13400.7,11317,77602.3,11518.1,32,11.3261
30183.3,25242,78365.1,17603.9,15306,75374.8,8828.94,36,11.3271
15671.9,13049,78708.9,11083.7,9764,74394,5894.84,42.4,11.3332
24498.8,22554,71187.1,15035.3,14314,68838.5,5305.8,40,11.3342
29848.1,25493,76732,15910,13773,75704.5,8845.96,8,11.3383
25228.3,21365,77386.6,18640.6,15781,77411.5,23836.9,23.2,11.3495
18780.3,17783,69211.4,9439.44,8515,72651,5407.18,16.8,11.3495
29616.9,25108,77305.1,23271.5,19460,78372.2,6716.98,40,11.3516
31473.5,23667,87153,19487.9,15507,82360.2,6951.56,36.8,11.3526
34635.5,25157,90228.3,30510.2,23457,85241.8,9799.82,55.2,11.3658
23378,19904,76974.6,20068.8,17464,75310.9,5965.88,-30.4,11.3669
65296.3,42032,101810,61619.8,38240,105604,45809.7,154.4,11.3669
30769.2,23127,87192,20192.4,16039,82506.9,12853.1,48,11.3709
21646.8,17369,81676.8,12671,10825,76712.1,4733.78,30.4,11.373
24860.4,19889,81917.3,16368.1,13285,80745,7161.72,38.4,11.375
50221.7,40121,82035.1,32386.1,27309,77720,5377.58,95.2,11.3791
16007,14672,71499.3,10639.7,9648,72272.5,4266.84,-4,11.3862
48427.5,40736,77910,27041.1,22104,80173.9,6026.56,75.2,11.3873
50183.9,33444,98339.1,43082.1,28448,99248.7,31023.8,99.2,11.3883
38219.6,27096,92440.1,26540.1,18796,92537.3,25226.6,0,11.3903
20388.7,19680,67896,8869.64,8540,68065.7,8875.56,18.4,11.3985
19121.8,17612,71154,12150.1,11144,71452.5,9568.2,16.8,11.4077
24629.2,22741,70977.6,12004.3,11377,69149.4,6740.66,26.4,11.4097
42004,28741,95778.6,30892.8,21873,92561.1,23213.1,38.4,11.4168
37531,30448,80781.4,20084.3,16592,79330.2,5962.18,68,11.426
22666.8,17561,84590.3,16580.4,14489,74995.9,20796.2,35.2,11.4281
14173.7,13641,68095.5,3867.98,3833,66134.1,19314.7,2.4,11.4281
25274.3,20584,80469.3,13271.2,11020,78923.7,5760.9,3.2,11.4342
29774.4,25204,77420.1,17405.5,15496,73611.9,11543.3,12.8,11.4464
46444.9,31148,97720.9,44945.4,31484,93556.7,4917.3,81.6,11.4495
24755.2,20389,79570.3,15437.9,13525,74804.9,7456.98,25.6,11.4515
20286,18812,70671,8549.22,7928,70671.3,15815.3,64,11.4688
16584.8,15765,68943.8,6554.92,6201,69276.4,6042.1,10.4,11.4729
16198.6,14616,72632,11214.7,10017,73371.9,4963.92,32,11.4729
27212.2,20226,88172.6,35508.9,28306,82212.7,5171.12,42.4,11.4739
46698.8,31954,95776.7,30538.3,20086,99639.5,9786.5,76.8,11.475
27013.1,20688,85573,19200.8,15312,82180.1,7241.64,15.2,11.477
13381.2,13001,67452.5,4784.1,4573,68561.3,6611.9,31.2,11.478
32303.9,28321,74752.6,17292.3,14813,76505.1,7618.3,26.4,11.479
20743.4,19389,70113.9,8764.56,8112,70808,4293.48,11.2,11.4831
23998.6,22033,71382.5,8244.34,7761,69617.5,5681.72,12.8,11.4913
11277.6,11184,66084.7,3679.28,3588,67203.3,10967.5,24,11.4943
8988.21,8890,66260,3217.52,3146,67025.9,6953.04,0,11.4994
17701.7,16713,69413.1,8925.88,8329,70232.5,8697.22,20.8,11.5025
20010.1,15924,82352.4,16100.2,14484,72848.8,36726.2,22.4,11.5127
21283.9,20220,68984.3,7146.18,6645,70478.9,7747.8,-7.2,11.5157
32795.3,24933,86201.9,20612.7,16753,80634.8,18400.1,41.6,11.5178
33522.3,25642,85676.5,21991.3,17450,82591.6,11521.1,2.4,11.5219
24681.5,22725,71178.3,13865.4,12741,71319.5,15494.1,4,11.5249
17104.5,13830,81052.8,12822,11062,75962.9,7445.14,18.4,11.528
69076.4,51678,87599.9,43429.1,30974,91889,6283.34,79.2,11.53
18094.2,15337,77317.8,12207.8,10633,75242.1,7021.12,29.6,11.5341
20410.1,16361,81755.2,12050.9,10297,76698.8,5890.4,14.4,11.5392
21417.5,18156,77308.7,10636,9281,75104.2,7900.98,11.2,11.5433
41760.8,26037,105113,36294,25557,93069.1,10807.7,52,11.5494
14663.9,12145,79128.2,11691.3,10545,72659.9,9082.02,20.8,11.5514
19419.8,18541,68642.1,11786.7,11193,69012.3,5900.02,54.4,11.5616
21319.8,20115,69461.4,10766.3,10419,67720.3,18640.6,-4.8,11.5708
20701.2,16867,80433.5,15639.2,13027,78677.2,17774.8,-0.8,11.5708
28845.8,25680,73615.2,15872.3,14708,70723.7,6697,28,11.578
27041.5,22112,80146.1,13121.7,11108,77416.5,19786.1,16,11.5902
68964.8,47836,94482.8,48507,34177,93014.5,31174,60.8,11.5943
20049.1,19123,68709.9,9484.58,9127,68103.6,6238.2,32,11.6014
32912.5,23236,92828,35619.2,28812,81019.6,4795.2,75.2,11.6096
24270.1,22074,72056.1,15405.3,13822,73043.2,8992.48,26.4,11.6167
43077.5,29721,94987.6,33906.1,24116,92140.8,12318,77.6,11.6167
33832.3,26360,84113.5,27317.8,22060,81156,9708.06,82.4,11.6167
24852.2,21401,76104.7,12730.2,10836,76992.2,6482.4,61.6,11.6187
22419.2,21029,69868.4,6775.44,6085,72972.1,4466.64,-6.4,11.6228
17003.7,14373,77531.1,12054.6,10469,75461.9,11824.5,8.8,11.6238
21425.7,17074,82239.2,14162.9,12214,75992.9,8424.16,79.2,11.6259
122571,59548,134896,149108,75889,128766,70807.6,452,11.6269
28432.5,23801,78288.9,20970.1,17689,77692.2,8256.18,12.8,11.6269
24196.4,18785,84415,16534.6,13669,79274.9,6634.1,43.2,11.6289
18489.9,18177,66664,7423.68,7261,67004.3,5373.88,8.8,11.63
24593.3,17612,91514.1,24516.9,19605,81955.7,30690.8,76,11.63
41383.4,30117,90052.3,39607.8,31621,82088.9,15686.5,80.8,11.6351
15981.2,14870,70433.4,9896.76,8898,72892.1,4413.36,10.4,11.6463
24900.1,21709,75169.5,15577,13312,76686.8,19846.1,31.2,11.6483
33517.9,27237,80648.7,24993.5,20793,78775.3,6589.7,33.6,11.6493
12329.1,11362,71114.2,10523.5,9186,75078.5,16320,32,11.6514
24371.6,19625,81386.7,16448,13709,78629.7,15049.4,48,11.6534
16364.3,15356,69839,10242.3,9436,71136.3,6210.08,-1.6,11.6605
27797.5,24335,74860.8,14582.4,12463,76681,9620.74,48,11.6616
10985.3,10829,66482,3226.4,3161,66891.9,5088.98,14.4,11.6626
21027.5,16663,82701.7,13750.7,12055,74754.4,10383.7,12.8,11.6626
16540,14690,73789.4,13489.5,11954,73953.9,9306.98,4.8,11.6697
19012.1,18405,67697.9,8036.4,7777,67721.9,5781.62,-3.2,11.682
32703.3,24373,87935.1,20726.7,16485,82398.7,11612.8,52.8,11.683
44180.6,29638,97692.9,25165.9,17714,93105.7,29096.1,64.8,11.6942
15690.8,14577,70543.4,8558.84,7585,73950.2,6859.06,3.2,11.7115
28354.4,21381,86910.6,24442.2,18833,85055.2,7649.38,72,11.7136
42342.3,27272,101751,32955.2,23032,93771.7,14803,64,11.7166
19033.6,18388,67836.8,6354.38,6196,67211.2,4356.38,61.6,11.7177
27744.6,21829,83296,21909.2,17845,80461.8,6523.84,31.2,11.7177
22346.7,19796,73980.4,13592.3,12468,71445.8,10999.4,34.4,11.7258
21153.5,19724,70285.8,11005.3,10581,68163.9,4562.1,54.4,11.7278
16879,14701,75245.2,12779.8,11616,72102,8074.88,-8,11.7299
37566.3,29116,84556.4,25153.3,19905,82815.8,28390.1,36,11.7523
81734.3,55188,97059.9,65253.2,44620,95841.2,14762.3,138.4,11.7544
30686.7,22370,89900.8,27321.5,22002,81381,7641.24,50.4,11.7615
31125.2,22775,89563.9,26002.9,21111,80722.1,4997.96,56.8,11.7625
21175.6,15267,90899.4,21840.4,17347,82511.7,25930.3,40.8,11.7635
13689.9,12068,74343.8,9454.24,8384,73901.8,5953.3,-36.8,11.7809
23066.2,22312,67751.2,11574.3,10968,69159,4499.2,20,11.7819
15401,15209,66363.3,4864.02,4653,68508.1,8277.64,9.6,11.7829
36825.4,32529,74191.9,20683,17297,78365.1,5151.14,4.8,11.7952
26422.8,24252,71402.2,15457.9,14133,71679.5,23685.2,14.4,11.7952
7823.34,8061,63603.8,2443.48,2409,66474,5051.24,-3.2,11.7972
21067.2,18169,75989.9,13811.4,12237,73967.6,6338.1,20,11.8033
27110.8,20926,84905.5,16765.4,13898,79057.4,4147.7,50.4,11.8064
23201.6,21688,70109.9,11440.4,10716,69966.2,7465.12,23.2,11.8125
29562.8,24672,78527.3,18243.2,15688,76210.3,8029,56,11.8135
31651.8,22989,90231.6,25496.7,17773,94016.3,7744.1,47.2,11.8206
40979,29071,92380.7,31327.9,23391,87773.3,16780.2,84,11.8227
15969.2,15351,68175.4,6372.88,6051,69022.2,5104.52,9.6,11.8288
26918,22992,76726.6,17469.9,14952,76572.3,6110.92,44.8,11.8349
73681,45264,106680,69707.3,41676,109615,15708.7,200.8,11.838
39354.8,28100,91785,33436.2,26148,83802.7,17290.8,68.8,11.84
19264.8,18468,68363.4,7767.78,7456,68276.5,6081.32,3.2,11.841
20338.3,16984,78479.2,13062.5,11340,75490.5,4859.58,8.8,11.8502
51237.9,35051,95801.2,34799.2,20847,109397,27453.3,28,11.8594
29747.3,23225,83940.7,26582.3,20285,85881,18061.2,40,11.8604
17021.3,16820,66320.5,6553.44,6376,67359.8,5603.28,16,11.8635
15117.5,14781,67027.9,5014.98,4800,68471.2,4582.82,40,11.8706
30786.2,23025,87626.7,19916.4,15889,82147.3,7512.48,27.2,11.8706
15404.8,15141,66677.6,5628.44,5501,67054.3,4352.68,-11.2,11.8757
36220.6,26120,90878.7,31091.1,23528,86602.6,9936.72,14.4,11.8828
17519,16988,67584.6,7411.1,7176,67683.1,4763.38,12.8,11.8828
30151.2,24041,82192.4,18749.4,15065,81563.9,7114.36,12.8,11.8869
81041.3,47064,112849,80719.9,50028,105742,24280.1,155.2,11.893
15959.2,15632,66907.6,7042.58,6836,67516.5,4975.76,44.8,11.8951
22723.5,17461,85287.5,16844.6,13189,83700.7,8419.72,56,11.8981
63706.9,43948,95000.8,75904.8,56504,88037.9,8065.26,162.4,11.9032
10761,10764,65517.9,4060.38,3864,68866.7,9171.56,-8,11.9043
14084.3,13228,69778.3,6371.4,5809,71880.9,5730.56,14.4,11.9104
14107,12491,74014.4,8897.02,7967,73186.3,4977.98,10.4,11.9104
8654.31,8445,67160.3,2638.84,2537,68166.7,4292.74,-4.8,11.9165
48469.1,36828,86251.4,27980.9,20769,88292.9,7827.72,47.2,11.9185
23783.1,19911,78280.9,13651.5,11287,79265.2,9312.16,44.8,11.9226
10124.1,10096,65718.4,3384.02,3296,67286.1,9921.92,2.4,11.9247
54630.4,41688,85882.3,44717.5,35068,83569.2,16707,92,11.9257
53042.8,39317,88415.1,39685.5,30965,83992.5,24937.3,102.4,11.9318
28322.3,22044,84201.1,16670,13160,83015.5,8470.78,20.8,11.9461
51023.1,33424,100043,47814.4,30264,103541,14211,88,11.9471
23218.7,19576,77730.8,15104.9,13144,75313,6653.34,52,11.9491
23669.1,19473,79657.9,17295.3,14729,76954.5,8976.94,27.2,11.9491
35833.8,26527,88528.7,31956.2,23503,89106.9,38448.9,16,11.9502
27524.7,21693,83153.9,19441.3,16265,78334.1,9833.86,31.2,11.9563
46592.3,30441,100308,46522.3,32084,95028.3,6326.26,109.6,11.9563
66172.7,34878,124339,74251.6,40410,120420,10577.6,178.4,11.9593
48989.4,36905,86995.6,21858.1,15469,92604.2,11540.3,39.2,11.9685
20384.3,16957,78781.9,12387.6,10573,76783.7,10006.3,24,11.9695
17049.1,16661,67062.4,6224.14,6057,67344.4,5900.02,-20.8,11.9705
19673.6,18209,70807.4,8546.26,7681,72918.6,7160.98,36,11.9705
73475.6,45528,105766,71633.5,46184,101649,8751.98,111.2,11.9726
21995.8,21036,68526.2,9516.4,9224,67613.5,10127.6,30.4,11.9736
62024.1,37968,107059,50149.8,31696,103692,42123.8,80,11.9797
40920.4,27368,97988.9,34044.4,24081,92651.3,22121.6,109.6,11.9838
63243.8,46424,89280.3,41202.5,30568,88335.7,12721.3,53.6,11.9848
20124.1,18736,70391.3,9173.04,8432,71295.6,4886.22,-8.8,11.9869
49521.8,37605,86303.9,34885.8,26561,86076.5,9833.12,33.6,11.9971
49717.7,35959,90611.5,41226.9,30963,87260.4,26592.6,54.4,12.0052
30958.2,24701,82137.4,24851.4,20301,80225.7,9116.8,15.2,12.0073
36646.5,28621,83912.6,34370,27785,81068,11526.2,23.2,12.0113
20849.2,19709,69327.4,9628.88,9049,69735.7,5601.8,6.4,12.0124
59230.7,45537,85243.7,54889.5,45025,79894.2,37125.8,74.4,12.0124
90066.7,58265,101306,68048.2,42633,104605,34033.3,172,12.0154
24874.9,20004,81493.8,21226.2,17988,77333.6,8648.38,44.8,12.0154
43677.9,30961,92454.2,33612.3,24425,90186.9,14167.3,96.8,12.0236
33393.1,26236,83414.1,19234.8,15480,81432.4,11668.3,56,12.0236
52643.4,42744,80714,32425.3,26696,79600.9,4204.68,52,12.0307
24934.1,22825,71591.9,13310.4,12237,71284.6,6506.08,44.8,12.0327
27993.4,23646,77585.1,19709.2,17418,74156.6,16967.5,46.4,12.0409
72179.1,48556,97420.1,60932.3,42540,93870.8,8877.04,94.4,12.046
10195.3,9837,67923,3404,3305,67499.1,9457.2,-23.2,12.048
34823.3,28851,79102.2,17939.1,14947,78655,10363.7,29.6,12.048
16053.7,15484,67947.1,4648.68,4428,68802.1,9602.24,-10.4,12.0542
