"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
43787.5,33193,86453.7,26243.4,20957,82067.3,20452.1,55.2,5.26029
27141,21189,83945.2,18522.9,15185,79942,11498.9,67.2,5.26646
26887.8,24320,72455.5,15973.6,14488,72256.3,5728.34,32,5.27057
28111.9,19972,92246.1,25966.6,21072,80758.7,24443.7,82.4,5.2716
8863.47,9156,63442.2,2119.36,2172,63947.7,6339.58,-8.8,5.27263
21358.3,18820,74374.9,14894,13408,72799.2,11343.5,57.6,5.27674
29609.4,23659,82018.7,19217.8,16059,78426.9,17076.2,116.8,5.28188
15576.8,15104,67587.3,5046.8,4820,68619.7,8478.92,90.4,5.28599
14008.7,13585,67579.9,7986.08,7661,68316.9,44224.6,32.8,5.28702
12559.7,12185,67551.2,8855.58,8281,70083.2,8104.48,-16,5.29421
10719.5,10668,65852.1,4253.52,4088,68189.5,10643.4,254.4,5.30449
28048.2,24487,75067.1,18417.1,16019,75347.1,17472.9,9.6,5.30963
25547.8,23483,71298.3,14228,12863,72490.5,12439.4,17.6,5.31169
40341.4,29973,88206.6,34168.8,25221,88786.5,32460.1,74.4,5.31272
40742.7,27996,95374.9,28602.5,21080,88922.8,20634.9,36,5.31477
24699.8,19561,82752.7,17349.3,14644,77643,17971.6,18.4,5.31683
54627.3,42597,84044.8,34640.9,26949,84241.5,15687.3,99.2,5.31889
19485.9,15797,80839.9,11929.5,10345,75574.1,7678.98,47.2,5.31991
41415.6,35117,77290.5,23435.1,20569,74667.7,22555.2,1323.2,5.31991
15763.2,13568,76139.4,10645.6,9412,74125.9,15107.1,5.6,5.323
9966.6,10028,65134.7,3825.8,3788,66190,8393.08,12,5.32403
12298.9,11824,68168,5145.96,4852,69506.5,25358.3,198.4,5.32403
31719.9,28898,71935.5,17906.5,16610,70651.5,22388,13.6,5.32608
14356.4,13354,70455.6,8687.6,7966,71472.6,33724.8,13.6,5.32814
13086.4,12514,68533.5,4799.64,4518,69621.3,12575.6,35.2,5.32917
14205.2,13549,68710.2,5991.04,5661,69356.8,16728.4,55.2,5.32917
21563.6,20137,70179,9213.74,8637,69912.2,6163.46,-5.6,5.33019
24372.8,19741,80912.6,16051.3,13401,78497.2,8614.34,40.8,5.33328
17540.5,15259,75334.7,9454.24,8795,70448.3,17307.9,146.4,5.34561
17304.2,15069,75257.1,10306.7,9085,74349.1,7744.84,40.8,5.34561
23319.4,21373,71504.4,14546.9,13785,69158.3,9509,180,5.35589
12552.1,12297,66895.6,4717.5,4601,67195.4,20976,113.6,5.35795
14960.6,14500,67617.8,5894.84,5736,67350.8,5629.92,18.4,5.36103
9598.05,9349,67281.8,3050.28,2921,68436.5,22075.7,163.2,5.36206
23105.9,21904,69132,12558.5,11884,69255.8,13537.6,36.8,5.36617
26644.6,25097,69577.2,11854.8,11469,67740.5,4917.3,17.6,5.36617
34145.4,30035,74504.8,13503.5,11991,73802.6,4849.96,-0.8,5.3672
28100.5,22464,81979.9,17541,14800,77673.3,4408.92,62.4,5.36823
13832.3,13153,68920.6,3941.24,3733,69191.8,4894.36,128,5.37029
14113.3,13201,70064.9,6233.02,5929,68896.5,21846.3,-11.2,5.37131
17958.2,17092,68857.1,4715.28,4432,69724.9,9748.02,0.8,5.3744
25494.8,22016,75891.6,11347.2,9596,77495.6,29791.7,4,5.37543
26357.3,21652,79778,17882.1,13892,84359.4,21628.7,7.2,5.37543
22383.3,20273,72357.8,11485.5,10529,71489.8,17680.8,132,5.38159
46717.6,33741,90740.9,37940.5,29021,85678.3,58456.3,101.6,5.38262
17633.1,17093,67606.7,8294.66,8193,66349.2,6188.62,16.8,5.38571
18305.9,17452,68742.6,6589.7,6104,70750.8,5683.2,3.2,5.38571
11627.3,10691,71275.4,6748.06,6119,72273.4,15983.3,131.2,5.38776
24114.5,23125,68340.3,9028.74,8897,66506.4,5013.5,36.8,5.39085
53934.9,28937,122151,65776.4,32393,133076,12017.6,120.8,5.39085
44442.1,29640,98264.4,30212.7,21288,93011.1,33895.7,212,5.39085
25162.8,23479,70236,12646.6,12019,68958.1,9045.02,23.2,5.3929
18673.2,17214,71091.4,11305,10798,68613,10826.2,18.4,5.39393
22560.9,21080,70140.1,10389.6,9880,68916.3,13028.4,21.6,5.39393
14609.7,14388,66545.8,4468.12,4404,66490.2,4560.62,63.2,5.39804
11201.4,11081,66248.1,3844.3,3817,66004.7,5000.18,24,5.4001
21152.9,17016,81468.9,13009.9,11800,72255.9,18462.3,60.8,5.40113
37308.6,28833,84800.6,25641.7,21157,79427.9,31351.6,59.2,5.40318
5299.56,5212,66637,1167.72,1144,66894.8,9377.28,135.2,5.40524
20823.4,19571,69729.8,10231.2,9667,69361.2,5793.46,1.6,5.40627
21466.6,19198,73280.4,12364.7,11181,72473.9,8713.5,61.6,5.40627
21050.2,18408,74942.7,9169.34,8172,73534.2,20264.9,166.4,5.40935
24351.4,21373,74668.6,12861.2,11277,74742.5,18915.9,32,5.41038
63555.7,44117,94412.2,51250.9,34737,96691.7,23511.3,133.6,5.41038
10175.8,10079,66165.2,3744.4,3647,67286.3,7023.34,53.6,5.41038
73219.2,45440,105601,79353.9,51320,101335,38371.2,211.2,5.41141
28951.7,24945,76062.4,14751.9,13073,73952.5,17068.1,40,5.41552
26868.2,23440,75121,15491.2,13296,76355.9,18303.9,195.2,5.41963
26778.8,23680,74112.1,19510.1,17012,75159.5,36942.3,361.6,5.42477
25469.6,23371,71420.9,15429,13471,75061.6,12437.9,63.2,5.42683
15948.5,15064,69383.8,9010.98,7957,74216.9,6876.08,24.8,5.42785
34831.4,27461,83125.6,22806.1,18417,81154.3,10470.3,128.8,5.43299
20397.5,20128,66413.5,8492.98,8324,66866.4,4784.1,32,5.43402
15229,14953,66745.6,6019.9,5709,69105,12366.9,-5.6,5.43505
9048.69,9441,62812.7,3059.16,3021,66363.8,6301.84,13.6,5.43711
22103.6,18043,80284.8,20697.1,16667,81382.5,20664.5,145.6,5.44739
24478.7,20981,76461.2,13664.1,11825,75728.6,31670.5,90.4,5.45458
10269,10701,62890.3,3999.7,4009,65384,7815.88,7.2,5.45458
27379.2,18190,98643.3,30981.6,23518,86334.3,34623.1,51.2,5.45664
6944.49,7308,62276.1,2205.94,2188,66073.3,7364.48,-16,5.45767
22626.4,19336,76688.4,15961.1,13612,76845.7,8744.58,13.6,5.47617
20945.6,20030,68531.8,9415.02,8729,70686.5,14660.1,3.2,5.48028
53625.6,40902,85922.6,42365.7,33266,83463,39191.9,212.8,5.4844
22246.6,21408,68103.1,11714.2,11312,67866.1,9109.4,24,5.48645
29140,23924,79824.5,21469.6,18500,76055.8,29906.4,12,5.48748
25302.1,23496,70573.5,14737.1,13900,69482.8,6408.4,65.6,5.49262
16858.2,16373,67478,7730.78,7365,68790.8,9332.14,28.8,5.49365
27001.2,23325,75864.9,17606.8,15581,74056.9,10097.3,4,5.4957
23402.6,20801,73732.7,13035.1,11249,75941.7,18044.2,8,5.49981
16402.7,14227,75558.2,10447.3,9143,74885.2,13100.2,4.8,5.50187
19976.7,18544,70599.2,8917,8324,70204.8,5511.52,72.8,5.50187
17319.3,16101,70495,8773.44,8165,70419.6,13210.5,41.6,5.50495
19610,17136,74997.8,11325.7,10080,73635,6257.44,48,5.51318
6822.9,6552,68245.7,1130.72,1080,68613.8,5117.1,0,5.51626
24079.9,18628,84716.4,18104.1,15076,78699.3,6773.96,24.8,5.51935
10501.5,10069,68350.8,4252.04,3941,70708.4,22413.9,12.8,5.52038
30124.7,23238,84958,20179.1,16706,79160.5,22661.8,49.6,5.52654
17466.1,14222,80485.1,18409,15246,79132.3,28705.3,40,5.53168
40862.4,32246,83047.8,43155.3,34194,82711.2,31779.3,344,5.53271
32317.7,25561,82859.7,25071.9,20921,78539,24020.4,69.6,5.54505
34359.6,27361,82299.2,27880.2,22241,82152.8,35303.2,61.6,5.54813
25367.6,21613,76920.8,14570.6,12697,75206.6,6056.16,41.6,5.54813
43643.9,29188,97993.9,42689.1,28988,96511.5,38999.5,172.8,5.55224
29175.9,22276,85835.6,17949.4,14404,81667.2,10155,7.2,5.55841
23158.8,20413,74351.4,16313.3,14496,73752,7052.2,8,5.55841
21949.2,20521,70097.1,11237.6,10276,71668.9,8191.8,12,5.55944
40438.4,33409,79325.1,19713.6,16561,78011.6,24414.8,28.8,5.55944
13168.3,13089,65932.8,6839.82,6449,69507.6,19940.8,19.2,5.5615
13836.7,13537,66986.9,7010.02,6557,70063.9,23769.5,21.6,5.56664
28292.7,26590,69732.5,12682.9,11450,72592.5,9500.12,81.6,5.57383
14641.2,14096,68070.8,4446.66,4156,70119.4,5135.6,57.6,5.57794
18996.4,18124,68690.5,8369.4,7580,72361.1,5635.1,28,5.57897
11089.9,11151,65176.8,3918.3,3823,67169.7,18179.6,0,5.58103
25866.5,19465,87089.1,26512.7,20244,85829.8,12170.8,78.4,5.58103
15947.2,15483,67500.8,4397.82,4139,69634.1,12363.9,24.8,5.58308
17239.3,13877,81415,11814.8,10393,74501.8,10236.4,76,5.58617
12419.8,12153,66974.9,4687.9,4473,68684.6,4212.08,27.2,5.5872
19504.2,18235,70097.4,13305.9,12619,69103.6,9597.06,16.8,5.59131
58378.3,32321,118371,49691.7,27701,117562,87465,66.4,5.59234
16321.4,15206,70343.3,8081.54,7734,68481,9343.24,68.8,5.60262
12896.7,12360,68381.9,5675.06,5532,67230.8,25687.6,113.6,5.60364
18191.3,16932,70410,5356.86,4880,71940,9220.4,149.6,5.6129
16877.7,16336,67709.2,7005.58,6928,66269.9,4891.4,35.2,5.61392
22257.9,19917,73238.6,10456.2,9645,71048,7285.3,12,5.61804
19043.6,17769,70237.2,9987.04,9085,72043,10084.7,98.4,5.62112
20662.1,17264,78435.6,12019.1,10416,75622.4,6341.06,20.8,5.6242
49561.5,40309,80579,52680.6,44385,77784.8,75760.5,144,5.6314
57234.9,34701,108093,57068.8,38672,96712.4,24762.6,84,5.6314
10778,10505,67239.4,5649.16,5529,66960.3,22239.2,89.6,5.63654
18077.8,17636,67177.9,7081.06,7040,65918.2,4546.56,20,5.6386
28321.7,20948,88604.5,20176.8,16084,82212.7,20868,39.2,5.64168
16263.5,13281,80253.1,12589.6,11209,73608.1,6241.9,7.2,5.64476
53462.4,33768,103758,35453.4,23048,100810,49980.3,202.4,5.64579
28636,26268,71444,16709.2,15640,70016.3,10286,110.4,5.64785
26593.6,24777,70340.9,11993.9,11316,69462.1,11363.4,49.6,5.64785
23950.1,18101,86713,25980.7,19121,89047,12553.4,103.2,5.6499
14319.9,14068,66709.5,4821.1,4692,67339.2,18791.6,16.8,5.65196
52873.4,38139,90854.8,53479.1,40655,86208.4,39537.5,1263.2,5.65607
25015.4,19618,83566.6,15541.5,12950,78650.7,8337.58,33.6,5.65813
25940.3,19838,85695.1,16974.1,13710,81139,45162.9,100,5.66018
17572,15834,72729.3,11553.6,10538,71852.2,5830.46,74.4,5.66532
11901.3,11923,65416.9,4199.5,4083,67405.9,14386.3,-16,5.66841
19875.2,16113,80838.1,15315,13109,76564.7,9965.58,38.4,5.67252
35259.8,23989,96327,27669.3,19713,91986.9,12067.9,71.2,5.67869
10780.6,10471,67473.5,4491.06,4291,68591.5,24323.1,12,5.68486
23121,21533,70369.1,11264.3,10765,68575.6,6929.36,-5.6,5.68794
26019,22960,74267.5,16464.3,14876,72533.1,16993.4,75.2,5.69102
17464.9,16608,68917.2,7103.26,6960,66885,7253.48,11.2,5.69102
17277.1,16393,69070.5,7536.16,7369,67022.6,5319.12,8,5.69411
24967.5,20850,78478.3,13767,11990,75248.7,14918.4,-2.4,5.69616
20703.1,17505,77509,9959.66,8321,78442,15456.4,1300.8,5.69616
28249.8,23267,79571.1,16448,14067,76628.6,5982.9,18.4,5.69616
13141.8,13012,66189.8,4881.04,4820,66365.9,21038.9,-12,5.70439
10842.3,10753,66080.3,3951.6,3797,68204.4,15078.2,-2.4,5.70747
43935.6,32710,88027,32340.2,25398,83449.4,51336,66.4,5.7085
13563.9,13569,65511.4,6309.98,6137,67383.2,12885.6,147.2,5.71364
26957.1,23436,75382.3,19050.6,16565,75369.6,31426.3,45.6,5.71467
6264.72,6133,66943.5,1912.9,1829,68542.3,4257.96,7.2,5.73112
32472.1,23865,89172,19731.4,14957,86455.5,37512.8,72.8,5.73214
58489.8,32238,118903,68278.3,42222,105980,10824,192,5.73317
9031.68,9124,64872.9,2763.16,2720,66575.9,7989.78,-0.8,5.73317
19376.9,17133,74119.3,13040.3,11312,75548.8,21297.2,8.8,5.73831
21890,21033,68206.2,9257.4,9049,67045.3,17626.1,136.8,5.73934
22085.9,19841,72951.1,11648.3,10157,75158.6,4430.38,12,5.74654
44277,31638,91716.9,27381.5,19874,90292.5,33371,137.6,5.75065
38556,28177,89676.2,26723.6,20245,86508.2,17280.5,45.6,5.7599
11883.7,11033,70589.1,9938.2,8957,72715.2,13908.3,-2.4,5.76093
24643.7,22016,73358,14420.4,12400,76214,16940.8,131.2,5.76504
5442.57,5674,62862.9,2251.08,2126,69391.7,4203.94,-20.8,5.77224
8760.78,8860,64802.1,3113.18,3009,67805,4837.38,28.8,5.77429
26138.1,20064,85376,21647.2,17696,80169.1,20315.2,5.6,5.77635
14818.9,14648,66300.4,2791.28,2780,65801.9,13487.2,36,5.77635
24646.9,20888,77329.4,20936.1,18232,75256,22104.5,4,5.78046
15406.6,14704,68667.7,7414.06,7108,68357.9,4289.04,33.6,5.7856
23934.3,20075,78135,15599.2,13915,73468.1,24292,9.6,5.78663
29173.4,21340,89592.7,18972.1,15109,82292.5,13163.1,-1.6,5.78766
10247,9950,67491.9,1855.18,1838,66148.6,11358.3,95.2,5.78766
32710.2,25975,82529.3,24203.9,20083,78983.6,8248.78,63.2,5.79074
54517.7,37637,94929.8,46127.9,34549,87500,35069.3,79.2,5.79382
26742.2,22120,79230.5,16067.6,13269,79358.5,17252.4,12.8,5.79485
16688.1,15825,69110.2,6933.06,6501,69891.6,7286.04,40.8,5.79588
29886.6,23809,82265,19326.6,16013,79097.4,23791.7,80,5.79588
54573.8,38908,91923.1,39684.7,29320,88703.2,38978,50.4,5.79691
17790.6,17088,68230.5,9234.46,8612,70272.8,4775.96,33.6,5.79794
22531.9,18241,80952.5,14919.1,12673,77151.5,5257.7,25.6,5.80308
23190.3,20473,74234.3,14867.3,13465,72361.4,10069.9,13.6,5.80513
8916.39,8687,67266.5,4094.42,3883,69104.3,14057,-28.8,5.80513
13032.8,13013,65635.8,5273.24,5153,67065.2,10110.6,11.2,5.81233
12607.6,12617,65487,4820.36,4765,66297.4,12994.4,-8.8,5.81336
13999.2,13610,67410.3,5811.22,5566,68423.3,6250.78,-12.8,5.81438
21409.3,20388,68818.9,11664.6,11232,68060.2,6298.88,20,5.81438
13170.8,12792,67476.6,6454.28,6248,67699.7,15269.2,140.8,5.81747
48252.3,32110,98482.2,38249.9,28906,86720.5,16789.1,121.6,5.82364
20892.1,20063,68244.1,8743.84,8315,68916,4146.22,68,5.82878
8297.1,8187,66417.3,3064.34,2891,69465.4,6616.34,-1.6,5.83083
59823.5,33203,118080,52984,34128,101745,56160.8,144,5.83597
21411.2,19552,71767.8,9124.94,8088,73938.2,18536.3,54.4,5.84214
17290.3,16557,68438.8,7952.04,7705,67637.2,33555.3,2.4,5.84214
28265.6,24490,75639.6,15989.9,14026,74712.3,23237.5,25.6,5.8442
16865.1,16224,68125.7,4271.28,4172,67095.5,4272.02,30.4,5.84831
17373.5,15216,74828.5,12030.9,10720,73550.2,8416.76,4,5.84934
73699.3,49784,97018.3,52719.8,38716,89240.8,59821.6,188.8,5.85036
6410.88,6261,67104.9,2079.4,2005,67967.9,4929.14,4.8,5.85139
37606,27317,90220.2,31487.7,24521,84155.6,7667.14,79.2,5.85242
32388.3,24717,85876.1,24798.9,19472,83464.4,9162.68,134.4,5.85242
10569.5,10293,67296.5,3682.98,3489,69179.6,14327.1,-12,5.85756
27182.6,22406,79507.3,20612,17254,78290.6,7252.74,59.2,5.85859
8407.98,8696,63365.4,3067.3,3032,66299,4594.66,100,5.86064
7377.93,7626,63404.1,2956.3,2874,67412.7,7709.32,22.4,5.86476
6710.76,7080,62118.1,2365.04,2328,66578.7,5133.38,-1.6,5.86887
27972,24012,76344,21010.1,18188,75704.7,19633.7,75.2,5.86887
31386,26680,77095.6,20878.4,18184,75246.6,24698.2,400.8,5.87195
29429.8,26428,72979.9,19028.4,16648,74906.5,10630.8,47.2,5.87298
81157.9,63519,83735,49486,36415,89059.9,32154.5,120,5.87606
10447.3,9668,70818.5,8859.28,7928,73234.3,4260.92,-8,5.87709
24151.7,19867,79670,23523.9,18255,84451.4,22469.4,34.4,5.87915
27305.5,24456,73171.8,13906.8,12252,74387.6,22997,0,5.88532
12003.4,11804,66643,5110.44,4773,70169.3,12129.3,57.6,5.88737
9897.3,10044,64578.8,3723.68,3548,68781,11379,21.6,5.88737
33613.6,26005,84710.8,22976.3,18433,81688.9,18497,234.4,5.89046
11096.2,11489,63295.3,4176.56,4189,65341.4,13505,42.4,5.89457
24037.7,22100,71282,14165.1,13056,71103.1,31270.9,0.8,5.89662
28457.1,22544,82725.5,32408.3,26120,81313.6,21259.5,68,5.89662
26167.7,23326,73519.9,15788.6,14142,73166.8,10522.8,22.4,5.90588
16789.5,16152,68122.6,7465.86,7064,69264.2,4621.3,3.2,5.90896
48678.2,37233,85681.4,30462.8,22357,89297,17199.1,57.6,5.90999
15533.9,14164,71874.5,10840.3,9716,73119.3,9662.18,21.6,5.91102
18944.1,17952,69157.8,11118.5,10484,69502.3,18480,103.2,5.91102
20048.5,19236,68304.1,8988.04,8500,69298.9,9596.32,68,5.91307
78840.1,50971,101369,78262.4,46971,109195,104237,242.4,5.91513
35527.6,24914,93454.9,25113.4,18470,89108.3,59061.6,91.2,5.91718
15908.8,14117,73854,10710,9873,71092.1,13021,5.6,5.91821
11302.8,11097,66751.6,4778.18,4473,70007.3,15654,57.6,5.92027
9606.24,9749,64576.3,3788.8,3701,67090.7,11356,40.8,5.92027
9613.17,9020,69845.8,6777.66,6232,71274.2,32445.3,24,5.92232
28225.9,24857,74418.1,15212.2,13161,75750,17027.4,34.4,5.92849
28501.2,26033,71749.5,15051.6,13705,71975.3,10839.5,53.6,5.92952
56949.5,42477,87865,40425.5,30969,85547.6,28776.4,42.4,5.93055
25870.3,22136,76591.9,14720.8,12632,76373,6299.62,6.4,5.93158
15554.1,15422,66097.2,5234.02,5230,65586.4,7900.98,17.6,5.9326
17260.1,14657,77175.3,12086.4,10657,74326.3,10358.5,26.4,5.93363
13233.1,13365,64889.5,4375.62,4373,65575.3,14367.8,-20,5.93363
15067.7,15001,65827.4,5871.16,5869,65560.1,16808.4,8,5.93466
18057.7,15393,76881,11017.9,9845,73343.5,14550.6,54.4,5.93569
12019.8,11580,68024.8,4017.46,3848,68422.1,16489.4,24,5.93877
17995.9,17324,68078,6814.66,6648,67178.9,18715.3,252,5.9398
11392.3,11152,66948.1,3843.56,3684,68374.5,25692.8,11.2,5.94083
38979.4,25593,99814.5,34356,21949,102581,19645.5,100.8,5.94494
17019.4,16588,67240.6,5393.86,5196,68031.6,9406.14,38.4,5.94494
14493.8,14427,65839.4,5111.92,5087,65857,4289.78,14.4,5.94494
87662.6,50201,114441,102360,62068,108079,51781.5,416.8,5.94802
11258.1,11128,66302.2,4626.48,4545,66710.9,20694.1,-8,5.95625
13493.3,12984,68106.9,5363.52,5080,69193.6,18426.7,84,5.9583
21399.8,18517,75739,12757.6,11185,74750.3,5148.92,9.6,5.96653
24832.7,21884,74366.5,16221.5,14188,74929.2,16707,0,5.96756
114416,73448,102090,81616.8,52204,102460,83755.4,312,5.96858
13293,11397,76438.5,12373.5,11377,71276.5,13039.5,6.4,5.96961
17095.1,15520,72186.9,9584.48,8516,73758.6,15843.4,52.8,5.97475
21236,19716,70588.6,10680.4,9804,71394.5,4755.24,41.6,5.97886
21741.9,18237,78131.2,11975.4,10336,75930.8,4255,44,5.97989
13151.9,12249,70366.7,8165.9,7465,71689.3,28072.6,364,5.98195
8435.7,8634,64030.8,3451.36,3434,65867.3,16647.8,32.8,5.98503
15730.5,14484,71175.9,9982.6,8964,72983,12201.9,25.6,5.98812
28074.7,21457,85748.4,20227.2,15541,85297.4,14503.3,56.8,5.98812
27062.9,21537,82351.1,16773.6,14933,73613.7,8245.08,44.8,5.99223
23148.7,21695,69927.4,12324,11371,71028.3,14202.1,6.4,5.99223
39449.3,31065,83223.9,22803.8,18733,79777.5,34597.2,108.8,5.99634
25002.2,21041,77873.8,15024.2,12585,78238.2,23391.4,59.2,5.9984
7678.44,7568,66492.4,2749.1,2656,67833.2,6359.56,32.8,5.99942
22440,20921,70294.2,9217.44,8724,69242.8,13837.3,40,6.00456
18203.2,17855,66814.1,5440.48,5359,66532.4,5755.72,48.8,6.00456
33369.2,26129,83695.7,23899,19829,78987.7,14432.2,108.8,6.00765
18840.8,17591,70192.1,10646.4,10087,69170.3,5834.16,13.6,6.01073
22710.9,20043,74259.3,16359.2,14175,75634.2,13428.8,-4.8,6.01073
34484.3,29354,76990,19015,16590,75115.7,32733.9,51.2,6.01793
38956.7,28649,89115.3,25774.2,17972,93987.2,10172,35.2,6.01793
25419.9,17812,93527.8,18715.3,13300,92220.2,5081.58,42.4,6.01998
16061.8,15504,67894.1,6109.44,5888,68000.7,5391.64,4.8,6.02101
9111.69,8973,66548.9,5091.94,4896,68158.8,17037,-16.8,6.02101
42955.3,35080,80248.5,26929.3,22001,80216.4,27090.7,44.8,6.02101
14311.7,13028,71993.6,8543.3,7940,70515.6,4628.7,-3.2,6.02924
50324.4,30420,108417,52633.2,35856,96200.7,56314,101.6,6.03438
26201.7,24340,70548.7,16797.3,16176,68053,4664.96,37.6,6.0426
24765.9,22836,71074.6,13886.1,13348,68178,6498.68,24,6.04568
24507,19060,84265,16052.8,13524,77790.4,23251.5,60,6.05185
28551.6,24982,74900.2,18005.7,15942,74019.6,9765.78,11.2,6.05391
53464.3,40760,85962.7,31935.4,24296,86142.6,25117.8,108.8,6.06316
11385.4,11297,66048.6,5651.38,5525,67035.1,11136.3,0.8,6.06419
23281,21517,70908.8,14743,13664,70711.3,12468.3,21.6,6.06624
14837.8,14504,67044.1,5620.3,5352,68821.4,4652.38,9.6,6.06624
21496.2,17943,78514,14804.4,12503,77599.3,6823.54,39.2,6.06624
16180.9,16036,66128.3,4437.78,4208,69114.6,7387.42,2.4,6.0683
11559.9,11730,64585.5,4229.84,4194,66096,12535.6,0.8,6.0683
20694.9,19947,67993.1,6612.64,6235,69505.4,6977.46,-13.6,6.06933
16833,15809,69780.9,10210.5,8869,75448.9,21854.4,-42.4,6.07241
16034.1,16167,64997.4,7974.98,7463,70031.9,25253.2,2.4,6.08166
30120.9,22036,89580.9,22186.7,16792,86590.4,16474.6,27.2,6.094
21277,18057,77222.6,11286.5,9401,78680,7819.58,-0.8,6.094
27086.2,20639,86008.2,23135.4,18859,80396.6,10720.4,32,6.09708
22509.3,21177,69658.9,8624.7,7949,71106.8,11811.9,40,6.09708
15020.5,14384,68435.8,7205.38,6544,72159.5,13767,13.6,6.09811
15421.8,15011,67329.4,5713.54,5447,68742.9,5175.56,24.8,6.09811
20852.4,19044,71759.1,13271.2,11756,73982.5,12897.5,48.8,6.10017
23276,21397,71291,11801.5,10657,72574.3,14841.4,8,6.10634
28920.8,24867,76219.6,17386.3,15523,73402.6,12229.2,35.2,6.10736
35693.3,26281,89007.1,32811.6,22793,94342.2,28818.6,44.8,6.11353
37779.2,29097,85091.2,33596.7,26116,84308.3,32886.3,326.4,6.11456
38069,27069,92167.8,27874.3,22237,82150.1,43563.1,11.2,6.11456
28632.9,21853,85868.5,18810.8,15001,82180.2,8066.74,6.4,6.11456
58613.3,31716,121115,71892.5,42288,111416,75562.9,196,6.11662
23033.4,19824,76146,12793.1,10936,76665.1,6899.76,3.2,6.11764
11965,11975,65481.1,4417.06,4327,66900,22370.2,12,6.1197
27279.6,20528,87090.7,28226.6,22800,81134,19160.8,105.6,6.12073
19964.7,16728,78216.6,13372.5,11628,75368.3,9788.72,7.2,6.12278
9693.18,9804,64795.2,3267.1,3212,66660.2,20926.5,-33.6,6.12381
20206.6,19324,68529.3,10380.7,9889,68794.7,5236.98,4,6.12381
19890.4,16789,77642.2,12970.7,11417,74454.7,18688.7,11.2,6.12484
24895.7,20820,78365.3,22040.2,18920,76343.8,9539.34,52,6.12587
13248.9,12944,67079.7,7835.86,7440,69023,7420.72,-3.2,6.1269
26384.4,22360,77331.3,18797.5,16769,73463.6,10989,38.4,6.12792
48426.8,37336,85003.8,31558.8,25125,82317.9,20075.5,75.2,6.1382
20752.8,19957,68149.4,10456.2,9653,70989.1,5367.22,-34.4,6.14746
12901.1,12535,67450.3,5418.28,5047,70357.1,20321.1,26.4,6.14951
22527.5,21600,68350.2,10518.4,10000,68933.1,5231.06,-3.2,6.14951
43220.5,34229,82751.5,22137.1,16637,87201.8,8148.88,20.8,6.15054
29232.6,20720,92460.9,24220.9,18596,85359.4,6186.4,38.4,6.15054
17408.8,17050,66915.1,7431.82,7114,68463.9,6910.86,6.4,6.15671
12158.4,11597,68708.4,6446.88,6141,68800.3,21485.9,8.8,6.15774
18704.1,18601,65899.1,5209.6,5193,65745.5,5935.54,-7.2,6.15876
26288.6,20810,82789.6,22058.7,17370,83226,12015.4,79.2,6.15979
18121.3,17424,68158.8,8048.24,7660,68857.6,10878,52.8,6.15979
11281.4,11243,65759.9,4033.74,3979,66437.6,5076.4,15.2,6.15979
28243.5,25001,74035.8,15490.4,14025,72383.6,4139.56,72,6.16288
20302.4,18864,70533.1,9885.66,9072,71413.9,5801.6,37.6,6.16493
22787.1,19129,78068.7,12491.9,10829,75599.9,8152.58,26.4,6.16904
12650.4,12488,66388.3,5790.5,5804,65383.6,10957.2,17.6,6.17213
34168.7,25897,86468.6,23721.4,18713,83076.4,8194.02,70.4,6.17624
14244.3,12552,74371.8,9268.5,8328,72937.1,16917.9,28,6.1783
51299.6,34694,96903.6,38103.3,26866,92948,48330.1,114.4,6.18138
21021.8,17857,77151.1,15010.2,12717,77353.6,17475.1,12.8,6.19063
41329.9,28092,96418.8,31230.2,21996,93048.9,38968.4,53.6,6.19166
35923.2,27967,84180.1,27805.5,21823,83501.9,23915.3,141.6,6.19269
54811.9,39586,90743,41855.1,31842,86144.7,52161.9,85.6,6.19474
24556.1,22728,70807.4,13708.5,12204,73615.2,10037.4,40.8,6.1968
22314.6,21285,68706.1,8771.96,8081,71139.6,7245.34,-8,6.19988
35078.4,25235,91099.6,37754.8,31255,79164.9,30223.1,28.8,6.20091
31387.2,21836,94201.9,26321.1,20424,84458.3,8077.1,6.4,6.20194
56456.8,41479,89200.7,40873.9,27447,97595.8,21452.6,188.8,6.20502
22371.9,20473,71614.7,8114.84,7277,73081.5,12679.2,16,6.20502
27228.6,22224,80294,18844.1,15672,78800.8,26103.5,9.6,6.21428
8781.57,8720,65998.7,3232.32,3096,68421.6,21787.1,45.6,6.2153
13252,13032,66642.6,4471.82,4357,67263.1,4926.18,19.2,6.2153
23437.9,22019,69759.1,12329.1,11367,71083.2,11460.4,43.2,6.21839
30340.8,24072,82602.8,20877.6,17720,77214.2,10635.3,60,6.21839
20323.8,19484,68360.7,9135.3,8908,67208.2,4338.62,28.8,6.21942
24560.6,18517,86925.5,20806.6,17185,79347.1,37640.1,45.6,6.21942
27743.9,21509,84533.3,18256.5,15305,78174.5,5898.54,22.4,6.22147
23172,18337,82816.3,14836.3,12245,79404.6,16332.5,36,6.22764
22812.3,16049,93153.9,20606.8,16381,82442.2,19721,379.2,6.23175
24090.6,21880,72157.2,15388.3,14140,71321.6,16089.8,104,6.23278
19347.9,17429,72751.5,5853.4,5301,72365.3,37741.5,-8,6.23484
