"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
35425.5,27592,84142.1,27977.2,22732,80657.8,22306.6,6788,9.43382
47522.8,31322,99433.4,28855.6,18938,99856.3,31449.3,10688.8,9.43382
35387.7,27836,83315.5,25939.2,21292,79840,31607.6,18298.4,9.43484
19818.5,16083,80757.8,10966.1,9607,74807.1,5399.78,2007.2,9.43585
45018.5,30448,96897.5,48880,35908,89211.2,31784.5,13315.2,9.43891
11309.1,10110,73309.1,7595.36,6750,73743.6,19417.6,5982.4,9.44197
12777,12165,68833.2,7090.68,6505,71436.6,14166.6,4400,9.44401
22501.7,19545,75450.1,13112.1,11284,76153.1,5636.58,1730.4,9.44401
16422.8,15168,70957.8,9655.52,8704,72700.4,13180.9,4213.6,9.45522
38185.6,30019,83364.8,27616.8,23079,78421.7,17856.9,5157.6,9.45624
20108.3,16717,78831.1,13394,11689,75095.3,15497.8,5693.6,9.46031
17571.3,16845,68361.8,6918.26,6505,69699.5,7070.7,3846.4,9.46031
23538.7,20689,74562.9,12486.8,10605,77164.8,10318.6,3604.8,9.46745
18995.8,17927,69443.1,9465.34,8519,72816.1,5644.72,1833.6,9.46949
68671.3,38784,116039,69178.2,37140,122069,30459.1,353.6,9.47458
9828.63,9468,68032.2,4129.94,3852,70264.7,10442.1,2358.4,9.47662
13111.6,12616,68110.3,6134.6,5836,68889.2,14347.9,6798.4,9.49904
23420.9,14943,102718,26081.3,20347,84005.7,25334.6,8303.2,9.49904
20065.5,18037,72906.4,9756.9,8397,76149.6,13734.4,3045.6,9.50312
24314.2,21229,75060.4,10687.8,8957,78200,7944.64,2318.4,9.50719
42564.1,29156,95674.3,33604.9,23872,92255.8,28228,10311.2,9.50821
103958,55086,123679,84072.1,50490,109126,54094.7,21048.8,9.51433
23451.1,21882,70235.5,10581.3,10046,69027.8,7200.2,2528,9.51636
21116.3,19138,72310.6,10363,9410,72172.9,6529.02,2732.8,9.51636
24672.7,22381,72246.5,13384.4,11680,75099.2,7500.64,2984,9.5235
25962.9,23518,72349.1,17919.1,16606,70718.2,4419.28,1437.6,9.53165
8046.36,7717,68333.1,4714.54,4341,71175.3,11342,1759.2,9.53369
14374.7,14097,66827.1,6914.56,6621,68441.7,5955.52,1876.8,9.53878
27313,22548,79385.6,15593.3,12852,79514.6,6201.94,1767.2,9.54694
12593.7,12240,67429.8,5550,5248,69307.3,11075.6,4273.6,9.55713
20991,16124,85317.8,19990.4,15964,82065.2,16959.3,6839.2,9.56018
19496,18324,69727.6,7204.64,6532,72284.6,7035.18,2080,9.56936
9381.33,9197,66849.5,3374.4,3209,68913.9,5024.6,1356.8,9.57139
15481,14372,70593,8865.94,7872,73810.8,14421.9,5589.6,9.57547
10832.2,10529,67423.3,4238.72,3953,70272.9,9372.84,2531.2,9.57751
46669.8,36033,84881.9,22934.8,16417,91554.9,6348.46,1152.8,9.57853
20839.1,19785,69027.8,8695.74,8372,68070.2,8267.28,2373.6,9.58872
12522.5,10217,80324.5,8154.8,6825,78305.2,13928.3,6160,9.59178
10625,9740,71490.4,6084.28,5589,71343.6,9968.54,3082.4,9.59891
54091.2,40649,87208,29625.9,23149,83872.4,36225.2,14950.4,9.60299
77045.2,47809,105613,63500.1,34233,121565,31430.8,11711.2,9.60604
24053.4,21049,74890.2,15508.9,13529,75127,4855.88,1547.2,9.60808
32523.8,22247,95809.6,27961.6,20359,90009,17667.5,5980.8,9.6091
23946.9,21726,72235.4,12654.7,11134,74487.3,8212.52,2804,9.61216
20286,18640,71323.1,10526.5,9352,73766.5,5400.52,2469.6,9.61216
25247.9,19668,84128.8,15227.7,12476,79990.7,11954.7,3361.6,9.6142
18307.2,17497,68570.5,7895.06,7433,69609.9,4707.88,1301.6,9.61929
13126,12862,66881.4,4754.5,4490,69396.6,8818.58,2006.4,9.62133
20557.5,19188,70213.6,9124.94,8432,70921.7,4257.22,856,9.62133
23449.2,21248,72325.3,16356.2,15128,70856.8,6905.68,1925.6,9.62235
11619.7,11228,67822.4,2819.4,2616,70631.6,14461.1,6163.2,9.62745
14851,12545,77582.7,8521.84,7341,76077.8,16356.2,3552.8,9.63356
36829.8,24297,99340.6,27671.6,18628,97352.6,17999,8514.4,9.63662
37892,30068,82589.1,24923.2,19736,82760.8,14245.7,3809.6,9.63968
42981.1,29348,95979.6,44311.9,31664,91713.9,11006.8,1588.8,9.64171
28478.5,22400,83320,15223.3,12176,81937.7,7072.18,2552.8,9.657
71961.1,44118,106896,45885.9,26726,112519,47695.2,18188.8,9.65904
20636.3,19577,69082,8895.54,8265,70535.8,6951.56,2003.2,9.66006
26171.5,23344,73473.8,12195.9,10992,72714.1,8159.24,3976,9.66311
19189.2,18309,68686.5,6048.02,5665,69967,4162.5,1383.2,9.66311
17268.3,16389,69052.1,7008.54,6529,70349.5,7180.96,2005.6,9.66515
15748.1,14606,70660.6,7946.86,7130,73044.2,11191,4619.2,9.66617
18784.1,17311,71112.8,7900.24,7135,72564.9,13015.9,3489.6,9.66923
6444.27,6509,64884.3,2601.84,2477,68839,6536.42,936.8,9.67229
26836.1,23454,74986.4,17694.1,15342,75583.6,13573.1,3909.6,9.68248
24423.8,22752,70351.7,12382.4,11576,70101.4,6879.04,1531.2,9.6835
23606.7,21048,73503,10899.5,9880,72298.3,6788.76,1990.4,9.6835
19762.5,16689,77605.2,8257.66,7377,73359.6,17439.6,3312,9.68655
21750.8,19421,73397.7,9474.22,8121,76456.4,16575.3,2890.4,9.68859
22417.9,18829,78027.5,14544.7,12592,75699,15599.2,2946.4,9.68961
13442.9,13091,67297.9,4431.12,4183,69423.4,5844.52,2106.4,9.69878
12371.3,11952,67835.2,4726.38,4308,71900.7,7767.78,2775.2,9.70082
7689.78,7436,67772.6,3513.52,3240,71068.5,9072.4,4041.6,9.70999
16339,13192,81170.1,10465.8,8908,76996.9,4310.5,1424,9.71203
47935.4,41604,75509.5,38466.7,34364,73360.3,7844,2317.6,9.71305
17410.7,16328,69881.6,5177.78,4744,71528.5,6637.06,2215.2,9.71305
16679.9,16235,67331.9,6804.3,6523,68362.2,5714.28,2056.8,9.71815
13972.8,13483,67916.6,4532.5,4267,69613.8,16788.4,4432,9.72732
20497.7,15844,84785.2,21409.7,18012,77898.3,16546.4,5667.2,9.72936
64120.8,41240,101897,52599.2,35457,97220.3,77877.6,35801.6,9.73037
27892,21464,85162.6,17973.1,15100,78005.7,17226.5,5478.4,9.73649
13838.6,12253,74016.6,8181.44,7401,72446.8,11946.6,4884.8,9.73649
38740.6,31922,79534.6,13076.5,10770,79571.4,4551.74,1073.6,9.73751
25273.7,21532,76924.5,18180.3,15352,77609.8,17874.7,5862.4,9.7426
8282.61,8200,66196.2,3281.16,3036,70828.1,6280.38,2960,9.74566
15077.8,13396,73763.7,9850.14,8888,72630.4,6443.18,2988.8,9.74872
24104.4,20125,78494.8,17555,15133,76025,15346.1,3129.6,9.75483
53459.9,31525,111136,56821.6,31941,116586,63345.5,26935.2,9.76197
13962.1,13529,67633.8,5470.08,5177,69246.1,16857.2,4713.6,9.7691
27482.5,22920,78581.7,19200,16309,77153.3,10334.8,2941.6,9.77318
31348.8,22197,92556.4,19444.2,14777,86235.2,13362.2,4665.6,9.77827
16574.7,15857,68502.1,6167.16,5745,70351.8,5897.8,2455.2,9.78133
16473.9,13393,80611.6,10705.6,8709,80560.4,21773.8,7260,9.78235
31250.5,23778,86131.5,24616.8,20518,78628,17569.1,5287.2,9.78439
15046.3,13204,74679.9,9215.96,8356,72280.7,5240.68,1784,9.78541
12293.2,11808,68228.9,4239.46,3952,70302.9,6664.44,1551.2,9.79152
56734,40280,92306.9,53520.5,42200,83116.6,26413.6,8562.4,9.79152
28345,22561,82337.5,16605.6,13537,80391.9,8820.8,3037.6,9.79152
25418,20676,80566.5,14197.6,12184,76367.1,5555.92,985.6,9.79458
25014.2,22615,72488.5,14023.7,12979,70811.3,6170.12,2369.6,9.79967
31637.3,25761,80485.4,20055.5,16853,77989.4,14441.1,4759.2,9.80375
13225.6,12467,69523.7,4845.52,4435,71602.3,5215.52,1671.2,9.81292
46679.9,33190,92172.7,40174.6,30690,85789.6,27665.6,7656.8,9.81802
18174.9,14583,81677.9,11278.3,9715,76082.1,12674,4223.2,9.83127
50711.9,26597,124956,63494.2,36897,112778,9227.8,326.4,9.83432
15713.5,15326,67192.8,6130.9,5946,67573.9,12393.5,4158.4,9.83636
24689.7,19989,80947.7,14876.2,12005,81210.2,17886.5,10535.2,9.83942
27445.3,20212,88989.5,18810.8,13908,88638.5,19516.8,7953.6,9.84044
7697.97,7474,67499.9,3705.18,3462,70139.4,5743.88,1292,9.8435
27040.9,23070,76816.2,17003,14014,79513.9,12566.7,4700.8,9.84553
12899.3,12456,67868.1,4474.04,4168,70348.1,9382.46,3507.2,9.84757
42087.1,24301,113502,43702.2,28873,99195.3,28362,6720.8,9.85572
13434.8,13005,67701.6,5319.86,5117,68134.1,6263.36,1522.4,9.85674
23093.9,17809,84984.1,16285.2,13097,81489.3,8054.16,3088.8,9.86184
30142.3,27453,71956,15309.9,13920,72079.5,10965.3,3228.8,9.86184
12674.3,12221,67967.1,1080.4,1008,70243.2,8293.18,1748.8,9.86184
21924.6,19357,74229.1,12857.5,11689,72087.4,4660.52,797.6,9.86897
42817.3,34685,80901.7,24938,20464,79864,17054,5901.6,9.87916
14953,14500,67583.7,6110.18,5776,69327.7,14890.3,4776.8,9.88528
23314.4,19624,77860.4,14010.4,12092,75933.4,14813.3,5901.6,9.8863
24920.9,23092,70726.5,10653.8,9808,71187.4,13574.6,3644.8,9.89343
28866.6,21300,88817,19792.8,14820,87526.3,20801.4,8259.2,9.89445
26444.3,21165,81882.8,15045.7,12617,78151.2,8717.94,3422.4,9.89649
29133.7,24469,78029.6,18707.9,15925,76988.6,10146.9,3010.4,9.89751
14277.1,13592,68839.1,5461.94,5112,70022.2,5709.1,2932.8,9.89853
14144.1,13324,69569.9,6574.16,5969,72180.3,11904.4,1783.2,9.90872
9761.85,9132,70056.1,7465.12,6673,73315.5,10584.2,2660.8,9.91381
13972.1,13448,68090.3,5370.18,4988,70557.4,6316.64,2243.2,9.91993
29641.5,19194,101208,31791.1,23946,87006.8,4639.8,235.2,9.92299
46026.5,31547,95615.9,26970,19231,91909.4,26712.5,7612.8,9.93216
21944.8,17293,83165.1,12679.2,10525,78949.3,4539.16,1723.2,9.93725
29064.4,24332,78282.3,17168,14600,77063.2,15631.8,5308,9.9556
11370.9,10828,68821.7,2999.22,2796,70299.3,5983.64,1737.6,9.9556
25166.6,23017,71656.6,14770.4,13341,72557.7,11939.9,3825.6,9.95662
22201.2,18666,77948,9242.6,7946,76229.9,8052.68,3599.2,9.96069
23572.1,20408,75696.8,14196.2,11985,77627,14358.2,3620.8,9.96375
24558.7,17856,90136.4,25007.6,20900,78416.1,15256.6,5972,9.96579
23054.8,18953,79719.5,12858.2,10836,77766.5,4380.8,932.8,9.97496
15167.3,13999,71005.1,5785.32,5275,71876.2,5097.86,2716,9.97496
21806.2,17366,82292.4,13504.3,11606,76255,6053.2,2103.2,9.97496
26841.8,19737,89127.2,25194.8,19501,84670.8,13224.5,3095.2,9.98005
17064.2,15365,72783.5,12348.4,10873,74428.7,11330.1,4676.8,9.98005
18545.3,17097,71087.6,5974.76,5517,70973.7,17067.4,5381.6,9.98617
8072.19,7622,69406.9,2800.16,2578,71183.6,6676.28,1624.8,9.99025
23034.7,19688,76676.2,13782.5,11948,75598.4,8739.4,3112.8,9.99228
25074,19068,86178.4,14950.2,12225,80145.4,13417.7,3782.4,9.9933
15335.5,13925,72174.1,7795.16,7093,72023.6,12728,5539.2,10.0004
38608.3,28580,88531.6,30692.2,22324,90102.4,24062.6,8275.2,10.0045
23446.1,18621,82517.7,14442.6,11968,79086.6,10490.2,3037.6,10.0096
38325.4,24729,101569,32059.8,21716,96752.1,22994.8,6526.4,10.0137
22468.9,20724,71054.1,15534.8,14068,72369.2,9839.04,4072,10.0157
14200.2,13520,68833.2,5790.5,5392,70379.5,4959.48,2102.4,10.0178
18608.9,16757,72778.9,8414.54,7649,72095.1,12602.2,3723.2,10.0198
27793.1,21244,85739.4,15335.8,11528,87182.9,12637.7,3671.2,10.0229
18615.2,17471,69828.2,5754.98,5371,70221.3,8449.32,4165.6,10.0249
32036.1,24024,87392.6,25518.2,18892,88522,10254.9,2939.2,10.03
23030.3,20045,75296.2,11559.5,9933,76267.6,5205.16,1653.6,10.0371
16548.2,15252,71105.7,6187.88,5768,70306.7,14657.9,6221.6,10.0422
20068.7,18316,71807.1,7615.34,6712,74356.2,5688.38,2258.4,10.0494
29293.7,21959,87426.3,19339.2,15203,83365.9,18777.5,8416,10.0544
14541.7,13916,68482.5,5675.8,5388,69036.6,10643.4,1792,10.0616
79137.5,49761,104225,56283.7,37637,98004.8,56274,16392.8,10.0697
19219.4,17942,70201.9,12129.3,11158,71241.1,8329.44,2401.6,10.0718
33218.6,26910,80899.9,20522.4,16858,79781.5,14916.9,5099.2,10.0769
27218.5,23436,76113.4,18419.3,15784,76478.1,11766.7,3010.4,10.0779
27383.6,22677,79137.9,20851,17629,77513.8,20019.2,6889.6,10.0799
18302.8,17286,69390.8,7537.64,7042,70148.7,4533.24,1536.8,10.082
17227.3,16037,70400.4,6970.06,6393,71451.6,10567.2,4820.8,10.083
23035.9,21601,69889.5,9406.14,8965,68760.8,6933.06,2444,10.083
19125.5,17577,71309.8,9178.22,8253,72883.1,6531.98,1681.6,10.0922
49779.4,34627,94213.9,46224.1,34099,88839.6,5091.2,98.4,10.0922
45515.6,28773,103670,33180.9,22937,94804.9,27594.6,9860.8,10.1013
10388.1,9988,68161,4007.1,3764,69768.7,8528.5,1524.8,10.1023
21494.3,18716,75264.6,10810.7,9036,78407.2,11792.6,4444,10.1034
31813.7,24157,86308.1,28969.5,21536,88156.9,21345.3,7132.8,10.1064
21412.4,19912,70474.4,9980.38,9260,70634.4,12074.6,3748.8,10.1085
27580.1,21066,85801.4,19282.9,15246,82889,4492.54,1019.2,10.1085
25127.6,19057,86412.3,15789.4,12513,82695.8,9132.34,3809.6,10.1095
26461.9,17801,97421.9,26828,21092,83358.5,12974.4,3240.8,10.1105
22999.4,20877,72198.6,12616.3,11353,72828.3,7456.24,3016,10.1166
19450,17957,70984.8,9366.18,8565,71666.3,4491.8,1788.8,10.1166
9524.34,9444,66093.5,3070.26,2980,67521,9828.68,1672.8,10.1187
25799.8,20724,81587.2,17773.3,15748,73964.5,9295.88,2672.8,10.1288
64806.2,38884,109226,42453.8,25620,108597,31287.9,12362.4,10.1309
34519,25108,90100.1,30200.1,23984,82521.5,14025.2,4128.8,10.1309
58094.2,42931,88683.3,31757.1,23911,87040.8,27077.3,9755.2,10.1319
18748.2,15925,77154.2,11735.7,10313,74576.6,13994.9,4085.6,10.139
20435.3,15953,83949.6,13785.5,11301,79943.7,13677.4,5682.4,10.1441
15186.1,13375,74410.4,9651.82,8623,73355.2,8935.5,3960.8,10.1543
15260.5,12945,77258.5,9967.06,8765,74523.8,5541.86,1619.2,10.1574
13426.6,12877,68332.9,7243.12,6688,70975.6,5584.04,2187.2,10.1604
20299.2,18532,71785.6,11148.1,9996,73089.4,10444.4,2610.4,10.1655
21712.9,20272,70194.4,12674.7,11848,70108.9,8968.8,4369.6,10.1676
10522.9,10596,65083.8,4026.34,3936,67040.2,9689.56,3848,10.1676
19456.3,17207,74102.8,11313.9,9639,76923.5,16209,4895.2,10.1706
47844.7,20745,151147,30908.3,14068,143987,13925.3,4967.2,10.1716
23192.8,16744,90776.7,14278.3,10376,90183.4,12659.2,4662.4,10.1737
22082.8,20829,69480.8,7846.22,7001,73448.1,10229,2578.4,10.1737
13584.1,12094,73610.5,7835.86,6990,73466.5,5874.12,2035.2,10.1778
17735.8,16972,68485.2,7586.48,7137,69663.4,5468.6,1529.6,10.1798
17483.8,15981,71698.6,8660.96,7760,73144.9,5630.66,1282.4,10.1818
18103.1,15441,76834.5,13497.6,11445,77289.5,4314.94,43.2,10.1829
15173.5,14921,66645.3,5714.28,5481,68325.3,6499.42,2903.2,10.1849
10151.2,9926,67022.8,3459.5,3378,67117.2,6419.5,905.6,10.1971
23071.2,20700,73043.3,13935.7,12001,76101.1,5971.8,2396,10.2094
25831.3,22827,74161.2,12568.2,10895,75600.5,14632,3661.6,10.2114
37401.2,28497,86013.5,30542.8,25749,77737,15346.1,7662.4,10.2165
26889,22045,79936.5,13690.7,11056,81153.8,17708.2,5753.6,10.2175
22629,21300,69625,5084.54,4672,71322.9,13208.3,5046.4,10.2175
10194.7,9824,68008.7,3930.14,3792,67923.4,7827.72,2084,10.2216
41671.4,30605,89232.9,34682.3,26125,87002.5,16921.6,4705.6,10.2216
40239.4,29120,90560.7,36730.6,29456,81721.2,4802.6,270.4,10.2226
15339.2,14841,67736.2,6739.92,6276,70380.4,11755.6,5758.4,10.2236
11060.3,10828,66941.9,3688.16,3560,67895.3,11289.4,2953.6,10.2308
11171.2,10817,67681.7,3904.24,3669,69737.9,8050.46,3092,10.2338
21546,19193,73570.5,11780.8,10249,75330.9,12700.6,5604.8,10.2348
9571.59,9349,67096.3,5757.94,5221,72275.9,9708.8,3400.8,10.2399
27137.9,21449,82918,15368.3,12845,78410.1,7893.58,2375.2,10.244
15431.8,14385,70305.3,8552.92,7825,71632.5,13573.8,4108.8,10.245
7660.17,7832,64098.2,2091.24,2072,66144.5,7767.78,1617.6,10.246
21928.4,19147,75056.2,19544.1,17627,72663.8,9525.28,4355.2,10.2481
14898.2,14268,68430.8,5488.58,5281,68112,6099.82,1923.2,10.2644
14090.6,13436,68728.8,4926.92,4652,69409,17054,7144,10.2664
10783.7,10149,69634.6,5730.56,5185,72431.6,13415.5,5533.6,10.2674
19666.1,17869,72126.9,11554.4,10029,75503.7,4792.24,1583.2,10.2685
46509.8,33197,91817.4,31796.3,22973,90706.6,12776.8,3783.2,10.2705
20158.1,15380,85896.1,19553.8,15864,80778.8,35997.3,19076,10.2705
17542.3,16337,70371.3,9214.48,8293,72818.1,6727.34,2308,10.2715
21227.2,19473,71439.8,8518.14,7509,74343.4,12976.6,5888,10.2766
24042.7,21696,72624.5,12287,10908,73820.9,10246.8,3398.4,10.2787
30144.2,19201,102887,30476.2,20309,98344.9,11804.5,3797.6,10.2797
19109.2,17902,69955.2,8100.04,7610,69756.1,5053.46,1227.2,10.2807
18743.8,16076,76411.5,7960.18,6956,74996.9,14566.2,4276,10.2827
72217.5,44833,105566,71284.9,48577,96171.6,11905.9,380.8,10.2837
10913.5,10440,68508.3,2924.48,2757,69517.1,13735.1,5096.8,10.2899
47939.2,32560,96490.9,58167,36084,105643,43034,11396.8,10.2899
31265,21809,93951.3,26312.2,19625,87867.3,14827.4,5228.8,10.2919
18163.5,17220,69126.9,7312.68,7068,67804.7,6045.06,2865.6,10.296
37786.1,27559,89856.4,30767.7,24695,81651.9,31527,11211.2,10.298
38884.9,28765,88592.3,26225.6,19165,89680.2,29947.8,10615.2,10.3011
47318.7,37293,83154.4,22030.5,17769,81253.5,8481.88,2264.8,10.3031
30685.4,23316,86249.7,25266.6,19492,84951.2,15340.9,5508.8,10.3153
20451.7,17224,77817.1,17270.1,14945,75732,9173.04,2211.2,10.3184
24731.9,22157,73152.1,13145.4,11821,72878.3,8603.98,3252,10.3245
19983,18681,70103.5,7133.6,6701,69766.8,7013.72,2160,10.3255
24667.7,21629,74743.1,13639.7,11945,74833.8,5888.92,1228.8,10.3327
19899.8,18669,69856.7,12034.6,10880,72490.9,11429.3,3587.2,10.3429
19795.2,16413,79041,13630.8,12064,74047.4,5619.56,1714.4,10.3459
22707.1,21375,69620.2,11484.1,10863,69282.8,4260.18,1221.6,10.351
15737.4,15612,66062.4,7117.32,6652,70120.4,8221.4,2606.4,10.3694
26344.1,24016,71889,16228.9,14156,75132.8,11813.4,5868,10.3724
17866.2,15800,74106.2,14834.8,13297,73115.1,4802.6,875.2,10.3724
27733.9,20772,87500.8,23458.7,18564,82815.8,8177.74,1745.6,10.3734
20132.3,18052,73088.3,11932.5,10528,74278.9,12158.2,4427.2,10.3734
36960.8,26717,90663.8,23932.3,17309,90613.5,11425.6,3635.2,10.3846
28110,19669,93660.8,22644.7,16821,88225.8,4741.92,793.6,10.3846
25171,20626,79977.1,17851,14982,78086,10644.9,2175.2,10.3867
21742.6,17745,80299.8,15976.6,13089,79994.1,17394.4,7810.4,10.3908
18217.1,17169,69536.6,11348.6,10117,73514.3,6361.04,2739.2,10.3908
20620.5,17128,78899.3,12332.8,10472,77181.5,14041.5,4492.8,10.3928
8101.8,8248,64374.3,2268.1,2168,68561.9,6005.1,1728.8,10.3938
15646.7,15296,67038.5,5080.84,4760,69953.4,5055.68,1040.8,10.3989
12000.9,12041,65317.6,3426.2,3245,69195.5,11384.2,3859.2,10.3989
24612.8,18777,85904.4,18115.2,13965,85012.4,11467.8,4489.6,10.402
20676,19049,71133.4,11016.4,9812,73580.3,6745.84,3145.6,10.403
36657.2,27315,87950.4,36578.9,26087,91894,22345.8,7150.4,10.405
23400.7,21389,71699.9,16058,14176,74236.5,7342.28,2385.6,10.405
18593.2,16696,72982.9,10479.1,8952,76715.9,25565.5,7554.4,10.4162
18505.6,16742,72439.6,16199.3,14482,73307.5,4189.88,1460.8,10.4213
17987.8,17597,66991.3,6911.6,6576,68880.6,4511.78,2128.8,10.4223
30190.2,26904,73541,13223.8,11477,75510.6,6329.96,2104.8,10.4264
25739.3,22448,75144.8,12575.6,10864,75860.8,11121.5,4698.4,10.4274
16931.9,16027,69236.1,10384.4,9583,71016.7,10081.8,3582.4,10.4295
25599.4,23237,72198.8,15901.1,14261,73073.1,16448,4020.8,10.4336
31403.6,21926,93864.2,23353.7,17138,89304.8,19499.7,5854.4,10.4356
39657.9,30424,85426.6,28857,21608,87522,25241.4,13489.6,10.4387
7919.1,7237,71712.9,6893.1,6053,74631.8,14022.3,4988,10.4437
10222.4,10029,66799.7,3782.14,3597,68909.2,11174,3523.2,10.4437
31575.6,26138,79169.7,17214.6,14798,76238.5,16393.2,7372.8,10.4448
19227,17516,71937.6,8585.48,7688,73186.5,6369.18,2380,10.4478
24939.8,22368,73071.1,16266.7,14784,72108.6,6616.34,2652,10.4478
25230.2,20012,82624.9,16386.6,12952,82914.6,11761.6,3105.6,10.4539
49337.2,28277,114346,48227.3,29381,107574,20190.2,5834.4,10.459
36028.4,27511,85826,22482.7,18211,80908.5,8325,2439.2,10.4601
13466.9,12880,68522.2,5410.88,5008,70808.2,15944.8,2477.6,10.4611
12435.6,11921,68364.9,2991.82,2821,69504.4,4755.98,1828,10.4753
20401.9,18532,72148.7,8181.44,7440,72067,5554.44,1551.2,10.4804
28188.7,24420,75650.1,18454.9,16276,74309.3,17008.9,5575.2,10.4804
11814.4,11497,67345.2,4113.66,4061,66385.8,6514.96,1901.6,10.4815
11249.3,10985,67112.7,3710.36,3593,67676.6,6077.62,1439.2,10.4916
118545,67410,115249,98519.9,64294,100423,87208.3,37354.4,10.4957
16615.6,15485,70321,5938.5,5424,71752.5,6140.52,1867.2,10.4967
21814.4,17101,83599,19833.5,16016,81156.8,20436.6,8069.6,10.5049
23822.8,21005,74327.6,16100.2,13385,78830.1,15763.5,6725.6,10.5079
32217.6,24673,85575.8,20504.7,16161,83150.4,15252.1,3232,10.513
63206.6,48837,84819.1,47932.8,33361,94161.5,25560.3,8005.6,10.5171
38809.9,31716,80194.4,25588.5,20928,80130.2,11542.5,3182.4,10.5212
32574.2,27385,77954.3,18020.5,15129,78061.4,17659.4,5741.6,10.5232
34071,28681,77852.2,15749.4,13485,76540.9,12013.9,3078.4,10.5253
7019.46,7024,65493.6,1575.46,1520,67927.2,9607.42,3267.2,10.5293
26911.1,22078,79882.4,17131,14202,79052.1,18808.6,4035.2,10.5293
32572.9,26575,80327.3,15802,12795,80937.7,18152.9,6104,10.5355
10345.9,9795,69221.7,4494.02,4195,70207.4,9714.72,4200.8,10.5385
55607.6,36105,100936,68488.5,46196,97161.3,10590.9,452.8,10.5395
9087.12,8790,67751.3,4662.74,4354,70183.1,4264.62,1469.6,10.5416
19671.8,16123,79960.8,20864.3,17867,76530.1,15442.3,4948,10.5457
30947.5,24949,81292.8,45860.8,35921,83670.6,34154,912,10.5457
20401.3,16339,81829.9,14687.5,12359,77883.4,16263.7,6276,10.5518
33182.1,24000,90609.3,32415.7,24408,87036.8,18490.4,5142.4,10.5538
25504.3,23260,71859.4,11030.4,9660,74833.4,7301.58,2812.8,10.5579
22903,18797,79851.7,17313,13997,81062.2,15592.5,5785.6,10.562
34068.5,24906,89645.6,20735.5,15454,87933.5,26449.1,5965.6,10.565
54714.9,31043,115511,62251,36307,112366,16724,4911.2,10.5722
9404.64,9296,66301.9,5023.12,4500,73154.5,15564.4,7438.4,10.5732
20127.9,16258,81135.4,12694,10561,78772,8625.44,3735.2,10.5936
41300.3,30831,87790.1,32118.2,24235,86853.7,14065.9,5708,10.5946
29773.8,24477,79717.9,18178.8,15136,78710.9,22430.9,8510.4,10.5966
9876.51,9668,66949.4,3569.02,3432,68152.5,6237.46,2257.6,10.6007
10706.8,10353,67775.9,5575.9,5301,68934.6,8727.56,2596,10.6027
29460.1,24164,79899.6,19630,16720,76942,12231.5,3490.4,10.6037
11870.5,11155,69739.4,4804.82,4416,71306.3,12056.8,4336,10.6058
19404,17321,73417.3,11204.3,10045,73099.8,11769,3964.8,10.6068
9894.15,9769,66375.6,3589.74,3497,67274,5035.7,1984.8,10.6078
22304.5,18896,77357.6,12841.2,11160,75408.8,6833.16,2044,10.6088
20403.8,18781,71198.8,9010.98,8361,70630.7,7625.7,1052.8,10.6099
18203.8,14532,82095.2,11173.3,9460,77404.9,6278.16,953.6,10.616
10584.6,10344,67060.5,4845.52,4565,69563.2,4545.82,1961.6,10.617
34332.5,24609,91430.5,27434,21565,83371.9,13049.9,4743.2,10.6262
21593.3,17888,79110.9,13490.9,11376,77720,24051.5,7180.8,10.6262
17059.8,16304,68573.9,7497.68,7284,67458.5,7372.62,3203.2,10.6282
12853.3,12412,67865.9,4656.08,4408,69224.3,17590.5,7329.6,10.6292
37951.8,26846,92647.4,25722.4,19086,88323.5,15017.6,5036.8,10.6313
21112.6,19306,71668.5,8646.16,7982,70989.1,7143.96,2268,10.6425
21278.3,19557,71304,7242.38,6577,72166.1,8031.96,2600.8,10.6527
66987.9,44492,98672.1,54597.9,35841,99833.5,16408,5434.4,10.6527
15198.8,14153,70378.4,6253,5721,71630.2,15978.8,3260,10.6578
20429.6,19276,69458.2,7827.72,7336,69928.8,4918.78,1984.8,10.6578
29427.9,22569,85453,20581.6,14937,90301.7,16129,5400,10.6588
19026,18181,68581.9,6777.66,6361,69828.8,6828.72,3236,10.6649
27397.4,21916,81927.3,29710.3,24129,80695.1,17760,3973.6,10.671
48416.8,34225,92711.2,35277.3,26697,86598.9,14243.5,5368,10.673
14168.1,13129,70722.7,6779.88,6084,73031.9,16763.2,5948.8,10.673
67844.7,49613,89619.1,54745.9,37529,95601.5,7276.42,163.2,10.6761
41421.2,32293,84061,20876.9,16269,84097.8,13508.7,5060,10.6761
26494,23840,72831.9,11666.1,10648,71802.2,9607.42,3178.4,10.6781
26291.2,22152,77781.6,15747.9,13400,77019.2,8159.98,2852.8,10.6802
10931.8,10512,68153,4604.28,4352,69335,7544.3,2468,10.6822
29402.1,25429,75775.5,19583.4,17025,75384.1,9496.42,3409.6,10.6893
19364.3,17136,74058.1,12392,11056,73455.6,9836.08,2982.4,10.6914
8666.91,8414,67505.9,2293.26,2206,68128.3,7858.8,1893.6,10.6924
20850.5,19659,69508,11681.6,10923,70087.7,9006.54,3011.2,10.6995
25685.1,23491,71657.2,8159.24,7459,71688.4,4501.42,1524,10.7097
