"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22770.7,20644,72287.4,11757.1,10560,72965.4,10356.3,40.8,7.73177
10228,10316,64977.3,5196.28,5084,66983.4,11598,104.8,7.73282
39035.4,29276,87383,24214.3,19436,81647.8,20241.2,287.2,7.73492
18381.5,17621,68364.5,11379,10393,71753.4,5037.92,8.8,7.74122
10400.7,8790,77544.8,11777.8,9942,77637.6,19460.5,91.2,7.74227
15364.4,15177,66345.4,5564.8,5325,68487.3,5886.7,95.2,7.74227
29479.6,20869,92576.3,35859.7,26741,87883.7,22950.4,341.6,7.74753
7145.46,7527,62214,3334.44,3235,67550.5,11384.9,86.4,7.75068
20023.9,15673,83729.2,15898.9,13257,78596.2,11715.7,77.6,7.75173
21350.7,18473,75745.1,14293.8,11929,78528,10688.6,173.6,7.76013
22481.6,20961,70290.1,12061.3,10689,73949.6,4817.4,30.4,7.76328
17970.1,14596,80685.8,14162.9,11800,78659.1,15266.9,164,7.76749
54640.5,42390,84475.6,35350.5,26802,86438.8,35669.5,246.4,7.76854
29854.4,20913,93556.2,25544.1,17877,93643,17077.7,95.2,7.77169
46330.8,35760,84908.8,24661.2,19036,84902.2,21854.4,199.2,7.77379
35808.6,28807,81464.6,18982.5,15591,79791.9,7345.98,36,7.77484
20527.9,15388,87426.4,20979.7,17688,77732.3,14737.1,208.8,7.77589
42665.5,33744,82862.9,30243.8,23904,82917.4,15828.6,140.8,7.78114
31474.8,23536,87641.6,29875.3,24352,80400.2,24278.7,103.2,7.78429
56099,34707,105930,53917.9,35715,98937.8,6744.36,58.4,7.78429
26608.7,24217,72008.4,14449.2,13049,72568.4,9418.72,125.6,7.78535
21832,19189,74562.7,13470.2,11765,75034.8,8219.92,155.2,7.7864
59530.6,43568,89547.3,36563.4,25584,93660.8,38809.3,296,7.78955
8164.17,8160,65569.5,3813.96,3720,67191.3,5850.44,-29.6,7.79165
69209.3,43037,105391,50270.4,29709,110893,48140,488.8,7.7969
68199.4,42873,104250,76664,50349,99788.5,19767.6,190.4,7.80005
24663.9,22137,73016.7,13510.2,11581,76453.1,8131.12,55.2,7.80005
12350.5,12441,65059.4,3127.24,3053,67129.6,5535.94,18.4,7.80005
36887.1,25325,95456.5,34721.5,27161,83778.6,32354.3,415.2,7.80426
26651.5,21985,79446.6,17304.2,14393,78791.5,20162,155.2,7.80741
39729.1,29848,87231.4,32207.8,25393,83124,28404.9,130.4,7.81161
17700.5,16588,69931.2,13182.4,12172,70975.9,26377.3,131.2,7.81371
55789,33005,110777,35720.5,22169,105597,29642.9,292.8,7.81371
32453.8,23664,89878.9,28504.8,21588,86533.8,13610.1,128.8,7.81476
24339.4,22025,72422.6,13628.6,12153,73493.2,9800.56,30.4,7.81686
14907.7,14398,67856,5834.9,5694,67157.7,4968.36,38.4,7.81791
20051,18801,69893.2,10838,10061,70597.5,9782.06,80.8,7.81896
34975.7,22992,99694.2,22917.1,17172,87461.7,41562.1,191.2,7.82316
26201.1,20448,83974.6,15992.1,13300,78801.6,11161.4,45.6,7.83787
50333.2,30248,109053,51110.3,34780,96307.3,30869.1,380,7.85048
27394.9,22968,78167.6,17787.4,14485,80477.3,20012.6,135.2,7.85153
27603.4,23644,76510.7,18480,16101,75219.3,7682.68,44.8,7.85363
35179.8,29017,79455,25399,21373,77881,21501.4,204.8,7.86203
37608.5,27404,89939.8,33590.8,25656,85804.8,28908.1,360.8,7.87044
14482.4,13956,68008.1,10132.8,9540,69608.4,7383.72,99.2,7.88199
21809.3,19545,73128.5,8971.76,7805,75332.9,10089.2,68,7.88199
12186.1,11552,69133.3,7761.12,7076,71881.4,14028.2,69.6,7.88724
20116.5,17880,73733.6,13591.6,12341,72177.1,11474.4,103.2,7.88724
46924.9,33512,91766.3,28866.7,20300,93192.4,28053.4,180.8,7.8883
31443.9,24048,85691.5,20926.5,16620,82517.2,10433.3,110.4,7.89145
9099.72,8367,71275.1,7291.22,6591,72498.5,17406.3,223.2,7.8946
24610.3,22247,72498,15229.9,13799,72332,20406.2,126.4,7.89565
24449.7,22400,71532.8,10427.3,9524,71752,10886.1,25.6,7.8967
13479.5,13178,67035.3,5048.28,4778,69243.2,5066.04,70.4,7.8988
28606.4,21589,86838.2,18207,14225,83881.3,5965.14,25.6,7.89985
47365.9,32020,96944.8,44102.5,33176,87120.3,8236.2,80.8,7.90195
22349.3,18793,77937.6,17099.9,14557,76984.3,18787.1,292,7.9051
18035,17588,67201.6,7402.96,7120,68140.5,4268.32,63.2,7.9051
23402,21408,71640.1,13747.7,12628,71347.1,7038.88,60.8,7.9072
11818.2,11478,67478.3,6456.5,6162,68668.2,18688,816,7.9072
10596.6,9933,69914.3,7708.58,7037,71790.5,6802.08,33.6,7.90931
22445,19576,75140.8,16575.3,13825,78573.3,16254.1,50.4,7.91981
24559.9,22800,70594.7,12157.5,11476,69427.6,10333.4,116,7.92927
20601.6,18221,74098.5,14119.2,12509,73972,9726.56,236.8,7.94397
19690.7,18593,69405,7903.94,7389,70103.2,8839.3,121.6,7.94607
27416.3,18233,98544.2,34011.1,24948,89344,4365.26,40.8,7.94923
29945.2,26173,74981.3,19342.1,16976,74670.4,7120.28,76.8,7.95553
23894.6,20885,74980.1,9562.28,7997,78363.6,11183.6,206.4,7.95973
28354.4,25005,74314.5,14544,13008,73274.4,14419.6,48.8,7.96603
49787,39024,83611.2,38282.4,26884,93322.3,25641,244,7.96813
20230.6,19118,69349.8,6962.66,6590,69242,7288.26,52,7.97024
23107.1,21263,71219.9,13023.3,12139,70309.9,8049.72,84,7.97129
38794.1,27349,92961.8,33696.6,23365,94515,31566.9,181.6,7.97339
24129,21626,73121.2,12202.6,10474,76351.9,19951.9,157.6,7.97444
20122.2,19016,69348.4,8918.48,8440,69251.4,7021.12,10.4,7.97549
24808.1,19999,81295.4,14762.3,12252,78963.4,4394.86,24.8,7.98389
7895.16,7605,68036.5,4015.24,3777,69669.8,6365.48,-12,7.98494
70374.1,48069,95946.3,45643.2,31677,94430.4,26025.1,458.4,7.98494
39195.4,32936,77991,26992.2,22168,79798.1,18878.1,118.4,7.98599
40124.1,21918,119973,52242.5,33610,101867,62697.2,1484,7.98704
22756.9,20011,74528.7,15423.1,13883,72806.1,8073.4,77.6,7.99125
22704.6,18249,81536.9,16436.9,12580,85628.6,5805.3,13.6,8.01226
9357.39,9358,65531.7,4067.04,3946,67546.3,15620.7,184.8,8.01331
26109.1,23269,73535,11790.4,10233,75510.3,12597.8,130.4,8.01856
38756.3,26744,94972.2,27328.9,19736,90749.4,6882,80,8.03012
20409.5,18865,70901.4,9735.44,8929,71455,6543.08,89.6,8.03327
36151.3,25064,94526.4,22816.4,16933,88306.7,37478.8,168.8,8.03642
12736.7,12120,68870.7,4864.02,4424,72054.3,14211.7,79.2,8.04482
23078.2,20336,74373,15338,13748,73115.4,5056.42,41.6,8.04587
26712.6,24680,70933.5,15372,14657,68733.1,9914.52,98.4,8.05323
10248.8,9872,68037.7,4761.9,4556,68497.8,11154.8,44,8.05428
31569.9,22212,93146.4,25654.3,19396,86681.9,21334.2,160,8.05638
18617.1,17306,70501.1,8251.74,7370,73376.7,10736.7,60,8.05848
11323,10745,69061.3,6410.62,5933,70811.8,15508.2,56.8,8.06163
27767.3,23545,77288.4,18522.9,15453,78555.6,17345.6,276,8.07949
11536.6,11297,66925.7,4676.06,4465,68633.9,5965.14,35.2,8.07949
73563.2,51190,94179.3,31997.6,22070,95015.6,34389.3,445.6,8.08159
48887.4,28665,111770,41483.7,26985,100748,34500.3,484.8,8.08369
20842.9,20137,67833.4,8379.02,8185,67089.5,9520.84,8.8,8.08579
35679.4,23689,98707.7,28413.8,21497,86622.6,30112.8,148,8.08894
18787.2,15299,80478.5,14689.7,12595,76435.6,14429.3,49.6,8.08894
13923.6,13033,70014.5,5144.48,4701,71718.5,15703.5,181.6,8.09104
39704.5,29773,87397.1,28316.8,21069,88080.7,32872.3,441.6,8.0942
11757.1,11310,68126.5,4226.88,4014,69011.7,8225.1,33.6,8.0942
17154.9,15925,70597.4,10714.5,9553,73503.9,11950.3,176.8,8.09525
44576.9,40756,71680.1,19006.9,17180,72505,15338.7,60.8,8.09735
9906.12,9885,65676,4030.78,3949,66893.2,8211.78,3.2,8.09945
37849.1,28216,87910.5,43071.7,33500,84261.1,15710.9,155.2,8.09945
36289.9,24741,96127.7,37227.9,29025,84057.5,26773.9,400.8,8.1005
22140.7,18889,76818,13927.5,11773,77529.5,15442.3,126.4,8.10155
11026.3,10749,67226.4,3664.48,3613,66469.8,7416.28,72,8.10155
22630.9,21133,70181,8359.78,7936,69035.6,6479.44,19.2,8.10575
45983.7,27687,108845,35956.6,23011,102405,9604.46,119.2,8.1089
18888.7,17213,71915.8,8129.64,7421,71794.1,10134.3,77.6,8.1089
44045.8,25988,111074,42898.5,27408,102576,47371.1,593.6,8.10995
23868.8,21305,73422.5,14353.8,12509,75201,6281.12,64,8.111
6912.99,6805,66576,2978.5,2833,68901.9,8448.58,20.8,8.111
19208.7,18032,69812.6,9399.48,8480,72642,12306.9,195.2,8.12046
16312,14273,74898.1,11147.4,10053,72670.2,19121.6,725.6,8.12256
21531.5,19566,72119.4,11359.7,9966,74701.2,8743.84,68,8.12256
64593.3,46492,91051.9,77128,52709,95897.5,53421.3,412,8.12571
31227.8,26981,75851.4,17424.8,15117,75540.8,11882.2,126.4,8.12571
21124.5,19656,70432.3,8814.14,8261,69924.2,5063.82,38.4,8.12886
21226.6,18157,76615.4,14076.3,12016,76772.9,8268.02,76,8.12991
33389.4,26458,82704.9,23386.2,17978,85250.8,30271.2,314.4,8.13307
15285.1,14180,70643.3,5976.98,5472,71583.9,4386.72,-9.6,8.13517
12658.6,12252,67710.8,3963.44,3772,68862.1,6688.86,42.4,8.13517
24113.9,18300,86356.7,19981.5,16616,78810,9689.56,138.4,8.13727
37310.5,28172,86794.7,25683.9,19896,84601,27831.4,272,8.13937
23608.6,22179,69760.3,8952.52,8579,68389.4,4932.1,46.4,8.14042
47890.7,32541,96449.6,35739.8,24249,96591.3,11588.4,128,8.14252
13784.4,13556,66640.2,4951.34,4756,68227.7,5872.64,72,8.14672
25534.5,23183,72183.5,15430.5,13771,73433.4,14462.6,144.8,8.14672
45822.4,34434,87210.8,35179.6,24086,95720.8,32321.7,277.6,8.14987
24536,21597,74454.3,10417,8909,76628.9,8706.84,103.2,8.15197
34233.6,26601,84340.1,32030.2,23837,88061.8,32139.7,192.8,8.15302
12085.3,11820,67006.9,4923.96,4568,70642.9,4681.24,31.2,8.15723
29775.1,22877,85297,18474.8,14493,83541.5,8978.42,61.6,8.15723
61044.5,42504,94123.2,60029.5,46204,85146.2,18897.4,214.4,8.15933
13267.8,12712,68401.4,6641.5,6072,71682.7,11897,39.2,8.16353
11115.7,10785,67545.6,4328.26,4085,69438.6,8096.34,46.4,8.17298
20701.2,19809,68487.7,10713.7,9937,70658.6,8228.06,89.6,8.18244
26351,23569,73271.7,16100.2,14017,75275.8,9122.72,88,8.18664
23022.1,21757,69346.7,17087.3,15776,70983.5,9287.74,127.2,8.19925
26809.7,23213,75690.2,19035,16205,76981.1,13996.4,101.6,8.19925
41854.7,29417,93245,33861.7,24813,89435.3,23662.2,252,8.20765
30077.5,26752,73682.6,18200.3,16188,73682.7,7620.52,72,8.20765
22542,21360,69162.7,10883.2,9700,73529.9,10573.9,108.8,8.2087
15828.1,14434,71865.9,12781.3,11142,75178.1,5818.62,4.8,8.20975
20714.4,19861,68352,6432.08,6045,69732.5,4720.46,79.2,8.21185
46163.3,36577,82711.9,29020.6,23121,82258.2,29091.6,263.2,8.22341
44359.6,35864,81060.3,39206.7,30801,83421,31969.5,344.8,8.22446
73546.2,55733,86482.4,53852.8,38337,92059.7,16534.6,141.6,8.22551
95222.6,51304,121638,82522.6,44293,122101,44585.7,505.6,8.22761
19811.6,18853,68868.3,9974.46,9409,69474.6,8227.32,79.2,8.23181
46476.4,32622,93368.7,26735.5,19230,91114.7,42914.1,505.6,8.23286
42783.3,33273,84267.9,32537.8,25865,82443.4,26221.2,281.6,8.23812
92358.6,55948,108186,83579.3,51160,107065,35481.5,518.4,8.24022
10436.6,10184,67161.4,4787.8,4504,69665.5,18300.2,140,8.24127
25678.8,21341,78856.9,11485.5,9661,77912.9,8761.6,36,8.24757
28634.1,24117,77810.9,15169.3,12629,78718.2,16142.4,62.4,8.24757
23726.4,21184,73401.4,12620.7,10512,78682.5,15500.8,224,8.24967
13476.3,12579,70211,8465.6,7655,72475.7,11184.4,61.6,8.25072
13151.3,12948,66564.8,5495.98,5376,66998.6,5211.08,40,8.25913
12119.3,11400,69671.2,5018.68,4648,70762.5,8549.22,40,8.26438
11845.9,11189,69383.5,4352.68,4017,71012.5,5051.24,-26.4,8.26963
16337.8,15357,69721.5,8490.76,7721,72069.7,5317.64,32,8.27699
38963.6,29856,85527.8,19849,15824,82205.8,17177.6,243.2,8.27804
35332.3,28640,80849.7,27072.2,22140,80135.5,23683,246.4,8.28119
38947.9,27357,93302.9,33723.3,25504,86656.6,15978.1,420,8.28434
26804,22576,77809.4,19751.3,16580,78071.4,13721.1,109.6,8.28749
12688.8,12397,67078.7,5458.24,5193,68883.4,7538.38,52.8,8.28749
22990.6,18021,83608.6,16283,13617,78366.8,7671.58,71.2,8.29064
32700.2,28814,74374.9,17225.7,14858,75979.6,20811,109.6,8.29379
39480.8,29516,87661.5,23082.8,17580,86049.8,24734.5,219.2,8.29379
44953,32266,91304.8,40223.4,32218,81820.2,52473.4,397.6,8.29379
28496.8,21677,86154.3,18383.1,14749,81683.7,11177,72,8.29484
26179.7,23425,73242.7,15329.1,13541,74190.1,11020.1,115.2,8.29484
19089,17264,72463.9,15169.3,13732,72395.3,14151,269.6,8.298
39195.4,30645,83821.6,35202.5,28469,81036.7,15021.3,94.4,8.3064
28252.3,25439,72783.8,14512.1,12748,74605.2,17472.1,208,8.31165
11930.3,11394,68620.8,4513.26,4198,70457.6,4406.7,41.6,8.31165
15904.3,13753,75787.6,7838.08,6772,75853,7620.52,55.2,8.3127
26094.6,20294,84268,20659.3,15298,88503.7,23097.6,244,8.3127
33986.6,26568,83835.7,20364.1,16497,80898.3,18515.5,85.6,8.3127
25360.7,24421,68057.6,12393.5,11945,67996.8,9120.5,102.4,8.32006
16507.9,15859,68217.5,7533.94,7143,69122.8,9386.16,82.4,8.32216
25593.8,19836,84559,21454.1,16632,84536.7,19638.9,91.2,8.32636
28793.5,25965,72675.2,15762,13961,73990.3,9995.92,92.8,8.33686
21603.3,20149,70266.3,8898.5,8397,69450.1,5161.5,77.6,8.33791
11678.3,11309,67676.1,5177.78,4953,68510.2,9480.88,37.6,8.34002
26037.9,21113,80823.2,18389.7,15465,77930.2,8265.06,187.2,8.34317
17881.3,17001,68929.4,9245.56,8297,73028.5,13821.7,41.6,8.35472
29552.7,25300,76551.9,15555.5,12904,79002.5,15134.5,152,8.36943
24551.1,20346,79080.9,19242.2,16446,76678.7,8833.38,84.8,8.36943
15184.9,15277,65140.9,3685.94,3577,67531.9,11946.6,116,8.37048
26671,21704,80534.2,19044.6,16056,77734.8,12787.2,181.6,8.37153
24930.4,18689,87422.3,22407.2,16109,91158.9,31121.4,360.8,8.37363
10112.1,10097,65634.2,3941.98,3717,69502.7,8877.78,83.2,8.37573
23866.3,19237,81306.9,19421.3,16353,77832.5,12328.4,88,8.37888
117988,67300,114895,136026,80996,110062,82420.5,1345.6,8.38204
40316.9,27684,95441.6,28353.8,19928,93245.5,12410.5,179.2,8.38309
52808.5,39725,87120.4,31452.2,24000,85885.5,4496.98,92.8,8.39149
10127.9,10049,66050.4,3934.58,3713,69447,10095.8,53.6,8.39254
21088,17369,79568.3,16204.5,13385,79341,9659.96,125.6,8.39779
18812.4,18348,67194.9,6933.8,6620,68642.5,13303,244,8.4083
20333.3,18273,72925.1,13129.1,11325,75975.9,6353.64,84,8.4146
27013.1,22103,80094.7,17994.6,15303,77062.9,20529.8,164,8.41986
11782.9,11533,66956,5043.84,4921,67171.9,7774.44,24,8.43876
13705.6,11600,77432.2,10772.9,9456,74663.1,11812.6,32,8.44192
28752.6,26476,71171.2,12761.3,12108,69072.1,4332.7,55.2,8.44192
47939.9,39537,79464.5,30898,25925,78107.2,37208.7,174.4,8.44297
14660.7,13494,71202.4,8164.42,7382,72482.2,9884.18,66.4,8.44612
34287.8,21976,102252,27251.2,18033,99037.2,9386.9,136,8.44717
20728.3,19041,71343.3,10246.8,9493,70739.8,15837.5,183.2,8.45137
15018.6,14164,69490.1,7600.54,7008,71077.2,20182,297.6,8.45347
15713.5,14662,70235.8,6773.22,6230,71250.4,4622.04,15.2,8.45662
12670.6,12248,67797,4016.72,3772,69787.8,9346.94,58.4,8.45767
24667,22424,72091.4,10741.8,9377,75074.9,5813.44,48.8,8.46187
22636.5,18339,80893.6,17176.9,14259,78946.9,18589.5,164,8.46187
33023.3,28716,75366.3,18440.1,15884,76082.1,15213.7,118.4,8.46398
12874.7,12784,66000.9,5208.12,5040,67722.1,13692.2,29.6,8.46713
19562.8,15978,80239.4,11830.4,9918,78172.6,8339.06,16,8.47028
9745.47,9419,67807.5,4995.74,4735,69144.9,15275.1,82.4,8.47448
46643.9,35483,86149.9,20884.3,13848,98835.4,10223.1,124.8,8.47868
13232.5,13000,66708.2,4536.94,4376,67946.3,5166.68,84,8.47973
18966.2,16180,76821.1,12531.9,10896,75375.4,10355.6,52.8,8.48499
25198.1,21640,76311.6,17156.9,14529,77389.7,12380.2,152.8,8.48499
8831.97,8664,66806.6,3581.6,3388,69280.9,7181.7,5.6,8.48919
12865.9,12243,68870.1,5552.22,5143,70750.6,16878.7,108,8.49234
21311.6,18469,75622.9,8492.98,6865,81077.3,10289.7,135.2,8.49339
12432.4,11140,73139.2,7201.68,6432,73378.3,10222.4,36,8.49549
26654,22433,77867.4,20877.6,18077,75689.3,13405.1,95.2,8.49759
34501.9,23089,97930.6,31445.6,23729,86848,20829.5,287.2,8.50074
23403.9,22000,69718,11919.2,11308,69078.1,4712.32,28,8.50179
17183.3,16564,67986.1,7507.3,7180,68523.5,9995.92,88,8.50179
53454.9,41289,84846.3,38052.3,28788,86626.2,5471.56,78.4,8.50285
24623.6,20517,78653.3,18453.4,16141,74924.8,9624.44,77.6,8.5039
12429.9,12236,66574.5,2655.12,2520,69050,8373.84,110.4,8.52175
28791.6,26608,70914.3,11962.8,10580,74101.8,8552.18,72,8.52701
34876.2,28935,78992.4,19006.2,16323,76308.8,15269.9,152.8,8.53541
21682.1,16768,84742.2,13954.9,11340,80648.1,4941.72,49.6,8.53751
21470.4,20063,70133.3,10241.6,9663,69460.2,5496.72,32.8,8.54907
108242,61000,116290,94801.4,50652,122659,80762.1,1200,8.55432
19655.4,17305,74437.1,7925.4,6669,77882.6,10474,92.8,8.55432
48355,35788,88549.1,33045.4,25276,85680.7,19906.7,136,8.55537
21603.3,19441,72825.3,13702.6,12421,72297.9,14407.1,136,8.55747
27444.1,23005,78181.9,16916.4,14272,77678.9,24364.5,195.2,8.55747
23616.2,19729,78448.5,13662.6,11541,77583.7,4166.2,58.4,8.56062
24575,22052,73034.2,9893.06,8716,74386.4,12944.1,121.6,8.56483
23194.1,21082,72101.7,14384.9,13166,71603.1,7544.3,63.2,8.56588
20236.9,18117,73204.3,10340.8,9025,75090.5,5278.42,11.2,8.57218
27628.7,23449,77217.4,18636.2,16148,75634.1,4280.9,68,8.57323
37769.1,27376,90416.3,33893.5,26656,83330,25057.1,364,8.57638
26325.8,23011,74976.7,12094.6,10371,76427.5,23165.7,87.2,8.58058
32277.4,26533,79724.6,19030.6,15725,79312.4,7781.84,71.2,8.58163
22310.8,19329,75646,11430.8,9961,75206.1,7770.74,58.4,8.58584
17653.9,16237,71254.7,10306,9433,71601.1,4252.04,109.6,8.58899
20805.8,18669,73036.9,13603.4,12304,72457.2,7488.8,59.2,8.58899
16263.5,15577,68424.1,6093.9,5869,68047.3,7154.32,1.6,8.59214
24854.8,20257,80410.8,13601.9,11653,76496.8,13106.1,64.8,8.59319
17840.3,16991,68812,4363.78,4143,69028.4,19083.9,276.8,8.59949
43632.5,29723,96205,30599,22847,87772.4,15136.7,165.6,8.60264
40276.5,30596,86271.5,24310.5,17716,89930.7,32101.2,300,8.60369
15349.3,14633,68744.1,6235.24,5892,69353.8,5679.5,159.2,8.6079
17345.8,16463,69050.2,7689.34,7371,68366.4,5263.62,23.2,8.60895
28659.3,26316,71371.7,12851.6,11960,70421.5,10812.1,104,8.60895
32646,27268,78461.4,19712.1,16016,80660.2,13203.8,138.4,8.6121
38746.3,29152,87104.6,19959.3,15324,85359.7,21790.8,153.6,8.61315
25504.3,20360,82094.8,18965.5,14280,87039.3,8726.08,84,8.6142
13941.3,13421,68076.5,5203.68,4985,68410.9,10334.8,82.4,8.6184
28592.5,22723,82464.5,21813.7,18295,78140.7,24418.5,187.2,8.61945
36840.5,28939,83430,23115.4,18799,80583.5,8680.2,78.4,8.61945
58556.6,41133,93296.5,54705.2,38569,92954.5,34107.3,325.6,8.6247
16070,15710,67038,7320.08,7066,67892.5,6468.34,32.8,8.62891
18742.5,17128,71713.5,11723.8,10289,74675.1,4787.8,46.4,8.64571
52946.5,37612,92255.1,33096.5,23976,90466,35613.2,308,8.64887
49089.6,38197,84224.8,31075.6,22161,91898.7,36840.2,288,8.64992
19843.7,17152,75820.9,16867.6,14536,76047.9,7869.9,37.6,8.64992
28684.5,26255,71600.4,17933.2,16236,72386.5,14657.2,164,8.65097
25921.3,21629,78541.8,18090,15485,76561.1,11159.9,119.2,8.65412
21675.8,18101,78478.8,14435.9,12565,75294.3,9909.34,28,8.65622
25648.6,21515,78127.1,18195.9,15247,78211.1,18729.4,258.4,8.66252
10886.4,10860,65695.3,4356.38,4209,67830.8,8525.54,57.6,8.66883
25689.5,20167,83482.3,17764.4,14071,82738.3,12901.2,119.2,8.67093
11983.2,11793,66593.1,4487.36,4241,69343,12662.9,32.8,8.67303
20788.7,18121,75184.1,12665.8,10916,76041.4,8193.28,75.2,8.68248
78871,51489,100388,56296.2,36205,101904,67476.9,839.2,8.68668
24495,20818,77111.5,16172.7,13974,75847.6,19568.6,139.2,8.68879
23205.4,21480,70800.3,9383.94,8760,70203.9,6702.92,120.8,8.69299
24782.3,22794,71252.7,10596.1,9742,71281.4,5197.76,45.6,8.69299
31762.1,22879,90981.2,22177.1,14571,99745.8,22937.8,196.8,8.69509
19245.9,18558,67965.2,7132.86,6762,69130.3,5287.3,71.2,8.70139
16970.3,15432,72068.8,6682.2,5880,74477,5423.46,5.6,8.70349
25175.4,21673,76126.8,17563.2,14644,78600.1,12748.7,132.8,8.70559
29232,20525,93337.3,24187.6,18605,85200.8,23606,249.6,8.70664
31357,22984,89410.5,20344.8,15201,87712.5,21820.4,152,8.7119
14036.4,13988,65762.8,5338.36,5200,67279.8,7865.46,52.8,8.71295
7086.24,7049,65882.2,3354.42,3181,69108.9,10867.6,124,8.71295
14433.3,12076,78329,11268,9628,76699,7818.84,64,8.72345
7435.26,7321,66558.8,2868.98,2676,70262.1,9036.14,53.6,8.72555
9531.27,9476,65918.2,5596.62,5220,70264.4,8410.1,68.8,8.7266
104152,49204,138722,106753,52464,133352,60404.7,737.6,8.72765
47038.3,35301,87326.2,44884.7,33173,88673.4,42507.1,556,8.73186
9752.4,8884,71942.1,6950.08,6244,72946.9,10663.4,52,8.73396
50645.7,34525,96136.6,33732.2,23485,94131.2,4821.1,56.8,8.73816
13562.6,12973,68514.7,6238.94,5705,71669.6,8162.94,86.4,8.74026
13899.1,12368,73648.8,10418.5,9128,74801.1,4533.98,14.4,8.74131
16705.7,16181,67661.2,6580.08,6257,68920,8831.9,21.6,8.74551
24621,21811,73979.4,14185.1,12231,76006.2,38411.9,1090.4,8.74656
31236,27916,73330.2,20705.2,18940,71643.9,5934.06,82.4,8.74866
18268.7,15471,77387.4,9061.3,7951,74687.6,4566.54,44,8.76127
23502.2,21439,71842.8,11939.2,10543,74214.6,16464.3,183.2,8.76337
11202,10848,67674.8,6540.12,5924,72352,12242.6,104,8.77073
23071.9,18811,80380.5,18255.1,15423,77570.1,13113.5,136,8.77283
17236.8,16989,66491.9,5689.86,5449,68432.9,5848.96,77.6,8.77388
39383.2,31668,81502.4,23211.6,18720,81260.4,31828.9,233.6,8.78333
23255.8,21776,69989.6,10083.2,9392,70359.4,8055.64,53.6,8.78543
21534,20584,68560.7,9189.32,8808,68373.2,9139.74,45.6,8.78648
12050,11384,69370.1,9069.44,8248,72062.9,18101.1,137.6,8.79069
16511.7,15925,67950.3,6387.68,6205,67465.4,17599.4,88.8,8.79909
47834.6,27997,111972,58431.9,36297,105502,27825.5,228,8.81065
13237.6,12473,69553.2,4328.26,4077,69574.9,8586.22,122.4,8.82115
58855.9,36568,105480,56197.1,29576,124524,35337.2,448.8,8.82115
24119.6,20737,76226,12779.8,10785,77657.6,11462.6,171.2,8.8264
24324.3,22273,71571.7,11680.9,11009,69535.8,9433.52,64.8,8.82745
27612.9,24264,74581.2,13020.3,11724,72782.2,7465.86,109.6,8.83271
23129.2,19176,79046.4,12655.5,10984,75508.9,17794.8,223.2,8.83481
22531.3,21075,70064.6,7860.28,7431,69321.9,8273.94,99.2,8.83586
56347.8,36869,100160,49349.1,33773,95761.2,28003.8,316,8.83796
13448.6,12034,73239.8,8628.4,7894,71633,8892.58,28.8,8.84216
51644.9,40917,82718.6,28971,24225,78375.4,32708,433.6,8.85161
19162.7,18172,69108.9,6569.72,6373,67559,13815.1,144.8,8.85792
25264.9,22605,73247.5,19476.1,17469,73065.6,10291.9,117.6,8.86002
39581,32540,79716.7,19675.1,15208,84786.2,28975.4,417.6,8.86107
69210.5,46008,98586.8,60325.5,38232,103408,50638.2,416,8.86422
25317.8,22969,72237.7,17700.8,16754,69239.6,6053.94,88.8,8.86842
25302.1,22269,74462.1,12833.8,11453,73437.3,6950.82,11.2,8.86842
39012.8,31046,82353.3,22037.9,17890,80731,13587.9,76.8,8.88313
9875.88,9596,67447.4,3472.08,3384,67241.8,7201.68,16,8.88313
9072.63,8613,69033.3,2985.9,2789,70162.8,8307.24,59.2,8.88418
103151,55722,121318,99949.6,55322,118403,53670.7,706.4,8.89153
97883.1,48796,131463,79932.6,37852,138393,44338.6,467.2,8.89574
30442.2,26588,75036.2,20659.3,19084,70945.8,7380.76,70.4,8.90309
22268.6,18433,79173,13163.9,11169,77241.2,17005.9,81.6,8.91465
8453.34,8276,66940.3,2127.5,2000,69713.9,8426.38,49.6,8.9178
24980.8,20337,80500.5,15810.8,13125,78947,13485,162.4,8.92095
32671.2,25481,84028.8,21115.2,17437,79360.2,18879.6,155.2,8.922
16121.1,15384,68675.9,9534.9,8968,69678.8,8700.18,104.8,8.92305
22329.1,18095,80870.9,13994.1,12271,74738.8,8120.76,91.2,8.92515
10294.2,10110,66730,4141.78,3978,68234.2,7030,27.2,8.92725
18714.8,18045,67968.5,8104.48,7856,67608.9,9284.78,130.4,8.92935
16466.9,15979,67537.2,7585.74,7199,69056.7,4823.32,52.8,8.93145
19208.7,16717,75304.3,11077.8,9552,76004.5,5205.9,74.4,8.93461
31791.7,28664,72687,22686.9,20140,73823.7,17620.9,103.2,8.96402
14887.5,15337,63615.4,9759.12,8749,73102.5,9697.7,392.8,8.96402
28461.5,23951,77877.9,17038.5,14139,78975.5,10433.3,151.2,8.96507
23298,19408,78671.7,17476.6,15004,76336,14500.3,191.2,8.96822
22913.1,22241,67516.4,13049.2,12377,69095.1,9526.76,105.6,8.96927
20326.3,19017,70048.2,9886.4,8761,73954.5,5811.96,-12,8.97452
25096.1,19800,83065.4,16943,13656,81310.7,10940.9,57.6,8.97452
44880.6,30392,96778.5,34820.7,24824,91927.5,31606.1,323.2,8.97768
