"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
37565.6,27085,90895.4,27005.6,20109,88012.2,23449.1,6207.2,9.15453
23220.5,19965,76222.4,15540.7,13609,74838.6,12728.7,3727.2,9.15555
9089.01,8629,69029.7,1492.58,1393,70220.9,4890.66,1476.8,9.16171
18885.5,15976,77471.3,19475.3,17916,71239.9,9339.54,1140.8,9.16376
33340.9,23246,93995.8,25098.6,18186,90446.5,14760.8,4308.8,9.16479
11845.9,11252,68995,4511.04,4252,69528.6,7212.78,981.6,9.16889
13138,12752,67519.9,4957.26,4744,68482.1,6956,1485.6,9.17299
12543.3,10388,79133.4,8057.86,7072,74671.9,19547.1,5534.4,9.17402
19916.2,17581,74240.8,23706.6,21213,73239.9,10006.3,2627.2,9.17505
22983,17864,84315.7,13811.4,11240,80528.6,8906.64,2911.2,9.1771
12322.2,11912,67792.6,4713.06,4536,68094.2,5872.64,2636,9.18326
80689.8,41253,128187,95676.8,48553,129143,71617.2,18572,9.18326
21972.5,17053,84442.1,28371.6,23965,77586.5,19123.1,4587.2,9.18633
26696.3,18435,94904.6,27957.2,22535,81304.8,22578.1,4572.8,9.19044
8274.42,7894,68694.3,3597.14,3490,67547.9,7518.4,1573.6,9.19557
12122.5,11632,68299.3,5340.58,5108,68520,5564.06,750.4,9.2048
22613.2,20528,72193.1,14179.9,12732,72988.7,13464.3,4758.4,9.2048
31271.3,22315,91839.4,29065,21263,89583,22370.2,4134.4,9.20685
33214.2,25237,86251.5,22635.9,18181,81594.2,24569.5,5584.8,9.20891
14621,13960,68639.3,4912.86,4648,69270.5,19065.4,6367.2,9.21096
29290,21431,89568.7,20678.6,16295,83166,9738.4,2081.6,9.21198
26278.6,22105,77909.6,16576.7,14020,77487.4,9136.78,2012.8,9.21712
41512,34264,79399,28908.1,24424,77568,13424.3,1965.6,9.21814
12683.8,12484,66584.8,5680.98,5508,67594.2,15059,3154.4,9.21917
10066.1,9801,67308.9,3677.8,3428,70311.6,17998.3,7082.4,9.21917
58151.5,41856,91050.7,35059.7,25456,90260.6,21565.8,4434.4,9.2243
10134.2,10190,65177,3284.86,3258,66076.3,4672.36,1036.8,9.22532
17879.4,17512,66910.9,6585.26,6380,67644.5,10887.6,3375.2,9.22635
37964.4,25857,96223,32506,23425,90941.8,17238.3,5991.2,9.22738
28494.3,25807,72360.2,15419.4,14043,71959.3,5449.36,756.8,9.22943
17648.2,17392,66501.4,4386.72,4324,66486.6,5151.14,1229.6,9.23045
17837.2,16064,72770,10473.2,9072,75658.4,11779.3,3536,9.23353
13512.9,12764,69381,6558.62,6033,71245.8,16054.3,4657.6,9.23558
21643,18176,78036.8,14611.3,12436,76999.5,11011.9,2942.4,9.23558
8225.28,8085,66673.1,3480.96,3313,68858.5,11849.6,4136,9.23764
9475.83,9421,65917.4,4719.72,4608,67124.9,18935.1,7148.8,9.23866
14381.6,14012,67264.9,5121.54,4753,70617.6,14853.3,2172.8,9.24277
14255,13716,68111.4,5219.96,4836,70739.3,4450.36,944.8,9.24584
11066,10208,71044.1,2820.88,2512,73594.4,8656.52,2153.6,9.24687
9291.87,9276,65648.1,3741.44,3612,67884.6,13006.2,3349.6,9.2479
18444.5,14713,82157.2,12240.3,10317,77753.5,13103.2,3653.6,9.252
29235.2,21605,88681.1,25219.9,20097,82241.8,26483.1,6008,9.25303
19645.3,18529,69484.3,8495.2,7761,71735.8,9550.44,2814.4,9.26226
12417.9,12065,67453.1,5432.34,4949,71936.5,8655.78,2404.8,9.26431
11327.4,10597,70053.1,6735.48,5921,74551,6048.76,1484.8,9.26637
17180.1,16485,68299.4,8226.58,7333,73522,18452.6,5980.8,9.26842
59807.8,41493,94463.2,38542.2,25541,98895.9,26230.8,6608.8,9.27458
32070.2,25558,82234.5,23104.3,19186,78920.2,16657.4,3392.8,9.27663
25505.6,18753,89134.1,25879.3,19141,88606.9,16066.1,5597.6,9.27868
21552.3,18020,78382.4,13672.2,11456,78214.4,16114.2,3743.2,9.28176
23772.4,19669,79208.4,9597.8,7937,79249.3,9326.22,3581.6,9.28894
61593.2,44470,90770.7,41259.4,28773,93976.3,5689.86,153.6,9.29304
45323.5,27480,108090,40539.4,25656,103554,38012.3,11450.4,9.29407
35550.9,27840,83687.6,21929.9,17476,82238.4,21960.2,5906.4,9.2951
28110.6,20409,90266.9,38775.3,26820,94749.3,4510.3,63.2,9.30125
22615.7,18988,78056.9,15330.6,12972,77451.8,42896.3,14272,9.30638
15991.3,14915,70265.2,9620.74,8631,73051.2,25034.2,7727.2,9.30741
9287.46,9376,64917.1,3248.6,3124,68149.9,9917.48,3843.2,9.31151
10509.7,10524,65446.7,4092.94,3880,69132.7,5373.88,610.4,9.31664
28358.2,21973,84580.3,16420.6,13329,80736.8,18804.1,5896,9.3228
12717.8,11681,71353,9790.2,8769,73168,4328.26,802.4,9.33511
14435.8,12113,78103.4,8205.86,7133,75393.1,13837.3,3034.4,9.34127
22301.4,20732,70496.9,10197.9,9532,70114.6,6759.16,2842.4,9.34332
12287.5,11777,68376.9,2356.16,2265,68173.6,7269.76,956.8,9.34435
32731,18777,114239,35442.3,25588,90774.8,31877,8884.8,9.34537
19921.9,18777,69531.8,10480.6,10009,68624,7572.42,1503.2,9.34537
33297.4,24423,89349.3,25918.5,19699,86227.5,28655,7000.8,9.3464
31296.5,22925,89467.8,23199,18016,84390,8042.32,1740.8,9.3505
53681.7,40078,87780.9,36593.7,28490,84177.2,34625.3,8766.4,9.36179
18518.8,17306,70128.9,5123.02,4974,67499.4,4707.88,1610.4,9.36282
47864.3,31509,99553.5,56174.9,39857,92367.1,7419.98,104.8,9.36384
35094.1,27816,82683.7,23895.3,19560,80061.6,21675.3,6580.8,9.36487
12343,11935,67776.1,4414.1,4335,66731.8,6419.5,824,9.36692
16449.9,15916,67734.5,6034.7,5944,66536,5484.14,749.6,9.36897
79441.7,50180,103752,62017.9,41240,98555,14435.9,1752,9.37308
23938.7,22319,70292.1,15921.8,14895,70054,9207.82,1792,9.37615
23461.8,21628,71092.8,10767,9996,70590.9,7243.86,682.4,9.37615
25888,20733,81830.6,15877.4,12976,80189.9,36469.4,22164,9.37718
34399.9,25648,87898.9,20198.3,15252,86789.7,13314.1,2998.4,9.37718
29479,23397,82571.8,13920.9,10741,84938,21468.9,4748,9.38436
16542.5,14625,74128.7,9631.1,8525,74039.2,16248.9,4008,9.38539
62201.2,43675,93335.2,43959.7,29643,97188,27425.9,5764.8,9.39052
24659.5,20824,77606.7,12602.2,10545,78321.3,16711.4,5846.4,9.39052
36771.2,32368,74451.3,12425.3,10676,76274.5,26115.3,7606.4,9.39668
10491.4,10594,64901.2,3509.82,3462,66441.2,8830.42,3019.2,9.3977
8546.58,8348,67095,3572.72,3352,69851.4,7153.58,1518.4,9.3977
33079.4,23892,90737.2,30879.5,25132,80523.5,26469.8,5139.2,9.39873
27378.5,23466,76463,14669.8,12474,77072.1,14529.2,3581.6,9.39975
6785.1,6824,65162.4,4646.46,4389,69380.4,5138.56,1581.6,9.40591
21508.8,19037,74045.4,16410.2,14573,73798.2,12654.7,1765.6,9.40796
21784.8,20153,70842.4,11311.6,10292,72028.7,7909.86,1877.6,9.40796
51378.4,34153,98589.7,38907,26061,97840,9732.48,1456,9.41514
32007.8,22323,93968.6,26173.1,20727,82755.7,13778.8,4535.2,9.41617
26203.6,23149,74183.7,18943.3,16505,75217.5,9458.68,2684,9.41925
9637.11,9737,64863.7,3300.4,3165,68339.7,4983.9,2548.8,9.42541
16916.8,16296,68032.5,6130.9,5452,73696.8,10910.6,2648.8,9.42643
10504.6,10661,64574.7,2578.9,2517,67147.7,5760.9,1938.4,9.43361
14844.7,14417,67480.2,5469.34,5125,69939.3,9277.38,3300.8,9.4449
11538.5,11253,67198.4,3241.94,3037,69958.4,7434.04,862.4,9.44593
22326.6,17837,82031.4,20555,17337,77700.4,11811.1,3628,9.44593
22169.7,20413,71175.9,10475.4,9184,74751.6,18343.1,4795.2,9.45106
20299.9,17460,76195.4,12418.7,10780,75498.2,22771.3,4834.4,9.45516
28204.5,24456,75581,13110.6,10661,80594.2,5525.58,621.6,9.46029
16003.9,15423,68004.3,7099.56,6507,71504,14458.1,3884,9.46029
38680.1,27194,93216.9,23808.8,17854,87393.9,10491.7,1856.8,9.46542
11940.4,11774,66462.1,5404.22,5246,67512.6,10717.4,3267.2,9.46747
18975,17560,70816.8,5051.24,4540,72915.9,4842.56,1033.6,9.47055
19014.7,18161,68616.5,9383.94,9045,67991.8,7633.84,2580,9.4726
17028.9,14747,75676.8,10522.8,9483,72721.9,12420.9,3685.6,9.47363
21365.2,20049,69838.4,9604.46,9237,68143.1,8714.98,2202.4,9.47773
27766.6,23648,76950,17589.8,15108,76301.6,4923.96,584.8,9.47773
49555.8,33212,97786.6,38352,27980,89829.7,36921.6,10584,9.47876
11655.6,11277,67736.4,4236.5,4009,69255,6310.72,834.4,9.48594
29754.3,19957,97708.9,26865.7,19973,88152.5,31313.8,8275.2,9.49005
13939.4,13414,68102.8,5700.22,5078,73566.3,11377.5,3215.2,9.49313
18954.8,16721,74291.2,12571.9,10769,76507.5,7862.5,2079.2,9.4962
45053.8,34356,85942.7,32604.4,24220,88223,26648.1,8667.2,9.49826
18691.5,17047,71858.1,11410.1,10279,72747.3,6288.52,970.4,9.49928
9595.53,9592,65560.1,2701.74,2661,66539.4,7906.16,1267.2,9.50031
13385,12769,68697.5,5557.4,5229,69651.9,18596.9,4899.2,9.50339
14905.2,13005,75111.5,8327.96,7385,73904,12755.4,3226.4,9.50544
28111.9,22849,80631,18294.3,15549,77106.8,23342.6,6234.4,9.51159
46587.9,33764,90427.2,34993.9,24784,92533.8,47730,6836.8,9.51262
11840.8,11651,66603.9,4199.5,4087,67340,8626.92,1671.2,9.51365
19954.6,18744,69768.8,8649.12,8213,69016,7910.6,3716,9.5157
10218.6,10064,66542.7,3398.82,3200,69607.8,16149.8,3949.6,9.51878
20888.9,16095,85056,16840.9,13675,80708.3,28100,6800.8,9.52186
13465,13309,66304.1,5020.9,4960,66340.7,9593.36,1500,9.52391
25081.6,22313,73667.6,13082.5,11540,74295.7,15921.8,3974.4,9.52801
37260.1,25712,94970.3,26622.2,17968,97101.2,36021.7,9873.6,9.52904
36103.4,23248,101775,39014.3,27452,93138.6,5933.32,141.6,9.54238
56693.7,37780,98345.1,57328.5,37824,99330.7,27531.7,5480.8,9.5434
24059.7,22137,71228.1,15423.1,14157,71397,8084.5,2274.4,9.54545
20949.4,19576,70133.8,9198.2,8469,71178.8,5791.98,1730.4,9.54648
16744.1,15701,69890.1,7388.9,6661,72697.6,8712.02,460.8,9.54956
11684,11481,66694.6,6016.94,5625,70102.4,14936.2,6261.6,9.55366
31288.3,21633,94786.3,23468.4,16869,91174.5,12468.3,2018.4,9.55366
12354.3,12132,66736.8,3441,3328,67761.2,9408.36,3478.4,9.55366
19467.6,17997,70891.3,8777.88,8041,71541.7,4300.14,892.8,9.56085
65884.1,40221,107351,69967.7,44521,102994,11323.5,209.6,9.5629
9756.81,9629,66405.9,4070.74,3965,67283.7,17766.7,3947.2,9.56598
23949.4,21681,72392.9,10687.8,9509,73660.4,12856.8,1911.2,9.567
45888.6,33716,89196.6,47688.6,38360,81473.3,21029.3,2584.8,9.58137
26530.6,23797,73064.1,15835.3,14113,73533.6,14640.9,3094.4,9.58444
36158.2,33205,71364.7,25398.3,23401,71129.5,13083.9,5769.6,9.59163
13914.8,12853,70950.1,7321.56,6641,72252,16009.2,5277.6,9.59163
27009.4,22636,78197.8,19889,17208,75746.4,7587.96,1509.6,9.59265
24765.9,20329,79839.6,14793.3,12276,78974.9,31855.5,7344.8,9.59368
19078.3,17754,70424.4,11330.9,10362,71663.8,10260.8,2212.8,9.59471
19923.8,16223,80485.9,12321.7,10911,74009.5,15930.7,7800,9.59778
55497.3,40193,90490.2,55112.2,39245,92033,5968.84,84,9.59984
17486.9,16845,68033.4,6808,6425,69442.7,23367,5916.8,9.60291
26501.6,21848,79495,14415.9,12360,76437.1,16711.4,3382.4,9.60497
63753.5,42957,97263.5,56112,35600,103296,17126.6,2947.2,9.60497
40522.9,26128,101642,36280,24028,98953.1,48048.2,14268,9.60907
17371,15519,73356.9,11553.6,9951,76090.6,17065.1,4569.6,9.6101
46077.6,31044,97272.9,44873.6,33136,88750.5,5217,53.6,9.61523
26458.1,21041,82408.6,19994.1,16525,79293.9,36968.2,7213.6,9.61625
13283.5,12826,67873.9,5467.86,5182,69151.2,5546.3,1627.2,9.61728
32911.2,23801,90620.9,24289.8,18585,85652.6,15370.5,3869.6,9.61831
13542.5,12885,68880.1,8449.32,7809,70909.8,12125.6,4112.8,9.61933
9586.71,9469,66350.7,4530.28,4297,69093.9,13597.5,3377.6,9.62446
26564.6,17650,98636.6,30186.1,22118,89441.9,26489,7972,9.62549
25783.4,22137,76331,34592,29421,77054.6,14758.6,3750.4,9.62549
38491.7,27789,90776.7,41787.8,31213,87739.3,15830.1,3694.4,9.62857
32118,25465,82658.1,16688.5,13268,82431.1,20202,5950.4,9.63062
12186.1,11836,67474.4,4938.02,4584,70597.3,15311.3,4912.8,9.6337
22856.4,19701,76032.5,11905.1,10093,77302.5,15110.8,4024.8,9.6378
66640.1,41546,105120,85352.3,51562,108484,28156.3,6728.8,9.6378
17958.2,17596,66884.8,7015.94,6828,67339.9,5863.02,1772,9.63883
52715.3,37720,91589.3,32739.1,22561,95101.7,22288.8,6055.2,9.63985
8581.86,8510,66089.4,3255.26,3102,68773.9,12757.6,2398.4,9.63985
18303.4,15324,78277.9,14075.5,12328,74826,11952.5,3040,9.64088
28392.2,21444,86770.8,17745.9,13692,84940,22157.8,6560.8,9.6419
29097.2,21869,87197.1,27217.2,20477,87107.8,12676.9,1850.4,9.64293
25448.2,22784,73199.4,14285.7,12976,72150.7,10203.9,2059.2,9.64498
112650,60677,121671,123588,71077,113954,81329.7,17504,9.64909
18220.2,16561,72102,10995.7,10085,71453.8,7682.68,2027.2,9.65011
54737.6,40604,88347.9,31632,23317,88906.7,39410.2,8228.8,9.65935
18787.9,16881,72938.9,10578.3,9333,74280.5,12930,2612.8,9.66037
20407,16897,79149.6,16280,12897,82726.7,35311.3,6546.4,9.66345
32948.4,24430,88387.4,22319.9,16430,89029.6,37624.6,8620.8,9.66448
18087.9,17685,67029.2,7211.3,6881,68681.8,4835.16,1381.6,9.67063
20423.3,19796,67612.9,9101.26,8416,70872.2,8319.08,3293.6,9.67063
15303.3,14391,69690.7,9298.1,8183,74466.6,14362.7,3796.8,9.67269
32164.7,24444,86235.6,20014.8,15873,82636.5,10773.7,1939.2,9.67371
38812.4,27921,91100.3,24673.1,18733,86316.9,26221.9,5394.4,9.67577
14973.8,14089,69651.9,6263.36,5533,74186.8,7870.64,2826.4,9.67884
23292.4,18160,84057.7,16282.2,13120,81331.7,20185.7,4336,9.67987
14294.7,13939,67208.4,6639.28,6403,67954.4,10394,3349.6,9.68192
30139.2,23567,83812.2,21542.1,17243,81875.9,14873.3,2067.2,9.68295
18880.5,16866,73363.6,14805.9,12918,75113.9,11669.1,2756,9.68397
8641.08,8689,65174.6,2925.96,2865,66930.4,9545.26,2347.2,9.685
12884.8,12309,68601.5,5204.42,4789,71220.9,19221.5,4970.4,9.69218
15908.1,14629,71266.3,7624.22,6809,73382.4,10360.7,4022.4,9.69423
7536.06,7429,66480.4,2776.48,2589,70281.7,9408.36,2823.2,9.69526
13085.7,11972,71632.7,4252.04,3812,73101.2,8066,1017.6,9.69834
20473.1,19148,70071.3,9240.38,8581,70571.9,6167.16,1241.6,9.69936
12298.9,11513,70009.4,6505.34,5865,72691.2,6301.84,664,9.70039
25963.6,18968,89706.2,23967.1,20293,77401.5,16139.4,3190.4,9.70347
32194.9,24141,87400,30157.2,23456,84259.2,27506.5,7915.2,9.70449
16126.1,14884,71005.1,6927.88,6576,69042.8,6899.02,2120.8,9.70552
27293.5,24828,72043.9,12765.7,11400,73387.3,8574.38,2060,9.70655
45415.4,35107,84779.3,20393.7,16103,82998.1,19769.1,6789.6,9.70757
24954.9,20017,81702.9,15682.1,13373,76851.9,12067.9,3205.6,9.70757
46320.8,37175,81659.1,24867,20887,78023.7,35155.9,13570.4,9.71476
28919.5,19616,96618.6,26580.1,20724,84054.8,18628,5081.6,9.71681
9061.29,8883,66851.4,2698.78,2567,68900.4,5570.72,2090.4,9.71886
9598.05,9592,65577.3,3875.38,3681,68996.7,15566.6,9093.6,9.72091
21216.5,18880,73646.5,10380,9012,75484.1,16581.9,5251.2,9.72399
24617.9,19829,81363.5,10539.1,9065,76193,7044.06,1826.4,9.73425
32601.2,23077,92583.7,22161.5,17321,83850.7,27311.9,7535.2,9.73528
24330.6,20884,76351.8,16957.1,14644,75887.8,16832.8,5532,9.73733
10996.7,10217,70537,3524.62,3433,67285,13771.4,3134.4,9.73938
27311.8,20005,89472.8,20643.8,16349,82751.9,22669.2,6742.4,9.75169
22972.3,21049,71524.3,13840.2,13177,68834.5,8248.78,1887.2,9.75375
27110.2,23044,77100,17279.7,14912,75941.9,19026.1,6936.8,9.76093
11217.8,10936,67224.6,4745.62,4645,66955.6,9451.28,2379.2,9.76708
22422.3,15545,94530.1,22309.5,17485,83618.9,34994.6,9379.2,9.77119
48106.2,39144,80540.7,21798.9,17980,79455.7,29683.6,6852.8,9.77221
12727.3,11834,70482.8,6846.48,6366,70482.4,21995.8,6868.8,9.77221
11442.1,11082,67665.3,4466.64,4174,70130.8,4712.32,920,9.77632
18120.7,16837,70532.6,9388.38,8509,72309,10223.8,2456.8,9.77735
19782,17457,74264.4,14377.5,12377,76128.4,15384.6,3575.2,9.7794
23933.7,19245,81502.7,16276.3,13753,77560.1,19708.4,6911.2,9.78042
21285.2,17929,77803.9,13472.4,11241,78545.5,20327.1,4525.6,9.78145
22186.1,19845,73267.2,10565.7,9453,73250.3,5791.24,1528,9.78658
19312.7,15089,83880.6,12568.9,10553,78055.1,5813.44,1334.4,9.78966
10707.5,10433,67260.2,4858.84,4489,70935.4,18407.5,4496,9.79068
29454.4,23288,82889.2,18026.4,14856,79522,10441.4,2413.6,9.79376
9015.93,9047,65310.9,3391.42,3351,66326.5,8989.52,2260.8,9.80197
29400.2,25119,76705.8,18945.5,16415,75638.8,19351,4882.4,9.80608
144703,89633,105801,120375,61541,128189,25988.1,4224.8,9.80915
26472,19508,88931.1,19764.7,16176,80075.2,21829.3,4350.4,9.8112
27645,25178,71957.5,16598.9,14266,76253.2,13540.5,3076,9.81223
27943,22631,80918.8,18699.1,14883,82339.7,24525.8,8073.6,9.81223
26192.9,23965,71628.5,12019.8,10720,73482.4,11673.5,2956.8,9.81428
12243.4,12021,66748.6,6675.54,6133,71333.5,11291.7,3840.8,9.81634
27008.7,20382,86843.5,16533.1,13802,78504,23312.2,8116.8,9.81839
28725.5,25484,73872,19750.6,17569,73673.8,14021.5,2445.6,9.81839
18639.8,18052,67670,9765.04,9272,69020.9,6032.48,1385.6,9.82044
26029.7,20593,82838,16226.7,13393,79402.3,11061.5,2607.2,9.82967
42245.9,29611,93500,28083.7,19807,92921.5,41644.2,10226.4,9.83173
22540.1,19229,76821,19069.1,16317,76589.4,13801,3848,9.83686
43331.4,30821,92137.4,43045.8,30065,93831.7,4633.88,84,9.84199
13751.6,13471,66901.3,5231.8,4975,68918.9,5747.58,928,9.84609
34497.5,25129,89969,27806.2,21277,85646.9,26304.8,4961.6,9.84609
13862.5,13415,67722.3,8972.5,8279,71025.7,4808.52,1341.6,9.84712
15174.2,14366,69222.8,11353.8,10202,72935.1,10512.4,2879.2,9.85122
26814.1,24065,73022.5,18708.7,16289,75271.2,16547.1,4168.8,9.85225
18997.7,18157,68570.3,8996.92,8464,69662.4,14697.1,4232.8,9.86353
21954.2,20500,70185,11025.3,9776,73910.7,16840.9,3993.6,9.86456
29263.5,25493,75229,15814.5,13653,75911.7,15086.4,3121.6,9.86559
9538.83,8857,70581.1,6920.48,6301,71979.1,17967.2,3732.8,9.86559
11529,10116,74690.1,8307.24,7404,73531,9887.14,2626.4,9.86661
16503.5,15991,67636.3,7078.1,6659,69660.7,8031.22,1500.8,9.86866
11628.5,10413,73186.2,9086.46,7997,74464.2,4568.02,839.2,9.87174
28691.5,23039,81614.8,11828.9,9227,84016.4,16617.4,4478.4,9.87379
55058.2,43064,83789.1,36764.7,29356,82075.6,27876.5,7762.4,9.87379
28978.7,21840,86957.5,19592.2,15804,81245.1,20478.8,4803.2,9.87482
15513.8,13042,77956.5,11422.6,9778,76559,9827.94,1755.2,9.88303
12912.5,12705,66606.2,5140.78,4921,68463,14384.9,5259.2,9.88406
8895.6,8917,65378.7,3862.8,3757,67381.5,24804.1,10831.2,9.88713
55372.6,38521,94205.7,34879.2,24653,92720.6,26253.7,6124,9.88816
12072.1,11305,69982.7,5200.72,4761,71588.8,15030.9,6034.4,9.89021
14002.4,13497,67989.9,3590.48,3405,69105.9,8014.2,3304,9.89329
14539.8,13906,68522.8,4426.68,4194,69171.9,14086.6,5600,9.89842
32266.7,21377,98920.9,35549.6,26593,87608.7,10505.8,1483.2,9.90355
11064.7,10640,68151.8,4186.18,3952,69419.4,6033.22,1210.4,9.90355
30448.5,22253,89672.2,35823.4,23821,98556.9,31444.1,10701.6,9.90458
18995.8,17414,71488.8,10321.5,9190,73605.1,9630.36,2092,9.90663
83978.4,53857,102189,67801,40657,109290,36354.7,8174.4,9.90765
44491.2,31707,91960,23450.6,16495,93171.2,29328.4,6933.6,9.90971
22184.2,20680,70302.9,11231.7,10728,68613.2,5457.5,828.8,9.91484
29647.8,22538,86209.9,21392.7,17562,79830.9,18172.2,3953.6,9.91689
10074.3,9601,68766.9,4975.76,4645,70202.7,6383.98,1354.4,9.92099
20719.4,19497,69645,10159.5,9613,69261.5,8814.14,2768.8,9.92407
30961.3,27042,75034.5,17053.3,14914,74936.6,10086.2,4607.2,9.9251
36370.5,25892,92058.5,26836.1,19748,89058.7,26513.5,8057.6,9.92612
12351.2,12081,67001.5,5961.44,5709,68433.9,9218.18,2558.4,9.93433
22167.8,20285,71618.9,12127.1,10893,72960.9,8686.86,1749.6,9.93639
26005.1,23180,73523.4,14095.5,12776,72304.6,8530.72,1796.8,9.93741
26752.3,21100,83091.9,22661.8,17964,82674.3,11703.8,3465.6,9.93946
21367.1,18681,74959.2,8838.56,7556,76660.1,16247.4,4420,9.94049
47149.2,30548,101151,37438.1,23956,102419,39728.4,11368.8,9.94459
80972,48660,109054,69545.9,45456,100268,37119.9,9203.2,9.94562
39821,28417,91836.3,34096.2,23985,93163.7,15531.1,3728.8,9.94767
30837.2,20952,96456.2,25831.9,20152,84007.6,24824.8,2414.4,9.95075
40447.3,30988,85541.2,28535.9,22901,81661.4,16505,6260.8,9.95383
40999.8,29704,90457.9,25544.1,19473,85968,26748,9316,9.95383
26448.7,19675,88098.6,22137.8,18395,78870.6,27989.8,6680,9.95691
39645.3,29853,87032.9,28319.1,22909,81012.6,16686.3,3745.6,9.95691
33965.8,25797,86288.5,25335.4,19297,86043.4,25403.5,6504,9.95793
12034.3,11570,68165.7,4049.28,3894,68149.4,14713.4,3962.4,9.96101
21328.7,18004,77638,17796.3,14876,78401.2,20424.7,6268.8,9.96511
32698.3,25358,84506.4,23477.2,19306,79695.7,23268.6,5376.8,9.9723
26795.2,19768,88832.8,21358.6,15685,89241.9,18827.1,5032,9.9723
22057.6,20649,70006.5,9109.4,8564,69709.7,12378,3256.8,9.97538
27801.9,20539,88710.5,22151.9,18347,79127.2,36821.7,10708,9.97538
9032.31,8719,67891,3710.36,3423,71037.7,11783.8,3306.4,9.9764
12786.5,12472,67188.5,4364.52,4168,68626,4454.06,777.6,9.98153
13718.9,12748,70527.2,8416.76,7537,73185.7,21354.9,4784.8,9.98256
11247.4,10979,67138.1,4495.5,4275,68916.3,4201.72,1335.2,9.98256
16965.9,15266,72833.6,10666.4,9458,73908.9,11293.9,2224,9.98358
31182.5,26348,77560.9,15139.7,12741,77874,11841.5,3664,9.98358
28052,22352,82248.4,18748.6,16064,76488.5,13323.7,3675.2,9.98666
9681.84,9447,67165.1,3626.74,3476,68378,6336.62,782.4,9.99179
16468.8,15640,69009,5792.72,5457,69567.8,9642.2,1975.2,9.99282
9644.04,9234,68446.2,4166.2,3874,70479.1,5296.18,910.4,9.99384
10997.9,9907,72752.5,6016.94,5335,73913.1,20032.5,5868.8,9.99692
11710.4,11352,67605.3,4487.36,4200,70019.9,8778.62,2829.6,10
25542.1,23288,71879.4,16185.3,14520,73052.2,8997.66,2808,10.0041
27202.1,24466,72865.2,18573.3,16370,74356.6,10283.8,3078.4,10.0051
52491,35354,97302.9,39679.5,26654,97562.8,30977.1,7770.4,10.0092
24374.1,22881,69812.5,13260.1,12637,68767.2,15429.7,6577.6,10.0257
34736.3,23664,96200.1,34765.2,25856,88117.7,5384.24,92.8,10.0298
12554,12070,68164,7833.64,7458,68836.9,7607.94,2984.8,10.0308
7936.74,8060,64533.8,1491.84,1448,67520.2,5256.22,720,10.0318
10451.1,10337,66259.2,3804.34,3601,69236.7,12847.1,2860.8,10.0462
85899.9,53870,104502,56302.2,33962,108646,55582.9,13592,10.0564
79436.1,44171,117858,76539.7,44927,111650,57415.9,13087.2,10.0575
24057.8,22112,71303,12150.8,10756,74034.5,8191.8,2189.6,10.0595
18724.9,16612,73871.4,11623.2,10340,73668.9,6415.8,2024,10.0595
10204.7,10350,64616.2,3676.32,3598,66962.6,6345.5,1425.6,10.0636
17897,17049,68795.8,9972.24,9508,68735.9,22941.5,5594.4,10.0698
23366.1,21725,70486.5,12531.2,11469,71605.4,8493.72,2154.4,10.0708
19577.3,16220,79100.8,18530.3,15480,78449.9,6076.88,2018.4,10.0739
21719.9,20600,69098.8,9929.32,9429,69013.5,7812.18,1708,10.078
16855,15976,69141.9,5895.58,5400,71550.5,8922.92,2671.2,10.078
23117.8,20041,75597.6,18533.3,15769,77024.4,19464.2,5021.6,10.079
27495.7,21741,82883,18248.4,14576,82047.7,26477.9,6592.8,10.0852
19375.7,18589,68309.4,9533.42,8797,71022.2,8712.02,2444,10.0862
20597.2,19724,68437.4,8437.48,7848,70458.5,8407.88,3450.4,10.0862
43888.3,30700,93689.4,40299.7,30040,87918.7,33853.5,9793.6,10.0893
17740.2,16356,71082.2,6862.02,6240,72068.8,28413.8,9289.6,10.0903
14383.5,13584,69393.3,3563.1,3316,70419.6,6250.78,2582.4,10.0954
59086.4,31625,122444,76662.5,46121,108934,45649.9,10550.4,10.0975
18126.4,16546,71795.6,12164.1,10674,74685,19625.5,11132.8,10.0995
17208.4,16362,68926.4,6295.92,5946,69392.8,4607.24,1332,10.1006
15833.2,14685,70660,7183.18,6521,72190.9,6015.46,1292,10.1077
18282.6,16911,70851.4,8393.82,7695,71487.6,4201.72,781.6,10.1077
44626.1,31133,93939.3,29272.9,19917,96321.2,35534.8,9147.2,10.1088
19661.7,18063,71336.3,7097.34,6523,71306.3,6481.66,2183.2,10.1139
99570.9,73468,88820.7,73180.8,55644,86190.4,68673.5,20446.4,10.1149
17338.2,16480,68948.9,7666.4,7352,68338.6,5094.9,607.2,10.1159
13194.7,12141,71223.9,7960.92,7072,73773.6,19905.3,8000.8,10.119
31944.2,24925,83991.6,15693.9,12317,83503.8,19437.6,5376,10.1293
9741.06,9232,69149.7,3924.96,3588,71690.7,12333.6,2813.6,10.1324
16751.7,16128,68070.4,7590.92,7308,68073.1,16891.2,4020,10.1354
15739.9,14600,70652.8,6933.8,6236,72869.4,25288,6004.8,10.1375
15173.5,13426,74066.3,10975.7,9890,72730.3,8157.02,2746.4,10.1498
19951.5,18731,69806.2,9950.78,9535,68393.7,11154.8,2691.2,10.1508
18971.2,17411,71408.6,9350.64,8471,72341.4,7978.68,1346.4,10.1519
