"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13637,12722,70249.4,8643.94,7714,73436.5,20992.3,132.8,9.39667
24424.5,21581,74170.9,11928.8,10461,74731.5,12753.2,236.8,9.40076
30631.2,19440,103264,27343.7,18320,97816.6,11155.5,107.2,9.40587
26936.9,22940,76954.5,16490.2,14364,75236.6,17546.1,104.8,9.41506
27212.8,23490,75922.6,15959.6,13730,76178.2,10391.8,62.4,9.42323
29392.7,21695,88789,21588,17483,80923.9,4172.12,76,9.42323
22203.1,20948,69462.6,8142.96,7764,68734.8,5478.22,54.4,9.42323
28132,23920,77076.1,15929.2,13368,78092.4,6388.42,64,9.43549
25743.7,24045,70165.9,12551.1,11309,72734.2,8283.56,151.2,9.43651
10688,10581,66198.4,3367.74,3233,68267.3,9000.62,78.4,9.44264
26267.8,19825,86834.3,24852.2,20853,78104.4,16508.7,155.2,9.44367
58670,43898,87589.4,46884.2,34362,89418.6,17595,300,9.45388
15697.7,15399,66807.3,6349.94,6119,68009.4,8595.84,57.6,9.46103
37643.8,26897,91721.1,32633.3,25121,85134.1,28973.2,204,9.46205
48298.9,39840,79450.8,27673,23188,78212,24529.5,324,9.46614
26454.3,21916,79107.1,15086.4,12748,77557.3,5243.64,32,9.47023
46692.4,30020,101933,42191.1,26684,103622,35114.5,397.6,9.47431
23421.5,20580,74584.6,18521.5,16292,74504.2,12919.7,185.6,9.4784
29959.7,23897,82162.4,17379.6,13620,83626.4,18651.7,114.4,9.48862
21409.3,19183,73141.8,12833.8,11727,71721.4,8268.76,93.6,9.49066
32700.2,28112,76232.1,27297.1,24644,72591.5,9907.86,96.8,9.4927
24978.2,20133,81308,15231.4,13029,76614.2,6074.66,60.8,9.49372
22336,20432,71643.2,10954.2,9892,72573.4,6646.68,149.6,9.49475
34946.7,24537,93339.4,35042,27028,84967.8,20879.8,221.6,9.49577
25359.4,22333,74416.9,13927.5,11853,77006.3,9031.7,52.8,9.49679
22219.5,17825,81692.9,12887.8,10957,77084.7,4935.8,57.6,9.50088
33388.1,21300,102729,44080.3,32584,88658.5,5193.32,247.2,9.50496
42874,32993,85163.3,22862.3,18565,80705.8,12873,137.6,9.507
25225.8,22716,72776.9,12972.2,12072,70423,6189.36,72,9.51109
17875,14781,79254.1,9798.34,8233,77996.4,4351.2,44.8,9.51109
8931.51,7856,74508.1,9804.26,8640,74367.1,5632.14,182.4,9.51211
32170.3,23633,89210.6,34888.8,25645,89158.6,17713.4,192.8,9.51211
20573.3,19144,70428.9,8687.6,7985,71302.5,6056.16,43.2,9.51722
44934.1,37500,78528.1,24448.1,20184,79381.3,17677.9,224,9.51722
14480.5,14312,66307.8,8158.5,7500,71290.1,19002.5,145.6,9.51926
27402.5,25392,70725,13462.8,12460,70810.5,6154.58,89.6,9.51926
14607.8,14211,67365.9,4899.54,4643,69157.1,6266.32,19.2,9.51926
34154.8,23457,95424.4,30842.5,23169,87241.2,15685.8,198.4,9.52437
40781.2,30222,88433.4,39806.1,31982,81568.7,4870.68,60.8,9.52948
24018.1,18661,84349.8,15697.6,13157,78191,12884.9,136,9.53152
17767.9,16653,69923.5,14028.2,12729,72224.9,8570.68,92.8,9.53254
21206.4,19898,69845.4,8729.78,7930,72145.6,4329,22.4,9.53867
10798.2,10993,64374.7,4741.18,4405,70537.6,13269.7,118.4,9.5397
16461.9,16436,65639.3,7850.66,7248,70985.2,9953.74,150.4,9.54276
18892.4,16288,76015.2,11695,10292,74469.6,25779.4,224.8,9.54685
17993.4,17179,68643,9542.3,8479,73754.5,10450.3,80.8,9.54889
26048.6,23884,71475.5,13168.3,11288,76452.7,7901.72,120.8,9.55093
9586.71,9723,64617.4,3124.28,2911,70337.6,4515.48,0,9.55196
22381.4,21468,68324.3,10839.5,10005,71002.4,12741.3,172,9.55196
25711.6,23185,72677.7,14960.6,12981,75530.1,4693.82,112,9.55706
21337.5,19461,71855.1,11457.4,10237,73349,4963.18,24,9.55808
17953.7,17180,68487.6,6344.02,5925,70170.8,11326.4,78.4,9.55808
23613.7,22146,69879.2,11020.8,10150,71158.7,6243.38,60.8,9.55911
22261.1,19908,73282.1,9468.3,8480,73173.9,8638.76,67.2,9.5826
37944.9,26802,92782.5,20453.6,15410,86985.5,31278.3,562.4,9.59078
12656.1,12020,69004,3728.12,3656,66828.8,4913.6,4.8,9.59078
19336.6,17804,71177.4,9711.02,8853,71887.7,8282.82,88.8,9.59282
21471.7,16161,87071.8,21145.5,17381,79730.3,15098.2,102.4,9.59486
13641.4,12569,71127.5,4731.56,4340,71448.7,8754.94,88,9.60099
16560.2,15158,71598.4,6099.08,5606,71300.3,4647.2,72.8,9.60406
13883.3,13073,69598.1,5785.32,5361,70723.1,12251.4,199.2,9.60916
24542.9,21259,75659.5,16686.3,13679,79943.8,5388.68,113.6,9.61632
24912.1,22401,72882.4,12832.3,11125,75593.7,8843,149.6,9.62142
70237.4,44869,102589,102207,50789,131883,73776.5,1292.8,9.62347
35780.9,28593,82010.8,21475.5,16933,83117.1,17143.6,157.6,9.62449
47822.7,36460,85960.1,36908.2,28284,85519,4282.38,86.4,9.62551
22402.8,20239,72542.6,12919.7,11215,75497.4,5908.9,104,9.63062
17685.4,12485,92833.6,19893.4,15157,86015.4,7673.8,52.8,9.63777
19021,17512,71183,9378.76,8449,72747.8,7280.86,61.6,9.63879
57899.5,36656,103517,50721.1,33000,100729,24331.9,316.8,9.63981
25591.2,21245,78943.1,16453.9,13869,77750.6,12205.6,151.2,9.64288
26765.5,22948,76438.3,11738.6,9952,77301.3,9415.02,44.8,9.64594
32846.3,24281,88654.3,23114.6,18980,79812.5,31253.2,170.4,9.65003
27967.6,22348,82015.6,20204.2,16348,80994.9,22125.3,277.6,9.65105
27826.5,25217,72317.7,14436.7,12969,72952.5,14508.4,123.2,9.65207
46224.4,32277,93855.1,34113.3,25109,89037.7,4761.16,87.2,9.6582
20163.8,18924,69829.5,6869.42,6225,72320.4,6635.58,60,9.65922
49002.7,38437,83550.7,19754.3,15505,83496.8,21744.2,209.6,9.66944
9532.53,9204,67875.3,4067.04,3792,70289.4,11703.1,53.6,9.67659
57846,33533,113053,56843.1,32957,113034,8692.78,103.2,9.67659
40672.2,27012,98678,30224.6,21624,91601.8,24816.6,144.8,9.67659
10754.7,10421,67634.8,4300.14,4017,70155.3,9606.68,3.2,9.68681
22148.9,17196,84412.1,14176.2,10636,87349.6,19970.4,105.6,9.68681
8983.8,7877,74744.5,6877.56,6029,74760,5171.12,44,9.68783
27570.1,22896,78914.7,18906.3,15892,77966.3,9327.7,190.4,9.68783
27227.3,20340,87727.2,17036.3,13520,82580.6,7142.48,65.6,9.69804
24763.4,19551,83008.3,16131.3,13119,80583.8,14271.6,164.8,9.70009
14284,13757,68046.5,6329.22,5920,70066.2,10673.8,44.8,9.70111
36724,27517,87463.8,26179.7,20041,85610.2,20108,270.4,9.7052
57132.2,41931,89294.7,45253.2,34811,85194.8,13792.9,284.8,9.70826
19747.3,17301,74802.8,11994.7,10577,74319.9,5364.26,101.6,9.7103
25570.4,22870,73274.4,16630,14502,75152.7,13144.6,70.4,9.7103
41357,30440,89039.8,37064.4,27180,89369.1,24024.1,216,9.7103
69624.5,38589,118244,61847,37936,106843,9189.32,125.6,9.71643
23160.7,20021,75813.4,17682.3,15233,76073.5,15215.1,120,9.7195
26357.9,21445,80550,22540.4,18773,78687.9,12706.5,152,9.72869
43399.4,31400,90580.4,32283.2,24876,85050.4,26877.5,232,9.73073
28716.7,25937,72559.5,16814.3,14849,74209.8,7326,101.6,9.73686
24087.4,18633,84720.3,15594,12941,78971.5,10297.1,108.8,9.73789
20393.1,16729,79890.1,16783.9,13828,79545.3,4872.9,17.6,9.73891
25355.6,20309,81821.1,19192.6,15565,80810.1,10441.4,60.8,9.74197
18751.3,17918,68583.9,8333.88,7822,69824.8,4656.08,70.4,9.74504
18094.9,14113,84026.4,12819.8,10497,80037.7,8686.86,73.6,9.75219
21155.4,20224,68554.2,8881.48,8296,70161.1,9813.88,85.6,9.75423
28985.7,24228,78405.4,17029.6,14052,79423.1,13557.5,174.4,9.7573
24708,22945,70571.4,12368.4,11597,69895,5326.52,69.6,9.76751
17832.2,14698,79510.7,10863.2,9134,77942.9,4297.18,51.2,9.76853
82941.4,51539,105467,78699.7,42535,121257,28707.6,375.2,9.76956
16619.4,14737,73907.1,10351.9,9289,73034.7,10674.5,81.6,9.77364
31187.5,24165,84581.2,24955.8,20065,81510.1,10410.3,152,9.77364
9007.74,8785,67197.6,2709.14,2501,70990.1,5960.7,29.6,9.77466
23466.9,20365,75518,13690,11817,75923.5,13942.3,236.8,9.77671
17037.1,16436,67932.8,4874.38,4548,70239.1,5186.66,76.8,9.77671
21809.3,19875,71914.3,11122.2,9539,76413.1,12705.8,130.4,9.78079
23234.4,21913,69488,8230.28,7389,72997.6,7775.18,88,9.78692
14549.8,12729,74910.8,7860.28,6793,75832.7,6050.24,37.6,9.78897
23725.2,22132,70253.6,14222.1,12856,72499.8,8637.28,184,9.7951
83990.3,51232,107440,71330.1,44624,104757,57646.7,552.8,9.80327
16114.8,13733,76902.2,12206.3,10669,74979.1,16552.3,40.8,9.80633
29887.8,24380,80341.6,20137.6,16892,78128.1,13503.5,224,9.80838
23880.2,22335,70069.8,10341.5,9823,68995.3,5965.88,43.2,9.81655
32864.6,23681,90951.1,33008.4,24281,89091.9,16781,223.2,9.82881
13700.6,12973,69211.7,8508.52,7520,74150.9,18250.6,152,9.82983
16306.9,15916,67145.7,5474.52,5320,67439.5,10492.5,77.6,9.83187
25864,17676,95894.1,30898.7,24412,82950.1,5244.38,62.4,9.83187
16417.2,14120,76198,9652.56,8300,76215.7,9995.92,36,9.83187
46383.1,32134,94596.5,34423.3,24214,93167.9,19146,145.6,9.8329
29896.7,27599,70992,11640.2,10715,71194.8,4618.34,136.8,9.84107
15207.6,14576,68375.6,6093.16,5736,69616.7,9207.08,100.8,9.85231
22722.8,20196,73735.6,15352,13720,73331.7,4476.26,56,9.85639
33018.3,25384,85246.1,23870.9,19468,80357.8,21435.6,224.8,9.85843
27662,25041,72395.6,17149.5,15893,70717.3,9481.62,78.4,9.85843
21030.7,13465,102359,25108.9,19204,85687.3,11976.2,138.4,9.86559
7044.03,7085,65157,2160.06,2080,68058.5,9034.66,93.6,9.86865
10180.2,9925,67220.9,4156.58,3905,69758.2,7289,46.4,9.87274
9129.33,9079,65899.3,3375.14,3299,67048.6,6714.02,20.8,9.87274
26076.3,19734,86598.7,16744.7,13682,80206.3,10102.5,53.6,9.88704
24394.9,22637,70625.2,11508.5,10589,71226.7,19306.6,194.4,9.88704
23187.8,18277,83144.6,22086.8,18529,78119.7,10167.6,103.2,9.89419
48628.4,38709,82330,33655.2,27137,81277.5,17973.9,176.8,9.89419
24389.2,20253,78920.1,15750.2,13017,79296.5,16792.8,144,9.89521
22077.7,20348,71107,11353.1,10156,73260.7,9932.28,57.6,9.89726
30260.2,22886,86652.5,45780.1,38614,77698.4,4184.7,107.2,9.89726
25369.5,20916,79490,16136.4,13600,77758.7,9107.92,92,9.89726
19727.8,16597,77898.6,13502,11669,75830.8,9116.8,56.8,9.89828
18639.2,17659,69173.6,11307.2,10379,71396.9,12420.2,177.6,9.8993
29552,20912,92613,17736.3,13296,87422.3,27963.1,214.4,9.90339
51726.8,39896,84970.1,50169.8,38696,84968.1,31047.4,402.4,9.90747
53252,34960,99826.2,36519.7,26384,90712.5,11928.8,153.6,9.90747
28525.1,23706,78858.7,19115.7,15818,79198.7,18377.2,206.4,9.91258
35272.4,31038,74476.9,21389.7,19150,73200.8,19623.3,225.6,9.91258
106435,68909,101225,74512.1,43209,113014,78126.2,1276.8,9.91871
44846.6,30346,96851.8,34501.8,24682,91609.6,7934.28,96.8,9.92075
42583.6,31705,88022.7,31874,23741,87986.9,24998.7,318.4,9.9228
8770.23,8886,64682.2,2587.04,2550,66487.9,4740.44,14.4,9.92382
9923.76,9917,65580.7,3289.3,3177,67852.6,6318.86,123.2,9.92688
26478.3,22429,77367.7,19493.8,16925,75482.8,8558.1,100.8,9.93199
20958.8,17337,79227,17173.9,14569,77253.8,5876.34,16,9.93914
48986.9,39136,82032.1,34432.9,27620,81701.6,17319,100.8,9.94221
22211.3,20941,69511.4,10785.5,10285,68725.2,8349.42,40,9.94323
23070.6,19064,79309.4,14233.2,12152,76759.8,8649.12,66.4,9.94425
57994.6,46532,81680.1,26543.8,21200,82055.4,25413.8,194.4,9.94527
23758.6,17389,89541.7,25321.3,19376,85645,18966.9,100,9.94629
24498.8,21976,73059.4,16215.6,14152,75092.4,11845.2,76,9.95242
29501,22902,84419.6,14571.3,11894,80288.2,14230.9,124,9.95447
66351.6,41136,105708,50126.9,28544,115089,35093.8,367.2,9.95855
36409.6,27848,85684.4,30007.7,23445,83880.9,30459.9,389.6,9.96366
102555,55981,120060,65517.4,38281,112164,40500.2,397.6,9.96468
35229.6,29863,77313.3,27812.2,22455,81171.1,59190.4,1006.4,9.97081
25651.7,21628,77728.4,14761.5,12584,76876.3,5382.76,64,9.97898
22408.5,21176,69350.3,10658.2,10184,68587.7,5611.42,28.8,9.98614
32190.5,21376,98691.8,30838.8,20752,97390.6,30200.1,175.2,9.98614
24032,19928,79032.5,17157.6,14124,79612.2,17962.8,153.6,9.99022
44519.6,31935,91361.7,41499.2,29263,92939.6,23838.4,180,9.99226
28610.8,22924,81793.7,23684.4,19724,78695.2,13971.2,169.6,9.99839
25671.9,21144,79570.2,15249.9,12348,80937.7,6549.74,68,9.99942
35116.8,26493,86868.9,23416.6,18608,82471.4,21676.8,524,10.0107
26136.2,20300,84377.4,15853.8,12984,80020.9,11371.6,185.6,10.0117
51946,35545,95775.3,57020,41273,90540.1,40557.9,394.4,10.0117
12777,12489,67047.4,5145.96,5012,67287.6,14273.9,163.2,10.0127
17150.5,13048,86141.5,17480.3,13717,83515.9,9351.38,92,10.0198
18468.4,15861,76309.7,13336.3,11809,74011.9,4452.58,50.4,10.025
32174.1,23969,87970.4,23880.5,19265,81237.2,8104.48,56.8,10.028
13999.2,13153,69752.4,8218.44,7405,72735.1,19234.1,299.2,10.0311
25004.1,21022,77950.1,15621.4,13534,75643.9,13152,144,10.0311
26009.5,23797,71629.3,11390.8,10465,71333.9,5925.92,85.6,10.0382
49700.7,38192,85284.5,26566.7,20596,84534.8,21807.8,224.8,10.0433
38271.2,24593,101986,30331.1,20549,96733.7,24963.2,482.4,10.0474
40607.3,29019,91706.8,23672.6,17051,90986.3,17999,174.4,10.0536
24358.3,22472,71037.2,12837.5,11560,72778.5,11596.5,122.4,10.0587
11260,10788,68403.3,4767.08,4432,70490.8,4448.14,23.2,10.0679
29233.3,24870,77033.8,17326.4,14806,76691.9,18785.6,112,10.0699
22600.6,18541,79885.4,18377.2,14937,80629.7,4846.26,28.8,10.0709
16656.6,15426,70764,8491.5,7906,70389.4,19110.5,89.6,10.073
22933.9,21380,70299.1,12324,11732,68842.7,5690.6,70.4,10.074
26323.9,22104,78047.6,16337,14184,75483.7,6566.76,57.6,10.0781
41455.9,29980,90622.2,27927.6,21176,86431,14800,127.2,10.0832
18021.2,16508,71543.1,14717.9,13525,71316.1,4644.24,33.6,10.0914
34040.2,24983,89295,22823.8,17267,86626.6,13232.7,172,10.1006
31958,24983,83833,20532,16547,81319.1,8441.92,90.4,10.1108
28586.9,23829,78621.4,17229.4,14753,76536.8,7807.74,127.2,10.1118
20330.7,17931,74306.8,12769.4,11480,72897,9044.28,56,10.1149
23276.6,20905,72970.9,13155,11572,74500.9,12906.3,90.4,10.1159
24158.6,22141,71508,12759.1,11497,72730.2,10102.5,80.8,10.1179
20835.4,18710,72980.6,15657.7,13750,74628.4,10205.3,55.2,10.1189
8251.11,7897,68474.7,3422.5,3161,70957.6,6398.04,4,10.122
18567.4,17224,70647.4,10747,9928,70942.5,13177.9,111.2,10.122
25002.2,21235,77162.4,13851.3,11895,76314.4,9054.64,110.4,10.1251
25008.5,21633,75761.8,14353.8,12453,75539.2,11214.7,108,10.1302
22537.6,21116,69948.2,11212.5,10728,68495.6,7809.96,64.8,10.1312
18280.1,14293,83817.5,14495.1,12641,75148.5,8672.06,112,10.1353
41685.8,34648,78847.9,29418,24853,77573.6,13980.1,122.4,10.1414
7784.91,7915,64458.9,3002.92,2911,67605.4,7424.42,34.4,10.1527
16087,15404,68442,4409.66,4088,70692.6,7347.46,89.6,10.1547
22470.8,19923,73917,14507.7,12611,75392.6,13583.4,125.6,10.1557
22256.6,17965,81191.8,20104.3,16816,78351.4,11062.3,139.2,10.1567
8682.66,8402,67725.2,6721.42,6050,72809.1,5618.08,88,10.1639
37115.2,19699,123477,59294,39863,97481.1,25809,388.8,10.1639
55751.8,40441,90347.7,50712.2,36509,91031.7,22901.5,344,10.169
54246.8,35196,101009,49389.1,27048,119667,19886,176.8,10.17
9346.68,8713,70302.3,7137.3,6388,73223.3,6307.02,20,10.17
19871.5,18849,69091,8544.78,8081,69297.2,6973.76,27.2,10.1792
13209.8,12720,68059.8,5934.8,5552,70054.6,8454.5,69.6,10.1802
40352.1,27818,95065,28674.3,19514,96299.9,26395.8,215.2,10.1843
10506.5,10270,67045.2,4627.96,4414,68712.7,10293.4,104,10.1884
20946.2,18497,74213.8,11077.1,9889,73409.5,4662.74,40.8,10.1915
32281.8,22464,94178.3,25985.1,20600,82667.9,27206.1,332,10.1986
18220.2,17620,67768.5,9650.34,9268,68239.6,4659.04,121.6,10.2017
43407,32896,86476.2,26835.4,20624,85273.6,12550.4,124.8,10.2037
12029.2,11701,67374.3,4673.84,4385,69852.9,4755.24,44,10.2088
42312.1,31513,87994.3,27371.9,20605,87058.6,23371.4,204,10.214
41093,30092,89494.6,34389.3,26085,86399.7,21897.3,332.8,10.218
22505.5,20645,71442,13739.6,12469,72214.1,11394.5,128,10.2201
28242.3,22316,82939.8,18780.5,14744,83477.8,9608.16,122.4,10.2211
23558.2,18857,81874.7,15593.3,13364,76468.2,4753.02,80,10.2293
18813.1,16192,76144.6,12494.9,10744,76216.1,11664.6,105.6,10.2344
19283,16557,76326.2,13886.1,11869,76673.6,8575.86,79.2,10.2364
20326.3,19569,68072.2,6614.12,6149,70493.3,8856.32,80,10.2395
150990,66638,148493,169336,85866,129244,100840,1228.8,10.2446
24537.2,20781,77381.9,13579.7,11376,78231.5,8798.6,167.2,10.2477
11158.6,10872,67263.4,3621.56,3384,70136.7,5362.78,27.2,10.2528
23408.9,18992,80777.5,12726.5,10416,80073.5,11919.2,132.8,10.2538
23036.6,21599,69897.9,10005.5,9179,71437.3,6131.64,70.4,10.2579
32196.2,21437,98428.3,38753.1,26905,94395.9,24066.3,266.4,10.2589
17025.8,15852,70388.6,8978.42,8172,72003.1,5643.24,31.2,10.2599
29162.7,27072,70597.2,15838.2,14656,70822.4,11985.8,133.6,10.2609
30567.6,23532,85130,21910.7,17480,82147.4,16811.3,193.6,10.263
15902.5,15385,67740.2,8245.82,7741,69809.9,7764.08,31.2,10.264
12997.5,12777,66667.1,4508.08,4340,68074.1,5507.82,8.8,10.2783
52467.7,33258,103389,43332.2,29450,96428.5,26827.2,323.2,10.2804
17167.5,16492,68220.3,6396.56,5996,69914.1,8512.96,72,10.2834
23519.8,19580,78722.8,13912,12092,75400,5816.4,72.8,10.2834
21719.3,19730,72143.6,11048.9,10098,71707.6,9574.12,92.8,10.2844
35034.9,25128,91374.1,29256.6,20849,91964.3,14965.8,214.4,10.2844
31415.6,19036,108156,35357.9,23084,100382,32343.9,440.8,10.2895
24720.6,21968,73747.6,13413.2,11588,75858.7,8101.52,78.4,10.2906
32728.5,28068,76417.8,15732.4,13608,75767.1,18568.1,249.6,10.2906
25339.2,23056,72026,14428.5,13164,71831.3,5228.1,100,10.2936
18690.2,15011,81598.9,11813.4,10211,75820.2,8876.3,93.6,10.2977
66415.2,52417,83037.7,44992,31273,94285.7,45239.9,402.4,10.2987
17598.4,16232,71052.9,4996.48,4488,72961.1,7123.24,111.2,10.3028
62306.4,32709,124838,66037.6,39221,110345,22060.9,945.6,10.31
17596.5,16857,68411.1,7315.64,6877,69716.1,10917.2,-0.8,10.3161
11207.7,10637,69052.2,4491.8,4121,71432.8,11573.6,80,10.3161
11089.3,10917,66570.1,3872.42,3713,68349.8,7220.18,20.8,10.3161
18880.5,15771,78457.3,11713.5,10155,75593.6,5397.56,80.8,10.3171
23597.3,20361,75952.6,13143.1,11405,75523.8,15702.8,148.8,10.3243
39014.6,31296,81699.4,18866.3,14428,85696,31629.1,445.6,10.3294
20418.9,19073,70160.7,13031.4,12005,71139.2,10061,136.8,10.3325
11937.2,11410,68564.3,4890.66,4562,70257.4,5621.04,28.8,10.3396
29552,24148,80202.2,17897.6,14404,81431.5,18251.4,192,10.3417
16538.1,15941,67990.9,7231.28,7061,67116.4,6720.68,50.4,10.3437
29702.6,23081,84337.4,18477.1,15177,79786,6970.8,76,10.3457
81104.3,54853,96899.9,63267.8,43393,95552.7,27010.7,579.2,10.3478
17696.1,16336,70992.3,9943.38,9076,71799.2,7091.42,71.2,10.3508
20527.9,18480,72798.6,12244.8,10928,73432.8,10678.2,164.8,10.3508
19771.9,18725,69200.1,8668.36,8029,70754.7,12008,145.6,10.3539
11331.2,10971,67687.6,4343.8,4139,68778.8,7145.44,34.4,10.356
111230,76191,95674.6,102757,68412,98437.3,52285.4,734.4,10.358
43927.4,29696,96943.2,29873.8,20588,95094.7,17870.3,260.8,10.3611
26654,20580,84878.5,20240.5,17340,76498.3,20860.6,127.2,10.3733
21078.5,17880,77259.7,11551.4,9377,80732.9,17107.3,168,10.3795
20001.9,16716,78418.4,13580.5,11749,75752,6179.74,88.8,10.3815
12457,11441,71355.8,7117.32,6429,72552.6,8049.72,40,10.3835
21975,20481,70316.7,9834.6,9053,71194.1,8127.42,43.2,10.3856
78659.3,42984,119929,80920.5,48801,108670,55658.4,556,10.3886
24437.1,22093,72489.4,10269.7,9369,71836.5,8655.04,93.6,10.3917
46957.1,36252,84888.5,26625.2,20220,86296.2,19840.9,135.2,10.3968
29526.2,21504,89984.6,16175.7,12340,85906.6,20408.5,250.4,10.3989
18789.8,15973,77092.9,10121.7,8705,76201.8,12750.2,166.4,10.3999
87552.4,60964,94118.4,55351.3,36704,98831.2,52121.9,561.6,10.4029
14847.8,12553,77516.8,9862.72,8381,77122.4,12235.2,90.4,10.4091
13866.3,13300,68326.5,6117.58,5628,71237,9515.66,21.6,10.4101
21252.4,20390,68307.9,6465.38,6262,67664.5,5664.7,42.4,10.4111
30621.2,24019,83550,25914.1,20791,81684.6,9315.12,71.2,10.4121
21872.3,18141,79015.8,15875.2,13737,75736.9,10990.5,139.2,10.4121
20868.1,17433,78449.7,16047.6,13833,76028.2,8326.48,57.6,10.4142
21215.9,20012,69478.5,8836.34,8124,71282.4,5370.92,136,10.4183
13445.5,13340,66054.1,4694.56,4513,68172.5,6682.94,43.2,10.4193
17121.5,15400,72862,10927.6,9480,75543.2,7976.46,24.8,10.4203
31794.2,24093,86484.3,24603.5,19769,81562.9,24349.7,316,10.4254
35370.7,26372,87898.4,25382,19944,83405.3,6070.96,69.6,10.4305
50073,28164,116517,42413.1,27412,101400,31999.1,518.4,10.4367
15463.3,14325,70743.9,4140.3,3677,73793.5,12802.7,169.6,10.4428
91830.1,48995,122832,106374,53719,129774,68573.6,884,10.4469
6918.66,6819,66493.8,1591.74,1555,67084.4,6440.22,28,10.4479
11533.4,10871,69529.4,5772,5191,72871.1,6694.04,47.2,10.4489
25414.2,22943,72594.9,13263.8,12063,72059.5,7791.46,67.2,10.4591
9634.59,9473,66653.9,3813.96,3509,71231.6,5011.28,14.4,10.4663
30109,24668,79991.1,19940,15672,83383.8,24204.7,268,10.4673
24383.5,21040,75950.5,13866.9,11772,77198.3,11330.9,82.4,10.4704
52086.5,36977,92315.3,55059.7,36817,98008.9,6822.06,144,10.4724
22480.9,20908,70466.3,11811.1,10600,73024,5620.3,23.2,10.4775
30108.3,27376,72077,15951.4,14232,73453.7,5910.38,79.2,10.4796
13052.3,12769,66990.2,4829.24,4513,70128.3,4943.94,27.2,10.4837
26692.5,21788,80288.1,17757,14657,79397.3,8116.32,-0.8,10.4908
13004.5,12845,66349.6,6343.28,5917,70257.4,13571.6,152.8,10.4928
32765.7,25813,83188,21411.9,17333,80958.3,12695.4,163.2,10.4949
26658.4,22397,78005.5,25239.9,21389,77335.2,19546.4,138.4,10.4969
33509.7,24621,89195.9,27224.6,19136,93237.4,15466.7,159.2,10.501
29960.3,21244,92425,26557.1,21836,79705.4,8821.54,76,10.5031
15157.2,13972,71095.1,8478.18,7488,74202.2,4380.8,38.4,10.5041
28915.1,21902,86520.9,17862.1,13902,84204.6,17109.5,205.6,10.5153
111723,64313,113848,145010,87885,108135,142881,1590.4,10.5163
31922.1,23362,89549.1,29278.8,22934,83667,12376.5,148.8,10.5194
28537.1,23452,79746.2,13863.2,11569,78532,10639.7,95.2,10.5204
47405.6,36661,84743.3,41380.1,30245,89663.9,4938.76,71.2,10.5276
19399.6,18141,70082.8,7596.1,6989,71228.8,4884.74,37.6,10.5276
141037,73596,125591,125048,74472,110043,59198.5,809.6,10.5296
33990.4,23353,95387.9,31361.2,21341,96307,28179.2,246.4,10.5317
28168.6,24348,75819.6,16624.1,14124,77136.6,6414.32,63.2,10.5327
20854.9,18418,74207.1,12432.7,10978,74220.4,5353.16,36,10.5368
38043.2,29560,84343.6,22444.2,17960,81898.8,13900.9,141.6,10.5429
31211.5,24272,84273,22726.1,18436,80786.5,17542.4,240,10.5439
14583.2,13828,69115.4,6357.34,5840,71341.5,9363.22,91.2,10.547
28980,23885,79515.7,19073.5,15833,78949.1,19043.2,260.8,10.548
41108.1,34639,77775.4,27669.3,20827,87066.7,4523.62,47.2,10.5511
27104.5,21516,82558.1,16843.1,13301,82988.7,4197.28,29.6,10.5593
85510.5,33140,169101,80631.9,40724,129759,42801.6,462.4,10.5664
19806.6,18790,69081.6,5205.9,4934,69147.5,6224.14,14.4,10.5674
11761.5,11258,68466.8,4246.12,3978,69953.2,6215.26,-3.2,10.5674
11910.8,11472,68042.6,3398.08,3236,68818.5,7513.96,8.8,10.5684
28682.6,25868,72666.8,15820.5,13912,74526.3,7456.98,127.2,10.5715
19420.4,16080,79150.1,11959.9,10400,75365.6,5560.36,52.8,10.5715
22487.8,19538,75430.6,21821.9,19078,74961.6,15884.1,16.8,10.5736
25504.9,21604,77369.5,14768.9,12244,79050.6,11300.5,156,10.5746
24827.7,21920,74229.3,15549.6,13604,74908.8,4770.04,55.2,10.5797
26615,21221,82194,14974.6,11765,83415,8336.1,120,10.5797
14835.9,14269,68139.6,6217.48,5869,69427.3,13386.6,81.6,10.5807
41896.3,29966,91627.6,25294.7,18474,89732.2,31447,382.4,10.5807
26856.9,23324,75462.8,16725.5,14172,77344.1,16482,167.2,10.5807
26087.7,19872,86034.7,26016.9,20100,84828.1,16416.2,246.4,10.5827
26254.6,21100,81546.1,23862.8,19128,81758.2,5809.74,110.4,10.5858
51384.7,28667,117471,49770.9,31407,103855,5822.32,97.6,10.5879
17046.5,16473,67817.8,7303.8,6973,68645,4772.26,48.8,10.5889
13953.9,12078,75714.6,7799.6,6890,74187.9,6445.4,41.6,10.596
23148.1,19904,76217.5,13865.4,11940,76104,7179.48,96,10.5971
21890.6,20709,69275.3,11859.2,11153,69685.9,11339,116,10.6114
20837.9,19257,70916.1,9628.88,8745,72159.9,5953.3,66.4,10.6124
64443.3,39454,107045,70384.4,44058,104696,7659.74,128,10.6154
13591,12697,70150.4,7848.44,6909,74447.2,5361.3,37.6,10.6175
30961.3,24082,84257.3,26779.1,21202,82775,15515.6,177.6,10.6205
19177.8,18008,69793.3,8683.16,8044,70743.4,7442.92,57.6,10.6205
