"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11979.5,11700,67101.3,4667.92,4544,67323.2,12233.7,3544.8,8.94026
21590.7,17393,81352.9,11689.8,10281,74516.2,12991.4,3937.6,8.9476
98663,62491,103471,76453.1,49611,100994,56267.4,20516,8.9476
25345.5,20538,80876.6,22658.1,19422,76455.5,27833.6,11338.4,8.95179
19351.7,15484,81906.1,12977.4,11112,76537.6,16704,6616,8.95284
17413.8,15221,74977.5,7795.16,6933,73685.8,11146.6,6963.2,8.95493
16444.3,15351,70203.3,9409.84,8707,70826.2,14074.8,5525.6,8.95598
15188.7,14213,70034.8,7890.62,7281,71023.2,4565.06,1900.8,8.96017
30920.4,22286,90927,20373.7,16174,82552.8,25336.9,7869.6,8.96122
14844.7,14183,68593.5,4309.76,4147,68108.1,4571.72,1119.2,8.96437
21101.2,19053,72581.2,9496.42,8777,70907.8,11603.2,4350.4,8.96541
20948.8,17072,80418.1,12571.9,10884,75699.1,23865.7,8219.2,8.96856
45614.5,30799,97061.4,34337.5,24111,93332.6,36457.6,14417.6,8.9738
21498.1,19313,72950.9,11834.1,10353,74911.5,4477.74,2084.8,8.98113
36472.6,26908,88831.1,21564.3,16869,83777.4,12363.9,8078.4,8.98113
30410.7,23036,86516.6,18487.4,14636,82781.6,4244.64,1568,8.99057
24942.3,21476,76113.8,14129.6,12292,75333.1,29464.6,11406.4,8.99057
22974.8,21349,70526.9,11030.4,10133,71340.3,9709.54,4502.4,8.9979
21564.3,20300,69617.5,10766.3,10540,66942.8,5901.5,2700,9.00629
14843.4,14429,67418.3,5182.96,5008,67825.6,11134,4676.8,9.00629
13326.4,12944,67472,6249.3,6100,67140,14193.2,6363.2,9.01153
47938.6,36044,87163,34658.6,26913,84397.5,25281.4,11489.6,9.01467
12448.8,12156,67114.6,4283.12,4220,66516.3,8966.58,3416.8,9.01572
17643.8,16189,71425.2,10318.6,9133,74043.3,19191.9,6808.8,9.01677
37253.8,25816,94571.8,31441.9,21909,94051.5,6865.72,1552,9.01782
13032.2,12772,66871,4604.28,4412,68392.1,14472.2,7602.4,9.01782
23952.6,19781,79356.8,15878.9,13633,76332.5,13943.8,6591.2,9.02096
12205.6,11169,71618.5,5735.74,5221,71997.2,18342.4,5734.4,9.02201
46332.1,28661,105943,47887.6,28837,108831,44415.5,13000,9.02411
10314.4,10336,65398.8,3995.26,3856,67902.8,6740.66,1639.2,9.0262
19456.3,18614,68501.5,9553.4,9090,68877,7034.44,3921.6,9.02935
9978.57,9960,65658.2,3874.64,3745,67804.6,8959.18,3455.2,9.02935
6443.64,6569,64285.3,8446.36,7444,74360.6,8471.52,7499.2,9.03249
38259.9,28223,88842.5,22698,17179,86590.5,17904.3,5967.2,9.03459
24944.8,23199,70467.9,11906.6,11035,70712.4,7153.58,3196,9.03459
9211.86,9409,64162.9,3076.92,2929,68845.7,10886.1,4400,9.03668
24146,18872,83850.8,22089,17704,81768.2,12841.2,5303.2,9.03773
21988.9,19353,74462.1,13206,11289,76665,26181.2,10198.4,9.04192
50745.9,30957,107429,36035.8,23261,101528,39293.3,18746.4,9.04716
14690.3,14088,68338,5206.64,4945,69003.5,4200.98,2110.4,9.04716
12562.2,12094,68073.1,5527.8,5294,68430.3,8289.48,4538.4,9.05031
13948.2,13928,65631,4626.48,4572,66316.9,11710.5,5175.2,9.06184
9833.67,9669,66652.1,4388.94,4129,69661.8,9264.06,4066.4,9.06498
11703.5,11550,66407,4463.68,4190,69816.6,9783.54,5384.8,9.07232
14532.8,11705,81369,16200.8,13337,79608.4,17654.2,7520.8,9.07966
18462.8,16415,73711.6,11902.2,10507,74238.1,8327.96,4299.2,9.07966
15785.3,13220,78253,12170,10704,74511.9,21484.4,9056,9.0828
17641.3,15737,73466.2,12480.8,11145,73391.1,11846.7,5288,9.0828
21573.7,17830,79296.4,13914.2,12182,74854.9,4193.58,1592,9.0849
16194.1,15748,67392.7,6409.14,6064,69266.1,7965.36,3618.4,9.09957
13433.5,13013,67653.7,5768.3,5477,69021.6,12913,4731.2,9.11319
13137.4,13169,65378.7,4829.98,4705,67276.8,16154.2,6487.2,9.11529
9332.19,8992,68015.4,4412.62,4148,69716.8,14548.4,5376,9.12263
30913.5,23584,85903.4,18328.3,15000,80077.7,17302.7,5990.4,9.12368
6468.21,5213,81316.1,143538,120992,77748.1,10130.6,181528,9.12368
18738.1,17863,68746.5,5587.74,5283,69316.3,7192.06,2404.8,9.12577
11084.8,11021,65915.7,4155.84,4128,65978,17188,6619.2,9.12892
11578.1,11181,67863.8,5291,5021,69060.1,10069.2,3978.4,9.12892
11789.2,10986,70327.4,8897.76,8110,71901.8,10055.1,5564,9.13206
32468.3,22313,95363.4,26132.4,19289,88786.9,13513.1,6417.6,9.13311
12021,11972,65804.4,5627.7,5508,66960.2,9039.1,4240.8,9.1373
20697.4,19904,68148.3,7852.88,7508,68546.4,16527.9,6279.2,9.14044
133625,76026,115187,100130,61002,107572,80197.5,27661.6,9.14359
22965.4,18849,79848.3,12594.1,10645,77535.4,9293.66,3300,9.14464
24430.8,22798,70229.6,14152.5,13658,67908.8,8653.56,4276.8,9.14464
19845,18738,69407.7,8976.2,8226,71512.8,10781.1,4429.6,9.15302
26124.8,24285,70501,11832.6,11085,69955.9,14564.7,4967.2,9.15512
11210.8,11012,66719.4,5204.42,4752,71775.4,5917.78,2339.2,9.15826
11528.4,10697,70629.5,7064.78,6473,71527.5,10100.3,3030.4,9.16246
20907.8,16500,83043.3,14360.4,11908,79033.1,14184.3,5474.4,9.1656
15765.1,15253,67736.4,7559.84,7165,69147.5,5333.92,1616,9.16665
23726.4,21041,73900.3,14048.2,11901,77359.9,13712.9,4707.2,9.16665
27399.3,23309,77036.4,15560.7,13337,76463,20649.7,5711.2,9.16665
37779.2,30214,81945.4,32560.7,27490,77624.6,44982.4,22308,9.1677
20975.8,17726,77551.2,13724,11454,78524.4,10350.4,3744,9.17189
48926.4,31619,101409,45117.1,26707,110712,56610,23086.4,9.17398
9140.04,9287,64498.9,4607.24,4404,68560.4,16363.6,4406.4,9.17503
25472.2,21416,77948.4,13725.5,12072,74512.6,7968.32,2796,9.17922
13633.8,13221,67582.4,6558.62,6301,68215.5,24042.6,12592.8,9.18656
20616.1,19439,69504.5,11104.4,10075,72232.3,9820.54,4933.6,9.18761
24236.1,21908,72500.3,14492.2,13196,71973.2,5005.36,1544,9.18761
19811,17564,73920.1,10606.4,9128,76150.6,20220.5,10233.6,9.18971
7417.62,7381,65861.1,4259.44,4069,68603.3,32741.3,14447.2,9.18971
23546.9,17573,87814.7,20665.2,16661,81286.7,11979.1,5483.2,9.19075
19913.7,19037,68554,4921.74,4733,68149.4,4218.74,1976.8,9.1939
24503.8,22605,71041.1,14215.4,12729,73188.8,6736.96,2878.4,9.19495
19283,17333,72909.1,10949.8,9697,74002.8,5639.54,2511.2,9.20438
8455.86,8076,68618.5,5277.68,4844,71403.4,12076.1,5539.2,9.20752
24566.2,17856,90164.2,17663.8,15128,76521.3,26795.4,9212.8,9.20752
23160.7,21268,71368.2,13946,13336,68533.9,9958.18,3503.2,9.21067
9492.84,9160,67917.3,3606.76,3352,70516.9,6464.64,1868.8,9.21381
18611.5,16585,73543.6,12197.4,10685,74812.4,6852.4,2836,9.22115
13011.4,12228,69734.6,5532.24,5188,69884.5,16236.3,4037.6,9.22324
12256.7,10836,74128.1,8455.98,7568,73225.6,6063.56,3110.4,9.22429
29507.3,23697,81604.9,21565.1,18053,78285.5,22865.3,7816,9.23897
35361.9,28250,82034.6,23467.6,20062,76661,25827.5,9372.8,9.24945
48610.8,37236,85555.8,30718.1,24304,82831.8,10856.5,3851.2,9.25049
9771.93,9611,66633.4,2945.94,2827,68293.3,12079.8,4414.4,9.25154
24035.1,20705,76076.6,16300,14097,75777.5,7613.86,3332,9.25783
50374.2,27441,120306,66383.2,34097,127592,53448.7,22596,9.26202
32082.8,23517,89406.6,21885.5,16349,87729.4,17611.3,6157.6,9.28194
12974.2,12821,66319.2,3917.56,3909,65679.5,8455.24,3862.4,9.28403
23264,21536,70794.5,10786.2,9880,71547.3,4500.68,2458.4,9.28508
12072.7,11630,68030.6,5426.42,5194,68468.6,15825.6,3884,9.28823
12197.4,11605,68881.6,3483.18,3233,70607.4,18938.1,9625.6,9.30814
20959.5,20085,68389.3,7670.1,7449,67481.2,4695.3,2973.6,9.31757
18421.8,17645,68421.3,6648.16,6301,69146.8,4253.52,1673.6,9.31862
26348.5,23612,73131.2,11243.6,9928,74220.2,20435.8,8393.6,9.32281
15476,15213,66668.8,4353.42,4253,67083.4,6510.52,1924,9.32386
11225.3,10853,67784.4,5228.84,4969,68963,11087.4,4550.4,9.32386
11704.1,11757,65241.3,3963.44,3920,66262.3,5661,2554.4,9.3291
46647.7,33101,92356.9,38337.2,28185,89141.9,47452.5,17970.4,9.33225
26388.2,20779,83227.1,17099.2,13947,80347.9,19099.4,8124,9.33434
24415.7,21853,73221.3,13049.9,11353,75331.5,10021.8,4287.2,9.33854
14950.5,14469,67717,5475.26,5137,69851.4,18002.7,7973.6,9.33958
9751.77,9630,66364.7,3769.56,3610,68432.7,12583,4060,9.34063
9564.03,9426,66495.7,3354.42,3190,68913.9,6583.78,2386.4,9.34168
23749.1,22153,70257.8,11171,10509,69664.6,13258.6,5800.8,9.3595
21748.9,19290,73889.8,17151.7,15258,73669.9,9824.24,3892,9.36159
11392.3,11216,66566.1,4130.68,4020,67340.4,11217.7,3090.4,9.36159
40226.8,26592,99138.9,33582.7,23588,93304.8,30676.7,12796.8,9.36683
61231.6,36916,108703,59088.3,37492,103286,49269.9,19066.4,9.36893
26596.7,23277,74882.6,16358.4,14173,75641.5,10596.8,3452.8,9.36998
9502.92,9574,65049.4,3371.44,3334,66271.9,9267.76,3502.4,9.37207
15636,14960,68497.3,6449.84,5764,73333.9,18648.7,7775.2,9.37731
8678.88,8762,64914.3,1687.2,1694,65272.9,11571.4,3232,9.37836
19369.3,18516,68556.4,7664.18,7272,69070.4,4283.12,1152.8,9.3878
27205.3,19561,91147,29395,22957,83914.8,10752.9,3439.2,9.3878
20659,18421,73497.9,13725.5,11889,75659.5,13565.7,4767.2,9.39408
106477,59381,117514,101484,62277,106794,44571.7,16764.8,9.40037
42091.6,30557,90274.3,30775.1,23017,87625.6,30904.6,12182.4,9.40142
6877.71,6993,64455.5,2467.9,2453,65934.1,5453.8,2396,9.40142
20352.8,17297,77113.9,13506.5,12085,73244.6,14335.3,5156.8,9.40352
84902,51457,108132,74737.8,45313,108093,41228.4,16031.2,9.40561
40860.5,29606,90449.1,25090.4,18482,88969.1,24297.9,12256.8,9.40771
41573.7,32466,83920.8,26022.8,19666,86719.9,17134.7,7267.2,9.41295
8655.57,8673,65404.3,3349.24,3169,69263.4,6354.38,2372.8,9.42238
12616.4,11128,74301.5,5022.38,4417,74518.2,13162.4,5880,9.42448
17197.7,15992,70477.2,7601.28,6805,73204.6,24344.5,8874.4,9.42448
17163.1,16317,68934.3,11419.7,10521,71133.9,5738.7,3176,9.42972
24609.7,22933,70327.5,10476.9,9793,70112.9,4781.88,1610.4,9.43391
31882.4,22724,91948.9,19888.2,15028,86731.2,10619.7,3792,9.43601
7428.33,7628,63820.5,3640.8,3500,68172.4,10340,5807.2,9.4381
15818.7,14816,69971.1,8270.98,7696,70432.3,12944.8,3981.6,9.4381
29502.3,22057,87657.5,20976,16781,81919.2,22052.7,10930.4,9.4423
29767.5,22798,85570.8,21211.4,16590,83791.9,23358.1,9360.8,9.44544
15937.1,15372,67945.3,5555.18,5304,68639.6,19069.8,4804.8,9.44544
55571,31949,113991,51960.6,29625,114946,32957.4,10904,9.44859
48599.5,33648,94656.9,31589.1,23264,88988.3,40411.4,12946.4,9.45278
40363.5,30676,86232.2,30991.9,24532,82793.4,24827,10076.8,9.45907
9485.28,9145,67974.6,3518.7,3261,70715,7582.78,3437.6,9.46116
41628.5,27266,100057,30529.4,20754,96404.4,19878.6,6328.8,9.46955
31356.4,22565,91068.9,24757.4,19473,83320.7,15611,6524.8,9.4706
26571.5,24401,71365.5,14099.2,13065,70723.8,7701.92,2699.2,9.47269
9845.01,9640,66929.7,4963.18,4748,68506.1,9967.8,4315.2,9.47269
27193.3,22361,79698.6,17304.9,14409,78707.3,26061.3,10456.8,9.48422
16349.8,15319,69945.7,7217.22,6675,70859.6,6671.84,3331.2,9.48841
24453.4,18529,86490.4,15186.3,12605,78956.6,11111.8,6641.6,9.4947
16476.4,15574,69333.3,5571.46,5250,69548.8,4280.16,1420.8,9.50099
17417,16633,68625,8249.52,7945,68047.9,6454.28,1725.6,9.50099
17518.4,15141,75826.3,12736.9,11353,73524.5,10667.1,6480,9.50413
66197.3,42117,103006,51694.9,32769,103387,106462,18689.6,9.50623
16009.6,15092,69520.4,9119.76,8296,72043.5,4166.2,1872.8,9.50623
41437.6,29573,91828.9,26372.1,18913,91382.8,13627.8,5738.4,9.51147
16299.4,14600,73164,10658.2,9336,74817.6,18272.1,6970.4,9.51462
58644.8,46588,82496.5,32212.9,25144,83960.7,38061.2,13767.2,9.523
28636.7,21758,86254.8,16981.5,13962,79709.3,16534.6,8617.6,9.52929
20795,19846,68669.9,9637.02,9126,69205.8,7119.54,3809.6,9.53872
14849.1,14211,68478.7,3751.06,3539,69463,5712.8,1754.4,9.53977
46038.5,35749,84399,27918,21905,83525.8,30755.9,12508.8,9.54187
53981.6,30721,115157,63025.8,35925,114975,47721.1,16161.6,9.54501
21012.4,19708,69873.6,10704.8,10172,68969,7893.58,3964.8,9.54711
13350.3,12921,67713.6,4302.36,4121,68420.2,8310.94,2488,9.54711
20775.5,19276,70634.1,10172,9416,70798.1,7883.96,3892,9.55235
17416.3,15722,72598.8,8465.6,7742,71661.3,10439.2,4817.6,9.55549
26509.1,17724,98019.8,24645,18636,86667.3,11122.9,3474.4,9.55759
54363.3,37493,95024.5,34904.3,24853,92040.8,62626.2,22459.2,9.55864
7377.93,7333,65937.5,3391.42,3313,67087.3,12954.4,8301.6,9.56073
18219,17586,67894.8,6798.38,6678,66717.4,23567.5,10438.4,9.56283
24147.3,22303,70955.3,10520.6,9483,72706.6,16887.5,7316,9.56492
11020,10892,66305.9,2135.64,2136,65525,13249,4441.6,9.56597
7375.41,7197,67160.6,2340.62,2224,68972.5,5860.8,1704,9.56702
15808.6,15334,67564.4,5617.34,5398,68199,5988.08,1796,9.57121
38944.7,31225,81738.4,23779.9,19572,79626,17115.5,6040,9.57226
16707.6,16301,67170.7,6301.1,6045,68312.5,5095.64,1752.8,9.57331
27611,23840,75902.5,17033.3,14436,77327.2,16564.9,5593.6,9.57645
19970.4,18807,69589.9,10649.3,9799,71223.1,8974.72,4097.6,9.58484
16679.9,13475,81123,17552.1,14899,77206,22160,10068,9.58693
22733.6,20405,73014.8,10146.1,8617,77165.8,11914.7,4184.8,9.58798
11066,10302,70395.9,7042.58,6506,70941.1,15937.4,7725.6,9.58798
18297.7,17587,68184.4,8286.52,7971,68130.1,5375.36,1644,9.58903
28876,25044,75563.8,20112.5,16812,78401.8,28802.3,10242.4,9.58903
13965.2,12120,75513.5,9398.74,8101,76034.5,11157.7,4317.6,9.59427
13519.8,13240,66921,5058.64,4764,69589.2,6411.36,2246.4,9.59637
12092.8,11814,67082.9,8796.38,8086,71293.5,10211.3,3332.8,9.59846
21728.1,17473,81495.5,12933.7,11109,76300.7,9435.74,5861.6,9.59846
25579.9,19719,85014.6,24123.3,20407,77470.6,14680.1,5429.6,9.60056
32564.1,23537,90670.8,25092.7,19429,84640.1,49913,17011.2,9.60685
35300.2,25248,91628.3,33429.5,26660,82176.9,46416.5,15919.2,9.60894
27830.3,23270,78379.2,16166,13730,77163.7,10755.2,3210.4,9.61209
20490.1,17172,78199.4,10825.5,8968,79109.9,20261.2,8770.4,9.61314
23306.8,21104,72376.7,12121.9,11168,71133.9,9593.36,3316.8,9.62571
20149.9,18654,70791.5,10251.2,9066,74103.7,8960.66,5405.6,9.632
28527.7,16948,110313,9952.26,5720,114026,11708.3,4029.6,9.6362
31134.6,23609,86426.2,16392.5,13229,81207.8,26425.4,11549.6,9.64353
25117.5,22868,71982.6,9870.12,9008,71808.2,12210,5226.4,9.64563
21744.4,18604,76598.8,12228.5,10316,77685.8,5817.14,2482.4,9.64668
46652.8,32545,93944.9,34478.8,22625,99872,30068.4,12092,9.64668
30211.7,21768,90956.9,27017.4,20552,86152.8,31410,11208.8,9.64877
70338.9,45448,101429,52207.7,30636,111682,6324.78,294.4,9.64877
16266,15495,68796.8,5717.98,5191,72189.1,12662.1,3872,9.65611
12615.8,11877,69612.3,9563.02,8705,71995.7,20973.1,9475.2,9.65716
12970.4,12316,69018.4,4837.38,4540,69828.8,5877.08,2132,9.65925
15911.3,15528,67153.6,5217,4972,68765.3,10506.5,4992.8,9.6603
38336.8,30048,83614.1,24198,19200,82595.8,49288.4,17895.2,9.6624
11484.9,10811,69621.2,4412.62,4063,71175.4,16590.1,5967.2,9.66764
11745.1,11402,67508,4875.86,4718,67728.8,19046.9,7704,9.67288
27271.4,21661,82510.6,21547.3,17568,80380.5,26278.9,10475.2,9.67393
17648.2,17056,67811.4,6567.5,6372,67546.7,12419.4,5380,9.68021
11440.2,11136,67326.1,4373.4,4308,66530.9,14468.5,5787.2,9.68336
26885.9,24649,71483.4,15462.3,14409,70326.7,8834.86,2896.8,9.68755
13226.8,12104,71615.6,7350.42,6568,73343,6588.96,2713.6,9.68755
29586.7,22413,86512,19402.8,15312,83044.8,17962,8383.2,9.68755
8774.64,8558,67195,3763.64,3626,68023.7,4442.96,1239.2,9.68965
11187.5,10713,68439,4814.44,4521,69789.7,14478.8,4344,9.69279
40282.8,28732,91882.8,29123.4,22145,86188,16376.9,7576,9.69908
15092.3,13604,72705.7,8352.38,7744,70684.6,7797.38,2452,9.70432
74981.3,48270,101802,64440.7,42670,98973.1,59424.2,23149.6,9.70642
37098.2,27148,89556,25178.5,17704,93204.8,33821,13686.4,9.71271
13147.5,12729,67690.5,6496.46,6132,69431.2,6283.34,2421.6,9.71375
27361.5,25105,71426.6,13223.8,11945,72552.1,5495.24,2579.2,9.7148
19774.4,17648,73432.6,11620.2,10092,75460,15451.9,6154.4,9.7148
29823.6,22825,85630.6,18545.1,15049,80761.1,14199.9,5716,9.71795
24610.3,21884,73700.5,12882.7,11073,76246.5,14852.5,6085.6,9.72109
13345.9,12820,68224.5,4185.44,3908,70188.6,5461.94,3593.6,9.73367
28362.6,21500,86454.5,21842.6,16492,86798.2,6361.78,1212,9.74205
12433.7,12125,67204.4,4391.16,4157,69227.6,8330.18,3560.8,9.74415
15935.2,15064,69326.2,7627.18,6924,72191.6,7226.84,3520.8,9.7452
9243.99,8790,68920.8,7099.56,6578,70732.3,10780.3,4048.8,9.74624
8654.31,8453,67096.8,2932.62,2737,70220,6785.06,3788.8,9.74939
9954.63,9812,66488.6,3361.08,3220,68407.4,5991.78,2656.8,9.75253
35326.6,28909,80084.6,23204.9,18925,80357.1,25319.1,10600.8,9.75253
35436.2,22944,101218,26736.2,18612,94142.7,22000.2,8685.6,9.75358
33445.4,26524,82637.6,21198,17896,77628.2,24807.8,7783.2,9.75987
10731.4,10500,66980.4,4479.22,4340,67638.3,15274.3,4376,9.7714
29804,22324,87495,17614.2,14124,81730.8,15241.8,7855.2,9.77874
25193.7,23604,69949.8,9415.02,8816,69989,8917,3790.4,9.79026
31660,21537,96339.8,12020.6,8177,96340.9,20304.9,10393.6,9.79341
22364.4,20241,72411,14311.6,13013,72076,8510,2342.4,9.79446
10059.8,9773,67459.5,4204.68,4009,68734.8,5504.86,2921.6,9.79446
21907.6,18284,78524.3,13461.3,12024,73370.1,8727.56,5080,9.7955
14684,13664,70428.4,5902.98,5404,71587.3,19067.6,6599.2,9.80075
38573.6,28481,88759.6,28017.9,22309,82306.7,27970.5,9188,9.80389
70117.1,45577,100823,37533.5,23796,103370,43759.9,18605.6,9.81542
10989.1,10573,68115.1,4798.9,4608,68251,8453.02,2408.8,9.81647
28953.5,21756,87217.3,28486.3,22556,82766.4,11716.4,5338.4,9.81856
42944.6,33018,85238.8,25715,18878,89271,12332.1,4602.4,9.81961
45161.6,33288,88912.1,28154,20636,89411.9,15437.9,8376.8,9.828
29015.9,22556,84305.1,17737.8,14417,80631.5,5066.04,1394.4,9.828
18607.7,17149,71110.4,10377.8,9609,70779.2,6153.84,3469.6,9.83114
8461.53,7921,70008.2,3732.56,3397,72009.7,22597.4,11661.6,9.83219
57923.5,40235,94347.5,40287.1,29627,89116.5,37942,12308,9.83324
26223.1,22464,76502.8,20508.4,17064,78764.4,14293.1,4275.2,9.83533
24729.4,21805,74325.4,11058.6,9677,74892.4,8083.76,3860,9.83953
31243.6,23112,88593.8,24781.9,18556,87524.5,23118.3,10427.2,9.85105
36496.5,27448,87140.7,15019,11464,85859,13510.2,3999.2,9.85734
17468,16416,69735.8,8404.92,7552,72937.6,7030,3312,9.85944
28154.1,24665,74806.6,19931.2,17881,73050.1,7001.14,2076,9.86049
19490.9,18057,70740.3,8921.44,8265,70741.1,4625,1894.4,9.86573
17069.8,16424,68113.1,7308.98,6773,70722.2,10058.8,1484,9.86782
10851.8,10894,65281.8,4108.48,4046,66548,5692.82,2626.4,9.87097
36949.5,24851,97441.7,37609.8,27059,91089.6,38862.6,14010.4,9.87306
11011.1,10901,66198.1,4965.4,4797,67836.7,15070.1,6587.2,9.87306
8620.92,8432,67004.3,3495.02,3300,69409,7859.54,1918.4,9.87306
25428.7,23151,71983.7,5931.84,4991,77890,15238.1,7406.4,9.87726
33962,30286,73490.6,16166.8,14986,70699.7,6526.06,2272.8,9.87726
18772.7,17903,68719.8,7607.94,7135,69880,6127.2,3162.4,9.87935
22950.9,17977,83668.6,21910.7,17805,80648,15416.4,4136,9.87935
12446.3,12186,66935.8,4888.44,4666,68660.3,4503.64,1646.4,9.88145
48206.3,22256,141951,28180.7,14016,131767,16561.2,7454.4,9.88459
14042.1,13529,68021.4,7885.44,7108,72704,15610.3,5452,9.88669
11072.3,10869,66761.5,4542.12,4201,70857.5,4169.9,1763.2,9.88669
13916.7,14026,65025.3,4832.2,4714,67179.3,5663.96,1931.2,9.88879
71127.6,43364,107495,99300.6,72004,90380.6,14141.4,1553.6,9.89193
18802.3,18217,67641.8,9590.4,8948,70241,11814.1,4639.2,9.89193
18399.8,15376,78424,12289.2,10112,79646.3,16638.9,5518.4,9.89298
15169.1,14737,67457.7,3368.48,3189,69224.4,5755.72,1765.6,9.89822
15695.2,15549,66152.2,6904.2,6749,67043.1,19909.7,7454.4,9.89822
15645.4,15480,66236.3,5769.78,5601,67510.9,12732.4,3775.2,9.89822
56107.8,33339,110294,63742.1,41503,100653,37752.6,8928.8,9.90346
42161.5,32889,84012.7,25926.6,21193,80174,4975.02,78.4,9.90346
9601.2,9340,67368.8,5918.52,5468,70935.7,5026.82,1289.6,9.90346
26184.1,24327,70538.9,13640.4,12983,68854.5,12299.5,5697.6,9.9087
17614.2,16512,69910.5,8122.98,7472,71245.7,5183.7,1484,9.9087
9310.14,9184,66436.1,4049.28,3868,68607.5,10297.8,1952.8,9.9087
36382.5,25269,94359.2,32961.8,22345,96674.2,23754,7883.2,9.91184
49918.1,37456,87340.6,34959.8,26572,86223.4,21936.6,10148.8,9.91394
32081.5,24220,86808.1,23704.4,19532,79535.8,12711,5564,9.91394
11896.3,11953,65225.1,4722.68,4561,67859.2,16498.3,4666.4,9.92128
55337.3,41429,87537.4,70929,52517,88512.4,41369,20130.4,9.92128
19839.3,16532,78646.9,15052.3,13456,73310.8,13977.1,5099.2,9.92442
19611.3,16683,77039.2,16775.8,14731,74633,19207.4,6522.4,9.92861
8962.38,8932,65758.9,6312.94,5972,69277.4,9184.14,4001.6,9.92966
9640.26,9532,66280.3,4359.34,3996,71494.9,7316.38,4614.4,9.93176
22850.7,21156,70785.9,11911.8,10960,71227.2,6261.14,2482.4,9.93281
69737.9,43412,105278,61832.9,38448,105396,102781,38209.6,9.93595
47740.1,37484,83467.6,29212.2,24364,78577.1,32941.1,14272.8,9.937
13207.3,11893,72778.5,5612.16,4893,75168.3,9225.58,3078.4,9.94748
15300.8,13940,71933.6,6807.26,5816,76705.8,7671.58,5125.6,9.95062
15116.2,14502,68311.7,3842.08,3590,70137.8,5467.86,2524,9.95272
16990.5,16429,67775.7,6747.32,6457,68482.6,7507.3,2261.6,9.95272
23596.7,18328,84375.3,15630.3,12172,84155.9,4778.92,1478.4,9.96006
31063.4,26264,77511.9,18874.4,16501,74962.4,27795.9,13504.8,9.9632
22860.8,20817,71970.3,11945.1,10661,73429.6,15761.3,6462.4,9.96425
22695.8,21330,69732.3,12427.6,11666,69814.2,4793.72,2555.2,9.96844
38065.9,30968,80556.8,19440.5,15880,80230.2,16040.2,6542.4,9.97368
32542,26244,81263.3,24058.9,20340,77518.3,29057.6,9652.8,9.97997
35705.9,26381,88701,25564.8,20717,80871.4,14267.9,6112.8,9.98521
14372.8,13860,67960.8,6112.4,5696,70326.9,14758.6,3808,9.98835
25150.9,21740,75818.2,16765.4,13772,79780.7,23043.6,8296.8,9.9915
17569.4,15335,75085.2,11918.4,10407,75054,12868.6,4960.8,9.99779
11076.7,10778,67352,4403,4142,69665.6,15961.1,7260.8,9.99988
33574,25175,87400.3,21851.5,16915,84662,30287.5,12688,10.0041
10913.5,10548,67806.8,4800.38,4516,69662.9,12114.5,3664.8,10.0062
24177.5,21917,72295.4,11894.8,10329,75470.5,8459.68,2906.4,10.0093
25365.7,18486,89925.7,30231.2,24630,80439.8,32193.7,13381.6,10.0093
23886.4,20240,77343,15736.8,13100,78727.4,17700.1,7259.2,10.0114
13921.1,12895,70751,9079.8,7983,74540.1,5361.3,2590.4,10.0125
11512,10188,74052.8,8154.06,7212,74096.6,12912.3,3978.4,10.0208
27004.9,20169,87748.4,16438.4,12637,85250,29124.9,16455.2,10.025
31268.8,21721,94343.3,23110.2,17012,89028.4,23252.3,9503.2,10.0303
9757.44,9348,68406.5,5336.14,4948,70676.9,4982.42,2319.2,10.0303
23516.6,22049,69898.3,8129.64,7505,70990.6,13570.9,6183.2,10.0345
18411.1,17082,70635.2,5520.4,4958,72969.9,5471.56,2253.6,10.0355
19549.5,16432,77969.7,15826.4,14276,72653.2,9746.54,2519.2,10.0366
57881.9,42564,89121,49867.9,35956,90892.8,33608.6,11594.4,10.0387
13840.5,13694,66237,5542.6,5293,68626.5,7451.8,3368,10.0502
18505.6,15929,76136.9,11319,9812,75601.8,4818.14,2332.8,10.0502
38035,25217,98848.4,30783.3,18881,106849,32666.6,13375.2,10.0523
20850.5,17157,79644.3,15491.2,13089,77563.5,11359,5394.4,10.0565
22422.3,21004,69961.4,11879.2,10764,72326,7474.74,3680,10.0565
41094.3,27493,97957.8,28675,20229,92898.5,14719.3,6760,10.0638
13493.3,11860,74561.5,8475.22,7520,73860.6,20715.6,6818.4,10.0649
13505.3,13031,67921.4,5759.42,5427,69550.3,10759.6,4243.2,10.0722
6799.59,6480,68768.2,1670.18,1668,65621.7,5603.28,1634.4,10.0795
55585.5,35792,101778,45056.4,30704,96170.4,38204.7,11738.4,10.0848
11183.1,10660,68752.1,4056.68,3860,68875.3,9793.16,2715.2,10.0858
11398,10383,71942.3,3206.42,2943,71402,23538.7,7614.4,10.0869
20654.6,18836,71863.3,8406.4,7872,69985,7790.72,3048,10.0953
19065.1,17417,71737.3,7772.96,7229,70467.4,4907.68,1403.2,10.0963
18238.5,15009,79637.4,13009.2,11465,74362.9,8928.1,4677.6,10.111
26705.1,19016,92035.3,22822.3,16437,90995,15543,8380.8,10.112
10836.6,9619,73831.9,6311.46,5715,72375.8,10528,3665.6,10.1131
