"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20323.2,17741,75074.6,11926.6,10336,75621.2,6867.94,16,4.41592
24146.6,19279,82082.8,23806.5,18795,83010.7,35972.1,94.4,4.41796
20248.8,17776,74652.8,10872.8,9712,73369.1,10617.5,30.4,4.42102
14999,14616,67253.5,8091.9,7564,70109.8,10575.3,19.2,4.42306
19632.1,19137,67231.4,7517.66,7393,66641.1,4272.02,54.4,4.42612
24776,20645,78649.6,17116.9,14449,77636.9,9962.62,32.8,4.42816
10328.8,10111,66948,4129.2,3931,68840.3,20884.3,43.2,4.4302
21606.5,19827,71417.9,13336.3,12211,71575.3,7274.94,-4,4.43326
32118,22404,93951.4,26934.5,19016,92826.1,8547.74,52,4.43428
15101.7,12737,77703.3,11202.9,9749,75309.3,10980.1,0,4.43938
11032.6,10869,66522.2,2043.88,1969,68028.3,26551.9,96.8,4.44346
54392.3,45049,79128.4,34854.7,28585,79910.5,4976.5,80,4.44448
9465.12,9273,66893.8,3214.56,3049,69094.6,6144.22,26.4,4.44754
69048.6,47241,95789.1,44207.6,35012,82748.5,24832.9,102.4,4.4506
16535,15677,69122.7,6566.02,6029,71373.5,6196.76,0.8,4.45264
23286.1,21737,70206.3,10874.3,10281,69318,11460.4,8,4.45264
21764.6,20738,68780.3,8804.52,8386,68806.7,5940.72,17.6,4.45264
27883.2,20966,87157.8,20133.9,16066,82129.7,11002.3,26.4,4.45468
10575.8,10145,68319,4796.68,4501,69841.2,5826.76,5.6,4.45468
11655,11505,66390.4,3142.04,2957,69637,9154.54,5.6,4.45875
56490.8,37845,97824.9,43592.7,30737,92946.2,6333.66,66.4,4.46079
18616.5,17989,67822.1,9846.44,9077,71091.4,6348.46,67.2,4.46283
22940.8,19222,78215.1,18727.2,16914,72561.5,23064.3,78.4,4.46997
37802.5,28205,87836.4,18878.1,14617,84641,21505.1,199.2,4.46997
11745.7,11533,66744.8,5861.54,5597,68633.5,8898.5,16,4.47201
25762,20369,82887.5,17238.3,14437,78252.4,26739.9,77.6,4.47609
13005.7,12816,66506.2,4794.46,4596,68365.9,17489.2,4,4.47915
17540.5,16765,68567.3,8602.5,8009,70392.5,4284.6,20,4.48017
18548.5,16777,72455.8,10797.3,9453,74856.1,22977,24.8,4.48221
29707,22916,84957.2,20919.8,17428,78666.5,21968.4,37.6,4.48527
36807.8,27288,88399,21402.3,17089,82077.4,20099.1,51.2,4.48731
20105.8,17361,75897.4,10497.6,8917,77153,21647.2,-8,4.48833
22574.8,21255,69605.3,12149.3,11591,68692.8,4518.44,27.2,4.49037
20096.4,16230,81148.2,13567.9,11558,76932.5,6049.5,68.8,4.49241
25210.1,22084,74812.9,18831.5,16756,73653.8,24104.8,93.6,4.49241
18778.4,17099,71972.7,13723.3,12619,71271.1,10830.6,43.2,4.49241
22848.2,17782,84207.6,14438.9,12102,78190.9,8651.34,18.4,4.49343
11305.3,11191,66205.6,5662.48,5479,67730.7,4377.1,-2.4,4.49445
22925.1,21089,71241.8,13965.3,12345,74137.6,11404.9,-5.6,4.49955
9715.23,9641,66040.6,3574.94,3389,69131.7,5767.56,9.6,4.50057
23679.2,21109,73515.5,14224.3,12613,73908.1,25494.5,52.8,4.50057
18964.3,18283,67978,3402.52,3279,68004.7,11702.4,19.2,4.50771
24216.6,20356,77965.1,13844.7,11708,77496,4610.2,47.2,4.50771
12641,12221,67788,6031.74,5533,71443.4,11052.6,38.4,4.51281
23838.6,22057,70829.4,12716.2,11801,70618.3,10606.4,24.8,4.523
48438.2,35959,88279.6,32580.7,25364,84182.7,4228.36,60,4.52606
19324.6,16568,76440,10465.1,8920,76887.8,16603.4,4,4.52606
15661.2,14360,71474.3,8701.66,7948,71750.4,18970.6,-20,4.5281
63586.5,43476,95850.8,52790.1,39808,86908.5,24034.5,70.4,4.5281
13531.1,13189,67236.1,4973.54,4849,67219.2,20371.5,37.6,4.52912
17180.1,14609,77070,15097.5,13461,73503.4,19664.8,46.4,4.53014
6479.55,6400,66350.6,2266.62,2192,67767,5370.92,23.2,4.53218
31002.3,17280,117579,36967.4,24252,99896.9,4835.16,56,4.53422
31782.2,25904,80407.7,19383.6,16100,78901.9,28863.7,82.4,4.53422
16202.3,14741,72032.9,3948.64,3569,72507.2,9883.44,31.2,4.53626
23315.7,21973,69540.6,8235.46,7929,68069,4505.86,3.2,4.5383
25954.1,20980,81073.8,18230.6,15164,78789.5,23429.1,36,4.5383
32136.3,24396,86329.1,27291.9,21448,83392.6,36106.1,45.6,4.54442
15618.3,13671,74871.1,7111.4,6343,73475.1,13169.8,67.2,4.55258
72753,27989,170351,43365.5,16645,170742,26715.5,128,4.55258
37447.8,27712,88560.2,33187.5,24056,90413.1,11010.5,36,4.56074
19935.1,14923,87547.1,21545.8,17407,81118.4,31372.3,60.8,4.5638
40745.9,29557,90344.8,26856.1,19433,90569.7,17140.6,60,4.5638
15908.8,14656,71137.9,8057.86,7356,71789,12728,77.6,4.57196
26414.6,25353,68280.3,9907.86,9485,68457.7,15444.5,27.2,4.57298
17447.2,16737,68317,7574.64,7097,69946.7,4699.74,15.2,4.5791
25758.2,19868,84965.2,22111.2,18488,78379.5,17305.6,40,4.58114
24557.4,22857,70411.4,10919.4,10212,70076,12222.6,59.2,4.58216
14846,13579,71650.6,4926.92,4383,73668.9,6586,12.8,4.58522
41832.6,33876,80928.8,24372.6,19716,81014.7,35126.3,88,4.58624
16655.3,15810,69040,10960.1,10118,70990.7,5743.14,28,4.59133
19025.4,17669,70566.9,10678.2,9793,71459.9,9013.2,6.4,4.59235
11738.8,10761,71490.9,10322.3,9172,73754.9,16986.7,27.2,4.59337
37333.2,29412,83186,30499.1,24992,79977.1,19997.8,129.6,4.59541
13758.6,13254,68030.9,5801.6,5442,69866.5,8934.02,30.4,4.59643
26273.5,22433,76755.7,13901.6,11893,76604.6,33596.7,124,4.60153
28076.6,20723,88791.5,26303.3,18627,92543.8,38648,58.4,4.60153
12454.5,12380,65930.2,3811.74,3649,68458.8,8236.94,-14.4,4.60357
9989.28,9925,65960.5,4231.32,4085,67883.4,8962.14,43.2,4.60561
11048.9,10754,67333.4,4478.48,4182,70182.1,25793.4,84.8,4.60765
22096.6,20985,69007.6,10664.9,9917,70478.3,8297.62,12,4.60969
12712.1,12039,69200.3,4771.52,4439,70445.2,16862.4,59.2,4.61173
27285.3,25233,70866.3,12702.1,11981,69480.4,15912.2,36,4.61275
11111.9,10061,72381.7,6601.54,5865,73766.2,24149.2,35.2,4.61683
17199.6,15321,73571.9,10347.4,9156,74063.8,13445.1,56.8,4.61887
23768.6,20336,76598.2,17220.5,15068,74898.2,5887.44,26.4,4.62091
27005.6,24637,71836.6,14831.8,13648,71220.6,12799.8,37.6,4.62295
25628.4,17281,97192.5,25407.9,18853,88321.9,45703.9,63.2,4.62397
13766.8,13400,67329.7,4456.28,4312,67728.9,19718,85.6,4.62499
23713.2,19363,80259.7,13073.6,11363,75401.8,14815.5,27.2,4.63111
10533,10325,66856,4262.4,4113,67916.5,10066.2,-1.6,4.63723
12423.6,11677,69726.2,8467.82,7561,73396,18098.9,1512,4.65354
23323.9,18837,81146.3,11901.4,10177,76640.6,21369,18.4,4.65558
22708.3,21704,68568.7,9731.74,9196,69354,7955,45.6,4.66068
16613.1,15964,68200.7,7869.9,7445,69276.3,6114.62,0,4.66374
25171.7,20272,81375.8,17057.7,14088,79350.9,20580.1,98.4,4.66782
9497.25,9765,63739,3872.42,3717,68276.3,14148.8,10.4,4.66986
25118.7,19880,82805.9,19975.6,16728,78259.1,37048.8,496.8,4.69434
17204.7,16384,68818.7,6891.62,6576,68681.5,27756.7,18.4,4.69944
23557,21797,70827.6,10248.3,9613,69866.9,6661.48,-6.4,4.70046
9982.35,8564,76389.9,96595.2,83008,76263.3,9865.68,604.8,4.7025
14144.1,13776,67287.3,5532.24,5236,69243.9,30695.9,1028.8,4.70352
16135.6,15351,68885.4,6193.8,5795,70046.1,6475.74,76,4.70454
19022.2,17668,70559.2,9854.58,8884,72695.8,4209.86,6.4,4.7076
35607.6,23952,97427.4,39565.6,30228,85780.4,17154.7,78.4,4.70964
16146.9,14957,70749.7,9084.24,8368,71145.4,6374.36,36.8,4.71474
22388.3,18664,78613.4,14049.6,11916,77270.7,19516.8,42.4,4.71779
18159.8,17274,68896.5,7624.96,7102,70361.8,8478.92,79.2,4.71881
17505.2,16769,68413.1,9040.58,8361,70862.8,7173.56,0.8,4.71881
31380.9,22728,90486.7,25500.4,19484,85772.6,7214.26,66.4,4.71983
9022.86,9040,65411.7,4055.94,3808,69803.1,17607.6,11.2,4.72289
18925.8,18000,68906.9,11505.5,10416,72391.1,13450.2,156,4.72697
46572.8,28577,106806,49301,31337,103105,30669.3,140.8,4.72799
23068.1,21413,70601.5,14540.3,13237,71988.4,11623.9,42.4,4.73411
32819.2,28867,74508.6,14834,12983,74879.7,26418,21.6,4.73717
15623.4,13892,73703.8,8834.86,8152,71025.7,5856.36,14.4,4.73819
19845.6,18719,69480.4,10106.2,9487,69813.3,12489.7,41.6,4.74329
12610.1,12053,68565,8211.04,7469,72047,24397.1,160.8,4.74737
8835.12,8905,65021.7,2706.92,2701,65679.6,12873.8,92.8,4.74737
26844.9,20593,85432.4,19454.6,15745,80976.6,16061,83.2,4.74941
10945.6,10876,65955.5,3976.76,3852,67658.6,10067.7,7.2,4.75043
23009.5,21809,69143.5,12067.2,11621,68052.2,4182.48,16,4.75043
10424,10107,67591.4,4014.5,3855,68247.5,6896.8,80,4.75247
12098.5,11722,67641.1,5545.56,5258,69120.2,11899.2,121.6,4.75451
37669,26984,91486.6,38026.4,28833,86432.1,19405.8,79.2,4.76369
9851.94,9900,65217.8,4614.64,4421,68406.5,22289.5,48.8,4.77185
11406.2,11516,64910.9,5197.02,4977,68433.2,13935.7,18.4,4.77185
14149.2,13525,68560.4,5954.78,5585,69875.1,13265.2,-16,4.77491
20301.8,15985,83234,18863.3,15297,80815,7946.12,30.4,4.77695
32822.4,22937,93780.7,51520.3,38153,88497.2,22368.7,123.2,4.78102
25845.8,19675,86090.3,14383.4,10907,86424.3,28943.6,32,4.78408
53449.2,41174,85074.2,43572.7,32870,86874.9,52447.5,69.6,4.78714
22676.2,17206,86371.6,18994.3,14082,88397.4,20020,83.2,4.79224
127222,87928,94823.4,98925.4,59932,108176,82045.3,248,4.79224
38147.1,28560,87535.4,27234.2,20852,85594.8,26033.9,37.6,4.79326
29072.6,23247,81959.1,18753.1,16031,76664.1,18477.1,196,4.79428
17476.2,16586,69053.4,8370.14,8094,67771.9,13655.2,19.2,4.79632
44404.3,30060,96809,34674.2,24712,91955.6,40688.9,35.2,4.79938
64103.8,47804,87881.8,51179.1,38337,87489.3,6104.26,112,4.8004
46739.7,29401,104185,36936.4,24580,98480.9,28062.3,85.6,4.8004
33454.3,28042,78184.8,24909.1,20186,80870.2,15232.9,72,4.80142
38717.3,26800,94678.2,30075.8,20912,94254.5,4940.98,90.4,4.80142
27007.5,20681,85583.9,22803.8,19213,77784.4,15390.5,161.6,4.80142
29993,24188,81264.4,18645.8,15004,81442.9,7493.24,16,4.80346
37175.7,26280,92707.2,32092.3,24092,87298.8,9878.26,65.6,4.80448
18577.4,15676,77665.9,13917.9,12229,74587,6631.14,34.4,4.8106
48791,38277,83537.5,37701.5,29905,82621.9,30772.2,79.2,4.81264
21183.8,17131,81040.1,13910.5,11695,77951.3,9121.98,17.6,4.81468
26595.4,23509,74140.1,11341.2,9589,77511.7,18959.5,56,4.8157
60747.8,38864,102438,60401,43632,90723.4,26566.7,108,4.81672
22974.8,18497,81401.3,19150.5,16901,74258.6,4515.48,32.8,4.8208
10592.8,10421,66616.6,4004.88,3809,68906.2,8409.36,5.6,4.82284
14415.7,14177,66639.3,3917.56,3789,67759.6,15141.1,-28.8,4.82896
15025.5,12689,77603.5,9386.9,8333,73824.5,19533,-10.4,4.83406
19181.6,18245,68900.3,7708.58,7401,68259.6,8353.12,-2.4,4.83406
33953.2,23664,94031.4,30479.1,22528,88666.5,20906.5,108.8,4.83916
19406.5,18633,68256.6,7184.66,7049,66797.3,5811.22,20,4.84018
25284.4,17532,94515.2,28283.5,22280,83195.3,34444,78.4,4.84018
29956.5,23464,83669.8,19686.2,16805,76772.2,17640.1,75.2,4.8412
18069,16607,71305.6,11485.5,10651,70671,10431,15.2,4.84426
32084.6,24296,86545.1,30248.2,24773,80020.5,40387,39.2,4.84527
51561.1,37799,89396.7,49454.9,39815,81403.5,50516.1,88,4.84629
37258.2,22903,106613,34065.9,23555,94780,32406.1,1840.8,4.85241
9538.83,9372,66702.6,3533.5,3537,65471.1,10312.6,220,4.85445
61528.3,45164,89281.7,68653.5,53160,84636.5,7184.66,135.2,4.85547
25973.6,23216,73320.5,13630.8,12268,72816.1,7816.62,36,4.85547
28625.3,22189,84545.9,21929.2,17613,81596,16627.1,72,4.85649
21971.9,20637,69775.1,11434.5,11040,67877.7,12960.4,30.4,4.85955
31412.4,26412,77943.5,20457.3,17340,77317.7,19430.9,72.8,4.85955
19628.3,17825,72166,12903.4,12261,68969.6,6463.9,23.2,4.86261
23140.5,21569,70311,13882.4,12629,72040.3,14271.6,40.8,4.86261
22790.3,18224,81956.9,13846.1,11928,76074.8,6619.3,20.8,4.86669
20208.5,19383,68327.1,9506.04,8947,69630.9,9158.98,24,4.87179
10052.3,9133,72132.5,6682.94,5945,73670.8,8852.62,44.8,4.87281
42780.8,29448,95207.9,38804.1,27429,92714.5,57910.9,79.2,4.87587
39031,26932,94977.6,42091.9,30392,90765.3,27810.7,111.2,4.87791
24861.1,20694,78732.7,17650.5,15430,74967.1,11519.6,40.8,4.88301
12631.5,12121,68296.2,4513.26,4381,67514.5,18722,23.2,4.88607
22785.2,18499,80720.7,14763.7,12339,78414.5,19008.4,16,4.88913
17995.9,17023,69281.7,10806.2,10139,69848.7,4414.1,36,4.88913
54687.8,41571,86214.4,40923.5,32551,82392.6,5977.72,46.4,4.89015
11989.5,11857,66268.5,4320.12,4261,66445.3,18346.8,46.4,4.89525
44124.6,24941,115944,61952.1,32957,123194,38420.8,170.4,4.89729
19803.4,19325,67158.4,9624.44,9097,69335.8,11065.2,36.8,4.89831
20416.4,19373,69065.7,10421.4,9581,71284.6,18403.8,50.4,4.89831
27122.1,22104,80414.2,15488.2,12856,78954.2,10405.1,42.4,4.90035
20074.9,17777,74007.5,12325.4,11025,73266.2,5623.26,20,4.90341
31324.2,24720,83044.7,22473.1,16724,88064.7,40724.4,140,4.90545
22095.4,17386,83287.8,13755.9,11262,80048.3,13011.4,16.8,4.91564
35765.7,29075,80617.1,23955.3,19251,81550.8,28005.3,26.4,4.91666
9578.52,9808,64002.6,3751.8,3664,67106.4,10279.3,134.4,4.92074
38837.6,24857,102396,49249.2,34957,92330.5,56307.3,254.4,4.92074
17302.3,16505,68701.9,8065.26,7529,70203.9,4496.24,-18.4,4.9238
24049,18828,83709.1,20205.7,16860,78541,17193.9,36.8,4.92584
8447.04,8749,63274.1,3162.02,3101,66825.6,5071.96,6.4,4.92584
26475.8,20553,84421.5,17601.6,13881,83102.2,18674.6,58.4,4.934
21031.9,17875,77110.4,13035.1,11283,75712.9,12995.9,25.6,4.93604
15176.1,13196,75369.7,10074.4,9032,73099.3,18734.6,10.4,4.93604
25184.9,21144,78060.7,14891,12380,78828.6,15121.2,20,4.93604
23538.7,22200,69487.9,10687.1,10168,68881.6,9201.9,33.6,4.93706
15787.2,14045,73665.2,10514.7,9392,73369.8,6358.08,31.2,4.9442
24288.4,22773,69897,10703.4,9681,72456.9,7488.06,40,4.94624
9672.39,9606,65988.9,5383.5,5010,70421.8,11889.6,4.8,4.95848
8304.03,8413,64687.1,3937.54,3869,66697,8744.58,9.6,4.96256
21152.9,18212,76118.8,13069.1,11288,75877,11442.6,-24,4.96358
37480.6,31597,77739.3,23203.4,18873,80573.3,27798.8,252.8,4.97276
28208.3,22341,82747.2,19052,15681,79624.7,10340.8,24,4.97276
25075.3,23428,70143.9,11336.8,10452,71083.9,6714.76,6.4,4.97276
22805.4,17831,83818.8,12022.8,9763,80705.2,24238.7,424,4.97378
45893.6,35011,85906.8,63235.2,52915,78317.7,5310.24,83.2,4.97378
41692.1,31976,85449.6,40557.2,31505,84366.1,6949.34,65.6,4.98295
15118.1,14617,67782.8,7277.16,6740,70759,6353.64,-3.2,4.98703
18899.4,18416,67256.1,9050.2,8624,68774.8,19479,16.8,4.98703
23672.3,20124,77091.3,10138,8837,75184.3,10902.4,52,4.99111
19489.1,18876,67664.5,8875.56,8405,69205.1,8117.8,-3.2,4.99111
30446.6,23629,84445,23879.8,17229,90834.4,32548.2,33.6,4.99417
27128.4,24086,73814.2,16486.5,14210,76035,13864.6,42.4,5.00233
42723.4,31900,87771.9,56231.1,43868,84005.7,6914.56,73.6,5.00233
19822.3,16710,77742.4,14787.4,13046,74283.9,9469.04,17.6,5.00539
8120.7,8321,63958.4,1523.66,1477,67606.4,16949.7,316.8,5.00743
10761.7,10780,65424.5,5382.76,4993,70651.8,9437.22,39.2,5.01049
27033.9,21416,82727.7,21124,17148,80731.6,15069.4,47.2,5.01049
31327.4,26481,77530,27508,22897,78733.7,37985.7,13.6,5.01355
16771.2,16686,65870.8,6256.7,6042,67864.8,11820.8,48.8,5.01457
11643,10308,74023.8,8893.32,7900,73776.3,21650.9,30.4,5.01763
31987.6,26840,78105.1,18303.2,15884,75517.3,15652.5,52.8,5.02171
21479.8,20273,69437.4,10001.1,9557,68581.4,7308.24,84,5.02375
23752.3,21392,72766.8,17297.5,15760,71929.5,8549.96,26.4,5.02375
28863.4,24916,75918.9,16406.5,14172,75869.3,4525.84,32.8,5.02579
24924.7,21577,75704,14432.2,12628,74899.4,5772.74,13.6,5.02681
35704,25291,92518.9,29936,22639,86659.4,8872.6,72,5.03497
17860.5,17193,68080.4,8422.68,8148,67745.3,16042.5,36.8,5.03905
9364.32,9045,67849.6,4320.12,4081,69376,9752.46,-13.6,5.04007
25349.3,21693,76582,14560.2,12349,77271,20420.3,6.4,5.04414
18636.7,17578,69483,8626.18,8137,69475.9,5989.56,17.6,5.04618
44224.1,35349,81990.2,34124.4,26389,84746.4,37794,80.8,5.05536
17088.8,16797,66674.3,6790.24,6489,68578.4,4478.48,-17.6,5.05536
17069.8,15357,72845.6,9964.84,8537,76497.1,56989.6,24.8,5.06454
11532.8,10212,74012.2,6859.06,6128,73354.3,7148.4,152.8,5.06658
15401,14866,67894.4,5937.76,5666,68679.3,5509.3,23.2,5.0676
10459.9,10076,68032.9,3334.44,3141,69572.1,13078,-14.4,5.07168
12431.8,12177,66907.3,4551,4321,69024.4,22162.3,28.8,5.07576
20796.3,15277,89213,20240.5,15741,84269.1,20608.3,44,5.07882
18545.3,16765,72495.4,10576.8,9702,71445.3,4197.28,25.6,5.07984
23399.5,20120,76218,14158.4,12504,74207.1,8107.44,68,5.08086
12480.9,11976,68299.1,3544.6,3372,68890.5,16271.9,-2.4,5.08086
13449.2,11889,74136.5,9992.96,8785,74547.4,27920.9,25.6,5.08596
13805.2,12838,70473.4,8621.74,8166,69193.5,33876.5,27.2,5.08902
28474.7,26400,70686.4,10984.6,10480,68691.2,9827.94,76,5.08902
25267.4,20876,79322,13358.5,11381,76923.1,14321.2,-3.2,5.08902
25864.7,24063,70442.8,12094.6,11531,68739,8589.92,49.6,5.09208
14736.3,13981,69076.6,7698.22,7296,69148.9,6732.52,7.2,5.0982
18191.9,16908,70512.4,5510.04,5089,70958.1,11466.3,38.4,5.10737
49294.4,28149,114766,27189.8,17333,102805,23403.2,93.6,5.11145
24232.3,20842,76196.6,13963.1,11998,76269.6,32099.7,51.2,5.11247
20667.8,19177,70630.6,10166.9,9149,72827.1,8278.38,19.2,5.11553
15191.8,14581,68281.4,5091.94,4837,68990.2,12441.6,28.8,5.12063
20650.1,19792,68377.5,8727.56,8512,67195.7,6167.9,16.8,5.12267
25306.5,21097,78612.4,15877.4,13940,74644.5,5809,156.8,5.12573
12397.8,11960,67934.8,5157.8,4949,68301,16537.5,42.4,5.13593
7282.17,7200,66283.9,2241.46,2228,65931.9,4389.68,-14.4,5.13593
23975.3,19297,81424.3,16684.8,14201,76998.4,23221.2,17.6,5.13593
11537.2,10079,75017.5,5663.96,5179,71672.8,19505.7,18.4,5.14001
17864.9,16060,72901.3,10654.5,9800,71250.5,7309.72,13.6,5.14103
18437.6,17800,67883.4,9009.5,8369,70551.6,25410.1,307.2,5.14205
11296.5,11406,64907,3505.38,3502,65599.3,8566.98,-9.6,5.14307
41933.4,32348,84955.8,30574.6,22952,87301.1,46213.7,40.8,5.14307
9793.98,9012,71222.6,6050.98,5428,73057.7,20022.9,86.4,5.14409
18306.5,16926,70881.3,10153.5,9470,70266.4,7092.16,776,5.14715
29861.4,27036,72384.8,14017.8,12348,74398.4,23241.9,16.8,5.14817
42575.4,20396,136802,21687.2,10796,131650,6495.72,24,5.14919
15412.3,14989,67386.9,4320.12,4157,68107.6,10865.4,4,5.15123
22516.2,19360,76220.1,18063.4,16176,73182.7,9217.44,-9.6,5.15429
16788.9,16537,66534.2,7950.56,7673,67906.7,10718.9,52,5.15531
46320.1,31649,95915.7,49987.7,36669,89339.7,18751.6,99.2,5.15837
17385.5,17044,66849,4670.88,4248,72060,12721.3,39.2,5.16347
12347.4,12084,66964.4,5624.74,5184,71107.8,27081.8,9.6,5.16857
10124.1,10138,65446.1,3927.18,3774,68196,17590.5,36,5.16959
9221.31,9007,67095.3,5186.66,4831,70360.8,13109.8,244,5.16959
19381.9,17345,73232.4,13360.7,12097,72382.2,6080.58,16.8,5.17061
24998.4,23464,69821.6,11381.2,10949,68123,6790.98,7.2,5.17264
42673.1,34043,82149.7,33013.6,26063,83013.5,4654.6,76,5.1808
89387.5,50528,115938,66469,37428,116387,27863.2,119.2,5.18488
19281.2,18301,69045.9,11788.2,10893,70921.8,8675.76,8,5.18488
30076.8,26033,75716,22443.5,19717,74598.3,12321,11.2,5.18488
25035.6,16565,99048.1,24400,17617,90769.1,10534.6,93.6,5.18692
53611.1,37309,94171.9,41244.6,28301,95509.3,4858.1,56.8,5.18794
24228.5,20617,77016.1,13710.7,11849,75833,13732.9,32.8,5.18794
24617.9,22053,73158.2,13823.9,12109,74817.6,19398.4,72,5.19508
25939,24208,70222.1,15125.6,14568,68044.4,7309.72,14.4,5.1961
9420.39,8421,73313.7,7814.4,7077,72364.6,18810.8,12.8,5.19916
32874.7,27600,78060.6,17950.2,15356,76607.4,21969.1,34.4,5.20222
25745.6,20891,80765,21699.8,18667,76183.4,25513.7,179.2,5.20834
47004.9,34881,88315,57728.9,42905,88179,75375.7,117.6,5.20936
28095.5,21624,85149.2,14413.7,11672,80930.2,10711.5,32,5.21242
72274.2,40528,116871,62815.6,36368,113195,48458.2,143.2,5.2165
12865.9,12752,66121.2,3384.76,3312,66975.7,13066.2,-18.4,5.2165
11913.3,11792,66210.1,3849.48,3736,67526.6,10197.9,16,5.22058
15816.1,15161,68368,4615.38,4265,70919.9,12765,80,5.22058
8396.01,8222,66923,3654.12,3402,70392.8,13559,14.4,5.2216
10307.4,10681,63243.9,4395.6,4324,66621.2,12742.8,104,5.22364
11572.5,11587,65453.8,4607.24,4471,67533,18296.5,28.8,5.22364
16586.6,16029,67816,6924.92,6617,68585.7,4952.08,346.4,5.22772
10220.5,10305,64998.6,4211.34,4001,68981.3,12874.5,9.6,5.2318
37283.4,28537,85622.3,28285,21572,85930.2,41451.8,87.2,5.23282
55409.1,38501,94316.8,46370.6,30989,98065.3,65998.4,93.6,5.23282
18971.2,17765,69985.7,8072.66,7557,70007.9,8454.5,3.2,5.23384
13295.5,13067,66682.1,4164.72,4031,67710,18828.6,-9.6,5.23791
11901.3,11477,67959,4833.68,4569,69332.5,25241.4,15.2,5.23995
49961.5,38717,84569.5,54529.9,43325,82485.1,19029.1,84,5.24199
10488.9,10155,67690.7,3945.68,3743,69084.7,4415.58,14.4,5.24505
25409.2,18837,88401.3,23650.4,19449,79693.2,34771.9,28,5.24913
17501.4,16003,71672.3,8999.14,7847,75158.4,8904.42,50.4,5.25831
15894.9,14645,71129.3,9198.2,8261,72971,8886.66,54.4,5.25933
23810.8,21001,74304.5,12218.1,10580,75683.2,20423.3,17.6,5.26443
20813.9,18333,74404.8,15913.7,14445,72199.4,14435.2,8.8,5.26647
18212,14277,83599.1,13357,11297,77486.4,6311.46,40.8,5.26749
23180.2,20269,74948.9,13065.4,11209,76390.1,26942.7,36.8,5.27565
18895,17181,72073.8,8968.8,7776,75588.9,12760.6,-12,5.27667
44903.3,30096,97779.8,28516.6,19100,97846.4,30233.4,44,5.28483
18348.1,16928,71033.9,10129.9,9264,71661.3,4876.6,6.4,5.28789
7245,7061,67243.8,2552.26,2401,69664.7,4471.82,-8.8,5.28993
34074.8,24681,90479.6,32409,24164,87897.6,4885.48,91.2,5.29707
12890.4,12992,65023.6,5685.42,5604,66488.2,9998.14,26.4,5.31032
17495.7,14343,79941.5,11461.1,9847,76278.7,4343.8,24.8,5.31338
19533.2,16049,79763.5,10616,9141,76111.2,4518.44,17.6,5.31746
29483.4,22953,84181.7,24713.8,19053,85007.2,14119.2,-5.6,5.3195
17013.2,16437,67833.2,7246.08,6725,70614,30202.4,208.8,5.32052
29749.9,26868,72565.4,20081.4,17940,73358.6,5222.18,28,5.32256
24536,21314,75442.9,10480.6,9314,73744.7,12457.9,25.6,5.3246
10663.4,10673,65476.9,4690.12,4469,68778.6,7681.94,60,5.33174
103048,66092,102182,89893.7,60040,98122.5,35210.7,235.2,5.33378
27641.3,23163,78206.5,16912,14315,77425.2,19232.6,140.8,5.33786
57542.3,37375,100899,55912.2,34543,106078,60597.9,218.4,5.33786
36962.1,28448,85150,21782.6,16720,85379.6,38768.6,72,5.33888
14195.2,12489,74489.1,10124.7,9081,73068.1,8967.32,17.6,5.3399
15617.1,14333,71407.3,10264.5,9197,73143.1,7636.8,50.4,5.34806
20745.9,19404,70068.2,10044,9064,72621.9,9332.88,38.4,5.35214
35097.3,25097,91649.9,17874.7,12793,91568.6,42419.8,290.4,5.35316
13602.3,11808,75494.8,6315.16,5692,72710.9,21019.7,128.8,5.35316
11772.8,11552,66788.7,3983.42,3776,69136,13955.7,-23.2,5.35418
11052.1,11091,65306.1,3779.92,3763,65830.7,6530.5,40.8,5.37355
21091.1,18652,74106.2,11660.9,10216,74805.2,21636.9,-8,5.37763
18079.7,15680,75565.9,11609.9,10668,71322.1,7735.96,7.2,5.37967
12034.3,11084,71154.6,6192.32,5781,70198.9,21186.9,0,5.38375
21399.2,19857,70625.9,11038.6,10465,69128,4874.38,37.6,5.38375
16899.8,15629,70864.5,7686.38,6944,72542.4,13944.6,45.6,5.38681
9535.05,9237,67650.6,3090.98,3073,65919.5,15585.1,-6.4,5.38885
28901.9,26448,71616.5,11970.2,11112,70597.7,21909.2,-16,5.38885
15854,15860,65511,5020.16,4964,66277.4,19282.9,40.8,5.39293
58675.1,40629,94644.9,47926.1,35133,89399.9,42444.2,110.4,5.39395
45151.5,34697,85282.5,27534.7,22413,80511.8,30764.8,77.6,5.39803
19640.3,18132,70987.4,7585,7024,70770.3,4958.74,36.8,5.40517
49553.3,38276,84844.9,31011.9,24452,83117.8,26406.2,41.6,5.40721
14267,13632,68588.7,5939.24,5700,68286.7,18383.8,65.6,5.41639
52174.1,37456,91287.9,43679.2,33108,86461.4,17229.4,172,5.41639
39410.9,28265,91379.2,25529.3,17865,93651.6,32212.2,87.2,5.41843
18329.8,17545,68467.7,8133.34,7741,68857.6,18788.6,31.2,5.41945
21425,18042,77824.6,15167,13034,76261.1,10963.8,44,5.42047
19417.9,18409,69127.5,8216.22,7540,71413.5,11069.7,0,5.42047
