"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10224.5,8968,74718.1,6428.76,5640,74701.3,7975.5,90.47,8.52756
14842.4,14172,68636,5233.8,4936,69489.9,11413,11.62,8.52756
16138.4,15232,69436,5422.56,5072,70065.6,7207.2,9.96,8.52756
10807.2,9595,73815.9,9660.3,8559,73968.6,15091.4,60.59,8.531
17818.7,14244,81983.1,13865.3,11584,78442.2,13052.5,20.75,8.53214
29610.6,23155,83807.4,22967.1,18855,79828.8,6797.7,-0.83,8.53214
6936.68,6785,67001.1,2818.92,2641,69951.1,8704.8,24.9,8.53214
17043.5,16350,68315.9,6735.3,6414,68818.9,9440.34,12.45,8.53329
13619.7,12861,69402.2,6047.34,5577,71063,6170.58,-32.37,8.53558
7839.04,7632,67313.9,3478.8,3312,68836.5,9969.18,3.32,8.53558
13346.4,11656,75040.1,5924.88,5164,75192.3,13088.4,102.09,8.53787
17522.2,16807,68325,5386.68,4931,71592.3,17926,137.78,8.53902
16987.8,16165,68871.6,3885.96,3677,69260.3,8672.04,-11.62,8.54016
10997,9328,77261.7,6921.72,6144,73831.7,12794.3,0.83,8.54245
16486.6,13909,77681.1,6198.66,5205,78047.1,11386.4,-13.28,8.5436
23851,17649,88565.9,17110.1,12869,87133.9,21228.5,73.87,8.5436
9112.68,8712,68550.1,3156.66,3004,68866.5,13150,-11.62,8.54475
8577.52,8311,67637.6,3176.16,3015,69039.1,12758.5,29.05,8.54589
15448.2,14736,68703.6,4397.64,4088,70499.9,11395.8,-47.31,8.54818
16976.2,13848,80340.3,11789.7,10289,75094.7,25017.7,29.88,8.54933
8139.6,7807,68328,3286.92,3115,69153,8195.46,19.92,8.55277
26003.9,23304,73128.7,14709.2,13004,74129.9,8408.4,24.9,8.55391
15504,14625,69474.9,5373.42,4993,70529.2,5841.42,-4.98,8.55391
18209.7,16230,73530,10487.9,9414,73011.9,10680.5,59.76,8.55391
92276.7,59539,101571,53488.5,32063,109329,64765.7,126.99,8.55506
7516.04,7292,67549.5,3542.76,3345,69410.6,13168,-26.56,8.5562
16814.4,15867,69448.9,6290.7,5839,70605.8,23002.2,18.26,8.55735
11989.8,10676,73600.7,7759.44,6832,74432.5,12290.5,-5.81,8.55735
10671.9,10228,68380.4,3604.38,3400,69475.5,8259.42,7.47,8.5585
6689.84,6488,67574.8,3015.48,2860,69098.8,7024.68,-40.67,8.5585
14380.6,13644,69074.3,5155.02,4844,69743.9,7137,-4.15,8.5585
15897.7,12299,84712,10837.3,8808,80635.2,7045.74,69.72,8.56079
5682.76,5537,67261.2,2292.42,2193,68507.1,6312.54,2.49,8.56079
18331.4,17353,69231.2,9632.22,9017,70007.4,6041.88,9.13,8.56079
26407.1,21784,79444.4,12487,10444,78355.9,16078.9,28.22,8.56423
19004,18040,69037.9,6396.78,5992,69963.2,8582.34,13.28,8.56423
11453.9,10985,68333.6,4927.26,4621,69879.4,6871.02,6.64,8.56537
13355.2,12795,68405.3,3933.54,3691,69842.4,9814.74,-13.28,8.56652
20277.6,17039,77992.4,9797.58,8271,77632,7929.48,62.25,8.56766
19077.4,16712,74811.9,12966.7,11292,75255.7,21810.4,109.56,8.56766
7825.44,7592,67551.1,2900.82,2712,70098.9,5899.14,15.77,8.56881
7092.4,6860,67756.2,3414.06,3217,69550.5,14104,25.73,8.56881
19681.9,18089,71307.1,11102.5,10164,71587.4,11860.7,26.56,8.5711
13768,12377,72901.1,9591.66,8413,74717.6,16098.4,127.82,8.57339
9245.96,8946,67733.4,2915.64,2725,70120.9,10667.3,44.82,8.57798
34193.8,24008,93340.8,17780.9,13045,89328.3,8158.8,48.14,8.57798
19256.9,16864,74835.3,11654.8,10004,76350.1,17103.1,112.05,8.57912
13863.2,13149,69095.5,5591.82,5257,69710,7570.68,53.95,8.58141
14567.6,12195,78286.6,9717.24,8323,76514.4,13341.1,59.76,8.58256
7916.56,7560,68626.9,3420.3,3173,70643.8,10026.9,-14.11,8.58485
30581,20093,99743.9,21675.4,15725,90335.1,24220.6,78.02,8.58485
16834.1,15796,69842.9,7080.06,6604,70260.3,8152.56,53.12,8.58714
18402.8,16775,71895.6,9734.4,8871,71914.5,28731.3,100.43,8.58714
14527.5,13668,69657.3,6108.96,5728,69894.7,11598.6,18.26,8.58714
12126.4,10405,76378.5,8289.84,7213,75320,20940.7,-18.26,8.58714
14348,13912,67589.9,4532.58,4236,70124.4,9525.36,-16.6,8.58829
14630.9,13618,70410.4,6423.3,5826,72255,18580.4,68.06,8.58829
11303,10732,69022.6,4789.2,4540,69133.3,8820.24,2.49,8.59058
5978.56,5796,67600.2,2172.3,2048,69513.6,5792.28,27.39,8.59173
13079.1,12432,68947.3,4934.28,4644,69632.4,20715.2,14.94,8.59287
26133.8,21473,79760.7,20428.2,16933,79063.5,23056.8,112.88,8.59287
11706.2,10781,71160.1,6908.46,6265,72267,10693.8,25.73,8.59402
18001.6,14110,83611.3,10227.4,8426,79546.7,9147.84,97.94,8.59402
18257.3,16332,73261.8,8860.02,8037,72247.1,12135.2,29.05,8.59631
11249.2,10773,68433.1,3637.92,3457,68965.8,5744.7,-53.95,8.59631
13672.1,12724,70419.2,7540.26,6972,70877.6,19427.5,14.94,8.5986
13711.5,13001,69117.6,5472.48,5156,69558.7,11482.4,48.14,8.60548
21103.8,19188,72079.4,9790.56,8888,72191.1,5798.52,99.6,8.60662
12047.6,11000,71777.2,7246.2,6513,72913.7,17584.3,45.65,8.60662
9412.56,9135,67527.3,3864.9,3643,69527.9,12561.1,31.54,8.60777
16666.1,15081,72424.3,9149.4,8345,71853.2,14287.3,68.06,8.60777
24958.7,23276,70273.9,8193.12,7724,69516.4,6449.82,17.43,8.60891
17582.8,14972,76963.9,11725,9868,77868.6,24065.3,13.28,8.60891
7259.68,7059,67399.1,3532.62,3399,68112.3,7501.26,-28.22,8.60891
12559.6,12100,68025.3,3960.06,3780,68657.8,15903.4,78.85,8.61121
19375.9,15653,81123.1,13000.3,11141,76472.9,53033.8,-30.71,8.61121
27891.6,24735,73899.4,19322.9,17471,72482.9,8090.16,58.93,8.61235
21377.2,18996,73751,6425.64,5636,74718,39664.6,-19.92,8.6135
7776.48,7496,67988.2,3483.48,3313,68908.3,11468.3,-3.32,8.61464
8937.92,8609,68039.9,3112.2,2945,69256.8,7683.78,-21.58,8.61464
10190.5,9112,73292.7,7778.94,6881,74088.2,12109.5,25.73,8.61579
18625.9,17006,71778.5,8108.1,7454,71286.9,10373.2,118.69,8.61579
12841.1,11699,71934,6555.12,5955,72140.4,12256.9,22.41,8.61579
23776.9,21632,72034.1,9122.88,8484,70471.1,9088.56,67.23,8.61579
20011,18448,71088.7,8217.3,7644,70451.2,6634.68,65.57,8.61579
13159.4,12568,68619.7,4501.38,4216,69972.1,6991.14,34.03,8.62381
14789.3,14205,68231.8,4800.12,4573,68790.9,5715.06,6.64,8.62496
16256.8,15545,68536.7,8639.28,8013,70658.2,13386.4,54.78,8.62496
13615,12769,69877.8,9029.28,8389,70537.9,12625.1,-41.5,8.6261
16374.4,13261,80922.5,13017.4,11120,76718.5,27488,53.12,8.6261
20843.4,16439,83094.5,13869.2,11639,78093.5,17291,-17.43,8.62725
29869,25348,77224.8,17756.7,15348,75821.1,22733.9,60.59,8.62725
17928.2,16816,69870.5,12181.3,11088,71997.8,6200.22,26.56,8.62725
15235.4,11989,83281.9,11093.9,8613,84413.4,40471.9,69.72,8.63069
38643,26593,95232.2,24875.8,16981,96004.8,13368.4,73.04,8.63069
13226,12793,67754.2,5162.04,4889,69196,6767.28,58.1,8.63183
20795.1,18537,73519.3,12663.3,10973,75631.3,11345.1,-31.54,8.63183
12244.1,11788,68071.6,4009.2,3781,69491.4,5753.28,7.47,8.63298
15064,13876,71147.1,8775.78,7792,73810.3,23354,70.55,8.63642
8895.76,8562,68090.7,4219.8,3926,70440.4,9369.36,0.83,8.63642
28320,20234,91725.7,17943.1,13882,84708.3,30237.5,69.72,8.63871
5635.16,5520,66903.2,2527.2,2388,69356.2,11897.3,-22.41,8.63871
13758.4,13140,68620.5,3671.46,3472,69300.9,5651.1,14.94,8.641
14353.4,12724,73928.6,9743.76,8544,74738.7,23155.9,34.86,8.64329
24903,21101,77344.2,20356.4,17677,75469.8,31106.4,66.4,8.64329
32683.5,22715,94296.6,23424.2,17551,87466.6,28205.6,184.26,8.64787
11541.6,11100,68143.5,4934.28,4648,69572.5,7075.38,73.04,8.65017
16501.6,15337,70512.2,7973.16,7101,73585.3,22084.1,-0.83,8.65131
12738.4,12237,68221.5,4716.66,4441,69603.9,9064.38,61.42,8.65246
23129.5,19147,79167.3,15620.3,13499,75834.6,25261.9,102.92,8.65246
14802.2,13972,69430.3,5715.84,5360,69886.8,22208.2,-5.81,8.65475
7167.2,6968,67409.5,2756.52,2613,69135.6,11994.8,-29.88,8.65475
15529.8,13425,75811.1,10310,8705,77619.6,9952.02,21.58,8.65475
19007.4,17877,69679.8,9974.64,9213,70953.9,11200,48.14,8.6559
15553.6,14648,69587.9,6729.84,6216,70953.5,6024.72,34.86,8.6559
15117.1,14411,68747,4633.2,4383,69277.1,11544.8,17.43,8.6559
9316,8980,67988.1,3400.8,3208,69474.7,21336.1,36.52,8.65704
6822.44,6624,67499.3,3051.36,2852,70117.1,12889.5,39.84,8.65819
40349.2,31193,84773,28779.7,21453,87918,40901.6,34.03,8.65933
10931,10640,67328.4,4009.98,3800,69157.4,10963.7,31.54,8.66162
13636,12401,72062.9,6206.46,5425,74976.3,7636.98,68.06,8.66162
5822.84,5696,66995.4,2691,2560,68889.6,6552,48.14,8.66277
10531.8,9695,71192.9,7607.34,6959,71641.7,8789.82,10.79,8.66277
13650.3,12840,69671.9,5782.14,5217,72635.3,12546.3,72.21,8.66735
13549,12441,71372.7,8253.18,7572,71431.6,8947.38,39.01,8.66735
9959.96,9748,66961,3289.26,3164,68130.5,5623.8,-0.83,8.66735
21392.8,20160,69543.6,7644,7208,69500.2,30493.3,-37.35,8.6685
14611.2,12893,74269.5,8338.2,7325,74601,16093,25.73,8.66965
18814.2,17304,71255.8,9780.42,8920,71857.6,14376.2,-31.54,8.66965
11531.4,10979,68833.6,4159.74,3939,69208.6,7431.06,-9.96,8.66965
15554.3,14152,72030,9298.38,8492,71759.1,18530.5,79.68,8.67079
19220.2,17151,73442.7,11367.7,9679,76970.2,6928.74,24.07,8.67079
7086.96,6667,69664.2,4722.12,4379,70671.1,12275.6,12.45,8.67423
7611.92,7328,68075.2,2926.56,2720,70512.9,6103.5,-28.22,8.67537
12752.7,11152,74942.8,8756.28,7600,75506.8,10721.1,4.98,8.67767
13453.1,11893,74133,6675.24,5845,74844.9,9910.68,43.16,8.68225
10489.7,10060,68335.2,3717.48,3548,68666.5,14076.7,36.52,8.68225
66234.7,48693,89145.4,39092,29329,87351.6,15135.9,167.66,8.68225
17817.4,16896,69109.8,8672.82,7948,71512.6,12430.1,60.59,8.68225
18855,17785,69479,5813.34,5490,69395.8,9212.58,26.56,8.68454
14687.3,14001,68748.5,5811.78,5429,70156.7,6580.08,42.33,8.68454
43268.4,36173,78391,29137.7,22509,84835.7,53210.8,77.19,8.68569
16707.6,16277,67269.7,4679.22,4453,68865.3,10639.2,18.26,8.68569
21072.5,16424,84084.8,11888.8,9585,81287.6,19680.2,69.72,8.68798
11138.4,10796,67614.5,3930.42,3752,68652.5,9160.32,21.58,8.68798
31527.5,26093,79185.5,13520.5,10845,81704.1,7480.98,9.13,8.68913
14539.1,13761,69241.6,5310.24,4945,70376.5,9728.94,22.41,8.69027
27950.7,24401,75069.8,15198.3,13273,75042.2,6258.72,131.14,8.69027
8388.48,8147,67478.5,2994.42,2823,69515.5,14213.9,0.83,8.69371
6179.16,6041,67034.8,2727.66,2553,70019.6,10742.2,-31.54,8.69485
22254.4,20703,70446.9,5547.36,4991,72841.5,7112.04,20.75,8.69485
19407.9,17074,74494.3,10118.2,8658,76588.5,24030.2,34.86,8.69485
19265.1,16416,76910.1,8916.18,7740,75494.9,16754.4,58.1,8.69485
15759,14803,69768.4,6113.64,5687,70452.5,12743.6,25.73,8.696
14419.4,12801,73821.6,11271.8,9909,74549.1,16273.1,30.71,8.69715
10440.7,10072,67935.2,4417.14,4149,69771.4,9903.66,76.36,8.69715
15276.2,13750,72810.3,8047.26,7062,74679.3,11343.5,48.97,8.69829
25239.6,17402,95052.3,22140.3,16654,87125.4,46375.7,98.77,8.69829
18268.9,16426,72888.7,11051,9802,73887.1,18349.5,48.14,8.70058
10047,9739,67608.6,4119.18,3912,69006.8,14329.4,78.02,8.70173
18438.9,17399,69452.9,5750.94,5303,71071.8,7407.66,68.89,8.70173
22750.1,18237,81754.1,12848.2,10745,78363.6,7015.32,119.52,8.70173
8493.2,8158,68228.8,3798.6,3614,68883.5,18191.2,4.15,8.70746
8462.6,7552,73438.2,6296.94,5672,72756.7,13802.9,5.81,8.70861
13485.1,12876,68636.1,5667.48,5320,69816.5,7839,119.52,8.70861
13027.4,11700,72971.5,8204.82,7380,72860.6,20184.8,6.64,8.70861
33823.2,23772,93245.7,33111.8,26501,81884.2,52064.2,210.82,8.70975
38728.7,26377,96224.9,24150.4,16468,96108.7,52387.1,79.68,8.71319
7151.56,7002,66935.8,2797.86,2670,68674.4,13433.9,-34.03,8.71319
11911.6,11498,67893.2,3534.18,3354,69056.7,12160.2,63.91,8.71548
11343.8,10564,70373.4,6165.12,5504,73407.9,8297.64,68.89,8.71663
19138.6,16245,77209.4,8780.46,7297,78859.3,11601.7,-14.11,8.71663
23791.8,22065,70664.9,8890.44,8201,71045.5,7421.7,11.62,8.71663
9316.68,8996,67872.2,4077.84,3880,68877.7,17426,19.92,8.71777
51497.1,38069,88652.5,27062.1,21273,83370.6,23024,96.28,8.71777
15631.8,14924,68644.4,5877.3,5521,69765.4,20788.6,53.95,8.71892
31384.7,25692,80057.2,14866,11973,81371.4,42613.7,29.05,8.71892
13685.7,12440,72098.5,6989.58,6232,73502.7,13626.6,-4.15,8.72006
16133,15384,68726.8,7350.72,6920,69615.1,7133.88,12.45,8.72121
12432.4,11927,68313.3,4338.36,4067,69908.7,9859.98,-27.39,8.72236
5546.08,5524,65798,2614.56,2460,69653.6,12409,72.21,8.72465
10060.6,9795,67313.1,3169.14,3011,68978,10893.5,-32.37,8.72465
9974.92,9489,68892,3662.1,3477,69024.8,5850.78,-4.98,8.72923
7525.56,7315,67422.4,2885.22,2743,68933.9,6136.26,-12.45,8.73038
16048,14815,70990.3,7256.34,6731,70650.9,11471.5,26.56,8.73038
11198.9,10892,67382.7,2319.72,2199,69133.8,12370.8,-21.58,8.73152
20087.2,18905,69634.2,6329.7,5741,72256.3,16493.9,17.43,8.73381
12099.9,11468,69147.2,5406.18,4997,70902.4,6063.72,56.44,8.73611
8895.76,8573,68003.3,4253.34,3993,69808.9,8643.18,-17.43,8.73725
11690.6,10809,70881,7110.48,6489,71812.7,8983.26,-16.6,8.73725
25696.5,24033,70072.3,6814.08,6329,70558.9,16636.6,87.15,8.73725
26237.1,20232,84987.9,16883.1,13724,80621.6,6505.2,36.52,8.73954
16109.2,14731,71667.4,11284.3,9995,73989.5,10900.5,74.7,8.74413
16367.6,15507,69173.1,5174.52,4851,69906.7,11382.5,25.73,8.74527
12211.4,11585,69079.8,4743.18,4309,72139.5,9707.88,-9.96,8.74642
14469,12922,73382.1,9129.12,8186,73086.5,13800.5,24.9,8.74642
8020.6,7793,67450,3059.16,2925,68541.9,12624.3,1.66,8.74757
14076.7,12348,74710.8,9336.6,8197,74647.2,17047.7,-12.45,8.74986
13564,12238,72636.7,9750,8698,73462.4,13049.4,29.88,8.74986
14986.5,14265,68850.8,3618.42,3421,69318,7339.8,19.09,8.751
29808.5,20329,96095.7,34531.4,26777,84514.6,8770.32,83,8.751
17613.4,16440,70213.5,6761.82,6296,70384.8,18901,-26.56,8.75215
27245.6,14661,121790,11663.3,6229,122711,15633.5,67.23,8.75329
7135.92,6953,67260.1,2514.72,2388,69013.7,9185.28,-37.35,8.75329
25362.6,23173,71728.6,10459,9585,71512,11147.8,-26.56,8.75444
11196.2,10648,68910.1,5056.74,4728,70092.8,13675,34.03,8.75559
36815.9,24693,97710.5,25734.5,18005,93670.6,18518.8,13.28,8.75559
19048.8,17928,69633.3,6405.36,5996,70010.3,10143.9,29.88,8.75673
19301.1,18145,69711.7,7578.48,7025,70699.4,9740.64,8.3,8.75673
10935.1,10529,68063.6,4936.62,4689,68996.9,9107.28,26.56,8.75788
17683.4,15612,74231.3,9544.08,8264,75687.4,21783.1,46.48,8.76017
13519.1,12601,70310.8,7799.22,7017,72841.6,30129.8,9.96,8.76132
12816,12373,67882.2,5412.42,5129,69157.4,5574.66,58.93,8.76246
24737.7,18264,88765.4,21191,16824,82547.3,22954.6,63.91,8.76246
18091.4,14223,83360.6,18725.5,15547,78934.3,46332,8.3,8.76246
20767.2,17416,78146.5,12748.3,10556,79146.8,29404.4,104.58,8.76361
14614.6,11480,83430.3,12188.3,9656,82722.8,5909.28,125.33,8.7659
12544,11697,70281.4,6041.1,5573,71040.7,33745.1,-17.43,8.76819
14713.8,13676,70509.4,7457.58,6808,71789.1,16255.2,44.82,8.76934
11851,11505,67507.1,2953.86,2741,70625.4,7316.4,-33.2,8.77163
20012.4,17082,76778.6,13115.7,11374,75571.5,13566.5,57.27,8.77163
13616.3,13036,68453.4,5443.62,5116,69732.8,17231,-26.56,8.77621
9855.24,9509,67922.3,3192.54,3057,68441.7,8455.2,61.42,8.77736
11092.8,10168,71496.9,7711.86,7160,70587.2,9539.4,-3.32,8.77736
12965.6,11443,74256,8097.18,7043,75345.3,10458.2,-3.32,8.77736
11328.8,10945,67834.1,3714.36,3505,69450.6,9440.34,-26.56,8.7785
10307.4,9697,69661.6,5109,4785,69973.5,14404.3,54.78,8.77965
48849.2,31575,101390,29471.5,19219,100497,46611.2,114.54,8.77965
15997.7,13536,77454.5,12076,10420,75951.1,10175.1,20.75,8.7808
16609.7,14804,73529.6,8747.7,7772,73763.4,19537.4,-29.88,8.78194
15873.2,14934,69657.7,7424.04,6982,69685.2,21314.3,0,8.78194
23927.8,16845,93092,18955.6,14537,85455.8,29601.8,46.48,8.78309
19755.4,18224,71043,9340.5,8656,70718.5,14655.4,0,8.78309
16066.4,15045,69985,7149.48,6685,70089.5,7609.68,92.13,8.78423
20818.9,18289,74601.5,11611.1,10041,75783.7,11341.2,-14.11,8.78538
19740.4,18436,70172.9,6082.44,5548,71849.1,7615.92,-55.61,8.78652
17445.4,16400,69713.5,7427.16,6992,69614.8,18287.9,18.26,8.78652
7883.92,7591,68064.9,2711.28,2579,68897.4,9687.6,-14.94,8.78767
14957.3,13307,73663.5,7509.84,6491,75822.7,23981.9,66.4,8.78767
16343.8,14701,72859.5,10487.9,9257,74250.2,8154.9,-14.11,8.78767
9151.44,8316,72119.9,4424.94,3932,73752,6932.64,43.99,8.78882
24036,18083,87110.6,14196.8,11059,84130.6,28374.8,58.93,8.78996
10398.6,10038,67890,4164.42,3954,69023.6,15553.2,34.03,8.79111
17278.8,15740,71943,9636.12,8988,70261.8,11955.1,51.46,8.79111
10255.8,9573,70210.1,7121.4,6529,71482.3,10879.4,40.67,8.7934
14241.9,12998,71807.9,6312.54,5638,73376.8,25743.1,19.92,8.79455
13179.8,12733,67835.4,4583.28,4345,69130,6045.78,4.98,8.79569
26984.4,24897,71030.7,10080.7,9309,70969,6952.92,15.77,8.79798
32736.6,23234,92339.8,26449.8,20290,85431.9,37827.7,137.78,8.79913
13143.7,12630,68201.6,5269.68,4994,69153.7,15364.4,19.09,8.80027
28598.1,18972,98787.9,16338.7,11404,93894.3,5808.66,40.67,8.80142
39966.3,30633,85503.6,27978.6,22317,82161.8,14216.3,55.61,8.80142
8829.8,8558,67617.4,2822.04,2685,68880.9,7678.32,-34.86,8.806
12835,11829,71109.5,6407.7,5573,75351.7,7099.56,18.26,8.806
18874.8,17439,70931.6,7374.9,6683,72321,10586.2,69.72,8.806
12163.2,10261,77684.9,9067.5,7901,75211.7,28235.2,-17.43,8.8083
25865.8,23589,71861.6,11771,10885,70870.3,16643.6,43.16,8.81288
31658.8,22988,90255.3,24123.1,18600,84996.2,32429.3,82.17,8.81632
15225.9,13385,74549.4,8918.52,7805,74885.9,23196.4,-27.39,8.81746
6984.96,6757,67747,2949.96,2829,68338.1,7350.72,-21.58,8.81861
14083.5,11960,77171.8,9551.88,8193,76405.7,7254.78,27.39,8.81861
12123.7,10020,79295.4,9546.42,8312,75268.8,6165.12,65.57,8.8209
13110.4,12448,69023.4,4555.2,4308,69296.6,11827.1,8.3,8.8209
18552.4,13281,91548.3,13558.7,10317,86128.3,43492,69.72,8.82205
17903,14028,83639.4,9264.84,7724,78609.6,8282.04,37.35,8.82205
26422.8,21470,80654,16708.4,13994,78247.8,31306.1,78.02,8.82205
17584.8,16478,69938,7417.02,6906,70385.4,12316.2,58.93,8.82319
12650,11640,71222.8,8438.04,7772,71152.3,9026.94,91.3,8.82319
9300.36,8228,74077.4,6390.54,5620,74521.4,12882.5,49.8,8.82434
18243.7,15704,76134.8,9111.18,7832,76239.8,25204.1,34.03,8.82548
11909.5,11216,69588.3,5239.26,4916,69845.4,20790.9,9.13,8.82548
10657.6,10233,68255.6,4412.46,4153,69630.4,8961.42,29.88,8.82663
16304.4,13960,76541.7,7154.94,6044,77582.1,26972.4,88.81,8.82778
12716,11935,69824.5,5911.62,5515,70249.1,5893.68,-8.3,8.82778
12328.4,11728,68891,3813.42,3588,69653.4,8243.04,33.2,8.83121
19948.5,18777,69624.7,6473.22,6077,69808.9,21943,92.13,8.83121
18615.7,17698,68934.2,6445.14,6086,69403.3,18319.1,116.2,8.83236
11468.9,11117,67610.4,2868.06,2736,68699.3,19233.2,45.65,8.83236
15574,14625,69788.7,7290.66,6581,72603.1,19429,24.9,8.8358
14813.8,13898,69854.5,6567.6,6078,70815.1,10219.6,23.24,8.83694
16243.2,13570,78446,10197.7,8710,76729.9,11513.6,-3.32,8.83809
25574.1,14841,112932,15801.2,8372,123692,24808.7,48.97,8.83809
15206.8,14352,69439.5,5215.86,4860,70334.7,6910.8,27.39,8.84038
15087.2,13324,74208.4,9822.54,8584,74991.8,13256.9,10.79,8.84496
49931,27236,120145,56440,32212,114828,55266.1,225.76,8.84725
8871.96,8559,67932.3,3297.06,3055,70728.7,15775.5,12.45,8.8484
26286.8,17361,99229.8,14479.1,10209,92947.9,38769.9,-2.49,8.8484
11859.9,10921,71170.1,7012.98,6317,72756.5,9658.74,-5.81,8.84955
16855.8,15872,69598.3,7168.2,6712,69990.3,7960.68,-1.66,8.85069
27899.7,16719,109363,19522.6,12575,101744,14056.4,191.73,8.85184
15319,13660,73495.5,9562.02,8389,74699.8,13572.8,6.64,8.85184
18259.4,17171,69689.9,8365.5,7623,71919.4,30927,13.28,8.85413
15803.9,13957,74208.1,6094.92,5137,77756.8,12242.9,52.29,8.85528
17990.1,17120,68866.7,4591.08,4336,69391.4,19331.5,89.64,8.85642
15702.6,14740,69815.7,7542.6,7004,70575.6,21827.5,-1.66,8.85642
8971.24,8633,68103.7,3932.76,3709,69489.7,13242.1,-29.05,8.85757
16826.6,15505,71122.1,6293.04,5733,71938,11092.4,-14.94,8.85757
13877.4,13129,69272,7700.16,7133,70746.9,9160.32,78.02,8.85871
33681.1,25385,86953.8,20103.7,15357,85792.6,13939.4,114.54,8.85871
11424.7,10829,69141,4721.34,4397,70370.2,5680.74,24.9,8.85986
15527.1,14177,71777.2,6798.48,5957,74793.6,18743.4,76.36,8.86101
19707.8,17973,71861.6,9507.42,8705,71577.1,12164.9,56.44,8.86215
10495.8,10066,68334.3,4066.14,3842,69359.3,5857.02,45.65,8.86444
26441.8,23958,72330.3,11338.1,10293,72190.1,13118,40.67,8.86444
30652.4,27091,74151.3,14818.4,13015,74617.1,19387.7,22.41,8.86559
11677.6,11073,69114.6,5226.78,4721,72557.1,15599.2,-28.22,8.86674
20330.6,17813,74798.7,18856.5,16617,74368.4,31365.4,42.33,8.86788
14219.5,12676,73515.9,11685.2,10036,76305.3,15522,-7.47,8.86903
26981,21840,80962.9,16909.6,13664,81102.8,10877.9,76.36,8.86903
14509.8,13952,68156.3,3809.52,3588,69582.1,8911.5,60.59,8.87017
15144.3,14489,68499.9,5265.78,4969,69450.2,14635.1,4.15,8.87017
17521.6,16441,69843.3,10217.2,9449,70864.2,8900.58,-3.32,8.87132
19112.8,15549,80556.6,9657.18,7744,81726.9,22184.8,31.54,8.87246
8772,8548,67253.4,3130.14,2932,69964.8,9874.8,43.16,8.87476
27204.1,21851,81591.1,18831.5,14943,82590.1,66152.6,3.32,8.87476
7941.72,7744,67209.3,3570.84,3380,69236.3,8474.7,-13.28,8.87476
14252.1,13540,68982.8,7602.66,6900,72209.8,7519.2,14.11,8.87705
11529.4,10743,70333.3,7271.16,6659,71560.7,11466.8,17.43,8.87705
15414.9,13859,72893.6,10875.5,9639,73943.3,25322.7,-42.33,8.87705
8699.92,8488,67172.2,3740.1,3489,70252.6,6459.96,47.31,8.87819
12872.4,12198,69159.3,5753.28,5282,71383.4,20443.8,58.1,8.87934
26092.3,17295,98871.6,25699.4,18395,91559.6,9750,25.73,8.88049
13513.6,11608,76294.8,6402.24,5676,73921.3,7081.62,-13.28,8.88163
10233.3,9724,68968.6,6569.16,5893,73055.6,29735.2,34.86,8.88278
8004.96,7780,67431,2900.82,2796,67992.9,7480.2,-2.49,8.88278
9737.6,9372,68092.5,4217.46,3941,70133.3,17706,43.16,8.88278
12818.7,12205,68831.2,4683.12,4365,70312.3,13550.9,37.35,8.88392
12454.2,11605,70331.6,6747.78,6157,71824.4,7932.6,-24.9,8.88392
13523.8,12768,69415.6,5524.74,5160,70168.5,13582.9,30.71,8.88736
15929,15052,69354.4,5936.58,5525,70418,22163.7,24.9,8.8908
23238.3,18596,81896.5,14302.1,11888,78844.3,40255.8,102.09,8.89194
15047.7,14364,68655.5,5893.68,5477,70521.9,8472.36,60.59,8.89194
23085.3,20414,74111.9,14096.9,12654,73009.1,10182.9,22.41,8.89309
16465.5,15632,69030.5,5821.92,5388,70813.9,25268.9,28.22,8.89424
17398.5,16505,69083.7,4393.74,4100,70231.3,6237.66,81.34,8.89424
18237.6,17277,69179.8,5626.92,5232,70482.8,11560.4,56.44,8.89653
7549.36,7305,67728.3,3516.24,3289,70064,6034.08,35.69,8.89882
18967.9,15667,79344,12260.8,10375,77448.2,41844.7,63.91,8.90111
19459.6,18040,70693,7590.18,6581,75585.8,14342.6,12.45,8.90111
13806.7,13164,68735.7,4559.1,4280,69809.6,8873.28,15.77,8.90111
19959.4,18716,69889.8,8197.8,7612,70579.5,24105.9,19.92,8.90226
14384.7,12305,76612.5,8119.02,7057,75398.6,28629.1,28.22,8.90226
26471,23842,72762.6,14902.7,12870,75886.7,19675.5,102.09,8.9034
14998.1,13161,74683.9,13877.8,12409,73293,30056.5,-17.43,8.90455
11854.4,10315,75316.8,7877.22,6831,75573.3,15894.8,-18.26,8.90455
5794.96,5758,65956.7,2797.86,2666,68777.4,5611.32,-22.41,8.90684
8458.52,8168,67867,3386.76,3201,69339.2,12880.1,-9.96,8.90799
6497.4,6343,67131.3,2212.86,2115,68568.3,6574.62,40.67,8.90799
17194.5,15559,72424.8,9895.86,8803,73672.1,10218.8,63.08,8.90913
13393.3,12727,68966.9,7498.92,6851,71733.9,9732.06,63.91,8.90913
5764.36,5673,66591.4,2798.64,2649,69238.1,6584.76,4.15,8.91142
10746,10492,67122.8,2407.08,2316,68113.3,7538.7,0.83,8.91257
13822.4,13105,69123.4,5633.16,5253,70278.8,6672.9,19.92,8.91257
28402.2,21341,87220.3,11724.2,8253,93100.2,8721.96,98.77,8.91372
