"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17901,14865,78920.9,12075.2,10001,79128,33614.9,151.89,11.0109
14031.8,12933,71104,8108.88,7377,72037.9,29189.2,25.73,11.012
7792.12,7492,68161.3,3372.72,3168,69771,10146.2,39.01,11.012
15319,14480,69333.5,5744.7,5420,69462.1,6720.48,39.84,11.0131
8739.36,8381,68338.2,4017.78,3785,69566.5,10463.7,54.78,11.0131
20385,18556,71995.8,8431.02,7672,72019.7,15727.9,-4.98,11.0142
8896.44,8225,70886,6634.68,5941,73188.1,16266.9,72.21,11.0142
19309.3,14740,85851.6,12682.8,10416,79798.4,13380.9,68.89,11.0142
16688.6,15500,70561.4,7339.02,6776,70981.4,14115.7,7.47,11.0142
14270.5,13624,68645.8,3871.92,3672,69104.1,15649.9,73.04,11.0153
9338.44,8820,69388.2,4912.44,4500,71542.6,12227.3,18.26,11.0164
13192.7,12327,70138.4,7746.18,7139,71109.9,15334,63.08,11.0185
14150.8,13511,68639.4,4088.76,3875,69151.2,20996,66.4,11.0185
20878.7,17380,78728.9,15018.1,12832,76701,35321.5,29.05,11.0207
12155,11736,67875.8,4084.86,3905,68554.5,9405.24,9.96,11.0218
18643.6,17689,69072.6,6167.46,5876,68786.7,32246,-4.98,11.024
56532.5,31240,118595,59833,32476,120742,30803.8,403.38,11.0251
17484.2,15540,73735,12877,11344,74392.5,23325.9,112.88,11.0262
31303.8,23792,86227.5,11501.1,8080,93284.2,7753.2,59.76,11.0262
14275.9,13593,68828.6,4626.96,4393,69026.3,33206.2,61.42,11.0273
10651.5,10166,68666,5034.9,4674,70596.3,9970.74,42.33,11.0284
11528.7,10853,69616.3,5747.82,5349,70422.3,11325.6,-12.45,11.0305
14245.3,13324,70067.7,5892.9,5464,70680.3,15079.7,97.94,11.0327
10221.8,9710,68990,4485,4170,70486.6,12366.9,41.5,11.0338
5777.28,5620,67370.1,3246.36,3016,70541.6,20974.2,68.89,11.0371
20903.2,19257,71138.4,9701.64,8834,71972.7,10618.9,112.88,11.0382
21748.4,20089,70949.6,7609.68,7065,70588.5,10666.5,38.18,11.0393
14978.4,14157,69338.3,6303.18,5865,70432.3,32229.6,64.74,11.0403
11726.6,11181,68734,4399.2,4141,69622.3,15186.6,64.74,11.0414
14485.4,13581,69900.1,8072.22,7568,69902.4,11742.9,28.22,11.0414
25967.2,19065,89262.2,21271.4,15817,88135.6,62108.3,144.42,11.0458
11070.4,10656,68084.6,4018.56,3828,68798.4,8709.48,9.96,11.0469
16567.5,14397,75416.3,8126.82,6912,77054.3,28713.4,121.18,11.048
14949.8,13893,70521.1,6105.06,5613,71281.2,10147,19.92,11.0491
36167.2,24073,98461,25622.2,18932,88695.2,17074.2,94.62,11.0523
14312.6,13398,70009.9,6622.98,6114,70991.8,35345.7,73.87,11.0534
18474.9,16334,74125.9,9933.3,8602,75678.8,34066.5,134.46,11.0545
12402.5,11948,68029.1,4735.38,4488,69148.4,23081.8,1.66,11.0545
10436,9489,72076.2,5779.8,5121,73967,10588.5,29.88,11.0556
9645.12,9271,68180.6,4240.08,4039,68798.7,11972.2,53.12,11.0567
13908.7,13016,70030.9,6208.8,5733,70975,8225.1,19.09,11.0567
17798.3,16832,69298.4,6697.86,6320,69454.3,12019.8,34.86,11.0567
35396,27160,85409.2,30642.3,24040,83534.7,45055.1,110.39,11.0578
14679.2,13624,70611.7,8623.68,7980,70822.2,28148.6,102.09,11.0589
15012.4,14336,68627.9,5157.36,4872,69374.5,32292,32.37,11.0611
16450.6,13781,78231.2,9827.22,8537,75440.6,25028.6,89.64,11.0611
14539.1,13929,68406.4,4798.56,4525,69498,12795.1,22.41,11.0611
15476.8,12792,79290.8,10668.1,9109,76752.9,18782.4,240.7,11.0632
20537.4,18751,71779.5,11087.7,9947,73051.5,37468.9,155.21,11.0654
20984.8,18792,73183.3,12533.8,10901,75352.4,31878.6,34.86,11.0665
16054.8,14897,70629.5,8321.04,7685,70960,22556,73.04,11.0676
10089.2,9725,67990,3588.78,3337,70480.8,6601.14,40.67,11.0676
17512.7,16598,69147.7,7186.14,6606,71291.4,15376.9,23.24,11.0687
9772.28,9436,67871.6,3860.22,3644,69424.6,21233.2,78.85,11.0752
9367,9144,67134.3,2659.8,2552,68304.3,6729.84,24.9,11.0752
14040.6,13440,68464.8,3955.38,3752,69088.4,14734.2,6.64,11.0785
17830.3,15949,73266.4,8989.5,7792,75607.8,34380.1,87.15,11.0796
18169.6,17068,69765.8,6930.3,6465,70252.8,9013.68,68.89,11.0829
17475.3,16648,68792.8,6497.4,5937,71722,15952.6,70.55,11.084
28275.1,22644,81833.4,22829,18792,79614.9,25480.3,102.09,11.084
12476,11844,69032.8,4233.84,4020,69022.1,7821.06,-15.77,11.0862
14753.3,13593,71130.1,7828.86,7021,73076.8,43534.1,-6.64,11.0862
20060.7,18772,70035,6892.86,6400,70582.9,27517.6,78.85,11.0916
10285.7,9844,68476.5,4772.82,4440,70448.5,14539.2,34.86,11.0916
14754.6,13913,69500.5,7158.84,6685,70181.3,15898.7,-2.49,11.0916
13739.4,12436,72404.7,9576.84,8532,73561.6,20762.8,63.91,11.0927
7313.4,7224,66347,3242.46,3052,69625.8,14568.8,73.04,11.096
13849.6,13246,68522.2,5779.8,5401,70132.4,15602.3,-20.75,11.0971
31599.6,26608,77830.4,14108.6,11552,80040.2,53171.8,218.29,11.1003
12889.4,11852,71272.3,7672.86,6908,72792.2,14843.4,40.67,11.1014
9449.28,9228,67107.5,3260.4,3105,68816,5729.1,55.61,11.1014
13598,11721,76030.7,9491.04,8029,77469.8,19319,108.73,11.1036
8462.6,8273,67038,3607.5,3401,69515.2,22947.6,24.07,11.1058
10814,9458,74932.2,6310.98,5590,73988.6,18766,43.99,11.108
17654.8,16205,71399.4,7977.84,7193,72686.7,8688.42,92.13,11.1091
20021.9,17029,77054.2,12119.6,10205,77831.7,48107.3,178.45,11.1101
8564.6,8279,67796.8,3377.4,3143,70423.6,26150.3,29.88,11.1101
11957.8,10737,72987.5,7259.46,6357,74839.7,9281.22,17.43,11.1112
32286.4,25223,83888.6,21428.2,17751,79111.9,10682.9,64.74,11.1134
12225.7,11165,71762.2,9655.62,8793,71965.3,30647,67.23,11.1156
14059,13245,69563.7,5959.98,5613,69587.3,18893.2,90.47,11.1156
41464.4,31161,87205.4,26936.5,20324,86858.5,36772.3,114.54,11.1167
11470.2,11036,68114.7,4494.36,4200,70129.1,5744.7,110.39,11.1189
23633.4,18785,82450.8,13461.2,10913,80839,41133.3,105.41,11.1189
17556.2,14313,80386.1,14582.9,12381,77191.2,26079.3,19.92,11.1189
18011.2,13213,89334.7,20201.2,15248,86825,21382.1,82.17,11.12
13995.8,12196,75207.1,8104.98,6960,76317.2,32044.7,97.11,11.12
12429.7,11568,70417.9,7066.8,6484,71426.6,13877.8,38.18,11.12
17322.3,16256,69834.9,5375.76,5008,70348.6,19406.4,-25.73,11.121
19609.8,18413,69795.8,6379.62,5945,70327.1,15995.5,34.03,11.121
12527.6,11260,72914,6519.24,5644,75699,14601.6,39.01,11.1221
12017,11380,69204.2,4754.1,4392,70939.1,22187.1,32.37,11.1232
31302.4,23864,85963.7,17578.9,13564,84934.3,42453.8,112.05,11.1243
38930,27511,92738.1,25612.9,18999,88350.1,20975.8,112.88,11.1254
6755.12,6633,66742.6,3111.42,2905,70192.8,10543.3,-40.67,11.1265
21884.4,18629,76988.5,13213.2,11313,76543.8,11517.5,72.21,11.1276
12161.1,11548,69015.5,6101.16,5697,70185.3,11948,109.56,11.1276
14883.8,13989,69728.2,7191.6,6725,70083.1,24343,145.25,11.1287
15065.4,13409,73631.6,8379.54,7201,76261.8,35160.1,105.41,11.132
15609.4,14908,68619.4,5738.46,5441,69118.9,42159.8,22.41,11.132
18974.7,17265,72025.9,11194.6,10149,72287.6,7013.76,53.12,11.133
11045.2,10475,69103.7,4921.02,4571,70554.4,23555.2,107.9,11.133
19043.4,17696,70526,8055.84,7488,70505.8,17433.8,86.32,11.1341
18177.8,16729,71211.5,9019.14,8196,72117.9,6040.32,73.04,11.1352
13914.8,13268,68731,5170.62,4836,70070.7,37085.1,15.77,11.1363
15831.1,14957,69365.9,6120.66,5757,69675.8,8255.52,74.7,11.1363
11877.6,11194,69538,5995.08,5614,69984.6,10533.1,-13.28,11.1385
7616,7309,68288.7,3546.66,3369,68992,7056.66,22.41,11.1396
25765.9,23080,73162.6,17114,15116,74198.3,21467.9,105.41,11.1396
14340.5,13364,70324.8,8395.92,7692,71533.4,25300.1,89.64,11.1396
7193.72,6960,67736.7,3059.94,2904,69055.2,7122.18,-19.09,11.1396
12548.7,11761,69925.4,6655.74,6137,71075.5,17117.1,58.93,11.1396
15070.8,14168,69712.2,6537.96,6149,69681.5,13626.6,12.45,11.1396
20055.9,18604,70650.7,9247.68,8632,70210.4,10894.3,58.93,11.1418
11361.4,10798,68955.7,5059.08,4734,70036.3,8933.34,-31.54,11.1418
20973.2,18737,73357.6,10558.9,9349,74017,25375.7,52.29,11.1439
21454.7,19453,72279.5,8479.38,7529,73808.6,10004.3,60.59,11.145
13286.5,12482,69760.1,7785.96,7014,72748.9,14433.1,58.93,11.1461
18801.3,16629,74097.3,14863.7,13485,72236.3,26327.3,144.42,11.1461
17098.6,16188,69222.5,7199.4,6757,69826.8,15681.1,48.97,11.1461
12447.4,11980,68092.9,4474.86,4236,69231.5,25192.4,109.56,11.1461
7606.48,7400,67364.6,3626.22,3448,68923.4,10645.4,63.08,11.1472
18966.6,16657,74622.8,16878.4,14741,75038.6,39188,106.24,11.1483
11058.2,10536,68783.9,5129.28,4840,69453,11959.7,87.15,11.1494
15945.3,14869,70280,7154.94,6593,71121.8,8796.84,76.36,11.1505
14314.7,13312,70472.3,8813.22,7944,72706.8,47151.8,156.87,11.1516
23637.5,11508,134611,9122.88,4752,125816,10431.7,92.13,11.1516
24301.8,19285,82584.7,9631.44,7233,87267.5,46445.9,121.18,11.1527
14074.6,13341,69139.9,6222.84,5833,69916,24017.8,9.96,11.1538
14457.5,13417,70618.3,6912.36,6340,71452.4,17209.9,77.19,11.1549
11533.5,11014,68627,4994.34,4630,70693.1,10244.5,35.69,11.1549
19292.3,18028,70132,7801.56,7132,71688.6,10678.2,65.57,11.157
23923.1,21635,72467,11419.2,10375,72131.9,5807.88,29.88,11.1581
19212.7,17122,73538.4,10220.3,9010,74339.6,10455.1,47.31,11.1603
10202,9853,67857.6,4139.46,3904,69488.6,13511.2,-6.64,11.1625
16725.3,15928,68816.4,5804.76,5400,70448.3,11638.4,43.99,11.1636
22594.4,18932,78213.8,10810.8,9188,77111.1,8528.52,13.28,11.1636
18134.9,14149,83998.2,13597.7,11465,77727.1,48491.8,79.68,11.1636
31044.7,24048,84603.6,24201.8,19124,82937.2,32973.7,192.56,11.1647
22822.2,17009,87934.2,18040.6,14589,81041.2,33071.2,194.22,11.1658
10511.4,10071,68402.1,4546.62,4243,70225.6,12173.5,63.91,11.1658
48472.4,32340,98227.9,38791,25716,98856.9,94779.4,247.34,11.1668
9991.24,9688,67587.3,3908.58,3724,68784.3,12158.6,14.11,11.1668
21439.7,17912,78443.1,11783.5,9528,81049.6,16238,73.04,11.169
13522.5,11890,74534,8284.38,7350,73867.4,23287.7,137.78,11.1712
13075.7,12549,68286.7,5626.14,5285,69766.3,19925.1,85.49,11.1712
8828.44,8369,69133.8,4362.54,3989,71673,24690.9,99.6,11.1723
14247.4,13161,70945.6,7310.16,6637,72183,18000.8,6.64,11.1734
13821.7,11904,76093.5,10084.6,8628,76600.1,38210.6,128.65,11.1745
18487.8,17186,70500.4,7701.72,7094,71150.3,38759.8,104.58,11.1756
25719,22984,73334.4,16273.1,14748,72313.3,24347.7,78.02,11.1767
8084.52,7878,67254,3112.98,2918,69915.1,7597.98,6.64,11.1767
20164.7,18339,72060.4,8280.48,7219,75172.4,5651.88,63.08,11.1778
13742.1,12913,69743.9,5267.34,4809,71782.2,28916.2,-0.83,11.1788
13387.2,12320,71212.7,6612.06,5760,75230.5,18768.4,102.09,11.1799
10509.4,10048,68545.4,4379.7,4112,69802.5,7003.62,19.92,11.1799
8587.04,7855,71643.6,6874.92,6187,72822.8,7067.58,39.01,11.1799
14010,13297,69050.3,7229.82,6753,70163.4,7729.02,49.8,11.181
17509.3,15013,76433.1,10838.9,9397,75591.9,61609.1,141.93,11.181
16561.4,15575,69686.5,6433.44,5939,70992.1,29476.2,97.11,11.181
30147.8,24276,81387.6,14729.5,11864,81365,6724.38,117.86,11.1821
10355.7,9968,68085.1,3845.4,3620,69616.6,8811.66,5.81,11.1832
14843.7,13609,71482,9090.12,8333,71490.5,20437.6,24.9,11.1832
13046.5,12481,68505.3,5846.88,5525,69354.1,10549.5,-14.94,11.1843
16078.6,14969,70394,7505.16,6957,70699.8,33327.8,109.56,11.1843
12567.1,12073,68218,4943.64,4649,69689.5,34244.3,67.23,11.1865
16171.1,14250,74371.1,11816.2,10618,72931.6,22915.6,102.92,11.1876
20230,18876,70237,7956.78,7400,70467,11796.7,35.69,11.1876
17302.6,16276,69669.6,6958.38,6516,69985.3,7148.7,8.3,11.1897
22067.4,19758,73196,11725.7,10554,72812,25457.6,112.88,11.1919
8998.44,8591,68644.1,3371.94,3147,70220.4,12301.4,11.62,11.1919
13248.4,12604,68886.9,4234.62,3941,70418.7,18330,39.01,11.1919
35375.6,25003,92724,24637.9,18347,88007.1,50515.1,135.29,11.193
18336.9,15983,75187.8,11086.9,9932,73156.7,12546.3,55.61,11.1963
9891.28,9436,68698.1,3754.92,3509,70128.9,19110.8,74.7,11.1974
16118.7,15283,69119.7,5658.12,5271,70349.2,13906.6,83,11.2007
17816.7,15493,75365.3,10383.4,8945,76074.2,11890.3,49.8,11.2017
19681.2,18716,68915.9,6549.66,6147,69828.9,27409.2,95.45,11.2039
17007.5,15813,70486.5,6590.22,5945,72648.7,13224.1,16.6,11.2039
11666.8,11241,68018.2,4075.5,3817,69974.3,20478.1,63.91,11.2039
22890.2,19464,77072,16878.4,14149,78178.3,16699,52.29,11.205
18695.2,15956,76786.9,11271,9672,76370.6,29998.8,110.39,11.2061
9720.6,9353,68111.8,3666.78,3444,69775.3,33560.3,68.06,11.2072
19527.6,17096,74857.2,10410.7,9048,75405.9,24817.3,40.67,11.2072
15081.7,14244,69390.3,7475.52,6804,72004.1,22561.5,70.55,11.2083
15341.5,14583,68944.6,3570.84,3299,70936.2,6753.24,41.5,11.2105
21922.5,19775,72653.1,6935.76,6063,74969.8,34181.2,1.66,11.2116
15737.2,14919,69130.4,5749.38,5415,69582.9,5978.7,-34.86,11.2116
17970.4,16370,71942.9,11469.9,9974,75365.1,5673.72,26.56,11.2126
15844,14653,70862.8,7435.74,6621,73600.5,15774.7,63.91,11.2137
17162.5,15996,70315.3,6570.72,6001,71757.8,13621.9,-34.03,11.2137
21948.4,18644,77151.2,10784.3,8920,79233,6515.34,36.52,11.2159
15597.2,14672,69668.5,5814.12,5436,70094.6,8044.14,9.13,11.2159
15743.4,14969,68926.2,5977.92,5577,70247.3,20696.5,65.57,11.2159
9916.44,9496,68437.6,5204.94,4872,70014.6,5907.72,4.15,11.217
16761.3,15695,69988.5,7870.2,7311,70548.7,28096.4,41.5,11.2181
19720,16848,76707.6,11480.8,9948,75634,24743.2,41.5,11.2192
9855.24,9562,67545.8,3382.86,3210,69065.1,8337.42,27.39,11.2192
22563.1,17469,84646.8,17236.4,13401,84292.8,23440.6,118.69,11.2203
16055.5,13622,77243.6,12335.7,10610,76195.3,25545,42.33,11.2214
10015.7,9760,67253.1,4172.22,3964,68978.5,20406.4,71.38,11.2225
7919.28,7764,66846.7,2990.52,2860,68526.8,21779.2,-18.26,11.2225
18912.2,17493,70852.8,7929.48,7169,72488,27079.3,127.82,11.2236
26412.6,21654,79937.8,12769.4,9826,85167.3,21610.7,116.2,11.2246
22633.8,17059,86952.9,16093,12707,82999,36435.4,118.69,11.2257
15716.2,14652,70295.8,7158.06,6565,71456.3,22270.6,-45.65,11.2301
69935.3,43909,104381,58216.9,38797,98340.1,6307.08,255.64,11.2301
15927.6,14474,72117.9,9374.82,8429,72889.8,14111.8,4.15,11.2312
16129.6,15424,68534.1,5299.32,5008,69348.3,34622.6,39.84,11.2312
16130.3,15200,69547,5827.38,5424,70409.9,27860,58.1,11.2356
9364.96,9081,67585.3,2490.54,2345,69603.4,21407.1,27.39,11.2366
17321.6,16381,69299.3,5987.28,5613,69906,12199.2,73.87,11.2366
17600.4,13969,82573,12902.8,10149,83318.1,40354.9,103.75,11.2377
11467.5,10529,71377.7,6949.02,6425,70881.1,23131.7,28.22,11.2399
13605.4,12488,71400.2,8882.64,8097,71894.9,15031.4,57.27,11.2399
17365.8,16282,69898.5,4796.22,4446,70698.4,8078.46,52.29,11.241
11229.5,10845,67859.6,4279.08,4000,70108.5,26367.9,21.58,11.241
21786.5,18314,77962.3,14214.7,12138,76748.7,42282.2,151.89,11.2421
7309.32,7112,67354.3,3088.02,2920,69307,29485.6,52.29,11.2421
11659.3,11285,67709.6,3916.38,3713,69125.7,16308.2,102.92,11.2421
10971.1,10357,69422,4932.72,4629,69836,8617.44,-8.3,11.2454
16935.4,15899,69808.1,5218.98,4687,72974.4,18216.9,36.52,11.2465
12674.5,11973,69375.9,5024.76,4741,69458.5,28686.8,102.09,11.2465
16224.1,13302,79932.6,10601.8,8934,77770,41067.8,123.67,11.2497
18174.4,17213,69196.2,6708.78,6304,69744.1,15923.7,60.59,11.2497
17263.2,16180,69923.3,6686.94,6272,69871.7,18659.2,78.85,11.2508
11994.5,11416,68857.1,4899.18,4652,69018.2,9420.84,13.28,11.253
17304.6,15552,72921.6,10814.7,9576,74013.4,21283.1,104.58,11.2563
23427.4,21248,72257.9,9232.86,8544,70819.8,37153,123.67,11.2574
13843.4,12290,73819.7,8594.04,7554,74559,42230,146.08,11.2585
15870.5,14809,70233.7,6698.64,6269,70027.4,19848.7,18.26,11.2606
36637.7,30132,79685.7,22013.9,18032,80008.1,61406.3,226.59,11.2606
13733.3,12705,70840.2,7241.52,6505,72956.2,12274.1,-14.11,11.2606
18982.2,16650,74715.8,13062.7,11422,74949.6,13349.7,93.79,11.2617
17800.4,16404,71114.6,9453.6,8760,70725,24197.9,149.4,11.2617
8064.12,7701,68626.2,3560.7,3365,69347.4,6595.68,-24.07,11.2617
16300.3,15373,69489,6172.14,5741,70457.6,10440.3,72.21,11.2628
17415.5,16376,69696,6299.28,5953,69348.2,7122.96,24.9,11.2639
8264.72,7925,68345.3,4027.92,3761,70187.1,9741.42,34.03,11.265
14978.4,14084,69697.7,5513.82,5152,70138.5,28204,87.15,11.265
11670.2,10584,72261.5,7204.08,6616,71361.3,10869.3,34.86,11.2672
17011.6,15406,72365.9,8672.04,7566,75116.4,34578.2,103.75,11.2672
7718,7500,67440.9,3442.92,3272,68959.4,6069.96,58.1,11.2672
23944.8,21629,72553,10409.9,9472,72025.1,23170.7,98.77,11.2683
19125,16493,75994.4,12065.8,10409,75967.5,29804.6,63.08,11.2683
9318.04,8892,68676,3423.42,3253,68969.3,29760.9,9.13,11.2694
16373.7,15136,70895.1,8934.12,8160,71753.2,12280.3,1.66,11.2726
9926.64,9485,68587.5,4395.3,4128,69779.6,6184.62,39.84,11.2726
6432.12,6268,67252,3701.1,3464,70021.7,19461.8,36.52,11.277
28445.1,24949,74719.5,17976.7,16097,73188.7,6697.86,89.64,11.277
13174.3,12597,68539.5,4085.64,3861,69349,16982.9,58.1,11.2781
19361.6,15248,83216.5,14218.6,11940,78042.8,29871.7,191.73,11.2792
25788.3,16193,104370,23569.3,14821,104219,58216.1,224.93,11.2792
15351.7,14331,70203.6,7101.12,6639,70097.8,22202.7,31.54,11.2835
15206.8,13461,74035.8,8777.34,7753,74194.7,20914.9,5.81,11.2857
8183.8,7873,68123.2,3307.98,3081,70364.1,14549.3,-26.56,11.2857
14662.2,13324,72117.9,8151,7297,73206,7948.98,14.94,11.2879
21900.8,16632,86296.8,17114.8,13169,85172.2,41362.6,108.73,11.2879
18992.4,17721,70237.9,7568.34,6994,70917.7,12194.5,78.02,11.2901
11718.4,9722,78994,8316.36,7214,75550.5,40394.6,120.35,11.2912
14376.6,13531,69631.4,5262.66,4815,71629,5931.12,8.3,11.2933
25261.3,20565,80502.1,13697.6,10825,82927,16891.7,5.81,11.2933
17052.4,15956,70039.1,7130.76,6656,70210.6,17635.8,45.65,11.2933
14414.6,13616,69380,5347.68,4980,70374.6,13081.4,62.25,11.2944
7594.24,7251,68638.3,3424.2,3207,69974.5,7325.76,85.49,11.2944
18582.4,17364,70134.4,7498.14,7052,69682.1,5806.32,82.17,11.2944
15381.6,14474,69645.5,6712.68,6061,72582.4,6929.52,-5.81,11.2955
25406.2,18125,91863.1,24680.8,18105,89338.8,72096.2,176.79,11.2977
8298.72,8057,67502.2,3614.52,3421,69243.3,12993.2,17.43,11.2977
18282.5,15112,79285.4,8727.42,7285,78512,31259.3,59.76,11.2977
38942.2,26353,96843.6,28661.1,19729,95206.7,52121.2,228.25,11.2977
13534,12939,68549.9,4677.66,4431,69184.2,28948.9,162.68,11.2988
13440.9,12645,69660.9,5767.32,5297,71354.9,13844.2,126.16,11.301
19885.2,17633,73906.8,13082.2,11557,74184.7,37514.9,161.02,11.301
17090.4,15916,70371.9,6552,5980,71804.7,28704.8,48.97,11.3021
18784.3,15455,79653.8,15542.3,13243,76914.5,35298.1,124.5,11.3021
18309.7,17160,69926.8,4941.3,4584,70644.2,9532.38,67.23,11.3021
10191.8,9545,69977.2,4370.34,3988,71819.1,8090.94,35.69,11.3032
7374.6,7048,68572.9,3485.82,3272,69818.7,20260.5,46.48,11.3032
13000.2,12224,69697.6,5991.18,5552,70720.1,13412.9,-0.83,11.3032
16343.1,13810,77557,9615.84,8210,76758.1,27025.4,66.4,11.3043
17576,16581,69468.6,8661.9,8109,70004.5,41517.8,92.96,11.3075
11634.1,11128,68516.7,3995.16,3745,69913.7,8431.8,74.7,11.3086
8614.24,8284,68148.6,3792.36,3560,69813.5,13229.6,23.24,11.3097
14314,12971,72321.5,6866.34,5983,75211.8,30866.9,67.23,11.3097
12364.4,10981,73792.5,7891.26,6821,75819,33522.8,100.43,11.3097
7737.72,7352,68974.3,5055.18,4696,70548.6,22022.5,116.2,11.3108
64976,45161,94290.9,45962.3,32868,91644.9,49189.1,288.84,11.3108
15290.5,13984,71658.8,8100.3,7344,72285,44107.4,30.71,11.3119
13299.4,12489,69788.8,6276.66,5853,70279.7,23676.9,4.98,11.3119
17884.7,16359,71648,9288.24,8259,73703.1,10080.7,78.02,11.3162
7360.32,7172,67256.8,3021.72,2872,68952.5,17145.2,73.87,11.3162
38547.2,29736,84955.2,22543.6,17765,83164.4,10400.5,85.49,11.3173
38180.6,29616,84488.3,20923.5,16644,82386.6,33803.6,54.78,11.3228
9065.76,8647,68709.8,3693.3,3447,70218.8,12197.6,87.98,11.3228
11470.9,10825,69446.5,4613.7,4297,70366.2,22447.6,62.25,11.3239
41337.2,28928,93648.9,23104.4,15604,97037.2,81532.6,171.81,11.3272
35729.9,28553,82008.8,23029.5,18697,80722.1,30086.2,76.36,11.3272
12611.3,12054,68565.9,5304.78,4998,69558.6,25719.7,108.73,11.3282
17407.3,16229,70294.3,7612.02,7009,71174.4,21216.8,68.06,11.3282
13530.6,12737,69619.5,6928.74,6309,71973.7,13412.1,35.69,11.3304
10127.2,9633,68898.5,4442.1,4145,70233.4,21565.4,9.96,11.3337
11460.7,10833,69333.5,5029.44,4697,70174.5,32692.9,24.9,11.3337
12314.1,11925,67674.5,4102.8,3881,69281.4,8817.9,4.98,11.3348
10210.2,9578,69861.7,5501.34,4890,73729.2,11485.5,52.29,11.3348
39933,31765,82387.8,31544,25841,79999.5,45124.6,290.5,11.3348
14454.1,13581,69749.1,6427.2,5929,71042.8,18915.8,42.33,11.3391
15551.6,14528,70153.5,6883.5,6308,71515.1,20086.6,69.72,11.3402
14716.6,13918,69296.2,6036.42,5630,70266.9,6142.5,38.18,11.3402
14952.5,14124,69380.4,5655.78,5240,70736.1,39812,40.67,11.3446
16588.6,14138,76895.6,8031.66,6746,78025.9,65651.8,150.23,11.3501
5541.32,5488,66172.7,2423.46,2292,69294.9,19513.3,87.15,11.3501
15007.6,14024,70132.5,8881.86,8008,72687.5,10290.5,50.63,11.3501
23444.4,18482,83132.2,15121.9,12242,80953,46589.4,104.58,11.3522
16241.8,15192,70064.7,6346.86,5884,70691.3,7153.38,30.71,11.3522
12955.4,11906,71312.2,7548.06,6806,72681.4,8818.68,32.37,11.3522
11490.6,10678,70523.6,6491.16,5974,71209.3,6725.16,17.43,11.3533
17386.2,16028,71089.6,6833.58,6252,71632.4,37041.4,56.44,11.3566
14002.6,13179,69631.4,5190.9,4891,69554.4,25191.7,59.76,11.3566
25324.6,18750,88515.8,19877.5,15418,84491.7,22833.7,83.83,11.3577
20470.7,16468,81465.2,10256.2,8104,82940.7,41339.2,147.74,11.3577
11686.5,11167,68584.7,4981.08,4667,69946.4,6435.78,68.06,11.3577
13309.6,12625,69089.9,5365.62,5005,70258,25839.1,68.06,11.3577
20584.3,19177,70345.3,6439.68,5901,71518.5,37388.5,42.33,11.3588
23990.4,16717,94050.1,25745.5,16518,102146,60523.3,316.23,11.3653
9007.96,8753,67445,3797.04,3569,69723.4,24626.9,-15.77,11.3653
17404.6,15965,71445.5,10488.7,9616,71483.4,19694.2,90.47,11.3653
6845.56,6680,67160.3,2909.4,2732,69791.5,7924.02,14.11,11.3675
14953.9,13791,71062.1,7480.2,6651,73706.6,19053.8,56.44,11.3686
10151,9611,69218.5,4494.36,4139,71162.7,19977.4,73.87,11.3686
18209.7,17268,69110,6271.98,5868,70047.8,41091.2,68.89,11.3697
13451.8,12838,68669.1,4840.68,4550,69722.8,6867.12,16.6,11.3697
49119.1,35993,89436,44580.1,31101,93939.2,82917.1,234.89,11.3708
13508.2,12720,69597,6223.62,5784,70517.1,38344,51.46,11.3708
8103.56,7859,67575.4,2947.62,2807,68819.1,5937.36,-4.15,11.3708
16510.4,14632,73949.3,8903.7,7804,74771,45620.6,91.3,11.3708
27990.8,23252,78892.5,14735,12180,79283.4,50973.8,126.99,11.373
14536.4,12501,76206.3,8484.06,7141,77861.8,43083.3,121.18,11.374
31082.8,22417,90870.4,23167.6,17521,86656.5,61198,225.76,11.374
13258,12612,68892.6,5518.5,5188,69711,6868.68,63.91,11.3751
5599.8,5517,66519.6,2553.72,2397,69820.9,6786.78,-68.89,11.3784
15304.1,14516,69094,5431.92,5076,70131.3,20196.5,92.13,11.3806
16327.5,15381,69568.8,6559.8,6101,70464.4,10315.5,94.62,11.3817
6040.44,5897,67130.1,2919.54,2724,70240.4,12671.9,11.62,11.3817
10366.6,9256,73399.5,9893.52,8460,76640.9,26656.5,143.59,11.3817
7288.92,7156,66753.3,3271.32,3092,69336.8,10512.8,47.31,11.3817
8923.64,8675,67414.4,2597.4,2419,70369.2,13051,35.69,11.3828
19001.9,15668,79481.1,16951.7,14292,77732.2,41411.8,151.06,11.3839
11096.2,10559,68870.5,4779.06,4427,70747.8,14572,80.51,11.386
26702.2,22080,79255.3,16744.3,13692,80145.5,32342.7,76.36,11.3882
17223,16189,69722,6902.22,6448,70152.6,7577.7,27.39,11.3904
18490.6,16661,72732.6,7275.84,6277,75964.5,28089.4,-5.81,11.3904
11397.5,10870,68716.2,4983.42,4662,70054.4,22109.9,-4.98,11.3904
15056.6,14116,69902.7,4902.3,4352,73822.9,11477.7,93.79,11.3915
18643.6,17356,70397.8,7919.34,7292,71174.1,18381.5,41.5,11.3926
14409.2,12569,75131,9565.14,8201,76437.1,20771.4,31.54,11.3937
12371.9,11812,68642.6,3662.88,3448,69620.2,6941.22,29.88,11.3959
