"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24387.5,19948,80121.3,19589.7,15736,81585.6,19696.6,5051.38,1.17824
13328,11664,74885.4,7250.88,6468,73468.4,5952.96,756.13,1.17824
14186.2,13180,70539,9099.48,8444,70623.3,10479.3,1474.08,1.18046
23485.2,20748,74181.8,15394.9,13656,73880.9,5618.34,983.55,1.18491
12286.2,11672,68984.8,5282.94,5032,68804.2,6476.34,1285.67,1.18603
12641.9,11270,73513.6,9777.3,8950,71593.9,8126.82,1563.72,1.18603
12608.6,10606,77910.1,7977.06,7034,74322.5,8851.44,1899.87,1.18714
13580.3,12023,74024.6,8679.06,7767,73231.7,13709.3,3458.61,1.19381
12371.2,12013,67490.3,4644.12,4429,68719.1,6445.92,2183.73,1.19715
31305.8,21708,94511.7,21567,16597,85160.9,7023.12,1503.96,1.20049
8867.2,8590,67650.9,4411.68,4126,70073.6,7901.4,844.94,1.20383
25408.2,23451,71005.6,9646.26,9019,70093.9,9367.8,1215.95,1.20383
24496.3,20561,78079.4,12945.7,10741,78987.7,8645.52,4254.58,1.20494
27637.2,21977,82415,21828.3,17725,80707.5,28728.2,3533.31,1.20605
13697.2,10793,83170.8,9742.2,8265,77249.2,9023.04,3154,1.20939
11667.4,11268,67859.2,4329,4116,68927.4,6318,717.12,1.21162
34761.6,26592,85670,24541.1,18764,85713.5,12830.2,2689.2,1.21162
20779.4,19536,69707.3,7590.96,7076,70305.4,7993.44,1375.31,1.21162
31869.6,21709,96209.1,19085.8,13581,92099.9,9746.1,3039.46,1.21273
28776.9,20520,91906.6,15064.1,11333,87112.3,11331.8,3987.32,1.21273
36555.4,24660,97149.1,26667.4,19252,90778.9,25862.5,4325.13,1.21495
34518.2,31241,72410.7,19097.5,16788,74551.8,17044.6,3573.15,1.21495
28065,24651,74612.2,12026.8,10872,72497.2,10930.9,1005.13,1.21495
20489.1,18564,72332.1,6906.12,6124,73905.9,6291.48,1784.5,1.21607
13270.9,11827,73536.9,8169.72,7363,72716.4,15106.3,2026.86,1.21718
34263.8,26613,84376.6,26929.5,21357,82635.7,12293.6,1569.53,1.2194
13631.3,12585,70984.5,9303.06,8402,72564.3,18872.9,2110.69,1.22163
17671.2,15883,72914.3,13167.2,11359,75968.3,6411.6,1464.12,1.22274
30050.6,23557,83601.2,19429.8,16165,78772.1,15185,2846.9,1.22385
11337.6,10977,67689.1,4508.4,4273,69146.4,13999.4,1018.41,1.22608
15183,14637,67980.9,6362.46,6032,69126.4,8257.86,571.87,1.22608
14319.4,11623,80739.8,9188.4,7411,81253.7,8528.52,1829.32,1.23164
16034.4,15350,68458,5740.8,5446,69083.6,5987.28,855.73,1.23164
39960.9,28497,91900.1,30209.4,23729,83433.9,8534.76,1402.7,1.23275
21269.7,20145,69195,7181.46,6757,69652.8,12586.1,2939.03,1.23721
13345.7,12072,72450.5,9157.2,8401,71435.1,5955.3,1579.49,1.23832
6843.52,6700,66939.8,3144.96,3020,68247.7,6059.04,1147.06,1.23943
18683,17773,68891.5,7784.4,7113,71722,9012.9,1635.1,1.23943
30008.4,24272,81024.7,20192.6,16980,77935.5,15624.2,2901.68,1.24166
12448.1,10941,74563.3,9738.3,8416,75832.9,8189.22,2694.18,1.24388
31212,23727,86210.2,23632.4,18539,83541.5,15218.6,2198.67,1.24499
21983,17485,82395.2,9888.06,8233,78710.5,18063.2,2866.82,1.24611
18931.2,16655,74492.7,7029.36,6011,76638.9,6129.24,1432.58,1.24722
21198.3,19007,73091.7,11420,9935,75331.6,11854.4,1363.69,1.25056
20695.1,19539,69413.8,6936.54,6599,68888.2,8912.28,1136.27,1.25056
19276.6,17904,70560.4,10043.3,9336,70500.9,5647.2,765.26,1.25167
26290.2,24044,71658.3,14589.1,13061,73203.6,7899.84,1541.31,1.25612
18056.7,14249,83049,14243.6,11732,79565.9,35854.3,3598.88,1.25612
16853.1,15749,70130.6,6676.02,5941,73644.1,7741.5,2047.61,1.25723
29893.5,22088,88695.2,21192.6,16513,84108.2,28679,2289.97,1.25723
21755.2,20439,69756.4,4663.62,4439,68852.2,6959.94,793.48,1.25946
20251.1,18522,71654,9570.6,8890,70553.3,10110.4,1018.41,1.26168
19325.6,18026,70260.9,7115.94,6442,72392.2,8325.72,2064.21,1.26836
14911,12940,75518.5,10999.6,9665,74585.3,14536.1,966.95,1.26836
14571,13295,71826.1,9939.54,8847,73629.2,6597.24,1445.86,1.27281
21648.5,18013,78762.8,10575.2,8880,78047.2,10345.9,3674.41,1.27837
26888.6,21992,80127.7,18930.6,16056,77269.3,24258,1869.16,1.27837
60240.5,42029,93933.3,46194.7,32813,92262.8,22676.2,2229.38,1.28282
12405.2,10884,74695.9,8704.02,7572,75333.7,10373.2,2423.6,1.28282
25888.3,19677,86223.2,20845.5,16313,83744.9,7380.36,1437.56,1.28393
27837.8,23117,78919.4,14135.2,11773,78685.3,8897.46,2296.61,1.28505
5811.96,5716,66636.2,2138.76,2032,68979.2,15323.1,781.03,1.28727
17814.6,16490,70800.5,8182.98,7630,70285.7,5825.82,2073.34,1.28838
20573.4,15575,86568.1,12684.4,10359,80247.3,6874.14,1956.31,1.28838
16111.9,15357,68757.6,6368.7,6032,69194.1,8918.52,1612.69,1.28838
14234.4,12593,74078.3,8204.04,7185,74830.9,8002.8,2985.51,1.28838
29884.6,22313,87774.8,24046.6,19156,82267.7,19580.3,3690.18,1.29061
12801,12193,68803.9,4864.86,4597,69354.7,6118.32,988.53,1.29061
27296.6,21796,82075,16255.2,13176,80851.6,20754.2,3139.06,1.29172
47493.2,33921,91757.8,35549.3,25921,89879.2,16651.4,4027.99,1.29395
38732.1,28897,87841.2,29187.6,22769,84010.6,8338.98,1821.02,1.29506
15319.7,14217,70619.2,7846.02,7097,72452.7,8898.24,1601.9,1.29617
12505.2,11843,69200.4,4591.08,4183,71929.5,6077.76,1331.32,1.2984
54939.9,33813,106484,58367.4,40069,95464.5,22060.7,4221.38,1.30396
26050.8,22265,76679.3,11019.1,9053,79768.6,11411.4,2553.91,1.31064
35319.9,24104,96030.7,30940.3,22588,89768.9,11632.9,2158.83,1.31509
22606.6,20415,72571.4,10813.1,9327,75978.3,7351.5,2195.35,1.3251
15402,13869,72780,6568.38,5808,74115.9,7569.12,1103.9,1.32733
5682.08,5652,65884.8,2480.4,2416,67282.9,10237.5,1079,1.32733
12193.1,11080,72119.7,8547.24,7848,71375.1,6428.76,1033.35,1.32955
16426.1,13352,80624.6,14022.8,12101,75944.2,5709.6,1718.1,1.33178
20886.2,17185,79650.8,9696.18,8193,77560,7753.2,3216.25,1.33289
17930.9,15162,77504.3,14458.1,12830,73852.3,15726.4,3505.09,1.334
18793.2,15916,77383,10795.2,9340,75746.7,7724.34,1243.34,1.33845
19915.2,18377,71021.4,10324.1,9597,70501.1,6484.92,1857.54,1.33956
14151.5,13721,67592.1,4702.62,4532,68003.3,6595.68,1446.69,1.34401
19520.8,18384,69588.4,8447.4,7856,70469.5,12454.3,946.2,1.34958
25075,23401,70224.1,10122.1,9305,71290.6,12347.4,962.8,1.34958
35392,24417,94993.1,32953.4,23633,91382.2,11274.1,1079,1.35069
14958.6,14081,69620.7,7410,6969,69683.1,7732.92,1381.12,1.3518
22021.8,20456,70552.4,8633.82,7932,71334.6,6220.5,1305.59,1.35291
18466.8,15880,76211.4,14426.9,12316,76768.4,7160.4,2123.97,1.35403
18843.5,17858,69152.6,6468.54,6114,69336.3,17438.5,808.42,1.35959
13667.3,13097,68389.8,4792.32,4589,68439.6,5750.16,703.01,1.35959
17054.4,16440,67985.2,2778.36,2668,68246.8,7998.12,1088.96,1.3607
18991.7,17672,70430.1,8724.3,8172,69965.2,10173.5,1477.4,1.3607
14648.6,13220,72617.9,6628.44,5912,73477.9,5694.78,757.79,1.36293
40191.4,27768,94856.8,24330.5,17400,91639.4,19479.7,2905,1.36515
41003.3,23346,115103,39852.5,26054,100245,6391.32,1622.65,1.36738
15963.7,14640,71461.5,11183.6,10000,73293.1,10482.4,1840.94,1.36849
14037.9,13493,68182.7,4580.94,4397,68277.6,5814.9,1498.98,1.3696
10977.9,9408,76472,7878,6928,74522.6,6857.76,1625.14,1.3696
12581.4,12053,68408.9,4733.04,4517,68670.5,6793.02,769.41,1.3696
14941.6,12764,76717,10058.1,8565,76960.6,14919.8,1820.19,1.37405
15984.8,15242,68729.6,4851.6,4654,68318.5,8472.36,1356.22,1.37517
16657.3,14852,73502,11327.2,10016,74115.1,7676.76,2203.65,1.37628
8381.68,8076,68016.6,3648.06,3468,68938.7,7433.4,795.14,1.37739
17355,15417,73774.1,11130.6,9993,72996.6,11480.8,1021.73,1.37739
11001.7,10317,69885.5,5871.06,5437,70768,15131.2,1366.18,1.37739
7825.44,7574,67711.7,2854.8,2694,69447.7,7700.16,1226.74,1.3785
11652.5,10537,72473.8,7860.84,7108,72477.2,9576.06,1987.85,1.38073
29179.5,19840,96386.4,24704.9,18076,89569.8,10071.4,1338.79,1.38184
14610.5,13732,69728.5,8510.58,7824,71287,9817.86,1789.48,1.38296
12664.3,11064,75015.3,10490.2,9237,74427.5,7283.64,3349.88,1.38296
12591.6,12045,68509.8,5799.3,5497,69140.1,6680.7,1358.71,1.38629
24734.3,20088,80694.4,11338.9,9160,81124.8,9239.1,2566.36,1.38852
18439.6,16251,74361.9,12200,11131,71829.8,14778.7,1845.09,1.39074
35148.5,24076,95675.9,13238.9,7976,108780,29782.7,3219.57,1.39186
15941.2,15016,69574.1,6573.06,6172,69794.6,13625.8,2353.05,1.39408
13010.4,12020,70936.1,8442.72,7548,73304.5,7118.28,1464.95,1.39408
26824,23901,73550.7,7416.24,6233,77977,21447.7,1725.57,1.39519
85913.9,50848,110731,63885.9,42036,99601,9848.28,2773.86,1.39519
46486.2,33451,91074,31072.9,23423,86939.8,16624.9,2811.21,1.39519
37704.6,19749,125121,22598.9,15137,97842.6,18228.6,3431.22,1.39631
21684.5,17570,80883.1,16114,13858,76205,17351.1,3272.69,1.39631
46465.1,30476,99919.1,35767.7,25368,92402.7,41686.3,7338.03,1.39853
18292.7,16464,72815.2,7755.54,6844,74264.6,11447.3,2264.24,1.39964
36458.2,28653,83388.3,23751,18749,83020.2,24361,4710.25,1.40187
11107.8,10921,66657,3731.52,3609,67760.8,8366.28,605.9,1.40298
15427.8,14732,68631.5,6435.78,6033,69911.4,6871.02,808.42,1.40409
18361.4,17237,69810.9,6567.6,6161,69861.1,14725.6,1209.31,1.40409
8353.12,8097,67609,4033.38,3829,69034.1,8999.64,917.15,1.40409
16625.3,15592,69879.2,8208.72,7681,70038.6,6923.28,781.03,1.40854
18321.2,15864,75687.1,14459.6,12417,76316.9,5960.76,1536.33,1.40854
13695.9,12006,74760.4,9657.18,8642,73234.5,6658.08,1613.52,1.41077
10924.9,9397,76191.7,10120.5,8953,74082.1,19475.8,1532.18,1.41077
6328.76,6164,67287.7,2627.82,2496,68997.1,6297.72,506.3,1.41411
13518.4,12577,70441.4,6663.54,6105,71531.8,15720.9,3151.51,1.41633
89841.6,49631,118633,70459.7,39791,116048,20618.5,4347.54,1.41633
23840.1,18344,85171.5,16188.9,12501,84869.7,7558.2,884.78,1.41745
14845.1,13382,72701.2,10595.5,9238,75166.5,13839.5,1700.67,1.41745
11997.9,11235,69986.3,7300.02,6807,70282.7,10419.2,1087.3,1.41745
30976,27657,73400.8,14854.3,13261,73410.2,5969.34,1416.81,1.42746
63359,46056,90157.5,50440.3,38257,86406.5,16609.3,5216.55,1.43302
35335.5,26085,88777,26651.8,21241,82230.3,26110.5,3062.7,1.43413
18491.9,17740,68313.8,9143.16,8700,68874.3,9618.18,1501.47,1.43525
12300.5,10388,77601.8,7484.88,6564,74730.2,8538.66,1808.57,1.43747
17520.2,16774,68451.4,7473.96,7062,69359,6074.64,545.31,1.43858
19137.2,14820,84627.4,11479.3,9520,79023.6,6654.96,2634.42,1.44081
31083.5,23336,87293.8,19631.8,15676,82073.9,9348.3,1537.99,1.44081
54643.4,31317,114350,42515.5,28313,98410.4,12526.8,2778.84,1.44192
74377,46640,104511,58535.1,33616,114117,25740.8,2397.04,1.44304
17077.5,16233,68945.5,6477.12,6052,70139.5,9440.34,2431.07,1.44637
12266.5,10421,77142.2,10054.2,8693,75798,6503.64,2347.24,1.44971
16825.9,15635,70527.9,8576.88,7735,72669,8360.04,2137.25,1.45082
30051.9,24665,79849.3,17021.9,13620,81905.3,8420.1,4120.12,1.4575
14831.5,13024,74631.1,10301.5,9264,72875.3,9015.24,3188.86,1.45972
33628.7,23036,95671.6,27662.7,20725,87474.2,8066.76,1203.5,1.46306
17208.8,15617,72215.7,11570.5,10565,71773.4,7400.64,1608.54,1.46306
18815.6,17589,70106.3,10343.6,9505,71317.9,12714,2381.27,1.46306
22154.4,16636,87275.2,16424.5,13112,82092.2,8194.68,1909,1.46529
9885.16,9496,68221.8,3862.56,3653,69295.6,7397.52,771.07,1.46751
14579.2,13492,70817,8224.32,7608,70845,5800.08,620.01,1.46862
17811.2,16604,70301,6967.74,6460,70687,6090.24,867.35,1.46862
36261.7,27941,85052.3,34834.8,27261,83743.6,16465.8,3027.01,1.46974
15913.4,15064,69231.1,5692.44,5352,69704.7,8004.36,1207.65,1.47085
10805.9,10448,67780.8,4520.1,4320,68571.6,9190.74,1323.02,1.47196
46842.5,37773,81271.5,26938.9,21616,81674,52474.5,6734.62,1.47308
14390.8,13834,68173.9,4973.28,4714,69140.6,8388.12,711.31,1.47308
11337,11037,67317.1,4197.96,4029,68284.3,12878.6,793.48,1.4753
67315.2,38448,114741,48806.2,27080,118115,10177.4,2614.5,1.47641
15302.7,14412,69586.4,6942.78,6529,69689.4,6544.98,1577.83,1.47753
21363.6,16941,82644.6,14260.7,11965,78110.5,6021.6,1168.64,1.47753
8059.36,7831,67447.1,4103.58,3895,69045.5,8890.44,722.1,1.47975
19022.3,15830,78752.2,9800.7,8354,76885.2,9098.7,2355.54,1.48309
17177.5,16306,69038.6,6444.36,6118,69032,10404.4,1210.14,1.4842
13719,13189,68169.6,5342.22,5025,69673.2,11912.9,1365.35,1.4842
20487,18901,71035.3,8546.46,7953,70426.4,6248.58,283.86,1.48643
14203.8,12106,76892.7,9997.26,8526,76845,8668.14,1699.84,1.48643
16735.5,13716,79963.3,10868.5,8112,87805.6,23948.3,2648.53,1.48643
26450.6,22525,76957.6,13299,9325,93465.2,15353.5,1993.66,1.48643
26954.5,22516,78454.9,9915.36,8300,78290.7,7800,2634.42,1.48976
21730.1,17937,79394.7,11700.8,10145,75586.2,5822.7,1463.29,1.49088
8560.52,8320,67430.6,3747.9,3548,69228.4,6198.66,1232.55,1.49533
5860.24,5793,66296.7,1981.2,1917,67730.8,9485.58,656.53,1.49978
20756.3,18024,75470.8,9069.84,7953,74739.2,9863.88,3173.09,1.50312
12296.4,11692,68924,5113.68,4837,69284.7,7856.94,986.04,1.50757
19856.7,14527,89579.9,13340.3,10271,85120.5,24446.8,2468.42,1.50757
41880.5,24677,111224,37756.7,26885,92037.3,61888.3,6151.96,1.5109
12609.2,11808,69983,5143.32,4680,72024.1,17552.3,1868.33,1.5109
39693,27918,93177.1,25196.3,18670,88445,6412.38,1318.04,1.51202
13030.8,12336,69227.4,7827.3,7164,71603.8,13057.2,2201.16,1.51535
10584.9,9204,75368.4,6866.34,5932,75858.5,11786.6,2670.11,1.51647
8332.04,7540,72420.2,5043.48,4568,72357.6,10749.2,1319.7,1.51647
12956,12109,70120.3,7551.18,6832,72434.7,10818.6,1629.29,1.51869
30618.4,24893,80609.2,19415.8,16157,78754.2,13914.4,2172.94,1.5198
16101.7,15380,68611.3,5516.94,5168,69960.9,9988.68,964.46,1.52314
49530.5,37181,87303.5,29270.3,22384,85697.7,9849.06,1066.55,1.52648
27912.6,20907,87496.2,18493,15055,80502.1,8487.96,2609.52,1.52759
16882.4,16273,67990.1,6742.32,6401,69030.6,13651.6,2265.07,1.52759
50896,34578,96463.6,33731.9,23682,93347.4,29097.1,2956.46,1.5287
8141.64,7217,73932.5,5496.66,4933,73024.4,5832.06,1391.08,1.52982
42864.5,34315,81864.1,22714.4,18751,79388.3,29367,3265.22,1.53093
24276,15056,105669,10114.3,5748,115318,6873.36,1386.93,1.53204
7928.12,7788,66715.1,3322.8,3176,68565.2,12280.3,682.26,1.53649
17095.9,14436,77611.2,10297.6,8844,76307.2,5680.74,1214.29,1.54094
8587.72,8199,68643.1,4332.12,4039,70292.1,9278.88,1601.07,1.54094
18939.4,17458,71096.9,9523.8,8689,71832.4,9519.9,1770.39,1.54539
18035,17053,69309.8,7341.36,6857,70165.3,9279.66,1504.79,1.54539
18576.9,15968,76243.6,9711.78,8244,77204.2,12103.3,3181.39,1.54651
12660.9,12045,68887.2,5336.76,4976,70287.4,13770.1,2161.32,1.54873
25008.4,20057,81714.5,14610.2,11876,80624.2,7426.38,658.19,1.55096
15395.2,13928,72439.7,10122.8,9228,71891,9817.86,2068.36,1.55207
28094.2,20528,89691.2,21091.2,16664,82947.2,6374.16,1564.55,1.55318
12520.2,10980,74728.7,8211.84,7296,73762.5,11842.7,2284.16,1.55429
11330.2,10848,68448.9,4704.18,4468,69000.3,16274.7,1562.06,1.55541
13929.8,13167,69332.7,5257.2,4891,70442.8,11416.1,1858.37,1.55652
14012.8,12689,72372.9,10842,9937,71504.6,13344.2,2058.4,1.55652
12485.5,11929,68593.2,5516.94,5172,69906.8,9115.86,318.72,1.55875
37429.9,18872,129981,15651.5,8108,126509,10483.2,1307.25,1.55986
23536.2,19705,78277.9,13749.1,11837,76122.2,6433.44,1170.3,1.55986
17679.3,15230,76075.6,8370.18,7239,75776.8,11806.1,1577,1.55986
21746.4,18472,77153.1,17370.6,15148,75151.8,15614.8,2669.28,1.56097
21172.5,15472,89682,16282.5,12772,83549.2,16228.7,2573,1.56208
17915.3,15357,76453.5,9906,8208,79093.5,8714.94,2378.78,1.5632
24653.4,22557,71626.8,17372.9,16073,70836.4,8730.54,1020.07,1.56431
12454.9,12141,67230.3,4953,4745,68408.8,10429.4,1171.96,1.56653
16007.2,15056,69676.4,6283.68,5880,70035.2,6632.34,957.82,1.56653
11849,9732,79792,10316.3,8804,76793.2,10449.7,2670.11,1.56765
24390.9,19717,81071.3,13870,11717,77578,5963.1,1577.83,1.56987
29983.2,22057,89086.5,29282.8,22541,85137.1,27913.1,6749.56,1.57321
27621.6,21052,85987.5,18739.5,15096,81353.5,14482.3,1894.06,1.57655
14331,13481,69668.2,5265.78,4957,69618.4,6818.76,1765.41,1.57877
24998.8,20420,80231.3,16646.8,13812,78986.5,12626.6,1712.29,1.57988
8517.68,8304,67222.4,3088.02,2976,68002.8,6044.22,783.52,1.57988
11099,10589,68692.2,4595.76,4381,68748.6,8877.96,477.25,1.58211
13647.6,12969,68965.2,5902.26,5549,69708.2,7005.18,1430.09,1.58322
49947.4,37328,87691.6,23971,19428,80860.7,16412,3617.97,1.58545
14916.5,12439,78588.8,10795.2,9267,76343.4,9958.26,1460.8,1.58879
13317.1,12344,70702.4,8249.28,7669,70494.8,12151.6,1205.16,1.58879
16636.2,15666,69594.7,8395.92,7574,72647.9,9144.72,2447.67,1.58879
10274.1,10011,67258.5,1668.42,1595,68552.7,6821.88,1245.83,1.5899
7114.84,6927,67313.1,2510.82,2367,69518,6562.92,893.08,1.59101
16608.3,13703,79431,10232,8503,78862.4,12262.4,2255.94,1.59546
20315.7,18417,72292.4,12151.6,11117,71635.2,15878.5,1601.9,1.59657
18579,17072,71320.9,9278.1,8564,71000.7,8594.82,1435.07,1.59769
20903.9,19509,70221.8,8293.74,7673,70837.8,9206.34,975.25,1.60547
14777.8,13293,72856,6973.98,6032,75770.4,8808.54,1841.77,1.60659
19330.4,16091,78729.4,13458.1,11432,77151.1,8182.98,1572.85,1.60881
16453.3,15669,68816.3,6172.14,5761,70213,9912.24,1604.39,1.61104
24385.5,19799,80717.6,25421,20823,80007.2,9349.08,3457.78,1.61326
14031.8,13161,69872.2,7654.14,7037,71283.5,8528.52,912.17,1.61326
11990.4,11578,67870.6,4492.8,4270,68955.5,9112.74,942.05,1.61549
66859.6,41909,104553,57049.2,40541,92222.1,8176.74,1264.92,1.6166
39245.5,28128,91438.9,26977.1,19992,88433.9,21420.4,2251.79,1.61883
26293.6,23767,72502.8,12918.4,11591,73040.9,7019.22,585.98,1.61883
7774.44,7608,66969.7,2931.24,2801,68583.3,7678.32,1001.81,1.62105
14356.8,13472,69840.4,5490.42,5044,71336.3,9048.78,982.72,1.62216
15954.8,15114,69182,5944.38,5598,69591.1,7310.94,1522.22,1.62328
23972,19370,81106.4,13474.5,11342,77857.9,6332.82,1483.21,1.6255
13930.5,13413,68064.4,4792.32,4529,69346.3,6032.52,983.55,1.62661
16094.2,14698,71761.6,7899.84,7102,72898.3,6339.84,1048.29,1.62661
17338.6,15945,71264,9151.74,8468,70827.6,13474.5,1041.65,1.62661
11786.4,10960,70477.8,6593.34,6032,71634.8,10368.5,1392.74,1.62773
18556.5,16896,71976.8,11664.1,10724,71281.2,9324.12,857.39,1.62884
24350.8,12068,132239,13831,6404,141541,9428.64,2727.38,1.62995
9923.92,9624,67578.4,3531.84,3377,68540.9,12286.6,1009.28,1.63106
37013.1,24067,100789,26454.5,16839,102959,14694.4,1955.48,1.63218
18005,16156,73036.5,9898.2,8913,72780,14469.8,1518.9,1.63329
19658.1,18404,70001.9,7701.72,7252,69600.1,5950.62,342.79,1.6344
15453.7,13772,73538.5,10827.2,9308,76232.3,13185.9,1757.11,1.63551
11740.9,11024,69797.8,7696.26,6964,72427.1,5757.18,1838.45,1.63996
20387.8,17585,75981.4,11134.5,9585,76130.5,8104.98,1424.28,1.63996
12151.6,11225,70945.9,9376.38,8644,71088.7,9985.56,1978.72,1.63996
12887.4,12390,68166.8,5550.48,5266,69076.4,6868.68,761.11,1.64108
21800.8,17768,80410.7,12664.1,10796,76876,13543.9,3071.83,1.64219
16015.4,15481,67798.1,8250.06,7673,70464.7,6143.28,1419.3,1.64219
20976.6,19129,71866,8893.56,7821,74523.5,7838.22,1007.62,1.64441
16154.8,15113,70053.5,6972.42,6484,70472.6,16623.4,2153.85,1.64553
8577.52,8337,67426.7,3961.62,3761,69031.8,6906.9,1312.23,1.65109
38065,26306,94831.2,25250.2,18786,88086.6,6739.2,1152.87,1.65109
16407,15204,70721.6,8274.24,7652,70865.2,7403.76,1495.66,1.6522
18688.4,17405,70368.6,7960.68,7373,70759.7,7877.22,1168.64,1.6522
12653.4,11264,73620,6928.74,6100,74439.6,7328.88,1850.9,1.65999
29050.3,22852,83311.7,21093.5,17492,79029.6,14032.2,2273.37,1.6611
66866.4,50077,87508.4,45996.6,35721,84388.3,9367.8,2557.23,1.66222
19610.5,17848,72007.8,10016,8952,73325.2,11785,1393.57,1.66222
10111.6,9536,69491.8,5524.74,5148,70332,6250.92,804.27,1.66333
12322.3,11893,67901.5,4436.64,4161,69877.3,6105.06,699.69,1.66444
21331.6,18653,74947.1,13927.7,12125,75279.5,13210.1,1674.94,1.66667
28711,20840,90288,20091.2,13628,96617.2,7179.12,2944.01,1.66889
26688,24074,72651.9,13629.7,12650,70611.6,6555.9,290.5,1.67
14603.7,13816,69272.3,6559.02,6168,69690.6,8730.54,1320.53,1.67
16383.2,15344,69974.7,8374.86,7796,70402.1,6016.92,1444.2,1.67223
43148.7,27933,101235,32931.6,24521,88014.6,16722.4,1879.12,1.67223
50621.2,31244,106181,31383.3,21608,95184,22287.7,5517.84,1.67334
19117.5,14177,88374.5,14005.7,11213,81858.2,8448.96,2957.29,1.67557
13389.2,12956,67727.3,5472.48,5224,68653.2,6520.8,1229.23,1.67668
58234.5,41883,91121.9,31112.6,21999,92685.9,26327.3,5113.63,1.68447
20172.2,17588,75165.2,14426.1,12800,73861.6,6689.28,1713.95,1.68669
20106.9,18934,69595.8,6777.42,6406,69335.8,6491.94,651.55,1.68669
17266.6,16256,69610.1,6564.48,6148,69975.6,16865.2,927.94,1.68892
7960.76,7637,68314.3,4208.88,3953,69778.2,9629.1,1221.76,1.69003
14042,12438,73987.5,6599.58,5894,73381.4,11577.5,2082.47,1.69003
32570,25321,84297.8,27985.6,21309,86070,29482.4,3667.77,1.69003
16655.9,15616,69900.3,7178.34,6808,69101,5770.44,1212.63,1.69226
22416.9,21120,69560.3,8490.3,8032,69275.4,6484.14,1180.26,1.69448
25174.3,19636,84020.3,18663.8,15344,79715.4,6960.72,2722.4,1.70116
9284.72,9053,67213.5,1602.12,1513,69396.3,6850.74,805.1,1.70449
13509.6,12440,71170.6,6387.42,5916,70758.3,6853.08,1218.44,1.70449
17669.8,16909,68484.7,4880.46,4605,69456.2,7103.46,534.52,1.70449
13841.4,11610,78131.8,10767.9,9406,75025,7537.92,722.1,1.70449
10376.8,9995,68039.4,4412.46,4187,69065,6701.76,1139.59,1.70561
21571.6,18353,77029.3,12539.3,10689,76880.4,20831.5,2600.39,1.7134
11339.7,10771,68996.1,9770.28,8931,71694.7,10224.2,2015.24,1.71451
9880.4,9644,67142.5,3749.46,3560,69023.8,6210.36,1176.11,1.71451
15692.4,14917,68942.5,5607.42,5249,70011,8547.24,654.87,1.71562
6255.32,6072,67514.6,2904.72,2760,68972.4,7626.84,1214.29,1.71785
31787.3,24004,86786,17734.1,14204,81823.5,18707.5,3889.38,1.71896
16963.3,14125,78704.8,12096.2,10304,76935.1,15761.5,1584.47,1.71896
25710.8,23068,73044.2,13213.2,11752,73684.5,13049.4,2312.38,1.72118
15816.1,13980,74143.4,9022.26,7864,75188.6,13637.5,1079,1.72118
