"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13849.6,12872,70513.1,7389.72,6872,70473.3,6726.72,48.97,10.4798
10788.2,10264,68883,3975.66,3749,69498.2,19501.6,-38.18,10.4798
8219.84,7908,68120.3,2799.42,2676,68558.6,15310.6,9.13,10.4819
22943.2,17929,83864.4,13019,10772,79206.5,26789.9,109.56,10.4819
16389.4,14950,71845.7,8125.26,7494,71056.5,9846.72,26.56,10.483
12275.4,10545,76290,10002.7,8709,75271.4,8485.62,-76.36,10.4872
9998.72,9073,72222.7,5406.96,4781,74116.4,11065.9,0,10.4904
19557.5,18263,70181.2,7487.22,6979,70308.4,5613.66,74.7,10.4925
20839.3,15392,88729.4,16167.1,12864,82363.5,17789.5,35.69,10.4935
18948.9,17389,71414.9,5965.44,5197,75226.3,6076.98,11.62,10.4935
22144.9,20194,71867.2,8725.86,7554,75702.7,9783.54,37.35,10.4977
17100.6,15274,73373.6,9736.74,8590,74284.9,14763.8,13.28,10.4977
33768.8,23985,92269,16443.2,12369,87122.7,44636.3,73.87,10.5009
13005,12469,68353.2,4880.46,4613,69335.8,11252.3,105.41,10.502
12959.4,11809,71920.6,7207.2,6617,71381.4,20361.1,124.5,10.502
55970.8,33893,108226,32199.2,20997,100500,7441.98,137.78,10.5041
9617.92,9279,67929.7,3482.7,3275,69692.3,6016.14,49.8,10.5041
11254.7,10857,67936.5,4424.16,4164,69630.6,6945.9,28.22,10.5051
22386.3,19481,75309.6,13156.3,11801,73062.3,9430.98,55.61,10.5115
10629.1,10082,69092.2,3634.8,3398,70103.1,5976.36,-4.98,10.5125
26597.5,19342,90119.7,17816.8,12990,89887.5,38189.6,87.15,10.5136
22606.6,20049,73896.3,15002.5,13025,75486,9928.62,85.49,10.5167
23211.1,20248,75126.6,11058.1,9185,78900.5,21850.9,31.54,10.5167
13664.6,12983,68976.6,4869.54,4535,70370.5,23309.5,43.16,10.5199
8878.76,8545,68095.8,3713.58,3441,70727.5,14338,47.31,10.521
19107.3,17800,70349.3,7550.4,7045,70237.5,9385.74,120.35,10.5252
14304.5,13565,69108.6,6686.16,6221,70436.3,9665.76,79.68,10.5262
23811.6,21618,72185.9,9434.1,8674,71278.9,8997.3,42.33,10.5283
11351.2,10824,68728.3,6537.18,5932,72221.9,14910.5,13.28,10.5283
20273.5,15849,83831.5,12813.8,10409,80677.1,36117.9,196.71,10.5283
15331.3,13030,77110.6,9399,7846,78507.9,18534.4,127.82,10.5294
15459.1,13726,73810.9,8927.88,8014,73009.4,22023.3,-4.98,10.5294
34093.2,24297,91959.1,19181.8,14404,87274.1,19816.7,9.96,10.5326
15136.1,13009,76251.9,7250.88,6269,75800.6,9516.78,50.63,10.5336
19619.4,17088,75244.3,11926.2,10436,74894.2,36426.8,111.22,10.5357
12644.6,11983,69154.3,7107.36,6619,70371.3,8230.56,-35.69,10.5368
15493.1,13577,74785.1,7510.62,6516,75539.6,7477.86,99.6,10.5389
19795.5,14969,86666.9,19549.9,14925,85844.1,17989.9,102.92,10.5389
31692.1,25208,82393.4,18181,14268,83509.3,35835.5,151.89,10.54
13691.8,13112,68433.9,2043.6,1896,70637.8,21262,87.98,10.541
8453.08,8230,67312.4,3233.1,3026,70021.3,9858.42,43.99,10.5421
17437.2,16005,71400.6,7226.7,6685,70846.5,35639.8,46.48,10.5421
23679.6,21649,71683.2,9048,8325,71227.6,6232.2,61.42,10.5463
17887.4,16793,69807,6719.7,6100,72193.8,25006,62.25,10.5473
15405.4,14653,68901.1,5417.1,5113,69433.8,7246.98,-49.8,10.5494
15850.8,14766,70350.7,7520.76,6942,70999.8,11305.3,41.5,10.5505
16446.5,15797,68230.5,4655.04,4337,70341.9,11124.4,-2.49,10.5516
5737.16,5565,67563.4,2626.26,2480,69401,6230.64,-9.96,10.5526
30042.4,26746,73613.2,14835.6,13342,72872.6,5905.38,85.49,10.5526
13640.8,12969,68930.8,6058.26,5677,69937.3,6297.72,-7.47,10.5537
14104.6,13153,70277.2,11848.2,10853,71545.5,27101.9,102.92,10.5537
21520,19246,73279.2,12052.6,10973,71983.7,24821.9,44.82,10.5547
22374,19720,74356.2,14504.9,12961,73342.5,7845.24,119.52,10.5568
17758.2,16469,70666.2,6466.98,5973,70956,13367.6,21.58,10.5568
13519.1,12666,69950,5624.58,5242,70319,9037.08,68.89,10.56
15897,14949,69692.2,6002.1,5513,71350.2,11817.8,-0.83,10.5611
11028.9,10521,68699.9,4512.3,4221,70058.8,6735.3,9.96,10.5621
17733.7,15892,73131,10016,8976,73129.1,12845.8,68.89,10.5632
12660.9,11729,70743.1,4718.22,4209,73464.8,10449.7,67.23,10.5642
28162.9,22332,82647.4,15711.5,12341,83435,29801.5,119.52,10.5663
21037.8,17460,78965.4,11149.3,9200,79421.9,28104.2,-52.29,10.5674
19905,18401,70892.4,10466.8,9161,74877.6,13297.4,-43.16,10.5684
15244.2,14444,69166.9,6047.34,5704,69480.8,15163.2,-58.93,10.5684
10590.3,9889,70183.8,5545.8,5105,71194.8,20739.4,253.15,10.5695
11249.9,10562,69804.5,5957.64,5478,71274.2,10773.4,-46.48,10.5695
15391.8,13976,72174.9,11143.9,9756,74859,8964.54,31.54,10.5695
14163.7,13416,69188.5,5944.38,5500,70831.1,27605,97.11,10.5716
13746.9,12772,70538.3,9841.26,8908,72402,19651.3,112.05,10.5727
15635.9,14508,70631.1,7442.76,6860,71103.3,17259.1,9.96,10.5727
11332.9,10709,69354,7835.1,7005,73302.1,6391.32,10.79,10.5737
21836.2,18421,77686,9788.22,8261,77651.7,30032.3,89.64,10.5769
17174.8,16105,69889.2,6513,6077,70237.9,7866.3,-2.49,10.5769
17386.9,16337,69747.8,6880.38,6393,70532.2,28399,747,10.579
12365.1,11196,72379.5,6520.8,5701,74960,17642,77.19,10.579
50503.6,34756,95229.7,47480.9,32728,95077.9,26817.2,175.13,10.58
23046.6,19941,75742.4,14570.4,12465,76605.4,16911.2,39.84,10.58
16908.9,14307,77454.4,9346.74,7891,77626.1,12091.6,74.7,10.5832
26495.5,20304,85520.6,19337,16032,79046.2,5601.18,83,10.5832
23238.3,21205,71820.2,15235,14057,71027.8,14833.3,38.18,10.5843
27327.8,14383,124519,11941.8,6364,122976,6183.06,-9.13,10.5853
15571.3,14291,71407.3,7005.96,6387,71887.1,24056,-6.64,10.5874
7270.56,7069,67404.6,2654.34,2480,70143.1,19365.1,-19.09,10.5874
22743.3,18489,80615.7,13739.7,11261,79961.4,11155.6,57.27,10.5906
25359.9,20495,81092.4,11633.7,9419,80945.6,16038.4,38.18,10.5917
12280.1,11708,68738.5,4877.34,4561,70081.4,27521.5,91.3,10.5927
17821.4,16680,70020.7,6548.1,6056,70861.3,9491.82,33.2,10.5938
19268.5,17196,73434.5,9050.34,7756,76472.8,10434.1,68.06,10.5938
14318.1,13601,68991.2,4924.14,4625,69774.8,5653.44,50.63,10.5948
10125.2,9689,68486.4,3653.52,3364,71176.3,6304.74,25.73,10.5959
19127,16733,74912.4,13958.1,12336,74153.5,8446.62,-0.83,10.5959
13500.7,12604,70198.6,7147.14,6408,73095.3,11079.9,26.56,10.5969
16135,15077,70135,8367.84,7733,70916.2,8494.98,-6.64,10.5969
35858.4,26118,89977,18283.2,14102,84967.2,40683.2,57.27,10.5969
12024.4,10952,71953.4,6867.12,6024,74708.4,32752.2,78.02,10.598
14751.9,13924,69432.8,5989.62,5584,70296.5,6399.12,37.35,10.6012
29804.4,26387,74023.6,16158.5,14355,73769.6,9539.4,43.99,10.6054
20562.5,19033,70802.6,6142.5,5661,71110.2,13841.1,60.59,10.6106
7382.76,7116,67992.8,3731.52,3496,69951.1,11125.9,15.77,10.6106
7208,7016,67329.5,2676.96,2524,69507.6,9657.18,49.8,10.6117
11500.8,10868,69352.1,5059.86,4724,70195.4,18318.3,-2.49,10.6149
21890.6,18385,78032.1,10409.9,8725,78191.6,11867.7,83,10.618
14567,13483,70804.7,8033.22,7352,71608.4,27556.6,2.49,10.6191
9845.04,9301,69369.4,5522.4,5093,71061.5,19123.3,44.82,10.6191
16585.2,15488,70178.7,5998.98,5500,71481.7,18931.4,-21.58,10.6223
24957.4,23585,69349.4,4737.72,4453,69726.3,15894.8,-5.81,10.6233
14351.4,13433,70016.6,6757.92,6148,72037.6,11590,5.81,10.6254
14371.1,12204,77173.5,9619.74,8396,75088,12049.4,54.78,10.6265
24532.4,19101,84171.1,16998.5,13872,80306.8,24312.6,78.85,10.6265
12595,10793,76477.7,6034.08,5181,76326.9,10487.9,48.97,10.6286
111432,73092,99912.8,73203,46556,103046,30260.1,244.02,10.6286
7345.36,7185,66998.7,3735.42,3493,70084.3,15687.4,126.16,10.6296
31322.2,19674,104337,21069.4,14590,94640.3,5737.68,78.02,10.6307
16364.2,14557,73672.1,9046.44,7728,76716.8,19038.2,90.47,10.6307
8646.88,8365,67744.4,4697.16,4381,70265.5,12456.6,39.84,10.6318
9697.48,9269,68565.5,4382.04,4093,70164,17846.4,39.01,10.6328
28966.6,20342,93322.1,16325.4,12582,85034.3,26364,293.82,10.6349
7228.4,6955,68112.2,3903.9,3631,70461.6,10827.2,41.5,10.636
15147,14496,68479.2,3464.76,3156,71947.6,17764.5,-6.64,10.637
16807.6,15520,70973,9001.2,8132,72540.9,10115,-23.24,10.6381
10033.4,9244,71132.5,6028.62,5384,73382.5,11093.9,48.14,10.6391
21744.4,20472,69609.1,4661.28,4104,74435.1,6156.54,48.97,10.6423
9553.32,8880,70505.2,7482.54,6764,72497.9,10821.7,3.32,10.6434
10704.6,10390,67520.1,3814.98,3570,70033.2,8948.94,38.18,10.6465
13224.6,12544,69092,4809.48,4416,71375.5,7011.42,-40.67,10.6476
9347.96,9017,67941.4,3991.26,3689,70905.7,7021.56,-24.9,10.6486
19254.9,17316,72874.1,10564.3,9532,72633.6,10345.1,39.84,10.6507
9001.84,8737,67522.6,2928.9,2785,68922.2,18576.5,224.93,10.655
11400.2,10824,69024.7,6142.5,5621,71616.2,14671,9.13,10.6581
14153.5,12277,75553.1,11110.3,9657,75398.8,11999.5,14.94,10.6602
37516.3,28476,86341.7,21570.9,16849,83902.3,11137.6,129.48,10.6613
28183.3,22357,82614.8,14252.2,11045,84565.8,21438.3,170.98,10.6613
13982.2,11954,76655.1,10091.6,8658,76387.8,10147,74.7,10.6645
15938.5,15140,68992.5,6609.72,6072,71339.7,6959.94,115.37,10.6645
16489.3,15617,69196.6,6327.36,5865,70702.4,9564.36,39.01,10.6655
12768.4,12204,68566.6,4833.66,4520,70083.8,10969.1,69.72,10.6666
23132.9,20987,72237.1,10105.7,9131,72531.6,6562.14,-24.07,10.6666
13352.5,11380,76895.3,8899.02,7652,76216.2,8628.36,54.78,10.6687
12557.6,11069,74349.3,7740.72,6832,74252.9,21576.4,836.64,10.6697
9136.48,7681,77954.5,8373.3,7265,75533.7,15116.4,6.64,10.6697
19348,15284,82962.1,8736,6708,85349.2,35344.9,95.45,10.6729
18596.6,16913,72059.9,10140.8,8849,75103,12919.9,-15.77,10.6729
17079.6,15157,73848.8,10934,9505,75389.1,33589.9,97.11,10.6729
9601.6,9244,68071.2,4321.2,4044,70028.2,7884.24,-9.13,10.674
47663.9,31745,98399.8,35390.9,24521,94587.5,47637.7,191.73,10.674
18286.6,17133,69948.5,8542.56,7920,70687.5,7163.52,59.76,10.674
18693.2,16656,73551.7,11829.5,10692,72508.1,7743.06,16.6,10.675
7905,7730,67019.7,3215.16,3030,69540.8,23258.8,60.59,10.6761
13083.9,12252,69985.7,4466.28,4104,71321.2,13292.8,83,10.6782
15816.8,15028,68975.9,4009.2,3776,69583.4,19373.6,23.24,10.6782
11617.8,10732,70945.2,7034.82,6492,71015.7,5762.64,-18.26,10.6792
8672.72,8300,68479,3938.22,3656,70595,8325.72,95.45,10.6792
19046.1,17748,70329.4,6831.24,6372,70259.3,13561.1,34.03,10.6835
15992.2,14609,71741.2,6852.3,6165,72842.2,9902.88,95.45,10.6856
16452.6,12790,84303.2,11935.6,9746,80259.5,5817.24,117.86,10.6866
16003.8,14883,70471.3,6919.38,6403,70821.3,15531.4,96.28,10.6898
7316.12,7025,68251.8,2842.32,2641,70531.7,7470.84,-9.13,10.6898
13446.3,12071,73002.9,7055.88,6147,75226,16277,-18.26,10.6908
22542,20651,71537.1,9374.82,8651,71019.3,8566.74,35.69,10.6919
11950.3,10741,72914.6,11747.6,10289,74826.5,19723.9,50.63,10.693
11223.4,10645,69096.9,5545.02,5125,70907,10755.4,-18.26,10.693
13789.7,12645,71468.8,7027.8,6289,73234.8,29374,34.86,10.694
24481.4,20868,76883.8,16141.3,13432,78755,32125.9,192.56,10.694
27066.7,16430,107964,19310.5,10730,117943,45940.4,151.06,10.6951
9868.16,9556,67676.8,3814.2,3552,70373.7,8578.44,48.14,10.6951
16571.6,14394,75450.6,6410.82,5518,76139.8,13115.7,17.43,10.7046
22301.3,19117,76452.2,12082.2,10224,77447.1,9824.1,115.37,10.7046
15901.8,13964,74630.5,11092.4,9772,74391.1,10081.5,5.81,10.7056
5998.96,5717,68768.2,2953.08,2725,71021.3,5967.78,18.26,10.7056
29155.7,20855,91620.6,23526.4,18407,83762.9,9637.68,9.96,10.7077
17412.8,13978,81639.9,11133.7,9386,77739.1,13624.3,109.56,10.7088
20547.6,17925,75124.4,10723.4,9221,76214.2,13861.4,25.73,10.7098
18006.4,14953,78918.4,8084.7,6820,77689,8569.08,29.88,10.7098
12184.9,10593,75384.8,8202.48,6965,77179.9,12497.2,24.9,10.7109
32058.6,26187,80230.4,14102.4,10623,87001.3,13448.8,95.45,10.7119
26476.5,22548,76954.2,13143,11116,77486.5,17239.6,33.2,10.7119
15880.7,14695,70824,6790.68,6275,70921.7,29047.2,151.06,10.713
25823.7,15372,110095,24297,16597,95940.7,28390.4,238.21,10.713
5357.72,5287,66412.6,2159.82,2051,69013.1,12033.8,15.77,10.7151
6328.76,6116,67815.8,2464.8,2340,69031.3,9498.84,24.9,10.7214
17750.7,16436,70778.3,6839.04,6260,71598,9661.86,39.01,10.7235
13096.1,12049,71231.4,6328.14,5689,72898.8,16012.6,3.32,10.7267
7884.6,7416,69677.1,4269.72,3960,70661.7,10036.3,136.12,10.7341
12870.4,12070,69881.7,5347.68,4902,71494.4,9206.34,-5.81,10.7352
23266.2,21548,70761.7,7251.66,6604,71963.2,11075.2,181.77,10.7362
13132.8,12409,69358.8,6239.22,5837,70052,12179.7,-35.69,10.7383
13655.1,12242,73100.7,6721.26,5906,74582.5,32848.1,20.75,10.7394
10822.9,10182,69661,5256.42,4886,70504.4,12845.8,74.7,10.7404
47832.6,35698,87813.2,30326.4,21442,92690.6,12065,73.04,10.7478
12546.7,11684,70374.8,6254.04,5604,73137.9,21120.1,-73.87,10.7489
8876.04,8454,68807.7,2878.98,2646,71306.4,13653.1,64.74,10.7499
7004.68,6709,68424.3,3917.16,3617,70974.6,10247.6,-43.99,10.752
8313.68,7936,68654.9,3763.5,3496,70550.5,6345.3,-57.27,10.7541
19293.6,17793,71063.2,8868.6,7917,73413.2,8566.74,77.19,10.7584
8819.6,8515,67880.4,3385.98,3207,69193.5,8570.64,29.88,10.7636
9471.72,9044,68635.4,4264.26,3992,70005.6,12407.5,47.31,10.7636
15078.3,13968,70745.5,7420.92,6812,71394.2,20804.2,23.24,10.7647
13783.6,12914,69949.1,6794.58,6310,70568.9,14275.6,-7.47,10.7668
57729.3,34765,108826,32807.6,22713,94662.9,8320.26,178.45,10.7679
10746.7,10169,69259.2,5098.08,4745,70412.6,17439.2,31.54,10.7689
27240.1,20567,86799.7,21203.5,17239,80607.6,25432.7,88.81,10.7721
26739,23172,75624.2,16641.3,13940,78235.6,29759.3,148.57,10.7731
23721.8,21572,72067.1,10317.8,9356,72273.4,13765.4,81.34,10.7731
9958.6,9524,68526.6,3540.42,3296,70395.9,7597.98,8.3,10.7763
10614.1,10067,69097.7,4444.44,4167,69899.4,8165.04,22.41,10.7774
23821.1,20736,75286.4,11258.5,9428,78260.3,32767,-34.03,10.7795
14745.1,13305,72629.6,8996.52,7769,75890.8,17811.3,88.81,10.7805
20198.7,18838,70269.8,7340.58,6722,71566.8,12343.5,49.8,10.7805
24773.8,22721,71456.9,14342.6,12577,74736.4,12614.9,78.85,10.7816
22512.1,19929,74030.4,12627.4,10905,75887.3,23027.9,91.3,10.7847
11591.3,10938,69450.2,5293.86,4842,71651.9,16933,41.5,10.7869
11591.3,10859,69955.4,5507.58,5147,70127.2,18241.9,28.22,10.7911
35161.4,26214,87904.9,20439.1,15970,83875.9,26755.6,161.02,10.7921
44732.4,30469,96215.3,32753,22625,94872.9,5710.38,68.89,10.7953
32601.2,28289,75526,16995.4,14517,76724.7,25948.3,100.43,10.7974
9249.36,8917,67978.7,3485.82,3257,70140.2,5603.52,96.28,10.7985
26805.6,23046,76227.2,21847,18418,77737.3,9320.22,142.76,10.7995
12742.5,11725,71223.4,8498.1,7840,71037.2,16961.9,-43.16,10.8006
18826.5,17582,70174.7,7405.32,6890,70437.6,10723.4,3.32,10.8059
18073,15927,74366.5,12043.2,10695,73797.4,22048.3,47.31,10.808
13728.5,12560,71633.2,7927.14,7168,72476.7,15805.1,38.18,10.808
14862.1,13915,69996.5,4131.66,3711,72964.8,13904.3,-43.16,10.808
13098.8,12505,68648.2,4267.38,3993,70039.3,14857.4,39.84,10.809
16229.6,14672,72493.2,9520.68,8576,72755,28746.9,61.42,10.8101
20070.9,18771,70074.3,8014.5,7463,70379,8673.6,48.14,10.8164
13243.7,11797,73572.8,8488.74,7433,74844.3,29824.9,85.49,10.8175
8778.8,8546,67321.3,2527.2,2370,69882.9,9773.4,-43.16,10.8196
24512.6,18644,86165,20620.1,15832,85356.1,21591.2,-10.79,10.8217
22112.2,20168,71853.8,10284.3,9400,71701.3,9251.58,32.37,10.8217
9024.96,8568,69031.3,3173.82,2933,70917,13673.4,122.84,10.8238
14674.4,13804,69668.3,5130.06,4824,69694,12441,7.47,10.827
16154.8,15179,69748.9,6120.66,5695,70434.3,15965.8,61.42,10.8291
21790.6,18380,77696.9,13672.6,11800,75936.3,9565.14,21.58,10.8312
17227.1,15901,71001.6,7789.86,6941,73550.8,15412,39.01,10.8312
7681.28,7484,67263.5,3879.72,3612,70393.5,6190.86,8.3,10.8322
12786,12077,69383.6,5221.32,4845,70626.3,6811.74,-4.98,10.8322
51000.7,33073,101061,28406.8,18593,100127,7569.9,73.87,10.8354
46166.6,28420,106459,43921.8,30664,93870.9,39978.1,188.41,10.8354
13201.5,12577,68790.2,5038.8,4705,70185.5,14098.5,-7.47,10.8365
12653.4,11057,74998.3,8341.32,7329,74588.2,14210,77.19,10.8375
19637,16670,77200.6,12591.5,10686,77222.5,35124.2,78.85,10.8386
14711.8,13294,72525.4,9708.66,8650,73556.8,22208.9,94.62,10.8386
8682.24,8396,67770.3,3426.54,3185,70506,10324.1,13.28,10.8386
7284.84,7084,67394,3357.9,3148,69905.8,11835.7,31.54,10.8386
11883,11269,69106.8,4715.1,4421,69895.7,5913.96,39.01,10.8428
12933.6,12120,69935.4,7032.48,6421,71777.1,7986.42,39.01,10.8449
15625.7,10833,94530.4,16211.5,12133,87566,29240.6,160.19,10.8449
16950.4,15796,70325.3,6073.08,5556,71635.2,13587.6,23.24,10.8449
15912.7,15121,68967.2,6724.38,6221,70838.9,6323.46,41.5,10.8449
13049.2,12205,70069,6880.38,6253,72111.4,29191.5,73.04,10.8481
6416.48,6276,67002.9,3757.26,3480,70757.4,7548.84,36.52,10.8481
12994.1,11248,75709.7,5131.62,4468,75269.9,11962.1,14.11,10.8512
25114.4,14336,114809,9806.16,5540,116003,16571.1,60.59,10.8544
21716.5,19816,71821.3,8920.08,7985,73210.6,6729.06,69.72,10.8554
10594.4,10060,69017.4,4495.92,4184,70421.8,8664.24,68.89,10.8586
11843.6,9857,78744,6917.04,5933,76405.7,7670.52,-3.32,10.8618
15369.4,14253,70669.1,7332,6729,71408.8,6888.96,-49.8,10.8628
21564.2,19886,71066.5,6992.7,6410,71493.5,18422.8,43.16,10.8639
11062.9,10505,69016.6,4278.3,4009,69938.3,7994.22,13.28,10.8639
23168.3,14461,104997,13387.9,9488,92473.7,40544.4,97.94,10.8702
27402,22663,79240,15284.9,12739,78633.3,27721.2,213.31,10.8723
17979.2,15668,75203.3,10054.2,8780,75046.9,25219.7,144.42,10.8734
18566.7,15681,77596.4,7849.92,6485,79329.6,24552.8,24.07,10.8765
11632.8,11080,68805.5,4070.04,3793,70322.7,8803.08,-9.96,10.8797
17042.8,16061,69542.3,9297.6,8681,70190.9,6337.5,-32.37,10.8797
16628.7,14741,73928.5,8696.22,7449,76509,8864.7,65.57,10.8808
12711.2,11921,69880.4,6174.48,5685,71178.7,9368.58,88.81,10.8818
21372.4,19076,73425.3,10523,9184,75090.8,22001.5,101.26,10.8839
13124,12413,69289.8,5736.12,5280,71197.4,7823.4,35.69,10.8839
15176.9,14513,68534,4459.26,4193,69697.6,6180.72,103.75,10.886
7382.08,7218,67025.8,3322.02,3174,68592.3,15927.6,-29.05,10.8871
14479.2,13828,68622.5,6051.24,5588,70968.9,10680.5,31.54,10.8892
29290.3,23817,80596.7,19105.3,15604,80241.4,21451.6,122.84,10.8892
11381.2,10924,68278.6,4604.34,4264,70766.9,20028.8,35.69,10.8903
9328.92,8981,68074.8,3733.08,3473,70443.8,9156.42,73.87,10.8913
20305.5,16856,78947.6,10859.9,8808,80803.5,28237.6,117.86,10.8934
12784.7,12278,68240.5,7507.5,6866,71659.1,6552,4.98,10.8955
9131.72,8842,67683.4,3839.94,3582,70255.3,12702.3,16.6,10.8966
13071.6,12399,69091.3,5661.24,5196,71404,11383.3,92.96,10.9029
12376.7,11273,71952.3,8746.92,7661,74825.5,16367.5,96.28,10.9029
28017.4,24820,73978.5,14759.2,13072,73994.5,5686.98,12.45,10.9029
15306.1,14396,69679.2,4967.82,4444,73260.8,5706.48,33.2,10.9029
16156.1,15338,69031.7,5046.6,4638,71309.6,8449.74,128.65,10.904
18237.6,16556,72192.5,8502.78,7464,74656.8,7200.18,81.34,10.905
19127.7,16448,76213.2,10446.5,8872,77166.9,21652.8,24.07,10.905
10086.4,9661,68422,3289.26,3088,69807.3,11217.2,-13.28,10.9082
14407.2,12301,76757,5666.7,4777,77741.9,13800.5,-32.37,10.9082
19299.8,17393,72720.6,9407.58,8205,75141.4,13342.7,16.6,10.9103
19078.1,16684,74940.1,11206.3,9573,76717.2,19563.2,24.9,10.9103
13213.8,12425,69696.3,7262.58,6708,70954.1,8465.34,-15.77,10.9114
9133.76,8781,68168.8,3541.2,3264,71101.7,15011.9,118.69,10.9124
10223.8,9719,68939.9,5106.66,4775,70088,8321.04,30.71,10.9124
18967.2,17662,70379.2,7477.08,6890,71120.2,6984.12,23.24,10.9135
9159.6,8740,68682.3,3755.7,3524,69844.9,17830.8,10.79,10.9135
20113.7,17353,75962.3,12020.6,10148,77629.1,10973,60.59,10.9156
11739.5,11256,68351.2,3537.3,3413,67922.8,5606.64,43.16,10.9166
7148.16,6873,68159.7,3194.88,3001,69770,12984.7,77.19,10.9166
17425,16020,71283.7,8530.86,7908,70697.8,14605.5,85.49,10.9188
20548.2,18760,71783,11737.4,10801,71217.9,7182.24,35.69,10.9188
17080.2,14013,79880.9,9278.88,8013,75889.3,26123.8,117.03,10.9198
21509.1,17211,81902.2,14667.1,12299,78154.7,24003.7,68.06,10.9198
34641.9,26650,85189.2,19902.5,15662,83279.8,13316.9,102.92,10.9209
12600.4,11807,69939.9,6594.12,6075,71136.2,9518.34,-37.35,10.9209
8241.6,7980,67684.4,3460.08,3340,67892.2,8582.34,19.09,10.9209
14537.7,13438,70899.2,7015.32,6382,72039.5,5936.58,-68.06,10.9209
12593.6,11885,69443.4,6575.4,6192,69593.9,7426.38,72.21,10.9219
19390.2,16940,75015.1,10994.9,9704,74254,32419.9,60.59,10.924
20479.6,18212,73695.8,9241.44,8452,71657.2,12558,21.58,10.924
12067.3,11422,69238.4,5442.06,5053,70582,10051.9,-1.66,10.9282
15850.8,14863,69891.5,7672.86,6831,73612.7,6142.5,34.86,10.9293
11793.9,11292,68449,4425.72,4204,68992.4,6279.78,-16.6,10.9304
11582.4,11124,68236.9,5116.02,4852,69102.1,14992.4,7.47,10.9304
14024.3,12980,70808.8,7093.32,6596,70477.2,12482.3,49.8,10.9314
19076,15548,80407,11259.3,9317,79198.2,25377.3,8.3,10.9325
36561.6,25440,94186.3,36229.4,26048,91152.2,27488.8,156.04,10.9346
19414.7,18208,69879.2,7040.28,6612,69781,11228.1,103.75,10.9346
11317.9,10780,68806.2,5289.18,4956,69941.8,7356.96,-4.15,10.9346
22019.1,20348,70918.1,10198.5,9404,71072.8,8357.7,67.23,10.9346
18814.9,15944,77336.6,9583.08,8088,77650.4,28043.3,-26.56,10.9377
16711,15640,70023.8,6312.54,5868,70500.8,6407.7,-14.94,10.9399
14515.3,13881,68530.6,4149.6,3849,70654.2,13750.6,1.66,10.9399
23045.9,19348,78061.6,14073.5,12032,76655.9,16619.5,71.38,10.9399
53950.5,35533,99504.7,37735.6,26589,93009.9,62285.3,217.46,10.943
6031.6,5837,67720.9,2215.98,2080,69820.4,6641.7,29.05,10.9441
18974,17634,70516.2,7680.66,7062,71277.2,16611.7,58.93,10.9441
16169.7,14520,72982,12011.2,10472,75168.8,13001,53.95,10.9451
38984.4,28350,90119.3,25534.1,15630,107063,28663.4,216.63,10.9472
35655.8,26309,88819,27534.8,20921,86254,28456,81.34,10.9483
15672.6,14568,70505.4,7240.74,6629,71583.8,16185,97.11,10.9494
16442.4,14005,76941.7,9544.08,8077,77439.8,10810.8,106.24,10.9494
8511.56,8148,68460.2,2942.94,2792,69079,18697.4,-39.84,10.9504
44412.2,31201,93285.3,32656.3,24289,88112.3,69910.6,174.3,10.9504
11412.4,9928,75335,6871.02,6060,74306.8,22149.7,92.13,10.9504
17184.3,15722,71631.4,9181.38,8094,74340.4,21035,44.82,10.9525
13806,12245,73890.8,6280.56,5461,75371.3,17900.2,-12.45,10.9536
23594,17560,88055.5,16082,13429,78483.3,25556.7,58.1,10.9536
7244.04,7093,66931.5,2479.62,2353,69062.6,7527,85.49,10.9536
22259.1,19410,75155.8,16284.8,14066,75874,30957.4,126.99,10.961
9462.2,9095,68181.9,3598.14,3351,70369.4,10597.1,-0.83,10.962
19058.4,17577,71059.3,7417.02,6781,71682.9,9911.46,48.97,10.9641
11989.1,10820,72617,8408.4,7356,74912,11033.9,54.78,10.9683
11934.7,11240,69586.4,5658.12,5260,70496.3,12009.7,57.27,10.9694
9364.96,8978,68360.7,4593.42,4310,69845.6,9373.26,7.47,10.9694
24333.1,22353,71341.5,13366.9,12105,72367.7,5679.18,39.84,10.9705
9868.16,9473,68269.8,3680.82,3461,69698.4,12587.6,12.45,10.9705
12838.4,10902,77176.4,8569.08,7350,76405.9,37096,118.69,10.9778
11987,11232,69941.5,4621.5,4260,71097.3,8184.54,-19.92,10.9778
19369.8,15881,79933.2,13032.2,11225,76087.4,12728,79.68,10.9789
12618.8,11732,70489.5,5847.66,5288,72472.1,13726.4,48.97,10.98
15574,14577,70018.5,5822.7,5365,71127,21380.6,53.95,10.981
49754.2,38596,84482.7,28718.8,22884,82246,10618.1,20.75,10.9821
39857.5,27407,95307.9,25103.5,18476,89044.4,18123.3,67.23,10.9842
16806.9,15004,73410.8,9417.72,8044,76728,17820.7,73.04,10.9852
20842,19404,70392.8,9928.62,9276,70146.8,8197.02,56.44,10.9852
13276.3,12672,68661.4,5446.74,5092,70101.6,16415.1,22.41,10.9884
8851.56,8684,66800.5,3323.58,3148,69191.3,6445.92,2.49,10.9884
17420.9,16536,69043.1,6613.62,6156,70407.8,8190.78,11.62,10.9894
