"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6464.08,6524,64934.1,3056.82,3025,66225.4,13406.6,61.42,1.0617
12211.4,12346,64821.7,3813.42,3710,67362.9,15349.6,9.13,1.06403
76439.5,40845,122648,70743.7,47113,98407.2,56059.4,268.09,1.06636
19505.8,17647,72439.1,6227.52,5675,71916.6,6523.92,35.69,1.06636
11028.2,10432,69281.7,7113.6,6744,69127.6,7098.78,30.71,1.06636
16658,16669,65492.6,6702.54,6717,65394.9,24917.9,53.95,1.06752
6235.6,6339,64467,3022.5,3027,65438.6,20035.9,6.64,1.06985
9262.96,9233,65748.7,4633.98,4545,66819,6917.04,-1.66,1.06985
12898.9,12966,65197,4002.96,4002,65551.7,19986.7,-5.81,1.07218
13908.7,13881,65666.9,4820.4,4845,65203.2,15027.5,-7.47,1.07334
14222.2,14225,65523.1,4617.6,4501,67233.7,15848,-2.49,1.07451
11064.3,11040,65680.1,4428.84,4404,65905.6,9344.4,81.34,1.07683
17502.5,17240,66533.9,5249.4,5208,66057,16138.2,79.68,1.07683
17681.4,15860,73062.1,12391.9,11700,69411.4,14601.6,51.46,1.07916
21237.8,20485,67944.2,9458.28,9249,67018.9,16230.2,31.54,1.07916
18012.5,17409,67807.9,10932.5,10577,67738.6,10390.4,9.13,1.07916
14048.1,13095,70306.1,6507.54,5956,71604.8,10047.2,36.52,1.08149
13360.6,12644,69250.5,8736.78,8360,68489.7,25658.9,-24.9,1.08382
14971.6,14217,69014.3,11441,10548,71084.6,29048.8,-4.98,1.08498
20052.5,19580,67117.6,12833.3,12753,65948.9,20347.1,18.26,1.08498
17543.3,15765,72928.6,10455.9,8929,76742.9,13639.9,58.93,1.08615
11203,11212,65483.4,3632.46,3656,65114,25804,-8.3,1.08731
21921.8,19949,72017.1,14050.9,12905,71355.4,6344.52,59.76,1.08847
13084.6,13012,65901.5,4423.38,4412,65705,5651.1,21.58,1.09313
14663.5,12973,74076,9985.56,9104,71882,19216.1,28.22,1.09313
54984.8,43749,82367.2,26038,19045,89599.6,33454.2,131.97,1.0943
11824.5,11705,66205.2,4809.48,4749,66370.6,20443,38.18,1.0943
16405,16277,66051.4,5825.04,5797,65853,16784.8,-10.79,1.09546
13064.2,12201,70172.3,8440.38,8036,68833.8,15089.9,37.35,1.09546
17509.3,14808,77491.3,11405.2,10229,73071.5,79751.9,14.94,1.09779
13218.5,13008,66596.6,5360.94,5264,66742.9,7547.28,13.28,1.09895
24026.4,22907,68738.7,9436.44,9199,67227.6,15510.3,41.5,1.09895
11540.3,11488,65834.2,3955.38,3948,65658.5,29292.1,-38.18,1.10012
26945.7,20976,84187.3,14611.7,11984,79906.1,12771.7,68.06,1.10012
39768.4,36903,70624.7,17078.9,16099,69524.9,51407.5,23.24,1.10943
21452,20665,68031.7,6583.98,6260,68927.8,21361.9,12.45,1.11059
41061.1,30380,88577.4,36443.2,28732,83124.7,23897.6,131.14,1.11176
6912.2,6858,66053.9,3564.6,3502,66707.5,22225.3,1.66,1.11409
12913.9,12893,65642.1,4293.12,4093,68740.3,8958.3,50.63,1.11525
12735,11972,69713,7233.72,6740,70336.7,15594.5,26.56,1.11525
37348.3,25588,95656.5,22697.2,16412,90634,23917.1,136.12,1.11641
13946.1,13792,66268.3,3885.96,3816,66737.5,10285.9,63.91,1.11874
7426.96,7552,64450.9,2922.66,2940,65149.5,14601.6,19.92,1.12573
12204,12048,66384.4,6126.12,5780,69460.4,31194.5,58.1,1.12573
13708.8,13480,66648.4,5261.88,5208,66214,7124.52,31.54,1.12922
17984,15094,78083.8,10303.8,9221,73231.7,20485.1,25.73,1.13271
7430.36,7444,65415.9,3141.84,3140,65574.4,21751.1,-25.73,1.13388
19667,16330,78928,10129.1,8682,76459.3,26619.8,9.96,1.13388
21497.5,16696,84383.2,16958,13969,79558.9,43783,122.84,1.13504
23632,19448,79635.4,16108.6,13468,78385.1,27495,14.94,1.13737
26111.3,22875,74807.9,12532.3,10971,74862.3,21795.5,76.36,1.13853
12537.8,11000,74698.2,7849.92,7020,73283.8,53191.3,19.92,1.1397
16022.8,14872,70607.4,7469.28,6812,71859.5,17227.1,20.75,1.1397
10247.6,10181,65964.7,5611.32,5513,66704.8,13304.5,9.96,1.1397
11481.8,11016,68307.1,7427.16,6972,69814.5,30301.4,6.64,1.1397
15293.2,15224,65833.9,5885.88,5836,66096.1,11356,-19.09,1.1397
11139.1,11163,65395.6,3726.84,3551,68781.2,7271.94,4.98,1.14319
15081,13330,74144.9,9204,8066,74782.2,49126.7,95.45,1.14668
10980,10697,67269.6,6164.34,6004,67286.2,33013.5,24.9,1.14668
24543.2,22064,72900,11572.9,10084,75212.1,14203,-13.28,1.14668
22928.2,20900,71895.9,15367.6,14752,68270.6,6718.92,24.9,1.14901
18513,18260,66444,6788.34,6700,66400.1,12955.8,-3.32,1.14901
7806.4,7208,70976.7,4010.76,3729,70487.8,15027.5,-9.13,1.14901
9029.04,8554,69175.5,6574.62,6202,69473.4,11163.4,9.96,1.15017
10623,10596,65702.8,5005.26,4932,66509.5,8921.64,14.11,1.15017
25591.1,24612,68143.2,13019.8,12228,69779.4,12798.2,68.89,1.15367
15442.1,15206,66553.6,5664.36,5573,66610.4,9172.8,58.93,1.15367
11248.6,10765,68479.9,6297.72,5865,70371.3,42236.2,3.32,1.15832
10928.3,10914,65621.8,5637.06,5602,65946.1,6292.26,-19.09,1.15949
15424.4,14872,67970.4,8125.26,7804,68233.9,8913.84,30.71,1.15949
14766.2,14276,67786.3,7121.4,6916,67482.4,12213.2,9.13,1.16065
15858.3,15473,67167.9,5949.06,5601,69608.6,32841.1,19.09,1.16298
11075.2,10832,67007.2,7828.08,7360,69703.9,54483,4.15,1.16414
16363.5,16321,65706.7,7703.28,7513,67195.8,31243.7,14.94,1.16414
26698.2,21089,82967,16327.7,13537,79046.7,22304.1,105.41,1.16647
20781.5,17756,76702.8,15411.2,13377,75502.1,14447.9,93.79,1.17113
43268.4,24235,117006,23922.6,14715,106544,46838.2,117.03,1.17229
16876.2,15867,69704.5,6722.82,6235,70663.5,6741.54,33.2,1.17229
14767.6,14212,68097.9,7556.64,7124,69516,7418.58,11.62,1.17346
15032.1,14416,68336.7,6422.52,5936,70907.4,6923.28,34.03,1.17695
18241,17768,67280.6,6709.56,6588,66745.3,6490.38,30.71,1.17695
10657,10549,66206.7,4677.66,4641,66053.7,6349.98,-10.79,1.17928
13743.5,13108,68713.2,6489.6,6068,70089.4,11398.1,55.61,1.18161
13568.7,13560,65578.1,3917.16,3925,65405.1,16588.3,33.2,1.18277
13882.9,13852,65682.1,4811.04,4833,65238.2,8902.92,52.29,1.18626
12121,12057,65883.9,4700.28,4692,65651.6,20510.9,41.5,1.18626
13680.2,13630,65777.6,3919.5,3930,65360.9,23763.5,0.83,1.18976
7524.2,7612,64780.1,3217.5,3176,66392.3,12159.4,-6.64,1.18976
8808.72,8866,65112.6,3593.46,3585,65690.7,25403.8,43.99,1.19092
25449,22848,72996.6,12107.2,11028,71949.1,12855.2,136.12,1.19441
26361.6,21638,79842.5,19722.3,16882,76562,9696.96,63.91,1.19558
16804.8,16300,67565.8,10007.4,9292,70581.7,20348.6,42.33,1.1979
13080.5,12965,66119.7,5370.3,5301,66392.8,14685.8,2.49,1.19907
10926.9,10063,71162.3,9903.66,9231,70311.6,6410.82,-48.14,1.20023
8311.64,8420,64692.6,2946.06,2960,65227.4,12350.5,-4.98,1.20373
14281.4,12293,76136.3,11709.4,10325,74323,12673.4,67.23,1.20373
23590.6,22813,67769.7,10012.9,9645,68035.5,8800.74,44.82,1.20605
12092.4,12002,66029.8,4092.66,4066,65965.7,10132.2,-13.28,1.21071
14561.5,12533,76143.3,9361.56,8497,72204.2,29257,77.19,1.21071
9379.24,9208,66754.8,4899.96,4757,67505.5,7906.86,14.11,1.21187
25485,19965,83655.8,16741.1,13581,80785.5,76999.3,73.87,1.21304
33702.2,27713,79699.2,17715.4,14893,77955.7,7580.82,87.15,1.2142
51699,29297,115648,47526.2,31713,98214.5,37099.9,258.96,1.2142
34771.8,28988,78612,15390.2,13144,76735.5,36309.8,76.36,1.21537
13687.7,13377,67058.3,5311.8,5185,67138.7,19162.3,14.11,1.21653
10679.4,10566,66239.4,4362.54,4294,66582.1,6325.8,9.96,1.21653
24579.3,20280,79429.4,16050.8,13928,75524.7,8250.84,12.45,1.21886
11235.6,10700,68816.7,7560.54,7009,70693,18140.5,46.48,1.22002
21670.2,20608,68914.1,11732,11280,68162,27314,78.85,1.22002
17004.1,16758,66498.4,4924.14,4822,66924.2,16948.6,0,1.22002
22289,17780,82156.1,16423.7,13808,77950.6,22782.2,39.84,1.22119
39875.9,28609,91345.6,27803.9,22217,82016.3,80870.4,151.89,1.22235
15333.3,15219,66028.3,5199.48,5223,65240.9,34568,44.82,1.22235
5837.8,6004,63721.9,2901.6,2900,65572.2,10612.7,55.61,1.22352
17422.3,16468,69333.6,11952.7,11456,68377.6,19398.6,16.6,1.22468
10720.9,10143,69269.8,8555.04,8043,69708.2,65511.4,34.03,1.22584
10614.1,9799,70987.5,6912.36,6407,70705.2,17178.7,34.86,1.22584
24591.5,19629,82104.5,18791.8,15437,79778.2,43687.8,49.8,1.22701
13597.3,13444,66283.2,6154.2,6092,66205.1,26176,-29.88,1.22701
16439.7,16399,65698.6,9478.56,9227,67322.7,11437.1,23.24,1.22817
10625,10604,65665.8,4413.24,4373,66139.1,8324.16,77.19,1.22817
12494.3,12202,67106,8119.8,7629,69752.2,9212.58,16.6,1.2305
22733.8,20969,71051.5,12771.7,11913,70260,15543.1,29.88,1.23283
13051.2,12465,68618.2,8478.6,8201,67754.4,26988.8,28.22,1.23283
11732,11609,66230.6,3866.46,3796,66752.5,9009,1.66,1.23399
13593.2,13274,67111.9,4872.66,4606,69330.1,29856.8,70.55,1.23399
10633.8,10468,66574.3,4382.82,4304,66736.2,7567.56,23.24,1.23632
8823,8864,65232.9,3073.98,3092,65154.1,17100.7,9.13,1.23865
31862.8,25037,83402.9,24293.9,20765,76673.4,58372.9,136.12,1.24331
25882.2,24383,69565.4,12764.7,12412,67398.3,17359.7,56.44,1.24447
6984.28,7013,65267.6,2926.56,2901,66113.4,18801.9,0.83,1.24447
12397.8,12055,67399.4,6959.16,6723,67838.1,33728.8,26.56,1.24796
17267.2,16748,67567.8,7151.04,6995,66997.9,9569.04,53.12,1.25146
13426.6,13225,66535,4736.94,4685,66262.6,21155.2,14.94,1.25146
11604.2,10954,69426,8037.12,7710,68316.6,31664.9,14.11,1.25262
11764.7,11469,67225.6,6806.28,6512,68497.6,12589.2,-1.66,1.25495
17225.8,16249,69475.5,8706.36,8404,67893.9,30808.4,-19.09,1.25495
13667.3,13351,67088.7,5939.7,5795,67172.4,25792.3,49.8,1.25611
14353.4,13785,68238.5,7865.52,7597,67852.4,8207.16,9.13,1.25611
17554.2,17073,67383.1,7207.2,7013,67350.8,25898.3,-9.13,1.25728
14234.4,14016,66557.4,5491.98,5412,66504.5,12242.1,62.25,1.25728
16959.2,15477,71812.3,12486.2,11517,71051.3,35855.8,14.11,1.25844
17173.4,16661,67551.5,7577.7,7393,67173.3,13999.4,24.07,1.2596
14963.4,14133,69386.6,7099.56,6645,70019.1,17518,-2.49,1.2596
12537.2,12224,67214.9,6924.84,6744,67293.3,13221,36.52,1.26193
19256.9,17150,73587.3,10948.9,9898,72493.9,13738.9,32.37,1.2631
12250.2,11356,70696.5,8369.4,7793,70383.3,14944.8,15.77,1.2631
13710.8,13550,66313.9,4988.88,4858,67301.6,9160.32,-40.67,1.26542
5724.24,5904,63540.6,2316.6,2300,66009,16468.9,-18.26,1.26659
30676.2,25852,77765.5,17367.5,14661,77634.2,48476.2,43.16,1.26659
9653.96,9828,64375.5,2560.74,2560,65554.9,15086,4.15,1.26775
15639.3,15372,66675.7,6986.46,6837,66968.7,20348.6,43.99,1.26775
11613,11584,65700.3,5233.8,5212,65810.1,34656.2,9.96,1.26892
7663.6,7688,65328,3403.14,3368,66219.8,10257,-34.03,1.26892
10678.7,9787,71507.2,6368.7,5883,70946.6,18925.9,63.08,1.26892
13587.8,11957,74474.2,12390.3,11401,71222.8,8914.62,74.7,1.27241
8100.84,8244,64397.9,3073.2,3076,65476.3,23811.1,-19.09,1.27474
14986.5,14283,68764,8608.08,7951,70952,16113.2,48.97,1.27474
12467.8,12350,66161.1,4470.18,4430,66130.4,8189.22,-15.77,1.27474
8081.12,8225,64389.6,3227.64,3197,66164.1,20690.3,7.47,1.27939
8470.08,8598,64561,3288.48,3282,65665.4,5728.32,43.99,1.27939
10491,9244,74377,9782.76,8801,72846.6,28326.5,-14.94,1.28056
21054.8,19420,71053,14884.7,13372,72949.9,35652.2,44.82,1.28056
28781.7,27408,68820.6,14357.5,13896,67712.3,8136.18,46.48,1.28172
9806.96,9820,65449,4772.82,4748,65878.6,8473.14,17.43,1.28405
14614.6,13052,73381.8,8237.58,7500,71981.1,12780.3,24.9,1.28522
28339,24440,75991.2,13079.8,11633,73686.9,42858.7,52.29,1.28522
11240.4,11033,66768,6009.12,5725,68788.4,12671.9,-4.15,1.28522
13523.2,12948,68447.2,8193.12,7912,67864.6,16873.7,88.81,1.28871
13151.9,12893,66851.9,6429.54,6281,67085.9,7463.82,3.32,1.28987
13670.7,13584,65954.4,4878.12,4764,67105.9,16660,23.24,1.28987
9799.48,9812,65452.4,4158.96,4120,66155.7,18988.3,2.49,1.29104
17293.1,16981,66740.4,5836.74,5709,67002.4,7298.46,-10.79,1.29336
8847.48,8938,64872.3,4212,4174,66132.6,10856.8,-13.28,1.29453
44459.8,35236,82691.4,30461.3,24952,80006.2,32161,71.38,1.29569
8744.12,8851,64744.6,3451.5,3479,65018,14656.2,-4.15,1.29686
10693,10765,65097.7,4103.58,4096,65657.3,9345.96,30.71,1.30151
7460.28,7509,65110.8,3440.58,3349,67328.1,14022.1,43.99,1.30151
12912.5,12813,66045,4741.62,4656,66741.1,9575.28,18.26,1.30268
17635.1,17001,67980.4,8983.26,8468,69523.7,18234.8,35.69,1.30268
12114.2,11964,66358.8,4823.52,4764,66354.8,31973,-2.49,1.30733
36497.6,23748,100720,24907,15680,104101,14551.7,141.93,1.30966
28666.8,22072,85117.1,20583.4,17032,79201.2,8126.04,52.29,1.31083
19086.9,18613,67204.7,6640.14,6565,66286.1,9243,-28.22,1.31199
15957.6,15680,66696.1,6108.96,5960,67174,29385.7,1.66,1.31199
14425.5,13080,72277.6,6904.56,6344,71326.8,8962.2,26.56,1.31432
14921.9,12837,76180,7952.88,7201,72378.8,8706.36,15.77,1.31548
26493.5,23613,73530.5,11774.1,10477,73649.6,53687.4,75.53,1.31781
16599.5,16340,66576.7,6858.54,6820,65906.3,8300.76,19.92,1.31898
9068.48,9164,64852.9,3152.76,3176,65056.4,18278.5,-37.35,1.3213
7429,7414,65668.6,4030.26,3954,66800,18259,4.15,1.32363
16044.6,15805,66529.5,5042.7,4998,66122.1,27367.9,54.78,1.32829
7412.68,6897,70436,5759.52,5365,70355.2,13160.2,-31.54,1.32829
15530.5,14634,69550.9,7095.66,6666,69760.2,5775.12,34.86,1.32829
34784,26061,87472,33256.9,27049,80576.8,47168.9,117.03,1.33178
28002.4,21161,86724,21162.2,17049,81347,7233.72,86.32,1.33295
24319.5,22892,69622.8,9459.84,9180,67533.8,17388.5,0,1.33295
14307.2,14009,66931,5153.46,5037,67051.3,13153.9,20.75,1.33295
10805.2,10790,65628.3,4721.34,4678,66143.2,23868.8,-34.03,1.33411
12565.7,12428,66262.2,7683,7281,69154.4,24308.7,6.64,1.33411
9907.6,10076,64440.7,3869.58,3889,65208.7,5921.76,14.11,1.33527
15242.2,13582,73546.8,9626.76,8730,72268,32944.1,-25.73,1.33644
11256.7,11061,66695.6,4599.66,4357,69186,7761.78,34.03,1.3376
21822.6,17860,80076.3,15040,12744,77343,61050.6,43.99,1.3376
12486.2,12412,65927.6,6865.56,6693,67225.7,8363.16,-0.83,1.33877
9109.96,9204,64866.4,3550.56,3576,65069.8,30385.7,-9.13,1.33993
44071.5,30133,95850.7,22275.2,15345,95133.9,22723,117.86,1.33993
8977.36,9025,65190.1,3052.92,3069,65192.6,7561.32,26.56,1.34109
17394.4,16097,70818.1,6809.4,6037,73921,38994.5,25.73,1.34226
9874.96,9885,65469.4,4532.58,4464,66542.8,23899.2,18.26,1.34459
44187.8,35221,82220.5,34202.2,27585,81257.1,106695,128.65,1.34459
30623.1,25388,79049.8,16575,13909,78097.6,28125.2,63.08,1.34692
13363.4,12269,71381.6,8825.7,7968,72590.5,34128.9,11.62,1.34924
9473.08,9450,65696.1,4002.18,3962,66200.6,11189.1,9.96,1.34924
15792.3,13728,75390.8,10702.4,9692,72368.1,9406.8,37.35,1.34924
18928.5,17013,72914.6,8543.34,7521,74444.4,26340.6,0,1.35157
10532.5,10610,65057.4,3635.58,3650,65277.1,8337.42,-6.64,1.35506
17897.6,17664,66402.7,6453.72,6396,66127.4,13196.8,-22.41,1.35506
23115.2,18238,83061.8,16467.4,13658,79016.3,7151.04,-5.81,1.35506
18264.8,16560,72282.7,9771.84,8692,73677.8,47009.8,22.41,1.35623
11147.9,10548,69263.4,5759.52,5412,69744.3,28920.1,9.13,1.36438
18485.8,17668,68569.5,7086.3,6824,68055.1,30009.7,7.47,1.36438
14428.9,14260,66312.3,4751.76,4660,66826.5,7513.74,0.83,1.36438
10393.1,10476,65017.5,3256.5,3276,65145.9,8687.64,-22.41,1.36438
16485.2,16096,67120.8,4917.9,4844,66535.8,13512.7,40.67,1.36438
11222.7,10873,67643.9,7023.9,6601,69734.6,14593,28.22,1.36554
25681.6,20528,81988.8,16103.9,13444,78502.2,53008,48.97,1.36787
10727.7,10144,69306.9,5128.5,4860,69156.7,49139.2,24.9,1.37136
18827.8,18350,67242.6,7947.42,7774,66998,22913.3,19.92,1.37253
12726.2,11755,70950.6,5322.72,4895,71262.5,19535.1,34.03,1.37253
15922.9,14178,73601.5,9291.36,8150,74713.9,37583.5,57.27,1.37485
5199.28,5309,64181.6,2116.92,2096,66190.1,10228.1,31.54,1.38184
25253.8,24445,67704.5,5539.56,5181,70071.5,22496.8,36.52,1.38184
10954.1,10350,69361.3,9426.3,8666,71285.7,8233.68,40.67,1.38184
12994.1,12812,66467.6,5555.16,5500,66193.3,10565.9,39.01,1.383
13217.8,12972,66778,5670.6,5500,67568.8,14515.8,43.16,1.383
11379.1,11193,66625.8,4058.34,3940,67504.4,7881.9,9.96,1.3865
15662.4,14524,70672.9,8344.44,7509,72827.4,17739.5,53.95,1.38766
7311.36,7313,65521.3,3077.88,3057,65983.6,10581.5,8.3,1.38999
8636.68,8802,64305.1,2877.42,2882,65431.9,14162.5,12.45,1.38999
7695.56,7728,65260.9,3137.16,3112,66065.9,18726.2,-20.75,1.39115
35971.3,28161,83712.1,35985.3,28045,84091,70604.8,106.24,1.39232
23708.2,14621,106268,13065,7792,109886,18823.7,15.77,1.39232
28326.8,23628,78568.8,13363.7,11352,77149.9,63063,66.4,1.39232
13373.6,13024,67295,6776.64,6640,66884.6,7956,33.2,1.39464
18890.4,17770,69668.1,9980.1,9262,70617.1,40258.9,49.8,1.39464
10507.4,10036,68614,6392.88,5988,69967.2,11417.6,24.9,1.39464
20775.4,17100,79621.9,16238.8,13788,77185,14366.8,0.83,1.39581
14212.7,13948,66779.6,4976.4,4837,67424.7,16138.2,34.86,1.39581
12966.9,12724,66787.2,7905.3,7556,68565.6,25828.9,44.82,1.39581
13404.2,13271,66193.6,5137.86,5015,67141.5,19195.8,-5.81,1.39697
26960,25607,68998.6,13164.1,12743,67701.5,5672.16,45.65,1.39697
10476.1,10310,66591.7,5192.46,5102,66698,7404.54,-4.15,1.3993
7930.16,7933,65512.5,3411.72,3337,67003.4,11204.7,4.15,1.40396
9932.76,9842,66140.4,4566.12,4418,67733.2,6695.52,6.64,1.40396
16386.6,15921,67452.7,4184.7,3973,69028.1,9165,-3.32,1.40745
10472,9796,70058.5,7686.9,7284,69161,13285,26.56,1.40978
17697,17357,66819.8,9604.92,9456,66568.1,5899.14,24.9,1.41094
14983.8,14816,66278.2,5169.06,5112,66267.5,16911.2,1.66,1.41211
8288.52,8453,64260.8,3023.28,3029,65412.2,14536.9,6.64,1.41211
17184.3,16452,68453,8041.8,7844,67188.6,20989.8,-19.92,1.41211
13600.7,13472,66162,5133.96,5080,66232.1,13451.9,72.21,1.4156
6274.36,6388,64370.1,2754.96,2730,66135.2,11193,22.41,1.41676
12083.6,10721,73865.4,7899.84,7217,71736.7,10105.7,14.94,1.41909
12981.9,12098,70324.1,8129.16,7714,69063.1,6304.74,24.07,1.41909
16560.7,16351,66376.6,5829.72,5723,66758.1,29766.4,27.39,1.42026
8148.44,8226,64918.1,3084.12,3042,66443.4,11133.7,5.81,1.42142
22699.1,18028,82516.5,14576.6,12117,78839.2,13419.1,43.16,1.42142
30221.9,23733,83454.4,22044.4,18353,78717.3,17051.6,119.52,1.42375
16921.8,15977,69411.5,10167.3,9501,70132,18686.5,65.57,1.42375
25602.7,24283,69097.6,10264,9903,67925.2,6865.56,19.92,1.42608
13616.3,13520,66002.9,4336.8,4304,66035.4,21399.3,19.92,1.42608
66476.8,37492,116201,42432.8,28808,96531.3,145983,85.49,1.42608
14338.5,14073,66772.3,6140.94,5940,67753,22046.7,-4.15,1.42841
18201.6,14819,80495.1,12617.3,11063,74743.4,34080.5,56.44,1.42841
30118.6,24545,80417.6,15504.8,12981,78277.9,10063.6,20.75,1.42957
14067.8,13949,66094.3,6940.44,6832,66576.2,8893.56,83.83,1.42957
17850.7,17749,65911.4,7012.2,6977,65866.6,7628.4,-24.9,1.43073
22153,21531,67429.4,9218.04,9199,65671.6,20003.9,10.79,1.4319
13083.9,11426,75045.1,7598.76,6982,71325.2,11203.9,62.25,1.43423
46775.2,33994,90176.4,27912.3,20458,89415.4,89562.7,88.81,1.43539
22381.5,20552,71370,12229.6,11176,71714.4,7515.3,43.99,1.43655
5828.96,5944,64267.6,2875.86,2872,65624.1,10848.2,41.5,1.43772
12181.5,12210,65383.1,4452.24,4418,66043.9,28668.1,42.33,1.43772
11971.4,11012,71245.7,6069.18,5512,72160.7,40462.5,30.71,1.43772
12898.2,12033,70248.4,6497.4,5985,71146.8,7743.06,23.24,1.43772
6405.6,6597,63634.6,3194.88,3249,64444.3,5930.34,-0.83,1.44005
13107,13049,65827.3,5187.78,5188,65533.2,11884.1,8.3,1.44121
20204.2,19504,67888.6,9200.88,8940,67448.4,6501.3,52.29,1.44121
10271.4,9191,73239.8,6472.44,5875,72200.5,20694.2,42.33,1.4447
33224.8,24812,87756.8,26130.8,20300,84359.9,6480.24,161.02,1.44587
12269.2,11924,67433.5,7321.86,7168,66942.7,36631.9,15.77,1.44587
14826,14706,66071,8697,8610,66198.2,9179.82,12.45,1.44703
15898.4,15753,66140.9,5539.56,5428,66882.9,17723.9,-9.96,1.4482
12926.8,13009,65121.9,4533.36,4477,66361,10200.8,9.13,1.44936
16444.4,16342,65946.8,6388.2,6358,65847.3,10733.6,-17.43,1.45169
27098,25592,69392.6,15500.9,14929,68046.7,9348.3,88.81,1.45169
9254.12,9393,64567,3725.28,3725,65540.9,11466.8,18.26,1.45285
12675.2,12048,68947.7,7998.12,7384,70986.6,10784.3,37.35,1.45285
9220.12,8639,69944.4,6384.3,5899,70927.5,10699.3,21.58,1.45634
9398.96,9142,67378.1,5591.04,5250,69793.2,6936.54,4.15,1.45634
19369.1,17888,70962.4,9604.92,8776,71726.1,17173.3,-6.64,1.45634
12176.8,12057,66187,5379.66,5268,66925.1,11147,18.26,1.45634
15151.8,14208,69889.2,7087.08,6576,70629.4,27573.8,32.37,1.45751
18418.5,15665,77055.5,8603.4,7109,79312.5,29173.6,43.99,1.45751
11203,11204,65530.2,4513.86,4436,66686.3,34111.7,56.44,1.45867
10795.7,10429,67840.2,7816.38,7321,69970.5,11053.4,35.69,1.461
9003.88,8817,66925.1,6831.24,6485,69035,15015,44.82,1.46566
13938,14010,65199,4404.66,4426,65220,13047.8,-11.62,1.46566
24076.8,23385,67474.6,9330.36,8969,68176.4,10604.9,-24.9,1.46682
12263.8,12229,65722.5,4845.36,4825,65812.5,11926.2,1.66,1.46799
15537.3,14845,68592.4,8583.9,8048,69899.9,7284.42,14.11,1.46915
16117.4,16088,65655.6,6541.08,6536,65586.9,12666.4,0,1.46915
11359.4,10725,69412.6,9095.58,8497,70152.8,20528,45.65,1.47148
31193,23364,87496.2,21474.2,17492,80455.7,9668.1,131.97,1.47381
11414.5,10648,70253.5,9318.66,8696,70228.6,20521,56.44,1.47381
14121.6,13943,66375.3,7382.7,6947,69646.3,19280.8,83,1.47497
8576.84,8246,68165.4,6117.54,5842,68627,10956.7,32.37,1.47614
11853.8,11888,65347.2,4787.64,4792,65476.4,14140.6,53.12,1.47614
14157.6,13849,66996.4,6197.1,6025,67408,10586.2,23.24,1.4773
5012.28,5148,63808.2,2083.38,2104,64893.7,7224.36,42.33,1.48196
18277.7,17619,67986.2,8317.14,8147,66904.6,13133.6,14.11,1.48196
8155.92,8132,65728.8,3816.54,3776,66239.6,22311.1,-9.96,1.48312
16346.5,14008,76476.7,13618,11944,74721.3,16794.2,70.55,1.48312
15108.9,14790,66949.2,7106.58,6982,66705.4,17130.4,9.13,1.48428
6845.56,6868,65321.9,3365.7,3376,65336.1,5649.54,37.35,1.48545
14353.4,14212,66188.2,5221.32,5216,65602.8,15958,38.18,1.48778
13362.7,13356,65568.8,5077.8,5096,65301.9,11231.2,46.48,1.49127
34240,26695,84059,23438.2,19511,78727.2,8948.16,76.36,1.49243
29369.9,24780,77674.9,23274.4,20200,75510.5,76911.9,100.43,1.4936
9943.64,10075,64681.5,4108.26,4159,64736.5,9158.76,-11.62,1.49476
20989.6,20360,67562.5,8749.26,8536,67173.3,10556.5,-11.62,1.49476
6412.4,6500,64652.8,2659.02,2660,65511.9,22996.7,11.62,1.49709
26408.5,24664,70171.3,14833.3,14369,67653.5,23024,7.47,1.49709
15627.1,15349,66723.3,6099.6,5961,67059.8,7111.26,11.62,1.50058
14877,14565,66940,9017.58,8757,67486.1,7550.4,93.79,1.50175
8548.28,8548,65538.1,3433.56,3376,66653.4,22046.7,-39.01,1.50175
