"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13389.2,12769,68719.1,6169.02,5793,69789.9,9298.38,-29.05,1.06898
14256.9,13645,68474.8,7087.86,6521,71232.9,9325.68,30.71,1.06898
22539.3,20765,71135.8,10856,9449,75294.9,33942.5,114.54,1.07003
12443.3,11913,68453.4,6692.4,6269,69962.2,20017.9,136.95,1.07109
24185.6,19933,79517.6,13192.1,10333,83669.8,7576.14,37.35,1.07109
13423.9,11516,76393.5,9019.14,7576,78019.8,13277.9,39.01,1.07109
31111.4,15596,130733,14121.9,7457,124111,17237.2,39.01,1.07425
12742.5,12300,67893.8,6041.88,5736,69030.8,5959.2,43.99,1.07425
19519.4,16500,77528.7,10251.5,8632,77831.9,12611.8,56.44,1.07425
17010.9,16237,68659.6,5906.94,5693,67998.8,7882.68,34.86,1.08164
13988.3,13051,70242.6,5286.06,4699,73723.6,17622.5,54.78,1.08269
12779.2,11666,71789.8,8737.56,7938,72137.2,6218.94,64.74,1.08903
8848.16,8553,67797.6,3120.78,2980,68632,5711.16,62.25,1.09008
10816.1,10385,68256.4,4179.24,3905,70138.5,8601.84,17.43,1.09114
13479.6,12936,68290.2,4347.72,4104,69427.9,6693.96,0.83,1.09114
24489.5,23173,69259.3,14008.8,13257,69252.5,10900.5,55.61,1.09114
21416.6,18089,77591.8,15583.6,13220,77253.3,11930.1,50.63,1.09219
25923,24313,69875.7,10820.9,10205,69491.5,9558.12,64.74,1.0943
17275.4,16219,69804.6,7655.7,7163,70043.8,12501.8,41.5,1.0943
17090.4,15344,72995.2,10601.8,9288,74805.9,12622,32.37,1.09536
43637.6,33305,85868.1,35812.1,28077,83591,11040.9,185.92,1.09641
12802.4,12584,66673.2,4246.32,4104,67808.7,12702.3,39.84,1.09747
7004,6909,66437.1,2977.26,2861,68199.1,8943.48,-1.66,1.09852
22734.4,21116,70559,10700,9957,70426.6,9855.3,-56.44,1.10063
6332.16,6226,66653.5,4193.28,3958,69431.7,6261.84,26.56,1.10274
12837.7,12486,67382.1,4498.26,4326,68145.6,16537.6,53.12,1.10485
10111.6,9632,68799.2,4479.54,4180,70232.3,14763.8,-37.35,1.10591
6812.92,6628,67364.4,2925,2736,70063.2,9499.62,-22.41,1.10696
14305.8,13761,68130.8,3591.9,3429,68649.4,16741.9,9.13,1.10696
15417.6,14472,69818.3,7463.82,7048,69402.5,9126.78,14.11,1.10696
17174.1,16340,68881.3,6608.16,6312,68611,10306.9,76.36,1.10802
8315.72,8000,68122.4,3105.18,2936,69312.4,9704.76,53.95,1.11013
12433.1,12008,67856.2,5202.6,4936,69075.7,8277.36,-47.31,1.11013
14378.6,13552,69533.3,6057.48,5660,70138.3,28254.7,17.43,1.11435
19382.7,17446,72811.3,11600.2,10134,75017.6,13959.7,-24.9,1.11435
16407,15679,68579.1,5825.04,5519,69170.1,7463.04,31.54,1.11541
12393.7,12024,67550.9,4427.28,4232,68560.1,24020.9,20.75,1.11541
13617,12605,70797.6,8906.04,8157,71554,15998.6,54.78,1.11646
11603.5,11069,68700.7,7943.52,7241,71894.3,22437.5,11.62,1.11646
21284,19752,70619.1,9877.14,9196,70390.2,7754.76,-16.6,1.11752
6800,6700,66514.1,2876.64,2753,68479.3,13590.7,13.28,1.11752
10002.8,9753,67214.5,4602.78,4388,68743.8,17929.9,34.86,1.12068
23959.1,19660,79867,12542.4,9784,84012.5,8945.04,34.03,1.12279
13515.7,13084,67698.2,5974.8,5601,69909.8,6076.98,13.28,1.12385
9727.4,9445,67495.5,3140.28,2993,68760.9,20348.6,-5.81,1.1249
20606.7,18005,75005.9,11086.9,9809,74074.1,18008.6,43.99,1.12807
11498.1,11061,68125.9,3628.56,3461,68708.8,15466.6,-27.39,1.12807
19422.2,17709,71875.9,9868.56,9136,70790.9,22358.7,33.2,1.12807
11804.8,10668,72519.6,7647.12,6844,73226.4,21123.2,99.6,1.12807
14896.8,14149,68999.5,7474.74,7053,69454.8,7970.04,81.34,1.13124
27576.7,21747,83104.2,7079.28,5235,88624.2,18971.9,35.69,1.13862
11257.4,10987,67148.9,4259.58,4063,68706.8,8344.44,27.39,1.14073
15881.4,15205,68451.4,5671.38,5377,69124,15864.4,-36.52,1.14073
15717.5,13341,77210.4,10488.7,8985,76503.6,28040.2,6.64,1.14179
16227.5,14241,74677.8,10998,9773,73750.6,23338.4,146.91,1.14601
17920,17048,68888.3,7173.66,6828,68853.7,9491.04,27.39,1.14601
12793.5,12498,67085.6,4307.94,4130,68359.6,12069.7,5.81,1.14706
28416.5,25583,72794.6,17523.5,15919,72141.4,9000.42,43.99,1.14812
11492.7,11008,68421.5,5413.98,5120,69298.9,9404.46,63.91,1.14812
14584.6,13577,70399.9,9415.38,8500,72593.7,6803.94,39.01,1.14812
16487.3,15920,67871.3,4859.4,4704,67701,7771.92,-53.12,1.14918
13540.2,12999,68264.3,4786.86,4499,69729.2,6554.34,32.37,1.14918
31382.7,28854,71279.4,14561,13522,70571.8,9281.22,80.51,1.15129
10283,10057,67008.5,4566.9,4349,68819.6,20284.7,11.62,1.15129
11189.4,10628,68997.8,5796.96,5440,69836.3,6577.74,67.23,1.1534
12847.9,12297,68472.1,5092.62,4809,69401.1,12526,-24.07,1.15445
16641,14964,72880.4,7385.82,6568,73696.3,15205.3,-33.2,1.15445
16001.1,15288,68592.8,5709.6,5356,69862.6,10357.6,-49.8,1.15656
18145.1,16900,70364.4,10507.4,9456,72822.7,21229.3,39.01,1.15656
7661.56,7577,66267.4,2826.72,2681,69098.1,10111.9,-24.07,1.15867
13381.7,12563,69806.9,7346.04,6739,71439.4,10274.2,14.11,1.15973
6710.24,6578,66853.5,3443.7,3254,69356.6,10686,-9.13,1.15973
21245.2,15958,87249.5,17270,14114,80190.3,6299.28,131.14,1.16184
11084.7,10712,67816.1,3869.58,3640,69669.5,20367.4,68.89,1.16184
17722.8,16753,69329.9,8140.86,7665,69604.6,10425.5,10.79,1.16289
16816.4,16018,68802.6,6969.3,6578,69434.5,15391.7,-29.88,1.16395
11419.9,10901,68655.7,5897.58,5521,70006.1,7112.04,16.6,1.16395
12065.9,11692,67631.9,5024.76,4753,69283.1,21716.8,30.71,1.16606
24681.3,17105,94563.7,20232.4,13813,95993,66628.4,69.72,1.16606
12884,12348,68380.6,5018.52,4769,68964.9,16737.2,52.29,1.16817
14372.5,13867,67924.9,3346.98,3163,69348,13089.2,7.47,1.17134
12742.5,11864,70388.9,8894.34,8232,70809,10468.4,14.11,1.17345
20449,16604,80712.1,11678.2,9548,80157.1,7239.96,57.27,1.17872
22087.1,19221,75308.2,16897.9,14729,75186.5,11321.7,51.46,1.17872
17300.6,16423,69037.9,5604.3,5367,68433.6,21964.8,-20.75,1.18083
12370.6,11816,68611.8,5634.72,5352,68998,16880.8,-6.64,1.18189
24280.1,22548,70570.3,8760.18,8292,69236.3,9735.96,68.06,1.18189
15300.7,14723,68107.4,6041.88,5827,67952.8,7551.18,80.51,1.184
14219.5,13328,69919.6,6764.16,6288,70498.7,21397,42.33,1.18505
15619.6,14193,72123.3,7466.94,6609,74043.5,15785.6,50.63,1.18611
10102.1,9783,67673.5,4982.64,4631,70512.3,13575.1,-12.45,1.18611
16277.8,14012,76133.6,8906.82,7772,75105.2,16855.8,58.1,1.18611
9783.84,9444,67894.3,3505.32,3344,68697.6,9015.24,-43.99,1.18927
21259.5,16236,85813.2,13187.5,10444,82751.2,11533.9,67.23,1.18927
18163.5,17326,68703.8,8844.42,8398,69019.8,12987,50.63,1.19139
15238.8,13494,74009.9,8934.9,7942,73729.2,6953.7,35.69,1.19244
13038.3,12556,68053.5,3389.88,3256,68230.7,17268.4,6.64,1.19244
19227.7,18140,69465.6,6067.62,5752,69132,19303.4,47.31,1.1935
16394.8,15834,67857.1,7789.86,7178,71122.4,15781,68.06,1.19561
15891.6,15197,68531.4,5393.7,5088,69473.6,5654.22,63.08,1.19666
12186.3,11402,70043.9,6257.94,5598,73261.9,7136.22,29.05,1.19877
19792.1,17035,76142.9,13246.7,11775,73727.2,14676.5,59.76,1.19983
11143.2,10257,71198,3713.58,3325,73194.9,12174.2,-51.46,1.20088
32610.1,23955,89214.5,23452.3,18195,84472,16327.7,81.34,1.20405
40882.3,21842,122666,45820.3,28930,103798,15440.1,150.23,1.2051
19092.4,18117,69064.3,5933.46,5621,69179,10918.4,85.49,1.20721
25462.6,18248,91446.6,17271.5,12524,90379.1,13109.5,18.26,1.20721
17356.3,16464,69087.9,7119.06,6736,69262.9,23279.1,5.81,1.20721
14419.4,13672,69118.6,5872.62,5329,72221.4,26093.3,7.47,1.20827
16326.1,15394,69504.3,7526.22,7090,69568.2,11617.3,-0.83,1.20932
13299.4,11753,74159.1,7937.28,6868,75739.3,21043.6,40.67,1.20932
18647,15148,80673.8,10885.7,9336,76414.3,7824.18,-30.71,1.21144
12820.7,12348,68044.9,4914.78,4684,68764.9,7406.88,64.74,1.21144
21840.2,17403,82245.7,13160.9,10431,82687.7,14528.3,72.21,1.21144
33507.7,30424,72178.5,22095.1,19292,75058.2,17081.2,92.96,1.21144
10315.6,9832,68759.5,5186.22,4844,70166,16484.5,34.86,1.21249
25039,19564,83876.2,18529.7,14380,84447.9,32350.5,109.56,1.21249
9463.56,9213,67318.3,3656.64,3517,68138.1,7284.42,59.76,1.21355
14182.8,12891,72103.1,6123.78,5275,76081.1,14100.1,79.68,1.2146
15247,13938,71690.7,9077.64,8390,70907.3,9147.84,26.56,1.21566
12099.9,11129,71253.5,8133.06,7449,71554.3,12499.5,206.67,1.21566
66684.9,40103,108976,69037.8,41475,109089,56752,291.33,1.21671
24387.5,19237,83082.6,14738.9,12145,79532.9,24050.5,111.22,1.21777
27534.6,22684,79549.7,18854.9,15276,80890.1,6303.18,162.68,1.21882
15988.8,15293,68517.9,6025.5,5753,68640.2,11576.8,50.63,1.22199
17425,16725,68278.9,6736.86,6461,68334.1,9200.1,41.5,1.22621
31595.5,22626,91516.1,25014.6,18642,87938.9,46866.3,68.06,1.22621
14920.6,14096,69369.6,6612.84,6160,70353.8,29307.7,-15.77,1.22621
39307.4,29564,87134.7,22464.8,17016,86521.6,14938.6,-8.3,1.22832
13656.4,12829,69762.9,8962.98,8000,73424.7,16548.5,-16.6,1.22937
15027.3,13972,70486,8095.62,7536,70402.7,21772.1,22.41,1.23465
12439.2,11952,68207.7,5098.08,4848,68916.6,9647.04,44.82,1.23465
18232.2,17696,67521.6,5641.74,5384,68673.3,18617.8,-2.49,1.23465
11842.2,11573,67060.4,3765.84,3585,68841.9,14553.2,-18.26,1.23571
15807.3,15212,68100.6,4750.98,4568,68161.2,7018.44,94.62,1.23782
7917.24,7773,66752.1,2521.74,2461,67153.5,9619.74,53.95,1.23993
11550.5,10921,69313.5,5640.18,5341,69207,9067.5,52.29,1.24098
10703.9,9980,70289.5,6254.04,5660,72414.3,8016.84,19.92,1.24204
8323.88,8140,67016.4,3799.38,3633,68537.3,8899.02,5.81,1.2452
22477.4,19664,74912.5,12082.2,10452,75757.6,9525.36,-18.26,1.24626
16394.1,14453,74337.9,8110.44,7329,72523.6,15682.7,72.21,1.24626
8984.16,8660,67989.1,3906.24,3664,69868.8,5577.78,0,1.24626
14615.9,14045,68200,6874.92,6528,69018.8,5782.14,53.95,1.24731
16259.5,15453,68956.3,6996.6,6681,68631.8,7335.9,59.76,1.24731
12651.4,12009,69041.7,5650.32,5300,69867.8,12384.8,-3.32,1.24837
23963.9,22557,69623.5,7564.44,7136,69470.7,7393.62,43.99,1.24837
16567.5,15830,68589.3,6731.4,6370,69254.2,8002.8,-14.11,1.25048
6500.8,6457,65980.6,2811.12,2724,67632,6836.7,36.52,1.25153
33953.8,24653,90260.6,12427,8697,93643,15519.7,60.59,1.25365
15140.9,14432,68755,6226.74,5764,70797.3,11228.9,31.54,1.2547
14238.5,12484,74746.5,9656.4,8484,74592.4,26913.9,-5.81,1.2547
18940.7,17944,69176.3,9096.36,8616,69189.8,10207.1,29.05,1.2547
9560.12,9356,66965.8,3499.08,3397,67505.4,5998.98,43.99,1.25576
15672,14720,69774.3,5194.02,4608,73870.5,30214.1,65.57,1.25681
18938.7,18097,68584,6505.2,6197,68795.4,9262.5,-8.3,1.25787
35230.1,27384,84313.5,18524.2,14085,86191.2,11834.2,58.93,1.25787
34850.7,24700,92468.6,23473.3,17781,86516.4,23096.6,39.84,1.25892
11519.9,11165,67619.1,4576.26,4413,67960.5,19749.6,-4.15,1.25892
26607,17909,97365.5,20080.3,12665,103907,21659,103.75,1.25892
23684.4,22116,70183.6,12275.6,11552,69641.3,13484.6,-7.47,1.25892
16957.2,16261,68341.7,5355.48,4989,70350.1,8105.76,-24.07,1.25998
18744.9,18017,68183.6,3109.08,3017,67536.2,12574.4,1.66,1.26103
15415.6,13781,73309.4,9332.7,8209,74507,16179.5,72.21,1.26103
21441.8,17713,79332,15921.4,13557,76965.6,8546.46,63.08,1.2642
16791.2,15961,68945,7360.86,6980,69111.9,16421.3,148.57,1.26631
12773.8,12380,67620.7,4661.28,4440,68802.2,14424.5,-44.82,1.26947
10963,10641,67518.9,4623.06,4425,68469.3,8795.28,-22.41,1.27264
10276.2,9624,69977,5860.14,5368,71544.4,25195.6,71.38,1.27264
10430.5,9690,70544.3,6074.64,5454,72993.7,9744.54,-25.73,1.2737
10266,10105,66579.9,4072.38,3901,68415.1,8740.68,55.61,1.27475
11198.2,10802,67940,4127.76,3942,68624.3,6982.56,-20.75,1.28108
20540.1,18611,72329,12175.8,10887,73294.1,29298.4,25.73,1.28319
18239,16645,71811.9,11308.4,10153,72994.2,17339.4,11.62,1.28425
12411.4,11990,67839.1,2413.32,2306,68586,6780.54,-6.64,1.28425
33037.8,24940,86815,24995.1,18705,87574.4,12386.4,163.51,1.2853
32517.6,22645,94107.9,40896.2,30345,88323.4,29597.9,118.69,1.2853
44257.1,31097,93270.6,49373.2,36429,88822.7,36606.2,161.02,1.29058
21237.1,17435,79827.5,13228.8,11275,76892.5,30628.3,26.56,1.29058
26987.2,21973,80491.1,14657,12061,79641.8,17065.6,93.79,1.29058
8272.88,8017,67627.7,3745.56,3589,68394.8,5766.54,48.97,1.29163
15532.6,14633,69564.8,8508.24,7949,70146.7,15199.9,41.5,1.29269
15347.6,14325,70214.3,6490.38,5793,73425.4,7418.58,103.75,1.29375
13738.7,13029,69105.9,6480.24,6021,70534.6,7297.68,0.83,1.29375
10094.6,9821,67361.8,4119.96,3952,68321.3,7055.88,75.53,1.29375
16884.4,16220,68220.5,5866.38,5532,69497.3,16625.7,14.94,1.2948
11239,10315,71406.9,6887.4,6152,73370.1,10670.4,130.31,1.29586
6606.88,6513,66480.6,2723.76,2593,68840.9,15656.9,-19.09,1.29797
12688.1,11605,71652.6,6920.94,6213,73003.5,15917.5,-21.58,1.29797
14286.8,13512,69293.9,6752.46,6348,69711.6,27020,29.88,1.29902
15772.6,14844,69635.8,7523.1,6952,70919.7,12712.4,-27.39,1.30008
22093.2,20757,69754.8,9233.64,8721,69388.4,6380.4,44.82,1.30219
16279.9,15238,70016.9,7179.12,6726,69951.1,6860.88,36.52,1.30219
11365.5,11009,67658.4,3462.42,3313,68491.8,9779.64,103.75,1.30219
19638.4,18189,70758.3,9384.96,8685,70817.8,18715.3,50.63,1.30324
16948.3,15727,70625.4,7272.72,6815,69937.6,22639.5,32.37,1.3043
10495.8,10173,67615.5,4712.76,4528,68210.1,22067.8,54.78,1.3043
14431.6,13821,68431.5,7128.42,6653,70219.2,5973.24,13.28,1.30535
14732.9,14016,68888,5991.18,5748,68308.6,12409,-14.94,1.30535
14407.2,13676,69039.8,6383.52,6072,68898.3,28317.1,24.07,1.30535
16099,15328,68832.5,6807.84,6484,68809.2,6664.32,-60.59,1.30641
22757.6,21181,70414,12285,11520,69888,12115,-24.07,1.30641
10580.8,10250,67651.1,4061.46,3902,68214.2,12467.5,50.63,1.30957
27355.7,23209,77245.2,12070.5,10132,78074.6,5814.12,23.24,1.31168
13255.2,12693,68438.9,5894.46,5593,69068.4,22337.6,30.71,1.31274
9711.08,9124,69752.9,6483.36,6032,70439.9,8179.86,9.96,1.3138
30736,16809,119835,16255.2,9949,107076,15069.6,31.54,1.31591
13903.3,12969,70257.2,7148.7,6644,70514.3,5561.4,17.43,1.31696
12522.9,11816,69456.6,5933.46,5608,69339.4,10624.4,28.22,1.31907
13607.5,12960,68810.2,4419.48,4144,69892.6,8188.44,1.66,1.31907
17191.1,15873,70978.1,8469.24,7877,70463.4,13348.9,39.84,1.32013
20854.9,19555,69892.5,8819.46,8263,69949.4,21134.9,53.12,1.32118
14199.1,13409,69397.5,7047.3,6529,70738.5,9087.78,83,1.32435
13236.9,12696,68328,5453.76,5004,71426.4,9768.72,32.37,1.32962
14784.6,14214,68166.7,4532.58,4262,69696.7,8953.62,-16.6,1.33068
15488.4,14536,69829.8,6630.78,6152,70636.3,16810.6,3.32,1.33173
12014.2,11689,67359.5,3131.7,2973,69034.3,7596.42,25.73,1.33173
10550.2,10076,68620.3,5208.84,4881,69937.8,17968.1,24.9,1.33279
12102.6,11400,69575.3,6832.02,6376,70223.2,21876.7,109.56,1.33385
15803.2,15012,68990,4399.98,4160,69316.6,7242.3,43.99,1.33385
21568.2,19940,70887.5,7735.26,7140,70999.7,14175.7,86.32,1.33701
13530,12556,70619.6,7828.86,7256,70710.1,18301.9,24.9,1.33807
20572.7,19523,69059.8,8242.26,7863,68697,11915.3,44.82,1.33912
15286.4,14493,69123.7,6516.9,6185,69052.8,15962.7,33.2,1.34018
23077.2,21728,69605.3,8415.42,7988,69042.7,6566.04,-73.87,1.34229
17166.6,16552,67969.5,5845.32,5592,68504.8,13680.4,-9.13,1.34229
13408.9,12773,68798.8,6260.28,5869,69905.2,22858.7,27.39,1.34334
12359.7,10988,73717.1,10128.3,9148,72558.8,16492.3,76.36,1.3444
17243.4,16489,68534.6,7892.04,7533,68659.6,6143.28,25.73,1.3444
19072.6,17747,70431.3,8382.66,7779,70621.7,20709,8.3,1.3444
11917,11456,68173.2,5745.48,5412,69574.2,22289.3,33.2,1.34651
19969.6,16915,77370.7,10996.4,9431,76414.2,6070.74,68.06,1.34756
14304.5,13691,68472.6,6074.64,5695,69904.8,7069.92,-34.03,1.35073
12433.8,11233,72541.8,7254.78,6497,73179.8,17367.5,48.14,1.35073
13610.9,11761,75844.1,9093.24,7949,74969.8,16381.6,-1.66,1.35178
17023.1,16124,69190.5,6436.56,6065,69550.9,6316.44,73.04,1.35495
13615.6,13052,68366.1,5280.6,4977,69533.7,13262.3,35.69,1.35495
9697.48,9297,68359,4092.66,3865,69396.3,16358.2,27.39,1.35495
15978,15356,68190.4,4694.82,4469,68847.6,6751.68,-4.15,1.35601
12344,10639,76039,9000.42,7855,75092.5,8002.8,28.22,1.35601
13493.9,13016,67942.3,4360.2,4044,70660.3,18635,-0.83,1.35601
9577.12,9293,67539.7,3586.44,3453,68068.6,7700.94,7.47,1.35706
15936.5,14357,72745.9,10045.6,8769,75077,30029.2,35.69,1.35812
31949.8,24965,83871.9,20635.7,16521,81858.2,12359.9,38.18,1.35917
20240.2,15689,84547.3,13070.5,10676,80234.7,35781.7,17.43,1.36023
19131.8,17657,71009.9,7274.28,6525,73061.6,5808.66,6.64,1.36023
17265.2,16193,69875.4,10700.8,9633,72800.7,12579.8,4.98,1.36339
9101.8,8852,67385.4,3771.3,3556,69503.9,7585.5,89.64,1.36445
13477.6,12995,67969.8,3790.8,3603,68951.9,7787.52,-3.32,1.36761
12908.4,12260,69002.2,5336.76,5040,69394.8,8603.4,-6.64,1.36761
13623.1,11405,78281.9,9218.82,7920,76283.4,11425.4,-39.84,1.36761
15453.7,14785,68500,5722.08,5409,69329.3,8223.54,-39.01,1.36761
15251.7,13389,74653.6,5034.12,4409,74827.9,8268,2.49,1.36867
13465.4,12975,68012.8,4809.48,4495,70121,15316.1,47.31,1.36867
15703.9,14709,69968.9,7355.4,6905,69810.8,21198.8,6.64,1.37078
8950.84,8673,67635.5,3326.7,3161,68971.4,8862.36,29.88,1.37078
23101,20870,72541.7,14746.7,13254,72916.7,17226.3,131.14,1.37394
18029.5,16709,70715.3,7022.34,6353,72440.8,16926.8,48.14,1.375
15916.8,14961,69722.7,7466.16,6993,69970.3,12708.5,12.45,1.37817
36140,25629,92413.6,24127.7,19565,80819.6,9560.46,92.96,1.37817
14335.1,13668,68734.5,7313.28,6952,68941.8,6197.88,-39.84,1.37817
16973.5,13790,80665.3,10507.4,8698,79169,11921.5,35.69,1.37922
24441.2,22257,71967.5,12125.1,11201,70942.8,8685.3,116.2,1.38028
6558.6,6455,66587.8,3304.86,3187,67959.6,11984.7,-24.9,1.38028
13789.7,13055,69224.3,7565.22,6911,71739.9,16049.3,-4.15,1.38133
16303,15481,69015.8,6826.56,6505,68775.6,12327.9,66.4,1.38766
9908.28,9547,68016,4770.48,4511,69305.7,8222.76,48.97,1.38766
69247.1,39221,115708,39786.2,26709,97623.7,6286.02,220.78,1.38766
10524.4,10168,67832.9,4238.52,4044,68688.3,7947.42,19.92,1.39083
13675.5,13121,68305.5,5257.98,5013,68738.7,9772.62,6.64,1.39188
15740.6,14968,68918.9,6379.62,6092,68630.1,13493.2,9.96,1.39188
15130.7,14244,69615.6,7727.46,7012,72222.9,12003.4,46.48,1.39294
15057.9,14476,68170.5,4860.18,4700,67769.5,26155,-16.6,1.39399
17986,17096,68947.7,6610.5,6280,68985,15529,25.73,1.39822
55928,39725,92266.7,40232.4,27929,94406.2,6917.82,80.51,1.40033
17403.2,15449,73826.1,9207.12,7977,75642.2,15834,5.81,1.40033
13870.6,13061,69598.5,7746.18,7101,71490.4,12054.9,48.14,1.40244
16513.8,14624,74005,10969.9,9408,76416.3,21865.7,89.64,1.40244
20461.2,16144,83061.5,20066.3,15256,86199.8,44417.9,13.28,1.40349
16226.8,15387,69113,6100.38,5755,69469.1,11609.5,46.48,1.40349
17658.9,16936,68333.4,3736.2,3557,68837.7,17908,23.24,1.40455
10384.3,9704,70130.3,5821.92,5240,72814,12384.1,39.01,1.40771
7284.84,7184,66455.9,2748.72,2660,67721.8,11362.3,-19.09,1.41088
16339,15422,69433,7863.18,7354,70073.6,21524.1,-48.97,1.41088
23255.3,17727,85974,21539.7,16812,83965.4,12990.1,76.36,1.41088
16657.3,15721,69439.1,7970.04,7460,70016.7,22684.7,6.64,1.41193
16474.4,14440,74769,9604.14,8344,75433.5,15417.5,4.15,1.41299
22088.4,15421,93871.2,20222.3,15421,85940.4,47480.2,124.5,1.41404
16589.3,15566,69844.2,7026.24,6542,70387,10696.1,97.11,1.4151
8840,8659,66905.9,3280.68,3095,69467.7,8900.58,-16.6,1.41721
13435.4,12913,68187.5,5069.22,4733,70191.5,10553.4,4.98,1.41932
18961.1,17750,70007.7,7813.26,7265,70481.7,18238.7,38.18,1.42038
17737.8,16784,69260.3,8227.44,7836,68809.8,13062.7,-2.49,1.42038
10456.4,9661,70931.4,7771.92,6989,72877.5,10803.8,49.8,1.42143
10414.2,9785,69750.1,5727.54,5348,70187,6686.16,37.35,1.42565
20906.6,19818,69135.9,5881.2,5610,68704.2,14934.7,46.48,1.42565
11949.6,11516,68003.8,4833.66,4520,70083.8,18184.1,-59.76,1.42671
34233.2,25265,88799.1,19166.2,14865,84498.7,39284.7,53.12,1.42776
16164.3,15064,70322.8,7381.14,6903,70075.4,24081.7,46.48,1.43198
19963.4,17101,76505.7,11690.6,10013,76516.3,24447.5,56.44,1.43198
10927.6,10568,67766,4970.94,4632,70331.5,10484.8,21.58,1.43304
17308,16465,68891.6,7310.94,6945,68989.2,12598.6,154.38,1.43409
11289.4,10909,67821,4396.08,4205,68514,9843.6,9.13,1.43621
10555,10005,69138.4,5760.3,5425,69586.5,7019.22,-6.64,1.43621
16441,11604,92854.2,7039.5,4568,100994,8237.58,24.07,1.43726
6516.44,6393,66801.4,3128.58,3021,67869.8,6936.54,-27.39,1.43726
10447.5,9476,72255,6757.14,6048,73220.2,9855.3,10.79,1.44254
11940.1,10594,73863.3,7231.38,6514,72753.4,8346.78,43.99,1.44359
18054,15496,76354.4,7307.82,6588,72696.6,21179.3,58.93,1.4457
14058.3,13528,68105.1,4948.32,4769,68000.2,27930.2,4.15,1.44676
6084.64,5980,66682.8,1365,1301,68759.9,6204.9,67.23,1.44992
25961.7,13219,128711,10150.1,5251,126681,33846.5,108.73,1.45098
19488.8,16295,78381,11463.7,10087,74480.3,22216,88.81,1.45098
13770,12904,69934.2,7639.32,6984,71685.4,18160.7,43.16,1.45203
6917.64,6718,67483.6,3572.4,3418,68496.4,12695.3,27.39,1.45203
17397.1,13429,84901.2,11909.8,9821,79474.8,18092.9,44.82,1.45203
56160.5,34339,107182,44450.6,28643,101704,44690.1,153.55,1.45203
5894.24,5812,66463.3,2733.12,2632,68053.9,6431.88,-24.07,1.45309
15035.5,14253,69133.9,9013.68,8477,69685.1,9152.52,58.93,1.4552
8324.56,8204,66499.1,3200.34,3112,67396.4,13484.6,31.54,1.45625
19114.1,16617,75384.4,7144.8,6084,76962.8,6858.54,28.22,1.45731
24928.8,21780,75010.7,15126.5,12856,77110.5,34899.5,143.59,1.45837
31146,24880,82041.3,14338,11696,80339.6,9477,78.02,1.45837
15363.9,13712,73431.3,8278.92,7344,73879,11075.2,83.83,1.46048
18965.9,14845,83728.4,12873.1,10921,77250.5,8225.1,107.07,1.46048
13576.9,11748,75738.4,12768.6,11376,73558.6,11547.1,13.28,1.46153
16675.6,15145,72159.5,10288.2,9213,73184.3,6658.08,33.2,1.46259
9028.36,8764,67512.9,4637.1,4428,68630.8,11275.7,43.16,1.46364
15015.1,14292,68851.7,7005.18,6692,68603,19443.8,53.95,1.4647
16533.5,14378,75361,9039.42,7886,75121.4,13721.8,-15.77,1.4647
5862.28,5828,65921.5,2375.88,2324,66999,5828.94,45.65,1.46681
16556.6,15788,68726.6,7460.7,7032,69531.3,16891.7,42.33,1.46681
13325.3,12931,67534.3,5091.84,4791,69651.2,5624.58,-36.52,1.46786
31375.2,26166,78583.1,11771.8,9810,78641.6,16227.9,58.93,1.46892
12727.6,11810,70627.7,4926.48,4470,72228.6,9454.38,0.83,1.47103
13825.8,12639,71689.6,10236.7,9179,73087.9,16997,73.04,1.47208
