"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19329.7,18680,67815.3,6204.12,6008,67675.3,21014.8,31.54,11.1921
36050.9,28188,83816.9,19096.7,15201,82331.7,43501.4,68.06,11.1943
27750.8,22434,81067.9,18269.9,14578,82133.3,24696.4,39.84,11.1975
21117.4,19930,69440.5,10233.6,9694,69183.9,17397.1,83,11.1975
22139.4,19937,72775.8,13862.2,12305,73829.4,35814.5,-4.98,11.1975
15630.5,15136,67677,7120.62,6904,67592.3,9398.22,30.71,11.1975
13037.6,11257,75902.5,6529.38,5705,75006,43397.6,47.31,11.1975
24546.6,19618,82000.6,15372.2,12870,78277.8,21579.5,70.55,11.1996
51330.5,43593,77168.2,30187.6,26073,75878.2,31639.1,47.31,11.1996
28518.5,23765,78644.6,20347.1,17861,74658,5970.12,147.74,11.2018
12018.3,11700,67319,5274.36,4996,69187.4,6640.14,7.47,11.2018
10093.9,9950,66483.9,3840.72,3722,67626.4,19861.1,-24.9,11.2039
18755.1,17373,70749.6,10547.2,9849,70181.6,23800.9,44.82,11.2039
18158.7,16896,70433.8,10790.5,10064,70267,9392.76,41.5,11.205
10687.6,10281,68127.6,5236.92,4921,69743.3,6182.28,22.41,11.206
18734,16712,73465.3,8468.46,7576,73256.2,10392.7,47.31,11.206
12652.1,12344,67171.6,5305.56,5164,67332.5,21638,23.24,11.2071
16312.5,14040,76143.7,14626.6,12769,75069.8,19229.3,6.64,11.2071
11149.3,10426,70082.4,6922.5,6334,71625,6399.12,38.18,11.2071
10627,10420,66838.2,4158.96,3972,68620.7,7547.28,2.49,11.2082
18193.4,17518,68062.7,7199.4,6894,68439.2,27981.7,6.64,11.2082
16487.3,16116,67045.8,5981.04,5760,68050.9,5748.6,6.64,11.2093
31558.1,21064,98186.1,24879.7,18220,89490.3,54382.4,135.29,11.2114
18305.6,14641,81939.5,12072.1,10325,76625.1,28512.1,80.51,11.2114
7571.8,7629,65044.6,3067.74,2976,67556.3,5565.3,24.9,11.2114
19526.9,16824,76064.8,16340.2,14536,73670.4,21833.8,43.99,11.2125
22193.8,20008,72695.7,9534.72,8344,74888.2,28485.6,25.73,11.2125
13247.8,12683,68454.2,6805.5,6543,68165.3,8498.88,44.82,11.2135
8699.92,8566,66560.6,3269.76,3138,68287.8,14891.8,68.89,11.2146
19039.3,18343,68023.8,6831.24,6551,68339.5,18220.8,44.82,11.2157
21281.3,19196,72655.2,10444.2,9189,74488.1,25306.3,62.25,11.2157
15390.4,14872,67820.6,5588.7,5340,68588.2,8756.28,-15.77,11.2157
12548.7,12295,66888.4,4640.22,4435,68568.5,21574.8,6.64,11.2157
58512,36349,105495,47860.8,31152,100687,61115.3,184.26,11.2157
9195.64,8476,71100.2,6156.54,5541,72816.3,17551.6,30.71,11.2168
26718.6,19821,88342,21238.6,16601,83844,41054.5,56.44,11.2178
15655.6,14316,71668.6,9256.26,8168,74267.7,17556.2,18.26,11.2178
6181.2,6301,64290,2676.96,2637,66529.1,12309.2,-15.77,11.2189
13082.5,12701,67504.6,6162,5728,70501.5,26080.9,-3.32,11.22
12425.6,12328,66055.1,3295.5,3189,67724.6,26975.5,-6.64,11.22
7707.12,7644,66077.2,3616.86,3448,68745.5,21538.1,20.75,11.22
17046.2,16508,67672.8,5052.84,4856,68192.5,15802,29.88,11.221
17308,16229,69893.4,9987.12,9409,69562.8,23371.1,38.18,11.221
16972.1,15950,69735.7,7905.3,7530,68802.4,11377.1,31.54,11.2232
18488.5,17597,68856.3,7635.42,7245,69067.6,10857.6,37.35,11.2243
17360.4,16507,68924.2,9020.7,8472,69780.5,12684.4,68.89,11.2264
21820.5,19612,72916,10515.2,9196,74937.2,25569.2,13.28,11.2275
17958.1,17038,69075.2,6892.86,6457,69959.8,12060.4,70.55,11.2285
17524.3,16741,68602.3,6812.52,6505,68634.2,17633.5,40.67,11.2296
13270.9,13052,66635,4779.84,4668,67106.2,16789.5,7.47,11.2318
7545.96,7525,65718.5,3077.88,3021,66769.9,15046.2,-21.58,11.2318
14703,14129,68198.3,6088.68,5761,69263.6,13448.8,37.35,11.2328
23174.4,21129,71880.2,9132.24,8429,71003.7,35217,39.01,11.2339
26267.7,23858,72155.3,15426.8,14406,70180,17940.8,53.12,11.2339
18789.1,17816,69115.5,8768.76,8337,68930,11173.5,16.6,11.235
13677.5,13445,66669.4,5346.12,5241,66850.5,18542.2,22.41,11.235
12361.7,12184,66491.9,5036.46,4908,67251.3,9759.36,-37.35,11.235
18621.1,17733,68818.2,6447.48,6097,69303.3,7290.66,37.35,11.236
21623.3,17594,80544.8,9697.74,8142,78058.3,14552.5,67.23,11.2371
16175.2,15672,67640.1,5767.32,5573,67821.1,13541.6,9.13,11.2371
7630.96,7617,65656.1,3367.26,3265,67588.6,6403.02,3.32,11.2382
22383.6,20004,73331.8,11848.2,10440,74375.8,19425.9,94.62,11.2392
26212.6,19637,87481.4,20276.1,15873,83715.4,25870.3,46.48,11.2403
18948.9,16808,73883.5,10160.3,8984,74116.7,20716.8,74.7,11.2403
9531.56,9342,66865.8,3761.16,3614,68204.6,13991.6,10.79,11.2414
16957.2,13488,82392.1,13727.2,11712,76812.4,47887.3,60.59,11.2425
26242.6,21504,79977.3,17184.2,14020,80326.9,51420.7,53.12,11.2435
13653,13273,67412.5,4599.66,4473,67391.8,8307,-15.77,11.2435
13623.1,11750,75983.4,10877.9,9542,74711,16764.5,65.57,11.2446
9614.52,9388,67117.3,3406.26,3249,68708.1,20480.5,6.64,11.2446
7057.04,6973,66325.9,2870.4,2777,67740.2,8604.96,-6.64,11.2446
25073,21160,77655.1,16403.4,13820,77786.8,24931.9,49.8,11.2457
36681.9,28849,83330,23054.5,18537,81507.1,23269.7,68.89,11.2457
14511.2,14021,67827.3,6111.3,5917,67688,14401.9,21.58,11.2467
5712.68,5660,66146,2152.8,2101,67151.8,7215.78,4.98,11.2478
17389.6,16744,68063,6265.74,6065,67705.1,11271.8,29.05,11.2478
20158.6,18480,71488.9,7089.42,6280,73982.8,47892,14.11,11.2489
16102.4,14580,72379.1,10199.3,9228,72433.9,36781.7,48.14,11.25
10011,9704,67609.1,4148.04,3960,68648,6077.76,37.35,11.25
28485.2,23496,79452.1,17414.3,14108,80894.7,37802.7,63.08,11.25
11300.2,9953,74407,10846.7,9673,73487.9,26974.7,56.44,11.251
13846.2,13435,67541.6,5116.02,4971,67447.9,10984,30.71,11.251
13970.6,13500,67820.5,6537.96,6348,67497.1,8265.66,43.16,11.2521
19081.5,18325,68241.4,6586.32,6201,69608.3,19260.5,14.94,11.2532
11972.8,11441,68582,6890.52,6557,68869.5,17504,2.49,11.2542
20121.2,18487,71329.2,10120.5,9140,72566.4,32731.1,22.41,11.2542
12150.2,11915,66829.9,4334.46,4251,66822.7,18603,14.11,11.2553
13219.2,12628,68604.2,4520.88,4080,72617.7,9105.72,4.98,11.2564
13823,12845,70526,10368.5,9433,72035.7,20344,-0.83,11.2575
12421.6,11905,68379.6,6966.18,6473,70529.2,19048.4,40.67,11.2585
42500,32094,86785.1,28450.5,20590,90555.2,35071.1,123.67,11.2596
47583.7,33820,92207.1,34692.8,22776,99825.7,72016.6,173.47,11.2596
10383.6,10225,66552.5,2563.08,2513,66842,26127.7,60.59,11.2596
12939.7,12036,70456.8,8757.84,8080,71033.9,7605,80.51,11.2596
13156,12665,68076.5,5905.38,5732,67518.3,17528.2,-30.71,11.2607
12676.6,12232,67917.8,5870.28,5676,67779.2,5790.72,53.12,11.2617
22962.9,21203,70975.7,8831.94,7863,73611.9,21840,4.98,11.2617
31738.3,26684,77949.4,21661.4,17864,79467.1,16405.7,83.83,11.2639
12038,11308,69767,7734.48,7121,71182,10859.9,39.84,11.2639
16298.9,15289,69865,8208.72,7385,72845.9,14549.3,19.09,11.2639
14964.1,14440,67914.5,7059.78,6641,69668.7,5744.7,-9.13,11.2639
21273.8,18469,75488.6,10200.1,8705,76791.6,30703.1,21.58,11.2639
10683.5,10500,66681.2,3580.2,3508,66884.8,17205.2,-1.66,11.265
10067.4,9937,66396,3755.7,3693,66648.7,13915.2,43.99,11.266
19993.4,19220,68173,6070.74,5856,67939.2,18976.6,56.44,11.266
18738.1,17305,70963.2,9539.4,8557,73060,32897.3,9.96,11.266
11770.8,11410,67608.3,4658.94,4550,67105.1,19067.9,-12.45,11.266
7588.8,7580,65612.1,3130.92,3073,66771.2,6654.18,-34.03,11.2671
19349.4,17205,73704.3,9934.08,8821,73805.7,10101.8,16.6,11.2671
19577.9,17796,72098,14185.9,13312,69838.1,18042.2,45.65,11.2682
13727.8,13437,66954.5,5443.62,5353,66645.4,7434.18,24.07,11.2682
13988.3,13660,67111,4738.5,4565,68026.8,8500.44,14.11,11.2682
9930.72,9721,66949.9,4095,3965,67684.7,12363.8,-24.9,11.2692
13507.5,13242,66850.1,5148.78,5018,67244,9735.18,41.5,11.2714
20075,18525,71019.3,12627.4,11917,69442.9,15831.7,51.46,11.2714
13492.6,12977,68139.7,6406.14,6165,68099.4,10234.4,29.05,11.2735
9998.72,9783,66981.1,4100.46,3971,67672.6,8721.96,49.8,11.2746
17977.8,17097,68912.4,8938.02,8260,70915.5,23712,42.33,11.2757
19250.1,16571,76131.6,14965.1,13419,73086.8,16454.1,63.91,11.2757
41014.9,24421,110067,35181.9,22341,103204,28085.5,111.22,11.2757
11533.5,10801,69980.4,8835.06,8117,71333.6,18167,34.86,11.2767
14874.3,13973,69763.4,10109.6,9065,73087.9,6947.46,83.83,11.2767
8959,8775,66910.2,3895.32,3779,67553.2,9320.22,-4.15,11.2789
17170,16656,67558.4,5797.74,5600,67850.1,26176,-9.96,11.2799
7107.36,7157,65081.5,2668.38,2613,66925,9414.6,5.81,11.281
6460.68,6443,65715.8,2696.46,2635,67064.6,11104.1,5.81,11.281
17431.8,14792,77231.7,6650.28,5640,77275.3,12298.3,13.28,11.2821
11610.3,11405,66715.8,4231.5,4160,66662.4,8219.64,-12.45,11.2832
67868.8,43394,102499,45821.1,28162,106631,91653.1,135.29,11.2832
7618.72,7526,66343.4,3244.8,3170,67082.4,9322.56,-16.6,11.2853
17234.6,15724,71832,9172.8,8017,74984.2,30851.3,28.22,11.2853
10724.3,10544,66656.5,4738.5,4640,66927.2,8990.28,26.56,11.2864
12346.1,11913,67918.5,6661.98,6388,68346.8,16797.3,0.83,11.2864
13582.3,13009,68424.2,6832.8,6377,70220.2,6128.46,85.49,11.2864
20126,18028,73162.6,10186.8,8920,74843.3,18764.5,29.05,11.2864
8472.12,8095,68589.1,6131.58,5611,71616.3,6685.38,18.26,11.2874
9733.52,9676,65925.6,3929.64,3825,67328.9,18963.4,6.64,11.2874
15741.3,15225,67758.5,6030.96,5785,68322.4,22010.8,32.37,11.2874
15196.6,14453,68908,8557.38,8121,69057.6,32226.5,11.62,11.2885
9409.84,9364,65856.8,4384.38,4292,66946.6,15497,7.47,11.2885
10762.4,10692,65967.3,4924.14,4832,66785.7,6981.78,0.83,11.2885
6604.16,6669,64898.8,3079.44,3021,66803.8,11977.7,5.81,11.2896
15635.2,14044,72961.5,8871.72,7900,73597.1,34498.6,19.09,11.2896
13235.5,12505,69364.5,8638.5,7828,72321.5,16756.7,19.09,11.2907
13302.8,11733,74304.5,9503.52,8573,72649.3,27117.5,53.95,11.2907
14422.1,13677,69106.4,9229.74,8761,69042.4,28432.6,14.11,11.2917
18682.3,16317,75036.1,11512.8,10045,75112.3,36676.4,26.56,11.2917
23776.9,20424,76294.6,14329.4,12513,75049.2,26039.5,38.18,11.2917
20029.4,17620,74497.5,8915.4,7900,73959.4,27222,-4.15,11.2917
11319.3,10984,67536.4,6124.56,5820,68965.5,6009.12,4.98,11.2928
16482.5,15901,67932.7,6970.08,6713,68045.8,7739.16,0.83,11.2928
16179.9,14607,72593.1,10264,9467,71053.4,15447.1,26.56,11.2928
19407.2,12688,100242,23949.9,17744,88457,58179.4,99.6,11.2939
14787.3,14595,66399.4,10770.2,10387,67954,8026.2,68.89,11.2939
15716.8,14737,69893.4,7995,7385,70949.3,18993.8,4.15,11.2939
15106.9,13333,74255.2,9992.58,8965,73047.8,28534.7,22.41,11.2949
16109.2,15686,67304.1,5445.96,5329,66974.4,23963.2,12.45,11.296
12270.6,12048,66746.9,4267.38,4132,67683.2,19191.9,8.3,11.2982
18038.4,15573,75911,13500.2,12029,73551.6,38180.2,0,11.2982
11011.2,10174,70929.1,8587.02,7838,71798.8,23634.8,-3.32,11.3003
22089.1,16732,86518.8,17373.7,13317,85500,30323.3,63.08,11.3003
12926.8,11709,72352.1,6250.92,5613,72984.2,11171.2,43.16,11.3014
12707.8,12553,66344.4,3952.26,3844,67381.7,7612.8,46.48,11.3024
30274.3,27189,72972.7,16069.6,15109,69702.5,13166.4,74.7,11.3024
19596.9,18185,70624.3,5870.28,5165,74484.9,32922.2,-16.6,11.3024
6010.52,6063,64968.7,2578.68,2527,66876.3,5774.34,4.15,11.3035
24471.8,18900,84856.4,18918.1,16068,77160.7,30393.5,98.77,11.3035
15941.2,15453,67606.6,6708.78,6512,67516.4,6917.82,-13.28,11.3057
13210.4,12962,66791.7,4948.32,4770,67986,19004.7,21.58,11.3057
25211.7,20240,81634,17744.2,15236,76324.8,29291.3,92.13,11.3057
17079.6,13545,82637.6,16829.3,14329,76971.4,52585.3,65.57,11.3067
11709.6,10485,73190.3,8249.28,7337,73684.7,12214,8.3,11.3067
19103.2,17981,69626.3,12996.4,12057,70641.9,11878.6,-9.96,11.3089
17265.2,16920,66873.1,4173,4065,67277.2,20861.9,29.88,11.3099
8396.64,8303,66275.1,4318.08,4139,68371.5,8498.1,-5.81,11.3099
47629.2,31381,99468.8,40404,25697,103044,78493.7,120.35,11.3099
18659.9,18042,67780.4,8542.56,8110,69031.5,30232.8,19.09,11.3099
16734.8,16373,66984.2,10464.5,10201,67228.7,21482,31.54,11.3099
23053.4,21972,68761.4,7895.94,7608,68016.4,9948.9,26.56,11.3099
14760.8,14093,68641.3,6870.24,6560,68635.4,7124.52,25.73,11.3121
17197.2,16632,67763.1,5756.4,5553,67936.5,12181.3,43.16,11.3142
16978.2,14586,76284.5,12101.7,10638,74553.2,29543.3,33.2,11.3142
27104.8,20640,86063,18113.2,14400,82435,22290.8,38.18,11.3142
14098.4,13116,70444.9,9477,8817,70441.7,16943.9,29.88,11.3142
10141.5,9937,66884.8,4311.06,4169,67769.2,19301.9,13.28,11.3164
13670.7,13240,67668,5837.52,5624,68024.1,16191.2,35.69,11.3174
23141.1,21813,69526.1,8220.42,7813,68953.5,9812.4,36.52,11.3174
54775.4,43069,83349,31856.8,25913,80568.2,83728.3,69.72,11.3185
21538.3,17852,79068.8,14570.4,12376,77156.3,29365.4,77.19,11.3185
14408.5,13723,68809.8,7600.32,7179,69382.2,12379.4,47.31,11.3196
11767.4,11614,66401.6,5106.66,4942,67719.6,16829.3,5.81,11.3206
15011.7,14814,66410.5,7207.98,6910,68362.1,7389.72,-24.07,11.3217
20244.3,17458,75995.5,9928.62,8498,76568.8,47431.8,20.75,11.3228
12756.8,12601,66346.3,5429.58,5289,67277.9,16703.7,34.86,11.3228
25298.7,24101,68792.9,11753,11289,68229.9,15844.1,34.86,11.3249
71492.5,47452,98738.3,78904.8,52748,98034.1,79748.8,283.86,11.3249
42160,29169,94723.8,29104.9,20621,92498.9,50807.6,69.72,11.3249
9187.48,9161,65725.4,2779.14,2745,66351.1,6856.2,-29.05,11.326
19404.5,18666,68128.8,10049.5,9582,68733.6,10728.1,54.78,11.3271
12663.6,12152,68295.3,7314.84,6840,70085.6,7663.5,20.75,11.3292
22475.4,19224,76620.1,12795.1,10872,77128.5,36262.2,71.38,11.3303
11873.5,11469,67847.3,5857.02,5517,69575.1,33546.2,-5.81,11.3314
12830.9,12569,66901.7,4476.42,4281,68527.6,5619.12,29.05,11.3356
10068.1,9668,68248,6498.96,6164,69097.3,10001.9,36.52,11.3356
11587.2,11205,67771.4,5009.16,4785,68606.1,16163.2,28.22,11.3356
16416.6,14097,76319.5,12192.2,10541,75801.8,26205.7,45.65,11.3367
18722.4,16632,73773.1,10735.1,9436,74558.9,30124.4,-0.83,11.3367
19310,15323,82588.1,20600.6,18171,74298.6,31622.8,21.58,11.3367
9390.12,9129,67410.5,5513.82,5245,68894.9,8085.48,-18.26,11.3367
10606,10555,65852.4,4228.38,4127,67145.9,13552.5,2.49,11.3378
13173.6,11429,75540.1,7535.58,6621,74588.7,35004.1,29.88,11.3378
11435.6,11184,67010.1,5323.5,5140,67875.7,8037.9,43.99,11.3378
12527,12240,67072.5,4591.08,4464,67401.7,16193.6,45.65,11.3389
9064.4,9034,65756.5,3861,3770,67117.9,11299.1,-4.15,11.3389
11413.1,10269,72837.7,5463.9,5069,70641.6,23187.1,41.5,11.3389
15022.6,14764,66683.7,5829.72,5688,67168.9,6779.76,29.05,11.3389
89223.5,53384,109534,76491.5,48140,104133,68022.2,291.33,11.3399
66852.8,34616,126568,64406.2,30949,136383,108099,181.77,11.341
10142.2,10033,66249.3,3694.08,3645,66418.4,16780.9,26.56,11.3421
11451.9,11204,66985.9,5038.8,4880,67668.6,18167,-20.75,11.3431
13683.6,13236,67752.4,5611.32,5388,68252.3,11132.2,-32.37,11.3442
51429.8,31752,106151,39997.6,24860,105442,66288.3,182.6,11.3442
35123.4,21866,105270,29480.9,21834,88488.6,12876.2,110.39,11.3442
10880.7,10617,67163.6,4844.58,4669,68000.5,26906.9,38.18,11.3464
12624.9,12192,67862.9,5350.8,5076,69083.9,6889.74,38.18,11.3464
19303.2,15777,80183.3,15023.6,12813,76842.7,38156,42.33,11.3485
16759.3,15904,69060.4,10220.3,9248,72426.5,7711.08,-30.71,11.3496
18557.2,17130,70996.2,7400.64,6717,72206.1,16220.1,1.66,11.3506
15664.5,15101,67981.4,6084.78,5837,68318,6645.6,7.47,11.3506
15184.4,14309,69545.4,8186.88,7457,71950.6,28810.1,32.37,11.3517
13693.8,13312,67415.8,5449.86,5232,68264.9,16022.8,-7.47,11.3528
13823.7,13497,67122.4,4687.02,4521,67942.6,9843.6,2.49,11.3528
12315.5,12003,67242.1,4211.22,4039,68330.4,29143.1,-11.62,11.3538
24109.4,21081,74950.6,17723.9,15853,73270.4,15455.7,12.45,11.3538
21007.2,19440,70819.5,9030.06,8080,73241.8,18305.8,7.47,11.3538
18352.5,16540,72717.7,8798.4,7797,73953,32668.7,41.5,11.3549
12440.6,11793,69134.8,6574.62,6037,71372.3,26421.7,27.39,11.3549
14132.4,13772,67251.2,6027.06,5704,69247.8,29062,16.6,11.356
15827,15066,68846.3,8009.82,7690,68261.6,27263.3,21.58,11.356
15233.4,14041,71101.3,9992.58,9225,70989,24361,21.58,11.3571
16227.5,13996,75985.1,11823.2,10209,75898.5,23204.2,59.76,11.3571
12172.7,11837,67394.5,5705.7,5561,67241.3,15105.5,40.67,11.3581
12309.4,10915,73908,9147.06,8080,74190.8,8706.36,13.28,11.3581
18818.3,16000,77079.8,14320.8,12432,75492.9,22852.4,29.88,11.3603
15716.2,15246,67557,5918.64,5710,67930.6,17254.4,53.95,11.3603
21172.5,20270,68453.9,7023.12,6714,68553.4,17221.6,32.37,11.3613
5070.08,5065,65601.7,2985.84,2852,68611.5,10126,-6.64,11.3624
16015.4,14592,71928.6,8641.62,7840,72236.9,28099.5,9.96,11.3646
17001.4,16229,68654.9,7687.68,7365,68407.3,15500.9,7.47,11.3646
18103,12320,96298.4,16818.4,13668,80641.5,45884.3,100.43,11.3646
14974.3,14384,68225.4,7022.34,6708,68607.1,19049.9,-1.66,11.3646
19104.6,17156,72979.7,9212.58,8140,74171.5,10498,49.8,11.3646
49833.8,38357,85145,33006.5,25185,85888.9,52595.4,141.93,11.3656
13519.8,12788,69286.1,8853.78,8128,71388,22552.9,2.49,11.3656
10207.5,9936,67326.6,5293.08,5072,68392.6,9384.96,0,11.3656
21375.1,20237,69221.7,8023.08,7609,69102.5,14291.2,-12.45,11.3667
16874.9,16248,68064.5,7509.84,7144,68892.1,16490,34.03,11.3667
23432.1,19117,80328.9,15052.4,12665,77890,16458,95.45,11.3678
11387.3,11189,66697.4,4331.34,4201,67569.3,6229.08,35.69,11.3699
14539.8,14004,68043.3,5934.24,5696,68277.1,23453,17.43,11.371
17792.2,17013,68537.6,7185.36,6837,68875.2,13603.2,15.77,11.3742
25982.1,22621,75273.6,13773.2,11872,76031.3,16383.9,56.44,11.3742
11216.6,10711,68629.6,6161.22,5847,69057.9,17669.3,26.56,11.3742
11820.4,11214,69080.1,7604.22,6970,71499.3,23992,18.26,11.3753
11874.2,11456,67928.2,6463.86,6148,68903,20462.5,9.96,11.3774
14322.2,13976,67159.2,5052.84,4888,67746.1,16015,55.61,11.3774
17310.1,13756,82468.3,12478.4,10485,77995.9,23102.8,48.97,11.3774
16813,16333,67462,5624.58,5465,67449.7,18188.8,9.13,11.3796
11309.1,10963,67604.8,5745.48,5507,68374,7560.54,4.15,11.3796
19277.3,18186,69468.7,9722.7,9130,69790.5,10952,6.64,11.3806
12956.7,12312,68967.8,7064.46,6636,69767.4,6791.46,24.9,11.3806
21769.5,18794,75911.9,17966.5,15978,73692.2,29117.4,43.16,11.3806
21509.8,17753,79404.3,12079.9,10489,75475.8,18267.6,22.41,11.3817
53922,40298,87692.4,35284.1,27322,84634.3,79109.9,202.52,11.3828
33553.9,28239,77870.7,21477.3,18367,76634,25224.4,89.64,11.3828
69608.9,54322,83978.6,34321.6,26678,84312.8,70015.1,109.56,11.3828
19197.8,17905,70267.8,9712.56,9013,70622.7,17512.6,97.11,11.3849
11060.9,10856,66772.8,3892.2,3765,67750.1,14602.4,3.32,11.3849
34408.7,26557,84912,22865.7,18141,82604.4,16107,171.81,11.3849
16222.1,15404,69016.5,11012.8,10277,70228.3,19396.3,45.65,11.386
19552,15699,81620.7,14974.4,13059,75148.6,40444.6,21.58,11.387
27971.8,18399,99633.7,23982.7,18095,86859.8,61359.5,61.42,11.387
13903.3,13280,68611.9,6919.38,6612,68582.6,13472.2,-7.47,11.3881
16601.5,13772,79000.7,10441.9,8856,77271.6,12934.7,31.54,11.3903
27308.1,20409,87690,26295.4,20057,85919.8,23401.6,151.89,11.3913
13414.4,13073,67247.3,5362.5,5177,67884.3,25015.4,48.14,11.3913
15354.4,15116,66569.6,6158.1,5985,67431.4,36035.2,20.75,11.3924
17699,16216,71529.6,11270.2,9960,74157.1,27520,33.2,11.3935
13108.4,12924,66470.9,4676.1,4556,67263.6,8406.84,49.8,11.3945
17381.5,14808,76925.5,8481.72,7368,75442.2,30974.6,65.57,11.3967
14262.3,13906,67215.3,6790.68,6482,68656.9,15192.8,49.8,11.3967
13967.2,13014,70336.1,9952.8,9050,72073.7,11075.2,1.66,11.3967
13243.7,12974,66898.2,4801.68,4666,67441.7,18549.2,-26.56,11.3978
15926.3,15192,68703.6,7777.38,7445,68461.8,21665.3,19.92,11.3978
15064.7,14701,67157.4,9984,9369,69837.9,11259.3,24.07,11.401
13300.1,12983,67136.8,3981.9,3812,68456.9,13742.8,55.61,11.4042
20706.7,19374,70044,11889.5,11178,69707.7,26375.7,13.28,11.4053
21033.8,19966,69040.8,7175.22,6906,68090.8,29267.2,5.81,11.4053
15760.4,15264,67667.1,6363.24,6136,67963.1,12849.7,30.71,11.4074
9979.68,9865,66297.9,3817.32,3757,66588.2,15001,26.56,11.4095
20214.4,19044,69563.5,9225.06,8480,71294,17461.9,53.95,11.4106
8494.56,8398,66289.5,4167.54,4061,67255.3,16242.7,49.8,11.4138
16422,13889,77488.1,10572.1,9405,73668.7,49200.8,24.07,11.4149
43145.3,32969,85764.6,31171.1,24221,84341.3,84527.8,102.09,11.4149
21507,19220,73334.3,14291.9,13444,69669.5,10962.1,50.63,11.4149
16272.4,13845,77026.2,9446.58,8397,73727.7,22321.3,49.8,11.416
21274.5,16794,83020.4,14416,12094,78118.4,25349.2,83,11.416
11090.8,10887,66762.8,3524.82,3411,67722.8,19968.8,41.5,11.4192
17894.9,16057,73037.2,12635.2,11661,71011.2,16907.3,68.06,11.4203
32724.3,17440,122971,13168,7668,112542,46516.1,52.29,11.4213
17592.3,15561,74090.9,9670.44,8489,74656.8,5658.9,6.64,11.4213
16505.6,15940,67861.6,6182.28,5948,68117.3,9917.7,29.88,11.4224
9422.08,9028,68396.7,5219.76,4932,69359.7,29666.5,-29.05,11.4224
8332.72,8280,65953.3,2986.62,2936,66665.9,8320.26,-39.84,11.4224
21955.2,20340,70740.1,7548.84,6708,73750.9,22149.7,8.3,11.4235
16234.3,14825,71766.1,9182.16,8509,70720.7,19050.7,56.44,11.4235
17651.4,15092,76650.2,11473,9968,75431,30485.5,4.98,11.4245
16673.6,16077,67968,6257.16,6029,68016.1,9783.54,3.32,11.4245
17328.4,16837,67448.9,6293.04,6133,67246.1,16405.7,3.32,11.4245
7114.16,7069,65954.7,2641.08,2553,67797,14723.3,-2.49,11.4245
33031,21079,102696,11072.1,6231,116453,24241.6,110.39,11.4256
15756.3,15289,67539,5708.82,5460,68522.6,12506.5,10.79,11.4256
10827,10481,67699.2,6880.38,6481,69574.5,18440.8,78.85,11.4256
19033.2,9648,129287,7112.82,3940,118311,10835,87.98,11.4277
14955.9,13948,70271.8,8157.24,7697,69454.7,16897.1,78.85,11.4277
14959.3,14153,69269.7,7573.02,7293,68052.3,11909,58.1,11.4288
26253.4,24241,70976.7,13457.3,12817,68810.2,5748.6,89.64,11.4288
13933.2,13598,67151.5,5893.68,5678,68025.4,14127.4,64.74,11.431
18626.6,17532,69627.6,9668.1,9157,69193.9,20940.7,23.24,11.432
11320,11156,66499.2,4277.52,4176,67129.2,9340.5,-20.75,11.432
36972.3,24978,97006,27254.8,19282,92634,42010.8,112.05,11.432
19539.1,15949,80288.1,12222.6,9728,82341.7,23517,43.99,11.432
17332.5,16597,68440.3,6872.58,6577,68481.3,17567.2,23.24,11.432
13782.2,13345,67683.3,6556.68,6337,67807.9,22726.9,-9.96,11.4331
18299.5,17740,67602.9,8126.04,7868,67685.3,24371.9,-15.77,11.4331
17679.3,16085,72031.8,11080.7,9841,73791.6,14884,46.48,11.4331
16219.4,14916,71262.5,6461.52,5772,73364.9,31285,40.67,11.4342
8601.32,8580,65698.9,3731.52,3700,66094.3,9103.38,-4.15,11.4342
11453.2,11196,67041.8,4318.86,4152,68169.8,6061.38,22.41,11.4352
10903.8,10752,66461.3,4074.72,3968,67298.6,11483.2,11.62,11.4352
58069.3,43723,87039.5,34886.3,27339,83628,62596.6,154.38,11.4363
13366.8,11177,78375.6,12820.1,11405,73667.4,9959.04,37.35,11.4363
13030.2,11361,75164.6,8913.06,7805,74840,29332.7,69.72,11.4374
19463.6,18577,68663.9,9029.28,8609,68735.4,6714.24,87.15,11.4385
12629,12269,67458.8,5884.32,5584,69060.7,7404.54,-28.22,11.4385
41448.7,32080,84675.3,29989.4,24556,80037,57566.3,46.48,11.4385
9964.72,9804,66610.4,4015.44,3896,67545.1,12318.5,-38.18,11.4406
21435,16402,85645.8,16624.9,13362,81539.5,42969.4,87.98,11.4406
21564.8,19601,72102.1,6644.82,6009,72470.4,35411.2,-15.77,11.4417
8087.92,8002,66239.7,4474.08,4306,68094.1,18513.3,-17.43,11.4427
17525,14799,77607.7,13285.7,11775,73944.3,30118.1,26.56,11.4427
18574.2,17273,70472.9,10228.1,9497,70581.4,24151.1,18.26,11.4438
18852.3,17760,69566.8,8401.38,7892,69766,6219.72,43.16,11.4438
15833.1,15340,67642.7,5623.8,5404,68201.6,14955.7,30.71,11.4449
22152.4,18952,76602.8,15862.9,13596,76462.8,48070.6,34.86,11.446
15376.8,15004,67164.5,5310.24,5137,67746.1,9393.54,42.33,11.447
27714.1,19733,92042.3,19777.7,15317,84621.7,8115.12,91.3,11.4481
