"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15335.4,15109,66517.9,6810.96,6741,66216.2,16627.3,1608.54,1.02744
7798.92,7785,65653.2,3571.62,3529,66327.5,7530.9,4846.37,1.02857
13865.9,13693,66363.4,5546.58,5376,67615.4,7746.96,1359.54,1.02857
35985.6,25785,91462.2,31019.8,24009,84673,16568,1585.3,1.0297
17131.2,15355,73117.1,12044.8,11119,70992.5,6562.14,3088.43,1.0297
16557.3,15432,70315,7672.08,7052,71298.6,20205.9,5410.77,1.03083
16237.7,13621,78126.1,14023.6,12153,75623.5,26726.7,2733.19,1.03197
14698.2,13844,69579.7,8471.58,8068,68814.3,15710,932.92,1.0331
12288.3,12039,66893,4960.02,4839,67175,11327.2,1335.47,1.03423
17904.4,15951,73561.7,12531.5,11535,71197.5,17966.5,2626.12,1.03649
9904.2,9943,65280.3,4229.94,4199,66018.9,9767.16,966.95,1.03649
18933.9,18245,68010.6,9297.6,9093,67010.6,9013.68,2231.04,1.03649
16690.6,15872,68916,7195.5,6696,70424.8,15120.3,1574.51,1.03762
20577.5,17532,76920.3,20297.9,18616,71457.1,21974.2,2216.1,1.03876
13651.7,13381,66861.7,6336.72,6193,67056.9,12482.3,2470.91,1.03989
12732.3,11877,70255.6,7117.5,6593,70749.6,18102.2,1913.98,1.04441
17282.9,16742,67653.3,8146.32,7862,67906,10701.6,1412.66,1.04554
15387,13065,77183.7,10087,8893,74334.8,10299.1,981.89,1.0512
26452,21936,79028,17239.6,14728,76711.8,53576.6,4895.34,1.05347
21037.8,19264,71570.6,16146,14452,73217.8,19488.3,1547.95,1.05573
10177.6,10248,65085.5,3949.14,3976,65093.3,8738.34,1762.92,1.05573
21073.2,16868,81874.2,21623.2,18500,76599.8,17961.1,2954.8,1.05686
24029.2,19356,81358.5,15855.1,13313,78049.8,8997.3,2450.99,1.05686
22554.2,20234,73051,13560.3,12158,73094.9,19730.1,2884.25,1.05686
16239.8,14952,71180.4,8367.06,7624,71923.4,9751.56,1820.19,1.06025
9906.24,10010,64856.7,3254.16,3258,65458.8,7298.46,812.57,1.06252
13725.8,12825,70139.1,5383.56,4948,71305,23187.8,2600.39,1.06365
15327.2,11981,83839.7,15687.4,12921,79567.1,40196.5,2326.49,1.06591
20878.7,18279,74856.8,11531.5,10179,74244,30057.3,1786.99,1.06704
20529.2,19160,70219.3,10605.7,10248,67823.2,12527.6,976.91,1.0727
16692,16118,67869.7,7480.98,7218,67923.7,12570.5,3653.66,1.07383
15803.9,15532,66683.2,5507.58,5393,66928.4,12424.6,1369.5,1.0761
9086.84,9046,65831.9,3473.34,3458,65826.7,10998,809.25,1.0761
11292.8,10761,68774.5,7739.16,7476,67842.9,8419.32,3050.25,1.07836
39714,30399,85617.9,32526.8,24159,88235.2,9436.44,3290.95,1.07836
16225.5,15969,66588.6,6261.06,6149,66730.3,10276.5,1932.24,1.08062
14783.2,13897,69715.2,11418.4,10745,69643.3,14458.1,1845.09,1.08062
19891.4,17221,75698.3,9359.22,8189,74901.2,17339.4,2114.84,1.08289
62962.6,45332,91024.3,55458,41464,87654.2,52567.3,262143,1.08515
15910,14832,70299,10790.5,10004,70688.5,31344.3,3353.2,1.09307
18583.7,17852,68222.2,8390.46,8156,67420,7707.18,686.41,1.09307
13858.4,13904,65321.1,4016.22,4032,65279.5,10913,2547.27,1.0942
21955.2,17315,83098.7,21765.1,18643,76511.2,8140.08,2519.88,1.0942
13143,12213,70526.7,6673.68,6245,70034.6,5691.66,1890.74,1.0976
20282.4,18891,70362.9,14439.4,13455,70330.6,15451,1185.24,1.0976
10999.7,10965,65743.3,4518.54,4509,65674.7,10902.8,751.15,1.09873
15264,15164,65968,4977.18,4949,65909.2,8600.28,1185.24,1.09986
16237,15973,66619.3,6892.86,6725,67171.8,7452.12,1286.5,1.10099
12405.2,11500,70694.8,7025.46,6476,71096.4,15739.6,1401.87,1.10212
21511.8,18593,75824.1,12030.7,10757,73296,28303.1,4310.19,1.10212
12157.7,10470,76100.1,6580.86,5922,72827.3,8856.12,2144.72,1.10325
15408.8,13948,72399.7,10630.6,9761,71374.7,20151.3,2378.78,1.10325
10931,10964,65338.8,4242.42,4222,65853,21747.2,860.71,1.10325
13039,12464,68559.4,8223.54,7920,68047.7,9480.9,1684.9,1.10438
20359.2,19288,69175.7,8180.64,7884,68001.8,8059.74,927.94,1.10438
11241.8,11171,65951.1,4782.96,4727,66311.8,19457.9,1372.82,1.10552
19497,18216,70144.5,7877.22,7048,73246.5,49686,40.67,1.10552
41191,31941,84515,37815.2,29985,82649.8,9949.68,1377.8,1.10665
32149.7,24911,84579.7,20000.8,16043,81703.5,11547.9,2031.01,1.10665
22595,17336,85417,18369,15640,76971.3,10014.4,1766.24,1.10665
14430.3,13297,71121.5,7419.36,6725,72302.6,15405.8,2498.3,1.10778
14588,14035,68118.4,7892.82,7619,67891.3,15493.9,1589.45,1.10778
14482,13115,72366.7,7608.9,6735,74039.6,43125.4,2346.41,1.10778
8281.04,8393,64661.8,2925,2948,65024.7,13172.6,1264.09,1.11117
11949,11977,65382.6,4365.66,4349,65787,11077.6,2699.99,1.11231
13744.2,13557,66440.8,6071.52,5921,67202,6137.04,900.55,1.11344
24036,22750,69240.5,8211.06,7486,71883.5,13026,1909.83,1.11344
20554.4,19368,69550.3,9440.34,8620,71772.9,24592.6,2026.86,1.11344
13462,12416,71056.9,7164.3,6528,71924,7612.8,799.29,1.1157
22163.2,20155,72066,15643.7,14047,72985.3,24591.1,2543.12,1.1157
20512.2,16764,80189,14812.2,12897,75268.1,15143.7,2436.88,1.1157
12857.4,12827,65691.5,5981.04,5919,66222.9,6783.66,1646.72,1.11683
20521,18320,73409.8,12585.3,11220,73510.7,12406.7,1342.94,1.11683
11729.3,11903,64579.8,4041.18,4043,65506.5,13296.7,1101.41,1.11796
14830.1,14689,66165.6,4687.8,4641,66196.9,8250.84,790.99,1.11909
9532.92,9657,64693.9,3702.66,3693,65707.4,16328.5,2021.05,1.12136
13677.5,13704,65409.4,5799.3,5541,68591,6598.8,1340.45,1.12249
21835.5,18240,78454.5,14043.9,11888,77421,25066.9,1907.34,1.12815
18562,17977,67668.5,8475.48,8116,68438.8,6166.68,606.73,1.12928
23258.7,20794,73304,13192.9,11658,74164.6,14701.4,919.64,1.12928
9048.76,8983,66015.8,4172.22,4147,65934.5,12175.8,1225.91,1.12928
7520.8,7543,65343.1,3086.46,3047,66384.7,15558.7,356.07,1.13041
12664.3,11852,70027.8,8410.74,7772,70922,12749.1,1640.08,1.13041
16102.4,15624,67542.7,8078.46,7688,68864.5,26532.5,3513.39,1.13041
8757.04,8108,70782.1,7856.94,7272,70807.5,5860.92,1143.74,1.13154
18023.4,17552,67296.1,6953.7,6848,66547.6,10810,1367.01,1.1338
12776.5,12188,68700.5,9275.76,8901,68295.3,7090.98,1694.86,1.1338
6154,6197,65081.3,3177.72,3121,66727,9523.02,1202.67,1.1338
17475.3,17281,66272.9,5272.02,5201,66430.9,11626.7,1016.75,1.13494
11385.2,11358,65693.2,5785.26,5562,68166.6,5835.96,2122.31,1.13833
46752,25962,118016,43045.9,29402,95947.7,18837.8,21014.8,1.13946
24692.8,21328,75875.4,17685.7,15516,74700.4,8558.94,1804.42,1.14059
14143.3,13224,70092,8736,7989,71663.9,16686.5,2209.46,1.14173
19616.6,17816,72159.6,14611.7,13441,71244.3,23279.9,2504.11,1.14399
16771.5,14261,77073,11886.4,10133,76876.4,29651.7,3751.6,1.14399
18018,16837,70132.7,6510.66,5969,71483.1,7878,1211.8,1.14512
10315.6,10168,66487.3,5343.78,5224,67038.7,18973.5,883.95,1.14738
15691,15350,66991.9,6314.88,6054,68360.1,7401.42,1645.06,1.14738
12061.8,11362,69572.7,10611.9,9954,69867.5,16669.4,2323.17,1.14965
28050,22440,81920,16221.7,12993,81821.2,22775.2,2539.8,1.14965
16313.9,14964,71447.9,8221.98,7432,72502.1,21857.2,5037.27,1.15417
14675.1,14572,65999.6,5774.34,5708,66297.7,7079.28,488.87,1.1553
18683,16275,75232.5,11214.1,9927,74032.9,28317.1,3188.03,1.15757
15253.1,15120,66112.8,6036.42,5984,66110.1,8385,934.58,1.15757
10344.8,10200,66466.6,5919.42,5736,67631.6,15761.5,2434.39,1.15757
15934.4,13732,76047.1,10057.3,8996,73267.7,18196.6,1603.56,1.15983
17709.2,15329,75712.2,8863.14,7809,74382.7,12581.4,1123.82,1.16096
19341.2,17145,73931,8076.9,7113,74416.9,24893.7,3564.85,1.16096
9099.76,9187,64913.7,3770.52,3719,66443.9,7486.44,418.32,1.16096
11904.8,11716,66591.9,5285.28,5156,67179.2,6792.24,1754.62,1.16209
10121.8,9968,66547.2,4118.4,4052,66609.9,10111.9,569.38,1.16549
15841.3,15637,66392.2,5740.02,5665,66403.9,21308.8,1755.45,1.16549
24888.7,23888,68281.3,12444.9,11960,68193.1,25955.3,2338.94,1.16662
19349.4,15601,81282.1,15367.6,13153,76570.2,9856.08,8568.09,1.16662
10147.6,10076,66002,3987.36,3912,66798.5,19578,828.34,1.16662
51771.8,39304,86325,25026.3,20209,81158.1,36006.4,4039.61,1.16775
9713.8,9773,65139,4134,4169,64985.8,11918.4,976.08,1.16775
15367.3,15277,65923.5,5491.2,5433,66238,17596,946.2,1.17341
17095.2,15461,72463,7162.74,6565,71503,24462.4,2724.06,1.17341
11412.4,11444,65355.3,5137.08,5076,66324.6,8147.1,387.61,1.17454
29217.6,25332,75588.3,16339.4,13948,76772.4,8200.92,1230.06,1.17454
20782.2,19768,68898.2,11357.6,10828,68741.3,14810.6,1083.98,1.17567
12261.8,12084,66500.1,5187.78,5152,65991.1,13730.3,1492.34,1.17567
13298.1,11298,77137.8,8594.82,7318,76970.5,14580.5,2577.98,1.1768
12313.4,11315,71318.9,9565.14,9079,69045.2,7517.64,1222.59,1.1768
19303.8,18534,68258.1,10258.6,9974,67405.8,14591.5,849.92,1.17793
9160.28,9217,65132.7,3092.7,3105,65276.4,7427.16,1000.15,1.17907
16135.7,15073,70156.6,12649.3,11881,69773.8,10423.1,2311.55,1.17907
41900.9,30467,90130.9,38187.2,28979,86360.4,20103.7,2621.14,1.17907
16067.7,15845,66457.2,5709.6,5693,65727.1,12834.9,989.36,1.18133
24188.3,19965,79399.1,14258.4,12121,77092.5,5917.86,2110.69,1.18246
30026.8,20864,94317.2,31583,24392,84856.6,38313.6,3646.19,1.18359
13517,13172,67252.7,5603.52,5492,66866.8,17528.2,2374.63,1.18586
8570.72,8636,65040.6,2663.7,2680,65137.4,11861.5,1601.9,1.18699
19084.9,16993,73603.6,8995.74,8085,72918.3,17277,2023.54,1.18812
19588.1,19270,66617.8,10316.3,10226,66114.6,12675,897.23,1.18812
20293.9,20033,66389.6,7301.58,7301,65541.2,14288.8,2513.24,1.19038
11598.8,11600,65529,4210.44,4188,65887.2,7855.38,1929.75,1.19151
11290.7,11373,65061.9,4910.1,4896,65724.7,10647,1035.84,1.19265
10866.4,10868,65526.4,4612.14,4576,66053.6,6715.8,756.96,1.19265
5452.92,5584,63997.6,3032.64,3016,65897.6,9751.56,868.18,1.19378
24913.2,22908,71272.4,10888,10076,70817.5,13483.1,4232.17,1.19491
16777,16248,67669.6,7312.5,7112,67383.6,12808.4,1480.72,1.19717
23460.7,20136,76356.7,16666.3,13432,81316.3,29050.3,1885.76,1.1983
12750.7,12612,66256.6,4613.7,4564,66249.6,16114,1098.92,1.19943
20750.2,18559,73273.6,9881.04,8923,72572.4,18209.1,2370.48,1.20057
11128.9,9112,80042,10604.9,9404,73904.9,14621.1,2861.01,1.2017
14836.2,14473,67180.8,5972.46,5773,67800.3,15339.5,1463.29,1.20283
17195.8,15668,71926.6,10773.4,9720,72638.2,22367.3,1674.11,1.20396
11864,10292,75545.7,8416.2,7608,72497.9,13249.1,1719.76,1.20396
13203.6,12480,69335.6,8576.88,8218,68398,11191.4,1995.32,1.20509
15848.8,15300,67886.6,11270.2,10724,68874,13570.4,1033.35,1.20849
25005,23745,69013.5,11137.6,10517,69403.4,9257.82,2028.52,1.20962
8565.28,8641,64961.7,3958.5,3993,64969.8,13822.4,2372.14,1.21301
12344.7,12144,66619.2,5330.52,5212,67026.3,8377.2,1206.82,1.21414
8020.6,8123,64709.8,2056.08,2063,65316.2,13270.1,1180.26,1.21528
12040.8,11134,70873.3,7255.56,6826,69660.2,7250.88,2070.85,1.21528
18440.2,17419,69378.2,8459.88,7839,70726.7,8683.74,1909.83,1.21528
18751.7,17469,70348.1,10881.8,10016,71200.9,17099.2,2166.3,1.21528
16168.4,14404,73563.6,6914.7,6244,72575.6,12068.2,1935.56,1.21641
9271.8,8748,69460.1,8474.7,7729,71859,11306.1,1837.62,1.21754
11357.4,11241,66214.4,4674.54,4596,66655.9,8838.96,1841.77,1.22093
15593.8,15260,66969.4,5547.36,5340,68080.9,20212.9,1321.36,1.22093
8738.68,8789,65160.8,3793.14,3797,65469.4,9923.94,871.5,1.2232
13322.6,12710,68694.5,7319.52,7190,66716.6,10336.6,1689.05,1.22546
13479.6,12809,68967.3,6525.48,6057,70604.9,12145.4,2509.92,1.22999
11292.8,11189,66143.7,4181.58,4101,66823.7,16476.7,750.32,1.22999
9120.16,9191,65030.9,3118.44,3143,65023.9,8817.9,790.99,1.23112
24561.6,23409,68762.8,12211.7,11657,68654.4,7978.62,1165.32,1.23225
42009,36120,76221,19744.9,16984,76189.5,55569.5,5660.6,1.23338
7987.28,8056,64977,2620.8,2661,64545.9,7421.7,874.82,1.23451
19159,13980,89814.3,20264.4,15905,83498.8,6154.2,10547.6,1.23564
7535.76,7638,64658.8,3261.96,3282,65135.8,10487.9,996.83,1.23564
14161,13793,67284.5,6370.26,6325,66005,14710,2367.16,1.23564
13990.3,13197,69475.6,6096.48,5485,72842.1,19039,1854.22,1.23904
13953.6,11843,77215.5,13333.3,12103,72198,20928.2,3364.82,1.24017
10682.8,10662,65663.9,4064.58,4034,66032.8,6433.44,437.41,1.24017
13642.2,13460,66422.9,5114.46,5016,66822.4,14740.4,878.97,1.24243
56565.1,31917,116147,39066.3,25369,100920,90059.6,9934.27,1.24356
8842.72,8858,65422.9,3677.7,3710,64965.4,13320.8,1126.31,1.24356
16226.2,13468,78957.4,10102.6,8712,75996.5,15955.7,2245.98,1.24356
15276.9,14968,66888.4,6983.34,6840,66909.4,6570.72,2241,1.2447
33276.5,26801,81370.4,21446.9,17665,79566.5,9189.18,2785.48,1.2447
17750,15777,73731.8,11812.3,10481,73860.5,5895.24,1537.99,1.2447
103689,43283,156999,62662.1,21703,189219,129580,15659.6,1.24583
9685.92,9729,65245.8,3445.26,3473,65012.5,6013.8,463.97,1.24696
7639.8,7700,65023.6,3137.16,3132,65644,15639.8,836.64,1.24809
7612.6,7682,64943.9,3394.56,3362,66170.7,9144.72,671.47,1.24922
17478,17353,66008.2,6111.3,6061,66079.9,6892.08,1375.31,1.25035
9666.88,9663,65562.3,3607.5,3599,65690.8,10904.4,1173.62,1.25375
8862.44,8816,65881.2,3240.9,3204,66290.8,10775.7,1025.05,1.25827
22871.8,19361,77419.9,16484.5,14929,72364.5,23726.8,2665.96,1.25827
14716.6,14512,66459.8,4994.34,4948,66149.8,5750.94,1929.75,1.25941
17684.1,15668,73968.8,11002.7,10044,71791.3,7091.76,869.01,1.25941
10043.6,9984,65927.2,4243.2,4232,65709.4,13156.3,1182.75,1.26054
16050.7,15880,66240.6,5476.38,5441,65962.2,14399.6,1526.37,1.26167
13467.4,12076,73087.1,9466.86,8860,70024.9,15058.7,2762.24,1.26506
32879.4,27177,79287,18887.7,15881,77943.7,49215.7,5932.01,1.26506
19310.6,18532,68289.6,9588.54,9316,67453.3,8860.02,902.21,1.26733
15074.9,14769,66893.5,6442.8,6301,67010.8,20660.6,1635.1,1.26959
16952.4,16260,68326.7,8813.22,8532,67696.1,27981.7,2565.53,1.26959
17135.3,15974,70300.5,7170.54,6486,72452.7,19125.6,2107.37,1.27072
28597.4,21136,88671.4,23496.7,18520,83146.9,16292.6,1927.26,1.27185
16670.9,16525,66114.5,6626.88,6560,66204.1,8982.48,690.56,1.27185
9114.04,8808,67813.1,8441.94,8044,68778.1,20106.1,617.52,1.27412
6450.48,6616,63896.4,2530.32,2497,66410.5,5686.98,869.01,1.27412
13119.9,12634,68056.6,7931.82,7578,68595.9,13263.1,1122.16,1.27638
16660,16315,66921.8,6520.8,6395,66825.2,16107,1821.02,1.27751
14784.6,13740,70518.3,6658.08,6085,71708.1,13822.4,2464.27,1.27977
17368.6,15142,75172.8,12713.2,11554,72111.3,34913.6,1967.93,1.28091
17072.8,15805,70792.8,9625.2,8909,70804.5,7870.2,1149.55,1.28091
36351.4,29564,80582.1,19988.3,16488,79448.8,39718.4,3424.58,1.28204
15805.2,13549,76449.4,18098.3,16685,71087.4,9345.18,20494.4,1.28317
24904.3,19577,83369.8,20723.8,17161,79142,24048.2,5241.45,1.28543
13491.9,12476,70872.4,9951.24,9061,71974.9,22277.6,19344,1.28543
24690.1,18996,85180.7,14862.9,12660,76939.6,10001.2,2767.22,1.28543
15108.2,14707,67324,5438.94,5303,67216,7697.04,1289.82,1.28883
9052.16,9054,65522.7,3169.14,3134,66270.8,8163.48,795.97,1.29109
17941.8,17395,67596.1,6629.22,6227,69769.2,29835.8,3252.77,1.29222
12014.2,11829,66562.3,5374.2,5301,66441,11517.5,1141.25,1.29448
19560.2,16120,79522.2,12405.9,10721,75835.6,22896.9,4927.71,1.29562
13153.9,12889,66883,5644.08,5524,66960.6,16823,1269.9,1.29562
10727.7,10714,65619.7,4265.04,4286,65215.5,7579.26,2429.41,1.29675
12826.8,11788,71311.5,7463.82,6952,70360.9,8292.18,3217.08,1.29675
16862,16357,67559.2,6279.78,6157,66842.9,6677.58,1511.43,1.29901
18160.8,17359,68562.9,8629.14,8411,67235.7,8491.08,504.64,1.30014
16360.8,15572,68855.7,7902.18,7624,67927.2,6748.56,1116.35,1.3024
49817.5,23141,141085,23361.8,10897,140501,35092.2,13215.3,1.3024
13702.7,13422,66906.5,8599.5,8186,68846.4,9927.84,1808.57,1.30354
12583.4,11076,74455.2,6636.24,6176,70419.8,6802.38,1820.19,1.30467
57936.7,40800,93062.2,39979.7,27984,93628.8,38628.7,6063.15,1.3058
19254.2,17524,72006.6,8721.18,7780,73464.2,18297.2,3154,1.30693
17712,16920,68603.5,9785.1,9025,71055.5,18465.7,2192.03,1.30806
15257.2,14612,68429.6,8764.86,8436,68090.8,16618.7,3065.19,1.30806
13878.8,13601,66874.6,6030.18,5921,66744.4,10696.9,777.71,1.30806
13666,13430,66687.4,4455.36,4386,66572.4,7352.28,1806.08,1.30806
15933.1,15730,66382.1,4918.68,4806,67072.5,19751.9,1938.05,1.30919
10799.1,10758,65786.3,4426.5,4354,66627.3,7895.16,6255.71,1.30919
10174.2,10124,65860.7,3838.38,3761,66884.4,24956.9,1564.55,1.31033
13964.5,13780,66413.4,5206.5,5168,66024.2,14658.5,1614.35,1.31146
13089.3,12894,66528.8,4882.02,4814,66462,12605.6,1962.12,1.31146
10202,10222,65408,3713.58,3726,65317.5,7744.62,1240.85,1.31259
15280.3,14372,69677.7,20396.2,19164,69749.9,17703.7,2073.34,1.31259
16947.6,16561,67066,6294.6,6117,67438.8,13473.7,3734.17,1.31259
17630.4,16139,71592,10267.1,9359,71895.2,24908.5,14347.4,1.31259
17873.1,16601,70558,7959.9,7385,70637.8,6250.92,870.67,1.31372
35245.8,27325,84533.1,22939.8,18857,79725.4,59877.5,3011.24,1.31825
16595.4,15527,70045.5,10982.4,10567,68112.3,10882.6,1027.54,1.31825
35624.5,30753,75917.4,15669.4,13589,75569.3,26461.5,1944.69,1.31938
19982.5,18505,70768.5,10033.9,9236,71197.8,23774.4,4442.16,1.32051
18319.2,15544,77236.7,9711.78,8764,72623.4,19646.6,2437.71,1.32164
23300.2,21028,72617.6,10495.7,9556,71980.4,26059.8,2990.49,1.32164
11503.6,10585,71223.2,5777.46,5316,71224.9,5677.62,2077.49,1.3239
16726,16200,67663.7,7307.82,6817,70254.5,9803.04,4683.69,1.32617
11421.3,11248,66545.6,6475.56,6340,66937.3,13331,1547.95,1.32617
10374.1,10369,65568.1,4677.66,4645,65996.8,7139.34,1259.11,1.3273
36116.8,26640,88849.6,24616,19920,80985.7,14093.8,11285.5,1.32956
8737.32,8745,65478.4,3476.46,3460,65847.8,10664.2,1640.08,1.32956
26579.2,20702,84141.2,15458,12846,78861.7,15153.8,1987.02,1.33182
22319.6,18462,79229.8,17432.2,15290,74718,32402.8,1868.33,1.33296
31572.4,16891,122499,16597.6,9963,109178,15508,2399.53,1.33296
53171.2,42384,82215.7,26559,20808,83649.1,50441,3553.23,1.33409
17563.7,17409,66118.5,6174.48,6133,65979.3,8144.76,2390.4,1.33522
47862.5,35857,87478.5,36588.2,25445,94236.5,57330.8,6353.65,1.33635
35916.9,22549,104388,43003,31441,89635.9,10295.2,2272.54,1.33635
6052.68,6237,63599.2,2232.36,2237,65400.1,5782.14,615.86,1.33748
18634.7,18288,66778.5,7752.42,7684,66119.6,9767.94,1150.38,1.33861
10420.3,10377,65809.6,4392.18,4349,66186.7,5971.68,1562.06,1.33861
16269.7,15228,70019,15447.1,14556,69548.1,16049.3,1486.53,1.34427
10953.4,10556,68003.5,7328.88,7100,67648.7,7782.84,493.02,1.3454
43318,22064,128666,32291.2,20772,101879,5701.02,1136.27,1.34767
8485.72,8460,65735.2,4109.82,4024,66933.7,16007.2,1672.45,1.34993
19074,18329,68199.8,9263.28,9044,67125,17784.8,2354.71,1.34993
16245.2,15307,69552.9,9686.82,9247,68653.1,13923,2118.16,1.35106
12076.1,11412,69349.9,8377.98,8084,67919.3,17362,1200.18,1.35219
15447.6,13585,74521.3,10891.1,9741,73274,36700.6,4999.09,1.35332
11818.4,11429,67768.9,7080.84,6853,67714.9,13643.8,807.59,1.35446
25931.1,24517,69316.1,13828.6,13269,68300,10596.3,891.42,1.35446
12199.2,12076,66204.6,5389.8,5336,66196.8,18295.7,2087.45,1.35672
12082.2,10873,72824.6,9022.26,8317,71093.3,7864.74,2165.47,1.35898
7191.68,7297,64590.1,2906.28,2877,66203,8810.1,1179.43,1.36011
25754.3,20275,83247.1,14238.1,11744,79454.1,44563.7,5964.38,1.36124
23013.9,19158,78726.4,11030.8,9510,76016,11101.7,3245.3,1.36351
17614,17276,66818.3,6232.98,6028,67764.5,7378.02,737.87,1.36464
17493.7,17076,67139,8033.22,7888,66742.5,16581.2,1857.54,1.36577
15948.7,14661,71292.2,10557.3,9885,69993.2,17176.4,2019.39,1.3703
14193.6,11809,78770,20244.9,18465,71853.2,9789.78,1816.87,1.37143
16832.7,16522,66768.5,5821.14,5758,66254.6,14107.9,2758.92,1.37256
19242.6,18805,67061.2,6265.74,6233,65880.2,10408.3,1270.73,1.37482
17440,16928,67518,7327.32,7220,66510.1,8245.38,1274.05,1.37595
8726.44,8759,65292.4,3786.12,3795,65382.6,6635.46,987.7,1.37709
40143.8,31533,83432.1,19814.3,15869,81829.5,23069.3,5004.9,1.37822
30605.4,23864,84049.5,23771.3,20245,76951.1,40751.1,6527.12,1.37935
52090,36093,94582.7,28113.5,20080,91755.4,39777.7,5374.25,1.37935
7110.76,7159,65094.4,2559.18,2579,65032.3,8951.28,565.23,1.38048
15533.9,14669,69400.2,10002.7,9165,71526.3,28406,2343.92,1.38048
15168.1,13588,73156.9,9285.9,8480,71764.2,18604.6,2421.94,1.38048
15196,14766,67444.3,6566.04,6410,67131.4,12026.8,1136.27,1.38274
9968.8,9954,65633.4,3780.66,3766,65791.1,8483.28,1111.37,1.38388
17750,16685,69719.3,9114.3,8265,72270.4,8007.48,1242.51,1.38388
20085.2,17657,74548.4,11926.2,10505,74402.2,28104.2,1879.95,1.38501
16765.4,16195,67844.2,7151.04,6919,67733.9,10761.7,318.72,1.38501
11683.8,11285,67851.7,5794.62,5537,68585.2,17759,2873.46,1.3884
24767.6,23307,69643.1,13637.5,12923,69159.5,20055.4,2448.5,1.3884
18877.5,18235,67845.1,8598.72,8411,66998.7,17479.8,2324,1.38953
10843.3,10468,67885.5,6585.54,6260,68944.1,21430.5,1902.36,1.38953
31607.8,22639,91499,25576.2,21291,78726.3,11496.4,2971.4,1.39066
23035.7,17244,87547.3,19862.7,16312,79801.5,24501.4,2288.31,1.3918
10597.1,10697,64924.1,4246.32,4265,65249,5787.6,891.42,1.39519
14780.5,14237,68037.8,8448.96,8269,66962.3,25691.6,1103.07,1.39519
12685.4,12180,68255.4,7532.46,7220,68372.2,20503.1,1950.5,1.39632
8581.6,8660,64942.7,3378.96,3316,66780.3,6177.6,610.05,1.39859
23923.8,21484,72978.4,16172.5,15228,69600.9,6335.16,712.97,1.39972
17769.8,16948,68713.7,10106.5,9712,68197.8,7072.26,1405.19,1.39972
11259.4,11087,66555.3,4305.6,4239,66565.7,29686.8,1696.52,1.40311
12673.8,12436,66789.4,5192.46,5068,67145.4,10771,1275.71,1.40424
11961.9,11706,66968.5,5159.7,5018,67386.6,6715.8,5207.42,1.40651
22496.4,18108,81418.5,16907.3,14673,75515.3,14925.3,2367.16,1.40651
11682.4,11461,66802,4877.34,4789,66744.9,16784.8,1424.28,1.40651
16925.9,16255,68240.8,7161.96,6875,68271.4,24372.7,2399.53,1.40764
19858,15483,84054.5,15304.4,13403,74833.1,40990.6,16539.4,1.40764
16590.6,16139,67370,8459.88,8123,68253.9,19091.3,1817.7,1.4099
10603.2,10616,65457.2,4348.5,4341,65649.2,19067.1,970.27,1.4133
