"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17816,17054,68464.3,6566.82,6222,69168,7549.62,-6.64,1.69393
13423.9,12896,68218.6,8971.56,8312,70736.3,9904.44,66.4,1.69821
17869.7,16025,73080.2,9331.92,8525,71739.2,7074.6,53.95,1.70248
25355.8,21316,77956.5,9165.78,7804,76971.9,13643.8,20.75,1.70355
19029.8,17524,71167.4,9568.26,8848,70870.9,17507.9,34.86,1.70462
72031,52697,89580.5,62056,46077,88263.2,59723,249,1.70783
13993.7,12044,76145.2,6424.08,5772,72939.8,7315.62,71.38,1.71103
10509.4,10305,66835.9,3678.48,3521,68467.2,9181.38,12.45,1.71317
19475.9,17885,71365.5,9922.38,9261,70216.3,19353.4,61.42,1.71424
11895.2,11494,67823.8,3945.24,3746,69021.7,8801.52,-7.47,1.71638
10569.9,9904,69942.5,6573.06,5920,72765.5,6124.56,18.26,1.72065
26137.2,24196,70793.7,11196.9,10576,69383.5,7679.1,40.67,1.72172
10002.8,9207,71200.6,6917.82,6215,72947.1,6747,-13.28,1.72706
17671.2,15294,75722.3,12115.7,10638,74639.7,20248.8,51.46,1.73134
50953.8,33252,100424,38633.4,25904,97740.8,38869,184.26,1.73882
12044.8,11724,67329.5,4668.3,4536,67447.5,11488.6,-16.6,1.74416
18332.8,17432,68922.6,8097.18,7628,69567,9761.7,24.07,1.7463
22302.6,20034,72957.3,10830.3,9334,76041.8,5736.9,52.29,1.75592
15936.5,15053,69382.4,8342.1,7833,69795.5,10889.6,-23.24,1.7634
24367.8,22321,71545.5,13151.6,11965,72035.3,16366.7,-1.66,1.76554
16596.8,15838,68675.7,7244.64,6874,69069.6,11622.8,31.54,1.76554
20688.3,18973,71461,12224.2,11136,71939.9,9678.24,58.93,1.76554
17962.2,16809,70032.2,9951.24,9012,72366.2,17662.3,39.01,1.76768
13699.3,12637,71045,9423.96,8749,70591.9,7597.2,34.03,1.77409
17814.6,16824,69394.9,9400.56,8664,71107.5,9473.1,-0.83,1.77409
23475.6,21377,71969.9,8592.48,7909,71199.5,7751.64,-27.39,1.77516
18059.4,17096,69229.3,7045.74,6673,69196.7,24641,-17.43,1.77622
17827.6,16811,69499,6944.34,6607,68882.1,8463,41.5,1.78584
14860.7,13514,72066.9,7176,6378,73735.7,5726.76,14.94,1.78584
7425.6,7111,68435.4,3732.3,3539,69115.6,12238.2,-2.49,1.78691
20496.6,18380,73082.9,10329.5,9128,74162.7,23852.4,61.42,1.78798
32275.5,26580,79579,31297.5,26520,77342.1,21762.8,173.47,1.78798
20818.9,19382,70394.5,9430.98,8850,69838.3,17217.7,48.97,1.79226
14035.2,12589,73064.7,9817.86,8928,72068,5972.46,25.73,1.79226
14056.3,12488,73766.2,7890.48,7100,72832.5,6665.1,46.48,1.79332
36945.8,26964,89796.7,21914.1,17140,83790.1,9869.34,129.48,1.79546
22421,20621,71256.5,12065,11197,70616.6,11781.9,30.71,1.79867
11800,11330,68254.9,5058.3,4854,68294.3,10184.5,14.11,1.80081
23723.8,21882,71052.3,13605.5,12270,72669.3,15475.2,63.08,1.80936
10353.7,10118,67062.5,3841.5,3734,67422.8,8090.94,-25.73,1.81042
19806.4,16748,77503.6,11976.1,10508,74692.3,7349.16,42.33,1.81149
25606.8,18985,88394.2,29960.6,22580,86957.3,36930.7,76.36,1.81363
14570.4,14108,67683.8,5137.86,4984,67559.1,13904.3,-42.33,1.81363
25164.1,23649,69734.6,9423.18,8689,71073.5,7415.46,0,1.82645
29597,20273,95677.5,29516.8,22721,85137.6,22595,89.64,1.82859
16804.8,15216,72379.2,13251.4,12016,72274.1,6877.26,62.25,1.82966
21369.7,18273,76642.2,16346.5,14065,76166.5,12990.9,103.75,1.84997
21698.1,18718,75970.1,9796.8,8426,76197.9,10645.4,26.56,1.84997
17452.2,16317,70095.5,8589.36,8109,69418.2,6991.92,54.78,1.85104
16342.4,15155,70671,6409.26,5619,74753,18593.6,18.26,1.85638
15680.1,13740,74789.8,9608.04,8261,76222.3,16345.7,9.13,1.87241
8653,8381,67662.9,4288.44,4121,68198.8,12597.8,-32.37,1.87348
17782,16393,71089,6410.82,5828,72089.8,19213,7.47,1.87669
13559.2,13216,67237.9,5372.64,5016,70195.6,7924.8,0.83,1.88203
15641.4,14117,72612.6,12492.5,11205,73066.2,7920.12,12.45,1.88417
22688.9,20965,70924.8,9285.12,8657,70291.1,10858.4,0,1.89058
17370.6,16233,70128.7,8009.04,7437,70576.9,9785.88,24.07,1.89272
12486.2,11893,68804.6,4598.88,4385,68732.5,23173,-11.62,1.89913
10752.2,10445,67463.2,4382.82,4237,67791.5,8429.46,-19.09,1.90127
28127.5,22600,81564.8,18879.1,15569,79469.6,19752.7,49.8,1.90875
14635,13880,69100.6,7537.14,7025,70313.7,12894.2,27.39,1.90982
16218,13272,80083.1,13870.7,11564,78608.8,25463.9,-1.66,1.92798
78187.8,49462,103597,47566,29174,106851,91770.9,178.45,1.92798
15142.9,13475,73648,7126.86,6279,74385.4,17482.9,13.28,1.9344
20291.9,18909,70328.9,9459.84,8905,69619.3,20248,43.99,1.93974
26027,23328,73118.4,12391.1,10752,75526.6,22603.6,36.52,1.93974
20221.2,18003,73610.7,11343.5,9863,75373.6,21283.9,77.19,1.94188
19125,18364,68251.8,9822.54,9349,68855.5,5843.76,-14.94,1.94402
43149.4,33652,84031.8,27548.8,21352,84556,16462.7,122.84,1.94829
11952.4,10945,71567.8,6176.04,5537,73099.7,8035.56,33.2,1.94829
16225.5,14835,71678.7,10515.2,9735,70788.2,19300.3,19.09,1.94936
30920.3,24229,83635,17504,14465,79304.6,11695.3,72.21,1.9547
27895.6,24093,75879.7,17236.4,14681,76943.5,31762.4,109.56,1.95898
17485.5,16660,68783.4,7608.12,7232,68944.4,19768.3,73.87,1.96005
34723.5,22336,101882,38945.4,27568,92582.9,54447.1,122.01,1.96111
12961.5,12174,69775.2,7196.28,6734,70035,19408.7,6.64,1.9686
18546.3,17611,69016.6,7068.36,6271,73868.9,14487.7,-14.11,1.96966
39718.8,26195,99370.5,29142.4,20211,94496.7,34600.8,27.39,1.97287
16981.6,16289,68322.7,7807.02,7573,67561.2,12848.2,30.71,1.97287
26190.9,24510,70030.4,11167.3,10606,69004.1,12742.1,43.99,1.97501
13695.2,13125,68383.1,5793.06,5537,68566.7,5579.34,14.94,1.97608
11273,10972,67334.1,4984.2,4808,67937.7,15799.7,-21.58,1.97608
44028.6,34121,84565.5,30269.5,24852,79822.1,43143.4,130.31,1.97821
9160.28,9038,66422.7,3631.68,3562,66818,7568.34,20.75,1.98676
18082.6,16157,73346.4,10215.7,9008,74322.1,21859.5,-8.3,1.98783
15800.5,13817,74943.9,9180.6,8185,73507.6,6651.84,55.61,1.99104
26300.4,23384,73709.4,11159.5,10001,73127.3,21141.1,99.6,1.99211
22920.1,17716,84787.2,16539.1,13776,78680.9,9598.68,154.38,1.99211
20538.7,19312,69698.9,10192.3,9488,70400.5,8356.14,6.64,2.00173
22569.2,20902,70763.3,15198.3,13078,76161.2,8617.44,39.01,2.00279
18436.2,17494,69065.5,7632.3,7234,69144.4,6406.92,43.16,2.00493
20809.4,17468,78072,12165.7,10636,74961.3,27150.2,12.45,2.00493
33218.7,25889,84090.5,24831.3,19493,83483.5,36532.1,93.79,2.00814
27431.2,24252,74127.1,16722.4,14888,73611,7962.24,58.93,2.00814
15206.8,14721,67698.9,5882.76,5689,67768.1,8733.66,57.27,2.00814
14656,12595,76260.3,12655.5,11011,75323.8,14467.4,48.97,2.01348
16157.5,14909,71024,10997.2,9741,73987.7,6545.76,48.97,2.01776
15538.7,13877,73383.5,6798.48,6021,73998.5,15041.5,4.15,2.02096
13456.5,13009,67790.5,5013.06,4821,68146.8,15883.1,51.46,2.0231
19826.8,17557,74008.5,15183.5,13485,73790.5,15662.4,43.99,2.02844
13635.4,11994,74504.5,9035.52,7998,74037.5,8929.44,83,2.03165
13377,12554,69832.1,7761.78,7214,70512.3,17210.7,-38.18,2.0402
36523.5,25831,92664,25628.5,18343,91565.5,6683.82,81.34,2.04661
23940.1,22377,70113.8,9067.5,8537,69608.5,6388.2,83,2.04875
24125,22458,70400.7,7021.56,6398,71923.2,12655.5,6.64,2.05944
18887,17721,69848.1,9933.3,9337,69721.4,6989.58,6.64,2.06051
44461.1,29376,99190,35053.2,25152,91334.6,11867.7,106.24,2.07012
27577.4,20925,86371,23773.6,20221,77050,9742.2,13.28,2.07654
17823.5,16432,71085.7,9398.22,8696,70828.2,16227.1,15.77,2.07867
27833.8,24380,74820.1,11177.4,9804,74716.7,11366.2,9.96,2.08936
15125.9,14268,69476.6,7956,7564,68932.4,24085.6,5.81,2.09471
36760.8,30910,77941,16851.9,14542,75946,67310.1,69.72,2.09791
26523.4,23069,75349.5,12051.8,10329,76466.8,23112.2,31.54,2.09898
12267.9,11432,70327.8,8415.42,7729,71356.3,11093.2,57.27,2.09898
17380.8,15596,73035.9,12259.3,10892,73762.7,24304,69.72,2.10005
35519.1,26073,89279.4,22451.5,17465,84247.5,21818.2,100.43,2.10112
28502.2,20548,90905.2,20111.5,15832,83250.9,19806.5,109.56,2.11822
19603.7,17056,75325.4,9395.88,8080,76209,7835.1,50.63,2.11822
13234.8,12579,68952.9,6488.82,6147,69180.3,6663.54,19.92,2.11929
14635,13480,71151.1,8890.44,8172,71297.6,10147,34.03,2.12036
22826.9,20001,74795.5,12981.5,11685,72807.7,13302.9,102.09,2.12356
44365.9,27976,103931,36444.7,23873,100048,71270.9,121.18,2.1257
18768.7,16876,72886,9792.9,9068,70775,6789.9,40.67,2.1289
20808.7,18429,73998.5,9948.12,8576,76021.5,15956.5,63.91,2.12997
27183,21653,82273.4,15296.6,12497,80217.4,12551,76.36,2.13532
18538.2,16913,71833.3,8198.58,7293,73673.7,13941.7,31.54,2.13959
21453.3,20267,69372.1,13225.7,12331,70291,20786.2,12.45,2.13959
21194.9,18815,73825.7,8707.92,7599,75099.7,8499.66,-4.98,2.14173
35125.4,29930,76912.1,32775.6,26526,80976.5,24509.2,92.96,2.1428
13903.3,11773,77394.5,9541.74,8057,77612.9,7320.3,35.69,2.146
13782.9,12324,73294.2,7926.36,7128,72876.3,6890.52,10.79,2.15242
16566.2,15178,71529.8,8857.68,8110,71577.9,21102.1,73.04,2.15562
13059.4,12345,69328.5,9179.82,8349,72057.6,21271.4,34.86,2.15883
15995.6,15320,68426.3,7009.08,6636,69220.5,7994.22,48.97,2.16845
10433.9,8997,76002.8,9455.94,8433,73485.6,6822.66,58.93,2.17059
26869.5,18957,92890.3,20985.1,16784,81940,25008.4,93.79,2.17272
14896.8,13956,69953.7,8340.54,7760,70438.9,6190.08,11.62,2.17593
23056.1,18105,83457.8,14967.4,12500,78472.4,10173.5,24.9,2.18662
19088.3,16763,74626.8,9700.86,8187,77654.3,18761.3,43.16,2.18875
12533.1,12017,68350.5,5702.58,5457,68485.3,7624.5,13.28,2.20051
24516.7,18066,88936.6,21127.9,16386,84501.1,29705.5,47.31,2.20158
21543.8,19652,71844.7,9664.2,8612,73543.1,6417.06,9.96,2.20478
21299,20201,69098,7262.58,6941,68572.3,13980.7,-1.66,2.20692
37808.7,29004,85430.6,28121.3,21745,84753.3,18047.6,78.02,2.2112
36255.6,26600,89325,25513.8,19740,84704.8,12986.2,137.78,2.21227
20920.9,20036,68430.4,6847.62,6564,68367.7,12132.9,39.01,2.21654
21597.5,19700,71848.4,10544.8,9404,73486.3,16627.3,54.78,2.23257
24323.6,23017,69256.3,12001.9,11241,69971.9,6252.48,-21.58,2.23685
15693,14948,68802.5,6425.64,6116,68854,7541.82,47.31,2.23792
51805.8,36396,93283.5,38885.3,27884,91392.5,19319.8,161.85,2.24112
37336.1,23188,105523,36229.4,24556,96690.5,25672.1,128.65,2.24112
25366,20052,82903.9,16223.2,13892,76533.6,5641.74,77.19,2.24967
10576.7,10332,67088.3,4985.76,4792,68185.9,16675.6,-14.94,2.25608
24860.8,22675,71853.5,13612.6,12643,70561.8,6683.82,46.48,2.25822
16870.8,13980,79087.6,14179.6,11889,78162.6,11323.3,103.75,2.25822
64205.6,40427,104083,45221.3,27019,109687,78422,195.88,2.26784
26668.2,23316,74958.4,12579.1,10712,76958.7,13029.9,35.69,2.27318
32033.4,22201,94560.8,33576.7,24697,89099.1,44509.9,75.53,2.27639
11769.4,11169,69059.2,6861.66,6337,70961.9,6286.02,-16.6,2.27853
15557.7,14316,71220.4,8275.8,7349,73800.9,14784.1,39.84,2.2796
17426.4,16464,69366.7,7394.4,7040,68835.1,26140.1,30.71,2.28173
17210.8,16305,69176.8,6882.72,6469,69727.3,18959.5,19.92,2.28387
15625,14954,68476.8,6935.76,6574,69142.4,5680.74,5.81,2.28494
14679.2,14227,67618.9,4376.58,4083,70248.2,19936,-19.92,2.28601
68010.2,44936,99188.1,40164.5,28264,93129.9,51236.6,141.93,2.28815
22097.3,20191,71723.4,10909.1,10063,71046.2,14751.4,2.49,2.29349
16580.4,15628,69530.1,8786.7,8136,70777.4,12529.1,16.6,2.29456
15282.3,14624,68486.2,6456.84,6004,70478.9,5958.42,43.99,2.29563
28487.9,21456,87014.6,17775.4,14384,80987.9,34759.9,28.22,2.29776
25323.9,23050,72001.1,12388,11118,73021.9,6344.52,23.24,2.30097
18077.8,16102,73577.6,10695.4,9462,74078.5,12536.2,47.31,2.30097
19794.8,17366,74701.8,14366,13094,71902.6,12538.5,36.52,2.30311
19480.6,18480,69084.6,7708.74,7268,69510.2,10200.8,63.91,2.30418
19744.5,18341,70550.9,10622,9497,73299.6,19087.4,19.09,2.30524
61946.6,31993,126894,47420.1,26601,116827,22822,143.59,2.30845
23009.2,16878,89342.8,21869.6,17194,83357.5,33770.9,68.06,2.31486
18926.4,17478,70967.1,13342.7,11974,73027.1,13309.9,20.75,2.31486
16086.8,15241,69172.8,7306.26,6868,69718,10006.6,19.92,2.317
10137.4,9912,67026.6,2429.7,2380,66904.5,9931.74,-5.81,2.31914
10720.2,10396,67579.8,8382.66,5873,93541,5729.1,1203.5,2.32341
52253.9,35627,96121.3,40338.5,27115,97496.7,26174.5,146.08,2.32983
16954.4,15912,69829.4,7971.6,7544,69250.6,20695,49.8,2.33196
20810,19380,70371.9,11771,10752,71746.9,16628,83,2.34372
16924.5,14500,76494.2,15002.5,13264,74125.8,14314.6,67.23,2.34693
19313.4,18416,68729.4,5779.02,5500,68860.7,7213.44,85.49,2.34693
39370,28244,91352.1,34350.4,26396,85285.2,29973.1,70.55,2.35441
18419.2,17037,70852.7,12323.2,11465,70441.7,27431,19.92,2.35654
24253.6,22153,71750.2,13610.2,12612,70723.1,17985.2,83,2.37471
11819.8,11365,68158.4,4830.54,4649,68095.1,10305.4,31.54,2.37792
20314.3,17199,77406.8,13948,11711,78054.3,26753.2,43.99,2.38112
22767.1,20865,71510.3,12001.1,10657,73801.5,15974.4,39.01,2.38112
15077,14485,68214.3,7439.64,6945,70203.6,12001.9,14.11,2.39181
17255.7,16452,68737.4,6647.94,6344,68675.8,6406.92,23.24,2.39181
13292,12644,68894.5,5923.32,5600,69319.8,16766.1,4.98,2.40677
21422,18716,75011.5,14524.4,12984,73311,10491.8,41.5,2.40677
18702.7,17537,69892.3,9057.36,8305,71473,9877.92,-16.6,2.40891
15072.2,14442,68395.8,5883.54,5630,68487.3,6676.8,34.03,2.40891
17097.2,15901,70466.3,7652.58,7257,69108.4,13856.7,0.83,2.41532
15139.5,13272,74757.7,10101.8,8988,73657.1,21908.6,23.24,2.41532
12399.1,12093,67195,4155.06,4000,68076.5,23919.5,-26.56,2.41746
12062.5,10876,72685.7,7558.2,6853,72279.9,6044.22,-4.98,2.43029
13514.3,13144,67382.4,4832.88,4609,68719.4,9338.16,47.31,2.43456
15862.4,15161,68567.8,4230.72,4068,68157.4,6141.72,28.22,2.44739
13744.2,12033,74855.6,9781.2,8529,75157.8,10799.9,35.69,2.44952
14609.8,14056,68118.1,4718.22,4517,68455.4,13737.4,9.13,2.45594
9893.32,9433,68734.1,5455.32,5053,70754,6170.58,12.45,2.457
15975.2,14867,70421.3,8307.78,7671,70976.2,21050.6,15.77,2.45914
19577.2,17540,73147.8,8188.44,7208,74450.3,10342.8,-9.13,2.46021
18295.4,17333,69174.8,6615.96,6217,69741.6,10297.6,32.37,2.4709
14253.5,13689,68238.5,5629.26,5417,68104,14303.6,11.62,2.4741
24905.7,21084,77415,14603.2,12344,77530.2,9315.54,72.21,2.48265
13842.1,13009,69732.9,9023.04,8501,69560.5,16904.9,-3.32,2.48586
16551.9,16001,67792.3,4735.38,4521,68643.6,8215.74,0.83,2.488
32442.8,22772,93367.8,26116,19152,89365.9,8760.18,117.86,2.48907
18912.8,18078,68562.4,6940.44,6602,68895.6,5561.4,22.41,2.49655
30678.2,28028,71732.8,12072.8,11276,70167.2,16667,38.18,2.51044
9276.56,9094,66851.6,3350.1,3170,69259.4,8918.52,-20.75,2.51578
15481.6,14272,71090.2,7723.56,6960,72725.8,9734.4,281.37,2.51899
11203.7,10901,67355.7,4551.3,4357,68458.6,5869.5,-18.26,2.52006
10448.9,10008,68423,4880.46,4645,68858.1,7691.58,34.03,2.54571
11649.8,11497,66406.8,2589.6,2509,67641.3,14057.9,-16.6,2.55319
28583.8,20766,90208.4,28763.3,22153,85091.4,17750.5,107.9,2.55426
9457.44,9320,66502.4,3123.12,3004,68134.8,7147.92,21.58,2.56067
15380.9,13110,76888.2,6930.3,5938,76487.7,8416.98,27.39,2.56281
11778.3,11204,68895.2,5523.96,5196,69672.5,9956.7,97.11,2.56601
30778.8,26340,76580.2,19807.3,17200,75470.5,25658.1,83,2.57243
16779.7,15973,68845.7,6530.94,6181,69246.4,10567.4,4.15,2.58311
13304.9,12875,67724.2,4539.6,4399,67630.6,8466.9,27.39,2.58525
12963.5,12276,69206.4,6197.1,5840,69543.3,8090.16,51.46,2.5938
18109.1,17013,69758.2,8024.64,7557,69591.5,12192.2,16.6,2.59594
25652.3,22453,74874.2,11106.4,9777,74447.2,15763,56.44,2.60021
20440.8,15116,88621.9,20434.4,17111,78264.9,10068.2,49.8,2.60876
14655.4,13982,68692.1,13223.3,12286,70536,11331.1,12.45,2.60876
7347.4,7265,66279.3,3056.82,2945,68024.4,10422.4,36.52,2.60983
16522.6,15854,68300,7160.4,6825,68756.6,8888.1,41.5,2.62159
16639.6,15676,69564.5,10483.2,9784,70219.4,7796.1,47.31,2.62373
11574.3,11317,67025.9,4320.42,4145,68309.5,12478.4,-4.98,2.62907
16255.4,13432,79311.6,11771.8,9925,77730.4,20758.1,68.89,2.63655
16981.6,16157,68880.9,7211.1,6797,69528.7,6448.26,26.56,2.64083
13928.4,13545,67391.2,5560.62,5353,68077.9,5785.26,5.81,2.64296
7276,7176,66449.3,2622.36,2536,67767.7,15358.2,2.49,2.64403
19105.3,17994,69583.4,10571.3,9614,72061.9,11811.5,13.28,2.64403
15404,14720,68581.5,6528.6,6180,69232.7,12224.9,-3.32,2.64403
23439.6,18417,83408.7,18971.9,15957,77918.5,9318.66,25.73,2.6451
9284.04,9117,66736.7,3724.5,3533,69088.3,10246.1,-7.47,2.65472
22524.3,19104,77269.4,12625.9,10800,76615.6,27053.5,15.77,2.66113
38296.9,24872,100910,29855.3,19509,100292,38628.7,150.23,2.66434
14189.6,13696,67897.7,4251,4068,68484.1,6045,68.06,2.68144
25148.4,22764,72400.6,14857.4,12952,75177.4,14968.2,70.55,2.68144
17346.1,15796,71967.3,9839.7,9204,70062.4,10027.7,92.13,2.68251
14472.4,12925,73382.3,8487.18,7497,74191.8,9667.32,64.74,2.68357
17818.7,16209,72044.4,10548.7,9413,73443.2,7548.84,-3.32,2.68464
14350.7,12504,75215,10699.3,9244,75853.2,18767.6,-9.96,2.68464
14577.8,13917,68647.9,6500.52,6112,69701.9,21456.2,12.45,2.68571
25765.9,21256,79440.8,14705.3,12764,75503.7,30336.5,108.73,2.69212
31547.2,22513,91834.9,22489.7,16545,89083.6,24956.1,109.56,2.69319
13725.8,12924,69601.8,7269.6,6549,72747.1,5867.94,25.73,2.6964
15391.1,14169,71188.7,11175.1,10057,72821.8,26948.2,29.88,2.69747
16874.2,15545,71139.8,10289.8,9444,71405.1,21746.4,39.84,2.69961
17442,15133,75535.5,8753.94,7661,74885.6,5894.46,56.44,2.70281
19622.1,18169,70777.3,10790.5,9753,72507.7,9855.3,58.1,2.70816
33811,24600,90074.6,37697.4,30172,81881.8,39982.8,144.42,2.71029
8951.52,8805,66626.6,3502.98,3401,67501.1,13934.7,-1.66,2.71564
16440.4,15184,70958.6,10863.1,9616,74035.1,15619.5,90.47,2.71564
18140.4,14845,80084,14875.4,12073,80748.2,19486.7,73.87,2.72632
75216.8,51191,96294.5,55243.5,34535,104834,7974.72,209.99,2.7306
23755.8,20932,74377,12016.7,10684,73710.7,7601.88,22.41,2.73167
12427.7,12024,67736.2,4261.92,4113,67908.9,10428.6,17.43,2.73915
38581.8,28760,87917.2,19925.9,15061,86704.9,25573.1,64.74,2.75411
13859.1,13365,67958.8,5870.28,5649,68103.1,11850.5,-13.28,2.75518
28744.3,22292,84505,15545.4,12588,80932.9,20958.6,11.62,2.75732
11601.5,11205,67854.9,5742.36,5285,71207.4,11023,7.47,2.768
8606.76,8312,67860,4664.4,4412,69285.2,10250.8,16.6,2.77014
27808.6,22149,82282,20305,17029,78143.5,7592.52,34.03,2.77228
11658.6,11305,67585.9,5054.4,4845,68368.5,14891.8,4.98,2.77335
17442.7,16332,69992.9,11247.6,10124,72809.4,19061.6,16.6,2.77335
16456,15684,68761.8,6335.94,6064,68475,17054.7,34.03,2.77655
12327,11310,71429.3,5758.74,5258,71777.3,6958.38,40.67,2.77655
15513.5,13464,75512,8527.74,7361,75923.6,11194.6,29.05,2.77976
14856,13805,70525.2,11684.4,10969,69810.3,11807.6,34.86,2.78083
34861.6,24373,93738.4,30457.4,20449,97611.6,15713.9,166,2.78297
18362,16825,71523,9401.34,8393,73409.5,14804.4,-20.75,2.7851
27230.6,24731,72159.8,11439.5,10079,74382.2,28693.9,46.48,2.78831
10270,10121,66501.1,3919.5,3785,67864.8,9277.32,5.81,2.78938
30113.1,24953,79088.4,17131.9,14404,77947.6,13874.6,66.4,2.79472
28621.9,22714,82581.8,17786.3,14830,78600.5,15300.5,63.91,2.79686
10125.2,8773,75637.2,7946.64,7089,73464.7,24174.5,43.16,2.80434
17063.9,14749,75822.2,9380.28,8233,74668.5,14349.7,38.18,2.80434
18319.2,16141,74380,8226.66,7369,73163.6,26222.8,254.81,2.80862
17217.6,16160,69825,8294.52,7580,71713.7,16128.1,30.71,2.80968
23186,21528,70583.2,12107.2,11404,69576.9,9189.96,58.1,2.81289
16285.3,14281,74733.9,8321.04,7421,73484.4,5725.2,43.16,2.8193
25500,22055,75772.8,15366.8,13603,74033.5,22036.6,46.48,2.8193
27756.2,21717,83760.8,21655.9,17577,80744.3,6101.94,53.12,2.82465
28294.8,25420,72947.6,15601.6,14417,70920.7,17423.6,79.68,2.83427
14152.2,12628,73446,10673.5,9476,73818,23142.6,7.47,2.83427
23198.2,20777,73173.1,10270.3,9012,74686.2,11462.9,60.59,2.83961
13300.8,12044,72374.7,8477.04,7672,72412.8,8533.2,61.42,2.84923
16982.3,15888,70049.9,8218.08,7764,69368.9,17036.8,41.5,2.85136
21592.7,19155,73876.3,9452.04,8243,75148.5,15532.1,38.18,2.85243
22689.6,17485,85043.4,17463.4,14464,79126.3,36574.2,61.42,2.85671
39844.6,28825,90590,27151,20708,85926.7,12023.7,208.33,2.86953
17568.5,16900,68128.3,7130.76,6756,69171.3,9902.88,-2.49,2.87381
20398,16744,79837.6,13153.9,11381,75745.1,27413.9,36.52,2.88556
44389.7,39113,74377.4,17259.1,14836,76239.5,20275.3,12.45,2.88663
25846.8,21839,77562.9,18351.8,15291,78654.5,11558,42.33,2.88663
90909.9,52737,112973,83085.6,50373,108096,58596.7,227.42,2.88663
20193.3,18892,70050.1,9466.86,8892,69772.8,12185.2,4.15,2.88663
24366.4,21964,72704.4,12249.9,10760,74610.5,15172.6,27.39,2.8877
16830,15964,69091.1,9693.84,8972,70808.7,15733.4,32.37,2.89198
15349,14268,70501.1,9194.64,8364,72044.5,28212.6,36.52,2.89625
29236.6,21046,91041,17533.6,13762,83496.8,11216.4,54.78,2.89625
18016.6,17236,68504.1,6907.68,6596,68632.8,11629,20.75,2.89946
21360.2,20160,69437.5,9050.34,8644,68616.7,7898.28,71.38,2.90159
8029.44,7900,66609.8,2672.28,2609,67125.5,7788.3,61.42,2.90373
9524.76,9173,68049.1,6062.16,5621,70679.5,6886.62,-13.28,2.90694
14943,14184,69042.9,7532.46,7160,68945.1,18019.6,23.24,2.90908
29074.8,24237,78617.1,16674.8,14713,74274.6,14638.3,35.69,2.91549
19254.2,18146,69538.4,7681.44,7302,68941.5,8174.4,59.76,2.93045
21272.4,19709,70734.7,13095.4,12048,71233.5,18542.2,46.48,2.939
18100.2,17421,68091.2,6091.8,5817,68632,6786,-26.56,2.939
14411.2,13568,69609,5123.82,4660,72058.9,7202.52,-11.62,2.94221
18755.8,16636,73886.6,7789.08,6773,75367.7,22166,-4.98,2.94328
14317.4,13663,68674.9,6329.7,6027,68827.5,6421.74,3.32,2.95076
13504.8,12956,68312,5574.66,5276,69245.8,14685.8,16.6,2.96679
31522.8,25902,79757.4,19266.8,15738,80230.5,10965.2,72.21,2.96679
12423.6,12014,67770.4,5429.58,5178,68720.1,15482.2,10.79,2.96999
11023.5,10105,71492.8,6732.96,6148,71771.5,5687.76,18.26,2.97213
22439.3,19136,76849,11566.6,9936,76291.3,21465.6,56.44,2.98068
17536.5,15466,74309.7,10365.4,9022,75294.6,18527.3,32.37,2.98282
16666.8,15627,69896.7,7824.96,7343,69837.5,21169.2,33.2,2.98389
17994.8,16068,73394.9,11901.2,10648,73249.4,12220.3,43.99,2.98923
17675.9,14988,77289.1,9168.12,8028,74843.3,10179,45.65,2.99244
17134.6,15944,70430,9040.98,8316,71249.4,13486.2,60.59,2.99885
21772.2,20117,70928.4,10611.9,9921,70099.9,15189.7,19.92,3.00206
