"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13726.5,13244,67923.5,4949.1,4693,69112.3,20425.1,7239.26,0.993566
10127.9,9109,72866.8,7879.56,6877,75090.1,62976.4,12939.7,0.994696
22457.7,20656,71252.3,14087.6,12384,74551.3,28942.7,7017.65,0.994696
15644.1,14799,69278.4,7076.94,6607,70197.4,39461.8,11176.8,0.996957
20009.7,18593,70529.5,8154.12,7089,75382.8,8371.74,3273.52,0.996957
19225,16108,78217.5,10430.9,8284,82520.8,40879.8,4455.44,0.999217
12577.3,12008,68643,5067.66,4776,69538.1,39198.9,7198.59,1.00035
12395.7,8298,97899,14770.9,11402,84899.4,30432.5,10496.2,1.00035
21670.2,19988,71051.7,8149.44,7356,72604.9,25721.3,10697,1.006
13515.7,12984,68219.6,6006,5665,69480.9,35219.3,6226.66,1.006
12634.4,12180,67981,7425.6,6728,72331.2,19830.7,7709.87,1.00713
42250.4,20630,134218,46724.3,23346,131163,173671,33356.9,1.00826
29471.2,18353,105238,11905.1,6825,114317,23516.2,5295.4,1.00826
57603.5,35066,107657,58148.2,38170,99837.6,6293.04,597.6,1.00939
21004.5,19612,70189.3,9096.36,8392,71036.6,21104.5,7175.35,1.00939
10962.3,10672,67318.6,4790.76,4544,69094.9,31586.1,4701.12,1.01052
22469.9,21016,70069.9,9573.72,9009,69644.1,12710.1,2975.55,1.01391
16658,15645,69779.2,8616.66,7721,73138.4,25024.7,8909.22,1.01504
23795.9,17327,90003.4,19499.2,14187,90075.5,95773.9,12739.7,1.01504
24656.8,19696,82042.5,18358.9,15108,79637.7,7452.9,1816.87,1.01617
59563.2,37847,103140,54620.3,39015,91749.2,70904.3,22234.9,1.0173
45198.9,32628,90785.7,49058.1,34180,94062.9,132971,48125.9,1.0173
17373.3,16376,69527.2,7940.4,7228,71995.3,23475.7,7313.13,1.0173
18827.2,17531,70381.4,7763.34,6991,72776.2,44565.3,8239.41,1.01843
12168.6,11745,67899.7,4997.46,4749,68964.7,30932.5,7135.51,1.01843
7337.88,7199,66800.3,2847.78,2715,68741.1,10952,2000.3,1.01843
8939.96,8689,67428.8,3538.08,3317,69904,23155.9,3078.47,1.02069
28024.8,18901,97171.4,26881.9,19121,92136.1,65366.3,12092.3,1.02182
18517.8,15535,78119.1,11114.2,9307,78261.7,56459.5,9343.31,1.02295
76763.2,37687,133488,64162,34871,120585,14050.9,3546.59,1.02295
34714.7,24980,91075.3,20819.8,16336,83523.7,38862.7,10444.7,1.02295
34511.4,23784,95094.9,25432.7,18716,89055.1,78680.2,12753.8,1.02408
24858.8,22305,73039.4,14459.6,12361,76662.6,18302.7,3806.38,1.02522
9564.88,9333,67164.3,3275.22,3165,67818.3,9980.88,3232.85,1.02748
10778,10352,68232.9,4624.62,4364,69449.8,14430.8,4040.44,1.02748
27721.6,23979,75764.6,15518.1,12811,79384.4,47298.4,7875.04,1.02974
16479.8,15744,68598.9,6736.86,6384,69158.3,27373.3,8087.52,1.02974
24248.1,22421,70876.6,9668.88,8885,71317.9,37784,10081.2,1.032
36899.5,24913,97067.7,22980.4,16289,92457.5,42195.7,10025.6,1.032
35752.4,23238,100829,16663.1,11126,98151.7,46723.6,9305.96,1.03426
53524.8,35572,98611.4,36621.8,26084,92012.1,65028.6,12211,1.03539
12424.3,11968,68034.6,6372.6,5892,70881.7,8594.82,2255.11,1.03539
12467.8,11787,69321.3,5835.18,5295,72221.8,18564.8,4198.14,1.03539
13445,12724,69249.4,5466.24,5044,71022.1,29172,5611.63,1.03652
13970.6,13220,69257,6182.28,5748,70487.5,14491.6,3685.2,1.03765
12606.5,11893,69467.8,5092.62,4757,70159.8,62947.6,16212.4,1.03878
31624.8,23656,87612.5,23800.9,17237,90492.4,49523,7821.92,1.03991
11009.2,10680,67556.1,4125.42,3957,68325.4,13127.4,3365.65,1.04217
17043.5,15736,70981.5,8451.3,7916,69967.7,8940.36,2582.13,1.04217
12059.1,11516,68626.8,6420.96,5948,70747.1,22877.4,6829.24,1.0433
26520.7,22854,76050.5,14930.8,12482,78393.1,22056.8,3289.29,1.0433
12709.2,12213,68198.7,4658.16,4397,69428.5,29278.9,5129.4,1.04443
33301.6,22914,95245.5,20726.2,15474,87780.1,45427.2,15821.5,1.04556
11908.8,11425,68311.4,4708.08,4429,69665.5,29864.6,13497.5,1.04669
13000.2,12348,68997.7,7574.58,6856,72404.8,62541.2,14798.1,1.04782
11373,10916,68279.7,5031,4734,69647.6,18687.2,5844.86,1.04895
12544.6,11928,68924,5278.26,4988,69349.6,20503.9,6072.28,1.05121
19476.6,18138,70372.5,8353.02,7786,70308.7,25770.4,3134.91,1.05234
32047,28357,74064.1,20810.4,18105,75328.9,28298.4,4809.85,1.0546
11240.4,9961,73953.5,7312.5,6340,75588.6,28888.9,6050.7,1.05573
17454.2,16461,69490.4,6908.46,6464,70042.2,15717.8,2339.77,1.05686
6462.04,6317,67040.7,2859.48,2736,68493.8,17891.6,3876.93,1.05686
16658,15300,71352.7,9354.54,8388,73087.6,23620.7,4645.51,1.05799
32259.2,21988,96149.7,29488.7,19324,100009,69551,17246.6,1.05799
22771.2,17404,85746.4,16599.2,13176,82562.5,15469.7,4544.25,1.06026
18392,16688,72227.7,13536.1,11808,75127.3,39971.9,8952.38,1.06139
26447.2,18420,94095.9,18496.1,14228,85195.6,98606.8,34969.6,1.06478
18819,17641,69912.3,9574.5,8793,71360.7,26254,5025.65,1.06478
57410.4,41249,91213,31843.5,21717,96095,53112.5,17251.5,1.06704
9255.48,8992,67456.3,3389.88,3200,69424.7,9796.02,2727.38,1.06704
10242.2,10013,67035.9,3452.28,3321,68126.6,6825.78,2832.79,1.06817
8347,8068,67802.3,4380.48,4180,68679.2,19100.6,2812.87,1.0693
13927.1,13028,70058.7,7894.38,7328,70601.3,55319.9,9042.02,1.0693
61791.6,46887,86368.8,29760.9,22167,87987.1,65693.2,9589.82,1.07043
18785.7,16745,73522.8,8678.28,7593,74903.2,70619.6,24256.8,1.07269
16764.7,15787,69594.8,9075.3,8351,71220.1,37870.6,8270.95,1.07269
34254.3,28478,78829,19113.1,16266,77007.1,24867.2,5223.19,1.07947
15584.9,14263,71610,10409.1,9571,71274.8,26701.7,9330.86,1.07947
50371,36075,91507,23715.1,16463,94405.3,40024.1,16471.3,1.08173
15986.8,14169,73943.9,8872.5,7780,74738.8,11974.6,2330.64,1.08512
26511.8,23407,74229.1,18750.4,16687,73639.8,44429.6,12172,1.08625
12918,11141,75988.8,9076.08,7953,74790.7,50861.5,8041.87,1.08738
20014.4,18422,71201.1,11910.6,10674,73128.5,56178.7,15593.2,1.08851
24563,21627,74432.8,16093.7,14079,74914.4,23721.4,4387.38,1.0919
16441.7,15913,67713.5,4566.9,4253,70373,20193.4,6328.75,1.0919
17341.4,16340,69552.2,6622.2,6224,69728.9,18585.8,3764.05,1.0919
47239.6,32888,94134.5,33147.7,24568,88422.5,7794.54,1807.74,1.09304
14896.8,14247,68524.9,4829.76,4515,70104.8,69700.8,11470.6,1.09417
18405.6,16930,71247.9,12816.2,11826,71023.3,22776,1928.09,1.09756
14461.6,13605,69662.1,6934.2,6497,69946.1,8756.28,4255.41,1.09869
17800.4,16765,69583.3,8650.98,8096,70028.5,9243,2730.7,1.09982
15888.2,14661,71021.7,10302.2,9585,70440,38148.2,9098.46,1.10095
12942.4,12027,70524.3,5876.52,5327,72296.5,44236.9,17793.5,1.10208
22472.6,16693,88226.6,15543.8,12681,80331.3,12521.3,2662.64,1.10321
23883.6,19781,79128.4,11341.2,9529,77999.5,7715.76,1410.17,1.10434
33732.8,25723,85942.9,18784,14655,84000.4,63922.6,12044.1,1.1066
9354.08,8940,68571.5,4170.66,3832,71327.9,27782.8,6138.68,1.11112
30577.6,23509,85241,15622.6,11473,89239.4,62895.3,20101.8,1.11225
26155.5,18935,90527,23627,18727,82683.7,58952.4,8363.08,1.11225
9904.2,9493,68374.8,3671.46,3489,68963.3,38511.7,5320.3,1.11225
17763.6,16389,71032.9,8672.82,8053,70580.1,21433.6,1708.14,1.11564
9636.28,9265,68162.3,4379.7,4113,69785.6,24177.7,5028.14,1.11564
27201.4,19705,90467.8,19361.9,15300,82934.9,49632.2,11798.5,1.11677
54733.2,32047,111929,54791.1,29227,122859,69844.3,16934.5,1.11677
77745.8,40229,126654,66143.2,34749,124745,12100.9,3928.39,1.1179
13268.2,12736,68274.4,6020.82,5768,68408.5,29886.5,5482.98,1.11903
8776.08,8563,67166.8,3741.66,3607,67982.7,9631.44,2538.97,1.12129
14790,14232,68105.5,5331.3,5084,68723.8,13522.1,1918.13,1.12129
15130.7,14376,68976.4,7385.04,6949,69648.3,13032.2,2250.13,1.12129
13088,11548,74275.4,8343.66,7477,73132.3,24047.4,9224.62,1.12129
47844.8,36225,86557.8,48158.8,36681,86042.7,109487,36525.8,1.12129
17537.9,14837,77466,9629.1,8105,77859.7,47069.1,10721.9,1.12242
14643.8,13940,68844.8,5653.44,5308,69801,22305.7,4691.16,1.12355
30205.6,24653,80296.7,15357.4,12992,77468,40855.6,11727.1,1.12355
10881.4,9869,72258.7,7253.22,6477,73390,20712.1,3555.72,1.12468
29966.9,22666,86645.7,18553.1,14570,83451.9,56837.8,10097.8,1.12468
18127.4,17127,69364.2,8052.72,7559,69816.5,14890.2,3998.94,1.12468
8638.72,8336,67915.9,4255.68,4004,69655.4,22641.8,5325.28,1.12468
40318.6,29630,89177.1,28842.1,22830,82794.3,141397,34844.2,1.12582
14008.7,13360,68718,5729.1,5380,69788.5,51429.3,6457.4,1.12582
13148.5,12477,69063,6395.22,5984,70039.6,30769.4,6963.7,1.12695
14505.8,13033,72941.7,10372.4,9449,71940.8,25562.9,4997.43,1.13034
35823.8,24568,95561.1,30259.3,21676,91487.1,41150.5,7992.9,1.13034
64751,42780,99194,61871.9,36152,112161,35004.1,6142,1.13034
32162,29445,71583.2,11269.4,9941,74293.7,82504.5,22468.1,1.13147
24196.4,21344,74294.3,13001.8,11544,73812.1,35799.7,10644.8,1.1326
62540.3,47583,86136.6,46952.1,37259,82585.5,183167,41540.7,1.1326
35746.2,23527,99573.5,13214.8,8643,100202,35059.4,7600.31,1.13373
7199.16,7081,66629.6,3043.56,2969,67181.8,6456.06,1613.52,1.13373
18190,15156,78655.3,12598.6,10596,77921.8,43261.9,14749.1,1.13599
14011.4,11631,78948.6,11315.5,9679,76616.4,36011,8601.29,1.13599
16987.8,16495,67493.8,4496.7,4303,68486.1,17021.9,4290.27,1.13599
22532.5,18403,80241.7,14183.5,11511,80751.6,32743.6,7456.72,1.13825
15587,13914,73415.8,6169.8,5454,74137.1,13547,4252.92,1.13938
29378.7,21059,91427.1,24234.6,18919,83949.4,90625.1,15983.3,1.13938
12584.8,12132,67981.8,6111.3,5760,69533,8200.14,1760.43,1.14051
10542.7,10120,68273.5,4971.72,4684,69561.6,11327.9,4347.54,1.14164
15775.3,14890,69432.6,5821.92,5534,68945.7,23540.4,10435.6,1.1439
12830.2,10996,76468,10757.8,9368,75258.4,33105.5,6087.22,1.1439
42266.1,32336,85661.5,29871.7,23504,83290.9,91100.1,29960.5,1.1439
16345.2,15244,70270,6937.32,6412,70905.2,36021.2,5477.17,1.14616
28623.2,22101,84876.4,20905.6,16701,82035,32229.6,8712.51,1.14616
8050.52,7848,67227.2,3917.94,3688,69622.1,7262.58,1185.24,1.14842
6407.64,6315,66497.4,3259.62,3099,68932.7,25734.5,5836.56,1.14955
16067,14217,74064.1,9823.32,8585,74989.1,64889,11007.5,1.15068
15599.9,14989,68206.9,4933.5,4685,69012.1,24579.4,4975.85,1.15407
15750.2,14048,73476.8,11099.4,10032,72509,29734.4,9569.9,1.1552
10669.9,10373,67411.7,2615.34,2453,69873.2,11617.3,2318.19,1.1552
7614.64,7429,67173.6,3272.1,3041,70516.4,7374.12,1775.37,1.15633
12391,11866,68435.4,4687.02,4398,69842.8,7224.36,2262.58,1.15746
18557.9,17652,68899.2,7640.1,7104,70481.6,12746,2922.43,1.16538
34725.6,25533,89130.7,20783.9,15373,88602.9,66345.2,15023.8,1.16538
13257.3,12572,69108.3,6112.08,5788,69205.5,21894.6,5773.48,1.16651
10841.2,10375,68481.1,6011.46,5603,70313.6,42678.5,8996.37,1.16877
8164.76,7989,66977.8,3958.5,3729,69569.4,14099.3,2894.21,1.17216
11515.1,11025,68449.4,4158.96,3897,69941.4,6688.5,2270.88,1.17216
36630.2,24880,96487.1,25550.5,17904,93525.2,71471.4,33347.7,1.17555
14133.8,13249,69912.6,9355.32,8429,72738.2,27701.7,10492,1.17668
8085.88,7859,67427.9,3126.24,2935,69806.2,36932.2,7908.24,1.17781
11631.4,11216,67963.2,3879.72,3648,69698.8,10466.8,1977.89,1.17894
59775.4,35188,111329,74523.5,47476,102873,135796,25948.3,1.18007
12650,11511,72020.9,7437.3,6563,74266.5,73356.7,14533.3,1.1812
14544.5,14188,67182.8,3744.78,3576,68629.2,30420,6856.63,1.1812
5389.68,5201,67913.5,2784.6,2605,70054.3,13560.3,1620.16,1.18233
13706.8,13165,68232.9,5428.8,5161,68936.6,16095.3,4989.96,1.18459
23500.1,21351,72132.6,9078.42,8135,73136.3,11402,2913.3,1.18459
16412.5,13420,80149.7,8928.66,7473,78301.7,37327.7,6035.76,1.18572
14620.7,13932,68775.5,5683.08,5137,72502.7,53443.3,15198.1,1.18798
14234.4,13337,69945.9,6933.42,6473,70197.5,46838.2,8177.16,1.19137
14768.9,13942,69423,9932.52,8978,72503.6,23147.3,4440.5,1.19364
14594.2,13602,70316.4,8292.96,7750,70127.4,13054.1,2042.63,1.19364
12017,10517,74882.9,6739.98,6153,71788,28311.7,6536.25,1.19364
12167.9,11669,68338.1,4898.4,4645,69111.2,8530.08,1762.92,1.19477
14580.6,13820,69142.7,5248.62,4940,69630.3,22790,5073.79,1.19816
34996.9,26654,86049.2,19893.1,15594,83603.7,108879,29138,1.19929
15028.7,14469,68071,3134.04,3065,67012.2,33986.9,7525.61,1.19929
12377.4,10905,74384.5,9296.04,8173,74541.2,40665.3,5601.67,1.20494
13526.6,12322,71942.6,9462.18,8546,72561.8,27008.3,10521.1,1.20607
18434.8,16277,74223.9,10293.7,9125,73929.3,61247.9,6766.99,1.2072
12664.3,11956,69418.6,7389.72,6972,69462.5,44863.3,9992.37,1.2072
32783.5,20761,103487,31675,22468,92391.6,56215.4,17510.5,1.21285
14418.7,13750,68723.3,6117.54,5826,68815.5,11587.7,2978.87,1.21285
8055.96,7773,67921.7,3276.78,3165,67850.6,26107.4,6776.95,1.21511
17491.6,15221,75312.5,11025.3,9733,74237.5,29043.3,5565.15,1.21624
26198.4,21637,79351.8,17872.1,14941,78392.9,15116.4,2948.16,1.21963
21925.9,19696,72955.8,10516,9568,72029.1,37573.4,8467.66,1.22189
19778.5,18741,69164,12980,12389,68662.2,50858.3,9163.2,1.22302
12687.4,12033,69100.3,4140.24,3965,68432.5,12958.1,4193.16,1.22415
34233.9,25949,86460.1,18012.5,14313,82475.4,42569.3,11485.5,1.22642
37205.5,25820,94434.6,32033.8,22101,94989.8,69031.6,15660.4,1.22755
23500.1,20781,74111.2,11746.8,10365,74272.9,45163.6,6273.97,1.22868
13773.4,12328,73219.8,8382.66,7468,73562.7,24158.9,8693.42,1.22868
22040.2,18809,76794.3,18332.3,16461,72986.3,72454.2,7093.18,1.23094
18164.8,17205,69192.1,6797.7,6553,67983.2,6094.92,1151.21,1.23094
12239.3,11329,70802,7039.5,6537,70573.8,33101.6,7880.02,1.23433
61515.5,28252,142697,62478,32460,126142,86959.1,28948.7,1.23546
23188,21747,69878.5,7167.42,6855,68522.8,13295.1,3533.31,1.23546
16826.6,15220,72453.9,9201.66,8192,73613.3,24046.6,3539.95,1.24111
8506.8,8110,68742.5,3653.52,3470,69002,6963.06,1337.13,1.24337
24107.4,17354,91039.5,19128.7,14270,87850,24110.6,4821.47,1.24563
10620.2,10292,67626.1,4368,4212,67963.3,15882.4,3371.46,1.24676
15700.5,13860,74238.8,10916.1,9924,72087.6,17954.8,4953.44,1.24789
17780,17011,68498.5,5536.44,5315,68266.4,9348.3,2032.67,1.24789
13160.7,12593,68490.5,5771.22,5477,69056.5,45920.9,9064.43,1.25015
9180,8956,67175.1,3736.98,3608,67878.8,22975.7,4311.02,1.25241
15657,14793,69363.7,8232.12,7725,69838.2,37047.7,8978.94,1.25354
21296.9,16773,83212,15690.5,13105,78465.6,36229.4,6055.68,1.25354
12217.6,11648,68740.6,6235.32,5856,69781.1,42544.3,10696.2,1.2558
11217.3,10616,69247.9,7015.32,6572,69956.8,26414.7,2874.29,1.25806
32083.1,21793,96480.4,23846.9,16745,93331.3,73850.4,11165.2,1.26146
9568.96,9265,67686.1,3762.72,3605,68403.2,28018.4,6736.28,1.26146
20970.5,18992,72363.3,13487.8,12036,73440.8,34980.7,12015.1,1.26372
15834.5,15236,68110.3,6713.46,6352,69265.3,15060.2,3734.17,1.26711
15771.9,15137,68284.9,7688.46,7233,69662.8,15192.1,4390.7,1.26711
10015.7,9848,66652.1,3400.8,3324,67050.2,36720.1,9165.69,1.26824
13593.2,12747,69886.6,7974.72,7291,71681.7,12869.2,2809.55,1.26824
17820.8,16732,69800.5,8395.92,7928,69404,26375.7,6940.46,1.26937
16406.4,15573,69043,8370.96,7829,70072.7,11849,4059.53,1.27163
29119,18909,100922,29258.6,19232,99703.1,106229,19246.9,1.27163
8153.2,7930,67380.6,4300.92,4058,69459.1,14589.1,6705.57,1.27163
44015.7,28380,101643,23290,16565,92142.1,18997.7,5523.65,1.27163
8149.8,7203,74150.4,7084.74,6391,72649.9,27186.1,4381.57,1.27276
14994,13945,70465.9,10562.8,9757,70948.1,64451.4,18465,1.27389
19545.2,16800,76245.1,9706.32,8576,74173.7,50053.4,8603.78,1.27389
11570.9,11300,67107,3613.74,3492,67820.8,20872,5193.31,1.27389
9230.32,9005,67175.8,3560.7,3360,69450.6,18993.8,5132.72,1.27502
12339.3,11777,68665,6597.24,6177,69994.6,38470.4,5955.25,1.27728
25646.2,22217,75651.5,20592.8,18349,73550,18662.3,5432.35,1.27841
23708.2,18177,85478.4,13549.4,10437,85079.3,30301.4,6949.59,1.28067
15576.1,14637,69740.7,7418.58,6944,70015,23318.9,4828.94,1.28067
8377.6,8272,66372.6,2754.18,2624,68787.3,17164.7,4134.23,1.28067
9985.12,9776,66937.9,3459.3,3364,67392.6,9959.82,3078.47,1.2818
25181.8,22948,71915.3,17176.4,15804,71227,6201,836.64,1.2818
15594.4,14273,71603.5,7895.94,7121,72667.9,17965.7,3546.59,1.2818
11755.8,11389,67646.9,4958.46,4733,68657.9,37998.5,11595.9,1.2818
17995.5,17529,67280.2,5443.62,5261,67810.9,53828.6,13501.6,1.2818
20517.6,18060,74454.3,10005.1,8728,75125.1,49192.3,8798.83,1.28293
69180.5,30753,147427,62128.6,30449,133721,146713,36910.1,1.28293
6745.6,6691,66070.8,2953.08,2800,69119,8726.64,1005.13,1.28406
13149.8,12505,68915.5,6122.22,5732,69997.5,47653.3,12713.1,1.28519
16530.1,15432,70199.5,8530.08,7900,70763,37135,6533.76,1.28519
11058.2,10860,66731.8,3733.86,3624,67522.7,17472,3733.34,1.28971
23260.8,17341,87908.3,19624.8,15744,81690.2,107364,24758.1,1.28971
24427,18208,87919.9,17358.9,12592,90345.7,37357.3,9650.41,1.29084
13806.7,12102,74767.6,9914.58,8966,72469.5,18289.4,6052.36,1.29537
14894,13704,71227.1,7124.52,6588,70873.2,67904.5,21166.7,1.2965
14851.9,13425,72501.5,8873.28,7745,75083.2,42596.6,6211.72,1.30328
13337.5,11528,75823,6165.9,5560,72677.8,6984.9,3261.07,1.3078
17830.3,14664,79686.7,10606.4,8744,79494.9,39832.3,8484.26,1.31006
14936.2,13097,74739.2,5756.4,4964,75997.5,26838.2,6635.02,1.31119
12846.6,12192,69054.5,5702.58,5328,70143.4,12136,1842.6,1.31232
25064.8,19492,84272.9,16925.2,13852,80075.9,19958.6,4479.51,1.31345
14038.6,12772,72035.2,8078.46,7180,73736.8,63051.3,17215.9,1.31458
13706.8,12988,69162.8,6343.74,5896,70512.8,20392.3,4286.95,1.32136
13360,12677,69066.7,7081.62,6641,69884.2,16241.2,2985.51,1.32362
15370,14684,68597.9,6819.54,6440,69398.4,23538.8,3193.01,1.32702
22337.3,18425,79451.8,12097,10356,76553.7,18986,3232.02,1.32928
15931,15068,69289.7,11175.1,10252,71436.7,24375,4022.18,1.33041
16819.1,15805,69741.1,5165.94,4688,72217.4,37426,8497.54,1.33154
11935.4,11492,68064.4,4573.92,4352,68877.9,23547.4,4496.94,1.3338
15667.2,12756,80492.8,10913,9232,77468.9,53696.8,10008.1,1.33493
13706.1,13131,68406.2,4570.02,4296,69716.2,20122.4,4225.53,1.33832
13272.9,12893,67467.2,4610.58,4416,68423.7,5779.02,1139.59,1.33945
21531.5,17555,80381.1,17647.5,14967,77273.1,28141.6,4831.43,1.34058
7426.28,7275,66898.8,4044.3,3864,68594,21177.8,3009.58,1.34171
18448.4,17557,68863.4,7231.38,6857,69114.2,40141.1,6185.99,1.34397
7034.6,6917,66650.2,3343.86,3169,69152.2,25477.9,3171.43,1.34397
14182.1,13582,68431.5,9280.44,8442,72044.9,50717.9,7362.93,1.34397
15609.4,14369,71193.4,8572.98,7885,71254.1,24470.9,3853.69,1.34623
20845.4,19000,71901.3,13402,11512,76295.3,42632.5,14811.3,1.34623
16849.7,15637,70618.6,9204.78,8433,71533.8,13979.2,3200.48,1.35075
10060.6,9800,67278.7,3637.92,3441,69286.5,32024.5,3298.42,1.35075
51681.4,35696,94884.3,43733,31536,90883.1,56193.5,16049.7,1.35527
15899.1,14094,73929.5,12039.3,10206,77308.2,51561.1,9824.71,1.3564
16566.8,15916,68215.9,5960.76,5708,68438,10122.8,1730.55,1.35753
17493,15436,74269.3,12100.1,10616,74698.1,61487.4,9623.02,1.35866
14505.1,13868,68546.6,5355.48,5064,69308.2,9962.94,4511.05,1.35979
16356.7,15544,68962.6,6899.88,6501,69557.1,24958.4,4498.6,1.36093
19482.7,18377,69479.1,5828.16,5213,73269.6,5999.76,1462.46,1.36319
17433.8,14924,76557.5,10525.3,9032,76371.5,50753.8,9856.25,1.36319
11276.4,10903,67780.7,5157.36,4887,69161.6,30125.2,5401.64,1.36432
22214.2,17694,82278.3,17429.9,14282,79980.7,33038.5,7592.84,1.36432
26959.3,23667,74652.6,15174.9,13511,73606.9,17604.6,5455.59,1.36997
8940.64,8629,67902.9,4236.96,4041,68714,11671.1,1953.82,1.37223
9117.44,8740,68366.2,2809.56,2704,68094.4,31991.7,7434.31,1.37449
32347.6,21381,99150.3,31969.1,23537,89014.1,48250,10861.4,1.37562
13679.6,11612,77204.9,7651.02,6776,73999,21105.2,7480.79,1.37675
33538.3,28757,76432.3,23598.1,20389,75851,76869.8,10389.1,1.38127
21683.8,18560,76566.4,13764.7,11648,77445.1,54539.9,18657.6,1.3824
14861.4,14310,68061.3,5002.92,4758,68909.5,20925.1,5404.96,1.3824
18295.4,17332,69178.8,5413.98,5176,68549.2,28839.7,1574.51,1.3824
17686.8,15901,72896.2,11235.9,10288,71574.3,46335.1,14479.3,1.3824
13757.8,12801,70434.2,6780.54,6145,72314,9926.28,3096.73,1.3824
16364.9,15437,69475.2,6380.4,6032,69321.3,6255.6,2626.12,1.38692
12775.8,11817,70853.6,6853.08,6324,71018.9,13676.5,3985.66,1.38692
19211.4,16317,77161,8031.66,6841,76942.4,27857.7,11779.4,1.38805
13891.7,12753,71387.7,6389.76,5693,73556.9,69870.8,13607.8,1.38918
19342.6,17816,71151.6,12404.3,11608,70031.9,22219.9,3394.7,1.39597
13235.5,12379,70070.5,8114.34,7551,70425.3,16367.5,5280.46,1.39597
9303.76,9107,66951.9,4068.48,3879,68737.3,29839.7,5098.69,1.39597
15519,14925,68144.1,5423.34,5181,68601.4,34673.3,15167.4,1.3971
35639.5,23379,99904.6,36085.9,25479,92818.7,7459.14,1142.91,1.40049
21345.9,20180,69322.3,7732.14,7296,69453.6,23299.4,8979.77,1.40049
30351.8,21312,93334.1,29239.1,21472,89242.4,45185.4,14006.3,1.40049
22244.2,20462,71243.9,10990.2,9882,72885.4,32749.9,8364.74,1.40162
35657.2,26668,87626.7,20646.6,15388,87931.9,68526.1,17946.3,1.40388
9503,9235,67437.9,4305.6,4083,69108.9,33302.1,7241.75,1.40388
15479.5,14689,69063,6716.58,6345,69374,32420.7,7928.16,1.40501
14958.6,14065,69699.9,5481.84,5089,70595,33930.8,6471.51,1.40501
9664.84,9374,67569.3,4307.16,4122,68479.9,13423.8,2283.33,1.40614
27478.1,23807,75641.9,16950.2,15039,73864.4,25747,9433.78,1.40614
10525,10084,68402.3,4889.04,4576,70019.3,45621.4,8338.18,1.40614
12922,12308,68805.6,5608.98,5292,69461.5,40573.3,7629.36,1.40727
13405.5,12678,69296.8,5827.38,5442,70177,28888.9,10034.7,1.4084
6806.8,6643,67152,2593.5,2455,69233.3,14955.7,2817.02,1.40953
64017.9,54465,77030.7,27609.7,22337,81005.8,97002.4,32887.9,1.41179
17030.6,16367,68193.2,6205.68,5883,69130.6,6377.28,1660,1.41518
16087.4,14657,71931.9,9812.4,8469,75931.7,39288.6,7347.99,1.41631
15250.4,14145,70657.3,8822.58,8053,71798.9,37397.9,12137.9,1.41744
51842.5,31464,107982,55128.1,32385,111560,118079,30289.2,1.41744
