"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11755.2,11860,64956.7,4315.74,4312,65592.8,7838.22,41.5,1.02015
5888.8,6053,63758.2,2913.3,2925,65273.9,14225.6,9.13,1.02015
17768.4,16121,72233.1,12920.7,11652,72671.7,44090.3,125.33,1.0236
11713,11165,68752.6,8088.6,7897,67126.1,22724.5,129.48,1.02476
8732.56,8724,65600.3,3362.58,3280,67186,28641.6,698.86,1.02476
14505.8,14300,66479,5934.24,5857,66400.3,7469.28,90.47,1.02591
13769.3,13548,66606.6,6888.96,6753,66855.5,11505,19.92,1.02821
13984.2,13457,68103.5,7012.98,6685,68751.3,14199.1,75.53,1.02821
15385.7,14261,70704.4,8891.22,8113,71822.4,31654.7,185.09,1.03051
11673.6,11700,65387.9,4485.78,4468,65796.8,11884.1,74.7,1.03166
19254.2,18858,66912.9,7417.02,7358,66061.7,12969.8,79.68,1.03282
10429.2,10559,64730.1,2939.04,2923,65895.6,8771.88,-26.56,1.03512
9148.04,9092,65939.9,5548.92,5268,69030.8,15551.6,58.93,1.03512
20758.4,18697,72761.4,11898.9,10937,71299.8,50920,117.03,1.03627
10830.4,10737,66105.9,4072.38,3969,67243,14979.9,72.21,1.03742
13481.7,11800,74875.9,7729.8,7052,71835,17884.6,92.96,1.03742
37254.5,30626,79720.2,31485.5,25682,80345.5,58111.6,251.49,1.03857
14900.8,14697,66445,6833.58,6717,66673.4,18334.7,64.74,1.03972
31131.1,22052,92518,21901.6,15612,91938.5,104259,208.33,1.03972
19084.2,18508,67576.3,10365.4,10133,67039.2,15074.3,87.15,1.03972
10674.6,10812,64703.4,4867.2,4924,64780,12443.3,28.22,1.03972
10588.3,10668,65046.3,4770.48,4744,65901.8,6477.12,12.45,1.04088
14063.8,13475,68399.4,7824.18,7443,68892.3,10938.7,102.09,1.04088
15487.7,14357,70697.3,8835.06,8029,72115.4,30010.5,97.94,1.04318
13139,12865,66931.6,5546.58,5461,66563,10270.3,74.7,1.04548
14249.4,13173,70891.1,9601.02,8837,71202,23002.2,107.9,1.04663
11970,11882,66021.6,3963.96,3918,66304.8,7763.34,31.54,1.04893
16296.9,15686,68088.3,8533.98,8342,67044.2,15524.3,40.67,1.04893
38746.4,28033,90582,32286.5,24377,86800.3,85325,99.6,1.04893
8587.72,7881,71412.9,6672.12,6185,70697.5,32611.8,95.45,1.05009
16413.2,16182,66472.2,7227.48,7170,66061.4,49113.5,151.89,1.05009
11004.4,10801,66770.4,5548.14,5501,66097.6,28501.2,104.58,1.05124
86598,63594,89242.5,54871.4,39562,90896.7,37669.3,347.77,1.05354
9763.44,9770,65492,4134.78,4106,65995.4,28073,119.52,1.05469
6649.04,6780,64270.1,2658.24,2661,65468,17458.7,27.39,1.05584
9820.56,9922,64866,4080.96,4082,65519.3,8786.7,5.81,1.0593
6701.4,6840,64208,3263.52,3276,65286.3,6189.3,47.31,1.0593
11277.8,11344,65153.6,4945.98,4936,65668.5,5885.1,50.63,1.0616
8007.68,7664,68474.9,6857.76,6416,70048.3,9843.6,34.03,1.06275
6156.72,6232,64744.4,2682.42,2689,65375.6,20829.1,39.84,1.0639
8063.44,8116,65111.6,1784.64,1776,65854.8,13929.2,39.01,1.06621
17582.8,15994,72046,9857.64,8990,71861,32015.1,79.68,1.06621
15400,15209,66358.9,7572.24,7309,67896.3,30633.7,112.88,1.06621
10256.4,9433,71256.9,6658.08,6217,70185.6,10754.6,41.5,1.06736
13345.7,13260,65959.5,4157.4,4060,67108.2,10669.6,5.81,1.06736
12356.3,12113,66852.2,5633.16,5513,66964.4,7558.98,14.11,1.06851
12588.8,12487,66070.5,4375.02,4343,66019.2,29618.2,58.1,1.06851
18880.2,18427,67147.8,7964.58,7887,66180.6,9767.94,45.65,1.06966
13755.7,13725,65682.7,5055.96,4976,66589.1,13646.9,107.9,1.07196
12778.6,12412,67471.5,4632.42,4360,69630.8,6216.6,34.03,1.07427
13802.6,13452,67244.3,6635.46,6456,67357.7,10516.7,78.85,1.07542
10418.3,10509,64970.3,3843.06,3840,65588.2,16449.4,14.11,1.07772
16805.5,16601,66343.4,9368.58,9044,67888,38809.7,126.16,1.07887
15434.6,14583,69363.3,7926.36,7367,70512,19491.4,127.82,1.08002
10975.9,10917,65889.5,4343.82,4293,66311.8,12475.3,139.44,1.08117
10114.3,10173,65158,4424.94,4409,65772.9,11689.9,19.92,1.08233
51818,36151,93937.9,32206.2,22099,95509.6,120015,256.47,1.08233
11797.3,11377,67957.2,6520.02,6301,67814,7775.82,32.37,1.08348
27249.6,25700,69487.6,13129.7,12772,67371.6,26992.7,111.22,1.08463
27900.4,21665,84397.9,16178,12453,85139.3,47027,239.04,1.08693
10937.1,10955,65429,4344.6,4344,65545.1,6842.16,14.94,1.08923
11035.7,10705,67560.7,5583.24,5489,66661.2,9492.6,-16.6,1.08923
11872.8,11803,65923.6,5038.8,4939,66860.3,24974,79.68,1.09039
20631.9,20018,67545.8,8764.08,8546,67208.4,20136.5,61.42,1.09269
14097.8,13764,67125.2,6397.56,6288,66677.9,29135.3,92.13,1.09384
31133.8,23432,87076.9,22076.3,17804,81262.4,51472.2,85.49,1.09499
15924.9,15312,68159.3,8705.58,8156,69952,19230.9,111.22,1.09614
59676.8,42202,92672.8,40319.8,28878,91502,106824,386.78,1.09614
16944.2,16752,66288.1,6869.46,6768,66518.5,8543.34,35.69,1.09729
17152.3,16973,66228.4,7417.8,7376,65907.4,8803.08,31.54,1.09845
15738.6,15541,66369.3,5707.26,5641,66305.8,9984,41.5,1.10075
16233.6,14595,72894,10998.8,10087,71459.9,12832.6,90.47,1.10075
19868.2,18952,68704.4,11288.9,10565,70026.7,30992.5,117.86,1.10075
8567.32,8688,64625.7,2507.7,2504,65632.8,9064.38,17.43,1.10305
28422,22974,81076.9,19379.1,16318,77829.9,17132.7,65.57,1.1042
12231.8,12078,66370.8,4845.36,4826,65798.9,28725.1,71.38,1.10535
22955.4,19680,76443.5,10561.2,9168,75495.1,57922.8,81.34,1.10535
14369.1,13066,72071.9,7622.94,6890,72507.5,20776.9,119.52,1.10766
13674.8,13604,65877.1,4644.12,4686,64950.3,8868.6,58.1,1.10766
6610.96,6669,64965.6,3053.7,3065,65294.4,11850.5,43.99,1.10766
10764.4,10741,65678.8,4174.56,4133,66195,12072.1,29.05,1.10996
12569.8,12542,65681.3,7385.04,7161,67586.4,6895.98,-5.81,1.11572
10587.6,10156,68321.1,5528.64,5269,68765.4,10881.8,90.47,1.11572
17408,17196,66344,5877.3,5884,65461.4,11728.1,13.28,1.11687
10419.6,9781,69815.1,5630.82,5217,70734.4,16444.7,4.98,1.11802
10241.5,10308,65113.1,4559.1,4544,65753.8,29495.7,63.08,1.11802
20859.7,18361,74454.5,11890.3,10601,73506.7,28491.1,88.81,1.11917
42104.9,27255,101243,29408.3,20515,93946.1,13184.3,185.92,1.12147
9197.68,8744,68936.3,7774.26,7352,69300,9007.44,8.3,1.12493
9965.4,9594,68073,6250.92,6058,67623,17414.3,20.75,1.12608
12456.2,12413,65764.3,3567.72,3513,66556.8,9973.86,48.14,1.12723
9798.12,9914,64770,3655.86,3662,65426.1,16741.1,48.97,1.12838
6360.72,6489,64240.4,2341.56,2365,64886.5,14570.4,1.66,1.12953
15485.6,13273,76461,9412.26,8436,73120.2,12398.1,90.47,1.13069
10044.3,9925,66323.6,4867.2,4801,66439.6,11352.9,15.77,1.13414
9462.2,9512,65192.9,3508.44,3480,66071.6,22008.5,10.79,1.13529
11016,11036,65417.2,4063.02,4028,66105.8,6010.68,50.63,1.13529
13831.2,12971,69882.2,5916.3,5419,71550.2,24562.2,29.05,1.13529
14981.8,14670,66928.7,6717.36,6522,67499.1,31228.1,19.92,1.13529
16354,14504,73895.2,8393.58,7356,74780,26570.7,83,1.1399
10795.7,10888,64980.3,4293.9,4296,65504,18211.4,51.46,1.1399
12241.4,11018,72812.7,5471.7,5166,69414.1,10697.7,107.9,1.1445
13502.1,13357,66247.8,5214.3,5136,66535.1,7717.32,58.93,1.14565
14475.8,13854,68477.6,7266.48,6958,68441.5,11569.7,31.54,1.14796
14503,14397,66018.7,4688.58,4624,66451.3,6992.7,48.14,1.14796
34542.6,26108,86708.5,23333.7,18732,81635.6,13136.8,108.73,1.14796
10542,9848,70154.7,4867.2,4572,69767.4,6808.62,4.98,1.14796
21605.6,16020,88386.2,17528.2,13728,83677.6,13983.1,123.67,1.15141
48410.6,34728,91356.7,43247.1,31912,88814.3,43647.2,195.88,1.15371
11880.3,11793,66021,5175.3,5105,66438.5,5743.14,124.5,1.15717
18392.6,17885,67396.1,7013.76,6861,66995.1,8594.04,92.96,1.16062
23133.6,18426,82279.6,17486.8,13802,83032.6,20921.2,88.81,1.16062
10577.4,10576,65544.7,3106.74,3098,65720.9,15782.5,68.89,1.16062
16369,14448,74249.5,9790.56,8960,71611,13870,39.84,1.16177
11994.5,11802,66605.1,6181.5,5930,68315.5,14906.6,21.58,1.16177
18071.7,17725,66817.8,7277.4,7152,66685.1,12861.4,66.4,1.16292
57455.9,39744,94742.1,42146.5,31492,87708.4,84727.5,321.21,1.16408
14602.3,14548,65780.7,5971.68,5952,65752.7,13102.4,71.38,1.16408
13489.8,13131,67327,7203.3,7067,66800,18959.5,13.28,1.16523
14394.9,14377,65617.7,4714.32,4665,66228.9,5733,35.69,1.16523
17542.6,16936,67883.5,8575.32,8284,67840.7,39148.2,74.7,1.16868
14462.2,14352,66039.4,6605.82,6516,66439.4,12076.7,64.74,1.16868
11241.8,10976,67122.8,5612.88,5496,66929.7,24614.5,67.23,1.16983
16014.7,13979,75079.6,11519,10315,73185.8,9254.7,5.81,1.16983
16445.1,16104,66924.2,7188.48,7112,66240.8,13895.7,41.5,1.17098
15393.2,13869,72738.2,7551.96,6845,72304.6,6574.62,71.38,1.17098
11978.2,11933,65784.2,4668.3,4624,66163.9,25740.8,106.24,1.17098
17958.8,16041,73371.2,12186.7,10916,73165,17955.6,56.44,1.17214
9871.56,10056,64334,3942.12,3973,65026.6,11029.2,-8.3,1.17214
31221.5,25285,80922.8,19463.3,15809,80685,6355.44,109.56,1.17214
14680.5,14756,65200.8,5913.18,5860,66130.7,16683.4,29.88,1.17214
14812.4,14834,65440.8,5814.12,5750,66266.8,14843.4,26.56,1.17329
13288.6,13449,64754.2,3991.26,3986,65622.5,7546.5,0,1.17444
7500.4,7656,64204.1,3083.34,3032,66645.7,16065.7,-3.32,1.17559
12575.9,12420,66358.7,6532.5,6368,67228.9,17553.9,14.11,1.17559
13109,12805,67092.1,6813.3,6549,68180.9,6671.34,1.66,1.17674
13253.9,12937,67141.2,6909.24,6653,68060.1,20260.5,14.11,1.17674
17076.2,16752,66804.2,6789.9,6544,67998.6,46672.1,94.62,1.17789
13596.6,13638,65337.1,5479.5,5366,66922.2,9347.52,0,1.17789
13240.3,13410,64706.6,4411.68,4386,65919.7,44357.8,112.88,1.17904
42224.6,31281,88463.7,29774.9,22645,86170.5,11735.1,112.88,1.1802
23898.6,20615,75974.7,15961.1,13303,78631.1,17799.6,96.28,1.18135
15382.3,15404,65443.6,3469.44,3448,65943.5,24551.3,16.6,1.18135
23802.7,22928,68036.3,11545.6,11316,66865.5,10699.3,78.85,1.1825
11334.9,11381,65270.7,4341.48,4289,66337.9,12107.2,126.16,1.18365
16372.4,15696,68360,9127.56,8792,68037.3,28241.5,107.9,1.18941
9866.12,9833,65756.7,5004.48,4925,66593.6,8452.86,14.11,1.19056
12071.4,11955,66173.9,4876.56,4867,65664.7,13579.8,12.45,1.19401
9266.36,9288,65383.3,3727.62,3704,65953.9,9878.7,66.4,1.19516
17074.1,16801,66601.4,6585.54,6541,65982.3,7252.44,60.59,1.19632
7574.52,7572,65557.8,3176.16,3188,65292.6,15813.7,36.52,1.19862
7289.6,7125,67050,4300.92,4229,66650.5,17520.4,-3.32,1.19862
35586.4,24989,93328.8,33071.2,26813,80832.3,30384.9,215.8,1.19977
13468.1,13241,66659.9,5081.7,5081,65545,6625.32,14.94,1.20092
10635.9,10457,66657.1,4624.62,4596,65944.1,29742.2,7.47,1.20092
27293.8,26008,68776.1,13265.5,12904,67371.8,21452.3,16.6,1.20092
20959,19928,68926.5,11118.1,10284,70851.5,17428.3,102.92,1.20207
13406.2,12421,70734.1,5524.74,5061,71541.1,16410.4,44.82,1.20207
18199.5,16844,70810,11696.9,10785,71077.1,37378.4,111.22,1.20322
17391.7,16713,68197.3,9728.94,9316,68440.9,30717.2,201.69,1.20438
34620.2,27880,81379.7,20376.7,16373,81561.6,78949.3,200.86,1.20553
9312.6,9256,65936.8,3963.96,3989,65124.6,7040.28,-30.71,1.20668
8822.32,8848,65345.8,3382.08,3424,64733.6,10711,54.78,1.20783
24066.6,18889,83499.7,12940.2,10868,78031.7,13096.2,93.79,1.20783
15214.3,15140,65857.7,5410.08,5508,64370.9,26926.4,59.76,1.20783
58550,45612,84125.6,38948.5,30044,84959.7,56160,218.29,1.20898
20223.2,19701,67273.1,10629.1,10629,65536.4,13681.2,63.91,1.21128
17555.6,17486,65796.7,5878.86,5962,64622.1,6089.46,-2.49,1.21244
30704.7,24025,83757.1,20876.7,17801,76859.5,13370,77.19,1.21359
10276.8,9884,68140.7,6762.6,6737,65785,6553.56,18.26,1.21359
8823,8893,65020.1,3549.78,3545,65624.4,11656.3,29.88,1.21359
12201.2,12137,65882.9,4091.1,4125,64997.4,33299.8,48.14,1.21819
10392.4,10408,65438,4231.5,4257,65143.4,17115.5,58.93,1.21934
14807.7,14593,66500.1,5919.42,5969,64991.6,20477.3,53.95,1.2205
16342.4,13881,77157.1,13526.8,12116,73166.9,49004.3,121.18,1.22165
13723.1,13476,66737.6,5733.78,5736,65510.6,35959.6,122.84,1.2228
10321,10244,66028.9,4354.74,4368,65337.1,29718.8,41.5,1.22625
35876.1,27176,86516.7,22888.3,20648,72646.7,19730.1,117.86,1.2274
12397.8,11833,68663.9,7162.74,6980,67251.8,26197.9,131.14,1.22855
11752.4,10957,70293.7,7374.9,6989,69154.6,6008.34,64.74,1.22855
9668.24,9647,65680.3,4520.88,4555,65045.1,11540.9,9.96,1.22855
16627.4,16514,65985.9,7335.12,7366,65261.3,11398.1,25.73,1.22971
7342.64,7416,64887.7,3316.56,3356,64765.8,23571.6,45.65,1.22971
16052.8,14649,71816.1,8102.64,7481,70981.8,47344.4,114.54,1.22971
56597.8,36993,100267,46925.6,30861,99650.5,9443.46,192.56,1.23086
6345.08,6388,65095.7,3181.62,3160,65984.4,20688.7,83.83,1.23201
12399.8,12268,66240.1,5612.88,5560,66159.3,37901.8,90.47,1.24007
15232,15108,66073.9,5513.04,5452,66269.7,7749.3,39.84,1.24007
12173.4,12088,65998.8,5516.16,5365,67382.5,8280.48,61.42,1.24122
13243,13201,65744.5,4834.44,4813,65827.9,18702.1,63.08,1.24352
14649.2,13320,72076,5647.98,5185,71387.9,40178.6,68.89,1.24583
15243.6,15038,66431.8,6791.46,6702,66410.8,12550.2,37.35,1.24928
12658.9,10911,76034.5,10432.5,9755,70087.6,6547.32,39.84,1.25043
15791.6,15333,67496.3,7410,7169,67739.1,11247.6,11.62,1.25158
45041.2,31085,94959.5,30038.6,21609,91101.3,33040,205.01,1.25158
13791.8,13628,66323.5,6292.26,6216,66340,7105.8,21.58,1.25389
14110,11257,82145.6,10819.4,8777,80786,18479.8,131.97,1.25619
12387.6,12292,66045.5,5878.86,5820,66198.8,16834.7,60.59,1.25619
9352.72,9500,64520,3647.28,3656,65379.7,12760.8,47.31,1.25734
16260.8,16154,65969.4,4586.4,4538,66235,30852.9,41.5,1.25849
13382.4,12720,68948.8,6846.06,6360,70544.6,29678.2,75.53,1.26079
13436.8,13169,66868.7,5560.62,5497,66294.5,36784.8,124.5,1.26079
12027.8,11901,66234.5,7622.94,7337,68090.1,24031,42.33,1.26195
18994.4,18511,67247.6,9810.84,9199,69894.9,8008.26,126.16,1.26195
18166.9,16548,71947.4,11694.5,10496,73019.6,34641.4,91.3,1.2654
15936.5,15997,65288.1,5011.5,5037,65204.2,33692.9,109.56,1.2654
38117.4,24929,100207,32703.1,21549,99458.3,42318.9,299.63,1.2654
12879.9,12396,68094.2,6475.56,6097,69605.1,24996.7,120.35,1.2654
24380.7,19144,83463,17250.5,14296,79080,10719.5,72.21,1.26885
24645.2,20492,78818.6,16815.2,15032,73310.5,38926.7,12.45,1.27231
14183.4,13734,67680.6,14947.1,14194,69013.4,32517.4,88.81,1.27231
14314,13816,67898.3,7071.48,6504,71254.1,26016.9,79.68,1.27346
13005.7,12840,66381.6,3436.68,3276,68750.4,29469.2,96.28,1.27461
15374.1,15153,66492.3,7942.74,7777,66932.7,17603.8,-28.22,1.27691
12895.5,12875,65640.4,5374.98,5375,65535.8,16694.3,-4.15,1.27807
7762.88,7969,63840.9,2659.02,2665,65388.9,7478.64,8.3,1.28037
26857.3,19812,88841,20383.7,16052,83221.3,33554,154.38,1.28037
21180.6,20481,67774.7,7288.32,7109,67189.1,5798.52,-5.81,1.28152
16024.9,15909,66013.4,4368,4289,66743.1,8410.74,24.9,1.28382
29344,24326,79055,19536.7,16598,77139.1,11242.1,86.32,1.28497
12950.6,13068,64947.2,4906.2,4920,65352.2,14483,64.74,1.28843
11871.4,11704,66473.6,4837.56,4741,66870.8,9449.7,58.93,1.29534
13287.2,13039,66783.5,7046.52,6955,66398.4,12271.7,56.44,1.29534
8134.16,8205,64970.2,3331.38,3312,65919.5,19430.6,-3.32,1.29764
13125.4,12925,66551.9,6364.02,6064,68778.4,17521.1,34.03,1.29879
10319,10283,65765.4,3644.16,3611,66137.8,25978.7,52.29,1.29879
5077.56,5176,64289.6,2409.42,2421,65222.5,8685.3,-35.69,1.29879
27759.6,24134,75381.4,10808.5,9206,76943.6,11414.5,48.97,1.29879
9273.84,9377,64815,3495.18,3485,65727.4,15898,24.9,1.29994
11005.8,10761,67026.9,5258.76,5092,67682.3,13074.4,41.5,1.30109
8026.04,8165,64420.6,3123.9,3149,65013.6,6385.08,22.41,1.30109
20727.1,18853,72050.6,8881.08,7905,73628.1,31499.5,40.67,1.30225
13651.7,13281,67365.1,7178.34,6945,67737.9,7991.88,91.3,1.3034
19324.2,17368,72917.6,9634.56,8613,73309,13889.5,24.07,1.30455
8146.4,8234,64838.8,3747.9,3722,65992,8219.64,63.91,1.30455
19763.5,19140,67671,10302.2,10108,66795.4,15406.6,37.35,1.30455
9326.88,9417,64908.8,4173,4077,67079.2,11708.6,14.94,1.3057
13025.4,11601,73582.7,8484.84,7585,73310.8,67035.5,59.76,1.308
16838.2,15001,73562.1,9589.32,8676,72435,11207,68.06,1.30915
14882.5,14116,69094.5,8991.06,8388,70247.8,22240.1,122.01,1.30915
17217.6,16941,66606,6013.8,5872,67118.6,23706.5,128.65,1.30915
11891.8,11820,65934.3,5337.54,5272,66350.7,22793.9,52.29,1.31031
16576.4,16361,66398.6,5492.76,5469,65820.7,46009.9,102.09,1.31146
6730.64,6885,64066.7,2868.06,2873,65423.3,24502.9,180.94,1.31261
16126.2,15841,66715.9,5901.48,5825,66396.5,20599,40.67,1.31261
16649.8,16516,66066.9,6689.28,6612,66302,42994.4,-7.47,1.31376
12061.8,11683,67661.1,5521.62,5251,68913.5,8014.5,-9.13,1.31491
9246.64,8993,67384.4,5696.34,5521,67617.3,13367.6,24.9,1.31491
14006,13865,66202.3,4383.6,4317,66547,7502.04,29.05,1.31606
24372.6,22401,71304,11710.1,10469,73305.5,6572.28,9.13,1.31721
20959,19287,71217.2,12717.1,12263,67962.9,31052.6,161.02,1.31952
24232.5,22571,70360.2,17605.4,15963,72278.8,26053.6,99.6,1.31952
22283.6,19772,73860.9,12931.6,11217,75553.8,62338.4,75.53,1.32067
10150.4,10157,65493.2,4441.32,4429,65718.3,38223.1,78.02,1.32067
10088.5,10260,64440.4,2606.76,2612,65404.5,20107.6,33.2,1.32067
13063.5,12675,67544.6,6519.24,6423,66518,15097.7,63.08,1.32182
11577,11577,65536,4513.86,4505,65664.9,6871.8,86.32,1.32412
7252.88,7461,63707.9,2518.62,2553,64653.5,24296.2,104.58,1.32527
35857.8,28717,81832.2,19858.8,16329,79702.8,33433.1,117.86,1.32527
15748.8,15425,66911.7,7469.28,7057,69364.7,7995,25.73,1.32642
15512.2,14256,71310.7,7640.1,6968,71857.3,45823.4,202.52,1.32758
19068.6,18613,67140,8169.72,8073,66321.2,18500.8,73.87,1.32873
16657.3,14780,73860,11634.5,10492,72672.3,42279.1,167.66,1.32988
21490.7,19173,73458.3,9054.24,8277,71690.1,49748.4,118.69,1.33103
18941.4,17987,69013.4,10125.2,9799,67717.5,6531.72,53.95,1.33218
16212.6,15768,67383.7,7092.54,6945,66928.3,26095.7,51.46,1.33218
13244.4,12875,67416.1,6630,6511,66733.8,7778.94,63.08,1.33218
19979.1,18371,71272.6,11816.2,11207,69098.6,25551.2,60.59,1.33333
13419.1,12313,71423.3,8483.28,7732,71903.8,10649.3,37.35,1.33333
47693.8,28525,109576,42988.9,26169,107659,75326.9,267.26,1.33448
18000.3,16384,72001.1,8534.76,7620,73403.4,52085.3,151.06,1.33448
16396.8,15172,70826.8,6347.64,5760,72222,6243.12,39.84,1.33564
22423.7,18089,81240.4,12342.7,10365,78040.8,18487.6,152.72,1.33679
11330.2,11264,65920.9,5125.38,5040,66646.2,7697.04,42.33,1.33679
60038.6,35208,111755,50888.8,29916,111480,110976,398.4,1.33794
8312.32,8468,64331.2,3744,3792,64706.4,10359.2,25.73,1.33909
9018.84,8390,70448,4371.9,4246,67479.2,23422.6,4.98,1.34024
17879.2,17041,68759.7,9906.78,9297,69834.4,10154,81.34,1.34254
5167.32,5391,62816.8,2274.48,2303,64724.4,11535.4,-9.13,1.34254
59714.2,40977,95503.1,34869.1,20801,109859,101930,310.42,1.34254
14977,14486,67757.3,8472.36,8066,68837.7,8895.12,48.97,1.34715
23213.8,22157,68661.9,12949.6,12425,68302.8,39091.3,87.15,1.3483
12904.4,11821,71542.2,9414.6,8464,72896.4,6331.26,17.43,1.34945
13009.8,12987,65650.9,3764.28,3711,66476.9,5977.92,4.98,1.35176
13606.8,12461,71562.1,11118.9,10205,71405,12232.7,35.69,1.35291
14730.8,13858,69663.8,9683.7,9010,70436.3,21139.6,131.14,1.35406
8954.24,8584,68362.7,2638.74,2600,66512.5,19305,59.76,1.35521
11205.7,10914,67287.7,5477.94,5318,67507,19915,63.08,1.35636
13644.2,13480,66334.3,4784.52,4728,66319.4,12736.6,18.26,1.35636
20368,19374,68898.5,11764,11246,68554.4,11587.7,64.74,1.35636
10246.9,9920,67695.8,6882.72,6536,69012.5,8562.84,18.26,1.35636
11169,11065,66152,5113.68,5097,65750.5,13889.5,20.75,1.35866
11187.4,11242,65217.5,4487.34,4510,65206.7,26176,78.85,1.35866
20001.5,19331,67809.2,7893.6,7687,67297.4,8100.3,-14.11,1.35982
34229.2,28258,79384.3,22029.5,18594,77644.8,46183,211.65,1.36097
10975.9,10129,71015.4,5448.3,5049,70718.9,43201.1,98.77,1.36097
10106.2,10071,65764.8,4598.88,4595,65591.3,10010.5,4.15,1.36212
19392.2,16848,75432.7,13901.2,12476,73022.3,46293.8,70.55,1.36212
28274.4,17801,104095,13579,6765,131547,38814.4,109.56,1.36442
18236.9,16040,74512.1,7926.36,7048,73703.5,21285.4,114.54,1.36557
9768.88,9815,65228,4527.9,4519,65665.1,13412.1,34.86,1.36788
29611.3,22916,84683.4,9963.72,7188,90843.4,14166.4,76.36,1.36903
10780,10626,66486,4857.06,4774,66676.2,8266.44,46.48,1.37018
14697.5,14149,68076.7,7501.26,7313,67223.1,30993.3,42.33,1.37248
17168.6,16029,70195.5,8124.48,7353,72412.1,8991.06,-0.83,1.37363
18683.7,15297,80045.3,11515.1,10005,75427.9,15968.9,96.28,1.37363
11453.2,10398,72186.9,7879.56,7178,71941.3,50200.8,145.25,1.37478
12759.5,12841,65120.2,4553.64,4569,65315.7,14810.6,12.45,1.37824
9688.64,9605,66106.7,4320.42,4177,67786.2,8058.18,18.26,1.37824
7033.92,7205,63979.9,2693.34,2729,64679.6,31439.5,60.59,1.37939
9534.28,8017,77939.2,10838.1,9329,76137.4,26536.4,39.01,1.38054
8448.32,8583,64507.6,3029.52,3031,65504,13355.2,48.97,1.38054
6617.08,6756,64188.4,2379,2372,65729.4,10650.1,5.81,1.38054
16118.7,14966,70583.8,6529.38,5990,71437.3,19692.7,61.42,1.38169
13789,13680,66058.4,5032.56,4980,66227.7,27502.8,36.52,1.38169
18622.5,16441,74231.7,8810.1,7881,73262.1,28634.6,97.11,1.38515
7380.04,7505,64444.8,4605.12,4609,65480.8,36696.7,288.84,1.38515
14446.6,13312,71121.7,9470.76,8684,71473.5,26009.9,68.06,1.38515
8382.36,8485,64743.2,3244.8,3257,65290.5,8711.82,-24.07,1.3863
16467.6,16277,66303.3,6646.38,6533,66673.4,17483.7,48.97,1.3863
16124.8,15512,68125.2,7099.56,6588,70624.9,10576.8,117.86,1.38745
14900.2,14384,67887.7,8197.02,7856,68380.8,18245,61.42,1.38745
7780.56,7852,64939.7,4535.7,4508,65938.7,12054.9,48.14,1.38745
13331.4,12329,70864.4,9246.12,8868,68330.4,27420.9,58.1,1.38745
51768.4,33500,101274,42156.7,26156,105627,164784,589.3,1.3886
14946.4,14951,65515.8,5131.62,5091,66058.9,15469.7,107.9,1.3886
17430.4,17279,66110.4,6318.78,6319,65533.7,10854.5,49.8,1.38975
9957.92,9785,66694.1,5720.52,5625,66648.9,19681.7,44.82,1.3909
12694.9,12608,65987.8,4960.8,4940,65811.9,6358.56,13.28,1.39206
8227.32,8243,65411.3,3111.42,3091,65968.9,27924.8,96.28,1.39321
7921.32,8057,64432.4,1979.64,2013,64449.9,13025.2,57.27,1.39321
14396.3,14353,65733.6,4165.2,4221,64669.6,18879.1,84.66,1.39436
35134.9,30374,75808.3,26229.8,23090,74447.8,13815.4,160.19,1.39551
13536.8,13491,65758.3,4937.4,4935,65567.9,16436.9,88.81,1.39896
