"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14599.6,13925,68710.9,6528.6,6005,71250.3,27918.5,75.53,11.2771
8505.44,7970,69938.8,4165.2,3906,69884.9,7601.88,42.33,11.2782
15021.2,13272,74173.4,8310.9,7260,75022.5,27548.8,105.41,11.2782
14874.3,13173,74000.1,7188.48,6273,75100.3,37677.9,325.36,11.2804
12641.9,10872,76204.8,10207.1,9148,73123.2,15271.6,161.02,11.2825
15922.2,14588,71529.8,9600.24,8485,74149.8,18071.8,170.15,11.2836
12966.2,12133,70036.7,6077.76,5653,70460.3,36272.3,194.22,11.2836
13317.8,12541,69595.4,4713.54,4377,70575,12678.1,112.88,11.2847
10181,9733,68552.3,3926.52,3709,69379.5,8828.82,159.36,11.2847
16052.1,13993,75179.7,9896.64,8612,75311.9,9499.62,51.46,11.2858
19648.6,16562,77749.7,10661,9026,77407.7,23442.9,280.54,11.289
14245.3,13364,69857.9,5672.94,5316,69936.4,15297.4,57.27,11.2912
14328.3,11016,85241.3,15505.6,13068,77760.7,5665.92,114.54,11.2923
13085.9,12084,70969.8,8632.26,7972,70963.8,9934.08,94.62,11.2934
10820.2,10313,68758.9,4747.08,4361,71337.9,14615.6,177.62,11.2955
12918.6,12060,70202,5815.68,5329,71521.2,8218.86,135.29,11.2966
14745.1,13688,70597.3,7675.98,6936,72527.8,16957.2,216.63,11.2966
8716.24,8243,69298.5,3875.82,3539,71773.3,24859.4,141.1,11.2988
13499.4,12212,72444.6,5886.66,5240,73623.7,32056.4,119.52,11.2998
10292.5,9740,69253.4,5396.82,5004,70680.6,10460.6,44.82,11.3031
10070.8,9597,68771.5,4492.8,4160,70778.9,7415.46,116.2,11.3085
21007.2,18868,72966.4,13877,12124,75011.7,24857,384.29,11.3085
15688.3,13037,78863.8,10516,9037,76261.4,41688.7,283.86,11.3085
15430.6,14620,69169.4,5058.3,4737,69981.1,8113.56,128.65,11.3106
43663.5,32451,88180,32079.1,22455,93624.3,60076.4,520.41,11.316
7367.8,7117,67845.5,3055.26,2861,69985.8,20312.8,184.26,11.3193
19256.2,16125,78262.1,14932.3,12653,77341.7,22155.9,180.11,11.3225
12032.6,11449,68876.6,5087.94,4788,69641.4,7987.2,43.99,11.3258
44314.9,22788,127445,23154.3,12420,122177,23378.2,121.18,11.3268
34419.6,24609,91662.4,27540.2,20929,86238.1,67832.7,581,11.329
13915.5,13100,69615.8,6729.84,6277,70263.9,21107.6,239.04,11.329
5236,5112,67125.7,2460.9,2316,69636.2,9356.1,9.96,11.329
15795,13750,75283.2,9765.6,8290,77201.3,12584.5,126.99,11.3301
28576.3,21917,85448.6,21737,16544,86107.3,59574.8,429.11,11.3312
14341.2,13559,69316.7,5340.66,4947,70751.1,6566.82,74.7,11.3333
11437.6,11001,68136.9,3210.48,3037,69279.6,15174.1,209.99,11.3333
13452.4,12461,70750.3,9817.08,8576,75020.1,38535.1,234.06,11.3333
24172,20488,77320.1,16156.1,13404,78992,40394.6,687.24,11.3344
16796.7,14545,75681.5,10982.4,9781,73585.8,28153.3,278.05,11.3344
46409.3,33885,89758.9,32079.8,23136,90870.7,56293.4,840.79,11.3355
23988.4,16774,93722.5,18219.2,12598,94778.2,17589.8,239.87,11.3366
14458.2,13417,70621.6,6258.72,5796,70768,29311.6,338.64,11.3366
25772.7,22793,74103.4,14278.7,12788,73175.4,12238.2,123.67,11.3377
12288.3,11049,72886.7,8078.46,7229,73237,24461.6,164.34,11.3377
16771.5,15684,70080.2,5717.4,5296,70750.7,16232.6,106.24,11.3398
17787.4,16308,71481.3,7865.52,7200,71593.7,29090.1,273.07,11.3398
12321.6,11589,69678.9,5470.14,5081,70555.2,26001.3,14.94,11.3398
11384.6,10309,72373.5,9301.5,8293,73505.7,19625.6,233.23,11.3398
22787.5,20209,73897.8,12379.4,11305,71764.3,7222.02,139.44,11.3409
16876.2,14404,76784.3,9003.54,7664,76990.6,30714.8,272.24,11.342
20579.5,17656,76387.6,9905.22,8376,77501,28752.4,209.16,11.342
6380.44,6113,68403.2,2503.8,2381,68916,6788.34,32.37,11.342
12212.1,11558,69245,5092.62,4678,71344.6,12557.2,42.33,11.3441
19682.6,16525,78058.6,11386.4,9360,79724.5,29626.7,268.09,11.3441
13639.4,12917,69201.4,5591.04,5209,70342.6,16536.8,77.19,11.3441
14765.5,14073,68761,6271.98,5876,69952.4,20354.1,199.2,11.3452
17276.8,15636,72413,10137.7,8996,73853,21992.1,139.44,11.3495
39856.2,31065,84082.2,25665.9,20205,83248.7,31205.5,391.76,11.3495
17850.7,16852,69419.8,6358.56,5952,70012.5,32317.7,389.27,11.3495
14225.6,12857,72512.2,11287.4,10061,73524.5,36071.1,315.4,11.3517
42289.9,29401,94265.8,27474.7,18221,98819.1,41985.1,491.36,11.3517
27350.3,22957,78077.6,13490.1,10688,82717.7,43441.3,469.78,11.3549
17751.4,16665,69808.3,6637.02,6217,69963.6,23754.9,217.46,11.3549
14373.8,13215,71282.9,6742.32,6203,71234,12182.8,78.02,11.3582
9755.28,9488,67382.2,2322.84,2196,69321.3,10594,4.15,11.3603
23655.8,19840,78140.6,16967.3,14516,76603.2,6787.56,141.1,11.3603
13779.5,12760,70772.3,8572.2,7877,71320,18652.9,136.95,11.3625
16241.8,15259,69757,6651.06,6187,70451.6,7480.98,118.69,11.3625
18313.8,17008,70567.4,7313.28,6692,71620.3,44775.9,348.6,11.3636
18946.2,16583,74875.2,11157.9,9412,77692.8,24711.2,250.66,11.3701
18287.9,15125,79240.8,10774.1,8977,78655.9,8753.16,122.84,11.3712
10848,10121,70243.8,6477.9,5924,71663.7,23971,112.88,11.3712
8697.88,8336,68381,3786.12,3492,71055.9,30234.4,107.9,11.3722
23217.9,17211,88409.1,15666.3,12015,85452.1,51245.2,314.57,11.3722
12186.3,11329,70495.2,7511.4,6829,72084.8,13714.7,209.99,11.3733
19851.9,18440,70554,7125.3,6552,71270.4,8161.92,87.98,11.3744
13611.6,12809,69642.2,5449.08,5033,70953.9,23971.7,153.55,11.3798
13446.3,12796,68866.7,4782.96,4476,70030.4,42803.3,290.5,11.382
17656.2,16672,69404.8,7413.9,6944,69970.8,11511.2,103.75,11.383
46189,31773,95270.9,26015.3,18656,91388.4,56405.7,479.74,11.3895
19033.2,17441,71518.8,8047.26,7473,70572.1,12296.7,3.32,11.3917
16234.3,15398,69095.5,4803.24,4518,69673.6,13202.3,289.67,11.3917
17116.3,16044,69916,6981,6412,71351.6,12793.6,156.04,11.3938
22030.6,20193,71500,11581.4,10665,71167.5,15185,198.37,11.3949
9252.76,8770,69143.5,3674.58,3458,69640.6,39586.6,204.18,11.3949
17238,16004,70589.2,9255.48,8576,70728.4,35664.7,336.15,11.3949
17677.3,15761,73504.1,11158.7,9993,73180.8,41772.9,311.25,11.396
13806.7,12023,75258.9,7186.92,6211,75833.5,49207.1,515.43,11.396
24772.4,17089,95001.7,21946.1,17689,81308.1,61476.5,585.15,11.3971
9941.6,9460,68872.4,3719.04,3492,69797,9487.14,109.56,11.3971
14176.6,13462,69015,4438.98,4146,70167.1,23484.2,317.06,11.3982
15117.8,13112,75561.1,9482.46,8108,76645.6,42439.8,329.51,11.4003
14800.9,13923,69668.2,7093.32,6499,71529.1,10836.5,180.94,11.4014
15257.2,14557,68688.1,5903.82,5552,69688.9,7073.82,28.22,11.4025
12754.8,11797,70856.6,8572.98,7881,71290.3,10941.1,162.68,11.4036
16902.1,15875,69776,7648.68,7123,70372.6,18373.7,233.23,11.4036
16501.6,14372,75246.8,8463,7306,75914.5,35876.1,284.69,11.4057
11315.2,10897,68051.1,4085.64,3829,69928.6,19165.4,83.83,11.4068
12895.5,12309,68658.8,4698.72,4417,69716,10974.6,56.44,11.4068
16795.3,15789,69713,7142.46,6592,71008.5,10734.4,21.58,11.41
17930.2,16745,70174.8,6551.22,6068,70754.9,17096.8,172.64,11.4122
25437.4,19325,86264.8,18162.3,14765,80615.3,29285.9,117.86,11.4133
15721.6,14968,68835.6,6157.32,5745,70239.5,30430.9,136.12,11.4144
12046.2,11585,68145,5190.12,4849,70146.4,34388.6,229.91,11.4165
12650.7,12161,68175.1,4594.2,4305,69938.6,8230.56,115.37,11.4198
14617.3,13792,69457.5,5391.36,5044,70049.2,12657.8,176.79,11.4209
14059,12564,73334.2,9176.7,8052,74690,34440.9,129.48,11.4219
15213.6,14511,68709.3,6988.02,6591,69483.7,15893.3,78.85,11.4219
16594,15561,69886.7,6074.64,5661,70324.6,13726.4,226.59,11.4252
13058.7,12433,68834.3,4275.96,4041,69346.5,6520.8,43.16,11.4252
13623.1,12860,69424.9,5247.84,4908,70073.9,29873.2,177.62,11.4273
15423.1,13111,77093,7426.38,6467,75258.3,7603.44,43.99,11.4273
20770.6,18556,73357.5,6812.52,5884,75877.9,24010.7,207.5,11.4284
14478.6,13741,69053.7,6176.04,5789,69917.6,16967.3,161.02,11.4295
11970.7,11292,69475.1,4820.4,4428,71343.7,18255.9,224.1,11.4306
29946.5,23659,82952.6,24048.2,19567,80544.9,15778.6,576.85,11.4306
15234,14573,68508.8,4044.3,3821,69365.9,13228,151.89,11.4338
16322,14289,74860.5,10395.1,9473,71915,7083.96,73.04,11.4338
17121.7,15348,73109.8,11189.9,9844,74496.1,20834.6,163.51,11.4371
14162.4,13329,69633.5,6719.7,6177,71293.9,8697.78,79.68,11.4392
10191.8,9763,68414.7,4307.16,4019,70234.9,5605.86,102.09,11.4414
9086.16,8645,68880.4,4626.96,4225,71771,10743.7,106.24,11.4414
13234.2,12518,69285.4,8502.78,7670,72651.6,40538.9,363.54,11.4414
14550,13481,70732.6,7926.36,7252,71630.2,8954.4,179.28,11.4425
11120.7,10757,67751.9,2932.02,2773,69294.2,20851.7,320.38,11.4446
8614.24,8367,67472.5,3172.26,2959,70259.3,7933.38,8.3,11.4446
15101.4,13972,70833.7,7604.22,6856,72688.2,12276.4,87.15,11.4457
40103,27781,94603.9,29375.6,21661,88876.7,23224.5,304.61,11.4468
16566.2,15172,71558.1,5072.34,4364,76173.4,16484.5,119.52,11.4479
17443.4,16579,68952.8,3667.56,3479,69088,18536.7,259.79,11.4479
7577.92,7301,68021.7,3253.38,3029,70390.7,9299.16,78.02,11.45
15054.5,12865,76689.7,12170.3,10681,74674.2,13551.7,320.38,11.4511
7664.28,7394,67931.6,3279.9,3094,69473.7,15729.5,24.9,11.4511
14333,13696,68584.3,4988.88,4684,69801.7,10697.7,92.96,11.4522
17191.8,16100,69980.1,7170.54,6628,70900.5,23595.8,62.25,11.4533
13477.6,12757,69237.9,4923.36,4549,70929.3,11405.2,34.86,11.4543
14788,13655,70973.5,7537.14,6643,74357.1,25652.6,127.82,11.4554
18109.8,16945,70040.8,7824.96,7061,72626.6,20523.4,427.45,11.4554
13456.5,12669,69609.8,6869.46,6205,72553.9,9176.7,94.62,11.4554
14811.1,12904,75221.6,11799.1,10421,74202.4,36632.7,471.44,11.4565
7028.48,6905,66708,3202.68,3049,68839.2,12843.5,132.8,11.4565
12346.1,11785,68656.1,4260.36,4004,69732,22483.5,115.37,11.4576
7116.88,6844,68149,3442.92,3217,70138.4,6449.04,70.55,11.4587
8597.92,8281,68044.1,3385.98,3156,70311.7,10321.7,85.49,11.4598
14439.1,13572,69723.1,5647.98,5272,70209.8,36576.5,417.49,11.4598
22443.4,21092,69735,8068.32,7392,71532.1,6238.44,29.05,11.463
15002.8,14101,69727.4,4818.84,4505,70101.6,25473.2,254.81,11.463
19902.2,18329,71161.2,8861.58,8109,71618.3,6036.42,104.58,11.4641
10366.6,9925,68451.9,4016.22,3733,70508.2,5625.36,-9.96,11.4641
15924.9,14913,69982.9,6029.4,5613,70397.8,33600.1,116.2,11.4652
15457.8,14476,69980.6,5722.08,5244,71510.7,12865.3,153.55,11.4652
13077.8,12348,69409.1,5273.58,4812,71822.4,18052.3,161.02,11.4662
17509.3,15921,72074,9125.22,8325,71835.5,23378.9,74.7,11.4673
12044.8,10172,77602.3,10845.9,9420,75456.1,28181.4,308.76,11.4673
17170,15770,71354,10792.9,9930,71230.7,20602.9,196.71,11.4673
35205,24085,95793.7,22613.8,16917,87605.1,70147,605.07,11.4673
22129.2,19660,73767.1,15242.8,13900,71866.9,10582.3,81.34,11.4684
19567.7,17980,71323,8444.28,7608,72739.8,6481.02,117.86,11.4695
12949.9,12013,70647.3,9246.12,8160,74259,27181.4,120.35,11.4706
14323.5,13464,69719.7,6346.08,5916,70300.3,27237.6,142.76,11.4706
22584.2,20764,71280.9,16719.3,15157,72291.1,20369.7,398.4,11.4727
38330.9,25872,97095.5,33448.7,23380,93759.5,52055.6,646.57,11.4727
10168.7,9876,67478.5,3814.98,3604,69372.5,15957.2,122.84,11.4738
30317.8,20770,95662.4,29038.6,22966,82864.9,24685.4,228.25,11.476
16298.9,15313,69755.5,7612.8,6929,72003.5,6936.54,5.81,11.4803
14415.3,12306,76769.3,12797.5,11090,75626.2,29417.7,123.67,11.4824
6310.4,6152,67223.4,2524.08,2344,70570.9,25311.8,34.03,11.4835
19512.6,16989,75270.9,12076,10000,79141,32593.1,56.44,11.4835
45583.8,31278,95510.6,48920,31674,101219,87263.3,626.65,11.4846
7624.16,7417,67366.5,3041.22,2893,68893.7,10935.6,39.01,11.4857
6785.72,6636,67014.6,2574,2440,69135.1,16363.6,136.12,11.4868
16346.5,14784,72462.5,9704.76,8672,73340.8,17134.3,141.1,11.4878
23877.5,20522,76251.7,9945.78,8505,76638,39650.5,363.54,11.49
36689.4,25464,94426.5,22972.6,16488,91310.6,64524.7,653.21,11.4922
11842.9,10661,72801.3,9028.5,7941,74511,35772.4,226.59,11.4943
8537.4,8292,67475.5,3878.16,3600,70599.7,12284.2,31.54,11.4943
12627.6,11908,69496.3,5280.6,4884,70857.8,17704.4,2.49,11.4954
13604.1,12417,71801.3,8637.72,7573,74750,23616.1,179.28,11.4954
29030.6,24789,76749.6,8592.48,6965,80849.5,37172.5,391.76,11.4965
12595,8936,92370.6,17303.5,13704,82749.8,31521.4,55.61,11.4976
13859.8,13129,69183.7,5258.76,4900,70334.3,30388,392.59,11.4976
9940.24,9549,68221.1,4707.3,4384,70369,20021.8,184.26,11.4997
12921.4,12057,70234.2,5705.7,5241,71346.8,29028.5,189.24,11.5008
8542.16,8165,68563.3,3767.4,3481,70928,13751.4,133.63,11.503
14029.1,12514,73470.5,7055.1,6134,75377.1,14761.5,176.79,11.503
12335.2,11074,72999.8,8849.88,8033,72200.4,17037.5,302.95,11.5095
12073.4,11292,70071.1,4970.16,4460,73032.4,20945.3,385.12,11.5105
17198.6,16052,70217.1,6615.18,6108,70977.8,13996.3,154.38,11.5105
11360.1,9911,75118,8404.5,7235,76129.6,16340.2,224.1,11.5105
12242,11584,69258.8,5126.94,4820,69709.4,9296.04,112.05,11.5105
11782.4,10924,70685.5,6912.36,6357,71261.4,18391.6,46.48,11.5127
14422.1,13707,68955.1,3658.2,3487,68753.6,19097.5,172.64,11.5138
27625,21281,85072.7,23467.9,18401,83581.9,79209.8,800.95,11.5159
12945.8,12461,68085.9,5449.86,5165,69150.4,27878.8,148.57,11.517
18405.6,17253,69914,6555.9,6153,69827.3,23807.2,131.14,11.517
8821.64,8492,68080,3963.96,3704,70135.6,7773.48,61.42,11.5181
13932.5,13221,69063,5233.8,4841,70853.6,21432.8,184.26,11.5181
15993.6,15032,69728.4,5314.92,4965,70154.8,6566.82,79.68,11.5181
37416.3,24809,98839.8,35859.7,22505,104426,19209.8,220.78,11.5192
8926.36,7989,73225.4,4435.86,3925,74065.9,7363.2,39.01,11.5203
29498.4,24084,80269.4,17000.1,13660,81560.7,29334.2,234.06,11.5224
5839.16,5641,67838.2,2765.88,2585,70121.7,11762.4,200.86,11.5224
9355.44,8918,68750.6,3891.42,3654,69794.2,8886.54,11.62,11.5278
12457.6,11753,69464.9,4622.28,4292,70579.2,23668.3,63.91,11.5289
10431.2,10040,68089.6,4513.08,4232,69888.8,6103.5,70.55,11.53
17088.4,14713,76116.7,10800.7,9261,76431.5,40372,331.17,11.5311
16142.5,15192,69636.4,7566,6984,70997.3,19491.4,223.27,11.5375
13972.6,12954,70689.4,8582.34,7934,70891.4,17756.7,133.63,11.5375
12830.9,12284,68453.9,4918.68,4588,70259.5,15407.3,99.6,11.5386
11657.9,11052,69129,5031,4680,70451.2,17672.5,186.75,11.5386
12471.2,11656,70119.5,6478.68,5941,71467.2,31561.9,310.42,11.5397
14693.4,13343,72168.9,8668.92,7531,75438.4,32906.6,214.97,11.5408
11065,10629,68224,4173.78,3973,68847.9,6116.76,24.07,11.5408
12499.1,11470,71415.9,7445.1,6810,71647.9,26560.6,335.32,11.5408
27557,21440,84233.9,9998.82,7220,90759.4,23456.2,357.73,11.5408
18892.4,17632,70220.9,7929.48,7328,70915.2,20269.9,118.69,11.5408
17813.3,16581,70406.6,6981.78,6417,71304,12616.5,0.83,11.5419
16497.5,15550,69529.2,5949.84,5582,69854.7,15406.6,42.33,11.5429
8783.56,8381,68683.9,4622.28,4272,70909.6,5716.62,-7.47,11.5451
13645.6,13029,68637.3,5579.34,5053,72362.5,11894.2,34.03,11.5451
54512.2,39563,90299.3,47095.6,34795,88704.1,5831.28,200.86,11.5451
8337.48,8014,68181.3,4523.22,4206,70478.8,8931,81.34,11.5462
24380,19144,83460.6,14680.4,11692,82286.5,56507.9,286.35,11.5462
23092.1,19342,78242.4,12944.1,10638,79742.9,27763.3,366.03,11.5484
12027.2,11243,70106.9,6602.7,6015,71939.2,9799.14,109.56,11.5484
14523.4,13345,71323.2,7918.56,7213,71946.6,36568,229.91,11.5484
10093.2,9703,68171.8,3584.1,3331,70515.6,28415.4,224.93,11.5494
15998.4,15026,69777,6241.56,5686,71939.3,10287.4,157.7,11.5505
14486.7,12897,73614.1,6543.42,5745,74644,21619.3,149.4,11.5527
16272.4,15232,70012.3,6814.08,6292,70973.9,17195.9,70.55,11.5559
20275.6,18412,72169.2,8912.28,8104,72072.5,31742.1,322.04,11.557
11586.5,9732,78024.5,13260.8,11136,78040.5,34308.3,473.93,11.5581
14108,13206,70012.1,6051.24,5634,70389.4,15455.7,216.63,11.5592
24744.5,19213,84404.2,24094.2,19741,79987.7,45112.9,629.97,11.5592
15699.8,13765,74747.9,7276.62,6213,76755.3,22577.9,321.21,11.5602
15488.4,14432,70333,7096.44,6596,70508.2,26930.3,87.98,11.5602
41014.9,32644,82341.4,30030.8,24772,79448.5,60411.8,548.63,11.5602
6645.64,6494,67066.3,2996.76,2906,67582.8,20652.8,91.3,11.5613
18613.6,16831,72477.2,10434.8,9035,75689.8,11453.5,129.48,11.5624
6613.68,6393,67798.2,2790.06,2633,69445.3,12626.6,25.73,11.5624
8859.72,8432,68860.4,4130.1,3852,70267.5,7898.28,169.32,11.5635
8000.88,7671,68354.3,2949.96,2743,70480.7,9857.64,34.03,11.5635
15839.9,15045,68998.7,4602.78,4197,71872.2,11154,209.16,11.5646
13396.7,12579,69796.1,6357,5939,70148.6,6490.38,28.22,11.5656
9372.44,8861,69318.6,4885.14,4505,71066,30725.8,229.91,11.5678
10252.4,9804,68533.1,3599.7,3388,69631,7945.08,25.73,11.5678
13798.6,13072,69178.6,4602.78,4328,69696.8,6133.92,38.18,11.5678
22727,20805,71590.2,12953.5,11585,73277.3,22159.8,137.78,11.5689
13062.1,12141,70508.1,6985.68,6489,70552.3,13721.8,53.95,11.5689
17044.9,15647,71390.9,9242.22,8479,71435.1,21037.4,782.69,11.571
18446.4,17297,69890.8,6290.7,5605,73553.5,22655.9,38.18,11.571
23367.5,19260,79512.7,17058.6,14348,77917,7930.26,113.71,11.5732
9635.6,9317,67777.1,3244.8,3077,69109.9,12736.6,268.92,11.5764
9636.28,9021,70005.9,6183.06,5689,71227.5,13978.4,43.16,11.5775
7993.4,7652,68459.9,3691.74,3460,69925.4,21324.4,136.12,11.5775
11732.7,11262,68275.2,4583.28,4334,69305.5,10204.7,58.1,11.5786
14047.4,13401,68697.3,4520.88,4276,69289.1,17870.6,59.76,11.5808
17302.6,16436,68991.4,7204.08,6612,71404.5,19649.8,163.51,11.5808
17153.7,13649,82363.8,15281,12797,78257,9093.24,141.93,11.5818
5939.8,5789,67243.2,2038.14,1904,70153.1,22136.4,95.45,11.5829
14612.5,13793,69429.9,5473.26,5061,70874.4,17617.9,71.38,11.584
16794,14788,74425.8,6959.16,5924,76987.8,36376.1,464.8,11.5851
8883.52,8556,68044.7,3554.46,3352,69494.4,6832.02,-37.35,11.5872
16554.6,15073,71977.9,7844.46,7169,71710.8,21599.8,325.36,11.5872
22739.9,19553,76217.5,10820.2,9113,77813,42835.3,291.33,11.5872
13283.1,11720,74276.7,8122.14,6920,76920.9,10829.5,-4.15,11.5894
13190.6,12240,70626,6806.28,6256,71300.6,29115.1,63.08,11.5905
22402.6,20731,70820.4,10790.5,9707,72851.3,20825.2,185.09,11.5927
7575.2,7354,67507.3,3076.32,2926,68902.8,25414.7,232.4,11.5927
14341.2,13589,69163.7,4608.24,4357,69315,7502.82,166,11.5927
28723.2,17765,105961,10717.2,5589,125669,11767.9,126.99,11.5959
37687,26417,93494.8,23856.3,18893,82752.7,32122,379.31,11.597
24235.9,21989,72232.6,13349.7,12341,70892.6,9114.3,97.94,11.597
19565.6,18130,70725.5,8854.56,8258,70270.3,44262.7,352.75,11.597
9141.24,8833,67823,3177.72,2997,69487.8,17281.7,141.93,11.5981
18017.3,16881,69947.3,6611.28,6157,70371.4,21219.9,189.24,11.5991
14180,11956,77726.9,11796.7,9936,77809,11569.7,147.74,11.5991
16056.8,15017,70074,6487.26,6036,70435.6,12728.8,32.37,11.6013
15529.8,14133,72013.3,9712.56,8769,72587.8,27722.8,140.27,11.6035
19615.3,14000,91821.9,22172.3,17712,82039.4,40805.7,205.01,11.6035
7158.36,6973,67278.1,2780.7,2637,69107.3,11061.2,24.9,11.6045
14564.2,13701,69665.1,6541.86,6057,70782.1,33465.9,167.66,11.6056
14105.9,13256,69737.9,5123.82,4700,71445.7,21880.6,289.67,11.6056
7111.44,6768,68861.6,3114.54,2880,70873.1,10532.3,103.75,11.6056
15321.1,14317,70132.2,6254.82,5709,71801.7,6388.98,162.68,11.6067
10318.3,9896,68332.8,2985.84,2828,69193.8,33710,94.62,11.6078
14908.3,13956,70008,6569.16,6064,70995.5,7025.46,138.61,11.6078
13402.8,11645,75428.6,5370.3,4592,76643.7,24853.9,125.33,11.6099
16921.1,14559,76168.9,20959.4,18271,75178.9,36761.4,292.16,11.6121
19611.2,17372,73983.4,9325.68,7989,76501.2,8981.7,126.99,11.6164
15839.9,15024,69095.1,5367.96,5060,69524.6,24701.8,131.97,11.6175
11887.1,11328,68770.4,4466.28,4200,69691,6123.78,-3.32,11.6186
14707.7,13578,70988.7,7817.16,7166,71491.1,33151.6,301.29,11.6197
6381.8,6176,67719.8,3261.96,3076,69498,14042.3,103.75,11.6197
19255.6,17049,74018,10512.1,9321,73910.4,34986.1,175.96,11.6207
10069.4,9684,68144.4,3566.16,3388,68982.3,9133.8,54.78,11.6218
35097.5,24597,93513.5,24726.8,17893,90565.8,10877.9,178.45,11.6218
8659.8,8304,68344,3342.3,3136,69847.2,9453.6,134.46,11.6218
15735.9,14025,73530.6,9208.68,7917,76228.4,21833.8,154.38,11.6251
6060.16,5950,66749.4,2144.22,1994,70473.2,10516,-39.84,11.6251
11370.3,10786,69086.1,4953.78,4646,69877.5,16011.1,102.09,11.6272
13928.4,12972,70368,7651.8,7064,70989.3,25762.6,285.52,11.6272
10756.9,10040,70215.7,5500.56,5121,70393.4,7785.18,79.68,11.6283
13764.6,12993,69427.7,5699.46,5293,70568.6,6683.04,19.92,11.6294
9701.56,9161,69403.1,4720.56,4429,69850.2,30501.1,207.5,11.6305
27931,21617,84678.1,18313.6,14069,85308.2,23513.1,480.57,11.6326
12888.7,11912,70909.6,8628.36,7697,73466.1,13187.5,276.39,11.6326
36871,25949,93120.2,27872.5,17328,105416,77869,572.7,11.6326
10150.4,9879,67336.2,4189.38,3959,69349.6,16561.7,171.81,11.6337
8155.92,7917,67513.8,3210.48,3021,69646.5,27704,151.89,11.6337
30827.1,24808,81436.9,21641.1,17964,78950.7,41125.5,653.21,11.6348
17841.8,13721,85218.5,9398.22,7844,78521.4,11695.3,166.83,11.6359
15090.6,13949,70899.4,6726.72,6192,71195.5,25903.8,203.35,11.6359
11666.8,11057,69150.1,6931.08,6433,70610.2,8978.58,133.63,11.638
22787.5,20717,72085.8,10796,9901,71460,15062.6,219.12,11.6391
16428.8,15377,70018.7,7411.56,6885,70548.1,17595.2,305.44,11.6391
15421.7,14535,69534.1,5666.7,5287,70242.6,8236.02,115.37,11.6391
25784.2,19750,85559.3,15305.2,12626,79442.3,34794.2,615.03,11.6402
15488.4,14438,70303.7,6698.64,6210,70692.8,10306.1,67.23,11.6434
7742.48,7415,68430.4,3661.32,3395,70677,17355.8,111.22,11.6456
19499,17453,73218.7,10679.8,9565,73173.9,22590.4,253.15,11.6467
13718.3,11208,80214.5,10983.2,9292,77463.8,11111.9,127.82,11.6499
15008.3,12886,76329.6,12788.9,11346,73870.3,38346.4,297.14,11.6499
18000.3,15136,77937.8,11846.6,9964,77918.6,15844.1,179.28,11.651
9161.64,8828,68012.8,3797.04,3580,69509.2,14075.1,143.59,11.651
14788,11384,85132.1,12253,9944,80753.6,28275,229.91,11.6532
10608,10248,67838.2,3205.02,3032,69275.8,27682.2,173.47,11.6532
24146.1,21356,74098.2,11542.4,9877,76586.5,22219.1,180.94,11.6542
11609.6,10946,69509.4,4911.66,4546,70807.4,29127.5,348.6,11.6553
18504.8,17124,70820.7,6277.44,5684,72378.3,13978.4,163.51,11.6564
12171.3,11180,71347,6981.78,6332,72261.2,25669.8,111.22,11.6586
11373.7,10877,68528.6,3836.04,3581,70203.5,17753.6,190.9,11.6596
18022,14368,82203,11955.1,9956,78694.9,47509,316.23,11.6607
8958.32,8604,68234.8,3321.24,3121,69740.7,7824.18,43.16,11.6607
73035.4,47248,101305,60543.6,41696,95159.9,14184.3,323.7,11.6607
6623.2,6397,67853.4,2832.96,2713,68433.8,8707.14,88.81,11.6618
17671.8,14848,77999.9,10657.1,8944,78088.8,43682.3,134.46,11.664
18142.4,16824,70671.7,8660.34,8060,70417.4,26768.8,169.32,11.6661
21727.4,19084,74613.5,12911.3,11180,75684.9,21533.5,135.29,11.6672
9835.52,9369,68799.3,4736.94,4441,69903.2,28347.5,155.21,11.6672
9704.28,9253,68732.3,4247.1,4045,68810.4,17865.1,130.31,11.6672
15602.6,14644,69826,7459.14,6628,73754.1,21680.1,318.72,11.6683
9764.8,9443,67769.3,3493.62,3255,70340.4,6920.94,30.71,11.6694
10911.3,10384,68863.8,3428.1,3236,69426.4,18075.7,129.48,11.6715
16060.9,14637,71911.5,9058.14,8297,71548.1,17382.3,71.38,11.6726
11243.8,10648,69203,5265.78,4872,70833,9370.14,33.2,11.6726
30672.8,21918,91713.2,26420.9,20330,85170.8,7253.22,349.43,11.6737
10334,9810,69036.3,4731.48,4434,69932.9,17644.4,-1.66,11.6758
15304.8,14211,70580,7900.62,7223,71684.2,27164.3,138.61,11.6758
18249.2,15989,74800,11954.3,10681,73348.5,25924.1,77.19,11.6769
8137.56,7784,68512.7,3169.92,2993,69409.9,9326.46,49.8,11.6802
14186.2,13313,69834.3,5910.06,5441,71185.8,24490.4,234.89,11.6823
19105.3,16157,77494.8,10978.5,9481,75887.3,37305.8,361.88,11.6834
9250.72,8784,69018.1,4133.22,3824,70835.4,9420.84,71.38,11.6867
16841.6,14553,75842,10544,9065,76228.8,22913.3,115.37,11.6867
16456,15431,69889.2,8296.86,7575,71781.3,17531.3,288.84,11.6867
11713,11144,68882.2,6138.6,5756,69892.2,34379.3,263.11,11.6877
