"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15227.2,12110,82405.6,15366.8,13198,76305.3,16330.9,62.25,13.6106
20135.5,18917,69757.3,9093.24,8565,69577.9,18550.7,55.61,13.6139
15033.4,14409,68376.1,5595.72,5357,68456.4,13264.7,26.56,13.6151
12674.5,11709,70940.1,5410.86,4829,73432.6,16525.9,14.11,13.6151
15015.1,14425,68216.9,6833.58,6537,68509.3,20883.7,83.83,13.6151
24933.6,22585,72350.9,12093.1,11149,71085.7,25311,42.33,13.6162
14726.8,14273,67619.5,7714.2,7285,69397.1,7820.28,45.65,13.6173
13683.6,13348,67183.9,2063.1,2012,67200.5,6559.8,-13.28,13.6207
14129,13643,67870.8,5434.26,5291,67310.5,9463.74,47.31,13.6218
18234.9,17394,68704.2,8395.14,8098,67940.7,23666.8,7.47,13.6218
5976.52,5933,66016.7,2665.26,2573,67885.9,12104,-0.83,13.6241
17058.5,16600,67346.1,4655.82,4517,67550.1,19379.1,49.8,13.6252
13627.9,12900,69233.9,6828.12,6412,69789.1,11870,53.95,13.6275
17803.1,16152,72235.2,11238.2,10104,72892.8,37592.1,12.45,13.6275
22635.2,16993,87295.8,13246.7,9821,88396.1,57557,65.57,13.6286
15302,14697,68234,6153.42,5897,68385.7,28617.4,41.5,13.6309
24545.3,23357,68870.1,9447.36,9005,68755.4,25945.9,63.08,13.6309
24563,23416,68746.1,7862.4,7560,68157.4,14754.5,-1.66,13.632
17262.5,16241,69657.9,8397.48,7921,69478.3,35595.3,23.24,13.6331
19794.8,16885,76829.9,13670.3,11889,75355,23894.5,24.07,13.6331
16475,15602,69203.2,5117.58,4626,72500.2,6991.14,17.43,13.6331
13374.2,12580,69673.6,7466.94,7012,69788,18265.3,2.49,13.6354
14178,13508,68786.6,7413.12,6916,70246.7,28729,14.11,13.6388
12667.7,12376,67080.8,5504.46,5345,67491.2,14746.7,9.13,13.6399
39564.4,30881,83964.1,21821.3,16869,84775.6,55252.1,74.7,13.641
14183.4,13253,70137,9016.02,8381,70501.6,18238.7,54.78,13.6421
8238.88,8157,66193.9,2951.52,2841,68085.5,12031.5,-5.81,13.6433
9463.56,9004,68880.9,5824.26,5496,69450.3,14738.9,18.26,13.6455
10999.7,10684,67472.4,5606.64,5388,68195.4,8733.66,5.81,13.6455
16318,15012,71237.3,9725.82,8788,72529.7,34688.9,13.28,13.6455
12284.9,10628,75752.9,10215.7,8940,74887.4,10156.4,54.78,13.6455
11629.4,11254,67721.9,4977.96,4758,68565.7,17810.5,13.28,13.6478
14048.1,13396,68726.3,8984.82,8416,69965.4,20851.7,51.46,13.6478
22640.6,21116,70267.8,9331.92,8709,70223.5,22632.5,62.25,13.6489
23754.4,19806,78601,13752.2,11898,75749.1,34159.3,58.93,13.6489
30224,27101,73088,14529.1,13053,72946.9,50988.6,46.48,13.65
10862.3,10471,67985.2,4925.7,4723,68348.6,8066.76,11.62,13.65
16832.7,16118,68442.1,6901.44,6582,68716.6,21712.9,32.37,13.65
24397.7,20333,78637.1,16103.9,13840,76256.1,49928.6,36.52,13.65
18244.4,17465,68460.6,7719.66,7433,68063.4,21553,59.76,13.6512
22157.1,20905,69461.3,10143.9,9405,70684.8,14153.9,-24.07,13.6523
15623,13477,75971.6,9271.08,8077,75224.6,11560.4,-4.98,13.6523
15935.8,15569,67080,5591.82,5445,67303.1,21917.2,-34.03,13.6568
16383.2,15883,67600.1,8426.34,7983,69175.6,6119.88,34.86,13.6568
21036.5,20308,67886.9,9296.04,8852,68823.5,19301.1,39.01,13.6591
18143.1,15784,75331,9993.36,8728,75037.2,26952.1,-34.86,13.6591
14743.1,14139,68336,8647.08,8239,68782,17266.9,61.42,13.6591
16788.5,15785,69702.4,9447.36,8884,69691.8,20836.1,36.52,13.6602
14065.1,11945,77168,9499.62,8436,73798.9,10061.2,50.63,13.6613
14717.2,13468,71614.9,8045.7,7084,74432.9,17545.3,39.84,13.6636
9555.36,9483,66036.1,3924.96,3775,68139.4,14128.9,48.14,13.6647
32744.7,23725,90451.3,29494.1,22272,86787.4,68553.4,98.77,13.6647
15690.3,14685,70022.5,9666.54,9033,70132.4,8635.38,25.73,13.6658
8172.24,8165,65594.1,3016.26,2937,67304.6,7175.22,12.45,13.6681
11538.2,11319,66805.4,4934.28,4711,68642.1,25022.4,-31.54,13.6692
13808.1,13160,68763.4,6981.78,6572,69622.3,21808.8,21.58,13.6692
17223.7,16628,67883.9,9219.6,8628,70029.6,9363.9,19.09,13.6703
16879.6,8211,134725,15279.4,5107,196074,11271.8,47407.9,13.6726
18997.8,18061,68935.4,7829.64,7421,69144.8,10295.2,-23.24,13.6737
12923.4,12649,66957.7,5019.3,4809,68401.9,9324.9,6.64,13.6749
22532.5,18885,78193.7,14794.3,12561,77187.9,15426.1,34.03,13.676
23584.4,21508,71863,12501.1,10924,74997.2,9583.08,41.5,13.6794
12377.4,12067,67221.6,4664.4,4451,68678.1,7254,9.13,13.6816
17254.3,15660,72208.1,9235.98,8364,72368.4,15959.6,31.54,13.6828
85138,34351,162429,39881.4,13371,195473,38716.9,163346,13.6861
18602.1,17384,70128,9948.12,9340,69803,25665.9,67.23,13.6873
11344.4,11084,67075.9,4984.2,4780,68335.7,15705.3,-14.94,13.6884
20035.5,19057,68901.1,9739.86,9021,70758.4,14859.8,1.66,13.6906
30366.1,26620,74758.5,21591.2,11836,119550,41745.6,4816.49,13.6918
20759,16504,82432.4,11209.4,9484,77458.7,6682.26,107.07,13.6918
8740.04,8531,67141.9,4847.7,4647,68366.4,13049.4,27.39,13.6929
16375.1,15952,67274.2,4131.66,4040,67022.9,9172.02,-9.13,13.6929
8402.76,8343,66005.4,3472.56,3379,67350.6,14447.9,-5.81,13.6952
15684.9,15238,67458,4116.84,4002,67416.6,22306.4,49.8,13.6985
13405.5,12988,67642.8,4845.36,4744,66936.2,24856.3,16.6,13.6997
12318.2,12089,66778.5,4143.36,4077,66602.7,20052.2,-1.66,13.7008
23292,21553,70823.9,9243,8433,71830.8,12185.9,-0.83,13.7042
31254.2,28535,71781.1,13465.1,12083,73032.5,28139.3,20.75,13.7042
23972,21512,73030.5,18278.5,15861,75524.9,27872.5,63.91,13.7042
14265.7,12697,73633,7244.64,6493,73122.5,13168,3.32,13.7064
15129.3,12574,78854.4,15905.8,14126,73793,17149.9,56.44,13.7076
10158.5,9839,67664.3,4721.34,4575,67632.3,13748.3,12.45,13.7076
14477.2,13989,67823.1,4614.48,4433,68218.9,21929.7,-24.9,13.7076
19960,18797,69591,9996.48,9561,68521,7745.4,66.4,13.711
16090.2,15297,68934.1,7255.56,6909,68823.3,19876.7,6.64,13.711
9616.56,9341,67469.3,4118.4,3997,67526.5,10868.5,10.79,13.7121
16188.8,15833,67008.6,4982.64,4841,67453.5,5826.6,25.73,13.7132
13844.1,12353,73446.8,8431.8,7589,72814.1,11279.6,-3.32,13.7132
13770,12959,69637.4,7931.82,7551,68841.2,14112.5,89.64,13.7132
26512.5,24347,71365,10139.2,8895,74703.1,14912.8,70.55,13.7155
32731.8,26641,80519.2,14076.7,11541,79934.8,24776.7,87.98,13.7166
21968.8,18321,78584.4,11571.3,10109,75016,60315.8,-38.18,13.7189
14362.3,13593,69244.9,7002.06,6676,68736.8,20149,21.58,13.72
13497.3,13156,67236.3,4352.4,4228,67464.3,11464.4,-3.32,13.7222
12671.1,12152,68335.6,6019.26,5752,68581.1,15600,-9.96,13.7222
18671.4,17177,71237.8,6612.84,5773,75070,16431.5,45.65,13.7256
13508.9,13180,67171.3,4031.82,3912,67543.3,37330,-35.69,13.729
20491.1,18293,73410.9,11462.1,10137,74102.8,11796.7,79.68,13.7335
19928.1,17577,74302,9663.42,8468,74787.7,19390.8,31.54,13.7335
16685.8,15914,68714.5,13019,12398,68818.5,11648.5,41.5,13.7335
11398.2,11118,67187.4,4563.78,4394,68068.3,10845.9,22.41,13.7346
17782,16281,71578,9896.64,8825,73494.2,17511.8,63.91,13.7358
15429.2,15128,66840.8,5382,5308,66449.7,9017.58,-24.9,13.7369
21341.8,19936,70157.3,10264.8,9844,68337.5,6077.76,11.62,13.738
17697,16227,71472.9,10737.5,9731,72314.4,8016.06,-21.58,13.738
20544.8,18501,72775.9,12235.9,11321,70832,14488.5,-18.26,13.738
14752.6,14253,67833.2,5657.34,5469,67792.9,32109.5,4.98,13.7392
9679.12,9414,67381.6,4120.74,3926,68786.8,13198.4,-2.49,13.7392
11473.6,11252,66826.9,3382.08,3300,67166.1,13113.4,4.98,13.7403
12960.8,12495,67979.1,5408.52,5163,68652.5,7120.62,-4.98,13.7403
18214.5,17388,68651,6930.3,6648,68318.9,10554.2,34.03,13.7425
16483.2,16023,67418.3,4867.2,4535,70336.7,9338.94,35.69,13.7459
11464.1,11316,66393.8,2609.88,2528,67658.7,7009.86,-9.96,13.7459
74662,46180,105956,78191.1,52592,97435.6,86775.8,234.06,13.7471
22405.3,21102,69583.7,7934.16,7246,71760,18954.8,8.3,13.7482
8814.16,8665,66664.1,4719.78,4564,67772.9,6963.84,-15.77,13.7482
6154.68,6121,65896.6,2896.14,2829,67091.4,11086.9,-35.69,13.7493
42569.4,32116,86867.2,34428.4,26408,85440,41366.5,151.06,13.7493
7622.8,7475,66831.8,3584.88,3507,66991.4,7704.84,46.48,13.7504
30538.1,28013,71443.5,19613.9,18537,69343.2,8596.38,103.75,13.7516
14194.3,13560,68601.7,7445.1,7105,68673.1,15210,-6.64,13.7527
16875.6,16268,67983.6,5938.14,5736,67845.5,7560.54,18.26,13.7538
26118.8,24012,71286.1,12023.7,11112,70913,29542.5,-2.49,13.7538
38369.7,28540,88107.8,33271.7,25873,84276.8,38233.3,79.68,13.755
61272.1,41205,97452.4,40847.8,27173,98517,73254.5,195.05,13.755
7599.68,7533,66116.1,2990.52,2889,67838.9,6544.98,27.39,13.7561
16732.1,16237,67534.2,5744.7,5625,66930.6,8684.52,51.46,13.7606
28850.4,26436,71521.3,18417.4,16824,71742.8,13834.1,31.54,13.7628
16197.6,15502,68476.7,6508.32,6206,68728.5,26830.4,15.77,13.7651
21204.4,14839,93648.8,7018.44,4551,101068,15262.3,22.41,13.7651
13294.7,12868,67709.1,5864.82,5628,68293.7,8583.9,29.05,13.7674
6757.16,6813,64998.9,2272.14,2208,67439.7,7170.54,33.2,13.7685
15652.2,15192,67521.4,5839.86,5688,67285.7,7395.96,-11.62,13.7685
15610.1,14359,71246.1,9753.9,8995,71065.2,25453.7,74.7,13.7685
17877.2,15975,73339.6,9755.46,8499,75224.6,13426.9,-29.05,13.7696
9868.84,9669,66890.5,4006.86,3857,68082.3,9988.68,9.13,13.7719
13603.4,13066,68231.5,6631.56,6398,67928.4,6564.48,17.43,13.773
14119.5,13713,67478.8,4883.58,4765,67166.9,16856.6,29.05,13.7741
24443.3,22504,71183.6,12675,11576,71757.8,15383.9,20.75,13.7741
11991.8,11740,66941.6,4826.64,4661,67865,14097.7,4.98,13.7764
8910.04,8849,65988.1,3210.48,3125,67328.6,11970.7,34.86,13.7764
63875.8,31244,133983,63892.1,36248,115516,61330.6,190.9,13.7775
18511,16316,74352.4,10590.8,9352,74217.4,29829.5,21.58,13.7775
32499.2,29708,71693.5,23651.2,21660,71560.6,10083.1,58.93,13.7798
19299.1,17970,70383.1,9082.32,8562,69518.7,14652.3,9.96,13.7798
16033,15611,67307.7,7070.7,6879,67362.3,12502.6,11.62,13.7798
12176.8,11460,69634.9,6059.04,5636,70455.1,21211.3,29.88,13.7798
14538.4,13988,68114.7,5499.78,5316,67801.6,30397.4,7.47,13.7809
29913.2,20158,97251.3,30889.6,23774,85150.9,51458.2,95.45,13.7854
9017.48,8868,66640.7,3436.68,3368,66872.4,6946.68,-36.52,13.7877
22300.6,20861,70058.6,10026.9,9213,71325.6,19546.8,21.58,13.7877
12651.4,11971,69260.9,6777.42,6355,69892.2,21604.4,9.96,13.7888
22120.4,21181,68442.6,7191.6,6909,68216.6,19791.7,57.27,13.7888
8453.76,8426,65751.9,2316.6,2202,68946.7,9392.76,69.72,13.791
21332.3,18917,73903.5,13195.3,11621,74414,24687.8,13.28,13.791
17535.2,16061,71551.2,7898.28,6985,74104.8,23101.3,7.47,13.791
23889.8,19040,82229,17246.6,14416,78404,22837.6,63.91,13.7933
24728.2,18277,88668.1,17681.8,13285,87225.9,71520.5,37.35,13.7933
16945.6,14532,76420.8,8187.66,7100,75575.6,17670.1,53.95,13.7944
15591,14679,69607.9,7342.14,6727,71528.8,11378.6,27.39,13.7944
28436.9,23565,79085.2,9959.04,8109,80487.8,22834.5,34.86,13.7956
19531.6,18569,68933.5,8792.94,8324,69228,6153.42,63.08,13.7989
16424.7,15457,69639,7707.96,7301,69189,22814.2,52.29,13.8001
29935,19209,102130,20941.4,14100,97334.6,23881.3,160.19,13.8001
13351.1,13049,67053.3,4067.7,3961,67301.4,19763.6,30.71,13.8046
11532.1,11248,67191.4,6293.82,6040,68290,14859.8,-12.45,13.8068
22965.6,19030,79089.7,17681,15202,76223.2,48594.8,43.99,13.808
6557.24,6489,66225.2,2422.68,2340,67851.6,5664.36,3.32,13.8102
28147.2,20517,89908.7,23823.5,18573,84062.9,37830.8,50.63,13.8102
19803.6,18420,70458.8,10768.7,10000,70573.6,8784.36,20.75,13.8125
12182.9,11746,67973.5,6227.52,5970,68362.9,9647.82,-4.15,13.8125
19531,18389,69605.8,7562.1,6993,70869.4,14941.7,-11.62,13.8136
9937.52,9852,66104.9,3995.16,3884,67411.6,19783.9,28.22,13.8136
44049,38796,74409.7,30877.1,27553,73442.5,22597.4,42.33,13.8147
21279.2,19785,70485.5,12124.3,11197,70963.6,27688.4,-5.81,13.8147
15693,15001,68559.4,8022.3,7668,68564.1,13776.4,29.05,13.8159
19869.6,18908,68868.9,8402.94,7932,69427,7789.86,-16.6,13.8159
10932.4,9463,75712.1,9326.46,8307,73578.8,8738.34,4.98,13.817
16447.2,15560,69272.6,7918.56,7393,70194.9,13019,31.54,13.817
10090.5,9809,67416.9,4593.42,4369,68902.4,15065.7,24.9,13.8193
14792,14148,68519.3,6343.74,6036,68877.3,10963.7,29.88,13.8215
19164.4,17587,71414.2,7967.7,6919,75469.2,22205,10.79,13.8215
18614.3,17071,71460.9,11008.1,10171,70930,15437,17.43,13.8215
27484.2,24575,73294.3,16046.9,14235,73877.9,41289.3,34.86,13.8226
21193.6,17672,78595.6,16798.9,14412,76389.8,17117.1,85.49,13.8249
13983.5,13374,68522.8,6638.58,6314,68905,25364.8,28.22,13.826
18498,16788,72211.6,9562.8,8408,74537.1,26732.9,84.66,13.826
15334,14620,68736.6,8571.42,7848,71577,28392,17.43,13.8271
15276.9,14371,69667.1,10997.2,10115,71252,19592,24.9,13.8294
26152.1,24730,69304.7,10055.8,9610,68575.9,11710.9,10.79,13.8294
26093.6,22450,76172.5,16416.7,13654,78796.1,8516.04,61.42,13.8305
11812.3,11021,70241.3,7470.06,6768,72334.2,11468.3,-15.77,13.8317
12352.9,12069,67077.5,4301.7,4081,69080.2,7410,-1.66,13.8339
15986.1,15418,67950.9,7179.9,6666,70588.3,13139.1,42.33,13.8339
17784,17036,68413.6,7542.6,7228,68388.5,19131.8,37.35,13.835
33296.9,24410,89395.5,23730.7,18318,84901,41768.2,86.32,13.8362
13923.7,13548,67353.3,4851.6,4645,68450.9,17220.1,-2.49,13.8362
19510.6,18001,71031.8,12319.3,11269,71644.2,8665.8,29.05,13.8384
13013.8,11911,71604,5779.02,5236,72332.7,14004.1,24.9,13.8396
10018.4,9857,66609.4,3486.6,3377,67663,24164.4,39.01,13.8441
10886.8,10934,65253.1,3162.12,3110,66634.3,5921.76,19.09,13.8463
24358.3,22353,71415.2,12973.7,12085,70355.6,9292.14,26.56,13.8475
13894.4,12577,72400.9,7278.18,6485,73551.7,33700.7,-5.81,13.8486
39476.7,30317,85336.5,19085,14605,85639,38727.8,43.16,13.8486
13706.8,13027,68955.7,6703.32,6371,68954.5,10654.8,47.31,13.8486
22315.6,21271,68754.3,8385,8071,68085.7,12249.9,20.75,13.8497
32034.8,24861,84446.8,22811.9,18285,81761,37709.9,128.65,13.8508
11711.6,11169,68720,5779.8,5413,69976.9,22014.7,32.37,13.8508
16763.4,16112,68185.4,7698.6,7104,71021.3,36604.6,29.88,13.852
26229.6,20763,82790.8,16248.2,13099,81291.8,33267,86.32,13.8542
16658,15976,68333.5,6701.76,6120,71765.8,14921.4,1.66,13.8554
16287.4,15556,68617.1,7399.08,7084,68450.9,18685.7,9.96,13.8554
20055.2,18540,70892.1,11994.8,11336,69344.9,15278.6,53.12,13.8565
17333.9,16353,69467,9062.82,8213,72317.2,19929.8,11.62,13.8576
13944.1,13258,68927.4,7135.44,6446,72545.5,19657.6,29.05,13.861
9067.8,9079,65455.2,3613.74,3507,67530.7,14209.3,70.55,13.861
19685.3,18393,70140.7,10937.9,10169,70491.6,15834,50.63,13.861
14361.6,13505,69692.8,7045.74,6593,70036.3,20787.8,37.35,13.8621
16368.3,15305,70089,9860.76,9273,69689.9,7112.04,48.97,13.8632
16432.9,15025,71676.9,10806.1,9901,71527.1,15409.7,37.35,13.8632
14533,14026,67904.8,5958.42,5770,67676.1,7934.16,22.41,13.8644
40054,23319,112568,38912.6,21831,116815,73854.3,146.08,13.8644
18431.4,14242,84813.9,17135.8,13874,80943.7,60704.3,74.7,13.8655
39146.2,26938,95236.8,30895,22042,91858.1,24892.1,117.03,13.8666
13446.3,12825,68711,7979.4,7357,71080.3,10366.2,87.98,13.8666
29502.5,22160,87250.7,19776.1,15332,84532.2,7693.14,25.73,13.8678
50252,35042,93981.9,43199.5,31121,90971.5,41521.7,108.73,13.87
38005.2,28569,87182.2,20188.7,15028,88041.6,17326.1,139.44,13.8711
12250.9,11571,69386.7,6566.04,6231,69059.9,10991.8,26.56,13.8723
16610.4,14757,73766.8,11629.8,10809,70512.6,11412.2,19.92,13.8723
19251.5,18479,68275.6,7586.28,7343,67707.3,25723.6,50.63,13.8723
16955.1,15908,69849.8,8933.34,8372,69930.2,17366.7,117.03,13.8734
21212.6,20141,69022.8,9928.62,9353,69569.3,10626.7,24.9,13.8734
13076.4,12445,68861,6598.8,6201,69740.2,8581.56,24.9,13.8745
11153.4,10917,66954.9,4578.6,4401,68180.7,8246.16,19.09,13.8757
16435.6,15669,68742.3,7222.8,6801,69600.6,9766.38,15.77,13.8779
15708.7,13958,73755.8,8715.72,7890,72394.6,6220.5,-4.98,13.8802
11603.5,10477,72582.6,9282,8249,73742.9,19580.3,48.97,13.8836
16502.9,15092,71662.8,10226.6,9576,69988.4,11006.6,50.63,13.8847
14858.7,12630,77100.4,8677.5,7682,74028.7,10462.1,69.72,13.8858
10293.8,10130,66596,3500.64,3378,67915.3,10917.7,-30.71,13.8858
24593.6,19252,83719.3,14068.9,11060,83365,5593.38,63.08,13.8881
16702.8,16112,67939.3,6188.52,5940,68277.9,12411.4,60.59,13.8881
9139.2,8407,71243.8,7913.88,7351,70554.2,25401.5,12.45,13.8892
18744.9,17932,68506.8,7027.8,6728,68456.3,16402.6,9.96,13.8915
16383.2,15078,71209.2,10207.9,9430,70941.9,19637.3,19.92,13.896
26769.6,19298,90909.4,20052.2,16438,79945.5,20806.5,110.39,13.8982
21498.2,20453,68885.1,9555,9061,69109,13933.1,-2.49,13.9027
8631.92,8353,67724.4,4772.04,4529,69052.9,19612.3,-9.96,13.9027
43056.9,27432,102864,30491,20833,95917.9,63286.9,79.68,13.9039
19757.4,18819,68803.9,6434.22,6183,68198.8,30726.5,91.3,13.9039
14660.1,13553,70889.5,8702.46,7865,72514.2,33248.3,27.39,13.905
11359.4,11089,67134.1,4782.18,4653,67355.5,6087.9,42.33,13.9061
15788.9,15432,67051.8,5966.22,5768,67788.2,7960.68,39.84,13.9072
32153.8,26990,78074.5,25424.1,21802,76423.9,35501.7,117.03,13.9072
20855.6,19628,69634.8,9430.2,8945,69090.8,9381.06,39.84,13.9072
16411.8,15588,68999.5,7670.52,7268,69165.5,16860.5,49.8,13.9095
25576.8,21372,78429.9,17114,14373,78033.9,43332.9,65.57,13.9106
16031.7,14821,70889.4,7834.32,7093,72385.5,12073.6,47.31,13.9106
17095.9,15577,71926.3,6860.88,6260,71826.6,19576.4,0,13.9106
22449.5,21348,68917.5,6972.42,6656,68651.5,11086.1,7.47,13.914
15908.6,14780,70540.3,9105.72,8472,70438.2,20399.3,16.6,13.9151
16368.3,15684,68395.3,8009.82,7392,71013.5,43066.1,11.62,13.9174
19928.8,17563,74363.8,12036.2,10539,74846.1,15037.6,22.41,13.923
8548.96,8452,66287.8,3585.66,3444,68231.7,7417.02,-34.03,13.923
17619.5,14272,80907.4,13747.5,12100,74459.2,14104.7,53.95,13.923
17044.9,15829,70570.1,9825.66,8905,72311.6,22130.9,19.09,13.923
13364,13039,67169.7,5601.18,5442,67452.9,9097.92,38.18,13.9242
11969.4,11020,71181.9,9749.22,8972,71213.2,20339.3,97.94,13.9242
31018.9,24154,84162.2,32749.9,26602,80681.7,32267.8,150.23,13.9264
25146.4,23568,69925.1,10232,9712,69045.2,23897.6,24.07,13.9276
23914.9,17685,88622.5,14834.8,12129,80156.2,26375.7,7.47,13.9276
18164.2,16813,70802.7,10891.1,10144,70363,23441.3,43.99,13.9276
20895.7,19688,69556.2,7416.24,7109,68368.4,17256.7,10.79,13.9276
9209.24,9064,66586.1,3885.18,3756,67790,10360.7,21.58,13.9276
22055.8,21060,68634.8,8983.26,8588,68552.3,15854.3,1.66,13.9309
23334.9,22272,68663.6,8861.58,8452,68711.8,13159.4,27.39,13.9321
13075,12690,67524.5,4885.14,4678,68437.9,6637.02,3.32,13.9332
13655.1,13188,67857.1,3738.54,3568,68668.4,12787.3,30.71,13.9332
17933.6,17401,67542,5146.44,4941,68260.9,15240.4,32.37,13.9354
14227.6,13697,68075,5616.78,5357,68714.1,30918.4,26.56,13.9354
49958.2,35676,91772.2,35259.9,26332,87756.1,80237,147.74,13.9354
24870.3,20308,80259.1,19039.8,16428,75955.2,13892.6,57.27,13.9377
9358.16,9275,66123.6,3322.02,3247,67050.2,15701.4,5.81,13.9377
16048,13622,77207.6,11916.1,10402,75075.1,19293.3,53.12,13.94
16541.7,15805,68590.7,6158.1,5869,68764.2,7657.26,24.07,13.9433
9661.44,9348,67733.4,4187.04,3956,69363.5,13285.7,44.82,13.9433
13910.1,11825,77091.8,9306.96,8017,76080.9,13852.8,101.26,13.9479
14471.1,13928,68091.4,4108.26,3912,68823.9,17879.9,2.49,13.9512
30156.6,23845,82883,20730.8,17097,79465.2,42273.7,73.87,13.9512
14770.3,14138,68466.9,6557.46,6234,68936.4,15068,-45.65,13.9546
16166.3,15645,67719.8,4734.6,4432,70010.5,12275.6,-9.13,13.9558
12535.1,12313,66718.2,4292.34,4141,67931.1,16378.4,17.43,13.9558
14081.4,13488,68419.4,6015.36,5636,69947.2,9162.66,24.07,13.958
17514.8,16460,69735.6,7550.4,6869,72037.1,13973.7,2.49,13.9591
62598.8,37579,109169,36291.1,23311,102028,33296.6,95.45,13.9591
8793.08,8468,68051.9,3233.1,3044,69607.2,9824.1,60.59,13.9614
18182.5,17337,68732.2,6078.54,5593,71225.3,22517,1.66,13.9614
22288.4,16958,86135.7,14880.8,12266,79506.8,15695.9,64.74,13.9614
11708.9,11202,68501.7,6310.98,6038,68498.9,21831.4,34.86,13.9625
21307.8,19637,71112.1,13678.1,12433,72099,25891.3,24.07,13.9659
18477.6,14329,84510.5,17636.6,14921,77463.4,45770.4,44.82,13.9659
30945.4,25721,78847.6,16844.1,13908,79371.2,43164.4,79.68,13.9682
11686.5,11433,66989,4378.92,4269,67223.5,7721.22,-39.84,13.9682
23697.3,21146,73443.1,15804.4,13902,74504,14050.9,30.71,13.9693
12678.6,11940,69590,6765.72,6352,69804.5,14633.6,25.73,13.9704
24669.7,21104,76608.9,12263.2,10596,75847.3,26479.4,53.95,13.9704
15021.2,14516,67816.9,6357,6080,68521.8,12152.4,29.88,13.9715
14516,14037,67772.2,4755.66,4529,68815.8,15773.9,6.64,13.9715
12378.7,10553,76874,7699.38,6765,74587.8,11739.8,32.37,13.9727
16207.8,15509,68488.9,7788.3,6057,84268.5,24983.4,42.33,13.9738
8096.76,8024,66130.3,3096.6,2997,67714,6647.16,3.32,13.9749
19617.3,18196,70655.1,5151.12,4648,72629.9,19110.8,9.96,13.9772
13357.9,12713,68860.6,7420.14,6980,69668.5,17344.1,29.05,13.9772
11096.9,10653,68266.9,4283.76,3936,71326.4,22977.2,8.3,13.9772
13284.5,12854,67730.8,4927.26,4738,68153.8,17908,34.86,13.9772
21157.5,18756,73927.2,8797.62,7732,74568.1,34337.9,-3.32,13.9806
28728,22664,83070.8,10803,8149,86880,41519.4,18.26,13.9806
40081.9,25169,104367,33694.4,23957,92173.4,85732.1,129.48,13.9806
24083.6,22209,71067.6,11594.7,10921,69578.8,11129,23.24,13.9817
12431.8,11297,72119,8520.72,7669,72814.4,8326.5,28.22,13.9817
16035.8,14114,74459.4,9020.7,8070,73256.6,20949.2,14.94,13.9828
15978,15225,68777.1,6731.4,6493,67942.3,12903.5,-12.45,13.984
16925.9,15316,72424.6,5415.54,4716,75257.2,27666.6,69.72,13.984
8225.28,8053,66938,3397.68,3333,66807.8,7707.18,11.62,13.984
16389.4,15662,68579.6,7632.3,7342,68127.3,10568.2,73.04,13.9851
15225.2,14678,67979.2,6470.88,6182,68598.4,11022.2,6.64,13.9873
14704.3,13545,71145.3,8567.52,7652,73377,15195.2,37.35,13.9885
13969.2,13592,67354.9,5360.16,5212,67399,22167.6,9.96,13.9885
18183.2,17012,70047.9,10510.5,9512,72415.5,15575,45.65,13.9896
41749.3,30928,88466.1,26976.3,20976,84282.9,35716.2,38.18,13.9907
10952.1,10421,68875.9,6095.7,5825,68581.6,35554.7,23.24,13.9919
12697.6,12512,66508.4,5004.48,4916,66715.5,9178.26,24.07,13.993
18497.4,17873,67825.4,6181.5,5881,68884.7,8550.36,-11.62,13.993
15577.4,13744,74278.5,12080.6,11076,71480.4,20029.6,70.55,13.993
23276.4,18472,82581.3,16392.5,13377,80309.3,36665.5,80.51,13.9952
12150.2,11964,66556.2,4432.74,4325,67168.6,18869,9.13,13.9986
24127.1,22724,69582.5,8996.52,8500,69364.2,19936,-9.96,13.9997
23020,21668,69625.3,10299.1,9884,68288.5,22380.5,2.49,13.9997
14477.9,13548,70034.1,6379.62,5740,72838.8,19481.3,4.15,14.0009
18419.8,17585,68647.3,7381.92,7113,68013.7,10377.1,6.64,14.0009
20916.1,17169,79839.2,12281.9,10597,75956,41023.3,121.18,14.002
28725.9,19505,96517.9,23946.8,19281,81395,13235.8,135.29,14.0031
16898,14842,74614.4,7357.74,6510,74070.2,14370.7,78.02,14.0031
12104.7,11832,67046.3,4783.74,4652,67391.9,7767.24,62.25,14.0031
21118.8,20157,68663,7788.3,7408,68900.4,13336.4,27.39,14.0043
13690.4,12672,70803.1,7289.88,6636,71993.6,11286.6,42.33,14.0065
14382.7,13964,67501,6152.64,5932,67973.6,27756.3,25.73,14.0088
15589.7,13201,77394.5,10544,9405,73473.1,28966.1,38.18,14.0088
20025.3,18393,71352.1,12629,11684,70836.4,10885.7,24.07,14.0122
12490.2,12288,66614.6,4856.28,4580,69489.3,13887.9,37.35,14.0167
29460.3,22781,84751,22452.3,17917,82125,14125.8,63.08,14.0178
14847.1,13779,70616.2,9945.78,8947,72852,32207.8,33.2,14.0189
44500.6,25677,113580,48332.7,29584,107069,22576.3,95.45,14.0189
16421.3,14918,72140.2,6494.28,5874,72456.4,30459,-9.13,14.0189
19640.4,18571,69310,7809.36,7119,71891.3,18332.3,33.2,14.0201
26161,21613,79326.5,16766.9,14377,76430,32925.4,60.59,14.0212
