"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28012.6,20717,88614.8,17213,14045,80318.5,7415.46,89.64,1.01431
18521.2,16724,72578.5,8766.42,7880,72908.1,22083.4,111.22,1.01431
15658.4,14387,71327.3,7801.56,7223,70785.4,7961.46,19.92,1.01751
23015.3,21316,70760.4,11408.3,10660,70136.3,14457.3,188.41,1.01751
18919,17741,69887.4,7832.76,7341,69926.1,21607.6,97.11,1.01751
26271.1,22324,77123.5,12925.4,10928,77514.4,7529.34,71.38,1.01965
13432.7,12789,68834.7,6264.18,5937,69147.6,8591.7,136.12,1.02071
10848,9781,72685.5,6549.66,5829,73638.4,18831.5,103.75,1.02285
11276.4,11044,66915.3,3409.38,3248,68792.2,18909.5,199.2,1.02392
23706.2,20003,77668.7,14330.2,12227,76808.8,27753.2,278.05,1.02392
7694.88,7578,66546.8,3127.8,2990,68556.4,9179.04,113.71,1.02392
20740.7,17985,75577.5,10225.8,8549,78390.2,31259.3,193.39,1.02605
12588.2,11987,68822.7,7431.84,6791,71720.4,5974.02,37.35,1.02712
23022.1,21573,69938.1,6821.88,6429,69540.9,11982.4,156.87,1.02712
7685.36,7482,67317.3,3273.66,3114,68896.1,8662.68,42.33,1.02925
13857.7,13233,68629.9,5502.12,5233,68906.3,9458.28,12.45,1.03139
30713.6,27100,74274.7,16049.3,14225,73940.6,14455.7,131.14,1.03246
19419.4,18221,69846.5,7919.34,7392,70211.3,6996.6,31.54,1.03246
12043.5,10715,73661.4,8145.54,7311,73016.8,21247.2,105.41,1.03246
12956.7,12444,68236.2,4736.94,4444,69856,6945.12,95.45,1.03566
46806.4,29842,102792,34979.1,21894,104704,15969.7,247.34,1.03673
15665.2,13993,73367.5,7211.88,6429,73516.5,8399.04,99.6,1.0378
18633.4,15035,81220.9,10449.7,8799,77830.3,9851.4,108.73,1.0378
15994.3,14485,72364.6,8838.96,7809,74179.8,19005.5,234.06,1.0378
15443.5,14849,68159.7,5751.72,5509,68423.4,10952,9.13,1.03886
6366.16,6397,65220.1,2765.1,2656,68228,5804.76,27.39,1.03886
20295.3,18723,71039.4,9133.8,8595,69644.3,12577.5,180.11,1.03993
13937.3,13461,67854.8,5298.54,5013,69268.9,7222.02,77.19,1.03993
9496.2,9354,66532.3,3461.64,3374,67238.3,6310.98,41.5,1.041
9362.92,9297,66000.7,3875.04,3697,68692.1,14094.6,164.34,1.04207
19727.5,18068,71555.2,12703.1,11212,74251.6,17196.7,147.74,1.04313
17735.1,16112,72137.9,10547.2,9200,75132.5,28668.1,167.66,1.0442
19057,17813,70112.8,9037.08,8497,69701.5,7196.28,126.99,1.0442
13075.7,10137,84534.9,10852.9,8777,81036.5,20297.2,322.04,1.0442
21016.8,15629,88128.1,12752.2,9353,89354.2,5820.36,144.42,1.04527
6528,6480,66021.5,1872,1792,68461.7,12650.8,86.32,1.04527
20121.9,16528,79786.3,9844.38,8316,77580.7,27436.5,275.56,1.04634
12310,11798,68380.3,5101.98,4742,70511,5626.14,40.67,1.04741
16650.5,15213,71728.5,10708.6,9808,71553.8,12727.3,87.15,1.04847
30304.9,24152,82231.7,21468.7,17640,79760.4,7934.16,124.5,1.04847
14961.4,14245,68831.7,6059.82,5441,72989.6,15848,61.42,1.04954
21936.8,18477,77807.6,7381.14,6317,76576,53542.3,371.01,1.05061
5705.2,5585,66946.5,2881.32,2773,68096,10598.6,7.47,1.05061
52898.6,42021,82500.7,21993.7,16837,85607.7,7458.36,21.58,1.05381
13115.2,12279,69998.8,9300.72,8435,72262.2,12189.1,95.45,1.05488
16144.6,15620,67736.9,4836,4628,68481.4,11642.3,65.57,1.05595
15264.6,14568,68669.9,7006.74,6593,69648.7,19165.4,174.3,1.05595
11814.3,11329,68343.5,5989.62,5657,69389.4,6349.98,48.14,1.05595
44620.9,32463,90080.3,31632.1,22971,90246.1,16469.7,306.27,1.05701
16859.2,15933,69345.8,8764.86,8205,70007.8,5915.52,36.52,1.05808
18205.6,16189,73699.7,9047.22,7817,75849.9,6959.94,78.02,1.05915
18725.8,17600,69728.2,9460.62,8752,70842.2,15751.3,141.93,1.05915
13393.3,12831,68407.9,5922.54,5615,69125.5,13257.7,113.71,1.06022
22213.6,21023,69247.4,9543.3,8875,70471,10392.7,115.37,1.06022
7569.76,7445,66634.2,3090.36,3001,67487.5,9850.62,79.68,1.06449
13948.8,13300,68733.2,5640.96,5276,70069.4,6279,150.23,1.06662
11530.8,10944,69049.7,6119.88,5596,71671.3,6101.94,62.25,1.06769
15911.3,15112,69002.4,5924.88,5573,69673.9,9399.78,109.56,1.07196
12514.7,11765,69712.3,7776.6,7333,69500.5,13747.5,212.48,1.07196
15149,14400,68945,5375.76,5120,68809.7,5677.62,138.61,1.07303
16555.3,15821,68577.6,6463.08,6141,68973.2,7395.96,108.73,1.07303
21720.6,19973,71270.1,8938.8,8273,70810.3,10952.8,97.11,1.07303
28037.8,24675,74467.4,13654.7,11811,75766.1,35553.2,426.62,1.07517
11825.9,10833,71542.6,7504.38,6641,74056.2,10185.2,115.37,1.07944
60001.2,36560,107556,82895.3,51924,104626,32094.7,715.46,1.07944
32755.6,17665,121521,21093.5,13741,100603,12703.9,295.48,1.0805
19091,16265,76922.7,15747.4,13853,74498.1,19510.1,181.77,1.0805
10813.4,10252,69124.5,5474.04,5148,69686.6,6041.88,136.95,1.08157
13884.2,13228,68787.2,6068.4,5756,69092.9,8218.08,161.85,1.09011
23130.2,21340,71033.8,10544.8,9928,69607.7,19690.3,135.29,1.09118
15998.4,14083,74449.2,7964.58,6915,75483.3,23088.8,267.26,1.09118
20521.7,18954,70956.6,9173.58,8590,69988.3,6562.14,92.13,1.09438
10373.4,9628,70609.8,6152.64,5564,72469.3,8424.78,146.91,1.09652
10997.6,10617,67885.6,4280.64,4077,68809.4,10803.8,204.18,1.09759
16952.4,15977,69537,7220.46,6829,69292.7,11147.8,126.16,1.10079
19265.1,15116,83524.5,10257.8,8517,78930.8,20773,150.23,1.10293
11070.4,10301,70431,8211.84,7369,73031.8,11710.1,97.11,1.10293
107335,66860,105210,58920.4,38760,99623.6,116111,863.2,1.10293
7805.72,7580,67487.6,3642.6,3457,69054.5,13248.3,-29.88,1.10399
10741.3,10277,68496.7,5416.32,5153,68884.9,10396.6,88.81,1.10506
12389.6,12012,67596.1,2674.62,2604,67313.3,17624.1,85.49,1.10506
5488.96,5400,66615.6,1619.28,1580,67165.3,5830.5,54.78,1.10613
31958.6,17934,116786,26345.3,16138,106987,43584.8,474.76,1.10613
14934.2,13987,69973.9,7828.08,7251,70751.8,27101.1,368.52,1.10826
21417.3,19932,70419.6,8085.48,7528,70389.2,7037.94,117.86,1.10933
12011.5,10999,71569,4407,4003,72150.2,9190.74,195.05,1.10933
14972.2,14345,68401.6,6150.3,5885,68490.4,7131.54,156.04,1.10933
30627.9,24911,80576,23311.1,18879,80921.4,20851.7,218.29,1.1104
14375.9,12964,72673.4,10007.4,9028,72645.7,20014.8,224.93,1.1104
11851.7,10891,71317.1,7366.32,6815,70837.7,7329.66,73.87,1.1104
23836,20257,77115,16240.4,13457,79091.1,30410.6,335.32,1.11253
8072.96,7885,67098.2,3187.08,3056,68347,19349.5,218.29,1.11467
15735.9,14785,69750.9,6805.5,6429,69374,10625.2,69.72,1.11574
26256.8,19541,88059.4,15182.7,12061,82498.4,16432.3,72.21,1.11574
18314.4,15988,75072.2,10495.7,9232,74506.6,12273.3,201.69,1.11894
8488.44,8215,67717.4,3282.24,3111,69143.3,10959,90.47,1.12001
19050.9,18159,68754.8,3865.68,3627,69848.7,12624.3,101.26,1.12108
24913.8,20608,79229.1,13095.4,11336,75707.6,11565.1,152.72,1.12108
10148.3,9625,69099.3,4992,4676,69964.9,13846.6,54.78,1.12428
11498.8,10797,69795.8,6216.6,5721,71213.3,8289.84,156.04,1.12962
19116.2,17764,70524.5,10137.7,9468,70171.3,14467.4,180.94,1.13069
5605.92,5549,66208.3,2501.46,2352,69700.6,9712.56,107.9,1.13069
20997,19432,70814.2,16464.2,15029,71794.6,18123.3,133.63,1.13175
24124.4,19713,80201.6,13683.5,11125,80608,19867.4,224.93,1.13282
40931.2,28071,95560.2,31128.2,21463,95048.2,19006.3,197.54,1.13282
14883.2,13996,69690.1,6104.28,5660,70680.2,7168.98,83,1.13389
19503.8,18364,69603.5,10159.5,9436,70560.9,10183.7,71.38,1.13496
15287.1,14547,68870.2,5314.92,4915,70868.5,19886.1,116.2,1.13816
17602.5,16188,71262.4,8603.4,7985,70611.5,13050.2,162.68,1.14243
27824.9,22573,80783.9,27137.8,23801,74723.8,21616.1,224.1,1.1435
13571.4,12871,69102.5,6210.36,5863,69418.7,13395.7,51.46,1.1435
64723.1,39765,106669,61218.3,38837,103304,8990.28,292.99,1.1435
12885.3,10784,78306,9889.62,8484,76393.9,17297.3,216.63,1.14457
14894,12700,76857.9,4956.12,4456,72891.4,29331.1,227.42,1.1467
34119.7,27243,82078.6,13394.2,10283,85364.2,19521.8,213.31,1.14777
31011.4,25156,80790.4,18517.2,15024,80773.6,23080.2,178.45,1.1499
16386,15825,67859.1,4795.44,4577,68663.8,8547.24,68.06,1.15097
13929.8,13031,70056.3,6953.7,6499,70121.2,11146.2,183.43,1.15097
23770.1,20654,75423.5,14369.2,12333,76355.9,32819.3,301.29,1.15204
6845.56,6716,66800.3,3228.42,3132,67553.6,7664.28,37.35,1.15417
28273,25545,72534.8,14026.7,12500,73540.5,8864.7,122.01,1.15738
19741.8,17526,73821.5,7562.88,6486,76417,16811.3,163.51,1.15845
12487.5,12052,67904.3,4942.86,4708,68805.3,14230.3,108.73,1.15951
5247.56,5136,66959.5,2496.78,2388,68521.3,6619.08,58.93,1.16272
27130,21516,82635.7,15845.7,13073,79435.8,32788.9,155.21,1.16378
14334.4,13124,71580.3,10919.2,9952,71905.3,14709.2,65.57,1.16485
6409,6378,65854.5,2380.56,2298,67890.5,7048.86,44.82,1.16485
19330.4,17460,72556.4,18818.3,16980,72631,9726.6,142.76,1.16485
45575,31669,94313.1,41965.6,30529,90086.6,18880.7,292.16,1.16592
24704.4,18754,86329.7,14692.9,11830,81395.7,23336.8,225.76,1.16805
27113,21079,84296,19194.2,14355,87629,7094.1,138.61,1.16805
8758.4,8388,68430,4579.38,4324,69406.6,7952.88,128.65,1.16912
15283.7,14370,69702.9,7074.6,6706,69138.2,7369.44,-10.79,1.17019
21454,19556,71896.6,9660.3,8928,70911.5,7036.38,77.19,1.17339
16956.5,15036,73906.6,11526.1,9905,76261.7,21265.1,190.07,1.17339
13971.3,12621,72547.5,7534.8,6701,73690.6,15156.2,130.31,1.17339
22429.1,17840,82394.3,16461.9,13184,81830,16653,179.28,1.17446
11084.7,10690,67955.6,4661.28,4450,68647.6,9128.34,188.41,1.1766
11196.2,10692,68626.5,5560.62,5208,69973.3,11447.3,37.35,1.17766
14915.8,13966,69993,7195.5,6798,69368.1,8494.2,32.37,1.17766
16798.7,15989,68854.9,5876.52,5581,69006.2,6209.58,-30.71,1.17766
38152.8,28504,87720.3,24693.2,20060,80672.8,22184,239.04,1.17873
22643.3,18224,81428.5,12905.1,10452,80917.4,31672.7,146.08,1.18087
14288.8,13798,67867.3,6641.7,6258,69554.2,9958.26,79.68,1.18087
17614.7,16268,70961.3,5122.26,4600,72976.6,10544.8,78.02,1.18193
5391.04,5383,65633.9,2081.04,2051,66495.9,9245.34,77.19,1.18193
14753.3,12897,74968.7,7075.38,6157,75311.4,20095.9,130.31,1.18193
17323.7,16317,69579.3,7416.24,6992,69512.4,17528.2,49.8,1.183
21870.8,16477,86989.6,16344.1,13376,80078.4,8122.92,151.06,1.183
14204.5,13517,68869.4,11584.6,10640,71353.9,10089.3,57.27,1.183
15954.8,15380,67985.5,4422.6,4272,67846.3,7090.2,33.2,1.18407
14184.1,13189,70480.7,8831.94,8217,70440.5,8497.32,116.2,1.18514
17599.8,16557,69663.5,7837.44,7437,69064.7,10225.8,219.95,1.18514
12969.6,12495,68025.5,3680.82,3551,67931.9,15458.8,231.57,1.18621
29388.9,21185,90914.9,22206.6,16249,89564.4,8550.36,71.38,1.18834
40574.9,22813,116562,32320.9,20317,104257,35240.4,323.7,1.19048
13919.6,13340,68383.4,5371.86,5180,67963.4,6115.98,53.95,1.19475
18150.6,17076,69660.1,8032.44,7508,70113.8,9551.1,134.46,1.19688
13108.4,12572,68332,5793.06,5480,69279.9,10533.1,78.02,1.19795
21044,20025,68870.8,6605.04,6237,69403.2,6933.42,61.42,1.20115
18687.1,17681,69265.1,8335.86,7725,70718.3,8026.98,48.14,1.20329
14420.1,13705,68955.4,8562.06,8093,69334.4,27355.4,69.72,1.20329
8903.92,8413,69360.2,5278.26,4864,71117.6,11640.7,136.12,1.20542
6625.24,6474,67067,2802.54,2686,68379.5,9987.12,95.45,1.20649
14435,13888,68117.4,3268.98,3164,67710.5,6690.06,63.91,1.20649
12304.6,11716,68828.5,4477.2,4108,71425.9,12749.1,176.79,1.20649
14737,14153,68240,4825.08,4621,68430.3,14093.8,30.71,1.20969
17586.8,16696,69032.8,6352.32,6072,68561.5,9188.4,82.17,1.21076
43885.8,30940,92957.4,24662.8,18769,86115.5,68622.1,532.86,1.21076
18853.7,16496,74902.7,18062.5,16136,73360.3,27474.7,186.75,1.21076
19902.2,18368,71010.1,9674.34,8960,70760.9,9753.12,95.45,1.21183
22561,16261,90926.8,20939.1,15985,85847,30702.4,294.65,1.21397
8170.88,7960,67272.2,3270.54,3164,67742.8,13867.6,116.2,1.21397
9900.8,9416,68910.2,4562.22,4280,69857.4,11449.6,76.36,1.21503
7962.12,7727,67530.2,3940.56,3803,67906.5,7264.14,47.31,1.21717
17755.5,17124,67952.8,5489.64,5244,68605.8,12125.9,73.87,1.21824
28426.7,22423,83083.2,24784.5,19335,84007.1,29985.5,415,1.21824
11514.4,11260,67016.9,3837.6,3701,67954.9,6230.64,85.49,1.21824
71496.6,47705,98220.3,36879.2,23988,100755,17667.8,446.54,1.22037
14764.2,14053,68852.5,7335.9,6917,69504.9,6234.54,50.63,1.22037
32913.4,25752,83760.9,19887.7,15825,82360.7,18724.7,105.41,1.22144
20404.1,15432,86651.2,14412.8,12344,76519.8,37902.5,234.89,1.22357
13806,12656,71491.2,9247.68,8308,72948.5,7500.48,116.2,1.22678
19128.4,18260,68652.7,3600.48,3396,69482.1,18277,122.84,1.22785
8842.04,8582,67521.8,3666.78,3478,69093.2,10817.8,7.47,1.22891
40558.6,31449,84519.3,24283.7,19673,80895.6,32073.6,239.87,1.22998
14401,13457,70133.5,8718.06,8141,70181.4,7530.9,106.24,1.22998
21024.2,19508,70629.7,13147.7,12080,71328.3,8106.54,39.84,1.22998
11056.8,10112,71659.3,9658.74,8788,72029.5,11754.6,50.63,1.23105
13459.9,12725,69321,7055.1,6657,69455.2,9680.58,54.78,1.23105
22203.4,20297,71691.4,14495.5,13197,71984.4,14699.1,119.52,1.23212
10272.1,9824,68525.2,4240.86,4052,68590.6,15582.8,107.9,1.23212
44793,32124,91381.9,34378.5,24069,93607.1,43560.7,770.24,1.23318
17879.2,14884,78724.4,9451.26,7968,77735.7,29243.8,293.82,1.23318
21576.4,19084,74095.1,12973.7,11224,75752.6,13944.1,68.89,1.23532
16192.8,15539,68293.6,7658.04,7255,69176.8,7821.84,61.42,1.23639
21239.1,19894,69967.2,8228.22,7718,69868.4,14545.4,104.58,1.23639
14155.6,13013,71290.2,8799.18,8197,70350.5,19978.9,170.15,1.23745
11958.5,11560,67795.1,4971.72,4728,68914.3,6245.46,136.95,1.23852
34982.6,28940,79219.8,32749.1,26145,82090,8211.06,165.17,1.23959
16621.9,15917,68438.4,5707.26,5485,68191.6,18994.6,55.61,1.24173
17848.6,15714,74438.6,11824.8,10022,77324.9,20063.9,145.25,1.24173
9259.56,8313,72998.3,7214.22,6596,71678.5,8619.78,31.54,1.24279
9688.64,9426,67362,4707.3,4470,69015.1,8158.02,51.46,1.24386
11651.8,10679,71506,8161.14,7379,72482.5,9997.26,81.34,1.24493
13814.9,13269,68232.1,5605.86,5209,70529,10970.7,133.63,1.246
28475,23964,77872.5,16545.4,14124,76771.2,36116.3,307.1,1.25027
7107.36,6466,72036.5,2879.76,2642,71433.8,6346.08,86.32,1.25027
10319,9867,68538.2,5116.02,4840,69273.4,13093.9,87.15,1.2524
27888.2,20995,87053,17248.1,13811,81845.9,22939,200.03,1.2524
13461.3,12149,72614.9,9606.48,8673,72589.7,14178.8,51.46,1.2524
10928.3,10645,67280,4498.26,4297,68605.5,9007.44,117.03,1.25454
33784.4,24113,91821.7,17592.9,12969,88901.9,20822.1,283.03,1.25561
11018,10304,70077.5,6473.22,6020,70469.9,13748.3,148.57,1.25881
18898.6,15460,80112.3,10796,9232,76638.4,17468.1,294.65,1.25881
18532.7,17257,70380.7,7267.26,6788,70163.1,17316,104.58,1.25988
53588.1,30152,116475,74408.1,45324,107590,14568.8,346.94,1.26094
12124.4,11144,71301.6,5767.32,5105,74038.6,14614.9,54.78,1.26201
44455.7,30084,96843.8,33529.9,24276,90517.9,35018.1,320.38,1.26201
17115.6,15713,71386,10117.4,9437,70261,6431.88,9.13,1.26201
12632.4,12049,68709,5928.78,5553,69970.9,5850.78,95.45,1.26415
11295.5,10963,67523.5,3861,3715,68111.6,9881.82,103.75,1.26521
14468.4,13489,70294.2,7836.66,7317,70190.4,9803.82,155.21,1.26735
17042.2,16214,68883.4,6126.9,5814,69063,9046.44,114.54,1.26949
13252.5,12435,69844.6,6188.52,5767,70326.1,8770.32,80.51,1.27162
11215.9,10084,72892.4,6920.94,6076,74649.6,5887.44,78.85,1.27269
10945.3,10528,68133.5,3857.1,3668,68914.6,19893.9,161.02,1.27589
38562.1,31165,81091.2,15225.6,12409,80411.4,58657.6,358.56,1.27589
15842,14917,69599.7,6422.52,5889,71473.3,8806.2,180.94,1.27696
21990.5,19174,75162.8,9425.52,8086,76392.6,16745.8,198.37,1.27909
25311,19182,86475.8,13494,11194,79001.5,38632.6,312.91,1.28016
22877.9,20739,72295.1,10950.4,9843,72909.3,14702.2,151.06,1.2823
12243.4,11811,67935.3,4719.78,4567,67728.4,15416.7,143.59,1.28337
12585.4,11921,69188.8,5372.64,5061,69571.5,9375.6,290.5,1.2855
23273.7,15969,95514.1,24813.4,18609,87386.1,5818.02,159.36,1.28657
14422.1,12656,74681.4,10011.3,8372,78368.4,15069.6,124.5,1.28977
19025.7,15989,77983,10200.1,8825,75747.4,15759.9,183.43,1.28977
13887.6,12308,73947.1,11774.9,10584,72909.9,18074.2,125.33,1.29297
10285,9921,67940.5,3765.84,3593,68688.6,13442.5,39.01,1.29404
23433.5,17531,87601.2,21515.5,16143,87346.9,19882.2,208.33,1.29511
19561.6,17113,74913,9056.58,7821,75889.5,7273.5,80.51,1.29938
10221.8,9852,67995.7,4399.98,4145,69567.4,6952.14,-34.86,1.29938
13191.3,12060,71683.8,8787.48,7832,73531.2,17332.4,198.37,1.30045
12028.5,9605,82072,8670.48,7513,75632.7,16349.6,156.87,1.30472
13823.7,12576,72038.1,11127.5,10024,72750.5,12444.1,146.91,1.30685
12446,11828,68960.4,8147.88,7504,71159.3,17191.2,109.56,1.30792
11957.8,11497,68162.7,3857.88,3673,68834.7,6867.9,104.58,1.31006
14513.2,13950,68182.1,4618.38,4410,68632.7,7334.34,83,1.31113
13037.6,12557,68044.5,6263.4,5821,70516.8,10033.1,30.71,1.31219
24849.2,19949,81634.2,15656.9,13056,78591.7,20059.3,205.84,1.31326
18916.2,16441,75402.6,11575.2,9988,75950.4,11094.7,83.83,1.31326
15763.1,14324,72120.2,9277.32,8512,71428.4,8048.82,43.99,1.3154
11753.8,11280,68288.7,4257.24,4028,69265.8,10557.3,48.97,1.31646
18987.6,17185,72410.5,11695.3,10233,74901.3,7400.64,112.88,1.31646
50827.3,31545,105596,58139.6,34381,110824,8828.82,428.28,1.3186
19130.4,16549,75758.8,12551.8,10625,77420.4,28880.3,214.97,1.3186
6876.16,6793,66338.3,3316.56,3209,67732.7,10698.5,74.7,1.32073
22880.6,21254,70551.7,10579.1,9650,71846.1,13974.5,100.43,1.32287
19966.2,18397,71125.8,12980.8,11664,72934.4,13430,89.64,1.32287
13988.3,13269,69088.5,5636.28,5109,72299.7,13919.9,175.96,1.32501
14339.8,12453,75465.8,7654.92,6709,74776.1,10500.4,126.16,1.32714
37484.3,33333,73697.9,22705.8,20901,71195,9579.96,81.34,1.32821
11597.4,11270,67439.9,3688.62,3542,68248.8,15054,269.75,1.32821
47334.8,26423,117403,34311.4,22131,101606,26353.9,252.32,1.33034
15308.2,14711,68196.3,4887.48,4675,68514.6,14301.3,68.06,1.33248
38469,27536,91556.6,35652.2,28644,81570.5,17872.9,244.02,1.33355
33314.6,25221,86566.9,25371.1,20161,82472,8065.2,205.84,1.33355
5701.12,5556,67247.8,1650.48,1592,67943.4,13660.1,43.99,1.33355
16720.5,16016,68418.8,5682.3,5408,68860.1,12101.7,116.2,1.33461
12538.5,12280,66915.7,3165.24,3080,67349.7,15253.7,78.02,1.33782
9689.32,9100,69780.1,7991.1,7260,72135.6,6712.68,93.79,1.33889
11041.8,10788,67078.1,4300.14,4148,67939.7,9939.54,94.62,1.33889
13850.2,12848,70648.3,8218.86,7532,71512.4,11018.3,110.39,1.34102
15950.1,13116,79696.9,14916.7,12977,75331.9,6475.56,82.17,1.34529
20172.9,16491,80168,13574.3,11387,78124.9,14227.2,215.8,1.34743
22210.2,19193,75838.3,10850.6,9165,77589,9278.88,92.13,1.34956
11426,10881,68818.8,4662.06,4437,68860.2,8225.88,50.63,1.35063
14493.5,13552,70089.1,7778.16,7040,72407.6,14550.9,156.87,1.3517
8100.16,8003,66331.6,2616.12,2483,69049.6,11998.7,47.31,1.35277
6969.32,6909,66108.2,2874.3,2797,67347.2,5856.24,69.72,1.35383
8951.52,8604,68183,4407.78,4152,69573.3,8388.12,74.7,1.35383
6719.08,6592,66799.4,2758.86,2632,68694.8,6919.38,39.84,1.3549
11533.5,11244,67223.2,5156.58,4856,69592.6,12012.8,107.9,1.35597
32438.7,24694,86089.9,20476.6,16166,83010.8,16777.8,128.65,1.35597
24669,18521,87290.7,18988.3,14628,85071,41516.3,404.21,1.35704
17547.4,16556,69460.4,7800,7317,69862.1,18412.7,224.93,1.35704
13254.6,12633,68760.5,6425.64,6057,69524.6,6781.32,135.29,1.35704
18578.3,17572,69289,8221.98,7768,69366.1,6784.44,23.24,1.3581
12038,11493,68644,5633.94,5269,70075.1,23106.7,220.78,1.36024
14517.3,14148,67246.8,3596.58,3456,68201.8,9218.04,117.03,1.36237
25952.2,19798,85907.8,15987.7,12930,81033.8,18511,145.25,1.36237
12063.2,11613,68076.6,4662.06,4457,68551.2,9196.98,128.65,1.36237
10784.8,10139,69710.3,3431.22,3115,72188.9,6710.34,27.39,1.36237
13778.2,13224,68282.3,4416.36,4184,69175.6,6271.2,76.36,1.36237
31718.6,24056,86411.3,12509.6,9585,85532.8,11097.1,146.08,1.36344
13816.2,12465,72640.3,9184.5,8329,72267.4,18016.4,219.12,1.36451
29535.1,22929,84417.7,22292.4,18625,78440.5,32007.3,335.32,1.36558
15555,14815,68809.5,7254,6667,71306.1,7011.42,96.28,1.36558
18072.4,17185,68920,4640.22,4373,69540.7,15956.5,141.1,1.36665
43016.1,27564,102275,35975.2,21692,108688,45205.7,468.95,1.36878
18646.3,16529,73930.8,10799.9,9657,73292,15817.6,124.5,1.36985
14163,13629,68104,4839.9,4624,68595.9,7252.44,112.05,1.37305
15934.4,15285,68320.5,6441.24,6149,68650.7,16851.9,183.43,1.37412
17835.7,16977,68850.9,7446.66,7041,69311.8,7083.18,102.92,1.37412
24293,20261,78577.9,11288.9,9217,80268.2,13451.1,175.13,1.37519
13486.4,12761,69261.6,6466.98,5876,72127.3,17043.8,155.21,1.37732
21354.7,20136,69502.5,7751.64,7272,69858.6,9533.16,34.03,1.37839
17865.6,16321,71738.4,13204.6,11853,73009.2,11842.7,147.74,1.37946
23620.5,19074,81157.2,17293.4,14310,79199.1,19262.9,220.78,1.38373
31114.8,18505,110194,31888.7,20233,103290,14236.6,270.58,1.3848
14057.6,12625,72972.8,8689.98,7685,74106.3,22320.5,214.14,1.3848
61166.7,45276,88537.4,41088.1,31448,85625.4,28506.7,581.83,1.3848
32009.6,24092,87073.9,22130.2,15592,93017.1,20815.9,197.54,1.38586
24656.1,19827,81498.1,13006.5,10599,80422.1,24729.9,223.27,1.38586
26533.6,20117,86439.6,17611.6,14265,80911,6126.12,88.81,1.38693
24516,14616,109926,8520.72,5148,108472,16914.3,147.74,1.38693
15149.7,14393,68981.6,6656.52,6253,69765.2,34979.1,193.39,1.3912
20182.4,16009,82620.6,16318.4,12772,83733.3,24228.4,181.77,1.3912
15233.4,14717,67835.4,4805.58,4489,70157.8,14157.8,152.72,1.39441
15045.7,13680,72078.5,9367.02,8596,71414.3,11656.3,69.72,1.39441
13311,12306,70888.2,7973.94,7430,70333.8,7571.46,98.77,1.39868
11617.8,11129,68414.4,4722.12,4473,69186,7398.3,78.02,1.40401
13003.6,12193,69893.1,6585.54,6185,69780.1,7501.26,59.76,1.40615
16210.5,15156,70095.9,9597.9,8836,71187,17780.1,101.26,1.40615
13504.8,13004,68059.9,4750.98,4572,68101.5,23163.7,189.24,1.40722
5792.24,5748,66040.4,2277.6,2176,68595.9,6175.26,63.91,1.41042
19556.8,18309,70002.4,8434.92,7953,69507.2,15278.6,163.51,1.41256
