"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27209.5,21701,82171.5,14770.9,11089,87295.8,57784,87.98,1.0151
10584.2,10289,67416.3,3954.6,3745,69203.9,24336.8,43.16,1.01726
22772.5,21481,69476.3,9547.98,8676,72122.7,15464.3,63.91,1.01942
18411,17525,68849.3,9583.08,8869,70812.6,8418.54,39.01,1.01942
13468.8,12979,68009,5953.74,5671,68803.4,25525.5,41.5,1.0205
13038.3,11755,72690.7,13281.1,12127,71772.7,6931.08,-18.26,1.0205
14030.4,13497,68126.2,6323.46,5949,69661.2,10906.7,48.97,1.02265
15172.2,14581,68193,6125.34,5841,68726.3,7888.14,19.09,1.02373
9406.44,8456,72902.1,6855.42,6232,72091.9,16256.8,71.38,1.02913
20259.9,17227,77074,14268.5,12216,76547.4,39571.7,20.75,1.03128
56366.6,35881,102953,46963.8,32292,95312.1,94863.6,180.11,1.03344
12401.2,11960,67953.4,4967.04,4760,68386.5,10332.7,53.95,1.03991
11908.2,10868,71808.4,8121.36,7364,72276.1,9954.36,50.63,1.03991
13779.5,11956,75531.5,7916.22,6848,75759,35469.7,86.32,1.04099
12697,11985,69429.1,7193.94,6721,70147.6,18154.5,22.41,1.04207
17198.6,16477,68406,3823.56,3513,71329.6,9147.06,-8.3,1.04207
25559.8,20784,80595.2,18458.7,14704,82270.8,56365.9,63.08,1.04315
14694.1,14257,67545.3,3909.36,3697,69300.5,11544,8.3,1.04315
17267.2,16414,68942.7,6667.44,6378,68510.1,5901.48,4.15,1.04423
14612.5,13948,68658.3,5783.7,5464,69370.5,26052,33.2,1.04531
14407.2,13788,68478.9,5434.26,5148,69180.2,39091.3,55.61,1.04639
18623.2,16156,75543.9,10925.5,9516,75242.9,28562,14.94,1.04639
15406.8,14025,71992.7,9504.3,8413,74037.1,21876.7,24.9,1.04854
10485.6,10232,67160.3,4197.96,4005,68693.5,26151.1,58.93,1.04854
9046.04,8993,65922.5,4334.46,4209,67489.5,16922.1,40.67,1.05178
81510.9,62348,85678.8,54571.1,41720,85723.3,6485.7,136.95,1.05178
16958.5,15948,69688.6,8769.54,8264,69545.1,9760.14,1.66,1.05286
6911.52,6905,65597.9,3777.54,3588,68998,17908,33.2,1.05286
29227.1,25022,76549.7,14107.9,11770,78553.3,55202.2,81.34,1.05394
19502.4,16930,75493.8,12684.4,10818,76842.5,14275.6,-20.75,1.0561
17678.6,16409,70606.8,8501.22,7949,70088.8,39961.7,84.66,1.05825
20793,18684,72933.7,10831.1,9612,73847.9,52799,64.74,1.05933
13783.6,13221,68324.8,5740.02,5413,69495.3,21201.2,73.04,1.05933
5195.2,5195,65538.5,2676.18,2543,68968.2,28347.5,30.71,1.06149
15136.8,13789,71941.8,7654.92,6681,75089.5,26093.3,53.95,1.06257
18476.3,17510,69152.6,5467.8,5122,69960.5,33455,57.27,1.06472
9048.76,8773,67596,3449.94,3365,67190.3,8258.64,19.92,1.06796
17047.6,15617,71539.4,7388.94,6613,73225.7,42389.9,15.77,1.06904
13195.4,12390,69796.1,14428.4,13186,71711.1,9996.48,23.24,1.07012
13132.2,12700,67766.1,4713.54,4552,67861.7,5964.66,-12.45,1.07443
11483.8,11159,67443.8,3864.9,3655,69299.6,5659.68,52.29,1.07443
20595.8,16889,79920,14677.3,12740,75501.5,54254.5,37.35,1.07551
15334,14408,69748,7631.52,7064,70801.1,36685.7,56.44,1.07659
15452.3,14829,68290.7,6041.88,5616,70505.8,16132.7,50.63,1.07767
12200.6,10913,73268.2,7584.72,6681,74400.9,26727.5,34.86,1.07767
21384.6,20184,69434.4,8112.78,7740,68692.4,33465.1,21.58,1.07767
8483,8274,67191.4,4033.38,3846,68729,6543.42,14.11,1.07875
21260.2,18814,74057,9136.14,7962,75200.4,60198.1,1.66,1.07983
16734.1,15881,69056.6,6386.64,5801,72152.2,28682.2,-38.18,1.08091
32227.2,23264,90786,25653.4,18272,92010.9,65913.9,41.5,1.08091
19220.9,17866,70506,9942.66,8910,73131.6,35458.8,63.08,1.08306
18479,17169,70536.4,8853.78,7909,73364.7,19154.5,97.94,1.08306
16413.2,15732,68373.6,5917.08,5560,69744.9,18237.2,9.96,1.08306
25187.2,20149,81923.1,17433,14501,78786.9,15362.9,55.61,1.08414
8209.64,8077,66612.2,3045.12,2921,68320.8,12962.8,73.87,1.08522
15131.4,14633,67768,5423.34,5133,69242.9,7735.26,3.32,1.08738
33884.4,28888,76871,20992.9,18565,74106.8,37177.1,114.54,1.08738
15227.9,14769,67572.4,4474.08,4261,68813.3,11281.9,-5.81,1.08738
14621.4,14190,67528.2,6130.02,5902,68067.9,5825.82,4.98,1.08846
22593.7,17452,84844.1,11261.6,9228,79978.6,10739,-11.62,1.08846
9181.36,8988,66945.9,3957.72,3765,68890.6,17270.8,16.6,1.09061
16168.4,15685,67555.6,5545.8,5285,68770,19756.6,10.79,1.09061
12881.2,11639,72530.7,8605.74,7671,73521.8,31602.5,22.41,1.09061
21613.8,18515,76504.6,11732,9891,77734,6150.3,106.24,1.09277
15141.6,14385,68982.8,7156.5,6713,69865.7,8066.76,-7.47,1.09385
17904.4,16980,69103.8,8330.4,7720,70717.7,17090.6,71.38,1.09493
7690.8,7592,66388.9,3811.86,3688,67737,12301.4,-21.58,1.09709
10659.7,10285,67923.5,4230.72,3965,69928,23148.1,58.1,1.09709
19435.1,18519,68777.9,6640.92,6259,69535,12196.9,59.76,1.09924
28332.9,23928,77600.5,17809.7,14709,79351.4,56777.8,138.61,1.10032
30378.3,24568,81035.2,17464.2,14412,79415.3,38862.7,112.05,1.10248
41402.5,33438,81145.8,17645.9,14238,81222.4,40170,18.26,1.10248
8853.6,8697,66716,4031.82,3849,68648.8,16902.6,36.52,1.10356
25366,22888,72631.5,13189,11432,75608.4,33908.2,20.75,1.10356
17559,16558,69497.8,8396.7,7870,69922,29947.3,63.08,1.10572
9439.76,9236,66981.8,3820.44,3644,68709.2,29037.1,29.05,1.10787
10106.8,9934,66676.3,3818.1,3710,67445.6,10891.9,12.45,1.11003
9955.88,9609,67901.8,5073.12,4809,69135.4,26451.4,14.11,1.11219
6265.52,6212,66100.6,1930.5,1892,66869.6,9822.54,-0.83,1.11219
13679.6,11017,81374.6,13136.8,11085,77666.3,57725.5,56.44,1.11219
20217.1,18772,70581,9863.88,9108,70974.9,9564.36,-56.44,1.11543
14984.5,13761,71362.8,8311.68,7697,70769.7,12733.5,-9.13,1.1165
8599.28,8297,67923.6,3864.9,3668,69054,24853.1,31.54,1.1165
16900.7,15776,70208.3,7260.24,6740,70594.5,41489.8,67.23,1.1165
19996.1,18651,70262.3,8089.38,7547,70245.9,22449.2,58.1,1.11758
30882.2,20816,97227.9,24373.4,18640,85694.1,62123.9,105.41,1.11866
34222.4,26705,83984.1,19553.8,15621,82035.7,42556.8,82.17,1.11974
47505.5,28793,108128,31873.9,20420,102296,48013.7,146.08,1.11974
13434.8,12693,69365.8,6896.76,6477,69783.2,35473.6,49.8,1.12082
27954.1,21420,85527.6,14571.2,11644,82011.1,9234.42,112.05,1.12082
26262.3,21492,80082.1,16057.9,13060,80579.5,33324.7,101.26,1.1219
15612.1,13374,76503.4,8813.22,7914,72982.5,14136.7,24.07,1.1219
21911,17605,81565.3,11152.4,8977,81417.7,10617.4,-8.3,1.12298
10825.6,10663,66535.4,3317.34,3203,67875.5,13902.7,9.96,1.12621
13794.5,12526,72172.7,6901.44,6238,72506.1,35410.4,27.39,1.12621
14392.2,13196,71476.8,8965.32,8296,70823.4,43526.3,51.46,1.12621
13729.2,11888,75686.1,10214.9,9044,74020.6,14577.4,92.96,1.12729
16422.7,15927,67575.6,4932.72,4755,67985.4,11530,33.2,1.12729
12291.7,11581,69557.7,7661.94,7049,71234.6,11726.5,8.3,1.13161
18809.5,16541,74523.8,11559.6,9977,75931.6,29584.6,35.69,1.13484
25468.7,19457,85785,18255.9,14925,80162,54371.5,83.83,1.13592
9650.56,9307,67955.2,4874.22,4591,69578.9,36326.2,32.37,1.137
16221.4,15405,69009.1,7069.14,6697,69177.7,22100.5,39.84,1.13808
22443.4,20602,71393.6,14040,12922,71206.1,35308.3,62.25,1.14455
14777.8,14062,68871.8,5151.9,4926,68541.4,14020.5,-0.83,1.14671
17074.8,15852,70591.4,11402,10572,70681.4,23880.5,34.86,1.14671
20011.7,18553,70688.7,10243,9636,69664,35578.1,63.91,1.14779
10834.4,10483,67733.1,4330.56,4151,68370.9,5800.08,-25.73,1.14779
7627.56,7401,67542.2,3332.16,3213,67966.5,7777.38,-14.11,1.14995
32119.8,23268,90467.7,23548.2,16848,91598.7,38793.3,43.16,1.14995
65203.8,44302,96456.1,47587,32446,96118.6,69805.3,107.07,1.15102
7201.2,7032,67112.9,3117.66,2993,68265.6,21577.1,17.43,1.15318
7928.8,7749,67056.6,3552.12,3401,68448,25348.4,9.13,1.15318
13067.6,12701,67427.4,3560.7,3440,67835.5,9622.86,-0.83,1.15426
18852.3,15916,77626.6,13027.6,11468,74448.4,34242,92.13,1.15426
16689.2,15290,71533.4,10292.9,9226,73114.5,22381.3,56.44,1.15534
17097.2,16358,68497.7,6341.4,5958,69753.3,21777.6,50.63,1.15534
17273.4,14557,77765.1,12540.1,10937,75141.8,42063.8,92.96,1.1575
19293.6,17718,71364,10678.2,9762,71686.8,20095.1,33.2,1.15858
30369.5,22885,86969.4,20009.3,15753,83243.3,68186,43.99,1.15858
7926.08,7836,66289.4,3026.4,2904,68298.3,7663.5,7.47,1.16073
15199.4,14793,67336.3,5842.2,5613,68212.1,28824.9,23.24,1.16289
14653.3,14219,67537.8,5605.86,5339,68811.7,11902,39.84,1.16505
19601.7,18736,68564,7916.22,7584,68406.8,17882.3,56.44,1.16505
15291.8,14564,68811.2,6237.66,5876,69569.7,8256.3,70.55,1.16613
36556.8,22893,104651,40343.9,27597,95806.8,13606.3,107.9,1.16721
9989.88,9651,67837.2,4555.98,4339,68813.3,28908.4,26.56,1.16828
14073.3,13657,67533.6,3885.96,3757,67785.5,15448.7,9.96,1.16936
37468,26749,91797.9,28879.5,21680,87299.2,78477.4,170.15,1.17044
17238.7,16157,69923.5,11334.2,10477,70897.9,32871.5,50.63,1.17044
9237.8,8927,67817.7,4897.62,4635,69249.3,21226.9,4.98,1.17044
10863.7,10032,70969.1,6101.16,5488,72858.2,9467.64,44.82,1.17152
23736.8,16381,94964.4,23077.1,17401,86913.4,58668.5,104.58,1.17152
9084.8,8754,68012.5,4914.78,4678,68853.1,28319.5,23.24,1.1726
13736,13056,68949.3,6574.62,6124,70358.3,7975.5,40.67,1.17476
9621.32,9358,67380.1,6115.2,5646,70982.2,11629.8,0.83,1.17584
53611.2,28228,124467,66001.3,43444,99564,65073.1,292.99,1.17584
15249.7,14479,69024.3,6481.02,6191,68606.1,27476.3,90.47,1.17691
12488.2,12285,66620,4635.54,4441,68406.8,26055.1,33.2,1.17691
16230.2,15165,70139.5,8775,7929,72528.5,28264.9,37.35,1.17691
7122.32,7105,65695.8,3724.5,3617,67483.8,16106.2,26.56,1.17907
6381.8,6297,66418.6,2485.08,2404,67746.3,13311.5,5.81,1.18123
9528.16,8847,70581.8,7618.26,7067,70648.1,21847,40.67,1.18123
7437.84,7307,66709.5,2749.5,2651,67971,13847.3,0.83,1.18231
10567.9,10341,66973.8,3729.96,3569,68491.6,9637.68,39.01,1.18231
37804.6,33004,75068.5,21607.6,18977,74620.5,49966.8,126.99,1.18339
13368.8,12731,68819.2,5699.46,5371,69543.8,39747.2,-9.13,1.1877
19304.5,17961,70438.2,5744.7,5065,74330.6,42055.3,96.28,1.1877
39607.3,29795,87118.7,27156.5,20375,87348.6,45575.4,139.44,1.19094
26329.6,19372,89073.8,22879.7,18060,83025.8,22953.1,95.45,1.19094
14022.3,13416,68497.6,5126.94,4796,70058.2,23910.9,48.97,1.19202
17480.1,16916,67721.4,6977.88,6644,68829.4,7534.02,24.07,1.19417
25991,22216,76671.9,16607,14140,76969.9,36568,142.76,1.19633
14672.4,14098,68206,6541.86,6166,69530.9,11253.1,34.03,1.19741
10534.6,10205,67652.4,4573.14,4393,68223.4,18254.3,73.87,1.19741
14261,13073,71491.3,6704.88,5929,74112.2,37227.8,65.57,1.19741
9526.12,9299,67136.7,3155.88,3043,67967.1,8379.54,5.81,1.19957
12527.6,12069,68026.5,4665.96,4465,68485.6,12488.6,-21.58,1.20065
13883.6,13428,67759.4,4605.9,4396,68665.2,14183.5,41.5,1.20173
6797.28,6675,66736.6,3429.66,3267,68799,10180.6,9.96,1.2028
19705,18260,70722.3,10466,9572,71657.2,18187.3,-9.96,1.2028
9429.56,9073,68111.5,3871.14,3685,68846.4,15515.8,24.9,1.20496
14485.4,13905,68271.3,6725.94,6393,68949,19157.6,37.35,1.20604
10196.6,9693,68940.9,5625.36,5225,70557.6,20761.3,2.49,1.20604
18313.8,16640,72128,10200.1,9108,73393.8,25766.5,61.42,1.20712
17884.7,16816,69700.9,8525.4,8004,69805.2,19837,76.36,1.20928
22722.2,21051,70738.8,10854.5,9931,71630.2,11175.1,41.5,1.20928
11542.3,11067,68350.7,5915.52,5631,68847.4,34089.9,13.28,1.21036
6959.12,6831,66765.2,3512.34,3307,69605.3,18443.9,110.39,1.21143
10954.1,10576,67879.1,4825.86,4620,68456.2,13409.8,0,1.21251
12475.3,11219,72874.6,7413.12,6515,74570.4,37164.7,45.65,1.21359
22582.8,18228,81193,13744.4,11508,78271.8,54941.6,12.45,1.21467
8323.2,8181,66675.1,2750.28,2645,68144.5,15789.5,4.98,1.21575
12869,11622,72567.8,8033.22,7281,72306.7,21592.7,19.92,1.21791
11934,10944,71464.4,6670.56,6064,72091.3,13614.1,72.21,1.21791
15393.2,14685,68696.4,5439.72,5049,70607.5,46342.9,494.68,1.21899
9545.84,9273,67464.3,3237.78,3117,68075.4,9560.46,-17.43,1.22114
16715.1,15941,68718.4,5687.76,5397,69066.7,8760.96,28.22,1.2233
8382.36,8088,67921.2,3997.5,3777,69362,16940.8,-10.79,1.22438
12386.9,11452,70886,8292.96,7672,70840.4,22368.8,53.12,1.22654
18021.4,17201,68661.6,8360.04,7941,68994.3,6832.02,-23.24,1.22654
17361.1,16481,69035.6,15029.8,14185,69439.1,40471.9,27.39,1.22762
37964.4,25600,97188.9,26844.5,18148,96940.7,7737.6,102.92,1.22762
11648.4,10976,69550.8,6847.62,6336,70827.9,9525.36,-3.32,1.22762
7372.56,7327,65943.5,2347.8,2335,65895.2,7144.02,16.6,1.23085
9912.36,9452,68727.9,5155.02,4856,69571.5,15703.7,79.68,1.23409
9911.68,9760,66554.5,3921.06,3780,67981.6,9313.98,-53.12,1.23409
17457.6,16678,68599.6,6441.24,6130,68863.5,11787.4,46.48,1.23517
18581.7,17147,71019.4,9231.3,8607,70289.6,34076.6,42.33,1.23517
16245.9,15420,69046,6785.22,6312,70449.3,25214.3,23.24,1.23625
19679.2,18947,68068.6,6860.1,6567,68461,14970.5,19.92,1.23732
15735.9,14964,68916.5,8298.42,7700,70629.3,12001.1,83.83,1.23732
9960.64,9714,67200,4201.08,4002,68796.1,19927.4,29.88,1.2384
61691,44650,90548.3,53100.1,36958,94160,28454.4,155.21,1.2384
14834.2,14021,69337,8105.76,7349,72284.5,28732.1,20.75,1.2384
20330.6,18340,72649.3,12517.4,11132,73692.3,31264,53.12,1.23948
13168.2,11655,74044.7,5653.44,4871,76063.2,12292,42.33,1.23948
19209.3,18073,69656.5,6771.18,6361,69762,7756.32,22.41,1.24056
9783.84,9544,67182.9,2963.22,2837,68451.7,14863.7,12.45,1.24164
10559.7,10353,66844.6,2756.52,2653,68093.2,25054.4,-9.13,1.24272
11138.4,10853,67259.4,5441.28,5177,68881.5,8270.34,-18.26,1.2438
21616.5,18644,75984.8,21018.7,18592,74089.9,21356.4,-48.97,1.2438
7256.96,7128,66721.7,2960.1,2892,67079.2,12252.2,-25.73,1.2438
12354.9,12032,67294.9,4427.28,4292,67601.6,17869.8,6.64,1.24488
13256.6,12731,68241.7,5212.74,4939,69168.3,35429.9,52.29,1.24595
13136.2,12681,67888.7,4687.8,4461,68867.9,31888,27.39,1.24595
13877.4,13344,68155.9,6240.78,5936,68900.9,36625.7,40.67,1.24811
13283.8,12946,67246,4635.54,4402,69012.9,8539.44,-5.81,1.24919
7022.36,6961,66113.7,3067.74,2965,67806.9,24416.3,6.64,1.24919
20924.3,18336,74787,11815.4,10272,75383.3,33773.2,41.5,1.25027
18601.4,17592,69296.4,8251.62,7496,72142.2,19501.6,22.41,1.25135
11774.9,11009,70095.3,8187.66,7649,70151.2,10150.9,15.77,1.25135
18324.6,16687,71967.6,5970.12,5263,74341.2,24814.1,-6.64,1.25135
11464.1,11012,68226.7,5392.92,5104,69245.8,32094.7,48.97,1.25243
20282.4,17713,75042.3,8449.74,7133,77633.8,32737.4,244.02,1.25566
18358.6,16669,72179,9945.78,8729,74671.4,39800.3,32.37,1.25566
14984.5,14515,67655.7,4865.64,4643,68678.6,11438.7,34.86,1.25566
8535.36,8321,67224.3,3502.98,3369,68142.3,14183.5,-49.8,1.25674
12481.4,12242,66817.6,2806.44,2678,68679.2,25745.5,12.45,1.25782
9209.92,9087,66422.5,2984.28,2891,67650.6,9225.84,4.15,1.26106
27858.2,24037,75954.5,13409.8,11349,77436.1,34947.9,-5.81,1.26214
13392.6,12764,68763.5,6275.1,5925,69408.4,24727.6,45.65,1.26321
16862.6,14610,75640.7,8232.9,6918,77992.4,8390.46,45.65,1.26429
14854.6,14057,69254.5,7594.08,7092,70175.6,7044.96,66.4,1.26429
14951.2,13324,73539.4,9778.08,8572,74756.9,18693.5,24.07,1.26645
10023.2,9264,70906.8,7123.74,6500,71824.8,21395.4,59.76,1.26753
10424.4,10150,67307.7,4044.3,3830,69202.9,10292.1,-36.52,1.26969
14380,11588,81325.9,11331.8,9440,78669.9,33253.7,-9.96,1.26969
15101.4,13073,75704.7,9830.34,8641,74556.3,7490.34,56.44,1.27077
9354.76,9164,66900.2,3754.14,3564,69032.4,21223,-10.79,1.27077
14859.4,12733,76480.3,11019.8,9581,75378,24727.6,33.2,1.27077
10934.4,10041,71367.1,6958.38,6260,72847.4,10750.7,53.95,1.27184
8062.76,7912,66784.8,3328.26,3164,68938.3,14475.2,16.6,1.27184
16200.3,14978,70884.2,9427.86,8678,71198.9,18234.8,96.28,1.27184
17864.3,15541,75333.2,12103.3,10689,74207.1,50374,70.55,1.27292
11411.8,10460,71499.1,6559.02,5848,73504.1,9926.28,39.01,1.274
20575.4,18837,71584.2,9358.44,8097,75745.9,12537.7,76.36,1.27616
15020.5,14202,69313.1,6108.18,5626,71152.8,5719.74,56.44,1.27616
51918.7,36805,92447.8,43481.1,31897,89336.8,64987.3,185.09,1.27616
18360,16375,73480.4,8971.56,7828,75109.9,35800.4,52.29,1.27832
11806.8,11316,68378.7,6218.16,5808,70164.1,6165.9,-19.92,1.27832
9126.28,8985,66566.5,3976.44,3837,67917.6,25130,24.9,1.2794
16056.2,15218,69145.5,7792.98,7366,69334.9,26378,48.14,1.2794
12561,12053,68297.9,5595.72,5337,68713,9458.28,26.56,1.28047
29953.3,22419,87560.6,17041.4,12944,86281.5,38936.8,95.45,1.28155
63010.2,45164,91432,39030.4,27452,93177.1,25229.1,67.23,1.28371
12266.5,12077,66564.4,3346.98,3129,70101.5,14559.5,63.08,1.28587
22702.5,21349,69690.8,7019.22,6557,70155.8,24928.8,25.73,1.28587
12533.8,12151,67600.4,4538.82,4375,67990,20865.8,28.22,1.28803
22440.7,19767,74400.4,13621.9,11859,75278.4,33775.6,19.92,1.2891
17415.5,16537,69017.4,6400.68,6036,69495.5,7099.56,49.8,1.29018
9112,8680,68797.7,4605.9,4296,70263.6,21035.8,64.74,1.29018
9715.84,9396,67766.8,5326.62,5052,69098.5,24576.2,2.49,1.29018
105567,56929,121527,81077.1,49025,108383,108103,380.97,1.29126
39143.5,28632,89595.9,46339.8,34888,87047.8,91396.5,156.87,1.29234
20361.9,17405,76669.9,14150,12281,75509.6,35369.1,102.92,1.29342
16035.1,15153,69351,6190.08,5825,69643.4,11575.2,86.32,1.29342
15179.6,14433,68926.3,7055.1,6653,69496.9,12184.4,43.99,1.29342
39920.1,28093,93126.5,24940.5,17549,93139.2,84432.7,166.83,1.29666
14619.3,14241,67277,4998.24,4821,67945.4,13895.7,33.2,1.29881
21359.5,16552,84570.7,16720.9,14225,77034.7,41549.8,122.01,1.29881
20940.6,17869,76801.3,12049.4,10393,75981.2,24317.3,68.89,1.29989
12180.8,11668,68416.5,5640.96,5312,69594.5,17791,15.77,1.30097
10705.2,9765,71846.3,6746.22,6117,72277.3,26475.5,-13.28,1.30205
16720.5,16004,68470.1,5421,5196,68373.9,13145.3,28.22,1.30205
22707.2,21048,70702.3,10195.4,9516,70214.8,34620.3,6.64,1.30421
23602.1,20708,74695.2,17567.2,15568,73951.8,29764.8,126.16,1.30636
7995.44,7904,66294.2,3566.16,3408,68577.4,7866.3,71.38,1.30636
35636.1,28281,82580,23240.1,19289,78960.2,31334.9,112.05,1.30744
5622.24,5625,65503.8,2042.04,1961,68244.3,13475.3,24.9,1.30852
8848.84,8619,67283.6,3476.46,3355,67908.6,27059,15.77,1.31176
10073.5,9826,67186.9,3672.24,3538,68022.6,7959.12,16.6,1.31284
5419.6,5316,66813.2,2598.18,2516,67676.6,5877.3,-9.13,1.31284
15012.4,14541,67660.4,3965.52,3792,68534.9,23630.9,-10.79,1.31392
14026.4,12821,71697.3,9154.08,8261,72621,17659.2,36.52,1.31607
12104,11213,70743.6,9787.44,9088,70579.8,13008.1,73.87,1.31715
18257.3,17258,69330.8,7433.4,6986,69733.1,36894,72.21,1.31823
12802.4,12308,68168.3,5295.42,5096,68100.6,9740.64,78.85,1.31931
26398.3,22799,75882.2,11875.5,10235,76040.3,53326.3,21.58,1.32255
24819.3,23123,70343.8,11888,10967,71039.5,19197.4,-17.43,1.32255
10982,10240,70284.8,7235.28,6780,69936.8,9022.26,18.26,1.3247
13102.9,12547,68439.7,5606.64,5319,69080,12527.6,45.65,1.32578
7719.36,7525,67228.7,3564.6,3421,68286.9,18143.6,-17.43,1.32794
11159.5,10786,67805.3,3844.62,3586,70262.4,7488.78,-10.79,1.32902
20591.8,16376,82407.3,13825.5,11656,77734,6308.64,-14.94,1.33225
26647.2,24898,70140.1,11096.3,10278,70753.6,30898.9,58.1,1.33225
16658,15853,68863.7,6701.76,6377,68873.5,25339.1,29.88,1.33333
17080.9,14637,76478.5,12742.9,11225,74397.9,36512.6,58.1,1.33333
14985.2,14173,69291.4,6651.06,6320,68969,29888.8,10.79,1.33549
14366.4,13411,70204.6,7651.02,7159,70040.1,18461,14.94,1.33549
14035.9,13464,68319.6,7205.64,6936,68083.7,41650.4,21.58,1.33549
31250.1,22809,89789.3,17194.3,12653,89057.7,21577.9,72.21,1.33657
19357.6,14884,85233.6,16475.2,13560,79625.1,39858,84.66,1.33657
6964.56,6836,66768.5,3099.72,3036,66911.5,8186.88,4.98,1.33765
13338.9,12713,68762.4,4850.04,4605,69023.3,27526.2,-22.41,1.33765
17692.2,17016,68140.5,8656.44,8216,69049.2,10953.5,-2.49,1.33873
11415.8,11107,67358.3,2499.12,2451,66822.6,18754.3,6.64,1.33873
7161.08,7020,66853.1,2914.86,2780,68715.2,17186.5,29.88,1.33981
11444.4,10612,70676.6,7754.76,7024,72354.2,19595.2,-26.56,1.34304
12386.2,11919,68104.9,6860.88,6347,70842.1,11662.6,32.37,1.34412
9284.04,8965,67868.2,4328.22,4129,68698,18092.9,37.35,1.34736
22617.5,20793,71286.5,11756.9,11097,69433.4,13331.8,-4.98,1.34844
16002.4,14140,74168,6886.62,5964,75674.3,40256.6,14.94,1.34844
13400.1,11276,77881.1,7484.1,6501,75446.5,22125.5,37.35,1.34951
9909.64,9608,67593.5,3464.76,3313,68538,7714.98,-12.45,1.34951
11171.7,10860,67417.1,4868.76,4700,67889.2,11254.6,-93.79,1.35059
19211.4,18048,69760.4,6888.96,6508,69372.3,34895.6,-48.14,1.35059
27948.7,19875,92158.2,24719,18611,87044.4,33900.4,68.06,1.35167
15897.7,13208,78882,9981.66,8588,76171.2,16674.8,75.53,1.35383
7917.92,7821,66348.1,3013.14,2880,68565.7,12760.8,-25.73,1.35491
11793.2,11429,67624.6,5260.32,4989,69100.1,9448.14,-14.11,1.35599
52406.9,40243,85345,26947.4,20567,85867,23432,86.32,1.35707
10499.9,10012,68729.5,5075.46,4812,69124.1,23152,-26.56,1.35814
17286.3,15391,73606.2,13053.3,11359,75311.3,9345.96,11.62,1.36138
10944.6,10492,68363.1,4701.84,4476,68842.7,27228.2,82.17,1.36138
12899.6,12237,69084.6,8625.24,7865,71870.8,7651.02,19.09,1.36246
20515.6,19340,69519.7,7220.46,6791,69680.5,31623.5,0.83,1.36246
34083,23578,94735,27388.1,21278,84355.2,46826.5,47.31,1.36354
8614.92,8429,66981.5,2921.1,2832,67597.9,20573.3,-14.94,1.36462
16341.1,15208,70418.8,7794.54,7336,69632.4,21654.4,13.28,1.3657
16499.5,15698,68882.2,6088.68,5730,69638.3,19099.1,13.28,1.36677
13935.2,12772,71504.9,7039.5,6344,72720.8,6162.78,-23.24,1.36893
20093.3,18858,69829,9163.44,8638,69522.5,17020.4,44.82,1.37001
30094.8,20977,94021.6,29363.1,23153,83114.1,32904.3,126.99,1.37109
24475.2,20868,76864.5,12317,10696,75468,54249,65.57,1.37217
17095.2,16304,68716.3,8551.92,8068,69466.9,38106.9,-24.07,1.37325
13853.6,12901,70375.3,9257.82,8601,70540.7,20741.8,48.14,1.37433
5763,5700,66260.4,2531.88,2416,68679.3,22297.9,24.9,1.3754
26855.9,25093,70140.3,6872.58,6489,69410,25752.5,-9.13,1.3754
12570.5,12261,67190.2,5044.26,4865,67950.8,7531.68,-9.96,1.37648
12233.9,9985,80296.4,11330.3,9641,77019.1,22786.9,-12.45,1.37864
11817.7,11537,67130.6,4392.96,4229,68076.9,15592.2,16.6,1.37864
12320.2,11148,72427.3,11104.9,10129,71850,10264,84.66,1.3808
15423.8,13065,77367.9,12619.6,11277,73338.6,8786.7,102.09,1.38296
18606.8,17779,68587.5,7549.62,7175,68957.8,17382.3,29.88,1.38296
