"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18482.4,16631,72831.6,17736.4,16180,71840.2,10363.1,35.69,1.07799
37094,28664,84809.9,23963.9,18373,85478.7,53074.3,83.83,1.07799
22237.4,19937,73097.6,17035.2,15301,72963.8,24158.9,-4.15,1.08037
19522.1,17845,71695.3,9173.58,8049,74692.5,9143.94,64.74,1.08514
16887.8,16188,68369.1,4972.5,4716,69100.5,6899.1,16.6,1.08633
17775.9,16076,72465.8,11776.4,10248,75310.4,10457.5,37.35,1.08633
14876.4,13985,69713.1,7062.9,6569,70463.4,10512.1,14.94,1.08753
18168.2,17056,69809.7,7855.38,7344,70099.4,15556.3,-5.81,1.08753
17758.9,15417,75491.1,7639.32,6628,75535.7,28664.2,-1.66,1.08872
12388.2,11985,67741,5411.64,5105,69472.5,8661.12,-14.11,1.0923
12905,11724,72137.9,10135.3,9176,72387.6,15796.6,42.33,1.09349
36018.9,24476,96442.9,35468.2,25352,91686.7,48888.8,74.7,1.09587
13246.4,11669,74395.1,6236.88,5473,74683,9504.3,29.05,1.09707
19494.9,18267,69941.4,8262.54,7759,69789.1,6239.22,-9.96,1.09826
19157.6,18113,69315.7,6642.48,6233,69841.4,14715.5,59.76,1.09826
30215.1,23768,83312.8,17717.7,14085,82438.6,20439.9,92.13,1.09826
18984.9,17704,70277.7,8722.74,8008,71385.3,25918.6,10.79,1.10064
32906.6,23082,93430.6,20974.2,16650,82556.5,12276.4,96.28,1.10184
24060.4,20580,76619.3,17727.8,14792,78543.3,7649.46,102.09,1.10422
12744.6,12157,68703.4,6129.24,5808,69160.8,7896.72,10.79,1.10541
18378.4,16337,73724.9,7432.62,6449,75531.7,11302.2,43.99,1.10541
15511.5,14800,68686.5,5743.92,5392,69813.3,11516.7,30.71,1.10541
10552.9,10021,69014.7,5394.48,5057,69909.6,8145.54,22.41,1.10541
20561.2,18352,73425,9830.34,8672,74289.8,13801.3,68.89,1.1078
10699.1,10369,67622.5,4353.18,4165,68497,11001.9,3.32,1.11018
17214.9,15180,74321.1,9182.16,8069,74577,25429.6,37.35,1.11257
15509.4,14536,69924.8,7113.6,6657,70031.1,7169.76,30.71,1.11376
20942,19434,70621.2,9214.14,8574,70429,13593.1,20.75,1.11615
7127.08,6970,67013,2929.68,2814,68230.1,10226.6,2.49,1.11615
41062.5,30291,88840.6,22021,16531,87300.6,14951,53.95,1.11853
12086.3,11779,67245.9,4958.46,4727,68745,15674.1,77.19,1.12688
23095.5,21463,70520.8,8310.12,7703,70701.3,8491.08,27.39,1.12807
17326.4,16629,68284.5,4004.52,3837,68397.2,12467.5,-16.6,1.12807
21414.6,20033,70055.6,8002.8,7469,70219.8,10053.4,-5.81,1.12926
11374.4,10668,69875.3,6814.08,6236,71611.2,6548.88,7.47,1.13046
21065.7,19636,70307.8,7710.3,7200,70180.9,10843.6,9.13,1.13642
16417.2,14017,76758.2,9108.06,7761,76910.9,8358.48,46.48,1.13642
14192.3,12488,74479.9,9914.58,8684,74822.9,10026.9,-4.98,1.1388
17544,15962,72031.3,8764.08,7790,73730.8,13820.8,25.73,1.1388
15911.3,13680,76225.5,8803.08,7664,75276.4,13809.9,-19.09,1.14238
13927.1,10281,88777.9,16298.1,12813,83361.6,14642.9,17.43,1.14357
52363.4,37126,92433.6,41077.9,30342,88724.6,17672.5,143.59,1.14357
11032.3,10633,67997.2,4537.26,4324,68768.2,17107.7,5.81,1.14357
18137.6,15522,76579.6,12714.8,10866,76686.5,18303.5,53.95,1.14715
20015.1,19133,68557.5,6019.26,5757,68521.5,7722.78,42.33,1.15073
16656.6,15860,68827.7,8034,7576,69497.9,12515.1,-26.56,1.15192
21245.9,17468,79709.9,15703,13224,77821.3,18961.8,33.2,1.15311
9178.64,8928,67375.8,3978,3808,68461.7,7961.46,41.5,1.1543
14652.6,14065,68274.1,6359.34,5985,69635,13905.1,44.82,1.1555
15034.1,14457,68152.2,6138.6,5785,69541.8,5945.16,-22.41,1.1555
29128.5,14654,130269,11654,6494,117609,10689.1,29.05,1.15669
10939.8,9548,75089.4,8480.94,7541,73704.7,22737.8,57.27,1.15788
20104.2,18969,69458,12362.2,11709,69192.1,17629.6,34.86,1.15907
19785.3,16106,80507.1,12727.3,10762,77503.6,5727.54,31.54,1.15907
17159.8,16269,69124.4,7458.36,7001,69817.3,8769.54,-14.11,1.16265
10357.1,9976,68039.5,4516.98,4332,68334.4,7196.28,73.04,1.16265
24629.6,20124,80209,16408.1,13768,78102.8,25754,83.83,1.16265
12226.4,11765,68106.2,5268.12,5049,68380.2,8579.22,11.62,1.16265
15977.3,15180,68978.1,6189.3,5873,69065.5,16348.8,23.24,1.16504
17233.9,16356,69053.7,7425.6,7040,69125.6,5735.34,17.43,1.16742
22072.1,20297,71267.6,13104.8,11561,74287.2,12852.8,39.01,1.16861
13953.6,13396,68263.9,5222.88,4948,69176.8,13281.1,2.49,1.16861
13595.2,12369,72033.1,8993.4,8113,72647.8,17595.2,0,1.171
14745.1,14257,67779.8,4743.18,4493,69185.2,5744.7,45.65,1.171
13265.4,12804,67897.8,5346.12,5140,68164.1,13645.3,16.6,1.17338
37336.1,31349,78052.2,29278.9,23109,83033.4,24158.2,119.52,1.17338
32659.7,23300,91862.1,23177.7,18096,83939.8,12867.7,53.95,1.17458
43473.1,27645,103058,29160.3,18553,103005,18565.6,97.11,1.17458
32026.6,23573,89038.2,23609,18689,82788.9,24397.6,100.43,1.17458
14263,13668,68388.9,6568.38,6264,68720.5,15186.6,53.12,1.17577
15010.3,14287,68854,7761.78,7199,70659.3,5949.06,13.28,1.17696
13234.2,11995,72306.3,7681.44,6795,74085.5,6737.64,0,1.17935
17460.4,16608,68899.5,6404.58,6092,68898.6,10234.4,63.08,1.18292
11842.9,11378,68213.7,4669.08,4386,69765.8,8470.8,-5.81,1.18889
22462.4,20949,70270.6,11520.6,10453,72229.4,23128.6,109.56,1.19246
15082.4,14312,69063.7,5951.4,5608,69549,14650.7,10.79,1.19366
12473.9,12097,67578,4261.92,4081,68441.4,9276.54,-8.3,1.19366
10011.6,9731,67426,4037.28,3891,67999.8,11280.4,31.54,1.19366
33798,23557,94026.8,20135.7,15189,86879.5,26756.3,75.53,1.19366
16591.3,15781,68901.1,8409.18,7953,69295.1,5625.36,29.05,1.19485
20660.4,17605,76910.1,13068.1,10933,78334.6,14195.2,-21.58,1.19604
18992.4,17460,71287.9,9441.12,8452,73205.5,7137.78,4.15,1.19843
29702.4,22885,85059.1,19691.1,16145,79930.4,18303.5,99.6,1.202
15986.8,15353,68241.4,4506.06,4340,68043.6,9592.44,16.6,1.2032
46715.3,37149,82412.3,32202.3,26409,79912.5,32251.4,107.07,1.2032
14373.8,12884,73114.3,12099.4,10864,72988.2,8775.78,-8.3,1.2032
12527,12016,68322.8,6027.06,5460,72342.4,9905.22,17.43,1.20439
20185.8,16191,81705.7,13682.8,11423,78500.7,22708.1,44.82,1.20439
17748.7,15004,77524.5,12433.2,10536,77337,20035.9,-23.24,1.20558
20089.2,16925,77788.4,13268.6,11264,77199,20955.5,58.93,1.20677
19896.8,18532,70362.4,8179.08,7640,70160.2,16425.2,43.99,1.21154
14663.5,13997,68656.8,6403.8,6048,69391.4,7172.88,33.2,1.21154
19436.4,17209,74018.6,11616.5,10388,73286.6,10473.8,60.59,1.21393
12633.7,12184,67955,4321.2,4149,68256,10523.8,6.64,1.21512
12907.8,12448,67956.5,5089.5,4852,68743.9,10409.9,0,1.21512
15327.2,14616,68724.9,5198.7,4988,68304.3,14989.3,-4.15,1.21512
27250.3,19913,89684,24526.3,18697,85968.7,7549.62,78.85,1.21631
28467.5,22347,83485.4,9625.2,7055,89411.4,11659.4,20.75,1.21751
17578.7,16081,71639.6,10911.4,9985,71616.5,9060.48,4.15,1.21751
16290.8,15404,69308.7,6652.62,6232,69959.3,8274.24,31.54,1.21989
13255.9,12136,71583.7,7422.48,6616,73524.7,11115,51.46,1.22108
19861.4,15652,83161.2,14736.5,12148,79500.6,11905.9,68.89,1.22228
35832.6,27186,86380,28358.5,22210,83678.5,30765.5,57.27,1.22228
22733.1,17660,84362.1,17831.6,13560,86180.7,13508,22.41,1.22228
10273.4,9937,67754.9,3896.1,3721,68619.9,12189.1,-19.09,1.22228
20614.2,18520,72946.7,11106.4,9784,74394,16226.3,73.04,1.22228
15436,14254,70970.5,6906.12,6377,70973.7,13120.4,27.39,1.22347
11855.1,10608,73240.7,8062.08,7152,73875.4,18867.4,54.78,1.22466
15670.6,14837,69218.1,6008.34,5669,69458.9,11079.9,89.64,1.22585
16369,14109,76033.5,9500.4,8077,77085.3,24339.1,61.42,1.22585
14562.9,12053,79183,9770.28,8337,76802.8,13788.8,27.39,1.22585
13811.5,13315,67979.7,4793.88,4611,68135.3,7627.62,-18.26,1.22585
34998.9,24888,92160.5,26453.7,18277,94855.3,20566.3,102.09,1.22943
27582.8,22055,81961.9,15496.3,12676,80117,6715.8,68.89,1.23181
14122.9,13498,68570.1,6718.14,6378,69031,9834.24,-4.15,1.23181
43529.5,25605,111414,43691.7,26165,109435,40022.6,145.25,1.23301
13046.5,12148,70383.1,9101.04,8388,71107,12568.9,36.52,1.23539
11915,11396,68520.4,6086.34,5668,70373,8142.42,12.45,1.23658
16180.6,15476,68519.8,6049.68,5720,69313.3,6286.02,-13.28,1.23658
35319.2,27639,83746.8,20156,15859,83292.9,29625.2,68.89,1.23778
10895.6,10504,67979.5,5127.72,4801,69995.9,6858.54,-2.49,1.24016
12479.4,12101,67585.1,4585.62,4397,68347.3,9612.72,-9.96,1.24016
24304.6,20491,77732.9,14490.8,12408,76537,10680.5,49.8,1.24135
7594.24,7372,67511.7,3566.94,3384,69078.9,7125.3,0,1.24135
13386.5,12021,72980.3,9064.38,8045,73840,18435.3,-7.47,1.24255
22639.9,12272,120904,12220.3,5668,141296,5906.16,42.33,1.24255
16927.2,14293,77614.5,9868.56,8421,76801.6,20707.4,12.45,1.24255
19507.2,17169,74461,10360,9133,74340.3,9570.6,-6.64,1.24255
21188.1,19339,71802.3,10286.6,9263,72778.3,10760.1,80.51,1.24374
9725.36,9449,67452.8,3664.44,3533,67974.2,8002.8,17.43,1.24493
12487.5,11604,70525.9,7852.26,7000,73515.1,12756.1,18.26,1.24612
12395.7,12074,67282.3,5218.2,4942,69198.7,6356.22,-6.64,1.24612
14809,13917,69736.7,8258.64,7725,70063.2,8939.58,24.9,1.24732
16926.6,15918,69688.3,8251.62,7806,69277.3,14870.7,42.33,1.24732
18978.1,15557,79947.9,12263.2,10389,77358.6,11083.8,4.98,1.24851
11602.8,11226,67735.9,5204.94,4954,68855.7,5867.94,5.81,1.24851
10970.4,10622,67685.8,4189.38,4026,68195.5,7468.5,58.93,1.24851
17692.2,15732,73701.9,7393.62,6484,74729.8,12990.1,9.96,1.25089
10066,9484,69558,6929.52,6341,71618.5,9742.2,14.94,1.25209
14345.3,13713,68557.7,4876.56,4677,68332.3,7713.42,58.1,1.25447
10883.4,10528,67748.3,4251,4072,68416.9,7516.86,7.47,1.25566
15870.5,14833,70120,7479.42,6997,70054.5,12884.8,-33.2,1.25566
28228.8,23361,79192,14936.2,12689,77142.4,20882.9,4.98,1.25566
21446.5,17941,78341.2,12532.3,10527,78019.8,23676.1,-12.45,1.25686
8612.2,8464,66683.5,3282.24,3140,68504.7,5665.14,4.98,1.25686
11270.3,10885,67855.9,5206.5,4965,68723.7,10948.1,4.15,1.25686
23715.7,21434,72512.4,11324,9998,74228.1,7809.36,-5.81,1.25805
8902.56,8745,66716.8,3589.56,3453,68127.8,8741.46,10.79,1.25805
10418.3,9982,68400.4,5289.96,5002,69308.8,7915.44,3.32,1.25805
15453.7,14701,68891.4,7633.08,7053,70926.1,7060.56,42.33,1.25805
11821.1,11464,67577.5,4860.18,4645,68572,9470.76,-37.35,1.26163
36848.5,23513,102705,33030.7,19988,108300,50940.2,128.65,1.2664
16105.8,14101,74853.5,7537.92,6513,75849.1,9319.44,4.15,1.2664
12052.3,11533,68487,6405.36,6096,68861.8,7686.9,-15.77,1.2664
13050.6,11901,71866.4,8051.16,7289,72388.6,15702.2,29.88,1.26759
11888.4,11063,70425.8,6178.38,5591,72421.1,7899.06,22.41,1.26878
11310.4,11029,67208.4,4109.04,3909,68889.8,10202.4,-49.8,1.26878
13068.2,11488,74550.9,11299.1,10000,74049.6,12426.2,-8.3,1.27236
17991.4,17336,68013.8,4953.78,4684,69310.6,7201.74,39.84,1.27355
21135.1,18793,73703.4,12722.6,10841,76910.5,21939.1,41.5,1.27594
17637.2,15804,73137.8,8732.1,7621,75090.8,22527.2,32.37,1.27594
34754.1,24809,91807.2,21166.1,15981,86799.3,17272.3,93.79,1.27713
12422.2,10653,76420.2,14275.6,12621,74127.5,12868.4,57.27,1.27832
12010.8,11445,68776.1,5221.32,4881,70105.4,7154.16,-2.49,1.28071
46030.6,27476,109793,32780.3,19380,110851,61283,166,1.28071
12395.7,10665,76171.2,11035.4,9949,72692.6,21567.8,42.33,1.2819
16909.6,15076,73506.6,11673.5,10420,73419.7,6700.2,58.1,1.28309
21432.9,18958,74091.6,14919.1,12974,75361.1,8248.5,62.25,1.28309
19717.3,18240,70843.8,8994.96,8420,70011.1,7635.42,-9.13,1.28667
18217.9,17217,69345.8,6926.4,6557,69228.1,13098.5,75.53,1.28786
8516.32,8357,66785.4,3446.82,3301,68431,7906.08,2.49,1.28786
8367.4,8136,67399.9,4195.62,3996,68809.8,9900.54,1.66,1.28905
14596.9,13737,69638.3,8322.6,7860,69393.1,6215.04,-21.58,1.29144
18541.6,17394,69859.7,6792.24,6390,69661.4,7358.52,3.32,1.29263
10412.2,10069,67769.5,4676.88,4405,69580.9,19865.8,23.24,1.29382
16721.9,14175,77311.1,7101.9,6207,74984.7,11162.6,21.58,1.29502
19809.1,18748,69245.1,9108.84,8380,71235.9,9562.8,25.73,1.29621
25813.5,22209,76172.4,11210.2,9505,77292.9,8485.62,19.92,1.29621
13860.4,13368,67950.2,4190.16,4008,68514.6,13430,-28.22,1.29621
23970,18588,84511.4,14644.5,11836,81086.7,20683.3,14.94,1.2974
15930.4,15156,68884.4,6785.22,6468,68750.2,12127.4,16.6,1.29859
16796,15941,69051,6002.88,5717,68813.1,7781.28,14.11,1.29859
10791.6,9788,72255.7,6408.48,5621,74717.3,17085.9,52.29,1.29859
18047.9,16762,70563.5,10267.1,9518,70694.2,6401.46,55.61,1.29859
9797.44,9556,67191.8,3526.38,3328,69442.6,6180.72,28.22,1.29859
22947.3,18328,82053.3,10954.3,8833,81275,6838.26,46.48,1.29979
6829.92,6648,67329.4,2382.12,2296,67994.2,12268.6,54.78,1.30336
15295.2,13317,75271.4,8627.58,7437,76027.6,12220.3,4.15,1.30336
18812.2,16796,73403,14886.3,13121,74353.2,13307.6,81.34,1.30336
39112.9,26577,96448.2,39126.4,25873,99106.6,46803.9,174.3,1.30694
29170.6,25997,73536.5,11389.6,9853,75756.2,15810.6,58.93,1.30694
19864.2,18675,69709.1,7812.48,7415,69049,6581.64,-32.37,1.30813
13352.5,12789,68423.5,5324.28,5073,68782.2,7084.74,19.92,1.30813
17988,15821,74512.6,9693.84,8489,74837.5,7711.86,-22.41,1.30813
17537.9,15801,72739.9,9966.06,8644,75559.4,9114.3,-29.88,1.30932
18803.4,17478,70505.6,8314.8,7942,68612.3,13415.2,8.3,1.31052
29813.2,24392,80101.7,22793.2,19368,77125.8,11873.2,98.77,1.31052
15389.8,14677,68718.6,6273.54,5947,69134.5,5715.06,-38.18,1.31171
18230.1,17205,69440.8,10774.9,10165,69468.3,10717.2,54.78,1.31171
14511.9,13848,68677.8,7812.48,7381,69367.1,12357.5,38.18,1.3129
12256.3,11933,67311.7,3657.42,3501,68464.1,9761.7,-2.49,1.31409
18806.1,17846,69061.7,7792.2,7410,68916.3,11892.7,77.19,1.31409
27665.1,21626,83837.1,16668.6,13322,81999.2,11413.7,61.42,1.31529
17972.4,17113,68827.2,6209.58,5897,69009.8,11093.9,-23.24,1.31648
12728.2,12468,66903.9,3049.02,2932,68151.6,6757.14,40.67,1.31886
14255.5,13552,68938.1,6332.82,6012,69033.2,11188.3,29.88,1.32006
38085.4,30033,83107.5,17844.8,13477,86775.9,14933.1,33.2,1.32125
19560.2,17033,75259.6,11374,9945,74952.6,14149.2,26.56,1.32244
23570.2,19448,79426.9,17043,14200,78657.1,22875.8,96.28,1.32244
24367.8,22904,69724.4,8646.3,8021,70645,9932.52,55.61,1.32244
16904.1,15497,71486.6,9186.06,8365,71968.6,8753.94,58.1,1.32363
20861.7,19401,70470.3,7672.86,7133,70496.1,15715.4,-31.54,1.32483
14658.1,13724,69996.5,7908.42,7031,73714.4,14189,39.84,1.32721
10061.3,9881,66731.7,4211.22,4029,68500,19113.1,9.96,1.32721
14617.3,14157,67666.7,5647.98,5373,68890,15469.7,8.3,1.3284
19246.7,17055,73958,9966.84,8555,76351.5,9257.82,47.31,1.3284
23868.7,20188,77484.5,14644.5,12693,75611.9,14819.2,82.17,1.33079
20850.2,18417,74194.3,10796,9297,76102.5,7803.12,58.93,1.33198
15523,14921,68180.3,6586.32,6153,70151.3,5675.28,10.79,1.33317
24919.3,22293,73256.6,16680.3,15093,72428.3,9059.7,24.07,1.33437
18211.8,17257,69161.8,7765.68,7341,69327.3,13983.1,99.6,1.33437
28190.8,22194,83243.6,17873.7,14774,79286,6000.54,56.44,1.33437
8183.12,8005,66994.3,3018.6,2885,68570.9,12380.9,21.58,1.33437
17493.7,16632,68931.3,6587.88,6168,69997.3,9116.64,26.56,1.33556
10059.2,9790,67338.3,4123.86,3918,68979.4,5963.1,-10.79,1.33556
10073.5,8741,75526.6,5713.5,5041,74278.9,6677.58,-2.49,1.33794
15084.4,13684,72243.1,9231.3,8176,73994.9,10082.3,19.92,1.34033
12756.8,12208,68482.1,4883.58,4656,68739.3,11870,-4.98,1.34152
12599,10852,76086.5,8282.04,7264,74720.8,9500.4,50.63,1.34152
12564.4,10837,75982.1,7765.68,6817,74656.2,6773.52,-3.32,1.34271
23885,17768,88098.1,14995.5,12149,80891,18077.3,33.2,1.3451
21218,18896,73589.4,5994.3,5168,76014.4,31340.4,5.81,1.34987
67637.6,47164,93984.7,66407.6,47864,90926.2,63900.7,248.17,1.35225
20432,18639,71840.2,14326.3,12703,73910.6,19122.5,110.39,1.35345
12233.9,11707,68485.5,6716.58,6315,69703.5,10519.1,25.73,1.35345
15505.4,14656,69334,7637.76,7220,69328,8567.52,-14.11,1.35464
27183,23437,76010.8,13633.6,11437,78123,13837.2,6.64,1.35583
6630.68,6423,67655,2985.84,2851,68635.6,5967.78,-6.64,1.35583
14110.7,12177,75943,6864.78,6145,73212.4,9251.58,-29.05,1.35583
19189.6,18013,69816.8,9555.78,8640,72482.4,13879.3,24.07,1.35822
11715.7,11024,69648.2,5000.58,4464,73413.5,6820.32,45.65,1.35822
17758.2,15557,74808.9,11216.4,9921,74093.1,16455.7,-16.6,1.35822
8424.52,8209,67256.6,3145.74,3037,67882.5,5617.56,52.29,1.35941
15700.5,14853,69275.5,8919.3,8161,71625.4,14224.1,48.97,1.35941
21105.2,18505,74744.5,11710.9,10169,75473.2,11228.1,34.03,1.36537
17512.7,16291,70450.8,9650.16,8915,70940.3,5863.26,4.15,1.36537
18542.2,15696,77420,7576.14,6704,74061.7,15639,14.94,1.36895
20253.1,18961,70002,8235.24,7621,70818.1,9771.84,15.77,1.36895
27030,20102,88122.5,17268.4,13573,83379,30667.3,85.49,1.37014
14949.1,14458,67762.2,6855.42,6586,68216.9,10122.8,28.22,1.37014
19049.5,15389,81124.8,12370.8,10445,77619.2,7494.24,62.25,1.37372
18174.4,16352,72839.7,8162.7,7316,73120.6,7445.1,75.53,1.37372
18931.9,16953,73185.9,8675.94,7588,74932.3,16784,75.53,1.3761
19975,18638,70237.2,9495.72,8782,70862.2,5697.9,57.27,1.3773
15799.8,15108,68536.9,6523.92,6224,68694,7630.74,-33.2,1.37849
25043,22028,74506.1,20362.7,17884,74619.1,11483.9,75.53,1.37849
17529.7,16692,68825.1,6371.04,6020,69357.6,6574.62,4.15,1.37849
11967.3,10429,75202.8,7645.56,6841,73243.6,13548.6,20.75,1.37968
18090,17057,69505.1,6640.14,6253,69593.5,6562.92,0,1.38207
8325.92,8137,67057.6,3542.76,3353,69245,6474,14.11,1.38445
15706,13721,75016.8,9351.42,8244,74339.5,14997.8,87.15,1.38684
11392.7,10508,71053.8,8298.42,7484,72667.7,12677.3,2.49,1.38684
13700,13351,67248.9,5213.52,4967,68788.7,9600.24,6.64,1.38684
16039.2,14888,70603.3,9729.72,9089,70155.9,17528.2,0.83,1.38803
49041.6,39736,80883.6,22928.9,17896,83966.6,19270.7,143.59,1.38803
48584.6,35185,90494.3,44459.2,31109,93660.3,14817.7,142.76,1.38803
24822,18221,89278.2,25949.8,19037,89333.8,27552.7,129.48,1.38922
14414.6,13816,68375.6,5879.64,5580,69055.2,6579.3,28.22,1.39041
17410.7,16472,69270.8,8054.28,7580,69636.6,6973.98,3.32,1.39041
17647.4,16357,70706,8799.96,8197,70356.7,8220.42,40.67,1.3916
15179.6,14654,67886.8,5344.56,5118,68437.1,11280.4,-2.49,1.3916
18106.4,15720,75484.6,8200.14,7084,75861.7,19755.1,82.17,1.3916
17431.1,16505,69213.3,7406.1,7005,69288.5,19893.1,37.35,1.3916
16284,15884,67186.2,6208.8,5740,70888.5,7479.42,20.75,1.3928
11110.5,10609,68634.1,4785.3,4485,69924.1,13432.4,-3.32,1.39637
12337.2,10884,74286.4,4605.12,4112,73395.2,9335.82,17.43,1.39637
5969.04,5912,66168.3,2421.12,2332,68040.5,10024.6,-39.01,1.39637
9634.24,9453,66792.5,3491.28,3341,68483.8,5830.5,72.21,1.39757
20391.8,16370,81637.1,14929.2,12626,77490.9,14639,52.29,1.39876
12146.8,11628,68460.2,5251.74,4956,69446.7,6299.28,-24.9,1.39876
24858.1,23124,70450.6,9161.1,8512,70533.6,8685.3,92.13,1.39995
17372,16220,70190.4,9019.14,8261,71550.5,15271.6,37.35,1.39995
16955.1,16041,69270.7,6641.7,6285,69255.4,15480.7,16.6,1.40234
13573.5,12448,71461.4,9055.8,8320,71331.8,18033.6,6.64,1.40234
24929.5,22257,73405.2,17845.6,15989,73145.9,8691.54,86.32,1.40353
20096.7,18792,70086.1,7787.52,7288,70027.8,16080.5,-12.45,1.40353
19139.3,17798,70474.9,8621.34,8069,70022.1,5958.42,54.78,1.40472
10217.7,9953,67278.8,4320.42,4097,69109.8,6943.56,58.1,1.40591
10879.3,10577,67409.2,4779.84,4573,68500.2,7739.94,-46.48,1.40711
15319.7,14728,68169,7275.84,6929,68816.5,12139.9,21.58,1.4083
11733.4,11352,67737.9,5402.28,5105,69352.4,6491.94,30.71,1.4083
18854.4,16801,73545.6,5796.96,4997,76027.5,21298.7,14.94,1.41188
16162.2,15225,69570.4,7785.96,7289,70004.2,17436.9,14.94,1.41188
19156.3,18216,68918.9,7218.12,6789,69678.4,6089.46,24.9,1.41307
12611.3,12201,67739.8,5807.88,5545,68643,14969,-34.86,1.41307
14828.1,14324,67842.3,5205.72,4944,69005.3,15786.4,8.3,1.41307
15910,14925,69861,7166.64,6736,69725.8,11628.2,17.43,1.41426
16157.5,13501,78431,9494.16,8048,77312.3,6885.06,32.37,1.41665
21711,20294,70112.1,8934.12,8370,69953,8169.72,65.57,1.41665
18124,15940,74515.5,11335,9812,75708.1,10724.2,39.84,1.41665
15055.2,12869,76669.3,8503.56,7361,75708.4,16343.3,35.69,1.41665
15512.2,14933,68077.8,4882.8,4661,68654.6,10835,1.66,1.41665
23736.1,19109,81405,9126,7713,77542,7566,45.65,1.41903
13725.1,13088,68726.3,5340.66,5008,69889.3,9195.42,5.81,1.42022
10800.4,10421,67922.2,3968.64,3817,68139.6,11590.8,33.2,1.42142
13622.4,12473,71575.4,9069.84,8345,71228.4,10815.5,58.1,1.42261
36022.3,29560,79863.3,15740.4,11688,88258.3,39929,92.13,1.42738
21904.2,20009,71743.3,10759.3,9741,72387.1,19302.7,53.12,1.43215
13967.2,13312,68761.6,5617.56,5280,69725.8,7958.34,-7.47,1.43334
12731.6,11612,71855,6277.44,5585,73661.3,22538.1,-23.24,1.43334
20284.4,18509,71822.3,7953.66,6873,75840.4,20581.9,4.98,1.43334
10182.3,9795,68127.5,4644.9,4419,68886.2,10395.8,-3.32,1.43334
21313.2,20145,69336.5,9193.86,8553,70446.5,18184.1,45.65,1.43453
25687,22208,75802.6,12141.5,10232,77766.2,32799.8,42.33,1.43692
14125,13341,69387.1,6344.52,5961,69752.5,12507.3,-3.32,1.43811
19722.7,16820,76845.9,11692.2,9940,77088.5,17082.8,55.61,1.4393
14409.2,13692,68968.8,4919.46,4689,68757,6835.92,53.12,1.4405
32712.8,26746,80156.4,25083.2,20750,79221.9,16586.7,56.44,1.44288
9716.52,9401,67735.6,3751.8,3629,67753.6,5581.68,-9.96,1.44288
11043.2,10779,67142.3,4257.24,4107,67933.4,6245.46,22.41,1.44407
20191.9,18902,70008.3,8544.12,8066,69420.7,6223.62,26.56,1.44407
26086.2,14181,120554,23646.5,15197,101974,25520.8,78.85,1.44527
46629.6,33245,91921.2,28995.7,19296,98479.7,23330.6,107.9,1.44527
14956.6,12819,76464.3,10020.7,8707,75423.7,15905,14.11,1.44527
12310,11868,67977,5353.14,5084,69005.4,11335,-15.77,1.44646
10852.8,10575,67257.6,4169.88,4047,67525.9,13610.2,-23.24,1.44646
15507.4,14917,68129.9,5414.76,5221,67968.1,5666.7,0.83,1.44884
14664.9,13554,70907.3,5529.42,4918,73683.6,29596.3,38.18,1.44884
38539,29341,86080.6,23760.4,18304,85072.1,55065.7,122.01,1.45004
24682.6,21429,75486.6,15862.9,13853,75044.3,22680.1,73.87,1.45004
12397.8,11837,68640.7,7846.02,7177,71645.1,8197.8,65.57,1.45123
18181.2,17189,69318.8,8717.28,8049,70977.2,11085.4,58.93,1.45361
26465.6,23564,73605.9,13964.3,12076,75784,17434.6,39.84,1.45481
19517.4,17997,71072.4,10042.5,9360,70314.7,10103.3,37.35,1.45481
8671.36,8496,66888.7,3524.04,3404,67847.1,7165.08,22.41,1.45481
14391.5,13182,71549.3,7936.5,6970,74623.6,12533,33.2,1.456
