"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30049.2,23490,83835.9,20346.3,16069,82980.6,19574.1,3408.81,0.950939
22155.8,20540,70691.3,11512.8,10856,69501,15412.8,678.94,0.954389
25135.5,19848,82994.8,19643.5,16504,78002.8,19820.6,4328.45,0.955539
15137.5,14178,69971.1,7532.46,7074,69783.3,18545.3,1497.32,0.957838
14332.4,12724,73820,9624.42,8600,73342.6,39893.1,5590.05,0.958988
16321.4,14720,72665.5,8977.8,7868,74780,13220.2,3230.36,0.958988
38381.9,30601,82199.9,37620.2,31476,78328.8,41531.9,5494.6,0.958988
18449.1,16646,72634.8,11583,10422,72836.6,23425.7,2353.05,0.961288
12594.3,11962,69000.1,7225.14,6858,69044.4,5626.14,1038.33,0.965887
16664.1,15632,69862.9,6505.98,6112,69760.5,10418.5,1456.65,0.965887
15189.2,12365,80504.4,13121.2,10793,79672.8,21946.1,5414.09,0.965887
17238.7,15421,73260.8,10831.9,9561,74247.1,16430.7,1274.88,0.967037
29451.5,22052,87526.4,22690.2,18252,81471.9,5914.74,2137.25,0.967037
14259.6,13728,68073.8,5808.66,5588,68123.9,6904.56,982.72,0.968187
10768.5,10508,67160.6,4428.06,4312,67299.9,16956.4,1062.4,0.968187
16817.1,9472,116356,6535.62,3648,117412,7105.02,878.14,0.969337
23815.6,18213,85696,14961.2,12193,80414.7,8253.18,946.2,0.969337
20963.7,19529,70350.7,8879.52,7945,73244.6,11021.4,2841.92,0.969337
12566.4,11929,69037.8,6443.58,6132,68866,6707.22,1178.6,0.970487
19188.9,18244,68930.3,6452.94,6148,68786.6,11360.7,1777.86,0.970487
10971.8,10704,67175.6,4524.78,4360,68012.8,9129.9,2177.92,0.970487
16718.5,16005,68457.5,6941.22,6705,67844.9,22973.3,2714.1,0.972787
50397.5,30056,109890,48626.8,32268,98760.5,38220,4433.03,0.972787
15958.9,14928,70061.9,7579.26,6912,71862.6,17757.5,1511.43,0.972787
15261.9,14666,68198.9,7721.22,7146,70811.3,7349.16,2642.72,0.973936
19060.4,18096,69028.6,7607.34,7252,68747.2,6910.8,776.05,0.973936
29033.3,22217,85642.8,14047,11204,82165.8,20787.8,2460.95,0.975086
12755.4,11830,70662.8,7755.54,7062,71972.1,16688.1,1874.14,0.976236
8916.16,8713,67064.1,3832.92,3684,68185.2,7063.68,1028.37,0.976236
11406.3,11179,66868.7,4952.22,4731,68600.4,13766.2,722.93,0.977386
13734.6,13280,67779.6,5711.16,5444,68752.1,7800.78,537.84,0.978536
19042,16212,76976.3,8485.62,7648,72713.6,10606.4,2425.26,0.979686
15012.4,13220,74421.3,9232.86,8048,75184.5,6851.52,1661.66,0.981986
18287.9,16328,73402.6,12207,10812,73991.7,14320.8,2081.64,0.983135
16395.5,15789,68053.4,6229.86,5945,68676.2,8132.28,2033.5,0.984285
11803.4,11688,66183.3,2504.58,2440,67270.6,10037,932.09,0.985435
26271.1,18636,92385.9,29907.5,22920,85515.7,11977.7,1991.17,0.985435
10178.9,9972,66895.9,3694.08,3536,68465.8,7491.9,862.37,0.985435
9575.08,9433,66523.1,3251.82,3161,67418.9,6528.6,434.09,0.986585
17824.8,14397,81139.7,11609.5,9853,77219.3,18216.1,3559.87,0.987735
22255,18240,79962,10965.2,9376,76644.4,16348.8,2414.47,0.987735
8816.2,7757,74484.8,6498.18,5961,71441.8,17330.8,1293.97,0.987735
47530.6,35081,88793.6,23659,17156,90377.3,36611.6,3198.82,0.988885
20357.8,12273,108708,9011.34,5645,104618,5765.76,768.58,0.990035
22675.3,21299,69770.7,9968.4,9475,68948.7,10581.5,703.01,0.993484
14616.6,13761,69610.8,8758.62,8129,70612,14404.3,1329.66,0.993484
19650.6,18632,69119,7766.46,7320,69533.2,7296.9,1807.74,0.993484
13972.6,12760,71764.2,6362.46,5701,73139.8,18578,2841.09,0.994634
30703.4,24357,82611.8,14272.4,12093,77347.1,16883.1,1850.9,0.994634
16663.4,14771,73932.2,9246.9,8215,73768.1,8295.3,3183.88,0.995784
14076.7,13517,68249.6,6859.32,6489,69276.1,14854.3,1205.99,0.998084
14686,13688,70314.1,10602.5,9500,73141.9,26457.6,2883.42,0.999233
18635.4,17417,70120.6,7735.26,7300,69443.6,17103.1,854.07,1.00038
11751.8,11364,67772.2,5258.76,5036,68434.9,13771.7,1098.09,1.00153
14098.4,13165,70182.7,11764,10793,71431.8,24690.9,1598.58,1.00153
15241.5,14605,68392.2,5048.16,4736,69855.6,14029.9,1194.37,1.00268
12497,12126,67541.3,4774.38,4634,67521.3,8063.64,1628.46,1.00383
13253.2,12790,67909.4,7130.76,6838,68341.8,13962,2079.15,1.00383
11965.3,11403,68767.6,6418.62,6127,68655.2,13082.9,1891.57,1.00498
11465.5,11146,67414.5,4633.98,4494,67577.3,6128.46,893.08,1.00498
15946.7,15256,68503,5675.28,5388,69030.3,10374,1713.95,1.00613
12541.2,12085,68010.2,5571.54,5341,68364.8,6508.32,1986.19,1.00613
11868.7,11573,67210.6,5111.34,4913,68181.7,10833.4,1146.23,1.00728
35572.2,22195,105035,31259.3,18835,108766,41272.1,8771.44,1.00728
11511,11200,67356,4116.06,4020,67102,17345.6,1375.31,1.00843
9773.64,9564,66972.5,3914.82,3772,68017.4,9949.68,1241.68,1.00958
20565.9,18868,71433.5,14140.6,12836,72196.9,6010.68,855.73,1.01188
12997.5,12528,67992.1,6222.06,5980,68188.8,8871.72,1320.53,1.01303
5471.28,5412,66253.9,1549.08,1520,66789.8,7423.26,494.68,1.01303
12624.2,11526,71780.3,6497.4,5878,72441.9,15663.2,2225.23,1.01533
18193.4,17421,68441.7,6460.74,6201,68281.1,14767.7,1808.57,1.01533
32603.3,20113,106234,9714.12,5297,120186,8225.1,2356.37,1.01878
14487.4,12361,76809.8,9978.54,8852,73876.4,8543.34,3379.76,1.02108
17899,17470,67145.2,3034.2,2941,67612.8,6133.14,981.89,1.02338
15470.7,15092,67180.4,4367.22,4224,67758.1,13717.1,2292.46,1.02453
16889.2,15600,70951.8,10633.7,9740,71549.6,6282.9,1146.23,1.02568
11168.3,10989,66605.4,3354,3261,67405,5625.36,424.13,1.02798
22065.3,20171,71690.7,10747.6,9967,70668.8,8050.38,1479.89,1.02798
20963,15561,88287,16234.9,13101,81213,30171.2,4166.6,1.02798
20309.6,18957,70211.9,11267.9,10617,69553.7,15322.3,1586.96,1.02913
16247.9,15499,68702.7,6557.46,6303,68181.8,17630.3,2507.43,1.03028
15442.1,15012,67413.7,4985.76,4820,67789.8,6934.2,2000.3,1.03143
99528.9,44303,147230,72607.1,36859,129097,43246.3,6420.88,1.03143
16405,15294,70296.7,8001.24,7402,70841.6,11854.4,1552.93,1.03258
8087.24,8079,65602.8,3183.96,3135,66559.5,5835.18,924.62,1.03258
26356.8,22017,78453.9,13334.1,11041,79147.1,23683.1,4183.2,1.03373
12236.6,11957,67068.5,4392.18,4241,67872.2,9384.96,529.54,1.03373
20571.4,19127,70484.9,10194.6,9539,70040.2,14353.6,2270.05,1.03603
15122.5,13204,75058.3,8918.52,7940,73612.6,5764.98,944.54,1.03603
10428.5,10300,66353.5,4297.8,4156,67772,9683.7,1596.92,1.03833
20056.6,17858,73604.5,10856.8,9346,76130.2,15071.9,2485.02,1.03948
9991.92,9746,67189.7,4053.66,3894,68223.1,9367.8,1050.78,1.03948
12519.5,12204,67230.1,3230.76,3112,68037,10364.6,458.16,1.03948
7284.84,7105,67194.8,3689.4,3549,68128.6,6953.7,576.02,1.04178
21625.4,20204,70146.5,12206.2,11224,71271.1,12156.3,1674.94,1.04178
10982.7,10693,67311.4,4619.16,4465,67798.7,11202.4,1268.24,1.04178
18746.2,15648,78511.9,8411.52,6640,83020.7,15462.7,4553.38,1.04178
21358.8,19568,71533.6,11866.9,11188,69512.9,5716.62,888.93,1.04178
23058.1,19840,76166.2,16565.6,14256,76153.6,19985.9,2265.07,1.04293
19216.1,18305,68798,5770.44,5317,71125,9586.2,1625.14,1.04293
16162.9,15504,68321.3,7973.94,7400,70618.9,7392.06,2317.36,1.04408
16101.7,15692,67247.1,5272.02,5073,68107.1,12479.2,1857.54,1.04408
16468.2,14825,72800.2,5903.04,5257,73589.8,14309.1,1396.06,1.04408
14389.5,13107,71948.5,8455.2,7507,73813.8,15351.2,2983.85,1.04408
15337.4,13721,73256.5,8554.26,7501,74738.3,15898,1028.37,1.04408
15461.8,14964,67716.3,6235.32,5984,68288.4,7790.64,1762.09,1.04523
18429.4,17727,68132.6,7576.14,7247,68512.5,6445.14,1409.34,1.04753
17667.1,17149,67515.9,5791.5,5565,68203.4,12413.7,1870.82,1.04868
18649,18007,67872.5,7001.28,6743,68046.3,17192,2901.68,1.04868
14055.6,13620,67632,6110.52,5856,68384.4,23588.8,4118.46,1.04868
14593.5,14166,67513.6,6102.72,5858,68273.8,8551.92,960.31,1.04983
11743.6,11461,67152,5747.04,5549,67874.9,8991.84,1280.69,1.05098
13196.1,13113,65951.2,3380.52,3273,67688.9,9576.06,1074.85,1.05213
15045,13904,70914.1,8640.06,7828,72334.6,15695.2,1171.13,1.05443
24635.7,18168,88866.5,17244.2,13816,81797.8,24911.6,3593.07,1.05443
21532.2,20470,68936.7,8863.92,8178,71032.8,7269.6,1005.96,1.05673
10423.7,10266,66542.8,4112.16,3994,67474.8,7636.2,1009.28,1.05673
17823.5,15956,73206.3,14954.9,13356,73381.8,17798.8,1853.39,1.05673
8753.64,8783,65316.9,3390.66,3311,67112.7,9696.18,1586.96,1.05788
16060.9,15504,67890.1,6409.26,6080,69085.1,10246.9,1147.89,1.05788
13292,12268,71006,3024.84,2792,71001.4,8483.28,561.91,1.05788
13328.7,12891,67761.1,4701.06,4543,67816.1,15595.3,1765.41,1.06133
12858.1,11482,73390.5,7329.66,6695,71748.6,6945.12,1105.56,1.06133
16460.1,15976,67521.8,5431.92,5221,68183.5,8165.82,1514.75,1.06363
16588.6,15932,68236.9,7683,7112,70797.7,7851.48,1822.68,1.06478
23170.3,15121,100423,9767.94,6453,99202.2,6140.16,971.1,1.06593
13071,12838,66725.2,4539.6,4406,67523.2,8147.88,1439.22,1.06593
13117.9,12808,67121.6,5217.42,5084,67255.9,11522.9,1484.87,1.06593
10615.5,10406,66855.3,4720.56,4530,68292.9,9700.08,405.04,1.06823
17582.1,15332,75153.9,10949.6,9552,75125.2,28563.6,2044.29,1.06823
17847.3,16482,70964.6,10434.8,9634,70983.8,10566.7,3209.61,1.06938
29399.1,21225,90775.1,22559.9,17017,86883,15646.8,1186.9,1.06938
17123.8,16553,67795.7,6052.8,5769,68760,11107.2,1828.49,1.07167
16027.6,15392,68242.3,6322.68,6000,69060.5,10434.8,1049.12,1.07282
14454.1,13780,68741.9,6075.42,5744,69317.3,21924.2,3391.38,1.08087
11868,11379,68352.6,5585.58,5271,69447.3,18997.7,1871.65,1.08087
16983,14988,74259.3,15536,14120,72108.3,18766.8,2838.6,1.08317
18810.8,15034,82000,13777.1,11406,79160,33687.4,3042.78,1.08317
17712,17159,67647.9,6104.28,5863,68233,12567.4,1132.95,1.08317
18498.7,17765,68242.7,8246.16,7845,68887.2,14276.3,2464.27,1.08662
16921.8,14492,76524.1,9921.6,8513,76379.9,8448.18,1282.35,1.08662
18735.4,17644,69589.7,8825.7,8348,69286.2,7005.18,1334.64,1.08662
24279.4,22846,69647.9,10276.5,9738,69160.1,13253.8,1418.47,1.08777
21029.7,17577,78409.4,12134.5,10633,74790.2,10550.3,3711.76,1.08892
21559.4,16389,86211.3,15460.4,12961,78173.9,19978.9,3140.72,1.08892
8436.08,8304,66578.4,3445.26,3300,68420.8,13253,2534.82,1.09237
9284.72,9089,66947.2,3917.16,3749,68475.6,7121.4,976.91,1.09352
10105.5,9855,67201.7,4766.58,4575,68280.3,7710.3,1601.07,1.09467
12112.8,11601,68427.5,6586.32,6245,69117.9,5847.66,1078.17,1.09697
12593.6,11120,74220.7,9531.6,8344,74863.7,7905.3,1855.88,1.09812
10862.3,10516,67694.3,4758.78,4516,69059.2,14761.5,771.9,1.09812
10630.4,9149,76147.8,10809.2,9689,73113.3,18694.3,1533.84,1.09927
11949.6,11645,67250.5,4702.62,4496,68547.8,16506.4,1100.58,1.10272
20704,19669,68984.4,11681.3,10749,71220,6546.54,1512.26,1.10272
19664.9,17733,72675.8,10722.7,9441,74432.8,11235.9,2223.57,1.10272
13664.6,11929,75071.1,9598.68,8381,75057.8,20785.4,1595.26,1.10272
15880,15009,69339.3,7480.2,7029,69742.8,18346.4,3324.98,1.10617
23995.2,19612,80182.9,17813.6,15564,75008.6,8918.52,1796.12,1.10617
18868,17201,71887.1,12407.5,11093,73301.7,8820.24,1839.28,1.10847
11983.6,11569,67884.9,5211.96,4981,68574.8,8417.76,1530.52,1.11077
17460.4,16264,70356.7,8406.06,7896,69769.4,11354.5,1757.11,1.11422
33053.4,23880,90711.5,23217.5,16284,93440.2,21125.5,1723.91,1.11422
17750,16517,70428.5,8747.7,8161,70247.4,7115.16,1883.27,1.11537
10757.6,10383,67900.4,4371.9,4191,68364.8,5820.36,969.44,1.11652
14016.2,13452,68284.5,6573.06,6309,68279,6809.4,1140.42,1.11882
11357.4,10854,68575.3,5470.14,5202,68914.1,13543.9,2390.4,1.11882
18074.4,15466,76588.9,8932.56,7646,76563.5,10708.6,1743,1.11997
13952.2,12224,74801.5,10324.1,9060,74679.8,15160.1,2380.44,1.11997
14407.2,12307,76719.6,9735.96,8423,75751.6,8284.38,2757.26,1.12457
14280.7,13895,67355.1,8128.38,7619,69917.5,7642.44,2875.95,1.12572
16007.2,13841,75792.8,9385.74,8101,75929.4,20695,3601.37,1.12572
15089.2,14630,67593,5002.92,4854,67546.6,9776.52,1278.2,1.12917
17423.6,16743,68200.2,6749.34,6499,68060.4,21486.7,1513.92,1.12917
15747.4,15004,68783.3,6363.24,6097,68397.8,9209.46,853.24,1.13032
33744.3,23693,93338.4,21907.9,15801,90864.7,28317.1,2996.3,1.13032
10471.3,10196,67305.7,3934.32,3772,68356.2,7963.02,1093.94,1.13032
18697.3,17896,68470.3,7682.22,7340,68591.5,13150,914.66,1.13147
21343.8,19983,69999,8870.94,8171,71149.9,19773,1860.03,1.13147
14059.7,13370,68916.6,5607.42,5386,68230.2,12774.8,2411.98,1.13262
17767.7,13892,83819.9,12009.7,10160,77467,10079.2,2488.34,1.13262
24157.7,22576,70127.5,9545.64,9024,69324.4,8047.26,649.89,1.13262
8225.96,7908,68171,3095.82,2988,67900.8,9857.64,317.89,1.13377
15045.7,14027,70295.4,9099.48,8495,70199.4,11849,1590.28,1.13492
23453.2,21342,72019,11551.8,10574,71596.3,8310.12,611.71,1.13722
23868,21889,71461.2,13951.1,12901,70870.3,14299,2992.15,1.13837
13952.2,13497,67746.5,4567.68,4404,67971.7,18167.8,1688.22,1.13837
15857.6,15248,68156.1,5778.24,5528,68502.7,6438.12,1716.44,1.13837
11034.4,10812,66883.8,3695.64,3569,67861.4,6884.28,1303.93,1.13952
22285,20200,72300.4,10581.5,9740,71197.9,16012.6,1674.94,1.13952
19975.7,18172,72040.8,14687.4,13169,73092.4,21950.8,3422.92,1.13952
12133.2,11736,67754.3,4326.66,4101,69142.1,7059.78,850.75,1.14297
19795.5,16991,76353.2,10998,9723,74129.9,16671.7,2811.21,1.14412
13744.2,12516,71966.9,8774.22,8048,71449.7,16246.6,1753.79,1.14412
30773.4,21805,92491,30963.7,24569,82593.3,30598.6,2749.79,1.14412
26010,22418,76036.7,14310.7,12514,74945.1,34586,2118.99,1.14527
11536.2,9338,80963.4,11593.9,9758,77866.3,21510.1,3339.09,1.14642
16616.5,14913,73022,12430.1,11057,73674.4,23529.5,1597.75,1.14757
16407.7,15685,68555.7,8576.88,8213,68439.6,11201.6,873.99,1.14987
16813,15748,69968,10113.5,9216,71918.1,9015.24,2023.54,1.14987
6857.8,6664,67441.9,3769.74,3592,68778.9,14118.8,1658.34,1.15217
15814.1,15209,68143.3,6300.06,5901,69967.9,25249.4,2244.32,1.15332
15982.7,14709,71211.1,8907.6,8325,70122.3,8279.7,999.32,1.15447
29945.2,26472,74134.4,14768.5,13493,71731.3,14349.7,2913.3,1.15562
12563.7,11901,69185.2,3638.7,3334,71525.4,15189.7,2190.37,1.15562
16629.4,15537,70143.8,9343.62,8713,70279.3,6016.92,766.92,1.15562
11661.3,11324,67488.2,4455.36,4296,67967,18089,871.5,1.15562
7783.96,7563,67450.7,3061.5,2968,67600.6,12602.5,881.46,1.15677
9785.88,9629,66603.7,3588.78,3501,67179.2,11595.5,979.4,1.15791
22564.4,20616,71729.9,11714,10856,70715.9,11512,894.74,1.15791
16372.4,15488,69278.1,7087.86,6496,71507.1,17334.7,1796.95,1.15906
20084.5,19104,68899.5,6295.38,6104,67590.8,10643.9,2115.67,1.16021
16624.6,15568,69984.1,6539.52,5888,72787.7,9708.66,4046.25,1.16136
13062.8,11617,73692.3,7500.48,6593,74556.6,13705.4,2863.5,1.16251
15618.2,13941,73420.6,12057.2,10817,73050.1,15291.9,2023.54,1.16251
18924.4,18152,68324.7,6454.5,6172,68535.7,12648.5,1527.2,1.16366
16165,13932,76039.8,10108.8,9032,73349.2,13845,2175.43,1.16366
7112.12,7092,65721.9,2441.4,2404,66555.6,6463.86,932.92,1.16481
21701.5,18869,75373.9,12983.9,11105,76624.2,9973.86,2149.7,1.16481
16554.6,15812,68613.9,6183.84,5880,68922.5,12265.5,988.53,1.16596
22295.2,19089,76543.3,15750.5,13653,75604.4,16436.2,1899.87,1.16596
16970.8,15454,71968.1,9028.5,8062,73392.7,13122.7,2473.4,1.16711
18384.5,17049,70669.6,10306.9,9177,73605.1,8221.98,883.12,1.16941
20635.3,19396,69723.3,10363.9,9680,70165.9,10001.2,1079,1.17056
15793,15192,68128.6,4999.02,4821,67956,14241.2,2140.57,1.17286
13875.4,13156,69119.7,6601.92,6248,69248.3,7101.9,523.73,1.17401
17220.3,15200,74246.8,11557.3,10500,72134.9,11259.3,1096.43,1.17516
15059.3,14341,68818.4,8441.94,7877,70236.3,18534.4,1977.06,1.17516
31643.8,26409,78526.6,19612.3,16324,78737.6,21526.4,2780.5,1.17516
19134.5,18285,68580.8,7028.58,6400,71972.7,27470,2106.54,1.17631
12575.9,11915,69171.3,6511.44,6123,69693.6,12541.6,1371.16,1.17631
15249.7,14545,68711.1,6418.62,6061,69402.9,15119.5,2289.97,1.17861
20969.2,19149,71765.4,13634.4,12669,70530,13117.3,1699.84,1.17861
29508.6,21741,88950.6,21551.4,15629,90370,31126.7,5163.43,1.17976
15081.7,14441,68443.7,7472.4,7069,69275.9,6704.88,849.09,1.18206
18744.9,15801,77746,10083.8,8621,76656.4,21165.3,1611.86,1.18206
10212.9,10089,66341,3915.6,3748,68466.6,7969.26,1035.84,1.18321
23575.6,18798,82192.3,15167.9,12302,80803.3,13299,1980.38,1.18436
22630.4,20108,73757,7909.2,6680,77595.4,27870.2,2933.22,1.18551
15036.2,13940,70689.4,8554.26,7804,71836.5,7594.86,1513.92,1.18551
26612.5,24591,70923.3,8679.84,7595,74896.9,17953.3,5160.94,1.18666
20357.2,17558,75984,13404.3,11586,75821.2,19893.1,2055.91,1.18666
17459.7,16340,70026.8,7024.68,6484,71000.8,17159.2,2748.13,1.19011
16920.4,16084,68944.2,6464.64,6160,68777.1,8268,961.97,1.19356
15516.9,13542,75093.6,10005.8,8638,75913.7,17810.5,2189.54,1.19701
12909.1,12402,68215.8,5215.86,4962,68888.9,15401.9,988.53,1.19816
17304,15147,74868.4,10413,9291,73450.3,20415.7,3002.94,1.19816
12380.1,11805,68728.6,6258.72,5917,69320.9,19596.7,2205.31,1.19816
15489.7,14435,70324.5,8629.14,8003,70663.4,13070.5,1672.45,1.19931
12372.6,12047,67307.3,4140.24,3980,68174.6,13205.4,1348.75,1.20046
15548.2,14993,67962.8,6591.78,6293,68647.5,14411.3,1016.75,1.20161
12633,10840,76376.3,8817.12,7596,76071.5,15193.6,3094.24,1.20161
21406.4,18769,74745,11375.5,9789,76157.5,20854.1,2680.9,1.20391
11299.6,10990,67382,4294.68,4109,68497.5,7686.9,960.31,1.20506
14646.5,13521,70991.4,7735.26,7025,72162,7253.22,1927.26,1.20506
21408.4,19633,71462.5,14703,12993,74161.1,14380.9,2450.99,1.20506
18796.6,17654,69777.5,8257.08,7686,70405.4,13078.3,1054.93,1.20506
11001,10708,67329.5,3761.16,3632,67866.6,8721.18,1181.92,1.20736
15233.4,12778,78129.1,9641.58,8078,78221.2,13744.4,3635.4,1.20736
39954.8,28881,90664.3,29764,21589,90352.3,21017.9,2562.21,1.20851
15411.5,14643,68975.6,7392.06,6931,69895.5,15342.6,1346.26,1.20966
24824.8,19009,85586.6,17396.3,14149,80577.2,25610.5,3611.33,1.20966
10562.4,10268,67415.3,3928.86,3800,67758.4,13308.4,856.56,1.20966
12021.7,11320,69598.5,6255.6,5756,71224.3,14225.6,3673.58,1.20966
7054.32,6872,67274.7,2467.14,2380,67935.5,13730.3,1232.55,1.20966
15439.4,14141,71553.4,8938.02,8016,73074.1,18028.1,3505.09,1.21081
8284.44,8168,66470.3,3141.06,3048,67536.9,8293.74,1250.81,1.21196
14477.2,13486,70352.8,8263.32,7726,70093.8,5797.74,1619.33,1.21196
14091.6,13533,68241.3,6457.62,6160,68702.4,11578.3,2404.51,1.21311
50390.7,37701,87594.7,43998.2,33737,85469,10232,1602.73,1.21311
14261,13945,67020.9,4340.7,4228,67282.9,8786.7,966.12,1.21426
15106.9,14293,69267.8,7225.92,6873,68901.2,14536.1,1171.96,1.21426
9223.52,9021,67007.3,4212,4057,68039.8,6456.84,1210.14,1.21656
16927.2,15700,70658.8,6027.84,5492,71930.2,8090.94,1313.06,1.21771
17771.1,16815,69262.5,7440.42,7055,69116.3,7446.66,344.45,1.21771
25106.3,19126,86027.7,14994.7,11702,83976.6,22081.8,2295.78,1.21771
13058.7,12388,69084.3,6709.56,6308,69707.9,11008.9,1396.06,1.22001
9193.6,9077,66377.9,3322.02,3217,67675.4,17656.9,882.29,1.22116
12445.4,12199,66859.5,2559.96,2451,68449.4,8022.3,841.62,1.22346
14849.2,13591,71602.9,10021.4,9095,72211.7,15710,2144.72,1.22346
12363.1,11868,68269.9,4853.94,4604,69093.8,8860.8,1464.12,1.22691
36869.6,26845,90008.8,22656.7,17117,86745.7,42559.9,4662.94,1.22921
10935.1,10140,70674.7,6686.94,6008,72942,8663.46,2071.68,1.22921
13930.5,13428,67988.4,5278.26,5040,68634.1,7324.98,1083.15,1.22921
20940.6,18672,73498.5,11421.5,9988,74942.1,18103,2602.88,1.23036
47797.2,37320,83934.5,20982.8,15996,85967,7818.72,1099.75,1.23151
14651.3,13713,70020.2,8103.42,7553,70311.9,7491.12,1214.29,1.23266
14225.6,13077,71292.3,11569,10597,71547,5756.4,1417.64,1.23381
20760.4,17473,77866.1,10882.6,9629,74067.9,30122.8,3460.27,1.23381
18589.8,17952,67864.5,7211.1,7012,67396.8,8745.36,2050.93,1.23496
39637.9,26859,96716.5,26059.8,17992,94923,35594.5,5443.97,1.23956
17695,16911,68574.1,7808.58,7531,67951.5,7609.68,1561.23,1.23956
28332.9,25550,72674.1,19413.4,17646,72100.1,6364.02,655.7,1.24071
17807.8,15580,74907.2,11081.5,9608,75586.4,15224,2727.38,1.24301
20963.7,19241,71403.7,11578.3,10573,71767.4,9407.58,925.45,1.24301
42461.2,34488,80687.2,20344,15640,85246.9,20532.7,2935.71,1.24415
63590.2,46804,89040.4,42703.4,30272,92448.9,47558.2,9652.9,1.24415
12509.3,11104,73830,5236.92,4748,72284.5,16515.7,2133.1,1.24645
11130.9,10851,67226.6,3640.26,3475,68652.7,7351.5,992.68,1.24645
15767.2,11320,91282.4,16210.7,12225,86902.8,49311.6,5758.54,1.24645
14236.5,12533,74443.6,11366.9,9945,74906.4,10934.8,2569.68,1.2499
14224.2,13608,68503.8,6502.86,6209,68637.7,20173.9,2033.5,1.2522
18918.3,17121,72415.6,11902,10561,73857.7,10791.3,1461.63,1.2522
28460,22287,83688.1,21349.4,17675,79160,13265.5,3995.62,1.2522
17997.6,17055,69157.9,6761.04,6399,69243.9,9534.72,1554.59,1.25335
11271,10973,67315.8,4541.16,4441,67014.1,7810.92,1224.25,1.25335
6024.12,5977,66052.7,2926.56,2845,67414.8,7519.2,1084.81,1.25565
15777.4,15080,68566.6,5335.2,4876,71707.9,6492.72,1880.78,1.25565
23022.8,16936,89089.5,19722.3,15701,82320.9,21864.2,3699.31,1.2568
25527.2,18955,88259.1,15686.6,12363,83154.2,14235,3120.8,1.2568
16388.7,15413,69684.6,11958.2,11013,71160.6,7304.7,1386.93,1.2591
16528.8,15927,68012.1,7714.98,7268,69566.4,14655.4,2901.68,1.26025
6379.76,6296,66407.9,2991.3,2869,68329.7,6128.46,1365.35,1.26025
9163.68,9014,66624.3,3346.2,3254,67392.9,9289.8,669.81,1.2637
16254,15376,69278.4,6886.62,6500,69434.1,8016.84,2244.32,1.266
9643.76,9421,67085.6,4206.54,4048,68102.7,8253.96,1079,1.26715
22528.4,19276,76593.8,13755.3,12005,75091,32222.6,2396.21,1.26715
14416,14072,67138.1,3362.58,3201,68844.1,9347.52,1390.25,1.2683
12797.6,11488,73006.9,7485.66,6696,73264.7,14322.4,1752.13,1.2683
10068.1,8868,74404.8,7674.42,6948,72387.9,9610.38,1965.44,1.26945
15816.8,15116,68574.3,6678.36,6417,68205.2,10581.5,944.54,1.2706
12554.2,11962,68780.3,6328.92,6026,68830.4,13043.9,849.92,1.27175
