"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27466.6,22549,79828.3,17966.5,15093,78013.2,19429.8,90.47,1.10847
11073.1,10924,66430.6,5536.44,5420,66943.9,6603.48,36.52,1.10962
15944.6,13844,75480.2,7719.66,6804,74355.6,22836.1,73.87,1.10962
12296.4,12069,66771,5446.74,5377,66386,9290.58,67.23,1.10962
15630.5,14905,68725.9,7831.98,7556,67929.7,6227.52,36.52,1.10962
11058.8,10956,66151.2,3962.4,3932,66042.7,9186.84,69.72,1.1119
22982.6,19056,79040.2,15223.3,12900,77338.9,19658.3,84.66,1.1119
16700.8,16509,66297.4,3396.9,3373,66000.4,6799.26,34.03,1.11304
10150.4,10025,66355.5,5173.74,5149,65850.9,14728,31.54,1.11533
12948.6,11756,72184.1,8745.36,8028,71392.1,6293.04,114.54,1.11533
23156,20289,74796.9,16923.7,15093,73485,22875.8,94.62,1.11762
16976.9,14657,75908.9,7882.68,6925,74599.2,5907.72,8.3,1.12333
17399.2,16873,67579.7,8161.92,7972,67097.3,12587.6,10.79,1.12333
19778.5,17712,73182.2,9796.8,8532,75251.2,27444.3,48.97,1.12447
14176.6,13957,66567.3,4714.32,4625,66801.7,7287.54,32.37,1.1279
14150.1,13070,70952,7094.88,6522,71292.6,7974.72,142.76,1.1279
11725.9,10090,76161.5,9237.54,8330,72676,7221.24,48.14,1.13019
12829.6,12809,65641.2,7160.4,6957,67452.1,6392.1,57.27,1.13133
24831.6,21053,77298.3,16721.6,14512,75514.7,9149.4,111.22,1.13133
11612.4,11537,65964.1,3572.4,3521,66492.7,13343.5,9.13,1.13133
19459.6,17733,71916.9,13546.3,12477,71152.3,22015.5,99.6,1.13247
15162.6,13364,74356.4,9178.26,8360,71950.5,8127.6,31.54,1.13247
11573.6,11440,66301.4,4676.1,4612,66446.9,15843.4,33.2,1.13361
13432,13247,66451.4,5912.4,5759,67281.6,20428.2,584.32,1.13361
34647.4,26312,86297.1,18940.7,14540,85371.4,44963.1,112.88,1.13476
82739.7,54333,99799.9,80270.6,52477,100246,43500.6,369.35,1.13476
12151.6,12087,65886.3,3683.94,3687,65481.6,6225.18,20.75,1.13476
14948.4,13938,70287.1,9629.88,8786,71830.6,16745,88.81,1.13819
15540.7,14593,69792.1,7302.36,6769,70699.9,6906.12,21.58,1.14276
26109.3,21232,80590.5,20419.6,16852,79410.2,25804.7,47.31,1.14276
16035.1,15817,66439.6,5356.26,5341,65723.2,9609.6,63.91,1.1439
19781.9,17912,72377.5,16009.5,14529,72214.1,10947.3,90.47,1.14504
9646.48,9544,66239.7,4350.06,4268,66796,5682.3,40.67,1.14504
13167.5,12500,69035.7,7636.2,7300,68554.2,12200,40.67,1.14504
66072.2,44033,98337.8,48788.2,32657,97908.1,35454.1,308.76,1.14618
16757.9,16426,66860.3,5527.86,5262,68847.2,7005.96,50.63,1.14847
12461.7,10126,80652.6,10743.7,8830,79739.6,19178.6,104.58,1.14847
9460.16,9412,65871.3,2597.4,2548,66806.6,5899.92,4.98,1.14847
19162.4,17445,71987.8,13147.7,12361,69706.8,17859.7,19.92,1.15304
13568.7,13082,67974.3,9169.68,8686,69185.4,13146.1,57.27,1.15418
15121.2,13425,73816,10017.5,8953,73328.4,8810.1,36.52,1.15418
17881.3,16569,70726.5,8309.34,7284,74761.3,12846.6,29.88,1.15418
15963.7,15971,65506,1872,1875,65431.1,14125,29.05,1.15647
14549.3,13076,72920,8154.9,7396,72260.6,8808.54,67.23,1.15876
17881.3,17581,66655.3,9413.82,9165,67315.2,10746.1,60.59,1.1599
14287.5,13953,67107,8194.68,7841,68492.1,8361.6,241.53,1.1599
15920.2,14496,71974.6,10426.3,9716,70326.8,16990,48.14,1.16104
9439.76,9504,65093,4169.88,4132,66136.8,6676.02,-9.13,1.16218
16303,15902,67188.6,6268.86,6058,67817.1,8278.92,39.01,1.16447
17438.6,14274,80065.6,12551,10710,76801.2,28388.9,55.61,1.16447
19084.9,17480,71553,6112.08,5388,74343.2,16981.4,55.61,1.16447
22234.6,20046,72691.3,13058,11902,71901.2,24119.9,96.28,1.16447
16260.8,15507,68721.9,8417.76,7811,70626.8,16684.2,100.43,1.17018
22840.5,18833,79481.6,12691.4,10737,77465.1,10306.9,99.6,1.17018
23156,21570,70354.9,10866.2,10322,68991.1,20617,74.7,1.17133
12107.4,12208,64996,2642.64,2672,64815.9,9269.52,25.73,1.17133
9520.68,9300,67091.1,6354.66,5932,70205.5,11444.9,-11.62,1.17361
14253.5,14381,64954.9,4611.36,4637,65173.6,7782.06,69.72,1.17704
12945.8,12677,66925.8,5503.68,5285,68247.7,10465.3,66.4,1.18047
20796.4,17056,79908.3,11055.7,9556,75821.2,11111.1,96.28,1.18047
16241.8,14151,75218.9,14273.2,12819,72970.6,12653.9,73.04,1.18161
15092.6,14729,67153.8,6872.58,6740,66825.1,12601.7,65.57,1.18275
19755.4,16381,79035.9,14189,11865,78372.4,9615.84,62.25,1.19418
23829.2,22766,68596.7,9286.68,8910,68306.6,14225.6,4.98,1.19418
7560.24,7674,64564.5,2520.18,2473,66786.3,11960.5,28.22,1.19647
9014.08,9013,65543.9,3318.12,3201,67933.9,12064.3,1.66,1.20218
22280.9,18417,79285.4,17866.7,15085,77620.9,14727.2,130.31,1.20332
17896.9,17653,66441.5,2678.52,2609,67282.3,10701.6,49.8,1.20447
21114,19321,71617.8,14231.1,13357,69824.8,12831,107.9,1.20447
16255.4,15342,69437.8,7876.44,7326,70460.1,19118.6,81.34,1.20675
31108.6,23241,87721.5,22757.3,18537,80456.4,33143,141.93,1.20675
8562.56,8628,65038.9,4098.12,4088,65698.2,9031.62,45.65,1.20904
13865.2,13740,66133.2,5747.82,5573,67591.8,8806.98,96.28,1.21018
10121.1,9428,70354,6312.54,5712,72426.2,19083.5,57.27,1.21132
19531,17116,74782.7,10986.3,9752,73830.8,12751.4,102.09,1.21361
17376.7,16479,69106.2,8661.9,8331,68139,7712.64,69.72,1.21589
6997.88,7032,65218,2861.82,2776,67562,6088.68,18.26,1.21704
15789.6,13612,76020.2,13044.7,11656,73344.1,5834.4,57.27,1.21818
13965.2,13844,66109.6,4515.42,4472,66172.3,20055.4,57.27,1.21818
32988.2,19048,113498,14328.6,8264,113630,42057.6,113.71,1.21932
27339.4,22148,80897.4,16087.5,12816,82265.2,24571.6,73.87,1.21932
22179.6,20692,70247.4,11735.1,10780,71342.4,13862.2,11.62,1.22161
13787.7,13664,66129.2,2884.44,2864,66003.7,6505.98,257.3,1.22161
16781.7,15905,69148.5,7992.66,7301,71744.6,21850.1,48.14,1.22275
7280.08,7301,65348.2,3028.74,2933,67675.3,13031.5,39.01,1.22389
10353.7,10328,65699,4571.58,4524,66225.3,14688.2,61.42,1.22389
15396.6,14564,69282.4,8299.98,7796,69772.6,7597.2,39.01,1.22504
7162.44,7143,65714.4,2296.32,2263,66500.9,7175.22,0.83,1.22504
19790.7,19033,68145.1,7835.88,7572,67819.9,14316.1,80.51,1.23303
20422.4,18417,72672.3,8331.96,7485,72951.7,29670.4,97.11,1.23303
15383,15123,66662.5,4619.94,4391,68952.9,8013.72,-13.28,1.23418
14363.6,13500,69728.6,7694.7,7436,67816,11341.2,30.71,1.23875
8355.84,8327,65763,3416.4,3347,66894.9,7120.62,18.26,1.23875
32812.7,27460,78310.8,19592,16676,76995.9,50618.9,92.13,1.24103
13240.3,13117,66151.9,4366.44,4329,66102.8,6504.42,6.64,1.24218
13559.9,13288,66876.9,5432.7,5352,66524.2,10774.1,53.95,1.24675
15901.8,14765,70581.8,8371.74,7920,69274,15843.4,20.75,1.24675
18663.3,16949,72164.5,8385,7701,71356.9,10146.2,299.63,1.24675
16351.3,15909,67357.9,8099.52,7921,67013,9355.32,66.4,1.24789
19096.4,17420,71843,12265.5,11272,71312.3,23010,134.46,1.24789
26127.6,19481,87895.9,15028.3,12061,81659.2,6427.98,48.97,1.24903
17879.2,17433,67213.6,6552,6404,67050.6,18454,327.85,1.25018
13791.1,13009,69475.9,7748.52,7217,70362.6,7211.1,120.35,1.25018
16921.8,16724,66311.1,7139.34,7056,66310.1,6059.04,68.06,1.25132
22117,21089,68730.6,9352.2,9101,67344.9,5787.6,80.51,1.25246
13442.2,13213,66673,6611.28,6313,68632.5,6048.9,35.69,1.2536
24105.3,20200,78206.3,12928.5,11144,76030.4,11346.7,119.52,1.2536
15698.5,15028,68459.9,13022.9,12372,68983.8,18796.4,82.17,1.25475
19768.3,19121,67754.5,8583.12,8125,69231.2,13242.8,45.65,1.25475
19658.8,16075,80146.8,20401.7,17995,74300.9,31448.8,125.33,1.25475
39696.4,30473,85372,24946.7,18660,87615.7,48723.5,107.9,1.25589
13628.6,12996,68725.9,11377.9,10952,68084.3,8357.7,32.37,1.25703
14962,14807,66222.2,5758.74,5667,66596.9,8714.16,-4.98,1.25932
12913.9,12836,65933.6,5208.06,5156,66197.7,7433.4,67.23,1.25932
12711.9,11880,70125.3,8377.98,7809,70311.1,29661.1,21.58,1.25932
15593.1,15204,67213.1,5811,5616,67811.6,23156.6,158.53,1.26046
18273.6,17087,70087.3,10359.2,9595,70755.5,9337.38,22.41,1.26389
16583.8,16276,66775.5,7029.36,6848,67271.6,11363,45.65,1.26503
11825.9,11677,66371.6,6361.68,6249,66717.7,17901,47.31,1.26617
18479.7,18225,66451.8,4195.62,4145,66336.3,15486.1,48.14,1.26617
16040.5,15752,66736.4,6335.16,6216,66792.3,6929.52,28.22,1.27075
29686.8,22984,84648.1,21118.5,16965,81581,7977.84,73.87,1.27075
34907.1,26956,84866.9,22591.9,18485,80096.5,31722.6,102.92,1.27189
9229.64,9388,64430.5,2949.96,2961,65291.6,9989.46,4.98,1.27303
23612.3,18505,83623.7,15083.6,12969,76221.9,6653.4,22.41,1.27417
21478.5,17097,82331,16407.3,13305,80816.9,20154.4,104.58,1.27417
15015.8,14663,67112.7,7873.32,7607,67830.4,7463.82,56.44,1.27417
19409.9,18988,66992.2,7318.74,7324,65488.9,17361.2,43.99,1.27532
8803.96,8824,65387.2,3269.76,3249,65954.7,9959.82,34.86,1.27646
14926,14489,67512.6,5977.14,5613,69787.6,13891.8,29.05,1.27874
10345.5,10232,66263.1,5231.46,5212,65780.7,12976.9,57.27,1.27874
10616.8,9986,69676.1,8785.14,8194,70264,7033.26,52.29,1.27989
10231.3,9773,68609.1,8083.92,7657,69190,9378.72,70.55,1.28103
13294.7,13188,66066.1,4533.36,4536,65497.9,7744.62,9.96,1.28103
18347.1,18073,66529.9,5415.54,5417,65518.3,11416.9,22.41,1.28217
30276.3,20661,96035.5,18624.1,13725,88928.7,13868.4,39.84,1.28217
33247.2,27820,78321,19234.8,15912,79221.5,17774.6,85.49,1.28332
12740.5,12144,68754.9,8621.34,7940,71159.7,10616.6,55.61,1.28446
47840,33637,93208.2,25205.7,19157,86228.6,15789.5,129.48,1.28446
15784.2,15667,66026.1,5319.6,5251,66392.2,7888.14,23.24,1.28446
27192.5,23016,77428.3,19529.6,16604,77083.5,16011.1,63.08,1.28446
8913.44,8940,65341.3,3661.32,3640,65919.9,10652.5,13.28,1.28674
22729.7,21966,67814.5,7442.76,7374,66147.1,16579.7,34.03,1.29131
15944,15524,67308.9,8221.2,8008,67280.8,6002.1,71.38,1.29131
13829.8,13548,66899.4,7349.94,7207,66835.8,12539.3,31.54,1.29246
29871,22940,85336.9,22123.9,18277,79329.9,7392.06,58.93,1.29246
11678.3,11605,65950.1,4733.04,4721,65703.1,8260.98,60.59,1.2936
15811.4,14197,72988.2,10646.2,9937,70213.4,25472.5,56.44,1.29817
18230.1,17752,67301.1,12142.3,11681,68123.9,28491.1,133.63,1.29817
17338,16100,70575.2,7324.98,6576,73000.3,20730.8,50.63,1.29817
15430.6,14268,70875.9,5532.54,5057,71698.7,13096.2,47.31,1.3016
16970.8,15713,70781.9,10399.7,9497,71765.5,12340.4,23.24,1.30274
17104,16895,66346.9,6707.22,6639,66209.4,6221.28,59.76,1.30503
16341.1,16148,66319.6,6598.02,6576,65755.5,13854.4,39.84,1.30617
12699,11569,71937.2,7885.8,7317,70630.6,5768.88,63.08,1.30731
17370.6,17104,66557.5,7293.78,7136,66985,10891.9,59.76,1.30846
25538.1,19416,86200.2,17622.5,13804,83664.9,24171.4,128.65,1.3096
17718.1,16637,69794.6,9577.62,8889,70613,8732.88,70.55,1.31074
19798.2,18413,70466.2,14235.8,12864,72524.6,19841.6,48.97,1.31074
21938.2,18657,77061.7,17896.3,14697,79802.2,5878.86,60.59,1.31303
17850.7,15845,73831.6,10588.5,9521,72883.9,37600.7,166.83,1.31417
32753.6,23134,92787.1,22633.3,16446,90191.7,13114.9,97.94,1.31531
42070.2,28456,96890.5,45442,32065,92876.6,17062.5,194.22,1.31531
26362.9,23025,75036.7,17890.1,16017,73200,19064,43.16,1.31646
13328.7,13215,66099.8,5998.98,5900,66635.4,9311.64,48.14,1.31874
7891.4,7748,66748.9,6263.4,5908,69478.4,9615.06,73.04,1.31988
23039.8,21111,71523.5,7062.9,6311,73344,24304,138.61,1.31988
14663.5,14498,66284.2,5386.68,5250,67242.2,17723.2,24.9,1.32217
24197.8,22977,69018,16493.9,15209,71072.6,8906.04,111.22,1.3256
18094.1,16461,72037.9,17980.6,16448,71642.4,18682.6,141.93,1.32674
13493.2,13358,66199.5,6106.62,5998,66722.8,12136,34.03,1.32788
39072.8,36147,70840.6,20127.1,18663,70677.3,20896.2,77.19,1.32788
27559.7,24760,72946.4,12331,11032,73252.9,16489.2,70.55,1.32903
12631.7,11548,71686,7615.92,7128,70022,14965.9,53.12,1.33131
14936.2,13764,71117.3,10001.9,9424,69555.1,11402,43.99,1.33245
13526.6,13512,65606.6,5615.22,5532,66521.9,6792.24,42.33,1.3336
22903.8,21686,69216.1,11613.4,11218,67846.1,9430.2,38.18,1.33588
23594,19800,78093.6,19829.9,16936,76734.5,13657,174.3,1.33703
19588.1,18713,68600.7,9274.2,8761,69374.9,10345.9,74.7,1.33703
16274.4,16157,66012.4,5534.1,5481,66170.9,5729.1,56.44,1.33703
16413.8,15928,67535,7586.28,7377,67395.2,7449,3.32,1.33703
37793,30382,81522.1,24232.3,20189,78660.9,16223.2,92.13,1.33817
18342.3,18013,66734.2,6573.06,6489,66385,8697,-31.54,1.34045
33600.8,26705,82458.9,16466.6,13209,81698.4,18368.2,65.57,1.34045
16941.5,15841,70089,12072.1,11065,71500.6,7292.22,32.37,1.34045
8573.44,8312,67597.3,5438.16,5224,68222.7,5711.16,19.09,1.3416
19030.5,17578,70951.3,11926.2,10702,73032.6,14751.4,73.87,1.3416
19096.4,18072,69251,12476.1,11608,70437.1,9973.86,67.23,1.34274
15259.2,14915,67048.4,6252.48,6199,66101.4,10597.9,91.3,1.34274
10884.1,10928,65272.6,2664.48,2696,64769.8,5702.58,-0.83,1.34388
7513.32,7641,64440.9,3108.3,3129,65102.4,9613.5,-10.79,1.34388
15035.5,14397,68442.4,8533.2,8201,68190.7,5744.7,44.82,1.34617
14203.8,13960,66680.7,5387.46,5288,66768.6,18638.9,35.69,1.35188
14090.3,13848,66682.6,6091.8,5976,66805.9,9931.74,40.67,1.35188
13926.4,12664,72068.9,10854.5,10072,70627.4,25005.2,47.31,1.35302
12760.9,12476,67032.5,5608.2,5480,67069.2,18983.6,16.6,1.35302
10438,9769,70024,7788.3,7405,68928.3,5900.7,58.93,1.36217
12623.5,12441,66497.5,5175.3,5108,66399.5,28785.1,34.86,1.36331
11023.5,10448,69145.8,8640.06,8128,69664.7,6638.58,42.33,1.36445
21339.1,18241,76666.7,15227.9,13081,76292.2,27839,98.77,1.36674
11008.5,10920,66067.3,5150.34,5144,65616.8,9923.94,-6.64,1.36674
9663.48,9140,69289.5,7191.6,6900,68305.6,18140.5,29.05,1.36788
9808.32,9696,66295.2,4448.34,4372,66680.3,9799.14,68.06,1.36902
40646.3,22224,119861,23885.9,16024,97690.3,37017.2,180.94,1.36902
25270.8,21376,77477.1,14345,11700,80351.5,17936.9,48.14,1.37017
17104,13641,82173.6,10916.9,9433,75845.3,9172.02,65.57,1.37359
59165.4,38980,99473.2,43530.2,30490,93565,48245.3,229.08,1.37588
20237.5,17148,77343.3,12023.7,10040,78484.6,8012.16,68.89,1.37588
19870.3,17164,75869.2,9752.34,8648,73904.9,14532.2,30.71,1.37702
16293.5,15900,67157.8,6500.52,6440,66151.9,25091.8,171.81,1.37702
16895.3,14548,76110.1,11260.1,9864,74811.5,13754.5,51.46,1.37816
9742.36,9636,66259.4,4134.78,4116,65835,11016.7,34.03,1.38159
12302.6,12060,66854.1,4515.42,4469,66216.7,9218.04,23.24,1.38388
19157.6,16924,74185.5,10772.6,9397,75129.5,25782.9,80.51,1.38845
17703.8,17189,67498.8,6392.88,6249,67044.9,8420.88,-6.64,1.38959
17484.2,16352,70073.5,8410.74,7656,71996.6,16412.8,47.31,1.38959
12343.4,10876,74377.9,9280.44,8316,73136.5,5615.22,56.44,1.39073
16834.8,14337,76953.5,8771.88,7737,74301.9,16015.7,131.97,1.39073
17466.5,16405,69776.5,5928,5425,71612.4,6168.24,4.98,1.39302
18143.8,17660,67331.2,5913.96,5788,66962.2,21355.6,92.13,1.39416
22924.2,19669,76382,14287.3,12161,76994.5,7845.24,91.3,1.39531
8141.64,8056,66232.7,3151.2,3160,65353.5,8824.14,14.94,1.39531
10083.7,10075,65592.7,4795.44,4763,65982.4,10696.9,17.43,1.39645
15009,13764,71463.8,8431.8,7748,71319.9,6013.02,30.71,1.39759
46771.1,31014,98832.4,42834.5,29698,94524.9,17625.7,224.93,1.39759
6797.96,6817,65353,2949.96,2917,66276.5,7449.78,8.3,1.39873
19973,19493,67149.6,5899.92,5849,66106.5,6723.6,-24.9,1.39988
18206.3,17816,66971.8,7562.88,7397,67005.7,12179.7,30.71,1.40216
17832.3,15585,74986.1,7346.82,6561,73385.3,6551.22,18.26,1.40331
44304,35248,82373.7,25518.5,21432,78031.9,38538.2,150.23,1.40673
20009.7,18891,69416.9,12039.3,11147,70782.1,21586.5,107.07,1.40788
25489.1,23777,70255.1,7020,6353,72416.6,15203.8,21.58,1.40788
14998.8,14712,66813.4,6736.08,6572,67172.2,13880.9,-25.73,1.40788
25277,23813,69565,12676.6,11749,70709.9,31186.7,137.78,1.40902
21436.3,17720,79280.5,13192.1,11128,77692.3,10565.9,61.42,1.40902
7384.8,7450,64962.5,2421.12,2378,66724.4,6649.5,32.37,1.41016
14865.5,13986,69657.1,8459.88,8034,69010,11272.6,25.73,1.41245
9934.12,9913,65675.6,4102.02,4036,66608,10899.7,5.81,1.41473
21445.8,20438,68767.7,8753.94,8306,69070.3,10975.4,97.94,1.41702
20317,18465,72109.3,12633.7,11589,71443.6,9034.74,78.85,1.4193
17828.9,16372,71368,15066.5,14000,70528.4,29225,131.14,1.42045
16997.3,16353,68118,8973.9,8673,67809.7,9299.94,36.52,1.42502
16853.1,16468,67068.6,6417.06,6280,66966.3,8565.96,49.8,1.42616
16207.1,15281,69507.9,8682.96,8297,68584.6,12638.3,34.03,1.4273
20261.3,19321,68725.4,13880.1,12932,70340.7,6830.46,58.93,1.42845
16558.7,15189,71445.8,13916,12689,71873.1,14284.1,55.61,1.43073
17538.6,16768,68547.7,7218.9,6912,68445.9,16408.9,46.48,1.43187
14484,14143,67116.1,4938.18,4795,67492.9,9388.86,29.05,1.43187
46715.3,37821,80948,28112,23241,79271.4,29460.6,194.22,1.43302
9457.44,9436,65684.9,3551.34,3500,66497.3,8343.66,-25.73,1.4353
12227.8,11918,67239.3,6689.28,6414,68348.7,7130.76,11.62,1.4353
16859.9,16632,66434.1,4174.56,4129,66259.1,16244.3,24.9,1.4353
10028.6,9752,67395.1,5295.42,5125,67715.2,15729.5,73.87,1.43645
14930.1,13042,75023.6,11293.6,10326,71677.2,5584.02,57.27,1.43759
7432.4,7385,65956.6,3384.42,3357,66071.3,7594.86,23.24,1.43987
7043.44,7068,65308.3,3010.02,3016,65406.1,7395.18,9.13,1.43987
13868.6,13572,66968.2,5233.02,5060,67776.9,8680.62,19.09,1.44102
83733.8,46192,118799,70618.9,43420,106589,25946.7,314.57,1.44216
16687.9,16296,67112,5793.84,5672,66943.8,22771.3,14.94,1.44444
25782.9,19366,87251.2,19981.3,16598,78894.6,10970.7,117.03,1.44444
17873.8,17119,68425.6,8471.58,7867,70572.4,7343.7,63.08,1.44559
22867,18559,80748.7,12681.2,11051,75203.9,22837.6,124.5,1.44559
23879.6,23064,67853.4,9406.8,8860,69580.6,8330.4,32.37,1.44673
11307,10389,71327.2,7415.46,6673,72827.8,14735.8,45.65,1.44787
15544.8,14969,68056.9,5945.94,5700,68363.7,5637.84,62.25,1.44902
20784.2,19280,70649,9131.46,8716,68659.9,6665.1,30.71,1.4513
21434.3,20492,68549.5,7193.16,6952,67809.4,6159.66,-2.49,1.45587
16881,12042,91871.2,15983.8,13322,78630.2,7379.58,128.65,1.45701
12231.2,10827,74035.4,11180.5,10203,71814.8,23252.6,43.99,1.4593
16056.2,15257,68968.8,13251.4,12281,70714.5,13990.1,86.32,1.46044
30164.8,25612,77185.7,13583.7,11921,74676.7,34857.4,107.07,1.46159
17345.4,13952,81475.8,9889.62,8288,78200.5,16268.5,74.7,1.46159
17788.1,17252,67572.6,5434.26,5280,67450.7,11360.7,3.32,1.46159
10886.1,10900,65452.5,2255.76,2268,65182.3,12103.3,43.16,1.46273
21582.5,18623,75950.8,9494.16,8267,75264.2,8531.64,42.33,1.46616
11361.4,11052,67370.9,7147.92,6812,68767.8,12526,31.54,1.47301
27956.8,24553,74621.4,19083.5,17492,71498.7,15649.9,106.24,1.47416
43760.7,32883,87215.4,25802.4,20595,82106.6,26068.4,124.5,1.47416
20191.2,19012,69600.9,12177.4,11208,71204.1,12356.8,32.37,1.47416
14647.9,14273,67257.3,6104.28,6045,66178.7,15389.4,41.5,1.4753
45735.4,37024,80956.1,26701.7,22116,79124.9,71262.4,229.08,1.47758
16341.1,16045,66745.3,4100.46,3837,70035.9,12064.3,-4.98,1.47873
14171.2,11761,78966.4,9781.98,8657,74052.4,8701.68,43.99,1.47987
11779.6,10905,70792.3,7528.56,6980,70686.5,29579.2,23.24,1.47987
13844.8,13657,66437.2,8234.46,7993,67515.8,14354.3,29.05,1.48101
12752,11916,70134.1,7011.42,6424,71528.7,6055.92,36.52,1.48216
12089.7,11957,66263.4,4417.14,4329,66870.3,7953.66,0,1.4833
12091.1,11853,66852.4,6150.3,6013,67032.4,16995.4,9.96,1.48444
14031.1,13813,66570.9,4982.64,4853,67286.7,5693.22,23.24,1.48558
12871,12608,66903.3,4887.48,4736,67632.2,6208.8,18.26,1.48558
14395.6,13752,68603.1,7101.9,6837,68075.2,8018.4,33.2,1.48787
21786.5,17429,81921,13722.5,11973,75112.4,16015,23.24,1.48787
9343.88,9336,65591.3,3237.78,3196,66392.7,6723.6,30.71,1.48901
14104.6,13904,66481.3,5654.22,5436,68166.8,20489,30.71,1.48901
15211.6,14853,67118.3,6211.92,6105,66683.8,19122.5,48.97,1.49015
20062.7,19058,68991,8720.4,7106,80425,14300.5,93.79,1.4913
9326.88,9195,66476,4396.86,4287,67215.4,7106.58,18.26,1.49358
12738.4,12389,67384.5,5989.62,5885,66701.1,7695.48,73.04,1.49473
14665.6,14585,65898,4230.72,4196,66078.3,20702,14.11,1.4993
7454.16,7460,65484.7,3531.06,3492,66269.1,6317.22,28.22,1.50044
20106.9,18041,73040.7,13222.6,12057,71871.4,11888,30.71,1.50044
7832.24,7881,65130.5,2980.38,2989,65347,9780.42,48.14,1.50273
14648.6,14280,67227.5,6807.84,6632,67273.6,6388.98,67.23,1.50273
17274,16243,69696,8798.4,8147,70776,10881.8,34.86,1.50387
17901.7,15734,74564.9,12200,10930,73150.8,6499.74,86.32,1.50387
7129.12,7076,66028,3736.2,3648,67120.5,6031.74,12.45,1.50387
14291.6,12957,72286.2,10664.2,9769,71541.2,21491.3,87.15,1.50387
23078.5,21002,72015.7,11227.3,10062,73126,13270.1,40.67,1.5073
14423.5,14284,66176,4644.12,4485,67861.1,6180.72,78.85,1.50844
26137.8,21168,80922.6,14242,11820,78964.9,27503.6,67.23,1.51187
18020.7,15999,73817.3,10019.9,9023,72776.6,10647.8,91.3,1.51644
16105.8,13149,80273,15033.7,13273,74229.6,16589.8,118.69,1.51872
5305.36,5353,64952.8,2606.76,2573,66395.9,10409.9,1.66,1.51987
19416.7,16476,77233.2,13258.4,11352,76542,8519.16,62.25,1.52215
12323.6,12061,66963.1,6016.14,5885,66996.4,6736.08,50.63,1.52329
13261.4,12832,67728.9,5864.04,5732,67045.7,16225.6,56.44,1.52558
33196.2,24949,87199.8,23252.6,18389,82869.2,8984.04,258.13,1.52558
12834.3,12689,66286.5,4948.32,4877,66494.4,6857.76,33.2,1.52787
11357.4,11257,66120.3,4087.98,4036,66380,10618.9,60.59,1.52787
11855.8,11540,67329.4,5009.16,4880,67270.6,16468.1,-9.96,1.52901
21172.5,17081,81234.1,15830.9,13604,76263.8,24986.5,25.73,1.52901
12214.8,12144,65918.3,5656.56,5460,67895.3,5923.32,13.28,1.53129
7399.76,7442,65164,3294.72,3282,65790,6305.52,6.64,1.53244
16732.1,16609,66021.7,4101.24,4013,66977,9707.1,4.15,1.53358
17735.8,17284,67249,6309.42,6240,66265.1,11477.7,54.78,1.53472
14234.4,12985,71842,11015.9,10164,71029.2,16468.9,30.71,1.53586
14632.9,14490,66182.4,4446.78,4362,66809.8,20641.9,40.67,1.53586
16069.8,15577,67609.2,7254,7076,67184.6,14856.7,29.88,1.54044
21528.1,20137,70063.4,11324.8,10948,67791.7,14784.9,53.95,1.54158
25755.7,20830,81033.3,17215.4,14266,79085,17104.6,93.79,1.54272
19994,19372,67640.4,11409.8,11217,66662.7,6303.96,90.47,1.54386
20972.6,18113,75882.4,15002.5,13109,75002.3,14657,41.5,1.54501
14783.9,14633,66211.7,3536.52,3513,65974.8,7214.22,-25.73,1.54501
