"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19805,18719,69338.1,9558.9,8651,72413.8,10035.5,-12.45,12.7314
18432.8,17430,69306.3,6900.66,6434,70289.3,6307.08,13.28,12.7324
7148.16,6933,67569.9,3027.18,2857,69439.7,8831.94,-18.26,12.7345
16003.1,14968,70068.2,6815.64,6305,70843.7,16564.9,33.2,12.7377
8491.16,8249,67459.9,3432,3268,68824.8,11475.4,-29.05,12.7377
18307,16041,74793.7,9606.48,8324,75633.1,16022,24.9,12.7409
15814.8,14816,69953.8,6346.86,5860,70980.9,23680.8,-5.81,12.7409
14943.7,13041,75097.7,5606.64,4821,76215.9,8782.02,-5.81,12.7419
31239.9,22480,91073.7,23832.9,18820,82992.2,20930.5,73.87,12.7419
26864.1,22176,79390.5,14975.2,12220,80312.3,18890,58.93,12.744
23194.8,21321,71295.6,11728.9,10589,72590.7,10746.1,28.22,12.7504
21923.9,16132,89065.4,15490,12288,82613.4,9471.54,52.29,12.7514
9150.76,8936,67111,3039.66,2881,69145.1,7325.76,-15.77,12.7535
10385,9492,71701.3,3990.48,3488,74977.1,6897.54,-1.66,12.7546
12076.1,10914,72514.3,6624.54,5942,73063.9,23858.6,61.42,12.7578
17203.3,16144,69836.3,6375.72,5916,70628.7,32203.9,39.01,12.7609
12537.2,11862,69266.2,5016.96,4598,71507.5,6044.22,7.47,12.763
10870.5,10350,68831.7,4509.96,4042,73123.4,15246.7,-46.48,12.7641
19528.9,17350,73766.4,9790.56,8290,77398.6,28108.1,60.59,12.7662
87259,53877,106142,69018.3,44693,101206,27715.7,353.58,12.7673
15920.2,15200,68641,4513.86,4124,71731.4,7205.64,18.26,12.7673
22538.6,19676,75070.6,16760.6,14124,77770.1,9200.88,30.71,12.7683
14373.2,12205,77178.2,9427.86,8013,77107.7,5622.24,72.21,12.7704
10754.2,9869,71414.3,5989.62,5501,71357.2,11388.8,-8.3,12.7715
19465,17668,72201.6,9480.9,8484,73236.7,10415.3,17.43,12.7757
16040.5,14961,70264.8,6895.2,6341,71263.8,29924.7,44.82,12.7757
43238.5,27000,104951,36859.7,23592,102392,13353.6,127.82,12.7768
23840.1,18204,85826.5,17252,14341,78839,44258,88.81,12.7789
16848.4,15623,70676.2,7998.9,7303,71780.9,11175.1,10.79,12.781
19204.6,17049,73821.9,8933.34,7565,77390,21194.2,63.08,12.7842
15482.2,14595,69520,5676.84,5283,70421.6,17624.9,27.39,12.7937
24960.8,22673,72148.7,12174.2,11181,71357.8,9891.18,53.95,12.7937
13511.6,11836,74813.8,7830.42,6776,75734.1,21365.8,-23.24,12.7968
12283.5,11464,70220.9,5903.04,5477,70633.9,6448.26,65.57,12.8
16721.2,14808,74003.3,8306.22,7285,74722.9,11016.7,79.68,12.8063
12762.9,12037,69488.3,4675.32,4309,71107.4,7854.6,87.98,12.8074
18822.4,17200,71717.7,7633.08,6936,72122.5,9801.48,5.81,12.8095
12656.2,11954,69385.5,5025.54,4678,70404.8,14407.4,-48.97,12.8095
16769.5,15745,69800.2,6484.14,6065,70065.1,17666.2,23.24,12.8116
32357.8,28167,75286.7,19178.6,16759,74998,11789.7,73.87,12.8148
19980.4,16801,77938.1,17890.1,15037,77970.6,17884.6,-5.81,12.8158
28232.9,26187,70656.1,5912.4,5531,70055.2,13453.4,-31.54,12.8201
14425.5,13755,68730.7,4340.7,4091,69536.1,15338.7,34.03,12.8211
13629.2,11875,75217.3,8476.26,7347,75609.1,17172.5,53.95,12.8222
8947.44,8569,68430.3,2695.68,2548,69334.4,12564.2,-36.52,12.8264
20011,18532,70766.4,7345.26,6772,71083.7,26320.3,59.76,12.8275
16177.2,15002,70669.8,6593.34,6122,70581.7,16164.7,13.28,12.8306
13975.4,13185,69464.5,4596.54,4261,70696.8,8212.62,63.91,12.8317
14408.5,13165,71726.3,6197.1,5741,70742.6,6224.4,-26.56,12.8317
24470.5,21504,74576.7,12689.8,11200,74253.6,7257.9,-22.41,12.838
19259,17268,73092.2,8743.8,7652,74886.8,27332,91.3,12.8401
19588.8,18277,70239.6,9280.44,8565,71010.3,12164.9,56.44,12.8422
28649.8,18448,101777,29749.2,22384,87099.9,6504.42,70.55,12.8422
15642.7,14596,70235.8,6622.2,6144,70636.8,20186.4,68.89,12.8465
50798,38464,86551.1,22657.4,16868,88029.3,12193,69.72,12.8465
11413.8,10148,73710.6,7014.54,6200,74145.9,11073.7,39.01,12.8486
17284.2,16301,69489,6410.04,5997,70049.7,14713.9,-10.79,12.8517
20697.8,19413,69873.5,8705.58,8113,70322.8,6346.08,-23.24,12.8549
20815.5,18744,72778.7,10508.2,9473,72697.4,16856.6,34.86,12.8655
5771.84,5611,67414.6,2552.94,2399,69741.3,9881.82,-4.98,12.8697
12619.4,11408,72495.4,8348.34,7296,74988.6,13444.9,-40.67,12.8708
16438.3,15717,68543.7,4189.38,3921,70021.7,12682.8,-23.24,12.8739
16533.5,15708,68980.2,6093.36,5685,70243.5,7510.62,29.05,12.875
20530.6,19213,70030.2,5686.98,5248,71017.9,12468.3,12.45,12.875
12038.7,11452,68893.6,5672.94,5224,71168,28098.7,20.75,12.8771
26334.4,19787,87221.3,13858.3,10987,82662.7,14979.1,112.88,12.8803
13900.6,13232,68847.3,5500.56,5168,69753.2,13604.8,46.48,12.8824
15113.7,13897,71273.7,7846.8,7149,71932.8,6765.72,-14.94,12.8824
17245.5,16408,68881,6637.02,6268,69394.3,8976.24,-43.99,12.8877
23834.7,18789,83135.3,11555.7,9481,79877,21358.7,78.85,12.8919
12059.1,11492,68770.1,5399.94,5060,69938.8,22685.5,38.18,12.8919
48989.2,37779,84982.6,43524.8,31255,91263.5,45151.1,148.57,12.8929
12948.6,12312,68924.4,5013.06,4632,70927.4,8003.58,24.9,12.894
17799,16704,69832.1,9184.5,8364,71965,32576.7,-0.83,12.8961
20834.5,17901,76275.7,9134.58,7565,79133.4,30379.4,70.55,12.8961
17743.2,16768,69347.6,4930.38,4644,69577.4,10102.6,4.98,12.8982
13923,12892,70777.1,7634.64,6956,71929.8,6731.4,-27.39,12.8993
15358.5,14169,71037.7,5591.82,5065,72352.5,12990.9,24.07,12.8993
17076.2,16022,69847.9,5997.42,5538,70972.7,6842.94,-4.98,12.9024
21438.4,18417,76287.4,10908.3,9377,76238.3,29110.4,7.47,12.9035
12594.3,12077,68343,5702.58,5353,69815.9,7557.42,29.88,12.9056
17053,15810,70688.7,7096.44,6518,71352,29519.9,31.54,12.9109
12799.6,12325,68059.8,4016.22,3729,70583.8,8073.78,37.35,12.913
11790.5,11041,69984.9,6557.46,5985,71804.5,8984.82,2.49,12.9141
16126.2,15153,69745,7744.62,7137,71115.5,14071.2,2.49,12.9151
7673.8,7389,68062,3194.1,2985,70126.8,12430.1,33.2,12.9183
28416.5,15305,121680,24345.4,13913,114677,41258.9,66.4,12.9215
16516.5,15490,69879.1,5828.16,5350,71393.3,10988.6,46.48,12.9215
22500.5,20548,71763.4,10242.2,9448,71044.8,6360.9,54.78,12.9215
14561.5,13888,68714.3,4607.46,4288,70418.5,28087,31.54,12.9267
29792.8,19657,99328.7,29134.6,20989,90969.7,11789.7,31.54,12.9331
16374.4,15462,69403.2,9882.6,8966,72235.8,7570.68,39.01,12.9341
24072.7,19951,79075.1,14224.1,11723,79518,21236.3,35.69,12.9341
16844.3,15764,70027.1,5947.5,5444,71597.2,33042.4,68.06,12.9394
17306,16276,69683.3,6991.92,6432,71241.1,18867.4,37.35,12.9415
6638.84,6445,67507.1,2582.58,2381,71084.4,14728.7,29.88,12.9447
14832.2,12974,74922.2,8536.32,7278,76866.8,23162.9,7.47,12.9563
35657.2,26049,89708.9,20020.3,15029,87301.1,18320.6,79.68,12.9574
28702.1,18085,104010,13218.7,6909,125387,11115.8,51.46,12.9605
14237.2,13448,69381.8,7480.2,6936,70678,10349.8,-7.47,12.9626
22307.4,19545,74798.6,12388.7,10932,74269,17170.9,-2.49,12.9679
6504.2,6320,67446.1,3083.34,2908,69487.5,6090.24,-27.39,12.969
11201.6,10768,68175.2,3908.58,3648,70217.3,9225.06,-19.09,12.969
16795.3,15533,70861.9,7757.88,6905,73630.8,24566.1,38.18,12.97
11521.2,10856,69551.9,5066.1,4668,71125.1,6654.18,-6.64,12.9721
15907.9,14940,69781.9,5374.2,4920,71586.1,10789.7,-53.12,12.9732
17280.2,15942,71037,7438.08,6773,71971.4,19989.1,33.2,12.9795
26642.4,20468,85305.7,16054,12564,83740.2,10033.1,77.19,12.9806
12738.4,12032,69383.9,4970.16,4612,70625.4,15198.3,-16.6,12.9806
30591.8,23454,85480.8,20888.4,17102,80045.7,37183.4,53.95,12.9816
11564.8,10733,70614.8,7213.44,6573,71921.5,6113.64,32.37,12.988
21112.6,19189,72105.8,9218.82,8357,72294.4,20871.2,55.61,12.989
29068.6,23260,81902.1,16739.6,13889,78986.6,37379.9,44.82,12.9933
61370,39969,100627,34360.6,23253,96841.4,24886.7,87.98,12.9996
13776.8,12197,74024.5,8522.28,7445,75019,12334.1,9.13,13.0017
14201.8,13352,69707.1,8012.16,7425,70718.5,8328.06,4.98,13.0038
13100.2,12485,68765.3,4742.4,4437,70046.9,8622.9,-17.43,13.007
38305.8,22555,111302,19900.1,12751,102280,13554.8,44.82,13.0102
17684.1,15802,73341.6,10055.8,8702,75731.4,13343.5,18.26,13.0112
35144.4,27129,84899,19088.9,14909,83909.9,15742,85.49,13.0123
13059.4,12451,68738.3,5743.92,5367,70138.5,9298.38,-4.98,13.0123
11625.3,10869,70096.1,6491.94,5893,72196.8,15907.3,68.06,13.0154
15532.6,14660,69436.7,6174.48,5744,70447.6,6853.86,72.21,13.0176
27688.2,22857,79388.2,16908.1,14201,78028.8,17879.2,-33.2,13.0218
34850,24032,95037,26880.4,18164,96984.8,54354.3,87.15,13.0239
16641,15459,70546.7,11049.5,9831,73658.7,11792.8,21.58,13.025
13993.7,13128,69857.7,5534.88,5048,71856.9,5974.02,72.21,13.026
21785.2,17664,80826.1,14847.3,11876,81932.7,15784.1,37.35,13.0313
41157,29639,91003.9,24174.5,18407,86070.7,23854.7,109.56,13.0334
10912.6,10254,69745.5,8131.5,7374,72268.2,10171.2,71.38,13.0376
10455,9881,69343.1,4091.1,3805,70463.7,17195.1,83,13.0387
29643.9,20051,96890.1,9079.98,5667,105005,9699.3,82.17,13.0397
8816.88,8257,69979.8,4765.02,4397,71021.2,6119.88,4.15,13.0429
16358.8,15460,69345.9,4895.28,4600,69742.8,6143.28,-4.98,13.0429
18413,17045,70796,7486.44,6785,72311.2,10012.9,77.19,13.0471
9586.64,9193,68342.2,3559.14,3316,70341.3,8242.26,-11.62,13.0503
10797,10346,68393.1,4112.16,3882,69421.6,9669.66,-37.35,13.0514
40922.4,23873,112340,19089.7,10993,113805,21061.6,-46.48,13.0514
10306.1,9898,68238,3496.74,3290,69654.2,7643.22,-10.79,13.0524
16460.1,14856,72612.3,8613.54,7756,72782,9973.86,27.39,13.0524
9596.16,9119,68965.2,3895.32,3643,70075.1,10151.7,-17.43,13.0535
13293.3,12613,69070.9,4707.3,4385,70352.9,11568.2,30.71,13.0566
23967.3,21948,71565.5,10995.7,9916,72671.6,14658.5,-1.66,13.0577
31565.6,24110,85801.9,20365,16362,81569.6,26514.5,98.77,13.0609
13819,12413,72958.9,6221.28,5401,75489.3,24503.7,-2.49,13.0619
23327.4,21349,71609.2,9364.68,8225,74616.9,6363.24,9.13,13.0704
18816.3,17357,71045.9,8243.82,7549,71568,8599.5,34.86,13.0725
18503.5,17290,70135.6,5491.2,5022,71659,18156.1,-9.13,13.0725
30982.2,24380,83283.3,17092.9,14097,79463.8,15950.2,102.92,13.0746
9668.92,9107,69579.7,4612.92,4311,70125.8,5570.76,63.91,13.0778
12517.4,11768,69709.6,5764.98,5301,71272.2,9516.78,58.93,13.0799
7875.76,7472,69077.3,4178.46,3888,70432,10289.8,-16.6,13.0809
36862.8,26261,91993.5,30184.4,22373,88417.6,8058.18,91.3,13.082
13092.7,11717,73230.7,8676.72,7801,72892.9,8406.84,6.64,13.083
15255.8,13960,71619.2,8207.16,7516,71562.6,12324.8,9.13,13.0851
15733.8,14657,70350.9,6228.3,5733,71198,8383.44,41.5,13.0851
27930.3,21029,87043.7,16084.4,13201,79850.5,34408.1,40.67,13.0873
8389.16,7977,68922.2,3729.96,3501,69822,6154.2,-2.49,13.0883
8517,8181,68227.6,3522.48,3333,69261.7,6491.94,-39.84,13.0904
18026.8,14986,78833.9,6523.92,5754,74305.1,10222.7,48.97,13.0904
16546.4,15612,69458.6,4599.66,4257,70811.2,13967.5,-33.2,13.0915
22116.3,14801,97926.8,22485.1,15921,92555.8,12419.9,24.07,13.0925
12338.6,11733,68918.7,5045.04,4721,70034.3,21540.5,-17.43,13.0978
11210.5,9658,76070.6,9304.62,8014,76090.3,17581.2,39.01,13.0989
24727.5,21118,76737.5,14168.7,11882,78148.5,25991.2,-2.49,13.0989
17210.8,14681,76829,11987,10585,74216.6,25598,60.59,13.1042
15421,12654,79866.7,14305.2,11914,78689.4,10954.3,41.5,13.1063
23534.1,19175,80434.5,12900.4,10407,81237.8,10508.2,60.59,13.1073
14275.9,13437,69627.6,6461.52,6016,70389.3,16290.3,30.71,13.1084
10335.3,9841,68827.9,4734.6,4413,70312,8310.9,-8.3,13.1094
11218.6,10672,68892.9,3641.82,3364,70948.4,14734.2,11.62,13.1105
10505.3,10025,68676,3729.96,3481,70223.1,10813.9,-32.37,13.1105
13901.2,11061,82364.3,11037.8,9073,79728,26243.1,10.79,13.1126
17307.4,16349,69377.6,5421,5065,70142.3,8604.18,19.09,13.1147
12157,10993,72475.6,8377.2,7285,75361.5,17688.1,9.13,13.1168
13094.1,10661,80492.8,12022.1,10009,78717.5,21865,-11.62,13.12
16434.2,15016,71725.8,11115,9772,74542.8,10186.8,28.22,13.1221
21364.2,19834,70592.3,7188.48,6602,71357.8,9139.26,53.12,13.1232
12530.4,11549,71104.8,7454.46,6761,72257.9,8535.54,10.79,13.1242
17204.7,16081,70115.4,6821.1,6225,71811.7,9208.68,10.79,13.1253
17741.2,16495,70487.3,7223.58,6651,71177.9,5623.02,0.83,13.1284
18834.6,15429,80001.8,13725.7,11509,78158.4,13818.5,34.86,13.1295
10121.1,8372,79228.1,8567.52,7104,79037.3,6567.6,34.03,13.1295
14635.6,13852,69243.5,5727.54,5336,70344.8,6357,-35.69,13.1337
10806.6,10443,67817.6,4135.56,3915,69228.1,6998.94,-7.47,13.1348
31671.7,18033,115102,14179.6,8917,104214,11983.9,7.47,13.1369
43081.4,30933,91274.1,26182.3,18505,92725.2,19996.1,80.51,13.139
11678.3,11005,69545.7,4504.5,4189,70471.9,9487.14,46.48,13.1401
12681.3,11116,74764.6,7146.36,6124,76476.8,23806.4,39.01,13.1401
13243,11331,76594.6,9710.22,8231,77313.7,10393.5,5.81,13.1411
26035.8,21885,77965.9,13207,11177,77438.6,25605.8,40.67,13.1432
18343.7,17312,69441.5,4971.72,4596,70893.5,30075.2,73.87,13.1549
12115.6,10657,74505.5,10334.2,8929,75849.9,13638.3,-8.3,13.1549
15313.6,12955,77467.6,8586.24,7195,78208.2,10863.1,-10.79,13.157
10351,9781,69354.9,3765.06,3505,70398.6,8604.18,-1.66,13.1601
8805.32,8449,68299.9,3228.42,3061,69120.5,9871.68,29.88,13.1644
11148.6,10304,70907.9,5225.22,4752,72062.3,14642.2,40.67,13.1675
13734.6,12797,70337.8,6641.7,6125,71064.6,29087.8,69.72,13.1696
11330.8,10617,69942.3,5662.02,5241,70800.6,17458.7,-53.95,13.177
75750,40649,122127,81618.4,49661,107709,12446.5,297.97,13.1802
21612.4,17081,82922.1,8527.74,7213,77481.5,37426,39.01,13.1802
13601.4,12685,70270.3,5622.24,5145,71615,21177,29.05,13.1855
14808.4,13840,70121.4,4165.2,3824,71383.5,12709.3,32.37,13.1908
15191.9,14464,68834,5752.5,5412,69659.3,9175.92,29.88,13.1908
10000.1,9595,68302.8,2837.64,2683,69313.3,9338.94,34.03,13.1918
14016.2,13178,69704.3,5367.96,4990,70499.9,12962.8,21.58,13.1939
19890,18252,71417.4,10171.2,9340,71368.3,6006,14.94,13.1939
38046,28668,86974.4,26585.5,20412,85357.1,6026.28,15.77,13.2161
6775.52,6476,68567.1,3249.48,3080,69142.2,5759.52,-91.3,13.2161
15249.7,14130,70729.2,7123.74,6578,70973.2,15564.1,-32.37,13.2172
31828.8,23657,88173.9,20102.2,15796,83401.8,26022.4,37.35,13.2203
16375.1,14669,73158.2,9207.12,8425,71619.9,12203.9,35.69,13.2214
21830,19705,72603.6,12116.5,10660,74490.5,13760.8,69.72,13.2224
14365.7,12888,73050.1,5779.8,5077,74608,12189.8,-46.48,13.2319
19378.6,17841,71184.3,7452.9,6693,72976.7,28783.6,15.77,13.2372
10691.6,10174,68870.4,4101.24,3818,70397.8,7109.7,124.5,13.2383
15611.4,13613,75156.9,6812.52,5968,74809.9,22219.1,14.94,13.2383
6024.8,5796,68123.1,2421.12,2312,68629.1,6183.84,-53.95,13.2425
8625.8,8229,68696.1,2991.3,2789,70289.6,8054.28,55.61,13.2457
11577,10304,73632.6,7289.88,6276,76123.3,26101.1,-2.49,13.2467
10906.5,10274,69570.7,4427.28,4150,69914.8,5667.48,-14.11,13.2488
9857.96,9363,69000.5,3856.32,3607,70065.9,6645.6,55.61,13.2499
16605.6,13277,81966.1,9505.08,7997,77894.8,21847.8,43.16,13.251
23538.2,16445,93803.6,25180.7,20093,82130.3,25889.8,75.53,13.252
12758.8,11653,71755.2,7474.74,6777,72283.4,12173.5,-21.58,13.2562
19040.7,17463,71456.8,8975.46,8183,71882.6,8898.24,-14.11,13.2573
15403.4,14676,68784,5715.84,5380,69627,10325.6,43.99,13.2573
16910.9,15625,70929.5,7385.82,6633,72974.1,32714.8,44.82,13.2594
16368.3,15252,70332.5,5378.1,4956,71117.7,15405,54.78,13.2636
17681.4,16540,70058.4,6807.84,6360,70150.7,26464.6,71.38,13.2668
13136.2,12618,68227.7,4976.4,4686,69597.4,28303.1,50.63,13.27
28103.7,23737,77592.2,19017.2,16365,76157,28212.6,55.61,13.27
9796.08,9396,68326.5,3305.64,3072,70520.3,5845.32,34.86,13.27
20726.4,19332,70263.1,9587.76,8772,71630.6,11331.8,80.51,13.2731
10800.4,9232,76670,9035.52,7944,74540.8,12402.8,78.02,13.2742
25454.4,23237,71789.9,9608.82,8709,72307.2,15938.5,44.82,13.2816
18535.4,16507,73589.3,4825.08,4111,76919.6,11641.5,35.69,13.2869
25047.8,23105,71046.6,11403.6,10205,73233.3,21241,80.51,13.2932
11643.6,10289,74164.4,5671.38,5013,74143.1,7847.58,107.07,13.2964
14835.6,12952,75066.6,13916,12184,74852.1,34905,-29.88,13.2964
19992,15230,86027.3,13915.2,11406,79953.2,28019.2,93.79,13.2985
14227,12973,71870.7,10789,9280,76192.4,7640.88,29.05,13.3006
10692.3,10169,68908.6,4717.44,4381,70568.9,8415.42,-29.05,13.3016
17032,15980,69850.2,5935.8,5532,70319.7,6325.02,7.47,13.3048
24208.7,19828,80015.1,13412.1,10988,79994.1,12604,30.71,13.309
14385.4,12924,72946.6,7043.4,6076,75970.4,12466,-46.48,13.3154
17225.1,16240,69511.3,9365.46,8668,70809.3,23985.8,17.43,13.3164
16527.4,15398,70342.9,7554.3,6962,71111.5,8192.34,40.67,13.3207
12320.9,11804,68405.9,3928.08,3656,70413.2,5981.82,-9.13,13.3259
10323.8,9856,68646.3,4265.04,3988,70088.7,7449.78,0.83,13.3281
34641.2,25164,90218.1,21040.5,15761,87488.8,9232.86,27.39,13.3281
21987.1,18620,77387.1,15985.3,13688,76535.2,26106.6,-4.98,13.3312
14089.6,13174,70090.8,6178.38,5698,71061.1,6173.7,-29.88,13.3333
13793.8,12902,70065.9,5585.58,5190,70531.1,7420.92,14.94,13.3333
9549.24,8949,69931.7,3806.4,3481,71662.2,7533.24,20.75,13.3344
56210.2,35878,102675,63440.5,42018,98949,28983.2,233.23,13.3397
17123.1,16212,69219,4495.14,4152,70952.2,10530,34.86,13.3407
19061.8,16901,73914.7,12774.8,11385,73536.4,18100.7,-13.28,13.346
13267.5,12679,68577.8,4439.76,4215,69030.6,13724.9,48.97,13.346
16139.1,15229,69452.6,6798.48,6365,69999.2,10345.1,15.77,13.3502
21991.9,19764,72923.5,10035.5,8800,74737,29144.7,34.03,13.3555
15016.4,12553,78397,7047.3,5956,77544,10518.3,-14.11,13.3555
17624.2,16255,71056.4,9180.6,8171,73633.6,6839.04,14.11,13.3587
18266.8,17041,70250.3,7697.82,7105,71004.1,11021.4,9.13,13.3608
23110.5,20904,72453.5,14767.7,13340,72550.1,16814.5,-14.94,13.3671
25202.2,22580,73146.5,12058.8,10816,73066.3,20297.2,77.19,13.3682
22230.6,20243,71970.7,11992.5,11047,71145.2,6339.06,16.6,13.3703
15965.7,14674,71305,6670.56,5986,73030.7,5880.42,48.97,13.3703
15287.8,13968,71728.1,9000.42,7832,75313,17816,25.73,13.3735
11003.8,9959,72411.1,7088.64,6131,75772.5,10867,32.37,13.3787
23515.8,19793,77862.3,11933.2,9729,80384,13850.5,34.03,13.3819
21126.9,19258,71896,8582.34,7342,76607.5,8221.98,-54.78,13.383
8470.08,8122,68344.6,3207.36,3038,69189.5,15356.6,-32.37,13.383
49016.4,34744,92457.4,49661,36197,89913.1,11061.2,166.83,13.383
18582.4,17578,69280.6,7328.1,6814,70480.5,19857.2,48.97,13.3914
9112,8811,67774.8,3410.94,3179,70317.5,6137.82,51.46,13.3914
15782.8,12216,84671.1,13717.9,11265,79805.9,21028,92.13,13.3956
16355.4,15474,69268.8,4311.06,3974,71094.5,8519.94,-7.47,13.3978
16063,15268,68948.3,3241.68,3044,69792,10768.7,-24.07,13.4009
20318.4,18165,73305.1,12037.7,10813,72959,23627,14.11,13.4051
27440.7,24939,72110.1,7225.14,6251,75749,36652.2,29.88,13.4051
7107.36,6785,68649.7,2771.34,2625,69189.5,14294.3,0,13.4073
24415.4,22321,71685.3,12020.6,10965,71845,10599.4,-48.14,13.4104
19851.2,18320,71013.7,10728.9,9712,72398,14630.5,101.26,13.4125
8967.84,8496,69175.7,3258.06,3060,69777.9,9143.16,6.64,13.4125
9141.24,8716,68733.4,3904.68,3688,69386.4,5690.1,-83.83,13.4147
17093.2,14604,76706.2,12739,11020,75758.7,16449.4,-24.9,13.4157
17511.4,16413,69921.7,5159.7,4781,70727.1,19107.7,7.47,13.421
11691.2,10826,70773.8,7471.62,6622,73944.4,27665.8,-6.64,13.4263
18807.4,14824,83146.5,11988.6,9912,79266,47594,117.03,13.4284
14507.1,12898,73712.1,9293.7,8146,74769.4,21175.4,71.38,13.4294
15590.4,14156,72176.5,7377.24,6604,73209.4,12478.4,23.24,13.4347
34767,23573,96656.9,24813.4,18013,90277.5,19274.6,64.74,13.44
11429.4,10809,69297.8,4677.66,4365,70230.3,23000.6,18.26,13.4411
32322.4,20972,101005,12090,7532,105195,6722.04,43.99,13.4411
8703.32,8340,68391,3110.64,2944,69245.5,17212.3,29.05,13.4432
15651.6,14758,69504,5094.96,4710,70892.4,11303,43.16,13.4453
22786.8,19789,75463.9,11389.6,9789,76251.5,17487.6,43.16,13.4453
28069.7,20097,91534.9,19603,14797,86821.6,17033.6,100.43,13.4495
13843.4,12648,71730.2,7856.16,6817,75526.1,7336.68,-9.96,13.4516
29030.6,24232,78513.8,17709.9,15036,77190.5,23695.6,50.63,13.4558
16969.4,15705,70812.3,11007.4,9705,74330.6,10827.2,8.3,13.459
21185.4,19596,70851.5,8810.1,8213,70300.6,23749.4,74.7,13.4706
15522.4,12672,80277.3,13976,11120,82368.1,32429.3,40.67,13.4727
5768.44,5452,69339.8,3488.16,3201,71415.2,6494.28,4.98,13.4727
11946.2,11107,70487.9,7417.02,6819,71283.4,11706.2,19.09,13.4727
12297.1,11412,70619,5829.72,5444,70179.4,10546.4,-41.5,13.4749
21649.8,20081,70656,7629.18,7005,71375.6,12772.5,-34.86,13.477
16511.1,15613,69305.7,8812.44,8000,72191.5,10108.8,-38.18,13.477
37201.4,27648,88181.2,15752.1,11756,87813,11653.2,69.72,13.4791
13980.1,12370,74066.4,5025.54,4294,76700.9,36999.3,7.47,13.4791
20631.9,19284,70116.7,8337.42,7764,70376.3,7794.54,11.62,13.4791
13762.5,12902,69907,5812.56,5382,70778.9,11576.8,-68.89,13.4791
18804.7,17641,69859.2,5935.02,5517,70501.6,19120.1,39.84,13.4801
43836.2,31242,91954.7,45463.9,33262,89577.3,18544.5,78.85,13.4801
15258.5,14225,70297.5,7601.1,7065,70508.9,7179.12,16.6,13.4812
11211.8,10654,68967.4,5034.12,4670,70645.8,6392.1,34.86,13.4812
9369.04,9040,67921.4,4301.7,3996,70549.6,12880.1,34.86,13.4822
9050.8,8770,67634.4,3713.58,3522,69100.8,14923.7,115.37,13.4822
5777.96,5773,65592.3,2112.24,1981,69877.7,11553.4,21.58,13.4865
14031.8,13338,68945,4939.74,4558,71024.8,11162.6,-12.45,13.4865
16994.6,15842,70304,5846.1,5286,72480.1,6973.2,-1.66,13.4917
16685.8,13981,78215,11526.8,9821,76919.2,11200,27.39,13.4928
25923.6,19946,85176.6,17821.4,14318,81571.9,12964.4,62.25,13.4949
13925,12802,71285.1,8721.18,7606,75144.8,21010.1,-29.05,13.4949
13811.5,13269,68215.3,4970.16,4609,70671.4,6912.36,-16.6,13.496
14263.7,12956,72150.7,6881.16,5948,75817.7,27341.3,8.3,13.496
17125.8,16066,69859.1,5899.14,5346,72316.9,16185.8,37.35,13.4991
25833.2,22254,76076.4,15986.1,13338,78547.4,26298.5,41.5,13.5013
17816,16429,71068.8,6798.48,5965,74693.2,10409.1,97.11,13.5034
16961.2,15788,70406.1,6892.86,6293,71783,10624.4,36.52,13.5065
27191.8,23110,77111.4,15554.8,12914,78937.3,21875.1,10.79,13.5065
14057.6,12979,70982.5,7586.28,6832,72771.4,32419.9,32.37,13.5086
11899.3,10848,71887.3,7633.86,6804,73529.2,10098.7,13.28,13.5118
11726.6,11005,69833.2,6193.2,5657,71747.8,5959.2,92.13,13.5129
15019.2,14130,69660,6191.64,5638,71971.5,14174.9,-58.93,13.5139
13279,11855,73408.3,9133.8,8031,74535.3,8609.64,51.46,13.515
8721.68,8441,67715.2,3437.46,3245,69422.9,16567.2,21.58,13.5171
16150.7,15260,69361.1,6763.38,6257,70839.8,7415.46,12.45,13.5213
19103.2,17950,69746.5,6479.46,6042,70281,38071,-11.62,13.535
26203.8,17862,96142.2,19257.4,13878,90939.2,15514.2,77.19,13.535
23808.2,17440,89466.3,14995.5,11920,82445,7615.92,32.37,13.535
12155.7,10677,74612.2,7634.64,6577,76074.8,20386.9,-13.28,13.5372
17034,15651,71327.1,7524.66,6659,74055.6,11544.8,39.84,13.5382
21747.8,17792,80106.9,9174.36,7204,83460.7,12012.8,-5.81,13.5403
40039.8,28818,91055.8,28711,21366,88065.4,14929.2,69.72,13.5403
9542.44,9171,68190.3,2545.92,2419,68974.5,11744.5,1.66,13.5424
13619.7,12300,72567.6,5334.42,4620,75670.3,9763.26,43.99,13.5424
22858.2,21052,71158.8,7124.52,6629,70434.8,10213.3,11.62,13.5446
16680.4,15564,70236.9,5113.68,4696,71365,10505,102.92,13.5446
13771.4,12713,70991.9,6218.94,5684,71703.8,6287.58,-4.15,13.5456
19994,18692,70101.1,7431.84,6864,70957.6,22785.4,76.36,13.5456
9337.76,9056,67575,3397.68,3196,69671.6,12184.4,47.31,13.5551
15142.9,14409,68874.1,5126.94,4809,69868.8,16813.7,42.33,13.5562
14533.6,13848,68780.8,5211.18,4872,70098.5,29052.7,-45.65,13.5572
7061.12,6832,67733.8,2605.98,2448,69765.3,14446.4,-61.42,13.5604
