"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27637.9,19373,93495,24960,19929,82080.3,22572.4,622.5,11.5677
10237.4,9661,69446,8211.06,7645,70388.5,14371.5,238.21,11.57
13757.1,13360,67483.8,5803.98,5616,67729.6,11721.8,89.64,11.5722
48511.9,34243,92844.5,27815.6,20451,89136.1,5756.4,268.09,11.5722
25306.2,20231,81976.5,13333.3,11395,76683.9,7874.1,87.15,11.5734
8684.96,8664,65694.5,3482.7,3388,67367.8,6695.52,239.04,11.5745
25109,19096,86172.2,18883.8,14764,83823.4,20874.4,366.86,11.5745
14798.8,13860,69975.2,8069.1,7544,70097.6,22952.3,310.42,11.5824
9166.4,9040,66452.4,3910.92,3812,67236.6,9415.38,129.48,11.5858
11559.3,11133,68045.6,5769.66,5545,68191.2,14222.5,91.3,11.5915
53210,35863,97235.9,37298,25511,95816.1,45358.6,565.23,11.5915
11802.8,10773,71800.4,10388.8,9341,72887.4,7622.16,281.37,11.5926
18311.7,17697,67812.5,5721.3,5557,67473.7,8108.88,249.83,11.5937
13744.8,13300,67728,4899.18,4788,67057.8,16342.6,208.33,11.5937
27567.2,23037,78423.6,19846.3,17344,74991.3,14619.5,447.37,11.5982
9329.6,9097,67211.7,3839.16,3705,67909.1,11552.6,16.6,11.5994
14400.4,13169,71663.9,7687.68,6945,72544.2,9471.54,226.59,11.6016
30735.3,22646,88945.9,25678.4,19686,85485,8314.02,167.66,11.6027
17207.4,16541,68176.3,7186.92,6845,68809.6,15167.1,807.59,11.6095
15370.7,13977,72070.9,7145.58,6445,72659.9,6334.38,129.48,11.6118
21370.4,19919,70311.2,9450.48,9003,68793.4,6062.94,139.44,11.6129
14069.9,12445,74092.7,8858.46,8045,72162.6,7081.62,198.37,11.6152
10205.4,9942,67272.6,3804.84,3702,67356.6,9722.7,93.79,11.6152
18230.1,16288,73350.3,10672,9348,74817.9,11566.6,325.36,11.6163
38427.5,25932,97114.9,25236.1,17493,94544.9,16543.8,449.03,11.6186
11019.4,10813,66787,4204.2,4125,66794.3,11996.4,130.31,11.6197
12926.1,11697,72422.5,6557.46,5849,73474.1,22373.5,479.74,11.6231
10475.4,10318,66535.7,5498.22,5262,68478,9516,200.03,11.6231
51132.6,29733,112704,35161.6,21713,106128,21035.8,296.31,11.6231
17301.2,16441,68965,9018.36,8557,69069.4,7027.8,79.68,11.6242
16424.7,15000,71760.7,9748.44,8648,73875.3,15912,302.95,11.6253
13400.1,12077,72715.7,10618.9,9648,72131.2,29142.4,334.49,11.6253
12090.4,11870,66752.9,4633.98,4490,67637.5,16993.9,96.28,11.6276
10648.8,10352,67415,4461.6,4272,68444.6,15455.7,462.31,11.6344
16369,15885,67532.6,6058.26,5817,68254.1,11633.7,130.31,11.6366
16838.8,15048,73335.4,11333.4,10300,72111.2,15393.3,232.4,11.6366
16119.4,15528,68032,6448.26,6088,69414.1,11150.9,371.01,11.6378
24127.1,20728,76282.9,11110.3,9685,75180.8,12592.3,190.07,11.6378
21260.9,18937,73578.3,14738.1,13341,72399.1,14104.7,306.27,11.6389
14525.5,13052,72934.6,8732.1,7857,72835.3,10125.2,209.99,11.6434
14983.8,13739,71473.8,11279.6,10047,73576,17656.9,867.35,11.6445
20909.3,18182,75366.5,11650.9,10194,74902,11861.5,21.58,11.6457
19536.4,18608,68805.8,8087.04,7604,69699.1,16083.6,140.27,11.6457
20106.9,18725,70372.6,9275.76,8385,72498.1,6325.8,140.27,11.6479
15244.2,14144,70633.9,8426.34,7764,71126.8,17592.9,378.48,11.6513
13202.9,12772,67746.9,5584.02,5344,68479.5,9023.04,92.13,11.6536
18422.6,17920,67373.9,3897.66,3744,68225.7,18940.7,205.84,11.6536
26717.2,13601,128736,14223.3,8685,107327,19877.5,160.19,11.6558
17269.3,16791,67402.8,10625.9,10263,67853.6,13154.7,183.43,11.657
48366.4,33092,95785.6,41297.1,28260,95769.5,19010.9,268.92,11.6581
11017.4,10824,66706.7,3636.36,3496,68167.2,13812.2,68.06,11.6592
15429.9,13661,74021.9,8835.84,7677,75428.6,6592.56,260.62,11.6626
20675.4,18822,71989.3,13281.1,11954,72811.4,13579.8,200.86,11.6637
11135,10905,66918.2,4049.76,3913,67826.5,8084.7,50.63,11.6649
9483.96,9312,66746.2,4098.9,3960,67834.7,14440.9,142.76,11.666
15308.8,14933,67185.4,6224.4,6021,67749.9,11672.7,107.07,11.6671
17631,15027,76892.8,10593.2,9299,74656.9,11909,221.61,11.6694
7341.28,7277,66114.9,2992.86,2889,67892,6533.28,63.91,11.6705
13604.1,10922,81629.5,12196.1,10510,76049.7,29519.1,192.56,11.6705
16351.3,15561,68864.3,6318,6036,68597.8,8906.04,185.09,11.6716
16718.5,15921,68818.7,8005.92,7541,69576.4,8349.9,324.53,11.6716
30536.1,25820,77506.3,14802.8,12956,74878,16366.7,351.92,11.6728
16405,15585,68984.2,7303.14,6921,69154.5,6435,113.71,11.6762
15580.2,14716,69384.4,9526.14,8940,69832.8,11817,87.15,11.6773
12296.4,11200,71951.7,7865.52,7060,73013.4,28361.6,96.28,11.6807
16598.1,15616,69657.7,6381.96,5812,71962.9,18979.7,360.22,11.6807
17644.6,14668,78835.5,12010.4,10405,75647.9,22637.9,546.14,11.6818
28503.6,24988,74756.3,18316,16572,72432.7,8938.02,154.38,11.6818
10055.8,9974,66073.8,2432.04,2358,67593.8,9395.88,113.71,11.6829
14800.2,14056,69005.8,7534.8,7109,69461.3,19755.8,273.9,11.6841
18159.4,17239,69035,6865.56,6583,68349,8385,160.19,11.6852
15374.1,14769,68221.2,6042.66,5777,68549.7,8961.42,155.21,11.6852
12476.6,11580,70610.5,9432.54,8668,71316.5,22937.5,412.51,11.6863
9805.6,9541,67353.5,4343.04,4201,67751.8,8634.6,141.1,11.6875
55619.9,38407,94907.4,54962.7,37395,96324,46218.1,766.09,11.6875
15109.6,14579,67921.2,5342.22,5184,67536.2,14589.9,444.05,11.6897
13440.2,12470,70634.9,9210.24,8374,72080.5,9594.78,190.9,11.6909
11324.7,10733,69149.1,6047.34,5673,69860.5,5849.22,97.94,11.6942
11449.2,10082,74422.9,10483.2,9638,71283.2,9167.34,266.43,11.6988
19633.6,18338,70166.3,10074.5,9462,69778.2,16065.7,389.27,11.6988
13020,12757,66886.9,8798.4,8481,67988.7,6084,136.12,11.701
9957.92,9753,66913,3743.22,3604,68067.6,16194.4,200.03,11.7089
9235.76,9072,66719,3527.16,3408,67827.5,6989.58,144.42,11.7112
16778.3,14348,76636.8,11119.7,9841,74051.4,6823.44,275.56,11.7112
23233.6,19933,76387.6,11819.3,10141,76382.2,19911.1,278.88,11.7134
16385.3,15734,68248.7,6860.1,6530,68848.9,24566.9,195.88,11.7146
9834.16,9809,65704.1,3434.34,3381,66569.9,6638.58,126.16,11.7157
15959.6,15488,67531.5,6671.34,6424,68059.3,11376.3,146.08,11.7168
20609.4,14840,91014.8,17284.8,13980,81028.4,18690.4,4895.34,11.7168
21932.7,20429,70359.9,20546.8,19296,69784,8270.34,205.01,11.718
10731.1,10580,66471.8,3995.16,3888,67342.3,5644.86,175.13,11.718
12758.8,11957,69930.9,9013.68,8193,72100.6,8436.48,202.52,11.7225
11406.3,11201,66737.3,3392.22,3261,68173.1,15420.6,51.46,11.7236
17151.6,14648,76737.4,11616.5,10024,75947.9,6218.94,269.75,11.7236
27093.9,18821,94342.9,14063.4,10757,85679.9,6732.96,122.01,11.7281
15282.3,14423,69440.6,7956,7475,69753.1,31267.9,283.86,11.7293
19924,18557,70363.7,9220.38,8633,69995,8716.5,251.49,11.7293
21449.2,19344,72668.4,13893.4,12084,75348.8,19314.4,383.46,11.7293
15695.1,14165,72615.1,6938.88,6093,74634.2,16801.2,297.14,11.7304
9730.8,9571,66630.2,3250.26,3139,67858.9,12809.2,45.65,11.7315
7011.48,6945,66163.3,2493.66,2433,67170,6142.5,68.06,11.7417
13804,13420,67411.3,4615.26,4476,67575,6172.92,125.33,11.7485
10561.8,10401,66548.9,3485.82,3393,67328.8,6187.74,135.29,11.7485
16817.8,15976,68989,6442.02,6108,69119.9,6966.96,168.49,11.7496
15854.2,14552,71400.6,8250.06,7404,73024.8,10370.1,371.01,11.7507
27333.3,20099,89124.5,22178.5,17111,84944.9,22140.3,758.62,11.7507
15388.4,14781,68229.1,7201.74,6845,68951.5,16446.3,79.68,11.7518
10334,10040,67454.8,5055.96,4913,67443,13400.4,196.71,11.7552
17576.6,15602,73830.4,7399.86,6706,72316.9,8823.36,276.39,11.7564
10664.4,10504,66537,3849.3,3752,67235.5,10587.7,95.45,11.7564
10784.1,10131,69760.9,7731.36,7251,69877.6,11051.8,179.28,11.7586
20893,18215,75171.2,10456.7,9075,75513.9,16061.8,174.3,11.7598
12586.1,11265,73221.8,7807.02,6981,73290.5,16851.9,191.73,11.762
15453,14445,70109.2,7831.98,7357,69767.1,10139.2,318.72,11.762
13003.6,12644,67400.1,4772.82,4632,67528.4,11140.7,95.45,11.7631
16259.5,15543,68557,6488.82,6135,69315.6,11852.9,261.45,11.7654
19680.6,18598,69350.8,8883.42,8342,69789.5,7413.12,243.19,11.7733
14429.6,13977,67658.2,5534.88,5332,68029.6,5845.32,119.52,11.7756
11604.2,10289,73913.2,6469.32,5745,73798.7,8445.84,122.84,11.7767
29010.2,22941,82873.9,18123.3,13888,85521.9,14798.9,203.35,11.7778
21856.6,20009,71587.4,6381.96,5577,74995.2,10506.6,166.83,11.7778
9878.36,9657,67038.2,3410.94,3241,68972.3,10527.7,26.56,11.7801
13874.7,13416,67776.8,5064.54,4901,67722.9,17580.4,222.44,11.7801
19051.6,17813,70092.8,8695.44,8141,69999.3,8178.3,112.05,11.7823
20881.4,19579,69895.6,7711.08,6891,73335.3,18023.5,306.27,11.7823
8817.56,8612,67100.3,3201.12,3108,67499.5,7200.18,127.82,11.7846
13311,12789,68210.9,5461.56,5209,68713.5,14031.4,160.19,11.7857
11626,11424,66694.6,2432.82,2376,67103.2,5867.16,130.31,11.7869
20444.9,17800,75273.9,8700.9,7532,75706.6,9395.88,232.4,11.788
17166.6,16156,69635.5,9291.36,8488,71738.7,9502.74,290.5,11.7891
16368.3,15972,67162,4827.42,4712,67141.3,28580,236.55,11.7903
14472.4,13571,69889.2,8324.16,7859,69415,11263.2,142.76,11.7948
20612.8,16825,80290.2,14662.4,12452,77169.7,24107.5,261.45,11.7982
6260.76,6096,67307.3,3167.58,3012,68921.1,7367.88,98.77,11.8027
25253.2,23199,71338.9,14047.8,12635,72864,7374.12,68.89,11.8049
20016.5,17765,73841.8,13726.4,11601,77543,14635.1,396.74,11.8049
59602.7,34456,113366,36755.9,20728,116212,68784.3,639.1,11.8072
17741.9,16146,72013.6,10333.4,9206,73562.1,15153.1,280.54,11.8083
9379.92,9216,66701.6,3708.12,3568,68109.7,17900.2,147.74,11.8128
30967.9,24138,84079.5,26084.8,20126,84939.4,38103,348.6,11.8151
15930.4,15150,68911.7,4519.32,4090,72415.2,7392.84,118.69,11.8151
10081.7,9983,66183.8,4386.72,4219,68141.3,13806.8,117.03,11.8162
17642.6,14980,77184.6,7179.9,6260,75166.4,6139.38,122.01,11.8162
15776,15021,68830,6944.34,6521,69790.6,22410.2,272.24,11.8185
7204.6,7145,66082.7,2826.72,2733,67783.4,13159.4,79.68,11.8207
7458.92,7351,66498.1,3522.48,3348,68951.4,9572.16,92.13,11.8275
14811.8,14179,68460.6,6749.34,6467,68397.2,10326.4,134.46,11.8287
13976,12772,71714.2,7023.9,6268,73439.4,6318.78,250.66,11.8309
11782.4,11200,68943.6,6318,6044,68507,11827.1,238.21,11.832
13889.7,12608,72198.1,9671.22,8604,73664.9,16959.5,424.13,11.832
13892.4,12988,70099.5,8225.1,7672,70260.7,25592.6,185.92,11.8343
10261.9,10157,66212.7,3840.72,3693,68157.4,8055.06,131.14,11.8343
15712.8,13759,74842,8686.08,7567,75228.1,15766.1,409.19,11.8354
13249.8,12883,67401.9,7895.94,7443,69524.2,13260,214.14,11.8366
15204.1,13671,72885.5,8961.42,8019,73238,13490.1,268.09,11.8377
13028.1,11264,75800,7736.82,6800,74564.7,8753.94,163.51,11.8377
15235.4,14525,68741.3,6778.98,6393,69492.8,10151.7,249.83,11.8411
10926.2,10530,68002.1,5600.4,5350,68603.3,18012.5,254.81,11.8422
20368,19534,68334.2,9087,8394,70946.6,17774.6,129.48,11.8433
21764.8,19504,73132.5,12991.7,11680,72895.8,6754.8,195.05,11.8433
13462.6,12039,73285.8,8204.82,7380,72860.6,25137.8,429.11,11.8501
11787.8,11544,66920.1,4651.92,4472,68172.7,8941.92,102.09,11.8524
18660.6,17804,68689,6848.4,6472,69347.5,21067.8,276.39,11.8535
21308.5,18134,77008.5,11966.8,10166,77144.8,33504.1,196.71,11.8546
22933,17355,86599.7,19779.2,15279,84838.8,16897.1,221.61,11.8558
12200.6,11991,66681.3,4699.5,4407,69885.7,9312.42,441.56,11.858
13685.7,13373,67068.3,6889.74,6701,67381.9,12644.6,97.11,11.8592
27302,23735,75385,16660.8,14499,75307.4,12760,145.25,11.8625
11382.5,10645,70076.5,7575.36,6997,70953.1,13916,323.7,11.8625
11660.6,11157,68494.4,6604.26,6153,70342.4,8876.4,192.56,11.8671
21891.9,20600,69646.1,7973.94,7420,70428.6,9822.54,182.6,11.8682
10479.5,10220,67199.9,3348.54,3205,68471.1,12793.6,86.32,11.8727
15190.5,14712,67667.6,5378.1,5153,68398.8,13449.5,213.31,11.8738
17032,16328,68361.5,9477,8808,70513.7,11218.7,145.25,11.875
23521.2,18805,81972.1,14366.8,11937,78876.1,5780.58,322.87,11.875
15688.3,14932,68855.3,6085.56,5756,69288.3,15441.7,119.52,11.8761
19384.1,17360,73177.1,12614.9,11132,74266.3,24324.3,333.66,11.8817
18124.7,17325,68561.1,6576.18,6329,68095.5,9663.42,112.88,11.8817
13351.8,12827,68217.3,5389.8,5115,69056.9,12358.3,209.99,11.8829
16050.7,15443,68115,8491.08,7959,69917.3,8310.12,188.41,11.884
15653.6,15040,68209.7,5814.9,5588,68197.1,11694.5,24.9,11.884
24577.2,22956,70164.4,12084.5,11205,70680.3,13529.1,334.49,11.8863
14219.5,13356,69773,9829.56,9020,71418,6641.7,92.96,11.8863
8200.8,8016,67046.9,3423.42,3296,68069.6,6966.18,97.11,11.8874
12174,11749,67906.9,3661.32,3473,69089.6,14587.6,100.43,11.893
14384,11895,79249.5,10827.2,9411,75398,22294.7,453.18,11.893
17610.6,16784,68763.8,5600.4,5104,71909.8,15270.1,153.55,11.8953
18531.4,16777,72389.1,8875.62,7869,73919.5,14548.6,242.36,11.8964
10382.2,9585,70987,7347.6,6821,70595.6,5795.4,23.24,11.8964
36503.8,25533,93694.8,30805.3,22061,91512.5,50138.4,835.81,11.9055
19003.3,17688,70409.3,6363.24,5740,72651.8,19651.3,141.93,11.9066
17093.2,16140,69406.3,5992.74,5416,72514.8,10490.2,64.74,11.91
11834.7,11536,67233,4953,4784,67851.1,11214.8,117.03,11.9111
13593.2,11646,76493.6,9875.58,8858,73064.6,17330,214.14,11.9122
11080.6,9879,73507.3,7368.66,6615,73002.6,9330.36,244.02,11.9134
15239.5,14665,68103.3,5305.56,5081,68432.4,19266.8,249,11.9145
8154.56,7934,67357.9,3673.02,3502,68736.4,8713.38,228.25,11.9156
14509.2,13543,70211.4,6052.02,5603,70788,6806.28,140.27,11.9224
23101,18064,83810,16441.6,13406,80375.8,27193.9,627.48,11.9235
11175.8,10876,67342.5,4517.76,4376,67659,5690.88,157.7,11.9247
15176.2,14693,67691.4,5646.42,5481,67513.9,9476.22,35.69,11.9281
11907.5,11581,67383.5,5174.52,5021,67539.8,7131.54,55.61,11.9292
40600.8,27400,97109.9,30308.5,20600,96422.1,26181.5,918.81,11.9292
16588.6,16026,67836.7,7024.68,6746,68243.3,21472.6,330.34,11.9314
24948.5,21832,74891.3,15820,14056,73760.5,12401.2,215.8,11.9314
7467.08,7399,66139,3178.5,3043,68454.2,5868.72,161.02,11.9326
16598.1,15820,68759.4,9781.2,9048,70846.7,14233.4,169.32,11.936
18610.2,14817,82313.6,11950.4,10241,76475,14132.8,185.09,11.936
20478.9,19413,69134.3,13678.1,12641,70912.6,9585.42,170.15,11.9394
13886.3,13537,67227,5806.32,5613,67793.2,11261.6,177.62,11.9394
7892.08,7916,65338,2758.08,2696,67045.1,5864.04,207.5,11.9394
20319.8,19059,69871.2,9834.24,9267,69547.5,11725,75.53,11.9405
14095,12840,71941.8,9799.14,9045,71000.2,21225.4,203.35,11.9439
47149.8,33464,92338.4,25406.9,19432,85687,22496.8,530.37,11.9473
19572.4,15513,82685.4,14417.5,12141,77824.4,25594.1,293.82,11.9506
20528.5,18938,71040.1,8065.2,7194,73472.5,16096.9,359.39,11.9506
10016.4,9762,67243.9,4559.88,4386,68134.1,14761.5,151.06,11.9518
20684.2,16274,83296.2,16735.7,13986,78420.5,6406.92,103.75,11.954
12671.1,12365,67158.5,5250.18,5008,68705.2,9613.5,117.86,11.9574
20290.5,15001,88644.7,15104.7,12356,80115,16153.8,798.46,11.9586
17377.4,15981,71262.5,9920.82,8928,72823.8,19065.5,264.77,11.9608
22777.3,13029,114570,9370.92,5021,122313,6202.56,122.01,11.9619
14099.1,12838,71973.8,7104.24,6306,73831.8,8703.24,227.42,11.9642
26253.4,20045,85834.2,15877.7,11901,87434.6,16429.9,243.19,11.9653
12896.9,12513,67546.5,5449.86,5185,68883.7,20951.6,197.54,11.9665
13865.2,12365,73487.3,6273.54,5513,74576.9,5872.62,194.22,11.971
11358,11296,65895.9,3711.24,3616,67262.1,13618,117.03,11.9755
18282.5,16865,71044.2,6537.96,5933,72218.4,29856.1,241.53,11.9766
21089.5,20153,68581.5,9990.24,9300,70400,18342.5,135.29,11.9789
17248.2,15344,73669.1,12245.2,10868,73840.9,18398.6,152.72,11.9834
8234.12,8173,66026.1,3195.66,3085,67886.8,6739.2,96.28,11.9834
20442.8,17697,75704.5,9661.08,8289,76384.2,15458.8,200.03,11.9857
24572.5,19289,83487.1,16773.9,13892,79131.5,15713.1,128.65,11.9879
14822,13397,72506.7,7546.5,6737,73410.6,7507.5,141.93,11.9924
16731.4,15252,71892.8,10494.9,9488,72490.9,26039.5,244.85,11.9947
20657,19005,71232.8,9261.72,8525,71199.5,14656.2,253.15,11.997
11150,10744,68012.3,5861.7,5496,69896.7,24104.3,83.83,11.9981
13876.1,13592,66905.7,4799.34,4677,67250.3,12816.2,227.42,12.0003
27472,24079,74770.8,19131.1,17439,71894.8,19270.7,244.85,12.0015
7256.28,7221,65856.2,2726.88,2661,67158.5,9856.86,90.47,12.006
14838.3,14444,67325,6281.34,6124,67219.8,9363.9,107.07,12.0094
11594,11369,66833,4137.12,4036,67178,7966.14,138.61,12.0105
13979.4,13633,67201.4,5131.62,4949,67954.3,15451.8,189.24,12.0105
11196.9,11056,66371.1,3898.44,3764,67876.8,5786.82,112.05,12.0128
24106.7,22136,71370.4,16088.3,14520,72614.4,13014.3,142.76,12.015
8850.2,8844,65582,3421.08,3352,66886.6,9864.66,185.92,12.015
16382.6,15927,67410.5,6378.84,6191,67524.4,9590.1,70.55,12.0196
17200.6,16289,69203.7,9864.66,9357,69091.6,8487.96,97.94,12.0207
14255.5,13893,67246.1,5354.7,5169,67890.4,6329.7,156.04,12.0218
15231.3,14529,68704,6278.22,5989,68700.9,16597.6,170.98,12.0229
16876.9,14788,74793.5,13043.2,11664,73285,30094.7,335.32,12.0241
10568.6,10269,67447.8,5388.24,5145,68634.3,6191.64,48.14,12.0297
11825.9,11539,67165.3,5422.56,5255,67625.7,7287.54,83.83,12.0331
16531.5,15453,70109.8,11405.2,10304,72539.6,25853.9,271.41,12.0399
7139.32,7085,66038.5,3103.62,3001,67777,8012.16,49.8,12.0455
14086.9,13182,70034.7,7140.12,6378,73367,10343.6,253.98,12.0489
13609.5,13081,68183.9,5987.28,5725,68538.4,9903.66,183.43,12.0489
8142.32,8104,65845.9,3305.64,3233,67008.5,7810.14,103.75,12.05
15456.4,14768,68590.9,8204.04,7840,68579.1,7488,122.84,12.05
10429.2,8988,76044.2,10877.1,9448,75448.9,21575.6,356.9,12.05
11813,11693,66208.3,4748.64,4621,67346.2,12376.3,205.01,12.0512
15659,15109,67921.8,4939.74,4725,68514.5,12926.2,125.33,12.0534
14622.7,13712,69888.7,8523.84,7644,73079.3,20780,216.63,12.0568
11526.7,11181,67562.2,5480.28,5152,69711.9,6537.96,94.62,12.0568
15149,14189,69970.2,8622.9,8057,70139.1,11143.9,140.27,12.058
13814.9,13548,66827,3643.38,3484,68534,5730.66,88.81,12.058
20406.8,18222,73393.7,14016.6,12206,75257.4,24011.5,381.8,12.0591
16118.7,15489,68200.4,5896.02,5561,69484.2,17203.7,205.01,12.0591
14426.2,12401,76238.6,10750,9297,75778.1,10330.3,96.28,12.0591
14455.4,13720,69049,5702.58,5413,69042,15244.3,54.78,12.0625
10087.8,9529,69379.2,6298.5,5780,71415,10278.8,74.7,12.0647
9783.16,9593,66835.1,3946.8,3828,67569.9,9163.44,118.69,12.0647
17170,13887,81029.2,13799.8,10987,82313.7,27250.1,505.47,12.0659
25864.5,22184,76408.9,10937.2,9532,75197,11109.5,240.7,12.067
32436,23561,90222.2,28082.3,22441,82010.8,10659.5,103.75,12.0693
16886.4,15248,72578,11931.7,10600,73769.2,15711.5,186.75,12.0704
20379.6,19605,68125.4,8533.2,8249,67793.9,14554.8,252.32,12.0704
15473.4,13349,75965.6,9136.92,8189,73122.1,32284.2,171.81,12.0749
12028.5,10993,71709.4,8420.88,7841,70382.7,20974.2,329.51,12.0749
7184.88,7108,66244.8,3018.6,2972,66563.6,7819.5,102.09,12.0749
17170.7,16148,69686.5,8896.68,8468,68853.7,22036.6,337.81,12.076
22212.9,19253,75611.3,14400.4,12833,73540.2,22120,429.94,12.0772
17469.9,16548,69187,7144.8,6756,69307.5,6201.78,302.12,12.0805
20684.2,19701,68806.8,9654.84,9141,69220,12456.6,138.61,12.0805
18118.6,17456,68023.6,9960.6,9572,68196.6,8231.34,165.17,12.0839
18880.9,17121,72272.5,9689.94,8529,74456.5,23417.9,366.86,12.0839
16749.1,16410,66890.2,8128.38,7786,68417.9,12187.5,272.24,12.0851
21643.7,20768,68299.4,7204.08,6960,67834.3,6626.88,103.75,12.0873
38124.2,27714,90153.3,21188.7,15538,89369.5,22481.9,371.01,12.0885
13462.6,13249,66592.8,4597.32,4485,67177.3,5579.34,86.32,12.0896
27957.5,24932,73488.9,9084.66,7860,75747.1,11135.3,163.51,12.0941
11078.6,10848,66928.9,5080.92,4836,68855.1,10299.1,152.72,12.0997
18976.1,17711,70217.2,4961.58,4543,71574.3,22163.7,285.52,12.1077
11540.3,11309,66876.3,4769.7,4608,67835.7,7620.6,38.18,12.1088
15250.4,14823,67425.5,4892.94,4756,67423,9446.58,103.75,12.111
21398.2,19561,71691.4,5654.22,5053,73333.7,11083,223.27,12.1133
9830.76,9629,66909.2,3960.84,3817,68005.7,10930.1,203.35,12.1133
8777.44,8689,66203.1,4246.32,4165,66815.6,7912.32,69.72,12.1144
12433.1,10069,80923.3,10222.7,8677,77210.3,27122.9,312.91,12.1144
17028.6,16471,67754.5,5684.64,5511,67600.9,10689.1,114.54,12.1144
16585.9,15828,68674,8112,7696,69078.5,13729.6,185.92,12.1178
23687.1,21081,73637.8,10645.4,9033,77234.5,25694.8,721.27,12.1223
18217.2,17180,69492.6,8742.24,8188,69972.1,13356.7,153.55,12.1257
15237.4,13488,74036.3,7162.74,6260,74986.8,14540,335.32,12.128
11324,11125,66708.5,4020.12,3909,67399,24754.1,133.63,12.128
16017.4,13793,76105,10084.6,8897,74284.1,23783,873.16,12.1302
28198.9,24969,74013.6,18169.3,16445,72407.7,6376.5,97.11,12.1302
12842.5,11845,71054.9,8608.08,7873,71654.9,8044.14,385.12,12.1325
15691,15056,68300,5852.34,5532,69331,8753.16,91.3,12.1325
15160.6,14052,70706.3,6478.68,5904,71915.1,17789.5,472.27,12.1348
10049.7,9794,67247.1,3433.56,3346,67251,6958.38,20.75,12.137
17579.4,16889,68214.9,5945.94,5785,67359.2,17280.1,168.49,12.137
16988.4,16145,68959.7,7041.84,6673,69158.4,16023.5,180.94,12.1393
19327.6,18233,69470.5,8301.54,7865,69173.5,12052.6,167.66,12.1438
21117.4,18053,76660.4,14104,12261,75386.8,20319,380.97,12.1438
8933.84,8793,66585.7,1732.38,1677,67700.2,11955.1,101.26,12.1438
19359.6,17017,74557.8,13495.6,11945,74043.1,18841.7,209.99,12.1461
31375.2,24384,84326,23741.6,19236,80886.5,8562.06,141.1,12.1461
18925.8,16052,77268.8,10832.6,9524,74540.9,21432.8,238.21,12.1472
16455.3,15460,69755.2,8499.66,7924,70297,19018,188.41,12.1483
22087.8,20881,69323.5,10275.7,9621,69995.8,6219.72,156.87,12.1483
18292.7,16613,72162.1,8343.66,7537,72550.1,17269.2,116.2,12.1494
16872.2,16357,67600,5799.3,5625,67566.8,6598.8,76.36,12.1494
14057,13677,67356.6,6976.32,6729,67944.7,12393.4,141.1,12.1506
20944.7,19657,69829.1,9159.54,8660,69316.4,10646.2,217.46,12.154
13523.2,12965,68357.4,4277.52,3953,70916.2,22456.2,333.66,12.1551
9718.56,9500,67043.8,3619.2,3457,68610.9,18840.1,144.42,12.1574
8174.96,8024,66769,3346.98,3176,69064.1,10796,159.36,12.163
12365.1,12085,67055.1,4868.76,4717,67644.5,6727.5,111.22,12.1641
8599.96,8465,66580.9,3716.7,3585,67943.6,17040.7,198.37,12.1698
13003.6,12542,67948.2,6188.52,5898,68764.1,12407.5,259.79,12.1709
20876,15545,88010.9,14961.2,11817,82973.3,25483.4,624.99,12.1766
13864.5,13344,68092.4,6739.2,6420,68794.4,7811.7,234.06,12.1822
14719.3,14379,67086.9,6767.28,6479,68452,16664.7,181.77,12.1867
10130.6,9805,67712.6,4690.14,4489,68472.5,16604.6,195.05,12.189
15589,13805,74005.1,10226.6,8973,74691.8,16162.4,359.39,12.1901
13153.9,12769,67511.6,4260.36,4057,68821,14116.4,220.78,12.1935
22442,20497,71755,12529.9,11825,69442.8,6258.72,183.43,12.1935
7823.4,7705,66543.1,3421.86,3325,67445.1,14183.5,146.08,12.1958
14125,13735,67396.7,4700.28,4515,68225.4,6885.84,123.67,12.1969
8199.44,8125,66136.4,3762.72,3693,66773.3,10990.2,81.34,12.198
7174,7148,65774.4,2626.26,2604,66096.2,7353.84,69.72,12.1991
13100.2,11922,72012.6,7427.94,6790,71693.3,12837.2,115.37,12.2014
15429.2,15021,67317,6040.32,5833,67865.3,6001.32,274.73,12.2014
21260.9,20077,69400.5,10385.7,9853,69079.2,21527.2,286.35,12.2071
14829.4,14169,68590.7,5410.86,5156,68775.4,10540.9,191.73,12.2104
17270.6,16445,68826.3,9304.62,8701,70082.5,10840.4,338.64,12.2116
13355.9,12996,67350.8,4698.72,4548,67707.9,8459.88,154.38,12.2127
20410.2,18084,73966.1,10884.1,9664,73810.2,23683.9,232.4,12.2184
11841.5,11857,65450.4,3183.96,3125,66772.5,5846.88,186.75,12.2184
27531.2,25984,69438.2,11937.1,11028,70938.6,8014.5,129.48,12.2195
12108.1,11939,66464.1,5002.92,4839,67756,10507.4,189.24,12.2217
14214.7,13724,67879.3,6049.68,5848,67796.1,17345.6,221.61,12.2229
20091.3,18315,71892,14852,13403,72621,33926.9,375.99,12.2251
16262.2,15697,67895.8,8083.14,7541,70247.5,15472.9,272.24,12.2296
11083.3,11045,65763.4,3744.78,3653,67182.6,13129,215.8,12.2353
15714.8,15150,67979.2,6652.62,6414,67974.1,6882.72,61.42,12.2398
12095.8,11736,67545.4,4726.8,4536,68292.7,6393.66,168.49,12.2409
