"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14858.7,14136,68886.4,6138.6,5752,69940.8,5647.2,73.04,8.96205
30316.4,20308,97834.3,32826.3,23524,91451.5,32192.2,136.12,8.96322
30004.3,26592,73945.7,17309.8,15504,73169,16509.5,4.15,8.96322
9074.6,8921,66664.4,3354,3241,67821,9274.2,-37.35,8.9644
22475.4,20986,70187,10615.8,9946,69949.4,12185.9,-2.49,8.9644
14090.3,13585,67973.5,8551.92,8017,69908.8,10369.3,20.75,8.9644
15982,14736,71077.6,8855.34,8128,71400.5,6092.58,36.52,8.96912
15635.2,14584,70259.9,8312.46,7496,72674.1,15298.9,-3.32,8.97148
14209.3,13488,69040.6,5406.96,5060,70029.8,15708.4,26.56,8.97148
8656.4,8321,68177.6,3504.54,3297,69661.4,8243.82,51.46,8.97266
26949.1,21520,82069.5,13013.5,10560,80762.7,25239.2,86.32,8.97384
18181.2,16410,72609.4,11515.1,10382,72688.9,16103.1,-14.11,8.97384
15083.1,13868,71278.1,8501.22,7884,70666.7,18376.8,-31.54,8.97384
17834.4,16793,69600,8390.46,7901,69595.9,10338.9,7.47,8.97738
23704.8,19098,81344.5,17589.8,14458,79731.9,35985.3,39.01,8.97974
17792.2,16533,70527.4,9787.44,8729,73482.6,12813.8,32.37,8.97974
20755,17561,77455.6,9030.84,7581,78069.5,12928.5,53.12,8.97974
15421.7,14639,69040.1,5152.68,4911,68761.2,13896.5,-16.6,8.98092
39719.5,23213,112138,28844.4,18137,104226,45997.4,78.85,8.98092
12493.6,12072,67825,3616.08,3461,68472.5,8750.82,-13.28,8.98327
6400.16,6317,66398.8,2806.44,2672,68833.4,6620.64,7.47,8.98327
28696,21408,87846.7,20946.1,16464,83377.4,21637.2,140.27,8.98327
9437.04,9025,68528.1,4334.46,4113,69064.7,13024.4,26.56,8.98445
15793.7,14828,69804.1,4938.18,4636,69807.7,12093.9,-29.05,8.98681
10929.6,10549,67900.7,3817.32,3589,69705.2,7129.98,-32.37,8.98681
17496.4,16433,69776.9,6732.18,6345,69535.1,13940.9,25.73,8.98681
25255.2,20988,78860.5,18581.2,16028,75975.5,12196.1,41.5,8.98799
28796,19579,96387.6,21850.1,17179,83355.9,42096.6,83.83,8.98799
12878.5,12381,68169.5,5121.48,4809,69794.4,16855.8,0,8.98917
18290.6,17056,70280,6684.6,6280,69758.3,7564.44,4.15,8.99035
18315.8,17000,70608.5,8262.54,7564,71588.3,9787.44,-10.79,8.99153
18730.6,17516,70080.4,7349.94,6645,72488.4,18975.1,63.91,8.99153
18022.7,16869,70018.2,8292.96,7633,71202.3,10193.8,15.77,8.99625
21337.7,19677,71067.2,11214.8,10361,70936.8,7518.42,51.46,8.99743
30836.6,21262,95048,27938.8,20250,90419.7,8895.9,64.74,9.00097
18481.7,17562,68968.1,6660.42,6093,71639.1,9618.96,27.39,9.00214
15526.4,14963,68003.8,6378.06,6048,69112.5,6161.22,32.37,9.00332
20094.7,18687,70472.8,9245.34,8539,70957.1,13017.4,-6.64,9.00568
21705.6,19957,71278.2,11912.2,10549,74004.7,13794.3,9.13,9.00568
11137,10653,68513.8,5045.82,4781,69166,11721.8,-34.86,9.00686
15813.4,15059,68819.1,7112.82,6771,68844.5,7400.64,0,9.00804
20618.3,18899,71497.9,12702.3,11063,75247,13121.9,135.29,9.0104
16415.9,15387,69918.2,6514.56,6063,70417,6014.58,51.46,9.0104
25347.7,19841,83724.9,13468.3,11025,80059.5,12135.2,31.54,9.01158
17882,16430,71327.6,8523.06,7498,74495.5,6612.84,-30.71,9.01158
11126.8,10760,67770.3,4101.24,3932,68356.8,12113.4,32.37,9.01276
21952.4,12937,111206,13497.9,8505,104009,14536.1,-10.79,9.01276
14739,14124,68389.6,5202.6,4940,69019.8,8021.52,9.13,9.0163
20202.1,14997,88282.1,21450.8,16129,87159.7,31735.1,99.6,9.0163
10948.7,10565,67916,5504.46,5233,68935.7,9416.94,-21.58,9.0163
11279.8,10840,68195.2,4144.14,3964,68514.2,5565.3,41.5,9.01748
11330.8,11112,66826.7,3524.04,3420,67529.7,9361.56,-28.22,9.01748
21333,19617,71268.6,13197.6,12041,71831.1,8341.32,190.07,9.01866
18265.5,15681,76337.4,13221,11505,75310.9,9664.2,66.4,9.01866
14528.2,12785,74471.7,7996.56,7061,74219.3,8746.92,-9.13,9.02101
20883.5,18802,72791.2,8616.66,7426,76043.8,7257.12,26.56,9.02219
21585.9,19154,73856.9,20576.4,17798,75766.6,14089.1,146.08,9.02455
17637.2,16489,70099.4,7342.92,6820,70560.9,6459.96,12.45,9.02455
8744.12,8516,67291.5,3658.2,3524,68031.7,6305.52,-24.9,9.02455
12038.7,11584,68108.6,3466.32,3328,68259.8,12769.4,2.49,9.02809
61616.8,41382,97581.6,43161.3,30242,93532.8,5693.22,130.31,9.02809
18101.6,16912,70145.8,8968.44,8288,70916.5,16472.8,3.32,9.02809
24204.6,18373,86337.2,13697.6,11137,80603.8,10787.4,59.76,9.03399
16167,15124,70055.6,8293.74,7728,70333.7,17174.8,-17.43,9.03517
16904.8,16101,68807.7,6043.44,5709,69375.2,6856.2,0,9.03517
16799.4,14345,76749.1,14083.7,11469,80476.8,14054.8,123.67,9.03635
24524.2,20657,77805,15795.8,13545,76426.2,23452.3,-14.94,9.03635
15209.6,13362,74597.6,9647.04,8534,74083.5,14754.5,71.38,9.03635
10023.9,9825,66862.6,3403.92,3253,68576.5,7661.94,17.43,9.03635
15988.2,13163,79601.9,11138.4,9311,78398.3,14847.3,30.71,9.03753
15847.4,13564,76568.5,7852.26,6764,76080.1,9425.52,59.76,9.03753
45110.5,30962,95483.6,34711.6,22866,99486.4,27778.9,147.74,9.03753
20149.1,15764,83766.2,13973.7,11380,80472.8,15689.7,7.47,9.03753
11572.2,11001,68939,5278.26,4914,70394,9885.72,-14.94,9.04106
11001,10549,68344.3,4414.8,4177,69267,11184.4,15.77,9.04224
38668.9,26781,94626.9,24882,18736,87033.9,14598.5,37.35,9.04342
18925.8,17881,69365.2,5876.52,5513,69857.4,6355.44,19.92,9.04342
7310.68,7165,66868.5,2358.72,2269,68127.4,8730.54,14.94,9.0446
27802.5,24909,73148.8,16422.1,14288,75324.8,8587.02,112.05,9.04578
15562.5,14664,69551.5,5406.96,5048,70196.2,10184.5,48.14,9.0505
11819.8,10072,76908.2,6256.38,5509,74427,11775.7,-12.45,9.05286
16905.5,16001,69240.5,5155.8,4641,72805.5,12019,42.33,9.05404
18220.6,17240,69263.6,6978.66,6549,69835.6,14529.8,49.8,9.05404
39746.7,24333,107050,32845,19920,108059,23801.7,175.96,9.05522
21022.2,16661,82690.8,15047.8,12569,78460.5,12274.1,57.27,9.05522
21413.2,19856,70675.6,10362.3,9636,70475.7,7105.02,21.58,9.05522
9463.56,9195,67450.1,3867.24,3663,69190.1,12044.8,0.83,9.0564
26917.8,24540,71886.1,13516.6,12360,71668.7,7459.92,57.27,9.05875
20247.7,19192,69140.9,6978.66,6584,69464.4,6808.62,-14.11,9.05875
10123.2,9864,67257.9,3640.26,3484,68475.3,11376.3,-4.15,9.05875
12998.2,12469,68317.4,5509.14,5217,69205.9,18675.5,79.68,9.05993
23866,20397,76681.8,13769.3,11757,76753.2,20990.6,78.85,9.05993
21044,17385,79329.1,15206.1,12884,77347.6,7360.08,28.22,9.05993
20948.8,19636,69917.4,8209.5,7696,69908.8,8090.94,-29.05,9.06111
40143.8,30829,85337.3,38570.2,28112,89916.7,28052.7,110.39,9.06347
13566,12820,69349.6,6081.66,5720,69679.7,15337.1,-44.82,9.06701
28870.1,21526,87895.1,18829.2,15398,80139.7,24948.3,121.18,9.06819
11976.2,10064,77987.8,7970.82,6980,74838.9,5786.04,91.3,9.06937
21605,20237,69966,6452.16,6057,69811.6,9544.08,12.45,9.07055
15217.7,14396,69276.8,6785.22,6357,69950.6,12646.1,-4.98,9.07173
20990.9,19576,70272.8,8888.88,8316,70050.7,7259.46,19.92,9.07173
16672.2,15409,70908.7,8149.44,7477,71429.9,12058.8,-53.12,9.07291
16899.4,15457,71651.4,9891.96,8805,73626.3,14162.5,63.08,9.07291
17416.8,16515,69114.8,9233.64,8647,69982.2,18800.3,77.19,9.07526
15021.9,13852,71070.9,11430.9,10296,72759.9,12091.6,-19.92,9.07644
8357.88,8197,66822.3,2487.42,2377,68580.4,7345.26,-30.71,9.07644
20068.2,18404,71462,6614.4,5796,74789.7,21531.1,3.32,9.07762
18929.8,18046,68745.8,7060.56,6650,69582.1,10356.1,4.15,9.07762
20871.9,19575,69878,8815.56,8263,69918.5,7458.36,27.39,9.0788
9717.88,9409,67687.4,4274.4,4021,69666,6063.72,-11.62,9.0788
14016.2,13298,69075.3,6367.92,5954,70092,7329.66,-57.27,9.07998
15549.6,14880,68484.9,5514.6,5208,69394.2,10597.1,-6.64,9.07998
29322.3,19224,99961.8,9033.96,4700,125968,16972,24.9,9.08116
10697.1,10356,67694.5,4853.16,4636,68605.8,13115.7,53.95,9.08116
18987,17121,72678.6,7859.28,6821,75511.8,6163.56,-48.14,9.08116
14002.6,11026,83228,12325.6,10069,80223.3,19892.3,-4.15,9.0847
17346.1,16338,69579.8,6491.94,6038,70463,12477.7,-15.77,9.08706
20872.6,19156,71408.8,10468.4,9492,72277.3,9280.44,24.9,9.08706
11607.6,11008,69105.7,4631.64,4372,69428,6404.58,-24.07,9.08942
7981.84,7785,67193.1,3626.22,3469,68506.2,10062.8,-56.44,9.09649
20962.4,19708,69707.2,6091.8,5713,69881.4,5930.34,-4.98,9.09767
17061.2,14288,78256.1,15917.5,13340,78198.4,16974.4,40.67,9.09885
7613.96,7432,67140.5,3122.34,3000,68208.6,7058.22,-9.13,9.09885
11954.4,11395,68753.3,7192.38,6499,72528,12869.2,11.62,9.10121
17573.2,15141,76063.7,12384.1,10653,76185.3,10628.3,-2.49,9.10121
12117.6,11572,68625.9,4174.56,3956,69156.7,16425.2,47.31,9.10121
20293.9,14576,91244.7,19510.1,14692,87028.1,16263.8,24.9,9.10357
23011.9,19137,78805.8,16341,13841,77373.3,20798.7,16.6,9.10357
18523.2,17380,69846.7,9601.8,8784,71637.5,9870.9,20.75,9.10711
38553.3,33765,74829.8,18051.5,15557,76044.6,57521.9,51.46,9.10711
22635.2,20285,73128.8,10964.5,9581,74999.2,12266.3,30.71,9.10711
18632,14908,81906.8,12434.8,10293,79172.7,26562.9,40.67,9.10711
17178.8,15909,70767,7718.88,7173,70523.4,10740.6,22.41,9.11182
15059.3,14112,69935.2,6934.98,6180,73542.2,5631.6,-21.58,9.11182
18708.2,17506,70036.5,8881.86,8306,70079.6,15858.2,34.03,9.11772
8023.32,7801,67403.7,3425.76,3236,69379,6964.62,-23.24,9.11772
39059.2,25933,98707.6,29578.4,19824,97782.9,28586.2,112.05,9.1189
12902.3,12473,67791.8,3215.94,3069,68673.8,13714.7,-6.64,9.1189
13935.2,12733,71723.9,6050.46,5312,74646.6,21905.5,0.83,9.12008
17682,16026,72308.1,9076.86,8078,73639.6,34785.7,2.49,9.12008
8282.4,8080,67177.6,2509.26,2404,68405.5,8079.24,-19.92,9.12126
14131.1,13304,69610.2,7580.04,6908,71911.6,7530.12,-24.07,9.12244
24660.9,20344,79442.4,13865.3,11752,77320.9,22843.1,61.42,9.12244
20793,19340,70459.8,8771.1,8184,70237.4,8636.16,-25.73,9.12244
13628.6,13028,68557.1,5145.66,4888,68990.6,7955.22,0.83,9.12244
22763.7,20188,73897.4,14432.3,12828,73732.3,7348.38,81.34,9.12244
12172.7,10729,74354.4,7815.6,6925,73964.3,6093.36,-35.69,9.1248
13260,12400,70081.2,6121.44,5688,70530,11619.7,5.81,9.1248
16101.7,14369,73438.8,10498,9293,74034,11650.9,41.5,9.1248
19262.4,17329,72847.7,13081.4,11845,72376.6,14668.7,-8.3,9.12952
18072.4,15927,74363.7,10502.7,9028,76241.1,13081.4,3.32,9.13305
10362.5,10041,67634.5,5845.32,5549,69035.7,7717.32,-30.71,9.13541
15448.9,13964,72505,10386.5,9320,73035.2,7234.5,27.39,9.13777
17554.2,16145,71256.3,8538.66,7841,71367.1,10321.7,-10.79,9.13895
9760.72,9513,67242.6,3549.78,3341,69631.4,9714.12,4.15,9.13895
27021.8,18876,93817.7,25133.2,17912,91956.6,49368.5,65.57,9.13895
7103.96,6984,66661.7,2936.7,2780,69230.1,10357.6,-0.83,9.14013
22243.5,20676,70504.4,8237.58,7656,70514.4,6906.9,29.88,9.14013
44904.5,32909,89424.2,32290.4,24205,87427.6,27509,106.24,9.14013
16597.4,15777,68944,5863.26,5489,70004.5,10110.4,-30.71,9.14131
19942.4,18637,70126.2,7888.92,7341,70427.5,13762.3,-48.14,9.14131
14810.4,13471,72052.1,8561.28,7563,74186.4,20995.3,-58.1,9.14131
22784.8,19149,77979.1,14207.7,12089,77021.7,21833.8,61.42,9.14249
17880.6,15839,73983.4,9834.24,8559,75300.5,6737.64,-13.28,9.14367
15370.7,13928,72324.5,10577.6,9288,74635.3,11682.8,-9.96,9.14485
54559.1,32073,111483,58415,36916,103703,57188,212.48,9.14603
16001.1,13169,79629.9,11338.1,10021,74149.5,23270.5,23.24,9.14603
11020.1,10496,68808.3,5009.94,4800,68402.4,13118.8,4.15,9.14603
22686.8,21093,70488.1,6410.04,5809,72316.8,14589.9,32.37,9.14603
12467.1,11957,68332,4287.66,4121,68186.4,8803.08,-58.93,9.14603
13166.2,12612,68415.6,4866.42,4624,68971.8,7819.5,14.11,9.14839
18136.3,17217,69035.2,5504.46,5177,69681.3,6335.94,-25.73,9.14957
15342.8,14589,68922.4,5518.5,5261,68743.7,18344,14.11,9.14957
17622.2,15061,76680.7,10952,9493,75608.2,19554.6,11.62,9.15075
15771.9,14884,69445.6,7532.46,7064,69882.1,9040.98,-8.3,9.15428
23058.8,21389,70652.3,10053.4,9433,69846.4,6836.7,48.14,9.15428
10268.7,10053,66942,3222.96,3085,68466.7,7450.56,-32.37,9.15546
18107.7,16894,70244.3,10562,9658,71670.1,13617.2,0,9.15782
26578.5,22316,78053.8,17083.6,14396,77770.8,9688.38,0.83,9.15782
16557.3,15849,68464.9,6079.32,5769,69061.3,5981.82,10.79,9.15782
15704.6,13740,74906.6,6892.86,6065,74481.5,5624.58,7.47,9.15782
11354.6,10817,68793.3,5183.88,4817,70527.5,12356.8,-4.98,9.16018
23679,20416,76010.2,14614.9,12692,75464.8,19679.4,60.59,9.16136
28269,21608,85738.4,20386.9,16380,81567.4,15845.7,14.11,9.16136
14613.9,13686,69979.2,7435.74,6786,71810.9,16046.2,-33.2,9.16372
21060.3,19372,71247.5,11450.4,10604,70767,5578.56,98.77,9.1649
38237.1,24413,102646,34009.6,24073,92587.1,19349.5,58.93,9.16726
23578.3,21596,71551.6,11650.1,10684,71462,12718.7,4.98,9.16844
20444.2,18621,71952.7,11804.5,10141,76286.5,6070.74,52.29,9.17197
18333.5,16313,73653.1,11426.2,10221,73263.8,10805.3,0,9.17197
10963,10609,67722.6,3515.46,3361,68547.8,11300.6,-7.47,9.17197
23724.5,19313,80505.9,14658.5,11977,80208.9,21141.1,17.43,9.17197
16757.2,15465,71012.1,9982.44,8861,73830.2,10361.5,7.47,9.17433
30168.2,24497,80708,15828.5,13697,75734.8,12900.4,43.99,9.17433
15568.6,12920,78970.9,11311.6,9749,76040,8869.38,-4.98,9.17551
9809,9556,67271.1,3782.22,3668,67576.8,10550.3,-68.89,9.17669
16508.4,14456,74840.3,11890.3,10520,74072.6,8319.48,8.3,9.18023
27948.7,20901,87634.3,20147.4,15629,84482.7,15393.3,86.32,9.18023
17958.8,16671,70598.5,6769.62,6315,70254,9265.62,43.16,9.18141
9937.52,9611,67762.5,4515.42,4283,69092.4,7847.58,5.81,9.18141
16655.2,15749,69307.1,6436.56,6033,69919.8,8694.66,85.49,9.18259
7454.84,7205,67808.5,2624.7,2517,68340.2,5839.86,-4.15,9.18259
16672.2,15781,69237.2,6272.76,5881,69901.6,15857.4,0,9.18259
9911,9501,68364.1,3644.16,3453,69164.1,5573.1,29.88,9.18377
13625.8,12916,69137.7,5662.8,5320,69758.9,6407.7,10.79,9.18377
21081.4,19565,70615.3,8012.94,7456,70431.3,6045,-9.13,9.18377
15973.2,13397,78138.4,8479.38,7425,74842.4,33723.3,72.21,9.18495
9092.96,8794,67764,3403.92,3278,68053.5,6984.9,-20.75,9.18613
14914.4,12992,75233.4,9485.58,8408,73935.2,9468.42,-15.77,9.18848
17550.8,16596,69306.4,6951.36,6560,69445.8,10894.3,-14.11,9.18848
29023.8,24185,78648,10377.9,8617,78928.4,26959.9,67.23,9.18966
12816.6,12105,69388.8,6353.88,5956,69914,7661.94,24.07,9.18966
14490.8,13424,70744.1,8408.4,7492,73552.2,10491.8,77.19,9.19084
13774.8,11658,77435.5,8521.5,7466,74801.1,7252.44,-4.98,9.19202
15120.5,14488,68397,5926.44,5603,69319.1,17009.5,45.65,9.19556
20984.1,19972,68857.2,7909.98,7512,69008,15604.7,49.8,9.19556
12289.6,11420,70526.6,5274.36,4680,73859.1,9824.1,75.53,9.19792
17020.4,16105,69261,5075.46,4612,72121.7,10709.4,-58.1,9.20146
75745.2,48197,102995,55687.3,36241,100702,107180,258.13,9.20264
16590.6,14633,74303.6,11811.5,10397,74452.3,18525.8,6.64,9.20382
17537.2,15638,73495.2,12281.1,10438,77108.1,28444.3,12.45,9.20382
29371.2,17521,109861,15353.5,8881,113299,10157.2,-19.92,9.205
15376.8,14536,69327,9224.28,8300,72834,24175.3,-6.64,9.205
19091.7,17644,70913.2,9105.72,8453,70596.5,12887.2,-34.86,9.20617
14498.3,13263,71639.8,11369.3,10159,73343.6,9579.96,7.47,9.20735
16756.6,14957,73421,9640.02,8381,75381,12983.1,48.97,9.20853
31896.1,26908,77684.8,15756.8,12984,79531.4,21599.8,63.91,9.21089
15585.6,14848,68791.6,5471.7,5184,69173.1,7200.18,53.12,9.21089
6158.76,6093,66243.3,2702.7,2633,67270.9,6722.82,-30.71,9.21207
6354.6,6292,66188,2421.12,2348,67576.9,7428.72,-19.09,9.21207
18953.6,16361,75921.1,10960.6,9257,77596.5,9544.86,-29.05,9.21915
18650.4,17419,70168.8,7817.94,7243,70738.2,18903.3,7.47,9.22033
11208.4,10732,68445.4,4329.78,3948,71873.5,12628.2,-7.47,9.22033
10394.5,9957,68415.5,5694,5305,70341.6,13753,271.41,9.22151
21533.6,18349,76910.1,16317.6,14077,75967.2,17371.4,4.98,9.22151
14238.5,13657,68326.6,5474.82,5140,69805,8031.66,-26.56,9.22151
16167.7,14916,71035.5,9504.3,8744,71234.4,5969.34,36.52,9.22269
20358.5,18960,70370,7540.26,7080,69796.4,10435.6,-26.56,9.22269
13029.5,12435,68669.1,5698.68,5379,69430.9,11037,45.65,9.22269
45907.5,28221,106608,41627.8,26112,104478,41967.1,149.4,9.22387
26741,23637,74142.2,16507.9,15029,71985,9464.52,28.22,9.22387
16809.6,15949,69072.3,7030.92,6637,69425.7,7686.12,-13.28,9.22387
27112.3,20471,86797.4,18173.2,15111,78816.8,13544.7,56.44,9.22505
15462.5,13549,74791.6,7227.48,6201,76384.5,14276.3,44.82,9.2274
26671.6,21289,82105.9,17943.9,14585,80628.8,27777.4,38.18,9.2274
12355.6,11888,68113.8,4292.34,4068,69150.1,8368.62,-10.79,9.22858
18364.8,17461,68928.1,5786.04,5437,69743.2,11232,25.73,9.22976
13735.3,11981,75132.1,9590.1,8265,76043.2,14070.4,0,9.23212
13764.6,13183,68427.1,5977.14,5631,69564.5,9528.48,-7.47,9.23448
16218.7,14756,72032.2,8424,7424,74363.6,10348.3,19.92,9.23448
23165.6,19881,76363.3,10027.7,8233,79821.9,26287.6,7.47,9.23566
24497,18361,87437.3,23878.1,19332,80947.5,12724.1,61.42,9.23684
10176.2,9845,67740.7,4494.36,4245,69385.7,8355.36,-4.15,9.23802
14499.6,13901,68358.3,3039.66,2893,68858.3,7665.06,12.45,9.2392
51291,31719,105975,42234.7,28947,95619.3,66810.9,185.09,9.2392
13122,11716,73400.5,8709.48,7504,76064,10280.4,46.48,9.24038
46656.2,24875,122921,47038.7,27199,113340,18732.5,189.24,9.24038
8538.76,8313,67315.8,4151.94,3933,69184.2,13255.3,14.11,9.24156
19934.9,18085,72239.6,10755.4,9797,71947.3,7778.16,58.1,9.24274
29219.6,20889,91672,29473.9,22724,85002.6,12702.3,30.71,9.24627
15561.8,14404,70803.8,6507.54,6064,70329.5,6204.12,-3.32,9.24627
18655.1,16406,74520.4,12583,10902,75640.9,25339.9,97.11,9.24627
38887.2,24816,102696,13169.5,6840,126181,11112.7,141.93,9.24863
16497.5,15408,70170,7923.24,7296,71170.1,8253.18,-40.67,9.24981
13277,12697,68529.7,5408.52,5108,69391.7,5725.2,13.28,9.25335
23545,19747,78140.7,11674.3,9543,80172.3,13053.3,64.74,9.25335
12576.6,11584,71151.6,8619.78,7564,74683.5,12983.9,92.96,9.25453
12634.4,10944,75658.6,7777.38,6672,76393.6,9842.82,-29.88,9.25571
23825.2,20336,76780.4,13811.5,11716,77257.4,18779.3,7.47,9.25689
14668.3,14112,68119.4,4233.06,4020,69009.4,10689.9,-17.43,9.25807
20681.5,19308,70198.1,7774.26,7237,70401.3,14311.4,-9.13,9.25925
7941.04,7793,66781,2351.7,2221,69392.6,6570.72,-42.33,9.26043
19701,18333,70426.1,9084.66,8393,70936.8,12468.3,15.77,9.26043
14298.4,13513,69344.9,6647.16,6196,70308,17185,-23.24,9.26043
9087.52,8792,67738.8,3889.86,3676,69348.7,9010.56,7.47,9.26161
12049.6,10644,74190.4,7929.48,6948,74793.7,11212.5,-4.15,9.26279
37693.1,25605,96475.4,23325.1,16625,91948,22680.8,302.12,9.26279
16677,14305,76402.9,15567.2,13245,77026.4,18440,40.67,9.26514
21861.3,18833,76074.1,10248.4,8429,79682.1,26427.2,31.54,9.26632
15458.4,14725,68800.3,5853.12,5533,69327.7,11916.1,-13.28,9.26632
22091.2,19137,75652.7,11256.2,9797,75297,6886.62,12.45,9.26632
11989.8,11206,70119.7,7558.98,6773,73141.2,9143.94,29.05,9.26632
18945.5,17173,72300.2,11117.3,9809,74277.3,27383.5,22.41,9.2675
15337.4,14512,69263.5,7344.48,6832,70452,8147.88,62.25,9.2675
26372.4,22981,75207.5,17090.6,14765,75858.3,15741.2,4.98,9.26868
46535.8,26902,113366,45602.7,28578,104578,19595.9,151.06,9.26868
22079.6,19936,72582.7,12181.3,11188,71354.2,22248.7,22.41,9.26986
15181,14532,68462.9,5450.64,5092,70151.8,7372.56,-4.98,9.26986
15033.4,14433,68262.4,5684.64,5361,69492.4,13419.9,36.52,9.26986
13718.3,13041,68939.8,5784.48,5429,69827.2,13816.1,-28.22,9.27104
19623.4,18196,70677.2,9061.26,8436,70393.4,9626.76,7.47,9.27222
14244.6,13453,69392.5,6319.56,5897,70232.1,6092.58,6.64,9.2734
17884.7,16393,71499.4,13738.1,12189,73865.2,7453.68,66.4,9.2734
17007.5,15966,69811,7962.24,7470,69854.5,13146.1,-12.45,9.27458
11572.9,10773,70402.2,6282.9,5697,72276,11123.6,-27.39,9.27694
18295.4,14945,80228,13269.4,11369,76490.5,10400.5,29.88,9.27694
20930.4,18021,76116.5,10973.8,9381,76663.5,24514.6,34.86,9.2793
19888,16915,77054.5,7736.82,6275,80803.2,15508.7,46.48,9.2793
14969.5,13880,70680.3,7544.94,6844,72248,9026.16,4.15,9.28166
14149.4,11581,80070.6,9787.44,8432,76070.9,5789.94,19.92,9.28166
17143.5,15800,71108.6,9022.26,8300,71238.9,9543.3,45.65,9.28283
13000.9,12193,69878.5,6216.6,5793,70328.2,7029.36,-4.98,9.28283
13536.1,12708,69806.5,7121.4,6500,71801.2,28757,19.09,9.28519
30030.2,19926,98768.3,11760.8,6354,121303,18634.2,33.2,9.28637
9866.12,9437,68516.1,3603.6,3433,68792.7,8691.54,8.3,9.28755
12567.8,11457,71889.7,10405.2,9173,74339.4,9860.76,29.05,9.28755
11847,11428,67938.6,4367.22,4132,69266.7,7451.34,32.37,9.28873
20837.2,18569,73541.4,10164.2,8857,75208.3,9850.62,-9.96,9.28991
19565.6,18004,71220.5,12498.7,11016,74356.9,15873,28.22,9.28991
17500.5,16617,69020.4,7736.04,7193,70483.7,6502.08,62.25,9.28991
11020.1,10581,68255.5,4661.28,4373,69856.3,14596.9,58.1,9.29227
22801.1,19528,76520.5,18903.3,16284,76077.5,15166.3,34.86,9.29227
9517.28,9241,67495.3,4137.12,3924,69095.4,10254.7,16.6,9.29345
13085.2,12024,71320.2,9825.66,8924,72157.6,9128.34,-11.62,9.29345
16407,13619,78952.3,11736.7,10003,76894.3,20258.2,39.01,9.29463
18347.8,16913,71095.5,9317.88,8485,71969,13368.4,48.14,9.29581
18530,15488,78407.9,10877.1,9272,76881.1,17266.1,28.22,9.29699
14688,13921,69146.8,5456.1,5109,69988.4,14067.3,-16.6,9.29699
24331.8,22316,71455.7,10042.5,9356,70344.7,22744.8,109.56,9.29935
15212.3,14527,68627.5,5885.88,5535,69690.5,15087.5,25.73,9.29935
15554.3,14694,69373.1,6339.84,5938,69971,10632.2,30.71,9.3017
9699.52,9347,68007.7,3224.52,3063,68991.9,9160.32,39.84,9.30288
12920,12369,68455.4,6814.08,6453,69203.1,6307.08,-0.83,9.30406
15494.5,14277,71124.6,7902.18,7269,71244.6,18197.4,-29.05,9.30406
23679,20909,74218,15224.8,12985,76840.5,14746.7,58.1,9.30524
21374.4,19416,72146.4,9484.8,8440,73648.8,8508.24,15.77,9.30642
12863.6,12272,68695.1,5991.96,5568,70526.1,14534.5,-4.15,9.3076
11201,10801,67962.8,3913.26,3669,69899,16489.2,-26.56,9.30996
46844.5,32897,93321.7,32359.1,23217,91341.9,43106.7,194.22,9.31114
14430.3,13680,69130.3,6404.58,5980,70189.1,15734.9,17.43,9.31232
16450.6,15656,68862,6183.06,5816,69672.1,8441.94,-7.47,9.3135
10001.4,9637,68014.4,4063.02,3813,69833.2,8753.94,37.35,9.31586
16341.8,14984,71474.5,8466.9,7669,72354.5,16844.9,11.62,9.31704
7462.32,7161,68293.6,3985.8,3757,69527.1,13536.9,-0.83,9.31704
13233.5,12677,68412.8,4609.02,4353,69390.5,6144.84,29.88,9.31704
20444.9,18698,71658.8,9274.98,8426,72139.2,10670.4,53.95,9.31822
16757.2,15844,69313.5,7262.58,6828,69707.1,14963.5,-9.96,9.31822
9545.84,9020,69356.6,4698.72,4344,70887.5,9688.38,44.82,9.3194
16419.3,15581,69061.9,3191.76,2992,69911.5,5684.64,-4.15,9.32057
23808.8,17330,90036.7,18764.5,15106,81407.9,10877.1,29.05,9.32057
5450.2,5345,66825.9,2067.78,1969,68823.8,10547.2,7.47,9.32175
38102.4,32109,77768.9,24155.8,20608,76818.5,17673.2,91.3,9.32175
16879.6,15960,69312.3,7567.56,7116,69694.7,11804.5,20.75,9.32411
26171.8,21952,78134,18068.7,15296,77415.7,13391,-7.47,9.32529
20969.8,17374,79099.8,9986.34,8574,76331.3,14566.5,5.81,9.32529
14166.4,13344,69575.2,5953.74,5596,69725.6,16685.8,0,9.32529
10550.2,9120,75813.4,8278.92,7344,73879,15834,34.03,9.32883
20729.8,19428,69927.3,8005.92,7536,69622.6,5725.2,40.67,9.33001
15267.4,14558,68729.3,5605.86,5258,69871.8,7463.82,-8.3,9.33001
15959.6,14289,73198.2,8821.8,7637,75703.2,6541.86,83.83,9.33001
12484.8,12057,67861.3,4201.86,4041,68144.8,10820.2,15.77,9.33119
10597.1,10293,67472.3,4066.14,3873,68804.2,11980.8,64.74,9.33237
20190.6,15813,83678.5,11638.4,9269,82288.6,7847.58,50.63,9.33237
27650.8,23335,77657,15096.1,12615,78425.6,39462.5,2.49,9.33591
