"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6767.36,6633,66863.5,2709.72,2596,68406.9,21427.4,6312.98,0.98489
13646.2,12868,69499.5,6501.3,6136,69437.6,28533.2,3648.68,0.987165
15939.2,15139,69000,7180.68,6695,70290.2,11063.5,6687.31,0.988302
16182,15549,68203.8,7535.58,7008,70469.7,34589.1,9291.85,0.988302
28941.5,21648,87615.9,21848.6,17236,83074.3,51377,11922.1,0.989439
22890.2,21101,71092.8,11858.3,10749,72299.6,13987,3201.31,0.990577
20398.6,19307,69241.5,8010.6,7583,69231.5,28008.2,8952.38,0.992851
18321.9,16532,72631.6,13274.8,11940,72862.5,17954.8,3178.07,0.993989
11324,10608,69959.7,7300.02,6682,71597.4,10072.9,3415.45,0.996263
18410.3,16485,73190.1,9630.66,8317,75887.3,28327.3,9903.56,0.996263
15656.3,14633,70119.1,8568.3,8004,70156.4,12997.9,5219.87,0.999675
11292.8,10444,70862,7667.4,7073,71043.5,26677.6,11136.1,0.999675
11841.5,10419,74483.7,9870.9,8679,74536.2,15996.2,11554.4,1.00081
20486.4,18048,74390.2,8074.56,6948,76162.1,12817,2730.7,1.00309
28126.2,21333,86404.9,15636.7,12357,82929.9,8014.5,2125.63,1.00422
20628.5,16244,83225.1,13274,11052,78712.2,15738.8,14993.9,1.00536
11741.6,11348,67808.9,3828.24,3696,67880.8,13246.7,7068.28,1.0065
24031.9,20306,77561,13748.3,11842,76085.7,13086.1,7440.12,1.00991
20624.4,18940,71364.4,12038.5,11157,70714,30280.4,3652.83,1.01105
25472.1,18062,92422.8,20464.9,16314,82210.7,18043.7,13641,1.01219
32374.1,25708,82529.6,19964.9,15672,83487.6,64314.9,29031.7,1.01219
15733.8,13192,78163.5,10407.5,8952,76191.8,40238.6,20904.4,1.01446
14975,13140,74687.9,11210.9,9722,75572.9,37084.3,4872.93,1.0156
17508,16601,69116.4,7853.04,7508,68547.8,19309.7,6776.12,1.01673
10903.8,10399,68717.3,4750.98,4507,69083.7,25222.9,12409.3,1.01787
15383.6,14552,69281.4,5539.56,5240,69282.6,27265.7,10883.8,1.01901
12560.3,12025,68453.3,5736.9,5428,69265.6,11480,3359.84,1.02015
7564.32,7433,66693.8,1891.5,1828,67812.5,20360.3,3002.94,1.02128
16596.8,15945,68214.8,7039.5,6594,69963.7,13324.7,5456.42,1.02128
10355,9988,67944.3,4329,4084,69467.5,9339.72,3525.01,1.02242
13593.2,13089,68060.5,5199.48,4981,68410.6,7298.46,1172.79,1.02242
19044.1,17985,69395.2,8643.18,8193,69137,6230.64,1376.14,1.02356
24737.7,19486,83198.8,25732.2,19450,86703.6,39711.4,7638.49,1.02811
36180.8,22125,107170,20424.3,14285,93701.6,34937.8,30990.5,1.03038
11621.9,10926,69710,9183.72,8250,72953.3,7784.4,995.17,1.03038
11834,11572,67020,4078.62,3944,67772.9,15736.5,7752.2,1.03038
11354,10441,71266.5,8620.56,7773,72682,8172.06,2085.79,1.03152
10380.9,10069,67565.9,4499.04,4293,68681.4,10044.1,1498.98,1.03266
27711.4,23309,77913.8,14246.7,12237,76299.1,61765.1,33611.7,1.03266
18626.6,15660,77950.8,10756.2,9288,75895.6,5733,2213.61,1.03266
17270,16449,68806.9,5271.24,4965,69578.2,14425.3,3145.7,1.03379
7089,7037,66020.3,3201.12,3072,68290.6,15528.2,2073.34,1.03721
14414.6,13920,67864.8,5110.56,4852,69028.4,23838.4,8870.21,1.03721
12170,11772,67751.5,5063.76,4757,69762.2,19164.6,5467.21,1.03721
10306.8,9832,68700.5,5136.3,4840,69548,12667.2,5804.19,1.03948
14165.8,12133,76515.9,6725.94,5685,77535.8,23663.6,4553.38,1.04175
5848.68,5717,67045.5,2634.84,2525,68386.9,18468.8,3451.14,1.04175
14768.9,14096,68664.6,6207.24,5868,69324.8,22331.4,4351.69,1.04403
11060.9,9881,73361.6,8043.36,7188,73334.7,26222,10770.1,1.04517
50905.5,32721,101957,46409.2,32453,93719.4,143170,17887.3,1.04517
13635.4,13021,68628.1,6580.08,6269,68788,16889.3,2997.96,1.04517
15850.8,14472,71779.9,13541.6,12236,72528.7,20066.3,2466.76,1.04972
10117,9983,66415.9,2840.76,2731,68169.9,24117.6,4931.03,1.04972
16033.7,15389,68281.6,7291.44,6857,69688.2,24318.1,9185.61,1.05199
11560,10761,70402,9939.54,9101,71574.3,11866.9,2174.6,1.05313
18595.3,17511,69594,7530.12,7079,69712.4,42375.1,4105.18,1.05313
55573,41409,87952.7,27910.7,20533,89083.8,21708.2,5369.27,1.05313
16213.2,15561,68282.9,6218.16,5924,68790.2,38135,11690.5,1.05313
9618.6,9428,66860.9,3616.08,3476,68177,5860.92,3147.36,1.05426
8954.24,8284,70838.4,7288.32,6508,73393.9,14058.7,8981.43,1.05426
10999,10616,67900.4,4976.4,4728,68979.1,22504.6,4547.57,1.05768
17493,13760,83315.5,13958.1,12052,75900.9,20509.3,13146.4,1.05768
5529.76,5485,66070.8,2446.86,2345,68382.7,9240.66,1486.53,1.05995
13789.7,12540,72067.2,6351.54,5717,72810,25913.9,8101.63,1.05995
42229.4,22257,124345,23810.3,10825,144151,22449.2,3648.68,1.06109
16301,14235,75047.4,10490.2,9067,75823,39846.3,12947.2,1.06109
10398.6,9268,73530.4,6892.86,6096,74102.8,16654.6,1768.73,1.06109
11651.1,11417,66879.9,4104.36,3965,67839.4,26059.8,2865.16,1.06223
11181.9,10670,68680.3,5376.54,5098,69116.7,7902.96,2010.26,1.06223
14282.7,13744,68104.8,4555.2,4304,69361,22937.5,9525.91,1.06336
8386.44,8239,66708.8,3020.16,2859,69230.2,6382.74,2821.17,1.06677
8526.52,8318,67178.9,3274.44,3150,68125,24212.8,15629.7,1.06905
19985.9,16793,77996.5,12685.9,10761,77259,17124.1,3200.48,1.07019
24479.3,17988,89185.9,10059.7,7428,88754.7,53207.7,16917.9,1.07246
9694.76,9358,67894.4,3905.46,3710,68988.7,16972.8,1577.83,1.0736
16937.4,16094,68970.6,6167.46,5790,69808.4,6461.52,2280.01,1.07701
10601.2,10245,67814.6,4616.04,4397,68800.7,25171.4,3471.89,1.08042
31772.3,24137,86267.2,24399.2,18349,87145.1,78230.1,11052.3,1.08156
7783.96,7641,66762.1,3127.02,3033,67567.6,10417.7,1200.18,1.08156
15731.1,15004,68712,6211.14,5880,69226.8,28270.3,17944.6,1.0827
10161.2,9938,67008.2,3091.14,2978,68025.8,25254.1,11472.3,1.0827
8085.2,7929,66827,3941.34,3753,68824.8,5980.26,1157.02,1.0827
12765,12410,67410.5,4904.64,4702,68360.4,17209.1,6742.92,1.08497
11536.9,11104,68090.9,4634.76,4396,69095.5,12202.3,5170.07,1.08497
20299.4,16929,78583.4,10192.3,8609,77588.6,26903.8,14563.2,1.08497
22579.4,20649,71662.7,7920.12,6996,74192.8,10071.4,1569.53,1.08952
31269.8,21413,95703.4,29882.6,21521,90998.8,38963.3,4828.11,1.08952
14849.2,12909,75385.7,5158.92,4493,75249.3,30888,17970.3,1.09066
20992.3,17313,79463.4,14004.9,11785,77880.8,49037.8,5315.32,1.09634
22801.1,18829,79361.2,14776.3,12553,77143.4,37070.3,13154.7,1.09748
13158,12441,69313,8565.18,7753,72401.3,24264.2,4636.38,1.09976
15004.9,12865,76436.8,12093.1,10417,76080.9,42919.5,10724.4,1.10203
11780.3,11418,67615.6,4165.2,3978,68620,14190.5,8813.77,1.10203
13560.6,13061,68042.6,4860.18,4645,68572,19064,5794.23,1.10431
8957.64,8761,67007,3749.46,3645,67414.2,17689.6,3710.93,1.10431
43807.6,24381,117755,43882.8,25840,111297,28526.9,18082.4,1.10544
16038.5,14997,70087.2,6942.78,6429,70773.4,18618.6,8535.72,1.10544
16893.9,16080,68853.2,7394.4,6980,69426.8,14969.8,7787.89,1.10658
8400.04,8196,67167.5,3718.26,3552,68603.6,18982.9,6904.77,1.10658
23315.8,19403,78752.1,14535.3,12015,79283,24104.3,12299.8,1.10885
26268.4,19945,86313.7,17813.6,13949,83693.1,39828.4,5828.26,1.10885
16439.7,15853,67961.3,3432,3248,69248.6,6871.02,4658.79,1.11113
21925.2,19772,72673.1,11484.7,10508,71627.6,21217.6,1736.36,1.11113
29451.5,23005,83900.6,22443.7,18496,79523.8,42647.3,26766.7,1.11454
12311.4,11144,72401.3,7378.8,6769,71440,10683.7,1519.73,1.11568
13391.9,12665,69297.5,10204,9373,71346.1,16752.8,9122.53,1.11568
29546.7,23127,83727.7,20080.3,16179,81339,41975.7,9277.74,1.11682
10212.2,9880,67739.8,3885.96,3676,69279.2,17879.9,7264.16,1.11795
12329.1,11873,68053.5,4481.88,4301,68292.1,10714.9,3465.25,1.11909
16262.9,15608,68285.8,5658.9,5409,68563.8,24570.8,12028.4,1.11909
11923.1,11517,67847,4857.06,4557,69851.3,33300.5,12469.9,1.11909
15772.6,13404,77116.8,11641.5,10225,74614.9,28519.9,6560.32,1.12023
13627.9,13097,68192.5,7627.62,7044,70965.9,18266.8,9636.3,1.12023
9066.44,8901,66754.1,3719.82,3525,69158,21583.4,4172.41,1.12136
16771.5,15853,69333.1,8361.6,7830,69985.4,7751.64,861.54,1.12136
13900.6,11932,76348.2,8928.66,7676,76230.9,7896.72,1630.95,1.12136
17635.8,16829,68677.9,7860.84,7421,69420.3,8214.18,1059.08,1.1225
20570,19360,69632,6442.02,6152,68625.5,12953.5,5738.62,1.1225
10950,10485,68442.7,5313.36,4993,69740.9,26288.3,7008.52,1.12478
11018.7,10721,67355.9,3473.34,3169,71829.9,17407.3,1716.44,1.12478
27291.8,21456,83361.1,18336.2,13784,87179.6,51113.4,22805.9,1.12591
16669.5,15280,71495.7,7809.36,6960,73533.7,11015.2,2148.87,1.12591
32495.2,24956,85334.3,19527.3,15720,81408.5,26335.1,14235.3,1.12591
21543.1,20100,70241.2,10434.8,9776,69952.7,7897.5,1396.06,1.12705
9022.24,8776,67374.8,3034.98,2924,68023.4,31562.7,14455.3,1.12819
7265.8,7106,67009.8,3223.74,3078,68639.1,7253.22,2988,1.12933
23946.2,17425,90062.5,19595.2,15521,82738.8,75865.9,10666.3,1.12933
9543.12,9009,69421.5,5224.44,4817,71079.3,18650.6,1820.19,1.13274
10721.6,10211,68812.9,4905.42,4579,70207.8,32554.1,3349.88,1.13274
16515.2,14636,73950.4,9655.62,8348,75801.5,43237,8923.33,1.13274
8846.8,8503,68185.8,4206.54,3939,69987.3,27722.8,11888.9,1.13274
12186.3,11796,67704.3,3081,2932,68866.4,31109.5,2625.29,1.13274
12352.9,11769,68787.4,5424.12,5092,69810.5,6027.84,2697.5,1.13501
22788.8,19569,76319.1,12902.8,10929,77371.7,37319.9,6272.31,1.13501
23518.5,19240,80109.5,11933.2,9772,80030.2,23973.3,11215,1.13729
20471.4,17845,75181.5,12280.3,10777,74677.8,26962.3,6416.73,1.13842
15879.4,14882,69928.1,10788.2,9878,71574.6,23074.7,9555.79,1.13842
10436,10070,67917.7,6353.1,6022,69139.3,8148.66,3719.23,1.13956
19061.1,18120,68939.7,6679.92,6337,69082.4,18523.4,10723.6,1.1407
12493,12038,68012.8,5264.22,4998,69026.8,10300.7,6563.64,1.14184
91659.2,53387,112518,73021.3,40491,118187,116739,17657.4,1.14184
14767.6,13397,72240.6,7248.54,6345,74868.4,39081.1,4365.8,1.14184
15112.3,14495,68327.1,5857.8,5567,68959.4,7956.78,1770.39,1.14411
12199.9,11884,67278,4229.94,4040,68617.2,6091.02,2859.35,1.14525
16977.6,11779,94459.8,16572.7,12567,86425.2,34750.6,20397.3,1.14639
7371.2,7173,67346.9,3810.3,3609,69191.4,7741.5,847.43,1.14752
15580.8,14817,68914.5,6507.54,6141,69447.7,9232.86,3860.33,1.14866
12920.7,12227,69254.1,6864,6359,70740.5,30704.7,13322.3,1.14866
15638.6,14994,68353.6,6555.9,6197,69331.5,17857.3,8899.26,1.1498
8682.92,8508,66883.4,2717.52,2632,67665.4,25611.3,3922.58,1.1498
14390.2,12700,74257.8,7037.94,6065,76049.2,30774.1,3640.38,1.15435
14364.3,13509,69685.4,7968.48,7425,70333,25559.8,2438.54,1.15548
11162.9,9564,76492.1,4737.72,4209,73768.4,25770.4,7733.94,1.15548
14016.8,13192,69633.7,5688.54,5128,72699.7,36763.7,19411.2,1.15662
18814.9,17664,69806.1,8527.74,7864,71067.4,19815.9,2255.11,1.1589
13589.1,13253,67198.1,3516.24,3401,67756.6,26981,10927.8,1.1589
13554.4,13070,67965.1,7445.88,7086,68864.4,45932.6,4400.66,1.16003
6902.68,6788,66643.2,2684.76,2584,68091.5,18482.1,6499.73,1.16117
13983.5,13331,68743.8,5875.74,5591,68873.6,14689,5555.19,1.16231
8157.28,7936,67363.3,3157.44,2988,69252.3,25535.6,10669.6,1.16231
20179,18569,71218.2,11212.5,10429,70459.5,31320.1,3878.59,1.16344
13744.2,12995,69314.1,7704.84,7171,70414.8,44193.2,9081.86,1.16344
9301.04,9032,67488.1,3674.58,3525,68317,15346.5,1992.83,1.16344
12801.7,12293,68247.9,4637.1,4425,68677.3,19085,9003.01,1.16344
15698.5,14929,68913.9,6359.34,5737,72645.2,28294.5,4527.65,1.16572
11113.9,10688,68147.6,5131.62,4880,68915.1,8255.52,1328.83,1.16572
12819.4,11482,73169.3,9070.62,7978,74511.4,13588.4,5330.26,1.16686
15159.9,12121,81966.9,7323.42,6276,76473.5,27436.5,8720.81,1.16913
19858.7,17421,74706.5,11374.7,9885,75412.7,16234.1,9701.04,1.16913
6132.92,5905,68065.5,3312.66,3157,68767.3,7589.4,2020.22,1.16913
7545.28,7259,68120.6,3800.94,3579,69600,23357.9,7436.8,1.17027
16732.1,15623,70188.4,8130.72,7639,69754.5,16433.8,3232.02,1.17254
17123.8,15219,73738.3,8042.58,6967,75653.6,20216,14722.5,1.17368
15949.4,14980,69777,7573.8,7128,69634.8,12783.4,24.07,1.17482
13636.7,12856,69515.9,7083.18,6732,68954.7,9635.34,7066.62,1.17482
9464.92,8981,69067.3,4513.86,4257,69490.3,11938.7,2472.57,1.17595
25472.1,22236,75073.8,15059.5,13532,72933.5,19252,5540.25,1.17595
32334.7,16137,131318,12887.2,6121,137980,41744.8,23692.3,1.17595
11306.4,10753,68908.5,6412.38,5837,71996.2,6098.82,4429.71,1.17709
15101.4,14232,69539.6,6864.78,6504,69171.3,6286.02,2856.03,1.17709
18927.8,16197,76585.3,10464.5,9025,75988.9,33403.5,18200.2,1.17937
16489.3,14560,74220.1,9344.4,8240,74319.7,31402,5303.7,1.17937
10406,10097,67541.9,4222.14,4033,68609.5,22309.6,9186.44,1.1805
29721.4,22806,85408.4,20429.8,16310,82089.8,30966.8,16069.6,1.18164
26222.8,22862,75170.2,20942.2,18094,75852.2,17547.7,8826.22,1.18278
32914,23976,89967.2,16169.4,12872,82324.3,9494.94,1254.13,1.18392
10997,9993,72120.2,8352.24,7705,71041.2,13005.7,1473.25,1.18505
26322.8,21104,81742.4,18545.3,16176,75135,25151.9,5034.78,1.18505
9931.4,8609,75602.8,10379.5,8833,77009.9,39556.1,25353.2,1.18505
14324.2,12415,75614.2,11434.8,10287,72848.4,16317.6,4042.93,1.18619
13824.4,12870,70396,7398.3,6918,70086,21889.9,2170.45,1.18619
17259.8,16129,70130.6,6998.16,6537,70159.3,45715,12532.2,1.18619
14232.4,13337,69935.9,6206.46,5833,69732,22557.6,2782.99,1.18846
5284.28,5088,68064.2,2244.06,2148,68466.8,11080.7,1044.14,1.18846
10066.7,9641,68429.9,4153.5,3965,68651.6,15912.8,9471.96,1.18846
8969.88,8658,67896.8,4027.14,3814,69198.4,16378.4,6240.77,1.1896
24249.5,20356,78071,13466.7,11472,76931.1,31437.9,13667.6,1.19074
14324.2,12965,72406.5,7471.62,6597,74224.7,38220.8,4599.86,1.19188
8232.08,7884,68429.4,2885.22,2760,68509.3,11099.4,4581.6,1.19188
9913.04,9570,67885.2,4101.24,3938,68252.6,10402.9,609.22,1.19188
15708.7,15012,68577.4,5948.28,5720,68151.5,28639.3,9109.25,1.19415
20542.8,16108,83579.2,14632.8,12049,79589.6,30367,4949.29,1.19415
10791.6,10334,68438,5709.6,5434,68859.8,9131.46,5097.86,1.19529
11929.2,11349,68886.7,6135.48,5825,69029.1,10074.5,4897,1.19756
15318.4,14413,69652.7,8491.86,8009,69487.1,33857.5,6199.27,1.19756
14005.3,13104,70043.5,5972.46,5584,70095.1,14567.3,10503.6,1.19756
14777.1,14193,68233,5042.7,4837,68323,6752.46,1123.82,1.19984
15427.2,13005,77742,8223.54,7145,75428.7,13370.8,3114.99,1.20097
16613.1,15673,69466.9,6998.16,6569,69817.5,6953.7,1623.48,1.20097
6256.68,6097,67252.4,2620.02,2541,67574,10196.9,4828.94,1.20325
17497.8,14572,78694.3,17248.9,15041,75156.3,13781.8,5665.58,1.20325
22682.8,17423,85320.4,10987.1,8907,80840.8,16222.4,5210.74,1.20325
15354.4,14718,68369.8,5477.94,5194,69118.6,13600.1,2069.19,1.20439
7220.24,6900,68577.6,3616.08,3440,68890.5,13959.7,5321.13,1.20552
9777.72,9397,68191.2,3896.88,3701,69004.6,7112.04,1560.4,1.20552
23987,17691,88859.4,16537.6,13435,80670.3,21230,8662.71,1.20666
20092,17400,75675.1,10867,9436,75474.5,23212,3530.82,1.2078
9744.4,9404,67908.2,4413.24,4220,68537,6533.28,2749.79,1.2078
11346.5,10528,70631,4701.84,4212,73157.6,19522.6,6979.47,1.20894
18676.2,16452,74396,12836.5,11572,72697.1,31094.7,2840.26,1.21007
28797.3,24289,77700.2,19508.6,16657,76755.4,16658.5,6789.4,1.21007
13366.8,12622,69402.9,7029.36,6570,70118.1,19352.6,10474.6,1.21007
7791.44,7657,66686.7,2294.76,2221,67712.5,9351.42,3398.85,1.21121
11349.9,11064,67229.4,1911.78,1848,67797.8,21134.9,8999.69,1.21121
12345.4,11120,72757.9,6279.78,5552,74126.8,12896.5,1409.34,1.21121
5695.68,5673,65798,1891.5,1821,68073.2,17943.9,5950.27,1.21235
8247.04,8073,66948.9,3796.26,3625,68632.2,21639.5,3184.71,1.21576
8661.84,8513,66681.8,3235.44,3089,68642.9,7591.74,2569.68,1.2169
16997.3,15645,71200.6,9115.86,8397,71146.5,28409.2,3774.01,1.22031
15652.2,14932,68697.1,4961.58,4632,70199.1,17585.1,8666.86,1.22031
16337.7,15294,70008.2,7891.26,7338,70477.2,10604.9,2307.4,1.22145
18982.9,16863,73774.7,11122.8,9835,74117.3,20030.4,6891.49,1.22372
10622.3,10133,68700.5,5632.38,5281,69896.5,12363,7225.15,1.22372
6585.8,6428,67144.8,3068.52,2968,67755.6,11634.5,4449.63,1.22486
11874.8,11549,67385,4094.22,3965,67671.8,8134.62,1226.74,1.226
18189.3,17157,69479.2,8151.78,7669,69661.6,18051.5,11139.4,1.226
21252,17040,81735.6,13653.1,11268,79408.1,8381.1,3196.33,1.226
19776.4,14889,87048.7,13972.9,10980,83399.8,43303.3,19718.3,1.22713
14110.7,13386,69083.9,6770.4,6366,69699.2,30737.5,10785.8,1.22827
15004.9,14068,69900.5,6548.1,6064,70767.9,23539.6,13072.5,1.22827
11600.1,11060,68736.5,4955.34,4664,69629.8,9056.58,2275.86,1.22941
26955.9,25612,68974.7,3729.18,3523,69371.4,43981.1,14310,1.22941
11821.8,11196,69199.1,6408.48,5944,70657.2,29604.9,11020.7,1.22941
17569.2,16285,70703.9,9118.2,8432,70869.3,10488.7,2157.17,1.23054
8582.96,8421,66796.4,3004.56,2881,68346.7,19723.9,1781.18,1.23054
18218.6,17101,69818.8,6229.08,5664,72074.3,10754.6,7635.17,1.23396
17986.7,15949,73909,12179.7,10749,74258.9,16592.9,7054.17,1.23396
22576.7,17462,84731.7,15744.3,13141,78519,38626.4,4901.98,1.23509
16428.8,14577,73861.4,12437.1,11237,72535.2,31927,16791.7,1.23623
10498.5,10172,67639.7,4562.22,4380,68262.5,29355.3,10814.1,1.23737
16225.5,14413,73777.4,9945.78,8889,73327.3,30371.6,5050.55,1.23964
12831.6,11794,71301.7,9838.14,9062,71149,17757.5,2294.12,1.23964
9951.8,9724,67071.3,3886.74,3720,68473.5,8604.18,4061.19,1.24078
12909.8,10911,77541.6,6988.8,6207,73790.6,49880.2,16188.3,1.24192
16675.6,14519,75270.7,11822.5,10227,75759.9,18823.7,4053.72,1.24305
24735.7,22780,71162.3,10974.6,10024,71750.9,23129.3,4103.52,1.24305
20558.4,18945,71117.3,8541,7941,70487.7,25486.5,15687,1.24419
16602.2,15923,68331.5,6133.92,5863,68564.3,36472.8,15248.8,1.24533
16039.8,14913,70488,8879.52,8261,70442.8,28158.8,2866.82,1.24647
18387.2,17475,68957,7129.2,6679,69953.5,13625,7028.44,1.24988
28674.2,21525,87302.9,19143.5,15137,82882.4,15224,7007.69,1.24988
21484.6,18415,76460.2,10313.2,8799,76813.6,26855.4,17078.1,1.25215
8260.64,8145,66466.5,3749.46,3593,68389.8,11116.6,6358.63,1.25215
12391,10467,77582.3,9189.18,8163,73774.6,13382.5,6532.1,1.25443
16933.4,15449,71832.8,9341.28,8372,73123.5,8099.52,3671.09,1.25556
8488.44,8345,66662.5,3593.46,3453,68201.9,9539.4,2622.8,1.25556
19707.8,17800,72560,11806.1,10849,71317.5,9473.1,4929.37,1.25556
26345.9,19636,87930.6,24698.7,20832,77700.4,12807.6,8895.94,1.25898
12772.4,12345,67805.2,5144.88,4889,68966,6434.22,2000.3,1.25898
15737.9,14805,69665.7,7310.94,6865,69793.1,11099.4,1127.14,1.26011
13995.1,13322,68847.1,7539.48,7102,69573,11459,2231.87,1.26125
23959.1,17250,91025.2,19469.6,15506,82288,10368.5,1174.45,1.26125
9008.64,8760,67396.1,3424.2,3304,67920.2,8657.22,6374.4,1.26125
17135.3,15685,71595.8,9540.18,8789,71137.3,20177.8,6508.03,1.26353
16632.8,15220,71619.4,9393.54,8644,71218.8,19923.5,4623.93,1.26466
10688.2,10329,67815.3,4066.14,3881,68662.3,10895,2162.15,1.2658
20304.8,18723,71072.8,9842.04,9139,70577.5,29795.2,14849.5,1.26694
20871.9,19029,71883,13119.6,12021,71525.3,13741.3,2006.94,1.26694
13988.3,13452,68148.7,5763.42,5452,69279.4,6333.6,4590.73,1.26694
9874.28,9401,68835.3,5171.4,4845,69951.1,16014.2,3377.27,1.26807
25874,19453,87168,17561.7,13856,83063.2,36674,7298.19,1.26921
8765.2,8665,66293.8,3645.72,3501,68245,16897.9,8122.38,1.27035
30483.7,19444,102745,31907.5,21532,97115.3,91136.8,10207.3,1.27149
20443.5,18337,73064.7,9272.64,8385,72473.7,26022.4,9067.75,1.27149
12631,12233,67668.2,5285.28,5049,68602.9,17308.2,2650.19,1.27262
25667.3,22208,75744.4,14278.7,12464,75077.6,70656.3,8557.3,1.27262
14825.4,12461,77970.9,11746.8,9920,77604.7,43017.8,21609,1.27262
35234.9,27715,83317.8,30315.5,22515,88241.4,51498.7,7116.42,1.27376
12253.6,11941,67251.7,3878.16,3733,68084.4,13325.5,1569.53,1.27376
35288.6,27641,83668.2,20971.9,16596,82815.9,58003.9,7717.34,1.2749
21651.9,19500,72768.1,10442.6,9493,72091.9,27257.9,8363.08,1.2749
26213.3,20193,85074.8,17503.2,14013,81859,53114.1,7958.87,1.27604
18644.2,17240,70874.1,11086.9,10200,71234.6,11398.1,1137.1,1.27604
11070.4,10668,68008,4193.28,4024,68292.9,12451.1,7149.62,1.27831
28812.3,20589,91711.2,24610.6,17341,93009.5,65387.4,41597.9,1.27945
16286,14680,72705.7,5179.98,4568,74315.9,17482.9,10373.3,1.28172
7457.56,7302,66932.2,2289.3,2230,67278.7,11583.8,1361.2,1.28172
19881.2,17716,73545.5,10875.5,9512,74930.5,40499.2,4529.31,1.28172
15068.1,13894,71074.2,9699.3,8945,71062.4,41045.9,6530.44,1.28172
21079.3,16332,84585.7,12132.9,10177,78131.2,46228.3,29278.3,1.284
27990.2,20476,89586,7895.94,5861,88290.1,30714.8,15939.3,1.284
12442.6,11781,69216.6,5949.84,5617,69419.4,18314.4,3217.08,1.28513
6222,6098,66868.6,2540.46,2454,67845,8069.1,1287.33,1.28627
87323.6,58293,98173.7,83720.5,52749,104015,96014.9,44829.1,1.28741
8835.24,8640,67016.9,3471.78,3360,67716.2,17655.3,6073.94,1.28741
21249.3,19377,71868.5,12394.2,11269,72079.7,48899.8,7059.98,1.28741
11509,11012,68493.8,7106.58,6712,69388.7,10632.2,8277.59,1.28741
16371.7,14662,73177.9,12824.8,11586,72543,41560,6469.02,1.28855
18596,15967,76326.5,11258.5,9679,76230.8,22258.1,2524.86,1.28968
19909,18972,68772.9,10280.4,9480,71069.2,14761.5,2288.31,1.28968
35015.9,23540,97485.3,31356,23268,88316.4,45186.2,27292.1,1.29082
8498.64,8396,66337.2,3673.02,3612,66643.1,11042.5,2807.89,1.29196
8518.36,8392,66522.8,3890.64,3749,68012,17085.1,9462.83,1.29196
10952.8,10477,68512,5236.92,5017,68408.8,24314.2,6135.36,1.29423
12561.6,12157,67717.3,4757.22,4621,67467.9,15522,2442.69,1.29537
6621.84,6513,66631.2,2925.78,2833,67682.3,10709.4,1150.38,1.29651
20689,19744,68672.7,5917.08,5584,69445.2,8427.12,4122.61,1.29764
9262.28,8958,67762.1,4786.86,4554,68887.1,26981.8,2644.38,1.29878
10778.7,9731,72591.9,6680.7,6055,72308.2,16479.1,8762.31,1.29878
20423.8,18579,72043.4,12628.2,11559,71598,42256.5,4634.72,1.29992
53517.4,37220,94232,53236.6,36516,95544.7,49508.9,19289.2,1.29992
19159,17596,71357.4,11047.1,10005,72362.4,8478.6,6560.32,1.30106
11553.9,11018,68723.5,5944.38,5658,68853.1,20446.1,6268.16,1.30106
16250,15473,68826.8,6370.26,5761,72466.8,17271.5,3323.32,1.30219
13350.4,13069,66947.3,3779.1,3737,66274.3,8824.92,1300.61,1.30333
12769,12117,69062.6,6679.92,6345,68995.3,17382.3,2315.7,1.30333
