"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11925.8,11765,66431.9,5122.26,5065,66276.9,11879.4,63.08,1.0125
13595.9,12677,70286.5,9054.24,8589,69085.9,28842.1,49.8,1.0125
15812.7,15541,66681.8,4985.76,4741,68919.4,32508.1,11.62,1.0125
27414.9,19501,92131.8,21577.1,17325,81620.7,26243.9,60.59,1.01374
18311.7,17217,69703,11084.6,10401,69843.2,54878.5,15.77,1.01374
24019.6,19818,79430.4,14777.9,12558,77120.8,20404.8,102.92,1.01374
17057.8,16732,66812.1,5154.24,5169,65348.9,23020.1,20.75,1.01621
23631.4,22763,68036.1,9280.44,9128,66630.5,9350.64,44.82,1.01621
13302.8,13047,66821.1,5144.88,5079,66386.1,19094.4,47.31,1.01621
30153.9,22317,88549.9,23276,18480,82544.1,10805.3,79.68,1.01621
50490,34196,96763.1,38547.6,27296,92550.4,33119.6,88.81,1.01993
15885.5,15637,66577.4,5621.46,5569,66153.4,18705.2,14.94,1.01993
7172.64,7224,65070.1,2967.9,2897,67139.9,11833.4,-29.88,1.01993
9791.32,9860,65079.5,3543.54,3556,65306.4,6371.04,-21.58,1.01993
14922.6,14336,68217.6,8223.54,7956,67739.8,7883.46,35.69,1.02117
8935.2,8961,65347.3,3569.28,3545,65984.9,17426,-11.62,1.0224
31023.6,16226,125303,8780.46,6082,94613,28338.2,32.37,1.0224
14129.7,12460,74318.3,8025.42,7304,72009,30278,22.41,1.02364
27168.7,22365,79612.3,13731.1,11517,78135.2,45666.7,56.44,1.02488
17140.8,15562,72184.6,10727.3,10142,69318.4,11847.4,43.99,1.02612
25735.3,21285,79238.3,17207.6,13929,80961.7,71421.5,34.86,1.02859
12829.6,12832,65523.5,4376.58,4388,65365.4,28648.6,63.91,1.02983
16734.1,16680,65748.6,5027.88,4961,66419.5,15631.2,-5.81,1.03107
9265,9082,66856.5,5488.86,5182,69416.8,17176.4,12.45,1.03107
14583.3,14477,66017.1,3397.68,3389,65703.9,9019.92,-9.13,1.03231
20760.4,19845,68559,9759.36,9425,67860.9,28828,-13.28,1.03231
7880.52,7960,64881.6,2235.48,2213,66201.7,9105.72,-24.9,1.03354
23498.1,19485,79033.6,22733.1,20000,74491.8,53196,107.9,1.03354
23336.9,22688,67410.4,8576.88,8308,67657,9547.98,43.16,1.03602
7882.56,7964,64865.8,3465.54,3365,67494.1,29505.8,2.49,1.03726
13435.4,13361,65901.1,6276.66,6085,67600.2,6001.32,29.88,1.03849
14297.7,13817,67815.9,6372.6,5981,69826.9,9228.18,31.54,1.03849
13931.2,13975,65330.4,6325.02,6195,66911.5,18445.4,37.35,1.03973
25277,19369,85525.9,17261.4,14249,79391.1,43454.6,74.7,1.04221
29437.9,22137,87150.1,11455.9,8996,83456.1,7232.94,-24.07,1.04221
11780.3,11849,65156.1,4343.82,4313,66004.3,8118.24,19.09,1.04345
10038.8,10107,65094,4371.12,4335,66082.1,37329.2,12.45,1.04345
21612.4,20852,67926,11636.8,11440,66663.5,10916.1,26.56,1.04345
10737.2,10889,64622.4,3951.48,3849,67280.9,6647.16,9.13,1.04468
6602.12,6689,64684.8,3616.86,3565,66489.4,30173.5,14.94,1.04592
9167.08,9125,65838.2,5376.54,5265,66924.4,12894.2,8.3,1.04716
25215.1,23716,69678.5,16358.9,15472,69292.9,10526.1,108.73,1.04963
11496.8,11210,67212.5,7883.46,7518,68721.8,14029.1,-3.32,1.05087
10085.1,9503,69550.2,8660.34,7951,71382.7,25613.6,-13.28,1.05087
21161.6,20053,69159.1,12159.4,11377,70043.1,15426.8,10.79,1.05335
13227.4,12892,67240.8,6604.26,6405,67574.8,13504.9,-13.28,1.05459
12319.6,11033,73178.2,8848.32,8036,72160.7,17288.7,-2.49,1.05582
14105.9,12557,73619.9,9296.82,8429,72283.4,35843.3,14.11,1.05706
16317.3,16118,66346.3,6126.9,6114,65674.3,9306.96,9.96,1.05706
14802.9,13875,69918.9,9053.46,8736,67917.5,29737.5,38.18,1.0583
11827.9,11683,66348.9,5334.42,5248,66615.2,10675.9,16.6,1.05954
18547,15880,76542.6,14788,12405,78125.6,22798.6,98.77,1.06077
17006.1,16590,67179.8,8222.76,8074,66743.5,28008.2,9.13,1.06077
16911.6,15504,71486,7665.84,6948,72306.9,30162.6,-13.28,1.06325
8961.04,9109,64471.5,3921.06,3937,65270.7,10316.3,19.92,1.06449
11380.5,11341,65764.1,4129.32,4029,67167.8,23439,48.97,1.06573
8956.28,8913,65854.2,4390.62,4281,67214.1,28913.8,14.11,1.0682
9766.84,9737,65736.8,4368,4253,67308.1,20418.1,5.81,1.0682
17723.5,17353,66935.3,7313.28,7193,66631.9,22311.1,19.09,1.0682
8794.44,8773,65696.2,3822.78,3765,66541.8,13441,43.99,1.06944
8145.72,8257,64652.8,2570.88,2561,65788.8,9188.4,-2.49,1.07068
11512.4,11144,67702.5,4651.92,4360,69923.9,9064.38,35.69,1.07068
18804,17904,68830.5,9496.5,9200,67648.1,17191.2,2.49,1.07068
7043.44,7056,65419.3,3247.14,3232,65843,25263.4,3.32,1.07191
11184,11213,65366.3,4437.42,4429,65660.6,6869.46,-26.56,1.07191
11215.2,11133,66020.1,4204.2,4137,66600.5,20975,28.22,1.07315
19128.4,18632,67282,7789.86,7676,66508.1,12173.5,9.13,1.07315
9519.32,9541,65387.1,3237.78,3225,65795.7,7265.7,-14.94,1.07439
9719.92,9504,67024.9,5277.48,5108,67710.4,7445.88,-0.83,1.07563
12441.3,12117,67289.9,6565.26,6401,67217.8,9145.5,50.63,1.07563
38761.4,27894,91068.5,30282.7,22610,87775.7,30934.8,107.9,1.07687
14353.4,12417,75756.4,11827.9,10649,72791.3,7188.48,43.99,1.07687
13650.3,12272,72896.6,8367.06,7460,73504.5,15783.3,0.83,1.07687
11751.8,10895,70689.6,5081.7,4731,70394.1,7101.12,26.56,1.0781
12026.5,11956,65922.3,4761.9,4676,66739.9,6371.82,19.92,1.07934
17461.7,16305,70185.3,9545.64,8825,70887.6,43346.2,29.88,1.08058
13889.7,13437,67743.8,7339.8,7165,67134.8,14113.3,34.86,1.08182
32984.1,31138,69421.4,14079,13490,68397.4,11576.8,83.83,1.08305
30680.2,25323,79400.6,16065.7,13183,79866.4,29761.7,-4.98,1.08429
13302.2,13372,65193.7,3669.12,3681,65324.5,8558.16,-8.3,1.08429
14605.7,14600,65561.7,5495.88,5468,65870.2,18330.8,-11.62,1.08553
16816.4,16592,66422.4,5240.04,5044,68083.1,11455.9,38.18,1.08677
13619,13392,66647.1,6191.64,6068,66871.3,36202.9,63.91,1.08677
9484.64,9541,65148.9,3467.1,3477,65349.4,13552.5,-19.92,1.08801
11815,11781,65725.1,4100.46,4033,66632.2,6462.3,29.88,1.08924
62564.1,51853,79073.5,31033.1,25677,79206.4,28203.2,122.01,1.08924
21832.1,20380,70205.5,13380.9,12536,69953,13162.5,86.32,1.09048
9659.4,9605,65907.2,5338.32,5189,67421.9,39926.6,68.89,1.09048
12504.5,12491,65606.9,5786.04,5695,66583.7,7098.78,27.39,1.09172
15102.1,14752,67091.4,7001.28,6924,66267.5,10670.4,-3.32,1.09296
20144.3,19304,68388.8,6719.7,6453,68244.6,14349.7,42.33,1.09543
24922.7,17423,93745.8,27878.8,21887,83477.1,30051.8,150.23,1.09543
12964.9,11965,71012.6,9126,8333,71772.7,22216.7,57.27,1.09543
11865.3,11680,66575.8,4715.1,4584,67410.3,9754.68,33.2,1.09543
17278.8,16933,66874.4,7949.76,7841,66445,18819.1,43.16,1.09667
17465.1,16919,67651.4,5869.5,5715,67307.7,14901.1,-19.92,1.09791
38911.6,33405,76339.3,15765.4,13181,78385.5,29648.6,39.01,1.09791
19482,18837,67780,7909.98,7761,66794,19463.3,46.48,1.09791
8682.24,8676,65583.1,3712.02,3680,66106.2,7576.14,19.92,1.09915
11776.2,11593,66571.9,5846.88,5725,66931.2,13189,24.9,1.09915
11861.2,10997,70686.4,8616.66,7893,71544.6,24123.1,87.98,1.09915
29442,21344,90400.5,24646.4,20252,79756.5,9806.16,67.23,1.10162
6974.76,7161,63831.6,2754.96,2740,65893.8,16018.9,11.62,1.10533
11169,11213,65278.8,6658.86,6397,68218.7,14696.8,14.11,1.10657
25572.1,21425,78221.3,12041.6,10273,76818.9,16366.7,16.6,1.10657
43883.8,32933,87327.9,22219.9,17409,83646.4,42524.8,123.67,1.10657
9389.44,9177,67053.1,6820.32,6713,66583.7,20492.9,0,1.10781
9618.6,9628,65472,3450.72,3468,65209.5,6780.54,-5.81,1.10905
18746.2,16949,72485.3,9142.38,8165,73380.9,7800.78,24.9,1.11152
13459.9,13325,66199.6,4865.64,4749,67145.6,20377.5,24.9,1.11276
18753,14821,82922.8,16758.3,13233,82994.9,11674.3,31.54,1.11647
8401.4,8353,65915.7,4244.76,4117,67569.7,26858.5,4.15,1.11647
15053.8,14792,66696.1,6354.66,6024,69133.3,21227.7,35.69,1.11647
16095.6,15825,66656.6,6935.76,6861,66250.1,26010.7,-8.3,1.12019
21483.9,16665,84486.7,13912.1,12061,75594.2,56901,82.17,1.12019
22390.4,20544,71426,13677.3,12272,73040.7,6378.06,74.7,1.12266
17414.1,17143,66572.5,6056.7,6007,66078.2,14675.7,8.3,1.12266
4927.28,5046,63994.1,2279.94,2274,65707.2,23985.8,-12.45,1.1239
13138.3,12849,67011.5,7245.42,6965,68174.6,12658.6,-34.03,1.12514
8859.04,8736,66459,4989.66,4840,67562.5,20890.7,-24.07,1.12514
6002.36,6192,63528.9,2063.88,2092,64655.1,10998,25.73,1.12638
16587.2,13170,82540.7,14079,11590,79610.1,48277.3,81.34,1.12761
11422.6,10930,68489.9,6576.18,6354,67827.6,19738.7,-36.52,1.12885
25960.4,22850,74456.8,11225.8,9862,74598.6,49715.6,69.72,1.13133
15567.2,15182,67199,5488.08,5338,67378.6,30456.7,-27.39,1.13133
25560.5,21392,78306.6,12116.5,10020,79248.3,16154.6,16.6,1.13257
18787.7,16645,73972.5,12239,10697,74983.1,11914.5,24.9,1.13257
24942.4,22724,71933.9,31164.1,28544,71551.7,44311,29.88,1.1338
17906.4,15685,74817.8,12228.8,10853,73844,44057.5,24.9,1.1338
13592.5,13609,65456.6,4429.62,4393,66082.3,7781.28,56.44,1.13504
19089,17133,73017.8,10664.9,9645,72466.3,21190.3,35.69,1.13628
9996.68,10005,65481.5,2411.76,2373,66606.4,12527.6,40.67,1.13752
11052.7,11033,65653.1,3576.3,3565,65743.7,6937.32,102.92,1.13752
9266.36,9143,66420.2,4344.6,4244,67089.5,17528.9,56.44,1.13875
26359.5,18789,91942,8639.28,5557,101887,31452.7,29.88,1.13999
15881.4,14820,70229.7,10824.8,10136,69989.8,23695.6,34.03,1.14123
13469.4,13056,67611.3,6786.78,6608,67309.1,19064.8,-1.66,1.14247
5412.8,5509,64391.6,2151.24,2137,65972.7,11384.1,-35.69,1.14247
9138.52,9100,65813.4,4704.18,4641,66428.2,20061.6,35.69,1.14247
12293.7,11464,70279.2,7677.54,7100,70866.9,44025.5,39.84,1.14371
11640.2,11772,64802.5,5421.78,5425,65497.1,18079.6,-19.92,1.14494
7344.68,7392,65116.5,3018.6,2980,66384.9,18912.7,19.09,1.14494
14161,12498,74256.3,10217.2,9174,72988.4,33460.4,58.93,1.14618
6842.84,6864,65334,2717.52,2704,65863.7,15068,4.15,1.14866
25852.9,21726,77984.8,20992.9,17694,77754.7,81540.4,77.19,1.14989
10731.1,10570,66534.7,4344.6,4266,66743.5,30300.7,-20.75,1.14989
11048,10900,66425.6,4488.9,4424,66497.4,14817.7,-4.98,1.15237
12614.7,12333,67032.8,6649.5,6333,68811.3,29005.9,52.29,1.15361
20602.6,16836,80198.1,9806.94,8480,75791,16256.8,24.9,1.15361
11133.6,10908,66891.7,4381.26,4280,67086.5,20494.5,-40.67,1.15361
18756.4,18124,67822.9,8805.42,8508,67827,6845.28,27.39,1.15732
13410.3,13248,66338.8,5040.36,4964,66544.1,10491.8,15.77,1.15856
5148.28,5205,64821.9,2074.8,2065,65847,7699.38,27.39,1.16103
21647.1,18264,77675.5,12533,11260,72945.4,6062.94,42.33,1.16103
15379.6,15074,66864.5,5160.48,5125,65989.7,20056.1,-11.62,1.16103
20300,16013,83081.5,14242,12317,75778.6,33173.4,29.05,1.16227
10207.5,9866,67804.3,6855.42,6526,68844.1,17876,32.37,1.16351
10921.5,10672,67068,5704.14,5652,66140.6,9645.48,-5.81,1.16351
14298.4,14108,66420.3,5034.12,4988,66142,17642.8,57.27,1.16351
11776.9,11570,66708.1,6864,6530,68888.1,16330.1,53.12,1.16599
13588.4,13060,68187.8,6329.7,6124,67737.3,11962.9,5.81,1.16722
6267.56,6364,64542.9,2637.96,2636,65584.7,6545.76,8.3,1.16722
11268.3,11080,66649.6,3775.98,3768,65674.8,36871.4,6.64,1.16846
11053.4,10792,67123.4,5654.22,5432,68217,22010.8,2.49,1.16846
10801.8,10773,65711.2,3307.2,3349,64718,30162.6,-10.79,1.16846
12567.1,12336,66763.6,4347.72,4288,66448.7,14001.8,47.31,1.1697
13766.6,13139,68666.4,9409.14,9111,67680.5,23559.9,29.05,1.1697
23193.4,21860,69533.6,9032.4,8676,68228.1,8143.98,16.6,1.1697
7510.6,7409,66434.7,3290.04,3217,67024,16286.4,12.45,1.17094
13092.7,12650,67829.6,7028.58,6798,67758.9,22235.5,15.77,1.17094
14991.3,14612,67237.1,6344.52,6288,66125.1,15128.1,-19.09,1.17217
16752.5,15128,72573.4,5910.84,5212,74323.3,9919.26,-9.13,1.17465
21171.1,18200,76234.6,11930.9,10264,76179.1,13246.7,72.21,1.17465
10397.2,10132,67251.4,6095.7,5840,68405.4,9097.92,37.35,1.17465
9264.32,8872,68434,6074.64,5880,67705.4,7033.26,33.2,1.17589
16517.2,16189,66864.6,6111.3,6048,66221.9,8602.62,14.11,1.17589
24883.2,19661,82943.3,14064.2,11757,78396.7,22327.5,41.5,1.17713
15101.4,14338,69025.5,8328.84,7942,68728.1,12512,0,1.17713
8680.2,8621,65986,3034.2,3024,65757.1,8025.42,-0.83,1.17713
12505.2,11844,69194.6,8390.46,8092,67953.2,33852.8,1.66,1.17836
22263.2,18013,80999.3,14549.3,12605,75645,16444,98.77,1.1796
27293.8,22045,81139.9,19754.3,17072,75832.7,5604.3,117.03,1.18208
14679.8,14412,66754,5686.98,5592,66649.1,10430.9,14.11,1.18331
11642.3,11497,66364.1,4256.46,4237,65837,9049.56,-3.32,1.1895
12656.8,11580,71630.3,6118.32,5621,71334.3,6138.6,51.46,1.1895
14071.9,13849,66590.9,5198.7,5177,65810.7,32713.2,41.5,1.19074
11808.2,11467,67486,6007.56,5851,67289.6,7797.66,10.79,1.19198
17309.4,16620,68254.4,6282.9,6184,66584.1,17248.9,9.96,1.19322
9539.72,9641,64847.5,2116.14,2153,64414,23839.9,-46.48,1.19322
13432,12970,67870.6,5517.72,5450,66350.3,28612.7,29.05,1.19322
12380.8,11960,67841.6,6512.22,6296,67786.7,14159.3,71.38,1.19322
10973.8,10815,66498.5,5268.12,5247,65799.8,9519.9,-6.64,1.19445
14150.8,13645,67965.3,6795.36,6592,67557.8,20955.5,13.28,1.19445
9160.96,8696,69040.1,6027.06,5720,69054.1,20915.7,53.95,1.19445
7786.68,7633,66855.5,2822.04,2825,65467.3,10781.9,17.43,1.19569
9590.04,9449,66514.2,3304.86,3293,65772,5572.32,-33.2,1.19569
15064.7,14107,69985.2,9491.82,9163,67887.8,19573.3,36.52,1.19569
9058.28,8812,67367.6,4735.38,4664,66539,6833.58,-9.96,1.19693
15570.6,13821,73832.4,10117.4,9005,73631.6,14181.2,28.22,1.19693
9791.32,9697,66173.5,4061.46,4005,66459.9,16831.6,-1.66,1.19817
10975.2,10800,66599.1,4594.98,4476,67278.1,23438.2,16.6,1.19941
63075.4,39204,105441,39281.6,27712,92896.9,22763.5,146.08,1.19941
16853.1,15024,73514.8,7787.52,6960,73328,19783.9,15.77,1.19941
10295.2,10016,67362.8,5676.84,5536,67203.3,21042.8,53.95,1.20064
10372,10242,66368.1,4450.68,4434,65782.5,11919.2,14.94,1.20188
6404.92,6353,66071.6,3023.28,3017,65672.4,6128.46,-19.09,1.20188
27941.2,25312,72343.3,11269.4,9672,76360,38270.7,31.54,1.20188
26428.9,23928,72385.6,12449.6,11416,71469.5,22355.6,28.22,1.20312
10893.6,10785,66195.9,3914.04,3909,65620.5,18749.6,33.2,1.20436
9929.36,9830,66198.4,5094.96,5106,65394.3,7798.44,22.41,1.20683
19072,18645,67036.7,6205.68,6085,66835.7,7370.22,5.81,1.20807
24645.9,19428,83137.5,14816.1,12372,78482.7,10073.7,53.95,1.20807
14538.4,14152,67325.4,6745.44,6556,67429.7,6463.86,22.41,1.20931
21034.4,20096,68596.4,16802,16252,67753.8,23527.1,53.12,1.21055
26492.1,20573,84391.6,24918.7,20665,79025.8,36804.3,85.49,1.21055
12136,11501,69154.2,6236.1,5837,70017,8128.38,23.24,1.21178
17981.9,17144,68739.1,9275.76,9000,67544,12905.1,57.27,1.21426
7244.72,7229,65678.5,3016.26,3017,65519.9,10860.7,-5.81,1.21426
22917.4,19257,77993,11597,9741,78023.2,17715.4,48.97,1.2155
20117.8,15652,84234.6,13275.6,11216,77570.4,15715.4,29.88,1.21673
12854.7,11380,74028.7,8970.78,8168,71977.1,14575.9,-9.96,1.21673
16226.8,14752,72088,8053.5,7162,73693.7,20432.1,81.34,1.21797
6555.88,6620,64901.2,2820.48,2828,65361.7,9270.3,42.33,1.21797
19146.8,18948,66223.5,5225.22,5200,65853.9,15506.4,-4.98,1.22045
16405,16236,66218.2,2370.42,2380,65272.2,19095.2,7.47,1.22169
17314.8,16741,67782.4,7346.82,6981,68970.2,22910.9,61.42,1.22292
14690,12992,74101.5,11605.6,10660,71349.5,19298,27.39,1.2254
10937.1,10901,65753.1,4202.64,4161,66191.8,18256.7,24.9,1.2254
33387.3,23968,91291.4,40904,29568,90661.6,122608,117.86,1.22664
8325.24,8518,64052.9,3702.66,3686,65832.2,12165.7,59.76,1.22911
21728.7,21171,67262.5,8982.48,8835,66630,16878.4,8.3,1.22911
12956.7,11825,71808.2,5377.32,4961,71035.7,36227.9,-9.13,1.23035
10992.9,11024,65351,4067.7,4004,66578.6,12086.1,3.32,1.23035
29301.9,21752,88282.8,24650.3,19240,83964.9,46148.7,124.5,1.23159
11855.1,11262,68987.5,5896.8,5566,69430.9,13878.5,0.83,1.23283
12512,12205,67184.5,6247.02,5961,68680.5,9898.98,-14.11,1.23406
13163.4,12852,67124.1,6885.84,6692,67434.3,5736.12,50.63,1.23406
17057.8,16236,68853.2,7416.24,7208,67429.3,8811.66,0.83,1.23406
15423.1,15016,67312.7,5272.02,5132,67324.1,8968.44,1.66,1.23654
14275.9,14109,66311.3,4621.5,4573,66231.1,16849.6,17.43,1.23654
9896.04,9706,66819.2,4716.66,4602,67168.8,5635.5,74.7,1.23778
44082.4,32653,88475.2,30565.1,22989,87133.5,12721,190.07,1.23778
8031.48,7901,66618.3,5110.56,4873,68730.9,12703.9,-8.3,1.23901
16769.5,13446,81734.7,11978.5,10482,74892.2,8583.12,106.24,1.23901
18881.6,18124,68275.3,11176.6,10284,71224.3,13839.5,24.9,1.23901
14276.6,13472,69450.1,6806.28,6528,68329.7,8014.5,37.35,1.24025
12511.3,12568,65240.4,4396.86,4364,66029.5,25106.6,13.28,1.24025
15399.3,15207,66364.7,7077.72,7028,65999.6,22708.9,4.15,1.24149
12314.8,11307,71377.3,6508.32,5963,71529.3,11837.3,21.58,1.24149
14069.9,13832,66663.1,6435.78,6177,68281.6,8967.66,45.65,1.24149
14997.4,14116,69628.1,7417.02,7052,68928.2,25077.8,34.03,1.24149
10561.1,10652,64976.6,4227.6,4225,65576.3,12169.6,3.32,1.24273
14011.4,13897,66075.5,6725.94,6557,67224.5,43827.4,-4.98,1.24397
27356.4,17013,105380,21024.1,15157,90904.3,12807.6,73.04,1.2452
9248,9196,65906.6,4683.9,4673,65688.9,31980.8,24.07,1.2452
10817.4,10669,66447.8,6970.86,6729,67891.5,9748.44,10.79,1.24768
29890.1,26093,75072.9,15470.5,14093,71941.8,64927.2,99.6,1.24892
24603.1,22977,70174,18862,17829,69333,28101.1,29.88,1.24892
8451.72,8497,65186.8,4134,4081,66387.1,22124.7,34.86,1.24892
11258.1,11300,65292.9,3099.72,3104,65445.6,15334.8,23.24,1.25015
30884.9,24349,83127.6,21088.9,17193,80386.2,24665.9,124.5,1.25263
16879,15180,72870.9,8938.8,8152,71861.3,49370.1,15.77,1.25263
12892.1,11587,72917.8,6909.24,6295,71930.7,24546.6,37.35,1.25511
29986,15661,125481,14378.5,9049,104134,19290.2,15.77,1.25634
11468.2,11491,65406,3685.5,3664,65920.6,6523.92,-43.99,1.25882
13435.4,13152,66948.4,5540.34,5368,67640,6044.22,26.56,1.25882
21424.1,16648,84337.4,18980.5,14604,85175.8,19090.5,55.61,1.26006
12578,12340,66799.8,4715.88,4604,67128.6,13500.2,51.46,1.26129
16254.7,13229,80525.3,12857.5,11225,75067.3,8633.82,37.35,1.26129
7719.36,7797,64883.4,2934.36,2949,65210.7,7575.36,-30.71,1.26129
10744,10336,68122.9,5692.44,5332,69966.2,9672.78,9.13,1.26129
7068.6,7200,64340,2715.18,2720,65419.9,9828,-50.63,1.26253
26955.2,25422,69488.5,16327,14922,71706.5,30328.7,29.05,1.26501
6064.24,6193,64173.4,2342.34,2321,66138.5,7197.84,4.15,1.26501
38244.6,24717,101404,28562.8,19321,96883.9,27137,67.23,1.26501
12711.2,12849,64833.4,3127.8,3137,65343.8,25761.1,35.69,1.26748
13399.4,11888,73868,10036.3,8988,73179.4,15896.4,48.97,1.26748
5599.12,5800,63266.2,1931.28,1941,65207.8,15260.7,-4.15,1.26748
11303,10294,71959.5,8026.2,7489,70237,29287.4,-52.29,1.26872
29887.4,22013,88979.2,20866.6,15721,86986.2,13003.4,65.57,1.26872
22306,18212,80268.4,13856.7,11856,76595.2,60177.8,-13.28,1.26996
13779.5,13088,68998.7,7555.86,6136,80700.9,35308.3,19.09,1.26996
10886.1,10493,67991.3,4567.68,4288,69810.5,11009.7,-41.5,1.2712
8687.68,8768,64935.7,3666.78,3668,65514.2,6540.3,9.13,1.27243
9569.64,9664,64896.1,3614.52,3540,66915.6,19666.9,29.05,1.27491
10255.8,10284,65356,4538.82,4481,66381.6,9534.72,7.47,1.27615
11980.9,11272,69657.7,7041.84,6844,67430.5,14804.4,45.65,1.27615
9203.12,9085,66388.1,6318.78,6064,68289.5,20954.7,-17.43,1.27615
16787.2,16557,66447,7258.68,7177,66281.9,19893.1,13.28,1.27739
13438.2,12769,68970.4,7129.98,6637,70403.9,7789.86,-22.41,1.27739
10931,10740,66701.5,4485,4340,67725.6,7675.2,48.14,1.27739
9736.24,9804,65083.1,4408.56,4360,66265.9,14657.8,8.3,1.27862
19039.3,18196,68573.4,8298.42,7984,68116.9,6027.84,-2.49,1.27862
41176,29639,91046,24134,17555,90096.5,45286.8,111.22,1.27862
11768.8,11678,66045.3,4375.02,4314,66463,11489.4,37.35,1.27862
23449.1,17537,87629.7,13626.6,11281,79162.6,41343.1,47.31,1.27862
10206.1,10300,64938.7,3265.08,3244,65961.9,27015.3,4.98,1.2811
12947.9,12772,66438.5,5389.02,5168,68338.8,9280.44,-49.8,1.2811
16665.4,16388,66645.5,5978.7,5876,66681.4,14703,8.3,1.28234
11802.8,11681,66219.1,3985.8,3909,66823.6,5650.32,0,1.28234
17944.5,17345,67801.2,10032.4,9505,69172.1,38464.9,59.76,1.28234
21112,20274,68244.7,10066.7,9857,66930.1,7917,34.86,1.28357
11215.9,11184,65723,4263.48,4212,66337,16056.3,24.07,1.28357
14652.6,14490,66271.6,5968.56,5866,66681.8,5928.78,36.52,1.28481
18347.1,16073,74808.3,10109.6,9060,73128.2,13097,38.18,1.28481
17913.2,17278,67945.5,9364.68,8922,68787.7,14111.8,9.96,1.28853
17870.4,17493,66949.9,6354.66,6057,68756.6,51168.8,41.5,1.28853
15045,14653,67289.2,8707.92,8425,67736.8,34230.3,9.13,1.28976
7607.84,7737,64442,3148.08,3133,65851.4,7065.24,-16.6,1.291
12305.3,11473,70290.1,7460.7,7157,68316.9,6444.36,29.88,1.29348
11681,11637,65784,4005.3,3925,66876.8,9264.84,49.8,1.29348
14547.2,13936,68410.4,5755.62,5304,71116.2,11767.9,36.52,1.29348
13037.6,13008,65685.3,4527.12,4528,65523.3,20755,10.79,1.29471
13204.9,12768,67778.6,6886.62,6704,67321.2,13280.3,107.9,1.29471
19967.5,19421,67380.2,8881.08,8653,67263.4,18500.8,7.47,1.29595
10056.5,9344,70533.4,7167.42,6680,70318,29583.1,-14.11,1.29595
9247.32,9365,64712.5,3410.16,3425,65252,14276.3,-1.66,1.29595
9081.4,9088,65488.4,3347.76,3328,65925.1,16614,17.43,1.29719
11132.3,9972,73161.4,7405.32,6796,71411.9,24045.8,14.94,1.29843
30271.6,18596,106683,12505,8116,100976,42953.8,11.62,1.29967
22982,18448,81642.8,14774,12424,77932,14915.9,30.71,1.29967
12803,11508,72911,7181.46,6676,70497.9,6767.28,35.69,1.30214
12820.7,12041,69779.8,8760.96,8180,70190.5,40120.1,-19.92,1.30214
11708.2,11816,64938.3,4557.54,4536,65847.2,8622.12,-4.15,1.30338
15574.7,15208,67116.3,6692.4,6488,67600.7,23636.3,53.95,1.30462
20914.1,20010,68497,9182.94,8698,69189.8,31905.9,39.84,1.30462
17588.9,15914,72433.4,10722.7,9758,72014.8,14533.7,41.5,1.30709
9334.36,9504,64366.2,3661.32,3652,65703.3,7454.46,-1.66,1.30709
8169.52,8308,64443.6,3049.8,3032,65920.7,13368.4,-20.75,1.30957
13204.2,13088,66118.1,7568.34,7244,68470.3,20680.1,83,1.31081
23481.1,20228,76075.5,9874.02,8532,75844.3,7822.62,-17.43,1.31081
21364.9,18977,73782.5,13416.8,11621,75663.2,5913.18,42.33,1.31081
11348.5,11453,64938.1,3449.16,3453,65463.1,15277.9,29.88,1.31204
12298.5,12133,66429.8,5359.38,5221,67273,9918.48,9.13,1.31204
8174.28,8163,65626.6,4192.5,4131,66511.7,13268.6,27.39,1.31204
17301.2,15644,72478.5,12388.7,11276,72003.2,39282.4,5.81,1.31328
14046.1,12092,76126.7,10043.3,8924,73755.8,32522.9,92.13,1.31452
