"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10034.1,9677,67954.3,5151.9,4912,68736.8,10948.9,-29.05,0.966288
30009.1,22452,87594.7,25352.3,20584,80717.6,43942.9,95.45,0.966288
59198.1,30419,127539,50937.9,26531,125825,74316.1,243.19,0.967444
24656.1,18222,88676.5,17116.3,13437,83481.1,35144.5,54.78,0.969755
18149.9,17124,69462.2,9577.62,9012,69649.2,18762.9,34.03,0.969755
7307.96,7169,66806.3,3384.42,3277,67684.3,7542.6,-3.32,0.969755
11626,11160,68272.3,5978.7,5676,69031,13350.5,62.25,0.969755
39987.4,31545,83075.4,23664.4,18388,84341.5,66429.5,84.66,0.970911
7362.36,7273,66341.2,2779.14,2681,67935,24150.4,-13.28,0.972067
10948.7,10465,68565,5523.96,5229,69232.8,42784.6,-16.6,0.972067
32078.3,20293,103597,29986.3,20881,94113.5,58432.1,65.57,0.974379
14357.5,12312,76424.2,9816.3,8540,75330.3,28398.2,50.63,0.975535
15508.8,14682,69226.4,7137.78,6570,71199.6,29367,35.69,0.975535
24410,17948,89131.5,23295.5,18620,81992.1,40983.5,95.45,0.975535
16202.4,14900,71264.3,6818.76,6176,72356.6,44328.2,41.5,0.977846
39174.8,22548,113862,39355.7,22984,112218,83107.4,133.63,0.980158
14671,13163,73044,8390.46,7307,75253.5,26638.6,0.83,0.98247
7040.72,6900,66872.6,2698.02,2576,68640.3,14401.9,39.01,0.983625
6324,6217,66663.9,2818.92,2713,68094.6,14790.4,-25.73,0.983625
7125.72,6985,66856.3,3206.58,3049,68923.1,8875.62,25.73,0.983625
27414.9,22468,79965.4,13189.8,10884,79419.9,32919.9,37.35,0.984781
38733.5,30420,83446.3,31165.7,25280,80794.1,41886,97.94,0.985937
19103.9,17970,69671.4,8685.3,8134,69977.8,8916.18,53.95,0.987093
27809.3,21964,82977.1,18230.2,15109,79074.2,28091.7,117.86,0.987093
16753.2,16221,67686,6179.94,5885,68820.5,12352.9,34.86,0.989405
14004.6,12425,73867.7,8451.3,7540,73456.8,8744.58,43.16,0.989405
10635.2,10424,66863.8,3796.26,3676,67680,10704.7,-8.3,0.989405
12877.2,12651,66707.6,2166.06,2107,67373,9080.76,-3.32,0.989405
18115.2,16054,73950.3,11154.8,9826,74398.5,35823.8,24.9,0.989405
7312.04,7221,66362.3,3187.08,3049,68503.9,9273.42,17.43,0.990561
11242.4,10958,67237.1,4828.98,4665,67839.7,20583.4,47.31,0.990561
11938.1,11493,68074,5720.52,5229,71696.3,33672.6,0,0.992872
14393.6,13784,68434.2,6153.42,5772,69866.7,12614.9,-29.88,0.995184
11995.9,11721,67072.9,4707.3,4505,68478.9,10633.7,25.73,0.99634
12452.8,12047,67743.8,5046.6,4827,68517.5,17398.7,45.65,0.99634
25576.2,23016,72825.8,13785.7,12700,71138.6,11715.6,75.53,0.997496
39452.2,31332,82520.8,26844.5,20980,83855.1,49013.6,176.79,0.998652
14180.7,12641,73518.5,5080.14,4573,72803.9,36139,5.81,0.999807
22540.6,20989,70380.8,7703.28,7245,69681.5,13841.1,34.03,1.00096
15489,15033,67524.1,5780.58,5405,70089.9,13426.1,-5.81,1.00212
26239.8,21624,79525.3,17651.4,15185,76180.6,48207.1,64.74,1.00327
17714.7,16498,70369.1,8336.64,7798,70062.8,7597.2,4.98,1.00327
19077.4,18221,68616.2,9611.94,9017,69860.1,7271.94,69.72,1.00327
8421.8,8128,67904.9,4392.18,4180,68862.7,23438.2,59.76,1.00443
9471.72,9276,66918.8,2035.8,1976,67519.3,20433.7,37.35,1.00559
14742.4,14159,68236.3,6564.48,6047,71144.3,7416.24,28.22,1.00674
17730.3,15333,75782.6,8391.24,7221,76156.8,11395,11.62,1.00905
9615.88,9277,67930,5202.6,4989,68341.9,11479.3,29.05,1.00905
13960.4,13377,68394.2,5932.68,5685,68391.2,20015.6,-21.58,1.00905
13081.2,12573,68184.8,6525.48,6237,68567.2,22262,-1.66,1.00905
21714.4,20277,70181.9,11948,11097,70562,6074.64,-19.92,1.01021
18421.2,17026,70906.4,11082.2,10386,69929.3,28989.5,83,1.01137
56858.2,34144,109134,50744.5,28324,117412,97014.1,161.02,1.01137
30623.1,24569,81684.9,20084.2,16045,82034.2,32709.3,39.84,1.01137
14205.9,13464,69147.1,7631.52,7144,70008.3,21276.1,5.81,1.01368
9488.72,9204,67563.3,4158.96,3988,68345.4,22952.3,35.69,1.01483
14507.8,13980,68010.2,5295.42,5068,68476.8,18239.5,45.65,1.01599
40325.4,32159,82178,35367.5,28619,80989.8,89587.7,166.83,1.01715
14592.8,12750,75008.1,9336.6,8314,73596.8,17719.3,19.09,1.01715
13000.2,11365,74965.6,7974.72,6961,75079.9,26457.6,-15.77,1.01946
8225.28,7911,68139.6,4068.48,3831,69598.5,21939.8,-30.71,1.01946
24563,20173,79797.7,14709.2,12416,77640.5,15140.6,44.82,1.01946
6559.28,6526,65870.2,2884.44,2794,67657.4,19791.7,22.41,1.02061
22412.8,19772,74289.2,9260.94,8076,75151.7,36700.6,12.45,1.02061
17948.6,16812,69966.7,7261.8,6705,70978.3,16312.9,45.65,1.02177
16166.3,14113,75070.9,9128.34,7985,74919.8,37369,4.98,1.02177
11192.1,10548,69538,5739.24,5316,70753.7,11696.9,34.86,1.02177
9501.64,9208,67625.9,3494.4,3368,67995.5,29769.5,-3.32,1.02292
15660.4,13729,74755.6,8729.76,7521,76068.8,48080.8,-7.47,1.02408
9423.44,9033,68368.7,5604.3,5245,70025.4,35490,0.83,1.02408
23460.7,18702,82211.5,16653,13886,78595.1,44268.1,122.01,1.02639
13181.8,12644,68323.5,5154.24,4944,68322.9,21925.8,35.69,1.0287
11617.8,11168,68175.5,5254.08,5056,68103.5,21711.3,0.83,1.0287
15829,14866,69781.5,7010.64,6550,70144.9,28247.7,-43.99,1.0287
7404.52,7245,66979,3858.66,3757,67309.3,17279.3,43.16,1.02986
29301.9,26924,71324,14264.6,12961,72127.7,18438.4,6.64,1.03102
33991.2,24509,90890.9,20797.1,14861,91714,76017.2,40.67,1.03102
18905.4,18124,68361.4,3167.58,3048,68107.1,9009.78,-20.75,1.03217
11091.5,10489,69300.3,7539.48,7076,69828.6,13554.8,38.18,1.03333
14597.6,12872,74321.4,7515.3,6712,73379.4,31220.3,6.64,1.03333
77784.5,52971,96235.4,50595.5,34379,96449.1,28380.3,226.59,1.03333
14743.1,14153,68268.4,5565.3,5321,68544.9,22762,34.03,1.03448
27912,22040,82996.3,16292.6,13333,80083.6,26049.7,84.66,1.03564
21995.3,18097,79653.1,14058.7,11837,77836.6,20489.8,79.68,1.03564
11766.7,11438,67419.5,4453.02,4286,68089.9,22724.5,5.81,1.03795
17311.4,15329,74011.5,9063.6,7745,76693.6,19481.3,48.97,1.03795
10613.4,10333,67314.7,3765.06,3616,68237.5,15402.7,-3.32,1.03911
12172,11785,67688.1,3213.6,3085,68267.9,13848.9,-23.24,1.03911
30687.7,26468,75984.2,21000.7,18336,75060.2,36328.5,30.71,1.04026
12733,11678,71456.6,6859.32,6202,72481.8,23623.1,72.21,1.04257
18940.7,15772,78702.7,10395.1,8908,76476.3,27810.9,89.64,1.04257
15729.8,14922,69083.6,6615.18,6298,68836.5,24524.8,45.65,1.04489
37157.2,28958,84092,26411.6,21006,82400.7,8760.18,121.18,1.04489
7494.28,7308,67206.5,2661.36,2565,67998,19297.2,39.84,1.04489
13024,12528,68130.9,4484.22,4308,68216.8,19432.9,29.05,1.04489
16062.3,15521,67821.5,5660.46,5445,68129.3,10429.4,35.69,1.04604
44128.6,33999,85061.7,25826.6,20831,81252.5,51589.2,101.26,1.04604
15997,15081,69516.6,8941.92,8489,69032.6,21528,41.5,1.04604
15007.6,14348,68548.8,7411.56,7096,68450.4,11862.2,20.75,1.04604
23501.5,20480,75204.7,11768.6,10468,73678.8,39440.7,63.08,1.0472
7435.8,7289,66855.9,4456.92,4308,67801.5,7311.72,0,1.0472
16347.9,14192,75491.5,9345.18,7984,76709.1,29330.3,94.62,1.04835
16008.6,14891,70454.4,8431.8,7819,70672.3,28551.1,33.2,1.05066
14434.4,13866,68222.3,6607.38,6350,68192.3,6808.62,55.61,1.05182
11481.8,11008,68356.8,5006.82,4768,68818.6,17651.4,-4.15,1.05413
12936.3,12556,67521.1,4975.62,4796,67990.5,7927.14,42.33,1.05529
27016.4,20886,84771.9,19692.7,15458,83489.3,41844.7,81.34,1.05529
10452.3,10112,67741.4,3817.32,3640,68728.5,24621.5,0,1.05644
12543.3,11908,69032.3,6579.3,6228,69232.7,25967,-2.49,1.05644
13757.1,13080,68928.4,6623.76,6204,69970.1,44889,11.62,1.0576
17083,15634,71609.9,8339.76,7398,73878.7,14121.9,-7.47,1.0576
9011.36,8753,67470.4,3215.16,3073,68567.8,5672.94,-4.98,1.05991
14339.8,13885,67682.8,4151.16,3965,68613,10556.5,55.61,1.05991
21713.8,20908,68061.6,8279.7,7768,69853,13157,-2.49,1.06107
10408.1,10000,68210.4,4171.44,3968,68896,27487.2,19.09,1.06107
13564.6,13154,67581.9,2228.46,2082,70146.2,13586.8,-39.84,1.06107
9068.48,8721,68147.2,4664.4,4453,68647.2,27017.6,-36.52,1.06107
11377.8,11041,67534.9,4606.68,4453,67797.8,14310.7,44.82,1.06453
16984.4,16309,68249.9,6499.74,6285,67775.2,11147.8,-30.71,1.06453
21041.2,18698,73749,10762.4,9534,73980.2,28445.8,65.57,1.06569
13640.8,12341,72438.5,8721.96,7861,72713.7,14744.3,7.47,1.06569
8640.76,8440,67094.9,4672.2,4488,68225.8,12700.7,-31.54,1.06685
10176.2,10013,66604.2,4031.82,3904,67681.7,15206.1,10.79,1.068
26258.9,19329,89032.1,19650.5,14989,85917.5,10788.2,57.27,1.068
8826.4,8612,67167.6,2737.8,2700,66453.5,9786.66,19.09,1.068
21662.8,16581,85621.5,16405.7,13477,79777.9,6297.72,76.36,1.06916
15673.3,13777,74556.6,7884.24,6901,74873.4,7093.32,-8.3,1.07031
13188.6,12092,71479.3,6662.76,5953,73349.7,19106.9,10.79,1.07031
7622.12,7566,66022.1,3258.06,3166,67441.6,7190.82,22.41,1.07031
19331,18324,69137.7,8090.94,7556,70175.7,7996.56,7.47,1.07147
14930.8,14588,67075.8,4051.32,3900,68078.8,14372.3,29.88,1.07263
14299.7,13844,67693.3,5303.22,5068,68577.7,6812.52,-0.83,1.07263
16009.9,13692,76630.6,10816.3,9237,76740.8,22963.2,8.3,1.07378
13254.6,11392,76251,12433.2,11196,72778,23136.4,26.56,1.07378
19642.5,18440,69809.6,7524.66,7144,69028,16018.9,-5.81,1.07378
6438.24,6316,66804.4,3053.7,2940,68070.5,18018.8,52.29,1.07609
61421,25241,159474,52221,21501,159172,77802.7,135.29,1.07841
17227.8,13873,81384.1,11051.8,9125,79374.5,50476.1,14.94,1.07841
16430.8,14647,73517.5,10934,9639,74341,28023.8,50.63,1.07841
13988.3,13579,67511.3,5798.52,5419,70125.8,21191,-0.83,1.07956
7579.28,7543,65851.2,2864.94,2787,67368.8,25071.5,-53.12,1.07956
52483.8,35945,95690,39915.7,29257,89411.6,49335.8,74.7,1.08072
10559,10349,66866.1,4637.1,4473,67940.3,25339.1,-15.77,1.08187
11256.7,10821,68174.9,4970.16,4705,69229.4,28073,35.69,1.08187
19594.9,18463,69553.7,9048.78,8507,69709.7,20337.7,26.56,1.08418
11147.2,10938,66789.7,3048.24,2926,68273.9,11568.2,4.15,1.08765
47654.4,32908,94903.3,29445,19441,99259.7,72773.2,102.09,1.08881
7875.08,7087,72823.7,5115.24,4555,73596.6,17981.3,25.73,1.09112
14510.5,13941,68213.3,5242.38,4965,69197.3,15706.9,13.28,1.09459
23150.6,20756,73096.8,8639.28,7280,77772.5,23304.8,7.47,1.09921
14515.3,12883,73839.4,9633.78,8595,73456.6,37425.2,83,1.10037
14212,13892,67045.6,5353.14,5172,67831.3,7947.42,5.81,1.10152
13232.1,12508,69330.1,6066.84,5688,69900.9,6655.74,37.35,1.10268
16991.8,16420,67818.3,6439.68,6208,67981.8,10360.7,40.67,1.10268
12547.4,11549,71201.3,10667.3,9613,72723.5,33226.4,33.2,1.10499
13855.7,11863,76544.4,7313.28,6343,75561,11809.2,18.26,1.10499
9772.28,9205,69574.8,5594.94,4097,89497.2,20425.9,58.1,1.10615
16494.1,15265,70812.7,8166.6,7493,71427.5,37531.3,74.7,1.10615
13442.9,13024,67644,5259.54,5060,68120.4,15011.1,21.58,1.10615
24496.3,22860,70227.1,11726.5,11105,69203.9,8910.72,21.58,1.1073
9165.04,8901,67480.1,5143.32,4901,68776.3,11261.6,-26.56,1.1073
10276.2,10044,67050.8,5909.28,5425,71386.3,19038.2,29.05,1.1073
8255.88,8162,66289.8,3110.64,2994,68089.1,9969.18,8.3,1.10846
11281.9,11161,66245.8,3703.44,3597,67475.3,5634.72,0,1.10846
25032.2,19621,83609.8,18052.3,15053,78594.1,36428.3,96.28,1.11077
17071.4,15556,71920.3,10422.4,9296,73476.7,12128.2,70.55,1.11077
8888.96,8757,66523.6,2474.94,2353,68932.3,18280.1,0.83,1.11192
17026.5,15695,71095.9,7402.98,6491,74743.7,38992.2,24.07,1.11192
10641.3,10262,67958.4,5413.98,5106,69489,13525.2,-4.15,1.11308
11747,11059,69613.1,6732.96,6323,69785.1,28260.2,19.92,1.11424
13976,12959,70679.4,7996.56,7343,71369,16544.6,24.9,1.11424
25649.6,22783,73781.9,14172.6,12363,75128.6,50225.8,102.92,1.11424
10863.7,10476,67961.3,5154.24,4856,69561,13758.4,5.81,1.11424
26824.6,21710,80975.6,13320.1,10958,79662.7,65099.6,10.79,1.11655
16298.9,15745,67841.6,3343.86,3233,67783.2,14394.1,-28.22,1.1177
15305.4,14340,69948.2,8700.9,8180,69709.3,18810.5,-19.92,1.11886
10024.6,9736,67478.4,3945.24,3713,69635.1,23588.8,19.09,1.11886
15378.2,14123,71360.6,12756.1,11675,71604.7,44435,-8.3,1.12002
16660,14962,72973.5,8606.52,7590,74313.2,28875.6,97.94,1.12002
7116.2,6936,67238.7,2737.02,2609,68751.8,17546.9,49.8,1.12117
67732.1,45689,97154.4,45282.1,30873,96123.1,77379.1,189.24,1.12464
10421.7,9553,71495.4,7487.22,6729,72920.6,22328.3,31.54,1.12579
21932.7,19041,75488.8,8518.38,7249,77012.1,49657.9,51.46,1.12695
12352.2,11724,69047.6,6598.8,6245,69248.8,11236.7,-49.8,1.12811
6362.08,6224,66989.9,3064.62,2884,69640.4,18352.6,33.2,1.13157
9573.04,9213,68097.1,4273.62,4029,69515,6269.64,30.71,1.13157
15487.7,14888,68175.7,5008.38,4776,68724.7,6782.1,30.71,1.13273
19605.8,17830,72063,7279.74,6454,73920.8,19329.2,25.73,1.13273
28166.3,20533,89899.5,30565.9,24981,80187.5,57292.6,64.74,1.13273
39640.6,26828,96834.9,35764.6,23048,101695,9377.94,73.87,1.13504
11336.3,10332,71906.2,7917.78,7304,71043.2,41645.8,26.56,1.1362
11885.7,10645,73174.5,10197.7,9229,72415,24497.5,-20.75,1.1362
6948.24,6768,67281.3,2900.82,2776,68482.8,13250.6,-9.96,1.13735
15472,14278,71016.6,8567.52,7810,71892.6,13623.5,1.66,1.13735
15007.6,14406,68272.8,6077.76,5794,68745.6,16717.7,-26.56,1.13851
7804.36,7598,67315.9,3647.28,3518,67944.3,6741.54,2.49,1.13966
18137.6,17135,69370.8,6484.92,6155,69048.9,24091.9,25.73,1.13966
16743.6,15985,68646.3,8377.2,8033,68344.1,19906.4,-44.82,1.13966
16458,15312,70441.1,12068.2,11012,71821.5,28504.3,21.58,1.14082
18872,14748,83862.1,13584.5,11448,77766.6,31136,82.17,1.14198
12494.3,10776,75986.2,9882.6,8760,73934.5,17514.1,20.75,1.14429
12422.2,11970,68012,5993.52,5810,67606.1,15877.7,-29.88,1.1466
14773,13989,69208.9,6925.62,6529,69517.1,21737.8,-30.71,1.1466
23037,21065,71671.3,12848.9,11524,73070.8,8020.74,40.67,1.14776
17949.3,17033,69061.5,7750.86,7421,68449.1,14909.7,57.27,1.14776
13916.2,11980,76127.9,10594.7,9612,72236.5,8601.84,78.85,1.15238
8070.92,7756,68197,3484.26,3361,67939.4,5789.94,13.28,1.15238
12911.2,12000,70512.1,7326.54,6844,70156.6,10954.3,14.11,1.15354
6774.84,6579,67486.8,3481.14,3351,68081.2,6732.96,-25.73,1.15354
25168.2,22948,71876.4,16932.2,15248,72774.9,31642.3,41.5,1.15469
26371.8,19824,87182.2,20602.9,16448,82091,20149.7,112.05,1.15585
14006,13601,67487.3,4351.62,4201,67885.7,33703.8,25.73,1.157
21337.7,16853,82975.7,13277.9,11165,77938.5,14884,29.05,1.15816
15926.3,15005,69559.8,6489.6,6169,68941.9,7746.96,63.91,1.15816
22294.5,18093,80754.5,19119.4,16141,77628.8,49149.4,27.39,1.15931
13659.2,12979,68970.4,5395.26,5139,68804,10925.5,-23.24,1.15931
9978.32,9593,68168.4,4499.04,4292,68697.4,10647,25.73,1.15931
37337.4,29236,83696.4,28204,23044,80210.8,28126.8,107.9,1.16047
15933.1,13940,74906.1,8647.86,7408,76504.6,23528.7,-5.81,1.16163
16398.9,15706,68427.2,5689.32,5406,68970.6,44181.5,67.23,1.16278
9979.68,9441,69275.3,6137.04,5601,71808.1,35359,83.83,1.16278
18970.6,17645,70459.6,9208.68,8601,70166.3,26428.7,26.56,1.16509
18027.5,16665,70894,6615.96,5929,73129.3,9289.02,8.3,1.16625
18211.1,17052,69990.7,10180.6,9173,72734.5,7845.24,77.19,1.16972
15126.6,14402,68833.3,6269.64,5938,69196.2,7030.14,-15.77,1.17087
26416.6,24992,69271.8,10211.8,9444,70863.8,12858.3,34.86,1.17434
10925.6,10525,68030.2,8424,7853,70301.2,21464.8,-10.79,1.17434
15510.8,13937,72936.5,9204,8117,74312.4,20128.7,75.53,1.1755
19140.6,18464,67937.7,7639.32,7320,68394.9,13818.5,2.49,1.17665
18000.3,16187,72877.4,10223.5,9211,72739.6,32709.3,44.82,1.17896
17240.7,16465,68623.6,5621.46,5345,68925.7,27582.4,74.7,1.17896
11894.6,11605,67171.2,7225.14,6769,69952.2,18820.6,4.15,1.18128
25202.8,23572,70070.1,13500.2,12484,70870.9,12582.2,43.16,1.18243
16301,13260,80565.6,9924.72,8392,77505.5,33282.6,56.44,1.18243
14397.6,13936,67706.9,4865.64,4700,67845.6,6009.12,-6.64,1.18359
12447.4,12031,67804.2,5395.26,5147,68697.1,8159.58,-59.76,1.18359
11462.1,11181,67183.5,4790.76,4601,68238.9,14047.8,-32.37,1.18474
12939,12576,67427.9,5446.74,5284,67554.4,8178.3,8.3,1.1859
13817.6,12414,72945.9,8080.8,7182,73737.6,12309.2,12.45,1.1859
8897.8,8792,66324.6,3255.72,3160,67521.2,23155.1,-8.3,1.18821
5984,5857,66957,2178.54,2097,68084.3,18789.4,20.75,1.18937
7990,7697,68030.8,3731.52,3537,69140.2,11866.9,-9.96,1.19052
16874.2,15045,73504,9251.58,8033,75477.6,20227,-29.88,1.19052
19418.1,16862,75470.5,10677.4,9262,75551.2,36993.1,52.29,1.19168
9670.96,9437,67160.8,3436.68,3337,67493.6,23926.5,-26.56,1.19283
11479.1,11141,67524.7,4264.26,4093,68278.2,8444.28,-11.62,1.19283
10046.3,9475,69487.7,6133.14,5671,70876.6,11979.2,-17.43,1.19399
13574.8,13139,67709.9,5980.26,5763,68006.6,14197.6,-20.75,1.19515
19527.6,15661,81716.3,10884.9,9104,78356,49295.2,-9.13,1.19515
8241.6,8117,66542,3741.66,3629,67570.5,18310.5,-24.9,1.1963
9967.44,9598,68058.6,5019.3,4830,68104.5,17866.7,11.62,1.19746
23493.3,18749,82119.5,15727.9,12073,85376,14742,68.89,1.19861
58517.4,39669,96674.9,39400.1,27733,93106.7,51435.5,234.06,1.19861
16489.3,15353,70386.5,6593.34,6013,71861.2,20257.4,70.55,1.20324
13547,13083,67860.1,5853.12,5624,68205.9,12760.8,25.73,1.20324
21195.6,16572,83820.6,21524.1,18341,76909.8,58910.3,37.35,1.20439
6453.88,6325,66871.4,2813.46,2705,68163.7,9502.74,-1.66,1.20439
20708,19461,69735.5,9891.96,9393,69017.3,35320,14.11,1.20555
15699.8,14857,69253.9,6848.4,6473,69336.7,8860.8,25.73,1.2067
11855.8,10604,73272.5,7158.06,6460,72617.7,27888.1,75.53,1.20786
14731.5,13882,69546.5,8897.46,8382,69566.2,8775,5.81,1.20902
19470.4,17656,72270.9,11925.4,10716,72932.5,41469.5,45.65,1.21017
14917.8,13259,73735.2,10853.7,9515,74756.5,33661.7,53.95,1.21133
10351,9780,69362,4601.22,4228,71321.1,27546.5,1.66,1.21248
38071.8,27463,90852.3,21857.9,14855,96431,39094.4,37.35,1.21364
14579.9,12016,79519.6,10207.1,8784,76153.4,8363.16,0.83,1.21364
9381.96,9172,67036.2,3360.24,3232,68136.4,6219.72,11.62,1.21364
14010,12726,72148.5,9045.66,8098,73205.3,27589.4,61.42,1.21479
9471.72,9272,66947.7,3588,3480,67569.9,13277.2,-16.6,1.21595
13426.6,12945,67974.2,5176.08,4985,68048,15249.8,74.7,1.21595
12100.6,11503,68940.7,5862.48,5583,68816.7,8789.04,4.98,1.21595
10539.3,10224,67557.2,4467.06,4240,69045.6,10303.8,78.02,1.21826
20935.8,17081,80326.2,13654.7,11748,76172.4,7172.1,35.69,1.21942
19173.3,18044,69637.6,10646.2,9772,71399,41594.3,17.43,1.21942
39614.1,29896,86839.3,23489.7,17320,88881.1,39244.9,92.13,1.22057
13500.7,11795,75013.4,8587.8,7507,74971.4,36847.2,41.5,1.22057
12857.4,11838,71179.7,7711.86,6858,73695.6,23846.2,11.62,1.22173
13701.3,13041,68854.4,7194.72,6821,69126.7,24507.6,64.74,1.22173
9350,9157,66917.3,3917.94,3789,67766.2,8603.4,12.45,1.22289
15121.8,14513,68285.3,7098,6641,70045.9,14089.1,-20.75,1.22289
13370.2,12680,69103.1,6590.22,6177,69920.1,19890,-9.96,1.22289
12681.3,12135,68486.5,6329.7,5879,70560.2,34279.4,20.75,1.22289
10908.6,10733,66608,3627.78,3504,67851.1,20578,-19.92,1.22404
18650.4,17906,68260.4,10009,9378,69945.3,8203.26,7.47,1.22404
13763.2,12966,69565.4,7230.6,6710,70620.6,35663.2,58.93,1.22404
9172.52,9005,66755.2,3530.28,3408,67887.5,27252.4,51.46,1.2252
26825.3,21165,83062.8,17952.5,14416,81613,36872.2,-0.83,1.22635
9801.52,9561,67184.7,4737.72,4541,68375.1,17992.3,-18.26,1.22635
19639.1,15261,84337,16126.5,12877,82073.9,16288,65.57,1.22635
12186.3,11494,69483.2,6779.76,6342,70059.6,7187.7,17.43,1.22751
13761.2,13053,69091.5,8062.86,7485,70595.5,21644.2,14.11,1.22751
11862.6,11535,67397.3,4104.36,3951,68079.8,13051.7,-8.3,1.22866
17943.8,16761,70160.9,10831.9,9613,73845.5,26580.1,40.67,1.22866
57547.7,40477,93175.1,51614.9,37981,89061.3,89239.8,129.48,1.22982
13943.4,12504,73080.2,11239,9772,75374.6,35924.5,-0.83,1.22982
15312.2,14568,68884.1,6817.98,6392,69903.5,41368.9,12.45,1.23098
13807.4,12821,70578.1,7665.84,7061,71149.8,10468.4,4.15,1.23329
10971.8,10572,68014.4,5323.5,4993,69874,6541.86,4.98,1.23444
43120.2,27310,103476,52277.2,32286,106115,57651.4,178.45,1.23444
6271.64,6301,65230.6,2576.34,2505,67402.4,8491.86,-33.2,1.2356
15155.2,14610,67981.4,5634.72,5378,68664.4,6144.06,68.89,1.2356
8315.72,8175,66664.1,3194.1,3071,68163,10020.7,14.94,1.23676
16559.4,13621,79673.6,12524.5,10945,74993.4,25323.5,60.59,1.23791
28537.6,20977,89156.6,20467.2,15953,84080.6,29274.2,73.04,1.24254
13757.1,13468,66942.7,6401.46,5928,70770.3,25995.8,14.94,1.24254
19588.1,18725,68556.7,6571.5,6253,68874.1,8199.36,78.85,1.24369
10096,9825,67343.4,3379.74,3269,67756.1,23061.5,-29.05,1.24485
43188.8,30873,91679.6,25669.8,20244,83101,26400.7,133.63,1.24485
14123.6,13430,68920.6,6101.16,5618,71172.2,15094.6,62.25,1.24485
52439.6,37879,90727.8,24071.6,17283,91277.9,52026.8,65.57,1.246
24507.9,19456,82552.9,14784.1,12228,79235.5,70635.2,22.41,1.24716
12418.8,12109,67212.9,4730.7,4553,68093.8,31329.5,6.64,1.24716
12250.9,11578,69344.8,6755.58,6334,69898,44070.8,51.46,1.24831
28623.2,24408,76854,13399.6,11084,79227.5,48361.6,27.39,1.25063
15719.6,15155,67977.4,6193.2,5923,68525.7,11216.4,31.54,1.25178
15830.4,15252,68021.3,7540.26,7192,68709.5,5920.2,24.9,1.25178
17997.6,16168,72952,7292.22,6312,75713.4,9297.6,47.31,1.25294
41183.5,30298,89081.9,27700.1,19150,94796.7,91907.4,78.02,1.25409
33209.8,17743,122665,16578.9,10623,102279,35389.4,89.64,1.25641
14507.8,14013,67850.1,5936.58,5689,68388.1,10260.1,57.27,1.25641
9466.28,8797,70522,6664.32,6141,71120.8,24935,24.9,1.25756
13436.1,12867,68434.7,5557.5,5191,70163,8451.3,78.85,1.25872
6466.8,6472,65483.3,2462.46,2369,68121.5,15742.7,5.81,1.25872
11633.4,11176,68218.4,5995.86,5665,69363.6,21283.9,59.76,1.26103
15243.6,12985,76935.1,10007.4,8745,74996.6,51379.4,-24.07,1.2645
10529.1,10235,67419.3,4096.56,3899,68856.7,12004.2,16.6,1.26565
16425.4,15644,68809.5,6973.98,6616,69082,23096.6,17.43,1.26681
8673.4,8514,66763,3217.5,3090,68240.2,7548.06,35.69,1.26796
8593.84,8433,66785.9,3582.54,3417,68711,12061.1,2.49,1.26912
13420.5,12997,67671.4,4527.9,4341,68357.6,15332.5,-10.79,1.27028
22270,19021,76730.3,13654.7,11721,76347.9,41676.2,40.67,1.27028
22773.9,17972,83046.4,15961.1,13288,78719.8,9678.24,34.86,1.27259
21952.4,18302,78607.5,12617.3,10330,80047,15442.4,24.9,1.27374
13272.2,11933,72891.1,7606.56,6973,71490.5,13448,21.58,1.2749
5627.68,5540,66573.2,2382.9,2340,66737.5,9974.64,21.58,1.2749
