"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8380.32,7980,68823.6,3667.56,3368,71365,14226.4,83,11.8493
14719.3,13148,73368,9822.54,8449,76190.1,12116.5,685.58,11.8493
11471.6,9580,78476.3,6922.5,5880,77155.3,12501.8,131.14,11.8537
22841.9,20468,73136.9,9295.26,8436,72211.3,5566.86,124.5,11.8537
10541.4,9992,69139.2,3974.88,3685,70691.4,26391.3,344.45,11.8548
13328.7,12059,72436.2,8438.82,7291,75853.3,39600.6,1328.83,11.8559
13947.5,13081,69877.1,6108.18,5657,70762.9,21414.1,518.75,11.8571
15852.8,14425,72023,9241.44,8233,73563.3,20053,187.58,11.8615
35145.8,24959,92284,21719.9,16203,87850,6311.76,363.54,11.8626
17805.8,15986,72996.4,8542.56,7346,76210.9,49037.8,1132.12,11.8637
16338.4,14705,72815.4,9159.54,8141,73735.4,15168.7,341.13,11.8637
17067.3,14180,78880.4,9140.82,7744,77357,17284.8,230.74,11.8648
19403.1,18007,70617.1,7712.64,6999,72218.3,30290.5,476.42,11.8682
8563.92,8271,67857,2252.64,2127,69407.1,11216.4,512.94,11.8682
14697.5,13977,68914.4,3978,3673,70978,17507.9,244.02,11.8693
9600.24,8441,74536.4,7600.32,6701,74331.4,18564,268.92,11.8704
19414.7,18013,70635.7,6242.34,5712,71620.8,44310.2,2603.71,11.8704
14201.1,13366,69630.8,5641.74,5170,71515.9,9131.46,204.18,11.8704
8838.64,8429,68721,3981.9,3680,70912.4,23996.7,264.77,11.8704
17355,16158,70390.8,8718.06,7918,72158,20165.3,141.1,11.8715
17611.3,15205,75907.6,8384.22,7045,77994.1,43059.9,744.51,11.8737
7987.28,7681,68149.3,3046.68,2849,70083.3,7843.68,97.11,11.8737
12695.6,11657,71375,7089.42,6173,75265.2,36098.4,1039.99,11.8748
15481.6,14633,69336.4,5963.1,5613,69623.7,13189.8,234.89,11.8748
8956.96,8619,68105.7,3627,3423,69441.7,15683.5,366.86,11.8759
15049.8,13117,75192.6,7282.86,6185,77168.9,20179.4,199.2,11.8782
9300.36,8912,68391.9,4084.08,3780,70808,30303,1423.45,11.8793
17518.8,16484,69650.3,9193.86,8296,72628.8,9406.02,522.9,11.8804
11337,10188,72926.9,9642.36,8424,75014.4,47263.3,1103.9,11.8804
31734.2,21632,96141.6,28213.4,20068,92136.3,70632.9,694.71,11.8815
18159.4,14887,79941.9,11600.9,9735,78097.5,14019.7,213.31,11.8826
11490.6,10938,68847.2,4284.54,4026,69744.6,20280.8,254.81,11.8837
19590.8,17236,74489.6,11203.9,9648,76104.9,34021.3,1777.86,11.8848
15830.4,14149,73324,11228.9,9757,75422.4,38856.5,600.09,11.8859
11645.7,10906,69980.9,6853.08,6314,71131.4,13510.4,585.15,11.8859
12503.8,11352,72185.7,9387.3,8204,74988.5,45699.4,2025.2,11.887
21380.6,19276,72691.2,11662.6,10300,74205.6,56963.4,390.93,11.887
14828.1,14038,69224.5,4158.96,3874,70356.6,23790,1469.1,11.8882
5698.4,5566,67094.9,2480.4,2346,69290.5,14376.2,179.28,11.8882
16741.6,15477,70890.8,7671.3,7069,71119.9,9780.42,280.54,11.8893
40509.6,17957,147844,27038.7,14197,124816,58677.8,3167.28,11.8915
9102.48,8724,68379.2,3452.28,3248,69657.8,8563.62,251.49,11.8915
7622.8,7332,68135.3,3322.02,3108,70048.9,19806.5,802.61,11.8926
9377.2,8941,68733.3,4438.2,4169,69767.8,16603.9,364.37,11.8926
13712.2,12840,69987.8,6587.88,6028,71623,17138.9,285.52,11.8937
19889.3,17853,73011.1,11380.2,10032,74343.4,20388.4,351.92,11.8959
17093.2,15937,70290.4,8265.66,7537,71871.9,21384.5,315.4,11.8959
14706.4,13942,69129,5279.04,4930,70175.9,12724.1,170.98,11.897
11436.9,10397,72091,6018.48,5389,73191.2,39916.5,1749.64,11.8982
11252,9960,74037,9742.98,8661,73723.1,20077.2,311.25,11.8993
18377.7,17332,69489.9,4487.34,4196,70086.4,21177,562.74,11.9004
10782.1,10141,69679,5272.02,4841,71371,19720.7,402.55,11.9004
10663.1,10172,68699.9,5191.68,4785,71105.9,8722.74,130.31,11.9015
13506.2,13053,67811.2,7605,7001,71190,5596.5,8.3,11.9026
12478,11904,68696.1,5241.6,4932,69649.9,17542.2,336.15,11.9048
8518.36,8144,68548.5,4013.1,3716,70775.7,17972,93.79,11.9059
14751.9,13152,73508.4,7821.84,6656,77015,29388.1,1759.6,11.9082
14431.6,13797,68550.6,4362.54,4085,69988.6,7697.04,105.41,11.9093
13064.8,12204,70158.7,6630,6108,71136.8,13394.9,615.03,11.9093
10822.2,10189,69608.8,4601.22,4285,70372.4,19097.5,318.72,11.9093
20078.4,18520,71050.5,5217.42,4600,74332.4,12635.2,442.39,11.9115
10498.5,10020,68665.8,3917.94,3672,69925.4,13529.9,667.32,11.9137
21477.1,18701,75264.7,11265.5,9593,76962.2,38671.6,364.37,11.9137
16913.6,15939,69543.4,5844.54,5427,70578.2,13262.3,834.98,11.9137
15411.5,14577,69287.9,6588.66,5997,72001.7,52032.2,962.8,11.9148
16033,15244,68928.2,5533.32,5153,70372.9,18481.3,291.33,11.917
16044.6,15004,70081.2,8041.02,7416,71059.4,20269.9,478.91,11.9181
16604.9,15594,69784.5,6778.98,6270,70856,16809.8,367.69,11.9181
5685.48,5586,66703.1,2852.46,2694,69390.8,21485.9,206.67,11.9193
13219.9,11852,73099.7,8855.34,7804,74364.9,21927.4,991.02,11.9193
24327.7,22161,71943.5,12633.7,11573,71542.3,29922.4,469.78,11.9193
13455.2,12287,71766.7,7563.66,6719,73774.7,14506.4,1299.78,11.9204
17418.9,14052,81238.5,9243,7824,77421.9,6632.34,116.2,11.9204
14062.4,13257,69517.5,4226.04,3865,71657.9,14311.4,251.49,11.9226
12329.1,11627,69493.3,5278.26,4895,70667.2,12509.6,650.72,11.9237
9220.8,8837,68382.3,3391.44,3153,70492,6510.66,14.94,11.9237
15746.8,14778,69832.2,6556.68,6042,71118.6,13136,148.57,11.9237
16464.8,15489,69664.9,5920.2,5529,70173,6433.44,232.4,11.9248
9074.6,8708,68295,3378.18,3140,70507.1,14603.2,357.73,11.9259
17075.5,15946,70178,7210.32,6682,70717.7,15471.3,340.3,11.927
13667.3,12154,73696,6904.56,6042,74892,15362.9,160.19,11.9281
20320.4,16760,79458.2,14765.4,12577,76939.3,16088.3,493.02,11.9293
13685,11924,75214.7,9991.02,8932,73306.3,6427.98,693.88,11.9304
14279.3,13136,71240.1,7024.68,6260,73541.4,53054,1064.06,11.9315
16948.3,14460,76813.6,13841.9,12197,74374.1,39705.9,625.82,11.9315
17414.1,12532,91067,15875.3,12136,85728.9,41175.4,446.54,11.9326
19318.1,16449,76967.1,9466.86,8233,75357.7,14404.3,86.32,11.9337
17191.1,15788,71360.2,10642.3,9601,72644,27108.1,840.79,11.9348
9207.88,8357,72208.6,6278.22,5505,74741,15217,209.16,11.9359
16755.2,15620,70298.9,7332,6686,71868.1,10951.2,296.31,11.9381
9584.6,9256,67862.6,3104.4,2929,69460.5,10282.7,400.89,11.9404
13825.8,13206,68611.6,3198,2981,70306.6,31511.2,167.66,11.9404
18688.4,17543,69815.1,5711.94,5351,69956.6,10962.1,331.17,11.9415
7992.72,7741,67667.1,3277.56,3101,69267.4,7948.98,301.29,11.9415
21849.1,16490,86834.5,12758.5,10522,79465.7,50444.2,890.59,11.9426
12895.5,12116,69752.5,5473.26,5068,70776.5,9051.12,664.83,11.9426
11702.1,10912,70281.4,6492.72,5792,73464.6,13703,192.56,11.9426
16100.4,15019,70254.6,5811.78,5307,71769.5,6984.9,40.67,11.9426
12769,11560,72390.3,7950.54,6956,74906.1,8721.18,258.13,11.9459
14822,13541,71735.6,9075.3,7937,74935,43140.2,407.53,11.947
10244.9,9375,71616.9,8474.7,7515,73905.2,14893.3,118.69,11.9481
9372.44,7818,78566.4,7708.74,6558,77035.7,26104.3,261.45,11.9492
11227.5,10529,69883.6,5207.28,4869,70089.2,9318.66,81.34,11.9504
25394.6,19681,84561.8,15564.1,12681,80436.1,13221,347.77,11.9504
12279.4,11726,68629.1,5259.54,4910,70201.5,17101.5,297.97,11.9515
14430.3,13768,68688.5,5412.42,5084,69769.5,9451.26,596.77,11.9548
17017.7,15937,69980,5891.34,5445,70908.1,38634.2,294.65,11.9548
14408.5,13502,69936.1,7932.6,7114,73077.2,10913.8,663.17,11.957
10917.4,9548,74935.4,7435.74,6433,75751.4,23893.7,1401.04,11.957
8727.8,8461,67602.5,3354.78,3168,69399.9,5587.14,163.51,11.9592
17588.2,16493,69887.9,6976.32,6489,70457.7,16298.1,195.05,11.9604
16458,15524,69479.1,8149.44,7340,72763.2,29559.7,1262.43,11.9615
13678.9,12456,71970.1,9640.8,8469,74603.8,60601.3,888.1,11.9615
10179.6,9488,70313.1,6085.56,5636,70763.5,20925.1,278.05,11.9626
9498.92,9080,68559.6,3786.9,3576,69401.1,18595.2,127.82,11.9637
30744.8,18492,108960,26492.7,18437,94170.7,61028.8,942.05,11.9637
6455.92,6224,67978,2302.56,2148,70251.7,10912.2,95.45,11.9648
14556.1,13801,69121.6,4506.84,4212,70123.5,24090.3,254.81,11.9648
15936.5,13590,76851.6,9647.82,8226,76863.5,42160.6,1220.93,11.967
14617.3,13745,69695,5621.46,5145,71605.1,26257.9,603.41,11.9704
21679.1,18145,78300.4,13704.6,11473,78283.3,32477.6,1713.12,11.9715
8736.64,8421,67992.5,3901.56,3649,70072,7951.32,104.58,11.9715
13471.5,12818,68877.1,4510.74,4214,70150.9,19461,693.88,11.9726
32737.2,22988,93329.9,23370.4,16865,90815.3,28069.9,1554.59,11.9726
19551.4,18285,70074.8,8129.94,7533,70729.3,8471.58,255.64,11.9726
70412.6,39402,117115,78859.6,40218,128503,197234,4400.66,11.9726
19359.6,18313,69281.4,8490.3,7833,71035.4,17156.1,149.4,11.9726
17581.4,16333,70545.2,8072.22,7389,71595.8,42696.4,353.58,11.9737
12737.8,12213,68351.9,6179.16,5849,69235.3,37882.3,2014.41,11.9737
17377.4,15457,73678.3,11734.3,10133,75892.7,8125.26,204.18,11.9792
14535.7,13860,68730.9,4460.82,4144,70546.4,18085.1,1396.89,11.9803
19085.6,15562,80374.7,13047.8,10922,78291.8,38868.2,958.65,11.9815
12628.3,11850,69840.3,5319.6,4874,71527.5,10235.2,211.65,11.9837
14796.8,13934,69594,5977.92,5482,71464.6,15813.7,851.58,11.9837
13454.5,12827,68741.9,5584.8,5247,69755.2,9617.4,238.21,11.9848
17401.9,15066,75696.9,12037.7,10862,72629.8,15280.2,321.21,11.9859
14492.8,13856,68548.1,6527.04,5964,71723,6454.5,69.72,11.987
18984.2,17804,69880.4,6389.76,5944,70450.8,33352,1424.28,11.987
21439,16838,83443.9,14942.5,12450,78656.1,20097.5,1071.53,11.9881
15363.9,14482,69527,5354.7,4929,71196.1,6103.5,137.78,11.9881
10924.2,10481,68307.3,4685.46,4421,69456.3,20950,338.64,11.9892
22162.6,20745,70014.2,8693.88,8084,70480.2,29945.8,1349.58,11.9915
11377.8,10888,68483.9,4559.1,4252,70269.3,6679.14,83,11.9915
11412.4,10628,70373.1,6083.22,5616,70988.2,6240.78,438.24,11.9926
12985.3,12197,69771.5,7753.2,7221,70366.1,14787.2,386.78,11.9926
10519.6,10056,68557.3,3729.18,3448,70880.4,8534.76,187.58,11.9937
28653.2,17997,104340,22715.2,15296,97323.5,80344.7,4138.38,11.997
6250.56,6063,67563.4,2793.18,2655,68946.8,7339.8,177.62,11.9981
25306.2,23064,71907.2,7317.96,6568,73019.2,41678.5,430.77,11.9981
13727.8,12921,69628.3,6318,5901,70167.2,8284.38,193.39,11.9992
10769.8,10219,69068.6,4976.4,4687,69582.5,21690.2,332.83,11.9992
39251,29942,85911.1,19989.8,15350,85345.5,43101.2,706.33,12.0003
16947,16020,69328.1,6144.84,5748,70060.6,5942.82,128.65,12.0015
14198.4,13373,69581,6515.34,6112,69860.8,28132.3,701.35,12.0015
12565,11976,68759.4,4917.9,4664,69103.7,18100.7,351.92,12.0026
24064.5,21198,74398.2,12800.6,10942,76667.8,27958.3,1386.1,12.0048
15843.3,14629,70976,7121.4,6353,73462.6,12612.6,258.13,12.0059
16392.1,15485,69375,6488.82,6041,70394.2,33540,1508.94,12.0059
18048.6,16605,71233.4,7838.22,7213,71216.6,8372.52,219.12,12.007
13968.6,13225,69220.7,8110.44,7677,69236.1,5657.34,319.55,12.0081
10284.3,9856,68384.1,3866.46,3648,69460.6,25431.9,459.82,12.0081
34414.8,27516,81967.2,16025.1,12725,82532.1,52546.3,3319.17,12.0092
13821.7,12943,69985.1,6147.96,5519,73004.7,7503.6,139.44,12.0092
9562.84,9157,68440.6,3885.96,3637,70022.1,16174.9,314.57,12.0103
14646.5,13769,69712.7,6601.14,6089,71048.2,23166.8,303.78,12.0114
14013.4,13030,70482.3,7388.94,6786,71358.9,5659.68,266.43,12.0114
14832.2,13041,74537.3,9942.66,8749,74477.3,12646.9,336.98,12.0126
15097.4,13414,73760.3,10565.1,9094,76137.5,50070.5,3554.06,12.0137
10425.1,9908,68956.2,4552.08,4224,70626.2,23124.7,438.24,12.0137
18501.4,17104,70890.5,7652.58,7104,70596.8,8498.1,284.69,12.0137
18985.6,17601,70691.5,8347.56,7681,71223.2,28357.7,1098.92,12.0148
19947.1,15128,86412.9,14043.1,11313,81351.5,31313.9,615.86,12.0148
22079.6,18777,77062.8,9036.3,7673,77180.1,23127,461.48,12.017
6754.44,6609,66978.2,3421.08,3217,69693.5,28056.6,141.1,12.0181
12382.8,11840,68540.5,4791.54,4464,70344.6,24716.6,759.45,12.0203
18864.6,13797,89607,13263.9,10009,86848.1,23945.2,358.56,12.0214
18439.6,17276,69949.9,7647.9,7157,70031.1,28411.5,1541.31,12.0214
5746.68,5576,67542,2304.9,2184,69163.9,13741.3,180.94,12.0226
22604.6,21028,70449.5,9756.24,9096,70293,26541.8,973.59,12.0237
30944.8,22728,89229,17691.2,13528,85704.4,66498.9,722.1,12.0237
13772,13312,67800.8,4513.08,4324,68401.8,6880.38,1723.08,12.0248
12871.7,12344,68337.7,4543.5,4277,69619.5,18656,200.03,12.0248
18808.8,17709,69606.1,14003.3,13133,69879.1,12629,517.92,12.0248
12240,11817,67881.9,5532.54,5229,69340.3,29305.4,448.2,12.0259
19710.5,14857,86945.3,12706.2,10573,78758.5,30238.3,1144.57,12.027
17129.2,16021,70069.2,7380.36,6901,70088.3,8038.68,402.55,12.0281
8969.88,8776,66983.8,3449.16,3253,69487.9,21116.9,541.99,12.0292
15249,14260,70081.2,7019.22,6532,70424.3,11957.4,574.36,12.0292
16846.3,13671,80757.8,14905.8,12595,77559.9,12798.2,235.72,12.0292
11705.5,11237,68268.5,5103.54,4837,69147.3,11718.7,145.25,12.0292
14035.9,12445,73913.7,9491.04,8201,75845,9686.04,121.18,12.0314
14574.4,13214,72283.2,9057.36,7946,74702.1,48085.4,421.64,12.0314
14891.3,12216,79888.5,12510.4,10700,76624.6,22909.4,385.95,12.0314
13498.7,12468,70953.6,7672.08,7092,70896.4,12846.6,290.5,12.0314
20113.7,18913,69696.7,7103.46,6657,69931.3,24410.9,350.26,12.0337
18642.9,17435,70076.3,7695.48,7099,71042.5,17662.3,158.53,12.0348
5315.56,5223,66697.4,2596.62,2439,69771.3,9147.84,45.65,12.0348
12439.2,11837,68870.3,5331.3,5005,69808.6,8856.9,149.4,12.0359
32746.1,21960,97725.3,28236.8,19928,92860.6,80648.9,766.92,12.0381
16973.5,15980,69610.4,7367.88,6908,69898.9,31178.2,313.74,12.0403
21083.4,17813,77568.2,12244.4,10165,78942.6,9634.56,85.49,12.0437
14978.4,14280,68741,6515.34,6040,70693.6,14171.8,181.77,12.0437
13663.2,12155,73668,7566.78,6619,74920.2,14950.3,412.51,12.0437
20604.7,18052,74803.3,10905.2,9552,74820.1,17084.3,295.48,12.0448
20886.2,18553,73777.7,10790.5,9389,75318.7,25941.2,2170.45,12.0448
17102,16188,69236.3,5964.66,5617,69592.3,21956.2,370.18,12.0448
7858.08,7664,67195.6,3091.92,2912,69585.2,10811.6,76.36,12.0459
11022.8,10640,67893.8,9054.24,8432,70372.2,10489.4,251.49,12.0459
9455.4,9077,68268.1,3907.02,3681,69560,16327,76.36,12.0481
13100.9,12602,68130.4,4726.8,4474,69239.1,6688.5,97.94,12.0481
10149,9865,67422.7,2556.84,2445,68533.8,16373,517.09,12.0503
28969.4,26500,71642.9,13683.5,11936,75131.1,23343.1,293.82,12.0514
29709.9,20473,95104.1,24865.6,19268,84575.1,48838.1,831.66,12.0514
9405.76,9028,68278.2,3730.74,3472,70419.9,22864.1,288.84,12.0559
8313.68,7933,68680.9,3325.14,3081,70729.1,8153.34,155.21,12.0559
22585.5,19898,74387.6,16063.3,14426,72974.2,14772.4,837.47,12.057
5835.76,5691,67203,2656.68,2507,69448.8,17365.1,79.68,12.0581
38932.7,21888,116570,46607.3,27056,112894,83680.7,1666.64,12.0581
13041.7,12233,69868.6,5819.58,5348,71314.9,13049.4,561.08,12.0592
20415.6,18209,73477.9,7452.9,6513,74993.6,24992,709.65,12.0603
17803.8,16872,69155.2,8083.92,7525,70403.7,23269,387.61,12.0603
23733.4,21966,70809,6983.34,6446,70999.1,7635.42,249,12.0614
13742.8,11984,75154.2,9591.66,8372,75083.5,20528.8,205.01,12.0681
17061.9,14590,76639.3,10299.1,8702,77564.1,37436.1,1300.61,12.0692
8346.32,8047,67973.7,3372.72,3163,69881.3,20462.5,449.86,12.0692
28140.4,25616,71994.5,7940.4,7192,72355.7,10519.9,393.42,12.0725
17650.8,14996,77137.9,9706.32,8112,78416.4,40075.6,537.01,12.0725
17937.7,15776,74516.1,14524.4,12848,74087,32072,1382.78,12.0725
7616,7307,68307.4,3190.2,3003,69621.4,7588.62,380.14,12.0737
13185.9,11876,72764.4,8776.56,7940,72440.9,26133.9,515.43,12.0737
22980.6,18541,81228.4,9347.52,7149,85690.2,12256.9,341.96,12.0748
7851.96,7560,68066.9,3483.48,3256,70114.7,11165.7,292.99,12.0759
23201.6,19207,79165.9,12533.8,10519,78088.8,27205.6,489.7,12.0814
18687.1,14588,83951,11752.3,10040,76712.8,20999.2,2215.27,12.0836
10818.1,10425,68007.3,4736.16,4457,69640.8,15494.7,822.53,12.0836
10238.1,9536,70361,6061.38,5540,71703.7,21208.2,676.45,12.0848
15932.4,15261,68419.2,6048.12,5709,69428.9,10306.9,152.72,12.0859
13620.4,12517,71313.1,8054.28,7141,73917.6,17843.3,384.29,12.087
15801.2,14529,71274.3,8279.7,7369,73635.3,36149.1,802.61,12.087
11566.8,11094,68329,3924.18,3730,68947.7,30977.7,793.48,12.0881
11133.6,10620,68705.7,4729.92,4396,70514.1,7839,58.93,12.0881
24565,17028,94543.8,24760.3,19880,81624.4,102743,2097.41,12.0903
10260.5,9672,69523.7,5424.9,5000,71105.3,13937.8,624.99,12.0903
15475.4,14488,70002.7,6989.58,6376,71842.7,7355.4,70.55,12.0914
11951.7,11429,68533.1,4883.58,4621,69260,14770.1,148.57,12.0948
14968.8,14112,69515.2,5534.88,5172,70134.2,15866,218.29,12.0959
17829.6,16312,71633.2,9182.16,8257,72879,21645.8,616.69,12.0981
13637.4,12977,68871.1,5249.4,4933,69739.4,7395.96,128.65,12.0981
16909.6,15950,69478.7,5633.16,5214,70804.5,13884.8,250.66,12.0992
5413.48,5343,66400.5,2499.9,2367,69215.6,9103.38,314.57,12.0992
19945.1,18652,70079.4,10452.8,9564,71626.2,15438.5,143.59,12.0992
18227.4,16058,74389.8,7588.62,6362,78171.6,7905.3,174.3,12.1003
10968.4,10618,67698.7,3641.04,3438,69406.4,23947.6,655.7,12.1014
18080.5,15990,74104.1,6973.2,5942,76909.4,14279.5,427.45,12.1025
20228,18882,70207.6,8558.16,7990,70196.2,17922.1,134.46,12.1025
13410.3,12121,72506.9,7981.74,6916,75635,25392.9,510.45,12.1059
24178.8,21392,74073.4,10229.7,8372,80078.1,27292.2,195.05,12.1081
24775.8,22937,70789.9,5667.48,5053,73505.6,32706.2,1301.44,12.1081
16319.3,15372,69574.7,5975.58,5336,73391.2,17500.1,1772.05,12.1081
14678.5,13835,69531.5,7374.9,6603,73197.3,9641.58,177.62,12.1103
10882.7,10469,68125.9,3945.24,3649,70856.5,17256.7,495.51,12.1114
14994,13096,75034.1,8247.72,6988,77350.1,18924.4,680.6,12.1136
20359.2,17014,78421.3,12273.3,10358,77654.3,36342.5,475.59,12.1136
14054.9,11540,79818.3,9041.76,7552,78464.1,19028.9,416.66,12.1147
14957.3,14220,68933.9,6640.92,6181,70412.5,14868.4,185.92,12.117
20629.2,19409,69656,8151,7649,69837.1,12370,140.27,12.1181
18670.8,14220,86048.3,14674.1,11800,81498.7,44134,535.35,12.1192
10266.6,9897,67983.7,4896.84,4548,70562.7,10484.8,442.39,12.1203
6814.96,6605,67619.3,2602.86,2441,69881.6,34430.8,425.79,12.1225
19479.3,16369,77988.5,9763.26,8197,78058.4,21701.2,226.59,12.1236
10990.8,10460,68861.9,4750.2,4392,70880.9,15744.3,887.27,12.1247
7709.84,7441,67903.8,2924.22,2769,69209.7,7661.16,200.03,12.1247
16201.7,13981,75945.4,12886.4,11117,75966.7,7741.5,221.61,12.1247
14753.3,13696,70595.1,6062.94,5552,71567.2,13043.2,258.96,12.127
17216.9,15972,70644.1,11147,9900,73790.8,19298,1645.89,12.1303
18285.2,17055,70263.2,5915.52,5467,70912.7,23376.6,694.71,12.1325
21919.8,17256,83248.5,12249.9,10209,78637.4,15120.3,672.3,12.1347
6810.88,6615,67476.6,2917.98,2723,70228.7,20528.8,681.43,12.1347
31426.2,27405,75152.3,23680,21232,73092.2,8581.56,254.81,12.1359
27022.5,19906,88965.5,17029,13042,85570.5,73380.8,1310.57,12.1359
11066.3,10393,69781.8,5253.3,4708,73126.6,12381.7,187.58,12.1403
18058.1,16608,71258.1,9757.02,9020,70890.9,24531,279.71,12.1403
14952.5,14193,69043.1,5219.76,4833,70780.5,12751.4,276.39,12.1403
10977.2,9276,77555.5,7881.12,6764,76359.7,20817.4,214.97,12.1425
26400.3,22163,78065.8,17713.8,15283,75959.7,5910.06,148.57,12.1425
8253.84,7881,68636.4,3448.38,3236,69837.2,6330.48,102.09,12.1425
12643.2,10776,76891.9,6593.34,5612,76995.9,29296,558.59,12.1436
17422.3,16218,70402.4,6611.28,6106,70959.2,16049.3,463.14,12.1436
10416.2,9861,69226.1,4454.58,4169,70025.3,5683.08,236.55,12.1458
13164.8,12514,68944.3,3749.46,3510,70007,11256.2,73.87,12.147
16931.3,14392,77099.2,9520.68,8069,77326.5,28969.2,470.61,12.147
16258.8,15237,69930.9,7332.78,6705,71672,34120.3,155.21,12.1492
16764.7,15046,73022.3,10618.9,9282,74975.4,20841.6,331.17,12.1503
11814.3,11125,69596.7,4669.08,4277,71543.8,27196.3,1162.83,12.1525
10805.2,10132,69890.4,5801.64,5352,71041.9,8718.06,741.19,12.1525
6742.88,6561,67352.8,2748.72,2573,70011.7,11264.8,203.35,12.1536
7567.72,7263,68285.6,4165.98,3855,70822.7,15638.2,241.53,12.1536
20487,17865,75154.7,11236.7,9469,77770.3,42014.7,2302.42,12.1547
14895.4,14140,69037.1,6144.84,5745,70097.2,23581.7,239.04,12.1547
16793.3,15468,71151,9503.52,8744,71228.6,22023.3,425.79,12.1547
10770.5,10140,69611.1,5839.08,5304,72147.4,29767.1,1385.27,12.1547
12579.3,11539,71444.5,7640.88,6887,72709.9,13604,295.48,12.1558
17093.8,15758,71091.6,8435.7,7726,71556,23166.8,419.98,12.157
13221.2,12473,69467.4,4945.2,4557,71118.9,28175.9,686.41,12.157
20138.2,15402,85688.7,16046.2,13086,80360.8,17559.4,487.21,12.157
15831.1,14792,70139.7,6070.74,5624,70741.8,32600.9,322.04,12.1581
15338.1,14508,69285.7,5546.58,5148,70610.1,11304.5,147.74,12.1581
12622.2,11696,70725.5,6653.4,6004,72624.5,16621,267.26,12.1592
17741.2,16724,69522.1,7145.58,6684,70061.7,25677.6,843.28,12.1592
9496.88,9115,68281.7,3705.78,3503,69329.7,36117.1,1058.25,12.1592
14670.3,12193,78851.3,9179.04,7557,79602.7,12572.8,341.13,12.1603
53113.4,31470,110608,40621.6,24154,110217,87304.6,1266.58,12.1625
15646.8,12800,80111.6,11642.3,10164,75067.7,32183.6,486.38,12.1647
7679.24,7412,67898.9,1168.44,1108,69110.9,19096,459.82,12.1647
12539.2,11816,69547.1,5161.26,4812,70292.7,6793.02,68.89,12.1692
11234.3,10716,68705.7,4486.56,4213,69791.4,6191.64,156.04,12.1703
17067.3,12508,89424.7,12867.7,10744,78489.9,15197.5,296.31,12.1703
7777.16,7444,68469.1,3764.28,3492,70646,17383.1,172.64,12.1725
12563,11925,69042.2,4627.74,4341,69864.9,10118.9,517.92,12.1736
12136.6,11104,71630.7,6335.94,5608,74042.8,25161.2,363.54,12.1736
12581.4,11885,69375.9,6564.48,6105,70468.4,32235.1,347.77,12.1747
18057.4,14556,81300.5,9874.02,8277,78181,27471.6,407.53,12.1758
19008,17961,69356.4,4895.28,4564,70293,15723.2,741.19,12.1769
19414.7,15576,81687.2,12030.7,10040,78530.4,21075.6,333.66,12.1814
10004.8,9537,68750.9,3211.26,2993,70315.1,11660.2,255.64,12.1825
9304.44,8840,68979.2,3494.4,3272,69990.5,25894.4,260.62,12.1836
35111.8,29920,76908,19093.6,16036,78031.9,33124.3,434.92,12.1858
9628.12,9118,69202.5,4817.28,4522,69815.4,6903.78,139.44,12.1869
40618.4,29341,90725.3,24065.3,17485,90199.9,63593.4,1034.18,12.1881
15319.7,14356,69935.4,5644.08,5232,70697.7,43268.2,2913.3,12.1881
9760.04,9364,68307.8,4680.78,4372,70164.6,6534.84,37.35,12.1903
29835,25016,78160.6,19354.1,15976,79393.6,16798.1,451.52,12.1914
13934.6,12796,71367.3,8377.98,7528,72935.6,8760.18,253.98,12.1914
12437.9,11932,68314.5,4802.46,4501,69925.4,12466,303.78,12.1925
15310.9,14593,68759.9,6618.3,6063,71538.3,11723.4,436.58,12.1936
11391.4,9860,75714.4,7592.52,6520,76316.5,36537.5,539.5,12.1936
19866.2,18224,71441.6,12956.6,11572,73377.3,33692.1,1442.54,12.1947
14509.8,12372,76860.4,8542.56,7456,75086.5,7452.9,116.2,12.1969
9671.64,9212,68806,4036.5,3788,69835.3,13608.7,114.54,12.1969
9911.68,9475,68556.4,4085.64,3831,69892.1,28575.3,707.16,12.1981
19328.3,17365,72945.6,10606.4,9533,72915.5,19188.8,281.37,12.1992
18273.6,16839,71119.5,8363.16,7671,71449.4,12637.6,157.7,12.1992
12834.3,11475,73299.4,7174.44,6243,75313.8,33133.6,1180.26,12.2003
18678.9,17361,70511,5346.12,4865,72017.1,26161.2,554.44,12.2014
13678.9,12935,69304.9,5612.1,5223,70418.3,33216.3,592.62,12.2025
5795.64,5620,67584.2,2410.2,2292,68915.8,9497.28,215.8,12.2025
14540.4,13286,71723.8,8807.76,8018,71991.2,32769.4,502.98,12.2047
16831.4,15548,70945.5,7438.08,6856,71100,46694.7,783.52,12.2058
12794.9,11991,69929.5,6517.68,6071,70357.9,8411.52,370.18,12.208
23673.5,20815,74536,9180.6,7771,77423.7,34006.4,421.64,12.2092
28181.2,22205,83174.3,17000.9,13261,84018.5,8132.28,341.96,12.2103
18710.2,15216,80585.7,12136,10036,79249.3,35068.8,748.66,12.2125
11752.4,11304,68135.9,3896.1,3672,69535.6,17453.3,209.16,12.2158
30927.8,22073,91826.3,24265,18276,87012.1,38617,2137.25,12.2158
13961.1,13200,69314.6,6026.28,5576,70828.2,24097.3,354.41,12.2169
15648.8,12724,80600.6,10541.7,9020,76592.1,11409.1,182.6,12.2169
