"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14562.2,14140,67492.8,5679.96,5461,68163.7,29957.5,78.85,0.973608
14379.3,13670,68936.4,5466.24,5222,68601.2,11448.1,97.11,0.973608
15274.8,14482,69123.9,6844.5,6402,70065.8,11402,24.9,0.974744
15809.3,14065,73663.7,10530,9293,74259.6,18148.3,20.75,0.974744
24303.9,17929,88838.1,19333.9,15316,82728.1,61967.1,234.06,0.97588
13695.2,12623,71102.6,8973.9,8267,71139.9,24880.4,28.22,0.981561
14240.6,11969,77973.9,9897.42,8513,76193.7,69425.5,192.56,0.982697
17484.2,15804,72503.3,8058.96,7025,75181.8,36694.3,67.23,0.982697
13678.9,13076,68557.6,4656.6,4388,69547.6,20741,90.47,0.983833
19097.1,18180,68842.1,7588.62,7168,69381.7,20042.9,79.68,0.983833
15316.3,14583,68831.5,8037.12,7283,72321.9,16114,91.3,0.983833
12252.9,11894,67513.6,3390.66,3254,68288.4,25073.1,63.91,0.984969
22741.2,21301,69967.1,7736.82,6945,73007.9,44361.7,150.23,0.986105
19729.5,17307,74709.3,12565,11391,72290.5,8158.02,43.99,0.986105
21747.8,20233,70442.4,10324.1,9689,69831.7,31286.6,102.92,0.987241
11950.3,11468,68292.3,4667.52,4460,68585.3,9260.16,67.23,0.987241
14686.6,13284,72455.9,10377.1,9424,72164.1,43162.9,74.7,0.990649
18168.9,17021,69955.8,7335.9,6937,69304.5,22031.1,53.95,0.990649
17706.5,16527,70213.3,8990.28,8428,69908.3,28389.7,114.54,0.995193
17012.9,14080,79187.4,15875.3,13908,74806.3,24445.2,82.17,0.995193
19650.6,18332,70250.1,4599.66,4008,75210.4,32235.1,96.28,0.99633
16443.1,15440,69793.6,6931.08,6404,70929.9,6704.1,48.97,0.99633
8200.8,8041,66838.4,3017.04,2893,68345.9,30606.4,64.74,0.99633
10514.2,10137,67974.4,4587.96,4381,68631.9,5875.74,7.47,0.997466
5442.04,5368,66439.9,2312.7,2220,68272.6,9572.94,11.62,0.998602
11664.7,11309,67597.4,4805.58,4585,68688.9,10247.6,31.54,0.998602
39119,25736,99615.5,37270,26888,90840.7,122187,562.74,0.999738
12126.4,11572,68676,5431.14,5148,69140.5,22660.6,84.66,1.00201
17293.1,16193,69988.2,6590.22,6201,69649.5,18801.1,46.48,1.00201
11589.2,11356,66882,3542.76,3336,69597.8,36433.8,115.37,1.00315
9496.2,8912,69832,5399.94,5008,70665,20635.7,36.52,1.00428
16561.4,15145,71665.1,11162.6,9860,74193.8,27941.9,53.12,1.00428
51936.4,36012,94515.8,34303.6,24312,92469.6,33443.3,141.93,1.00655
19685.3,18180,70962.4,9479.34,8808,70531.1,45163.6,92.96,1.00883
17331.2,16217,70038.5,7167.42,6628,70869.6,46225.9,160.19,1.00883
17981.2,16648,70784.4,8693.88,8152,69892.3,34402.7,140.27,1.00996
9759.36,8460,75601.6,8080.02,7112,74456.2,37117.9,58.93,1.00996
15190.5,14636,68019,5226,5048,67846.9,6365.58,1.66,1.0111
13410.3,11961,73476.8,12770.9,11661,71774,35366,117.03,1.01337
14133.1,13617,68020,6149.52,5793,69569.3,6986.46,16.6,1.01337
11227.5,11104,66264.8,2414.1,2324,68076.8,17790.2,58.93,1.01451
19641.1,18067,71245.9,8996.52,8051,73232.6,45471.7,107.07,1.01564
16557.3,15691,69154.3,7008.3,6635,69223.2,13909,91.3,1.01678
17953.4,14728,79888.1,12010.4,9980,78869.4,56114,139.44,1.01678
12966.2,12444,68286.4,6753.24,6392,69239.7,40833,48.97,1.01678
15119.8,14553,68088.5,5878.86,5641,68299.4,15291.1,71.38,1.01678
15509.4,14913,68157.1,5387.46,5121,68946,17280.9,97.11,1.01905
10990.2,10456,68884,5948.28,5560,70112.7,6103.5,46.48,1.02019
13284.5,12860,67699.2,5319.6,5093,68451.9,35798.1,59.76,1.02019
11385.2,9229,80847.7,11825.6,9789,79170.6,53721.7,219.95,1.02019
17735.1,16673,69710.7,8437.26,7925,69772.1,41002.3,84.66,1.02132
58284.8,43344,88126.5,42971.8,31880,88337.4,27279.7,151.89,1.02132
15320.4,14097,71223.5,9445.02,8409,73610.3,31200,45.65,1.02246
26524.8,22844,76095.6,14121.1,12348,74946.7,22628.6,142.76,1.02246
14484,13901,68284.5,5438.94,5142,69320.6,11762.4,37.35,1.0236
14513.2,12581,75601.3,10097.1,8725,75842.2,48446.6,91.3,1.02473
38180.6,30686,81542.3,26715,21370,81927.7,58720,165.17,1.02473
34512,25893,87351.1,23969.4,18769,83694.3,89174.3,265.6,1.02473
9384,9100,67581.3,4709.64,4469,69064.9,13813,34.86,1.027
17450.8,15591,73353.7,9009.78,7875,74979.7,20558.5,83.83,1.02928
9974.92,9660,67672.5,4254.12,4044,68941.1,19805,95.45,1.02928
17565.8,15502,74260.7,8367.06,7470,73406.1,22594.3,147.74,1.03041
12975.1,12598,67497.6,4802.46,4614,68212.8,15576.6,78.85,1.03155
11832.7,11428,67856.7,4669.86,4484,68252.4,36126.5,46.48,1.03155
12128.5,11793,67400.3,4360.98,4161,68685.7,19279.3,33.2,1.03268
17395.8,16721,68180.6,5704.14,5497,68005.5,13975.3,12.45,1.03382
13058.7,12165,70350.7,6252.48,5541,73951,33183.5,18.26,1.03496
14942.3,14472,67665.8,4619.16,4424,68427,23599.7,14.11,1.03496
28831.3,23109,81764.2,10965.2,8485,84692.7,52430.8,87.15,1.03609
6961.16,6967,65481.1,2964.78,2855,68056,6234.54,10.79,1.03723
7239.96,7081,67007.2,4036.5,3860,68532.6,25286.8,29.05,1.03836
15138.8,14533,68268,6820.32,6497,68797.4,29087.8,126.16,1.03836
19214.1,17684,71206.4,8810.88,8228,70178.6,6713.46,80.51,1.03836
22142.2,20435,71010.9,12289.7,11283,71383.2,20484.4,115.37,1.03836
17586.2,16536,69698,7792.2,7304,69916.4,50809.2,25.73,1.0395
8545.56,8318,67328.9,3757.26,3594,68513,17008.7,4.98,1.04177
15995.6,15260,68695.3,5781.36,5528,68539.6,8520.72,53.95,1.04177
17363.8,16297,69826,8198.58,7657,70171.4,35131.2,58.93,1.04291
14647.2,13428,71486.4,9084.66,8096,73539.1,29172,117.03,1.04404
16150,14783,71596.2,9121.32,8188,73006.2,50095.5,64.74,1.04518
12586.8,11473,71898.2,9554.22,8741,71633.1,16478.3,34.03,1.04632
18678.9,15284,80093,21199.6,17908,77582,36987.6,102.09,1.04632
13719.7,12914,69624.7,7594.86,7154,69574.6,12823.2,-4.15,1.04632
22019.8,20281,71154.6,12739,11613,71890.2,30326.4,56.44,1.04745
16388,15648,68635.2,7342.92,6768,71103.1,63970.1,123.67,1.04859
11984.3,11325,69351.4,8797.62,8041,71702.6,17613.2,85.49,1.04859
19922,17529,74482.6,13675,12473,71851.4,51487,132.8,1.04859
25651,22472,74806.9,18411.1,16764,71975.1,12282.7,106.24,1.04972
14973.6,13725,71498,8863.92,8150,71276.8,34135.9,87.15,1.05086
15600.6,14997,68173.5,5842.2,5605,68309.4,21677,68.06,1.05086
46442.6,33236,91577.4,33966.7,21972,101313,38986,230.74,1.052
14859.4,14013,69494.3,12572,11465,71864,12115.7,39.84,1.05313
17033.3,15866,70357.7,7007.52,6238,73620.5,14472.9,21.58,1.05427
15421.7,12225,82673,14732.6,11565,83486.2,44259.5,43.99,1.05768
23513,17972,85741.7,14769.3,11780,82166.4,48441.1,156.04,1.05768
22134.7,19244,75380.3,13920.7,12524,72844.5,6149.52,19.09,1.05995
18944.1,17022,72936.3,10596.3,9033,76878,57472,177.62,1.06449
23851.7,18920,82618.6,15609.4,12981,78805.6,51438.7,156.87,1.06449
11573.6,11204,67697.9,4730.7,4528,68469.8,15799.7,63.08,1.06449
12791.5,12225,68572.8,4655.82,4361,69966.5,19425.1,24.07,1.06563
12312.8,11880,67923.3,4892.94,4652,68930.3,31749.9,11.62,1.06563
11555.9,11088,68301.7,4979.52,4744,68789.6,39992.2,58.93,1.06563
61680.1,33338,121251,51561.9,28446,118792,23183.9,202.52,1.0679
24008.1,21864,71962.8,13427.7,12444,70716.6,32738.2,88.81,1.06904
12913.2,11903,71098,7271.94,6699,71141,29851.4,170.98,1.07017
19113.4,17942,69814.9,7965.36,7477,69816.5,33863.7,103.75,1.07017
11058.8,10767,67312.4,4559.88,4331,68999.4,25597.3,43.16,1.07131
15133.4,14212,69784.9,8342.1,7828,69840,8853.78,63.91,1.07131
19728.2,18384,70327.7,7869.42,7372,69958,20039,107.07,1.07245
16921.1,14673,75577.1,11169.6,9829,74474.6,12334.1,9.96,1.07245
16748.4,15888,69085,6504.42,6100,69880.9,5814.9,-17.43,1.07245
13228,12304,70457.8,7450.56,6916,70601.5,9084.66,53.95,1.07585
9987.16,9120,71767.4,7382.7,6712,72084.7,34575.1,108.73,1.07699
24235.9,20385,77916.2,18751.2,15981,76896.2,61902.4,128.65,1.07926
15765.8,14630,70623.9,7993.44,7394,70849.1,32867.6,80.51,1.07926
28179.2,20897,88374,16910.4,13317,83219.9,39969.5,102.09,1.08267
10614.8,10189,68274.8,5859.36,5401,71097.8,10742.2,52.29,1.08267
10895,10416,68549.6,5038.02,4768,69247.4,14960.4,80.51,1.08494
8996.4,8694,67815.5,3051.36,2866,69774.6,29351.4,47.31,1.08608
18132.9,16033,74119.4,16217.8,14657,72514.6,41303.3,205.84,1.08721
12742.5,12172,68607.8,6298.5,6012,68659.1,21623.2,42.33,1.08835
14176,13611,68256.2,6782.1,6479,68601.9,10487.9,115.37,1.08949
11547.1,11164,67784.8,4558.32,4305,69392.3,24687,24.07,1.08949
27923.5,24808,73766.4,15664,14423,71174.7,8838.96,52.29,1.09062
13846.8,12329,73604.2,8158.02,7113,75164.3,6804.72,9.13,1.09176
16647.8,14208,76789.7,12168,10392,76736.1,9728.16,-5.81,1.09176
11757.9,11345,67921.1,5432.7,5169,68879.4,43839.1,119.52,1.0929
6723.84,6645,66313.6,3070.08,2937,68505.5,20488.3,-5.81,1.0929
13068.9,12529,68360.2,4830.54,4549,69592.1,27564.4,45.65,1.09403
15270.1,12976,77122.4,9263.28,7936,76496.8,47558.9,85.49,1.09517
24061.1,20866,75571.3,14298.2,12278,76319.1,39814.3,161.85,1.0963
15006.2,14405,68271.4,5092.62,4817,69285.9,11235.9,24.07,1.09744
14896.8,11001,88744.1,16592.9,13556,80218,37617.1,71.38,1.09744
14798.8,13421,72264.1,9858.42,8717,74117.4,15855.8,133.63,1.09744
29195.1,23959,79858.6,26027.8,21575,79061.8,44953.7,157.7,1.09744
13064.2,11665,73396.7,7348.38,6457,74583.1,19372.1,19.09,1.09858
13613.6,11780,75736.9,7599.54,6684,74512.8,31634.5,4.15,1.09971
64809.4,43701,97191.2,43931.2,29997,95978.7,110489,329.51,1.09971
26158.2,19151,89515.2,19270.7,14863,84970.9,40980.4,147.74,1.10198
17692.9,16413,70646.6,9167.34,8621,69689.2,33323.9,48.14,1.10312
12644.6,11672,70997,7488,6776,72422.3,16139,84.66,1.10539
11405,11020,67825.4,4353.96,4197,67986.9,14320,53.12,1.10539
17869.7,16648,70345.4,6801.6,6321,70518.8,51286.6,160.19,1.10653
17838.4,16576,70527.3,8157.24,7548,70825.8,45244.7,139.44,1.10766
24216.8,21936,72350.2,14170.3,13068,71063.8,36361.3,99.6,1.10766
7243.36,7096,66897,2512.38,2392,68834.2,8914.62,27.39,1.1088
14415.3,13524,69855.3,7112.04,6636,70237.3,17278.6,19.09,1.10994
9807.64,8511,75520.3,8155.68,7263,73590.9,18630.3,78.02,1.11107
37885.5,25469,97485.8,32322.4,23549,89952.1,37127.2,115.37,1.11221
14263.7,12386,75471.1,10799.9,9378,75472.5,48480.9,170.98,1.11562
23251.2,18493,82398.4,16343.3,13440,79693.2,88888.8,145.25,1.11675
21956.5,18889,76178.9,14947.1,13181,74317.3,41709.7,121.18,1.11675
24801,22165,73329.8,15749.8,14397,71693.8,16559.4,97.11,1.11902
11641.6,11232,67925.9,4426.5,4228,68612.8,17234.1,102.09,1.12016
20319.1,19001,70082.2,8654.1,8045,70497.8,36193.6,109.56,1.1213
27740.6,23453,77517.1,18848.7,16077,76834.5,78875.2,229.91,1.12243
24584.7,20744,77669.9,10173.5,8536,78108.4,52800.5,191.73,1.12243
14349.4,13685,68717.6,4737.72,4541,68375.1,17107,23.24,1.1247
17438.6,16603,68834.3,7388.94,7019,68990.1,47051.2,53.95,1.12584
28819.1,22881,82543.9,21402.4,17317,80997.2,39402.5,100.43,1.12698
42400.7,30651,90658.5,29287.4,22223,86369.2,71954.2,283.86,1.12811
9651.24,9336,67748.9,3712.8,3548,68580.1,18529.7,27.39,1.13039
23297.5,21207,71996.2,13067.3,11927,71801.9,28224.3,112.05,1.13152
26761.4,20162,86987.2,19594.4,16658,77088.3,45967,249,1.13266
12841.1,11371,74008.9,7434.18,6639,73385.5,10547.9,35.69,1.13266
16103.8,15169,69574.5,7648.68,7173,69882,17550.8,95.45,1.13607
18039,16053,73644,9073.74,7845,75800.7,25537.2,25.73,1.1372
7514,7313,67337.3,2584.14,2505,67606.5,12770.2,-1.66,1.13834
7849.92,7681,66977.3,3179.28,3057,68157.4,6631.56,-20.75,1.13947
8755,8521,67335.7,4188.6,3977,69022.9,12638.3,56.44,1.14061
15911.3,14363,72600.7,10108,9211,71918.3,10111.9,49.8,1.14288
12147.5,11696,68066,6030.18,5604,70520,9989.46,62.25,1.14515
19103.2,15238,82159.7,15388.6,13078,77114.9,5832.06,68.89,1.14515
8689.72,8216,69314.7,5718.18,5388,69552.1,7911.54,42.33,1.14515
7815.92,7581,67566.8,2804.88,2685,68462,9499.62,4.15,1.14515
13487.1,12927,68375.6,6069.96,5775,68883.3,23202.7,36.52,1.14743
23453.2,18773,81874.4,15940.1,12673,82431.1,13768.6,66.4,1.1497
6196.16,6065,66953.3,2661.36,2501,69738.1,13169.5,21.58,1.1497
20254.5,18072,73450.5,11910.6,10449,74703.1,22487.4,41.5,1.15083
17680,16730,69257.4,7223.58,6778,69844.3,6649.5,39.01,1.15197
13459.2,12847,68659.2,6361.68,5995,69544.5,33210.8,61.42,1.15197
13457.2,11792,74790.6,6917.82,5908,76737.7,41386.8,97.94,1.15651
19072.6,17677,70710.2,9233.64,8541,70850.7,27698.6,78.85,1.15651
10049.7,9704,67870.8,4062.24,3857,69023.3,47117.5,82.17,1.15992
21879.7,20555,69759.5,10036.3,9535,68981.3,28203.2,4.98,1.16106
20786.9,19760,68941.9,7612.8,7208,69216.5,35766.9,98.77,1.16106
14877,13340,73087.1,11037,9768,74050,36416.6,141.1,1.1622
19773,16816,77060.3,9733.62,8384,76085.7,27640.9,45.65,1.16333
32310.2,24876,85121.5,23014.7,17960,83980.5,82942.9,248.17,1.16447
6264.84,6185,66382,2962.44,2841,68337.4,25873.4,36.52,1.1656
15500.6,14816,68564.2,6286.02,5700,72273.8,16740.4,14.94,1.1656
11109.8,9868,73783.4,9126,8140,73474.4,9537.06,-20.75,1.1656
12150.9,11746,67795.2,4332.9,4082,69564.2,17007.1,93.79,1.16674
17924.8,17056,68874.3,6417.06,6124,68672.2,11646.2,54.78,1.16788
12452.8,11041,73916.3,9370.92,8417,72963.4,27869.4,103.75,1.16788
20450.3,19016,70479.2,8732.1,8193,69848.3,12274.1,63.08,1.17015
23666.7,20636,75161,14143.7,11992,77295.2,31897.3,155.21,1.17128
16732.8,15872,69090.1,7349.16,6944,69359.8,28640.8,134.46,1.17128
6983.6,6844,66872.8,3055.26,2920,68571.8,33240.5,34.03,1.17242
21092.9,19533,70769.8,10899.7,10153,70356,9863.1,163.51,1.17356
15567.2,14925,68356.1,6340.62,5997,69291.1,31271,94.62,1.17356
18620.4,16997,71795.6,12314.6,10977,73522.1,47804.6,209.99,1.17469
8319.12,8135,67019.3,3644.16,3495,68333,8632.26,39.84,1.17469
57264.2,49289,76140,30921.5,25556,79295.4,80717.5,182.6,1.17469
23990.4,21134,74393.6,20286.2,18074,73557.5,37510.2,210.82,1.17469
12014.2,11650,67585,5330.52,5062,69012.4,20241.8,15.77,1.17583
31719.3,24970,83250.1,15971.3,12474,83910,27525.4,121.18,1.1781
12185.6,11509,69388.8,6288.36,5871,70194.9,20400.1,33.2,1.1781
27656.3,22022,82303.3,19103.8,14962,83677.6,52480,98.77,1.18037
12292.4,11201,71921.5,8743.02,7777,73676.5,26081.6,92.96,1.18264
13904,13209,68984,6201.78,5837,69631.6,10064.3,17.43,1.18378
9560.12,9267,67608.9,4118.4,3907,69082,12365.3,14.94,1.18492
17695.6,16913,68568.6,6576.96,6097,70695,10292.9,18.26,1.18492
31959.3,22396,93520.5,26364,19416,88988,52749.8,89.64,1.18605
13289.2,11271,77271.2,13369.2,11300,77536.6,37341.7,157.7,1.18719
64386.5,42765,98670.2,57150.6,40585,92285.9,98999.2,369.35,1.18719
16653.9,14793,73780.1,12460.5,10953,74556,23694.8,72.21,1.18832
15324.5,14345,70010.8,4982.64,4397,74264.8,33668.7,49.8,1.18832
16942.2,16137,68806.1,6242.34,5892,69432.8,10196.2,38.18,1.18946
9723.32,9441,67495.8,4371.9,4149,69056.8,10896.6,-26.56,1.18946
19592.8,16493,77853.4,15891.7,13888,74991.3,13808.3,139.44,1.19173
7040.04,6816,67690.2,2913.3,2784,68579.8,6330.48,-16.6,1.19173
17665.7,16560,69911.9,8019.96,7460,70455.2,13150.8,16.6,1.19287
9922.56,9508,68393.5,4952.22,4688,69229.7,8010.6,73.87,1.19401
9254.12,8953,67740.2,4075.5,3874,68944.8,27197,21.58,1.19401
45322,33233,89375.7,33958.9,25265,88087.4,53228.8,202.52,1.19514
6889.08,6753,66856.6,2857.92,2689,69652.9,6293.82,37.35,1.19628
18232.2,17185,69529.4,8480.16,7969,69739.7,23878.9,63.08,1.19628
9353.4,9010,68033.8,4246.32,4002,69536.9,12454.3,19.92,1.19741
22865.7,18760,79878.7,12927.7,10869,77949.3,51480,89.64,1.19741
14589.4,13712,69729.5,6114.42,5552,72174.8,7771.14,81.34,1.19855
11498.8,11107,67847.8,4069.26,3911,68187.9,23438.2,8.3,1.19855
19763.5,18108,71527.6,10436.4,9580,71394.6,22334.5,48.97,1.19969
5520.92,5473,66109.8,2810.34,2685,68595.3,6174.48,47.31,1.20082
9545.16,9160,68291.7,5065.32,4728,70211.7,23766.6,59.76,1.20537
32101.4,26736,78687.9,18726.2,15668,78328,25938.9,64.74,1.20537
15126.6,14241,69611.5,6745.44,6257,70651.9,24304.8,39.84,1.20537
15087.8,14246,69408.7,6751.68,6258,70706,20596.7,30.71,1.20537
13247.1,12228,70997.8,7455.24,6820,71640.3,37128,132.8,1.2065
23649.7,16185,95762,24314.9,17396,91601.7,90090,118.69,1.2065
48796.1,31637,101081,45650.3,29729,100634,41134.9,205.84,1.2065
14536.4,13472,70713.7,7629.96,6980,71638.5,34591.4,163.51,1.20764
11720.5,11116,69099.8,6683.04,6284,69697.6,39844,53.95,1.20764
19469.8,17820,71603.3,12746.8,11516,72540.1,46649.5,170.98,1.20877
12378,11282,71902.8,9129.12,8274,72309.2,31638.4,47.31,1.20877
17205.4,16524,68238.4,5067.66,4792,69306,8833.5,-24.9,1.20877
26911.7,22068,79920.4,17073.4,14164,78997.7,48271.1,59.76,1.21105
24858.8,19572,83238.5,14945.6,12404,78964.3,19487.5,29.88,1.21218
15100.8,14286,69273.7,6394.44,6058,69175.6,29526.9,78.85,1.21218
15211.6,14268,69870.2,6795.36,6289,70812.6,38911.9,63.08,1.21218
16717.1,15233,71921,9374.82,8709,70546.4,37294.1,26.56,1.21218
15244.9,13301,75114,17095.3,15025,74566.1,58986.7,97.11,1.21218
7109.4,6888,67642.5,2896.14,2776,68372.3,26158.9,34.03,1.21218
7492.24,7416,66209.7,3249.48,3144,67734.7,11398.1,19.92,1.21332
20222.5,18345,72243.3,10439.5,9460,72321.8,11341.2,17.43,1.21332
11230.9,10676,68942.2,5722.08,5360,69963.1,29529.2,44.82,1.21332
51567.8,39045,86555.2,27798.4,20017,91012.5,38657.6,179.28,1.21445
16056.8,14653,71814.7,7009.86,6080,75558.9,49808.5,131.14,1.21559
11810.9,10489,73795.5,9020.7,7940,74456,30686.8,121.18,1.21559
20957.6,19772,69465.8,10515.2,9653,71389.5,32885.6,58.93,1.21559
36473.2,28421,84103.5,23562.2,17921,86165.7,103806,309.59,1.21559
26758.7,24521,71516.5,14416.7,13385,70587.6,12035.4,140.27,1.21673
30160,25006,79043.8,17089.8,14506,77209.2,17503.2,121.18,1.21673
9819.2,9497,67759.4,3875.82,3652,69552.5,23847.7,-1.66,1.21673
17649.4,16472,70220.4,9459.06,8801,70436.2,29473.1,97.94,1.21786
9282,8776,69314.6,5444.4,5116,69742.8,20264.4,24.9,1.21786
13537.4,12952,68498.3,6268.08,5948,69062.7,48775.7,130.31,1.219
12385.5,11788,68858,6007.56,5724,68782.6,18206.8,48.97,1.219
14368.4,13650,68985.2,7261.8,6821,69771.2,30123.6,109.56,1.22013
17940.4,16785,70047.3,7063.68,6395,72388.6,27059,41.5,1.22127
15122.5,14508,68311.9,6030.18,5752,68705.5,13088.4,34.03,1.22241
24570.4,18356,87723.3,21097.4,15956,86653.4,17079.7,105.41,1.22241
17345.4,16053,70812.4,9974.64,9201,71046.4,32713.2,88.81,1.22241
19677.2,17209,74935.3,10517.5,8996,76620.3,29365.4,122.01,1.22581
15216.4,13829,72110.7,5314.92,4661,74730.4,59153.6,146.08,1.22695
34554.9,24426,92712.2,25192.4,18938,87179.8,27673.6,134.46,1.22809
10312.9,9976,67749.1,3939.78,3752,68815.9,22443.7,78.02,1.22922
19703,15792,81766.5,12165.7,10208,78104.3,33281,131.14,1.23036
17281.5,14744,76815.1,14511.1,12460,76324.3,20977.3,74.7,1.23036
12081.6,11584,68350.9,5071.56,4788,69417.2,31189.1,22.41,1.2315
10754.2,10389,67839.8,4799.34,4561,68960.7,20861.1,9.96,1.23377
16755.9,15792,69536.1,7771.92,7300,69772.7,25232.2,1.66,1.23377
28354.6,24944,74496.9,16064.1,14080,74771.1,23832.1,102.09,1.2349
17499.1,16733,68536.6,5527.08,5133,70567.4,18783.2,67.23,1.2349
10450.9,10107,67766.1,4275.18,4059,69026.4,8249.28,-39.01,1.2349
10623,10232,68040.1,4175.34,3964,69030,10010.5,48.97,1.23604
13608.8,12057,73971,9337.38,8253,74146.9,22052.9,87.98,1.23604
11414.5,10947,68334.6,5735.34,5431,69208.5,15014.2,75.53,1.23718
24442.6,21380,74923.8,8582.34,7280,77259.9,62718.2,182.6,1.23831
15510.1,14867,68371,5681.52,5411,68812.4,15648.4,117.86,1.23945
16197.6,14004,75801.6,7780.5,6744,75608.4,10215.7,27.39,1.23945
13773.4,13347,67629.7,3740.88,3543,69196.3,5931.12,12.45,1.23945
17487.6,16469,69589.2,8901.36,8093,72082,14708.5,61.42,1.24058
11337,10924,68013.5,5659.68,5365,69135.7,14254.5,-5.81,1.24058
13124,12237,70286.4,7915.44,7353,70548.9,28924,48.97,1.24172
12898.2,11577,73015.4,8358.48,7469,73340.7,48076.1,101.26,1.24172
18896.5,17160,72168,9028.5,8197,72183.9,55833.2,144.42,1.24399
11858.5,11309,68720.5,5161.26,4877,69355.8,34113.3,113.71,1.24399
7995.44,7636,68620.9,4194.84,3952,69563,14839.5,42.33,1.24513
14632.2,13916,68909.1,5156.58,4892,69080.5,48533.9,-8.3,1.24626
44521.6,29749,98079.6,33632.8,22573,97645.9,35547.7,168.49,1.24626
11441,10832,69220.6,4931.94,4668,69241.6,40507,24.07,1.24626
17777.2,16336,71317.9,13324,12032,72573.1,37718.5,192.56,1.2474
11769.4,11090,69551.1,6020.82,5638,69985.9,6022.38,6.64,1.24854
12427.7,11685,69701.4,4827.42,4485,70539.5,12757.7,58.93,1.25081
18064.2,17037,69487.3,8960.64,8233,71328.1,44963.9,107.9,1.25308
14745.1,14205,68027.9,5133.18,4905,68584.7,7251.66,22.41,1.25535
15620.3,13832,74008.9,11127.5,9724,74994.9,47412.3,61.42,1.25535
13805.4,13433,67352.6,4556.76,4409,67732.3,32478.4,68.06,1.25649
11325.4,10385,71470.5,8344.44,7641,71569.3,22286.2,50.63,1.2599
9280.64,8957,67904,3596.58,3440,68519,18975.8,-4.98,1.2599
44052.4,31468,91744.7,42085.7,32904,83823.5,83587.1,234.89,1.2599
10858.9,10443,68146.1,4069.26,3899,68397.8,18053.1,60.59,1.2599
20493.8,19060,70466.1,11445.7,10772,69634.9,31663.3,109.56,1.26103
18549,17561,69223.3,8753.94,8265,69413,38939.9,92.13,1.26103
11283.2,10869,68033.7,4293.12,4057,69350.2,8330.4,28.22,1.2633
13728.5,12905,69718.1,6937.32,6452,70465.6,48558.1,65.57,1.26444
54346.3,33941,104936,34720.1,21605,105319,105408,356.07,1.26558
29799.6,21644,90230.5,23729.2,18204,85427.1,43520.1,145.25,1.26671
23284.6,20824,73279.7,10350.6,9244,73381.3,23188.6,-9.13,1.26785
12867,11743,71808.7,8002.8,7343,71424.7,18038.3,86.32,1.26899
16524,13948,77639.6,10625.2,9308,74809.9,37683.4,92.13,1.26899
22070.1,20095,71977.4,10094,9243,71569.7,26354.6,34.03,1.27012
10404.7,10240,66590,3046.68,2948,67729.7,35695.9,49.8,1.27126
52737.4,38484,89808.7,44364.8,33812,85990,20502.3,180.11,1.27239
18021.4,16916,69818.4,9263.28,8432,71997,42805.6,84.66,1.27239
21217.4,18973,73288.4,12373.9,11424,70985.4,21517.1,86.32,1.27239
71288.5,39180,119244,61661.3,37265,108441,122771,310.42,1.27353
13539.5,12975,68387.2,5109,4923,68012.1,26320.3,36.52,1.27353
