"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15965,15226,68717,5878.86,5597,68836.3,21293.2,39.84,1.07058
15659,14881,68962.5,6637.8,6333,68690.2,12721.8,26.56,1.07058
19143.4,18313,68507.6,8003.58,7444,70462.5,7186.92,56.44,1.07168
24978.4,20044,81669.7,16011.1,13349,78605.2,21338.5,36.52,1.07279
34159.1,22916,97689.5,29837.3,21644,90344.7,36605.4,170.15,1.07389
8768.6,8624,66634.9,3293.16,3156,68384.2,5981.82,8.3,1.07609
20853.6,17345,78792.7,12096.2,10241,77408.4,9496.5,75.53,1.07609
16335.6,15724,68085.3,6725.94,6469,68139,9403.68,4.98,1.07609
23355.3,20068,76271.3,11940.2,10336,75707.8,20371.3,34.86,1.07719
11653.2,11322,67452.9,4734.6,4542,68315,10104.1,27.39,1.07939
17527.7,16838,68220.3,8798.4,8102,71169.1,17313.7,19.92,1.07939
14502.4,13884,68454.8,6884.28,6369,70838.1,16333.2,50.63,1.0805
16617.8,15975,68173.2,7694.7,7359,68525.6,6109.74,-6.64,1.0805
11387.3,10992,67892.7,4815.72,4560,69211.2,20057.7,58.1,1.0838
45366.9,27025,110015,14369.9,8737,107789,17603,33.2,1.09041
20570.7,19299,69854.4,7771.14,6899,73820.8,14940.9,56.44,1.09151
19424.2,18045,70545,11494.1,10208,73792.7,21996,107.9,1.09151
33433.6,25932,84494.1,24779.8,18316,88664,6488.04,102.92,1.09261
20903.2,19801,69184,8812.44,8345,69207,6032.52,17.43,1.09481
17358.4,16637,68377.6,7417.8,7085,68614.4,6733.74,9.96,1.09812
14879.1,14384,67791.7,5647.98,5344,69263.9,14812.2,35.69,1.09812
15829,14957,69356.9,8123.7,7581,70227.5,6303.96,30.71,1.09812
14811.8,13985,69410.3,7954.44,7409,70360.7,8609.64,25.73,1.10032
15570,14820,68852.4,6583.98,6260,68927.8,12638.3,41.5,1.10032
19957.3,18599,70322.2,8545.68,7988,70111.4,12870,48.97,1.10473
53522.1,35549,98670.2,38229.4,24425,102575,19695,171.81,1.10693
16515.8,15408,70248.1,8541.78,7980,70149.6,22199.6,39.01,1.10803
15867.1,13284,78279.7,10247.6,8812,76213,12076,109.56,1.10803
9700.88,9373,67828.5,4741.62,4505,68978.2,14634.4,-9.96,1.10913
23192.1,19192,79195.3,16130.4,13432,78701.7,7707.96,94.62,1.11023
8634.64,8445,67007.7,3971.76,3785,68769.7,8273.46,5.81,1.11134
15771.2,15174,68115.5,7961.46,7398,70527.5,13582.1,-18.26,1.11354
9269.76,9069,66986.8,3877.38,3817,66572.7,10599.4,20.75,1.11464
15012.4,14437,68147.8,5447.52,5065,70485.4,12496.4,10.79,1.11574
14117.5,13604,68009.6,5332.08,5040,69334,5959.98,29.05,1.11794
14411.2,13901,67941.5,7882.68,7344,70343,10430.2,5.81,1.11905
38872.2,27562,92429,30474.6,23514,84935.9,19580.3,97.94,1.11905
10300.6,9934,67954.8,4181.58,4010,68340.2,9763.26,33.2,1.12125
11635.5,11309,67428,4634.76,4457,68149.8,6910.8,0.83,1.12235
8682.92,8505,66907,3721.38,3540,68893.9,7199.4,26.56,1.12345
11089.4,9741,74608.1,8326.5,7280,74956.8,7330.44,57.27,1.12455
12331.8,11842,68246.6,5022.42,4737,69484.8,7027.02,2.49,1.12565
22969.7,20025,75173.2,14777.9,12713,76180.5,19199.7,24.07,1.12676
16406.4,15565,69078.5,6433.44,6045,69747.2,16593.7,41.5,1.13006
21477.1,18921,74389.5,10328,9101,74371.4,12826.3,87.15,1.13116
16922.5,14311,77495.1,11655.5,9959,76700.2,17978.2,26.56,1.13116
12242,12048,66591.5,2313.48,2228,68050.4,9429.42,56.44,1.13116
23398.1,19359,79209.6,13052.5,11307,75653.1,6926.4,9.96,1.13226
32639.3,22529,94946.5,25902.2,19137,88704,11276.5,53.12,1.13336
30051.2,23172,84992.1,18192.7,13700,87027.6,17556.2,43.99,1.13336
20165.4,17421,75860.1,10010.5,8877,73904.4,27092.5,29.88,1.13447
35481.7,26605,87402,29173.6,23424,81622.2,27822.6,40.67,1.13447
19358.2,18053,70274.3,8523.84,7921,70523.7,6575.4,37.35,1.13777
15562.5,12505,81559.6,8462.22,7213,76886.2,13341.9,23.24,1.13777
50844.3,32205,103466,38811.2,27520,92424.9,21340.8,131.14,1.14218
14870.9,14241,68434.8,5858.58,5605,68501,6414.72,51.46,1.14218
17787.4,16012,72802.8,12153.2,10840,73475.2,9275.76,52.29,1.14328
21549.9,18434,76613.5,11228.9,9554,77024.9,15352.7,40.67,1.14438
15771.9,15170,68136.4,5701.02,5458,68454,8527.74,13.28,1.14878
13760.5,12413,72650.2,8853.78,8109,71555.2,11128.3,58.1,1.14878
16551.2,15397,70448.7,9969.18,8961,72909.3,6591.78,9.96,1.14878
15595.8,13208,77383.9,11943.4,10476,74715.5,26500.5,23.24,1.14989
26677.1,24361,71766.7,12345.8,11245,71951.7,6177.6,60.59,1.15209
24058.4,19606,80418.8,13984.6,11734,78106,9746.1,30.71,1.15649
27712,20413,88969.6,14898.8,11853,82376.3,9376.38,71.38,1.15649
30422.5,27534,72411.2,15173.3,13898,71549.9,13178.1,78.85,1.1598
10058.6,9672,68155.3,4383.6,4172,68859.9,6596.46,-3.32,1.1598
8410.92,8096,68085.2,3613.74,3412,69410.9,6401.46,11.62,1.1609
15383.6,14322,70394,8617.44,7986,70717.8,8774.22,-4.98,1.1631
16083.4,15494,68028.9,6120.66,5810,69040.2,8333.52,38.18,1.1642
21393.5,18860,74339.5,9253.14,8120,74681.5,15582.1,76.36,1.16531
14305.2,13068,71740.4,9841.26,8913,72361.4,12533,27.39,1.16751
20024.6,18113,72452.6,11918.4,10617,73569.2,24809.5,50.63,1.16751
11257.4,10897,67703.5,4003.74,3797,69104.3,8753.94,-27.39,1.16751
13012.5,12560,67897,5318.82,5114,68160.8,13493.2,4.15,1.16971
25547.6,14199,117916,11296.7,6103,121308,18479.8,19.92,1.16971
17735.1,16998,68377.8,6373.38,6145,67971.7,9255.48,43.99,1.17191
24228.4,19496,81444,10516,9228,74682.9,18353.4,-9.96,1.17191
12781.3,12247,68395,6261.84,5927,69238.4,6784.44,6.64,1.17302
35675.5,25724,90889.1,32336.5,24680,85867.2,16064.1,123.67,1.17412
12748,11944,69947.3,6757.14,6325,70013.6,26996.6,-23.24,1.17412
16227.5,15273,69631.8,9167.34,8532,70416.2,6086.34,-38.18,1.17522
13802,13078,69163.9,7185.36,6726,70011.9,8762.52,-0.83,1.17522
14183.4,13524,68731.6,5444.4,5152,69255.5,12100.1,29.88,1.17632
11905.4,11424,68297.9,5313.36,5008,69532,12453.5,-9.13,1.17632
37725,27436,90113.3,24301.7,17532,90841.6,37647.5,34.86,1.17632
14216.8,12301,75742.6,9016.02,7853,75241.8,8360.04,48.14,1.17852
22743.3,19237,77481.1,8412.3,7009,78657.2,18604.6,23.24,1.17962
17477.4,13880,82521.3,13015.9,11004,77517.9,15717.8,48.14,1.17962
19823.4,17261,75264.7,12860.6,11437,73693.7,6008.34,30.71,1.17962
15106.9,14448,68524.7,6382.74,6052,69117.5,9416.94,31.54,1.18073
15685.6,15039,68353.5,6227.52,5951,68581.2,12969.8,-9.13,1.18293
23407,22020,69663.9,10015.2,9540,68800.4,7593.3,4.15,1.18403
20510.2,18197,73866.8,8812.44,7621,75781.7,25516.1,13.28,1.18623
9629.48,9485,66534.3,4305.6,4208,67056,5863.26,-38.18,1.18623
6794.56,6727,66194.2,2804.88,2679,68615.4,8079.24,0.83,1.18844
45844.9,28512,105376,30336.5,18612,106820,48668.9,87.98,1.18954
15193.2,14599,68203.6,5887.44,5607,68813.9,6271.2,9.96,1.19064
56992.2,40533,92148.1,53482.3,36449,96162.1,6215.04,166.83,1.19064
12535.1,11900,69033.8,5556.72,5221,69750.1,10104.1,12.45,1.19284
13498.7,13045,67815.2,5059.08,4841,68488.3,9898.98,23.24,1.19394
18579.6,17816,68345,5736.12,5480,68599,10282,35.69,1.19835
16579.1,15518,70017.2,7498.92,6810,72165.8,18775.4,58.93,1.19835
19614.6,18576,69200.2,8562.06,8032,69861,7481.76,17.43,1.20165
9794.04,9124,70348.8,4971.72,4528,71958.2,7706.4,39.84,1.20386
39579.4,34219,75802.2,18137.3,15291,77735.2,6293.82,49.8,1.20606
16281.9,14793,72132.2,9303.06,8477,71922.3,18482.1,58.1,1.20826
23562,22053,70020.4,8692.32,8089,70424,18858.1,44.82,1.20826
48490.8,36991,85909.9,34019.7,26879,82946.4,30983.9,117.86,1.20826
14040,13465,68334.4,5310.24,5065,68709.2,12168.8,45.65,1.20936
8961.72,8821,66581.5,3588,3413,68896.3,5920.98,-12.45,1.20936
18417.8,16667,72420.3,8998.86,7855,75079.5,20510.9,41.5,1.21156
20137.5,18721,70494.8,8318.7,7685,70940,9468.42,29.88,1.21156
18065.6,15026,78793.1,14596.1,12518,76415.8,10236.7,117.03,1.21267
18958.4,17688,70243,8643.96,8184,69219.3,10634.5,-24.9,1.21377
11709.6,10753,71366.2,7434.96,6577,74085.1,6934.2,24.07,1.21927
17117.6,16292,68857.2,6704.88,6340,69307.7,14802.8,-24.07,1.22258
13538.1,13024,68123,7342.92,6796,70810.1,6669,14.94,1.22258
65503.7,45063,95263.3,39489.1,28467,90910.7,44037.2,151.06,1.22258
11832,11621,66725.9,4203.42,4069,67701,7321.08,12.45,1.22368
12846.6,12340,68226.3,5369.52,5132,68569.2,10583,-10.79,1.22368
8484.36,8341,66662.4,2225.34,2165,67362.5,6282.12,9.13,1.22478
14828.8,14183,68519.9,6856.98,6548,68628.4,15401.9,18.26,1.22588
7627.56,7424,67333,3343.86,3172,69086.8,8302.32,0.83,1.22919
17093.8,16168,69288.8,6551.22,6232,68892.9,10190.7,65.57,1.23029
10803.2,10375,68240.6,4636.32,4439,68449.2,5580.12,31.54,1.2369
16745.7,15997,68603.2,6956.04,6601,69060.9,5805.54,63.91,1.2369
14021.6,12997,70702.4,8180.64,7629,70274.8,25055.9,3.32,1.238
18593.9,17324,70340.1,8088.6,7608,69675.9,16500.1,33.2,1.238
17556.2,16094,71490.4,12079.1,11194,70717.8,10358.4,34.86,1.238
23416.5,21033,72962.6,16708.4,14804,73966.5,23580.2,90.47,1.2391
21062.3,16500,83657,17376.1,14336,79433.4,6434.22,0.83,1.2402
21429.5,20360,68978.6,7708.74,7288,69319.4,6066.84,29.05,1.2413
18688.4,17676,69289.8,7349.16,6984,68962.6,7027.8,-8.3,1.24351
12929.5,12253,69154.4,6017.7,5712,69043.4,6178.38,-13.28,1.24681
26719.9,20473,85533,19432.1,14868,85654.1,20134.9,71.38,1.24901
16994.6,16090,69220.4,6865.56,6478,69456.8,6066.84,-24.07,1.25232
13752.3,13086,68873,5076.24,4782,69568.5,7758.66,-15.77,1.25342
21577.1,17416,81194,10438,8840,77382.6,25375.7,40.67,1.25562
41304.6,30434,88944.5,22772.1,14134,105589,10235.9,122.84,1.25672
27066.7,20558,86284.9,17770,14366,81064.5,9629.88,120.35,1.25672
14460.9,13635,69505.6,6534.84,6003,71342.2,16280.9,24.07,1.26003
23757.2,19195,81112.2,14386.3,12027,78392.1,7263.36,34.86,1.26003
15406.1,14984,67382.1,4785.3,4632,67705,10012.1,-1.66,1.26113
18021.4,16903,69872.1,7652.58,7207,69587.8,11872.4,30.71,1.26223
14112.7,13504,68490.2,5389.02,5060,69797.4,10891.9,-3.32,1.26443
22142.2,19189,75621.9,15206.9,13409,74323.1,10196.9,48.97,1.26553
34488.2,29977,75398.5,14773.2,12601,76833.3,12555.7,68.06,1.26884
16984.4,16099,69140.1,7622.94,7031,71053.5,27225.9,41.5,1.26994
22212.9,18841,77264.6,12132.9,10429,76243.3,8014.5,53.12,1.27104
19261.7,17319,72887.2,8484.06,7363,75514.2,13643.8,14.11,1.27104
14416,13648,69223.8,6606.6,6228,69519.9,15664,46.48,1.27104
11220,10777,68229.9,5425.68,5165,68843.6,12328.7,-7.47,1.27435
51056.4,30968,108048,31866.9,20245,103158,73325.5,123.67,1.27435
24452.1,19536,82027.8,19801.1,16416,79049.9,17583.5,75.53,1.27545
14862.8,14181,68686.7,6472.44,6185,68581.7,16089.1,62.25,1.27545
13419.1,11744,74883.8,5808.66,5048,75411.3,7218.12,26.56,1.27655
11776.2,10745,71825.7,8608.86,7773,72583.3,8237.58,16.6,1.27875
32633.9,27192,78651.6,20961.7,17016,80732.7,23944.4,79.68,1.27875
15527.1,14932,68148,5804.76,5568,68322.7,10231.3,30.71,1.27875
22872.5,21049,71213.4,18162.3,16137,73761.2,14765.4,49.8,1.28095
11566.1,11240,67437.5,4044.3,3864,68594,7880.34,-43.16,1.28646
32970.5,21960,98395,36564.8,24760,96781.6,31112.6,97.11,1.28866
26651.9,22298,78332.6,18922.8,16206,76522.6,12934,41.5,1.28866
29881.9,23736,82505.1,17706,14504,80004.2,18450.9,113.71,1.28977
14537.7,13541,70359.9,7205.64,6705,70429.4,16759.1,44.82,1.29087
19383.4,16496,77007.2,14860.6,12416,78439.2,28329.6,47.31,1.29197
20025.3,17693,74175.1,16619.5,14425,75505.9,13451.9,55.61,1.29197
41610.6,33425,81585.3,18406.4,14025,86009.6,18432.2,14.94,1.29307
16340.4,15765,67928,5569.2,5337,68387.3,6859.32,21.58,1.29307
18178.4,17127,69559.3,7880.34,7431,69498.8,16099.2,34.03,1.29637
10469.3,10319,66490.4,3281.46,3183,67563.2,12526.8,-19.09,1.29637
14891.3,14176,68843,6419.4,6100,68967.5,11121.2,-13.28,1.29748
16099,15186,69476.1,7357.74,6886,70025.7,6208.8,-2.49,1.29858
12665,11988,69237,6959.94,6544,69701.5,5800.86,19.09,1.29858
19877.1,15716,82887.8,11877.8,9844,79076.2,7204.08,51.46,1.29858
22680.7,21118,70385.6,8342.1,7610,71840.7,14130.5,57.27,1.29968
13831.2,12825,70677.7,7971.6,7241,72148.4,21658.3,-14.11,1.30078
16035.1,15284,68756.5,5677.62,5204,71500.5,17049.2,-8.3,1.30078
20969.2,20124,68288.4,4683.9,4460,68826,16263.8,19.92,1.30188
37136.2,26323,92457.4,26731.4,20679,84717.2,15875.3,95.45,1.30188
27002.1,24601,71932.5,10680.5,9572,73125.8,11920.7,32.37,1.30849
18596.6,17514,69587.2,7377.24,6954,69524.7,6768.84,24.07,1.30959
18188.6,17166,69440.2,7463.82,7075,69137.7,16305.9,30.71,1.31179
14084.8,13479,68481.6,5277.48,4963,69688.7,8477.04,-2.49,1.31179
21545.1,18629,75794.8,11659.4,10069,75887.7,15495.5,18.26,1.3129
36150.2,26820,88334.7,24102.8,17972,87892.3,11882.5,80.51,1.314
13398,11356,77320.7,8332.74,7297,74838.2,32353.6,42.33,1.314
14049.5,13621,67597.6,4687.8,4463,68837,7471.62,28.22,1.314
35011.8,21665,105910,27465.4,17093,105305,7070.7,64.74,1.3151
15087.2,13652,72425.4,8282.04,7320,74149.1,10562,35.69,1.3151
17159.1,16392,68603,8281.26,7877,68899.4,8505.12,47.31,1.3162
18031.6,17072,69219.6,8863.92,8432,68893,21076.4,33.2,1.3184
13221.2,11633,74483.6,9477,8317,74676.5,10156.4,-8.3,1.32171
20672.7,19362,69972.4,9644.7,9110,69382.5,15380.8,63.91,1.32391
13175.7,12512,69012.3,6752.46,6204,71329.7,6493.5,-18.26,1.32501
8335.44,8081,67599.5,2817.36,2697,68460.7,5952.96,-37.35,1.32501
11455.3,10228,73399.8,8746.92,7984,71798.4,6271.98,-1.66,1.32832
16186,15618,67919.6,5491.2,5302,67874.6,11120.5,13.28,1.32832
8404.8,8228,66944.2,3294.72,3172,68071.5,9625.2,-15.77,1.32942
9962.68,9756,66924.4,3956.16,3752,69102.1,7075.38,-9.96,1.32942
28615.8,23848,78638.1,13903.5,11352,80266,15941.6,59.76,1.33052
21728.7,20580,69194,8707.14,8248,69184.2,14147.6,10.79,1.33272
18368.8,16433,73256.3,9258.6,8217,73843.4,9232.86,9.96,1.33382
13925.7,13007,70165,7072.26,6620,70013.2,16128.1,6.64,1.34484
12555.5,12169,67617.6,3880.5,3753,67762.4,6555.9,4.98,1.34594
14127.7,13580,68179.1,5099.64,4872,68598.1,14673.4,6.64,1.34594
16919.8,14308,77498.8,15465.8,13396,75662.1,13694.5,102.09,1.34594
13080.5,10997,77952.4,9065.94,7885,75351.4,21358.7,45.65,1.34594
16677,15780,69261.3,7029.36,6620,69588.5,5737.68,56.44,1.34594
13840,13368,67850.1,5605.86,5361,68529.3,11494.1,43.99,1.34814
19888,17991,72446.1,10430.2,9187,74404.2,11862.2,-7.47,1.34814
17658.9,16073,72002.4,8701.68,7716,73907.9,11119.7,-41.5,1.34924
16171.8,15742,67325.1,5096.52,4922,67859.7,11079.1,-5.81,1.35034
24425.6,22372,71551.8,11588.5,10132,74956.7,8939.58,25.73,1.35145
17932.3,16177,72647,11242.9,10317,71417.7,13113.4,44.82,1.35365
10928.3,10679,67065.8,5263.44,5011,68837.5,5867.94,4.15,1.35365
16009.9,14776,71008.8,8668.92,7624,74518.1,12765.5,16.6,1.35475
14027,13489,68150.1,5761.08,5501,68634.5,9648.6,18.26,1.35475
29152.3,21793,87666.9,17266.1,13237,85483.9,11966,53.95,1.35475
11161.5,10696,68388.3,4407,4232,68246,5942.04,-8.3,1.35585
8279.68,8065,67280.5,3188.64,2997,69726.6,7769.58,-15.77,1.35805
17747.3,16730,69521.1,6408.48,6062,69281.8,6865.56,15.77,1.35805
17804.4,16336,71427,8987.16,8396,70150.4,5929.56,40.67,1.35916
11149.3,10680,68415.7,5697.9,5413,68985.3,6085.56,50.63,1.36136
18737.4,16460,74603.5,12896.5,11736,72016.6,6241.56,63.91,1.36136
14461.6,13469,70365.5,10886.5,9965,71596.1,17128.8,42.33,1.36246
10920.8,10549,67845.8,3908.58,3729,68692.1,6250.92,27.39,1.36356
14887.2,12545,77772,8853,7613,76210.5,24139.4,19.09,1.36576
26670.3,22639,77205.9,20803.4,17579,77556.8,22125.5,74.7,1.36907
13610.2,12805,69657,7639.32,7225,69294.2,9773.4,53.12,1.37127
5350.92,5249,66808.5,1964.04,1909,67425.5,9062.82,1.66,1.37127
14615.9,13281,72123.3,8797.62,7733,74558.5,8831.16,1.66,1.37127
26603,20080,86825.3,10338.1,7208,93995.4,9056.58,92.96,1.37237
24038.7,21765,72382.2,9663.42,8565,73940.7,11278,55.61,1.37237
12265.2,11613,69216.4,6224.4,5824,70041.6,14962.7,35.69,1.37568
23555.9,20160,76575.3,12544,10564,77819.1,28821,39.01,1.37678
18499.4,16047,75551.6,9187.62,7951,75728.8,15000.2,28.22,1.37788
18126.1,16478,72090.7,8782.02,7866,73167.9,7172.1,11.62,1.37898
12599,12390,66641.7,2882.88,2790,67717.7,6495.06,-17.43,1.38008
10548.2,10317,67004.4,2669.16,2544,68760.3,7320.3,-0.83,1.38008
13991.7,13468,68084.3,4162.86,3960,68893.2,6590.22,9.13,1.38008
19520.8,18354,69702.1,7441.98,6962,70054.2,10572.9,-12.45,1.38339
21857.9,20558,69680,9330.36,8606,71052.1,7301.58,48.97,1.38449
15242.2,14318,69766.2,7965.36,7230,72201.6,12692.9,24.07,1.38449
14099.8,13687,67512.6,5068.44,4835,68700.2,6754.8,-20.75,1.38669
11124.8,10868,67084.6,3735.42,3564,68688.1,8914.62,-31.54,1.38779
12455.6,12054,67719.2,5545.02,5254,69166.1,10484.8,13.28,1.38889
12605.2,11593,71257.8,8938.8,8185,71571.6,10411.4,44.82,1.38889
23496.7,20526,75021,13435.5,11594,75945.2,19319,50.63,1.39
21641.7,19013,74596.8,7346.82,6257,76950.8,15060.2,92.13,1.3933
31615.2,27688,74831.6,19768.3,17448,74251.3,25116,55.61,1.3944
10502.6,9900,69525.1,6304.74,5889,70162.6,5698.68,21.58,1.3955
17301.2,16449,68931.5,6495.06,6113,69632,15694.4,-39.84,1.3955
12165.9,10429,76450.6,10573.7,9216,75190.6,11792.8,15.77,1.3955
15565.2,14911,68411.3,5663.58,5391,68849.6,22442.2,35.69,1.3966
12965.6,12452,68238.9,5769.66,5488,68899.5,5804.76,-29.05,1.39771
12384.2,11886,68282.7,4849.26,4650,68344.3,14706.1,-4.98,1.39881
24711.2,18792,86178.9,15234.2,12369,80716.9,17701.3,86.32,1.39881
13287.9,12580,69223.7,6091.8,5712,69893.6,8441.16,29.05,1.39881
10617.5,10136,68649.4,4733.04,4476,69299.5,7227.48,14.11,1.39991
18469.5,15219,79533.2,9976.2,8387,77954,6390.54,70.55,1.39991
15625,14385,71185.4,12189.1,11233,71113.9,11787.4,62.25,1.40101
12641.9,12140,68245.3,5352.36,5096,68832.9,11185.2,-30.71,1.40321
19161.7,18369,68364.2,6677.58,6441,67943.1,15029.8,8.3,1.40431
13940.7,13126,69603.6,7970.04,7138,73175.2,7546.5,23.24,1.40542
16049.4,14239,73868.3,5503.68,4923,73266.1,5691.66,-7.47,1.40542
10661.7,10313,67752,4695.6,4420,69622.4,11552.6,14.94,1.41092
14653.3,13796,69608.6,7561.32,6896,71858.9,15575,-5.81,1.41202
39586.9,30760,84342.2,25457.6,20241,82426.4,62773.6,136.95,1.41313
9496.2,9065,68653.4,3756.48,3545,69445.6,23085.7,-26.56,1.41533
16600.2,15185,71643.6,11470.7,10161,73983.1,16377.7,59.76,1.41533
14711.8,13205,73014.2,10090.1,8993,73530.9,26608.9,17.43,1.41533
19175.3,18284,68730.8,6224.4,5932,68766.4,8901.36,69.72,1.41753
17382.2,15728,72428.6,10583,9220,75224.5,19170.8,29.05,1.41753
18132.2,17196,69104,8105.76,7681,69160.2,10551.8,63.08,1.41753
16696,14520,75357.6,10602.5,9164,75823.7,12228.8,50.63,1.42084
18086,16821,70464.4,12378.6,11089,73157.5,8868.6,39.84,1.42194
15037.5,12600,78214.2,11630.6,10229,74515.8,16807.4,24.9,1.42194
8736.64,8474,67567.2,3903.12,3694,69246,6320.34,-6.64,1.42304
25918.2,20271,83793.4,19207.5,15343,82042.8,14511.1,14.11,1.42304
18738.8,15641,78515.7,12448,10804,75508.5,11636.8,29.05,1.42304
31393.6,23369,88040.1,21846.2,17076,83843.7,15337.9,104.58,1.42524
11966.6,11585,67694.9,4409.34,4129,69985.6,10867.7,30.71,1.43075
11108.5,10652,68344.5,6876.48,6360,70858,5711.94,30.71,1.43075
16003.1,14268,73505.8,9211.02,8104,74488.3,22010,29.05,1.43075
29103.3,21381,89206.1,20463.3,14597,91873.9,21667.6,52.29,1.43185
12796.9,10802,77639.2,9818.64,8470,75971,8482.5,7.47,1.43736
11743.6,10181,75594.6,7719.66,6945,72846,7593.3,-6.64,1.43736
8544.88,8304,67437.1,3460.08,3316,68383.5,6813.3,63.91,1.43956
16640.3,14656,74408.9,10344.4,9172,73912.8,12642.2,9.13,1.44397
8310.96,8169,66674.9,3685.5,3540,68229.6,5672.16,0.83,1.44397
21175.9,19984,69444.7,11369.3,10648,69975.3,22647.3,15.77,1.44397
19100.5,17892,69962.6,12455.8,11140,73276.9,12054.1,60.59,1.44397
15863.7,14841,70052.2,5814.12,5485,69468.4,9682.14,-27.39,1.44947
16524,15565,69573.8,7477.08,6976,70243.4,15461.9,9.96,1.45057
6948.92,6812,66853.3,3147.3,3032,68028.2,6697.86,22.41,1.45388
20388.4,19288,69275,6112.86,5621,71270.7,7133.88,8.3,1.45388
12533.8,11828,69446.4,6736.08,6344,69586.3,16384.7,31.54,1.45498
15132.7,14433,68713.2,6860.1,6565,68481.9,9516.78,71.38,1.45718
58200.5,41292,92372.1,49573.7,35704,90994.3,78707.5,198.37,1.45939
7681.28,7490,67209.7,2795.52,2642,69344.1,11586.9,13.28,1.46379
14965.4,13269,73914.8,5685.42,5033,74031.3,19088.9,78.02,1.46489
15130,14200,69828.1,6018.48,5596,70483.8,14031.4,-7.47,1.4671
45987.7,29967,100572,32098.6,23131,90943.4,23233.9,70.55,1.4682
9968.8,9683,67470.3,2364.96,2279,68007.9,10958.2,8.3,1.4693
12648,12135,68306.5,5102.76,4803,69626.2,10203.2,-29.05,1.4693
10603.2,9307,74663.6,5970.12,5259,74397.8,8211.06,55.61,1.4704
19522.8,18085,70746.3,8622.9,8001,70630,11415.3,39.84,1.4704
19177.4,18125,69341.1,11295.2,10752,68846.8,15818.4,28.22,1.4726
20840.6,19724,69246.2,8821.8,8177,70703.9,14701.4,4.98,1.4748
8099.48,7827,67817.5,3786.12,3639,68185.5,9026.16,47.31,1.47591
16475,15555,69412.3,7752.42,7127,71287,10636.9,9.96,1.47591
15123.9,13121,75539.9,9536.28,8349,74855.6,9699.3,39.01,1.47701
10310.2,10117,66787.3,3443.7,3301,68369.1,5904.6,-14.11,1.47701
9879.72,9593,67494.8,4782.96,4573,68545,12449.6,37.35,1.47921
9402.36,9047,68110.2,3180.84,3047,68414.7,8409.96,-19.92,1.48031
36373.9,26912,88577.5,27563.6,21800,82862.9,30137.6,65.57,1.48251
12788.8,11371,73707.2,9897.42,8879,73053,7210.32,71.38,1.48251
14641.8,14042,68335.2,6705.66,6394,68730.4,11904.4,21.58,1.48362
20319.8,19061,69863.9,6625.32,5893,73680.1,15980.6,0,1.48362
16269.7,14938,71378.4,7192.38,6510,72405.5,8981.7,63.08,1.48582
19076.7,17223,72589.7,10693.8,9715,72138.8,10529.2,27.39,1.48582
32885.5,25107,85839.9,20818.2,16035,85085.2,21743.3,83.83,1.48692
15074.2,14124,69945.2,6205.68,5836,69687.4,7300.8,25.73,1.48802
9138.52,8893,67345.3,4276.74,4077,68746.7,6060.6,38.18,1.48912
25121.2,20325,81001,18352.6,15413,78035.2,12830.2,45.65,1.49243
27193.9,25045,71159,10915.3,10057,71129.2,5848.44,47.31,1.49353
12128.5,11597,68539.5,5231.46,4960,69122.8,15820,-8.3,1.49353
13353.2,12895,67864.5,5117.58,4911,68292.8,12241.3,2.49,1.49353
41701.7,29873,91486,28393.6,21229,87653.7,40815.1,68.06,1.49463
23878.9,22143,70673.6,11054.9,9899,73188.9,20386.1,38.18,1.49463
19114.1,16997,73699.1,12514.3,11237,72985.5,9786.66,47.31,1.49683
9528.84,9414,66335.5,2390.7,2298,68179.7,7973.16,-44.82,1.49683
