"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20396.6,17025,78514.6,11739.8,10073,76380.2,5713.5,180.11,8.86766
22720.2,17597,84616,12824,10528,79828.3,40152.8,1447.52,8.86875
10068.1,9576,68903.7,5321.94,4984,69979.7,18278.5,615.86,8.86875
12441.3,12060,67607.9,5031,4776,69035.1,5746.26,191.73,8.86875
14396.3,13116,71933.1,7839.78,6901,74451.2,6984.9,280.54,8.87093
9942.96,9177,71006,6806.28,6132,72742.4,21372.8,478.91,8.87202
15280.3,13873,72184,7236.06,6293,75357.1,24456.9,1278.2,8.87312
34365.2,26340,85503.2,19075.7,15148,82528.6,8440.38,259.79,8.87421
49489,30349,106867,45710.3,30861,97069.9,94502.5,3547.42,8.8753
16500.9,15040,71901.7,10615,9500,73228,21635.6,732.89,8.8753
6704.8,6519,67403.9,3555.24,3335,69863.9,7057.44,302.95,8.87639
24692.8,21302,75968,18287.9,15294,78365,20013.2,385.12,8.87639
19352.1,16124,78656.7,11425.4,9733,76931.8,28243,2387.08,8.87748
22281.6,16606,87934.7,17991.5,13401,87985.2,37052.3,1435.07,8.87967
6921.04,6793,66771.3,2392.26,2276,68883.6,9021.48,398.4,8.88294
15377.5,14558,69225.3,5800.86,5406,70322.8,17748.9,629.14,8.88294
14273.9,13317,70245,9125.22,8333,71766.5,22793.2,652.38,8.88404
8576.84,8323,67534.8,3609.84,3408,69417.4,23155.9,576.85,8.88622
13504.1,12050,73444.5,7406.88,6466,75072.3,27790.6,886.44,8.88731
15141.6,14345,69175.1,6261.84,5924,69273.5,12634.4,413.34,8.88949
11152,10639,68696.1,3949.92,3711,69755.3,8030.88,294.65,8.89059
10155.1,9793,67959.4,3533.4,3333,69476.4,6882.72,148.57,8.89059
17625.6,15259,75700.3,9592.44,8011,78473.4,42290.8,1751.3,8.89277
17494.4,16365,70058.7,6422.52,5984,70338.6,5768.1,340.3,8.89386
9074.6,8381,70959.7,5880.42,5408,71260.9,6767.28,292.99,8.89495
14739.7,13903,69479.9,5978.7,5599,69980.4,7918.56,319.55,8.89495
22927.6,18565,80936.2,15861.3,13269,78339.4,15052.4,346.11,8.89495
14892,14141,69016.5,5401.5,5113,69233.9,7239.96,395.08,8.89605
12556.9,11320,72696.8,9101.82,7996,74599.4,24283.7,1025.05,8.89714
12208.7,11397,70203.6,5682.3,5281,70516,22684.7,1392.74,8.89823
19753.3,16905,76578.1,15891.7,13641,76349.2,17173.3,850.75,8.90041
21148,16401,84504.3,17855.8,15349,76239.2,41432,715.46,8.90369
32618.2,23304,91729.7,27684.5,20952,86594.8,7081.62,233.23,8.90369
25928.4,23173,73328.6,11955.1,10789,72619,14381.6,1240.02,8.90478
19238.6,18477,68237.2,3644.94,3293,72540.2,15826.2,725.42,8.90478
20118.5,18477,71358.2,8572.98,7853,71544.5,14692.9,871.5,8.90697
13999.8,13332,68818.9,5374.2,5012,70272.1,8154.9,520.41,8.90915
15105.5,14212,69656.3,5828.94,5428,70376.8,12845.8,309.59,8.91133
16604.2,14873,73164.5,7133.1,6349,73629.7,10976.9,471.44,8.91243
11015.3,10380,69547.2,5474.04,5064,70842.6,8298.42,485.55,8.91352
20971.9,18523,74200.4,15199.9,13327,74745.9,16919,476.42,8.91352
11364.2,10853,68622.7,4678.44,4405,69604.1,12840.4,566.89,8.91679
13951.6,12275,74487.1,6810.18,5891,75761.7,22965.5,1064.06,8.91679
18800.6,17124,71952.7,8978.58,8152,72181.1,9609.6,292.99,8.91789
12979.2,12101,70291.9,7111.26,6637,70219,14207.7,458.99,8.91789
67394.1,47728,92539.8,56445.5,39672,93244.9,7830.42,345.28,8.91789
12870.4,12335,68380.4,4182.36,4015,68267.8,8929.44,400.89,8.92007
17884,16766,69906.1,6923.28,6457,70268.6,25299.3,597.6,8.92225
16040.5,15024,69970.1,7234.5,6696,70806.5,9448.92,320.38,8.92335
14239.9,13424,69519.1,7253.22,6644,71545.3,34094.6,590.96,8.92553
12397.8,11629,69868.4,5950.62,5577,69926.5,9134.58,405.87,8.92662
16985.7,16131,69008.5,5877.3,5491,70146.6,6115.2,335.32,8.92771
25022.6,23800,68902.7,9654.84,9009,70234.2,24222.1,601.75,8.92771
37724.4,22399,110376,17102.3,10815,103635,17511,720.44,8.93099
23910.2,19972,78458.7,14908.1,12396,78817.4,9331.92,594.28,8.93208
34071.4,24005,93018.3,21701.9,15825,89874.1,8692.32,241.53,8.93427
15827,13990,74141.4,6009.12,5174,76114,15719.3,500.49,8.93427
14351.4,12547,74960.8,11456.6,10179,73761.9,6166.68,339.47,8.93645
22962.2,17929,83934,10890.4,8868,80481.6,29175.1,571.04,8.93645
13830.5,12904,70241.6,6278.22,5880,69974.4,6666.66,328.68,8.93645
23876.8,21009,74482,13254.5,11493,75580.7,9436.44,277.22,8.93645
23639.5,20832,74368.3,10618.1,9088,76570.2,28697.8,985.21,8.93754
8916.16,8734,66902.9,3601.26,3434,68728.1,16896.4,297.14,8.93863
14289.5,13637,68671.9,5283.72,5041,68691.5,14536.9,448.2,8.94082
18339.6,16949,70913,13041.6,11777,72573.2,6747,323.7,8.94191
34172,30416,73629,15974.4,14084,74332.4,22769,1098.09,8.943
19478.6,18343,69593.3,7973.94,7491,69761.1,6774.3,360.22,8.943
33555.3,22672,96995.4,31349.8,23092,88971.9,62042.8,2582.13,8.94409
15565.9,14860,68649.1,5821.92,5445,70072.6,14167.9,571.04,8.94409
15149,14484,68545.1,6090.24,5688,70170.5,18752,439.9,8.94409
16247.2,13863,76807.3,9487.92,8115,76623.6,30463.7,874.82,8.94518
16134.4,14741,71730.7,7528.56,6661,74071.7,29704.7,2135.59,8.94518
13500,12840,68904.9,5171.4,4753,71305,6381.96,616.69,8.94518
7826.8,7584,67634.1,3289.26,3116,69180,7786.74,180.94,8.95064
16920.4,15877,69843,5272.02,4897,70554.8,6604.26,386.78,8.95064
12147.5,11537,69004.1,4908.54,4621,69614,29899.7,1195.2,8.95064
10266.6,9074,74149.7,7653.36,6754,74262.7,6683.04,268.92,8.95064
24047.5,20977,75128.9,16756,14697,74717.2,27637,1271.56,8.95174
13819,12072,75019.8,10887.2,9468,75359.7,21722.2,1277.37,8.95174
6117.28,5956,67310.6,2037.36,1924,69397.3,14330.9,373.5,8.95283
18868.6,17381,71145.2,8870.94,8141,71412.1,11655.5,362.71,8.95283
13209,11577,74774.6,8258.64,7305,74091.5,18489.1,711.31,8.95501
14633.6,10905,87943.9,14942.5,12196,80294.3,19251.2,1020.07,8.9561
40070.4,30360,86497.1,32501.8,27100,78599.2,43883.6,2248.47,8.9561
10476.1,9959,68938.7,5216.64,4883,70013.9,6848.4,429.11,8.9572
14925.3,12768,76609.2,8438.82,7416,74574.8,37621.7,2107.37,8.95829
15583.6,14244,71699.3,9259.38,8304,73076,33848.9,975.25,8.95829
27183,18120,98314.9,31178.2,22577,90503.3,37475.9,1504.79,8.95938
17290.4,15605,72614,8025.42,7053,74571.7,22449.2,813.4,8.96156
22489.6,18439,79932.8,10232,7847,85455.2,29312.4,1593.6,8.96156
24927.4,20216,80809.5,15059.5,12449,79278.4,9312.42,573.53,8.96156
17680,16877,68654.2,5955.3,5629,69335,8481.72,357.73,8.96266
16241.1,15408,69079.6,5748.6,5380,70026.1,27054.3,1112.2,8.96375
14875,14233,68492.1,6074.64,5709,69733.3,11930.9,291.33,8.96484
12481.4,11817,69220.7,5846.1,5453,70260.4,9077.64,105.41,8.96484
14802.9,12789,75856.1,8800.74,7537,76524.5,22965.5,803.44,8.96593
20843.4,16653,82026.7,12831.8,10832,77635.1,10050.3,366.03,8.96593
10888.8,10468,68170.7,4107.48,3888,69235.6,6904.56,455.67,8.96811
12783.3,12117,69139.9,5527.86,4913,73737.8,26255.6,703.01,8.96921
10474.7,10126,67792.9,3816.54,3646,68601.4,7167.42,121.18,8.97248
41724.1,31548,86675.3,21856.4,16709,85725,26463.8,1045.8,8.97357
14706.4,13229,72854.8,8506.68,7517,74164.4,26677.6,923.79,8.97576
10620.9,10214,68146.9,4644.12,4406,69077.9,5956.08,27.39,8.97685
16156.8,15276,69314.7,6669,6124,71368.3,20317.4,1760.43,8.97685
10328.5,10012,67607.9,4611.36,4348,69505.5,26785.2,797.63,8.97685
17561,15521,74149.7,11499.5,10001,75355.9,20703.5,692.22,8.97903
13651.7,11766,76039.1,6618.3,5798,74808,26683,1502.3,8.98013
13933.9,12585,72560.3,10650.9,9277,75241.7,19976.6,225.76,8.98013
18302.9,16701,71821.9,9466.08,8381,74020.9,12204.7,561.08,8.98122
29897.6,26465,74036.1,15805.1,14289,72489.7,11317,456.5,8.98122
5583.48,5536,66098.1,2643.42,2496,69406.7,7544.94,170.15,8.98777
9405.76,9249,66646.8,2318.94,2197,69173.4,6144.06,220.78,8.98777
6623.88,6433,67480.6,2726.88,2565,69672.1,10459,483.89,8.98995
16031.7,15029,69908.3,6903,6341,71344.4,11855.2,385.12,8.98995
8315.72,8088,67381.2,3332.16,3169,68910.2,7160.4,122.01,8.99105
8674.08,8461,67186.4,3621.54,3449,68814.5,9673.56,90.47,8.99105
13835.3,12277,73854.3,9516.78,8293,75207,12167.2,606.73,8.99214
33279.2,21641,100780,30686,22537,89232.7,74199.8,2993.81,8.99323
30838,23885,84613.7,18271.5,14621,81898.7,44612.9,1120.5,8.99432
20932.4,19259,71230.5,8211.84,7643,70413.6,9691.5,405.87,8.99432
13482.4,11600,76170.7,7750.08,6740,75357.4,28250,1263.26,9.00087
12343.4,11677,69275.9,5042.7,4713,70120.6,9705.54,329.51,9.00197
12539.9,11546,71177.3,6446.7,5834,72418.7,11892.7,560.25,9.00306
14418.7,13690,69024.5,5903.04,5598,69107.1,8225.88,346.11,9.00633
14554.7,12493,76351.4,9233.64,8176,74013.7,6050.46,434.09,9.00961
28740.9,22230,84730.7,16084.4,12546,84019.3,7629.18,325.36,9.00961
8218.48,7829,68796.3,3853.98,3645,69293.4,11671.9,354.41,9.0107
10376.8,9296,73155.5,8036.34,7112,74053.7,29373.2,1566.21,9.01179
12798.3,11677,71829.1,7002.06,6381,71914.6,8831.94,541.16,9.01179
25899.8,20485,82859.3,16227.9,13173,80734.2,12355.2,644.08,9.01289
11859.2,10521,73871.7,4792.32,4212,74565.4,7692.36,493.85,9.01289
15256.5,14376,69549.9,6340.62,5969,69616.2,14169.5,426.62,9.01398
19106,17999,69566.6,6865.56,6491,69317.7,17689.6,756.96,9.01398
13658.5,12205,73340.6,9474.66,8448,73500.4,17085.1,590.13,9.01507
14183.4,13070,71119.1,10104.9,9118,72629.4,17156.9,992.68,9.01507
8570.72,8208,68432.1,4991.22,4692,69715.4,15238.9,278.05,9.01616
17315.5,15664,72445.7,8199.36,7476,71877.1,13565,784.35,9.01616
14265,12373,75557.6,10894.3,9369,76205.2,16044.6,389.27,9.01725
11099,10680,68106.9,4641,4428,68688.5,13695.2,226.59,9.01725
19830.2,18188,71453.1,10758.5,9932,70989.9,7662.72,386.78,9.01834
25927.7,23562,72116.1,12101.7,10782,73557.5,16708.4,463.14,9.01834
16550.5,15389,70482.5,7617.48,7053,70781.1,6384.3,218.29,9.01944
11827.9,11220,69086.9,4329.78,4016,70656.5,8519.94,395.91,9.0238
35570.1,24365,95675.1,23753.3,18304,85046.9,14457.3,300.46,9.0249
11382.5,10748,69405,6251.7,5640,72643.9,7767.24,432.43,9.02599
14499.6,13897,68378,5424.12,5149,69037.7,7781.28,480.57,9.02708
14116.1,12353,74889.8,8830.38,7789,74298.1,11575.2,448.2,9.02926
12463.7,12033,67881.9,5272.8,4897,70565.3,14293.5,689.73,9.03036
22272,18838,77482.8,9639.24,8242,76646.1,24298.6,877.31,9.03363
8984.84,8671,67908,3871.92,3659,69349.6,14620.3,358.56,9.03363
18859.8,15573,79367.9,11699.2,9901,77438.6,24809.5,721.27,9.03582
19875.7,17685,73654.2,11867.7,10449,74434.1,10779.6,521.24,9.03582
11732,10612,72453,6243.9,5716,71588.6,17337.8,854.07,9.03909
6935.32,6696,67878.3,3102.84,2920,69639.6,11444.2,198.37,9.04018
14732.9,14000,68966.7,5429.58,5132,69336.1,10511.3,403.38,9.04346
23484.5,21505,71568.4,8165.04,7553,70846.6,14172.6,286.35,9.04346
22407.4,16222,90524.5,8050.38,5294,99658.1,12107.2,420.81,9.04455
21730.8,18703,76145.4,12340.4,10523,76854.4,13834.9,373.5,9.04783
13923.7,12992,70235.7,7192.38,6680,70562.9,13976.8,649.89,9.04783
21949,18026,79798.8,15971.3,13770,76012.6,13132.1,654.04,9.05001
9638.32,9349,67564.1,4008.42,3849,68250.4,12025.3,325.36,9.0511
19251.5,18176,69413.8,7285.2,6896,69234.8,10635.3,268.92,9.0511
21555.3,19814,71295.5,9966.06,8930,73139.5,7927.92,260.62,9.05219
11603.5,11400,66706,2084.16,2001,68259.6,6037.2,436.58,9.05438
11194.2,10737,68326.4,3995.94,3777,69334.9,10477.7,261.45,9.05438
16898,15969,69348.6,7698.6,6949,72605.5,11795.2,308.76,9.05438
19707.1,18597,69447.9,5681.52,5373,69299.1,6247.8,390.93,9.05547
22926.2,20901,71886.1,10603.3,9773,71104,13207,612.54,9.05984
21551.2,14552,97057.6,18130.3,13816,86000.9,10781.2,510.45,9.06093
34522.2,25583,88435.7,18493.8,14479,83708.1,33756.8,903.04,9.06421
24458.9,19960,80307.6,14143.7,11601,79900.4,10173.5,650.72,9.06421
11103.7,10820,67254.5,3570.84,3408,68667.4,14552.5,777.71,9.0653
14709.1,13557,71105.3,7173.66,6425,73172.4,35766.1,683.92,9.06639
12141.4,11833,67244,4191.72,4029,68182.8,9735.96,426.62,9.06639
11984.3,11508,68248.6,5895.24,5572,69337.8,20014,707.99,9.06748
20982.8,15645,87895.6,19112.3,14736,84999.1,22466.3,1376.14,9.06748
18594.6,17369,70160.4,11718.7,10628,72261.8,7949.76,458.99,9.06857
28226.8,19329,95704.5,27530.9,21301,84703.2,53842.6,1941.37,9.06857
11700.8,11236,68246.8,4411.68,4176,69234.6,9960.6,411.68,9.06857
11247.2,10925,67468.8,4107.48,3920,68670.4,10114.3,239.87,9.06966
9490.76,9191,67673.4,4292.34,4083,68896.1,11512.8,633.29,9.06966
80892.8,47908,110658,76247.3,45952,108743,45582.4,1479.89,9.07076
23149.2,19238,78860,10635.3,8838,78863.4,28493.4,1674.11,9.07185
6848.96,6721,66783.7,2774.46,2685,67719.6,12349,243.19,9.07185
40583.1,29963,88764.6,23471,18187,84576.6,9545.64,617.52,9.07294
13556.5,12712,69889.7,4783.74,4364,71839.4,10108.8,600.92,9.07403
19616,18106,71001.4,8952.06,8234,71251.2,10427,320.38,9.07512
61861,36172,112079,85668.2,53516,104910,14690.5,2839.43,9.07622
12442,11808,69054.6,5809.44,5472,69577.4,19450.9,602.58,9.07622
17641.2,16184,71437,9427.08,8700,71013,6066.84,403.38,9.0784
19628.2,16768,76714.8,14065.7,12372,74508,17924.4,1038.33,9.07949
16103.8,14457,73001,7951.32,6861,75950.7,6905.34,159.36,9.08058
16034.4,15141,69403,7925.58,7429,69916.7,16997.8,708.82,9.08168
17987.4,15868,74289.1,8962.98,7660,76683.8,12013.6,690.56,9.08168
9709.72,9470,67195,3822,3626,69078.5,15109.4,430.77,9.08168
7572.48,7375,67290.9,2907.06,2748,69329.4,7469.28,249,9.08277
15576.1,14585,69989.3,8452.86,7812,70912.3,12792.8,628.31,9.08932
27090.5,24224,73291.1,15570.4,14192,71901,8218.08,263.94,9.09041
23260.1,13142,115992,10445.8,6326,108216,19351.8,1290.65,9.09041
23595.3,20577,75149.1,13728,12209,73689.8,16684.2,931.26,9.0915
5690.24,5433,68639,2552.94,2388,70062.6,5764.2,127.82,9.09369
15114.4,14174,69883.9,5633.94,5306,69586.5,11916.1,790.16,9.09478
20801.9,18124,75219.2,16205.3,13937,76202.1,8299.98,383.46,9.09478
21938.8,17752,80992.8,13580.6,11196,79494.2,6839.82,272.24,9.09915
10778.7,9751,72443,7786.74,7175,71123.6,13421.5,649.89,9.10024
15907.9,14788,70499.2,6774.3,6268,70829.7,22492.1,1293.14,9.10024
18145.8,15340,77523,13235,11112,78057.2,16266.1,845.77,9.10024
9836.2,9140,70527.9,6114.42,5648,70948.1,19971.9,1125.48,9.10133
26029,17476,97610.4,24641,17636,91566.8,9085.44,554.44,9.10242
8562.56,8284,67739.7,3225.3,3032,69714.1,12720.2,609.22,9.1057
9500.28,9068,68660.2,3775.2,3528,70128,6340.62,503.81,9.1057
12343.4,11696,69163.3,5232.24,4896,70036.8,11554.1,293.82,9.10679
31482,22249,92732.3,9250.02,6077,99754.7,23983.4,1213.46,9.10788
13907.4,12921,70538.9,7569.12,6825,72681.3,18722.3,693.05,9.11007
10223.1,9836,68115.3,4111.38,3900,69088,16810.6,518.75,9.11225
8774.04,8316,69145.7,4742.4,4440,69999.5,13912.9,518.75,9.11444
14869.6,14260,68337.4,4338.36,4128,68875.7,12476.9,455.67,9.11553
18787.7,16928,72735.8,12694.5,11296,73649.7,15684.2,633.29,9.11553
20605.4,18168,74328.1,11844.3,10101,76846.7,12325.6,678.11,9.11662
10295.9,9876,68322.3,4813.38,4492,70224.8,8784.36,383.46,9.11662
12108.8,11609,68357.3,4965.48,4660,69832.1,19187.2,227.42,9.11771
9956.56,9620,67828.8,4226.82,3956,70022.5,11001.1,365.2,9.11771
17263.8,16069,70409.1,7587.06,6913,71926.2,15205.3,555.27,9.11771
16449.2,15622,69006.2,6541.08,6198,69163.6,6898.32,274.73,9.1188
20338.1,18106,73615.3,11303.8,10062,73623.9,6009.12,341.13,9.1188
18122.7,15322,77515.2,10551.8,8798,78600.3,22606.7,1312.23,9.11989
21585.9,18324,77202.3,14946.4,12756,76789.3,23193.3,676.45,9.11989
17391,15924,71573.5,10206.3,9424,70976.2,5579.34,138.61,9.12099
39258.4,26224,98110.2,26581.6,19204,90713,19549.1,466.46,9.12208
18196.1,17169,69456.6,8565.96,8033,69884.1,12260,401.72,9.12426
35921.7,21847,107757,27037.1,17079,103748,26108.9,646.57,9.12535
21573,18593,76039.8,14216.3,12205,76335.8,32794.3,1425.94,9.12535
14832.8,12792,75991.6,12452.7,10508,77664.6,20095.9,892.25,9.12535
18757.8,14283,86068.1,16607.8,12795,85065,16466.6,802.61,9.12535
12782.6,11692,71649.3,10118.2,9164,72359.6,13962.8,234.89,9.12645
13959.7,12001,76232.3,9175.92,7585,79281.9,8840.52,407.53,9.12972
16558.7,15733,68975.4,4716.66,4229,73093.2,14524.4,908.85,9.12972
15187.1,13646,72937.4,7315.62,6478,74010,15156.2,759.45,9.12972
11985.7,11510,68244.4,3706.56,3538,68658.3,5613.66,180.94,9.12972
7586.08,7322,67899.7,3817.32,3630,68917.9,19070.2,452.35,9.12972
12002,11472,68563.7,4473.3,4172,70269,12418.4,138.61,9.13191
11937.4,11306,69196,5038.02,4490,73534.9,19294.1,643.25,9.133
8891.68,8600,67758.7,3890.64,3672,69438.2,9641.58,407.53,9.133
16218.7,15429,68890.2,5392.14,5057,69879.2,11817,666.49,9.13409
17755.5,15698,74125.6,11327.2,10082,73629.9,6407.7,235.72,9.13518
8717.6,8493,67269.1,4030.26,3785,69782.6,8221.2,211.65,9.13627
12879.2,12124,69618.2,6197.88,5772,70371.5,9219.6,117.86,9.13737
13468.8,12856,68659.7,5776.68,5409,69990.8,13001,526.22,9.13737
9772.96,9361,68420.1,4426.5,4165,69650.7,12945.7,206.67,9.13955
18217.9,16554,72123.2,10127.5,9082,73080.5,30002.7,1303.93,9.14283
24682.6,20013,80827.5,13607.9,11200,79625.5,8232.9,658.19,9.14283
26283.4,19529,88202.5,17864.3,14169,82628.1,9925.5,551.12,9.14501
17535.8,16340,70332.2,8360.82,7760,70610.1,11335.7,294.65,9.14501
8298.04,8053,67530.2,4074.72,3825,69814.6,8481.72,350.26,9.1461
29327.7,24428,78681.1,13038.5,10917,78271.5,38504.7,1517.24,9.1461
26134.4,23569,72669.5,8533.98,7469,74880.6,10530.8,297.97,9.1461
15930.4,14796,70560.4,8294.52,7644,71113.2,8555.82,416.66,9.14938
22892.9,19957,75177,14263.1,12565,74392.8,7666.62,577.68,9.14938
25641.4,20268,82910.9,11937.1,9633,81211.6,47083.1,759.45,9.15156
18377.7,17046,70655.9,12144.6,11121,71568.1,30526.1,682.26,9.15265
8920.24,8547,68397.9,4046.64,3847,68937,7978.62,229.91,9.15265
13338.2,12798,68302.3,5430.36,5150,69103.7,7026.24,327.02,9.15593
16930.6,15972,69469.5,7148.7,6660,70344.9,18264.5,705.5,9.15593
11389.3,10972,68028.7,3953.82,3768,68767.9,9465.3,113.71,9.15702
19278.7,18309,69006.9,7363.98,6869,70258.5,7878,498,9.1603
13898.5,13244,68774.8,5466.24,5132,69804.3,21429.7,588.47,9.1603
17430.4,16387,69709,9666.54,8608,73595.1,7431.84,426.62,9.16139
10007.6,9609,68254.3,4052.88,3833,69295.5,9494.94,379.31,9.16466
21734.2,19964,71346.9,8397.48,7765,70874.1,16989.2,583.49,9.16685
13653.7,12268,72938.6,6627.66,5848,74273.3,7801.56,537.01,9.16903
35776.8,24855,94334,23848.5,17191,90915.9,6683.82,307.93,9.17012
15567.9,13789,73990.8,10050.3,8784,74983.7,37051.6,1206.82,9.17012
22242.8,20544,70955.2,7878,7360,70148.4,9140.82,247.34,9.17122
9766.16,8844,72369.4,5580.12,5057,72315.3,7313.28,409.19,9.17231
14074,12449,74090.4,9771.84,8705,73567.8,14934.7,769.41,9.17231
31924,25408,82342.9,20726.2,16688,81394.4,11803.7,424.13,9.17231
8873.32,8508,68350,4006.86,3841,68365.9,10787.4,313.74,9.17231
15325.8,13925,72128.9,8778.12,7733,74393.2,16206.1,751.15,9.1734
14134.5,12572,73681,8587.02,7585,74193.7,24616.8,1115.52,9.1734
13270.9,12600,69025.4,5172.18,4908,69063.6,22113,830.83,9.1734
12189.7,11169,71525,7193.94,6713,70231.2,8252.4,419.15,9.17449
15136.1,13523,73353.6,10815.5,9779,72482.2,18223.1,714.63,9.17777
13494.6,13039,67825.9,6906.12,6463,70029.3,8312.46,382.63,9.17886
9624.04,9308,67761.2,3350.1,3160,69478.5,20995.3,419.98,9.17886
17349.5,14644,77644,12387.2,10644,76268.9,16194.4,1144.57,9.17995
26726,24486,71531.4,10564.3,9778,70806.2,11546.3,702.18,9.18104
5858.2,5732,66978.9,2429.7,2304,69111.5,6052.02,301.29,9.1876
19152.2,18106,69322.8,5025.54,4682,70344.7,13456.6,449.03,9.1876
14618.6,14073,68077,4554.42,4292,69543,9963.72,396.74,9.1876
21002.5,17988,76518.7,10032.4,8276,79444.3,22350.1,1000.98,9.1876
20166.1,18865,70055.9,9951.24,9313,70027.3,14843.4,772.73,9.18869
15699.2,14196,72475.4,10001.2,8820,74312.5,21336.9,392.59,9.18869
14411.2,13732,68777.7,6069.96,5556,71598.4,8810.88,811.74,9.18869
12259,11668,68855.7,6262.62,5844,70230.5,7035.6,181.77,9.18978
13687.7,12584,71284,7578.48,6757,73503.5,10446.5,231.57,9.19087
16218,13152,80813.8,16232.6,12904,82441,22329.1,665.66,9.19196
19358.2,18301,69322,6248.58,5881,69632.2,27934.9,591.79,9.19196
16736.2,15684,69932.5,8530.08,7616,73401.7,14033.8,1196.86,9.19196
36202.5,25597,92689.3,24400,18189,87914.4,21223,996,9.19196
14934.8,14421,67871.1,4697.94,4465,68955,8351.46,357.73,9.19306
8635.32,8464,66862.5,3406.26,3224,69240.9,10857.6,455.67,9.19306
7340.6,7266,66208.9,2708.94,2642,67196.5,8576.1,370.18,9.19415
6028.88,5941,66505.4,2694.9,2529,69835.1,14855.1,253.98,9.19415
25799.9,21292,79411.1,12785,10156,82500.6,14780.2,366.03,9.19633
11796,11392,67859.9,3587.22,3388,69389.6,11788.9,218.29,9.19742
16700.8,15926,68724.3,6095.7,5570,71721.3,24467,605.07,9.19961
15266.7,14484,69077.4,6770.4,6292,70518.9,11160.2,430.77,9.2007
11211.2,9373,78388.4,7371,6285,76860.1,10410.7,391.76,9.20179
12155.7,11704,68065.2,3562.26,3397,68724.3,6821.1,244.85,9.20288
13277,12548,69343.4,5107.44,4796,69791.8,6212.7,233.23,9.20397
7544.6,7377,67024.9,3222.96,3057,69093.9,8426.34,296.31,9.20397
17878.6,16616,70515.7,8174.4,7381,72580.6,16673.3,1073.19,9.20616
47673.4,34108,91601,41609.1,31649,86160.5,50880.2,1616.84,9.20725
11358.7,9853,75551.1,7298.46,6285,76103.7,14728,473.1,9.20834
17471.9,16236,70524.8,9252.36,8252,73480.7,16090.6,624.16,9.20943
15596.5,14893,68631.6,6590.22,6032,71600.9,6440.46,348.6,9.20943
18657.8,17773,68798.8,7151.04,6688,70073.3,6520.8,359.39,9.21053
27378.8,23036,77891.1,17184.2,14552,77390.2,7703.28,688.07,9.21162
8406.16,8120,67845.6,3754.14,3576,68800.7,17561.7,410.85,9.21271
18728.6,17452,70329.8,9698.52,8956,70969.4,8448.18,331.17,9.21271
25430.6,18412,90518.3,40914.9,32417,82715.8,59708.2,2267.56,9.2138
19732.9,15396,83996.9,14345,11820,79535.8,25634.7,1285.67,9.21489
19012.8,17881,69684.2,6647.16,6036,72171.7,11507.3,363.54,9.21489
10977.2,10278,69994.6,6016.92,5553,71011.1,16408.1,617.52,9.21708
17818.7,16905,69078.2,6220.5,5821,70033.8,9718.8,508.79,9.21817
6936.68,6749,67358.5,3532.62,3312,69901.5,10903.6,620.01,9.21926
15134.8,14576,68048.3,4026.36,3796,69513,13391,724.59,9.21926
34624.9,25812,87911.8,28353,21892,84877.7,17547.7,667.32,9.21926
25282.4,20196,82041.4,13214.8,10556,82042.7,10287.4,434.92,9.22035
18967.2,15537,80005,11719.5,9609,79930.2,7462.26,491.36,9.22145
15548.9,14838,68675.8,4585.62,4338,69276.9,7476.3,368.52,9.22145
17376,16303,69849.5,5903.82,5515,70156.4,5663.58,103.75,9.22363
14419.4,13688,69037.8,5779.8,5400,70145.4,10186,262.28,9.22581
25248.4,23944,69106.2,9123.66,8501,70336.2,12724.9,325.36,9.22909
14448.6,13813,68551.8,4807.14,4509,69869.3,16848,464.8,9.22909
6659.24,6602,66104.2,2880.54,2766,68249.8,6794.58,10.79,9.23127
12546.7,11517,71395.3,8381.1,7561,72644.3,14178.1,701.35,9.23127
13334.8,11971,73002.2,7954.44,6979,74695.8,23326.7,1441.71,9.23346
17440.6,16437,69537.6,6704.1,6233,70489.3,12694.5,410.85,9.23346
15370.7,13930,72314.1,9640.02,8266,76429.8,20595.1,848.26,9.23455
11593.3,10770,70545.9,7381.14,6738,71791.4,6910.02,118.69,9.23564
14397.6,13585,69456.3,5941.26,5489,70935.8,6029.4,333.66,9.23564
45160.2,23835,124171,37652.2,22911,107703,70473,1746.32,9.23564
18634.7,16152,75609.5,11147.8,9436,77424.7,7714.2,311.25,9.23564
14308.6,13297,70521.6,7512.18,6869,71672.5,11909,419.15,9.23673
14262.3,13149,71084.9,7075.38,6317,73403.8,19173.2,1126.31,9.23782
14302.4,12809,73177,9402.9,8564,71955.7,13692.1,896.4,9.23782
24988,22628,72371,11631.4,10224,74557.2,7122.18,232.4,9.23892
25502.7,20119,83073,18411.1,15431,78192.7,16700.6,393.42,9.24001
10795.7,10201,69356.5,5237.7,4873,70440.8,6895.98,122.84,9.24219
12175.4,11572,68953.3,4533.36,4244,70004.3,21797.1,723.76,9.24328
26000.5,21389,79665.6,13748.3,11568,77887.9,19902.5,629.97,9.24328
40655.8,22964,116026,33114.9,19928,108903,24331.3,1030.86,9.24328
18350.5,13758,87412.2,16959.5,14046,79130,40400.9,2084.96,9.24656
11173.8,10109,72438.8,7651.8,6848,73228.4,5683.86,106.24,9.24765
14564.2,13858,68875.9,5452.98,5110,69934.7,5695.56,248.17,9.24984
