"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17491.6,14348,79894.9,11122,9500,76725.5,8732.88,44.82,11.6763
21228.9,19457,71504.3,7375.68,6709,72048.4,16536.8,20.75,11.6807
21511.8,19450,72483.2,11973.8,10602,74015.6,19922,28.22,11.6829
19218.8,17291,72842.9,8014.5,7019,74830.9,12086.1,31.54,11.684
14898.8,14207,68727.2,4275.96,4034,69466.9,19399.4,-14.94,11.684
17537.2,14292,80416.9,12972.2,10740,79156.9,16883.9,28.22,11.684
8770.64,8488,67718.3,4043.52,3800,69735.8,7705.62,24.07,11.6862
21056.9,19201,71870.4,8342.1,7473,73157.8,12112.6,19.92,11.6884
14137.2,13461,68828.1,4193.28,3905,70374.1,18270.7,43.99,11.6884
35558.6,28236,82531.7,10275.7,7116,94636,7422.48,16.6,11.6884
18022,16371,72145.4,9771.84,8807,72715.7,17380.7,35.69,11.6906
15850.1,13914,74655.3,12834.9,11278,74583.1,10219.6,-3.32,11.6928
14280,13624,68691.6,5904.6,5612,68952.9,8188.44,29.05,11.6939
10629.8,10301,67627.6,3962.4,3728,69656.6,5745.48,59.76,11.695
31164.4,22180,92082.5,26868.7,19828,88807,9848.28,129.48,11.6961
10021.2,9700,67705.9,3400.02,3260,68350.8,5582.46,-15.77,11.6972
13075,12610,67952.9,4745.52,4486,69327.3,18629.5,74.7,11.6972
32969.1,24458,88341.8,26579.3,20842,83576.4,30632.2,67.23,11.6972
17348.2,14221,79947.2,11523.7,9808,77000.3,24166,42.33,11.6983
16749.1,14340,76545.9,11559.6,10060,75305.2,6321.12,9.96,11.6995
23407.6,19252,79682.3,13734.2,11388,79038.2,6169.8,25.73,11.7006
21734.2,17760,80201,12699.2,10612,78425.7,27792.2,71.38,11.7017
10631.8,10224,68150,3836.04,3636,69141.6,13824.7,7.47,11.7028
18782.3,17680,69621.9,5454.54,5120,69818.1,7944.3,-25.73,11.7039
14373.2,13604,69241.4,6229.86,5848,69815.3,13165.6,63.91,11.7094
6787.08,6561,67794.3,2336.1,2213,69181.5,7542.6,-9.13,11.7105
17617.4,16124,71606.1,6525.48,5729,74647.2,12497.9,-1.66,11.7171
13201.5,12452,69480.8,7691.58,6884,73224.2,8728.98,0,11.7193
18677.6,16749,73082.1,10696.1,9629,72799.1,8097.18,25.73,11.7259
10906.5,10393,68774.1,4815.72,4477,70494.3,22400.8,45.65,11.7292
48122.2,28264,111581,35969.7,22696,103865,36004.8,148.57,11.7303
35012.5,17334,132375,17516.5,9282,123676,8827.26,54.78,11.7314
8442.2,8231,67217.6,3375.06,3203,69056.5,16751.3,43.16,11.7325
14287.5,13683,68431.2,4755.66,4499,69274.7,6640.14,4.98,11.7347
15627.8,14401,71118.7,7594.08,6881,72327.5,5697.12,58.1,11.7358
8098.8,7793,68107.7,3059.94,2877,69703.2,15496.3,14.94,11.7358
14100.5,12356,74788.7,9120.54,7968,75015.5,14814.5,2.49,11.738
18908.1,17852,69413,5436.6,5068,70302.5,6513.78,35.69,11.738
18058.1,15868,74581.2,8286.72,6961,78017.3,7906.86,69.72,11.7424
18447.7,16357,73912.7,9849.06,8413,76722.7,19631,24.07,11.7424
42795.1,32189,87129.8,22501.4,16973,86882.4,9091.68,86.32,11.7457
15778.7,14900,69401,5488.86,5120,70257.4,8555.82,47.31,11.7457
16768.1,15733,69847.8,6570.72,6053,71141.4,10147,48.97,11.7457
13427.3,12652,69551.9,5367.18,4920,71492.6,8900.58,-30.71,11.7468
37198.7,20136,121070,34408.1,23128,97499.6,29448.1,91.3,11.7556
33256.1,23233,93809.3,23135.6,17205,88126.3,8463.78,94.62,11.7611
14129.7,12977,71357.4,8083.92,7405,71544.6,9911.46,19.92,11.7611
13754.4,11449,78732.3,8182.2,7017,76418.5,6762.6,-9.96,11.7633
20445.6,16349,81957.3,13949.5,11513,79405.5,20486.7,53.95,11.7655
17350.9,16319,69680,7172.88,6719,69963.1,12695.3,-15.77,11.7666
20505.4,17703,75910.4,8754.72,7411,77418.6,17793.4,9.96,11.7666
26630.2,21553,80974.1,20708.2,17621,77018,5794.62,90.47,11.7666
6664,6413,68101,4762.68,4397,70986.4,5880.42,-9.96,11.7688
13763.2,12725,70882.9,7467.72,6805,71918.4,21461.7,6.64,11.7688
39265.2,26942,95512.1,31431.7,23342,88248.9,23552.1,95.45,11.7721
25003.6,20388,80372.6,15621.8,13100,78152.1,14597.7,105.41,11.7732
17984,15964,73828.4,10554.2,9116,75875.2,19987.5,95.45,11.7754
13324.6,12597,69321.4,4684.68,4309,71249.8,6782.88,21.58,11.7754
16366.9,15235,70405.1,7179.9,6695,70282.6,9393.54,55.61,11.7776
11643.6,11145,68468.1,3751.02,3529,69659.1,6221.28,1.66,11.782
22448.8,19939,73785.4,8737.56,7479,76564.3,27977,20.75,11.7831
13832.6,12992,69776.1,7236.06,6672,71076.5,12209.3,-2.49,11.7864
14853.9,13993,69568.1,5001.36,4612,71068.8,11690.6,-5.81,11.7886
15350.3,13992,71898.1,4654.26,4081,74741.9,19085.8,53.95,11.7886
17690.9,15603,74305.6,11128.3,9523,76583.2,17843.3,55.61,11.7897
39372.7,29289,88098.9,26550.4,19796,87897,38690.3,120.35,11.793
14125.6,11437,80942.4,9111.96,7584,78739.6,13084.5,-11.62,11.793
16532.2,15609,69412,5878.86,5492,70152.4,6846.06,59.76,11.7941
26619.3,23560,74045.9,12807.6,11649,72054.2,10890.4,24.9,11.7952
16162.9,15285,69300.2,3595.8,3333,70703.4,16747.4,-2.49,11.8018
29370.6,21563,89265.4,23137.9,17775,85309,18943.9,112.88,11.804
19548,17021,75265.6,14655.4,12525,76683.2,8844.42,97.11,11.804
16214.6,15212,69855.4,8344.44,7461,73296,8216.52,14.94,11.804
19259,16571,76166.5,8707.14,7339,77753.3,19728.5,53.95,11.8051
15110.3,14053,70466.6,7386.6,6485,74647.4,10409.1,-7.47,11.8106
30012.5,22119,88923.5,11203.9,7831,93763.3,17284,11.62,11.8117
14477.9,13751,69000.2,5285.28,4919,70416,12174.2,1.66,11.8117
13669.4,12777,70113.1,5915.52,5492,70589.9,12966.7,-4.98,11.8117
14499,13712,69297.2,5201.04,4872,69962.1,6184.62,4.15,11.8117
26194.3,23516,73000,13484.6,11852,74563.7,8441.16,17.43,11.8128
20522.4,17413,77238.6,8403.72,7193,76567,7187.7,71.38,11.8139
17100.6,15323,73138.9,10702.4,9675,72495.2,24062.2,53.95,11.8139
14367,13301,70788.5,7796.88,7205,70919.7,26747.8,14.94,11.8183
24248.8,20808,76373,11411.4,9957,75108.7,21751.9,67.23,11.8205
16113.3,15208,69437.1,6692.4,6252,70152.5,8762.52,21.58,11.8205
14841,14067,69142,6656.52,6259,69698.3,10775.7,4.98,11.8216
14998.1,13462,73014,6891.3,6038,74797.7,13863.7,0,11.8293
16938.1,15460,71801.9,7046.52,6480,71265.5,10747.6,54.78,11.8293
33059.6,25469,85067.8,19477.4,15456,82587.3,7098.78,63.91,11.8304
17051.7,15656,71378.3,7271.16,6616,72025.8,10487.9,36.52,11.8348
39735.8,26777,97252.3,38154.5,25229,99111.8,24770.5,185.09,11.8348
26055.6,20073,85068.4,15585.2,12249,83385.6,16745.8,46.48,11.8359
5510.04,5369,67257.6,2389.92,2253,69518.8,5828.94,-24.9,11.837
21414.6,15888,88332.4,10001.9,7876,83225.9,12133.7,20.75,11.8414
15621.6,14668,69796.8,6921.72,6456,70263.6,6598.02,9.13,11.8414
43229,29866,94858.8,36082,25822,91575.8,28580,118.69,11.8414
25816.2,21528,78590.2,16025.9,13148,79880.8,61160.6,121.18,11.8414
22531.8,20637,71553.2,8814,8041,71836.1,11064.3,6.64,11.8458
17346.8,16318,69667.8,6658.86,6266,69644.9,7109.7,-12.45,11.8491
10028,9509,69112.7,5044.26,4725,69964.1,6740.76,50.63,11.8513
13190.6,12579,68722.6,3133.26,2903,70734.2,23759.6,48.97,11.8524
11929.2,11396,68602.6,3642.6,3436,69476.6,6514.56,16.6,11.8546
16171.8,15613,67881.4,3414.84,3232,69243.5,6290.7,-28.22,11.8557
12369.2,11861,68344,5506.8,5217,69176.5,13907.4,10.79,11.8568
30408.9,22313,89314.7,22468.7,17785,82794.9,23778.3,44.82,11.8568
18253.2,16344,73191.7,7551.18,6709,73762.7,19499.2,21.58,11.859
13277,12417,70075,6692.4,6245,70231.1,6545.76,20.75,11.8612
11821.1,9671,80106.4,10631.4,9223,75543.7,19896.2,17.43,11.8623
9868.16,9525,67897.1,4647.24,4385,69455.3,14189,24.9,11.8656
12506.6,10945,74886.3,9071.4,7989,74415.2,19125.6,35.69,11.8678
78148.3,49357,103765,68128.3,36553,122148,36638.9,241.53,11.8689
9041.96,8680,68268.9,3882.84,3628,70139.4,12259.3,14.11,11.8689
13178.4,12640,68327.5,3890.64,3640,70048.6,16702.9,41.5,11.8733
11164.9,10712,68307,4339.14,4092,69494.1,14653.1,62.25,11.8744
32391.8,25205,84222.5,20006.2,15365,85332.1,22279.9,79.68,11.8755
15133.4,13513,73394.7,8724.3,7677,74476.5,12911.3,32.37,11.8766
11753.8,11236,68556.2,4151.94,3880,70129.3,17751.2,72.21,11.8788
14592.8,11778,81198.3,11212.5,9350,78590.6,6068.4,24.9,11.881
11401.6,10931,68357.2,4454.58,4195,69591.3,7080.06,24.9,11.8821
13734,12802,70306.9,7406.1,6774,71651.3,8543.34,14.94,11.8832
13979.4,12949,70751.1,6828.12,6265,71426.6,9409.92,9.96,11.8832
11757.9,11248,68506.8,6573.84,6012,71660.5,9329.58,7.47,11.8843
9267.72,8850,68629.3,3498.3,3266,70197.4,7171.32,-22.41,11.8876
21596.8,18300,77342.5,15265.4,12776,78305.6,25091,77.19,11.8887
21334.3,18317,76331.6,17716.1,15433,75231.3,28855.3,73.04,11.8887
19518,16476,77636.2,16170.2,13928,76086.2,26757.1,29.05,11.8898
16365.6,14076,76195.9,14458.1,12021,78822.4,14292.7,-5.81,11.8942
11549.1,11169,67766.4,3851.64,3629,69556.7,7165.08,0,11.8942
20673.4,18653,72634.4,5712.72,4957,75527.3,9173.58,55.61,11.8953
10143.6,9780,67972.2,4031.82,3760,70273.8,6151.08,14.11,11.8975
7832.92,7635,67234.9,3145.74,2983,69111.4,14244.4,-33.2,11.8986
12456.2,11809,69128,5164.38,4857,69683.5,5747.04,9.96,11.8986
17220.3,15489,72861.4,10424.7,9413,72579.7,8296.86,12.45,11.8986
16764.7,14625,75124.3,9844.38,8409,76722.7,12749.1,23.24,11.8986
13461.3,12089,72975.3,8703.24,7513,75918.5,18383,95.45,11.9008
13326,12288,71071.8,5731.44,5144,73020.2,6984.9,45.65,11.9096
8823.68,7001,82598,9245.34,7865,77037.8,28519.1,36.52,11.9107
21821.2,19671,72699.6,10870.9,9735,73182.6,36330.1,59.76,11.9107
16222.8,15345,69284.8,5817.24,5521,69052.5,8364.72,14.11,11.9129
7636.4,7361,67987.9,3154.32,2941,70289.5,7056.66,11.62,11.9162
11823.8,11298,68586.2,4242.42,4018,69196.4,14278.7,-28.22,11.9184
24060.4,20627,76444.7,6807.84,5623,79345.3,6825,22.41,11.9195
12049.6,11382,69380,4655.82,4454,68505.6,11026.1,-20.75,11.9195
12052.3,11537,68463.3,3784.56,3557,69728.7,11640.7,7.47,11.9239
17318.2,16273,69745.5,9714.9,9033,70483.3,7463.82,10.79,11.9261
21390.8,18930,74055.2,8516.82,7142,78151.5,24907,31.54,11.9261
14826.7,14063,69095.1,5281.38,4907,70536.1,6639.36,8.3,11.9294
14685.3,13953,68975.5,5130.84,4769,70508.4,8548.8,4.15,11.9294
10402.6,10077,67653.8,3153.54,3021,68411.3,10549.5,1.66,11.9316
7980.48,7639,68465.6,3403.92,3203,69647,10218,48.97,11.9316
26736.2,20830,84118.4,16978.3,13594,81851.3,9092.46,68.06,11.9327
17406,16325,69875.5,6113.64,5669,70676.2,11675,17.43,11.9371
28222.7,25195,73411.6,11029.2,9675,74709,23363.3,63.91,11.9481
17282.2,15025,75381.5,7302.36,6245,76632.1,7746.18,50.63,11.9503
11339,10093,73626.5,6919.38,6080,74583.6,13083.7,20.75,11.9525
17002,13848,80462.6,7722.78,6472,78201.5,11526.8,-19.09,11.9536
19297,17412,72631,9782.76,8788,72954.4,23882.8,19.09,11.9536
7888.68,7665,67448.5,3134.04,2965,69272.3,14977.6,6.64,11.9536
15850.1,14724,70548.3,7080.84,6500,71392.3,20257.4,64.74,11.958
13506.8,12023,73624.2,8654.1,7639,74244.7,7042.62,-31.54,11.9624
29620.8,25193,77054.3,18211.4,14973,79710.5,8151,56.44,11.9624
33578.4,27709,79418,20258.9,16509,80422.2,19624.8,111.22,11.9635
15741.3,14948,69014.1,5795.4,5476,69358.5,5919.42,19.09,11.9657
13042.4,12582,67934.1,4389.84,4114,69930.1,10395.1,-5.81,11.9723
22455,16444,89492.1,20337.7,15820,84251.1,6588.66,106.24,11.9723
32477.5,22881,93022.3,21099.8,15285,90467.5,20208.2,12.45,11.9756
16211.2,15245,69689.6,6101.94,5712,70009.9,7906.08,20.75,11.9778
18053.3,17128,69076.5,5417.1,5105,69542.6,8810.88,30.71,11.9778
15036.2,14159,69596,5748.6,5327,70722.8,13568.1,9.13,11.9789
23443.7,21488,71500.6,11797.5,10844,71298.5,16199.8,104.58,11.9833
19181.4,17553,71616,10303.8,9189,73486.8,5874.96,18.26,11.9833
14893.4,13148,74235.7,10553.4,9525,72611.8,19239.5,23.24,11.9844
41338.6,31535,85909.8,26082.4,20651,82772.6,31738.2,102.92,11.9844
15104.8,14488,68326.3,5899.14,5585,69222.2,5984.16,-2.49,11.9866
11135,10649,68526.9,4228.38,3924,70619.5,7590.18,0.83,11.991
25504.1,21841,76527.4,12261.6,9969,80607.5,16709.2,-14.94,11.9932
20349,17422,76546.4,12627.4,10794,76667.7,16541.5,26.56,11.9943
39496.4,27544,93974.7,20414.9,13045,102561,60913.3,23.24,11.9943
23343.7,17997,85006.1,16139,13001,81354.1,10603.3,78.85,11.9943
10883.4,10439,68326,4130.1,3891,69563.2,11377.9,-8.3,11.9987
21338.4,17293,80867,14187.4,12221,76081.1,8746.92,51.46,12.0009
15933.1,15036,69446,6216.6,5752,70829.5,9602.58,23.24,12.0042
9662.12,9301,68080.5,3818.1,3577,69953.3,11700,19.09,12.0108
17369.9,16425,69306.3,6097.26,5753,69457.7,15324.7,19.92,12.0108
17111.5,15337,73118.6,10228.1,9181,73010.7,27588.6,28.22,12.013
9443.16,9121,67850.8,3427.32,3201,70169.6,7987.98,21.58,12.0163
34301.2,25936,86673.6,17149.1,13832,81252.3,23556.8,60.59,12.0207
18913.5,16049,77233.2,11011.3,9545,75603.4,7362.42,56.44,12.0284
13959.7,12940,70700.5,7574.58,6741,73640.1,8870.16,43.16,12.0295
12376,10273,78952,8018.4,7069,74337.8,6535.62,39.84,12.0339
16267,14513,73456.3,10842.8,9493,74854.4,7251.66,54.78,12.0339
17411.4,16204,70419.3,8387.34,7772,70724.7,25898.3,30.71,12.035
23890.4,20577,76089,14380.9,12293,76666.7,7319.52,65.57,12.0383
16433.6,15422,69834.6,4683.9,4222,72705.8,29458.3,22.41,12.0383
17310.1,14097,80473.4,12286.6,10241,78626.3,8594.82,55.61,12.0394
12330.4,11789,68545.9,4691.7,4361,70505.7,5676.84,4.15,12.0405
16706.2,15700,69736.3,6188.52,5712,71003.3,14147.6,22.41,12.046
14775.7,13240,73137.6,6073.08,5413,73527.7,9257.82,41.5,12.046
10179.6,9210,72435.4,6138.6,5466,73600.3,7639.32,-13.28,12.0504
8316.4,8025,67915.7,3194.88,3001,69770,7420.92,24.9,12.0504
8680.2,8276,68736.8,4361.76,4024,71036.9,9837.36,10.79,12.0548
22979.9,19681,76521.1,11905.9,10165,76760.1,12920.7,47.31,12.0548
10155.8,9618,69200.5,4919.46,4578,70424.1,21019.4,-10.79,12.0581
17327.8,16287,69723.8,7345.26,6779,71010.3,7275.84,43.16,12.0603
28948.3,22513,84269.3,21180.9,16061,86427.5,40172.3,63.08,12.0614
17871.1,14340,81673.6,14215.5,12052,77300.6,26229.1,12.45,12.0614
12919.3,12308,68791.1,4497.48,4176,70581.1,7855.38,2.49,12.0625
10223.8,9673,69267.8,4200.3,3897,70636.6,14132.8,-34.86,12.0625
6865.28,6604,68128.9,2476.5,2348,69122.6,16064.1,-9.13,12.0702
32569.3,25813,82689.4,21121.6,16373,84543.2,19574.1,51.46,12.0714
18819,16536,74584.1,12522.1,10748,76353.7,6172.14,41.5,12.0758
40932.6,28711,93433.1,28075.3,20487,89810.3,18049.2,81.34,12.0769
9290.84,8929,68191.8,3774.42,3585,68998.7,8179.86,-18.26,12.0769
18722.4,17337,70773.1,9918.48,9124,71242.6,12916,-12.45,12.0791
12790.1,12221,68588,5014.62,4797,68509.1,9527.7,-32.37,12.0791
17794.9,16157,72179.7,9938.76,9021,72203.4,20773,-3.32,12.0802
47249.1,36616,84567.4,26094.1,19496,87715.6,51742.9,109.56,12.0813
13218.5,12599,68758.6,4781.4,4455,70337.6,11823.2,24.9,12.0868
18094.8,16986,69814,6778.2,6314,70354.1,6188.52,-14.11,12.0879
16482.5,15069,71683.5,7534.02,6893,71630.6,10781.2,11.62,12.0879
10178.9,9765,68313.9,4843.02,4529,70080,9402.9,19.92,12.0934
13608.2,12936,68941.3,5662.8,5237,70864.5,16302,18.26,12.0978
16233.6,13714,77576.8,9715.68,8358,76181.7,23094.2,19.09,12.0978
13559.9,12380,71781.9,6495.06,5649,75351.4,6881.94,-8.3,12.1011
7813.2,7503,68245.5,3854.76,3599,70193.3,8513.7,-17.43,12.1044
13794.5,12876,70210.9,6574.62,6072,70960.9,23760.4,64.74,12.1044
17498.4,16299,70358.8,7351.5,6763,71238.8,24166,58.93,12.1088
10315.6,9764,69238.4,6009.9,5600,70333,6992.7,10.79,12.1088
13791.1,13075,69125.2,5647.2,5123,72241.8,11160.2,18.26,12.1099
16136.4,14886,71040.9,9572.94,8806,71243.7,11441,34.86,12.1132
16001.1,15036,69742.4,7090.2,6609,70307.7,6832.02,-14.94,12.1143
11524.6,10956,68937.5,4790.76,4428,70905,6716.58,4.15,12.1154
15754.9,14008,73708.9,6775.08,5852,75873.5,7655.7,19.92,12.1165
17123.1,16176,69373,5335.2,4976,70266.8,6664.32,-29.05,12.1198
17164.6,15936,70588.4,7771.14,7096,71771.3,9413.82,-45.65,12.1253
17331.2,15613,72748,11534.6,10477,72151.8,21088.1,72.21,12.1275
34177.5,24713,90634.7,25710.4,18969,88826.7,9530.82,68.89,12.1286
26535.6,17309,100470,12409.8,6832,119041,21411,29.05,12.1297
14412.6,13537,69775,7265.7,6689,71186.3,16950.2,-29.05,12.1341
15595.8,14409,70933.9,8426.34,7321,75430.8,11452.7,68.89,12.1374
15977.3,15088,69398.7,8968.44,8132,72276.9,11369.3,79.68,12.1374
7210.72,6939,68102.3,3169.14,2987,69532.2,15466.6,14.11,12.1385
22512.1,18319,80536.7,14119.6,11679,79231.1,18500,-6.64,12.1396
13839.4,12980,69874.9,4910.1,4612,69772,5788.38,41.5,12.144
18213.1,15393,77542.7,14213.2,12209,76294,25978.7,62.25,12.1473
17612,16669,69243.5,6544.98,6128,69995.4,7807.02,25.73,12.1473
17461,16297,70217,8327.28,7741,70499.5,15745.1,12.45,12.1495
9985.8,9619,68035.1,3906.24,3683,69508.4,15365.2,26.56,12.1506
18617,11900,102528,5443.62,2860,124739,14619.5,14.11,12.1506
40302.9,29248,90306.8,20884.5,15956,85778.8,20840.8,98.77,12.1517
13352.5,12756,68600.5,4942.86,4672,69335.5,13862.9,-19.09,12.1528
12074.1,11553,68491.9,4203.42,3945,69829,11189.1,-32.37,12.1528
20865.1,19687,69457.8,13028.3,11815,72266.2,17169.4,40.67,12.1539
23251.2,19076,79880.1,14671.8,12132,79255.8,21729.2,70.55,12.155
7880.52,7663,67396.3,3461.64,3211,70651.5,10415.3,25.73,12.1638
15092.6,13991,70696.1,4410.12,3923,73673.6,14436.2,0,12.1682
10609.4,9593,72479.4,6847.62,6041,74286.6,6157.32,15.77,12.1726
13343.6,11722,74602.4,10906,9662,73973.6,8693.88,43.99,12.1737
17074.1,14423,77582.3,9508.98,8035,77558.3,11370.1,45.65,12.177
28078.6,19416,94775.3,26959.9,20748,85157.4,13924.6,15.77,12.177
12649.4,12213,67877.5,4541.94,4281,69530.6,8999.64,34.86,12.1836
53819.3,32020,110153,42939,26584,105855,53263.1,150.23,12.1847
22189.1,20382,71346.5,10558.9,9642,71767.8,11044.8,-1.66,12.1847
15616.2,13728,74550.1,6411.6,5476,76733.1,6515.34,49.8,12.1869
10999.7,10409,69255,4458.48,4105,71179.3,12868.4,8.3,12.1891
18761.9,16590,74115.6,11873.9,10382,74953.8,18125.6,53.95,12.1902
12244.8,10735,74752.9,6047.34,5343,74175.3,12214,60.59,12.1902
13881.5,11861,76700.1,8724.3,7525,75980.8,9125.22,-8.3,12.1913
13915.5,12424,73403.7,8369.4,7340,74727.1,8736.78,50.63,12.1946
8748.88,8317,68939.1,3681.6,3389,71194.3,6979.44,-2.49,12.1968
14439.1,13589,69635.9,6369.48,5953,70121,15690.5,-18.26,12.1968
13054,12345,69299.7,4912.44,4521,71210.3,13251.4,-13.28,12.1979
14833.5,13725,70829.1,6722.82,5913,74511.5,17175.6,22.41,12.199
10284.3,9488,71036.4,7231.38,6476,73180.3,7524.66,-5.81,12.2001
41012.2,28405,94623.2,32489.3,23101,92170.1,53119.6,89.64,12.2001
15709.4,14276,72116,9286.68,8116,74989.1,9693.06,69.72,12.2012
10228.6,9871,67909.9,4799.34,4539,69294.9,9006.66,-9.96,12.2012
13218.5,12388,69929.7,6545.76,5988,71640.4,8222.76,-6.64,12.2012
13927.8,12912,70691.6,7645.56,6776,73946.2,14976,49.8,12.2034
15457.1,13616,74397.4,10822.5,9412,75357.4,22491.3,-13.28,12.2067
32145.6,28328,74368,10711,9324,75284.6,31381.7,17.43,12.2078
15928.3,14961,69773.3,5846.88,5457,70218.3,9704.76,-31.54,12.2078
14166.4,12767,72719.7,7438.86,6555,74372.7,6575.4,44.82,12.21
21396.9,19209,73000.5,12651.6,11081,74824.9,18142,14.11,12.2133
15191.2,14376,69252.3,5483.4,5057,71061.9,16868.3,-7.47,12.2144
13485.1,12604,70117.3,6250.92,5768,71022.9,16365.2,-31.54,12.2166
6392,6196,67609.1,2780.7,2576,70743.8,7222.02,11.62,12.2166
13265.4,12564,69194.8,5006.04,4664,70342.2,7704.84,43.16,12.2188
12307.3,11697,68955.5,4850.82,4557,69761.5,7792.2,-46.48,12.2243
16770.8,15321,71737.7,9129.12,8164,73283.4,5824.26,-10.79,12.2254
18989,17097,72788.4,11101,9773,74441.1,12488.6,4.15,12.2265
11687.2,11068,69202.2,4653.48,4364,69883.3,7378.02,58.93,12.2287
16144.6,15122,69967.6,6004.44,5585,70457.8,10383.4,28.22,12.2331
15121.8,14153,70022.3,6820.32,6324,70679.4,7381.92,39.84,12.2375
12362.4,11756,68916.5,5722.08,5308,70648.5,9084.66,-9.96,12.2397
23443,17005,90347.6,17301.2,14089,80477.7,17622.5,68.06,12.2419
17536.5,15636,73501.7,12116.5,10780,73661.3,16044.6,66.4,12.2441
11654.5,10933,69861,4772.82,4413,70879.6,16001.7,-4.15,12.2441
14271.2,10568,88500.6,12109.5,9404,84390.5,15991.6,29.05,12.2452
13261.4,12385,70173.3,5707.26,5357,69821,8066.76,-19.92,12.2474
26171.8,20940,81910.1,15519.7,12220,83232.1,12575.2,54.78,12.2496
11860.6,11188,69475.7,5671.38,5252,70769.1,15785.6,14.11,12.2496
13387.8,11889,73798.1,7116.72,6241,74731.8,6447.48,63.08,12.2507
17644,16661,69402.5,6500.52,6129,69508.6,16809.8,15.77,12.2518
17888.8,16980,69043.5,4927.26,4676,69057.5,6302.4,9.96,12.254
13842.8,12913,70254.7,7661.16,7157,70152.5,7694.7,51.46,12.2573
16123.5,15125,69862.4,6933.42,6205,73229.4,20464.9,-14.11,12.2573
7505.84,7398,66491.3,2999.88,2838,69274.2,7313.28,1.66,12.2584
11782.4,11280,68454.7,5058.3,4756,69701.6,17437.7,29.05,12.2584
21628.8,20009,70841.2,8682.18,8052,70665.1,8140.86,29.88,12.2584
11340.4,10980,67686.9,4858.62,4596,69280.8,14122.7,35.69,12.2595
13077.1,12397,69131.2,5120.7,4800,69914.6,12574.4,37.35,12.2595
8932.48,8600,68069.7,3580.98,3340,70264.4,9664.98,-14.11,12.265
16090.2,14833,71090.5,8700.9,7653,74509.6,6790.68,19.92,12.2683
18423.2,16728,72177.5,10533.1,9144,75492,16370.6,75.53,12.2683
18768.7,17472,70399.7,8005.14,7412,70780.5,12506.5,34.03,12.2694
11349.9,10572,70358.1,5644.86,5169,71569.3,6287.58,75.53,12.2705
21908.9,17854,80420.2,17954,15214,77339,11331.1,21.58,12.2705
22754.2,15972,93364.4,21487.4,15276,92183.9,12451.9,104.58,12.2716
8031.48,7796,67515.5,3564.6,3328,70195.2,6081.66,75.53,12.2738
11653.2,11068,69000.9,6562.92,6053,71056.9,6295.38,77.19,12.2749
21578.4,16178,87412.8,16603.9,13538,80377.5,8338.2,117.03,12.2749
24036.6,20240,77829.3,13253,11128,78050.6,14966.6,59.76,12.2749
13949.5,13405,68198.1,4947.54,4681,69267.7,11664.9,24.07,12.2771
35349.1,27696,83645.3,21995.2,17460,82558.9,26243.1,91.3,12.2771
30255.2,22874,86683.9,22212.8,16190,89916,10296,109.56,12.2793
32119.1,24304,86609.6,17224,13344,84591.5,11579.1,85.49,12.2804
16733.4,15308,71638.5,8951.28,8008,73255.6,5740.02,11.62,12.2804
11611.7,10460,72751.7,6158.1,5416,74515.7,10225,18.26,12.2826
8731.2,8442,67781.1,3914.82,3690,69528.9,7465.38,-3.32,12.2837
14499.6,13820,68758.9,5160.48,4805,70384.4,7305.48,67.23,12.2837
21231,18295,76053.1,13813.8,11811,76649,28937.2,31.54,12.2837
16488.6,15287,70687.5,6855.42,6259,71780.9,12623.5,42.33,12.2837
18423.2,17333,69658.2,6076.2,5649,70492.1,17508.7,21.58,12.2859
11020.1,9497,76046.3,9755.46,8553,74749.7,8590.14,0,12.2881
21152.8,18137,76433.1,11332.6,9753,76150.4,20533.5,54.78,12.2936
51216.9,32837,102219,32051,21793,96383.8,13536.1,126.99,12.2947
24667,21416,75484.5,17099.9,15093,74250.4,16729.4,24.07,12.2947
11084.7,10731,67696,4330.56,4111,69036.1,11112.7,-12.45,12.2969
14704.3,13884,69408.1,6586.32,6120,70529.6,7743.06,-7.47,12.2969
50280.6,39181,84101.7,47079.2,37533,82204.6,53523.6,143.59,12.298
8128.04,7821,68108.8,3346.98,3113,70461.8,16408.1,14.94,12.3002
38547.2,24200,104390,30830.3,21160,95486.5,55415.9,147.74,12.3024
12335.2,11592,69737.7,7586.28,6776,73372.9,6259.5,24.07,12.3057
14187.5,13372,69532.9,6208.02,5784,70340.4,21106,-45.65,12.3068
17202,15292,73721.4,7979.4,6869,76130.1,7701.72,-34.86,12.3079
14607.8,12813,74715.8,8221.2,7225,74572.3,18370.6,27.39,12.3101
18481.7,17465,69351.2,6121.44,5741,69878.9,9102.6,34.03,12.3112
21131,17991,76974.1,13361.4,11239,77912,11376.3,48.14,12.3123
15951.4,14200,73619.3,9175.92,8008,75094,14230.3,23.24,12.3134
15267.4,13965,71647.8,9661.08,8617,73476.7,12053.3,19.09,12.3134
15650.9,13514,75898.8,10156.4,8794,75688.9,16880.8,32.37,12.3145
9656,9008,70250.4,6216.6,5712,71325.5,18813.6,65.57,12.3145
11139.1,10660,68481.3,4805.58,4468,70487.6,10200.1,29.88,12.3145
34198.6,25900,86534.2,23549,16408,94058.1,41944.5,88.81,12.3156
