"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7260.36,7384,64438.6,2696.46,2696,65547.2,10569.8,-11.62,0.91911
19122.3,18722,66937.2,6757.14,6678,66312.6,28801.5,70.55,0.92015
16985,16660,66814.6,6329.7,6188,67036.7,24548.9,78.85,0.92015
19791.4,18945,68463.9,8406.84,8145,67642.8,19145.9,340.3,0.921189
12419.5,12045,67573.7,5634.72,5497,67177.9,14506.4,107.07,0.922229
15227.2,14741,67697.7,4815.72,4601,68594.4,13497.9,59.76,0.924309
21330.2,20292,68889.1,8999.64,8592,68645.3,13960.4,72.21,0.925348
6145.84,6224,64713,2962.44,2916,66579.7,7634.64,54.78,0.926388
10710.7,10621,66089.4,4109.82,4061,66323.9,26022.4,105.41,0.927428
18834.6,17712,69689.9,10885.7,10280,69397.3,45169,292.99,0.927428
14578.5,13445,71061.2,8934.12,8457,69233.4,25638.6,46.48,0.928467
24864.9,21228,76763.9,10424.7,8885,76892.9,37741.1,112.05,0.931587
14638.4,12693,75580.2,9572.16,8241,76122,8759.4,246.51,0.931587
40851,30001,89237.4,45264.2,33689,88053.5,7204.08,1983.7,0.932626
14156.2,13629,68071.3,8419.32,7705,71611.7,21134.1,88.81,0.937825
15597.8,15303,66798.7,6004.44,5827,67531.7,22772.9,-15.77,0.938865
14988.6,14126,69537.8,8149.44,7470,71496.9,25839.1,59.76,0.938865
15686.2,15229,67503.7,8073,7661,69060.4,22988.9,198.37,0.938865
67830,36808,120770,48169.7,25048,126032,76637.3,1123.82,0.939904
18945.5,18407,67453.2,11345.1,10739,69234.8,29806.1,62.25,0.940944
19394.3,17841,71241.7,9165.78,8289,72468.2,31610.3,53.95,0.940944
16902.8,16045,69039.5,7283.64,7001,68181.8,28427.9,243.19,0.943023
16845.6,16208,68114.3,7679.88,7444,67612.7,7062.9,-1.66,0.944063
26461.5,18075,95943.7,19744.9,14703,88009.5,31693,117.86,0.944063
16416.6,15921,67575.9,7903.74,7717,67121.9,22220.6,29.88,0.945103
23647.7,20072,77210.8,13543.1,11592,76566.9,16467.4,11.62,0.945103
13345,13115,66685.3,6776.64,6655,66733.9,8545.68,102.92,0.946143
22036.1,18317,78842.4,13178.1,11453,75407.3,35092.2,79.68,0.947182
15794.4,15607,66322.8,5860.14,5783,66410.2,19903.3,9.96,0.948222
15609.4,14773,69246.4,8231.34,7617,70821.7,18340.1,89.64,0.949262
11235,11144,66070.9,4268.94,4209,66469.3,8526.18,6.64,0.950302
9477.84,9465,65624.9,3596.58,3588,65692.7,10017.5,13.28,0.951341
20557.8,18120,74352.8,10560.4,9349,74028,7661.94,173.47,0.951341
14550.6,14046,67890.6,8436.48,8126,68040,23073.2,125.33,0.952381
14766.2,14552,66500.7,5679.96,5617,66270.6,30486.3,98.77,0.952381
10382.2,9903,68707.5,6852.3,6491,69183.8,15049.3,63.08,0.952381
28713.7,27003,69687.8,15325.4,14879,67502.4,6853.08,185.92,0.95446
21842.3,19652,72840.2,13577.5,12400,71759.1,29551.1,424.13,0.95654
23301.6,19580,77992.4,11535.4,9633,78478.7,38216.1,1297.29,0.95654
41964.2,27048,101677,26637.8,18476,94486.6,47325.7,961.14,0.958619
23919.7,18293,85694,18305.8,14689,81672.7,52017.4,58.93,0.960699
7407.92,7344,66106.4,3550.56,3476,66941.7,8942.7,4.98,0.962778
25609.5,19789,84811.9,15415.9,12489,80895,18911.1,334.49,0.963818
11293.4,11177,66218.7,4509.96,4420,66869.8,8908.38,12.45,0.964858
8901.88,8946,65212.8,3096.6,3046,66624.7,10909.9,87.15,0.965897
18579.6,17341,70217.1,11003.5,10505,68645.7,11799.8,58.1,0.966937
22287.7,18141,80516.3,16509.5,14288,75725.4,31956.6,78.85,0.966937
17943.2,15865,74120.6,12308.4,11108,72618.2,20638.8,76.36,0.967977
15989.5,13668,76667.4,12130.6,10980,72403.3,6987.24,59.76,0.972136
15443.5,14356,70500.4,6756.36,6120,72350.5,12358.3,55.61,0.973175
60118.1,37564,104885,39496.9,26572,97413.3,52391.8,202.52,0.973175
13262,12985,66934.2,5286.84,5165,67082,19001.6,22.41,0.973175
12420.9,11761,69213.1,7541.04,7077,69833.2,32192.9,15.77,0.974215
16945.6,16456,67485.8,7192.38,7020,67145.3,22995.2,9.96,0.974215
17859.5,16225,72138.1,10886.5,9965,71596.1,28431,13.28,0.975255
21301.7,20248,68946.4,9724.26,9272,68732.6,16761.4,10.79,0.975255
7418.12,7455,65211.8,2713.62,2671,66581.7,9607.26,74.7,0.976294
16609.7,15736,69174.6,9803.82,9400,68351.4,6949.8,47.31,0.977334
15253.1,14625,68350.5,7868.64,7625,67630.1,32059.6,146.91,0.978374
18804.7,17241,71480,13958.1,12980,70474.4,37968.8,147.74,0.978374
37030.1,25432,95423.2,33867.6,23288,95308.6,41570.1,185.92,0.980453
11672.2,11365,67307.5,6221.28,6033,67581.3,27185.3,33.2,0.986692
66799.8,47440,92280.6,48309.3,36084,87739.7,76251.2,2594.58,0.986692
44678,27860,105098,30190.7,20952,94433.8,130075,383.46,0.986692
14686,14469,66518.7,3781.44,3729,66457.6,13789.6,20.75,0.987731
18497.4,17509,69235.4,7752.42,7073,71831.3,15986.9,4.15,0.988771
28893.2,22057,85847.8,18872.1,15140,81691,23028.7,156.87,0.990851
31836.2,24281,85928.1,17854.2,14393,81296,48467.6,400.89,0.99189
13814.2,12189,74274.1,5219.76,4761,71850.9,13682.8,9.96,0.99293
41401.8,27585,98361.7,38889.2,26229,97169,35199.8,773.56,0.99293
15865.1,14720,70634.1,10559.6,9552,72449.4,34694.4,34.03,0.997089
13946.8,13153,69491.2,9938.76,9157,71131,40308.1,94.62,0.999168
19105.3,17961,69711.2,10764.8,10313,68406.9,18323.8,96.28,1.00021
32082.4,27558,76295.5,13883.2,12182,74688.1,34075.9,299.63,1.00125
21634.2,17822,79554.4,11479.3,10126,74294.4,41567,1836.79,1.00125
19448,16756,76064.9,12726.5,11252,74123.9,32924.6,78.02,1.00229
20768.6,17029,79927.7,12784.2,10981,76297.7,12632.1,56.44,1.00229
6840.12,6932,64667.4,3063.06,3036,66120.1,8925.54,-43.99,1.00437
11471.6,11452,65648.2,3421.86,3416,65648.4,12491.7,13.28,1.00437
26048.1,22587,75578.3,10381,9067,75033.7,38897,62.25,1.00437
30298.1,25414,78130.8,23896.1,20822,75211.5,16971.2,518.75,1.00541
20781.5,19809,68753.4,8596.38,8241,68362.1,13053.3,67.23,1.00853
9590.04,9565,65707.6,4285.32,4221,66534.6,6581.64,-25.73,1.01268
17217.6,16729,67450.1,7629.96,7517,66520.8,17969.6,19.92,1.01372
14728.8,13904,69423.7,9005.1,8368,70525.6,15373.8,62.25,1.01372
27230.6,20884,85452.3,22989.7,19488,77311.9,23678.5,96.28,1.01372
14058.3,13633,67580.6,6077.76,5921,67271.1,19872.1,4.15,1.01476
9543.12,8900,70271.7,5862.48,5412,70991,15733.4,102.92,1.01476
44232,37354,77603.1,22033.4,18858,76571.4,66940.4,2698.33,1.01684
14020.9,14069,65312,2387.58,2369,66050,18106.9,78.85,1.01788
18754.4,17957,68446.2,9256.26,9037,67126.1,35139.8,81.34,1.01788
53042.7,36120,96240.5,44225.2,30565,94825.6,76846.4,815.06,1.01788
20334,18970,70248.4,8792.94,7898,72962,53581.3,86.32,1.01892
11881.6,11572,67289.6,6228.3,5920,68949,32625.1,61.42,1.021
11990.4,11789,66655.8,5042.7,4829,68436.2,7326.54,60.59,1.02724
13829.2,13682,66240.9,3203.46,3174,66144.3,6978.66,31.54,1.02932
22404,19570,75026.4,13540,12082,73444.7,16246.6,117.03,1.0314
15020.5,13526,72777.2,8079.24,7270,72831,6226.74,58.93,1.03244
12517.4,12377,66279.6,5754.06,5657,66660.4,12183.6,44.82,1.03348
15567.2,15339,66511.2,5597.28,5531,66321.3,8325.72,-42.33,1.03348
14707.7,14068,68516.1,7211.88,6768,69834.2,9659.52,49.8,1.03452
20540.1,19508,69003.2,16614.8,15748,69143.1,11059.6,164.34,1.03452
19565.6,18133,70713.8,12219.5,11657,68698.3,15456.5,46.48,1.03764
10520.3,10550,65351.4,4066.92,4065,65567,7048.86,37.35,1.03868
9699.52,9620,66077.7,4567.68,4532,66052,22578.7,17.43,1.03972
11740.9,11652,66035.9,6247.02,6024,67962.3,8699.34,63.08,1.03972
19701,16825,76738.3,8435.7,7405,74657.9,16136.6,39.01,1.04076
11324.7,10616,69911.2,7707.18,7308,69115.7,17351.1,46.48,1.04076
21694,17917,79351.5,14990.8,12512,78519.7,32948.8,170.98,1.04284
8983.48,8271,71181.4,6512.22,6159,69294.5,28349.1,39.01,1.04388
18848.9,16985,72727.9,10284.3,9236,72974.4,17284,292.99,1.04492
16714.4,15980,68547.9,7167.42,6892,68155,12566.6,63.08,1.04492
14396.3,13897,67890.5,6953.7,6813,66889.4,11108.8,29.05,1.04596
16998,16180,68849.1,8271.9,7932,68344.3,33064.2,37.35,1.04596
19227,15276,82486.3,15449.5,13317,76030.3,27455.2,102.09,1.047
20165.4,19616,67371.5,7616.7,7456,66948.5,27505.9,58.93,1.04907
17397.1,16857,67635.9,8213.4,7844,68622.3,9169.68,54.78,1.05011
72530.2,47437,100203,62718.2,47689,86189.7,107971,856.56,1.05115
23532.8,22613,68201.6,11441,11269,66536.5,14587.6,45.65,1.05323
11561.4,11496,65908.6,4644.12,4584,66395.5,8714.16,1.66,1.05427
18247.8,15256,78388,11606.4,10469,72656.1,28641.6,79.68,1.05531
8721,8756,65274,3300.18,3296,65619.1,6304.74,-9.13,1.05739
8854.96,8805,65907.9,3583.32,3557,66020.9,18503.9,25.73,1.05843
16303,15754,67819.8,7537.14,7322,67461.6,29053.4,53.95,1.05947
18326,17133,70099.4,10628.3,10121,68820.8,8167.38,60.59,1.06155
17636.5,16853,68582.7,8360.82,8037,68176.5,27529.3,104.58,1.06259
12036,11816,66756.2,6412.38,6088,69027.9,8766.42,43.16,1.06259
20808,20189,67545.4,8335.08,8160,66942.1,17236.4,97.94,1.06259
21819.8,20563,69541.7,9020.7,8311,71132.3,21751.9,68.89,1.06363
11205,9544,76941.9,13008.1,7976,106883,21318.2,130.31,1.06363
6973.4,7039,64925.2,3048.24,3019,66170.7,14863.7,68.06,1.06363
18266.8,16907,70807.1,8392.8,7647,71927.6,19829.9,30.71,1.06779
15982.7,14709,71211.1,9771.06,9041,70828,8290.62,30.71,1.06779
16729.4,15521,70638.2,11832.6,11169,69429.8,35318.4,40.67,1.06883
24342.6,18151,87891.5,18965.7,15699,79172.9,23873.5,40.67,1.06883
20674.7,19716,68722.8,9609.6,9216,68334.9,17868.2,29.05,1.06987
9951.8,9949,65554.4,3459.3,3401,66659.4,16674.1,72.21,1.07195
10425.1,10324,66177.6,4243.98,4222,65877.2,8136.18,47.31,1.07299
28268.3,25238,73404.8,17000.1,15042,74067.2,29374.8,409.19,1.07403
27281.6,22892,78102.7,18418.1,16252,74270.9,31192.2,889.76,1.07507
18160.8,17685,67299,6958.38,6749,67569.2,33504.1,36.52,1.07611
14714.5,14361,67149.3,7182.24,6948,67745.4,11545.6,14.94,1.07611
15805.9,15407,67232.9,7195.5,7023,67145.7,14081.3,30.71,1.07715
17310.1,16746,67743.5,10110.4,9550,69381.4,7021.56,102.09,1.07715
13533.4,13084,67786.8,7352.28,7048,68365.4,17628.8,105.41,1.07715
16451.9,16121,66881.3,6010.68,5913,66618.6,28807.7,24.07,1.07923
38906.2,29345,86889,33626.6,26345,83649.7,48888.1,262.28,1.08027
28312.5,23752,78119.2,18107.7,15720,75490.2,19798.7,522.9,1.08131
10091.9,10151,65154.3,3513.9,3491,65965.9,28434.9,86.32,1.08131
9205.16,9245,65253.6,4407,4345,66471.2,9821.76,37.35,1.08131
10514.2,10506,65586.9,4240.86,4174,66585.8,21871.2,12.45,1.08131
16266.3,14837,71849.2,6422.52,5813,72407.8,33635.2,73.87,1.08235
15337.4,14872,67586.9,6689.28,6424,68242.3,18922.8,22.41,1.08442
22894.9,21933,68410.2,9516,9293,67108.6,10827.2,81.34,1.08442
19982.5,16764,78118.1,19931.3,16732,78067.2,5936.58,358.56,1.08442
13224,13214,65585.4,4446,4426,65832.1,8908.38,34.86,1.08442
11628,10416,73161.7,5785.26,5388,70368,8727.42,-10.79,1.08442
46225,37777,80191.8,25134.7,19889,82821.1,24299.3,195.88,1.0865
14532.3,14133,67387.5,7242.3,7093,66915.5,19938.4,13.28,1.0865
27338.7,14829,120822,15668.6,7677,133758,21463.3,88.81,1.08858
19426.9,17844,71349.6,10612.7,9300,74786.3,26726.7,333.66,1.08858
19660.8,16612,77564,14907.4,12368,78991.7,23575.5,87.15,1.09066
15347.6,15204,66155,5654.22,5572,66503,9055.8,138.61,1.0917
12607.9,12388,66699.2,6195.54,6032,67312.8,30418.4,50.63,1.0917
10865.7,10865,65540.3,4346.16,4293,66347.5,10445,66.4,1.09378
19977,15788,82924.7,16497,14277,75726.5,26188.5,112.05,1.09378
13484.4,13362,66136.3,5324.28,5238,66615.5,9378.72,74.7,1.09586
14788,14512,66782.2,7907.64,7772,66679.8,11439.5,122.01,1.09586
39436.6,29247,88368.6,31831.8,24319,85781.8,21730.8,714.63,1.09586
5129.24,5195,64706.4,2307.24,2271,66581.8,7790.64,55.61,1.0969
16289.4,15324,69664.7,5406.18,5013,70676.1,42825.1,34.03,1.10106
26987.8,24177,73155.3,14199.1,12673,73428,20675.5,154.38,1.10314
12626.9,12643,65452.7,4711.2,4707,65594.5,13488.5,45.65,1.10314
14986.5,14847,66151.9,6227.52,6203,65795.1,9154.86,55.61,1.10314
17520.2,16485,69651.4,8348.34,7653,71490.5,19797.2,122.84,1.10418
14588,13560,70504.6,12016.7,11336,69471.2,8006.7,127.82,1.10522
8555.76,8600,65198.9,3493.62,3448,66403.1,6646.38,7.47,1.1073
13989.6,13723,66809.4,5953.74,5855,66641.2,20603.7,93.79,1.1073
46238.6,33143,91430.9,34905.8,25591,89390.2,62933.5,507.13,1.10938
22234.6,21085,69109.3,8704.8,8336,68435.4,10014.4,9.96,1.11146
18675.5,17380,70421.1,11433.2,10884,68843.1,16902.6,79.68,1.1125
8658.44,8637,65698.7,3775.2,3757,65853.5,22445.3,50.63,1.11354
42931.8,26269,107106,45552,32096,93011.5,26410.8,261.45,1.11666
18689.1,17687,69249.2,10204,9171,72917.5,22959.3,33.2,1.1177
16116.7,15981,66092.4,5374.2,5337,65992.8,23761.9,63.08,1.11874
9058.28,9124,65064,3099.72,3060,66386.7,8492.64,41.5,1.11874
14819.2,13257,73258.9,10289.8,9172,73522.6,13682.8,45.65,1.11978
48887.2,32690,98007.8,39790.1,26869,97051.9,72612.5,1467.44,1.12185
11539.6,11113,68051.8,7359.3,7133,67615.2,12131.3,20.75,1.12289
15689,15131,67952.7,14089.1,13231,69786.6,24207.3,45.65,1.12393
14620.7,13993,68475.7,8620.56,8313,67960.7,23972.5,288.84,1.12393
56941.8,34972,106707,51107.2,30677,109181,99889.9,272.24,1.12497
17328.4,15662,72509,12254.6,11130,72157.8,34156.2,48.97,1.12497
13697.2,12240,73338.4,10211.8,9164,73029,15427.6,27.39,1.12809
9720.6,9714,65580.5,3968.64,3890,66860.9,18914.2,13.28,1.12809
11899.3,11740,66425.4,5142.54,5025,67069,23810.3,55.61,1.12913
33772.2,23392,94617.6,34079,25728,86808.1,54054.8,204.18,1.12913
27960.2,21032,87124.5,19793.3,15116,85814.5,31895,57.27,1.13017
10200.7,10199,65546.8,4303.26,4243,66466.8,24503.7,1660,1.13121
22358.4,20540,71337.9,10247.6,9349,71835.4,29048.8,106.24,1.13225
9410.52,9464,65165.7,4131.66,4076,66430.9,15426.8,14.94,1.13329
15468,15252,66464,6112.86,6036,66370.5,11563.5,-19.92,1.13433
19110,17517,71496,9391.98,8429,73023.2,31715.6,53.95,1.13537
13987.6,13213,69378,8796.06,8272,69687.9,20817.4,41.5,1.13537
21525.4,20834,67710.9,8257.86,7954,68039.6,26956,30.71,1.13641
13997.8,13213,69428.6,8423.22,7920,69700,28434.1,24.9,1.13641
19081.5,17712,70603.2,11526.1,10448,72298.2,17023.5,38.18,1.13745
10206.8,9897,67587.4,5367.96,5197,67691.9,21712.9,42.33,1.13745
16102.4,14904,70805.6,11015.9,10104,71451,30105.7,92.96,1.13849
11855.1,11137,69761.8,6781.32,6297,70576.6,23079.4,49.8,1.13953
9271.8,9341,65050.5,3648.84,3593,66554.5,13868.4,9.96,1.13953
12143.4,12009,66269.7,5456.88,5337,67008.1,25314.1,43.16,1.14161
38873.6,31365,81224.9,32932.4,25045,86175.1,45547.3,113.71,1.14161
15236.8,14613,68333.4,6961.5,6777,67320.2,17395.6,85.49,1.14265
9765.48,9841,65033.1,3167.58,3153,65839,10059.7,41.5,1.14369
21634.9,19332,73342.8,12045.5,10772,73284.1,37155.3,173.47,1.14473
13787,13453,67163.1,5084.04,4941,67433.2,20135.7,53.95,1.14473
12583.4,12104,68131.7,5162.04,4748,71250.9,6505.98,56.44,1.14473
14636.3,12036,79694.7,11973,9972,78686.6,35607,511.28,1.14577
16415.2,16117,66748.6,5910.06,5641,68661.9,8980.14,241.53,1.14681
25745.5,22384,75377.8,16005.6,14032,74753.6,25510.7,125.33,1.14785
24760.2,17412,93193.3,23604.4,17848,86672.8,75888.5,10612.4,1.14889
16121.4,15367,68753.5,8044.92,7715,68338.6,28027,119.52,1.14993
18666.7,18031,67846.5,7673.64,7291,68975.4,5987.28,4.15,1.14993
19275.3,17600,71774.1,11014.4,10052,71810.4,14514.2,69.72,1.15097
14154.9,12740,72814.3,11577.5,10796,70280.3,30905.2,131.14,1.15097
25245.7,18731,88329.5,24183.9,20539,77166.2,43973.3,297.97,1.15201
71376.9,49656,94203.2,59031.2,40332,95920.5,65090.2,3949.97,1.15201
14783.2,14596,66376.5,5280.6,5228,66195.4,14529.1,28.22,1.15305
16782.4,15003,73308.8,12682.8,10971,75761.6,12252.2,185.92,1.15409
24785.3,22637,71755.6,15208.4,13869,71865.3,27071.5,39.84,1.15513
16716.4,16429,66682.6,5878.86,5792,66518.8,14202.2,28.22,1.15513
21294.9,20139,69297.4,10831.1,9951,71332.1,20186.4,221.61,1.15617
22331.9,20501,71388.8,9592.44,8573,73329.1,25665.9,85.49,1.15721
13304.9,12052,72348.9,7296.12,6532,73202.5,9665.76,131.14,1.15824
14313.3,14032,66849.9,6155.76,6028,66925,14873.8,25.73,1.15824
15851.5,15216,68273,6932.64,6560,69258.8,27647.9,39.84,1.15928
20178.3,19001,69596.7,12215.6,11389,70292.4,23877.4,85.49,1.16136
9968.12,9897,66006.9,3832.92,3748,67020.9,22807.2,43.16,1.16136
17399.2,17152,66480.4,5730.66,5616,66874,17031.3,48.97,1.16448
11002.4,10598,68036.7,6561.36,6342,67802.8,5876.52,289.67,1.16448
14516,13404,70972.7,12739.7,11909,70107.6,29423.2,33.2,1.16656
13339.6,13181,66324.4,4970.16,4912,66312,21539.7,14.11,1.16656
10821.5,10739,66039.6,4328.22,4211,67360.3,21352.5,-5.81,1.16656
16262.2,15629,68191.2,10076.8,9689,68159.2,23617.6,50.63,1.1676
11530.8,11529,65546,5091.84,4996,66793.2,18932.9,6.64,1.16864
17743.9,15933,72984.7,10559.6,9625,71899.9,37609.3,60.59,1.17072
16638.2,15596,69915.6,9462.96,8833,70210,14183.5,141.1,1.1728
25478.2,22413,74498.8,14106.3,12128,76226.1,29580.7,439.07,1.17488
17690.9,17317,66950.9,4541.16,4409,67500.4,18937.6,62.25,1.17488
19769,19356,66934.2,9820.98,9612,66960.9,25572.3,40.67,1.17696
13910.1,12748,71510.1,8333.52,7713,70808.4,24359.4,21.58,1.17696
16250,14208,74954.8,11129.8,9928,73469.4,18528.1,19.92,1.17696
22930.3,17953,83705.2,17723.9,15169,76574.3,53293.5,101.26,1.178
19044.8,17496,71337.3,14464.3,13368,70910.7,43130.1,251.49,1.17904
14082.8,13501,68360.2,9574.5,9213,68107.5,12448.8,36.52,1.18008
10155.1,10157,65523.9,3451.5,3433,65889.2,18745,53.12,1.18112
54397.3,42354,84171,43560.7,32194,88674.6,56154.5,563.57,1.18112
10008.9,9966,65818.2,4046.64,3998,66333.3,8613.54,79.68,1.18112
25198.8,15624,105698,21361.9,15960,87717.5,64582.4,307.93,1.18216
24940.4,22211,73589.3,14065.7,12755,72270.7,66235.3,202.52,1.18216
15973.9,15493,67570.1,7937.28,7741,67197.7,32152.4,129.48,1.18216
7995.44,8108,64626.2,3343.08,3356,65283.7,20766.7,46.48,1.18424
18927.8,15123,82024.2,14146.9,12023,77112.9,41901.6,463.14,1.18632
11003.8,10865,66373,4285.32,4229,66408.8,31796.7,39.01,1.18632
29349.5,19601,98130.1,22805.6,16489,90641.7,53057.9,1174.45,1.18736
8195.36,8153,65876.5,4722.12,4665,66338.4,5674.5,60.59,1.18736
10603.2,10633,65352.6,3807.96,3821,65312.3,24365.6,4.15,1.1884
17223.7,16969,66519.8,6846.84,6740,66574.9,18212.2,35.69,1.1884
21454,17284,81347.4,15167.9,12548,79219.2,41406.3,72.21,1.19048
8389.16,8266,66512.5,3925.74,3850,66825.3,12008.9,48.97,1.19152
24175.4,20196,78449,11747.6,10376,74199,19890,63.08,1.19152
8856.32,8657,67044.9,4423.38,4305,67338.1,7427.94,-2.49,1.19256
37845.4,28285,87687.3,26128.4,20313,84298.4,11853.7,169.32,1.19464
11417.9,11301,66213.8,4632.42,4561,66562.2,15071.9,-5.81,1.19671
14546.6,14158,67334.6,7612.8,7422,67220.8,14744.3,39.84,1.19671
13417.8,13285,66190.9,4784.52,4729,66305.4,17745,37.35,1.19879
13298.1,10947,79611.1,11220.3,9543,77054.8,38815.9,-24.9,1.19879
16445.1,15583,69161.8,8607.3,7967,70803.1,5988.84,46.48,1.20087
22220.4,18537,78558.2,10559.6,9284,74540.8,30347.5,34.03,1.20503
9917.12,9816,66211.1,5323.5,5212,66938,5860.92,23.24,1.20711
12420.9,12029,67671,6088.68,5625,70938.3,9653.28,2.49,1.20919
24320.2,21580,73857.7,11002.7,9836,73309.4,18996.9,57.27,1.21127
13832.6,13217,68588.2,7859.28,7521,68483.7,8257.08,69.72,1.21127
47342.3,35323,87835.8,18708.3,12539,97780.3,76926.7,31755,1.21231
12731.6,12718,65606.3,5136.3,5130,65616.5,9374.04,59.76,1.21335
22307.4,21085,69335.4,11136.1,10797,67594,22087.3,34.03,1.21439
9118.12,9175,65129.7,3147.3,3123,66045.9,17306.6,44.82,1.21647
6317.88,6356,65142.9,2781.48,2728,66820.8,13809.1,64.74,1.21647
13013.8,12800,66630.9,5847.66,5752,66625.9,8938.02,-10.79,1.21751
47201.5,34528,89591,25274.3,18736,88406.2,23898.4,253.98,1.21855
15194.6,14765,67442.8,6572.28,6329,68055.1,17342.5,286.35,1.21855
14248,13864,67351.4,6532.5,6360,67313.5,19723.9,212.48,1.22063
25083.8,17511,93877.8,10733.6,7331,95953.6,7535.58,102.09,1.22063
9027,9048,65383.9,4128.54,4088,66185.9,5943.6,62.25,1.22167
15937.2,14722,70945.4,5654.22,5142,72064.4,23081,43.16,1.22167
11595.4,11349,66958.6,6406.92,6213,67581.5,13099.3,71.38,1.22167
27457,21314,84424.5,17946.2,13761,85468,22140.3,291.33,1.22375
10840.6,10833,65581.7,5076.24,4993,66628.6,24842.2,59.76,1.22375
14108,13736,67310.7,8084.7,7772,68172.8,8380.32,166.83,1.22479
36035.2,28668,82377.8,18818.3,15144,81436.5,37903.3,162.68,1.22479
6075.8,6243,63780.8,2609.1,2595,65892.1,10686,37.35,1.22583
20014.4,19332,67849.5,8052.72,7840,67314.2,9622.08,26.56,1.22791
16225.5,15653,67932.9,8806.98,8433,68442.3,11200,4.98,1.22895
13687,12972,69148.5,8408.4,7832,70359.1,28101.1,7.47,1.22895
14341.2,12912,72790,11068.2,10068,72046.6,15981.4,14.94,1.22895
29386.2,23537,81822.4,23986.6,19841,79229,52064.2,155.21,1.22895
15497.2,15312,66328.7,5321.16,5248,66449.6,9331.92,55.61,1.22999
22149,20484,70862.8,10396.6,9760,69810.7,13249.1,104.58,1.23103
14312,13837,67785.5,7377.24,7085,68239.2,19594.4,21.58,1.23206
41084.9,24804,108553,42517,26564,104894,59397,220.78,1.2331
20159.3,19181,68878.5,10731.2,9977,70490.4,10198.5,1772.05,1.23414
18685,16684,73396.3,7855.38,7237,71135.9,14444.8,854.07,1.23414
26125.6,22928,74675.8,11662.6,10568,72323.8,52143,190.9,1.23414
66461.8,35184,123796,51012.8,31700,105463,82154.3,344.45,1.23518
20714.8,19717,68852.7,9777.3,9285,69010.8,14125,70.55,1.23622
41908.4,28960,94838,34336.4,25092,89680.7,47341.3,465.63,1.23726
28842.2,21549,87716.5,20325.2,16544,80514.7,17895.5,124.5,1.23726
24149.5,22793,69436.4,13911.3,13117,69504.5,20036.6,91.3,1.2383
9261.6,9348,64930.3,3839.94,3792,66364.5,15070.4,36.52,1.2383
9759.36,9824,65104.8,3722.16,3732,65363.2,11404.4,-4.98,1.23934
10649.5,10467,66678.5,5916.3,5792,66942.4,8911.5,2.49,1.23934
18404.2,17848,67578.3,9711,9496,67019.8,12123.5,-9.96,1.23934
11680.4,11749,65153.1,4404.66,4421,65293.8,11473.8,18.26,1.24038
15242.9,14968,66739.5,6982.56,6812,67176.9,11301.4,4.98,1.24142
20666.6,19570,69208.2,11990.9,11330,69359.1,16946.3,70.55,1.2435
8920.92,9069,64465.9,3013.14,2973,66420.8,10450.4,23.24,1.2435
20157.2,19315,68393.7,8974.68,8679,67768.7,17598.4,64.74,1.24558
