"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16608.3,15305,71116.8,8626.8,7844,72076.2,43985.8,4795.74,10.5285
19507.8,18164,70384.6,12438.7,11736,69459.8,26750.1,4023.84,10.5297
16207.8,15481,68612.8,7929.48,7613,68260.4,23635.6,1842.6,10.5308
14488.8,14317,66322.2,5066.88,4905,67698.9,10286.6,1247.49,10.5308
17756.2,17426,66777.7,4396.08,4242,67916.4,32627.4,3367.31,10.5319
13353.8,12903,67825.9,6396,6147,68190.7,24049.7,2525.69,10.5341
15988.2,13365,78398.8,9462.18,8189,75725.2,21995.2,4666.26,10.5353
12586.1,12048,68463.1,5752.5,5472,68895.4,18841.7,2147.21,10.5364
27436.6,21527,83527.1,18280.1,14903,80386.7,21969.5,3787.29,10.5364
38478.5,26150,96433.1,26305.5,18822,91592.7,36604.6,2553.91,10.5375
16933.4,14556,76239.7,10795.2,9340,75746.7,12973.7,1668.3,10.5386
17787.4,17067,68302.4,6052.8,5743,69071.3,23659,2910.81,10.5397
15672,15085,68086,7239.18,6989,67881.9,18626.4,4448.8,10.5397
8667.28,8509,66755.1,3853.98,3792,66607.2,6664.32,1447.52,10.542
7550.72,7650,64685.5,2948.4,2934,65857.6,9703.2,639.93,10.5431
11893.2,11831,65880.6,4260.36,4195,66557.1,5747.04,2134.76,10.5453
17494.4,16470,69612.1,7420.92,6950,69976.6,36394,6429.18,10.5476
13039.7,12952,65979.6,4335.24,4284,66319.9,11600.9,1386.1,10.5476
16332.2,15865,67466.1,6657.3,6477,67360.3,10671.2,3417.11,10.5476
14161.7,12675,73222.9,6961.5,6359,71745.4,6859.32,1474.91,10.5476
35527.3,27738,83939.6,35262.2,27710,83397.5,31876.3,6788.57,10.5487
16543,14218,76253,9746.88,8490,75238.1,28325.7,7677.5,10.5487
18075.1,17380,68157,8127.6,7604,70048.7,35555.5,6078.92,10.5498
68669.1,41745,107805,62035,40109,101362,92263.1,5023.99,10.5498
10627,9677,71970,6711.12,6153,71480.6,9445.02,3471.06,10.5509
9454.04,9339,66343.3,3925.74,3855,66738.6,20531.9,2497.47,10.5509
18158.7,14973,79479.7,16619.5,14333,75990.6,19532,2279.18,10.5521
16226.8,15893,66912.6,8178.3,7873,68077.4,38922,3559.04,10.5521
8361.28,8065,67943.6,4672.98,4421,69271.3,14268.5,2879.27,10.5532
19195,18374,68464.5,7506.72,7202,68308.9,25838.3,2784.65,10.5532
16312.5,15032,71118.8,8857.68,8325,69729.4,21017.9,4921.07,10.5543
18156,17529,67880.2,8307.78,7812,69695.2,28764.1,6253.22,10.5543
32814.1,24241,88713.5,25969.3,20913,81381.2,36477.5,3632.91,10.5543
9480.56,9436,65845.5,4130.1,4051,66815.7,10898.2,2046.78,10.5577
14625.4,14002,68454,6505.98,6230,68439.1,32734.3,3789.78,10.5588
20349,18909,70526.8,10937.9,10128,70776.9,20561.6,1455.82,10.5588
12298.5,12208,66021.7,5034.12,4920,67056.1,18149.8,1580.32,10.561
13642.2,13033,68599.1,8646.3,8093,70016.5,24185.5,5095.37,10.561
9883.12,9812,66011,4376.58,4288,66889.8,15938.5,2231.87,10.5621
15546.2,14576,69898,7983.3,7304,71631.1,28861.6,2079.98,10.5621
23442.3,18141,84687.5,17165.5,13625,82565.6,39602.2,5275.48,10.5621
25614.2,19075,88002.9,20462.5,15063,89028.2,19814.3,2560.55,10.5621
9182.04,8963,67137.6,5374.2,5163,68216.8,30349.8,10086.2,10.5632
14136.5,12737,72737,5984.16,5301,73981.9,8321.04,355.24,10.5632
15064,13412,73608.5,9057.36,7988,74309.4,10653.2,2608.69,10.5632
26192.2,14421,119030,16146,7889,134129,59932.9,14999.8,10.5644
11923.8,11757,66465.8,4925.7,4829,66848.3,36443.2,7159.58,10.5655
18600,17257,70636.4,11145.4,10244,71302.8,48077.6,4933.52,10.5655
16097.6,13782,76547.3,11639.9,10198,74802.4,33114.1,6931.33,10.5677
10939.8,10761,66625.2,5417.1,5245,67686.4,15433.1,4188.18,10.5688
10674.6,9636,72600,7209.54,6576,71849.8,8930.22,2804.57,10.57
21114.7,15341,90200.9,13407.4,10496,83714.6,44924.1,5556.02,10.5711
37884.8,29637,83774.4,24986.5,20209,81029.1,32710.1,2182.9,10.5722
17941.8,11489,102344,8266.44,4725,114656,30419.2,2859.35,10.5722
11622.6,11473,66390.3,4221.36,4129,67002,15544.6,1543.8,10.5733
15935.8,14813,70503.5,8112,7533,70573.2,16667.8,2651.02,10.5744
14771,13675,70788.3,10043.3,9451,69643,17821.4,1564.55,10.5744
11508.3,11395,66187.7,3589.56,3511,67002.4,6199.44,2275.03,10.5756
5726.96,5757,65194,1913.34,1904,65857.5,11581.4,2840.26,10.5767
22065.3,20801,69519.4,8386.56,7949,69143.5,12542.4,3584.77,10.5767
21108.6,19020,72732.4,10287.4,9096,74120.1,35262.2,2577.15,10.5789
17069.4,16684,67049.7,5106.66,4872,68692.5,5823.48,1194.37,10.5812
18113.8,17136,69275.7,7926.36,7612,68242.5,12263.2,1762.09,10.5823
9998.72,9920,66056.1,4261.92,4172,66948.5,16353.5,1780.35,10.5834
13147.8,12888,66857.1,5266.56,5052,68319.3,8710.26,1355.39,10.5845
22919.4,18305,82056.6,18127.2,15089,78731.8,26100.4,3837.09,10.5868
43320.1,36882,76975.9,24840.7,20802,78259.7,8317.14,1755.45,10.5868
16105.8,14972,70498.9,10295.2,9708,69500.2,8733.66,4065.34,10.5912
17080.2,16536,67693,6088.68,5948,67086,5835.96,2467.59,10.5912
14323.5,12011,78153.9,9173.58,8239,72970,45775.1,6461.55,10.5935
14171.9,13936,66645.3,7095.66,6896,67433.5,7211.1,2006.94,10.5935
25100.2,22188,74137.6,10004.3,8629,75981,29438,5209.08,10.5968
9715.84,9508,66968.6,3751.02,3672,66946.3,23751.8,966.12,10.598
8744.12,8517,67283.6,4728.36,4581,67644.1,15477.5,3497.62,10.5991
14884.5,14376,67854.2,8176.74,7912,67728.9,19522.6,2587.94,10.6002
12711.2,12380,67289.5,4626.96,4524,67027.5,6577.74,1653.36,10.6013
43863.4,35755,80398,25177.6,19787,83390.1,88830.3,8084.2,10.6013
19371.8,16525,76826.2,9980.1,8608,75982.3,44993.5,9159.05,10.6013
12699,12296,67683.9,5987.28,5768,68027.5,30124.4,1873.31,10.6013
22346.8,21167,69189,9105.72,8651,68980.8,10583.8,1225.08,10.6024
9201.08,9143,65952.3,3304.86,3251,66621.8,19878.3,3573.15,10.6024
16092.2,14516,72652.1,8936.46,8148,71877.8,26814.8,2264.24,10.6036
15285.7,14091,71092.5,9841.26,9087,70975.8,28011.4,4098.54,10.6047
44413.5,27684,105140,33804.4,20956,105717,45212.7,4995.77,10.6058
24908.4,23125,70590.1,10715.6,10201,68842.3,32267.8,5394.17,10.6058
14613.9,12353,77530.6,11604.8,10473,72618.6,27280.5,3826.3,10.6069
14071.9,12701,72609.8,7375.68,6601,73227.2,11880.2,2014.41,10.6069
15810,13632,76006.8,8741.46,7788,73559.4,21787,6325.43,10.6103
10134.7,9986,66512,4248.66,4113,67697.6,5846.1,380.97,10.6114
14927.4,13828,70746.3,8073,7484,70693.8,17689.6,1672.45,10.6114
13588.4,13240,67260.7,5676.06,5496,67683.1,31973,889.76,10.6125
8487.08,8323,66828,3492.06,3443,66469.8,11597.8,1440.05,10.6136
30648.3,23605,85090.7,25779,20725,81517.6,35573.5,3426.24,10.6159
10903.8,10597,67433.4,7495.02,7109,69094.6,30685.2,2970.57,10.617
27823.6,21369,85331.3,27330.4,21773,82263.6,87273.4,8715,10.6203
47685,36228,86261.6,47434.9,32160,96663.4,47666.6,8570.58,10.6203
11871.4,11600,67069.5,6779.76,6276,70796.4,10321.7,1992.83,10.6203
26538.4,23735,73276.5,17329.3,15588,72856.7,28097.9,4062.02,10.6215
19772.4,18852,68735.5,15515.8,14592,69684.8,13710.1,1482.38,10.6226
20182.4,18752,70535.1,11654.8,10644,71759.3,6103.5,565.23,10.6237
6845.56,6816,65820.2,2669.16,2620,66765.7,17589.8,3900.17,10.6248
22597.1,19822,74711,9732.84,8505,74997.2,17156.9,2817.02,10.6259
14267.1,13877,67378.2,4695.6,4521,68067,9533.16,4164.94,10.6271
21641.7,16828,84282.7,15639.8,13617,75271.3,6273.54,1392.74,10.6293
13088,12283,69830.9,7985.64,7467,70088,28213.4,1967.1,10.6293
18593.2,17801,68452.7,9561.24,9204,68079.7,10550.3,2968.91,10.6293
6358.68,6333,65801.7,3256.5,3209,66506.1,9715.68,1447.52,10.6293
14830.1,14285,68036.9,5484.96,5277,68118.7,8083.92,1029.2,10.6315
19864.8,18797,69259,8169.72,7741,69165.6,13872.3,3605.52,10.6315
6532.08,6533,65526.8,2786.16,2725,67006.9,11565.8,2895.87,10.6338
13466,12310,71690.5,11174.3,10594,69125.7,8373.3,620.01,10.6349
10332.6,10209,66329.5,4089.54,3985,67255.2,12265.5,4296.08,10.6371
13898.5,13555,67196.9,6316.44,6099,67872.5,11530.7,2027.69,10.6371
17571.2,16958,67905.8,7475.52,7262,67462.9,13470.6,1576.17,10.6371
36497.6,24929,95948.9,30622.8,24325,82503.4,37356.5,7164.56,10.6371
13670,13356,67076.9,5154.24,5048,66915.3,10734.4,3248.62,10.6371
5695.68,5689,65613,2483.52,2436,66814.4,6534.84,1059.08,10.6383
8641.44,8597,65874.8,3595.02,3525,66837.8,16083.6,1025.88,10.6383
15153.1,14593,68051.5,7206.42,6969,67768.7,30777.2,7383.68,10.6394
14490.8,14014,67765.7,7357.74,7118,67743.3,23082.5,1814.38,10.6427
21591.4,20250,69877.1,13168,12254,70424,12936.3,2072.51,10.6427
15006.9,14685,66972.7,4845.36,4729,67148.5,12100.1,2025.2,10.6427
13936.6,13469,67811.2,8635.38,7933,71338.5,9739.86,2051.76,10.6439
57985,40285,94330.5,34154.6,22605,99020.5,74260.7,19299.2,10.645
30910.8,23988,84449.2,17862.8,14576,80313.9,5991.96,1649.21,10.6461
14751.9,13169,73413.5,9303.84,8205,74312.8,22432,6573.6,10.6461
6676.92,6659,65712.4,2293.98,2243,67025.5,6681.48,1324.68,10.6472
35401.5,29508,78625.2,25392.9,22328,74531.9,61418.8,7218.51,10.6472
23372.3,21784,70314.3,10259.3,9649,69681.4,21626.3,1639.25,10.6483
20803.9,19233,70888.9,8058.96,7365,71711.1,30544,2705.8,10.6483
16541,14984,72345.9,6835.92,6172,72585.7,24859.4,2247.64,10.6483
23782.3,18740,83169.6,14869.9,12148,80220.2,16986.1,3962.42,10.6506
16498.2,16160,66907.4,6525.48,6388,66946.4,16302,1832.64,10.6506
13274.3,11936,72884,9702.42,8708,73020,22529.5,3678.56,10.6517
41408.6,25257,107446,31413.7,20925,98386.1,50019.8,4149.17,10.6517
35107,24979,92108.4,24711.2,18743,86404.1,49462.1,10198.2,10.6528
19910.4,16652,78359.8,11213.3,9836,74712.6,36582,4936.84,10.6528
11982.3,11313,69413.1,8828.82,8077,71636.2,20396.2,4316,10.6539
13062.1,12461,68697.5,7424.04,7024,69268.5,7296.12,1430.09,10.6539
13428.6,12818,68658.1,7415.46,6834,71112,12268.6,2341.43,10.655
16486.6,15945,67762,6683.82,6441,68006.6,16889.3,1790.31,10.6573
6060.84,6149,64596.4,2876.64,2833,66545.5,15415.1,1578.66,10.6573
14325.6,14060,66773.8,5429.58,5308,67037.1,11071.3,2074.17,10.6573
18915.6,16584,74749.8,12247.6,10632,75494.4,25850,3169.77,10.6595
20226.6,18525,71555.8,10395.8,9289,73345,16391.7,1834.3,10.6618
13407.6,12880,68220.3,6218.94,5972,68245.9,12651.6,2412.81,10.6662
8373.52,8190,67004.5,3341.52,3246,67464.5,19568.6,1447.52,10.6662
33793.3,22271,99442.2,29487.1,21836,88499.2,18125.6,3886.89,10.6674
8797.16,8617,66906.2,4959.24,4809,67583.4,17338.6,767.75,10.6718
6202.28,6233,65213,1691.04,1689,65615.2,13366.9,986.04,10.673
16001.8,15388,68149.9,7186.14,6968,67587.7,11512.8,2651.85,10.6741
15918.8,15055,69296.2,8664.24,7963,71307.2,43072.4,9352.44,10.6741
34321.6,25716,87467.1,20540.5,16076,83736.2,59689.5,13740.6,10.6752
16526.7,16078,67365,5511.48,5390,67013.1,17138.9,1157.85,10.6774
18468.8,16089,75229.7,9924.72,8857,73436.4,35421.4,2573.83,10.6774
13789.7,13512,66883,5973.24,5685,68858.8,15060.2,3361.5,10.6774
11196.2,10859,67571.1,5222.88,4943,69246.7,9888.06,2477.55,10.6786
30285.2,22397,88617.6,27527,19897,90667.3,65058.2,15818.1,10.6797
15874.6,15072,69025.9,7981.74,7548,69302,25159.7,2374.63,10.683
9091.6,8954,66543.1,3327.48,3194,68274.8,7853.82,1071.53,10.683
17308.7,16754,67705.9,7069.14,6882,67318.1,19667.7,3860.33,10.6853
22529.1,21409,68964.7,10217.2,9865,67875.9,9715.68,904.7,10.6853
14489.4,12419,76461.9,12469.9,11059,73896.8,13455,1323.85,10.6864
10980.6,10249,70214.4,7982.52,7469,70041.8,9182.94,543.65,10.6864
12408.6,11846,68648.7,6504.42,6262,68073.1,27503.6,2506.6,10.6886
20585.6,19793,68160.5,9056.58,8597,69039.4,19852.6,1254.13,10.6897
17707.2,17404,66677.7,4666.74,4332,70600.1,23375.8,2025.2,10.692
10220.4,10092,66369.8,8591.7,8092,69583,8517.6,2384.59,10.6942
19233.1,18297,68889,9936.42,9533,68309.4,14771.6,1278.2,10.6953
22103.4,20474,70751.6,11769.4,10890,70828.3,26448.2,2348.9,10.6953
11428.8,11287,66359.1,4485.78,4403,66768.1,24366.4,3656.98,10.6953
19844.4,17284,75244.5,13224.9,11552,75026.6,20817.4,3984,10.6965
14447.3,13748,68869.4,9184.5,8752,68774.6,16784.8,4335.92,10.6965
38263.6,31596,79365.8,19746.5,16184,79962,19475.8,3392.21,10.6987
26175.2,19777,86738.2,22073.2,16497,87688.1,18579.6,2935.71,10.6998
12115.6,11932,66544.2,4602,4444,67866,12298.3,2469.25,10.6998
9940.24,9968,65353.5,4373.46,4292,66779.8,8768.76,1241.68,10.6998
23377,18312,83663.1,14748.2,12236,78991.6,14966.6,2308.23,10.6998
14987.2,14316,68608.6,8163.48,7777,68792.8,15834,1404.36,10.7009
29062.5,24381,78119.9,20763.6,17753,76649.8,32470.6,7138.83,10.7009
36116.8,24342,97237.4,34167.9,23474,95391.8,62471,3790.61,10.7021
11164.2,9489,77106.1,11229.7,9957,73912.5,37294.1,2699.99,10.7021
10999,10737,67135.2,4475.64,4309,68070.4,25600.4,1611.03,10.7043
17349.5,15125,75174.8,9464.52,8309,74650,30019.1,4348.37,10.7043
18933.9,18402,67430.4,6063.72,5922,67104.3,8634.6,1368.67,10.7054
26240.5,21764,79015.8,19795.6,16692,77721.4,33333.3,4242.13,10.7054
10967.7,10776,66702,2006.16,1964,66942.8,24254.9,1480.72,10.7065
20667.9,19140,70767.7,7744.62,6940,73134.2,25522.4,2746.47,10.7065
14762.1,14421,67086.2,5777.46,5553,68185.1,11818.6,3436.2,10.7077
17444.7,16966,67385.2,5379.66,5106,69048.4,23176.1,4621.44,10.7077
16768.8,16456,66781.7,4938.96,4840,66876,26862.4,2289.97,10.7088
15657.7,15289,67116.3,5385.9,5284,66799.8,11601.7,1551.27,10.7099
6972.72,6978,65486.4,2009.28,1990,66170.9,14550.9,594.28,10.711
12686.8,12337,67394,6293.04,6037,68315.5,9548.76,2470.91,10.7144
10852.1,10764,66072.5,4207.32,4088,67448.9,5757.96,895.57,10.7144
14796.1,13223,73332.7,9598.68,8647,72748.8,10296,1339.62,10.7144
12164.5,11365,70146.4,7172.88,6569,71560.6,30785.8,3891.87,10.7155
19115.5,18319,68385.4,7846.8,7531,68284.1,31255.4,2509.92,10.7155
19278.7,18460,68442.4,7731.36,7445,68056.7,12948,1414.32,10.7155
21598.8,15765,89787.6,15923.7,12625,82659.5,42941.3,17147,10.7155
22795,19001,78621.7,15914.3,13613,76615.2,17162.3,3450.31,10.7166
10945.3,10775,66571.7,4070.82,3971,67183.4,25691.6,4080.28,10.72
14356.2,13912,67628.3,5085.6,4920,67741.9,25621.4,2752.28,10.72
11436.2,11152,67206.4,4671.42,4548,67314.5,9998.04,1825.17,10.7211
12365.8,12108,66931.4,4131.66,4056,66758.5,7903.74,1773.71,10.7211
17370.6,15394,73950.9,9164.22,7921,75822,25208,4097.71,10.7256
16143.9,14639,72273.1,12457.4,11311,72178.1,30022.2,5726.17,10.7256
16854.5,14524,76051.7,10729.7,9365,75086,39097.5,2128.95,10.7267
35221.3,23792,97018.4,22571.6,16908,87488.5,39129.5,7020.97,10.7267
13149.2,12360,69720.3,8073.78,7297,72512.4,16096.9,5850.67,10.7267
18532,15927,76255.2,8405.28,7483,73613.3,18823.7,4988.3,10.7267
8854.28,7932,73156.1,6293.04,5740,71850.3,15254.5,5813.32,10.7289
10785.5,10764,65666.8,4713.54,4668,66175.4,11682.8,974.42,10.7289
14447.3,13760,68809.4,7757.1,7428,68439.6,18050,687.24,10.7289
11874.8,10676,72895.2,5661.24,5204,71294.2,9232.08,4512.71,10.7289
24417.4,23268,68773.5,13373.9,13028,67275.9,12124.3,748.66,10.7301
15020.5,14301,68833.3,7838.22,7469,68775.7,10168.1,2209.46,10.7312
12594.3,12268,67279,5392.14,5272,67029.5,12655.5,985.21,10.7312
18876.8,16476,75085.6,11643.1,10408,73312.8,35507.2,6552.85,10.7323
15576.1,14392,70927.9,10327.2,9617,70375.7,32301.4,4938.5,10.7334
95454.3,52997,118039,77191.9,43333,116744,78714.5,8718.32,10.7334
5342.76,5310,65940.3,1978.08,1914,67730.1,13862.2,3222.06,10.7356
11209.8,10681,68780.6,6094.14,5789,68990.4,23949.9,1796.95,10.7356
15144.3,14693,67548.9,6502.08,6321,67413.4,26961.5,2876.78,10.7356
13387.2,13080,67075,5186.22,5068,67064.7,25200.2,1343.77,10.7379
13194.7,11669,74104.8,6126.9,5425,74015.2,28960.6,5995.09,10.7401
15243.6,13155,75940.9,10888,9667,73813.7,9529.26,2374.63,10.7412
32684.2,24644,86917.4,22651.2,17560,84537,8675.16,1961.29,10.7435
50136.4,28184,116582,40702,25852,103181,89136.8,8437.78,10.7435
21578.4,19484,72580.8,11675.8,10524,72708.7,45859.3,3120.8,10.7446
34146.2,27926,80133.4,22641.1,19238,77128.8,20570.2,6553.68,10.7457
24539.2,22926,70147.4,11054.9,10618,68232.9,19279.3,2325.66,10.7457
33116,24444,88786.2,22142.6,15724,92288.2,59319.8,10139.3,10.7468
15888.2,15433,67469,5771.22,5629,67191.8,7865.52,1759.6,10.7491
7531,7446,66284.1,2999.88,2946,66734.6,13597,2907.49,10.7502
15665.8,15324,66997.9,5887.44,5704,67643.6,9421.62,1837.62,10.7502
12985.3,11649,73053.8,11319.4,10485,70751.1,15621.1,1938.88,10.7524
12776.5,12609,66406.7,4341.48,4289,66337.9,20812.7,3050.25,10.7524
16284,15554,68611.7,9055.8,8406,70602.1,6678.36,1651.7,10.7547
15956.2,15288,68400.4,7872.54,7557,68272.4,11601.7,2718.25,10.7569
9658.72,9508,66574.9,3777.54,3680,67273,7724.34,1570.36,10.7569
26226.2,24065,71421.7,16990,16017,69517,6995.82,1637.59,10.7569
15638,14381,71264.1,9048,8269,71710,26984.9,2678.41,10.7592
14578.5,12932,73880.1,7491.9,6672,73589.5,27339.8,4599.03,10.7592
17723.5,14170,81971,10962.1,9534,75352.8,12132.9,1569.53,10.7592
21929.3,20571,69863.4,7721.22,7439,68022.3,8531.64,587.64,10.7592
53418.1,35427,98817.5,34813.7,21875,104300,71682,6508.86,10.7603
14107.3,13765,67165.6,6240,6053,67560.6,8343.66,756.13,10.7614
16048.7,15471,67983.1,6163.56,5995,67378.7,20870.5,2219.42,10.7625
34839.1,28294,80696.1,25947.5,21542,78938.5,59471.9,14294.3,10.7625
8334.76,8272,66033.2,2981.94,2944,66380.6,5679.18,528.71,10.7636
30241,19612,101054,22662.9,18037,82343.8,36060.2,5033.12,10.7648
9177.96,9102,66082.9,3625.44,3530,67307.9,22470.2,2656,10.7681
14842.4,14241,68303.4,6186.96,5869,69086.5,6288.36,753.64,10.7692
17701.8,16997,68253.4,7513.74,7253,67892,30075.2,5484.64,10.7715
13697.9,12952,69310.3,8828.04,8348,69304.6,35941.6,3106.69,10.7715
17061.9,15192,73602.4,9207.9,8172,73843.5,25424.9,6918.05,10.7737
10024.6,9804,67010.4,5243.94,5100,67385.7,11444.9,3583.94,10.7737
9663.48,9282,68229.5,5874.96,5526,69674.5,24196.4,2503.28,10.7737
12602.4,11701,70584.9,7561.32,7137,69432.4,17833.9,2219.42,10.7737
24792.8,22896,70965.3,16553.9,15252,71130.3,9067.5,2202.82,10.7759
12858.1,12493,67451.4,5001.36,4832,67833,7920.9,1646.72,10.7759
18872.7,18048,68530.7,4845.36,4680,67851.6,13757.6,1160.34,10.7793
13974.7,13265,69042.2,8680.62,8217,69233.7,17494.6,2619.48,10.7815
10765.1,9861,71544.5,8360.82,7733,70856.7,9026.16,2748.13,10.7815
23109.8,21129,71679.9,16311.4,14653,72953.1,21092,6776.12,10.7815
11986.4,11477,68444.6,5364.84,4997,70360.2,18379.9,3039.46,10.7849
12425.6,12149,67028.3,2900.82,2849,66728,24418.7,2913.3,10.7849
23947.6,20456,76722.1,18257.5,16197,73873,19432.1,2766.39,10.786
25976,21052,80864.7,16065.7,13784,76384.1,27342.9,2003.62,10.786
16486.6,15785,68448.9,6949.8,6708,67898.3,17210.7,1471.59,10.7883
15261.9,14188,70496.6,9357.66,8776,69879.6,24519.3,7810.3,10.7894
13213.8,11516,75197.7,9090.12,8216,72508.5,19340.1,5308.68,10.7905
16360.1,14703,72922.3,6169.8,5547,72894.2,7283.64,3539.12,10.7905
9225.56,8066,74957.4,6581.64,6022,71626.4,10554.2,2764.73,10.7916
10385,10133,67165.6,4355.52,4233,67432.9,30863.8,4770.84,10.7927
20468,19182,69929.7,9370.92,8778,69962.7,19769.1,3329.13,10.7961
27408.1,25612,70131.8,9673.56,9180,69059.5,16831.6,3344.07,10.7972
19816.6,15704,82698.6,15284.1,12668,79070,30265.6,3171.43,10.7972
10778.7,10461,67526.2,3908.58,3757,68180.1,9992.58,1122.99,10.7972
72118.8,44795,105511,69271.8,41679,108923,98550.7,6683.99,10.7983
12905,12623,67000.3,4799.34,4687,67106.8,15951.8,1791.14,10.7983
16182,14240,74473.4,10779.6,9328,75734.5,31684.4,3080.13,10.7995
11806.8,11733,65948.4,3169.92,3141,66139.4,28652.5,2789.63,10.7995
63056.4,31620,130691,66862.4,43880,99860.8,155864,18184.5,10.7995
10297.9,9258,72897.4,7943.52,7226,72043.5,40860.3,2831.13,10.8006
16323.4,15908,67247.3,6117.54,5940,67494.8,14375.4,2162.98,10.8006
13667.3,13385,66918.3,5769.66,5661,66793.9,12132.1,2905,10.8017
22093.2,19010,76165.2,9768.72,8450,75763.7,37928.3,5264.69,10.8017
11946.2,11452,68364.4,5439.72,5164,69035.1,5860.14,2460.12,10.8028
21851.1,20217,70833.2,11196.9,10521,69746.2,15953.3,3314.19,10.8039
7906.36,7840,66090.7,3833.7,3736,67249.8,17417.4,3257.75,10.8039
15938.5,15241,68535.3,5932.68,5476,71001.5,35526.7,2353.88,10.8051
19157,16564,75795.1,10531.6,9532,72408.4,29081.5,2904.17,10.8062
11804.1,11577,66821.7,5295.42,5124,67728.5,21843.1,1494,10.8095
14800.2,14272,67961.5,5177.64,4976,68191.7,14953.4,2528.18,10.8129
9891.28,9626,67342.1,4021.68,3886,67824.2,17504.8,996.83,10.814
19233.8,14812,85100.4,12769.4,10476,79883,42067.7,5860.63,10.814
12586.1,11592,71156.3,9177.48,8305,72420.9,23127.8,4408.96,10.8151
37066.8,26732,90872.7,23911.7,18293,85665.3,47483.3,3663.62,10.8151
19740.4,17548,73723.9,12717.1,11436,72877.7,29976.2,6875.72,10.8162
10051.1,9701,67901,3502.98,3401,67501.1,11990.2,1521.39,10.8162
11208.4,10909,67334.9,4566.12,4461,67080.3,18773,2907.49,10.8162
15539.4,14761,68991.8,6254.04,5913,69315.9,43762.7,4993.28,10.8162
8042.36,7827,67339.2,3522.48,3399,67916.8,8603.4,1358.71,10.8162
10940.5,10473,68461.6,5055.18,4749,69761.3,6077.76,2766.39,10.8174
35409.6,28012,82843.3,21368.1,16833,83192.5,61428.9,7167.88,10.8174
6895.88,6792,66538.3,3270.54,3180,67401.9,18867.4,3140.72,10.8174
19788,15672,82748,14437,12380,76425.3,19234,4626.42,10.8196
85846.6,55372,101604,73916.7,49240,98379.5,20232.4,2647.7,10.8218
22894.2,19626,76449.5,11898.9,10462,74537,22655.9,2958.12,10.823
16309.1,15553,68722.1,8367.84,7569,72452.7,19550.7,2578.81,10.8263
12309.4,11428,70590.3,6351.54,5824,71472.3,27918.5,5005.73,10.8274
29471.2,20403,94663.8,25683.8,20675,81413.1,15905.8,4936.84,10.8274
14513.9,13933,68268.5,7328.1,6937,69230.8,23556,3755.75,10.8274
28388.6,14210,130927,20962.5,12630,108773,70299.1,8099.97,10.8286
37438.1,30945,79287.2,18890,15929,77718.5,26176.8,7616.91,10.8286
23876.2,22324,70092.6,8998.08,8540,69051.3,9976.2,1196.03,10.8297
15128,13829,71691.8,10899.7,10161,70300.6,25883.5,3397.19,10.8308
30962.4,26045,77909.6,16368.3,13949,76902.5,37677.1,3644.53,10.833
13445,13092,67302.9,3440.58,3348,67348.2,33187.4,2033.5,10.833
31061.7,16783,121293,12395.8,6383,127271,16575.8,2741.49,10.8364
33334.3,26037,83903.5,26935.7,20929,84345.2,37853.4,3475.21,10.8375
15638,14649,69960.4,8899.8,8436,69139.1,25494.3,4292.76,10.8398
41351.5,32020,84634.9,26431.9,19512,88778.1,28141.6,6101.33,10.8398
16742.3,15889,69055.4,8615.88,7881,71647,23088.8,4859.65,10.8398
14860,14616,66630.2,4620.72,4556,66467,17738.8,2696.67,10.8409
23685.8,22273,69692.9,14248.3,13033,71646.9,10991.8,898.06,10.8431
11216.6,10645,69055.1,5225.22,4801,71326.8,16630.4,4155.81,10.8442
17994.2,14125,83487.8,11173.5,8765,83544.4,18735.6,5106.99,10.8454
37667.9,28660,86134.2,30319.4,23120,85943.4,33029.9,2911.64,10.8454
19947.8,19156,68244.9,6703.32,6340,69291.6,22590.4,2325.66,10.8465
12911.8,12285,68880,10590.8,9885,70215.6,30460.6,3027.01,10.8487
18011.2,16891,69882.2,8325.72,7883,69216.6,15551.6,3677.73,10.8487
7662.24,7588,66177.2,2985.06,2932,66722,10869.3,992.68,10.8487
29520.8,21007,92096.8,21824.4,15967,89577.5,44492,4883.72,10.8498
7758.8,7595,66949.4,2725.32,2667,66969.1,21042.8,1566.21,10.851
9535.64,9242,67618.2,3931.2,3822,67408.5,14512.7,3965.74,10.851
11183.3,11094,66063.4,2220.66,2166,67189.8,6437.34,417.49,10.8521
30268.2,22556,87943.5,18113.9,14520,81757.2,10470.7,1511.43,10.8521
13069.6,12600,67978.5,5312.58,5093,68361.5,35377.7,3110.01,10.8532
7332.44,7255,66235.5,2657.46,2615,66600.1,9785.1,1860.86,10.8532
6593.96,6583,65645.1,2613,2547,67234.2,8829.6,1422.62,10.8532
10750.1,10462,67340.8,5310.24,5098,68264.4,22692.5,5000.75,10.8543
17850,15487,75535.5,9604.14,8559,73538.6,28067.5,5956.08,10.8565
15231.3,14220,70196.9,7141.68,6476,72272.6,22106,6380.21,10.8565
17474.6,15307,74816.6,11279.6,9931,74435.5,22056.1,5353.5,10.8577
19612.6,18792,68397.7,8711.04,8312,68682.2,11193,1339.62,10.8577
18355.9,15563,77297,10814.7,9659,73377.4,7541.82,1787.82,10.8577
14560.2,14113,67612.5,5876.52,5749,66989.7,15948.7,1087.3,10.8588
