"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29103.3,22852,83463.8,22518.6,18560,79514,24995.1,70.55,14.6709
16022.8,15136,69375.9,6260.28,5828,70397,10465.3,33.2,14.672
10128.6,9777,67892.8,3627.78,3393,70070.8,5850.78,58.93,14.673
20755,19112,71169.8,8891.22,8140,71584.2,7489.56,-4.98,14.6741
9350,8929,68626,4189.38,3889,70597.9,10800.7,16.6,14.6751
20682.9,19348,70057.5,6283.68,5864,70226.3,24800.1,-6.64,14.6761
16357.4,14989,71519,10102.6,8969,73818.9,6982.56,51.46,14.6761
16966,14827,74990.5,10264.8,8831,76176.4,13943.3,24.07,14.6761
11925.8,11324,69019.1,5099.64,4716,70867.3,9280.44,9.96,14.6761
16010.6,15153,69245.1,5593.38,5253,69782.6,7119.84,1.66,14.6761
23744.2,20089,77460.4,13248.3,11300,76835.4,7502.04,16.6,14.6793
12228.4,11653,68772.3,4803.24,4509,69812.6,8129.94,-16.6,14.6803
14437.1,12530,75510.7,9384.96,8038,76518.1,13338,-6.64,14.6813
11244.5,9056,81373.5,11780.3,9732,79329.7,16623.4,64.74,14.6813
15803.2,14396,71942.1,7842.12,7029,73117.3,23103.6,5.81,14.6824
27283,22172,80643,16674.8,13916,78528.5,18323,46.48,14.6866
9703.6,8818,72117.8,6125.34,5506,72907.8,11977.7,30.71,14.6886
13666,12999,68898.6,4103.58,3876,69384,9941.1,-1.66,14.6897
20529.2,19389,69389.9,6658.86,6269,69611.6,13825.5,49.8,14.6918
26558.8,21144,82319.1,14212.4,11665,79847.6,24075.5,86.32,14.6928
12250.9,11457,70077.1,6395.22,5829,71902.1,8429.46,-10.79,14.6949
29480.7,22776,84828.3,14703.8,11553,83409.2,20021.8,-8.3,14.6949
15646.8,14349,71463.4,10472.3,9241,74268.1,18330.8,53.95,14.7001
18298.8,17027,70431.1,6906.12,6359,71174.6,18940,33.2,14.7012
29104.7,21673,88008.3,21077.9,16564,83395.5,46747.7,126.16,14.7032
11841.5,11230,69104.7,4403.88,4110,70222.1,11859.9,-36.52,14.7074
18487.8,17481,69310.6,7807.8,7257,70510.1,16908.1,40.67,14.7074
10695.7,10109,69339.7,3788.46,3504,70856.3,8942.7,28.22,14.7116
12821.4,12007,69981.1,5342.22,4919,71174.6,8332.74,14.11,14.7126
14022.3,13038,70483.5,6825,6334,70616.2,15449.5,-33.2,14.7157
36233.1,23976,99039.6,32726.5,21089,101700,55089.8,95.45,14.7199
12938.4,12002,70648.9,6587.88,6034,71551.8,6022.38,63.08,14.722
15563.8,14485,70417.1,7585.5,6929,71745.3,10126,1.66,14.723
17477.4,15709,72913.4,8748.48,7664,74809.5,10946.5,-29.05,14.7241
18585.1,16992,71680.3,9753.9,8896,71856.1,15964.3,-1.66,14.7241
10949.4,10498,68353.7,3683.16,3522,68534.8,5859.36,-10.79,14.7251
14046.1,13301,69207.1,5546.58,5205,69836.8,7249.32,18.26,14.7251
14937.6,12629,77515.9,8487.96,7101,78336.4,11424.7,24.9,14.7283
23234.9,20132,75637,15728.7,13312,77433.6,17780.1,1835.13,14.7293
6983.6,6678,68535.1,3577.08,3330,70398.7,7021.56,23.24,14.7293
25369.4,22449,74061.7,10497.2,8805,78131.4,13277.2,74.7,14.7303
16394.8,15362,69942,6174.48,5730,70619.7,7470.06,14.11,14.7303
17896.9,16765,69960.8,6146.4,5709,70557.1,6578.52,6.64,14.7324
62770.1,37052,111025,56770,34236,108671,72661.7,159.36,14.7366
25865.2,23585,71871.9,8619.78,7873,71752.3,23148.8,78.02,14.7387
41265.8,28475,94974.4,29555.8,22047,87856.2,5920.98,119.52,14.7387
17817.4,16060,72707.3,7366.32,6328,76289.4,7543.38,11.62,14.7397
23273.7,21268,71716.4,12712.4,11512,72369.9,8487.96,24.9,14.7418
8828.44,8420,68715,3477.24,3232,70508.8,8138.52,67.23,14.7449
16770.8,15518,70827,8686.86,7950,71610.3,11817,-36.52,14.747
22260.5,20287,71911.2,9807.72,8975,71616.6,11378.6,-14.11,14.7481
32022.6,26004,80704.1,22619.2,18608,79663.2,16634.3,25.73,14.7512
21129.6,16096,86030.8,14816.1,11588,83792.5,20180.2,24.07,14.7522
16341.1,15285,70064.1,5875.74,5377,71614.7,13245.2,33.2,14.7533
17318.9,14841,76478.2,10968.4,9401,76462.3,21438.3,2.49,14.7543
14595.5,13002,73568.1,9470.76,8510,72934.9,13083.7,42.33,14.7564
52151.9,34804,98202.2,48165,31628,99802.1,8392.02,146.91,14.7564
18341.6,16919,71046.6,7899.06,7223,71670,16115.6,-22.41,14.7627
15593.8,12765,80059,10213.3,8505,78699.6,11694.5,-11.62,14.7637
24156.3,18480,85666,9955.92,7124,91587.8,20907.9,77.19,14.7658
15179,14260,69759.3,8201.7,7536,71325.2,21824.4,13.28,14.7668
14902.2,12764,76514.5,10829.5,9176,77345.6,12253.8,56.44,14.7668
12165.9,11545,69060.5,4407.78,4116,70181.8,17876,6.64,14.7668
8850.88,8425,68848.8,3158.22,2969,69712.7,6321.9,-1.66,14.7679
34102.7,23444,95331.6,16507.1,11328,95498.9,32872.3,119.52,14.7689
14975.6,13829,70970,6894.42,6281,71936.4,6863.22,-45.65,14.771
15826.3,14937,69437.9,4814.16,4521,69785.6,12062.7,-5.81,14.771
14001.9,12917,71040.3,8901.36,7873,74096.2,6901.44,9.13,14.772
10761.7,9880,71384.4,8278.92,7388,73439,14670.2,65.57,14.7731
12818,11136,75434.7,8835.06,7364,78627.7,5979.48,-9.13,14.7731
12374,11912,68077.6,3953.82,3736,69356.9,7043.4,-11.62,14.7773
11692.6,11041,69403.7,4431.18,4117,70537.2,13097.8,12.45,14.7783
46786,34852,87976.9,25972.4,18620,91414.1,13491.7,102.92,14.7804
15988.2,15038,69676.8,6573.06,6138,70181.2,7137.78,28.22,14.7804
12991.4,12326,69073.9,3494.4,3210,71342.4,5768.1,-35.69,14.7814
14131.8,13388,69176.8,4370.34,4033,71017.8,14421.4,-10.79,14.7825
16398.2,15536,69173,4799.34,4468,70396,17488.4,-29.05,14.7825
15736.6,13184,78224.5,10274.9,8708,77328.7,41592.7,71.38,14.7845
18910.1,16981,72981.2,9982.44,8713,75084.3,7717.32,-3.32,14.7856
15218.4,14232,70078.2,6007.56,5532,71169.8,14192.9,-21.58,14.7887
12367.8,11732,69087.9,5014.62,4644,70766.2,5786.04,-10.79,14.7929
16390,14488,74139.8,11108,9672,75266,20698.9,-19.92,14.795
71859,48324,97453.7,45786.8,29732,100924,57897.1,176.79,14.795
10385.6,10040,67792.2,3333.72,3116,70115.1,19376,-41.5,14.795
17846.6,16845,69432.8,6895.2,6416,70430.8,7413.9,-9.13,14.7971
11997.2,11389,69036,5031,4656,70814.4,20674.7,39.01,14.7981
11832.7,11205,69207.2,4197.18,3893,70656.7,10714.9,29.88,14.7981
32710.7,22331,95997.9,31185.2,22623,90339.6,45029.4,157.7,14.8002
11767.4,11165,69072,3865.68,3616,70061.2,10950.4,-4.98,14.8023
15444.2,12945,78188.4,10694.6,9025,77659.8,7126.86,60.59,14.8033
15897.7,13068,79727,9983.22,8492,77044.3,22219.9,-11.62,14.8044
18075.1,14005,84581.8,13811.5,11477,78866.2,5951.4,4.15,14.8054
10974.5,10452,68812.3,4962.36,4644,70028.7,17801.9,19.09,14.8117
15089.2,14336,68979.2,4285.32,3972,70705.6,6904.56,-4.98,14.8117
14912.4,13848,70573.3,7388.94,6757,71665.2,7414.68,-1.66,14.8137
23115.9,20737,73054.2,16161.6,14197,74605,8200.92,-15.77,14.8179
24973.7,17545,93284.4,20833,15037,90796.9,28230.5,34.03,14.8189
11349.2,10733,69298.5,4345.38,4077,69850.1,8434.14,28.22,14.82
13958.4,12833,71283,7147.92,6597,71009,6902.22,30.71,14.8231
10708.6,9209,76208.2,7296.12,6420,74479.5,7283.64,-9.13,14.8231
17976.5,15088,78082.4,12627.4,10724,77168.1,28262.5,42.33,14.8252
14454.8,12688,74661.6,23447.6,10528,145959,10936.4,96393.7,14.8252
13778.2,12973,69603.4,4844.58,4528,70118,12610.3,-57.27,14.8262
13549,12901,68827.8,3570.84,3349,69877.1,12819.3,19.92,14.8294
21966.7,19871,72447.8,10907.5,9935,71951.2,11935.6,28.22,14.8294
23032.3,17119,88173.6,17117.1,13823,81153.6,5972.46,74.7,14.8315
21814.4,19502,73306.8,9909.12,8686,74764.5,13031.5,5.81,14.8325
18159.4,16493,72157.6,7938.84,7024,74071.7,7492.68,9.96,14.8325
9335.04,8828,69300.1,2922.66,2753,69574.8,6237.66,0,14.8335
16534.2,15368,70509.2,5686.2,5276,70631.3,13900.4,38.18,14.8356
13361.3,11879,73713.9,4922.58,4467,72219.9,15657.7,-34.03,14.8356
9335.04,8792,69583.9,3445.26,3260,69260.3,11963.6,-53.95,14.8367
15043.6,14043,70205.8,5723.64,5323,70468.6,15331.7,11.62,14.8388
17502.5,16292,70405.4,6192.42,5764,70407.1,6913.14,-0.83,14.8388
14601,13633,70189.1,5497.44,5129,70243.8,12648.5,59.76,14.8398
28050.7,22580,81414.1,16407.3,13316,80750.1,28639.3,81.34,14.8419
10052.4,9132,72141.6,7709.52,6780,74520.8,13474.5,-18.26,14.8429
18908.8,17606,70385.4,7985.64,7426,70474.9,24916.3,-8.3,14.845
12763.6,11919,70180,6826.56,6255,71524.4,16158.5,-1.66,14.846
22525.7,19750,74746.5,12363.8,10646,76110.5,15058.7,58.1,14.846
13270.2,11401,76280.7,8462.22,7305,75917.9,7807.02,-3.32,14.8471
15035.5,13911,70833.5,7067.58,6515,71094.5,18723.9,65.57,14.8471
10890.2,10473,68146.7,4329.78,4073,69667.7,6843.72,75.53,14.8471
48674.4,32553,97991.8,52619.6,35245,97843,58715.3,190.07,14.8492
12611.3,10925,75651.5,8911.5,7609,76754.4,26598,66.4,14.8523
21913,15380,93373.9,16219.3,12304,86390.5,16650.7,91.3,14.8523
9828.72,9500,67803.7,3518.58,3349,68854.5,6062.94,19.92,14.8533
13880.2,13216,68829.5,4847.7,4572,69487.9,6025.5,10.79,14.8544
10399.2,9932,68619.1,3826.68,3548,70683.6,11363,4.15,14.8544
18318.5,16685,71952.2,6960.72,6093,74869.1,8739.9,19.09,14.8554
11708.2,10958,70022.9,6401.46,5822,72058.8,13671.8,71.38,14.8586
13944.1,13265,68891,4499.82,4209,70064.2,12409,4.15,14.8596
14023,12005,76552.2,8895.9,7777,74964.9,13987.7,-1.66,14.8596
18753.7,17041,72122.8,9766.38,8869,72167,11132.2,35.69,14.8638
11506.3,11060,68180.4,4761.12,4484,69586.3,18103,53.12,14.8648
12182.2,11422,69897.8,7495.02,6782,72426.1,17982.9,-10.79,14.8659
19278.7,17721,71296.6,7161.18,6484,72380.5,14840.3,-17.43,14.8669
15493.8,14728,68943.6,6640.14,5964,72965.8,15993.9,5.81,14.8669
7505.16,7256,67786.4,3067.74,2860,70296.3,18078.1,9.13,14.8679
16070.4,14721,71543.5,7841.34,6805,75516.5,11324.8,-17.43,14.8711
9605.68,9182,68560,3740.88,3518,69688,5587.92,5.81,14.8711
29600.4,20892,92853.3,11905.9,7909,98655.5,15101.6,94.62,14.8742
17192.4,16213,69495.1,5296.2,4917,70590.1,5975.58,69.72,14.8773
19204.6,16729,75234,11821.7,10089,76791.1,13613.3,84.66,14.8773
16407,14837,72471,10055,9133,72151.9,11927.8,27.39,14.8794
20347.6,17598,75775.8,10145.5,8490,78314.8,27603.4,53.95,14.8794
14156.9,13432,69073,5073.9,4764,69799.1,8124.48,45.65,14.8804
24071.3,19904,79257.3,19164.6,16032,78341.5,18807.4,64.74,14.8825
21063,18032,76552,9987.12,8644,75719.1,30006.6,57.27,14.8846
16444.4,15060,71560.6,7193.94,6500,72532.6,14265.4,85.49,14.8846
17730.3,12667,91732.4,12481.6,9707,84268.2,18835.4,83,14.8898
11182.6,10620,69007.8,4461.6,4152,70422.8,8060.52,-12.45,14.8909
16026.2,12664,82935.5,9505.86,7884,79017.8,8160.36,16.6,14.893
17414.1,15853,71989.6,9727.38,8877,71814.1,8783.58,-3.32,14.893
12432.4,11796,69071.9,5465.46,5128,69848.8,9142.38,-24.07,14.895
15903.8,13177,79098,10900.5,9364,76289.5,21935.9,-23.24,14.8961
11734.1,10957,70183.9,5992.74,5533,70981.4,6739.98,-9.13,14.9055
19674.4,18117,71169.9,13293.5,11981,72715.6,20836.9,1.66,14.9065
13372.9,11956,73302.5,8505.9,7384,75493.3,19785.5,-0.83,14.9076
30232.1,26228,75541.1,17769.2,15744,73966,15980.6,-28.22,14.9086
13627.2,11696,76357.1,8372.52,6960,78836.4,23496.7,7.47,14.9096
13222.6,12524,69191.7,4980.3,4613,70754.2,9300.72,13.28,14.9117
30210.4,24281,81539.7,17382.3,13741,82902.7,11539.3,92.13,14.9128
22061.9,20549,70361.1,9796.02,8865,72418.7,8632.26,25.73,14.9128
12881.2,12302,68621.8,4314.96,4078,69344.1,6033.3,-19.92,14.9138
18307,16244,73859,10223.5,8928,75045.3,14617.2,42.33,14.9148
11094.2,10568,68799.2,4366.44,4085,70051.2,20461.7,0,14.9159
20482.3,15204,88287.7,14014.3,10488,87570.4,16103.9,102.92,14.9159
14709.8,13565,71066.6,6782.1,6189,71816.4,13720.2,34.86,14.9159
22564.4,20811,71057.8,9058.92,8283,71675.2,28913.8,34.86,14.9169
44194.6,31285,92579,31278,23153,88534.3,13427.7,107.07,14.919
14356.2,13439,70008.6,5364.06,4955,70946.3,14012.7,14.11,14.9201
10006.2,9380,69911.1,4601.22,4176,72209.2,10704.7,-1.66,14.9211
23337.6,20973,72924.9,10411.4,9360,72897.9,9694.62,-14.11,14.9221
19811.1,18148,71541.9,8107.32,7348,72308.3,8746.14,-15.77,14.9221
61920.8,32770,123834,61354.8,38610,104143,27430.3,249,14.9242
21001.1,17248,79796.5,18078.8,15652,75697.3,11452.7,63.91,14.9263
19654,17220,74799.5,10753.9,9076,77651.5,20935.2,-9.96,14.9263
13151.2,12470,69116,4493.58,4230,69619.7,17950.9,17.43,14.9274
20057.3,17829,73726.7,9930.96,8957,72662.2,10239.1,-0.83,14.9294
19668.3,17656,73005.4,11918.4,10636,73437.8,6679.92,45.65,14.9305
13189.3,12468,69327.3,5382,5004,70486.6,15019.7,-30.71,14.9315
16874.9,14000,78993.7,9254.7,7832,77440.8,25017.7,-28.22,14.9336
9645.8,9291,68038.7,4267.38,4027,69448,7528.56,18.26,14.9347
21148.7,16937,81832.7,12541.6,10649,77183.5,8412.3,18.26,14.9357
7887.32,7521,68728,3927.3,3689,69769.5,5684.64,-53.95,14.9378
24153.6,18474,85684.2,11505,9322,80883,11838.1,78.85,14.9378
23368.2,20378,75152.5,14101.6,11962,77258.3,14252.9,103.75,14.942
34813.3,24748,92190.2,25378.9,19260,86356.6,17093.7,51.46,14.942
26785.2,23216,75611.4,9484.02,8168,76095.1,33908.9,69.72,14.944
11699.4,11214,68372.7,4332.9,4061,69923.9,8390.46,-4.15,14.9451
12149.6,10823,73568.7,7742.28,6755,75114.4,19477.4,-4.15,14.9472
18693.2,17589,69650.2,7193.16,6713,70223.6,18225.5,46.48,14.9492
8345.64,8064,67824.9,3812.64,3564,70108.1,16563.3,52.29,14.9492
13334.8,12232,71444.5,9313.98,8277,73746.6,6505.2,5.81,14.9503
13640.1,12449,71806.5,8402.94,7497,73455.4,16627.3,31.54,14.9524
15091.9,14221,69549.5,4806.36,4477,70357.3,6677.58,21.58,14.9524
13156,12383,69626.8,5711.94,5211,71836.1,16271.6,38.18,14.9524
29259,26493,72378.4,9592.44,8704,72225.4,10077.6,-5.81,14.9545
19412.6,15956,79733.4,11802.2,9860,78445,8207.94,60.59,14.9545
11855.8,11329,68583.4,4767.36,4485,69661.9,6190.86,20.75,14.9545
19175.3,13734,91500.9,18277.7,14534,82417.1,38063.2,89.64,14.9545
15172.2,14381,69141.4,5120.7,4717,71144.8,15471.3,-61.42,14.9576
17788.8,16345,71325,7272.72,6564,72612,9330.36,38.18,14.9576
9775.68,9196,69667.1,5456.1,5036,71003,8264.1,19.92,14.9586
14275.2,13329,70188.5,6323.46,5889,70370.9,18408,-3.32,14.9607
15713.4,14698,70063.7,8512.14,7870,70883.3,15851.2,46.48,14.9628
32240.8,21888,96534,24297.8,16592,95972.7,6521.58,130.31,14.9649
14471.8,13601,69731.7,6271.2,5833,70459.3,7946.64,12.45,14.9649
20648.2,17998,75186.2,15213.1,13118,76003,7598.76,28.22,14.968
18478.3,16877,71754.2,11997.2,10601,74167.3,32313.1,51.46,14.9691
26251.4,20260,84916.7,19762.1,16048,80703.4,6115.2,86.32,14.9701
16546.4,14434,75127.3,10433.3,9298,73537.9,8053.5,-4.98,14.9722
18137,17154,69291.4,4259.58,3990,69963.9,15502.5,5.81,14.9743
26090.2,18180,94051.2,18574.1,14296,85147.9,38478.2,13.28,14.9753
15414.9,13997,72174.9,7259.46,6361,74792.6,7841.34,27.39,14.9753
40676.2,23844,111800,29383.4,19196,100316,9162.66,122.84,14.9753
61844.6,38853,104318,60429.7,41293,95907.8,9629.1,211.65,14.9764
11776.2,11196,68932.5,4559.88,4268,70017.9,5764.98,-18.26,14.9784
18525.2,16660,72873.4,11902.8,10412,74919.5,15624.2,32.37,14.9795
17781.3,15677,74332.9,9138.48,7680,77981.7,11485.5,-8.3,14.9805
9165.72,8796,68290.7,4006.08,3784,69382.3,11252.3,12.45,14.9805
20828.4,19425,70270.8,7804.68,7337,69713.4,12543.2,-10.79,14.9816
18385.2,15350,78494.5,25854.7,23042,73535.8,6438.12,41.5,14.9857
21161.6,19630,70649.3,5375.76,4942,71288.1,11326.4,17.43,14.9878
22766.4,18228,81853.1,13720.2,10664,84318,8854.56,-14.11,14.9878
10106.8,9670,68496.6,3997.5,3778,69343.6,6864,-43.99,14.9899
22211.5,20153,72230.1,10527.7,9588,71958.8,10261.7,-35.69,14.992
13284.5,12546,69393.6,5853.12,5446,70435.2,10715.6,-46.48,14.992
44852.8,30572,96149.2,30094,20200,97635.5,34568.8,31.54,14.9941
15273.5,13233,75641.4,8105.76,6977,76138.6,21969.5,34.86,14.9982
14785.2,12757,75955.6,10540.9,9129,75672,6905.34,-34.86,14.9982
18421.9,16825,71756.1,8656.44,7828,72471.7,7625.28,-14.11,14.9982
18321.2,17248,69613.9,7861.62,7380,69812.9,13771.7,22.41,14.9993
11798.7,11337,68204.8,4842.24,4596,69047.2,13309.9,87.98,15.0003
18499.4,17416,69612.8,7323.42,6833,70239.7,18550,145.25,15.0003
64444.3,43983,96023.9,53209.3,35771,97484.6,17096,123.67,15.0035
16855.2,14073,78492.1,8615.1,7236,78026.4,9041.76,43.16,15.0055
15066.1,13979,70632.4,7711.08,7131,70867.1,10845.1,24.9,15.0066
6508.96,6316,67538.2,2916.42,2748,69552.6,6891.3,-19.92,15.0066
28786.4,25658,73526.7,12739.7,11626,71814.2,12952.7,28.22,15.0108
17163.2,15231,73849.9,8218.86,7243,74365.8,13352.8,30.71,15.0118
9847.08,9260,69691,4360.2,4060,70381.8,11117.3,2.49,15.0139
8491.16,8215,67739.1,2889.12,2723,69534.1,8258.64,-14.94,15.017
19112.1,17654,70948.8,10505.8,9634,71466.6,15433.9,-37.35,15.018
13751.6,12785,70491,6002.88,5513,71359.5,19817.5,16.6,15.018
15023.2,14136,69649.3,5776.68,5404,70055.6,11785,-4.98,15.018
30751.6,25388,79381.6,14083.7,11244,82087.1,40729.3,71.38,15.0191
8614.92,8189,68944.6,4243.2,3933,70704.9,16578.9,7.47,15.0191
11805.5,11221,68949.6,4242.42,4009,69351.8,12031.5,-6.64,15.0191
17338.6,16161,70311.6,6605.04,6089,71090.1,6507.54,-10.79,15.0201
14115.4,12208,75775.7,8677.5,7492,75906.1,8079.24,36.52,15.0201
24095.8,21680,72838.7,12341.2,11176,72368.5,22850.9,59.76,15.0201
12854,11906,70754.4,6553.56,5814,73872.4,12378.6,23.24,15.0212
11974.1,11504,68214.2,3173.04,3008,69131.8,10079.2,0.83,15.0243
11653.2,11097,68820.5,4655.82,4345,70224.1,10931.7,-2.49,15.0243
17798.3,16396,71141.2,9616.62,8549,73720.3,15642.1,-7.47,15.0274
10814.7,9709,72999.6,8284.38,7472,72661.3,7034.82,21.58,15.0285
13100.2,12421,69119.6,3386.76,3149,70484.2,7503.6,68.89,15.0285
15985.4,13067,80173.1,12024.5,9887,79704.3,10099.4,64.74,15.0295
10495.1,9980,68918.6,4386.72,4120,69778.7,14743.6,10.79,15.0306
15651.6,13418,76445.1,11909.8,10154,76868.4,13377.8,14.11,15.0316
17593,16252,70943.4,7974.72,7361,71000,15252.9,-49.8,15.0337
19611.2,17593,73054,12682.8,11497,72295.4,14150.8,-11.62,15.0358
17765,16433,70848.1,9352.2,8421,72783,35022.8,11.62,15.0389
9154.16,8752,68547.4,3745.56,3456,71026.9,9261.72,-22.41,15.0399
20093.3,15612,84347.7,11683.6,9704,78905.4,9227.4,10.79,15.041
12530.4,11929,68839.8,4389.06,4068,70708.3,8972.34,-4.15,15.042
16247.2,15244,69849.1,6270.42,5868,70030.4,18842.5,-37.35,15.0431
18527.3,15593,77868.5,11877.8,10201,76308.8,13382.5,58.93,15.0441
15374.8,14477,69600.3,6213.48,5801,70195.9,6384.3,34.86,15.0462
28271.7,20670,89637.8,27750.8,21882,83113,17987.6,327.85,15.0483
52959.1,37020,93752.7,44600.4,32108,91034.4,28810.9,141.93,15.0504
15978,14186,73814.4,10696.1,9102,77014.1,17366.7,17.43,15.0504
12233.9,10540,76068.3,7663.5,6725,74681.8,7378.02,19.09,15.0545
10822.2,10268,69073.2,4492.8,4204,70038.1,16213.1,14.11,15.0556
21374.4,19322,72497.4,8491.86,7726,72032.4,25321.9,71.38,15.0556
9555.36,9129,68596.8,3307.98,3113,69640.8,7015.32,-5.81,15.0587
18639.5,17348,70414.9,6515.34,5988,71307.5,10303,46.48,15.0597
22779.3,20540,72680.9,10803.8,9756,72574.5,18238.7,22.41,15.0608
10368.6,9757,69644.3,4670.64,4297,71234.6,11411.4,-24.9,15.0618
21507.7,19750,71368.6,10611.9,9766,71212.5,5644.08,11.62,15.067
32011.7,25488,82310,15820,12708,81584.6,11180.5,55.61,15.0681
16587.9,15592,69722,6425.64,5964,70608.8,7899.06,-28.22,15.0691
24363.7,21996,72590.5,10776.5,9788,72154.4,9361.56,62.25,15.0691
22329.2,20602,71030.2,8225.1,7594,70982.4,10595.5,14.11,15.0712
12359,11680,69345.8,5313.36,4936,70546.3,6011.46,-1.66,15.0723
14939.6,12657,77355,12106.4,10289,77111.8,25758.7,53.12,15.0764
26052.2,19744,86474.6,13563.4,11044,80486.4,17354.2,68.06,15.0775
56421.6,36769,100564,38466.5,25281,99716.8,34287.2,156.04,15.0775
14462.9,12825,73905.8,9781.2,8761,73167.5,7706.4,60.59,15.0785
19534.4,17292,74034.5,10435.6,9292,73601.9,19466.5,46.48,15.0795
18902,15492,79961.2,8707.92,7152,79793.4,15886.3,-10.79,15.0806
21426.1,19252,72937,12139.9,11100,71675.8,10494.1,20.75,15.0827
7841.76,7464,68852.8,3999.84,3708,70694,7542.6,-11.62,15.0837
20920.9,19400,70673.8,5871.84,5484,70170.8,7610.46,-8.3,15.0868
17754.8,16764,69409.4,5789.16,5372,70625.2,5588.7,11.62,15.0931
20323.2,17269,77126.6,13724.1,11741,76605.3,13792,57.27,15.0983
10484.2,9948,69068.7,4241.64,3976,69914.5,11579.9,39.01,15.0994
25077,20529,80055,14551.7,12169,78367.9,10634.5,42.33,15.1004
9921.2,9501,68434.5,3992.82,3737,70022.3,5921.76,44.82,15.1014
16713,14917,73426.7,10509.7,9249,74469.1,9508.2,61.42,15.1014
14447.3,13601,69613.8,4567.68,4229,70784.5,8541.78,36.52,15.1098
15659.7,14081,72883.7,9413.04,8481,72738.2,34316.9,34.03,15.1119
75781.2,33712,147318,49932.5,24704,132463,71398.9,105.41,15.116
14029.1,12269,74937.6,7743.84,6637,76465.3,6416.28,29.05,15.1181
19843.1,18414,70622.1,7676.76,7182,70050.7,23780.6,62.25,15.1181
15644.8,14612,70168,7333.56,6768,71012.4,12829.4,-16.6,15.1192
13332.1,12817,68169.7,5752.5,5245,71877.2,9169.68,3.32,15.1192
15880,12366,84159.3,11700,9358,81937.5,25770.4,26.56,15.1202
18606.2,16947,71952.2,9371.7,8503,72231.4,7010.64,52.29,15.1233
14770.3,13619,71076.1,6864,6243,72055,9523.02,17.43,15.1254
14757.4,13749,70342.5,6142.5,5597,71923.3,11060.4,27.39,15.1265
13844.1,12872,70485.4,6632.34,6104,71208.6,11359.1,-33.2,15.1265
16010.6,14892,70458.7,6897.54,6360,71075,8764.86,63.91,15.1306
16187.4,14632,72502.6,9734.4,8808,72428.9,11592.4,-26.56,15.1327
20440.1,18805,71234.4,8902.92,8145,71634.3,12871.6,46.48,15.1327
36161.7,23755,99764,29622.8,20863,93052.9,12263.2,94.62,15.1327
12942.4,12150,69810.4,5981.82,5490,71407,11220.3,49.8,15.1369
17945.2,16444,71518.9,9629.88,8732,72274.8,7719.66,0.83,15.14
25425.2,19516,85379.5,9902.1,7100,91400.6,12754.6,16.6,15.14
16385.3,14955,71803.8,8709.48,7787,73299.7,6934.98,-38.18,15.1411
19303.2,17373,72817.1,8825.7,7677,75342.1,23485.8,9.13,15.1431
15085.1,12997,76065.1,9506.64,8197,76006.7,12295.1,-20.75,15.1442
20445.6,18840,71121,7686.9,7100,70953.3,10282.7,-9.96,15.1452
15476.1,14513,69885.1,4759.56,4381,71198.9,12255.4,1.66,15.1473
18436.8,17429,69325.7,6003.66,5497,71576.5,12516.7,37.35,15.1473
12876.5,12319,68501.8,5005.26,4683,70045.9,10906,4.98,15.1504
11866,10024,77578.8,5865.6,5109,75241.3,12196.9,-14.11,15.1504
7643.88,7367,67999.1,2289.3,2163,69362.7,6541.08,16.6,15.1525
11592.6,11151,68131.6,5091.84,4735,70474.9,7473.18,-1.66,15.1546
18104.3,17091,69421.6,3855.54,3571,70758,17030.5,16.6,15.1546
17554.2,16414,70088.5,16924.4,12942,85702.4,38690.3,35629.4,15.1577
11864,11409,68149.4,4075.5,3761,71016.2,14621.1,29.05,15.1609
14639,13745,69798.8,5667.48,5221,71140.4,6918.6,-29.05,15.1609
16613.1,13686,79552.5,11087.7,9190,79068.9,14285.7,4.98,15.1619
15362.6,14092,71444.9,8026.2,7205,73005.6,6627.66,79.68,15.1629
15457.8,14540,69672.6,5965.44,5516,70875.8,8450.52,-11.62,15.164
13226,12294,70504.2,5293.86,4802,72248.7,7967.7,3.32,15.1661
18957,17041,72904.7,8527.74,7173,77913.6,10370.9,14.11,15.1671
13885.6,12397,73405.4,6197.88,5357,75823.1,8880.3,-18.26,15.1671
24554.1,18181,88508.8,15671,12597,81528.4,12103.3,24.07,15.1682
19518.7,17998,71073.4,7019.22,6174,74507.9,6598.02,42.33,15.1682
18024.1,16492,71624.2,9222.72,8392,72023.4,6117.54,53.12,15.1692
19644.5,18041,71361,11816.2,9972,77656.2,17763.7,83.83,15.1713
17386.2,15261,74662.5,11490.2,9965,75566.5,40057.7,66.4,15.1755
13870.6,12925,70330.9,10577.6,9449,73363.6,20534.3,13.28,15.1755
11791.2,11091,69673.4,4056.78,3763,70652.4,7843.68,44.82,15.1765
11609,10869,69997.7,4176.12,3889,70374.4,8929.44,0.83,15.1786
14613.9,13596,70442.4,6388.2,5884,71151.8,10037,-6.64,15.1838
48480.6,35135,90429,44847.7,33947,86580.1,25974,109.56,15.1869
18178.4,14334,83113,13901.2,11367,80146.6,26097.2,10.79,15.188
19985.2,18401,71178.2,9446.58,8601,71979,15017.3,25.73,15.189
21796.7,20192,70744.3,7280.52,6676,71470.4,12827.1,-21.58,15.1911
59856.3,39884,98353.8,45908.5,30792,97709,32080.6,172.64,15.1921
